genes,logFC,logCPM,F,PValue,FDR
YBR220C,-0.197772295893405,5.75325875429512,3.78756137962583,0.0777410011159505,0.136379547334403
YHR172W,-0.208272449804034,4.73387080011179,3.78362833227488,0.0778747132619681,0.13657513906457
YBR081C,0.157989269817683,6.48017067221498,3.77741897891844,0.0780863896841199,0.136907312432483
YNL229C,-0.163866280934414,6.9834716886783,3.76690608970269,0.0784463898999597,0.137499275367851
YDL198C,-0.211355011855604,6.77674510987057,3.75450050677763,0.078873834066672,0.138209081530169
YDR367W,0.188321612923919,5.68866422819085,3.75241880571374,0.0789458413399452,0.138295835484937
YBR083W,-0.177901732163446,6.30319743154391,3.7516723801017,0.0789716803520837,0.138301686360188
YER061C,-0.284862946728078,5.41089410022023,3.74257019535334,0.0792876097369103,0.138815419268809
YDR416W,-0.170370472355664,5.50724822025735,3.73994685252376,0.0793789525319887,0.138935769138421
YMR147W,0.266002750455863,3.75571029291414,3.73526364712919,0.0795423404947913,0.139182114153567
YOR330C,0.192940024968129,6.87689340382414,3.73242634980875,0.0796415297464937,0.139316016890067
YEL011W,-0.359203824195121,9.30665263634771,3.72352911117224,0.0799535580774653,0.139822054481417
YBR248C,-0.197585710586868,6.96709683693279,3.7191165530479,0.0801088660036196,0.14005381095684
YDR263C,0.330700427158555,3.70956635154134,3.71460931078968,0.0802678902841859,0.140291931071052
YMR203W,-0.158157049414531,8.04566251162465,3.71308504778269,0.0803217572121085,0.140346174412402
YLR195C,-0.174735655911228,6.45579288521179,3.70697507469281,0.0805381290307508,0.140671684573469
YBR051W,-0.752424821892963,0.683651596337599,3.70653278326676,0.0805538197004407,0.140671684573469
YKL105C,0.223849437777402,6.95413032999468,3.70010373559546,0.0807823214769193,0.141030653257206
YOR014W,-0.168550024911249,7.94059310528137,3.69764200657534,0.0808700278426846,0.141143685732249
YGR287C,0.214310127027517,5.32421776674561,3.69439917868832,0.0809857422991302,0.141305523108928
YOR291W,0.161438134817151,6.89898129666317,3.69203478949885,0.0810702398683953,0.14141281625171
YER040W,0.208627109614717,5.91092743453006,3.68653158812021,0.081267332069125,0.141716394391181
YOR205C,-0.249716843205464,4.82119028633555,3.68295422030109,0.0813957689785809,0.14190011114899
YGR011W,0.429339907842296,2.44830330352955,3.68223394647973,0.0814216589466467,0.141905000721587
YOR238W,0.182111378417274,5.3222734107991,3.67805934417403,0.0815719134617093,0.142096663093195
YMR306W,-0.20619290011874,4.5261339429769,3.67789423914385,0.0815778630317042,0.142096663093195
YGR031W,0.207871462994146,5.76958845636428,3.67346017313685,0.0817378451099532,0.142321832828866
YHR070C-A,-0.416110768467323,2.44021852989084,3.67302853494627,0.0817534393555759,0.142321832828866
YJL168C,0.237230989826794,6.26852543124197,3.66835982714022,0.0819223452193584,0.142575497186692
YJL051W,-0.187340617710643,5.24297111222595,3.66666541589054,0.0819837524859201,0.142641983167549
YPR017C,0.23575761248786,5.13382118280702,3.66257376925211,0.0821322722119351,0.142859953957772
YDR513W,-0.170194948381992,7.24369838334834,3.64805123031614,0.0826621004660197,0.143740857585466
YIL107C,0.263138286793404,6.59337773082551,3.64543617891956,0.0827579530798464,0.143866837551418
YPR020W,0.255987958781569,4.75631823610095,3.63401974940441,0.083178021980715,0.144556206139512
YGR124W,-0.235753186317772,9.79984871074604,3.63144092476413,0.0832732739602503,0.144680840880062
YOR192C-C,-0.471351611368542,1.76706410689145,3.62463570742268,0.0835252795482889,0.145077675440331
YNL192W,0.174214873015944,8.84899455145283,3.61670722717287,0.0838200685381048,0.145548576639472
YJL047C,0.196136701757584,5.20157518443125,3.61516562537998,0.0838775358256551,0.14560723318845
YGR112W,-0.195292744008129,5.46910676974278,3.61411151625483,0.0839168585171118,0.145621043315242
YMR031W-A,0.465425198634839,1.41376200566852,3.61368245686999,0.0839328707444123,0.145621043315242
YDL228C,-0.61816243923665,1.92294583238661,3.60981794076975,0.0840772620776459,0.145792822358021
YJL192C,0.175047784806285,7.07894501588103,3.6097630291343,0.0840793159686328,0.145792822358021
YKL093W,0.189585377468598,5.10042818866986,3.60886030993024,0.0841130897619614,0.145810254587359
YKL038W,0.179233291547256,7.00456748110248,3.60130245311923,0.0843965126604351,0.146250691307681
YDL120W,-0.153691897460116,6.07678435389796,3.60081726949346,0.0844147474800147,0.146250691307681
YER123W,-0.195667924140789,5.970970964238,3.59646111914557,0.0845786841314858,0.14649342669942
YJL171C,0.166112027985796,7.86199493372199,3.59528142350338,0.0846231476559295,0.146529151729859
YAL064C-A,-0.353472236273524,2.43473024354071,3.5794048333302,0.0852243633002114,0.147528628895072
YHR213W,-0.783811359042519,0.893432636912708,3.57541797434612,0.085376165401705,0.147709484250494
YJL134W,-0.179694675093653,6.50509299227405,3.57533388949329,0.0853793705768567,0.147709484250494
YDR251W,0.165084014658364,8.17654842559418,3.57476844021382,0.0854009284246387,0.147709484250494
YDL044C,0.230684091610325,4.41732843850042,3.57277781868378,0.0854768746936752,0.147799254217165
YKL214C,0.16562363817342,5.59612171811317,3.56502502661324,0.0857734554993203,0.148270368659821
YGL125W,0.258815428905073,6.39763654570914,3.56287191537519,0.0858560474932855,0.148355382879867
YPR042C,-0.204376499543495,5.84063745832538,3.56248486594019,0.0858709048782439,0.148355382879867
snR81,-0.494993262836668,1.79328080062088,3.56063110688577,0.0859421078118989,0.148404879249062
YKL102C,-0.681505260805036,0.970455997953327,3.56032519805275,0.0859538647855807,0.148404879249062
YFL048C,0.149958394066114,7.0978370223266,3.55985389403872,0.0859719822687345,0.148404879249062
YMR025W,0.372276668596014,3.26937869027025,3.55568344413269,0.0861325049672804,0.148640232463187
YKR014C,0.176839181664304,7.58002138165737,3.55341800830278,0.086219857874483,0.148749218735461
YKR037C,0.197568401459009,4.50122143485182,3.54896193827292,0.0863919989201399,0.149004381975898
YNR017W,-0.151027759731168,7.90944089967109,3.5475339911344,0.0864472512921563,0.149040652755498
YNL214W,0.208746149816028,4.29711262041925,3.54716539453537,0.086461520697268,0.149040652755498
snR11,0.290606887576804,4.43938590073768,3.5452780229662,0.0865346317345608,0.149124861584622
YIL057C,-0.647613558686787,3.21537079326709,3.54438682708308,0.086569180495946,0.149142587586485
YBR112C,-0.263854381203679,8.21247071591636,3.53619001003513,0.0868877448322443,0.149649472536791
YML012W,0.178335533396917,8.64201511101076,3.53326821529026,0.0870016486370203,0.14980367903971
YER169W,-0.191739121935122,5.99593789624107,3.53063551484047,0.0871044403814948,0.149938671247563
YJL159W,-0.328993706138184,11.9171819429325,3.52679636190026,0.0872546062341879,0.150155113247915
YMR192W,-0.209240912911267,5.8636930683894,3.52380810836391,0.0873717111802509,0.150312397997393
YLR040C,-0.229286920523825,3.96191663826456,3.52321671974838,0.0873949097840707,0.150312397997393
YOR067C,0.164532508239057,6.59533072635156,3.51182415019274,0.0878432994208792,0.151041331899341
YBR072W,0.367262639786792,4.32773476953085,3.50968097252544,0.0879279682577313,0.151144636711486
YPL180W,0.149599194375819,6.22372593102771,3.50817712905786,0.0879874396488987,0.151197031746003
YGL116W,0.166329944380917,5.86191734970333,3.50766654401554,0.0880076426854076,0.151197031746003
YOL057W,0.156209829019454,6.96965309496558,3.5061851735148,0.0880662906162322,0.151255515065096
YML074C,-0.238142848867456,9.31568570982504,3.50534851997931,0.0880994353446351,0.151270175716054
YOL088C,0.176217019685727,6.19018112822192,3.50400573326168,0.0881526632024358,0.151319302067962
YOR144C,0.228147316763011,4.27050059402209,3.49893219391387,0.0883541367419091,0.151606648860335
YGR038W,-0.168769955103972,5.61168127516806,3.49854873780905,0.0883693871590337,0.151606648860335
YDR372C,-0.146686028623551,7.62658370055428,3.49739345682592,0.088415353468218,0.151643185761478
YNL331C,0.20206724858331,4.71165486675945,3.49414617571427,0.0885447146714135,0.151822694863369
YIL017C,0.186049787104862,7.34627664668484,3.49300577586462,0.0885902000362209,0.151858326721319
YER164W,0.186386771894456,7.21567334545713,3.49196481860412,0.0886317443117814,0.151887184913443
YEL047C,-0.156951403445292,7.61996291381986,3.48890211246239,0.0887541157252527,0.152012286487086
YDL016C,-0.204848579289581,4.61252301498949,3.48889988786744,0.0887542046855624,0.152012286487086
snR51,0.593748618329281,2.12894078412079,3.48419716306736,0.0889425107646623,0.152292371495927
YPR048W,-0.270568395727361,4.46882647879866,3.48093096119016,0.0890735865048834,0.152432948587556
YHR153C,0.5129316926436,1.54195404195237,3.48091550992807,0.0890742071460063,0.152432948587556
YEL043W,0.142038071189873,7.13886530786487,3.477234191165,0.0892222296810107,0.152643764500187
YBR293W,0.169392651333097,5.65379359336482,3.47584614733828,0.0892781206516716,0.152696885822433
YHR164C,0.190677328244454,5.96852173275816,3.47459545188598,0.0893285182446917,0.15274058460365
YDR122W,0.218029068731557,7.94068729659767,3.46986055767884,0.089519632973764,0.153024800859212
YMR031C,0.217306300954559,8.65686091799923,3.46900019714779,0.0895544140209517,0.153041696688015
YGL165C,0.560961148555776,2.19377527744194,3.46388151906185,0.0897616882998621,0.153353279038147
YJL203W,-0.25918197822924,4.30126570993838,3.45880852308795,0.0899676986156077,0.153662529422101
YJL008C,-0.175821910744943,8.30497995096656,3.457742594497,0.0900110594661023,0.15369388403837
YPL173W,-0.155258250711458,6.17359672757778,3.45566218696134,0.0900957627538627,0.153795793848374
YGL154C,0.180692997046424,5.17964234259765,3.45449760869261,0.0901432213315844,0.15383408704199
YDR026C,0.178824511342401,6.28665584111856,3.45357194213061,0.0901809659100685,0.153855786136328
YAL062W,0.173231206210739,5.95108263056849,3.45210519248591,0.0902408135088956,0.15391517220843
YNL080C,0.173222044304869,6.6685605851242,3.44514674984557,0.0905254085252582,0.15435774929397
YPL279C,-0.251969660186154,3.77871957047643,3.44059734432883,0.0907120763597886,0.154633148470222
YBR087W,-0.17067679538144,5.77787585170602,3.43629624729462,0.090888994073297,0.154891778921141
YML038C,0.224613949492545,6.79733556432905,3.43206640450496,0.09106339758655,0.155103506309901
YJL183W,-0.147900306155506,6.51001385698324,3.43205911666355,0.0910636984337779,0.155103506309901
YNL048W,-0.153557861785262,5.98646277860343,3.42872828232091,0.0912013264988224,0.155294890301457
YHR072W-A,-0.24145679037173,7.35028869255886,3.4274250641321,0.0912552447624021,0.155343669220295
YIL099W,-0.417358157199672,4.20951180725576,3.42533835003989,0.0913416609391076,0.155447726963647
YPR200C,0.395889198681531,2.47261867516201,3.42423721849799,0.0913873024526627,0.155482354878638
YJR009C,-0.216507950693249,13.3788466472453,3.42265665662893,0.0914528655463009,0.155550847956035
YFL013C,0.166499518080856,5.57252128617393,3.4185544794964,0.0916232993637316,0.155797626884885
YOR132W,0.204948846846718,7.44995111310785,3.41288765734993,0.0918593871442653,0.156155877426935
YPL125W,-0.156381209294056,6.23836829529007,3.40364307378977,0.092246148663375,0.15676999608343
YAL037C-B,-0.605741277445701,4.92265764020787,3.39958406026751,0.092416600849356,0.15701626462714
YDR472W,-0.230484228079464,5.64625507695681,3.39604991854144,0.0925653296455261,0.157225499124357
YNL169C,-0.151908146631472,6.29183642018347,3.39339726210548,0.09267715734259,0.157371957509641
YLR200W,-0.14535033393649,5.95068206971902,3.38327946953164,0.0931052314695693,0.158055194102028
YLR394W,0.155909856436954,5.78724435535499,3.38265742571489,0.0931316294013127,0.158056357241819
YER125W,-0.160679451729034,7.80656434913772,3.38176323220313,0.0931695929120629,0.158077142597419
YDR093W,-0.183761364403995,7.77279677572024,3.38017865618698,0.0932369141260172,0.158147712784941
YJR128W,0.692817126044194,0.416195629414871,3.37514538743507,0.0934511543379084,0.15846737812831
YKR018C,0.183554782891341,8.08975537732264,3.373162819913,0.0935357094273952,0.15856701760899
YHR133C,-0.145248275042594,7.03455739433095,3.36995360850223,0.0936727810563766,0.158755606604231
YDR180W,-0.229298395684405,5.01602539711347,3.36503800812074,0.0938832189227926,0.159068397662185
YGR015C,0.263761181971939,4.76650653818981,3.36047957961358,0.0940788900777065,0.159356003667033
snR18,-0.67253715326521,0.871086029534904,3.35659277146665,0.094246131268791,0.159595308239465
YOR225W,0.51644365373281,2.13149357563257,3.34554523089692,0.0947235004942677,0.160359503590819
YPR119W,-0.254961017462039,5.04342916786897,3.34154027620186,0.0948972965473495,0.160609493908744
YOR113W,0.186359563577361,5.97262425244868,3.34066913171179,0.0949351524355386,0.160629337192749
YMR247C,-0.182538100861064,6.11857884683396,3.33952163648836,0.0949850458264259,0.160669531286472
YPL186C,0.27361506486206,4.68140309740447,3.33636020983972,0.0951226737875406,0.160858067612658
YPR133W-A,-0.295704076715809,5.69299959377544,3.33532529821803,0.0951677808344969,0.160890084925647
YML065W,-0.18288194641916,5.95399339743751,3.33342616615244,0.0952506243124537,0.160985864077166
YNL232W,-0.177835508477485,6.32617087677999,3.32924982908216,0.0954331183249292,0.161249966559467
YPL030W,-0.290391097498392,5.1821809259999,3.3279806724192,0.0954886627557783,0.16129948061549
YEL057C,0.434616700182565,2.75986994304799,3.32332276519251,0.0956928592674995,0.161600001625637
YOR390W,-0.237853470985929,3.90144443971561,3.32038918966646,0.0958217413974849,0.161738365355339
YJL186W,-0.186010323516023,6.90024271939577,3.32026013687888,0.0958274160768092,0.161738365355339
YBL102W,0.167443335600954,6.60963633687544,3.31141977959976,0.0962171367514587,0.162351561792813
YJL029C,-0.147767252784566,6.11222591943724,3.30906702976885,0.0963211871807425,0.162482529527998
YPL105C,-0.164411350820657,7.80860084552903,3.29749657918131,0.0968349274306485,0.163304334407736
YAL044W-A,0.434652190957094,2.71034371571659,3.29340286081548,0.0970175070064579,0.163567365762122
YFR036W,0.319298774170241,3.90594512052966,3.28415701404042,0.0974314462566734,0.164179853540787
YHL015W-A,0.768879668729692,0.712641554512433,3.28409538532426,0.0974342127406528,0.164179853540787
YER116C,0.19359899088371,5.58149648867263,3.28171515985399,0.0975411346020542,0.164273453266944
YDL160C,-0.298587069216708,6.71638868910328,3.28166901768427,0.0975432087887335,0.164273453266944
YGL258W-A,0.511877000958073,1.78699144555904,3.27925228736106,0.0976519224456717,0.16441149473392
YOL159C,0.185386478519817,4.96129152682165,3.27539734849003,0.0978256437309121,0.164658880617173
YER135C,0.681440822736396,0.666664163090677,3.27386441079956,0.0978948315932877,0.164730229894317
YEL003W,-0.18907142164946,5.47641960428912,3.27145389986571,0.0980037509450391,0.164868379052861
snR82,0.288705566546475,3.82345309667514,3.27062702293525,0.0980411481857022,0.164886166319429
YPR027C,0.202702664271185,5.61981148511712,3.26354698327002,0.0983620844844044,0.165380671040928
YOR343C,0.451764126268704,2.15675551907363,3.26149229368543,0.0984554672206237,0.165492413728514
YFR049W,0.197090257788847,6.15206326644574,3.25761853661747,0.0986318237270694,0.165743526640321
YJL172W,0.2838232713515,6.85180338375363,3.25307142055225,0.0988393365232252,0.166046843839373
YMR074C,0.138962357568383,6.7979656554272,3.24998278163438,0.098980599462565,0.166238728113767
YDL058W,0.26712746395048,7.09928031303388,3.24724525809636,0.0991060134332408,0.166403896360047
YEL002C,0.14756905356871,7.95572182071914,3.24297559600933,0.0993020135602947,0.166687459681904
YJR024C,-0.158792907694713,6.21694041284725,3.23223130479347,0.0997973689888816,0.167465564081502
YPR171W,0.165071718975837,6.11890603965554,3.23174101215113,0.0998200466560314,0.167465564081502
YER170W,0.226499832045863,4.70945056245012,3.22141038389235,0.100299365502033,0.168220497106271
YCR106W,-0.257467881320285,4.07478773014527,3.22086462673942,0.100324766941856,0.168220497106271
YKL171W,0.180272241694429,6.37654079915117,3.21707432331093,0.100501401717684,0.168470716214508
YPL237W,-0.160079197165818,8.10011315602809,3.2095398682674,0.10085367031974,0.168972972426644
YKL130C,-0.185327129865123,5.30448556893871,3.20944942215351,0.100857908388139,0.168972972426644
YMR170C,0.192417261284155,5.37054176676752,3.20890359095342,0.1008834893128,0.168972972426644
YER178W,0.167422221120696,9.28748982606396,3.20793550682943,0.100928879391999,0.168992641305045
YDR231C,0.178652780093455,4.97262283078803,3.20748062070664,0.100950216182223,0.168992641305045
YHR123W,0.149630199331652,6.27349091515633,3.20002942648899,0.101300520193003,0.169532888000651
YBL017C,0.183380578611687,8.27739177086071,3.1946301086969,0.101555304175802,0.169913025250042
YNL335W,0.372531994450015,2.96615171965888,3.18705088229582,0.101914300534822,0.170467266772124
YKL193C,0.147020738444807,6.16611661550367,3.18389623656492,0.102064188237221,0.170671535662187
YBR159W,0.140300457177247,7.77541629620401,3.18206913348434,0.102151125423016,0.170737140492159
YOR220W,0.168877852839301,7.21262641960837,3.18190431590548,0.102158972300335,0.170737140492159
YLR133W,0.163180190520912,6.46590319595126,3.18063276323181,0.10221953546964,0.170791922949681
YCR102C,0.227846182800577,3.94016461971535,3.16921703507524,0.102765264947999,0.171610720903521
snR9,-0.48225724502557,3.66035302602945,3.16921371112336,0.102765424377072,0.171610720903521
YIL160C,-0.246389012369167,3.96199457763831,3.16695064219308,0.102874041062788,0.17174544552226
YMR182C,-0.203422297175982,5.33423881799177,3.16560846633048,0.102938526715785,0.171806441412417
YOR090C,-0.136708285522686,6.56519355531343,3.16270732609079,0.103078085780426,0.171992669189001
YCL045C,0.139586306223454,8.03120190436011,3.16169426100445,0.103126874656839,0.172027380872616
YIL001W,-0.202759008961802,4.47739100123713,3.16029962541104,0.103194086882376,0.172092797630485
YMR077C,0.194679244572106,4.87496048485887,3.15256619985302,0.10356777825536,0.172669143730864
snR39,-0.531742454114321,0.95623144378262,3.15124971698526,0.103631560525076,0.172710455221299
YOL062C,-0.174437697183248,7.4781677254862,3.15089508400901,0.103648750498027,0.172710455221299
YHR107C,-0.16501389114648,7.04572443881357,3.14435759785735,0.103966276301009,0.173192601740462
YOR320C,0.14708956710622,6.45381885293987,3.14286996351064,0.104038699852299,0.173266293143343
YLR187W,0.242311532230154,5.31645179070981,3.13730447644056,0.104310206301476,0.173671407945605
YBL097W,-0.338700498857607,4.24968414594016,3.13391811761377,0.104475838205534,0.17386559051315
YNL072W,0.187663914577586,5.04762944767213,3.13376357087635,0.104483405133492,0.17386559051315
YML032C,0.148303335890143,6.85537647963079,3.12920416792382,0.104706950451603,0.174190426096347
YNL272C,0.143682790039047,6.51809025042783,3.12185092054642,0.105068733590325,0.174744996044299
YDR476C,0.228949064247555,7.65073662705835,3.11718090804664,0.105299309288973,0.175033983387447
YHR015W,0.596419038383439,1.08126101568109,3.11717822187652,0.105299442096434,0.175033983387447
YKL149C,0.211105952110842,5.10775103341175,3.11476112587011,0.105419030866645,0.17518539679299
YLL006W,-0.16899500455327,4.92339833952473,3.11130309480562,0.105590415640301,0.175422779713766
snR33,0.40482185182122,4.54194675085567,3.11042105859144,0.105634186144245,0.175448079499777
YJL197W,-0.158211372321449,6.69603685293246,3.10942605584567,0.105683589692537,0.175482719027559
YLR288C,0.179135750088922,5.41855155655612,3.1086646325736,0.1057214150835,0.175498120042742
YFL065C,-0.518503018326548,1.16737026882846,3.10236574591179,0.106034974415457,0.175971108998871
YGR012W,0.174954414051032,6.02536451820048,3.09648696144677,0.106328667669318,0.176410882635168
YNL019C,0.291998209937646,3.52458360337121,3.0950728357696,0.106399466062637,0.176480711788189
YGR248W,0.161868643119985,6.35319433384817,3.08459818895187,0.106925715230832,0.177305738204458
YDR238C,-0.178695456273953,8.39272249400288,3.07832176151445,0.107242600391113,0.177783242881385
YPL055C,0.170112464817242,6.72108003013863,3.06250926555466,0.108046153307458,0.17905098506404
YOR083W,-0.327678752821316,4.63418941856727,3.06212869142709,0.108065585584446,0.17905098506404
YKL145W,0.172974723115318,9.02990111736178,3.05885307017879,0.108233020654768,0.179280080292337
YNR045W,-0.143668214789412,6.0414761219304,3.0539833775812,0.108482536410357,0.179644976108423
YML095C,-0.262630098428702,3.32150875976367,3.04696158858179,0.108843587802999,0.180178125942817
YBR200W,0.142495310841045,6.10369777121356,3.04658267511797,0.1088631136736,0.180178125942817
YJR062C,0.14367711525353,6.06368708615926,3.04543044236917,0.108922516498904,0.180227916263462
YNR031C,0.160137750408225,7.1744961815536,3.04053151995946,0.109175530435048,0.180597950910721
YJR087W,0.623798885996506,1.06183234290671,3.03877541977141,0.109266406127615,0.180699649843006
YPL091W,0.179713287703544,8.02909911205773,3.03674197325304,0.109371752138017,0.180825217964602
YBR206W,0.316073298788796,2.9513318357365,3.03551819762509,0.109435212963224,0.180881488057256
YGR167W,0.157516994854938,8.23146913665454,3.03234211703741,0.109600128317966,0.181105373325413
YDL108W,-0.213920303694874,5.35293414451925,3.03094804266749,0.10967261248225,0.181176444216176
YGL209W,-0.229387393392123,7.89586539986662,3.02777101857355,0.109838024004193,0.181400949369633
YIL022W,-0.148084978130073,7.68284747807731,3.02517738252404,0.109973292551563,0.181575565220106
YBR264C,0.170914694483988,5.8635081746883,3.02235980066561,0.110120476666501,0.181769755657621
YEL073C,-0.318536252390183,3.1471583196296,3.01946306165763,0.110272052400286,0.181938370385935
YOR086C,0.239636934715548,8.4694934545181,3.01927650154694,0.110281823337887,0.181938370385935
YJL111W,-0.136189286251008,8.65866514531638,3.0167294126789,0.110415333348939,0.182109754251657
YCR092C,-0.192172398115088,5.48218574241445,3.01562853408729,0.110473100276779,0.182135801791084
YML111W,-0.131714505603621,6.78318092134239,3.01529924897321,0.110490386347642,0.182135801791084
YDR146C,-0.237857126989784,5.94119585483137,3.01402320148776,0.110557405355777,0.182197418424119
YPR188C,0.177635143568584,5.35380365189865,3.01318776663115,0.110601310558784,0.182220920934025
YPL109C,-0.162269778568202,5.1118721742512,3.01094613795652,0.11071922416558,0.182332675187336
YKL068W,-0.209977412971585,6.39784282849368,3.01077058206891,0.110728465344774,0.182332675187336
YNL179C,-0.252795688523328,3.12501049321273,3.00824749639314,0.110861385913545,0.18250266181322
YCR101C,-0.424121690934112,1.71408150641839,3.00611330603631,0.110973974488871,0.182639095363611
YDR284C,0.153546978668319,6.89661393702377,3.00339315908307,0.111117682241219,0.182826657584789
YNL130C,0.15149383345277,6.42947098868054,3.00193041244193,0.111195056595135,0.182905007463284
YKR027W,-0.146941117385083,5.69603797116353,2.99733368811288,0.111438646501265,0.18325665062688
YGR129W,-0.219190226664825,4.17887284853354,2.9967619250201,0.111468992029976,0.183257527148505
YMR225C,-0.215273872710659,5.56453248478686,2.99438517470217,0.111595245506061,0.183416035862502
YLR293C,-0.143408932495984,9.68394184715964,2.99369367111539,0.111632011888086,0.183427419694217
YKL024C,-0.129738369841654,7.34105879731481,2.98955976971333,0.111852122405397,0.183739977665947
YOL091W,0.451470140759858,2.39425448809485,2.98711952581052,0.111982308452765,0.183904688768139
YKR051W,0.144420176425482,6.3387112038537,2.98586677148418,0.112049215996757,0.183933548633196
YLR247C,0.155658548974309,6.54801033304768,2.98567005882209,0.112059726635972,0.183933548633196
YLR121C,-0.1540621611778,7.43928514816039,2.98470088082633,0.112111529207213,0.183969452759407
YCL043C,0.246218710615674,10.291351063453,2.98369291808141,0.112165436592492,0.184008790694968
YBL104C,0.158140080076971,5.64355947839552,2.98011646016509,0.11235697274845,0.184273829104781
YLR203C,-0.129261112031042,7.01300647273625,2.97900853473655,0.112416390334577,0.184322099596331
YGL167C,0.13130252000795,7.9531221257937,2.97674201508517,0.112538065325763,0.184472396681991
YIL003W,0.217400647537364,5.12902575246563,2.97550168252938,0.11260472060498,0.18453244936252
YNL242W,0.234111560380674,6.30997012780353,2.97203497496521,0.112791282984113,0.184621401534766
YCL042W,0.521182222303493,0.997811714806877,2.97179514472089,0.112804203846418,0.184621401534766
YMR096W,0.218460532568483,5.11193320841061,2.97173044103897,0.112807690076532,0.184621401534766
YOR249C,0.157666618580245,5.41720031389589,2.97171970992828,0.112808268281097,0.184621401534766
YOR311C,0.179796845487981,6.56468947288143,2.97170292589904,0.112809172631297,0.184621401534766
YCR027C,0.185305542435935,4.86152026032632,2.97066216444901,0.112865268234387,0.184664041479047
YMR084W,0.317475662655494,2.85598644948438,2.96894019859103,0.112958156457816,0.184766840805267
YLR143W,-0.169315796713453,5.5240644165555,2.96747609895766,0.113037209802212,0.184846961599946
YMR112C,0.225159489510397,4.86203161511469,2.96454807110612,0.113195514958065,0.185056603842348
YGL119W,-0.162285216062068,5.43048453255017,2.96010101130205,0.113436478183579,0.185401231426338
YHR188C,0.135554186865632,7.45871220351327,2.95555691629364,0.11368336258485,0.185748372070414
YLR309C,0.264952142563386,6.90474379975073,2.955080064943,0.113709309272973,0.185748372070414
YAR033W,-0.173297052003337,5.09934396353092,2.95267906067511,0.113840066645046,0.185912563673511
YIL176C,0.528632730731341,1.00046182837505,2.94978323550863,0.113998022133505,0.186121073586895
YDR453C,-0.228929196774878,4.99775770993348,2.94616438267916,0.114195801627761,0.186383814468192
YAL037W,0.39163165105402,2.97418573666872,2.94572961773611,0.114219591524594,0.186383814468192
YOR143C,-0.296960357702386,4.66094507296145,2.94427083203045,0.114299460141063,0.186464644768343
YDR090C,0.165524469649122,5.94559602632365,2.94197293036817,0.114425412260453,0.186620591447334
YHR060W,0.163667344865663,5.4212756575873,2.93209685178224,0.114968720217916,0.187456955750539
YKR067W,0.199963404597099,7.33429581307116,2.92549312101546,0.115333810845256,0.18800236946852
YPR070W,-0.135702318582833,5.97235565400842,2.91812705287931,0.11574276247392,0.188618971613782
YHL017W,-0.137398223201845,6.60154141395098,2.90453014311905,0.116502422617743,0.189771923913726
YNR023W,0.1579643200684,5.49947738503997,2.90411768862704,0.116525563951766,0.189771923913726
YNL212W,0.16488872295264,6.76793298387219,2.90380933157315,0.116542868517051,0.189771923913726
YER048W-A,0.166214594646388,5.67525975041453,2.90278893747683,0.116600154567466,0.189814923232578
YJL027C,0.515203947239843,1.1832825620221,2.9016984833556,0.116661412875947,0.189864364561411
YPR181C,-0.144048779341284,8.56489053899394,2.90098696519155,0.116701405490516,0.189879179340974
YHL030W,-0.17317021490596,7.29674580058816,2.89397930402776,0.117096207652626,0.190440089752655
YJL221C,0.256958467350459,4.08873779443132,2.89376853688897,0.117108107900608,0.190440089752655
YOR193W,0.160271802127245,4.80906553073464,2.8915065324106,0.117235919765037,0.190597513566698
YOL055C,0.149785152389897,5.39762922184496,2.88617993977097,0.117537583971271,0.191037421647648
YHR139C-A,0.575352762276448,1.42555403355079,2.86737811609181,0.118610211320669,0.192729835841435
YOR154W,0.194031416068107,5.12490845187739,2.86646322499695,0.118662717642802,0.192764198031265
YDR151C,-0.131537941999312,6.40011265107299,2.86402588947803,0.118802740635432,0.19294067283646
YLR102C,0.187519893960942,4.96824061922845,2.85913192492642,0.11908452157139,0.193347214500617
YHR005C-A,-0.150008351144395,7.56893138741032,2.85466272632807,0.119342578595685,0.193683511318761
YER151C,-0.150561678035516,6.85385889884436,2.85443080067621,0.119355989411534,0.193683511318761
YEL007W,-0.194335081097339,7.15772282281649,2.85390887424024,0.119386176083746,0.193683511318761
YJL143W,-0.136991154808088,7.74535456117931,2.85183282701693,0.11950634337005,0.193827306779868
YCR013C,0.346814641489386,6.78968733484909,2.84796251494892,0.119730773178306,0.194140085129794
YAL034W-A,0.258295190079336,4.15310271001715,2.84507652666325,0.119898468874855,0.194276062475084
YMR185W,-0.232311897528255,4.5392273289341,2.84496547679753,0.119904927521615,0.194276062475084
YMR161W,0.182506487133856,6.00948180620805,2.84488774455792,0.119909448679107,0.194276062475084
YGL178W,-0.23901289838011,6.24977002773681,2.836653156773,0.120389613430226,0.195002622860501
YKR089C,0.179381307659519,7.98486233402843,2.83332337887063,0.120584460495627,0.195222753051253
YLR035C,0.184237073764933,5.0419492533628,2.83324529884867,0.120589034217603,0.195222753051253
YJR021C,0.161234722821258,6.1210762892632,2.8325723636437,0.120628462019486,0.195235164832486
YDL008W,-0.220557058614693,5.40396975891041,2.83185896406679,0.120670278339472,0.195251434838836
YAR064W,0.402981907579844,1.52016666558353,2.82635446209016,0.120993540718832,0.195722972315437
YLR209C,0.134756500782169,6.27546564164739,2.82538266678952,0.121050724156149,0.195763957218586
