genes,logFC,logCPM,F,PValue,FDR
YIL160C,-0.349308650968948,3.88884537848777,12.2203878889827,0.0032583468325676,0.00785616456105804
YER136W,0.248185638490414,8.28327102535872,12.2181831281096,0.00326045456995146,0.00785813437128445
YGL130W,0.232928732012353,6.09017226542847,12.2160135019912,0.00326253023752206,0.00786002536052011
YCL001W-A,1.34073610682269,0.420979684824513,12.2040582921733,0.00327399478973828,0.00788452542718617
YPL173W,-0.257470094080057,6.05448714109743,12.1976635293205,0.00328014596852095,0.00789621536431614
YPR152C,0.258069443346186,5.1888604903292,12.1850462837526,0.00329232132433884,0.00792000006856202
YPL117C,-0.35476427327179,6.98262425275921,12.1847290109016,0.00329262814939725,0.00792000006856202
YDR155C,-0.536732355026954,9.97236639785871,12.1719607695881,0.00330500305205172,0.00794662661172625
YIL151C,-0.25229522639472,6.52389213717888,12.138962770383,0.00333723106950703,0.00802094857921785
YDL132W,0.215761457076365,7.58113404366226,12.1191850140093,0.00335671915045251,0.00806460386264991
YHR141C,-0.521849503557003,10.0934434048463,12.101857674498,0.00337389948023191,0.00810268245982322
YEL075W-A,-0.802759732149259,0.544133150505994,12.0900197534771,0.00338569465915458,0.00812780326692944
YPL239W,-0.392579110660666,5.90875926975198,12.0832303478147,0.0033924807805852,0.00814080321149327
YOR131C,0.331799358743023,6.15858533149526,12.0819280158283,0.00339378425603974,0.00814080321149327
YJL084C,0.394898874031728,5.68503448067763,12.067137886619,0.00340862754149688,0.00817318805538913
YOR162C,0.27633440673526,5.47542195709664,12.0480353799213,0.00342790846229748,0.00821618374742796
YIR033W,-0.227559663452694,7.5360861068908,12.0326746210085,0.00344350299480255,0.00825031335393859
YPL116W,0.315559449624479,6.13452658528821,12.0302626498401,0.00344595902037466,0.00825294984895394
YER171W,-0.357674998663229,5.76785064051035,12.0224289575402,0.00345394959468224,0.00826883410634113
YBR129C,0.25526628697853,5.47004409436019,12.017519167073,0.0034589684902429,0.00827759440589575
YBR225W,0.336174157650379,5.43305464062155,11.9997302713878,0.00347722252124351,0.00831800813726149
YER159C,-0.441114845266458,6.11047211525502,11.9983829660702,0.00347860952770668,0.00831805766091055
YIL167W,0.403554602744846,3.72576427141284,11.9947966952588,0.00348230455351659,0.00832362391904554
YGL188C,0.808185447568521,2.12121521842046,11.9917633803371,0.00348543335158755,0.00832783290599098
YOR356W,0.316544217121371,7.02237357645318,11.986271939979,0.00349110581724854,0.00833811385461322
YDR531W,0.273192237910297,6.28527581465554,11.982835644609,0.0034946607489586,0.00834333123123919
YOL106W,0.981623574878922,1.56140185383844,11.979528152047,0.0034980863332997,0.00834720189958292
YDR042C,1.01787357619745,1.68906208399186,11.9786232743439,0.00349902418655316,0.00834720189958292
YBR204C,0.263941713343991,5.61224250904157,11.9770348909029,0.00350067114789345,0.00834785975259512
YOR267C,-0.192633420402121,7.88847679231123,11.9616214603644,0.00351669903942649,0.00838256064178459
YPR027C,0.340599332402723,5.34284886840351,11.9603961872615,0.00351797674766091,0.00838256064178459
YMR139W,0.251535118864359,6.5085412280761,11.9561799414556,0.00352237747616102,0.00838728597164472
YDL220C,-0.292123155794517,4.57522901291499,11.9550084665973,0.00352360132421845,0.00838728597164472
YIR015W,0.323877950696979,4.08009055811268,11.9545380673475,0.00352409289018843,0.00838728597164472
YBR013C,0.503382820654029,3.14313233908754,11.9475336664897,0.00353142173751697,0.00840144413364725
YGL063W,-0.402302654131366,5.19137635227096,11.9367690140965,0.00354271894700637,0.00842502849584952
YHL043W,0.393889501773862,3.62549291509593,11.9280483974947,0.00355190124429819,0.00844356687828481
YMR321C,-0.33816140976165,5.21432421714226,11.9131304225579,0.00356767204408798,0.00847774684012787
YPL264C,0.462687156665237,3.89662402769183,11.9097572562719,0.00357124911528204,0.00848293586181704
YPL026C,-0.274588312919971,6.19506207232229,11.8900399449522,0.0035922403965724,0.00852946939716568
YPL157W,0.447655398599924,5.15105329029995,11.8869092784259,0.00359558627905682,0.00853408548417072
YBR076W,0.604383214056305,3.17505743637647,11.8844035466193,0.00359826682888939,0.00853711942879135
YDL001W,0.393279770207603,4.80167407483334,11.8829429458172,0.00359983038400861,0.00853750190021208
YGR041W,-0.196417590713234,5.96797908996479,11.872324921187,0.00361122018557077,0.00856117931844037
YMR240C,0.414001583272518,5.00062205891554,11.8685504391689,0.00361527892305217,0.00856615493842797
YGR030C,0.397800277481121,4.26135803408611,11.8677567193789,0.00361613308011825,0.00856615493842797
YDL221W,0.539056602122698,2.74754356255522,11.8654954148752,0.00361856783334861,0.00856858847507832
YJL079C,-0.406430923529841,8.10499013341579,11.8623589782542,0.00362194794189739,0.00857325780337142
YML058W-A,-0.608322426486232,3.54356831030799,11.8549373744216,0.0036299604975134,0.0085888843796586
YJR075W,-0.202176465881324,6.97966673964095,11.8497713054795,0.00363554986242572,0.00859876750677847
YNL329C,-0.275276253858704,6.06644721475876,11.839314312466,0.00364689377064608,0.00862224826240519
YJL205C,0.586853917530934,3.91207672435832,11.8231093449652,0.00366455308017263,0.0086606363168055
YDL235C,0.356893562255232,5.56564892220636,11.7892256367379,0.00370179407731904,0.00874525508060471
YGL221C,-0.41871551179618,7.12793240101265,11.7826495558464,0.00370907168678819,0.00875904904156963
YKR005C,-0.438626597296759,2.8286691947976,11.7565423767674,0.00373812551705159,0.00882423735859251
YPL074W,0.326888336782965,5.80944330541035,11.7478548234661,0.00374785115434585,0.00884050431481796
YLR113W,-0.329719212871334,8.71690642582508,11.7477927328053,0.00374792076815788,0.00884050431481796
YHR058C,-0.32615873668379,5.43859340261292,11.7427668812929,0.00375356046996016,0.00885037805620351
YKL083W,1.09054698200991,1.26249973239668,11.7402857038113,0.00375634826620545,0.00885352235565575
YIL102C-A,0.36090641463063,3.44892412473171,11.7333161795214,0.00376419172231278,0.008868575543901
YER056C-A,-0.29260029375956,9.13453879183884,11.7190645662585,0.00378028866509705,0.00890305508437556
YNL039W,0.272076051970954,6.42324638909069,11.7173381190645,0.00378224398711492,0.0089042155427516
snR41,0.564114797143368,2.5206461841685,11.7086606452114,0.00379208933374535,0.00892394273824573
YLR454W,0.283431627784797,6.41136019897848,11.6876499154343,0.00381604924141872,0.00897685772092626
YCR026C,0.277014285722944,6.61165937493736,11.6856176908605,0.00381837587192077,0.00897886145548615
YBR078W,-0.304602796939926,10.2564622534804,11.6814099952732,0.00382319828067158,0.00898673016707667
YMR160W,0.25832996443835,5.49129707380398,11.6773527555803,0.00382785483834354,0.00899420310916074
YCR095C,0.57855849133609,4.69851891181974,11.6694271194945,0.00383696990512722,0.00901214227716609
YDL236W,-0.193377441020154,7.5244305780132,11.6536455789952,0.00385519373333725,0.00905145370171894
YOR141C,0.215187529260778,6.34775301334224,11.6473747870178,0.00386246238466297,0.00906502351496846
YDL075W,-0.330777876429909,10.1633362217021,11.6449873677094,0.00386523382067434,0.00906745907498307
YGL194C-A,0.535805494935872,2.53502340580005,11.6439154151548,0.00386647893539028,0.00906745907498307
YKL149C,0.291166053025275,4.93137538518135,11.6416577590371,0.0038691027890922,0.00907011851366704
YDR485C,0.268228753169681,6.12386351631928,11.6241757829417,0.00388948934144167,0.00911439996562621
YPL032C,-0.230250686422195,7.19206099939153,11.6220263403268,0.00389200436281617,0.00911678436353398
YPR046W,0.333515529732907,4.25031043647536,11.6022266820603,0.00391525908920133,0.00916772974425297
YKL115C,0.594773072575716,1.41589408771487,11.5835334811431,0.00393735996509727,0.00921540221691388
YDR337W,0.248517898601417,5.6818036361324,11.5824494655264,0.00393864595407521,0.00921540221691388
YGR129W,-0.362549774904815,4.20412545759244,11.5536709828046,0.0039729624233433,0.00929212264053553
YHR083W,-0.271944099883362,7.13318664446177,11.5516515024226,0.00397538331173656,0.00929421413281573
YEL068C,0.268168406856494,4.64531243987519,11.5046001216912,0.00403226658077248,0.00942358500719496
YHR086W,-0.289537831520408,6.45703051481017,11.4932559772174,0.00404611988660668,0.00945233226003894
YNL309W,0.312827538144031,5.54650786899553,11.4916188319478,0.00404812362863688,0.00945338575034189
YCR090C,-0.244521948446004,5.93587709451559,11.4837954004836,0.00405771457498327,0.00947214966736892
YDR051C,0.242002253237577,6.24378804507633,11.4719710433242,0.00407225964327248,0.00950003900129686
YMR025W,0.59829985115958,2.76580270811403,11.4715466296498,0.00407278281757306,0.00950003900129686
YLR247C,0.291483768207509,6.33084761806676,11.4671224526744,0.00407824106828275,0.00950912739322305
YOR241W,-0.206369220028239,6.61208415605948,11.4630315951697,0.00408329552541123,0.00951381422959191
YOR109W,-0.241841092613614,6.86170981429421,11.4629660451586,0.00408337657390336,0.00951381422959191
YOR067C,0.255927678317538,6.36987701813556,11.454614048101,0.00409371834006412,0.00953426061756326
YOR224C,-0.274833512643158,7.04058591216745,11.4511525783578,0.00409801322966826,0.00954061359167128
YGL205W,-0.505486647150971,3.98377610627886,11.4474641419144,0.004102595396154,0.00954763026444403
YMR147W,0.390542322324389,3.44294205388756,11.4439215749031,0.00410700185684761,0.00955423282555914
YDL181W,0.616363154825888,5.09269089833502,11.4067758423076,0.00415353288489615,0.00965878846571726
YDR447C,-0.342288112726996,9.14434381333863,11.3826186204787,0.00418411673169822,0.00972619422015225
YIL162W,-0.554709496182957,7.27819858060331,11.3613578452592,0.00421124648587299,0.0097855223687003
YDR508C,-0.387072196439914,8.08065495972682,11.3471972976499,0.00422942746872169,0.00982401924058667
YBL048W,0.950278136645322,1.5569635482392,11.3414905806953,0.00423677975416369,0.00983673064658094
YGL158W,0.423330845330754,5.3859567237492,11.3404426206838,0.00423813148587086,0.00983673064658094
YMR189W,-0.380199198859911,5.44024449462768,11.3244740694827,0.00425878988533126,0.00988091189858868
YPL269W,0.354641702523026,4.66504477895139,11.3110879381731,0.00427619606478172,0.009917516816149
YLR014C,-0.689657737984941,3.37294656298156,11.3080882267172,0.00428010776736162,0.00992280886812548
YCR016W,-0.552094993034016,5.44534404365056,11.2726029778012,0.00432669293277196,0.0100269914635385
YDR068W,0.24007213654729,6.42532858693429,11.2686163237056,0.00433196271696857,0.0100321603030063
YPR192W,0.367659542079157,3.87031604596562,11.2684225633744,0.00433221902703739,0.0100321603030063
YML053C,0.266523037625201,5.85640703021352,11.2665049148983,0.00433475666525271,0.0100342199916572
YDL147W,0.335052373262583,7.87388093058256,11.2646635783401,0.0043371949171458,0.0100360481397125
YGR296W,0.25688608332333,6.6584856874202,11.259273411559,0.0043443414502552,0.0100487654822012
YCL011C,-0.186884036915502,8.40277572948616,11.2564751070409,0.00434805687499533,0.0100535397854051
YNL185C,-0.344278653478822,5.29823116012592,11.2498613629303,0.0043568526507416,0.0100700527478037
YHR051W,0.267772741299455,6.11718922365546,11.2458230719384,0.00436223326200313,0.0100749060459789
YCR003W,0.268685123075088,5.03604482682368,11.2458013607549,0.00436226221044686,0.0100749060459789
YLR003C,-0.849881275034218,4.2805273938226,11.234346577007,0.00437756600179777,0.0101062366067235
YOR187W,-0.241628854231413,8.19740816681034,11.2331651760505,0.00437914785948369,0.0101062366067235
YLR423C,0.416165420002607,3.92667959633597,11.228869232485,0.00438490549491827,0.0101156895237069
YIL163C,0.732856711040799,1.92495030288745,11.2207442655211,0.00439581863281844,0.0101370241805298
YOR005C,0.261488828047993,5.39177944600571,11.2139745312001,0.00440493517112811,0.0101542011820628
YDL089W,0.326126170016727,5.10810632787294,11.2079333153244,0.00441308887964241,0.0101601819315652
YJR134C,0.275274132454621,6.96360049909077,11.2076701300864,0.00441344448717243,0.0101601819315652
YPR049C,0.439182698461061,4.60341318653326,11.207300276135,0.00441394427739421,0.0101601819315652
YBL030C,0.286352705914618,8.82702257605251,11.2069908980219,0.00441436239519415,0.0101601819315652
YPL270W,0.235952651365739,7.01875864846142,11.205872636504,0.00441587407866647,0.0101601819315652
YGR083C,-0.45987176115659,6.69031232740005,11.1899983011398,0.00443739715305455,0.0102044857191381
YMR076C,0.457729126036034,5.15170275714885,11.1892005299909,0.00443848196193784,0.0102044857191381
YJL160C,0.635679830618809,4.31299485801653,11.175924681387,0.00445657899358787,0.010242224580205
YML074C,-0.356487043045377,9.31585064384115,11.1700207408891,0.00446465404013881,0.0102569108665528
YOR374W,0.595989242922295,10.0856587306123,11.1333531262368,0.00451518158926465,0.0103690779009593
YJR058C,0.33922899313242,6.28448718457193,11.1196383584159,0.00453424798822157,0.0104089373123277
YDR254W,0.366942140236652,4.93073780953113,11.0933162483313,0.00457109945928349,0.0104895791587327
YJL039C,-0.385756964338224,6.43089073001241,11.0844208263937,0.00458363048416838,0.010511569662946
YML080W,-0.507370216531682,4.07230074116296,11.0832338900577,0.00458530549279379,0.010511569662946
YPR002C-A,-0.546369830840612,2.96133065409434,11.081923399731,0.00458715567349317,0.010511569662946
YOR193W,0.30816899266607,4.51009460213253,11.0816167040499,0.00458758879672266,0.010511569662946
YKL189W,0.278758487822929,5.32759889519349,11.0477636951625,0.0046356853099667,0.0106177773390058
YGL016W,-0.450629080546189,5.18084512430347,11.039320244717,0.00464777089144167,0.0106414551286562
YER180C-A,-0.424935141157767,2.96874411890641,11.0371331252548,0.00465090730431637,0.0106446329581497
YKR045C,-0.437997711517741,4.42747663314613,11.0354084466499,0.00465338226450895,0.0106462950869337
YOL059W,-0.29562254169775,8.56339800472464,11.0295591681823,0.00466178734816313,0.0106615181726586
YCR107W,0.306121011261721,5.06999758377721,11.0249421163943,0.00466843404068762,0.0106727098909899
YDR140W,0.281596827663677,4.86200924266497,11.0226454327826,0.00467174437062078,0.010676268666794
YFL041W,0.248908900343866,6.98093905249439,11.0128967282407,0.00468582556923195,0.0107044300433336
YNR013C,-0.226583210250023,7.72323473418964,10.9964416044396,0.00470970377820428,0.0107549424612557
YOR148C,0.302031372827907,4.9941211658381,10.9946309089499,0.00471233977787722,0.0107569270970066
YLL025W,0.660636935818682,2.98239907159153,10.9745440639237,0.00474169543599867,0.010819880740015
YFL001W,-0.306694812950159,5.00796212716442,10.9584447411608,0.00476537446970795,0.0108698388053885
YML013W,-0.300641106345518,5.98149923979236,10.9552799314073,0.00477004517481892,0.0108764176120965
YOL076W,-0.58867399035121,4.83165536034126,10.948534666886,0.00478001746867592,0.010895075383489
YKL100C,0.216757507101428,7.39443417880019,10.9394128978679,0.00479354112998706,0.010921810778204
YLR281C,0.710427533145168,2.35735365657168,10.9271798314228,0.00481174618801858,0.0109591884746192
YGL043W,-0.261907220070906,6.05051957913679,10.9190450777451,0.00482389593275367,0.0109827518468977
YML051W,0.238310334013224,6.6383421941278,10.9052224523706,0.0048446213306309,0.0110258148264975
snR14,0.960053547635591,1.1499221434696,10.8942596070145,0.00486113118748651,0.0110592551081532
YDR236C,0.341773056867883,5.85983577651276,10.8854223303199,0.00487448678287225,0.0110854970243281
YNL187W,-0.430507441335441,4.40182040078968,10.8712775935276,0.00489595078912364,0.011126438712954
YDR405W,-0.331187526355499,6.91420750246499,10.871150088947,0.00489614476215567,0.011126438712954
YBR090C,0.902099971370836,1.51029232011693,10.869647576469,0.00489843119964235,0.0111274810236652
YIL030W-A,1.44459305090552,1.06557094827264,10.858277486664,0.00491577315589568,0.0111627105457266
YJL127W-A,-0.624931515150236,1.79890131479713,10.8278751513685,0.00496248922711445,0.0112634774287013
YCL050C,-0.223755612797455,8.04960396168468,10.8269954236069,0.00496384854487607,0.0112634774287013
YMR068W,0.444350857102183,5.59830219073313,10.8209052585414,0.00497327048471593,0.0112806522768072
YMR024W,-0.179118442288827,6.12948359599018,10.8055173374609,0.00499716793726975,0.0113281809390774
YNR075C-A,-0.588081208195276,1.94853652866337,10.8050178771224,0.00499794579539452,0.0113281809390774
YEL029C,-0.401953639922957,4.49909297653476,10.8005627417819,0.00500489033558559,0.0113396994280034
YNL191W,0.253252071109622,5.20215057473472,10.7715390941106,0.00505040243864655,0.0114385602851489
YOR291W,0.175655419686069,6.6814854746508,10.7622057116662,0.00506513852166704,0.0114676695127962
YKL048C,0.419203131145963,4.5159381928535,10.7502245068264,0.00508412721979144,0.011506381603751
YOR330C,0.213387813360947,6.65133104643732,10.7412687951117,0.00509837403243335,0.0115313553155556
YEL012W,0.564155207574822,6.71107059317359,10.7409072431588,0.00509895014938825,0.0115313553155556
YGR047C,0.479132812340921,5.26114827633669,10.7124256065718,0.00514456904280423,0.0116302028713673
YHR181W,0.205120587140058,6.10742125667644,10.7030192944507,0.00515973741678607,0.0116601638431305
YBR020W,0.345586737429128,4.13539930224759,10.6974772903057,0.00516869823508218,0.011676079723629
YIL053W,0.393098981653156,11.4266194981402,10.6938420879973,0.00517458562146182,0.0116837010793891
YEL063C,0.262392691292221,6.77484423984123,10.6930248183203,0.00517591028434829,0.0116837010793891
YNL037C,-0.39971860042418,8.84018236534826,10.6918102290295,0.00517787965457585,0.0116838144318228
YJR135W-A,0.335919313236062,5.38818267063586,10.6818688788271,0.00519403107885487,0.0117159174538972
YOL043C,0.26065112924816,5.46158062670674,10.6772816652661,0.00520150320186044,0.0117284264788616
YKR074W,0.233765862622825,6.14365153258466,10.6735692195921,0.00520755940910705,0.0117377347954993
YGR250C,-0.274805559068023,7.35198173595239,10.6590636881918,0.00523130004219224,0.0117868818123117
YCR010C,0.57407220583108,3.90168129773358,10.6470839311319,0.00525100013784669,0.0118268919123976
YOR201C,-0.21982762863296,5.69122513476819,10.643387939093,0.0052570951130288,0.0118362407722335
YJL167W,-0.248309459768045,8.73550216367386,10.6332653548957,0.00527382947641626,0.0118695282264038
YNL003C,0.263106559501344,6.46428932036383,10.6307048830269,0.00527807201728273,0.0118746867853722
YOR102W,0.698015588495343,1.52234595126277,10.6149216082993,0.00530431021206137,0.0119293094093201
YGR102C,0.254972980461994,5.01546487166071,10.606897196119,0.00531770718409076,0.0119550226502011
YPL070W,0.21450243329939,6.64942854332639,10.6022525394592,0.00532547923378674,0.0119680758860442
YKR037C,0.338239422102352,4.36175048870396,10.5961881763185,0.0053356464745619,0.0119865002720048
YIL089W,0.474809639002671,2.87787154600883,10.5857285255717,0.00535323484116115,0.0120215764341531
YML099W-A,0.783919346863745,1.57681753354814,10.578616925456,0.00536523116099639,0.0120440734912043
YJL154C,-0.179029851015278,7.32689939989743,10.5755556159869,0.00537040464037614,0.0120512434392222
YHR123W,0.251289182295027,6.20805823812106,10.5588017676792,0.00539881911542971,0.0121105419214208
YJR065C,0.167866859504374,8.14191440953015,10.5569174193581,0.00540202570233311,0.0121132716301304
YKR027W,-0.233472223424332,5.54515565497843,10.5508423302705,0.00541237848717788,0.0121320177577095
YDR536W,0.398546154108882,3.92091640799048,10.5488261976366,0.00541581926472903,0.0121352623053627
YLR176C,-0.261887486132015,5.21464859222825,10.5428749560105,0.00542599038140791,0.0121535796328224
YJR133W,-0.310287346646739,5.62039161384261,10.5413821436595,0.00542854513377623,0.0121548300016292
YMR112C,0.300240737435424,4.87933643397179,10.5316105593292,0.00544530191688894,0.0121878669375073
YKL088W,-0.300687637683714,6.83873542482639,10.5298314193799,0.00544835923064942,0.0121884825553307
YGL095C,0.211661432834677,6.35936592413384,10.5291207183157,0.0054495810636679,0.0121884825553307
YMR099C,0.219799986736547,6.93130123775615,10.5279318416389,0.00545162567366345,0.0121885777088737
YPR133W-A,0.389694713227582,5.46409441574491,10.5158208608375,0.00547250397823144,0.0122307651319651
YKL059C,-0.202928524352085,5.95998124574413,10.5077072447487,0.00548654229636025,0.0122576401835748
YPR147C,0.336493050698328,5.63156321544866,10.4978869405382,0.00550358865765785,0.0122912134071244
YDR139C,0.327053888273476,5.81881952842467,10.4966955532531,0.00550566081665645,0.0122913322522202
YGR191W,-0.279734685735869,7.17871014191049,10.4881362597048,0.00552057409542168,0.0123201081718941
YPL278C,0.537952966697504,2.55549080589732,10.4842266461596,0.0055274013687171,0.012330824306614
YDR293C,-0.219654011544297,8.95550220993283,10.476537726221,0.00554085654122983,0.0123563130487206
YDR339C,-0.309224997508603,5.66304665342427,10.4693118872567,0.00555353548858269,0.0123800527478914
YGR034W,-0.382541049509941,10.3029140954688,10.4678070326192,0.0055561801799773,0.0123814146909597
YLR145W,0.302355733343747,4.61435395276807,10.4014335775667,0.00567427267060366,0.0126399458538731
YML019W,-0.198156625698508,5.9267659109536,10.3760105031539,0.00572026390344227,0.0127377346906205
YER109C,0.32546523238208,5.86060528738198,10.3657459139003,0.0057389535805409,0.0127746798531382
YBR299W,0.39195704391397,4.48755006971015,10.3609428434299,0.00574772294377207,0.0127895238602648
YOR312C,-0.285327023429908,9.97750743546223,10.3543739335807,0.00575974116466663,0.0128115835624737
YER046W,0.319939604856386,5.07223463225414,10.3523113666175,0.0057635206823175,0.0128153082227717
YLR291C,-0.326610469572681,6.07968307198747,10.3443605057937,0.00577811666938372,0.0128430720274582
YMR194C-A,0.653728538324481,2.27375861617939,10.3348078747169,0.00579570907521088,0.0128774733028773
YMR311C,0.255687123086004,7.8460108367807,10.3330840742424,0.00579889019603294,0.012879840756457
YDR358W,0.261163940890643,6.72064620129254,10.3301831734908,0.00580424805913746,0.0128870394544234
YBR038W,-0.358688824950553,5.72803117544548,10.3274698484187,0.00580926460049752,0.0128934753510131
YKR104W,0.589791563751201,2.88157529470561,10.3253118302624,0.00581325800042228,0.0128976365548727
YGL070C,-0.274080224314586,5.53580305611386,10.3160124871376,0.00583050232733958,0.0129311833037681
YPR100W,0.371294129950819,3.29415052783732,10.3125280943778,0.00583697870395979,0.012940832610964
YBL018C,-0.246951228826798,5.02725651562686,10.3092292298544,0.0058431178245503,0.0129497274538996
YOL095C,0.328881858391898,4.2522417507652,10.3060001388046,0.00584913425012391,0.0129583440010023
YJL023C,0.329597311534897,4.62462431857609,10.3023119963085,0.00585601464597429,0.0129688676481235
YML065W,-0.346144693581775,5.85652342347693,10.2687869292511,0.00591898341381721,0.0131035530993888
YLR340W,-0.444228973493067,11.2568501716895,10.26665493989,0.00592301395645627,0.01310770954813
YHR076W,0.201279839593561,5.87381651384731,10.243488840697,0.00596701260031507,0.013200280781511
YLR199C,0.255016152243989,5.12088108866888,10.2248103441033,0.00600276039064368,0.0132745387788735
YMR047C,-0.23463717915165,7.51850734374408,10.22050881238,0.00601102752419735,0.0132879940331567
YAL023C,-0.227054751887029,8.80967783187345,10.1967913037491,0.00605684481973245,0.0133844178811365
YPR187W,-0.329865890078894,7.30866223802312,10.1954925499898,0.00605936525362848,0.013385129050831
YHL042W,0.512597130331047,2.19579352055082,10.169956924686,0.0061091655977825,0.0134902430755531
YHR107C,-0.195652304821003,7.0962672702258,10.1684955999703,0.00611202964827794,0.0134916738574025
YER169W,-0.354877203354653,5.81014487028089,10.1583640172886,0.00613192882580046,0.0135306932553364
YOR016C,0.27188936522233,5.75007715809082,10.1564594999192,0.00613567770713633,0.0135340601018282
YNL256W,-0.375074642911617,6.12766456305015,10.1440612975029,0.00616014669914999,0.0135831123159816
YDR238C,-0.252028432990369,8.35661498562928,10.1360366191591,0.00617604363762347,0.0136085211608159
YMR165C,-0.230212972637773,6.35011742621643,10.1359877461078,0.00617614059910223,0.0136085211608159
YOR189W,0.235166830099124,5.44294870814637,10.132131130786,0.00618379740711409,0.0136204625956985
YJL185C,0.411360988314191,4.32644994169786,10.1262932656076,0.00619540839560902,0.0136411017404947
YIL065C,0.338496692965692,6.09388254077321,10.1113462301885,0.00622525053913495,0.0137018529581538
YFR008W,0.279724314330442,4.19603502469224,10.1068665542439,0.00623422632741514,0.0137166497583315
YDR422C,-0.254601015317168,5.87212516550305,10.1022588793175,0.00624347403078358,0.0137320339231974
YOR249C,0.353294013194485,5.0857197341561,10.1001401050333,0.00624773172269308,0.0137364357991172
YNL053W,-0.292611207684977,5.76987425925452,10.0976550978265,0.00625272959487704,0.0137424612901124
YAL037W,0.550467939123413,3.00776525944164,10.0852367612303,0.00627777411594377,0.0137924782778806
YKL176C,-0.217004958744629,6.48057200993942,10.0841268809752,0.00628001803322682,0.0137924782778806
YPL144W,0.298189114969538,4.36345972163331,10.0778333016118,0.00629275953836735,0.0138154778469457
YEL045C,-0.931338054720241,3.93414704793246,10.0732461708358,0.00630206492921973,0.0138309197148845
YDR001C,-0.400312257398669,7.94011538025713,10.0711370967535,0.00630634864984875,0.013835333542443
YOL016C,-0.656336318436883,8.48072432920654,10.0699860443791,0.00630868794649877,0.0138354799057221
YDL218W,-0.626846928446568,3.1478779692035,10.0641857217193,0.00632049112198478,0.0138545048083577
YMR066W,0.43995624229888,4.9566782751563,10.0634871720216,0.00632191431629727,0.0138545048083577
YOR021C,-0.296620479802578,6.992103250296,10.0598053617681,0.006329421534654,0.0138659655642222
YBR032W,-0.597586001583131,4.10272324518053,10.0432872862804,0.00636322767704819,0.0139350108265717
YGR066C,0.473982949060802,3.43555947914061,10.0370282841501,0.00637609137308581,0.0139581604744144
YKL123W,1.28302984160767,0.627049163503469,10.0357902528998,0.00637863933619403,0.0139587190074584
YLR361C,-0.196451767818429,4.97613853195554,10.0171317543372,0.00641718136947354,0.0140380165926536
YGL110C,0.401665280296997,5.80955922507021,10.0125061100852,0.00642677752524994,0.0140539588986069
YKL034W,0.227435117379015,6.3287491884727,9.99250802167645,0.00646845402692659,0.0141368473444199
YDL065C,0.246763031412777,6.15075881875707,9.99209118795613,0.00646932600222631,0.0141368473444199
YLR117C,0.303827145059125,5.80315272010303,9.98672482360032,0.00648056392945624,0.0141563233593576
YNL123W,-0.354899962939979,6.59657851185503,9.98415746397177,0.00648594824162148,0.0141630031904561
YGL225W,-0.229249192141275,7.95982784424951,9.97813150726053,0.00649860610139867,0.014185555376592
YHR049C-A,-0.446533980508785,3.17426673841475,9.97647150091503,0.0065020980013189,0.0141880905491145
YJR141W,-0.245444701960213,4.94643246550451,9.97443297518739,0.00650638907132796,0.0141923671322983
YGL092W,-0.336983063972725,6.83874497318019,9.97007526111547,0.00651557287289629,0.0142073093302982
YJL110C,0.358858941304652,5.48518429131949,9.96768677126088,0.00652061286279674,0.0142132084170091
YFL031C-A,0.81769318099543,3.5117521520302,9.96503991660403,0.00652620324334478,0.0142203025574385
YBR058C-A,0.247523205649471,6.13892178525648,9.95366570362257,0.00655028903898116,0.0142633343947113
YMR110C,0.272178585867892,7.00807832398711,9.95284513228457,0.00655203059330118,0.0142633343947113
YDL056W,0.34826274083096,5.88522109343167,9.95239758941428,0.0065529806672154,0.0142633343947113
YAL060W,-0.518059478743288,7.48779678319986,9.94865112681851,0.00656094009395899,0.014275555143682
YFL030W,0.491905516127242,5.06460464571913,9.93709068191521,0.00658557028057352,0.0143240271054418
YCL007C,0.839256656653422,0.51179354249495,9.92720897774847,0.0066067077052427,0.0143648701819706
YCR031C,-0.432029018166563,10.9441302550511,9.92317557988892,0.00661535763147983,0.0143785423993035
YDR050C,-0.357587273793816,12.5679987118581,9.90987102965923,0.00664398224908762,0.0144356045440562
YEL020C,0.256441865903833,5.95408581617447,9.90708941611886,0.00664998476230047,0.0144387758856818
YJR007W,-0.278609439067135,7.50058771592829,9.90699657469756,0.00665018521410179,0.0144387758856818
YHR045W,0.24550115695359,6.27576678421931,9.89830790669754,0.00666897535649281,0.014474410684609
YDL211C,0.351981810024639,4.56583365274277,9.88536138794844,0.00669708635387455,0.0145263810011482
YDR469W,0.290703940441199,5.68632967694337,9.88508294805277,0.00669769242283557,0.0145263810011482
YKR086W,-0.319790550486697,5.66034345533099,9.88260224669401,0.00670309483734031,0.014532920715715
YLR278C,-0.258588575926385,6.92828968396124,9.87719330090778,0.00671489161354298,0.0145533143977393
YEL025C,0.252700527094179,6.18509453818188,9.8748540517604,0.00672000081522831,0.0145592046132064
YGR260W,-0.193691917198711,8.23191852370146,9.85834105086792,0.00675619399678448,0.0146324116159459
YOL006C,0.54011586004983,6.18816917080143,9.83880359887399,0.00679930460386181,0.0147205428265685
YIL130W,0.469625487082487,5.30819933480683,9.83440165626471,0.00680906116532162,0.0147364253019829
