genes,logFC,logCPM,F,PValue,FDR
YCL014W,0.311669395055618,5.29488253868326,3.34762597420539,0.0883566019521206,0.147739418267686
YKR070W,0.160923365478094,6.42224230010214,3.34662401257403,0.0883995753084467,0.147739418267686
YBR274W,-0.154572871465214,5.33008209808053,3.34637590785428,0.0884102202023938,0.147739418267686
YDR250C,-0.453823374905573,0.769703306465833,3.34631384501658,0.0884128832392696,0.147739418267686
YPL214C,0.126232484046044,6.15801275135869,3.34451671621732,0.0884900375148223,0.147793811573987
YNL152W,0.140644023513288,5.69434198059687,3.34443544471478,0.088493528570171,0.147793811573987
YDR425W,-0.180751594930101,5.10197931128497,3.3424848436764,0.0885773671761928,0.147893642669079
YHR073W,0.153869147051812,7.40192588445853,3.33784419216496,0.0887772102000886,0.148187054288361
YPL048W,0.142472260766411,9.00314688625952,3.33437736081569,0.0889268576632022,0.148396542817823
YJR131W,0.179084240887507,5.6062732728557,3.33339346931942,0.0889693829831919,0.148427206247204
YPL037C,-0.207408954389716,9.62669087196531,3.32198086822236,0.0894644422232395,0.14921260838644
YLR287C-A,-0.207797218978414,9.46421280425387,3.31833885208191,0.0896231225878336,0.149436709556382
YNL157W,0.152215614861042,7.31251200492747,3.31480138454662,0.0897775715864271,0.149627605366982
YJL206C,0.182531287385933,4.78646280733477,3.31460165632813,0.0897863014307565,0.149627605366982
YLR015W,-0.197950375953451,5.20568308994049,3.31148287839746,0.0899227512775253,0.149814374993676
YPR044C,-0.688523330841235,3.21773511327055,3.30740983365528,0.0901013266216036,0.150071206887907
YPL266W,-0.361805721991074,6.50791361832292,3.30659634342775,0.0901370436695419,0.150090021780819
YIL103W,-0.307212616452889,5.28264866219626,3.29722714416206,0.0905496358865558,0.150701282011322
YPR101W,0.127741980325571,4.6102077574939,3.29714692246051,0.0905531784034841,0.150701282011322
YML090W,-0.713003659939573,0.331536482435103,3.29067332172601,0.0908395965154548,0.151078846498136
YFR052W,0.126643336471711,7.39106916872771,3.29037985081403,0.0908526066261884,0.151078846498136
YHR213W-A,-0.394778671492415,0.85435665545594,3.29035307421924,0.0908537937938674,0.151078846498136
YLR206W,0.177058513140981,8.3294264055965,3.28460380724997,0.0911091257790794,0.151440041713987
YJL056C,-0.157313415012958,4.90507759574412,3.28435296912132,0.091120285430902,0.151440041713987
YIL128W,-0.159188659157787,5.97943648199452,3.28136679910219,0.0912532648093038,0.15162005015355
YJR038C,-0.469060806844897,0.405074864011479,3.2790787087699,0.0913553153636425,0.151748586006742
YBR111C,0.214110705163047,7.70364069216458,3.27560079306745,0.0915106959337865,0.151965613944624
YMR027W,0.144531599599637,7.52139319881184,3.27314098062859,0.0916207832245167,0.152107329469984
YHR035W,-0.242681671809739,3.61233331266727,3.27233228849613,0.091657010485776,0.152126380352573
YGR247W,0.153959573178379,5.88141637139379,3.26978912671309,0.0917710496895736,0.152274533313207
YNL024C-A,0.167486949239062,5.99348553014214,3.26659458728676,0.0919145395059397,0.152471460135899
YLR162W,-0.626661712160321,5.80164905567677,3.26479093039195,0.0919956739189431,0.152564870994556
YHR072W,-0.171521915579169,6.81826755505326,3.2638251818748,0.092039151864283,0.152595799125407
YBL101C,-0.315569048180464,6.94388891246018,3.26074882273781,0.0921778142189869,0.152784478476239
YBL014C,-0.224210627525686,4.90567742935462,3.25562321820671,0.0924094017739845,0.153106547315655
YML113W,-0.316236214489703,4.70860861260813,3.25534598724282,0.0924219476962382,0.153106547315655
YBL011W,0.149709917965252,7.47627994190453,3.2535918710807,0.0925013766906642,0.153166835863369
YPR088C,-0.162828776067602,7.42589333534355,3.25344163708887,0.0925081833265253,0.153166835863369
YKR095W,0.255387151602696,7.8116816456852,3.24569008048409,0.0928602013113447,0.153694044873436
YMR092C,-0.134454867941514,7.5845838543901,3.24532948382405,0.0928766161177904,0.153694044873436
YLR253W,0.109904134274798,6.4850553675341,3.23833313375396,0.0931957907162682,0.154180707871382
YPL154C,0.175228745408556,10.0367840107365,3.23265059676704,0.0934560007103231,0.154569585674286
YKL183C-A,-0.431533299491755,1.39159765475147,3.23010138160156,0.0935730163019229,0.154721484582087
YHR027C,-0.145571270051873,8.88121258859833,3.22769415619441,0.0936836761122898,0.15486279542392
YDR478W,-0.199362661309336,3.24135584270643,3.22358939712619,0.0938727348377236,0.155133591909828
YEL034C-A,-0.423732004237764,1.6342416862035,3.22230619736877,0.0939319311975059,0.155189690628998
YDL210W,0.229765159985953,3.31907848759372,3.21592531915509,0.094226961023738,0.155635286872318
YDR489W,0.145030767260045,4.95770015126358,3.21497698778032,0.0942709037646151,0.155666032922441
YBR262C,0.178359871906462,5.85112554693048,3.21223862115302,0.0943979297574455,0.155833917885915
YDL192W,-0.137988454784603,9.35711290299665,3.21126760083115,0.0944430224564488,0.155866491948801
YEL007W,-0.123649841597579,7.1534094581905,3.20642817211348,0.0946681452744316,0.156196086136015
YHR210C,0.250566148905347,5.08638255836039,3.20347183197839,0.0948059876708488,0.156381535218743
YNL266W,0.721106817405746,0.631969225566972,3.20247738138259,0.0948524092720163,0.156416127551868
YGL148W,-0.183248034164557,9.09124581715028,3.1945732342917,0.0952223552258688,0.156984065240931
YOR265W,0.16084317938939,5.34021904733159,3.19026679170093,0.095424645503196,0.157275374433533
YPR055W,-0.199319859209938,5.88116859518381,3.18668968816012,0.0955930696287036,0.15751072545255
YDR230W,0.272968310652408,1.68780104484052,3.18447267304899,0.0956976352163142,0.157640757448262
YDR519W,0.139622708258262,6.22747521815745,3.18352848617479,0.0957422096612185,0.15767192405623
YBR145W,-0.471659271928321,7.73048263225627,3.18265754129152,0.0957833485822472,0.157697417730108
YIL102C-A,0.289980567100987,3.43242750234498,3.18054181117108,0.0958833734552272,0.157819821439696
YNL115C,0.255753818612247,6.86042426536414,3.17828375492055,0.0959902659343317,0.157953460356734
YPL050C,0.150572428290315,7.48357070217526,3.17768369001476,0.0960186961168011,0.157957951374159
YHR021C,-0.249251355743799,9.53297337815927,3.17574138935965,0.0961107890376208,0.158067141938779
YDL181W,0.383347360040219,5.15199775205467,3.17084590134861,0.0963433781043656,0.158407277107927
ICR1,0.146384718014605,4.16369737641129,3.16769440405208,0.0964934675632942,0.158611621193904
YNR045W,-0.128078945340693,6.00781029509973,3.16376099039596,0.0966811912456168,0.158877700907904
YDR079W,0.255696417645865,4.43047404635346,3.16277055288433,0.0967285296214443,0.158911318643925
YBR297W,0.205353477565928,6.10266889194688,3.16225125976643,0.0967533606191942,0.158911318643925
YPR145C-A,-0.715016365401846,2.42755579381244,3.15746365622279,0.0969826514771057,0.159245358262969
YIL064W,-0.230590956106642,5.92374556812507,3.15421855314334,0.0971384405279293,0.159426035740616
YFR004W,0.120099653240818,8.32806221614878,3.15372684890936,0.0971620722992953,0.159426035740616
YKR014C,0.131575896976661,7.55513131529175,3.15355140450959,0.0971705060013583,0.159426035740616
YAL024C,0.196537529646706,4.99417707834384,3.14955651810439,0.0973627813393433,0.15969886685658
YHR164C,0.139746557062347,5.89657356218964,3.14898846980974,0.0973901589531734,0.159701151794612
YPR158W,-0.196889258063816,4.63615762439947,3.14673861462262,0.0974986840520693,0.159836466306753
YHR121W,0.127088936503567,6.58000703159526,3.14011150654424,0.097819201027123,0.160288839497642
YHR040W,-0.314154208474982,5.4391721482866,3.13995496040954,0.0978267876595602,0.160288839497642
YDR304C,0.123502647814861,8.08855743007355,3.13773255913247,0.0979345675968102,0.160422228980939
YCR017C,0.107405119332002,8.34368909617516,3.13720031494916,0.0979604011333327,0.160422228980939
YCR042C,0.187058728922699,6.85893806963437,3.13336538185624,0.0981467804831739,0.160684633151195
YHR175W-A,0.527906121752042,3.3280878304557,3.13230572587457,0.0981983556204747,0.160696652093361
YPL277C,0.208652960508198,3.8934674967407,3.13169024043354,0.0982283272844087,0.160696652093361
YNL290W,0.221934638680702,6.95124398278843,3.13160331018961,0.09823256132684,0.160696652093361
YPL101W,-0.14448777132236,5.84684486265943,3.13047582496823,0.0982874968079731,0.160743734800905
YMR204C,0.135968170829332,4.82349054779726,3.12850767193476,0.0983834817591646,0.16085790872355
YOR109W,-0.152162540361475,6.99547698259173,3.1271493990923,0.0984497893957096,0.160923512134583
YOL072W,0.10344947379273,5.46161612240861,3.12522431632934,0.0985438597341213,0.160992317921721
YCR095W-A,-0.534231598708588,0.77462213636694,3.12514677167518,0.0985476512726324,0.160992317921721
YGR069W,0.628863443427061,0.745699459944893,3.1246802125877,0.0985704673510307,0.160992317921721
YGR060W,-0.225173001960039,8.73335523959866,3.12182204829146,0.0987103790060043,0.161177999301515
YJL098W,-0.381096474802277,5.41996003555253,3.11969412249464,0.0988146999812637,0.161280291015444
YMR019W,0.13793711142785,5.9099228870321,3.119473804331,0.0988255086176639,0.161280291015444
YDR146C,-0.169836321912006,5.8245714982263,3.11489593609617,0.0990504184241601,0.161604425706102
YPL084W,0.157688137503977,6.90883404476313,3.11307704730259,0.0991399515503308,0.161707574901362
YJR055W,-0.270642616596389,2.70266566410854,3.11158778749963,0.099213331735138,0.161758441974537
YGL082W,0.109906933950369,6.82437757535868,3.11095328783503,0.0992446153039017,0.161758441974537
YCR043C,-0.1682741018798,5.64284969976649,3.11084216968684,0.0992500951327657,0.161758441974537
YDR241W,-0.253551471767246,2.39116242803923,3.10836917926816,0.0993721460575593,0.161895081504909
YGR113W,0.137949255358269,5.71897282342543,3.10807623114857,0.0993866160946994,0.161895081504909
YOR104W,0.155525276057861,4.96680897111176,3.106947638237,0.0994423862017091,0.161943006252174
YJR089W,0.200128573870321,5.81456033903534,3.09995199831579,0.0997889241919704,0.162464298830159
YGR215W,-0.183777120082694,4.86734730110302,3.09428438188081,0.100070746448029,0.162879980844699
YBR261C,-0.254762579841304,6.71279342627169,3.09048605860517,0.100260156082688,0.163145067324384
YLR121C,-0.15442440929558,7.52073126017916,3.08935212887659,0.100316785254501,0.163194007986809
YEL075W-A,-0.479704199816694,0.380964750011832,3.08021815647764,0.100774353433221,0.16388399606032
YFR037C,-0.147089560708552,7.20018870171197,3.07982197399471,0.100794257258056,0.16388399606032
YBR078W,-0.126862793745702,10.1974033171933,3.07416023853082,0.10107921693706,0.164303852762542
YLR387C,0.104061366840882,6.9281057745268,3.07308634609423,0.101133376567549,0.164348422100517
YPL106C,-0.170862322149592,10.2369666313364,3.072033390544,0.10118651433603,0.164391307721184
YDL054C,0.255697226744672,6.1200946015287,3.06411215714777,0.101587345572867,0.164998896905613
YGR062C,0.136079551585797,5.07088491722015,3.06235479337847,0.101676531826079,0.16507997783804
YKR099W,0.257553186503966,5.19299022105993,3.06167381060202,0.101711117156408,0.16507997783804
YDL002C,0.164896674011494,5.62471533267038,3.06154137009004,0.101717845114328,0.16507997783804
YGR030C,0.194771029304251,4.34151419847728,3.0603224965963,0.101779788964399,0.165136901524603
YDR169C,0.101931622457224,6.75031837205581,3.05781556739405,0.101907335933389,0.165300207613251
YJL205C,0.264866531952119,3.91214902318759,3.05666671033194,0.101965851772902,0.165351484167877
YMR288W,-0.185822887621091,5.41148825713376,3.05323217127483,0.102141028819443,0.165591865767422
YMR155W,0.179763761182579,5.70401779463902,3.04790683064388,0.102413365300307,0.165989594708777
YDL102W,-0.156195639824093,5.60898236483649,3.04731493300619,0.102443688966016,0.16599496767338
YMR031W-A,0.376065365382582,1.29251496580003,3.0458716249741,0.1025176769874,0.166071070839368
YGL192W,0.160908278824121,6.3667246180359,3.04446746265228,0.102589720305822,0.166143984453117
YOR083W,-0.24725503869815,4.53671656192686,3.04261194205175,0.102685015373848,0.166254505924044
YHL029C,0.194741842501581,5.72961400245842,3.0370791046696,0.102969804727281,0.166671693403706
YNL331C,0.153661747584932,4.70209076636563,3.02935932191094,0.103368759812236,0.167273406478674
YKL116C,0.128636083048693,5.57105150880772,3.02668749909391,0.103507273859046,0.167453462789602
YOR390W,-0.23372346211492,3.81529272098082,3.02448622322153,0.103621562298012,0.167594242600942
YKL047W,-0.194042814695194,5.16097624135299,3.02138034442298,0.103783076770856,0.167811310137774
YOR329W-A,-0.565662622159475,0.229473638467267,3.01681805247836,0.10402088156795,0.168151588142194
YOR014W,-0.117300393611664,7.84280790169851,3.0157101052626,0.104078731652935,0.168200863723097
YOR125C,-0.133595917542672,5.96985333098176,3.01245291405779,0.104249027454924,0.168431788311767
YJR079W,0.569330767058226,0.860802762777077,3.00683454553533,0.104543565988318,0.168863273735664
YLR199C,0.146099073925304,5.21569982748249,2.99973885618312,0.104916992664276,0.169421922468376
YOR131C,0.128654924964463,6.27073235818157,2.99698382057573,0.105062417715468,0.169612193138762
YGR269W,-0.354239764109923,1.44021807176172,2.99155178208199,0.105349864508615,0.169994659340109
YOR017W,0.139006676303155,5.31206994809507,2.9913247217119,0.105361900566953,0.169994659340109
YNL277W,0.428259641452224,5.52607547520541,2.99093984656458,0.105382305903973,0.169994659340109
YDL120W,-0.125571325361311,6.03573422669637,2.98753761647627,0.105562893865312,0.170241287246447
YBR223C,0.127784546771108,4.97067485690211,2.9848466553918,0.105705993664724,0.170427344455245
YNR041C,0.16526903879779,6.03002026042388,2.98117205518673,0.105901781041571,0.170698228765144
YNL227C,-0.32390743625476,3.75373901080502,2.97637034654438,0.106158284648362,0.17105789765454
YPL109C,-0.137858929317625,4.98252040001961,2.97595353892574,0.106180585673946,0.17105789765454
YOL093W,-0.218313179105228,5.76278544465504,2.97460758646014,0.106252638766933,0.171129118936469
YMR283C,-0.12181372130091,4.83601787761775,2.97175331250508,0.106405633185272,0.171329387261317
YMR246W,-0.334922397899281,9.28085405785523,2.970797279051,0.106456938028775,0.171329387261317
YFL025C,-0.162314102411102,5.39879664815088,2.97072881226793,0.106460613399116,0.171329387261317
YER132C,-0.189745259891453,5.60858471653537,2.96568365201684,0.106731866610957,0.171720956070927
YPL097W,0.147491965044706,5.00494938503953,2.96263209892612,0.106896339968462,0.171940566722368
YJL027C,0.456031822129623,1.1553562699721,2.9611500422801,0.1069763310309,0.172024209972766
YLR379W,-0.305840295964424,3.10560169678302,2.96007967401095,0.107034147150367,0.172057992347142
YDR240C,-0.168792516802795,4.24604258724678,2.9597247009759,0.10705332943955,0.172057992347142
YGL221C,-0.141615065669478,7.01219010063852,2.95799289302086,0.107146973901545,0.172163477542195
YDR272W,0.201859581727814,6.55256184205021,2.95532159773747,0.10729161425623,0.172350826246416
YHR060W,0.171043635617788,5.46350495896917,2.9541727693566,0.107353891664283,0.172405805635925
YBR030W,-0.265335838980894,5.30151428504744,2.95175726237984,0.107484978072005,0.172571231773914
YNL299W,-0.290600198377916,4.01514979104887,2.9491703870919,0.107625579662501,0.172751844503978
YGL136C,0.195639069176281,4.94499131765774,2.94058898045102,0.108093595007766,0.173457763686091
YPR126C,0.224793201265774,2.5273889513803,2.93947957121698,0.108154280291676,0.173509842514394
YER158W-A,-0.311161324767982,2.44129512444649,2.93130551676102,0.108602681565899,0.174174393249003
YPL183W-A,-0.174213485854532,4.72004538393518,2.930896189082,0.108625195138859,0.174174393249003
YPR052C,0.1233805984655,6.21174357881184,2.92841986479107,0.108761517097869,0.17434749193623
YOR117W,0.118133202034318,8.325681563749,2.92713970349589,0.108832071509843,0.174415100782137
YDL135C,0.187720787797917,6.38900454978905,2.9259405386599,0.108898212280369,0.17446868239692
YJL121C,-0.154948186665378,7.25443216751596,2.92514446850317,0.108942147016258,0.17446868239692
YHR135C,0.110595570619193,8.20074139642303,2.92499012599424,0.108950667595083,0.17446868239692
YDR427W,-0.140299606345999,7.24568398824221,2.91302498733674,0.109613679064736,0.175484676095824
YDL216C,0.144509810051666,5.1624905320822,2.91230964377576,0.10965347252562,0.175502667224599
YML081W,-0.20600317602099,6.71269260071652,2.9091440654736,0.1098297793882,0.175739084644591
YKL064W,0.101321723719509,8.07760408769401,2.90633328545143,0.109986614230297,0.175914580862744
YDL045W-A,-0.159191924760796,5.55504516071129,2.90615264893044,0.109996702612354,0.175914580862744
YJR066W,-0.122022525617303,6.79950221366417,2.89948615287616,0.110369807216177,0.176465357739496
YIL009C-A,0.186164553669517,4.66555788241106,2.89658053688373,0.11053290688213,0.176679389624011
YGR167W,0.133536278041729,8.22064234779164,2.89607761250594,0.110561167018215,0.176679389624011
YOR143C,-0.24787497416547,4.59933848492034,2.89534019511448,0.110602619561752,0.176699688023531
YDR253C,0.327486240222441,4.77582290932963,2.89241142178911,0.1107674415327,0.176917020701656
YFR006W,0.1024385444549,7.022524797445,2.88806380287162,0.11101266199012,0.17726261901566
YHR068W,-0.165327306658503,8.69108221000045,2.88682874589661,0.111082443614006,0.177327973623813
YDL194W,0.14421307592491,6.06927631368682,2.88167514549909,0.111374201444488,0.177747557018391
YKL140W,0.101401377613622,6.96044221958985,2.88083880884068,0.111421636237848,0.177777096655715
YLR094C,0.232952012109128,5.98031665580837,2.87585725449029,0.111704685805687,0.178182454960226
snR43,0.207875198988527,3.77913740192526,2.87435968040659,0.111789947996182,0.178272190032313
YHR191C,0.126579857978251,5.13323074881503,2.87197036178831,0.111926144143016,0.1784430822057
YCR045C,-0.153288375016166,5.0184240739856,2.87035611617545,0.112018273646363,0.178543648814976
YBR272C,0.134570880090342,5.11522798690605,2.86926331814738,0.112080694992027,0.178596824324864
YKR104W,0.319104632003797,2.96096664636615,2.86746492312463,0.112183512553726,0.178689129848963
YDL242W,-0.400565790391068,1.91131391132516,2.86723317081718,0.112196770596672,0.178689129848963
YHR003C,-0.119701556715663,5.61385922486643,2.86575389408977,0.112281441669181,0.17877765297896
YHR190W,0.119400577601673,9.06004465408951,2.86352181498178,0.112409348811671,0.178934954104255
snR10,-0.370725381292623,1.52541372775874,2.86238598704343,0.112474504324547,0.178992310610736
YMR084W,-0.542727585856444,3.25626594512355,2.86051818477052,0.112581748576239,0.17911660024581
YPL192C,-0.468033691677995,2.78414708665314,2.86000350599834,0.112611321907647,0.179117283758902
YGR105W,-0.149028653864656,6.32794631772852,2.85927227197269,0.112653354698036,0.179137779553462
YJL080C,-0.128901808668385,9.04404230904342,2.85592383260664,0.11284607347341,0.179397818822447
YGR172C,-0.124882447296071,6.00798416584521,2.85136684432338,0.113108994399479,0.179769299089526
YBR125C,-0.118873357235669,6.11123778865184,2.84756470314795,0.113328933678727,0.180072292241328
YKL160W,0.0978130282364315,7.27169059892208,2.84468971238338,0.113495586228799,0.180290481510003
YIR005W,0.289870232360286,3.08335663301147,2.83953434445055,0.113795170840845,0.180719669247503
YGR286C,-0.298620675948101,6.57809308748368,2.83825837820418,0.113869467201328,0.180790944308799
YDL176W,0.152048755435576,5.34497075318283,2.83625493191756,0.113986242021293,0.180929608332352
YJL063C,-0.217868380734468,6.67353128194024,2.83526155200076,0.114044197151691,0.180974860752464
YER066W,0.203954253145342,4.99620438889339,2.83020026204461,0.114340036897952,0.181397487551578
YBR006W,0.274459418755204,6.17350841065787,2.82691549762665,0.114532535841293,0.181655991040151
YCR099C,0.301720742779994,3.48282015208996,2.82433524209066,0.114684024650228,0.181849333204412
YGR135W,0.126463265455508,8.57004531886715,2.82151267156669,0.114850019316594,0.182065570987822
YOL115W,-0.200902712342125,5.98978625693431,2.81900887329385,0.114997511860151,0.18225237439208
YNL171C,0.409461337579448,0.671987652453449,2.81824760076201,0.115042402231988,0.182276515627171
YDR403W,0.190388642671818,2.84604890215043,2.81526406848459,0.1152185395345,0.182508542262639
YER170W,0.202258776963822,4.65289694246481,2.81327597215577,0.115336092051321,0.182619403036577
YDL235C,0.124149217222326,5.64961581913092,2.81307550245199,0.115347953561339,0.182619403036577
YLR051C,-0.282607525075364,5.30385679795894,2.80958288225079,0.11555484549817,0.182899840440832
YCL004W,-0.133897097272549,4.78598128586693,2.80251944598188,0.115974644048801,0.183508949610135
YBR205W,-0.126997748305515,6.61148463117724,2.80210399820537,0.115999392976794,0.183508949610135
YOR115C,-0.107880403567233,5.68158434678381,2.78988513028015,0.116730176844366,0.184617515925237
YER161C,0.122298618928287,6.78637121812596,2.78849396935987,0.116813734283152,0.184702138128184
YOL119C,0.257346697000912,6.04504109793778,2.78488879801508,0.11703061140892,0.184997463405149
YLR402W,-0.386079750159295,1.38701000151351,2.78243349123877,0.117178596747226,0.185183763334649
YLR120W-A,-0.237159578921967,2.21787429553868,2.78040634402344,0.117300948087272,0.185329467080816
YFL048C,0.1041990577741,7.06885907868848,2.77734310122311,0.117486129965193,0.185549127120515
YLR351C,0.141124220748147,7.6387348297867,2.77690718676156,0.117512511203326,0.185549127120515
YER069W,0.426961484915595,5.95333523423088,2.77660737943302,0.117530659523433,0.185549127120515
YNL241C,0.218463627625568,9.09824152092627,2.77611059793756,0.117560738855725,0.185549127120515
YPL103C,-0.221930701339415,5.26983058208304,2.77099513823199,0.117871018247814,0.185957845536297
snR9,-0.35782025923118,3.54743596128828,2.77084385958592,0.117880209275856,0.185957845536297
YOR112W,0.120709603117569,5.96400812069512,2.76962363137091,0.117954376951439,0.186027097958313
YPR161C,-0.138237944098176,6.33571692213169,2.76270546266875,0.118375953032763,0.186644075766897
YNL198C,-0.517330193885197,0.431012592308734,2.76121547790594,0.118466989322847,0.186739706688438
YJR112W,0.200594357058433,4.6525748545723,2.75961840099817,0.118564663629671,0.186845749402041
YPL167C,-0.131187879379965,5.41363149598343,2.75825951683403,0.11864784783975,0.186903220219105
YOL032W,-0.193038140260276,5.3976786567131,2.75802920663359,0.118661953350951,0.186903220219105
YLR045C,0.135741380178837,6.51584575390673,2.75610966363016,0.118779596711077,0.187040584521209
YCR039C,0.200193804400574,4.54908196325175,2.75363778898275,0.118931300521853,0.187231499233429
YLR335W,-0.130711737633632,7.29161867024133,2.75171049354223,0.119049746419891,0.187336401620296
YMR287C,-0.128569927939654,5.03567062403956,2.7515616870133,0.119058897612899,0.187336401620296
YHR072W-A,-0.216442407135071,7.32970245503965,2.74917120474053,0.119206023388091,0.187519892434913
YBR010W,0.181215954666169,9.29641980185276,2.7463575105508,0.119379480636815,0.187744700100785
YGL229C,-0.32155881562242,5.08382009059835,2.74172236775006,0.119665897646917,0.188146995891009
YLR262C,0.123477202739381,5.13336349503998,2.73755064593259,0.119924395942808,0.18850520139757
YJR155W,0.360511631484502,5.08361573339387,2.73638473584244,0.119996762679729,0.188538878321363
YLR036C,0.120393324752612,4.675101330459,2.736217066746,0.120007174095863,0.188538878321363
YLR062C,-0.58893360334442,2.60938239155274,2.73065396089448,0.120353241266789,0.188957279297433
YGR166W,-0.109223507729403,6.01270354082946,2.73021760076189,0.120380437646897,0.188957279297433
YLR064W,-0.168038353703007,5.86514220147443,2.73008657437278,0.120388605401534,0.188957279297433
YIL088C,0.169725576824586,7.51185509014954,2.72958140382618,0.120420102406316,0.188957279297433
YOR073W,-0.207428470818852,4.93436750798058,2.72946735049467,0.120427214937853,0.188957279297433
YGR027C,-0.141631990755716,10.608930724831,2.72835935695938,0.120496337721698,0.189017481275537
YBR288C,-0.141041017162979,5.85190976498217,2.72658201318215,0.120607319476629,0.189115280322298
YDL222C,0.352357878864883,3.31765335142151,2.72604233738854,0.120641042867531,0.189115280322298
YER166W,0.101721053828636,7.58550729903055,2.7258831114301,0.120650994816748,0.189115280322298
YGR016W,0.269210320885495,3.14561468411394,2.72525148115142,0.120690482880775,0.189128941301693
YIL147C,0.155080443180331,6.77935653492934,2.7210878340607,0.120951179680205,0.189489153789075
YMR268C,-0.262541451944989,4.23542364220615,2.71308845058551,0.121453974309162,0.190228370566797
YLR393W,-0.189583505647493,4.0010318624098,2.70995967233279,0.121651325337654,0.190488928796235
YLR006C,0.130755359912332,6.95044543028106,2.70600963147373,0.121901038132944,0.190825413310056
YLL029W,0.0934802065517511,7.81574264124868,2.70557882235442,0.121928310782393,0.190825413310056
YNL117W,-0.387306365671851,3.14296101926417,2.70461367305335,0.121989437243904,0.190853312653432
YGL213C,-0.135649425802127,5.45730591079254,2.70431685044321,0.122008243640633,0.190853312653432
YPL096C-A,0.21054067291149,4.58251899145115,2.70317516853971,0.122080612536912,0.190917924847801
YGL177W,-0.420892495780835,0.814068268129009,2.70141045918697,0.122192577093281,0.191044410789954
YNL224C,-0.163580889098723,6.04861494067326,2.70003740850635,0.122279779092871,0.191132126730617
YLR076C,-0.445142401496654,5.28120973274557,2.69770344238929,0.12242818307805,0.191315436866946
YBL021C,0.224133785555702,5.31248982163731,2.69477596784959,0.122614636278153,0.191558097245939
YMR170C,0.185166075289908,5.32403758186074,2.69350887971576,0.12269544573822,0.191635631386811
YKL100C,0.145709399667838,7.56855917364453,2.69105181940715,0.12285233210879,0.19183191898898
YML076C,0.123290087263011,5.74246427192539,2.68914714698558,0.122974116555522,0.19197330971558
YHR021W-A,-0.478412208964177,0.783647606835095,2.68186061447033,0.123441380663199,0.192653815529716
YBR024W,-0.140124274718168,5.14135708377884,2.68027375811768,0.123543428814512,0.192764131376996
YER107C,-0.154302739466507,6.69283326901225,2.67898704968217,0.123626250683007,0.192844400177096
YOR016C,0.117539583747091,5.84384540576255,2.67470226659234,0.123902540285866,0.193226341689148
YEL011W,-0.27590615010871,9.19812574834648,2.6676373365646,0.124359749317921,0.193890162178576
YGL109W,-0.320792002180077,1.88274811566756,2.66280686996889,0.124673542647774,0.1942869168697
YJR143C,-0.137025419416869,8.04197569910018,2.66274683374563,0.124677448768971,0.1942869168697
YCL009C,0.194569609666107,9.11111010823673,2.65966651678841,0.124878063723454,0.19455021030275
YHL022C,0.258741915265227,1.70618784560496,2.65867682646203,0.124942604126138,0.194584608640217
YPL010W,-0.122650262791767,6.86326284081121,2.65835708454592,0.124963464090943,0.194584608640217
snR76,-0.449509043020253,1.7958840166684,2.6564491258684,0.125088027960512,0.194729235016542
YIR031C,-0.106882332722267,4.50712248467706,2.65469721150564,0.125202538093807,0.194858141079904
YPR157W,0.170453694872942,5.46919282777741,2.65192166706196,0.125384218379145,0.195091495229931
YPL196W,0.182653450252108,6.25504966953442,2.64938011876593,0.12555086495712,0.195301345488854
YER140W,0.14632330674497,5.41579046882262,2.64623805023734,0.125757261956404,0.195572907890703
YPR133C,0.102596151980606,7.3609565643293,2.64524462141755,0.125822604974052,0.195625026605243
YGL173C,-0.121828330159202,8.52688459755789,2.64315452170918,0.125960217561995,0.19578945299343
YNL204C,0.354898966966479,3.599998550312,2.64190501683516,0.126042573230477,0.195867927958158
YDL085C-A,0.258525411617605,5.42036353783473,2.64130279427106,0.126082289651884,0.195880119363114
YIL168W,0.181204143623532,2.73054881227898,2.63695775803822,0.126369298277822,0.196256652898868
YHR042W,0.205859652513719,9.08837635774953,2.63666722028511,0.126388518088793,0.196256652898868
YDR189W,-0.12176722604784,6.88322135447378,2.63616922577573,0.126421470019277,0.196258235599514
YBL016W,-0.199828184175824,5.81247753479484,2.63297594214899,0.126633017486748,0.19653700138221
YCL040W,-0.263061295221564,11.1794654510257,2.63095997439165,0.12676679385267,0.19668100403601
YMR233W,-0.175359572607743,4.80344889960442,2.63061347498635,0.126789804424125,0.19668100403601
YIL143C,-0.114248878403248,6.53777529821307,2.62865624026916,0.126919877935959,0.19683309861075
YIR044C,0.564329216916686,0.833202687257099,2.62553953839076,0.127127344681161,0.197105111102526
YOL038W,0.144437458680619,8.62001814658153,2.62232591041815,0.127341698668281,0.197344694359115
YBR033W,0.150751219659096,4.92287262696386,2.62226017175735,0.127346088159494,0.197344694359115
YOR247W,-0.147425524295655,8.18302162515482,2.62144160696909,0.127400760765297,0.197379651036934
YIL099W,-0.362716084080026,4.11365491477239,2.6181973709135,0.127617729021911,0.19766596838928
YNL320W,0.132754717189907,5.63855248075663,2.61705123132264,0.127694488858376,0.197735028602565
YPL094C,0.111416176674601,7.58142251200538,2.61526964262102,0.127813918683238,0.197870111896015
YIL156W,0.12925271678104,6.20950038861993,2.61417784750814,0.127887175455147,0.197933664151934
YOR008W-B,-0.586107847471978,0.888629670292319,2.61276647831848,0.127981951142508,0.198019993888727
