genes,logFC,logCPM,F,PValue,FDR
YDL078C,0.139995549212664,7.9702447936432,0.983642337354485,0.344277385560158,0.492467744797537
snR65,-0.511929759185494,0.172112304501774,0.982415003551106,0.344565232028814,0.492764467181463
YLR036C,0.16220685981939,4.55505594041141,0.981886357149811,0.344689325358208,0.492826921557419
YBR221C,0.137658385394119,8.7848920932246,0.980248668929775,0.345074173734303,0.493262079926244
YJL222W-B,-0.36088875442586,0.590010512022539,0.979462631672372,0.345259114867998,0.493411346994191
YBR045C,0.181583942619169,3.26058487633237,0.97787088913302,0.345634075383265,0.493701411349732
YHR105W,-0.183401506883544,3.92713100905829,0.977644656483409,0.345687417159683,0.493701411349732
YGL061C,0.144340963139094,4.39188384333873,0.97757527429488,0.345703778737222,0.493701411349732
YJR014W,0.123504646300717,7.52466604637388,0.976748871986997,0.345898747791697,0.493864754535768
YJL128C,-0.115358213269413,7.03031323199772,0.973678553517399,0.346624544889636,0.494785746816606
YER104W,0.160354020081345,3.82827882172545,0.972972622557703,0.346791740760861,0.494862095117522
YNL291C,0.10912881792356,6.02862417525333,0.97219902618685,0.346975100455067,0.494862095117522
YPL120W,0.138972116393836,4.34892005350754,0.972113647929486,0.346995345844088,0.494862095117522
YJL183W,-0.108561237886352,6.48470204895833,0.97208960190553,0.347001048093994,0.494862095117522
YKL005C,-0.117846767804102,6.19203700762054,0.970393736194269,0.347403555528669,0.495315402136788
YJL131C,0.140207119688179,5.0453006462431,0.970069600765772,0.347480566871092,0.495315402136788
YDR279W,0.13680871839498,5.11442673193438,0.969361302739307,0.347648939772708,0.495440163471431
YOR279C,0.133213269435458,4.71629570738978,0.968543426088077,0.347843512103753,0.495594156415213
YLR142W,0.263147461873699,4.21190890524018,0.968227375940212,0.347918743619166,0.495594156415213
YGR219W,0.38961970171428,0.413119253092547,0.966122441610303,0.34842041313377,0.496193421260456
YDL100C,0.157948731474337,8.53784293252382,0.96544544326429,0.348581991094923,0.496308188064519
YEL048C,-0.313080509320023,2.8219426200996,0.964994470699815,0.348689685792476,0.496346200821438
YMR039C,0.113483423104919,7.81235234559687,0.963648716802111,0.349011353739021,0.496688707782797
YMR221C,-0.106459215086589,6.27016981343323,0.959707283949617,0.349955998971145,0.497838834051915
YKL139W,-0.172641853172842,5.36517728008824,0.959599020854879,0.349982000178794,0.497838834051915
YCR089W,-0.200224749587137,5.8916844569603,0.957663677451448,0.350447291827974,0.498385009125511
YGL233W,0.119915088934123,6.33393046702377,0.953047129354304,0.351560926000486,0.499852750471225
YMR117C,-0.237708945746493,2.44578946123527,0.952314109187026,0.351738235713254,0.499976191733766
YKL042W,0.187064796839613,4.9324527475169,0.952013768659173,0.35181092342624,0.499976191733766
YML095C,-0.217730285695993,3.26741146574117,0.950486316210578,0.352180941264771,0.500385997697779
YJL090C,-0.18000923658128,4.99249715304558,0.949557734354464,0.352406169826016,0.500482101399899
YDR106W,-0.285193673666795,2.10283677548835,0.949483020554461,0.352424301094294,0.500482101399899
YMR168C,-0.134096753884099,4.88897191406984,0.948915571142847,0.352562053121269,0.500482101399899
YML074C,-0.138535682009367,9.35656963031565,0.948861158886651,0.352575266276658,0.500482101399899
YBR164C,0.123156157058812,6.64611709270593,0.948333327423366,0.352703480211806,0.500548153482619
YMR097C,0.14099875153018,5.10880054630184,0.946790212557245,0.353078713480423,0.500964657607787
YCL002C,-0.147935893558343,5.31388597677607,0.942168362151255,0.354206169694569,0.502448011085259
YDR458C,0.156609040782322,6.04031095662789,0.940181155545823,0.354692586572047,0.503021562257233
YOR299W,-0.107866567119862,6.88181775131009,0.937527464844853,0.355343702980569,0.503828369242232
YER031C,-0.115428659292007,7.83800048053059,0.936992800159133,0.355475106428436,0.503898092110445
YLR215C,-0.158542406069507,4.6593944772649,0.9365507630699,0.355583799981338,0.503935598123414
YDL092W,0.0977176228356292,6.3198811382248,0.93568376611282,0.355797132654831,0.504121347724579
YPL052W,0.182990204576641,4.92685503054938,0.933750719930941,0.356273468101304,0.504679568313636
YFR054C,0.283942509691193,1.24937106752716,0.931662224512554,0.356789184671505,0.505293303366531
snR75,-0.554320155872737,0.266112173149774,0.929518332130412,0.357319746667242,0.505927774393914
YJL124C,0.113012817277734,7.00568924457261,0.928781251852928,0.357502430023758,0.506069505933377
YKL035W,-0.175458932351336,9.22197370620193,0.927626027054709,0.357789031699725,0.506358241629541
YDR045C,-0.135476445629752,5.40532163397119,0.927106009173312,0.357918156475701,0.506362180163972
YEL037C,0.116066741317245,8.24417985928049,0.926781327576382,0.357998813129918,0.506362180163972
YMR270C,0.120372903130709,5.85594286771722,0.926616750768467,0.358039707351582,0.506362180163972
YDR282C,0.139986399610953,4.31827880109479,0.925821626392428,0.358237379624424,0.506524841333289
YPL135W,-0.149277551432788,6.53451756342101,0.922716669919561,0.359010862029083,0.507430660973367
YCR030C,0.12454010206572,7.06556753595375,0.922585365217378,0.359043626955045,0.507430660973367
YMR077C,0.132168959390093,4.77227278202849,0.921089562470144,0.35941719761615,0.507841500343963
YDR182W,0.112638074410915,6.82218936581182,0.919516694239745,0.359810646261866,0.50822851520744
YNL163C,-0.131027512194866,6.67326080077487,0.919331668700439,0.359856972500829,0.50822851520744
YPR128C,-0.107545868244084,5.50357942513304,0.917706812666211,0.360264185942251,0.50868638973597
YLR006C,0.103371624118787,6.8305052931988,0.91608338503322,0.36067173486226,0.509052513399843
YCR075W-A,0.189724046041586,5.10159965717327,0.916012190624799,0.36068962356105,0.509052513399843
YOL060C,-0.148706298659761,7.08663996793571,0.914632178870985,0.36103663719754,0.509424939614672
YGL249W,-0.29101356266761,3.34940999206187,0.912827294093575,0.36149124810807,0.509948979835693
YJR050W,0.119709850333197,5.22047647864292,0.910876895470066,0.361983481848938,0.510518486409608
YCL042W,0.355807955201292,0.790113543542177,0.910567824676987,0.362061576686709,0.510518486409608
YBR278W,0.14854226009334,4.44092927727528,0.909302273024388,0.362381616811338,0.510758229975746
YMR192W,-0.139793284242664,5.76365657403481,0.909236347073354,0.362398300250415,0.510758229975746
YMR112C,0.129375943459653,4.6837183623298,0.907279876859024,0.362893939336079,0.511339172281327
YOR339C,-0.330566622512748,1.9601967166955,0.90694228287645,0.362979566673437,0.511342249327546
YPL175W,0.126001285505105,5.68107048809361,0.903600948717994,0.363828711179875,0.512420671595098
YDL247W-A,-0.348128548228397,1.09682823110536,0.902904688302281,0.36400603211227,0.512487629575206
YIL115C,0.105537107019123,7.02237734416438,0.902757580690292,0.364043513632649,0.512487629575206
YDR425W,-0.169745085134221,4.81482190452693,0.902073719071019,0.364217831244052,0.512615266390343
YGR026W,0.0996556717101073,7.27761718393024,0.901103062867509,0.364465470142923,0.512846016311328
YKR037C,0.130541291704337,4.36573685239496,0.900121512409435,0.364716147513725,0.513080934794332
YHR123W,0.104010292197763,6.12174975300258,0.897453130805442,0.36539894352528,0.513923508359632
YCL040W,-0.275161982067662,11.1025353374625,0.896564352302246,0.365626797325995,0.514125978433616
YER017C,0.107357151609877,7.28980767540557,0.894492142406201,0.366158880812438,0.514721455875212
YER034W,0.121371835005544,4.91970548094225,0.894261139967025,0.366218268214087,0.514721455875212
YJL083W,0.125504375138352,5.35084903976345,0.891327569345276,0.366973718659336,0.515664973158545
YDR028C,0.123904480854293,8.25111713706829,0.889962906461203,0.367325950954365,0.516041592720851
YGR206W,-0.17435581187354,3.86452765807995,0.889133842141688,0.367540190734149,0.516224223886973
YNR015W,0.107237753046089,6.41790451808495,0.888345549817423,0.367744070459563,0.516392223596747
YER029C,-0.0993959762336167,6.15854686818852,0.887060759306586,0.368076729904327,0.516740939485387
YMR313C,0.104329728645833,6.2340825651358,0.886250092839823,0.36828686373955,0.516915276727189
YMR219W,0.119910310530534,6.87811480676926,0.885931034959459,0.368369617080228,0.516915276727189
YPL234C,0.106083828640873,8.43432669259803,0.884272675801325,0.368800197309351,0.517293013778279
YDR302W,-0.149460102710898,5.50956081344554,0.884244062068229,0.368807633354651,0.517293013778279
YBL008W,-0.130491219446854,5.20410149425175,0.881173178849165,0.369607011169168,0.518265973980752
YIR010W,-0.112171958262361,5.66061026167353,0.880823445080705,0.369698216988111,0.518265973980752
YHR025W,-0.123167013683265,8.22459613745168,0.880605649748047,0.369755032350497,0.518265973980752
YLR393W,-0.150406417669658,3.90289951488457,0.877153712341107,0.370657301605057,0.519411832663112
YIL175W,-0.335011366139319,0.443491879856969,0.87621419305251,0.370903453864021,0.519618388720241
YMR278W,-0.111042949658735,6.14384338160839,0.87542467950414,0.371110497444729,0.519618388720241
YCL057C-A,0.200326627836505,7.01560481933246,0.875078894495313,0.371201232219128,0.519618388720241
YGR216C,-0.153653184795368,5.51903142103736,0.874827162769694,0.371267308454974,0.519618388720241
YMR031W-A,-0.388167479286162,0.946458854005494,0.874731703270938,0.371292369991799,0.519618388720241
YKR023W,0.123094919542683,5.9668982085222,0.874651353263453,0.371313466743788,0.519618388720241
YDL102W,-0.114033834065794,5.61296698688727,0.873958194839872,0.371495538745943,0.519681520358942
YPL053C,0.104090855834158,6.96671938154949,0.873833949138181,0.371528188755308,0.519681520358942
YOR032W-A,-0.294905642718724,1.12161200384074,0.873134560003625,0.371712059922781,0.51982006006545
YPR095C,0.0996360331158194,6.5138536139985,0.872550822380785,0.371865632225022,0.51991617482887
YPR182W,0.228725348634599,6.17846540286913,0.871148446194592,0.37223497118084,0.520313846577598
YBR246W,-0.0948017416785243,6.39065708425341,0.867225926277272,0.373271008151788,0.521634334352326
YMR066W,0.173359289209036,5.25922664406368,0.866927914147503,0.373349900533502,0.521634334352326
YBR290W,-0.116881839484694,6.76553808191626,0.862910231933208,0.374415987381761,0.523004597828911
YDR394W,-0.134056374162983,8.44902982946545,0.860241097451337,0.375126813169868,0.52387810189265
YLR104W,0.120434643125933,5.48151720460057,0.859588808397014,0.37530084019912,0.524001719922581
YDL145C,-0.112027511146746,8.79210901724807,0.854850222625754,0.376568785891552,0.525652282447251
YDR126W,-0.127222702764539,4.45138678128601,0.85276429648736,0.377129016674712,0.526314419080536
YOR013W,-0.192138454094603,2.53794164517374,0.851966364153232,0.377343660445082,0.526494069036308
YBR217W,0.177771926036046,4.06784150255306,0.851574530916257,0.377449132156287,0.526494480065505
YER144C,0.128988688102707,6.91682090995522,0.851326989443491,0.377515787436004,0.526494480065505
YBR008C,0.118278117682805,5.60928104761253,0.850511414114623,0.377735524478746,0.526590410771712
YKL194C,0.132530518077766,5.22056091641999,0.850433833302239,0.377756436970047,0.526590410771712
YOR071C,-0.110174927241964,5.53581631522816,0.849110562577469,0.378113408258987,0.526968152333653
YIL132C,0.182345655459984,2.99973934896942,0.848474958579,0.378285055635089,0.527087499074994
YOL106W,0.306489385050391,1.741316766472,0.846839251581639,0.378727335192733,0.527583794057984
YOR096W,-0.158316704783205,9.95332992308097,0.846190529228431,0.378902963456252,0.527708490922708
YLR460C,-0.188682926820441,3.51030948955091,0.84500085488605,0.379225368614709,0.527937312405426
YAR020C,0.251800306372673,2.2213936386104,0.844948509048985,0.379239564165908,0.527937312405426
YOL113W,0.114621061391205,6.97885058296005,0.843219532788599,0.37970890072695,0.528321931455595
YJL091C,0.124347548615904,5.14914727059182,0.843109654694315,0.379738757681717,0.528321931455595
YER054C,0.204834546655479,5.50491958360817,0.842873875869677,0.379802837573466,0.528321931455595
YNL286W,0.118534405824147,5.20240969486738,0.842660990196588,0.379860709855312,0.528321931455595
YLR222C-A,-0.372513670112305,1.39205301597691,0.841836119584869,0.380085076370293,0.528460561114492
YER027C,-0.131630616678552,6.71472825016879,0.841660550134979,0.380132857929615,0.528460561114492
YOR326W,0.110531632472255,8.23115012364147,0.840487844666655,0.380452249050707,0.528784618322235
YKL018C-A,0.138652183594834,5.85351641057562,0.835870357001834,0.381713864195722,0.53028775087668
YDL087C,0.131346848655918,5.14658148478686,0.83569013584964,0.381763235786647,0.53028775087668
YLR098C,0.130401231947349,5.00331156018953,0.835499123482877,0.381815574372503,0.53028775087668
YLL033W,-0.218705519252919,2.97243168940859,0.835264527744089,0.381879870205416,0.53028775087668
YPL151C,-0.101016798005087,6.023450995372,0.834608908889192,0.382059644662696,0.530417195852514
YBR295W,-0.142709871135109,5.98582038403968,0.833225342731719,0.382439454839724,0.530754715274304
YHR189W,-0.230106312476398,4.34744718466405,0.833092390923459,0.382475982808637,0.530754715274304
YGR240C,-0.139374361422639,10.2873620846109,0.83045428184363,0.383201906763139,0.531641676396766
YGL124C,0.127563002111416,5.4328521574824,0.829816357576629,0.38337776246952,0.531765262203083
YKL202W,0.281801886167017,1.5650105392808,0.829448567778178,0.383479207194467,0.531785603459537
YMR282C,0.134907506850126,5.19379196942832,0.828423740994631,0.383762096261181,0.532057494544914
YGR092W,-0.127899007840008,6.08063836296556,0.826539233173245,0.384283130104185,0.532659357900576
YER174C,-0.150568746855209,5.72829788758625,0.825350668374632,0.384612309975942,0.532995078139433
YDR221W,0.112610876366207,6.02225389115081,0.823329051967269,0.38517321035946,0.533651691856832
YOL062C,-0.126472701493734,7.40432541806536,0.821908513943703,0.38556809780775,0.534078052297896
YBR298C,-0.148584317770138,7.42671405983596,0.821452937476337,0.385694873628663,0.534132923298632
YDR257C,-0.144531066820161,5.66400923902275,0.819919604305427,0.386122037167609,0.534568233081234
YHR198C,0.133984987735531,5.18987948255137,0.819359446637402,0.386278271330508,0.534568233081234
YKL169C,-0.267934922428427,1.16867207893972,0.819257971340751,0.386306584384232,0.534568233081234
YHR047C,-0.127363980726576,6.74573503258583,0.819073210105418,0.386358143654828,0.534568233081234
YNL071W,0.160243507692012,9.20312440744649,0.81726456337438,0.386863426022889,0.535146517983806
YOR181W,-0.167080962152026,7.6850029458547,0.816420954497425,0.387099455601856,0.535352169697173
YBR170C,-0.131578079895333,6.5482797291105,0.815244295810074,0.38742904067035,0.535687085114599
YBR196C-A,-0.518402793628674,0.62203873308726,0.814293581925007,0.387695655927497,0.535934802509295
YJL025W,-0.223912727967822,3.54408647864835,0.81243254189382,0.38821838472262,0.536536369323458
YHR186C,-0.115737168213696,6.27241948074215,0.810360018096577,0.38880180343,0.53722152230418
YDR522C,-0.269556243761685,2.65886028088407,0.809934972094209,0.388921622764326,0.53726593875108
YAL031C,0.115063557339782,5.90736938515014,0.80895753534444,0.389197377261649,0.537525699314714
YDR322C-A,0.102157194970143,5.94133534297218,0.808577825661719,0.389304582894615,0.537552610179856
YNL024C-A,0.116047949803654,5.93453850825095,0.808013920121235,0.389463878300516,0.537553482328304
YDR108W,-0.118935150272411,5.31334147133047,0.807954547041866,0.389480656256147,0.537553482328304
YGL245W,0.123476468072616,9.79596983409814,0.806658028119065,0.389847313657626,0.537892396809193
YPL112C,0.114417623378801,5.83632600525533,0.806418435249462,0.389915129603436,0.537892396809193
YPR165W,0.124702844997662,8.8842313169926,0.8061556084897,0.389989542921548,0.537892396809193
YNL180C,-0.123263673010752,6.86911933572523,0.803611262912045,0.390711058887329,0.53858497391398
snR61,-0.337538032435328,1.25387048391081,0.803563036863944,0.390724754699142,0.53858497391398
YAL055W,0.165343623896627,5.48248123324083,0.803455308100351,0.390755351504823,0.53858497391398
YOL149W,-0.143397564986718,5.83610956717466,0.8022818614529,0.391088872051165,0.538923455797063
YLR262C,0.114696701532608,5.02606149045582,0.801088878852791,0.391428399714693,0.539270061477436
YDL086W,0.156191113340015,6.10444335762763,0.799974563839913,0.391745953126576,0.539586244270545
YJL042W,0.137194814113666,7.50759960838942,0.797769612574529,0.392375496330977,0.540331919441848
YDL015C,-0.119445341946904,7.53669066958416,0.796789369542666,0.392655875454013,0.540596541177756
YKR036C,0.0986004684051515,5.96568664947506,0.796065261617364,0.392863192917516,0.540760477582781
YGL188C-A,-0.359004753130114,0.933575991203643,0.795512629954824,0.393021530371589,0.540856936473635
YJL197W,-0.119979542646183,6.6358768870764,0.794006799818315,0.393453479541743,0.541329798525326
YKR075C,-0.185696177307547,8.67997807089812,0.788325676749481,0.395089810332463,0.543459115088066
YBR160W,0.0970672382219709,6.38464065118804,0.787526899080559,0.395320734669595,0.543654726673087
YIL022W,-0.0912257351059105,7.61763496849403,0.786320158410947,0.395670000634532,0.544012960262151
YMR105W-A,0.246726239911031,1.49365349399598,0.785619707258381,0.395872953194575,0.544169909640277
YOR250C,0.126451544909074,5.67275654746604,0.783090870750838,0.39660703033104,0.54505671268639
YHR121W,-0.0983648330018024,6.41453588593904,0.782344238237118,0.396824172483697,0.545232854031411
YGR228W,0.474927057355703,0.848851436127378,0.78144694978324,0.397085376297112,0.545469443162677
YHL017W,-0.111828625439882,6.58852801905756,0.779422091438868,0.397675811111039,0.546025064362687
YMR294W-A,0.347673016115488,3.35648177818912,0.779246576872392,0.397727054794981,0.546025064362687
YJR093C,0.126550209413388,6.32504854565906,0.779133901099853,0.397759957362945,0.546025064362687
YKL058W,0.0964645393757665,6.46521139364319,0.778838407377697,0.397846265074967,0.546025064362687
YNR029C,-0.107117624869369,6.04568848318844,0.778200661064686,0.398032637989364,0.546158532377703
YDR012W,-0.148379063067719,10.6787169318262,0.776800705093117,0.398442237441636,0.546598171265356
YHR151C,0.12808623710844,5.11601544505004,0.775935309894222,0.398695766042374,0.546819613182029
YLR127C,0.119566592261202,5.46945211995806,0.775640735242745,0.398782123255628,0.546819613182029
YHR099W,-0.102994352117519,6.90909169551802,0.773304014732737,0.39946819629411,0.547637831519085
YCR091W,0.175181995217529,6.01108718076736,0.772019909290855,0.399846006394501,0.548033175393761
YLR266C,0.108102543332779,5.79363784819388,0.768461694981092,0.400895847675208,0.549216746864401
YCR011C,0.113755875225237,7.62841442713653,0.768174799833076,0.400980684263552,0.549216746864401
YHR103W,0.108788130732824,6.78009543839954,0.768028036270617,0.401024094045567,0.549216746864401
YMR060C,-0.116786416713754,5.2700495089582,0.767879489258268,0.401068038873726,0.549216746864401
YEL031W,-0.101935784812264,8.87204107845978,0.766532076097988,0.401466992280232,0.549640243229058
YMR161W,0.11019975897805,5.91067393273622,0.765966433097317,0.401634658966942,0.549746971219437
YLR462W,0.294524287880287,1.10193818729733,0.765617437817574,0.401738162452511,0.549765846250332
YDL084W,-0.109288275379582,9.0692833469812,0.765160609447721,0.401873710147157,0.549828554539357
YOL054W,0.101513594397853,5.71744358105113,0.764287467567464,0.402132984854654,0.550060475711901
YGR278W,0.157829476478488,5.04328040278836,0.76280004832717,0.402575273722668,0.550494148797857
YMR218C,-0.120086921892661,5.84376875612471,0.762617205281524,0.402629695644908,0.550494148797857
YDR099W,0.117372037707529,8.45845271537478,0.761299794758358,0.403022156840953,0.550785168918547
YER177W,0.142727698363975,10.2268737405659,0.761299291019447,0.403022307021991,0.550785168918547
YGR063C,-0.212842257015576,4.93066443730374,0.760671126843113,0.403209652066104,0.550918338430565
YLL016W,0.107453987309253,5.34734250264294,0.759682698036347,0.403504721749225,0.551198603405986
YER128W,-0.158963926962027,3.07308049779396,0.757870960314629,0.404046455172844,0.55181561785139
YGR293C,-0.304375712770665,1.30502638362086,0.757472327305437,0.404165805945981,0.551855628083104
YJL129C,-0.108447495946783,7.35199927598649,0.756261015498602,0.404528815022717,0.552228242027002
YJL193W,-0.194187571194505,4.46392295387171,0.75553721302719,0.404745972160719,0.552401629710665
YFL017C,0.103841924237825,5.54130908086469,0.754645047003702,0.405013895992187,0.552644211676714
YGL051W,-0.173163404854012,4.09408465913393,0.753963490253094,0.40521876146617,0.552800661234347
YGL192W,-0.0970974681927554,6.3478733414822,0.753075586655962,0.405485897723557,0.553041972234578
YHR073W,-0.0910932574904141,7.4071482616231,0.752557630980268,0.405641859560908,0.553131578858309
YIL120W,-0.116450836692893,4.7374834956106,0.751566938171306,0.40594043218491,0.553415565835179
YBR108W,0.136379193949137,6.65316352766432,0.749880761461956,0.406449409212254,0.553962963705423
YDR388W,0.13965087031351,8.68708573285836,0.749638049145983,0.406522755839309,0.553962963705423
YBR153W,0.11553814067664,5.44182861187717,0.746570916371592,0.407451441521364,0.555105031934842
YAL034C,0.164209463860468,6.0016849972438,0.742021691997034,0.408835098204877,0.556866299577569
YOR368W,0.130078805982389,4.86692834254692,0.741116957114051,0.409111165281408,0.557118493520992
YNR064C,-0.158591229507864,3.24007937426048,0.739746424544729,0.409529928911367,0.557564853225696
YGR035W-A,-0.223072291618311,3.52722122385577,0.736544031728016,0.410511076854451,0.55858655869461
YLR140W,0.329530903720371,0.556855219470804,0.736378808191399,0.410561799477475,0.55858655869461
YHR124W,-0.135775086616208,4.39682256351193,0.736293527724043,0.410587983969286,0.55858655869461
YER133W,0.116395720051907,8.03745566192647,0.736107921834913,0.41064498154687,0.55858655869461
YIL009C-A,0.121212626533952,4.54232605013886,0.735796828212883,0.41074054333179,0.558592554269243
YDL190C,-0.0943233962881256,6.98094196993723,0.734375958280759,0.411177457185981,0.559062670875458
YDL036C,0.12977552568223,4.98811612518673,0.733273168885741,0.411517072897614,0.559400315598176
YGR224W,-0.121372990562579,5.47506998899665,0.729458657734759,0.412695249499804,0.560877464833622
YGR254W,-0.191690899727948,12.4796560750919,0.72836748753837,0.413033266622778,0.561212385335783
YFR017C,-0.268581312572489,7.37974750238845,0.728040608863827,0.413134611514557,0.561225648273377
YIL033C,0.122996203441124,8.06499828931837,0.727138933295203,0.413414371485913,0.561481220847889
YDL178W,0.0921321606330154,6.54362127535877,0.726703270743281,0.413549651599426,0.561540497452091
YDR316W,0.140619377076435,5.44163600464645,0.724620864663191,0.41419725036912,0.562074522417728
YER188C-A,-0.29360597543012,0.826654798865019,0.724578277948135,0.414210511154539,0.562074522417728
YMR119W-A,-0.260168489548064,2.27000542473144,0.724553893667607,0.41421810431437,0.562074522417728
YPR122W,-0.12497823524736,6.20326918104292,0.722016265956886,0.415009530186908,0.563023777061185
YHR107C,-0.0924326595945962,7.05782913872654,0.721387556131052,0.415205984092635,0.56316561985827
YBR155W,-0.182795620638721,6.10775307431877,0.719960971598285,0.415652304022577,0.563646231256993
YFL031C-A,0.264670600300107,3.99579064501966,0.717921296456489,0.416291771883297,0.564388490730275
YGL202W,0.114574041155053,8.70140550260895,0.717303754669711,0.416485691399297,0.564526502299246
snR41,0.223648191871295,2.55877991185011,0.717008828159827,0.416578354900088,0.564527235477164
YLR377C,0.149130195048664,3.68495543505762,0.716382524588878,0.416775244114518,0.564669178848942
YKL031W,0.220949107309487,1.91535185505405,0.715670279141592,0.416999332171925,0.564688785654733
RUF20,0.271278654100017,3.91895917364345,0.715648610868135,0.417006152517655,0.564688785654733
YDL097C,-0.116410335463897,8.58271334549474,0.715457983329385,0.417066162511965,0.564688785654733
YGR012W,0.0912394355339697,5.93648765068698,0.714935591228573,0.417230683841135,0.564786752944218
YLR353W,-0.0948049142601056,5.84647294066233,0.714609218726187,0.417333523970384,0.564801200285008
YLR277C,-0.119888665649773,5.66117041725095,0.713962736470599,0.417537351055977,0.564891312394916
YEL067C,0.192625438153753,3.47461428200124,0.713813353829728,0.41758447211961,0.564891312394916
YPL002C,-0.1105180692214,5.07283623975632,0.713419848771975,0.417708639737776,0.564934571686845
YNL285W,0.412737583298989,0.863431959635595,0.713080454115892,0.417815780870031,0.564954789314111
YBL033C,0.181285177345554,7.02529581882333,0.712039193634091,0.418144764875429,0.565274899438921
YGR241C,-0.104358779471005,7.24440186670765,0.711501954781001,0.418314667205958,0.565379858985026
YAL046C,-0.154869736326788,5.07230216807558,0.7110472863645,0.418458543290554,0.565449603811359
YJL127C,-0.107633529928069,4.77861375483519,0.710108519407856,0.418755860302972,0.565726611978971
YDR484W,0.139867376390647,4.96221773945666,0.707741013623573,0.419507184787461,0.566616713329857
YNR060W,0.0959672941709869,5.79699872746339,0.706872606019183,0.419783316821883,0.566741104047572
YIL031W,-0.134188414698566,5.94184729461222,0.706869679355965,0.419784247922965,0.566741104047572
YHR154W,0.158032687053189,5.54496097031875,0.705274478642208,0.420292247477773,0.567055160294791
YGR170W,0.0964977633296754,6.61113188409884,0.705236419960476,0.420304379551353,0.567055160294791
YGL052W,0.172159334059414,3.10684258799459,0.704791461208408,0.420446262201808,0.567055160294791
YGR218W,-0.109763812018778,7.73684601574671,0.704759243914893,0.420456538230191,0.567055160294791
YOR218C,0.384415620063776,0.372595241623573,0.704324407340833,0.420595273334164,0.567055160294791
YNR062C,-0.195162109704795,3.09027381752217,0.704064594505242,0.420678202145297,0.567055160294791
YDL230W,-0.135120270378168,5.93823958264886,0.704064233070204,0.420678317528932,0.567055160294791
YDR336W,-0.126436307256487,5.00425521193112,0.70373432476791,0.420783657934676,0.567055160294791
YJR038C,-0.386496913799784,0.363862297431061,0.703507953730154,0.420855963289587,0.567055160294791
YML121W,-0.109810188997628,5.80442997422336,0.703237986314836,0.420942220003428,0.567055160294791
YKL091C,-0.128067745861895,6.20515534195768,0.702120262539531,0.421299645221747,0.567411917784366
YNR019W,0.123422993888153,7.44380772181662,0.700187309986446,0.42191892113315,0.568121104966808
YOL116W,0.0956095567267696,5.66529602805101,0.699886527507351,0.422015417446817,0.568126203452129
YMR272W-B,-0.477193026099439,0.526795570309807,0.698558547222793,0.422441883412335,0.568575414353348
YMR121C,0.106884824277429,7.43674836631383,0.698111923886993,0.42258546800047,0.568643774243936
YLR367W,-0.130567990736661,8.45173239625328,0.697270300481048,0.422856255353912,0.568807034768147
YDR533C,-0.144003220252562,4.52747326010351,0.697121950064391,0.422904015307616,0.568807034768147
YIL135C,-0.116399201414419,6.90295217013602,0.696738664242676,0.423027450791071,0.568807034768147
YML053C,-0.147562961884411,5.8008703133217,0.696581510153924,0.423078078406204,0.568807034768147
YGL014W,-0.101542927840257,7.33315438869611,0.694475063467459,0.423757623313554,0.569481916893328
YLL067C,0.152329741075502,6.91097785578847,0.69444938771214,0.423765917270492,0.569481916893328
YPR191W,0.119986628716999,7.04937428808136,0.693345861169958,0.424122634470162,0.569836330636517
YGL128C,0.166085815213662,4.5624309822903,0.692822309513298,0.424292043725051,0.569938983767451
YNL045W,0.105826829667273,7.07399444221294,0.691914000927935,0.424586211647936,0.570209139815593
YGL134W,0.105387194601853,5.39162624268967,0.69126010497766,0.42479818928958,0.570368822078559
YHR135C,-0.117615501103808,8.07085896862135,0.690537740883203,0.425032562193216,0.570448394593895
YOL142W,-0.112222453441647,5.85241653166133,0.690503642054026,0.425043630828284,0.570448394593895
YGL129C,-0.099241024972917,5.8381394447673,0.690213610855205,0.425137795172766,0.570449837709374
YDR227W,0.123614301470097,5.69023990767845,0.689057011278879,0.425513644722461,0.570829162622426
YPR044C,-0.433732952016611,3.14968506148742,0.686874929096969,0.426224205785954,0.571657240765227
YBL071C,-0.234829643329655,2.96833264475545,0.685782353125215,0.426580710245091,0.571963362043479
YEL011W,-0.261581314546394,9.09386228696145,0.685603486417354,0.426639120088241,0.571963362043479
YPR035W,0.160750975636158,10.8673743697328,0.684886191330997,0.426873487091041,0.572152390396741
YJR087W,-0.469108173531474,0.899130594535272,0.684177126075954,0.427105370825729,0.572249425974464
YJR108W,-0.251788001450662,2.22506760008668,0.683931247969077,0.427185827509916,0.572249425974464
YNL317W,-0.0943104667065316,5.59224277386431,0.683584090990332,0.42729946681793,0.572249425974464
YDL224C,0.0942332841611861,6.65225675498976,0.683523167660432,0.427319414696336,0.572249425974464
YDR169C,-0.114620126768901,6.61202867832041,0.683102051612394,0.427457340435574,0.572309063183132
YJL034W,0.122283750490151,8.99212431709538,0.680959396960738,0.428160234949457,0.57312492786594
YDR244W,0.0908180363148511,6.13985386796858,0.679245739198463,0.428723752871995,0.57375391081013
YOR081C,-0.112550578186329,5.91042095104266,0.6788463845915,0.428855249912164,0.573804578921777
YPL215W,0.0866970574650379,6.08570579751369,0.677781007972481,0.429206372320631,0.574149017590226
YPR030W,0.173892779132873,5.44031893370616,0.676981004888862,0.429470342182385,0.57437674746697
