genes,logFC,logCPM,F,PValue,FDR
YER034W,0.13257327998912,4.94311407320905,3.39555499939809,0.0765381766145748,0.109566650946605
YPL193W,-0.169564975100103,5.28803928597685,3.38716122939809,0.0768820616112471,0.110033042306005
YGR055W,-0.279976009584802,7.2730350304849,3.37760631887395,0.0772756588623243,0.110570345371209
YER186C,-0.105296225146932,5.70297598271695,3.37304249917841,0.0774644659930991,0.110814439478489
YJL096W,-0.108590374268324,5.26164428647714,3.37064786963655,0.0775637427972197,0.11093037404285
YCL028W,-0.175964614618618,7.59316968379427,3.36912380384057,0.0776270030887559,0.110994756002818
YLR110C,-0.217673820518066,13.3363457802136,3.3681228399454,0.0776685826338379,0.11102811483653
YML016C,-0.112249562686232,6.97261647702007,3.3572914396516,0.0781201388786161,0.111647386642589
YFL025C,-0.134056830039358,5.3623772593792,3.35546636113874,0.0781965194554273,0.111730301636172
YGR204W,-0.240574116481568,9.57351584094106,3.35267641945444,0.0783134445086366,0.111870278732872
YGL043W,-0.0935829433661637,6.03653861557746,3.35225173538459,0.0783312602567444,0.111870278732872
YNL271C,0.137811222562735,7.55728001339881,3.34924857599723,0.0784573763636377,0.112024097112502
YCR022C,0.315178989936845,1.59910476513939,3.3471028803218,0.0785476253567365,0.112114604129277
YJR082C,-0.138271373698428,5.05891871413682,3.34686543795781,0.0785576195600109,0.112114604129277
YNL044W,0.206015892227834,4.79451209851973,3.33788336187297,0.0789367505389692,0.112629266012919
YOR254C,0.088831784161843,7.80945373939515,3.33468492136142,0.0790722587170451,0.112796159914303
YPR066W,0.177890075433768,4.93206862420074,3.32867388395553,0.0793276457017824,0.113133941971318
YCL032W,0.13068957985756,6.40249310117937,3.31968488870988,0.0797113107207014,0.113654467875497
YIL087C,0.215850510082902,5.74497677483889,3.30766793637705,0.0802275215238586,0.114363692818921
YJL027C,0.346975453571588,1.08864803737618,3.30567706189729,0.0803134107034121,0.114459309140211
YIR001C,0.104331362984575,5.30301517986002,3.30111671273652,0.0805105460549087,0.114713386931631
YEL053C,-0.139796336331606,5.81808840868872,3.2980534181737,0.0806432762859383,0.114875601246464
YGL019W,-0.150986599267427,7.53139557082287,3.29457372142166,0.0807943516813957,0.115049402635067
YMR313C,0.0959142801114467,6.21506852857565,3.29437230988163,0.0808031060913285,0.115049402635067
YBR182C,-0.23013410802483,3.32879659105057,3.28890854083498,0.0810410035561706,0.115361129067792
YNL235C,0.388638569602916,0.76360186071342,3.28640813070517,0.0811501400240812,0.115487628028648
YOR373W,0.10149764940809,5.40655541159178,3.28600312517106,0.0811678332430143,0.115487628028648
YJL142C,0.36834251411382,2.66779813894973,3.28297618582487,0.0813002086297488,0.115648928993077
YLR411W,0.195207489030945,3.55268709052987,3.27013674203456,0.0818644531601177,0.116424341520841
YBR294W,-0.0932913663375656,5.4326945814798,3.26249704514649,0.0822023083608742,0.116877505040327
YGR038W,-0.107054428873783,5.44728513518055,3.26073582919324,0.0822804212534593,0.116961234323843
YBR053C,0.207725985358181,6.44623763042438,3.25979338701349,0.0823222549419099,0.116993365817935
YBR091C,-0.156420042137796,4.39056710652137,3.25518382167742,0.0825272171426952,0.117236876642619
YCR075W-A,0.22828121174482,5.34721362982991,3.25507325748038,0.0825321404767155,0.117236876642619
YDL106C,0.110490800252698,6.29009343422786,3.2505742623331,0.0827327617521035,0.117494426353828
YER178W,0.129813925876672,9.30006363808797,3.24579732010293,0.0829463869810995,0.117770319344926
YER031C,-0.104575341307442,7.89146780770017,3.24488094465254,0.0829874393144829,0.117801115443144
YFL056C,0.11679762825364,3.94481745575653,3.23966395869878,0.0832215954010519,0.118105945047819
YER119C,0.21937446345701,6.77099475203363,3.23663447194303,0.0833579152794874,0.118271818227705
YER101C,0.0867073286266982,4.48258696447597,3.22897591076099,0.0837036714312556,0.118734702025591
YJR116W,0.18699677490009,6.59024075685318,3.22853932286,0.0837234310804293,0.118735047714063
YDL050C,-0.208687370531774,2.42921922686535,3.22638209080243,0.0838211440630706,0.118845919477912
YHR181W,0.0923941920582329,6.11907677581393,3.2221311243422,0.0840140753846746,0.119091713569515
YKR010C,0.180262694562716,5.12287001523274,3.21793961419033,0.0842048051275597,0.119334273094823
YDR337W,0.0925969880619929,5.742155994227,3.2149379181265,0.0843416977832857,0.119500439989173
YPL139C,0.0859894962032113,5.96890823426758,3.21374051344815,0.0843963764815872,0.119550070899645
YBL107W-A,0.494460306756441,0.526219254212166,3.21065647912553,0.0845373934944915,0.119716206825144
YML050W,0.120117892461315,4.1392016267837,3.21031520846853,0.0845530145837679,0.119716206825144
YPR004C,0.0850877870141604,6.93148345474151,3.20558330271774,0.0847699499103323,0.119995433981959
YNR064C,-0.147951403083177,3.22641471098304,3.20205846759328,0.0849319602400663,0.120196800674706
YBR085C-A,0.210665793531465,7.19989571930538,3.19742003662974,0.085145693818871,0.120471256091631
YJL067W,0.281167695351949,1.82071587489338,3.19465447647493,0.0852734202129576,0.12062392201247
YOR103C,0.189883308474057,3.20207588833651,3.19165766718073,0.0854120741118935,0.120791970919749
YLR389C,0.0780482809677678,7.34216622784535,3.19040432094608,0.0854701393299155,0.120845997602418
YLR272C,-0.123851510039468,5.21091996413151,3.18490067061951,0.0857256481145617,0.121179099240008
YNL038W,0.151788779515591,5.29052492740732,3.1836617626544,0.0857832851930506,0.121232405833803
YCR054C,-0.157547419414388,3.60921262004889,3.17969542019446,0.0859681075673427,0.121465389326455
YIL114C,-0.113144741108064,6.06457108526459,3.17892836423327,0.0860039031273536,0.121487751712751
YBR149W,-0.162569637067991,8.45718682903264,3.1778274712144,0.0860553073757312,0.121532147185225
YLL027W,0.127602305692054,7.00644527161897,3.17062365994757,0.0863925452286331,0.121967156499068
YER183C,0.0868300141520787,5.47217678712919,3.17039176677837,0.0864034261194912,0.121967156499068
YMR061W,-0.143876161298311,6.25873950964129,3.16702356351249,0.0865616458376913,0.122162155712483
YJR080C,0.104799471476261,6.13089730772034,3.16281594167198,0.0867597627245019,0.122413357239302
YPL175W,0.086481577255801,5.68634168300111,3.15929301797668,0.0869260395472443,0.122619528079164
YBR259W,0.118466848179499,4.57880742568649,3.153563504755,0.087197243577809,0.122973581346173
YBR129C,0.106230263400937,5.54709547757903,3.15162926096726,0.0872890187112632,0.123074482002161
YJL062W-A,-0.251552246786266,6.50052916127845,3.15086710352268,0.0873252115761152,0.123096984992837
YLR373C,-0.0798744725019099,5.97123308343647,3.14380256323098,0.087661506892657,0.123526369491714
YLR227C,0.162858925314994,4.78201392824579,3.14361565111751,0.0876704246326797,0.123526369491714
YPR109W,0.0840575893982048,5.60622824157312,3.13240079264224,0.0882074010318725,0.124254185662865
YOR079C,-0.118973337101034,6.37225146972364,3.12767597844863,0.0884347557532736,0.124545614352527
YER143W,-0.118285781348518,6.78579016033614,3.12423158187805,0.0886009206818253,0.124750752471239
YDR043C,-0.23886841737721,4.74517461275302,3.12131264402929,0.0887420163586334,0.124920506137419
YLR262C-A,0.0902220672575529,7.40068624877889,3.11709496629954,0.0889463454392421,0.125179173178892
YBR235W,-0.0831299603981469,6.58595561718144,3.10806488641232,0.0893856305916752,0.125768310943513
YBL059W,0.138715710514992,4.35329682427482,3.10746581519412,0.0894148613523421,0.125780350628358
YPL192C,-0.307675402271334,2.7665450595581,3.10183698057013,0.0896900473741154,0.126138291313943
YAL034C,0.129252671568849,6.12254083943925,3.09925021167176,0.0898168364081195,0.126287412227178
YNL285W,0.355583218639987,0.897739207849708,3.09843356872086,0.0898569063629316,0.126314560608151
snR57,0.371750043663967,1.61942524590943,3.08892845605065,0.0903248011418281,0.126942963766894
YNL305C,0.258699801526909,7.0846463903055,3.08242930807885,0.0906463335557529,0.127365425716675
YHR160C,0.198242194236086,3.04642564164925,3.07700360266442,0.0909157650538298,0.127714503483607
YJL149W,0.114762245563746,5.4110254708953,3.07628857387795,0.0909513406426362,0.127734985334672
YNL298W,0.0990870350989548,6.15228840717444,3.07540991359645,0.0909950794310606,0.127766919745805
YLR033W,0.125521586986164,6.23909326565769,3.07454753682623,0.0910380311041471,0.127797734480302
YBR047W,-0.225164983499193,3.35085696274584,3.07259939515223,0.0911351461872657,0.127904551188772
YJR031C,-0.091473255702951,5.67676209897181,3.06369617682094,0.0915804879806062,0.128486067729977
YKL070W,0.121444803298954,3.88559864427168,3.06347210227776,0.091591728426185,0.128486067729977
YNR048W,0.122807738957966,4.76542609511929,3.06184677963671,0.0916733082954103,0.128553966194151
YML028W,-0.222199394362325,11.3754312987107,3.06166595145577,0.0916823897627256,0.128553966194151
YMR210W,-0.0760339166721064,6.26854149514788,3.05970877935272,0.0917807480135388,0.128662228321283
YNL005C,0.109036526856881,6.4570335585981,3.05450428133261,0.0920428912406682,0.12899998855292
YHR204W,-0.0717866374425185,6.3306762976858,3.05252871338853,0.092142622725818,0.1291042308449
YOR043W,0.0791892316329115,7.42607005134964,3.0521904835888,0.0921597098223868,0.1291042308449
YJL196C,-0.0863586797088005,8.20442738294385,3.04888823091084,0.0923267281990439,0.12930842872076
YML107C,-0.0975606656781825,4.67855305604907,3.04449506106652,0.0925494608606662,0.129590545426074
YER154W,-0.104613905709337,6.91669457624641,3.04174040858346,0.0926894357285311,0.129756679008832
YER077C,-0.121900315998758,5.46741167280452,3.0391166715498,0.0928229843085612,0.129913742013638
YDR105C,0.0746137191729914,6.26053060513039,3.03602371255486,0.0929807001798212,0.13010454919366
YMR214W,-0.099812605507576,6.9476811481806,3.03146112097074,0.0932139175341955,0.130400890843423
YNL310C,0.176217929512118,5.60295152739166,3.02212990940072,0.0936929785957103,0.13104093833938
YGR117C,-0.0759233412509471,5.90859525134829,3.02095550336707,0.0937534723159298,0.131095409232387
YHR058C,-0.177450837539027,5.30485466559949,3.0101623765469,0.0943115332082556,0.131845443023674
YJL206C,0.10694541681543,4.75528118108896,3.00924652442934,0.0943590629653317,0.131881584902614
YPL246C,0.0967557197883521,7.2753779990617,3.00805205556665,0.0944210933975008,0.131937972492052
YNL004W,-0.0702592263773733,7.38894029708521,3.00749362331518,0.0944501096378789,0.131948212867246
YAL055W,0.19780561549085,5.62782216164347,3.00699417595216,0.094476069694569,0.131954179986629
YOL148C,0.087879320371109,5.95024324280779,3.0039286171985,0.0946355897282477,0.132133932968356
YMR222C,0.0871024249712673,5.7405986858096,3.00368643598045,0.0946482051078397,0.132133932968356
YAL047C,0.111487542615727,4.58908206024637,3.00269443363505,0.0946998993438105,0.132159804997339
YHR083W,-0.13807251206479,7.11434369788942,3.00249717779549,0.0947101824109789,0.132159804997339
YLR455W,0.204187889965274,4.97619344875044,3.00066707724379,0.094805647887235,0.132251495537601
YCR085W,-0.302967097854567,0.56326897778879,3.00040426867503,0.0948193661300159,0.132251495537601
YGR029W,0.144439938677127,6.08611100162598,2.99494155856462,0.0951050293488145,0.132619527517348
YGR113W,0.113395265458521,5.58655280299202,2.98908809011619,0.0954122253860729,0.133017410460327
YER065C,0.145293642254543,6.71716265597891,2.98726994057606,0.0955078758704798,0.133120255852463
YLR148W,0.165140245026457,5.3141867243909,2.97213894534194,0.0963081902224183,0.134204999842692
YNL025C,-0.103439971835979,5.21415341604726,2.96552134513246,0.0966606339153187,0.134665284346416
YDR317W,0.20552776606765,3.69226159792125,2.9641595723414,0.0967333439361261,0.13473572905389
YCL043C,0.197846490919244,10.3984141867464,2.96224589591579,0.0968356285088025,0.134847325211159
YPL249C-A,-0.15587656685428,3.01347092480085,2.95624110745112,0.0971573889738039,0.135264428951172
snR18,-0.305117565900086,0.951354072075143,2.95185443623297,0.0973932222542638,0.135561739692277
YEL019C,-0.209073553803131,2.25674998221799,2.9480956902204,0.0975958218250247,0.135812666967852
YIL128W,-0.140775426807985,5.89486297447542,2.93925100532473,0.0980744751853309,0.136447543340396
YDR157W,-0.248541094293262,2.17267343619846,2.93745278883639,0.0981721207747326,0.136497249507314
YMR262W,-0.152146829513384,6.41019290391604,2.93742743256703,0.0981734984548349,0.136497249507314
YDR368W,0.0905570303494705,7.04583857050453,2.93735362337977,0.0981775088500994,0.136497249507314
YDR388W,-0.17009764474328,8.72269683776307,2.93589950830098,0.0982565561526577,0.136575939600816
YKL173W,-0.131036620609867,6.02209175015726,2.93171988404365,0.0984841736592848,0.136861058141409
YJL097W,0.066031881435733,6.60459893955299,2.93102850759726,0.0985218837402636,0.136882197002915
YIL067C,-0.0952524459475879,6.14797772061196,2.93039942142623,0.098556210746876,0.136898626982647
YML057W,0.106794959335671,7.27380669971686,2.91700642591737,0.0992902990262064,0.137886824760429
YOR275C,0.103109835939449,6.17540610742383,2.91577503051919,0.0993581092085662,0.137949506258539
YDL008W,-0.227959756427602,5.52436829930556,2.91272823872172,0.0995261187451591,0.138151244911145
YMR293C,0.112023216771703,4.46024746448174,2.91004306241275,0.0996744592071665,0.138325595304836
YOR012W,-0.178850387218993,2.3157128029828,2.90698572121872,0.0998436700394644,0.138528822923626
YGL226C-A,0.123692037972835,6.14881174838716,2.90460274255422,0.0999757874563504,0.138680504077619
YFL017C,0.0819860157488153,5.53098451132026,2.90402867557265,0.10000764507409,0.138693073314512
YJL168C,0.150379164857961,6.07883016102581,2.89928078529495,0.100271576568073,0.139027409261658
YDR137W,0.101294841004156,5.82944496806421,2.89237951353551,0.100656646529965,0.13952951412356
YKR042W,-0.182782317432817,11.10876406793,2.89190275004038,0.100683311404189,0.139534684870863
YOR155C,0.106937150545031,6.91068665235187,2.88860382864533,0.10086803997086,0.139758860210137
YJL144W,-0.236944686726418,4.54797566350697,2.87865536385803,0.101427492803946,0.14050201872022
YDR433W,0.474106727093323,1.19526595420275,2.87538801235277,0.10161201307243,0.140725583321799
YKL024C,-0.106180707941093,7.41739178850988,2.87220130322361,0.101792352430643,0.14094325721166
YMR113W,0.0800768311213987,5.66941482917435,2.8704548677807,0.10189134181507,0.141048219249804
YLR094C,0.115977631457939,5.95680696942024,2.86152639047657,0.102399154740704,0.141718939363612
YLR153C,0.109402999955417,9.05263749284497,2.85359578672165,0.102852664794753,0.142314217105134
YDL194W,0.100119458264752,6.02264350554533,2.85000364795573,0.103058843549755,0.142567076888748
YLR199C,0.101463059906606,5.16348227849035,2.84712159609427,0.103224610509728,0.142763930516296
YOL122C,-0.0762619649829601,6.64055524178511,2.84481541957462,0.103357476714115,0.142915201892881
YAL051W,0.0964862829033997,5.854157793446,2.84395358373458,0.103407180538426,0.142925571176364
YNL122C,-0.130693467300157,4.27959092716643,2.84387073674876,0.103411959947133,0.142925571176364
YDL184C,0.150397347793424,9.55048137869064,2.83918721197085,0.1036825660906,0.143267029774065
YNL208W,-0.289658650175786,10.064147066592,2.83723531831132,0.103795584694406,0.143390630626878
YHR079C,0.135402320059697,5.97992950368442,2.83221488257323,0.104086932721984,0.143760476431452
YDR409W,-0.0932931668253029,5.79771040177161,2.83146761500111,0.10413037922693,0.143761804356002
YGR271W,-0.0969793690562288,6.3344076354152,2.83138552676009,0.104135153155309,0.143761804356002
YDL102W,-0.116167254780174,5.51138608138196,2.82870360227154,0.104291262541298,0.143944655467617
YGL117W,0.241248621191115,5.86528655378312,2.80373525100718,0.105757679405545,0.145935523135254
YPL008W,0.110071870251881,5.46835685781392,2.79741175354739,0.106132840767141,0.146420000731811
YBR217W,0.146156515004119,4.04173690720344,2.79059144568383,0.106539204392417,0.146947295289836
YNR062C,-0.149930958501197,3.00864123819336,2.7885774854486,0.106659543184677,0.147079932170348
snR50,0.235179157773216,1.61331443204556,2.78679733496671,0.106766042316913,0.147193428836641
YPR164W,-0.0912521410513049,5.63605789370503,2.78625106377959,0.10679874817022,0.147205161728051
YER133W,0.136994761879234,7.97055377653866,2.78191894389987,0.107058528037291,0.147529803981626
YBR083W,-0.0834336745416485,6.18381885759291,2.7811314413341,0.107105829953139,0.147561564636526
YJL095W,0.0982579090463043,6.00422973286018,2.77941206385446,0.107209189733127,0.147670525319526
YLL018C-A,-0.213535169209376,5.47886241713553,2.77785977009126,0.107302604549617,0.147765741530075
snR77,-0.354466386791761,0.771797345987078,2.77599974871947,0.107414662132734,0.147886581673581
YDL046W,0.127863620128402,8.16309032005361,2.77367204764274,0.107555086198022,0.148046412766688
YGR031W,0.1712156478514,5.77980629658011,2.77296159524455,0.107597988256953,0.148071965744243
YER007C-A,-0.0768499603821859,6.8421638552972,2.76897864234718,0.107838874020842,0.148369902655542
YMR317W,0.125505641082187,5.73117949241466,2.76692182887761,0.107963512981955,0.148507803070815
YGL228W,0.0900800683261966,7.78239332662026,2.76318051066179,0.108190657824097,0.148786609900951
YKL101W,0.148317560139183,7.27722974042594,2.76144331018572,0.108296315830975,0.148898256613706
YDR304C,0.0995938099951861,8.08323087160673,2.76085923378189,0.108331866705185,0.148913483288374
YGR018C,-0.214325401439691,2.59849839096339,2.75899129522302,0.108445652997844,0.149036221558365
YOL027C,-0.0747246930049149,6.88769131728738,2.75851529616097,0.108474670825977,0.149040261061257
YNL138W-A,0.196646062388288,4.72837018122748,2.75813949918812,0.108497586495777,0.149040261061257
YKR054C,0.0841231116745478,6.44681399807596,2.7502454572119,0.108980255312001,0.149669497363028
YDR475C,0.102439903235619,6.95439279094274,2.74731532013076,0.109160046957773,0.149882583094356
YOL117W,0.108058090665699,4.6906393803553,2.73861061585096,0.109696194578506,0.150584758081144
YML046W,-0.166591566133253,5.00869740786593,2.73052735263473,0.110196801999539,0.151237839694382
YCR020C-A,0.11230813316969,4.61602940071331,2.72794848664277,0.110357071857079,0.151423641222028
YBR279W,0.071983581715816,6.84708539691998,2.72546383143249,0.110511742582507,0.151601677986916
YPL128C,-0.0996958314967,4.91361379286062,2.72268709913714,0.110684892893288,0.151804979342373
YDR331W,-0.0704990929166118,5.78894089909654,2.7215290095181,0.11075720156571,0.15186991533148
snR67,-0.42473067705033,0.803147418120524,2.72101304212717,0.110789435130501,0.151879883581336
snR17b,-0.310140990856208,3.05497935921873,2.7171977905847,0.111028120033165,0.152172805199769
YPL089C,-0.100374667631035,7.60245928897617,2.71606189021777,0.11109929803017,0.152236065138638
YKL220C,-0.0797721832692413,4.7373058788823,2.71129674095925,0.111398470367525,0.152611640107188
YOR006C,-0.120124455692524,5.65022143297941,2.70972581194443,0.11149730353714,0.152712650769914
YLL029W,0.061202570374634,7.76934052516369,2.70516880528368,0.111784578751273,0.15306562627367
YPR114W,0.0591433566758799,7.47905787560396,2.70484011759316,0.111805332537835,0.15306562627367
YHL010C,0.102875989242809,5.50529144366961,2.70363871856697,0.111881228572587,0.153135071909026
YGR078C,-0.0895151544745895,5.70721851241727,2.70261708196888,0.111945815534953,0.15318901073204
YMR180C,0.111913704047689,5.30831372383415,2.69957465718229,0.112138411540167,0.153418056175033
YDR540C,0.206814639123796,2.77700283126454,2.69702670346273,0.112300001933471,0.153604588975548
YPL141C,-0.110185457302189,5.45866506102099,2.69501285660513,0.11242791080608,0.153744978499481
YGL244W,0.0909331696786394,7.37828295683695,2.69007414444605,0.11274230863403,0.154140270950435
YCR082W,0.103591072674265,6.38943852526282,2.68931010223351,0.112791038640859,0.154172248728598
YMR247C,-0.130174459107787,5.91648491641421,2.68299169448961,0.113194960998495,0.154689609774224
YKL169C,-0.262524067655788,0.90179990593278,2.67889303527989,0.113457878400474,0.155014087623733
YJL099W,-0.0928068551078759,5.60258785218429,2.67624078983084,0.113628390684318,0.155202812548519
YNR065C,-0.0823876490135857,6.07152747877334,2.67595114534949,0.113647029898693,0.155202812548519
YMR196W,0.187486683916221,7.68517867915949,2.66845927493383,0.114130384263357,0.155827930399072
YLL005C,0.220123308000289,4.6444769641524,2.66782267948771,0.114171565664077,0.155849182297564
YMR192W,-0.130423199702488,5.66036897329238,2.6669625876733,0.114227232503353,0.155890193483714
YOR295W,-0.182401856841117,3.81701848922108,2.66137225330389,0.114589820183028,0.156349958733694
YIL105C,-0.0611676600503493,6.31559510654178,2.65791581460543,0.114814673563152,0.156621630932335
YNL297C,0.132915091264376,6.47431670351429,2.6571707339405,0.114863210868433,0.15665271798331
YOR184W,-0.141771157444255,7.75026550697391,2.65317841504598,0.115123692211065,0.156972779787566
YDR096W,0.0963699807295932,7.63217814843452,2.64798635628397,0.115463480069237,0.15740080948717
YNL127W,0.110708250220651,5.61294308000419,2.63747809457889,0.116154758047129,0.1583076944352
YGL200C,0.129408160889288,8.67462085407299,2.62912055465989,0.116707993522719,0.159026076728382
YOR313C,0.324739287498841,0.874772500662548,2.62754516325125,0.116812621455135,0.159133002448061
YGR150C,-0.133182858315712,5.62138713468774,2.62650080391778,0.116882041671038,0.159191927809849
YLR007W,-0.0893830012478249,5.77822295923144,2.62415036319118,0.117038455012126,0.159369283861633
YKR016W,0.0931063905586911,6.53965258261943,2.6236857235738,0.117069403952895,0.159375756019112
YLR215C,-0.143980552771117,4.5310065058013,2.62104503749845,0.117245477196284,0.159579750170513
YGL190C,0.0645765969513549,7.34817969847331,2.61847507417344,0.11741713111641,0.159777639389899
YCR086W,0.133942228575864,3.90819354632573,2.61765381084812,0.117472046949087,0.15978743310652
YGL159W,-0.120295444560297,4.98202608663304,2.61758192194233,0.117476855405238,0.15978743310652
YHR120W,-0.141707343598508,4.72306170435582,2.61092851126676,0.117922878655842,0.16034772559371
YLR202C,0.336890597594676,1.89425062888288,2.6106514053805,0.117941497704118,0.16034772559371
YFR021W,-0.111571331157272,5.93305682492589,2.60917601012574,0.11804068882852,0.160446727174422
YNL201C,-0.169483656526236,5.48835427394452,2.60626235481222,0.118236860200885,0.160677475421529
YPR118W,0.0768732022188006,7.11104584524177,2.5984480760846,0.118764861239198,0.16135895841431
YIL118W,0.0804508982989904,6.80542305732314,2.59589786760757,0.118937770231986,0.161557801761867
YPL143W,-0.256962568552727,5.16272433970409,2.59203613675809,0.119200162077718,0.161878077250187
YDL077C,0.0787182474828249,5.60970108478753,2.59147606743632,0.119238272963695,0.161893696208686
YGL006W,0.114757847202806,8.11197165981866,2.58480346747839,0.119693416632247,0.162475400890359
YML097C,-0.112476672621686,4.72379190967983,2.58402928210528,0.119746355564843,0.162511003180126
YPR101W,0.152691566601639,4.54453222597103,2.58193854567815,0.119889457041998,0.162668924318358
YLR320W,0.141108547700431,5.24613378007599,2.57907465116183,0.120085801681802,0.16289900054227
YBL047C,-0.115585943085156,8.82242184840414,2.57832742373788,0.120137092261713,0.16293224906827
YPR199C,0.094546885699392,5.39887272145388,2.57599383155398,0.120297437469823,0.163113351808871
YGR216C,0.125666427951403,5.48723896784211,2.57514359047128,0.120355921090496,0.16315628875102
YJL130C,0.10107739284716,9.07737979018378,2.57419357238989,0.120421307103442,0.163208561465214
YHR016C,0.130840830130693,7.06243862924159,2.56668737145016,0.120939390005438,0.163874220221177
YCL034W,0.153552981197988,7.65082277161938,2.55923525083499,0.121456316249452,0.164538015600461
YDR291W,-0.0907660686770152,5.70656879459339,2.55451748215102,0.121784904377945,0.164946428814652
YPL261C,-0.312027881724789,1.07278012805593,2.55263344519919,0.121916415820912,0.165087797430321
YML103C,-0.104840258100628,6.6866344148536,2.54825881407551,0.122222418590888,0.165465330375381
YMR236W,0.167743876799129,7.12160551376787,2.5455761828314,0.122410510868047,0.1656831030303
YDR524C-B,-0.266405728469125,12.0669885484909,2.54482324875971,0.122463363499229,0.165717772137302
YBR062C,0.108264673037992,5.62934672660811,2.53547889033082,0.123121520435358,0.166571343190731
YCR009C,0.0962750388433582,7.48403638012614,2.5349282602188,0.123160432125974,0.166586942875594
YOR132W,0.123241055057825,7.41603949384361,2.53252936640435,0.123330123965741,0.166779389688279
YBR214W,-0.176532443360311,8.34446657462822,2.53119722321805,0.123424474536406,0.166869889573221
YGR267C,0.0816699145166149,7.69977740091403,2.52536469083048,0.123838565371277,0.167392542039291
YIL108W,-0.0927388277216435,6.71460319823361,2.52188684749166,0.124086254176337,0.167690086718977
YML120C,-0.184532269099776,7.08529885197942,2.51409783449539,0.124643085913869,0.168405182034195
YBR080C,-0.0619320116945106,7.13267705077692,2.49966819320881,0.125682397641573,0.169771693439461
YKL052C,-0.106519508339487,5.6965158744507,2.49388024232206,0.126102130212775,0.170300856873368
YER023W,-0.171988096705689,8.168840464121,2.49230280489609,0.126216807869619,0.170417900372561
YKL165C,-0.116639062041162,5.55250401427934,2.48532776871701,0.126725350521527,0.171066570351225
YOR267C,-0.0885627169117102,7.92624405017626,2.47617574701552,0.127396261081431,0.171934084387628
YIL065C,0.158529530176562,6.09489487373493,2.47542142074932,0.127451744204535,0.171970816531469
YDR233C,-0.091053731964858,8.7554991431969,2.4743093902438,0.127533589288732,0.172043094730076
YDL226C,-0.070434961884076,7.11836523664428,2.47341204045978,0.127599678860225,0.172094091373444
YLR143W,-0.10788350215888,5.44128978812605,2.47267077004393,0.127654303510075,0.172129606062787
YGL206C,-0.0886991124655602,7.81888214559211,2.47058979467736,0.127807798366667,0.172298392480124
YMR054W,0.0739815580057172,7.82392473925315,2.46459961406623,0.128250849650594,0.172857370242405
YPR158W,0.142516103549604,4.41855452408705,2.46004983079191,0.128588568737249,0.173271576619997
YIL137C,-0.0547335449209831,6.80567817771104,2.459692613686,0.128615128207743,0.173271576619997
YML095C,-0.124356170503621,3.24295391026066,2.45789134875432,0.128749152238075,0.17338344317248
YJL193W,-0.153413527303458,4.43132211700586,2.45781065054618,0.128755160462404,0.17338344317248
YOR386W,-0.112160680766099,5.35512181990028,2.44363022511803,0.129816062686166,0.17473258482129
YGL188C-A,0.331488724693944,0.999363281580425,2.4434623529654,0.129828683274388,0.17473258482129
YBR204C,0.0914385440330821,5.72948988617825,2.44326931114904,0.129843197892349,0.17473258482129
YJR065C,0.071716783229297,8.22190264822951,2.44144070321383,0.129980783592934,0.174879055148034
YML092C,0.0741630010629752,7.63972284159372,2.43833610664957,0.130214767722474,0.175155128636642
YER155C,0.0958727097148933,7.60700513244785,2.43637153096344,0.13036308739373,0.175315876150189
YHR134W,0.0751017736505419,5.0682509476939,2.43539307128918,0.130437032215384,0.175376553369811
YDR027C,0.0779898210593939,6.49199844496225,2.43105208217345,0.130765687013216,0.175779593413258
YLR015W,-0.11756758587096,5.08532704576066,2.43055688507714,0.130803239982348,0.175791233057788
YLR116W,-0.0873116619171007,5.97514746682289,2.42378869865118,0.13131777323775,0.176443757150722
YLR020C,0.0983283199911237,6.24398037419639,2.41117087105496,0.132283373841208,0.17770193120996
YPL169C,-0.07888598039374,6.77118747067718,2.40829644130669,0.13250451018988,0.177959699778197
YML065W,-0.119738769474882,5.87768718365171,2.4043898937268,0.132805746892525,0.17832490931232
YHL024W,-0.09228123732531,5.10008904280108,2.40334023025029,0.132886824421731,0.178394404188396
YMR299C,0.0945635976077218,4.88946115392821,2.39636466430048,0.133427108745619,0.179080196251565
YMR164C,0.104493590035479,5.51236347673438,2.39379874952307,0.133626498514224,0.179298347800127
YGR218W,-0.103226342088727,7.65042516459141,2.39340686250581,0.133656981765025,0.179298347800127
YBL102W,0.0910305537687469,6.53627545685017,2.39313597024484,0.133678058123172,0.179298347800127
YPL119C,0.114848063008901,4.93686434537143,2.39044889690927,0.133887333695646,0.179539461803904
YML036W,-0.119090283068551,4.547595364661,2.3845878620214,0.134345144063602,0.180113674853009
YHR127W,0.0941056472263297,5.15812364645922,2.38298825775154,0.134470410409882,0.180241898421177
YJL047C-A,-0.258955343629871,0.599710697242693,2.37459811350517,0.135129706384607,0.181085712256376
YDR164C,0.119025978287813,5.950168532389,2.36362514625207,0.13599771467225,0.182208785744543
YDR141C,0.0865552577992831,6.59591202398006,2.35926210498441,0.136344674078878,0.182633420760875
YKL016C,0.121004306348526,7.12116495714811,2.35446972333129,0.136726978699512,0.183105203259482
YBR270C,0.0829071324482448,4.5928254107619,2.34677815758849,0.137343206429683,0.183889979735517
YDR483W,-0.0805678090709146,8.36376542830854,2.34556319222137,0.137440845479554,0.183980220879562
