genes,logFC,logCPM,F,PValue,FDR
YLR086W,0.0856254067333971,6.01825742096465,0.352784010709703,0.567980683999398,0.74327884613581
YHR190W,0.101369710729361,9.10396981982649,0.351566695668876,0.568636042757344,0.743976682095876
YNL249C,0.0933447622149332,4.4952834982914,0.351095006066264,0.568890403664281,0.74414968431225
YOR295W,0.108930074615948,3.99224193101661,0.350657094230202,0.569126760413249,0.744245819361259
YJR142W,0.0860983900684834,5.9526964562801,0.350506306993679,0.569208192716801,0.744245819361259
YNL090W,0.121020675811373,3.09698011901377,0.350213806238598,0.569366225839539,0.744292729894939
YDR229W,0.0707771512029547,6.51111575076636,0.349594513737927,0.56970111877667,0.744570767204258
YMR294W-A,0.336003218210964,3.24377129809009,0.349058704537361,0.569991196015641,0.744790125953956
YDR014W,-0.0943421723308146,3.92049760102137,0.34873162996373,0.570168418641164,0.744861958572173
YGR052W,-0.0977485968012069,4.59224057527238,0.348246951578168,0.570431247725888,0.745045571788603
YOL094C,-0.0869456747220288,5.18030567426433,0.346969776418059,0.571125033527675,0.745688173668961
YMR162C,0.0687759871642293,6.61004137775398,0.346786057141209,0.571224977479243,0.745688173668961
YDR169C,-0.0657479687763364,6.64985586222022,0.34666583588356,0.571290397946284,0.745688173668961
YBR078W,-0.0791127019282507,10.2316473295075,0.346338469349075,0.571468619017474,0.745693726530505
YER188W,0.165020105815793,4.3984527329316,0.346197799749887,0.571545236217176,0.745693726530505
YDR388W,-0.0956961532388027,8.60388655727403,0.345983848346686,0.571661808078777,0.745693726530505
YHR005C,-0.0864127082533896,6.05576527502531,0.344824927317438,0.572294108990973,0.746288995176526
YDR321W,-0.0824596644232365,7.35755340375889,0.344698605559872,0.572363117423257,0.746288995176526
YER145C-A,-0.185433073191621,1.19597173368701,0.343143341205662,0.573214167045293,0.747238750493575
YHR177W,0.0995660522323817,4.12366427132415,0.342763096414615,0.573422640712747,0.747350620291501
YER153C,0.147931296772928,4.18254867097904,0.342312583849448,0.573669844377517,0.747492995924026
YAL016W,-0.0621837653417876,7.59199754323518,0.342116983011645,0.573777243055419,0.747492995924026
YOR140W,0.115289806242177,5.44599645880149,0.341729636354293,0.57399004768741,0.74751395039645
YPL096C-A,-0.108416345759373,4.6746565609222,0.341641129139583,0.574038695864925,0.74751395039645
YKL193C,0.0966924135978036,6.08973770226249,0.341269260211216,0.574243188584892,0.747620458984562
YER060W,-0.0641968725737072,6.02332041226053,0.340688766214492,0.57456270991232,0.747753435982336
YAL030W,0.13164609899456,6.54019668718414,0.340637812328443,0.574590774211275,0.747753435982336
YDR219C,0.115061088622973,5.51976432286552,0.339889072855932,0.575003494685494,0.747977631939758
YOL028C,0.0986172484531206,5.27842538372979,0.339879869170885,0.575008571804665,0.747977631939758
YLR100W,0.0664131174897921,6.99317704232994,0.339142710444508,0.575415523002597,0.748347231943399
YMR180C,-0.071208809608864,5.41767316495685,0.338705533121996,0.575657153517382,0.748360937752922
YJL196C,-0.0803869940685924,8.28334789882908,0.338679212738143,0.575671707738051,0.748360937752922
YMR033W,-0.111340323010355,6.64714869965854,0.337985256619541,0.576055718932513,0.748700404320776
YEL059W,0.192591368129741,3.13166238940199,0.336693522431293,0.576771953194354,0.749471424784219
YOR148C,0.0875474830318309,5.13450055216788,0.33646034604572,0.576901442997907,0.749479849080223
YGL176C,0.12528481548074,5.11546499745066,0.335662241952616,0.577345116944229,0.749896354197653
YBR182C,0.159665464505512,3.26827218494403,0.334991036093186,0.577718802937012,0.750221795885596
YDL166C,-0.123598272037466,6.44333254344603,0.334535968664689,0.577972446147114,0.750391245338667
YHR044C,0.0838193783344668,4.77134385149514,0.333787265321264,0.578390265558226,0.750773729877774
YLR293C,-0.072777223684587,9.68691396364015,0.332812962336575,0.578934937047501,0.751289850649536
YPL199C,0.0756104370535766,6.55954069525187,0.332635094623704,0.579034488536061,0.751289850649536
YAL008W,0.100896000775222,5.71823054689843,0.332371419533025,0.579182132410785,0.751321424905027
YMR283C,-0.0828089537074019,4.79246749208988,0.330334637331409,0.5803253073074,0.752644124611321
YGR142W,0.173542629985347,4.64502330756978,0.329767943036618,0.580644222440396,0.75286463981191
YJL049W,-0.127206293924505,5.11869852164959,0.329593513664267,0.580742459726896,0.75286463981191
YCL011C,-0.0628704424446158,8.36548054384091,0.329326383572,0.5808929736249,0.752899572069032
YMR207C,0.100278601295355,5.90594949266297,0.328950268157222,0.581105035283467,0.752918089037257
YJL062W,0.0859143559638051,6.78440653870061,0.328862752037931,0.581154402222587,0.752918089037257
YOR278W,0.0860885616827635,4.76163152383902,0.328526361859486,0.581344239269612,0.753003922166188
YKL068W,-0.113888548965393,6.32600240182066,0.326181224026821,0.58267135178242,0.754501549083665
YDR211W,0.0695885035894402,7.08082388913161,0.326045915829922,0.582748119151112,0.754501549083665
YDR371W,-0.100108975050862,5.14794082372914,0.324735332048187,0.583492797096519,0.755305207713849
YEL036C,-0.0726213839557057,7.49846679571483,0.323751906645387,0.584052915562794,0.755651007165169
YJR118C,-0.101223275479774,5.71263742183211,0.323674278425486,0.584097178225502,0.755651007165169
YLR182W,0.0906571756667581,6.33485113272612,0.323613225814748,0.584131994706704,0.755651007165169
YHL042W,0.164114599074146,2.32391666696831,0.323058241597872,0.584448688888939,0.755900204075633
YLR443W,-0.0918666330470495,5.94412807367887,0.321611004711597,0.585276262799675,0.756809904337526
YNR010W,0.0899703654878281,3.82880990456767,0.321251794356439,0.585482058453048,0.75691537919678
YHR104W,-0.0875537061241571,6.80103697279503,0.320530501111509,0.585895763565665,0.756976830987882
YLR154W-F,0.214823590159412,2.09638021935817,0.320155845158163,0.58611089846533,0.756976830987882
YPL098C,-0.0793985888779482,6.24476373102185,0.320130451758556,0.586125485985201,0.756976830987882
YNL195C,-0.237034666688978,4.34858969404159,0.320111499522089,0.586136373814546,0.756976830987882
YER017C,0.063225506610258,7.22631327017373,0.320086428091789,0.586150777712264,0.756976830987882
YGR078C,-0.0668751657322375,5.65102080897906,0.319675312074536,0.586387078052506,0.756985957943238
YKL065W-A,0.201944693248781,0.72385789712858,0.319641846596661,0.586406322253747,0.756985957943238
YBR248C,-0.0596724095956516,6.8537389007725,0.319063946599834,0.586738855330469,0.757254786174232
YGR165W,-0.0891062976480806,5.50578365763474,0.318840663434446,0.586867444484321,0.757260342914648
YGR077C,-0.0632419959184051,5.92252292533156,0.318262248324101,0.58720083624853,0.757530106979101
YNL307C,0.0828508099732132,7.01941931732599,0.31743457271782,0.587678607127331,0.75798597655098
YOR176W,-0.0693383030337717,6.9422171869825,0.316550737682203,0.588189719454869,0.758484491013489
YKL023C-A,-0.0962024680906052,5.08630468617876,0.316335934299502,0.588314082476571,0.758484491013489
YOR248W,-0.146199512514584,1.87621441371855,0.314179342188342,0.589565815027492,0.75975208264701
YDR318W,-0.131078810201624,4.79575170778153,0.314117697146133,0.589601679604463,0.75975208264701
YFR014C,-0.0746974451400359,7.38041334893879,0.313997951002893,0.589671360386954,0.75975208264701
YPR086W,-0.0633710267532962,6.84737231999445,0.313680293243332,0.589856292961988,0.759829681399026
YDL189W,-0.0596659032349294,6.99252811461686,0.312532477923717,0.590525568944638,0.760531027600862
YML005W,-0.104999950241058,4.62768903569987,0.311755251139897,0.590979693200746,0.760955044520741
YMR077C,0.0753635324452996,4.77571310670393,0.311259814613975,0.591269565672422,0.761167433687316
YIL092W,-0.124161494965783,4.33911683950228,0.310306788651923,0.591828034295785,0.761725435776133
YJL215C,-0.255269339375998,0.764741406861725,0.309533749884247,0.592281872614135,0.762028421288279
YER065C,0.13035819188497,6.77258317134777,0.309479800730176,0.592313573481255,0.762028421288279
YML065W,-0.0783679844587636,5.81163691985467,0.307529636219288,0.593461984216908,0.763246786020163
YKL215C,0.0654031063767761,5.98658778642854,0.307446374805253,0.593511122954789,0.763246786020163
YHR050W-A,-0.20498023712484,2.41304674543763,0.305881931886161,0.594436067962384,0.764274944523066
YOR312C,-0.077753219527557,10.017238650004,0.304513592969541,0.595247653082919,0.765156951526208
YMR313C,0.0655528152358094,6.22345217115893,0.304210557780116,0.5954277160104,0.765226971873311
YPR088C,0.0667941564717845,7.33533296678586,0.303743329963703,0.595705575434808,0.765364767875055
YML098W,0.0829799050148353,5.92047879796134,0.303479443482487,0.595862633591415,0.765364767875055
YJR080C,0.0753718789178,6.1920982334242,0.303209069952749,0.596023646706455,0.765364767875055
YDL087C,0.103983082270816,5.21247282954291,0.303185997860508,0.596037391033503,0.765364767875055
YER177W,0.0935305877491067,10.2585371960347,0.301641956597052,0.596958776484988,0.766244627890732
YER093C,0.0818206150855955,5.89975632065209,0.301616306168328,0.596974109403792,0.766244627890732
YJR091C,-0.0831493955286123,7.59871765724786,0.300457634377844,0.597667625257785,0.766939117283921
YOR336W,0.0826874053065227,5.90857062182955,0.300291975500949,0.597766924008098,0.766939117283921
YGL086W,-0.109384178692537,6.00593924323602,0.299914693814077,0.597993208496971,0.767067919867799
YBR003W,-0.0657019549530243,6.49391750255041,0.299417260244081,0.598291845333236,0.767218478254085
YGR020C,0.0655437218241619,8.0951632805124,0.299299789677287,0.598362417308946,0.767218478254085
YGL210W,-0.0900301071209025,6.0937381300781,0.298452244947443,0.598872134594006,0.767533400245533
YNL271C,0.0839633162282213,7.40447686876232,0.298311463261242,0.598956894006288,0.767533400245533
YHL026C,0.129814741428063,4.85240875015583,0.298263233118302,0.598985937660842,0.767533400245533
YNL268W,0.0614564568205256,8.05944105556723,0.297183420013962,0.599637003256513,0.768167974073609
YGL194C-A,0.129446108139381,2.74755980705228,0.296798392758544,0.599869530588724,0.768167974073609
YPL225W,0.0871478697917025,7.09210624142935,0.296663282455352,0.599951174197403,0.768167974073609
YEL047C,0.0653719938395735,7.71168510972766,0.296606560908623,0.599985456854801,0.768167974073609
YDR493W,-0.0930220230859662,4.34696422088208,0.296038876901975,0.600328805236194,0.768442831722692
YIL028W,0.155466092758296,3.85907429331661,0.29564373516,0.600568052610811,0.768442831722692
YJR152W,0.0725131274199349,4.69664343995793,0.29562477658767,0.600579536802997,0.768442831722692
YPL014W,-0.0767988021468951,5.86898116059519,0.295336975593069,0.600753932508327,0.768442831722692
YOL042W,-0.0713397371768476,5.21836867120077,0.295210293817584,0.600830732041179,0.768442831722692
YLR195C,-0.0845703745426637,6.28758748552877,0.29464950479843,0.601170965909246,0.768602815735647
YGR148C,-0.156313091945154,9.13379649390607,0.294553119053272,0.601229486663788,0.768602815735647
YOR006C,-0.0730875333577854,5.6339064614372,0.294380611953599,0.601334256131927,0.768602815735647
YEL053C,-0.0958166000750882,5.82323132980176,0.294088262441558,0.601511902416851,0.768668628654755
YPR191W,-0.082396200433172,7.14718835055235,0.292762097495072,0.602319210880344,0.769442926581639
YIL083C,-0.071193251715176,6.18582214485143,0.292678165694127,0.602370385654754,0.769442926581639
YDR270W,0.118520466805532,5.24892253124168,0.291972200938625,0.60280120812149,0.769831850992294
YKR049C,0.167813087800571,6.47412986908187,0.291619883591456,0.60301646985305,0.769945379466604
YPR183W,-0.13502709859904,8.48212637762582,0.29113657814541,0.603312042121325,0.770146480400146
YGL056C,-0.0857036904535485,6.67155657864273,0.29094912588973,0.603426768001033,0.770146480400146
YMR129W,-0.0739840006078422,6.54365091154366,0.290061993687868,0.60397037686853,0.770628692018794
YDL149W,0.0943615191802709,5.45624607907707,0.289823558525423,0.60411666917205,0.770628692018794
YFL011W,-0.154287544073728,1.29495135841535,0.28971382229347,0.604184024581287,0.770628692018794
YDL140C,-0.106366417266829,9.07078140672704,0.288752057607404,0.604775067507206,0.770953934944824
YHR213W,-0.19158002422445,0.927096428857417,0.288712878000777,0.604799172310838,0.770953934944824
YFR050C,-0.0701947562670216,8.0058066203255,0.288383325634438,0.605002010606362,0.770953934944824
YDL184C,0.0964582726121916,9.63534571534632,0.288347374989228,0.605024147294657,0.770953934944824
TLC1,0.0843753168978905,7.40644690224879,0.288270198199803,0.605071675185647,0.770953934944824
YOR253W,-0.0676547474399729,5.9633796740167,0.287926370366591,0.605283516614651,0.77106261064877
YDL247W-A,-0.159642250076139,1.31579152133141,0.287624857060119,0.605469423476692,0.771101058703202
YFR019W,0.0724391627142701,6.05616420807955,0.287466995205846,0.605566808779718,0.771101058703202
YKL222C,-0.0909140033701339,4.34551596016331,0.286489166860354,0.606170815219408,0.771708896183003
YOR054C,0.104952308909965,6.18668890774284,0.286164800462142,0.606371475167766,0.771803091330102
YOR034C-A,0.201049275676491,2.66065030374038,0.285533411447704,0.606762493236177,0.772139488573105
YLR081W,-0.0957461832936486,3.98775901996198,0.284849033135673,0.60718696700168,0.772518310699777
YMR222C,0.0705136119371292,5.81386423541597,0.284172741226422,0.607607081022057,0.772891428949351
YDR327W,-0.157916333442668,6.05742510107126,0.283780315141517,0.607851156687703,0.773040512982295
YDR522C,-0.195160806287936,2.53290769162463,0.282904447912244,0.608396712750889,0.773520376393248
YLR352W,0.0738881640160581,5.69312391619873,0.282516936684215,0.608638435914721,0.773520376393248
YBR095C,0.0812416589841914,5.42945309749744,0.282467881555304,0.608669051132967,0.773520376393248
YDL212W,0.0542960213156021,7.75897857816851,0.282360166105209,0.608736288331795,0.773520376393248
YDR096W,-0.0780928093047611,7.65565660670848,0.281886295272002,0.609032282828403,0.773735133293048
YNR004W,-0.100144159939336,3.9083801943123,0.281433781800632,0.609315240037967,0.773933241098881
YOR233W,-0.0692192464099773,5.61585123767296,0.280154108113182,0.610117030676437,0.774790135037835
YBR165W,0.080369913348311,5.13866471176679,0.279545852009295,0.610498975761481,0.77501000340125
YIL021W,-0.0793336416596296,5.89572372917804,0.279473312398481,0.610544562009847,0.77501000340125
YIR031C,0.0972571011551391,4.58759624540482,0.279121158818548,0.610765976319183,0.775129575861858
YOR166C,-0.0867500404344321,5.02659279662164,0.278737448580977,0.611007438800772,0.775274536570825
YJL118W,-0.145503919224141,4.20507508132058,0.278195830952107,0.611348638222657,0.775545961417999
YPL167C,-0.0713822949711851,5.2642923768262,0.277631333225329,0.611704711474996,0.775836138013562
YKR102W,0.0878925639951745,4.34948593379921,0.276779538106363,0.612242897988477,0.776357123297355
YBR229C,0.0539717671299118,6.62376511136398,0.275456938282989,0.613080687998711,0.777257726170651
YPL034W,0.120773197407824,3.43948999077834,0.275170291830273,0.613262606027029,0.777326619205884
YNL155W,0.0789318510169475,6.77157521559555,0.274165194472381,0.613901456671062,0.777862915677435
YCL033C,0.176437084315486,6.57783657828748,0.274102995647558,0.613941040783323,0.777862915677435
YOR007C,-0.0635970066997096,8.87458394600427,0.273625402598679,0.61424518118892,0.778086463406255
YDL116W,0.0876638862683157,6.09290054514443,0.27281792877307,0.614760179485271,0.778576963958378
YLL018C,-0.0587089116317763,8.99450555888102,0.272106929850731,0.615214465127003,0.778761775593824
YGL172W,0.0554546028344304,6.95156299455772,0.271946976434101,0.615316771624811,0.778761775593824
YDR476C,0.154734795161515,8.00816681093056,0.271877283536911,0.615361359511403,0.778761775593824
YGR004W,-0.0646530083326347,5.11281261184095,0.271789775010721,0.615417355897631,0.778761775593824
YNL201C,-0.105111633909943,5.46435862307222,0.271517738091035,0.615591505874455,0.778820399770152
YIL152W,-0.0779108419514389,5.32640969228238,0.27084593077608,0.616022061154937,0.779203325434302
YNL117W,-0.14173554061539,2.7537180961994,0.270387239058539,0.616316429465184,0.779281412071322
YPR158W,0.107180979915601,4.35790314876309,0.270235512051546,0.616413872281207,0.779281412071322
YKL077W,-0.0661381874217173,7.4021117468588,0.269994084256089,0.616568996074608,0.779281412071322
YIL142W,-0.087080918233087,8.62691022811482,0.26995302584698,0.616595386114532,0.779281412071322
YDR042C,0.212320837948693,1.62031629611508,0.269564842306486,0.616845016962516,0.779435231927128
YFR040W,-0.0562489868382549,7.57812748452069,0.269098427652019,0.617145263545816,0.779652931947887
YPL101W,-0.0653220421481921,5.75506381513408,0.268703510852819,0.617399747426696,0.779681061625859
YDR357C,0.127252547482811,4.19906073713137,0.268666736885762,0.617423456810237,0.779681061625859
YLR379W,0.150648719714222,2.79545053493203,0.266874503963835,0.618581515178897,0.780981593863453
YPL133C,-0.0818200205652893,5.2812769264008,0.2662135968459,0.61900982824117,0.781360448202496
YFR020W,-0.0857384985492255,5.70811040096245,0.265231842282252,0.619647338751107,0.782003155553127
YMR224C,-0.0723843564848356,5.52573646115452,0.264538594681798,0.620098420484819,0.78241036985173
YLR005W,0.0609759974106494,6.20962241099691,0.264194679332021,0.620322481303354,0.782531030762182
YOL128C,-0.131798748064493,3.02060049271366,0.262634131328182,0.621341541217064,0.783512187985808
YBR049C,-0.0868272129753844,6.17773409061238,0.262540663786357,0.621402700207225,0.783512187985808
YPL094C,-0.0524937959557614,7.57364258868322,0.262413341675673,0.621486033897162,0.783512187985808
snR33,0.139180315541753,4.40716420559543,0.26220078262819,0.621625213959066,0.783525533440751
YHR167W,-0.103252792825202,4.01198739774308,0.261688099627797,0.621961208452219,0.783633918350913
YLR019W,-0.0903721588216832,7.2854507626856,0.261677091289964,0.6219684275636,0.783633918350913
YDR289C,0.0611406974450906,5.95257936625068,0.260637259476363,0.622651214948351,0.784331993524974
YJR032W,-0.134525152881402,4.92311749076397,0.26018735656458,0.622947177372122,0.784542610940129
YGR255C,0.0693553146977547,6.85130875301145,0.259982777459844,0.623081865432751,0.784550073585814
YML088W,-0.0588876751421748,7.04624343041911,0.25894391795397,0.623766866094695,0.785250313040284
YBR171W,0.119966905645635,6.27831248083728,0.257930402326472,0.624436853737019,0.785931367448803
YOR193W,-0.0806781606272604,4.62685804667233,0.257688135132921,0.62459725463721,0.785936825525275
YMR276W,0.123494114466533,9.13748527004612,0.257417586325764,0.624776494368221,0.785936825525275
YNL311C,0.0849496119175904,5.01818821180175,0.257271028559241,0.624873639828604,0.785936825525275
YHR200W,-0.103334697316242,8.44514425436898,0.257145083063242,0.624957150774652,0.785936825525275
YDR041W,0.0720421368904524,6.34709673045103,0.256610875670173,0.625311659814712,0.786145690037014
YDR419W,0.0730913620431591,4.85794321120927,0.256506043795518,0.625381283375908,0.786145690037014
YHL031C,0.108285089110502,4.63451358556173,0.256020661858085,0.625703884576906,0.786388978697832
YLR396C,0.060689012951909,5.2981779197948,0.255715040515529,0.625907211350387,0.786479309113067
YPL106C,-0.0698775105208825,10.1951588864373,0.255524708366381,0.62603391583758,0.786479309113067
YNL210W,-0.179789841823384,2.41179427190011,0.25449977874864,0.62671725149687,0.787054688442744
YBR214W,-0.110994135282654,8.29718668490638,0.254319154653564,0.626837858177128,0.787054688442744
YOR131C,0.067147339465892,6.27227215207224,0.254162268063072,0.626942659158325,0.787054688442744
YKR051W,0.0716223641555707,6.25545454996453,0.253957401457696,0.627079573158258,0.787054688442744
YOR372C,0.0657826503984388,5.27262793905881,0.253870332920055,0.627137783093636,0.787054688442744
YGR093W,0.0708042796432223,5.52269592569473,0.253564790212595,0.627342155383603,0.787149042988529
YLR460C,-0.09212734559981,3.56028859609882,0.253286363089805,0.627528527298349,0.787217249782065
YDR192C,0.0761742867738896,4.95139143410656,0.253097658717344,0.627654915385076,0.787217249782065
YOR102W,-0.195638137526508,1.56370835099297,0.252641049335361,0.627960986244648,0.787403762581218
YNL291C,0.0532888283000048,5.93642464340806,0.252490340814779,0.628062085367589,0.787403762581218
YMR125W,-0.0752191155323652,6.7178785816607,0.252186847089192,0.628265793410495,0.787497115665531
YHL017W,0.0769113244206306,6.64587103459764,0.251901294940748,0.628457601489002,0.787575517456291
YNL051W,-0.0883033839420384,5.11438891352822,0.251537950611496,0.628701863559125,0.787675177608165
YNL118C,0.0740501579528362,7.39074392041946,0.251333278912971,0.628839555173701,0.787675177608165
YGR216C,-0.0673229989761521,5.49082680103791,0.251206392477919,0.628924953071348,0.787675177608165
YMR231W,0.0642111344200133,5.72451599053247,0.249672173547315,0.629959701198101,0.788808972338682
YOR061W,-0.0541010865132555,7.62336505301204,0.249386699690873,0.630152683670373,0.788888494268252
YLR466C-B,0.168839194676816,1.32658523101627,0.248880267717201,0.630495381120757,0.788983696355681
YER157W,0.0999419324055304,5.25804450353073,0.248863731582305,0.630506578422258,0.788983696355681
YMR196W,0.103413997429141,7.62844872526289,0.248700403126732,0.630617200271158,0.788983696355681
YMR064W,-0.110446949129571,5.75483967689305,0.247555119625339,0.631394195811127,0.789793643004968
YJR056C,-0.103731941798684,4.58534030973482,0.245646678110462,0.632694022317339,0.791257117811893
YIL168W,0.136150307679974,2.64517128174599,0.245103329578017,0.633065262866237,0.791296424628058
YGR252W,-0.0681877718659218,5.98780749963989,0.245059448110761,0.633095267422765,0.791296424628058
YIL008W,0.0800364237946026,5.75188337848447,0.244908016859798,0.633198836751965,0.791296424628058
YGR156W,-0.0599572875150718,5.37292888044229,0.244840639927961,0.633244931312393,0.791296424628058
YPL119C-A,-0.258039334050518,1.95645721843984,0.24413611534283,0.633727399061738,0.791736937150537
YMR100W,-0.0563663923013749,5.92854002862032,0.243755649535611,0.633988313432179,0.791741475705762
YPL269W,0.0785893232298085,4.7060269532202,0.243751854256489,0.633990917441066,0.791741475705762
YNL032W,-0.0573640850633828,5.8191375686691,0.243218338123774,0.634357227811352,0.791797125182732
YOR313C,-0.182586706847677,0.971756069336703,0.243114670151207,0.634428464817709,0.791797125182732
YGR294W,0.168778332832202,1.52654830343969,0.242902401437905,0.634574388382355,0.791797125182732
YJR140C,-0.0583548386541754,5.45543194981402,0.242618004291736,0.634770022813244,0.791797125182732
YBR274W,0.0642953741050155,5.22608329489533,0.242601887515405,0.634781113746917,0.791797125182732
YJL102W,0.106164896055708,4.88914386127852,0.24255237296526,0.634815190631486,0.791797125182732
YJR071W,-0.147997508778065,1.19076787780419,0.242070698102868,0.635146918253063,0.792048745991796
YNR073C,-0.206196559092918,4.16531669454932,0.241715924352585,0.635391516248024,0.792191632596524
YBR149W,-0.0826409439567181,8.41307455568301,0.241340490887374,0.635650604992459,0.792352523776401
YBR138C,0.0915579236743855,4.67338141702182,0.240474975228306,0.636248872797525,0.792936056853205
YCR001W,0.184076461115497,1.6832985761124,0.239810592598669,0.636709034000483,0.793347268745387
YAL037C-B,0.367295272339781,4.5157507798248,0.23961348086091,0.636845711054085,0.793355329677477
YBR145W,-0.112395506695722,7.56178679703319,0.238290787401883,0.637764702833024,0.794337762543258
YCR008W,-0.0761765716379328,7.01521385413298,0.23751595448861,0.638304540097963,0.794778492785526
YMR315W,-0.100209039752773,7.81587781792481,0.237213616310883,0.638515483981066,0.794778492785526
YPL118W,-0.064853627385929,6.55910781120434,0.237008656954801,0.638658582034468,0.794778492785526
YER087C-A,-0.168563127766998,1.1731057879081,0.236915446233472,0.638723685425174,0.794778492785526
YPR048W,-0.142286480777001,4.29618309653707,0.236701189062039,0.63887339526127,0.794778492785526
YHR160C,-0.106616277461737,3.00368814334345,0.236661398925002,0.63890120756007,0.794778492785526
YGL244W,0.0739234815678568,7.279707437207,0.236181638380451,0.639236779657938,0.795011714442227
YMR270C,0.0655624100545108,5.80351136811214,0.236020411363585,0.639349647261925,0.795011714442227
YER133W,0.088334847805676,7.94474789907203,0.234856175380975,0.640166116369724,0.795864547447609
YLR381W,0.066726404594301,5.06599368302623,0.23385208180187,0.640872321849213,0.796303214410092
YDR378C,0.0573256735645696,6.64683546595713,0.233758668442551,0.640938118568184,0.796303214410092
YPR174C,0.0703693028051197,4.8237658750276,0.233668585045281,0.641001585411623,0.796303214410092
YLR361C-A,0.107471245545156,4.61833640946203,0.233611614620148,0.641041730950517,0.796303214410092
YPL063W,-0.0567741978618554,7.52755930526733,0.232766975339738,0.641637647124387,0.796880999577842
YPR178W,0.0764601890513473,5.45345816628273,0.232219198437746,0.642024843434345,0.79719507228401
YFR021W,-0.0768813358155372,5.94140566063637,0.231680027992626,0.642406515290223,0.79719507228401
YDR167W,0.0662819642181154,6.31933505431475,0.231667683099663,0.642415260591011,0.79719507228401
YBR193C,-0.0784937590003395,5.41521243000426,0.231638639809156,0.642435836428798,0.79719507228401
YER076C,-0.114671643374795,5.23447035519438,0.231484981100545,0.642544723450972,0.79719507228401
YPL159C,0.055991260444534,5.71473069803193,0.231209521546044,0.642740035384402,0.797275047963591
YBR153W,-0.0615475998624554,5.38694121153986,0.230570676755683,0.643193563179966,0.797461530575249
YKL095W,-0.0687936074312838,4.44743695746514,0.230456459705036,0.643274730785665,0.797461530575249
YAR002W,-0.0828179297505715,6.42713038699122,0.230444801494433,0.643283017032225,0.797461530575249
YPL096W,0.0562916475270977,5.82529397741785,0.230153687120034,0.643490015957661,0.797555872097239
YPR107C,0.0665627629312265,5.04383200712296,0.229686303761143,0.643822694825267,0.797718157873601
YGR231C,-0.0603253723133007,7.83167610359212,0.229601924815987,0.643882800003672,0.797718157873601
YHL002W,-0.0776744652783977,6.50454683535932,0.228808028801238,0.644448988459001,0.797984192649915
YJL207C,-0.0694004968841814,6.05665588111833,0.228796613422052,0.644457138588119,0.797984192649915
YHR082C,0.0504885323828355,7.61735442553652,0.228615903222906,0.644586192362164,0.797984192649915
YDL073W,0.0917576455640494,5.96379643657829,0.228566617099757,0.644621400988492,0.797984192649915
YJR143C,-0.0564301231326437,8.03812324621632,0.228208109999418,0.644877651169705,0.798139250167989
YJL062W-A,-0.126630296598131,6.63709819164109,0.227521699664695,0.645368978723504,0.798461927527123
YML049C,0.0552493645696334,6.6748081614424,0.227477764868679,0.645400458406545,0.798461927527123
YOL038C-A,0.184263236177639,2.0164923651797,0.227149396917646,0.645635857225719,0.798591002451544
YMR221C,0.0513783303843905,6.24741293252524,0.226575643804323,0.646047676398879,0.79893819612307
YCR083W,0.0876525037906649,5.50494508498749,0.226141473813961,0.64635974012946,0.799161910837824
YBL029W,0.0619273642985235,5.36918982235445,0.225799539910802,0.646605771190107,0.799288153500216
YEL017W,0.0597686167464002,5.95628221826736,0.225635051962667,0.646724207575261,0.799288153500216
YBR013C,0.113899060055023,3.30361911500217,0.225377467558367,0.646909784358151,0.799355367287409
YDR115W,-0.0756170279127275,5.37127174560152,0.224869896366168,0.647275851080347,0.799506236074729
YOR010C,-0.0725354885371734,4.67963493860047,0.224844313731706,0.647294315207064,0.799506236074729
YDR316W,-0.110324398332577,5.23007291884629,0.224557725647197,0.647501248013468,0.799599737362395
YHL006C,0.142677193419834,4.20767405299612,0.224252605437547,0.647721742754606,0.799709945005839
YKL194C,-0.0666912089340853,5.17248512521133,0.223746386601094,0.648087973186175,0.799908246485243
YDL071C,-0.19061419223735,1.82581072177378,0.22366773279136,0.648144922517257,0.799908246485243
YDR254W,-0.0784447919283567,4.93744538578827,0.222522996166493,0.648975182424169,0.800723274858509
YMR084W,0.0956946231436268,2.82691106332615,0.222395038766001,0.649068152720528,0.800723274858509
YNR061C,-0.0554388775434737,6.28748134886998,0.221657870882125,0.649604406443069,0.801075607986677
YER163C,0.117426218337399,6.53630136068072,0.221640983353256,0.649616704260983,0.801075607986677
YDL200C,0.0910435872645839,4.23946830508042,0.22121835373573,0.649924660717852,0.801181193901129
YBR169C,0.0730590923750547,6.3125862355995,0.22116260363448,0.649965311251154,0.801181193901129
YGL226W,0.106201362805607,5.31551143690473,0.220889290330499,0.650164691383405,0.801264859344476
YAR050W,-0.116162409670084,5.14000094487862,0.219538993000808,0.651151975454141,0.802230769549617
YJR125C,-0.0708953920315947,7.28296856620567,0.219180828114336,0.65141448264214,0.802230769549617
YER176W,0.0535962254251207,6.69366514549331,0.219107942650645,0.651467934587167,0.802230769549617
YCR096C,0.134138407591335,3.73881422812167,0.219044713258211,0.651514313989476,0.802230769549617
snR81,-0.14829769523313,1.85730332235139,0.218918694532457,0.65160677474168,0.802230769549617
YPL164C,-0.066285397459308,5.27226572037727,0.218372957921601,0.652007566054693,0.802544396765927
YPL070W,0.0502741421170861,6.77430653643043,0.21808021908634,0.652222810238993,0.802544396765927
