genes,logFC,logCPM,F,PValue,FDR
YDL242W,-0.582062412860656,1.83835827828617,26.1101240642371,7.20455821053392e-06,1.89515252153063e-05
YHR010W,-0.371963598262186,10.3827227660237,26.0893692524038,7.25268199776562e-06,1.90699016970953e-05
YIL133C,-0.269043939161357,9.53163947208218,26.0170930387929,7.42291644923731e-06,1.95091108743294e-05
YPR152C,0.277887394882198,5.18777180022409,26.0135407887875,7.43139050526447e-06,1.95229820241528e-05
YIR030C,0.444646306359839,2.16609652544782,25.9983330216384,7.467784235176e-06,1.96101573983039e-05
YDR208W,0.201902336525439,6.47946606442247,25.9566130050002,7.56858782563883e-06,1.98663233515264e-05
YOR090C,-0.170838209257164,6.49618133479373,25.9441345415161,7.59901477133001e-06,1.99376212299329e-05
YGL047W,0.43433379956826,5.78369923080612,25.935171068704,7.62095009904124e-06,1.99865878939218e-05
YDL067C,0.344975910757298,6.05728769786413,25.9193646789437,7.65979336463783e-06,2.00798359962266e-05
YKR092C,-0.502046376388771,6.36832886728077,25.9007645906586,7.7057681574437e-06,2.01916910792218e-05
YNL169C,-0.200647237198962,6.20642583802451,25.8767578794043,7.76553514851747e-06,2.03395749087241e-05
YGL016W,-0.379978664893413,5.21548870190483,25.8071605857468,7.94156893684752e-06,2.07917287039283e-05
YMR022W,0.229736004291643,6.73360077691095,25.7540784526978,8.0786425388058e-06,2.11415375437129e-05
YLR294C,0.397990728265133,4.94819884188312,25.7403503386182,8.11449500497616e-06,2.12262678759719e-05
YNL304W,0.327117307437614,5.16157442245595,25.7127773079663,8.18701028290241e-06,2.14067888732739e-05
YOR319W,-0.263738022128597,4.38210680470203,25.6444053805067,8.3697728046003e-06,2.18752983699181e-05
YHR175W,0.509894554273233,7.42172277678253,25.6084919242604,8.46748178144164e-06,2.21212056120811e-05
YJL014W,-0.191755299646464,8.47387805957412,25.6041963541454,8.4792485271104e-06,2.21424754183798e-05
YBR227C,0.23663325529846,6.21067254776472,25.5937876059414,8.50783215458173e-06,2.22076234188826e-05
YIL163C,0.611265070905487,2.18074316682796,25.5845674704384,8.53323615528304e-06,2.22593614793808e-05
YHR192W,0.193858688198491,6.25814878316824,25.5839494511459,8.53494181151109e-06,2.22593614793808e-05
YER173W,0.20549224523682,4.87849089925222,25.5787351146214,8.54934697936812e-06,2.22874141485192e-05
YNL309W,0.346273043074452,5.56479236187231,25.5694513782028,8.57505747944638e-06,2.2344902339786e-05
YBR011C,0.318835969642213,10.3296953083993,25.5552351045844,8.61458555494435e-06,2.24383320126227e-05
YCR027C,0.219415209582873,4.78560939659433,25.547834851903,8.63523743165497e-06,2.24825363310096e-05
YBR230C,0.54460665244321,7.52912211544614,25.5124567614025,8.73468726914707e-06,2.27317724073073e-05
YJR093C,0.221736243164347,6.3861004361191,25.5109995759733,8.7388091796375e-06,2.2732813658103e-05
YDR012W,-0.315355007077002,10.60740771945,25.4973210375332,8.77760102164782e-06,2.2824004699968e-05
YLL001W,0.186447701476626,6.49206869744572,25.4692856079501,8.85767422196618e-06,2.30224145309657e-05
YMR147W,0.433256383200986,3.58463521735075,25.4505516203421,8.91160807626762e-06,2.31527444193291e-05
YER125W,-0.205386214548374,7.73217145203715,25.430193129751,8.97060963575022e-06,2.32961240030452e-05
YKR037C,0.238461813116197,4.38900302995507,25.3931195377258,9.07910896704025e-06,2.35678697707955e-05
YER117W,-0.237980106208737,10.207102324018,25.38422827493,9.1053342226965e-06,2.36221315591472e-05
YEL039C,-0.617646437593006,5.90833506027899,25.3834115471555,9.10774718758869e-06,2.36221315591472e-05
YKR013W,0.386264162190217,8.29945060020994,25.3763166383506,9.12873684911489e-06,2.36665215086561e-05
YDR060W,-0.676335058999692,7.02598636270568,25.3693386636795,9.14943008301404e-06,2.37101056203011e-05
YGR237C,0.171072168257691,7.06414203560745,25.3573573957904,9.18507550405224e-06,2.37923838756366e-05
YIL052C,-0.29836334777541,9.82694523160064,25.324601714065,9.28327250172323e-06,2.40365529633427e-05
YER022W,0.195075939304701,6.06019688127668,25.2945976932631,9.37418719963702e-06,2.42616675488911e-05
YKR029C,0.333799301430259,5.46444227282208,25.2570521094428,9.48927124188896e-06,2.4549118486005e-05
YBR084C-A,-0.218740237606725,10.1533845905685,25.2528531032127,9.50223381681104e-06,2.4572245619425e-05
YPL244C,0.161370538751171,6.32652954010294,25.2458707188493,9.52382999222868e-06,2.46176697386935e-05
YIL086C,0.483058160570284,1.92458633373061,25.2441035416723,9.52930394778096e-06,2.46213995402056e-05
YNL110C,-0.62868343609443,5.88716093137828,25.2399933028187,9.54204847401861e-06,2.46439036276134e-05
YMR108W,-0.266589805349661,8.6498523032367,25.2190680847359,9.6072086965045e-06,2.48017036002745e-05
YOL091W,0.541832088077164,2.31259420742387,25.1844865536608,9.71591946582844e-06,2.50717516253824e-05
YOR144C,0.310100572406874,4.22579880967101,25.1073105693378,9.96321145565044e-06,2.56990268459092e-05
YER029C,0.23335130116265,6.20397133211371,25.0957429431889,1.00008425314927e-05,2.57852031162336e-05
YKL006C-A,0.334354873577417,4.67865661091897,25.0772880447572,1.00611879276488e-05,2.59298463553076e-05
YGR094W,-0.19609170829248,9.5949492810952,25.0710053083843,1.00818188293963e-05,2.59720579544297e-05
YIL099W,-0.699871052030027,4.17087336614177,25.0663930727581,1.00969924854589e-05,2.60001813242762e-05
YIR041W,0.871243539008751,1.60312079587103,25.0056309740188,1.02991444682361e-05,2.65095551672928e-05
YNL123W,-0.35001594702637,6.58494903154134,25.0015001372626,1.03130408015435e-05,2.65341420454201e-05
YPR192W,0.424466128553214,3.91606680437297,24.9548843866601,1.04712292275693e-05,2.69297971039971e-05
YJR143C,-0.223932325383026,8.04903734341745,24.9303327433637,1.05555657832472e-05,2.71352675943073e-05
YDR161W,-0.506110605404769,6.2417185729134,24.9255794462584,1.05719758719589e-05,2.71660196154502e-05
YIL170W,0.344045705215896,3.7069163712395,24.9187044870822,1.05957580759166e-05,2.72156813825477e-05
YHL042W,0.450844559274713,2.39665460336367,24.901844566419,1.0654318715938e-05,2.73462635479527e-05
YBR226C,0.923473085138776,2.00133747747905,24.9014907491387,1.06555512842383e-05,2.73462635479527e-05
YIL040W,0.335004524128488,5.83601922894881,24.8891888082632,1.06984998638172e-05,2.7444954711548e-05
YCR037C,-0.152491653926316,6.5642686915504,24.8775094989977,1.07394428213118e-05,2.75384201312228e-05
YKL172W,-0.54254841852655,7.4444288804715,24.820115041856,1.09430475730484e-05,2.80487346102307e-05
YGL045W,0.290409188270505,5.34316079644797,24.8113084440466,1.09746453381357e-05,2.81179252203578e-05
YMR229C,-0.577654619569533,7.34409891593954,24.8010675713167,1.10115096671793e-05,2.82005455124239e-05
YOL157C,0.341778946226613,4.37188109538771,24.7867121169971,1.10634042412553e-05,2.83215729696509e-05
YDL139C,0.297102034037069,4.80041893294462,24.7748380303622,1.1106522655046e-05,2.84200420515379e-05
YGL077C,-0.301679703485205,7.56698358714126,24.7687187305238,1.11288125120268e-05,2.84651536111641e-05
YMR107W,0.966861602201855,2.69920283299697,24.7505905515636,1.11951212531062e-05,2.86227712909052e-05
YPL165C,0.32655883830226,5.58683416220859,24.718474471865,1.13136144076126e-05,2.89136220927605e-05
YDR465C,-0.445719283482071,6.87915807076048,24.7167051668765,1.1320180436237e-05,2.89183028458954e-05
YPR175W,0.297109821649376,4.81276391892315,24.7100407032065,1.13449487008768e-05,2.89676956701675e-05
YOR154W,0.380027251260077,5.0312045290091,24.7089518978622,1.13490006121006e-05,2.89676956701675e-05
YLR388W,-0.343299255019507,8.70146994249068,24.6782974990666,1.14637042350034e-05,2.92482478978283e-05
YBR167C,0.224768972872405,5.03599841943384,24.6759201400692,1.14726505979233e-05,2.9258851712783e-05
YFR023W,0.782187571198531,0.638815133570527,24.6696178920294,1.14964023868377e-05,2.93071893901522e-05
YPL229W,0.285724863575225,4.55676950797532,24.6495584608338,1.15723460821267e-05,2.94884813807385e-05
YGL129C,-0.168567678190059,5.82907083114765,24.604093707983,1.17464280452659e-05,2.99195923688425e-05
YOR023C,0.233057875243681,6.77200371431126,24.5931026858693,1.17889231002989e-05,3.00153156717906e-05
YKL211C,0.224208216798572,7.26335965354551,24.5882810124251,1.18076162218651e-05,3.00503832846468e-05
YKL206C,0.191083987153163,5.81583306759128,24.5848527980162,1.1820925967033e-05,3.00717266999741e-05
YGL107C,-0.191558182469709,5.77804428924956,24.5741938253335,1.18624091710403e-05,3.01646940952182e-05
YNL247W,-0.264062027859949,8.1424498553273,24.5718384732312,1.18715964573811e-05,3.01719453392713e-05
YPL096W,0.187322955533442,5.88313239083587,24.5709304615445,1.18751402415862e-05,3.01719453392713e-05
YIR026C,-0.390148482570091,6.49603579615203,24.5534406949346,1.19436162846825e-05,3.03333090506614e-05
YDL002C,0.317603666890225,5.53098227040626,24.5346767336327,1.20175420018715e-05,3.05083734611103e-05
YKL087C,-0.212220515067217,6.02142409261806,24.518330427323,1.20823340678565e-05,3.06601148676641e-05
YGL146C,0.404749750155549,3.90685453334267,24.5100447020732,1.21153162052578e-05,3.07310429326057e-05
YDR119W,-0.310970901004186,6.42748881236154,24.4891584588987,1.21988758850435e-05,3.09301510609571e-05
YOR376W-A,-0.428395016154687,2.32595729850082,24.4857493980256,1.22125718398597e-05,3.09520285468311e-05
YCL040W,-0.563563965746189,11.2641124938808,24.4828587729962,1.22241976125816e-05,3.09686433088547e-05
YOR057W,0.325934166594476,5.45666779617199,24.4570569220665,1.23284857368645e-05,3.12198967167365e-05
YNL070W,-0.31871273118304,5.42786247199501,24.4540819088324,1.23405702925687e-05,3.12375480095357e-05
YNR069C,-0.429611646137663,3.36593669011689,24.4523309572373,1.23476884989521e-05,3.12426186212095e-05
YBR261C,-0.489896322955073,6.81469771143286,24.4210193706711,1.24757107046121e-05,3.15534745274413e-05
YFR043C,0.299979845052133,4.25374004269858,24.3977046456826,1.25719408445229e-05,3.17836981284545e-05
YLR005W,0.176995580401824,6.25891220941982,24.3266060692885,1.28702353667576e-05,3.25243680679171e-05
YAL032C,0.283423392664037,6.19066616411032,24.3212993289546,1.28927956835795e-05,3.25679057217965e-05
YLR075W,-0.339754000722091,10.1527715325786,24.2992366810654,1.29870355439296e-05,3.27923989674751e-05
YKL191W,-0.454209017861855,6.75757326293699,24.2971415849199,1.29960221826248e-05,3.28015303683769e-05
YOL013C,0.19611093202064,6.72855453296573,24.2950919181002,1.30048202735631e-05,3.28101785340451e-05
YDR050C,-0.300078375414391,12.5608619638092,24.2802378748456,1.3068767586703e-05,3.29480750520821e-05
YIL041W,0.250066391365977,8.11933395548196,24.2798906875673,1.30702661838891e-05,3.29480750520821e-05
YGR060W,-0.31307637945383,8.76818695962772,24.2766411164064,1.30843013606389e-05,3.29698484780455e-05
YNL049C,-0.166048615124558,6.26726187888757,24.2478483674839,1.32093528216813e-05,3.32712276432286e-05
YJL113W,-0.450173420903755,3.18467641060279,24.2419733636999,1.32350226087151e-05,3.33221426603593e-05
YBR210W,0.318789034811106,4.95049675369871,24.2218424934981,1.33233786185419e-05,3.35307773391239e-05
YLR035C,0.204689490172246,4.86845442222646,24.2119929139835,1.33668345416353e-05,3.36262872241796e-05
YFL033C,-0.191913851072811,6.73672950390082,24.2096244712229,1.33773061773482e-05,3.36387756818619e-05
YFL036W,-0.190494286084006,7.27875964234476,24.2011830632266,1.34146983935197e-05,3.37189209002545e-05
YNL236W,-0.296767137754251,5.45996352554362,24.157794394334,1.36086320723238e-05,3.41923178518115e-05
YEL011W,-0.528127848742416,9.18370362368123,24.1403990996929,1.36872078227611e-05,3.43756025417042e-05
YNL229C,-0.181196316499736,6.8907267119103,24.1170278309219,1.37935278094425e-05,3.46283879408446e-05
YEL048C,-0.653930813707537,2.5206960326823,24.1149155485913,1.38031795643742e-05,3.46383815855371e-05
YOR349W,0.269106052757769,5.06582364101015,24.1053232178654,1.38470995315234e-05,3.47343260527905e-05
YMR321C,-0.279149087834544,5.20626873478338,24.0407845287328,1.41464389898439e-05,3.54706278119732e-05
YEL064C,0.222280455710077,4.76806583208258,24.0193127508398,1.4247527346213e-05,3.57094366149647e-05
YPL013C,0.218012445595717,6.07620107764009,24.0014822111351,1.43320490003161e-05,3.59065444191676e-05
YOR234C,-0.318777345307212,8.44305612876922,23.9926061649607,1.43743199197723e-05,3.59976818655061e-05
YOL127W,-0.335802542989711,10.7502598071396,23.959952169797,1.45309595212769e-05,3.6375041293426e-05
YKR052C,-0.270886233513494,6.03381318239377,23.9572288805492,1.45441036846185e-05,3.63930296213233e-05
snR61,-0.86675079022552,1.44461073600374,23.9430528711882,1.46127271046388e-05,3.65497695147968e-05
YOR142W,0.238025639880129,7.95781924815201,23.9220190428221,1.47151747789637e-05,3.6790948649165e-05
YNR030W,-0.181162277980658,6.17013553362774,23.844458072175,1.509950644733e-05,3.77364097300703e-05
YDR510C-A,0.628561318532009,3.74785163742192,23.8418332931679,1.51126956506926e-05,3.77539243494602e-05
YOL155W-A,-0.720585357860002,1.0823262780852,23.8189275016102,1.52283089961191e-05,3.8027191884013e-05
YKL129C,0.349046572595826,7.18718127405165,23.7736226088383,1.54597204467995e-05,3.8589281769126e-05
YEL041W,0.285334787999948,4.35479433716623,23.7616356023098,1.55215638987372e-05,3.87278236493002e-05
YDL108W,-0.226269742048864,5.30794546962373,23.7473178799076,1.55957724445582e-05,3.889709191154e-05
YMR184W,0.236601040917976,5.15638675902287,23.7255521977925,1.57092977782971e-05,3.91642411550363e-05
YER105C,-0.253147286837269,6.78230039973724,23.7213027413161,1.57315630878377e-05,3.9203748404942e-05
YKL190W,0.229757938470102,7.24765322344255,23.6995703069693,1.58459505932686e-05,3.94727023750753e-05
YFR047C,0.334816413892757,7.24083580557967,23.6972965477991,1.58579687451634e-05,3.94865361171862e-05
YFL055W,0.429276974891724,4.38415948809245,23.6910319184108,1.5891130504285e-05,3.95529849715455e-05
YMR074C,0.160983589897678,6.71636536878689,23.6809525006585,1.59446386570208e-05,3.96700011882212e-05
YNL099C,-0.157816947641011,5.90434481523345,23.6778461088022,1.59611675138665e-05,3.9694955690023e-05
YGL246C,-0.340607077990232,5.83103822050265,23.6618873221337,1.60463668864325e-05,3.98906019301302e-05
YOR374W,0.485721875558973,10.1275319787653,23.6425582325688,1.61501989480905e-05,4.01323902257675e-05
YLR364W,0.394512545277989,3.31115190533756,23.6337438550414,1.61977819265593e-05,4.02342627114372e-05
YGL110C,0.344294369147724,5.97738970316139,23.6290821828585,1.62230066688865e-05,4.02805385095767e-05
YOR265W,0.228519120620674,5.27797290797327,23.6034220040808,1.63625963341011e-05,4.06106210518852e-05
YLR117C,0.303096439208652,5.92756997724011,23.5663045953821,1.65667472492145e-05,4.11006060918774e-05
YOR329C,-0.330373327131546,7.27355663813133,23.5420241641934,1.67017380169493e-05,4.141188912897e-05
YPL127C,0.183777006282526,7.27819520374275,23.541300599374,1.67057784567423e-05,4.141188912897e-05
snR11,0.379572670766965,4.29524128719241,23.5222285979561,1.68126486758388e-05,4.16599018710033e-05
YPR025C,0.384159637217778,5.50635068626712,23.4741022943598,1.70855274480554e-05,4.23188976693926e-05
YIL104C,-0.461766886438986,4.28513438470084,23.4654468012751,1.71350957814008e-05,4.24244690039708e-05
YDL131W,-0.220741186631594,8.00944854511376,23.446306376381,1.72452460053063e-05,4.2679887601463e-05
YFR003C,0.298838351103829,6.34017654325909,23.4314788991147,1.7331086637669e-05,4.28749603818884e-05
YDR532C,0.388370134025228,4.64316200364756,23.3895428295656,1.75763035342682e-05,4.3463992707413e-05
YHR156C,0.378302628025644,3.76909645900254,23.3439602198612,1.7846978429722e-05,4.41154772354277e-05
YHR207C,0.234900664458729,5.57338913392931,23.3422867169406,1.78569987646358e-05,4.41223901514545e-05
YDR382W,-0.288884485121173,10.6528059159032,23.3172115003656,1.80078493508476e-05,4.44771305438646e-05
YDR321W,-0.260075365167798,7.38195832267017,23.279441765041,1.82375989481913e-05,4.5026376061258e-05
YDL234C,-0.487951793064381,7.33500427938585,23.2673158225959,1.83120106676625e-05,4.51918226901345e-05
YBR220C,-0.224332617330947,5.70407271188142,23.2597241332943,1.8358759771986e-05,4.52888952695035e-05
YOL076W,-0.542384592168021,4.96875317974583,23.2533801227637,1.83979218340399e-05,4.5367180687249e-05
YML010W,-0.36708895775183,8.03840653646762,23.2442861552835,1.84542125966671e-05,4.54876233012278e-05
YHL038C,0.245386321609821,4.76555445665313,23.2251516976052,1.85732441815426e-05,4.57625556518203e-05
YHL043W,0.327774452143886,3.67963308159506,23.1967838607237,1.87511999507923e-05,4.61823908465481e-05
YNL283C,0.398944475815307,7.50693402256982,23.1813169539824,1.88489792893565e-05,4.64045004028171e-05
YBL030C,0.267563382865717,8.87281012157064,23.1150812763329,1.92738039508356e-05,4.74312629056019e-05
YMR318C,-0.318426122870999,8.75971858189713,23.1105353159646,1.93033271568551e-05,4.74847854506931e-05
YFR052W,0.179201173737442,7.35104715874602,23.0903235156875,1.94351661892445e-05,4.77898530933597e-05
YBL032W,-0.209780453137646,7.316667409837,23.0788603624736,1.95103586260617e-05,4.79554408402353e-05
YJR089W,0.34140141601862,5.71024681552881,23.076867804642,1.9523459911176e-05,4.79683399587542e-05
YFR006W,0.147907275366899,7.00178308631922,23.0574480703756,1.96516314285614e-05,4.82638378631497e-05
YCR004C,0.268312851436578,8.27637204828605,23.0163983305864,1.99254779511498e-05,4.8916728024768e-05
YMR059W,0.289121516482945,3.82803149237979,23.0125056487033,1.99516535088982e-05,4.89613096152472e-05
YDR479C,0.29311147195495,6.95446966934472,22.9863344240683,2.01285764084018e-05,4.93756404427784e-05
YEL038W,0.265900195693483,7.20872898327465,22.9419532932791,2.04323765456265e-05,5.01007450584853e-05
YHR141C,-0.414973254237612,9.9852077525131,22.9405537682598,2.04420345755469e-05,5.0104312675538e-05
YFR039C,0.213434054951538,5.85896092872616,22.9295345186694,2.05182452988848e-05,5.02709355337297e-05
YBL028C,-0.714595242812419,4.58445041073186,22.9277288306852,2.05307621117207e-05,5.02814334315919e-05
YMR296C,-0.263986671644362,8.40490296718774,22.8799496024938,2.08648907458879e-05,5.10792595895323e-05
YPL103C,-0.25565723287405,5.21595160783429,22.8596443381412,2.10086129720305e-05,5.13982343048509e-05
YOL040C,-0.235374816156929,10.305712311054,22.85916538432,2.10120155630669e-05,5.13982343048509e-05
YKL055C,-0.398795995464572,2.39722513359833,22.8422406685181,2.1132624550662e-05,5.16725663552616e-05
YOR197W,-0.312260698218048,8.00415240854905,22.7862243623121,2.15370179965108e-05,5.26402984884705e-05
YJL127C-B,0.341509606803629,5.07065154337374,22.7386107172689,2.18871372432886e-05,5.34746537128028e-05
YCR043C,-0.276808677698609,5.67590857692427,22.7245418087426,2.19917304123975e-05,5.37087122586662e-05
YML007C-A,0.848043806493038,0.69453509386963,22.7178544975903,2.20416300628943e-05,5.38090633190082e-05
YMR275C,0.16007915534078,6.83874624935124,22.7143567114811,2.20677773147156e-05,5.38513718890464e-05
YGL237C,0.293570330294131,5.75597637807742,22.7111360886991,2.20918814614426e-05,5.38886629259151e-05
YLR368W,0.175731695650277,5.17048908908337,22.6693669713842,2.24070104215937e-05,5.46355367884607e-05
YMR194C-B,0.505208550271293,4.26697856247035,22.6334048025146,2.26821089616699e-05,5.52842464237349e-05
YLR449W,-0.370866316594398,8.06209165966107,22.5912732066089,2.30089179632133e-05,5.60584247783433e-05
YDL145C,-0.202061742667894,8.72558032861409,22.5866240426082,2.30452825242897e-05,5.61246354299686e-05
YNL284C,0.248499517349556,5.75060691234906,22.582936436051,2.30741689362013e-05,5.61658731472634e-05
YDR497C,-0.253459105396117,9.45572920291795,22.5821153449439,2.3080606024825e-05,5.61658731472634e-05
YOL111C,0.164294229459375,6.58465220524827,22.5710774719083,2.31673226243172e-05,5.63355989868764e-05
YEL050C,-0.176267163006763,6.04094614455583,22.5708899170229,2.31687990594357e-05,5.63355989868764e-05
YCR016W,-0.451904113824513,5.60061620472117,22.5688415878529,2.3184929971724e-05,5.63523884867847e-05
YJR077C,0.277956251328113,8.26907307418985,22.5494619236841,2.33381326062706e-05,5.67021933011538e-05
YLR036C,0.343991002785187,4.59335888012106,22.5389654383391,2.34215541269414e-05,5.68822475575976e-05
YHR158C,0.242409906295763,6.84754853582883,22.4967032651146,2.376061630726e-05,5.76827680464008e-05
YJR149W,0.317039358134678,4.02535763913088,22.4664262940527,2.40066889402729e-05,5.82569948538684e-05
YDL186W,-0.358132222346207,4.03831957779921,22.4445120918702,2.41864622159209e-05,5.86699409113761e-05
YOR159C,-0.253804400185483,5.63727972826931,22.4431583151302,2.41976141798886e-05,5.86736909133623e-05
YDR319C,0.343556002442778,5.74932856583859,22.4361406356674,2.42555100801598e-05,5.87907363371493e-05
YKL170W,-0.584379647688746,2.50821565589793,22.4310179283414,2.42978642612599e-05,5.88700336801964e-05
YHR001W,0.172034544134961,5.77493244092159,22.4291260065586,2.43135261628968e-05,5.88846224436851e-05
YPL109C,-0.217074216756586,4.92488458117946,22.4213419811751,2.43780762752732e-05,5.90175544547637e-05
YOR034C,0.203415923061393,5.59444998193824,22.4122082452469,2.4454048531822e-05,5.91780223583079e-05
YJR043C,0.275984225124362,5.02848705991056,22.3860318994564,2.46731572706565e-05,5.9684611726404e-05
YHR164C,0.181897860864365,5.80274369017505,22.3746314658114,2.47692278312058e-05,5.98932872498042e-05
YOR156C,-0.223769969762792,4.85834451875349,22.3396025692155,2.50668784737744e-05,6.05890358994121e-05
YML119W,-0.261931582130375,5.72699706243906,22.327618968608,2.51695666885986e-05,6.08131777428641e-05
YLR289W,0.210034895834286,4.7776639459525,22.3188004400017,2.52454152287389e-05,6.09723195797301e-05
YBR175W,0.20589923119716,5.26927991007099,22.2904470332447,2.54909144138325e-05,6.15409111619325e-05
YPR200C,0.417057651421533,2.4075662856206,22.2741629375064,2.56330428968172e-05,6.18475156994394e-05
YER152C,0.340959600545329,7.06867374957748,22.2735778921198,2.56381646612607e-05,6.18475156994394e-05
YER107C,-0.22393169844688,6.69992105470398,22.2686930965768,2.56809704340726e-05,6.19263195465121e-05
YIL112W,0.1856707037448,6.87321276524523,22.2324942283279,2.60005310709915e-05,6.2672156188483e-05
YER059W,0.162104234676697,6.40734046998646,22.2262444492853,2.60561248921548e-05,6.27813849472512e-05
YFR051C,-0.201484823688356,8.19434174940878,22.2209965935045,2.61029026693324e-05,6.28692939685655e-05
YEL025C,0.193206621763737,6.28699318226678,22.2113921816927,2.61887419340146e-05,6.30511768754282e-05
YKR056W,-0.524802890206704,5.27003161404593,22.2043857567894,2.6251548661134e-05,6.31774859031546e-05
YMR237W,-0.172521305746222,7.04776837360475,22.1808307726803,2.6463861403997e-05,6.36633578005568e-05
YOR162C,0.210734017132763,5.60165619020175,22.1794033225231,2.64767855168195e-05,6.36693724160369e-05
YKL018C-A,0.40397187154525,6.0620752007465,22.1678606493703,2.65815364644297e-05,6.38961136264213e-05
YLR411W,0.307859513476802,3.54888876382993,22.1665020465812,2.65938945141944e-05,6.39006717909911e-05
YOL098C,-0.241447529473113,7.20252213509357,22.1511153497491,2.67342759169122e-05,6.42127240662602e-05
YER056C-A,-0.273854801600943,9.11252607415114,22.1422815334207,2.6815223100413e-05,6.43818328212746e-05
YBL078C,0.357551874092186,5.73934123004467,22.1410517933465,2.68265120036208e-05,6.43836288086899e-05
YER074W,-0.29603431790089,10.4511115318921,22.1393891420313,2.68417829272553e-05,6.43949764806267e-05
YIL148W,-0.297548206463708,10.4805803583188,22.1211062326774,2.70103088780354e-05,6.47738384872557e-05
YOR179C,-0.242863949757033,5.01242359849314,22.0715904200438,2.7472331859541e-05,6.58559666397474e-05
YDR005C,-0.264554885676555,6.02244121737267,22.0658545701433,2.75263857882439e-05,6.59596564906212e-05
YPL172C,-0.2341066191368,5.66809436851289,22.0465145090436,2.77094685894212e-05,6.63723271153665e-05
YJR091C,-0.263908619932585,7.60972403754796,21.9922282823043,2.82302328468828e-05,6.75932035393024e-05
YKL048C,0.275514023934044,4.62574117360131,21.9710742506996,2.84359353648868e-05,6.80590490629815e-05
YOR264W,-0.283572451343974,5.96689825216974,21.9624472715816,2.85202756149064e-05,6.82341729165093e-05
YDR026C,0.231843616476435,6.21962983086905,21.950929840218,2.86332834911747e-05,6.84777194847671e-05
YLR022C,-0.259497218452271,5.06915347952246,21.9387214363851,2.87535845630329e-05,6.87385105718219e-05
YDR042C,0.868784408848164,1.72621785263859,21.8773243857215,2.93666856001661e-05,7.01767275609603e-05
YKL065C,0.331350414680049,8.03937143794124,21.848214731701,2.96621520551023e-05,7.08550742090594e-05
YDR422C,-0.157799551815971,5.91436621339319,21.8285410741483,2.98636084260953e-05,7.13084129267358e-05
YLR121C,-0.368545279708423,7.5619633020492,21.8252358542306,2.98975942687814e-05,7.13616669768335e-05
YJR007W,-0.255414593823426,7.55379300980351,21.7570849364753,3.06074808836228e-05,7.30275364207687e-05
YOR008W-B,-0.767320319371051,0.669751979251902,21.7439527809388,3.07462925026645e-05,7.33300877025672e-05
YJL143W,-0.225354057869297,7.73313442765369,21.7229636850021,3.09695290427177e-05,7.3833678139313e-05
YDR084C,0.265656898559698,6.24938848355613,21.7048068549824,3.11640149711141e-05,7.42683587372474e-05
YOR199W,-0.785161302580487,1.43463007932491,21.6905912756259,3.13171793168814e-05,7.46042633648642e-05
YFL034W,0.187621216202081,6.57523132710287,21.673773281489,3.14994044186682e-05,7.50091080659749e-05
YOR086C,0.233729823366043,8.33798970876051,21.6694797436119,3.15461036116758e-05,7.50910369680887e-05
YCR018C-A,-0.518009990828668,2.53599873806391,21.660682706599,3.16420128765962e-05,7.52899940203543e-05
YGL221C,-0.320908802305606,7.07937826748923,21.6481792774577,3.17788580780407e-05,7.55861624379565e-05
YHR039C-A,0.28520251143543,8.25852299833611,21.6406646743492,3.18614013544692e-05,7.5752993177539e-05
YOR253W,-0.247895151488966,5.93502884867825,21.6062060783368,3.22428010536972e-05,7.66168169370935e-05
YGL042C,0.312050352193536,3.87159357395968,21.6055768939359,3.22498094867825e-05,7.66168169370935e-05
YOR098C,-0.29305569490216,6.71254324265428,21.5968727668113,3.23469283394156e-05,7.67884276858068e-05
YPL106C,-0.242555851706303,10.2202397983883,21.5968495300039,3.23471880215424e-05,7.67884276858068e-05
YBL042C,0.259554214498793,5.97669390178084,21.5608520624624,3.27521169135234e-05,7.77194755663562e-05
YMR094W,-0.364724300370367,2.47873667443905,21.5380028675498,3.30119019272875e-05,7.83055133871348e-05
YGR145W,-0.55106447380181,6.41589451856829,21.5077319511888,3.33594050766894e-05,7.90990862610321e-05
YNL162W,-0.377461602178429,9.84916797736121,21.4952318845929,3.35040215935564e-05,7.94111617747157e-05
YBR028C,-0.273136729137678,5.62317201771858,21.4876766378386,3.35917492684411e-05,7.95882096709226e-05
YBR295W,-0.23922422590792,5.89678496826946,21.479808029513,3.36833720038302e-05,7.97743451723128e-05
YNL237W,0.222980757727651,5.65356380096716,21.4569070316477,3.39515294832967e-05,8.03782721255721e-05
YBR257W,0.300914473447832,4.58237290522489,21.4301806470081,3.42673172377302e-05,8.10944493173405e-05
YGL143C,-0.212985169113246,5.31931416635223,21.3816086927747,3.48491449186438e-05,8.2439417956265e-05
YDR152W,-0.308030350562988,7.09838367306232,21.3534731559848,3.51909079360597e-05,8.32156661530981e-05
YDR153C,0.170654431544677,6.77393621495809,21.335139155928,3.54155039907432e-05,8.37143569564472e-05
YIL049W,-0.329103935666505,4.91019634726169,21.3244492632324,3.55471520651212e-05,8.39930386126733e-05
YNL214W,0.284160400047962,4.06266005661646,21.2893959606214,3.59824574482659e-05,8.49887278012406e-05
YGL091C,0.179319154403417,5.51030821426445,21.2792301610997,3.61097446874031e-05,8.5256405315291e-05
