genes,logFC,logCPM,F,PValue,FDR
YPL072W,-0.230981542711399,4.58090625639157,16.8450114324521,0.000329473341642212,0.000773073009767248
YDR217C,0.266799800709016,6.09701707006561,16.8257690559518,0.000331541058340777,0.00077756600325184
YNL142W,0.342441786666863,4.9793244885483,16.8248263434189,0.000331642717589901,0.00077756600325184
YDR476C,0.459691146504134,7.83786585255238,16.8146249514625,0.000332744956104139,0.000779851047869693
YKL087C,-0.189806328224849,6.06302375932677,16.8003348541966,0.000334295615025713,0.000783184895631558
YJL027C,0.610030565863638,1.09781857923222,16.7665465265314,0.000337993150085595,0.000791543942898806
YOR363C,-0.196239969951731,5.65075215286416,16.7587479409759,0.000338852813569301,0.000793253138279092
YHR161C,0.32772208684652,7.67017538357586,16.7202528618451,0.000343130920325377,0.000802960522094237
YLR289W,0.230236083893564,4.80781103094026,16.6654391923097,0.000349323350174865,0.000817138464612719
YDR533C,-0.292811362619033,4.68033093576266,16.6502124828423,0.000351064849743043,0.000820897907359355
YDL173W,0.381426889587565,6.48261299618846,16.6417536473317,0.000352036339899694,0.000822854642994312
YEL073C,-0.546304814099376,3.16366052525106,16.6404870605135,0.000352182055599889,0.000822880443485783
YBL106C,0.241361025324936,5.1183973129032,16.6296090158519,0.000353436211035167,0.000825495125926938
YLL006W,-0.237067457884727,4.81174244790817,16.6239484184221,0.000354090738319253,0.000826707837650224
YBR084W,-0.360821373144373,7.86982142889334,16.5753312091906,0.000359766382618138,0.000839638119861277
YOR008W-B,-0.799217618681746,0.76146943644941,16.5287378112943,0.000365297882129916,0.000852222245060628
YMR143W,-0.265638475301756,9.94123215627672,16.5189499880391,0.000366471490090566,0.000854633894829527
YIL022W,-0.171569330582267,7.64443060965644,16.5093832914882,0.000367622512562122,0.000856991053702619
YNL129W,0.343440161975971,4.38259349063313,16.5015809052008,0.000368564146404189,0.000858858479988403
YLR393W,-0.304421358465822,3.94146979662003,16.4877380038892,0.000370241186725448,0.000862437533699004
YLR349W,0.59782960885417,2.31658385622805,16.4764333593088,0.000371616824233619,0.000865312041184227
YJL059W,0.231184146437477,4.86518453231254,16.4736939281241,0.000371951008347872,0.000865760251811617
YML032C,0.176348742632231,6.80511480200524,16.4654873521352,0.000372954071670772,0.00086776442418447
YDR150W,0.170473845023746,7.51026037762474,16.4603055201828,0.00037358893195413,0.000868910686806141
YML067C,0.192085945782096,6.84764879436019,16.4407192300344,0.00037599912147529,0.000874183650005336
YPL092W,-0.63388863624468,6.11337595804608,16.4114140230834,0.000379636628480873,0.000882304982890124
YKL124W,0.230643476575279,5.60427045889636,16.404639435408,0.000380482910977818,0.000883935584058733
YKL190W,0.254611122943131,7.25385691594855,16.3902579265878,0.000382286200131317,0.000887787412695685
YMR270C,0.210463003458283,5.82460531953289,16.3879288979513,0.000382579101571526,0.000888130057219615
YGL161C,0.269960197480078,7.58678779229095,16.3832266601829,0.000383171198220366,0.000889166737989531
YDR414C,-0.212593568008,5.05915409031181,16.3762903949701,0.000384046403370573,0.000890859348744952
YML027W,0.480988567505395,4.36146639445875,16.3448209828118,0.000388044313971232,0.000899527967803259
YJL051W,-0.206995281900448,5.12008287081147,16.3445584093179,0.000388077859759311,0.000899527967803259
YPL264C,0.359293309003363,3.96961163148183,16.3281947549025,0.000390174623997172,0.000904045109071946
YOR148C,0.242436961170108,5.01125592378416,16.3224907672607,0.000390908374954417,0.0009054018843713
YDL181W,0.514073691755731,5.1439834194404,16.3151680502638,0.000391852537950615,0.000907244792299453
YHR184W,0.594635040570734,2.2129704856159,16.2973094746065,0.000394165478999071,0.000912254195713759
YMR129W,-0.272790830082362,6.57024660244692,16.2864494212598,0.000395579204911375,0.000915179455512495
YML125C,-0.29975570192866,7.68938819294559,16.2846079434685,0.000395819463994139,0.000915388692280163
YMR112C,0.23719690914406,4.88543997225034,16.2800883274334,0.000396409809070945,0.000916407087939263
YLR225C,-0.240750307827542,7.12695404371957,16.259662219983,0.000399089699460254,0.000922253428026532
YGL216W,0.261246770124444,5.77298712135998,16.2573378587606,0.000399395889545563,0.000922612054867067
YGR286C,-0.430326846254683,6.73356495382893,16.254898446107,0.00039971750785497,0.000923006036656789
YCR036W,0.229514687594461,6.45114336534617,16.2421059138311,0.00040140868532166,0.00092656103789775
YDL081C,-0.263714100381087,10.0781252029826,16.2401421998402,0.000401668971291059,0.000926811712457844
YNL014W,0.331999267170901,4.28525875334308,16.2119358634266,0.000405427805454364,0.000935131706804895
YMR236W,0.349810849437852,7.14143944295088,16.2071736466959,0.000406066161707062,0.000936099462408444
YIR026C,-0.381639241416033,6.54838280151709,16.2058962986814,0.000406237569392527,0.000936099462408444
YIL021W,-0.239414922441738,5.89892410511505,16.2053790546235,0.000406307000704941,0.000936099462408444
YPR066W,0.344301059459862,4.94372059747677,16.1965936855242,0.000407488244906149,0.000938467084951591
YGL107C,-0.181842153271638,5.81908162334813,16.1878258197185,0.000408670828033893,0.000940836005760018
YKL065C,0.31975950685168,8.04902324227441,16.1781033959942,0.000409986486971763,0.000943509391863456
YDR146C,-0.225638944795787,5.73538625360069,16.1493452024953,0.000413904909710803,0.000952168297565138
YFR002W,-0.186413664903032,6.4969495858815,16.1451152097313,0.000414484661904413,0.000953143125418127
YGL126W,0.586093665797048,7.88246803229424,16.1058826149792,0.000419903693140193,0.000965241371364401
YFR052W,0.180900962770052,7.35742920462282,16.0970477209208,0.000421134527270078,0.000967706642203902
YDL103C,0.240250498669167,6.3212252113349,16.0908576574006,0.000421999213853739,0.000969329021295618
YKL186C,0.281766617250801,6.37778939089043,16.0645959683611,0.00042568904126419,0.000977437069569409
YJL087C,-0.352350472443405,5.1388968744934,16.0627875474808,0.000425944405598491,0.000977656017357918
YHR004C,0.162580402339043,6.5851530274303,16.0602637730678,0.000426301060044162,0.000978107201227875
YOR337W,0.294867348375927,4.61327549793565,16.058070433511,0.000426611279661618,0.000978451546070753
YML054C,0.299145827017022,4.39753234012729,16.0554394061963,0.000426983725720037,0.000978938297992279
YKL053C-A,0.26225057468749,6.01042847376684,16.0374086849926,0.000429545593211569,0.000984442451058772
YEL003W,-0.245851730329576,5.38695557296153,16.0259117584046,0.000431187766356126,0.000987473836672691
YJL221C,0.318864159954549,4.03886260409566,16.0258855227508,0.00043119152147999,0.000987473836672691
YMR135C,0.250237795054239,7.69793275092133,16.021053459013,0.000431883739161748,0.000988688514903814
YIL040W,0.362450511591928,5.82422714718478,16.0045049408563,0.000434263491812926,0.000993764020590629
YHR172W,-0.281757133750404,4.52256809254189,16.0023048862481,0.000434580933043251,0.000994118120888903
YPR175W,0.260690167705215,4.84489156439372,15.9870390907996,0.000436790505771005,0.000998798649049715
YPR168W,-0.320389725502713,3.45506167969214,15.9736810313993,0.000438733891545662,0.00100283377013547
YNL034W,-0.449396616909819,1.93327485706438,15.9726560955324,0.000438883388108386,0.00100283377013547
YOR066W,0.306338290356308,5.42796436109217,15.9609330513679,0.00044059721718409,0.00100637345682048
YBR192W,-0.266909943260047,5.49370037096524,15.9565608417078,0.000441238250816054,0.00100746102858225
YMR069W,-0.632848792246504,1.83242106844488,15.951779057152,0.000441940486047367,0.0010086874746916
YLR354C,-0.232580867491265,9.42415267705074,15.9379679032398,0.000443975516798568,0.00101295384900644
YML099W-A,0.493848916754303,1.62015611649236,15.8844438703119,0.000451958100272371,0.00103078163220014
YAL009W,0.183205544068965,5.42133449210023,15.8384986629033,0.000458933875567197,0.00104630073869984
YFR051C,-0.160257246160633,8.20348198207922,15.8340512608898,0.000459615254038006,0.00104746333538688
YBR252W,-0.418876311013788,6.29536666867501,15.8259822129669,0.000460854285143105,0.00104989548181371
YCR004C,0.307434681116955,8.28731349023524,15.8064759516542,0.000463864444571524,0.00105599989934199
YHR189W,-0.347055395661046,4.27256776789593,15.8063787497659,0.000463879497517825,0.00105599989934199
YIR022W,0.219333476382186,6.93334659672183,15.7915565448619,0.000466181080430638,0.0010608440973673
YER005W,-0.24501404683612,6.13561775620123,15.7737206694431,0.000468966961783943,0.00106678635014888
YJR066W,-0.161400323362628,6.76477404648803,15.7629068589837,0.000470664767482861,0.00107009768139886
snR18,-0.754374505827607,1.17473409468241,15.7622194029311,0.000470772924320807,0.00107009768139886
YDR070C,-0.591322915877814,3.46812334032168,15.7578340088807,0.000471463505539946,0.00107126888019675
YDR209C,-0.330892773310131,4.97889460958163,15.7349730084354,0.000475081231575249,0.00107908785313188
YLL009C,-0.347312291466899,5.75432422402254,15.7249196895706,0.000476681624514839,0.00108232059672451
YLR314C,0.17828977304373,8.17524085858705,15.7112222460886,0.000478871491464852,0.00108688886064274
YDL087C,0.23076212706106,5.20376855007357,15.7081392907997,0.000479365870509829,0.0010876069323487
YLL018C,-0.224732356537204,9.09796764606129,15.7053794657394,0.000479808899698654,0.00108820800933882
YDL234C,-0.507688772080502,7.34051304458627,15.6978409638189,0.000481021292202732,0.00109055291107929
YLR229C,0.253454124740976,7.21490655984781,15.6870086824177,0.000482769200461556,0.00109410972359796
YPL247C,-0.266409708469628,7.03130933041573,15.6831846173853,0.000483387890451907,0.00109510567692293
YMR189W,-0.939613026097511,5.8245694308757,15.6727061861341,0.000485087566593875,0.00109854893694906
YOR109W,-0.221427244160282,6.92801184640677,15.6648528717167,0.000486365655247646,0.00110103525511786
YDL145C,-0.206155300047317,8.73779115863027,15.6172422290536,0.000494192220140897,0.00111833869076329
YDL044C,0.226039632532444,4.2971174810158,15.5965436773699,0.000497637057363272,0.00112571729747856
YDR382W,-0.300529814098984,10.6758349543232,15.5694573930784,0.000502184170899814,0.00113558300673496
YGL039W,-0.257066082111264,6.51529948095251,15.5510171065111,0.00050530546414167,0.00114221841875901
YLR223C,-0.529257995394055,5.62048552279584,15.5456118837064,0.000506224339275715,0.00114387230509416
YLR122C,0.509983657505923,1.75035596821975,15.5416058045258,0.000506906526036081,0.00114499034161939
YNL314W,0.268671809366975,4.85833198819714,15.5274788045167,0.000509320107381221,0.00115001694608251
YKR083C,0.253876406669957,4.72643178097388,15.5073744023865,0.000512776316061994,0.00115700427874878
YOR390W,-0.318122119153533,3.8384140520031,15.5072754729434,0.000512793385736774,0.00115700427874878
YFR020W,0.206029147157791,5.71573800716046,15.5050733302061,0.000513173510796182,0.00115743453339412
YHR201C,-0.223290470154374,6.74679540330012,15.5019299542251,0.000513716634384549,0.00115823196903675
YOR250C,0.203391291049475,5.6462965872271,15.4944832481445,0.000515005778201362,0.00116071018251948
YHR008C,0.28251213453237,8.39887770383461,15.4722290573285,0.000518879172791411,0.0011689090491435
YDR320C,0.221327320303773,5.61605116955211,15.4713877030871,0.000519026227549315,0.0011689090491435
YJL056C,-0.228429729082328,4.92971823053714,15.4463579710574,0.000523421634643108,0.00117837368742424
YDR535C,0.610013500210063,1.54753942595578,15.4214337618357,0.000527838431571855,0.001187627896636
YNL079C,0.2698723077813,9.15490466562865,15.4209699158358,0.000527921009372075,0.001187627896636
YPR027C,0.293488951702658,5.4536301348036,15.4192271195862,0.000528231401302669,0.00118788879718782
YEL064C,0.226625259408434,4.80220547130698,15.4053263551398,0.000530714184656476,0.00119303299052652
YBR275C,0.28669085504483,6.0349881882254,15.4005397780107,0.000531572015016338,0.00119452188736661
YKR057W,-0.407159397031151,10.0856899153314,15.3534700412475,0.000540087773808804,0.00121321187425434
YGL010W,0.34311564445691,4.84094732033986,15.350604185807,0.000540610989339182,0.00121394088381566
YFL061W,0.332216386133477,2.98567340430774,15.3312404138042,0.000544160567351655,0.00122146255199067
YLR176C,-0.256265238475612,5.39342345572493,15.3281601988922,0.000544727516119985,0.00122228612687958
YPR161C,-0.206535106185709,6.2589703843022,15.3233025712312,0.000545622913162631,0.0012238458147664
YER075C,-0.473264916922101,4.72589061259987,15.3118910858201,0.000547732621668704,0.00122812708931955
YKR049C,0.446607124117847,6.31202356123684,15.2805157788379,0.000553578646873411,0.00124056602456137
YGR127W,0.221471509027352,5.59495519871525,15.2793844017701,0.000553790704800489,0.00124056602456137
YPL181W,-0.154546946921334,6.74335953104873,15.2788581037461,0.000553889380524289,0.00124056602456137
YLR352W,0.214162223990028,5.69881053574654,15.2606026550421,0.000557323864109274,0.00124780095628716
YMR183C,0.219534497348039,7.39335015834502,15.251478235679,0.000559049088412423,0.00125120510263733
YOL055C,0.216242561877132,5.35519590762051,15.2374063585823,0.000561721069982943,0.00125672491307059
YML110C,-0.220822865901642,7.33942866138158,15.2311001645773,0.000562922963441707,0.00125895289408083
YNL219C,0.21615662187232,6.85936253682885,15.2269005653969,0.000563724901019204,0.00126028508789877
YJR011C,0.335619753189172,4.49558691747255,15.2176856249616,0.0005654888689529,0.00126376627260505
YDR510C-A,0.513617973644172,3.77044271774956,15.173416957248,0.000574046402194882,0.00128242176139332
YMR203W,-0.138906577309842,7.98634017031059,15.1512042164118,0.0005783928707738,0.00129165951770026
YLL017W,0.334939701082221,3.39337129489136,15.1421024596547,0.000580184095566045,0.00129518627106633
YOL092W,-0.246940607326029,6.93499165792954,15.1327122398457,0.000582038363371285,0.00129885113228581
YKR020W,0.269127091723387,5.28583925646905,15.1195515285265,0.000584647949704794,0.00130378373775816
YPL079W,-0.425330334617067,10.5991576938358,15.1186955406597,0.000584818116836316,0.00130378373775816
YIR023W,-0.25952918354333,5.67151389741917,15.1183395228203,0.000584888907560574,0.00130378373775816
YDL054C,0.344461942044364,6.0599111462552,15.1092867642322,0.000586692071216211,0.0013073262418421
YHR033W,-0.38003048825203,4.62926781239624,15.1047806494354,0.00058759185137589,0.00130885388695103
YPL125W,-0.245061203876763,6.10862271318317,15.0725249069368,0.000594076304904346,0.00132241064583178
YGR196C,0.155875275721769,6.3205429582207,15.0723541446128,0.000594110838430151,0.00132241064583178
YMR124W,0.219661315857368,7.27011870666339,15.068049704736,0.000594982047607604,0.00132359077166884
YER008C,0.179933812067643,7.12337247007306,15.0675944050631,0.000595074279832129,0.00132359077166884
YNR030W,-0.169539077446877,6.17940186890996,15.0369830575088,0.000601310888329145,0.00133697581065905
YHR193C,-0.234191974003147,10.0548036705417,15.0206509206894,0.00060466713627047,0.00134394914609406
YKR087C,0.187183396877967,5.55610013632988,15.0113659296178,0.000606584204947113,0.00134771981535522
YHL032C,0.229038218991481,7.47796979063747,15.0030052321549,0.000608316046449788,0.00135107635180233
YML020W,0.18935285128217,5.86846270088563,14.996650748217,0.000609635887158261,0.00135351572330559
YER136W,0.174965130845316,8.30921019321206,14.9877672262123,0.000611486195963574,0.00135713064196783
YLL036C,-0.234984188684393,6.03777166722052,14.9195191655561,0.000625904995141994,0.00138862727680377
YDL056W,0.226658948887825,5.96550439270508,14.8983768445977,0.000630445837637972,0.00139819385407187
YBR006W,0.340303261660743,6.08569558619087,14.8892534694103,0.000632416277840312,0.00140205495558937
YJR143C,-0.209026675236608,8.05586620610478,14.887674706319,0.000632757928435585,0.00140230357009119
YDR377W,0.228710606173535,6.54387150273748,14.8770841831811,0.000635054914517225,0.00140688380264693
YKL112W,0.218996490897031,5.77035765255652,14.8499156307806,0.000640988767416885,0.00141919477341938
YAR019C,0.224935991418293,5.28011483240202,14.8495158606129,0.000641076526127249,0.00141919477341938
YOR020C,-0.276903778192971,7.81627411319807,14.8481111524972,0.00064138499456306,0.00141936338890992
YMR088C,0.145279936061372,6.651245979904,14.8379067955692,0.000643630644758657,0.00142381724818081
YPL217C,-0.452096608015472,7.29094587002143,14.8260112321423,0.000646259189524741,0.0014291146029664
YLR355C,-0.326541640028285,9.7977202987576,14.7874079170478,0.000654869399821387,0.00144763098151544
YPL261C,-0.547983257623274,1.07633942484299,14.779162507525,0.000656724478052257,0.00145120671280264
YOL100W,-0.244576473187881,5.59404477873467,14.7697578154012,0.000658847300061375,0.00145537129550795
YMR137C,0.240449207813855,4.61978129266288,14.7612122445489,0.000660782623116276,0.0014591188389015
YNL092W,0.452306421544676,4.27998211663744,14.7322693899512,0.000667383042200209,0.00147316126728442
YLR423C,0.351158030416188,4.09515645693985,14.7291076480622,0.000668108376506193,0.00147422975097611
YJR080C,0.207194296983371,6.10885298634519,14.7202793596297,0.000670138179029833,0.00147817482811274
YOR042W,0.278501440777811,7.7076808578505,14.7145405999314,0.000671461204383286,0.00148055862821432
YPR025C,0.261538344772529,5.51284594453382,14.705134758607,0.000673635745654503,0.00148481760676371
YLR390W-A,0.222945468612367,9.35543305765375,14.7022363792136,0.000674307354155472,0.00148576196678324
YML103C,-0.20049496174426,6.74029989585522,14.6958464949359,0.000675790563162168,0.00148849327358358
YDR268W,-0.26118138192589,4.54355869058577,14.685570427539,0.000678183214618694,0.00149281141321515
YOL106W,0.607454406053579,1.72584661237431,14.6853283633625,0.000678239686265998,0.00149281141321515
YOR329C,-0.286850346668177,7.25806287398246,14.6755480496706,0.000680525605370648,0.0014973033665159
YDR339C,-0.290515642637101,5.72934880562496,14.6712030591435,0.000681543811021048,0.00149900384641418
YCL010C,-0.264369585241842,6.0527711582505,14.6558419000588,0.000685156747702435,0.00150640796274267
YLR075W,-0.298427799060172,10.1374286591762,14.6539033054022,0.000685614170884789,0.00150687143313168
YHR206W,-0.332448229659197,6.86307697893884,14.6525628707927,0.000685930647274404,0.00150702490285746
YMR208W,0.157810520109439,6.88724949313807,14.6403614647538,0.000688818656286837,0.00151282602081688
YDL099W,0.210169826512018,7.09475022437432,14.6018295775314,0.000698025433888471,0.00153249565255428
YLR433C,-0.246713786121377,5.73898824145116,14.588963920182,0.00070112904641109,0.00153875663562204
YIR005W,0.51358110752327,3.02251342743402,14.5813988410442,0.000702960938308396,0.00154222309984356
YKL129C,0.402087553595191,7.17668859983309,14.563360642337,0.000707349781790952,0.00155129474757456
snR63,-0.402464067414982,3.6187254861369,14.5405573424159,0.000712940381821511,0.00156299452204142
YDR214W,-0.283312370857442,7.1027060058702,14.5385188612223,0.000713442465579781,0.00156353424128137
YER029C,0.250300792835234,6.20365641314306,14.500844265457,0.000722790855722148,0.0015834536136473
YKL027W,-0.256702522293564,5.87251026069077,14.4947445289268,0.000724316809398343,0.0015861637903926
YIL103W,-0.391312286782108,5.33337044793171,14.4938249526881,0.000724547158590138,0.0015861637903926
YFL046W,0.221691389340157,5.47700511153727,14.4799202990445,0.000728039856671852,0.00159323908462214
YDL129W,-0.400941641968458,3.37969652980455,14.474834147744,0.0007293219779991,0.00159547342841908
YDR177W,0.138056728362705,7.19525315481108,14.4552761252039,0.000734274929532233,0.0016057336504803
YKL170W,-0.55698607819379,2.46665984031146,14.4400813052506,0.000738147982700049,0.00161340503555093
YOL005C,0.361429832662757,6.66861414006022,14.4394434692074,0.000738311044091718,0.00161340503555093
YOR149C,-0.216251815869774,5.04038757903889,14.4264499261121,0.000741641291865456,0.00162010307232676
YNL066W,-0.225850989782432,8.24834966653214,14.4065457505083,0.00074677421585381,0.00163073283018827
YIL151C,-0.162057740207775,6.58915934815004,14.4044588464036,0.000747314607064466,0.00163132984964769
YBR263W,-0.19002675782489,8.20529758583861,14.4033361580673,0.000747605495013208,0.00163138199090382
YBR125C,-0.186554806003748,6.10839164478998,14.4020460078272,0.000747939923166628,0.00163152907195576
YFL025C,-0.217495586987062,5.41680242314398,14.3988416406162,0.000748771246570606,0.00163275957050193
YBL098W,0.203881825016325,4.6055375789958,14.3564596100131,0.000759860935861814,0.00165635045241373
YKL055C,-0.46253601445743,2.49716135448434,14.3527671066402,0.000760835478327538,0.00165788329977934
YHR150W,0.21539978041121,5.02794032914462,14.3352682368664,0.000765472241554894,0.00166739229800371
YOL032W,-0.243469021355635,5.37051893646239,14.3308076703657,0.000766659052241507,0.00166938232686943
YGR174W-A,0.71610852573929,1.59988977611638,14.3092292429397,0.000772428476674604,0.00168134591823364
YIL092W,-0.271817667754467,4.38761353419616,14.2881600259514,0.000778106994815983,0.00169310318316441
YOR132W,0.239637174228805,7.39901232029984,14.2868037007427,0.000778474088421525,0.00169319183024808
YAL060W,-0.353110964773102,7.50485393618187,14.2859620749305,0.000778701971030622,0.00169319183024808
YBL016W,-0.346472220222367,5.95334227694826,14.2839098441466,0.000779257944706599,0.00169379795167461
YNL009W,0.334615166796239,4.291353561914,14.2595683953346,0.000785885111917838,0.00170759531785846
YLR240W,0.216015823688527,5.82330943872692,14.2570237621592,0.000786581414350173,0.00170850069025224
YLR459W,0.22621003622846,5.93008095866235,14.2541090337576,0.00078737980638166,0.001709259101013
YNL130C,0.190726900075386,6.36431815614406,14.2537067148963,0.000787490076816956,0.001709259101013
YPL122C,-0.260819299962019,5.2121353163886,14.2176691793668,0.000797435450185891,0.0017302310371576
YOR125C,-0.191095149173014,5.98906817638,14.211481281295,0.000799156738030641,0.00173321131992737
YOR182C,-0.253550575105021,8.9534172323475,14.2103720504908,0.000799465716493253,0.00173321131992737
YDL160C,-0.335644378953362,6.58465676245623,14.2096747457105,0.000799660018146523,0.00173321131992737
YER020W,-0.30955722079684,7.63734624780092,14.1624919210757,0.000812926521289513,0.00176134079612728
YFL010W-A,0.318679759599779,4.42063971001776,14.1521547679925,0.000815864654023211,0.00176708012622539
YFL038C,0.306177349348982,9.44948464419176,14.1487440481646,0.000816836597634566,0.00176855833151921
YDR236C,0.228471084035015,5.8946710036469,14.112602833503,0.000827212804850162,0.00179038974057191
YFL034W,0.170635145481819,6.58332529765713,14.0980325672662,0.000831436122112282,0.00179889330952763
YGL012W,0.241476640016922,8.95724012104585,14.0929576852386,0.000832912581248533,0.0018014498659924
YML108W,-0.313419655423174,3.96275505089538,14.0902110238956,0.000833712860559789,0.00180254266738157
YMR247C,-0.240340334469423,5.9649914366703,14.0680058689091,0.000840213216382914,0.00181595428089834
YBR081C,0.212591434506758,6.38817016625678,14.0649357273574,0.000841116269174735,0.00181726322654089
YLR102C,0.211389110976464,4.92114687564397,14.058891771501,0.000842897104270741,0.00182046705800432
YIR003W,0.200144742888162,7.1436759589413,14.0524762604819,0.000844791871510481,0.00182391460598199
YOR388C,0.457565822429054,1.98758623981081,14.0240730503898,0.000853235938445379,0.00184149473115552
YEL020C,0.313454704457738,6.01887970582463,14.0184739841956,0.00085491122674501,0.00184396010402466
YNR035C,-0.197654372187749,7.80596405376057,14.0182382812581,0.000854981828920106,0.00184396010402466
YFL029C,0.23411121605176,6.33461501170225,14.0124770735184,0.000856709492952278,0.00184662429210183
YHR171W,0.244121954920116,5.4211021329298,14.0121037245878,0.000856821582341848,0.00184662429210183
YLR418C,-0.159727072017762,5.98128591503459,14.0062134910277,0.000858592085791124,0.00184978760373194
YGL037C,-0.309743968586983,10.0878990919173,13.9992761518184,0.000860682398196785,0.00185363745258455
YIL167W,0.362306631006375,3.7295016625008,13.9925330933523,0.00086271943764615,0.00185736989570753
YGR271W,-0.18233423404552,6.37219456498046,13.990666965232,0.000863284103426779,0.00185793091649793
YGR289C,0.320705240084863,6.22929947783201,13.9882761341161,0.000864008120559045,0.0018588343720478
YGL017W,0.167759734525301,5.8142475398355,13.9835028363691,0.000865455583524373,0.00186129307121926
YMR086C-A,0.426303578322857,2.61162433646413,13.9753238416288,0.00086794188572604,0.00186598343482973
YLR285W,-0.138218315925183,6.40770362064525,13.9737666045883,0.000868416137721054,0.00186634632482436
YEL031W,-0.150135428544392,8.83147658202287,13.9656334442062,0.000870897618599788,0.00187102125514933
YGL076C,-0.31457752615114,10.7923948671836,13.9535413470236,0.00087460116008029,0.00187831742990881
YGL195W,-0.210123576295372,8.65551604629649,13.9406049957426,0.000878582112573924,0.00188607158433884
YJL223C,0.47809169597637,1.95891242244271,13.9398044810549,0.000878829099936607,0.00188607158433884
YER117W,-0.234459304718525,10.2085583287806,13.9204698898883,0.000884817340187656,0.00189825630215821
YNR062C,-0.289264115644457,3.03648855175719,13.9054861692527,0.000889488342161633,0.00190760750109076
YHR001W,0.179469580975743,5.78325488469498,13.8993786151114,0.000891399933389986,0.00191050631121953
YCL061C,0.341075881625472,5.4193681780808,13.899169751713,0.000891465383516674,0.00191050631121953
YJL009W,0.26555547452892,4.0251722987961,13.8780429994835,0.000898112615206902,0.0019240771665197
YOL148C,0.173486450826559,5.93436480488409,13.8743358764691,0.000899284517956149,0.00192591251479568
YDR084C,0.260651933002201,6.27313171679198,13.8706900344602,0.000900438658927645,0.00192770855152345
YDL246C,0.317867242508322,3.90345235895854,13.8693917886418,0.000900850022391188,0.00192791370816468
YJL065C,0.370337966393236,3.73993445952534,13.857712756572,0.000904559788707797,0.00193517517822291
YNL104C,0.428420930057132,8.91253115283812,13.8556558916863,0.000905214844717191,0.00193589874036473
YBR234C,0.212547786485112,8.07489260191806,13.8453042593838,0.000908519345107843,0.001942285933733
YNL322C,0.360602007668235,8.10444365070033,13.8345678413411,0.00091196044370028,0.00194896058447314
YDR469W,0.237171169921925,5.65129124594569,13.7915707239739,0.000925883024568036,0.00197802282521353
YFR039C,0.213502256757347,5.8906130267231,13.7890931689314,0.000926692226560117,0.00197905959604415
YCL068C,-0.524838929514391,2.19409075034563,13.7798868709127,0.000929705821898113,0.00198415233058969
YDR363W-A,0.290748539705082,6.72395235810283,13.7798242078386,0.000929726370291046,0.00198415233058969
YJR094W-A,-0.265053275639901,9.38710829463285,13.7749342816028,0.000931331381753924,0.00198688363914681
YNR060W,0.235660337275516,5.742699446084,13.7632531312693,0.000935177587080348,0.00199439269007362
YNL216W,-0.371379383778201,6.3948720106634,13.7574233907053,0.000937103535221206,0.00199780272163348
YNL185C,-0.255716256106464,5.32726371954661,13.7472143546076,0.000940486579026483,0.00200431566022037
YHR090C,0.238051724535202,4.80664307039807,13.7157408210441,0.000950999462887565,0.00202601350008474
YNL022C,-0.329496490681371,5.35555710077767,13.6945611862461,0.000958145339640829,0.00204052562746792
YMR033W,-0.177950482515304,6.69820707606819,13.6633429766753,0.000968784097472588,0.00206246370576917
YMR038C,-0.202440955165998,7.54469900934034,13.6595122517709,0.000970098320199194,0.00206454222794047
YGR218W,-0.169005515745435,7.68043317308688,13.658091429613,0.000970586256928571,0.00206486143100055
YLR379W,-0.474290561337021,3.01057547540447,13.6543761362859,0.000971863410730921,0.00206685883730105
YBL080C,0.228161329440715,5.23339887468139,13.6419545063021,0.000976146612833115,0.00207524558260624
YDL002C,0.223161635032498,5.54615104952425,13.6396520520757,0.000976942777762721,0.00207621578161051
YDR272W,0.240346075729077,6.46828803665571,13.6302511150294,0.000980200809371802,0.00208191080002759
YML024W,-0.239133286820973,9.96250884537981,13.6299539458127,0.000980303988818229,0.00208191080002759
YMR089C,0.226025723067254,7.40721626526119,13.5853006114573,0.000995942082365217,0.00211436883696499
YMR306W,-0.203959281393669,4.39811103550643,13.584345442265,0.000996279522360429,0.00211436883696499
YLR172C,-0.231804197884682,7.23574796175645,13.5694143081623,0.00100157044127579,0.00212485951256773
YDR139C,0.217777724140433,5.75578886579849,13.5413559642037,0.0010115953255759,0.00214538265854521
YDL079C,-0.41645958273989,6.37875776827984,13.5122613455569,0.00102210501038964,0.00216691936623204
YOL127W,-0.292732580062864,10.7148599533474,13.5107791190805,0.00102264357417063,0.00216730913568594
YDL098C,0.318972860216612,4.14871617302142,13.4815290100963,0.00103333448226663,0.00218920724225004
YBR098W,0.213308871900729,4.44441526109172,13.4695334800348,0.00103775369459769,0.00219706789758176
YMR058W,0.406929779465016,9.44523076591002,13.4695056103422,0.00103776398566628,0.00219706789758176
YHR035W,-0.347800714229055,3.6523248000547,13.4561931516813,0.00104269232329986,0.00220673713036445
YLR252W,0.373344218104072,3.55710597268061,13.4447035146899,0.0010469661697016,0.00221419264676524
YKL074C,-0.265631492894706,5.24439307713446,13.4444690330122,0.00104705358755965,0.00221419264676524
YPR178W,0.215113449715707,5.51248427390585,13.4438021584689,0.0010473022502703,0.00221419264676524
YNL080C,0.206092298115678,6.67553127308277,13.4386831432625,0.00104921314269568,0.00221706232239498
YOR312C,-0.243266140199792,9.97185894872984,13.4382224289538,0.00104938530873425,0.00221706232239498
