genes,logFC,logCPM,F,PValue,FDR
YMR002W,-0.165062091828212,7.9521172144295,4.62737131780277,0.0372058678615021,0.0520643596294114
YLR059C,-0.116548573895013,6.47832221671799,4.6184871865147,0.0373793331620621,0.0522951247603849
YBR192W,-0.144282684941576,5.43910127517146,4.61413131053729,0.0374647042561932,0.0523931649735103
YOR027W,-0.124725090196058,8.6809907592862,4.61403688882376,0.037466557181188,0.0523931649735103
YPL225W,0.109890746031899,7.09518583729573,4.6103218188757,0.0375395406572942,0.0524832150438629
YLR277C,-0.106030509896865,5.62657331802554,4.60755952290132,0.0375939069274251,0.0525472015630135
YPL089C,-0.0823022763217769,7.65640746055073,4.60190994142438,0.0377053664752337,0.0526909431809177
YMR149W,-0.0639287627005855,7.71817990675275,4.59440421777774,0.0378540021520126,0.052886558562174
YDR029W,-0.316968662231525,2.09664663816687,4.57009520419669,0.0383397873663909,0.0535530149933748
YKL218C,-0.382581457324786,6.07812086590167,4.56218616982432,0.0384992994961224,0.0537635327287029
YPL175W,0.0728888511422487,5.70884408091033,4.55168516423851,0.0387122050425477,0.0540485001176626
snR36,0.351792743712349,1.13050105145211,4.5496430768417,0.0387537566281247,0.0540941541239082
YER087C-B,0.123358769218361,6.5369027117905,4.54416248766923,0.0388655137751969,0.0542377608312922
YNL235C,0.391704984638888,0.633842116592337,4.53634418584271,0.0390255482146437,0.0544486587076912
YML103C,-0.112503196443389,6.72570338412908,4.52103166628399,0.0393410668577576,0.0548763432019531
YIL092W,-0.14781617800026,4.35560123706949,4.51965652604061,0.0393695376861713,0.054903524600683
YMR062C,0.236932719276432,6.69668932340086,4.51627414561934,0.0394396618578378,0.0549887687915234
YBR274W,-0.0806096689163039,5.28915076300575,4.51496774047923,0.0394667829237767,0.0550140306677006
YPL054W,-0.421828049261351,5.13796315309241,4.50121679842949,0.0397534893355399,0.0554010429485711
YKL047W,-0.134400219147127,5.16586354975377,4.49684742534004,0.0398450650507449,0.0555160037676931
YER145C-A,-0.259450422355039,1.15502443780622,4.48948972131867,0.0399997917643867,0.055718880207925
YER158W-A,-0.217736215977646,2.33831767085765,4.48425277422645,0.0401103194990075,0.0558601099495065
YDR162C,0.0902098027450297,5.86041787726121,4.48191140416053,0.0401598426344787,0.0559163359169058
YOL094C,-0.102258492889246,5.08549383061602,4.47869492832722,0.0402279841336564,0.0559984535400397
YHR084W,-0.131434881639353,5.84763497663984,4.47391630414917,0.0403294527799065,0.0561269154948778
YJL041W,-0.101843393772957,7.21174540300426,4.45831761581721,0.0406626198101424,0.0565777025637023
YOR268C,0.306764413524109,0.854228922053062,4.45535215997616,0.0407262967797514,0.0566534030551015
snR37,-0.467170597477947,3.20438709180212,4.45402208022103,0.0407548927761385,0.0566802798714115
YPR108W,-0.0592149203296835,7.75913871403497,4.45036024230504,0.0408337334827178,0.0567714097256843
YHL010C,0.113903153246301,5.53468717104624,4.45011599814884,0.0408389980615461,0.0567714097256843
YML124C,0.0898527256369179,8.3016349121779,4.43395142950748,0.0411890694171557,0.0572450314323945
YLR178C,-0.31560739541971,7.38469699767922,4.43248535242674,0.0412209813200346,0.05727635671822
YML012W,0.11022135280877,8.65484010961507,4.42901069168711,0.0412967215377089,0.0573589687179749
YDL193W,-0.077211928986631,6.03662051019331,4.4288967234949,0.0412992083716396,0.0573589687179749
YOR036W,-0.131297404538548,6.73705953110297,4.4173177506814,0.0415527198288863,0.0576979483922573
YDL046W,0.134484264745136,8.15683069768743,4.41651994789501,0.0415702494255484,0.0577091763379205
YLL018C-A,-0.160014691846719,5.42508920254325,4.41196129955502,0.0416705684889527,0.0578353041190075
YBR214W,-0.143938746633979,8.33659717369691,4.40978764579873,0.0417184955700876,0.0578886753925535
YAL062W,0.125241460863254,5.96441429597362,4.39807727422115,0.0419777355356383,0.0582351740881465
YBR270C,0.105255185500258,4.6268326410451,4.39465895409552,0.0420537401172251,0.0583273730949529
YPR118W,0.0895077113870199,7.1365732904895,4.38632667126786,0.0422396340218165,0.0585719091235128
YKL091C,-0.155487508581781,6.43085819096211,4.3808205786418,0.0423629674060016,0.058729603860725
YDR041W,0.114479043175795,6.36892472988595,4.37648614150193,0.042460332856319,0.0588512347663792
YPL205C,-0.323853580570978,2.54690666693987,4.37340600165734,0.0425296711918876,0.0589302995023325
YMR087W,0.0756737623170062,5.00927603497651,4.37309569110095,0.0425366635746668,0.0589302995023325
YNL041C,0.0981180098938313,6.1798969023274,4.36753326505614,0.0426622175973227,0.0590908458153307
YBR165W,0.0958432763359849,5.06022913487897,4.35672485206082,0.0429073414327761,0.0594168963280523
YGL119W,-0.082360290832767,5.37343056048881,4.34695837367654,0.0431301581449672,0.0597119158187347
YGR102C,0.090664294401997,5.08549264559575,4.34077799559573,0.0432718125626125,0.0598944612842865
YLL027W,0.118403279678576,7.02580168955724,4.33336803661877,0.0434423191242423,0.0601168505815772
YOR275C,0.0857176937390849,6.24178891779914,4.33049544453178,0.0435086160362091,0.0601949632323464
YEL059W,0.277002240948067,2.75412166871019,4.32590008340723,0.043614902852314,0.0603283547601835
YLR342W,-0.0778083506547888,10.1378309885186,4.31455817998302,0.0438784473179086,0.0606791562705905
YDL072C,0.153844957499695,8.28910313994856,4.30993366703872,0.0439864029725237,0.0608146851957223
YOR102W,0.290258176482653,1.56544883097676,4.30825807334391,0.044025589992447,0.0608481269030734
YPR082C,0.132097431058346,5.32344199010811,4.30804802029478,0.0440305051817036,0.0608481269030734
YER167W,0.0790595602982109,6.77893242096409,4.3000126244053,0.0442189823596966,0.0610882229718439
YMR193C-A,0.28677054479771,2.90666088186452,4.29978923507619,0.0442242347287576,0.0610882229718439
YKL050C,-0.187883023957036,3.58585094277334,4.29215702696679,0.0444040947171963,0.061322807416223
YJL068C,0.140682867679016,6.73352360243948,4.29096287431876,0.0444323082680727,0.0613479068744222
YDL066W,0.124930487546655,7.61610917180474,4.28909068728182,0.0444765807848654,0.0613837060651981
YLR205C,-0.15577295701045,4.88266096555142,4.28901692584205,0.0444783260442967,0.0613837060651981
YGL194C-A,0.191886884397417,2.64525314569876,4.28747188231144,0.0445149003181527,0.0614203106444414
YGL244W,0.0895048346284833,7.41228704568995,4.2812632583111,0.0446622026477237,0.0616096434266907
YPL252C,-0.178524440024105,5.19899469976822,4.25178695049274,0.045368848626064,0.0625703078207803
YER003C,-0.0629995338006816,7.33915185436337,4.24362091695459,0.0455667716581011,0.0628227157145266
YNL335W,0.162052365068131,3.0300570912154,4.24338817333418,0.0455724265688916,0.0628227157145266
YNL202W,0.195445944898855,2.48121373844015,4.24009228960846,0.0456525882330384,0.0629190272196883
YGL134W,0.0941906776666854,5.36663742314785,4.23925770335711,0.0456729112914643,0.0629328434954089
YPR153W,-0.18191870460512,2.49438062132046,4.21680898757153,0.046223291244119,0.0636768559046013
YDR241W,-0.237058498330017,2.22824987537956,4.21323428381951,0.0463116007408042,0.0637841316490995
YKL088W,-0.10942061699333,6.88729232354151,4.20555389864732,0.0465019620209614,0.0640318814578854
YML036W,-0.10247679436643,4.58340625947878,4.19873021344808,0.0466718080651334,0.064251277108815
YJL053W,-0.0881077322228503,6.3491967704674,4.19285391687686,0.0468186170832722,0.0644388668909632
YDR291W,-0.102197394986034,5.7498728369038,4.19082395568689,0.0468694495093841,0.0644943044250948
YOR005C,0.101853412736652,5.57537680248578,4.18985612972681,0.0468937061809218,0.0645131558918534
YEL004W,-0.147297196578374,4.27701456959358,4.18730952596224,0.0469575975066985,0.0645865132485785
YML009C-A,0.378392534506954,2.66676579464434,4.18517756868576,0.0470111591073405,0.0646456330569212
YOR002W,0.048335475179203,7.11754843555141,4.18461461188787,0.0470253135441111,0.0646505491716677
YMR061W,-0.117078541088662,6.28875472991453,4.17827175185676,0.0471851150057458,0.0648556540261162
YPL123C,0.198290592363477,5.51522201165616,4.17016726699352,0.047390164311351,0.0651228455378156
YIL114C,-0.0877998782527778,6.08724354888597,4.16729884939453,0.0474629709103463,0.06520304512457
YNL242W,0.122612075114285,6.18852295762278,4.16702746967166,0.0474698654490611,0.06520304512457
YHR120W,-0.112293745007974,4.68914677136278,4.15410839558511,0.047799353130251,0.0656408644896548
YMR225C,-0.146016768256085,5.60302631414786,4.15292821699215,0.0478295769728105,0.0656676128692081
YBR080C,-0.0531267468134676,7.15884635586702,4.14708413285574,0.0479795500718605,0.065858722032601
YLR163C,-0.0613530569385226,6.10479835007196,4.14288070167774,0.0480877385282834,0.0659924029073299
YMR293C,0.0960922855376672,4.53547459612384,4.13836958417457,0.0482041435837127,0.0661372971351748
YBL029C-A,0.199599434527274,5.06091816551629,4.13510505940768,0.0482885739958229,0.0662382661478055
YOR067C,0.0908833230549499,6.46148816832702,4.13457226170288,0.0483023691139468,0.0662423199406035
YGL053W,0.17688638720024,5.83686723969422,4.13023713312176,0.0484147742111456,0.0663815762181537
YBL047C,-0.089664335527326,8.83091937485208,4.12505876684517,0.0485494192662959,0.0665512564235833
YHR073W,0.0705519656185993,7.37187868648636,4.12114483701335,0.048651459347461,0.0666761758403978
YJR044C,0.118317073413864,6.36191908955201,4.11783455826364,0.0487379450610244,0.0667797269659013
YDL097C,-0.0939113170276394,8.65002916735952,4.11533229350867,0.0488034320604534,0.0668544661110582
YPL183W-A,-0.137001999878216,4.63893867075523,4.10440949267724,0.0490904249276955,0.0672325384879308
YKL018W,-0.0762603622363443,5.09777772831919,4.09998001210054,0.049207334677037,0.0673775537108163
YLR340W,-0.136602008968759,11.1913666265276,4.09684936894906,0.049290147529473,0.0674758269607099
YMR126C,0.094528376687686,4.80843155739427,4.09367630974117,0.0493742382876558,0.0675758051905632
YFR033C,0.218463192741414,7.4160764658923,4.08751842894556,0.0495378803029444,0.0677845916997969
YOR353C,0.0717184438931542,6.50588965737381,4.08706007386944,0.0495500845684093,0.0677861130059435
YER068W,0.0671207843887619,6.76653411325828,4.08376940144888,0.0496377995893015,0.0678760837000984
YGL097W,-0.10722368806191,7.30723936199818,4.08375943668903,0.0496380654648568,0.0678760837000984
YJL137C,0.123872216269307,4.34363273199301,4.06912179250819,0.0500303119416493,0.0683971445806307
YCR015C,0.124807023542297,3.71021207336688,4.06824779196251,0.0500538399123176,0.0684140048544336
YPL042C,0.0982438342875046,5.80486047078723,4.06136126587704,0.050239649229505,0.0686526154833419
YBR126W-A,-0.278834596862998,6.23611120131239,4.05928706619373,0.0502957625323144,0.0687139290934436
YIL030C,-0.0867503348005431,7.47847850619771,4.05632292036754,0.05037607087504,0.0688082631017813
YMR277W,-0.116647579575969,6.70922515490312,4.04944655514297,0.0505629160768223,0.0690480402559689
YHL014C,-0.100952002779892,4.90959677087911,4.03214907918836,0.051036294706926,0.0696789090603273
YCR075W-A,0.209463985253519,5.28986159493256,4.02904845934764,0.0511216619292499,0.069779869566595
YHR021W-A,-0.297052840338996,0.588556841301052,4.02641512037255,0.0511942868796918,0.0698633959628844
YPR161C,-0.11651321245227,6.25133075034685,4.01773329939859,0.0514345262300779,0.070175572626034
YNL104C,0.2037806325219,8.96171383069812,4.01597941918445,0.0514832088566311,0.0702263145809984
YNR025C,0.192124981545594,1.94299474341965,4.01069525778549,0.05163018781764,0.0704110863096625
YBL097W,-0.20090560101128,4.06154395511312,3.99595874971883,0.0520425228251508,0.0709575763017618
YNL048W,-0.0997388054528747,5.88496854121769,3.99548938612603,0.0520557151261546,0.0709597312371026
YDR099W,0.0765218784195726,8.531175873714,3.98484288123559,0.0523559425360902,0.0713530697676287
YFR005C,-0.129333901259445,5.27506153015709,3.98288358816339,0.0524114007339069,0.0714127246120189
YMR161W,0.0919248288880224,5.88313574140166,3.9810762937746,0.0524626137775622,0.0714656765210824
YPL143W,-0.277915403985838,5.06302047991021,3.98068699335908,0.0524736525200617,0.0714656765210824
YDR047W,0.0587577568922182,7.37392608560303,3.97663964155437,0.0525885677566565,0.0716062249467308
YPR010C-A,0.210138939859112,4.35183221343088,3.96627445162761,0.0528841257566706,0.0719926247491678
YMR245W,0.175963607553574,4.22357225230391,3.96511804500688,0.0529172130600003,0.0720068057953053
YOR181W,-0.119229877365342,7.73583011558752,3.96508673864351,0.052918109119083,0.0720068057953053
YDL219W,0.183712567144585,4.51073899653974,3.95058412636846,0.053335004759856,0.0725579283364826
YAR064W,-0.259243645454341,1.46953843094794,3.949870631435,0.0533556079830176,0.072569801999604
YER184C,-0.185907491385477,4.73037209428932,3.94426770870548,0.0535177049895353,0.0727740754764241
YGR238C,0.0969270896915938,5.22863020399958,3.94128756619659,0.0536041432795624,0.0728753992394674
YML085C,0.0954803235677749,8.35333634096651,3.93781862789079,0.0537049522498215,0.0729962106758583
YBR235W,-0.0590406268343761,6.59314481059785,3.92829020995426,0.0539829263014387,0.073357719063396
YGL188C-A,0.312712333648106,0.97406051539026,3.92718428731423,0.054015291847957,0.0733853820548833
YDR366C,-0.167763297184742,3.18391640112108,3.9111423081377,0.0544871776308569,0.074010033896903
YDL107W,0.136602986368532,4.72542313592904,3.90998602698635,0.0545213651302455,0.0740400138468735
YDR125C,-0.140079692264704,3.70507113755058,3.90803466086702,0.0545791142255324,0.0741019700138255
YDR262W,-0.0757987708370769,6.59831442051474,3.90266898989691,0.0547382539335935,0.0743015259414016
YBR182C,-0.187529453126957,3.43778633522793,3.90055984633835,0.0548009483835415,0.0743701078329607
YIL031W,0.109064198530015,5.89777002923034,3.89671726705786,0.0549153724288353,0.0745088456733154
YGL063W,-0.138123780271352,5.0854622119288,3.89399069120264,0.0549967235689169,0.0746026587635185
YHR186C,-0.0774721024242969,6.23082053758046,3.88642836603961,0.0552230504120086,0.0748930450660863
YAR033W,-0.0851610316470678,5.06237337866821,3.88280784419207,0.0553317686397392,0.0750082584498414
YLL062C,0.354124194558041,4.22833099826858,3.88278176442949,0.0553325526250834,0.0750082584498414
YNL078W,0.116402888674666,6.52324053287398,3.8729118968797,0.0556301306377463,0.0753949275509576
YGR080W,-0.114680139136875,6.27677455083433,3.87185195412597,0.0556621926263389,0.07542165391121
YML112W,-0.113866810560344,4.95211826394178,3.8691190670605,0.055744952992727,0.0755170489333972
YOL122C,-0.0689978709434665,6.65946217770171,3.86606431619774,0.0558376206923701,0.0756258200467805
YIL173W,0.067458430921163,5.33473306536644,3.86008090059495,0.0560196227860602,0.0758448132161885
YJR080C,0.103909353471088,6.12657743459676,3.85993284246151,0.0560241346519186,0.0758448132161885
YNL026W,0.0550413264614209,6.30877104198696,3.85805630684843,0.0560813541358976,0.0759054607141684
YAL020C,0.149380171509931,5.80231234029034,3.85730981240846,0.0561041341871549,0.0759111277823347
YGL079W,0.0966686429404667,4.64734552299327,3.85710502593287,0.0561103852385544,0.0759111277823347
YPL141C,-0.0965765330129513,5.44581134207264,3.84878933587082,0.0563648681300849,0.0762385367735611
YHR138C,-0.290487394839107,6.43626807672791,3.84645126775529,0.0564366480357391,0.0763187333804828
YER023W,-0.151380642230476,8.13997445987072,3.83710422021539,0.0567246141925499,0.0766911764005913
YLL031C,-0.0992160446737985,6.39790525257577,3.83419422896878,0.0568145958343617,0.0767958405538121
YNL181W,-0.085825871925563,5.90203594428969,3.83011728051796,0.0569409261258721,0.0769495797335701
YDL164C,0.107542992600814,5.83166549032266,3.82694924194349,0.0570393060616375,0.0770654873629597
YKR036C,0.0921747174510536,5.8623915745084,3.826255170327,0.0570608846747983,0.0770776008505067
YML099C,-0.0954238046033095,5.61445884255975,3.8236855378952,0.0571408525612982,0.0771685635363742
YNL285W,0.319021346746847,0.796039032464213,3.8232337242406,0.0571549259186817,0.0771705153091171
YNL179C,-0.137174542793598,3.10766923486188,3.81499972213861,0.0574120733192784,0.0775005920154872
YDR265W,0.077706212420285,5.4324772049038,3.813525165591,0.0574582580248629,0.0775458071532547
YDR148C,-0.0957546557634023,7.2714803354344,3.7872216426229,0.05828902784737,0.0786496465390324
YNL093W,0.356562158886561,3.2915139800103,3.78470637238495,0.0583691608017559,0.0787403844723024
YDR007W,0.063083359998208,5.47114170875593,3.78415774135621,0.0583866555346679,0.0787466016270923
YJL024C,0.0789058230212403,5.11293111476297,3.78250193824908,0.0584394907933923,0.0788004696024758
YML065W,-0.148644807975549,5.887413597115,3.77742358431132,0.0586018656415352,0.0790019856464641
YPR125W,-0.0837521663533654,5.93040350671885,3.77209838051761,0.0587726675520448,0.0792147709330715
YOL115W,-0.1409866963315,5.93130339289105,3.76654454284564,0.0589513875413545,0.079438132142275
YDR178W,0.161006545686829,7.09949605165282,3.76556372089296,0.0589830121524811,0.0794632247054259
YLR301W,0.0882227981623091,7.47945651610901,3.75834017420178,0.0592164977021576,0.0797601978086588
YJL196C,-0.0862767441228235,8.20365746565032,3.757726216112,0.0592363895108474,0.0797694086163042
YPL182C,-0.22146762948286,1.40854251160498,3.75177198805875,0.0594296849838283,0.080012074231367
YHR130C,0.217316212069121,2.71382455411814,3.7493057196965,0.0595099524774979,0.0800863933953805
YEL019C,-0.152658199661312,2.33574224499528,3.749270586893,0.0595110967776834,0.0800863933953805
YBR005W,-0.217609476794549,7.02369217043597,3.7464685068197,0.0596024406980475,0.080191658984097
YIL108W,-0.073870529200427,6.72647629773273,3.74196826690224,0.0597494660389267,0.0803717778921155
YOR386W,-0.110093628735664,5.3964324097527,3.74115417216047,0.0597761056699124,0.0803812925767523
YFR020W,0.0971844550479922,5.72516929110877,3.74094823996646,0.0597828464672458,0.0803812925767523
YCR032W,-0.0773460092083562,5.87482568584894,3.73896593606374,0.0598477763002055,0.0804508933063256
YPR016W-A,-0.17681513532053,3.43515184519461,3.73054539097553,0.0601244573799978,0.0807952170730111
YOR147W,0.101033252738742,5.60975867812243,3.73036613005913,0.0601303628290058,0.0807952170730111
YOR006C,-0.0980159119313678,5.66825412073274,3.72995099100229,0.0601440413432129,0.0807958313142171
YKL119C,0.103437531475612,4.80039814187675,3.72754825457188,0.0602232771337153,0.0808844937503592
YDR115W,-0.131500402103889,5.25514456772299,3.72428985873149,0.0603309143282521,0.0810112541111731
YHL034C,-0.0721232272743398,8.12441550076643,3.72108806440119,0.0604368885623775,0.0811357262751953
YOL128C,-0.165785085220003,2.85632681528428,3.70349700055844,0.06102280147651,0.0819043136004728
YML046W,-0.139452917001858,5.03975832389251,3.70276000278144,0.0610474854278522,0.0819194517895487
YHL046C,-0.212034825450279,1.75433533424374,3.70037832592751,0.0611273293023055,0.0820085860299427
YER154W,-0.0531318920854586,6.93352402677623,3.69140920641064,0.0614290482739102,0.0823952840214805
YHR103W,0.0976192829929272,6.65894403590759,3.68446145727555,0.0616638990825769,0.0826921411660363
RUF20,0.235046574606346,3.92027752681598,3.66821701919609,0.0622168794065451,0.0834153905338739
YLR430W,0.072551542831444,7.29297537972368,3.66639823259348,0.0622791332835658,0.0834637434329048
YOR218C,0.297689004345021,0.44140361646999,3.66636532765637,0.0622802601953929,0.0834637434329048
YAL034C,0.0970027454812433,6.14403723096942,3.64899240253477,0.0628783973853756,0.0842468507831682
YOR076C,0.083734258120541,5.20678854130642,3.64843368120615,0.0628977388145027,0.0842542923926844
YLR110C,-0.140939570203967,13.257051105405,3.63751970559393,0.0632768729946289,0.084729943279029
YGR089W,0.14321597327564,6.2059245443347,3.63741411711956,0.0632805532851396,0.084729943279029
YGR229C,-0.0951470412922411,7.17863393131409,3.63208650182647,0.063466555036826,0.0849603763045002
YDL069C,0.229471628044696,3.36456255053086,3.61635990511261,0.0640191486035457,0.0856813440902908
RUF5-1,-0.259387221328205,5.28997620689351,3.61425279430486,0.0640935905328247,0.0857621921931448
YPL282C,0.29057415970294,0.551303278332675,3.61276264712351,0.0641462935938593,0.0858139229754978
YHR104W,-0.124168968709788,6.89873506621265,3.60857866211765,0.0642945278473844,0.0859934032994892
YIL009C-A,0.130448541323088,4.68414725072918,3.60633332273486,0.064374234075398,0.0860811694605595
YOL077W-A,0.144555449635425,5.46021072030431,3.60556732831163,0.0644014507414251,0.0860987235792713
YML048W,-0.0707413364548693,8.46558219358755,3.60387134712226,0.0644617562080039,0.0861604969788084
YBR211C,0.0791438161282111,5.56198030917882,3.59803431531302,0.0646697865075843,0.0864196512897108
YGL126W,0.236753395522871,7.85361333545747,3.59271518489092,0.0648600058368433,0.0866548962984148
YBL090W,-0.10111952791998,5.09869962762018,3.58818699427893,0.0650224279424156,0.0868529086680003
YDL020C,-0.105834021978105,7.01351023586324,3.58224759887646,0.065236151372739,0.0871193446326067
YKR045C,-0.163007904229952,4.33359585523472,3.58111886173333,0.0652768557324983,0.0871546570638622
YHL007C,-0.0975307370652,7.00248057591609,3.57585355239783,0.0654671043052461,0.0873895750129661
YJL072C,0.10632927276615,4.64003228998629,3.57300524196051,0.0655702764796537,0.0875081807309814
YDL094C,0.367749002430136,1.52189416755015,3.57166165653888,0.0656190066051085,0.0875540937475585
YOR313C,0.26927241465655,0.856270876737875,3.57027480811894,0.0656693478699337,0.0876021359600884
YNR019W,-0.104199285343609,7.43404312335133,3.5637044963649,0.0659084256253827,0.0879018745082309
YPL192C,-0.229388292285912,2.7467338763406,3.55743928769334,0.0661372992008172,0.0881878759363286
YKL068W,-0.142672528662202,6.36594343147395,3.55689018466525,0.0661574003193868,0.0881954348498632
YPR172W,-0.127092859819557,5.42038456316164,3.53955210642086,0.0667955911445566,0.0890267955254929
YBR256C,0.153003360594995,7.1614308851341,3.537050363353,0.0668882384665103,0.089130838479905
YMR196W,0.158966654951359,7.68247588713746,3.53021290353807,0.0671421778554855,0.0894497163450778
YHR213W,-0.297968017716385,0.882356717083622,3.52607044442198,0.0672965458948743,0.0896276361679229
YOR042W,0.111956655374339,7.73622139065327,3.52584227209671,0.0673050601169363,0.0896276361679229
YGR066C,0.161334387137244,3.51828222105053,3.51696911146704,0.0676370885546217,0.0900501629972317
YNL330C,-0.0631374883764079,7.15769862267619,3.50651034206771,0.0680307823709661,0.0905545874687375
YNR002C,-0.186298063187392,5.39551481470368,3.49961496497592,0.068291730445972,0.0908821351819109
YDR522C,0.22547938613389,2.60183816910552,3.49077242708368,0.0686279920690906,0.0913097451631206
YOR166C,-0.0843304229689531,5.01880100488771,3.48709686080168,0.0687683053260924,0.0914765158571508
YEL036C,-0.10181888978213,7.49480619749021,3.48176424930241,0.0689724415577677,0.091727986557892
YHL030W,0.0657095456136628,7.12789362443021,3.4813749287361,0.0689873713336723,0.091727986557892
YLR026C,0.0600705395680083,6.17015010626792,3.47916505737967,0.0690721840544767,0.091820778063282
YDR489W,0.0902926871707323,4.95697412179914,3.47468900008982,0.0692443253851618,0.0920295938296485
YKR054C,0.0847015926892036,6.48094016985147,3.46328450803967,0.0696850771914255,0.0925952395557298
YNL138W-A,0.18765023065692,4.6801679439463,3.46262111669195,0.0697108110446342,0.0926092970203825
YMR268C,-0.155561253385917,4.22519499713006,3.45721134187662,0.0699210576239863,0.0928684162443339
YJR140C,-0.102459866124988,5.52933768168908,3.45511105975423,0.0700028729562298,0.0929568788864668
YOR085W,-0.0829150609265711,7.10472346070006,3.43647898988967,0.0707333454369117,0.0939064683825695
YGL142C,0.0811829576335748,5.59595072970852,3.42423739663363,0.0712178836109952,0.0945292108485646
YLR115W,0.0784567530591913,5.78815090910983,3.4200150221377,0.0713858647199539,0.0947316002830919
YCR063W,-0.220916659109577,2.22195559641989,3.41863093682558,0.0714410242996726,0.0947842161301127
YLR319C,0.127143902906705,5.75311240384933,3.40712343937627,0.0719014670644313,0.0953744009617408
YER076C,-0.124849290878624,5.18164087768668,3.40449054969731,0.0720072781848617,0.0954940271240646
YGR121C,0.0973936475458883,6.16185342167246,3.40036772163995,0.0721733150172657,0.0956934536928858
YGR164W,-0.298541712648938,0.938952104851184,3.39228349081498,0.0725001241287224,0.0961059129177056
YDL074C,0.134679085858243,6.78843953129597,3.3918094349156,0.0725193390628777,0.0961105358953037
YKL159C,-0.185222056514706,5.25698095370097,3.39116212815061,0.072545585525698,0.0961244737960842
YHR032C-A,-0.310271637428355,0.970858028525594,3.38879397296599,0.072641697546439,0.0962309589651613
YIL085C,-0.0681320045280276,6.76971041274831,3.37858754614209,0.0730575500360919,0.096760877388504
YGL263W,0.121563670491556,3.27595037086465,3.37470863867986,0.0732162864430637,0.0969501032402085
YOR135C,-0.385269382604244,1.70431632738409,3.37245438614775,0.0733087133193919,0.0970514616756507
YEL061C,0.113908059160075,5.42396720046151,3.36755678359174,0.0735099679954682,0.0972968192376665
YDR093W,-0.100596720059007,7.78169273850004,3.36592256432195,0.0735772587880234,0.0973647961138179
YLR401C,-0.177375373463383,6.2491218080797,3.3649655044737,0.0736166985955887,0.0973852299283113
YJL166W,0.151010608761534,6.29053804596697,3.36477450301351,0.0736245724543934,0.0973852299283113
YIL138C,0.119407929976825,6.28346361836493,3.36132911158068,0.0737667664959309,0.0975521986705548
YLR342W-A,0.503795961805229,3.48103528193828,3.35693549116982,0.0739485380263676,0.0977714227345591
YBR140C,-0.0795201812885053,7.06053357247937,3.35602488804746,0.0739862735227323,0.0978001552016909
YIL161W,0.130599347530452,4.67090890233319,3.35486983594803,0.0740341698345253,0.0978423036026782
YLR148W,0.128437908396483,5.39182717423854,3.35422095120815,0.0740610921379545,0.0978567208767655
YBR110W,0.0634643135346184,6.40623727873978,3.34514990062565,0.0744385937635993,0.0983342512947158
YOL102C,0.0746688871748426,5.04585060011507,3.33505535473392,0.074861208420889,0.0988711572638973
YFR032C-B,0.292341516050748,1.02400453443994,3.33437309951193,0.0748898676645473,0.0988876364083943
YDR242W,0.0720883415554767,4.96871224004238,3.31595469372338,0.0756681974151608,0.0998937901067288
YLR185W,-0.174005903907301,9.37061767175504,3.31467624416725,0.0757225558130195,0.099943960814981
YGL261C,0.212146141247415,1.05576138259298,3.31123411708629,0.0758691279034171,0.100115793698506
YOL147C,-0.121237846696937,5.61020558805667,3.29837477594975,0.0764195042904538,0.100820291605994
YMR180C,0.0938813103543684,5.27800622190314,3.29172304463126,0.0767059409319584,0.101176344708655
YKL210W,0.0703930654513416,8.64456550142783,3.2892013786137,0.0768148413756055,0.101298121632785
YDR177W,0.0599803204392737,7.17783440325772,3.2837189509366,0.0770521999811484,0.101572093367942
YJL183W,-0.0622438500062855,6.47677078089406,3.28363507212569,0.0770558378094877,0.101572093367942
YGR077C,0.0645030920687518,5.89173632160297,3.27706529804584,0.0773413648066702,0.101926478398439
YHR057C,-0.150517693883517,7.2326110360947,3.27461564991809,0.0774481299123704,0.102045175052716
YPL128C,-0.0860349713279434,4.89463749692839,3.27366438828311,0.0774896338386895,0.102077851344736
YKL201C,0.0669217921164852,6.04730476279286,3.27157870111037,0.0775807200126232,0.102175814654556
YEL033W,-0.381213922079867,4.98159635046868,3.27056902830364,0.0776248573372367,0.102211916222334
YPL080C,0.348652576203328,0.83212134932763,3.26288922485846,0.0779614937861467,0.102618547531292
YIL010W,0.125585522053914,5.6093765662549,3.2627580365358,0.0779672584172455,0.102618547531292
YDR369C,0.0951391974845084,4.78837225923986,3.26132720620545,0.0780301623320593,0.102664544046145
YBR128C,0.113130408187693,4.06598067350775,3.26119890915462,0.0780358054482641,0.102664544046145
YJL038C,0.194818889492976,1.60969545750227,3.25504174152891,0.0783071628316286,0.102999369794249
YHR003C,-0.08118088518433,5.58612534986994,3.25336125295851,0.0783814076608946,0.103073863728769
YGL043W,-0.0803312911730374,6.0591017308611,3.25299652050176,0.0783975320915263,0.103073863728769
YBR131W,-0.0781584487185279,4.02155933574904,3.25067654584641,0.0785001823371514,0.10318662384649
YNL312W,0.0648540284033214,6.43968539892619,3.24091126947552,0.0789339063277724,0.10373443044495
YCL031C,-0.100797658656637,6.58331358994764,3.23957567569181,0.0789934341831139,0.103790341064934
YMR096W,-0.183963472264688,5.24825669304753,3.23349182679194,0.0792652278761868,0.104125066111646
YDR230W,0.217522235789873,1.60439706983121,3.22894046513986,0.0794692406868809,0.104370627517199
