genes,logFC,logCPM,F,PValue,FDR
YDR391C,-0.431464212043001,6.52917807735788,26.5815081566826,6.10069367412498e-06,1.52093336160319e-05
YEL073C,-0.600651957581062,3.15261292036694,26.5657011258183,6.13155470651936e-06,1.52800247651635e-05
YJL127W-A,-0.684957923748601,1.88212977624674,26.5455656712913,6.17110367309287e-06,1.53722999176962e-05
YIL069C,-0.295769931023508,9.52837505286028,26.5273965485841,6.20702011217149e-06,1.54554547341861e-05
YGR171C,-0.179151765725505,4.75115945818454,26.5181545744505,6.22537355656655e-06,1.54948277338542e-05
YPL053C,0.170577967857675,7.0236237497026,26.5126090039644,6.23641370348309e-06,1.55159733838596e-05
YER107C,-0.236170550459184,6.72077292947467,26.4923903143853,6.27683937836694e-06,1.56101821081899e-05
YER014W,0.23351887040333,5.34838793121343,26.4482450964,6.36606233212638e-06,1.58256209137002e-05
YGL148W,-0.317905670436818,9.15274793889918,26.4435354433862,6.37565933701762e-06,1.58430198195328e-05
YOR278W,0.275493566237807,4.74627770072528,26.4342415100096,6.39464241338175e-06,1.58837187115283e-05
YMR035W,0.455344189966472,5.16537440219685,26.4236958212118,6.4162540404045e-06,1.59309108869652e-05
YBR201W,0.279776184304097,5.32375761313673,26.4010987540628,6.4628212877598e-06,1.60400017145947e-05
YCR075C,0.360873982790584,5.52711646938501,26.3976186425476,6.47002441829339e-06,1.60513461768727e-05
YHR175W-A,0.697909183253559,3.32770938348592,26.3624244988648,6.54334412715051e-06,1.62266419224741e-05
YPR133C,0.150724534779678,7.31752873801374,26.3450932719552,6.57976987049964e-06,1.63103401098808e-05
YIL130W,0.387625534013617,5.37903640681537,26.3251077778128,6.62203836421825e-06,1.64056819758087e-05
YGL136C,0.322001479656383,4.82916914164227,26.3243660773036,6.62361249990832e-06,1.64056819758087e-05
YGL085W,0.258399378931498,4.76493365755108,26.2695198391812,6.74110891330575e-06,1.66899237325775e-05
YNL070W,-0.319714251356837,5.42539644752255,26.2285366516523,6.83033258053326e-06,1.69039643165957e-05
YFR007W,-0.25018207991447,4.7132465727586,26.22173292811,6.84526430068924e-06,1.69340453166746e-05
YNL153C,-0.284899098956863,6.95876623719655,26.2149070421658,6.8602790653247e-06,1.69643072750811e-05
YDR017C,-0.28686694286009,6.92160040398409,26.1971608073248,6.89947696372026e-06,1.70543212504119e-05
YJL014W,-0.171186344273338,8.50599911312773,26.1714368390439,6.95671361989605e-06,1.71888329230657e-05
YGL124C,0.2176685260311,5.44905694656089,26.1683149244825,6.96369379003705e-06,1.71970352553314e-05
YDR139C,0.244534487021557,5.7343854891234,26.1674300814205,6.96567351273673e-06,1.71970352553314e-05
YIL112W,0.210225382935142,6.89473632403598,26.1458744099473,7.01408435071685e-06,1.73095452734404e-05
YHR019C,-0.268914702615043,9.57519843054933,26.1352199523884,7.0381428703979e-06,1.73592416979571e-05
YOR111W,0.298462987103365,4.60225830879802,26.1342929500356,7.04024019609233e-06,1.73592416979571e-05
YAL013W,0.273853706405589,7.24426044804556,26.133178621823,7.04276221068316e-06,1.73592416979571e-05
YDR485C,0.261052075917057,6.24267515598005,26.0830044821778,7.15730690308178e-06,1.76344474727243e-05
YJR035W,0.323865863685909,5.33227309927526,26.0743769630092,7.17719910301436e-06,1.76763166923189e-05
YDR461C-A,0.608882300938254,4.96842428776211,26.0375779610755,7.26269877846941e-06,1.78796678042416e-05
YMR142C,-0.301412578447891,10.393742000334,25.9983419018938,7.3550385128058e-06,1.80996871876875e-05
YLR393W,-0.244151992366447,3.907207727728,25.994460791447,7.3642391630184e-06,1.81150183203252e-05
YNR045W,-0.195773315689455,5.95898752417429,25.9620780135996,7.44147868709463e-06,1.82976359007674e-05
YLR421C,0.297145142499907,6.96572405093096,25.9447776425217,7.48309138323789e-06,1.83925398045081e-05
YFL046W,0.23569498901153,5.45407530155566,25.921450699086,7.53958661263347e-06,1.8523931975761e-05
YOR388C,0.41992366221714,1.92616893958251,25.9192106363472,7.54503528444399e-06,1.85298530666691e-05
YBR289W,-0.260806454521105,6.0182741442871,25.911764170993,7.56317758049107e-06,1.856693111346e-05
YOR154W,0.332972290835606,5.0370601780162,25.8787432557815,7.64418157737385e-06,1.8758237126288e-05
YOR020C,-0.323084522417072,7.76949888141868,25.874659130486,7.65426344313687e-06,1.87754217523124e-05
YDR214W,-0.321891915208023,7.09708286820982,25.8670149421224,7.67317099945514e-06,1.88142327119732e-05
YBR006W,0.357238999178377,6.06324748846461,25.8555319865285,7.7016656911463e-06,1.88765102028176e-05
YAR018C,0.248485879192482,5.30503347443228,25.831221101183,7.76235943677647e-06,1.90176246868071e-05
YIR036C,0.49093352326626,6.66007757906753,25.8053224080078,7.82756945496383e-06,1.91696861591845e-05
YER028C,-0.476194347771279,6.02516981532027,25.7879243537073,7.87169826351524e-06,1.92700184708615e-05
YJR107W,0.272116696563852,5.43588911581453,25.7779177697872,7.89719731170779e-06,1.93246826672528e-05
YPR011C,0.195789388837138,5.97289943137018,25.7751505519987,7.90426409219176e-06,1.933421678066e-05
YBR031W,-0.319782853236678,11.4648574963182,25.7688970722186,7.92025835353955e-06,1.93655715476681e-05
YHL034W-A,0.49730559686181,3.14059477074173,25.7567263548069,7.95148428514341e-06,1.94341287257733e-05
YIL099W,-0.670817458055988,4.1098028457962,25.7505775475067,7.96730910985328e-06,1.94650043877746e-05
YLR247C,0.257956574678213,6.44844520752315,25.7360694069314,8.00477892583666e-06,1.95458843206843e-05
YDL234C,-0.431110784294446,7.37126230453892,25.7352792169886,8.00682503002122e-06,1.95458843206843e-05
YLR221C,-0.406847515463992,6.36097476344266,25.7203718522298,8.04552887000518e-06,1.96325070225256e-05
YLL018C,-0.228446469604274,9.13993648075929,25.6921118181194,8.11943969215596e-06,1.98049372971068e-05
YJR049C,0.19591853091868,7.01643947147157,25.6787713430353,8.15457726715272e-06,1.98826917933216e-05
YJR133W,-0.28090685352116,5.58396746369235,25.675991784139,8.16191842439051e-06,1.98926373109246e-05
YGL209W,-0.360462661276146,7.83402469894606,25.662721550597,8.19706241549015e-06,1.99703102715377e-05
YPR175W,0.287672453201338,4.80751964714062,25.658049210729,8.20947407508804e-06,1.99925610662487e-05
YKL014C,-0.541852151834185,6.54480094065948,25.6487397614491,8.23426260897612e-06,2.0044923508797e-05
YGL076C,-0.342177864998029,10.7506598067434,25.6379759899438,8.2630215017912e-06,2.01069054740314e-05
YKL048C,0.265717572629104,4.62165222944099,25.6234204069612,8.30207910814652e-06,2.0193888472867e-05
YDR286C,0.336721907950213,4.26341775672402,25.6196240503184,8.31229783697977e-06,2.02106826993232e-05
YIL144W,0.405031364566691,5.5487368317458,25.601725150186,8.36065470268501e-06,2.03201563877932e-05
YHL018W,-0.598066296321916,1.76618448388682,25.5960396072933,8.37607682410801e-06,2.03495284754624e-05
YLR448W,-0.318204470363376,8.38566179523181,25.5846654052371,8.40701914522389e-06,2.04165681989547e-05
YPL264C,0.359113447088192,3.94192171046928,25.574979871791,8.43346213408991e-06,2.04726322028982e-05
YOR144C,0.30899999407091,4.18310978708251,25.5507149576326,8.50009283996837e-06,2.06261703693303e-05
YLR388W,-0.332040627112968,8.64869155198323,25.5340503481221,8.54617300934875e-06,2.07297386678634e-05
YMR304W,0.317887462147903,6.83238877969214,25.4838172978408,8.68666710462935e-06,2.10621455284413e-05
YIL145C,-0.191183318326299,6.87196765398123,25.4702987282602,8.724888691757e-06,2.11464114635669e-05
YLR014C,-0.528267426110166,3.42837847561119,25.4500768006561,8.78239257809885e-06,2.12773261586201e-05
YML034W,0.217969324774551,6.38421053970049,25.4251273894981,8.85388801381747e-06,2.14420210914452e-05
YNL216W,-0.403010400640708,6.36802375311716,25.3968829460974,8.93556309709378e-06,2.16292244515733e-05
YKL036C,-0.921595694877714,2.4012920079126,25.3959472608933,8.93828232501879e-06,2.16292244515733e-05
YLR063W,-0.72355826090065,2.53482501473973,25.3926850271632,8.94776960852344e-06,2.16435934441793e-05
YKL046C,0.248249518889501,8.1560472411661,25.3863869349207,8.96611572069356e-06,2.1679371001106e-05
YBR081C,0.271547306835655,6.39317804211306,25.3316975691729,9.12709249160173e-06,2.20598533546521e-05
YER099C,-0.269184985625856,6.48597876711219,25.3193375598307,9.16389211300314e-06,2.21400214362493e-05
YHR201C,-0.213426777470616,6.74447813140464,25.3045975741039,9.20798123899869e-06,2.22377305328372e-05
YLL007C,-0.257215365356481,4.66298406141396,25.2967865330803,9.23143517391017e-06,2.22855469875314e-05
YEL068C,0.343436319448463,4.51806236521696,25.2790388103591,9.28495887965031e-06,2.24058881076801e-05
YMR047C,-0.192002421341836,7.54045983813735,25.2554646120323,9.35655796359723e-06,2.25697351511139e-05
YEL058W,0.333476575178994,8.35255909303797,25.2528506790003,9.36453254139757e-06,2.2580039318878e-05
snR85,-0.831737431238144,1.54962582286914,25.2420768621008,9.39747659194417e-06,2.26505186789232e-05
YBR156C,0.353132525802767,4.51889410292894,25.2209877981599,9.46231485956254e-06,2.27977858607714e-05
YBR275C,0.334276962765624,6.05851885980226,25.2106332811592,9.49432139179766e-06,2.28658656584448e-05
YNR069C,-0.372254191867849,3.37217602409884,25.1906590189405,9.55638447668514e-06,2.3006250508814e-05
YKR052C,-0.210641241590454,5.99114621446464,25.1750544313116,9.6051663519984e-06,2.31078604266726e-05
YBR127C,-0.187228242631936,9.37523161360412,25.1747341732431,9.60617024952691e-06,2.31078604266726e-05
YDR325W,-0.160335375723157,5.30386232079962,25.1092288757381,9.81383821696802e-06,2.35981015169838e-05
YOR338W,0.392899249288668,2.76772669317616,25.0975424873291,9.85137930241443e-06,2.3679034681168e-05
YGR165W,-0.211399243906073,5.57223051246297,25.0903541769578,9.87454566576193e-06,2.37253662213618e-05
YGR188C,0.345065245897657,3.54453194224199,25.0577878628432,9.98021799537808e-06,2.39698185647166e-05
YKR012C,0.623883051299729,1.27788008397386,25.0485855249707,1.00102925365813e-05,2.40325842079027e-05
YNR020C,0.193719269330051,5.46062318997245,25.0020281119047,1.01639126766768e-05,2.43917904377707e-05
YBL078C,0.401947622119886,5.68826670404922,24.9967935993008,1.01813383961754e-05,2.44239974586457e-05
YNL176C,-0.40053614910951,6.97116997668453,24.9835352574303,1.02256158495409e-05,2.45205684036573e-05
YJL110C,0.222035320287145,5.48636974541286,24.9341802200365,1.03922251528064e-05,2.49102944110901e-05
YMR137C,0.275938270795902,4.55903548217151,24.9313571107191,1.04018408978089e-05,2.49235464812725e-05
YNL237W,0.224428176362349,5.61804434101152,24.9182681091882,1.04465452314446e-05,2.50208298591316e-05
YJL076W,-0.340159355105849,7.01691365859893,24.8767903344129,1.05895450331938e-05,2.53462035804792e-05
YNL124W,-0.405451677304975,5.55547900044259,24.8764559274363,1.05907062517319e-05,2.53462035804792e-05
YPL119C-A,0.885704709450826,2.34242710906498,24.8705230317346,1.06113302826766e-05,2.53855990834688e-05
YHR091C,0.226154704772556,5.89471453739716,24.8268419711101,1.0764478134435e-05,2.57418775152097e-05
YLR361C-A,0.33352302535816,4.62009378216891,24.7978590659585,1.08673718212052e-05,2.59777473013364e-05
YCR088W,0.261854352123226,8.16637504614452,24.7927204270722,1.08857221860202e-05,2.60114161012348e-05
YKL198C,-0.277983140464117,6.95223030024429,24.7660050205697,1.0981649576368e-05,2.62303560974116e-05
TLC1,0.283327025347614,7.47383978346121,24.7388490564096,1.10800681638036e-05,2.64550726949391e-05
YOR156C,-0.24327111605076,4.88436157139831,24.6810361525024,1.12926881432224e-05,2.69521770244111e-05
YLR410W,-0.215969141665517,7.32091053484363,24.6759076626263,1.13117548855729e-05,2.69871210063472e-05
YLR355C,-0.369804288935574,9.88352867264586,24.6500979453453,1.14082244405895e-05,2.72066298939048e-05
YDR146C,-0.261859751511125,5.77478144714756,24.62283658408,1.15110576489428e-05,2.74411374289496e-05
YBR154C,-0.466528481537251,6.40264631103675,24.5985039051746,1.1603664901171e-05,2.76510936175618e-05
YEL039C,-0.503193275954395,5.80523909281951,24.5920659342091,1.16282975674974e-05,2.76989681900779e-05
YLR149C,0.518863968773761,6.3796772427533,24.5905768950425,1.16340026675384e-05,2.77017369256731e-05
YMR321C,-0.268610482620738,5.21341298979875,24.5654068951095,1.17308845329542e-05,2.79215198602477e-05
YDL242W,-0.585743223560158,1.78154222847558,24.5625740188616,1.17418414277556e-05,2.79366948991236e-05
YIR022W,0.208033565211132,6.91800589891881,24.5411695345136,1.1824976721747e-05,2.81235210800364e-05
YBR263W,-0.217376776012294,8.20629897451094,24.5356006859628,1.18467072711897e-05,2.81642186899472e-05
YML099W-A,0.669051383711945,1.60484021875591,24.5229720993108,1.1896141430739e-05,2.82707211397686e-05
YIL116W,0.34732690656524,6.72029746996609,24.4625910778215,1.2135509710223e-05,2.88281989123357e-05
YOR319W,-0.272128802911769,4.35798429441977,24.461425568626,1.21401795354015e-05,2.88281989123357e-05
YPL050C,0.163491434121695,7.46786614835347,24.3719888038473,1.25042076294062e-05,2.9681065832666e-05
YJL172W,0.360493765343353,6.85996616723041,24.3689879370129,1.2516618617078e-05,2.96989651077594e-05
YER046W,0.282457242754284,4.9636784712245,24.3652612094863,1.25320496128628e-05,2.97240134341648e-05
YGL064C,-0.261831889584103,4.35030271139463,24.3230784599684,1.27081107821721e-05,3.012988318417e-05
YKL143W,-0.528819664133828,6.17709006731327,24.2948009192439,1.2827586158447e-05,3.04013293409289e-05
YER172C,-0.270043202707522,6.58860945424385,24.2893617169644,1.28507021434141e-05,3.04442819232863e-05
YOR380W,0.284713104095187,5.38249806257342,24.2462850479026,1.30353238366403e-05,3.0869671749838e-05
YFR011C,0.216433678003769,4.81120300541446,24.2226914384318,1.31376208450712e-05,3.10998493452035e-05
YER178W,0.245156054317602,9.29844160374062,24.2075312412001,1.32037965016271e-05,3.12443737163065e-05
YEL034C-A,-0.767201755653708,1.58679744734117,24.2008025254629,1.32332799325328e-05,3.13019941926241e-05
YDR209C,-0.247045792921976,4.92763110931104,24.1855896359756,1.33001936421688e-05,3.14480732182804e-05
YJL048C,0.331281521552827,6.16697085887463,24.169232098676,1.33725382672167e-05,3.1606875330809e-05
YOL101C,-0.497005479981488,5.59337351150457,24.1385580658145,1.35093157956475e-05,3.19177867965356e-05
YMR065W,0.245338442076613,4.10243891587903,24.1306611519582,1.35447656885829e-05,3.19891484000691e-05
YHR156C,0.348439379303452,3.83427086416535,24.060723229226,1.38630153237486e-05,3.2728094248633e-05
YBL028C,-0.754588688642977,4.60595134176712,24.0413299938076,1.39526458059726e-05,3.29269481907203e-05
YHR040W,-0.39712128352899,5.49207552044884,24.0208371597707,1.40480193264428e-05,3.31391960745254e-05
YOR051C,-0.328323956265921,7.29348642914528,24.0175112370123,1.40635625491462e-05,3.31630334202218e-05
YPL072W,-0.259762300020782,4.50290052510721,23.995489086028,1.41669362406201e-05,3.33938837245077e-05
YOR046C,-0.222992057467676,7.38844678657667,23.9727998324605,1.42742755348449e-05,3.36338996180386e-05
YDR436W,0.264673189715802,6.71581449602973,23.9497162757074,1.43843562377249e-05,3.38801870751821e-05
YHR187W,-0.282509043903922,5.19544901845906,23.9392684905572,1.44344720144343e-05,3.39851005189267e-05
YGL049C,0.169681096305583,7.5901978795069,23.9081115284631,1.45850159547324e-05,3.43262938216743e-05
YBR218C,-0.40040150928303,8.55550242111878,23.8955762400218,1.46460477421429e-05,3.44566354674334e-05
YEL064C,0.231343256524485,4.75479022906665,23.8738150039734,1.4752636006295e-05,3.46940124822163e-05
YJR149W,0.300966009719969,3.99727086992628,23.8651761182623,1.47951753542414e-05,3.47806396723839e-05
YLR134W,-0.307113231007155,6.39586341537445,23.8456463930553,1.48918180923669e-05,3.49943378525062e-05
YDR153C,0.193520294990787,6.75246244306012,23.8352678222038,1.4943445695622e-05,3.51021309136759e-05
YNL019C,0.337592775927036,3.45300969726438,23.7932690474096,1.51542915288303e-05,3.55837003245311e-05
YCL001W-B,0.661864329927248,1.43010484610408,23.778043008184,1.5231499523455e-05,3.57512255943143e-05
YDL153C,-0.486228060731495,7.12590437323366,23.6800059185348,1.57386121793883e-05,3.69273016813813e-05
YDR394W,-0.242304669227715,8.46650094017837,23.660354353974,1.5842377408506e-05,3.71564682450267e-05
YDR532C,0.382606626956319,4.65831768787395,23.6247790174844,1.60320543005436e-05,3.75868770183448e-05
YBL017C,0.193159344119481,8.22257769967815,23.6226215655621,1.60436335438427e-05,3.75995685435636e-05
YDR187C,-0.718432378397301,0.700862951745453,23.610458950572,1.61090758033619e-05,3.77384342101041e-05
YGL180W,0.281771929177322,5.5367679987921,23.601044332982,1.6159924454065e-05,3.78430181723841e-05
YDR490C,0.179329373194023,6.35065692634748,23.5794023762632,1.62774529485671e-05,3.81036115471641e-05
YLR333C,-0.230795262611667,8.68287316456825,23.5644692092581,1.63590714757512e-05,3.82780735467496e-05
YOR016C,0.194144746428266,5.78896788576494,23.5634722810242,1.63645355422067e-05,3.82780735467496e-05
YGR149W,-0.349003222039117,5.62198593320952,23.5550400047754,1.64108286959676e-05,3.83716385690225e-05
YLR044C,-0.408570533437258,13.7234744786379,23.5536229135591,1.64186219963956e-05,3.83751463909621e-05
YDL084W,-0.16413226239744,9.03588281501201,23.5262922938853,1.65696889909534e-05,3.87133959643041e-05
YDR311W,0.146543693282469,5.87739273177788,23.5073230788901,1.66753961607158e-05,3.89454484059919e-05
YJL167W,-0.209197478108002,8.73272000403909,23.5030097771141,1.66995309057341e-05,3.8986883408563e-05
YGL026C,0.304371860314669,8.8392964108122,23.4979728300819,1.67277611507053e-05,3.903784443054e-05
YKL069W,0.33837230687259,5.18798251124622,23.4869986107776,1.67894411745919e-05,3.91667988839562e-05
YMR167W,-0.227626365046617,5.10037554577446,23.47483433344,1.68580888092048e-05,3.93119026992471e-05
YJL071W,0.206602625643439,4.87699168285111,23.4026639596477,1.72714770132289e-05,4.02604995514794e-05
YMR158C-A,0.468536723482802,3.02930239061847,23.3930674802346,1.7327241153625e-05,4.03750540904872e-05
YML063W,-0.279074965033639,10.7383844371715,23.374921278411,1.74332038347101e-05,4.06064465179763e-05
YCR027C,0.192226451005721,4.80113564811762,23.3495274688173,1.75826310062422e-05,4.09388636411091e-05
YLR223C,-0.493695184924665,5.63313485614756,23.3481545812397,1.75907478138638e-05,4.0942129835474e-05
YPL112C,0.230844840334478,5.84589502735229,23.3248412374375,1.77291832470761e-05,4.12485919270012e-05
YLL063C,0.238915607944011,4.36726772522628,23.2940003094332,1.79140765033396e-05,4.16628674742047e-05
YDR403W,0.387907161430315,2.83782240333896,23.2711016250611,1.80526637353465e-05,4.19691740214042e-05
YML119W,-0.256881992101109,5.69969224275348,23.2648848421558,1.80904827509383e-05,4.20410685271425e-05
YDR236C,0.226306171736062,5.8309394292654,23.2518488242987,1.81700559186451e-05,4.22099051397705e-05
YLR119W,0.384472881291894,4.44856391220488,23.2480772261674,1.81931465730799e-05,4.22474515623158e-05
YGL178W,-0.330264862678408,6.14613146106428,23.2276064676032,1.83190118526293e-05,4.25235379814745e-05
YOL127W,-0.317207962205913,10.704314986523,23.2193498745171,1.83700361371269e-05,4.2625753563242e-05
YHR001W,0.202168242607415,5.78664534838526,23.1974348858313,1.85061914378665e-05,4.29253538942983e-05
YIR044C,0.69317181909155,0.791631257103345,23.1661530159288,1.87023794959864e-05,4.33639202154088e-05
YML094W,-0.254705984388436,4.42720698586257,23.1455824869059,1.88325785697489e-05,4.36492071905469e-05
YMR052W,0.431710796865655,3.30868304221338,23.1441934436007,1.88414045901418e-05,4.36530718809593e-05
YGL212W,-0.32343018562339,4.44586927670622,23.1200055285282,1.89957931362628e-05,4.39940548974289e-05
YGR085C,-0.245491103619468,9.35423307755248,23.1106571117173,1.90558181305807e-05,4.41163169932731e-05
YDR545W,0.311843398903644,7.83338754567311,23.105252023796,1.90906142897261e-05,4.41801009255218e-05
YGR254W,-0.405223605830061,12.5557950927655,23.0782412113101,1.92655028142831e-05,4.45679196363803e-05
YNL178W,-0.301681994356588,11.117278054856,23.0735286486465,1.92961873788858e-05,4.46219759713483e-05
YER087W,-0.243261849878882,4.31644550921297,23.0605131226565,1.93812011364078e-05,4.48015786693764e-05
YHL005C,-0.683394287788808,1.94433551641746,23.0471833503589,1.94686749550925e-05,4.49867297749731e-05
YML077W,-0.271687268180145,5.05836217883824,23.0415767339318,1.95055908754433e-05,4.50399289849902e-05
YDR217C,0.295443968892713,6.1194254725308,23.0414433924782,1.95064697358739e-05,4.50399289849902e-05
YLL001W,0.1953650655193,6.48027452661804,23.0192429533497,1.96533749637275e-05,4.53619532660146e-05
YBL006C,-0.367408025760049,6.51934854232866,23.011239730189,1.97066183786125e-05,4.54676348364658e-05
YNL023C,-0.413799274078686,6.07166087384785,22.9954748121136,1.98119416144936e-05,4.56933509701898e-05
YDL015C,-0.186652544307823,7.52006784133311,22.9399692992354,2.01874919297622e-05,4.65419001087675e-05
YLR309C,0.424644234362446,6.72189122284927,22.9226859871763,2.03059502427558e-05,4.67973108769179e-05
YOR223W,0.281434013714224,6.12397875344389,22.9036310826866,2.04373967552219e-05,4.70824500994873e-05
YER048W-A,0.221736388081647,5.59021372029919,22.8882678701689,2.05440269610256e-05,4.73102252297335e-05
YML125C,-0.290338698130929,7.67314688526041,22.87160139371,2.0660363112606e-05,4.75601714838321e-05
YJL023C,0.212280533852598,4.66183860251128,22.8623207387316,2.07254438697145e-05,4.76919836669882e-05
YLR290C,0.427262780353387,5.15591001865604,22.8534880994506,2.07875827378061e-05,4.78169292852288e-05
YCR052W,-0.321239719113459,7.22851004772475,22.8124989182251,2.10785169478967e-05,4.84678719261968e-05
YMR166C,-0.197186540107829,5.06293848021725,22.7944792093027,2.12077670084543e-05,4.87466879824932e-05
YBR246W,-0.142350055326266,6.38634850566833,22.790960214142,2.12331046483129e-05,4.87865381105546e-05
YOR234C,-0.319689251158756,8.42340766356724,22.7759465708988,2.13415640440631e-05,4.90172721433887e-05
YBL029W,0.259565148628284,5.27149883623372,22.7507752536506,2.1524709522918e-05,4.94193067284465e-05
YMR156C,0.314620923064314,4.35510039705828,22.7440324943534,2.15740491332983e-05,4.95073153522778e-05
YPL078C,0.216674800311048,7.57617971423214,22.7433187093415,2.15792791417439e-05,4.95073153522778e-05
YJR062C,0.206286116103512,5.9035959469445,22.7176222631765,2.17684497388833e-05,4.99225297133172e-05
YPL174C,0.290971437175195,5.26432649685676,22.6610488180963,2.21910887047985e-05,5.0872653730023e-05
YGL061C,0.201586889427531,4.37657410046696,22.657791765074,2.22156815942201e-05,5.09098934090772e-05
YMR058W,0.403292125332017,9.43507976249137,22.6453776400346,2.23096789732236e-05,5.11060940566181e-05
YBR257W,0.301986758272675,4.56456772402919,22.6432337611502,2.23259542333812e-05,5.11241715791057e-05
YGL021W,0.32223765327157,5.63823585485189,22.6314419582671,2.24156947461886e-05,5.13104003612079e-05
YPL103C,-0.263560612975962,5.18493491605379,22.5904173201615,2.27308702231534e-05,5.20123251860374e-05
YLR099W-A,0.730259280505353,6.58949545962848,22.5871544705348,2.27561362130105e-05,5.20506071368859e-05
YDL058W,0.445229648286564,6.97726622408794,22.5422785354141,2.31066406397712e-05,5.28325064196944e-05
YMR078C,0.26098264602491,5.33310113250248,22.5402083840337,2.31229456859827e-05,5.28499710618899e-05
YOR217W,-0.270402497876287,6.06167301080889,22.531058269798,2.31951591160571e-05,5.29868530176143e-05
YER020W,-0.371410962859833,7.64078268255971,22.5304190427147,2.32002127840325e-05,5.29868530176143e-05
YER152C,0.373555044548575,7.09159492269555,22.5203991196214,2.32795805355112e-05,5.31482149403023e-05
YJR006W,0.153911763731697,6.27770397390408,22.5131378859236,2.33372747671399e-05,5.32599930875821e-05
YKL156W,-0.315824233614165,7.09065430533769,22.4913803006807,2.35110501814816e-05,5.36365072976711e-05
YBR105C,0.207417542903176,6.59348751290502,22.4706221283269,2.36781095952919e-05,5.39974242004825e-05
YJR145C,-0.464792399639612,11.3018417503911,22.4541085428829,2.38118986435354e-05,5.4282227262908e-05
YDL221W,0.450902993442009,2.83093653673223,22.4512191472244,2.38353892608498e-05,5.43154722394103e-05
YMR143W,-0.236651767292413,9.90360176617835,22.4409132955997,2.39193735029561e-05,5.44864922006075e-05
YJR066W,-0.168169326109279,6.75299021827048,22.3904759799239,2.43348989855319e-05,5.54123278617527e-05
YDR107C,0.184134703007136,5.55930699989875,22.38727403851,2.43615324772046e-05,5.54522676543462e-05
YIL074C,0.341127593410023,7.87994013582972,22.3807391031484,2.4415984524111e-05,5.55554752343392e-05
YPR063C,0.334835874670655,7.47462203745155,22.3535265442702,2.46441090893913e-05,5.60536282085447e-05
YNL116W,0.237231224309398,5.23239808971677,22.3353035772086,2.47981230964953e-05,5.63829062798017e-05
YCR067C,-0.149700808414995,7.00956926216657,22.3231910680303,2.49010523246833e-05,5.65958319328807e-05
YMR303C,-0.627279130485794,11.2148376360685,22.3070872705523,2.50385934287866e-05,5.6887236486118e-05
YBR234C,0.248408335272729,8.02899295507581,22.2605550785021,2.54405197781305e-05,5.77788788108155e-05
YOR118W,-0.252152758067021,6.15877485687506,22.1868255918265,2.60912891299151e-05,5.92348030953919e-05
YAL031C,0.229680640128848,5.903803129236,22.1257308894598,2.6643771134899e-05,6.04665859250519e-05
snR49,-0.441039183882037,3.72741257485884,22.0920913934644,2.69532036242587e-05,6.11460698291405e-05
YCR022C,0.570516694259905,1.59023606192861,22.0897500832394,2.69748800620611e-05,6.11724873999436e-05
YER009W,-0.236305868744601,8.33399325053459,22.077272683872,2.70907079485372e-05,6.14123186134499e-05
YDR515W,-0.374103722104508,4.60995025245376,22.0436421565398,2.74055078302595e-05,6.21028564655972e-05
YOR363C,-0.203270829408687,5.6109702670171,22.0144733785668,2.76816525861542e-05,6.27053185253968e-05
YIL096C,-0.628116035933603,4.0063378612109,22.0103916036699,2.77205276203438e-05,6.2770062171874e-05
YNR055C,-0.183244783822706,7.0781339034871,21.9994169340858,2.78253353668758e-05,6.29839996537522e-05
YLL017W,0.331836689259202,3.33990190434435,21.9955243609886,2.78626091702057e-05,6.30449687272409e-05
YJR091C,-0.268927803665264,7.60514135041095,21.9890564594015,2.79246592754634e-05,6.31619333315192e-05
YER096W,0.350776472808699,2.51675980020582,21.9655726578967,2.81511742914561e-05,6.36506714235444e-05
YDR256C,-0.179542125822719,5.06810084667221,21.9592969648753,2.8212033005668e-05,6.37646320491339e-05
YOR093C,-0.224889512919243,5.60015537652352,21.9173901714194,2.86219817181985e-05,6.46672265719061e-05
YDL099W,0.265090911275299,7.08503901081258,21.9016788788404,2.8777283094103e-05,6.49940267806815e-05
YPL058C,-0.316366376379399,6.23055523208302,21.8825279688646,2.8967781032257e-05,6.54000476618672e-05
YLR220W,0.191930516533804,7.2474722012392,21.871060236884,2.90824860715772e-05,6.56347150497696e-05
YAL008W,0.300770265818283,5.70592810462783,21.8464155221053,2.93306090065739e-05,6.61702011550454e-05
YHR102W,-0.208376908590949,6.2279789095179,21.8092548167133,2.97089526485254e-05,6.69989620010015e-05
YJR159W,0.353255785042594,3.93807128803527,21.8049310735909,2.97533054263943e-05,6.70741798484853e-05
YBR242W,-0.234621011989265,5.4800596759896,21.7665045064893,3.0150550716397e-05,6.79270058026361e-05
YBR261C,-0.450382456726233,6.81858530556821,21.766184005995,3.01538872921836e-05,6.79270058026361e-05
YGR098C,-0.359797957562237,4.99164045413977,21.7157562974883,3.06837245802133e-05,6.9076520799251e-05
YBL095W,0.380754859643303,4.35865944292374,21.7154633529829,3.0686830902783e-05,6.9076520799251e-05
YOR057W,0.292233880671158,5.4842345684905,21.7136576249738,3.07059857567981e-05,6.9094133263821e-05
YKL214C,0.243051345208777,5.47322550525942,21.6983554707747,3.08688130974674e-05,6.94349030868153e-05
YML080W,-0.47101404457209,3.99801759675912,21.6803543562625,3.10615205033692e-05,6.98426076805108e-05
