genes,logFC,logCPM,F,PValue,FDR
YMR193W,-0.0527980762124363,5.01019695948968,0.104104242250016,0.751307111118956,0.826996972558604
YNL101W,0.0334614109666974,6.23404054029682,0.103302620034309,0.752231852124218,0.827864600958486
YDR157W,-0.095552769084282,2.34096697598384,0.103099275523291,0.752467060164762,0.827973190498841
YGL187C,-0.0440883376247939,6.19881649570418,0.101744102591355,0.754041194650932,0.829554754057194
YNL321W,0.0340902819771913,6.94063595922687,0.101613823916139,0.754193133547958,0.829571406101001
YOL001W,-0.0355715603690437,4.82996510226129,0.101426684024838,0.754411576333547,0.829661189497032
YHR211W,0.0467949127299779,5.47694617650263,0.101102148262854,0.754790926860804,0.829927865908235
YML112W,-0.0437275763148902,4.97089532537076,0.100671777396968,0.755295029237181,0.830331591242616
YPR132W,-0.0569009910867039,10.2981995666003,0.100373314128798,0.755645326022244,0.830566115098584
YLR198C,-0.127981351648859,1.58301619819482,0.098430761812568,0.757939440013259,0.832936709720987
YGL232W,-0.033667641792828,5.79532242388903,0.0981794584010017,0.758238044859396,0.833113880055695
YJL206C,0.0335272295400718,4.73370226239865,0.0971029855295472,0.759521933171678,0.834373370063959
YPR166C,-0.0373260229246663,4.78401663155781,0.0969554958624377,0.7596984515579,0.834416122124091
YGR122C-A,-0.0891811248009152,1.61457027575491,0.0965184927276003,0.76022233582596,0.834840319530717
YDR531W,-0.0267385432552201,6.29810925533653,0.0963358103535927,0.760441724924953,0.83493004163406
YMR127C,-0.0353910775703763,4.01423283300142,0.096048612909746,0.760787093451163,0.835158025830531
YPL185W,0.0802113007971794,1.6730101640255,0.0955653013828849,0.761369584907422,0.835646183326445
YOL140W,-0.0365333454904773,4.48611508276889,0.0952312019272569,0.761773193346814,0.835937865446088
YKL139W,-0.0288276118565792,5.28969862849518,0.0945881992412867,0.76255217090877,0.836641281778683
YBR169C,-0.0462680929271098,6.5317075405837,0.0937761795006642,0.763540080723493,0.837573634136625
YLR270W,0.0408404412184445,6.68095644873629,0.0934482838210562,0.763940333741432,0.837821344844927
YIL164C,-0.047216963102503,5.04210271473795,0.0933649152124108,0.764042222459176,0.837821344844927
YDL040C,-0.0426858381399894,7.44741271550647,0.0922098876651725,0.765459010040243,0.839223185117345
YKL168C,0.0268190076136269,6.08464918419479,0.0918450877789772,0.765908505693565,0.839458259217685
YBL064C,-0.0401921545310076,6.98832598596373,0.0918112183194631,0.765950288300041,0.839458259217685
YML014W,0.0320688418834822,5.9448530809869,0.0911706842943552,0.766742071993059,0.84017418224899
YDL134C,0.0282800580539731,7.78494928396378,0.0904436682918659,0.767644462946333,0.840717463321313
YHR173C,0.0491811269809402,2.69799848511573,0.0904320900067559,0.767658866308604,0.840717463321313
YKL210W,0.0291291496250915,8.6118363095197,0.0904179371215909,0.767676473840301,0.840717463321313
YKL209C,0.040539149021866,7.0981105293329,0.0903247600270014,0.767792432696806,0.840717463321313
YJR009C,-0.0562658901037642,13.5610717068051,0.0898649298178488,0.768365653056492,0.841105550003615
YNL257C,0.0284881700064765,5.94799418834245,0.0898179839352158,0.76842426566953,0.841105550003615
YDR270W,-0.0359347180561148,5.32305008806475,0.0892987202617288,0.769073695809913,0.841664481391683
YLR340W,0.0376600091480232,11.1808353223343,0.0879249346686504,0.770801885045613,0.84340357829603
YDR188W,-0.0367951240186229,8.75865229672623,0.0873370872083753,0.771545891393914,0.844065359085819
YOR190W,0.0453186304147531,3.66204311381323,0.0871529512680077,0.771779504567214,0.844168635587226
YIL092W,-0.0358805097710984,4.29601339548368,0.0870280249970904,0.771938151983422,0.844189892448597
YLR098C,0.0362640283364812,4.98719681296126,0.0868859624862383,0.772118712391005,0.844235101323306
YKR064W,-0.0336814841159107,5.42273042410226,0.0867265721721046,0.772321488300544,0.844304579962953
YMR164C,0.0391532864964975,5.45981537466165,0.0862700259128884,0.772903433591138,0.844788468150083
YKL201C,-0.0250911031904088,6.05079854582294,0.0858661825406532,0.773419602508494,0.845200300885116
YPL259C,-0.026295274010676,6.27946992474723,0.0848138836741021,0.774770841085658,0.846524392854673
YGL014W,-0.0232678719482036,7.2472041871821,0.0845656579469792,0.775090913424058,0.846721545487928
YNL243W,0.0234669573740254,8.40968924189217,0.0842805104840401,0.775459226482183,0.846937558920589
YIL142W,0.0303638182491335,8.6279594365374,0.0841964096383869,0.775567985601258,0.846937558920589
YOR027W,-0.0310634677986377,8.65575941517733,0.083799596876359,0.776081943204163,0.847330882262058
YKL197C,0.0253113526954729,5.48350017348031,0.0837027149985221,0.776207627138149,0.847330882262058
YER128W,-0.0500833159681265,3.24585185194774,0.083002182627653,0.777118786541396,0.84817284405814
YOR334W,-0.0359009135206517,4.04603900688014,0.0825738822089089,0.77767792485992,0.848630364648291
YMR025W,0.0473921548091306,2.93889789139612,0.0817408656877085,0.778769946013442,0.849669117061085
YCL011C,0.0239471536792303,8.41419647868174,0.0813694314883775,0.779258817006408,0.850015168154242
YIR001C,-0.0354572188016968,5.3215383509399,0.0812870043434982,0.779367469481792,0.850015168154242
YDR279W,0.0353242637203466,4.97716764435556,0.0810498908811595,0.77968035787522,0.850068180708123
YMR119W-A,0.0718632845452364,2.34628242585308,0.0809439981524473,0.77982025153797,0.850068180708123
YNL167C,-0.0313288192978893,6.80936494379736,0.080931609736613,0.779836624221518,0.850068180708123
YLL042C,-0.0618962050850006,2.18953798886676,0.0805518607879528,0.780339166690593,0.850463103309086
YBR058C,0.0207578370449189,6.45061396503948,0.0801823563408198,0.78082938768102,0.850844457663559
YIR002C,0.0308088680091142,6.00889292924012,0.0795494592438624,0.781671906686967,0.851418552824731
YKR074W,0.026028756741094,6.23667915285612,0.0794237747765517,0.781839651200162,0.851418552824731
YOR164C,-0.0355279437392578,6.28074196708107,0.0793034703058919,0.782000350151747,0.851418552824731
snR19,-0.0829624906516995,4.36937699218859,0.0791679594054123,0.782181519698837,0.851418552824731
YJR118C,0.0292295946597884,5.863746902484,0.0790680713005083,0.782315171434057,0.851418552824731
YPR189W,-0.0256031173084878,6.11413684011714,0.0789820964299378,0.782430280345071,0.851418552824731
YLR226W,-0.0645014901886475,3.90091712317444,0.0789667807482316,0.782450793128394,0.851418552824731
YLR148W,-0.0395805977517126,5.39347999179834,0.0789453611894275,0.782479484645816,0.851418552824731
YDR196C,-0.0246089438450089,6.37893332453203,0.0781402185880616,0.783561048111821,0.852442446313254
YKL070W,-0.0311687686056885,3.82311647053511,0.0771305764603909,0.784925881548945,0.853774088917094
YJL038C,0.069581456724838,1.61062779794401,0.0769024528355667,0.785235595330023,0.853957792338819
YOR047C,0.0371080449159593,6.34270821237772,0.0766067390706695,0.785637813702112,0.854095845277493
YBR211C,0.0255500408305383,5.5530712855289,0.0765689116285162,0.7856893256336,0.854095845277493
YNL275W,0.0250375466733674,5.21759545142492,0.0764986224081452,0.785785079288115,0.854095845277493
YBR259W,-0.0231049868104352,4.63337556582736,0.0763094570007494,0.786043012143796,0.854223087032254
YIL135C,0.0344410619411808,7.01198225030948,0.0756854075808247,0.786896381581756,0.854997251014472
YDR103W,-0.019488562803369,5.93705421950694,0.0751665251268757,0.787608836412706,0.855598010241185
YKL080W,-0.0241341723401342,8.09362093754269,0.0750773983635313,0.787731479415656,0.855598010241185
YPR199C,-0.0266698181593176,5.5134023521108,0.0741452128865907,0.789018951612752,0.856842930261412
YGR142W,0.0686063030821424,5.05635048673735,0.0739173126321144,0.789335038503068,0.85703270787513
YNR068C,0.0466487169363232,3.84955515021562,0.0737263012536148,0.78960036726241,0.857166957542516
YDL178W,0.0272616216290705,6.55103736910085,0.0736248864410849,0.789741390466695,0.857166957542516
YDR028C,0.0222535698166369,8.1752671132744,0.0734752418785563,0.789949671319713,0.857239586056324
YFL050C,-0.0212423344219494,5.42147739866923,0.0733415913927744,0.790135884381117,0.857288245283073
YJR136C,-0.0231869077726241,4.52813377202113,0.0723494790216735,0.791523931130218,0.858640629404945
YMR277W,-0.0279782356056224,6.67054368381617,0.0716219048774515,0.7925483925314,0.859598184995601
YNL187W,0.0308945324733605,4.46035776593279,0.0712807440264567,0.793030692641324,0.859691705577681
YOR343C,-0.0651475037954331,2.0491579179322,0.0712608263053356,0.793058888701344,0.859691705577681
YHR073W,0.0161202398110206,7.33192393515558,0.0712600924795141,0.793059927605796,0.859691705577681
YJL066C,0.0382341105388236,5.04365880632577,0.0709893654226937,0.793443599273677,0.85995388489644
YDR388W,0.0238783402472902,8.79099345599498,0.0705027243022992,0.794135245080837,0.860549700888169
YMR139W,0.0308924711343959,6.60913492445257,0.0695180022754684,0.795542685547196,0.861920822790458
YMR156C,0.0339923829394845,4.3693696866698,0.0692469373792201,0.795931988684909,0.86211741929326
YGL223C,-0.0264112265774162,5.54549310781145,0.0691614399632078,0.796054949618807,0.86211741929326
YJL031C,-0.0273737562918663,5.2388466124368,0.0690949358922747,0.796150651062377,0.86211741929326
YHL022C,0.0576347877816084,1.80078245755835,0.0685431502492252,0.796946601467968,0.862825243938897
YFL002C,0.0437897211386077,5.88637258180427,0.0681176580519087,0.797562723412904,0.863338156868235
YBR138C,-0.0367250078382758,4.72103887184402,0.0679194063918628,0.797850500793584,0.863495526827109
YIL098C,-0.0301016272732021,5.34776439967412,0.0676652678643154,0.798220061526632,0.863741337098054
YOR078W,0.0348492396465296,5.5055914596004,0.0668603262821796,0.79939551729003,0.864858950374085
NME1,-0.0759302613647962,1.86679839393253,0.0664543511326123,0.799991238089111,0.86534906667363
YBR195C,-0.0326571886232278,4.73740799820375,0.066013478071674,0.800640377920315,0.865737652771999
YBR250W,0.0585166979865417,1.54782331561344,0.0659139913219055,0.800787182347526,0.865737652771999
YDL236W,-0.0224041038532663,7.55690743500966,0.0658760393940122,0.800843216123117,0.865737652771999
YMR231W,-0.0264872330964486,5.79051653640727,0.065823008368616,0.800921542224755,0.865737652771999
YOR137C,0.0241524575064523,5.87835698587639,0.0656747756598578,0.801140659122287,0.865820166978711
YJL149W,0.0281262460437633,5.41178696786515,0.0655460745340158,0.801331119146513,0.865871686832583
YBL103C,-0.0249709212678695,6.01987533053563,0.0654357153002928,0.801494595010651,0.865879032736072
YER033C,0.0346291368370338,5.32082038664184,0.0653477074852599,0.801625067257706,0.865879032736072
YDR112W,0.0664353149039354,1.4246161096366,0.0652111356797934,0.801827722131843,0.865879032736072
YHL002W,0.0381081697609853,6.53370550788785,0.0651563519759322,0.80190907781098,0.865879032736072
YKR025W,-0.0250559184907297,6.38634240290324,0.0648093079979836,0.802425301586497,0.866145332006589
YLR208W,0.018552336545854,7.89186447227704,0.0647985206772264,0.802441371242252,0.866145332006589
YML131W,0.0388740171157111,5.76415380712721,0.064601579146616,0.802735002748963,0.866308072018102
YLR455W,-0.0441134638146903,4.92261862057848,0.0641349386550467,0.80343265857079,0.866906697788839
YDR264C,-0.022903618738337,7.65436686444977,0.0634315280159703,0.804489442189208,0.867892541796007
YLR185W,0.0460336404431275,9.43286977739698,0.063120810026712,0.804958247063765,0.868243829632634
YJL162C,-0.0319469686665059,4.39179558159672,0.0626867468465136,0.805615218515962,0.868797916606934
YLR295C,0.0383416565237737,6.26252619217363,0.0624662574750779,0.805949866966444,0.869004266231244
YLR429W,0.0235261419559524,7.93876771761056,0.062244829809291,0.806286573889826,0.869212761612072
YOR202W,-0.0533227059223791,6.8675835906879,0.0611143452134552,0.808015641238902,0.870842686864472
YLR178C,-0.0691426293046346,7.45586111970782,0.0610687603082663,0.808085718830208,0.870842686864472
YJR160C,-0.0308552510000223,4.06207823860051,0.0606852195591257,0.808676441450079,0.871265267429907
YEL063C,0.0168081427746263,6.79039271848071,0.0606277002087554,0.808765202896264,0.871265267429907
YJR083C,-0.0271068000252852,5.16945890053483,0.0604428005992389,0.809050836166281,0.871331990990703
YBR083W,-0.0356869797649803,6.20070831000757,0.0603701561455946,0.809163184652752,0.871331990990703
YPR047W,0.0300981949686044,5.33733145333432,0.0603087503995013,0.809258207991365,0.871331990990703
YLR342W-A,0.0949783663982195,3.30306775135923,0.0597797097774727,0.810079021387032,0.872060924141836
YML091C,-0.0400303330289607,6.59847106904343,0.0594603011345055,0.810576459151744,0.872137157582794
YLR110C,0.0412301802493515,13.2668654821063,0.0594066921278207,0.81066008735932,0.872137157582794
YKL194C,0.0241362544906332,5.19275138678419,0.0593971162872956,0.810675029563192,0.872137157582794
YDL235C,0.0274502406188656,5.6263895689991,0.0593650182544203,0.81072512488361,0.872137157582794
YDL095W,-0.0196642828938252,8.02284909614221,0.0581937897427583,0.812563000104888,0.873863463213416
YDL184C,0.0530562697518061,9.55118459769621,0.0581588767162739,0.812618085267225,0.873863463213416
YGR172C,-0.0222674184961532,5.92624532969369,0.0580135592831907,0.812847553368612,0.873955241777884
YML025C,-0.0230258289286087,5.87057425369337,0.0574277614044025,0.81377568356039,0.874798040260629
YMR194W,-0.0249243778565173,8.29731883699853,0.0568209570341074,0.814742407150774,0.875682020021675
YPL029W,-0.0236766641095122,4.92355932749461,0.0565760187580782,0.815134177898274,0.875713816529225
YMR313C,-0.0183889189113419,6.22233809957024,0.0565615468633271,0.815157353322361,0.875713816529225
YIL161W,-0.0386008716563318,4.60571224256374,0.0565316585847463,0.815205226633818,0.875713816529225
YDR219C,0.0297783674860489,5.55791598201538,0.0545503710537439,0.818409179520767,0.878999869750962
YDR195W,-0.0311475492727118,5.0288407073271,0.0544286136092207,0.818608067752685,0.879057786940372
YIL085C,0.0209779056479164,6.77398699774644,0.0542182247433072,0.81895228891134,0.879271720955802
YDR211W,-0.0295299823605185,7.16030946179895,0.0540892832447624,0.819163601688407,0.879342906822181
YDL006W,-0.0199148822955189,5.57454708655799,0.0535925561049128,0.819980150595002,0.880051897657336
YER170W,0.0221002908146376,4.66130729656857,0.0535111654347603,0.820114326131531,0.880051897657336
YOL059W,0.0246928909287447,8.59023545303063,0.0533616730102341,0.820361051152584,0.880160901307373
YGR169C,0.0229676745545798,5.12573627485654,0.0528734196817583,0.82116942725725,0.880757714280848
YJR135C,0.0283918794833573,3.42605738155032,0.0528503000224269,0.821207802860144,0.880757714280848
YHL017W,-0.0217291220710041,6.55653340601874,0.0525113380191595,0.821771456177325,0.881096275344437
YJR142W,-0.0236437331142543,6.09568278736826,0.0524020220751251,0.821953644927771,0.881096275344437
YPL039W,0.0236357258209006,5.03618903764497,0.0523985879124152,0.821959371639756,0.881096275344437
RNA170,-0.0605400506455024,1.01048229040514,0.0520296345688406,0.822575785657014,0.881552714319432
YGL258W-A,-0.0583604366251972,1.79131607076286,0.0519698261440257,0.82267592518695,0.881552714319432
YFR028C,0.0172876082448601,6.35740994512819,0.0518181311623588,0.82293018688118,0.881669373365279
YOL078W,0.0234856473961392,5.01132664702753,0.0514378824921992,0.823569266815704,0.88219820419898
YPL094C,0.0163113333223385,7.59902887376034,0.0510317822499737,0.824254552242138,0.882565793791036
YLR228C,-0.0163737557062048,7.00647086153034,0.0510035740810407,0.824302259519744,0.882565793791036
YMR141W-A,-0.0559784714196386,1.82663239975468,0.0509759143367831,0.824349052775796,0.882565793791036
YDR434W,-0.0160248410883092,6.59706509473729,0.0505289810439218,0.825107013184283,0.883221346504764
YOR248W,0.0433786410479381,2.25607654819878,0.0503873091723898,0.825348013250674,0.883323394343821
YIL029C,-0.0370031022555102,4.03889648725585,0.0501285626656901,0.825789093648372,0.883639503067537
YOL094C,-0.0182078391838579,5.10904888469205,0.0499904715544897,0.826024985781423,0.883735976319433
YNL297C,-0.0275729342371905,6.42486232585209,0.0497480634511868,0.826439907132334,0.884023919006963
YJL191W,-0.0326916671155585,8.20032262011012,0.049574361317347,0.826737881867109,0.884186687062107
YPL139C,0.0162284969900266,5.99310155398616,0.0494660598535513,0.826923944187711,0.884229729775045
YOL057W,0.0189318023828776,6.91910462401735,0.0490472567728838,0.827645474283791,0.884845232026958
YER143W,-0.0215909377374666,6.83008193614694,0.0485056873477636,0.82858333300313,0.885691755919439
YBR279W,-0.0202085372780273,6.83216002873488,0.0483774074277695,0.828806286215501,0.885773937189072
YGL032C,-0.0377834655811325,4.40967914706436,0.0482778411676424,0.828979548786773,0.885802992747664
YBR135W,0.0347673252465317,5.91785271487232,0.0473161102450112,0.830662887944084,0.887445340467394
YBL031W,-0.0269843028626568,4.69950602172094,0.0467872551632469,0.831596218068391,0.888230858499377
YER154W,-0.0185127559481811,6.95468249379226,0.046733668171024,0.831691097387774,0.888230858499377
YDR041W,0.0262626908329042,6.39672744282965,0.0464599661002959,0.832176597941717,0.888592866687546
YGL018C,-0.0366255893407692,4.85366844264288,0.0457436385854914,0.833454387979608,0.889800600124708
YIR011C,0.019030241088388,6.64652720231212,0.0453952892174048,0.834079567969369,0.890311300856583
YNL331C,0.0231165440559318,4.63122461563447,0.0453077308864145,0.834237103344792,0.890322737536575
YNR019W,0.0196935011457477,7.39100334770205,0.0449511295207763,0.834880356025759,0.890850179887087
YJL201W,-0.0237360432847109,5.44244387792006,0.0448710712514778,0.835025135632949,0.890850179887087
YJL049W,-0.0262060695822887,5.07133735428919,0.0446632407521667,0.835401614865847,0.891095055856904
YDR126W,0.0321239062245737,4.67595189618557,0.0444253961586731,0.8358335913511,0.891399032351929
YOL039W,-0.0298628186664482,9.96767875677287,0.0442347713554503,0.836180681572818,0.891556756472651
YNL059C,0.015062775838914,7.08202783185084,0.0441382211162521,0.836356779295118,0.891556756472651
YEL027W,-0.0224610110055239,9.66185837443772,0.0441021849016348,0.836422557317433,0.891556756472651
YAL047C,0.0233862594319052,4.62926816583566,0.0437678320196431,0.837034208222508,0.892051922436078
YHR168W,0.0190275207264971,4.82090178367365,0.0435519384261694,0.837430454640656,0.892317391836397
YGR023W,-0.0492321477848978,6.25036224042271,0.0433543297385589,0.837794043024118,0.892547975561886
YBR132C,-0.025209111091734,6.07791785989757,0.0429900478844114,0.838466579003932,0.893107559297356
YKL192C,0.0334382144813299,7.58850878990341,0.0428849888135467,0.838661091861554,0.893157861090352
YNR059W,0.0268722264477754,5.9436709853085,0.0426136072415809,0.83916470027709,0.893537268214271
YPL219W,0.0191408396324205,4.94518183532624,0.0412470756711055,0.841726444503781,0.895955010316548
YBR225W,0.0222026472106128,5.55134330089767,0.0412447613923605,0.841730820213287,0.895955010316548
YNL317W,-0.0159538165413508,5.59399253785977,0.0410081935467818,0.842178787475192,0.896089514199022
YLR262C,0.0170885402710534,5.10109070659256,0.0409562191697196,0.842277387217718,0.896089514199022
YOL044W,-0.0196536355725831,4.57797343464432,0.0409440409155023,0.842300499824279,0.896089514199022
YGL153W,0.0269026075249338,3.95264663110297,0.0401082142404221,0.843895438362408,0.897571277387421
YPL220W,-0.0382645966970718,10.7025041477467,0.0400592796247428,0.843989350867922,0.897571277387421
YFL009W,-0.0152789356060943,6.43428814033262,0.0399444985214959,0.84420986707927,0.897648366468296
YHL044W,-0.0201417236098139,4.28792401070131,0.0397579024215715,0.844569059519686,0.89787285710508
YEL017C-A,-0.0338468893819545,7.81870721527605,0.0396363140025573,0.844803586859108,0.897964759108437
YDR241W,-0.0432743310620914,2.39541714882462,0.0393744297026469,0.845310002137539,0.898345575352618
YOL008W,-0.0204525927257278,4.6703869066734,0.039162997887712,0.845720137105056,0.898528084665314
YOR185C,-0.0311428779982452,6.00554421546051,0.0390607140935518,0.845918960869334,0.898528084665314
YPR185W,0.0224405888305597,6.2780594042476,0.039016378525681,0.846005226532681,0.898528084665314
YLR127C,-0.019307609124142,5.47786918186291,0.0389808292070877,0.846074433284786,0.898528084665314
YDR202C,0.0176305683242496,5.20401819199367,0.0388558633255538,0.846317975713543,0.898629347702141
YOR112W,0.0170541618607579,5.87686530683609,0.0387257904553968,0.846571904536888,0.898741601735239
YAL010C,0.0184662894464709,5.30411539735469,0.0377506532626304,0.848489880112803,0.900620100298273
YLR285C-A,0.0436388075101582,4.25637500380646,0.0376679260549131,0.848653774246968,0.900628820139516
YGR130C,0.0195898263814157,8.70068800815497,0.0375673354263162,0.84885331067898,0.900628820139516
YLR173W,-0.0253707167637121,5.92660754864269,0.0375218359022351,0.848943656978475,0.900628820139516
YJR098C,-0.022311187434659,4.35556764079368,0.0373617849281632,0.849261916217877,0.900808861281302
YDR334W,-0.0151059233384848,7.03081453589041,0.0370837933083658,0.849816387964902,0.901239345333887
YER177W,-0.0193104750232511,10.2952938660774,0.0367660544292735,0.850452790215146,0.901689289060269
YKL065W-A,0.060831436052049,0.88455770586019,0.0367235945125743,0.850538049707246,0.901689289060269
YBR139W,0.0277468225850047,7.48241311294934,0.0365016750758958,0.850984499406146,0.90197763223137
YKR105C,-0.0239689712757492,3.34046620918338,0.0364406464232624,0.851107521706448,0.90197763223137
YLR310C,-0.0185720563587668,7.14377986984887,0.0362441680597611,0.851504313623465,0.90205924523603
YJL062W-A,0.0432866033652196,6.46881804212143,0.0362388931439037,0.851514981796945,0.90205924523603
YDR115W,0.0322414418833115,5.24039702646702,0.0361255152627768,0.851744476385706,0.90205924523603
YLR462W,-0.051426653507519,1.00939285851861,0.0361082001654146,0.851779557754207,0.90205924523603
YGR252W,0.0177052282482927,5.96969624971104,0.0359312265969949,0.852138618225824,0.902195849778665
YIL115C,-0.0161666986582661,6.92511906811277,0.0356687730547011,0.852672802809645,0.902195849778665
YKL204W,-0.0193804019202889,6.84153570145774,0.0356539054828674,0.852703124464063,0.902195849778665
YNR002C,-0.0299218777949317,5.37959811572366,0.0356370067925222,0.852737596449536,0.902195849778665
YLR293C,-0.0224567932471052,9.66440051724879,0.0356115493192756,0.852789543690859,0.902195849778665
YOR017W,0.0178641172524304,5.1952218182632,0.0356058274415591,0.852801222119279,0.902195849778665
YOR220W,0.0299559217767158,7.37770890690759,0.0354096683514237,0.853202175989548,0.902457349864971
YPL237W,0.0237164256459424,7.96195499808673,0.0352861328145124,0.853455277221653,0.902457349864971
YIL075C,-0.0160668702225214,9.34315853971658,0.0352668275462367,0.853494871615371,0.902457349864971
YGL080W,0.0210366994616846,6.19518747226061,0.0351080430702172,0.853820960156988,0.902644752857736
YML072C,-0.0152186084163084,8.34198538795518,0.0347686534817568,0.854520523657506,0.903160274828596
YFR044C,0.0187507387116977,8.29225845332668,0.0347270731405676,0.854606473774157,0.903160274828596
YLR182W,-0.0214276998982808,6.3331746037849,0.0345841713107842,0.85490227155756,0.903315451250226
YGR199W,-0.0132734274614163,6.06052320296899,0.0341463632113006,0.855812471760307,0.904119656577439
YAR031W,-0.0204847351125944,4.56132378702207,0.0339006409421007,0.856325977549701,0.904504568517921
YFR014C,0.0163345681621444,7.42133747435526,0.0336658613659125,0.856818419809873,0.90486710165919
YOR305W,-0.0174864573475467,5.09877054388732,0.0334999419183182,0.857167503702238,0.905078137288938
YNL087W,-0.0212264583446564,7.63883045135898,0.0331298253269798,0.857949445191387,0.905746071664445
YOR258W,-0.0202310243779909,3.8202526026559,0.0328893398390508,0.858459942187142,0.906127256644531
YPL045W,-0.0158534908688523,5.76544532161896,0.0323349636869755,0.859644166963263,0.907137952400119
YPR054W,0.0183244402171628,4.63085601195484,0.0323011865990722,0.859716657724849,0.907137952400119
YLR071C,-0.0166264425430415,6.50829826048954,0.0319560017063264,0.860459735786158,0.90776406364079
YNL041C,0.0150101391609064,6.1247671258127,0.0315403140063355,0.861360114066451,0.908555876100011
YNL208W,0.0306570470573427,10.1371778367231,0.0310258933745775,0.862482880116592,0.90958194522209
YJL204C,-0.018478759844361,4.9833535808724,0.0308865376703484,0.862788687951348,0.909746236087111
YKL093W,-0.0210210402306975,5.00859282346208,0.0307445048115608,0.863101104726643,0.909784909211777
YOR186W,-0.0604978592103912,0.778681323763327,0.0307334619472614,0.863125425906226,0.909784909211777
YAR033W,0.0161788278278672,5.00393535485611,0.0304738582370242,0.863698491178049,0.910230735228309
YBR126W-A,0.0490215488652392,6.36675685292273,0.0303662405057825,0.863936791874551,0.910323667406999
YGL043W,-0.0138745063028034,6.00631794678075,0.0300152547012268,0.864717032723551,0.910526782880242
YHR103W,-0.0171185373387641,6.65553695862136,0.0299180047089374,0.864934051192072,0.910526782880242
snR30,-0.0428765452103052,5.91866942527422,0.0299169340380736,0.864936442474254,0.910526782880242
YBR292C,-0.0596227839029597,0.916360698950715,0.0298885318883058,0.864999893180007,0.910526782880242
YDL008W,0.0315777452489338,5.50550297725043,0.0298858469539739,0.865005892960903,0.910526782880242
YLR284C,-0.0217035636358399,5.23982461869799,0.0298748479699832,0.865030474302948,0.910526782880242
YCR003W,0.0164174675164194,5.14200352582559,0.0294703873828413,0.865937656760079,0.911257966795833
YOR242C,-0.0353858546045213,1.8948840399397,0.0294312986425781,0.866025669961146,0.911257966795833
YDR145W,0.0147622207520758,7.23048584983543,0.0293163123279504,0.866284926086546,0.911372621753784
YOR269W,0.0244531341773368,4.6936131108035,0.0292316268774605,0.866476199197488,0.911415728002353
YPR176C,0.0119955804846033,6.044981305065,0.0288887430388068,0.867253581983901,0.912075220456188
YLR140W,0.0553664181729529,0.910117303507945,0.0286813897000525,0.867726000384889,0.912413814172702
YGR224W,-0.0203776236001059,5.49617070496665,0.0283999076706438,0.868370132859912,0.912932816515691
YLR065C,0.0116766839985597,6.85708936509247,0.0281858891775504,0.868862088180506,0.91323455590152
YDL123W,0.015033704197733,5.69693262839735,0.0281441126584539,0.868958342274368,0.91323455590152
YDR050C,-0.0289180315436734,12.5669887956827,0.027961787945162,0.869379286478245,0.913518626443265
YKR047W,0.0608911813133986,2.93632144252353,0.0277696317416322,0.869824461634227,0.913828055327435
YKL115C,0.0393410588929292,1.43150845605416,0.0277037466767431,0.869977464807638,0.913830477497578
YNL083W,-0.0155205270552948,5.38256951396719,0.0275086173207,0.870431710639735,0.914149271444293
YPR089W,0.0137977075895076,6.73134454679248,0.0270004078306925,0.871622624590181,0.91514306662914
YDR105C,-0.0136274264407209,6.28169432427336,0.026976128289129,0.87167980752802,0.91514306662914
YPL068C,-0.0283929374720837,3.55602600427729,0.0264835418422181,0.872845709831512,0.916208479213828
YMR180C,0.0185010389766023,5.359939833011,0.0262837993276746,0.873321654825353,0.916472211665447
YOR167C,-0.021411626928618,9.51232391306572,0.0262513179295832,0.873399226783414,0.916472211665447
YJL057C,0.0181158864320077,5.71241773136222,0.0260227236915735,0.873946555592237,0.916784669057379
YMR197C,-0.0205797616187499,6.73090738344668,0.0260007204150655,0.873999368703943,0.916784669057379
YER088C-A,0.023290996830364,3.58142043745808,0.0256990957648098,0.874725667819595,0.917387832870637
YHL024W,-0.0191719728680586,5.06243484669764,0.0255778905037902,0.875018757582157,0.917536528787515
YNL307C,-0.0194719325899521,7.18744793182448,0.025137834826519,0.876088909368621,0.918499852422427
YNL265C,-0.0200324357099811,4.8422954347684,0.0248022559785572,0.876911468008269,0.919203308902704
YGR027C,0.0211515349371625,10.587031086237,0.0247390011430424,0.877067154457474,0.919207608819586
YOR022C,-0.0166317546452359,4.927144427506,0.0246576648768494,0.877267644478106,0.919258855385387
YER188W,0.0314701413837689,4.40685349810942,0.0243144356351229,0.878117448620863,0.919990360821857
YKR065C,-0.0173471786086739,6.58946646942668,0.0241208085608648,0.878599567810382,0.920336462118182
YKR045C,-0.0216462030604427,4.30347090246159,0.0238492171581354,0.879279169929651,0.920889272271745
YBR272C,-0.0156668770981514,5.04893749180053,0.0236677002315372,0.879735593468085,0.92120819181324
YGL086W,0.0224994255873315,6.09044924187007,0.0231709732988895,0.880993864393712,0.922182600786805
YOR165W,0.013491098923347,7.08031177292106,0.0231645151172615,0.881010314322476,0.922182600786805
YJL047C-A,-0.0492206587550796,0.783443947360986,0.037037110678064,0.881122359656786,0.922182600786805
YDR457W,-0.0122102566835075,7.78320397313786,0.0229943751673146,0.881444534899436,0.92236059700262
YDL092W,-0.0127807872938664,6.29367389384322,0.0223560069600874,0.883088588952363,0.923921532678939
snR17b,-0.0443182598149137,3.14082673855947,0.021985681725996,0.884053354748623,0.924771354699957
