genes,logFC,logCPM,F,PValue,FDR
YNL330C,-0.0228380132459661,7.13723521084203,0.190260205981898,0.666186006319164,0.727424485318684
YNR073C,-0.0840172272752548,4.06726297571799,0.190059543543905,0.666350859167978,0.727424485318684
YLR133W,0.0253115029858649,6.3967828254555,0.190039092215006,0.66636766665938,0.727424485318684
YNL020C,-0.025281158613265,6.37525217175076,0.188314810996938,0.667788636644323,0.728844965918006
YBR245C,0.0310857824648491,6.73394579558013,0.186264237941461,0.669488649241139,0.730375613814634
YGL109W,-0.0614008021666184,1.85420594173801,0.186229599723279,0.669517461411922,0.730375613814634
YDR489W,0.0302779427670518,4.99282285914735,0.186189321183883,0.669550969234473,0.730375613814634
YKL028W,0.0226238717749665,7.34423180072545,0.184728996268776,0.670768745500929,0.731572934899616
YOL145C,0.0427054599589553,7.24609142473148,0.183023607682912,0.672198156337064,0.732942538468774
YNL127W,0.031344395691655,5.59917415660323,0.182943733960095,0.672265298096195,0.732942538468774
YML023C,-0.0281376922321625,5.33918066201201,0.182753648342579,0.672425153932353,0.7329855572319
YJR088C,0.0273683760389104,5.44877039951411,0.182280914291073,0.672823136714439,0.7332880874181
YNL265C,0.0349265202192888,4.84913684379552,0.182087680395646,0.672985991917195,0.733334297260047
YMR100W,-0.0297724803471445,5.93069367555635,0.181874761615027,0.673165556184423,0.73339869471202
YDL095W,-0.0249283931247091,8.06006469139881,0.181363717544973,0.673597053147966,0.733737495001756
YOR248W,0.0780937413350777,2.1851613547119,0.180852391074528,0.674029511286152,0.734077220878371
YDL220C,-0.030721946452982,4.67734646086561,0.180357560682727,0.674448708835062,0.734402385867977
YOL075C,0.0218425309736509,5.24968168142883,0.178584484542342,0.675956400492201,0.735912476072339
YGL098W,0.023235798654662,5.47623340134795,0.177186748082067,0.677151189895646,0.736893101001652
YLR139C,0.0329194396099474,5.16276294446693,0.177154886094607,0.677178490498752,0.736893101001652
YLR147C,-0.0336055491424339,5.16171127174032,0.17710615250113,0.677220252973759,0.736893101001652
YPR196W,-0.0315797064400649,3.89162566056043,0.176740038914309,0.677534213138984,0.737102982414248
YHR018C,0.0920991033127886,8.23738467048255,0.175767522258879,0.678370064325475,0.737880463036179
YGR199W,-0.0193100974965533,6.05800703816342,0.174852916213208,0.679158638727862,0.738606250906614
YLR438C-A,0.0563391182767359,7.15244975454818,0.174020058097037,0.679878850193897,0.739257445969003
YPL243W,-0.0303400609124513,7.18790410875946,0.171604730637705,0.681979058363749,0.741408662021161
YLR195C,0.0275556839488371,6.34256944752139,0.170579103647327,0.68287613812436,0.742251370987521
YIL073C,0.033956769403578,4.67415571294189,0.16957171086933,0.683760361371363,0.743079807216862
YDR160W,-0.0147462505794674,6.03291444867375,0.169160279585938,0.684122376223596,0.743340536578485
YGL247W,0.0356280999464758,4.62223529692354,0.168537046133415,0.684671740024852,0.743804702582316
YDR138W,-0.0402317287147774,5.3295529336758,0.168214136811095,0.684956845032693,0.74398167217824
YKL135C,0.0158603195970134,6.4461137271169,0.166388196643191,0.686575085816906,0.745606336506123
YLR390W,-0.0548395048097495,5.40669444780043,0.166082587562097,0.686846947117594,0.74576854183198
YHR211W,-0.0449887249335548,5.43449111791494,0.165438470204236,0.687420896771574,0.746161738954444
YLR351C,0.030779377478668,7.66760255404346,0.165401136033412,0.68745420397429,0.746161738954444
YDL130W-A,0.0621726846790575,5.92036107221234,0.165175023885505,0.687656021111948,0.74624774626195
YBL108C-A,-0.0860286999781982,1.05585059218692,0.164695662502925,0.688084411932782,0.746579557983742
YLL033W,-0.050826614057909,2.91688536479182,0.164093570266602,0.688623518137823,0.747031357523711
YIR021W,-0.0388088782463922,4.60389010763614,0.162213498647888,0.690314390804322,0.748732230753022
YLR321C,-0.0249979538558627,5.26716160463666,0.161322944354373,0.691119318978349,0.749471751681544
YJL090C,-0.0393993341100775,4.9769145360485,0.160876402234181,0.691523902105519,0.749710794867991
YDR495C,0.0463634051255404,5.05184113785106,0.160798220398758,0.691594804965445,0.749710794867991
YHR134W,0.0226663579611535,5.10208066814668,0.160672141671406,0.691709187709183,0.749710794867991
YLR007W,-0.0253662198794712,5.77270038852107,0.159767957039658,0.692531030340181,0.750422250915818
YOR134W,0.0483134417513967,4.91907155961509,0.159678896471323,0.692612126789748,0.750422250915818
YOR073W,-0.0409006537184115,4.82789187607393,0.158734626435184,0.693473581311814,0.751221915129239
YDR228C,-0.0313953293249854,5.99214249450413,0.158096872572584,0.694057090427652,0.751632336639974
YGR102C,0.0234550232415989,5.06763104732726,0.157937534441547,0.694203089557565,0.751632336639974
YIL068C,0.0293206786477884,5.5732207247475,0.157915990463785,0.694222836551671,0.751632336639974
YDR486C,-0.0330411200417618,6.37021471619619,0.156694113053546,0.695345370277772,0.752677100351483
YHR099W,0.0266508765737645,6.77500499531543,0.156596715784997,0.695435067259706,0.752677100351483
YOR081C,-0.0286515606115008,5.90651132094792,0.155970975848076,0.696012109927762,0.753167743554962
YMR127C,-0.0349377113124979,4.03694966958028,0.155215052038199,0.696711000029558,0.753790042328052
YOR305W,0.0264553904894531,5.10220038110243,0.154910110880948,0.696993492537996,0.753961688445508
YPR048W,-0.0525952930321079,4.42034859853047,0.153751820582514,0.69806946191459,0.754991452147099
YNL167C,0.0239405370309468,6.84328291765606,0.153403425481554,0.698394014469675,0.755208305522448
YNR019W,-0.0315042354206477,7.41571275679008,0.152653122340607,0.699094422638772,0.755831441133874
YFL013C,0.0220187662560663,5.49993983932922,0.152265661309456,0.699456897887271,0.756089061494621
YDR126W,-0.0421603171168339,4.62628295055293,0.148227494191317,0.703266817551541,0.760072498713613
YER170W,0.0318573906571081,4.6741675418436,0.14752387245596,0.703936771855415,0.760661531248805
YDR308C,-0.0253770594844927,5.08502171910476,0.144658442011225,0.706684270042323,0.763494913224075
YDR252W,-0.0330382742060345,3.14077304438495,0.14384290442204,0.707471953210928,0.764210300061769
YOR080W,-0.0315324511211513,5.36346432187085,0.143133492548411,0.708159223506241,0.764816986465495
YLR460C,-0.0322623586695844,3.44686759495172,0.141899716264255,0.709359162948747,0.765977045766579
YML060W,-0.044694446613579,4.04851201264646,0.14152856883855,0.709721301088841,0.766232183193627
YOR094W,-0.032082627696494,4.50158926141063,0.140778112753813,0.710455206488299,0.766877381869339
YPL158C,0.0297664496498796,5.04385074934436,0.14066007364612,0.710570846111193,0.766877381869339
YOR251C,-0.0220397793937023,6.59016790324232,0.139977967780727,0.711240176830743,0.767349391316772
YKR021W,-0.017955292727785,6.13500165529107,0.13995750515658,0.7112602850198,0.767349391316772
YNR059W,0.0387858981401199,5.91107912114439,0.139827662637738,0.711387917744219,0.767351106170589
YER179W,0.0412080057906319,4.30896304882729,0.139275193163792,0.711931744112609,0.767801675492926
YDR198C,0.027574649902525,4.58760730605849,0.138318461144005,0.712876433892799,0.768597188815691
YJR032W,0.0407259449979744,5.05449149817464,0.138201430219341,0.712992247802876,0.768597188815691
YLL014W,-0.0197904125808586,5.98677772921918,0.138144996464157,0.713048114722573,0.768597188815691
YIL002C,0.0209822570248194,6.21249219581513,0.13722376608256,0.713961941382756,0.769271978372529
YLR202C,0.0677539676881613,1.88873669029071,0.137188793049118,0.713996702256659,0.769271978372529
YKL155C,0.032197709624521,5.49276226755803,0.137131950068352,0.714053211199599,0.769271978372529
YGR227W,0.028266609254748,5.58572445273372,0.134612170622559,0.71657173436605,0.771848676365979
YGR146C,-0.0408497712520723,6.72078647156199,0.133907712541398,0.717280637648134,0.77247559207533
YBR107C,-0.0197389263831831,4.9666119592462,0.131228176054661,0.719996641348582,0.775263451101904
YBR204C,0.0263317468423085,5.82419558732071,0.130980410687012,0.72024936396124,0.775398431086831
YMR283C,-0.0223136119211663,4.77324824740511,0.129857476171859,0.721398180594647,0.776497900187449
YHR168W,0.0210820222012631,4.85863574349603,0.129626499286083,0.721635179069869,0.776615692094284
YFL065C,-0.0655165750547079,1.0099444928606,0.129363044897332,0.721905794185801,0.776769613821697
YGL014W,0.0208421757762782,7.27506248021518,0.129012857917236,0.722265983266841,0.777019845578464
YKL160W,0.0193157002637298,7.27224553528153,0.128856261129254,0.722427232049614,0.777056005073861
YNL227C,-0.0600369033357429,3.63218986210907,0.127557357369562,0.72376902136019,0.778361738569306
YHL022C,-0.048491728091546,1.78753417023966,0.127223522715007,0.724115126044459,0.778596412461792
YIL157C,-0.0231004476738214,5.67553422851331,0.127066907693595,0.72427767447268,0.778633671585674
YDR303C,-0.0375892343798983,5.9766520268311,0.126722925559034,0.724635086647307,0.778771748348199
YDR416W,0.0193594609970251,5.40276564436267,0.126601428107758,0.724761458787199,0.778771748348199
YNL091W,-0.0204334719874199,7.94045593113437,0.126383694137702,0.724988100267505,0.778771748348199
YMR033W,-0.0261323864746277,6.66678909985703,0.126372308671779,0.72499995758377,0.778771748348199
YJR135W-A,0.0279844566467536,5.44891172409397,0.126328384387823,0.725045707890537,0.778771748348199
YDL088C,-0.0213605285514427,6.44489429892689,0.125779320624198,0.725618357550027,0.779249349226418
YKR044W,0.0249379409764342,6.08628003280975,0.125234465849585,0.726188015120627,0.779723568969026
snR17b,-0.0771924575536524,3.12531417746131,0.124953940385162,0.726481856472895,0.779901523929992
snR84,0.037255235044941,3.67947337204919,0.124401625919483,0.727061478220009,0.780386156453353
YER113C,0.0179464707560374,5.9182679579928,0.123764578387946,0.727731828397192,0.780967983656285
YOL064C,0.0279810350214495,7.17460870832181,0.123585759782715,0.727920344632131,0.781032615107581
YHR143W-A,-0.0298792574885936,5.84538963764587,0.123010395606222,0.728527957288681,0.781546820083434
YLR371W,-0.016105788168078,6.84213762850753,0.122687998718111,0.728869124469353,0.781747666720686
YGL006W,0.0344728367676361,8.19230912096771,0.122590881673798,0.728971994739378,0.781747666720686
snR71,0.0680414635313323,0.552331325613096,0.121735316765931,0.72988023335231,0.782583807793037
YOL085W-A,0.0847407219276213,0.767286267829234,0.121275652019587,0.730369682085701,0.782970703387524
YIL165C,0.0508212097039686,5.02926613325655,0.120073989986575,0.731654156523334,0.784209595935573
YJR102C,0.0284482389348055,4.88403908461894,0.119565161238898,0.732200228361906,0.784656748858877
YDR415C,-0.0161334078730564,5.6826423320603,0.117968729597085,0.733922029533459,0.78636348394926
YML053C,0.0356104440145209,5.85837338287605,0.11767055418734,0.734245067298229,0.786571171865497
YLR277C,-0.0278412763670294,5.62616334515002,0.116702161015382,0.735297383938827,0.787431237234083
YER158C,-0.0284008531156717,5.51643469431692,0.116693699319527,0.735306600472366,0.787431237234083
YML062C,-0.0139594931307266,6.18903342656113,0.116305511917752,0.735729819925589,0.787682051390555
YNL159C,0.0262917920142956,5.94470774686332,0.116241598314578,0.735799577243444,0.787682051390555
YDL232W,0.0477680348862585,5.06714623681001,0.115442980856367,0.736673030348699,0.788451524241081
YDL086W,0.0339494957372686,6.19552737222594,0.115347772917533,0.736777385250905,0.788451524241081
YDR362C,0.0158556975184824,5.46137672976192,0.114606853688122,0.737591139080691,0.789183630004086
YBR062C,0.0250453011156132,5.66412174134231,0.113912465304499,0.738356462714664,0.789863669830763
YPL063W,0.0176227038987027,7.62096930678446,0.11307479722564,0.73928318034184,0.790716093099283
YNR049C,0.0211402140444828,5.69103343762477,0.112810114902975,0.739576796821739,0.790891189012954
YJR092W,0.0230375161772075,6.24851759141544,0.112444933074612,0.739982531103947,0.791186099290627
YOR339C,0.0717627037892108,1.93661250953397,0.111965260437734,0.740516588984601,0.79161808494087
YNL071W,-0.028607343275478,9.22495536546542,0.111845260456746,0.740650394064649,0.791622120622469
YMR233W,0.0357128717796018,4.71548556837385,0.110961075995215,0.741638774886732,0.792539382396072
YKL204W,-0.0212079038489608,6.87893370424985,0.110100475974535,0.742605016175964,0.793432667335779
YLR143W,-0.020797168298608,5.46511969040959,0.109766559424629,0.742981054361735,0.793600068974817
YDR264C,0.0199170320625069,7.6424870990683,0.109729876342191,0.743022403606514,0.793600068974817
YLR268W,-0.0163523778424827,6.65461427786476,0.109259895320833,0.743552849383738,0.794027319250692
YFL067W,0.0625544361515351,4.72295543472703,0.108890565960753,0.743970585852591,0.794334080440297
YOR269W,-0.0319579495066169,4.74787702683814,0.10852902963514,0.744380271917719,0.794562101627816
YPL096C-A,-0.0362048398061632,4.6215326468757,0.108471815525738,0.744445175375339,0.794562101627816
YEL060C,-0.034404827765666,9.30939932544269,0.108218708107325,0.74473252802192,0.794608773593801
YKL057C,0.0281204211613746,6.3805326031874,0.108142759451816,0.744818825330844,0.794608773593801
YDL170W,-0.0419897139909805,5.4795567283314,0.108088529674081,0.744880464996686,0.794608773593801
YAL068C,0.0683514156359463,0.707746362207671,0.105113431469641,0.748288771240097,0.798104772128541
YGR240C-A,-0.0491325106936699,2.49450642983803,0.104719687887662,0.748743839012393,0.798334533747083
YOR271C,0.0278720927232031,8.12670095285724,0.104700139580955,0.748766456586046,0.798334533747083
YJL002C,-0.0164771898455509,7.86075000047876,0.102338909854707,0.751515822526104,0.801125604541923
YBR297W,0.0283526475068104,6.10950064125819,0.100678829031928,0.753469847560074,0.80306800279162
YPR158W,0.0289998820604415,4.52523892609817,0.0998625983176962,0.754437130796116,0.803958209747375
YKR009C,0.0213484275951415,5.68422445583986,0.0988498972601927,0.755643324909202,0.805102653490938
YHR003C,0.021817920876912,5.61680183151213,0.0970093381496681,0.757853110013616,0.807315788934889
YPR156C,-0.0271463355197149,7.70576441548877,0.096150235392769,0.758892451432697,0.808281533296407
YGR247W,0.0279567693493017,5.93473181859402,0.0957151325142225,0.759420786307723,0.808702771915588
YEL042W,0.0189081514017442,7.39508083978676,0.0953830485334752,0.759824916441726,0.808988136181697
YGR122C-A,0.053615017752577,1.5892655794807,0.0952766798023345,0.759954525430868,0.808988136181697
YGR038W,0.0190282698999932,5.51793211144974,0.095088344977831,0.760184204167872,0.809074895526164
YDR106W,-0.0392198669515659,2.05612134022324,0.0949919804957845,0.760301819531075,0.809074895526164
YBL104C,-0.0136112611868012,5.6316781981465,0.0948175913785381,0.760514832668137,0.809160136540304
YIL043C,0.0241896473472311,8.79070551222615,0.0945691110590358,0.760818718760518,0.809301203424704
YOR246C,0.0230084860736253,7.51552428889429,0.0944918582892411,0.760913286531375,0.809301203424704
YML114C,-0.0203553886907677,6.25954841177109,0.0941984975176018,0.761272786570102,0.809542135308084
YBR292C,0.087868905449685,0.634597378562032,0.0932803414466759,0.762401930610247,0.810586348807286
YER044C-A,-0.0543000720252875,1.22437873477425,0.0931837854800569,0.762521028189771,0.810586348807286
YOR322C,0.0154946588231756,7.03181622698393,0.0930088522310108,0.762736973153246,0.810674352750866
YKR038C,0.0158332176470507,6.65769505022752,0.0918520092452986,0.764170664224458,0.812056380484989
YDR235W,0.035839233644402,5.13976471299589,0.090655261353891,0.765664251494012,0.81350156424006
YDR156W,-0.0296199809042231,5.43820673851418,0.0887790864603643,0.768027651743254,0.815870239716094
YJR103W,0.0323340230712208,7.7060651259656,0.08822869095625,0.768726144737763,0.816469778290911
YMR228W,-0.0212723547969918,3.90416533668365,0.087841282439261,0.769219221860494,0.81685097203675
RUF21,0.122700132689757,2.41643791749299,0.0876942082530827,0.769406722208901,0.816907590653608
YDR457W,0.0171081161528781,7.78383396252032,0.0864431876409794,0.771008589047147,0.818465612923981
YER058W,0.0310981530861546,5.23354037773015,0.0861069379025727,0.771441289850131,0.818744927558441
YBR082C,0.0191633503748327,8.95173441997264,0.0860298043985298,0.771540678285607,0.818744927558441
YGL194C,-0.0290457464890832,4.35487798182284,0.0850258303032326,0.772838774053165,0.819979514889451
snR34,0.0435985477490144,2.65618799905578,0.0849006501421792,0.773001210207032,0.820008950643041
YLR285C-A,0.0662674980105021,4.32608794726246,0.0846550084957661,0.773320338491013,0.820204568072001
YJL025W,-0.0301591927111712,3.59873117838587,0.0833896996294569,0.774972210292936,0.82181341513036
YGR243W,0.0379205174557006,6.68686889648263,0.0830321974938593,0.775441396031823,0.822167749746036
YOR362C,-0.0236044010133895,8.79917564223899,0.0822981285288093,0.776408237829566,0.82304951278189
YPR034W,-0.0209851291822745,6.98073046397415,0.0812433695340778,0.777805687447862,0.824359988340441
YJL081C,0.0170234811289209,6.55285112802446,0.0811505213510123,0.777929171806012,0.824359988340441
YOR259C,0.015401929981871,8.1441029099759,0.0809599123989452,0.778182914226853,0.824359988340441
YEL014C,-0.0371516034416109,2.18435846829141,0.0809575360860786,0.778186079663685,0.824359988340441
YJL129C,0.0142705072247801,7.28014839085517,0.0802366644266313,0.779148672126476,0.825236102280095
YEL070W,0.0595718299816193,4.15631624498225,0.0792168467,0.780518485397981,0.826412307839249
YOR365C,-0.0334038784789017,3.44211485031141,0.0792078007777633,0.780530678396137,0.826412307839249
YOR078W,0.0226441920555673,5.55506258180855,0.0790210249942281,0.780782602002524,0.826535294903733
YDR065W,0.0328298372071359,3.72843340408216,0.0787705008491413,0.781121015766478,0.826749781638789
YHR190W,0.0187713974592184,9.07816648342745,0.0784466471482577,0.781559348363589,0.827069930964284
YPR040W,-0.0141819215177432,5.9370877885361,0.077291617471824,0.783130685266823,0.828588740337925
YBL025W,0.0223192253309765,4.02161657078212,0.0771586793902571,0.783312349898809,0.828636939389044
YGR003W,0.0207689055985328,4.29457686778637,0.0765267172213337,0.784178268261507,0.829408842455882
YJL152W,-0.0401973290672095,2.72442482387622,0.076324522161826,0.78445613145999,0.829558611834015
YMR320W,0.0384235117049652,3.36770366428464,0.0758987949510572,0.785042481086895,0.830034495459711
YMR181C,0.0269224400462258,6.34752256385341,0.0751184406682675,0.786121877365432,0.831008904336019
YDR002W,-0.020156089636437,8.9907674786299,0.0750354174859754,0.786237071119492,0.831008904336019
YPR185W,0.0176350211529293,6.34305879194254,0.0733923099175636,0.788531143527892,0.833288943203924
YCL035C,-0.0340971215499609,7.38192217833962,0.0724274105387387,0.789891212506208,0.834581343585178
YMR140W,0.0150857154881725,6.01545523986333,0.0705703954802202,0.792536432769198,0.837196055953431
YMR227C,-0.0239359704439996,6.0814715077802,0.0704848896138332,0.792659126086919,0.837196055953431
YBL052C,0.0283267666341957,5.30170783061135,0.070401778505845,0.792778459686519,0.837196055953431
YDR540C,-0.0377738541418679,2.86618578451349,0.0702843004764423,0.792947267388813,0.837201893983563
YBR004C,-0.0317516471000646,6.03411720925573,0.0702065855697892,0.793059021452563,0.837201893983563
YEL059W,0.053453723525153,2.74170744278859,0.0698974738952447,0.793504182164438,0.837465031507739
YCR073W-A,0.0338101821974287,7.07763134126226,0.0698425399505732,0.793583404528276,0.837465031507739
YHR121W,0.0115405306190482,6.49968044973841,0.0696134453515017,0.79391415138208,0.837668865444385
YER119C-A,-0.0558219961100282,0.703303517976358,0.0694885545278437,0.794094703649324,0.83771418399187
YGL188C-A,0.0513294399633974,0.936513690953736,0.0686703227226301,0.795281931161411,0.838692892379623
YBL038W,-0.0124934166780268,5.92505181019042,0.0686593013912674,0.795297974327786,0.838692892379623
YEL074W,-0.0468988793616649,1.40376308900792,0.0684193901356044,0.795647542716582,0.838916217536985
YOR018W,-0.0236775338801071,6.80963305414963,0.068044452229165,0.796195171640144,0.839348260596571
YGR156W,0.0213495617085244,5.49046148443641,0.0678240896402494,0.796517783868335,0.83946442246065
RDN5-6,-0.115738803417783,2.01103670428905,0.0677808600325039,0.796581138067539,0.83946442246065
YNL068C,-0.0241616636877951,6.20888523559748,0.0667597731077137,0.798083901758032,0.840829479404093
YHR145C,0.0592726566629041,0.833684082832772,0.0667132333894807,0.7981526874961,0.840829479404093
YOR191W,0.0186299044175245,6.61087863176088,0.0663137462307543,0.798744187760855,0.841307026831849
YBL009W,-0.0307362806370998,5.05309363330669,0.0656229730682028,0.799771489739607,0.842243354010504
YDR211W,-0.0177856654776902,7.19974997869425,0.0637854651711229,0.80253262290308,0.8450049478094
YHR011W,0.0159204301856503,4.78629226537742,0.0631014424226867,0.80357128685644,0.845951871375467
YML059C,-0.0143988865212357,6.23587039759022,0.0630104810729497,0.803709859401397,0.845951871375467
YGR062C,-0.0166756437539724,5.16436321144432,0.0627211977273189,0.804151269676503,0.846251803903744
YBL045C,-0.0200086459458453,7.8152958252312,0.0626416617806715,0.804272821515615,0.846251803903744
YLR462W,-0.0390577803584798,1.20757336755141,0.0620258651193346,0.805216714301277,0.847098558262688
YKL049C,0.0181494287358332,5.0885403582442,0.0617426059459949,0.805652568171684,0.847410648761094
YBR221C,0.015527888999579,8.80112300441837,0.0614692777672346,0.806074150661307,0.847707622944556
YMR085W,0.0501228541071591,5.25425372992107,0.0612503030885684,0.806412617899195,0.847917101514732
YIL035C,0.0190116017581141,6.66014704739544,0.061075412363299,0.806683407360098,0.848055359006782
YML088W,-0.0133512755628278,7.01625297823263,0.0606972683639595,0.807270313577829,0.848525840652939
YOL065C,-0.0188423956609641,5.45062283428836,0.0599382509167211,0.808454254576617,0.849594215973472
YER167W,-0.0162377552559065,6.75139291401228,0.0598669701241517,0.80856584877633,0.849594215973472
YJR160C,-0.0176450478090382,4.14157606611597,0.0587145716674627,0.810379876501177,0.851245042934293
YHR016C,0.0219301976325493,7.08964400225074,0.0586913641785319,0.810416601321807,0.851245042934293
YOR054C,0.0222308748205283,6.14815166069304,0.058343340691722,0.810968259414594,0.851564992764278
YNL290W,0.0174207502204501,6.98075791479425,0.0581788012832668,0.811229681144346,0.851564992764278
YFL011W,-0.043865663234565,1.44041298928724,0.0581715448207123,0.811241219297341,0.851564992764278
YPL142C,0.0894675157615474,2.53056041341361,0.058146712804166,0.811280709269516,0.851564992764278
YPL111W,0.0267092252778909,7.24921994015418,0.0576982126291803,0.811995496732981,0.852168347545318
YNL161W,0.010655418656932,6.81923202328426,0.0570719264836354,0.812998570289861,0.853073991024591
YKL220C,-0.0133456370425668,4.76053489715982,0.056919829556281,0.813243050685465,0.853183472785302
YOR220W,0.0236541297263275,7.27751518841396,0.0568157855358205,0.813410490192904,0.853212106184424
YDR204W,0.0223447716961627,6.39116607221482,0.0566991515174243,0.813598384056306,0.853262181246303
YAL016W,0.00862930605372756,7.61365166147666,0.0562575967448855,0.814311575112485,0.853863050169619
YMR219W,0.0169169880670804,6.81989332851525,0.0561399149411484,0.814502152079002,0.853915808826755
YIL154C,-0.0353103131316376,8.15292873441995,0.0558922041981482,0.814903993115773,0.85418999829353
YBR013C,-0.0266537370768669,3.41054133165713,0.0550988382298988,0.81619738439202,0.85533533498026
YMR119W-A,0.0520524962097148,2.34053176644323,0.0550498045942644,0.816277643928271,0.85533533498026
YPL022W,0.0158897909761202,6.71613843207239,0.0549224117409534,0.816486340634127,0.85535508800747
YCL011C,-0.0115081573054823,8.44080189612857,0.0548171711490784,0.816658940227496,0.85535508800747
YKR003W,-0.0172896650045547,6.33729459763448,0.0547811903765234,0.816717990569551,0.85535508800747
YPL120W,-0.0184203241045921,4.45340516709285,0.0544948263465359,0.817188693184043,0.855608816493036
YOR284W,-0.0166120350723904,4.15628746277547,0.0544628475963708,0.81724133835529,0.855608816493036
YNL201C,-0.0242189428692094,5.47416680528308,0.0541257232004778,0.817797327243898,0.856043694680339
YLR375W,0.0156632993030836,7.3327244485968,0.0536391386613594,0.818603041204424,0.856739782508601
YLL019C,-0.0160522811781656,6.41484862057423,0.0533089251531131,0.819152026525637,0.857166988224145
YML121W,-0.0147797400584157,5.73784426654892,0.0531112468021704,0.81948152884812,0.857364417877188
YCR095W-A,-0.0458920293508487,0.710181843974112,0.0525375714469273,0.820441445182734,0.858221223070874
YGL022W,0.0159808944796815,8.85682011475273,0.0522955769951993,0.820848025098768,0.85849901680146
YGR091W,0.0120603955239499,4.7226016301452,0.0511505507041606,0.82278538657984,0.86037743618998
YJL038C,0.0386508746426902,1.58254530700403,0.0500767775124106,0.824623045132032,0.862150970077934
YPR126C,0.0290532175995179,2.41632694207729,0.0498669543516092,0.824984550705255,0.862349195870284
YIL085C,-0.0137008426514686,6.7901229275044,0.0498023973195026,0.825095937244482,0.862349195870284
YER040W,0.0200207173102789,5.85862489112705,0.0492847298053198,0.825991877852862,0.863137410293207
YBR036C,0.0163752180300713,8.41322314265469,0.0475286437453018,0.829068595081342,0.866203811027151
YDR240C,0.0175686716910312,4.19550276322685,0.0472341972764561,0.829590281289566,0.866600142843321
YIL125W,-0.0152000030692027,7.62740986347267,0.0469023239628052,0.830180327282773,0.867067735889093
YNR007C,-0.013602132306021,5.55311249505937,0.0461210084370136,0.831578148143705,0.868378690548692
YNR034W,0.0140525437096431,5.8766844856889,0.0454926013582545,0.832711433419475,0.86934423636322
YCL026C-A,0.032709208542545,1.88777333032209,0.0453411758769999,0.832985741525894,0.86934423636322
YHR036W,0.018249320774686,4.892945765974,0.045293845359274,0.833071579370948,0.86934423636322
YJL047C-A,-0.045140704657778,0.649467871036865,0.0452925324770314,0.8330739610616,0.86934423636322
YOR334W,0.0180589918271066,4.09247193885687,0.0450350175869281,0.833541817714988,0.869683390959528
YBR140C,-0.0125503374287491,7.03448815969027,0.044663431565286,0.834219394807006,0.870241205549186
YGR077C,0.0112031656416557,5.88385125446004,0.0432936376929888,0.836742992120295,0.872724230945409
YDR262W,-0.0129370473004331,6.60621194773828,0.0432128245102889,0.836893170604301,0.872731350229357
YDR103W,0.0123283035693544,5.94384379651955,0.042599198392184,0.838038315490107,0.873775863110768
YJL091C,0.0165589829631012,5.16204816200223,0.0423702234968182,0.838467831636401,0.87407399982918
YBR131W,-0.0148504355996283,4.03609587985759,0.0412392996593728,0.840607227580292,0.876154220426094
YNL268W,-0.0105758146440217,8.06132856117701,0.0407640201177807,0.841515448167181,0.876950710106436
YNL010W,0.0125854884974806,7.85785194974523,0.0405313227252592,0.841962126422906,0.877266032117517
YDR135C,-0.011761684044879,8.04092839550157,0.0402290170820631,0.842544422410435,0.877651840734937
YLR088W,-0.00876290014904066,6.09412350598455,0.0401074836383441,0.842779160175577,0.877651840734937
YGR006W,0.0132089867723561,4.13222587164297,0.0400866725827636,0.842819393159825,0.877651840734937
YPL108W,-0.0153419582602636,3.77687476454033,0.0399908775663886,0.84300472934279,0.877651840734937
YBR284W,0.014025110191688,4.04093454278051,0.0399334742150196,0.843115899328643,0.877651840734937
YDR333C,0.0145773166019486,6.33995533222515,0.0398914311957916,0.843197374582564,0.877651840734937
YPL274W,-0.0288847232691837,6.67299273068876,0.0390998159928536,0.84473987399237,0.878988343659436
YPL253C,0.0230236404193678,3.9354511515678,0.0390843503416043,0.844770170622759,0.878988343659436
YBR027C,0.0370050363137624,1.29820631840973,0.0388174641049121,0.84529397643825,0.879383070498302
YFR028C,0.00885860299855238,6.38443122650582,0.0385502061257053,0.845820392246086,0.879780377241444
YER018C,-0.0277706294975156,6.56919356993006,0.0383101378606994,0.846294872914699,0.880123537120718
YGL105W,0.00985037529449823,9.17590080864655,0.03816993597894,0.846572688772189,0.880262088684045
YMR185W,-0.0237627083739909,4.51065473813723,0.0379302956169167,0.847048776949313,0.880606720298398
YOL103W,0.0125480074356176,6.83172773848858,0.0375157007796302,0.847876149127551,0.881316372868112
YOL116W,0.010945076238752,5.80226919423055,0.036816533679941,0.849282248487487,0.882608832752473
YGR020C,-0.0103454095563643,8.01200060957001,0.0367535868644857,0.849409518905509,0.882608832752473
YKL032C,0.0188978908473645,8.25096978040521,0.0364328838599026,0.850059702851314,0.883133698115836
YJL215C,0.0364028648299368,0.992992001093969,0.0359489786386401,0.851046404728398,0.88400793584482
YNL181W,-0.0125790374362083,5.92437100419759,0.034708473764245,0.8536077528658,0.886296965859836
YDL189W,-0.0106948231571962,7.00239861780712,0.0346720849408806,0.85368359747457,0.886296965859836
YBL033C,-0.0207349574867367,7.16633375524021,0.0346705355179164,0.853686827825572,0.886296965859836
YOL149W,-0.0151010454414915,5.80690539477631,0.0334086220816305,0.856343044714807,0.888903061589727
YPL119C,-0.0123832466084446,4.96426942445499,0.0328916356368923,0.857446226194464,0.88989645841662
