"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YOR329W-A",8.39380483347102,-0.682902808263522,0.188549220066146,-3.62188084376032,0.000292468838100677,0.000632379964934441
"YOR330C",885.710345983228,0.218922067771407,0.0406673301016539,5.38324171329121,7.31561938231777e-08,2.35235297389348e-07
"YOR331C",0.521630355317157,0.957621382554879,0.706953598349527,1.35457459271806,0.175553132892889,0.235233673882191
"YOR332W",2138.32603671635,0.409661421013525,0.0629911290363079,6.50347798620021,7.8483911658259e-11,3.29555765803117e-10
"YOR333C",0.609579953713826,0.172196991613093,0.698292445127695,0.246597242766394,0.805219938617106,0.853096540019786
"YOR334W",141.936678803367,0.0211419037073876,0.0632523476048354,0.334246941148653,0.738193224914375,0.795493943168652
"YOR335C",3378.20080667636,-0.323859629436361,0.0590567010374643,-5.48387606735621,4.16106331834614e-08,1.37331062877086e-07
"YOR335W-A",0,NA,NA,NA,NA,NA
"YOR336W",516.267116220005,0.165971765798759,0.0568492665662519,2.91950584103554,0.00350586824077149,0.00649430696472564
"YOR337W",201.519831934648,0.310336691469394,0.0611745861874223,5.07296756399148,3.9165927991731e-07,1.17429491162653e-06
"YOR338W",56.4172890432156,0.377283574676513,0.0770833297285661,4.89448984631364,9.85610650259198e-07,2.84116934303553e-06
"YOR339C",29.4324697200346,0.149738675412301,0.147632017700494,1.01426965332196,0.310454100295978,0.388307565345651
"YOR340C",475.325362410878,-1.22546064620808,0.115419109617811,-10.6174848364882,2.47130098571342e-26,2.85674087054402e-25
"YOR341W",2296.18900119292,-0.783986255773665,0.111535673062575,-7.02901801949789,2.07992119674583e-12,9.94832961837125e-12
"YOR342C",648.202138756435,-1.02647581373669,0.0843375303308076,-12.1710442517159,4.43373652379796e-34,7.01039995647871e-33
"YOR343C",34.2832426332353,0.163107904389607,0.119235843776501,1.36794355810776,0.171329743962909,0.230067547633129
"YOR343W-A",0,NA,NA,NA,NA,NA
"YOR343W-B",624.612173784425,-1.38590951609837,0.0453405838242507,-30.5666446967344,3.398356330583e-205,3.03557075866881e-203
"YOR344C",552.650554580051,-1.17517124880092,0.0991183563515281,-11.8562422951518,1.99739705116055e-32,3.01274055216717e-31
"YOR345C",0.873269954170645,-0.50687602058397,0.547395910273339,-0.925976995938577,0.354457935279462,0.434264638199527
"YOR346W",556.777226100806,-0.0938686032927619,0.0840155812670461,-1.11727612756017,0.263876279368066,0.336911277054679
"YOR347C",1246.43469055576,-0.105862541276086,0.103734849104785,-1.02051087160836,0.307486235908398,0.385015534421621
"YOR348C",275.600699502521,2.27294003755552,0.0988220698170426,23.0003281834068,4.6261561425474e-117,2.39238360514594e-115
"YOR349W",279.718637235011,0.266362318277389,0.0574279910230776,4.63819669697919,3.51462225178675e-06,9.54722426847918e-06
"YOR350C",197.033310352711,0.159734907459014,0.0732883392467491,2.17954055311874,0.0292915354891079,0.04636759058552
"YOR351C",41.888767810119,-0.183296035027864,0.0909656993339897,-2.01500165853586,0.0439044752962158,0.0671164436313916
"YOR352W",343.233836519536,0.221514842820431,0.0532266560565641,4.16172758598675,3.15849001306715e-05,7.70084874508184e-05
"YOR353C",767.830451328834,0.0572917758469761,0.0427104070131287,1.34140084006611,0.179790344988812,0.240162748656642
"YOR354C",588.634998979068,-0.171556602748028,0.037812390473385,-4.53704726414431,5.7047324959486e-06,1.51086446311646e-05
"YOR355W",728.992542830093,-0.0103693334596637,0.0662562688464892,-0.156503431904514,0.875636214308566,0.908699701998139
"YOR356W",1139.905090209,0.399658155026722,0.0447418957902691,8.93252616965873,4.16389840775462e-19,3.32628260726322e-18
"YOR357C",283.845017867789,0.15986772206287,0.0543102913276395,2.94359905194451,0.00324419990420755,0.00604049998406592
"YOR358W",551.319230950317,0.205321072265274,0.0942132252174888,2.17932325096923,0.0293076631477488,0.0463824452669618
"YOR359W",191.711078608097,-1.07272850280574,0.135138866163301,-7.93797175647056,2.0551411921993e-15,1.24320678275697e-14
"YOR360C",400.680162612124,-0.173001312582442,0.0475566124101356,-3.63779722345343,0.00027497977910378,0.000596816320819121
"YOR361C",2574.32806126352,-0.450862473637568,0.0831144412113437,-5.42459850618635,5.80849506528586e-08,1.88625255236242e-07
"YOR362C",3891.21637817786,0.0624928925161163,0.0698369588112396,0.89483983237338,0.370872713957677,0.451879986997502
"YOR363C",410.04785344015,-0.217228772168148,0.0387591282260094,-5.60458354226801,2.08756284075376e-08,7.08699764003177e-08
"YOR364W",0.990705388079888,-1.15390301395272,0.545397988113855,-2.11570823343748,0.0343696298947167,0.0536649975972444
"YOR365C",86.5174359077721,-0.15692813416572,0.0915543020050661,-1.71404435104575,0.086520580829167,0.125061818229645
"YOR366W",0.831391781156398,1.12496880089864,0.56924271447097,1.97625507064089,0.0481258954740666,0.0731028951127717
"YOR367W",308.902602951088,0.478499477009625,0.05798277865069,8.25244129627326,1.55191135836541e-16,1.0363151769745e-15
"YOR368W",231.300790280122,0.27158600771253,0.0538035252477637,5.04773630467305,4.47075628226667e-07,1.33469885607351e-06
"YOR369C",28674.0921229532,-0.402050777385181,0.0772973506807748,-5.20135261874089,1.97843327849267e-07,6.09662369600026e-07
"YOR370C",1820.30604883601,-0.317995185939999,0.0342456707233545,-9.28570471020549,1.60640577823059e-20,1.40749795448025e-19
"YOR371C",225.592170792473,-0.588053829030591,0.0705760008996495,-8.33220672090406,7.93492391720776e-17,5.38228862944329e-16
"YOR372C",336.405375349493,-0.0709597073511864,0.0522774222483414,-1.35736813904281,0.174664266531717,0.234088235620645
"YOR373W",357.743120320991,0.162010251492423,0.0589818337680971,2.74678220635542,0.00601830847959001,0.0107182614507043
"YOR374W",9639.74739268799,0.559582775598636,0.101799429815073,5.49691463513269,3.8649367416649e-08,1.28296500526888e-07
"YOR375C",7532.64870589006,0.410189452605786,0.0730869482064415,5.61234888953311,1.9959848984077e-08,6.79286696251764e-08
"YOR376W",52.4607882716924,3.57049052404273,0.140657288621833,25.3843263937943,3.75692485272249e-142,2.2666779944759e-140
"YOR376W-A",40.5472474066967,-0.398089469544313,0.0832642412392591,-4.78103761734171,1.74392722825894e-06,4.89980860946283e-06
"YOR377W",653.194153909082,0.350243298270923,0.0529671827697376,6.61245850649682,3.7798908692948e-11,1.62793296174137e-10
"YOR378W",63.3137549769546,-0.282968554377237,0.0823483987810189,-3.43623626647202,0.000589856331007728,0.00122310275691021
"YOR379C",0.0585475946507814,-0.315349218895642,2.80643665128481,-0.112366412671839,0.910532885437824,0.933886845517649
"YOR380W",359.397429421061,0.281212757935719,0.07054483293091,3.98629844670739,6.71120865967063e-05,0.000156952373890563
"YOR381W",337.78571646256,-0.0954723647369074,0.0581217744021469,-1.64262646347185,0.100460241984094,0.143055375954822
"YOR381W-A",4.96067970009878,0.267631327414192,0.230213310305975,1.16253628888132,0.245017693071699,0.316000692470869
"YOR382W",6866.73277738736,0.147213536565444,0.190239345434739,0.773833279488151,0.439029389554192,0.522068489169041
"YOR383C",27397.8584328648,1.27868079921593,0.0975093641202974,13.1134154217068,2.75888453051491e-39,5.25640105287579e-38
"YOR384W",596.05164113913,-0.0947564062517483,0.0490547452143985,-1.931646079041,0.0534032043068379,0.0803384162778721
"YOR385W",176.919372713895,-0.838778159543473,0.100274743134475,-8.36479988204627,6.02170427054848e-17,4.12522728813072e-16
"YOR386W",344.830924594312,-0.207428542564942,0.0623591799313605,-3.32635135345368,0.000879909375992633,0.00177582649298044
"YOR387C",67.2127143927035,0.434807077145823,0.104382739688305,4.16550742435188,3.10660812662521e-05,7.58241685412639e-05
"YOR388C",32.7450875026574,0.332683872470611,0.0937963788422928,3.54687330765699,0.000389832010115073,0.000829086136540344
"YOR389W",196.900778239177,0.313344979767306,0.0541236826091582,5.78942460419877,7.06279506664091e-09,2.49629519364626e-08
"YOR390W",116.842478749576,-0.245695807619772,0.0669887906624845,-3.66771522802498,0.000244727527319257,0.000534450603717109
"YOR391C",9.04734876660928,1.03242729615264,0.187996975733318,5.49172289674057,3.98031563205853e-08,1.31871921566949e-07
"YOR392W",0.886357598360093,-0.000134962929890386,0.550309540892314,-0.00024524911865338,0.999804319516638,0.999804319516638
"YOR393W",22.8699263481505,1.36952887803349,0.148199472073834,9.24111846600359,2.43933873007665e-20,2.10247766735178e-19
"YOR394C-A",10.9899654611745,0.710892657071491,0.267522968835725,2.65731447346497,0.00787659308426712,0.0137570358642939
"YOR394W",6.04516527924988,0.193248310491469,0.229721791387015,0.84122759675812,0.400220443145164,0.48259400560176
"YOR396C-A",0,NA,NA,NA,NA,NA
"YOR396W",1377.1875296033,0.334872058097659,0.0902239239922204,3.71156610442407,0.000205980857853371,0.000454665064286099
"YPL001W",192.926619300289,0.143459015429845,0.0673329371819707,2.13059197227858,0.0331227714935464,0.0519421847543576
"YPL002C",280.480313412367,-0.0445621713768604,0.0447832152262798,-0.995064136232682,0.319705071975307,0.397996648877134
"YPL003W",697.122519994425,0.361858522299828,0.0329329105125035,10.9877480207054,4.37711189550839e-28,5.493754674691e-27
"YPL004C",9187.89620365227,-0.125742464108992,0.0433667265429638,-2.89951476933399,0.00373740736938739,0.00688981181630835
"YPL005W",176.538568460117,0.274957839534493,0.0594159286213786,4.62767890554452,3.69786750540209e-06,1.00094186155669e-05
"YPL006W",813.424735449279,0.216950926431924,0.058213973942684,3.72678433953897,0.000193938262569255,0.000429323260364126
"YPL007C",308.374132714413,0.206615458348027,0.0374075201220735,5.52336689718459,3.32564251288911e-08,1.11091642562658e-07
"YPL008W",379.915142843534,0.115753701935017,0.0528449628978481,2.19043964812265,0.0284923672421351,0.0452394044055964
"YPL009C",1497.65829725028,0.145447632001203,0.074417957419917,1.95446955336987,0.0506457121468819,0.0765080624085775
"YPL010W",950.679740729803,0.0181481813814686,0.0431156801951681,0.420918359615777,0.673814698182637,0.739390155408452
"YPL011C",409.674279587275,0.271994421538745,0.0409271865171758,6.64581283701477,3.01548245189128e-11,1.31185884276459e-10
"YPL012W",738.508525757035,-1.18683483114345,0.158418157002618,-7.49178537106597,6.79429651075824e-14,3.64233604060757e-13
"YPL013C",560.424170533107,0.159312686778915,0.0536304468485226,2.97056422499868,0.00297253243680097,0.00555421844616057
"YPL014W",510.292624374441,-0.0107119995851947,0.0824662447292475,-0.129895566608668,0.896649051905719,0.923992392652844
"YPL015C",1123.24115382019,0.648075177489788,0.0494688464734832,13.1006729222436,3.26351270085848e-39,6.18359238471202e-38
"YPL016W",368.998393447983,0.434145864635781,0.10205742148911,4.25393722770181,2.10044205934251e-05,5.23815826111595e-05
"YPL017C",295.479037918182,-0.609712960370472,0.0738484705353947,-8.25627065733534,1.50294601239209e-16,1.00459306834138e-15
"YPL018W",112.595085591083,-1.17445804261524,0.0622836660220979,-18.8565978469948,2.5938261672484e-79,1.01365547604173e-77
"YPL019C",2065.64723894974,-2.47081537509504,0.0529421698320595,-46.6700813913151,0,0
"YPL020C",673.158384673247,0.47491523580371,0.0673618283827087,7.05021296490844,1.7864416264492e-12,8.58640496625969e-12
"YPL021W",2.10618174620689,0.863898939540706,0.381199640143991,2.2662637855964,0.0234352373101912,0.0378552283277349
"YPL022W",878.826125109347,-0.0625408383171979,0.0486975670943847,-1.28427028389288,0.199047400580826,0.262370260865259
"YPL023C",1223.45993244852,-0.039620962457597,0.0443391453519633,-0.893588772248236,0.371541955868927,0.452454952632167
"YPL024W",281.676929772623,0.633282959197302,0.0523088487326148,12.106612447818,9.74356923225118e-34,1.52656649611443e-32
"YPL025C",126.146407092651,3.6647656777375,0.0980074782950261,37.3927147345397,5.13202171838622e-306,7.05960907581208e-304
"YPL026C",645.440951807367,-0.275675152797118,0.0625034660706386,-4.41055784787298,1.03104656607286e-05,2.64609637367506e-05
"YPL027W",26.1776861635989,1.75692756913152,0.126784011871004,13.8576429567404,1.14368474047931e-43,2.44293902019151e-42
"YPL028W",5659.01608792646,0.159135423102462,0.0576612797518527,2.75983161988958,0.00578311597872737,0.0103154231591512
"YPL029W",264.899723061849,-0.139993734075708,0.0499271071679109,-2.80396245680512,0.00504787825710346,0.00910789786263316
"YPL030W",324.294798140628,-0.185042823872912,0.0869612812634651,-2.12787600624571,0.0333473654255889,0.0522348393070372
"YPL031C",993.216103822616,0.263247814674453,0.0688463672871799,3.8236994201359,0.000131464168888078,0.000296949278690378
"YPL032C",1253.10658372258,-0.267685169907994,0.0442089621385404,-6.05499783209415,1.40419555665474e-09,5.31831334728598e-09
"YPL033C",5.74406887286608,0.521837839080834,0.243309630681616,2.14474798066538,0.031973002389702,0.0503227255003136
"YPL034W",94.0653412521956,0.271642780100405,0.0821852928294705,3.3052480650528,0.000948923722014719,0.00190227262023236
"YPL035C",33.9963139288467,0.0132083479284417,0.121619116995355,0.108604208407023,0.913516422675617,0.935412528682878
"YPL036W",411.33036923419,-0.595313106545153,0.0534044532105573,-11.1472559076303,7.38487593549868e-29,9.65649746850949e-28
"YPL037C",7247.73237150641,-0.230615993845411,0.0758127181234728,-3.04191697057764,0.00235076727674422,0.00447016238027281
"YPL038W",224.535385928871,-0.116620313170104,0.056668361679432,-2.05794396933186,0.0395955122982205,0.0610623169477939
"YPL038W-A",5.38056583294915,0.441058519431026,0.259912498895356,1.69695001704632,0.0897061106626478,0.129268516475527
"YPL039W",287.764277032954,-0.108457340423643,0.0650390416000799,-1.66757285709311,0.0954005501880217,0.136615653590092
"YPL040C",335.997169615064,-0.460962767180569,0.0400774692537399,-11.5017932959315,1.29202748288984e-30,1.80989104425995e-29
"YPL041C",121.209639114415,0.0765230173225197,0.0582407065867983,1.31390949401471,0.188876663368685,0.250741882001509
"YPL042C",476.258407276444,0.126761048978109,0.0487566142171747,2.59987390456364,0.00932580210987687,0.0161082036443328
"YPL043W",760.481053434527,-0.782018704175962,0.153566120663704,-5.09239082680556,3.53576313950107e-07,1.06475389113347e-06
"YPL044C",0.218412067897472,-0.309158676471572,1.07706170901589,-0.287038963397973,0.77408248645578,0.8271150134912
"YPL045W",454.225796658443,-0.0436245815833974,0.0461635481508171,-0.945000619122152,0.344658559944764,0.423817160257058
"YPL046C",82.3655089148722,0.261304943293645,0.0762967700222685,3.42484935099321,0.000615140413658666,0.00127284469468842
"YPL047W",182.765558732483,-0.308447912173912,0.0546122363366001,-5.64796340279506,1.62359728171477e-08,5.58355105181709e-08
"YPL048W",4582.19447041697,0.106597021692451,0.0651885221974447,1.63521150808707,0.10200471652207,0.144926345845652
"YPL049C",2457.01610654071,-0.196679878789505,0.0728714486045686,-2.69899779070914,0.0069548638044517,0.012274968757254
"YPL050C",1490.95758529185,0.17503754887111,0.0373835332857964,4.68220987922546,2.8379868785766e-06,7.79539686535538e-06
"YPL051W",302.158215752414,0.128850540399866,0.0394843033020555,3.26333579737137,0.00110108970113258,0.0021888135735231
"YPL052W",249.784407418444,0.098378719761263,0.0746048719136627,1.31866347649672,0.187281642267645,0.248720435512042
"YPL053C",1101.54762742282,0.135807280546188,0.0348768939023263,3.89390411102891,9.86436555104485e-05,0.000226685954761398
"YPL054W",294.285643190936,-0.424546668254356,0.213357048789441,-1.98984130434488,0.0466084198260082,0.0709074787797577
"YPL055C",900.730789363699,0.0193977353062685,0.0918243887086467,0.211248183397293,0.832693614088053,0.875594966778417
"YPL056C",249.977243298612,-0.883367067309443,0.100061179125088,-8.82826961498358,1.06307547243817e-18,8.26195830444038e-18
"YPL057C",1294.57414869332,-1.19742156248584,0.0368728818534558,-32.4743145177739,2.45817196158669e-231,2.68369948441163e-229
"YPL058C",635.244290862951,-0.321657191748775,0.0665864948240685,-4.83066712850168,1.36076337122215e-06,3.86429829366886e-06
"YPL059W",569.139274392172,-0.0746619516455219,0.0384911887074807,-1.93971540377529,0.0524142865056028,0.0789024868867446
"YPL060C-A",41.2900911862228,-1.15898734993565,0.103615128608102,-11.1855031741477,4.80173956460642e-29,6.35122398564672e-28
"YPL060W",180.424707902952,0.669980954841497,0.0544994682676904,12.2933484699463,9.8346250739739e-35,1.5878533159341e-33
"YPL061W",12879.7597097089,-1.47345878953475,0.118910916009134,-12.3912828105837,2.91345254126369e-35,4.85199190770259e-34
"YPL062W",46.6400305022515,2.67402848716558,0.135382645637044,19.7516341520947,7.76636805475708e-87,3.27712144052879e-85
"YPL063W",1660.14252319708,-0.0505371954558381,0.0364447548993342,-1.38667952618777,0.165539506357897,0.223163607355863
"YPL064C",588.436241635694,0.167823389173261,0.0293860922428644,5.71098013938932,1.12327355709205e-08,3.91977449298789e-08
"YPL065W",194.291783068478,0.0278300051349123,0.0599613695028074,0.464132246572675,0.642552999774302,0.712018693055971
"YPL066W",479.792602116164,-0.317870494394557,0.0679760959904959,-4.67620992001365,2.92225474203799e-06,8.0108681210591e-06
"YPL067C",372.46564218718,0.00443442900569373,0.075907929947405,0.0584185210789736,0.953415262277585,0.966646034614205
"YPL068C",104.993682385691,-0.0994091762128665,0.0881665402463735,-1.12751590268912,0.259524420698616,0.332403904202064
"YPL069C",179.400576470337,-0.322471510829715,0.0675483653571451,-4.77393507784721,1.8066064231411e-06,5.07384196748245e-06
"YPL070W",900.608066009868,0.0840463772643801,0.0372452849479576,2.25656421696913,0.0240353184168466,0.0387608253390553
"YPL071C",338.13531694252,0.4543881093609,0.0549470646878916,8.26956111198841,1.34453043056296e-16,9.03093779434771e-16
"YPL072W",193.247005653804,-0.262485096434433,0.05753003121104,-4.56257524824812,5.05299745315166e-06,1.34655236275773e-05
"YPL073C",1.95902848101684,-0.355318912888598,0.378804048821696,-0.93800188776717,0.348243439971203,0.427564866141009
"YPL074W",510.716333295146,0.321303024594414,0.0554330430360515,5.79623645026038,6.78196272727892e-09,2.40445049681569e-08
"YPL075W",783.462527942492,-0.932349009917672,0.0460499748488312,-20.2464607847953,3.81698234782015e-91,1.64082528676919e-89
"YPL076W",205.774125758431,-0.45177321474109,0.0501694317201659,-9.00494981208841,2.15764477970574e-19,1.75417030671585e-18
"YPL077C",147.597684540522,0.020352161163785,0.0609296487961984,0.334027219356873,0.738359019073666,0.795493943168652
"YPL078C",1657.64492386663,0.165841948704744,0.0519510253169531,3.19227479521228,0.00141156971118798,0.00276997902241111
"YPL079W",13885.5284904353,-0.526712493988067,0.104659358267665,-5.0326363805997,4.83780209002765e-07,1.43858204821488e-06
"YPL080C",13.5676842346467,0.238624911909404,0.173178699946932,1.37791144050929,0.168230632281375,0.22656947108504
"YPL081W",887.529889168225,-0.12128317586672,0.0881590254453984,-1.37573181252822,0.168904678996885,0.227343714704613
"YPL082C",501.359340545159,-0.710286348604296,0.0693123964201948,-10.2476091621231,1.21306936717051e-24,1.29960920675993e-23
"YPL083C",162.477427130368,-0.136859246808376,0.0838729533127933,-1.63174469722053,0.102733279826326,0.145810874668896
"YPL084W",943.354839808729,0.192220875466743,0.0479368324240024,4.00987853695766,6.07499899832663e-05,0.000142850745676891
"YPL085W",1459.76907149871,0.092510005093778,0.0494914394205925,1.86921225522664,0.0615932899150474,0.091617354679
"YPL086C",625.40545459127,-0.865956232607604,0.0926493871151969,-9.34659429026665,9.05153699186155e-21,8.00211715038865e-20
"YPL087W",1105.63029458613,-0.310094227035235,0.097985189687949,-3.16470507454019,0.00155240219805868,0.00303163609263135
"YPL088W",721.532303781972,-0.745916162684394,0.1020555907853,-7.30892013798262,2.69297755251678e-13,1.39160778408794e-12
"YPL089C",1648.65857587375,-0.180062976060968,0.0688062287871534,-2.61695749403704,0.00887173881986695,0.0153774522385439
"YPL090C",14905.1148494853,-0.439290951469304,0.0668946365046948,-6.56690841631935,5.1370619300221e-11,2.18643019521609e-10
"YPL091W",2172.37251884698,0.135601961599069,0.0415610068890568,3.26272079887394,0.00110348175363931,0.0021929348458628
"YPL092W",615.789662627312,-0.790201886267228,0.146216533006064,-5.40432651507647,6.50523501615123e-08,2.1035734104884e-07
"YPL093W",1082.39576113894,-1.45858306400773,0.146176430955071,-9.97823694611921,1.89809346075643e-23,1.93695650194106e-22
"YPL094C",1619.33048592609,0.0672629553514038,0.0306169998770386,2.19691529612762,0.0280264962094486,0.0445805367549925
"YPL095C",649.601304894768,-1.97591978926476,0.0552191724679258,-35.7832198664781,2.0144861517887e-280,2.43081328982503e-278
"YPL096C-A",206.497416882388,0.0599416423497857,0.0898674845539151,0.667000335519843,0.504771919107214,0.58794602195079
"YPL096W",510.973403434781,0.222537208839731,0.0377350666177584,5.89735831379196,3.69367195903405e-09,1.34205365738173e-08
"YPL097W",252.257681919132,0.200416366194492,0.0506334902358436,3.95817798182548,7.55236737267026e-05,0.000175609137218479
"YPL098C",621.494962090304,-0.0803048545876008,0.0737122276496983,-1.08943735860531,0.275961064462519,0.349872848179393
"YPL099C",228.451993325839,0.0573670733295765,0.0515330471970013,1.113209415121,0.265618499981824,0.338821224568803
"YPL100W",501.393646602983,-0.0584516929780319,0.0341028923855545,-1.71398051277291,0.0865323048785812,0.125061818229645
"YPL101W",477.098308787517,-0.0571809933130618,0.0435629627217713,-1.31260570311222,0.189315846867012,0.251179474296162
"YPL102C",0.624108926224391,0.189259989358903,0.663257652494937,0.285349122843852,0.775376681870605,0.828031296826514
"YPL103C",312.726528939357,-0.280153476020516,0.0579003848974339,-4.8385425505683,1.30794696718408e-06,3.72897729617274e-06
"YPL104W",362.351785703164,-0.289262354807928,0.0388626029783196,-7.44320587504906,9.82707549175419e-14,5.24364819490189e-13
"YPL105C",1709.94844937818,-0.15659845974914,0.0521785837823135,-3.00120180345372,0.0026891628244796,0.00507158264512495
"YPL106C",10232.5107313465,-0.252515622959537,0.0490024733683465,-5.15311994685254,2.56187983455672e-07,7.81748425114514e-07
"YPL107W",283.253008225378,0.654668282468817,0.0478700582699517,13.6759449670391,1.41358876239606e-42,2.9552168716596e-41
"YPL108W",115.153801227647,0.0271202051653658,0.0638486930595933,0.424757404823512,0.671013531794593,0.736786569553514
"YPL109C",260.579974978002,-0.123775383374447,0.055976905273638,-2.21118660935939,0.0270229172813361,0.0431038091514447
"YPL110C",780.203140354576,-0.37805039206589,0.0788379192986807,-4.79528627123746,1.62442682850434e-06,4.57339653149933e-06
"YPL111W",1308.48623368036,0.054213510269668,0.0866564447285176,0.625614291464544,0.531567962544427,0.612416155172625
"YPL112C",484.306625339205,0.221418840092369,0.0439757965690609,5.03501601715495,4.77808879404089e-07,1.42267076733391e-06
"YPL113C",112.14566506337,0.414424835487735,0.0744354226289047,5.56757550170482,2.58308165230512e-08,8.70050715208355e-08
"YPL114W",1.314564163859,0.838070380291558,0.525722166468359,1.59413171775019,0.11090653618039,0.155708339630276
"YPL115C",658.093958156558,-0.311139897972774,0.0329765281366464,-9.43519271293477,3.90276161938701e-21,3.52735800501233e-20
"YPL116W",630.65562723609,0.185640922656873,0.0499095924814858,3.71954394790415,0.000199582819456933,0.000441513846356382
"YPL117C",1111.39038406445,-0.381342075529816,0.0603167025631929,-6.32232962553431,2.57649033871464e-10,1.03997068953517e-09
"YPL118W",830.084393208314,-0.093282059211229,0.0357776429090724,-2.6072723529692,0.00912667350125895,0.0157959890140058
"YPL119C",263.996128930036,0.00861190600781788,0.0544610532988857,0.15812962633233,0.874354655862907,0.908019224373407
"YPL119C-A",37.9593264542922,0.531699198964379,0.182580380427564,2.91213764435836,0.00358964416542873,0.00663698187360721
"YPL120W",183.167639135862,-0.00505246547899986,0.0576483727626873,-0.0876428117025716,0.93016057426006,0.949392362984715
"YPL121C",5.20829865051669,0.152079726867537,0.259378169523827,0.586324312283985,0.557657596046172,0.636186589087008
"YPL122C",304.630124219763,-0.188180260861313,0.0834351349656217,-2.25540787989197,0.0241077385936581,0.0388411867058281
"YPL123C",380.56999296064,0.236694862847745,0.0930362613639739,2.54411408388127,0.0109555296524224,0.0186607560548195
"YPL124W",122.563595008123,0.650775724166041,0.0624695746621352,10.4174828736348,2.06341932324885e-25,2.29276221410429e-24
"YPL125W",569.879649444265,-0.25009485412797,0.0650050883770836,-3.84731196236842,0.000119420868851573,0.000271170926365505
"YPL126W",825.521891096414,-1.11827812353547,0.126198514188202,-8.86126220050232,7.91135518524948e-19,6.2116781922541e-18
"YPL127C",1310.45453166704,0.240949482719069,0.0363292583211164,6.63238100236736,3.30314616258271e-11,1.4306699815015e-10
"YPL128C",251.212571722523,-0.119648768281706,0.054971372901188,-2.17656503680155,0.0295130362211923,0.0466859850803497
"YPL129W",982.813619298404,-0.048476638001551,0.0284365982321086,-1.70472704244964,0.08824534387989,0.127323573569516
"YPL130W",32.2252675935048,0.146473530327062,0.301170704229275,0.486347205322981,0.626721015581171,0.697837016736181
"YPL131W",23859.2784406314,-0.381871734412509,0.0521349632301545,-7.32467639282111,2.39475882072462e-13,1.24216826311795e-12
"YPL132W",230.114766050235,-0.41510581258374,0.0569253846204149,-7.29210378378141,3.05151941326633e-13,1.56746456493247e-12
"YPL133C",311.692171559305,-0.118574111688127,0.0519364880628538,-2.28305987005953,0.0224268419788401,0.0363544235518412
"YPL134C",596.408037226473,1.31419530656416,0.0711501577940984,18.470729332285,3.55252090815365e-76,1.29281686805719e-74
"YPL135C-A",0,NA,NA,NA,NA,NA
"YPL135W",835.490189480197,0.01012707816419,0.0787212406184434,0.128644798845019,0.897638716454263,0.924660639774213
"YPL136W",1.66739405528824,-1.65409614673696,0.47121829485794,-3.51025451428118,0.000447677965321901,0.000941917725752229
"YPL137C",957.579559189201,-0.113577976851793,0.0398233929304828,-2.85204168941755,0.00434394031098755,0.00792509853023139
"YPL138C",294.719159485599,0.291271152218747,0.0410994187878953,7.08698956843967,1.37060709666751e-12,6.652812710571e-12
"YPL139C",532.08544423891,0.0830101814770326,0.0404175498720467,2.05381527924936,0.0399935735485073,0.0615657562369367
"YPL140C",350.835944822322,-0.145018991977123,0.0376799116811983,-3.84870838350413,0.000118742262091815,0.000269897316149209
"YPL141C",358.306956747803,-0.225722284088015,0.0667146832919038,-3.38339737146601,0.00071594960116925,0.00146643876022695
"YPL142C",46.0813227382817,-0.238800263464834,0.296825262362221,-0.804514621041326,0.421099828736397,0.504410418329666
"YPL143W",286.821859468031,-0.331124866888274,0.123298292161412,-2.6855592326842,0.00724085390315027,0.0127437546432619
"YPL144W",167.02998436114,0.398553876870731,0.066848035510214,5.96208809770983,2.49034811117089e-09,9.17440509300128e-09
"YPL145C",1347.39026037549,-0.446015759447343,0.0475697491009782,-9.37603766840493,6.84986256015867e-21,6.11861749204823e-20
"YPL146C",673.879404748771,-0.560346351721674,0.148707405010848,-3.76811330734201,0.000164486042780217,0.000367316559169588
"YPL147W",283.369166345139,0.698307236785257,0.0954644136890126,7.3148434039524,2.57681715015345e-13,1.33358527906362e-12
"YPL148C",112.263536798833,0.425768686783464,0.0598411192737994,7.11498534703846,1.11924726444084e-12,5.47134519177264e-12
"YPL149W",508.778753187751,0.348393699046972,0.10222362950349,3.40815231017676,0.000654043766591469,0.00134766717394132
"YPL150W",541.663055382109,0.297961238956079,0.0311970433015619,9.55094481473383,1.28518798135063e-21,1.18810792146904e-20
"YPL151C",541.74527319821,-0.0620481989603468,0.0395082487275617,-1.5705125121646,0.116295925818569,0.162544884734834
"YPL152W",212.169991568029,0.0355592687920495,0.0495065039711437,0.71827468998369,0.472587932823756,0.55610946141348
"YPL152W-A",2.16422839187585,0.732964163119124,0.412748222364258,1.77581422136876,0.0757635429040869,0.111014411609354
"YPL153C",250.190159415542,0.706114056972375,0.0566599147924557,12.4623211940727,1.19831221489443e-35,2.0350596084059e-34
"YPL154C",9216.247787896,0.170468702573077,0.0795246327808695,2.1435962243649,0.0320652535737226,0.0504448339615882
"YPL155C",481.781458493142,0.112249923305502,0.0553138976850931,2.0293258657083,0.0424251104586929,0.0650758050256222
"YPL156C",379.037775092954,-0.746799348286046,0.103147109127065,-7.24013842565456,4.48227019398348e-13,2.27688732601318e-12
"YPL157W",310.325918866596,0.526231032905221,0.0921749857076678,5.70904382425573,1.13612636965019e-08,3.962615197999e-08
