genes,logFC,logCPM,F,PValue,FDR
YCL031C,-0.185925110172479,6.609306704007,6.4841565016588,0.0170784903334714,0.0281519182227817
YDR180W,-0.296102804985753,4.95521204667343,6.47830853043318,0.0171233784040134,0.0282182492645942
YPL189W,-0.314394353802142,3.02809498631067,6.47652988622438,0.0171370566998922,0.0282331265196867
YIL107C,0.121512062506073,6.30857123463344,6.4753631646925,0.0171460356552887,0.0282402556872648
YOL068C,-0.145493057653172,6.70516914548106,6.47397121452075,0.0171567547118603,0.028247718975744
YMR272W-B,0.414549635211825,1.01809491804646,6.47356649080969,0.0171598727693204,0.028247718975744
YDR466W,-0.122326703311273,6.31550318142465,6.47184396210401,0.0171731503820063,0.0282619127051125
YJL223C,0.401249163729425,1.88698032590001,6.46472285678278,0.0172281613600357,0.0283447608717552
YGL117W,0.388425590771886,5.82396001936963,6.46143998567962,0.0172535869686156,0.0283789017844664
YBR013C,0.213920633865529,3.33096369679436,6.44942975338303,0.0173469575796104,0.0285247506678804
YJR159W,0.311277063267689,3.96042400003024,6.44659745001082,0.0173690575037219,0.0285533571906568
YOR192C-C,-0.477860467587166,1.78117174727439,6.44427510291145,0.0173872014378072,0.0285754466510362
YDR511W,0.274590834625085,4.98877091280406,6.44099234686017,0.0174128843774131,0.0286099109757172
YPR107C,0.160558730462665,5.05668840823063,6.43236662156766,0.0174805675689701,0.028713345701087
YDR230W,0.36698098325362,1.60867854768863,6.42899252218136,0.0175071216784658,0.0287491846659362
YLR004C,0.216623035794878,4.15925101341581,6.42359131060291,0.0175497215217187,0.0288113465003663
YML124C,0.148466015571289,8.29601227909922,6.42058212185918,0.0175735047049958,0.0288425917988726
YNL230C,-0.140236343219436,4.86495146968453,6.40578657025708,0.0176909584299304,0.0290200401918577
YNL104C,0.373727450040638,8.888721363583,6.40575845197263,0.0176911824658319,0.0290200401918577
YNL042W,0.141662453565552,6.01896386865747,6.39955027561085,0.0177407233671659,0.0290934445062302
YPL154C,0.265642444484843,10.0373202017369,6.39608392001935,0.0177684510634307,0.0291310468285412
YJR113C,0.291172206837379,6.36107937389108,6.39009128105556,0.017816499239774,0.029201934904068
YER139C,0.181775126364774,3.89657705349476,6.38200360986637,0.0178815718513326,0.0293006808932362
YPR048W,-0.347777061577586,4.42645018364972,6.37665445737933,0.017924754232563,0.0293635140167
YGL042C,0.250623483569652,3.90653583654816,6.36820468793054,0.0179932010443703,0.0294676891125903
YLR081W,-0.154977201366284,3.87463714043697,6.36453620291706,0.0180230068418325,0.0295085422159561
YLR318W,-0.235823610348754,3.63456994478926,6.36358749002028,0.0180307238047719,0.0295132176378458
YPL260W,-0.0975758339381233,7.08921681808898,6.35650421119813,0.0180884552028461,0.029599733567784
YPR101W,0.24347822219533,4.58825790473356,6.34277198992911,0.0182009581856824,0.0297722981465804
YOR382W,0.547032978377642,9.82137203418063,6.34243632410022,0.0182037177928029,0.0297722981465804
YGR146C-A,0.465789095692547,0.675361366644306,6.33924922035525,0.0182299428556436,0.0298071594604397
YJL099W,-0.102571528239013,5.64072826058017,6.33810117243087,0.0182393997424119,0.0298145923091499
YFR031C,0.195122123431771,6.31133179736814,6.32281156332479,0.0183658617955532,0.0300132293299606
YKL077W,-0.128008128002217,7.38859420154693,6.31542196416672,0.0184273275756396,0.0301055720429785
YLL009C,-0.337751143649467,5.72451164980743,6.3088126442148,0.0184824949039532,0.0301875777675276
YDR358W,0.162774931370315,6.74043198987057,6.29962870024287,0.0185594543370555,0.0303051229909263
snR61,-0.609905441669248,1.33217284562912,6.29313204608887,0.018614107831259,0.0303828884195283
YNL273W,0.14684963578044,4.98562119898744,6.29277832578572,0.018617088604949,0.0303828884195283
YOR249C,0.178911822587054,5.19718168903067,6.28754985732921,0.018661209832969,0.0304467091899905
YJL015C,-0.478889392539839,1.48397917812264,6.28133535701399,0.0187138015897734,0.0305243120503799
YML021C,0.120996867094536,5.47530690574997,6.27775460820862,0.0187441786316419,0.0305656482601928
YGL257C,-0.175198323060336,6.02302376650468,6.25986049843906,0.0188967976752727,0.0308062456193825
YLL029W,0.0913671391919331,7.77576058364644,6.24788999708788,0.0189996576038125,0.0309656164597976
YNL084C,0.153886229447613,6.95169347074645,6.24424882831897,0.0190310675149564,0.0310084838656201
YMR153C-A,0.349353052749698,1.4525862227574,6.24297281098302,0.0190420883802352,0.0310181160602114
YCL034W,0.27326583801095,7.63146707425579,6.22660351516171,0.0191840937171027,0.0312410496128033
YIL002C,-0.132266968553013,6.14396556650645,6.22431178450487,0.019204067590493,0.0312651902230847
YOL049W,0.107028534793257,7.31632795543359,6.2141476792449,0.019292930553138,0.0314014427313943
YER060W,-0.135764482304747,6.08544174469037,6.21252232602905,0.0193071826695222,0.0314162170964002
YKL165C,-0.167762082121925,5.58374687518152,6.19339224062391,0.0194758013028726,0.0316820979929634
YDR251W,0.0959946896260333,8.04502715675505,6.18181504687932,0.0195786336143265,0.0318408477558469
YGR047C,0.256077270436757,5.3312688026087,6.16951760669621,0.0196885187194813,0.0320109794177748
YPR175W,0.205869721059585,4.7918942747386,6.16764271075872,0.0197053316472483,0.0320297371969062
YNL014W,0.176748125269646,4.20715872468827,6.16140579283305,0.0197613744310652,0.0321122334504809
YNL331C,0.134995390114781,4.57834890414265,6.15905834674586,0.0197825132200851,0.0321379817391322
YLR325C,-0.19174990013064,9.79877034629448,6.15768009044619,0.0197949360431297,0.0321460516139849
YKL198C,-0.215000075665921,6.99483298098991,6.15733246919185,0.0197980706612896,0.0321460516139849
YEL007W,-0.131514650349187,7.12467728244636,6.15218003026099,0.0198445961076386,0.0322129794036027
YPL176C,0.131309865411872,6.65836620755303,6.1278063376097,0.0200663239696187,0.032562178833501
YPL171C,0.481322312959684,3.30199221344494,6.12735611232339,0.0200704452635416,0.032562178833501
YNL192W,0.239801779357143,8.81172511139622,6.12385207069724,0.0201025526172021,0.032601169471713
YKL072W,-0.166839323023254,5.22685046309045,6.12356146044571,0.0201052180039686,0.032601169471713
YNL294C,0.199684505687032,7.33194655484947,6.11043055177172,0.0202260578014977,0.032788356986086
YIL071W-A,0.384474601398059,1.8699927768909,6.10229318390018,0.0203013450151735,0.0329005927865008
YHR120W,-0.200228310722486,4.72342982291209,6.1017770206822,0.0203061309785898,0.0329005927865008
YIL153W,0.342071008764789,7.51881687418618,6.09285645765125,0.0203890408375894,0.0330261117729469
YJL009W,0.154889684825984,4.06334224714747,6.09100878389342,0.0204062601503716,0.0330451868159258
YOL060C,-0.20354215567932,7.11671322916303,6.07981203420814,0.0205109511512074,0.0332058625170614
YOR132W,0.198634307237289,7.38211921696148,6.07234496743817,0.0205810980644743,0.0333105428817444
YHR068W,-0.178522815937258,8.76092456455282,6.06866738352889,0.0206157430527642,0.0333577228340436
YDL203C,-0.147923496755425,5.52879656220888,6.05712661585628,0.020724881807568,0.0335253816823196
YPL158C,-0.1702731335376,5.00845833728309,6.05495647387343,0.0207454754522269,0.0335497553197841
YOR117W,0.0943143516012154,8.24965694660685,6.04926839621094,0.020799559786636,0.0336282629732802
YLR084C,-0.117585195626334,5.772732408584,6.04796042731804,0.0208120183999789,0.0336394472061426
YOL038C-A,0.447445244694509,1.88544647048954,6.03540006686753,0.0209320774776309,0.0338244988998396
YBR200W,0.134395504200116,5.97057389882547,6.03007056429963,0.0209832504059168,0.0338981674332946
YBL019W,0.176932846356875,4.58280203970527,6.02166073243031,0.0210642808213447,0.0340200183204001
YML050W,0.157783087672523,4.14725721569402,6.01827418406227,0.0210970082593319,0.0340638130697884
TLC1,0.206144314436497,7.48224501705505,5.99437343199413,0.0213295841126735,0.0344301795129063
YCL011C,-0.0875228832150888,8.43612758615206,5.98979883734214,0.0213744205469146,0.034490264358597
YGR111W,0.16734159372371,5.51096845865297,5.98941685445009,0.0213781691288751,0.034490264358597
YGR136W,0.172080738327298,6.56781429742309,5.98524155719649,0.0214191906274283,0.0345472652229322
YEL020W-A,0.215633059487396,3.58509567058013,5.97958714183734,0.0214748825986671,0.0346203382566921
YDR025W,-0.31998650033169,10.5710489641276,5.97948391227311,0.0214759008194206,0.0346203382566921
YOR281C,0.140981559499087,6.469105580591,5.97332576745724,0.0215367390504056,0.0347090413045082
YPR003C,-0.114051578522687,5.88769902351965,5.97275777275526,0.0215423600124176,0.0347090413045082
YBR170C,-0.14229802047005,6.48118746716706,5.96634729230855,0.021605911384461,0.0348021989957714
YFR045W,0.193664278699414,5.50356022195111,5.96526761092771,0.0216166353149566,0.0348098735256125
YPR020W,0.328940064862351,4.60603257333376,5.96471328050676,0.0216221434796713,0.0348098735256125
YIL027C,0.149692960090075,5.82141870807022,5.95028717514143,0.0217660357353622,0.0350257286865582
YDL235C,0.162317194156286,5.64548809915435,5.950114889527,0.0217677605558202,0.0350257286865582
YEL053C,-0.189468608234054,5.91778661686306,5.92826916141338,0.0219876932327708,0.0353702399618844
YMR117C,-0.372691486693376,2.32451825270822,5.92485646574977,0.0220222714888235,0.0354164795254696
YOL115W,-0.241936728887597,5.96628596294558,5.92376919389034,0.0220333005851622,0.0354248325880614
YLL004W,-0.269019997878975,3.96854582104855,5.92251856510929,0.0220459942807548,0.0354358568383538
YLR277C,-0.183884577232691,5.62145434644599,5.92186904401978,0.0220525900053631,0.0354370762103121
YDR476C,0.419719223865286,7.91585156114428,5.91495785733253,0.0221229063432339,0.0355406627175901
YLR287C,-0.314318755365539,4.73312177711024,5.90214899016786,0.022253882220207,0.0357398097026147
YBL093C,-0.141169288465861,6.87893939086269,5.90071887114681,0.0222685587750434,0.0357398097026147
YGR020C,0.125362765580607,8.02749173665173,5.90071301418712,0.0222686189038727,0.0357398097026147
YML081W,-0.171923669601046,6.77063792695466,5.90053789947074,0.0222704167525929,0.0357398097026147
YDR265W,0.107870976218908,5.43725553229068,5.89771624012687,0.022299407946414,0.0357768778125474
YMR171C,-0.126277571023911,6.79544404839516,5.89119559439951,0.0223665638632588,0.035875141139721
YKL059C,-0.103387415932852,6.00013135651976,5.88063124964876,0.0224758397998437,0.0360408936674197
YDL001W,0.166959902068173,4.85539604571122,5.87246393602264,0.022560724980155,0.0361674574477215
YMR257C,-0.241407838379045,4.65431695643014,5.86191681043635,0.0226708680162906,0.0363344349859821
YPL205C,-0.482766118979893,2.45631248114167,5.86063416822873,0.0226843029939408,0.0363463719916112
YOR015W,0.235518678424966,5.74353974298262,5.85499294993541,0.0227434960637739,0.0364316001591481
YJL136C,-0.270904572137537,9.99433061812378,5.85226956873068,0.0227721333796754,0.0364678506325532
YJL217W,-0.317837678604894,7.45911693308869,5.85121434851487,0.0227832400873605,0.0364760154457716
YDL056W,0.165643759293805,5.92057832783562,5.83990142934877,0.0229026904265391,0.0366575886051987
YOL102C,0.111369603141204,5.02521904662815,5.83719831497723,0.022931334143005,0.0366937610917721
YBR288C,-0.204845062750545,5.76247056108211,5.83608610549527,0.0229431312173996,0.0367003376297629
YJL029C,-0.166034415853393,5.9572784429479,5.83567113750233,0.0229475344494449,0.0367003376297629
YOR030W,-0.15894072661995,5.20647775437612,5.82660841708461,0.0230439321178302,0.0368390186986461
YOR035C,-0.151737396338623,6.45810027429973,5.8263785176702,0.0230463833005201,0.0368390186986461
YKL138C,-0.263470669902357,5.19697562808782,5.82220258903095,0.0230909570895059,0.0369005529061306
YBL043W,0.392556564980811,3.57915033772102,5.80720212827395,0.0232518583299414,0.0371479031371249
YPR178W,0.183970774990689,5.47696686659287,5.78960183176788,0.0234422264283234,0.0374421880153515
YDL188C,-0.17964833402282,7.05250239201057,5.78786062451786,0.0234611529864475,0.0374625617518998
YCR052W,-0.221418503905175,7.23788520798694,5.78293271147816,0.0235148098698207,0.0375383672678627
YNL289W,0.382820610638971,5.74171375215915,5.78063892580067,0.0235398316281397,0.0375684326536373
YML128C,-0.339341409704214,7.4229899565968,5.77906423290311,0.0235570261808723,0.0375859936778123
YPL069C,-0.201471570896775,4.41081048813766,5.76962221039005,0.023660417822502,0.037741039569209
YOL159C,0.153937804617249,4.79149065431377,5.76772296087828,0.0236812753765753,0.0377643873945859
YNL235C,0.540453059011002,0.608445509569158,5.75977590663424,0.023768770388975,0.0378939614053222
YHL006C,0.358337156900428,4.12083256587059,5.75485513911353,0.0238231256796526,0.0379706474143268
YLR220W,0.138577483774515,7.21133445212949,5.75111164456503,0.0238645686294511,0.0380267181494481
YMR065W,0.160475538276895,4.13144908680819,5.74278116709743,0.0239570785142656,0.0381641101181071
YML099W-A,0.430341564533014,1.63158963141863,5.73112495291569,0.0240871861327736,0.0383613082403119
YHR173C,0.197686979759857,2.77388304923381,5.72883210558653,0.0241128708258078,0.0383921423507682
YGL061C,0.126373381662827,4.37378327130065,5.71205433272547,0.0243017402026459,0.0386827123152236
YER168C,-0.187817115547988,5.54170822450543,5.70342671840502,0.0243994980278943,0.038828139587771
YGR295C,0.188349956071839,6.95521517624092,5.69859070432122,0.0244544839036663,0.0389054433383538
YAR019C,0.129078719498593,5.23512974016286,5.69202548460209,0.0245293501762653,0.0390071071874023
YOR267C,-0.130342752269274,7.96126015011357,5.69186037629833,0.0245312362446882,0.0390071071874023
YJL129C,-0.103950696954453,7.33013468006079,5.68552461548377,0.024603732208605,0.0391121388422208
YGL048C,0.0931133756374967,8.46795727760214,5.6650616703482,0.0248394979549589,0.0394765947865329
YJR043C,0.190007593996203,4.98745823268006,5.6637686390969,0.0248544793708333,0.039490066542876
YGL261C,0.499848385061622,1.0423443546032,5.65740495401485,0.0249283564151717,0.0395970831492693
YLR262C-A,0.149146896063588,7.39680145971112,5.65444955808894,0.0249627485700275,0.0396413409805485
YHR151C,0.13390225219296,5.09134948621724,5.64671096629908,0.0250530517842562,0.0397743403196181
YLR149C-A,-0.436635647005096,2.15658629133444,5.6411625089523,0.0251180200784693,0.039867058796441
YPL225W,0.149751024485732,7.0616783910017,5.62874318517432,0.0252641169881654,0.0400884616401339
YLR293C,-0.11633401303379,9.73044895466505,5.62120841146655,0.0253532112502107,0.0402193220538357
YNL074C,0.177763410747228,7.2542651528569,5.60234516619102,0.0255777849211129,0.0405562835546171
YHR199C-A,0.252304221587975,3.48833851991596,5.60224496998447,0.0255789836485964,0.0405562835546171
YMR063W,-0.255448087498727,3.4606577672675,5.59869218357319,0.0256215286490468,0.0406131332711131
YJL027C,0.536157559363661,1.07224816936118,5.59285949608984,0.0256915454586768,0.0407134879873733
YLR199C,0.134915211136784,5.20298142969418,5.59190646047681,0.0257030059919634,0.0407210201923825
YER153C,-0.29364084336984,4.28275076600753,5.58657488692249,0.0257672240774965,0.0408121099333372
YBR285W,-0.312558365733179,3.49050391589936,5.58418584641198,0.0257960572851248,0.0408471214861745
YGL006W,0.15386299640046,8.13405716558824,5.58214442584336,0.025820723351203,0.0408744353693808
YOL145C,-0.26645947430653,7.22927957487063,5.58164413766764,0.0258267722083585,0.0408744353693808
YLR264C-A,-0.552072058246903,5.84065349136101,5.57719183623373,0.0258806729229137,0.0409490657584073
YNL150W,0.301680083552239,2.84926347673352,5.56953125547686,0.0259737052580751,0.0410855561807644
YPL016W,0.289052311343602,5.50200050085931,5.56820546850333,0.0259898435088498,0.0410902746160527
YNL323W,-0.11799699348986,6.25167113921209,5.56817415892407,0.0259902247612654,0.0410902746160527
YMR251W-A,-0.354560731451851,8.62691052959132,5.56583825093399,0.0260186862395424,0.0411240629035324
YLR021W,0.170039409559956,5.34281489698518,5.56520752187289,0.0260263771599549,0.0411240629035324
YMR261C,-0.137498233665202,7.8452442316513,5.5647532536276,0.0260319179275696,0.0411240629035324
YIL092W,-0.240441357640225,4.36826805047098,5.56022982798011,0.0260871619447609,0.0412006139871601
YNL282W,-0.236476602275448,4.01792166329035,5.55499845294316,0.0261512137844323,0.0412819868528973
YGL014W,-0.128250170494292,7.28113436517591,5.55491109363919,0.0261522848684307,0.0412819868528973
YBR140C,-0.142746471253489,7.03005278691629,5.54889414182124,0.0262261736331745,0.0413878607036657
YKR043C,-0.186548595107406,8.4009633639916,5.54432521676484,0.0262824347071906,0.0414658682711419
YDR214W,-0.174024891252377,7.08361168583797,5.53201688487434,0.0264346629992953,0.0416869820160272
YKL134C,-0.124003998156147,4.84295389448601,5.5318835790834,0.0264363170419543,0.0416869820160272
YDL192W,-0.109577247915318,9.36072973820427,5.52319136080952,0.0265444165649263,0.0418465730889815
YGR222W,0.155935427300011,5.10537398933257,5.51477715124983,0.0266495245900141,0.0420013665072627
YLR337C,-0.224092544561742,7.47675108141998,5.51245881221358,0.0266785654950948,0.0420362240126449
YGR135W,0.162021602981045,8.58915607117573,5.50963824175975,0.02671394486914,0.0420810480800595
YGR102C,0.151210547280166,5.08934535825355,5.50504703093595,0.0267716450463593,0.0421610005386374
YDR160W,-0.0854675738500781,6.02736124323412,5.48382702456797,0.0270401255440862,0.0425644127855737
YKL106W,0.149860117952965,5.33493619923239,5.48369318159456,0.027041828383126,0.0425644127855737
YDL029W,0.149807964859622,8.5053662076894,5.47116716069269,0.0272017191661178,0.0428049862772165
YMR275C,0.104010114984142,6.79223237149353,5.46548951775208,0.0272745368495194,0.0429084512084561
YGR060W,-0.156642823485702,8.84012692629273,5.46127836318018,0.0273286856628028,0.0429825001706932
YGR150C,-0.187472398015888,5.64902920714327,5.44635192821094,0.0275215764919456,0.0432746674132613
YMR253C,0.0948657757770987,5.47962733813364,5.44447502114277,0.0275459377881077,0.0433017577192133
YPL010W,0.126163124083483,6.81765276450714,5.44312503979188,0.0275634746144591,0.0433181088232931
YIL089W,0.205406431937757,2.95215649635995,5.44220678434497,0.0275754102008849,0.0433256509652102
YOR086C,0.139046602837275,8.31885623064052,5.4394602431926,0.0276111442065725,0.0433705708869603
YJL198W,-0.171946675838276,7.61881079122693,5.43778071719963,0.0276330210133104,0.0433874924572433
YGL039W,-0.178116078281908,6.47460163929471,5.43753598464533,0.0276362103989721,0.0433874924572433
YML121W,-0.131965369826134,5.70761728109378,5.43308139960471,0.0276943343813304,0.0434675036269536
YJL225C,0.248894514304522,6.80245273964651,5.43115724596653,0.0277194828163083,0.0434957302087898
YGL056C,-0.159862685124591,6.70290689475092,5.42815127716568,0.0277588210418988,0.0435462022081053
YLR015W,-0.174608624466979,5.13712319188394,5.41739157969373,0.0279001373650698,0.0437565832971684
YPR121W,-0.140992550088327,4.9259208598016,5.40576751458123,0.028053701802965,0.0439860598258783
YIL120W,-0.120622051916294,4.68615776792769,5.40058427494069,0.0281224785773535,0.0440810524676448
YER020W,-0.208306997251806,7.62250449192714,5.40010792639397,0.0281288086410239,0.0440810524676448
snR49,-0.303565776356627,3.72605435917646,5.39769320589238,0.0281609214701199,0.0441199881922834
YOR012W,-0.196860693247068,2.33698992365224,5.3880966534061,0.0282889457176802,0.0443087777778922
YBR254C,-0.143391308381835,4.68896472484026,5.38716117347869,0.02830146006166,0.0443087777778922
YLR427W,-0.0812767206528569,6.78347002479431,5.38702236808331,0.0283033174473177,0.0443087777778922
YDR231C,0.232845468225592,4.72478326390697,5.38623068693482,0.028313913688448,0.0443139391602391
YGL032C,0.194050950624228,4.32299969459975,5.37969308273683,0.0284015842403405,0.0444396953410071
snR76,-0.291335041900504,1.74154608171845,5.35275584695132,0.0287660027046335,0.0449983000308761
YBR072W,0.479517611598463,4.23869480339932,5.34958837175109,0.0288091928691159,0.0450487195585113
YAL055W,0.320940354338053,5.63721720367945,5.34930392553836,0.0288130749539943,0.0450487195585113
YKR046C,0.173745030051289,7.55088887220001,5.34738976190054,0.0288392142851147,0.0450779788684169
YNL126W,-0.299979980774438,4.21384677290661,5.34400075495833,0.0288855581489639,0.0451387962734517
YOR002W,0.0826893406705735,7.10328997468331,5.33985963107857,0.0289422990599086,0.045215825422724
YDR049W,0.164345184798098,5.66394603738752,5.31532920530548,0.0292809529749055,0.0457331272216751
YOR351C,-0.248327515115127,2.41874082479674,5.31452280793833,0.0292921599520831,0.0457388639581009
YPR066W,0.2734836723338,4.92812942608982,5.30679496962415,0.0293997995965124,0.0458951358576567
YFR010W,0.112666827634913,7.49847577138184,5.30369470097427,0.0294431057967951,0.0459509242396768
YOR106W,0.137348231867497,5.84275397256202,5.29823434050052,0.0295195510053676,0.0460583896565373
YOR149C,-0.136516630509081,5.03938495057016,5.29766601039575,0.0295275202729383,0.0460589865305777
YNL065W,-0.306502561552205,5.04190558825186,5.2928463832231,0.0295951982171092,0.0461526967315875
YDL117W,0.116165131640967,6.24966710798837,5.28928017577618,0.0296453861083529,0.0462190906686724
YBR088C,0.246530620276263,3.42868625234212,5.27928702362777,0.0297865247665257,0.0464272122869262
YNL170W,0.412692669701456,2.01511210474831,5.27031020380201,0.0299139444009431,0.0466138491935641
YHR122W,-0.12048927432866,5.08603154430572,5.25843341742268,0.0300834564391382,0.0468659645989243
YER009W,-0.12720235284004,8.36460976429811,5.25751779548117,0.0300965688418775,0.0468743636323855
YPL030W,-0.292358816662026,5.31245907724449,5.25564169255503,0.0301234558581814,0.0469042063388098
YDR485C,0.137974350149255,6.2075635436122,5.2549115145722,0.0301339274641183,0.0469084804191442
YBL063W,-0.191616203788808,5.1112098666248,5.24795584286191,0.0302338824986332,0.0470520124709567
YGL079W,0.134040246449587,4.63636810238688,5.23120185531737,0.0304761546099669,0.0474168976517449
YMR078C,0.16081060089685,5.32104180784504,5.22819072684001,0.0305199250154432,0.0474728323773394
YOR205C,-0.217233664064553,4.77728098816047,5.2181114066177,0.0306669481280223,0.0476893038128134
YKL157W,0.115609517743509,7.746157305926,5.21368978937269,0.0307316922304079,0.047777747383049
YDR068W,0.113090186900201,6.50192528167385,5.20394607152853,0.0308749016307274,0.0479881023553881
YER113C,-0.085331283559006,5.92955021312114,5.17837778087026,0.0312542266004884,0.0485652443541246
YDR276C,0.20876324494639,8.94224376216924,5.16315604901568,0.0314825058345571,0.0489074444528137
YPL199C,0.111946829965645,6.56287752409434,5.15876362388495,0.0315487221797119,0.0489977724105988
YOR365C,-0.28116715858248,3.42924811849213,5.15743923585493,0.0315687177991763,0.0490162879178515
YPL089C,-0.12981397062307,7.61168789241841,5.1564695177806,0.0315833675263313,0.0490264955899661
YCL026C-A,0.324740378081004,1.88178847892989,5.15337543183132,0.0316301609622982,0.0490865815956319
YOR336W,0.146217896282496,5.91325693924499,5.14476305852177,0.0317608158320262,0.0492767474868977
YHR045W,0.10303683392321,6.30590992513312,5.13510526597768,0.0319080431386771,0.0494925216900635
YDR029W,-0.48443508577712,1.99286813583148,5.13282306771193,0.0319429444216545,0.0495340014262744
YBL100C,-0.471607793828439,2.02519494816536,5.12823230690793,0.0320132785702011,0.0496303917772449
YOL103W,-0.137991600668389,6.80791232675075,5.12207439140906,0.0321078928359333,0.0497547067242799
YEL060C,0.215517220673392,9.26539478678959,5.12194677802531,0.0321098568515448,0.0497547067242799
YJL128C,-0.0910042537636603,7.01990551694788,5.11661408085061,0.0321920482974509,0.0498693353441757
YOR396W,0.252798454211813,7.3030761623889,5.11442005036187,0.0322259320851557,0.0499090902267806
YPR085C,-0.10530179726603,5.15074559019576,5.11113402635066,0.032276754280453,0.0499750510677455
YDR409W,-0.115386236661312,5.79967314016593,5.10366316445524,0.0323926312689393,0.0501416788459283
YMR219W,-0.151053489170682,6.75991101153558,5.09291697829154,0.0325601209728998,0.0503880944242862
YOR343C,0.333511152123821,2.04159904146148,5.08341648593821,0.0327089963188903,0.0505986079182676
YGR120C,0.203181835315824,4.40173663498211,5.08317304872497,0.0327128209651129,0.0505986079182676
YNL116W,0.153908125799587,5.21706028824004,5.07582973766249,0.0328284255782319,0.0507644859107097
YBR036C,0.184744760369909,8.42316569901391,5.07402036367996,0.0328569798800953,0.0507957027889122
YOR239W,-0.114808956572394,7.80063381430922,5.07258402952591,0.032879666758577,0.0508178352574646
YOR360C,-0.150799417528233,5.58280857506719,5.05089061677536,0.0332244378428461,0.0513376335311577
YMR297W,0.232140475987267,9.76667288514716,5.04830235632767,0.0332658401804978,0.0513885281770489
YOR198C,-0.0822340747907551,8.17688423084592,5.04002941107446,0.0333985606647125,0.0515804278289162
YGR046W,0.200734932329574,5.79175708826787,5.03321319015661,0.0335083533270526,0.0517368293612757
YIL130W,0.245276131352117,5.38284084334691,5.02830761131686,0.0335876183083176,0.0518460286676319
YDR188W,-0.173567374954612,8.77228100211282,5.02451789873034,0.0336489955921302,0.051927567930814
YMR245W,0.294811668379349,4.28633556540372,5.01626336207108,0.0337831158368903,0.0521212951069279
YNR076W,-0.231888179029842,3.48195914401158,5.01177147603157,0.0338563497459772,0.0522210110030049
YPL063W,-0.0884019584889316,7.59596983441616,5.00980658121742,0.0338884400408499,0.0522572312644144
YNR031C,0.0935675811229615,7.08013279377079,5.00183527391193,0.0340189730383906,0.0524451968806677
YER163C,0.291093671512977,6.45279606280437,5.00004297098122,0.0340483995044076,0.0524772361998626
YNL260C,0.26710840715676,4.11218164937293,4.99379051741591,0.0341512754610278,0.0526224348537817
YOR197W,-0.175083372908497,8.02214985442059,4.99109288850353,0.0341957680436023,0.0526776218707712
YBR114W,0.114585027344938,6.23222328813683,4.98487917334498,0.0342984974775262,0.0528224703668345
YGR276C,0.109237226542958,6.41459219668455,4.96530658990848,0.0346243333348462,0.0533107602525618
YMR213W,-0.12368738460377,5.63884786202708,4.95252307409383,0.0348390046685166,0.0536276869529828
YLR032W,-0.158024440606926,5.20469885708012,4.94805211037623,0.0349144336693668,0.0537301715606403
YLR198C,-0.525984443525294,1.65697715529761,4.94254739327874,0.0350075524655866,0.0538598203290867
YOR125C,-0.155058064896438,5.97844523961446,4.94175164715132,0.0350210362792875,0.0538669144290738
YBL023C,0.0946122814586168,6.06967932930085,4.93109641709392,0.0352021451877856,0.0541317688538618
YMR095C,-0.324453710366959,2.27648783475726,4.92475822472668,0.0353103704507586,0.0542788565706859
YHR121W,0.1127755852865,6.53126502810985,4.9244479226458,0.0353156783815202,0.0542788565706859
YCR038C,-0.16500312064332,4.81027614881956,4.92154179588924,0.0353654327702157,0.0543415698172562
YLR389C,0.0991876133004067,7.379581898967,4.91865611880162,0.0354149141894749,0.0544038319950158
YKL100C,0.108974394037205,7.43332255654881,4.91415246930861,0.0354922932979036,0.0545089078197756
YCL032W,0.154109794222799,6.3355341001259,4.90837722266076,0.0355917955393533,0.0546275780421198
YDR267C,-0.146301042292928,6.4652453071399,4.90825240925119,0.0355939493828411,0.0546275780421198
YAL042W,0.176367272943422,8.80338936315764,4.90810129994632,0.0355965571956228,0.0546275780421198
YLR451W,-0.184053186290947,5.99145482187024,4.90494493754173,0.0356510776432921,0.0546974203619981
YIL124W,0.207188282806897,7.75990673250153,4.89926251982668,0.0357494653924058,0.0548345134909791
YHL005C,-0.411303324648738,1.96440351110811,4.89392127906114,0.0358422212815839,0.0549629010862581
YHR001W,0.0907872088725281,5.75220363315267,4.88761697189642,0.0359520463843786,0.0551173923231218
YLR263W,0.257315056328602,4.02823619262228,4.88575353871131,0.0359845802316866,0.0551533417284952
YPL051W,0.112958737560092,5.14124467765083,4.87687250619691,0.0361400856540139,0.0553777031816048
YBL052C,-0.245857501027361,5.31872436200551,4.87481514748305,0.0361762162297165,0.0554190786602596
YDR002W,-0.0899233892190627,8.95221185199377,4.87225741706145,0.0362211901965082,0.0554739772156915
YEL003W,-0.178644079507026,5.37430350367421,4.86273647468521,0.0363891497067618,0.0557171570919926
YKL016C,0.221123540118638,7.09951317303582,4.85616181497797,0.036505639467888,0.0558814264270166
YGR010W,0.141923121499479,5.33427798527579,4.85489525229765,0.0365281280493963,0.0559017558325901
YJR103W,0.230521742862717,7.67144906798775,4.83036745574593,0.0369666883668561,0.0565586605532217
YBR171W,0.22750038952369,6.36130497753121,4.81603034247579,0.0372257500320749,0.0569406723216747
YKL038W,0.136338934421041,6.94888031149899,4.8130097256253,0.0372805878499797,0.0570101886239866
YHR018C,0.421644288831249,8.07548131916601,4.81160734535515,0.0373060779399056,0.0570348021085789
