genes,logFC,logCPM,F,PValue,FDR
YBR131W,-0.401192185832931,3.92020663258329,3.94907416774365,0.0782768909747854,0.155328711598482
YHR090C,0.328113769222579,4.61496469738609,3.94445412521484,0.0784234304813744,0.155549349805133
YLR254C,0.235738279158125,5.44735294288135,3.94395768733124,0.0784391972645337,0.155549349805133
YJL091C,-0.305259260727335,5.07260012308981,3.94307165140319,0.0784673475911587,0.155554487765405
YBR030W,-0.241760565517265,5.36628377381182,3.94185761736408,0.0785059395495407,0.155580315238849
YIL097W,-0.313606152444496,4.89753994206997,3.94059864358817,0.0785459854485738,0.155609006328132
YJL111W,-0.219531701684056,8.54120301850544,3.93359244791189,0.0787693142143343,0.156000665899264
YLL027W,0.301373375900889,6.96349564184476,3.92957568454858,0.0788977148453085,0.156204129000829
YPR155C,0.284921874028772,5.54096285961727,3.92761508689307,0.0789604839511637,0.156277562707897
YMR024W,-0.199767058237639,6.14892049351041,3.92469433083887,0.0790541101407507,0.156412000753124
YMR077C,0.256231126969024,4.65527805189977,3.91998294703876,0.0792054322571637,0.156660468221351
YGR032W,-0.434662074254634,7.63593605369614,3.91832612693812,0.079258733849417,0.156714962380621
YOR027W,-0.253239983145239,8.60020515914221,3.91457431129186,0.0793796016125039,0.156884098199213
YKL007W,0.25635313967841,7.28467908450626,3.91407111690444,0.0793958301764012,0.156884098199213
YKR055W,0.283429093625062,4.35046647318918,3.90972868779182,0.0795360529890854,0.157110165041082
YOR346W,-0.421835279427371,6.04454629906408,3.90442827390807,0.0797076358444421,0.157398011599375
YGR053C,0.352844855962759,3.78881620086075,3.9033739137333,0.0797418230640777,0.157414445399928
YGR214W,-0.286222757213683,10.3853498328322,3.90235791195356,0.0797747841040451,0.157428448786387
YKL160W,0.22860321584979,7.23485048923992,3.90102931637628,0.0798179123317583,0.157462500632441
YML065W,-0.267614746660019,5.88914261083916,3.9002271295723,0.0798439668345819,0.157462858767098
YIR023W,-0.338604164108978,5.55449365819682,3.89223041866212,0.0801042847980718,0.157925065526746
YGR176W,-0.945661253950469,2.1317566793316,3.89117296905334,0.0801387885457034,0.157941925870839
YGL232W,-0.265440980064756,5.80721530640079,3.8901492508343,0.0801722096061118,0.157956642169892
YLR173W,0.28143897905894,5.94144372567206,3.88679123115248,0.0802819620462444,0.158121689648364
YLR059C,0.330156353577054,6.43696933737743,3.87873231388689,0.0805461348859821,0.158590675158876
YDL185W,-0.220441682759529,9.66993729222506,3.87771555309244,0.0805795427098323,0.158605141310491
YBR218C,-0.331138336271427,8.51498830603234,3.87281658649098,0.080740754972567,0.158871074931472
YNL209W,-0.307360565895631,11.1103003747262,3.86736751740227,0.0809205501875171,0.159173389929292
YOR376W-A,-0.439736978918523,2.29269329340737,3.86601643175622,0.0809652085356119,0.159209776784405
YNR037C,0.513477457710807,5.89944641776334,3.86205469964682,0.0810963385720102,0.159416122916426
YOR195W,-0.519627954869581,5.21329169464512,3.85955137557801,0.0811793353247989,0.159520178075172
YLL005C,-0.424515419880863,4.54934820204035,3.8588775444745,0.0812016943274536,0.159520178075172
YFL061W,0.428580303511929,2.88010795113162,3.85776238585392,0.0812387145725651,0.159539760902887
YAL016C-B,0.511085980854985,2.76349819614753,3.85699834050165,0.0812640911598671,0.159539760902887
YGR267C,0.221419182377546,7.74269021027311,3.85587332368078,0.0813014751515321,0.159561682609553
YJL116C,0.383378950459383,4.78518607792538,3.85476403060701,0.0813383579963216,0.159582606952164
YMR055C,0.283521605766529,4.15080860471448,3.84994127002839,0.0814989565835304,0.159846164926641
YJL123C,0.208467569775773,7.91496855457078,3.84803207991538,0.081562643935777,0.159919539624078
YNL258C,-0.21957203552981,6.20640586330979,3.84250557967624,0.0817473546586078,0.160230080660962
snR50,0.670415865591685,1.49277206510075,3.83802981744598,0.0818973356990326,0.160472371237705
YKL112W,0.287109478101244,5.66829778862111,3.83593995813804,0.0819674855573748,0.160558132314832
YML095C,-0.362592290369182,3.33067169114719,3.83503427028085,0.0819979102513084,0.160566049481809
YOR329C,-0.219662196217425,7.28309539269323,3.83045086935003,0.0821520998449971,0.160816236621632
YBR216C,-0.267366101133489,5.42251846634454,3.8286349563187,0.0822132904229112,0.160884271869401
YPR203W,-0.601544383984743,1.57021337739735,3.82773974206248,0.0822434776083551,0.160891611933285
YGL107C,-0.200205918150656,5.72865305451812,3.82690438651396,0.0822716590000025,0.16089502463818
YKR096W,0.213137992786822,6.65760354275247,3.81967560822676,0.0825160399170549,0.161321111125987
YKL153W,-0.677845708021125,6.36611903021479,3.81757945022562,0.0825870761805862,0.161408139253387
YMR219W,-0.269462503743636,6.78484149635421,3.81510470772146,0.0826710420899456,0.161520373084882
YBL101C,-0.362183277065045,6.9348408056766,3.81206719715644,0.0827742503153072,0.161670117913658
YOR155C,0.244135207930173,6.86142980145115,3.81027411091606,0.0828352523388581,0.16173735827215
YLL016W,-0.328264565314781,5.24277390832373,3.80830447715311,0.0829023263714437,0.161816407407507
YGL101W,-0.2650279361736,5.24293027561498,3.80581272428679,0.0829872794248587,0.161930292587268
YGR084C,-0.22107715109495,5.66809962265526,3.80300301858957,0.0830832051810716,0.162017944047377
YMR030W,0.343224441955432,4.97571804166531,3.80293753417211,0.0830854425520642,0.162017944047377
YAL033W,0.25220640738916,4.86923032313455,3.79995590880266,0.0831873951707382,0.162164794045199
YIL017C,0.226941908449114,7.23176010124918,3.79822211250268,0.0832467529586353,0.162200938207953
YDR516C,-0.377986268382014,9.91220727829694,3.79785759274345,0.0832592393956041,0.162200938207953
YDL165W,0.227669496462734,5.47481978321132,3.7941776233347,0.0833854280358199,0.16239478880832
YLR393W,-0.383514504046865,3.85131164102533,3.7865366410257,0.0836482184815101,0.162854465028302
YIL134W,-0.26650523504299,4.68456075643418,3.7777797936069,0.0839506797508893,0.163354192427124
YLR074C,-0.287833247326205,6.68925514787231,3.77755162146169,0.0839585793480192,0.163354192427124
YDR393W,-0.247566293040029,5.30649972722212,3.77225323840208,0.0841422814007106,0.163647769565757
YOL030W,0.294132470099362,8.46903806805915,3.7716494883424,0.0841632465890271,0.163647769565757
YBR208C,-0.207486029542452,6.77400840333352,3.7664013894218,0.0843457661372227,0.163948854818129
YNL097C,0.25290107270422,6.31892891665405,3.76564909840621,0.0843719706359479,0.163948854818129
YKR074W,0.212626659447269,6.17409034385135,3.76167695165599,0.0845105036003922,0.164165631954034
YOR054C,0.234904351451062,6.13190425353809,3.75668752897127,0.0846849245726836,0.164451962651357
YMR059W,0.358678360454589,3.86340904401223,3.75569399841183,0.0847197111037877,0.16446703724965
YCR105W,0.350879747958533,3.80752099214529,3.75067733320424,0.0848956371571375,0.164756010120644
snR69,0.820185081341622,0.674753961785358,3.74661600793761,0.085038400890535,0.164980461530059
YER148W,-0.286546054725492,6.14677036248591,3.74417875799223,0.0851242214824346,0.165033775446276
YJL046W,-0.360042045353797,4.54185248741077,3.74385380411702,0.0851356720848029,0.165033775446276
YMR320W,-0.425860856499265,3.21166835013613,3.74352579994058,0.0851472321559821,0.165033775446276
YER077C,-0.286786795084272,5.44789947813982,3.73767415297114,0.0853538010351407,0.165381481407153
YGL004C,0.21336676736372,5.53089832742719,3.73674069529649,0.0853868118360597,0.165392787025544
YBL034C,-0.254821663078563,4.77833647119457,3.73519016339463,0.0854416806917012,0.165446410655327
YLR459W,0.198869139175675,5.91423434584522,3.73424360559222,0.0854751986552469,0.16545867017043
YDR363W-A,0.324084300794446,6.67189849859745,3.73338360345533,0.085505666128975,0.165465018779314
YKL129C,0.250378782436112,7.2131203374915,3.7317018701846,0.085565285106328,0.165527757519743
snR66,-0.597143400979527,1.12695230241142,3.72980297676282,0.0856326660806666,0.165605467355239
YPL137C,-0.244765449839963,6.78737133971646,3.72704967873302,0.0857304847737182,0.165741972786801
YDL064W,-0.305610573855749,5.7115680412933,3.72450035152309,0.0858211833931544,0.165864630717922
YPR031W,-0.473761098543934,4.33478490869657,3.72224783715357,0.0859014235977271,0.16596700444945
YHR113W,0.215744920995751,7.27616345339027,3.71955970829966,0.0859973062368075,0.166099525787753
YLR195C,-0.203188989005989,6.28184080976419,3.71380000411411,0.0862032067607616,0.166444389703679
YBR151W,-0.211220425107362,7.32310251461854,3.70910449001707,0.0863715276891631,0.166716497785045
YPL252C,0.476790047214189,5.25036054857753,3.70494574756435,0.0865209556765199,0.166951977250254
YJL191W,0.435041086799751,8.20166059052397,3.70302241903054,0.0865901739629299,0.167032582801392
YDR126W,0.279679125324284,4.58985440890412,3.70076777387874,0.0866714055414538,0.167100984561974
YPR094W,0.341894565909383,4.11792102346654,3.70051421727141,0.0866805468718621,0.167100984561974
YJL154C,-0.189703988823566,7.37436972371862,3.69837466763611,0.0867577316247386,0.167196819084281
YPL030W,-0.340244765762273,5.19666694587087,3.69557963273388,0.0868586947689158,0.167334668595875
snR4,-0.453667951643809,3.19074634664165,3.69487279063889,0.0868842511933889,0.167334668595875
YKR019C,0.282373028981058,5.40734806851848,3.68323563848791,0.0873063784197644,0.168094469807873
YHR004C,0.192386547455089,6.5815541391956,3.67977391615508,0.087432452043066,0.168232788041882
YPL098C,0.352731298953506,6.17139574220776,3.67974504370434,0.0874335045311324,0.168232788041882
YCL035C,0.5088303205449,7.30266568337556,3.67136882068307,0.0877395243864652,0.168768250763599
YBR278W,0.33022551651374,4.40720109774965,3.66579118262433,0.0879440551569231,0.169092555911613
YNL041C,-0.245347778558979,6.12747018647589,3.66357889469388,0.088025347132428,0.169092555911613
YDL180W,0.211837826697565,6.11618601814977,3.66317950735042,0.0880400330612408,0.169092555911613
YBR010W,0.2742439186315,9.17031574972939,3.66191427005927,0.0880865778506018,0.169092555911613
YAR018C,0.21841850787482,5.31811039312144,3.66190332864113,0.0880869804933363,0.169092555911613
YDR144C,-0.26228149060946,6.55888717896817,3.6616076412058,0.0880978626377877,0.169092555911613
YIR015W,0.328215620390125,4.08547577530309,3.66109724423037,0.0881166507298519,0.169092555911613
YFR032C-A,0.402732606494387,9.87315570660691,3.66072394016016,0.0881303955556417,0.169092555911613
YNL247W,-0.231751666974335,8.15101334610301,3.6541127923158,0.0883742661663166,0.169507022971384
YAL063C,0.236892235279485,5.43641374964084,3.65254962599298,0.0884320532885213,0.169564422279124
YJL177W,-0.28281000082579,9.61432055051328,3.64910065726552,0.0885597247941915,0.169755743337779
YOR297C,-0.278612888705356,4.3773579453522,3.64713451841938,0.0886326108396733,0.169810899797366
snR81,0.6120253805157,1.77190120304826,3.64681930504586,0.0886443030982962,0.169810899797366
YLR285C-A,-0.658936006616788,4.00401783053427,3.64338051187141,0.0887719862956025,0.170001985083397
YJR016C,-0.338301109375217,9.61386042288362,3.6410834150063,0.0888574083566584,0.170112043805795
YGL075C,0.327598273799099,4.15061605912736,3.6276103814524,0.0893605399615515,0.17102146107107
YLR090W,-0.217653919094669,6.33152898878277,3.62372199856806,0.089506419626976,0.171246799701281
YKR051W,0.211285611524685,6.2878090015899,3.62188882225,0.0895752996048549,0.17132472451136
YMR002W,0.35042195920417,8.02705622116422,3.61810783014022,0.0897175801421977,0.171542944626269
YNL285W,0.971223903993501,1.02529854957116,3.61521996380014,0.0898264456390265,0.171697157085149
YHR190W,0.29051462891511,9.07390200670378,3.61213249974534,0.0899430214426973,0.171866005808557
YOR335C,-0.23444244933187,8.62254462466842,3.61048559871971,0.0900052835039911,0.171930996674604
YGR169C,0.215639209972628,5.02494612431076,3.60928011801509,0.090050892174786,0.171964144893551
YKR065C,0.244818851182569,6.58210886187169,3.60717042259561,0.0901307820799776,0.172062716354688
YBR060C,-0.265638945621111,5.54231759406313,3.60597871458999,0.090175949516307,0.17207142720755
YBL099W,0.230609485768768,8.81298684911067,3.60555827410302,0.0901918916845356,0.17207142720755
YMR095C,-0.530948203960238,2.05121744535307,3.60291530265724,0.0902921894595975,0.172208795064591
YGL254W,0.283219661000537,4.76679866316883,3.60027259477493,0.0903926191860572,0.172331347806632
YOR390W,-0.314011285880441,3.7422766950973,3.5997346960008,0.0904130781377877,0.172331347806632
YDR170W-A,0.251541151869782,5.3896170583134,3.59378930257389,0.0906396038852002,0.172693879060056
YBR073W,0.196219040877219,6.8767557661241,3.59325412408797,0.0906600301670847,0.172693879060056
YER103W,-0.268164157864867,5.76822009386027,3.58769646331505,0.0908724974283907,0.173030527300668
YHR146W,0.246717367907794,7.8125079991506,3.58714474384655,0.090893624019099,0.173030527300668
YKL164C,-0.305212001892706,9.05271734380344,3.58341011620021,0.0910367959034196,0.173248886763043
YJL014W,-0.203361072207015,8.50656586531267,3.57943443030915,0.0911895246866349,0.173485291416961
YJL186W,-0.19793172606651,6.83385304469906,3.5771932269618,0.0912757658734518,0.173595097220571
YOR048C,-0.277699179846097,7.03662978690934,3.57486857789574,0.0913653277731012,0.173711148024709
YFL056C,0.30620360419912,3.90952086629035,3.573084919578,0.091434122754748,0.173787654929855
YKL029C,-0.549796119355033,6.94248731391974,3.57194808410006,0.0914780044545374,0.17381677649401
YER028C,-0.458119475704411,6.10976817583089,3.56953816173083,0.0915711158427484,0.173939391703797
YER033C,-0.201912370437002,5.36908580998649,3.56644989878514,0.091690612527532,0.174112033648225
YIR035C,-0.418885718269233,6.73522296570333,3.55588621715388,0.0921008659196543,0.174836515903623
YDR163W,0.246873058555745,5.25149133251151,3.55406306253626,0.0921719067076926,0.174887162235686
YBR111W-A,0.302409832417916,4.91605834529444,3.55372678966676,0.0921850174913047,0.174887162235686
YDL240W,-0.341262530424383,5.5296407642184,3.55213895557544,0.0922469568973703,0.174950133897599
YER133W,-0.310120091000654,7.9141633239838,3.55071756527916,0.0923024485078611,0.175000841625808
YOR337W,0.228042919626352,4.55090745871416,3.54108488525614,0.0926796345511517,0.175661244434229
YMR314W,0.23020102098045,8.286121655917,3.53664511417343,0.0928541432836763,0.175937209223055
YPR086W,-0.194960100508834,6.92383235829658,3.533286738659,0.0929864250548419,0.176133016770547
YDR003W-A,0.30286673233694,4.20920483921581,3.52953332778487,0.0931345509667209,0.176358704786392
YDR283C,-0.281031187263068,6.32346722039023,3.52328929128765,0.0933816345139186,0.176771579362895
YPL064C,0.194945152239168,6.12694372957454,3.52127801929348,0.093461400622315,0.17686756349111
YGR166W,-0.185076540599827,5.92390362918395,3.52012051654203,0.0935073460044852,0.17689950506164
YGL068W,-0.256095119570655,4.56099462983584,3.51642543368254,0.0936542096540166,0.177122287120679
YMR157C,-0.216955684157671,5.32628092832242,3.50778727393594,0.0939986879432184,0.177718550737007
YIL137C,-0.178270127743535,6.81718294000737,3.5060960280885,0.0940663215110756,0.177752853722269
YGR261C,-0.231044527489261,6.78588848813239,3.50582879331539,0.0940770140057851,0.177752853722269
YDR443C,-0.278591327372134,5.43358852295831,3.50441764764651,0.0941335019184044,0.177752853722269
YOR242C,-0.728590155288291,1.90844302124821,3.50441372966221,0.0941336588148002,0.177752853722269
YPL170W,0.372618344032789,6.6574170604813,3.49975524736066,0.0943204446466572,0.178050318275296
YHR171W,0.228197463204613,5.34793967914599,3.498075010257,0.0943879311105821,0.178085662499865
snR64,-0.938224202988599,1.02630579381324,3.49722622551889,0.0944220458199723,0.178085662499865
YGL060W,-0.237713698035193,5.01609746707083,3.49703885258897,0.0944295789085681,0.178085662499865
YNL127W,-0.299396813644735,5.60940864345971,3.49569367508156,0.0944836825470523,0.178085662499865
YMR197C,0.292701246672741,6.70149133178546,3.49564911244197,0.0944854755524261,0.178085662499865
YOR058C,-0.373898939000098,5.08492339632626,3.49239374750648,0.094616574584759,0.178277545796546
YPL257W,-0.488908828217359,2.63330596288466,3.49137298560193,0.0946577301399472,0.178299890322414
YMR031C,-0.259632202011839,8.30168555536713,3.48189751989428,0.0950408578551015,0.178952930214555
YGL064C,-0.242650915285976,4.33301080213572,3.48134569765938,0.0950632309207455,0.178952930214555
YHL018W,-0.560822119780476,1.45665219702496,3.47836001845825,0.0951843987576953,0.179125618688724
YCR099C,0.373209065238496,3.31641437568963,3.47493754499853,0.0953235353980565,0.17933200507962
YMR140W,-0.20019544654185,5.86021052010711,3.47358611012986,0.0953785478217814,0.179380050075204
YML126C,-0.239004959889691,8.16954144053321,3.46775947191567,0.0956161950524941,0.179771443648279
YHL014C,-0.240409886564042,4.89815010566496,3.45891334529455,0.0959784418379859,0.180396787222354
YNL289W,0.643277566343002,5.69786545441309,3.45650684807222,0.0960772901099313,0.180455280459274
YGR121C,0.210949427451534,6.1082137004245,3.45601427020755,0.0960975390416722,0.180455280459274
YDR221W,0.201301210826492,6.01214423715274,3.45599052556862,0.0960985152757978,0.180455280459274
YOR271C,0.343704002695632,8.14306544976447,3.45411954317998,0.0961754784039316,0.180544096720027
YKL176C,-0.207739316620582,6.51709684113386,3.45309964474174,0.0962174651887653,0.18056622400495
YNL272C,-0.18234668267595,6.30430808958413,3.45214297108134,0.0962568704180815,0.18056622400495
YKR005C,-0.461241617815475,3.04203737591038,3.45167210427794,0.0962762729043811,0.18056622400495
YPL199C,0.263981228213431,6.5600260429687,3.44794705448325,0.096429942916077,0.180798716139016
YPR058W,0.323413380839154,5.4114357433127,3.44598810775492,0.0965108811923611,0.180894740664216
YPR083W,0.351378136352628,4.72000580108544,3.43366697384353,0.0970219487932385,0.181752596080368
YAL040C,-0.380281915742404,6.53174069113968,3.43351457033257,0.0970282919265719,0.181752596080368
YKR022C,0.205563065036668,5.77873586537719,3.43085622555465,0.0971390191466885,0.18188224543372
YIL138C,-0.280901889071198,6.29487418717278,3.4304182926974,0.0971572756991494,0.18188224543372
YHR079C,-0.309069080709987,5.97108330191559,3.42894548096783,0.0972187064385179,0.181900675484891
YIL045W,-0.230913820618988,5.49896312780859,3.42874919199706,0.0972268973631858,0.181900675484891
YDL160C,-0.212444352700193,6.68196289132635,3.42696869549292,0.0973012357871091,0.181943100814499
YGR207C,0.179190197269413,6.38135116772151,3.42676978430742,0.0973095451345958,0.181943100814499
YFR054C,0.637712474748014,1.29323508665951,3.4260586403906,0.0973392599822558,0.181943100814499
YJL132W,0.245400898293725,4.9966367437827,3.42464603829155,0.0973983193241769,0.181997596379165
YER158W-A,-0.424291489594188,2.24055582595097,3.41492999427273,0.0978057782444348,0.182659697386396
YMR061W,-0.309593216068202,6.22457402877079,3.41476592924604,0.0978126772563692,0.182659697386396
YML028W,0.477352316276026,11.384905168527,3.4130221199296,0.0978860436722258,0.182740632450664
YKR038C,0.204674069325785,6.66389584498407,3.4121032636701,0.0979247305155957,0.182756795436343
YGR055W,-0.39825265210217,7.28059398388747,3.40752612446766,0.0981177340883939,0.183060861331075
YIL102C,0.637304753368559,0.964711222926645,3.4066391372977,0.0981551917142393,0.183074623589599
YPL216W,-0.25510290123532,4.82741331906402,3.40520430599698,0.0982158235622869,0.183131587683847
YDL081C,-0.239346320248195,10.0283329996017,3.40241833274849,0.0983336874318289,0.183295198073541
YGR059W,0.765907387096104,1.37176640811303,3.39831175464099,0.0985077505825508,0.183563432347031
YPL142C,-1.04890578215167,2.5479934980744,3.39564539913256,0.0986209785670105,0.183668214233366
YAL034C-B,-0.815262542219923,1.85471199917381,3.39556633728345,0.0986243385005979,0.183668214233366
YGR191W,-0.213783075261019,7.22674333156285,3.39414257500593,0.098684869914934,0.183724722637592
YBL050W,0.226405000516059,7.14790055746789,3.3923300024465,0.0987620003143969,0.18381208988178
YEL047C,0.211260783496716,7.59118583640321,3.38854779754895,0.0989231925961851,0.184055808664134
YNL188W,0.258104794785063,5.3638896802426,3.38424433779185,0.09910700896341,0.184341459826196
YNL164C,0.409008635727327,4.3499065375868,3.3816199746628,0.0992193192207327,0.184493973961925
YBR005W,0.515666652128634,7.00607616267625,3.37799444863545,0.0993747420861544,0.184726536449705
YDR196C,0.191284451176555,6.32757190960267,3.37352535715516,0.0995667560829602,0.185026954968212
YJL019W,-0.279744191652558,4.79749174075725,3.37247286842976,0.0996120450845894,0.185054611228575
YFL028C,0.214693060920144,6.11831488545048,3.37082636444165,0.0996829476043278,0.185129819688721
snR63,-0.307900080948281,3.40178342899928,3.36596563187772,0.0998926392570276,0.185356662719573
YNL034W,-0.476505330945934,1.85003141283756,3.36593859799085,0.0998938070722939,0.185356662719573
YDL017W,0.258080721100857,4.81877963692169,3.36587719356761,0.0998964596976994,0.185356662719573
YHR071W,0.376201255123416,7.6247628946142,3.36152257226525,0.100084805859539,0.18564953625759
YAL005C,-0.397053197590644,10.4038574406403,3.35550388159606,0.100345874136221,0.186077084092943
YGL177W,-0.73726562010055,0.434281866323925,3.35343141228146,0.100435971511634,0.186187426932623
YOR162C,0.199731868361425,5.58907017356603,3.34801672068487,0.100671855260254,0.186567877927499
YJR146W,0.389048797953023,2.7930934452185,3.34530751458404,0.100790143987198,0.186730233274304
YER139C,0.298758497441026,3.86959821465348,3.34380364262715,0.100855882385857,0.186795161351286
YDR183W,0.25605416412923,4.33007881897906,3.34286299812014,0.100897028422089,0.186814516269191
YPL274W,0.242944183409968,6.57475186188833,3.33967081095477,0.101036822395309,0.187016454105186
YDL243C,0.302788982711224,5.0586900900064,3.33498829572559,0.101242329965739,0.187339866272876
YOR070C,0.195443260954165,6.08322352187948,3.3309788826747,0.101418721145465,0.187609220939606
YJL083W,0.21274451066559,5.15108347171601,3.33019989376313,0.101453037770128,0.187615675438772
YDL216C,0.275833322113064,5.20683393104073,3.32695259169384,0.101596250506531,0.187823444891478
YGR122W,-0.211998294843127,5.51571664187693,3.32520175300484,0.101673573388715,0.187864925995925
YOR338W,0.401041963007905,2.63093592110806,3.3250466938117,0.101680424947515,0.187864925995925
YLR128W,0.309978766800546,4.54891615493651,3.32422826899591,0.101716598249089,0.187874724413946
YML006C,-0.213190714473011,6.08755912527554,3.32074442107911,0.10187076401624,0.188102387682899
YNL023C,-0.338277141128689,6.07354423042111,3.31772969603682,0.102004411620351,0.188292037950094
YDR179W-A,-0.383598213499032,3.4719214448793,3.31306487923221,0.102211652750423,0.188617379817791
YMR196W,0.309324376524668,7.64855168765714,3.31083714914424,0.10231081285127,0.18874313640886
YHR133C,-0.174464405978362,6.96980856271604,3.30455700800385,0.102591015992224,0.189202704038992
YGL119W,-0.224426318107747,5.23884358363759,3.30207750688641,0.102701915017394,0.189349849983599
YGR184C,-0.19795245392365,7.32357438857821,3.29928966455374,0.102826788260564,0.189522663038702
YIR002C,-0.19330715931883,5.90667534060805,3.29588121134362,0.102979724031428,0.189747078551399
YMR119W-A,-0.527507491412822,2.26423440588127,3.29263273553337,0.103125752678489,0.189958635230414
YDR396W,-0.484312941037206,2.26961498749404,3.29148018743535,0.103177626822862,0.18999668285747
YHR159W,-0.249902121677436,4.67226959511882,3.29005640870191,0.103241754690029,0.19005726528842
YIL076W,0.192492851560308,7.69732724716046,3.28836209651655,0.103318134030788,0.190140357941148
YDL130W-A,0.483253135958958,5.69128007097278,3.28679230985764,0.103388964329201,0.190213191326336
YMR268C,-0.395300618499393,4.08543494232616,3.2805222149362,0.103672497744808,0.190677189868511
YGR229C,-0.194984565714879,7.10558182033066,3.27835798454738,0.103770595156362,0.190799952302603
YDR103W,-0.187313738119379,5.95196866748492,3.27604640015171,0.103875502902867,0.190935158763771
YPR176C,0.21210615367145,5.96920853430134,3.27073696243481,0.104116978213261,0.191321234724005
YNL051W,-0.331972936773815,5.02776214170192,3.26468802112475,0.104392962929309,0.19177047159305
YDR470C,-0.196864047152345,5.45625441988127,3.26131408004212,0.104547306957926,0.191996050134561
YPL103C,-0.25202397839345,5.17358064767693,3.26009709261172,0.104603050864371,0.192040472868949
YIL172C,0.327235879868241,3.94679233988689,3.25883680584361,0.104660818211102,0.192043091818616
YLR188W,0.249033088143291,6.67391691367091,3.25868918835335,0.104667587177514,0.192043091818616
YJL183W,0.190722813248874,6.49886882908725,3.25673698363468,0.104757157833845,0.192149506502947
YLR178C,0.55109622441809,7.35695928678445,3.25541286304711,0.104817966736463,0.192203117070838
YBR300C,0.785299772010654,0.898433309110135,3.25468791461744,0.104851278411748,0.192206289281294
YLR005W,0.186109349453952,6.1304771550741,3.24088135748894,0.105488291393571,0.193315790852537
YPL128C,-0.252657708126536,4.87459852685159,3.23809638664674,0.105617385936731,0.193393797516264
YJL098W,-0.289324896202589,5.41414803568325,3.23732627380895,0.105653119464877,0.193393797516264
YGL159W,-0.282139681785015,4.9611800465032,3.23726990266015,0.105655735715898,0.193393797516264
YOL040C,-0.216441930511952,10.2622100013863,3.23722186451843,0.105657965287805,0.193393797516264
YHR109W,-0.416391778198067,3.57020712531224,3.2318702712178,0.105906724153451,0.193781765731139
YDL115C,0.220342594405054,5.78667472302967,3.23129289172911,0.105933607391965,0.193781765731139
YGR019W,0.413395838798349,7.33646125304627,3.230490513878,0.105970981249308,0.193791884580316
YJL075C,-1.19579704804829,0.562107902179219,3.22950246868281,0.106017026496978,0.193817850183421
YGL066W,-0.200186923655284,6.19136629618133,3.2270872796705,0.106129687997623,0.193965549895956
YIL151C,-0.211130062542784,6.51425756711546,3.22157134051266,0.106387566290404,0.19437848347145
YML099W-A,0.700585939351624,1.62047096160194,3.21715276525467,0.106594720719377,0.194698520497637
YJR131W,0.196109619624825,5.56711719414551,3.21385785336219,0.106749531435888,0.194922786774322
YCR035C,-0.236025457053822,6.2274360762606,3.21231785181176,0.106821986895279,0.194972476420914
YLR425W,-0.208354681527553,5.73414265474867,3.21191785917402,0.106840816441628,0.194972476420914
YDR462W,0.306637058202951,5.5775117498119,3.20994015268094,0.106933978992212,0.19508399165066
YLR226W,-0.547512146122266,3.76318198763257,3.20408419879897,0.107210443012252,0.195529744133223
YOL118C,-0.650195909536325,2.29171604323847,3.20206242683254,0.107306105154202,0.195645582974378
YOR138C,0.180725608674221,6.9929587618149,3.19925431087304,0.107439155575629,0.195828192939507
YGR240C-A,-0.550322581723367,2.24994311357192,3.1979573720728,0.107500676810719,0.195828192939507
YNL255C,-0.220833278432195,8.71218543560147,3.19791279663146,0.107502792081974,0.195828192939507
YER170W,0.239020401901499,4.57721862731463,3.19716374412923,0.107538345406715,0.195834341755017
YPL157W,0.346052137994746,5.14128636737855,3.19409870407955,0.107683982843692,0.196031595942171
YIL111W,0.307705946783618,6.55230881474697,3.19317847056273,0.107727757716119,0.196031595942171
YGR066C,0.35420223365742,3.47381545012114,3.19285197879722,0.107743294187736,0.196031595942171
YEL064C,0.235258276994154,4.82547596068791,3.19177908282885,0.107794369367439,0.196065909136353
YOR205C,-0.332367997424896,4.65225231791005,3.18905276587888,0.107924295363605,0.196243579797699
YGR093W,-0.243637206204144,5.48466079029218,3.18581864838234,0.108078681762302,0.19646560848428
YKL184W,-0.253467419628146,6.8995171130489,3.1771878713202,0.10849207626147,0.197158189348256
YIL050W,0.210608154240254,6.22110295902982,3.17476053739323,0.108608705299888,0.197311218046304
YER129W,-0.241784736084116,6.7864437680955,3.17230044177814,0.108727072634871,0.197467312460706
YKL169C,-0.621344828867347,1.13742562714581,3.16749323091587,0.108958849336156,0.19782922346654
YMR088C,0.190144314022548,6.66019805036012,3.16637426122961,0.109012890694595,0.197868312784762
YDR110W,-0.247596984647489,4.90139138460709,3.16535467025473,0.109062162442188,0.197898724097542
YLR456W,0.343796609961311,3.28945462530229,3.16403373248564,0.109126039275947,0.197910455764474
YDL138W,0.297799382730512,5.89052847254494,3.16387608820658,0.109133665715671,0.197910455764474
YBR260C,-0.201813083613428,5.654078367143,3.16234564618775,0.109207740269169,0.197985793052774
snR5,-0.652817747916659,1.8344976678509,3.1558476050268,0.109522969853298,0.198498152033106
YDL089W,-0.238440354272633,5.27329812503142,3.14985548262197,0.109814692188712,0.198950049821664
YDR403W,0.474212283710518,2.67102425660813,3.14886922000809,0.109862803244714,0.198950049821664
YDR142C,0.260434696999338,5.29257944374575,3.14871400053992,0.109870377497636,0.198950049821664
YNL009W,0.324784164537945,4.22382655697039,3.14714422187617,0.109947015752444,0.199029606742824
