genes,logFC,logCPM,F,PValue,FDR
YHL009C,0.0462456257114501,5.23714110992984,1.19300345444949,0.280823772545136,0.330616758647582
YPL199C,0.0388718465323887,6.52384771803473,1.19179097001373,0.28106503887083,0.330836972837539
YNL157W,0.0422728475670182,7.28253558219977,1.19025930483336,0.281370201294079,0.331096166693087
YBR164C,0.0414506313322349,6.61116876912826,1.1901411514256,0.281393759500221,0.331096166693087
YKL148C,0.117657420770722,7.55383974480146,1.18978846883778,0.281464094880851,0.331115077494303
YHL010C,0.0557314054161583,5.54939833711597,1.18044514680238,0.283335758443348,0.333252659603182
YFL010C,0.0941009506860538,7.48931308106543,1.17961620482574,0.283502591647831,0.333384624057635
YCL009C,0.0948968272217301,9.12308714148453,1.17920423860175,0.283585551571538,0.333417925951739
YLR123C,-0.141954526483256,0.888315971580044,1.17867931275788,0.283691304466216,0.33347800806258
YMR073C,0.0346492309315823,5.05106426451537,1.1749966201731,0.284434670828552,0.334287434783479
YBR110W,0.0413283674166924,6.4387700865081,1.1724605675502,0.28494805507682,0.33482631081817
YGL194C-A,0.0882602197347608,2.66291052746835,1.17060232647474,0.28532499172984,0.335204678385731
YCR083W,0.0753015739197233,5.38495843266242,1.16987618321913,0.285472463097789,0.335313372439404
YOR072W,-0.13835963584868,0.597452880395411,1.53206483644554,0.287171788345267,0.337244467375446
YDR283C,0.0514179049960073,6.29418871999201,1.15366337931835,0.288791093747873,0.339057661777099
snR17b,-0.200248114795333,3.17657862294317,1.15348979165254,0.288826897069381,0.339057661777099
YKL204W,0.0517148103549074,6.8529937543011,1.15164880142693,0.289206967144675,0.339438529239624
YBL102W,0.0531128676449499,6.57149442841005,1.14966312215135,0.289617640126805,0.339855161548801
YBR273C,-0.0567788831150272,6.63875898604271,1.1486549815831,0.289826432519624,0.340015887912985
YEL074W,-0.150288091011407,1.41196456991192,1.1484637888355,0.289866051937619,0.340015887912985
YDR235W,-0.0896614804577551,5.153080000691,1.14672729666629,0.290226216075478,0.340372933017983
YER179W,0.0834150643106781,4.33882921219632,1.14293403194013,0.291015009429721,0.341216518888983
YCL035C,0.0868675185599708,7.2972168125386,1.14273077405996,0.291057355099502,0.341216518888983
YOR346W,-0.0790766515945076,6.08449244175016,1.14172524437134,0.291266960381328,0.341396656213381
YJL053W,-0.0468460542972818,6.32350393765667,1.13979592521957,0.291669685051411,0.341803037868967
YGL032C,-0.0792883591673507,4.34978173134461,1.13617172446168,0.292428169864025,0.342626093031928
YKR088C,0.0355889278341026,6.56258514789856,1.12492508315702,0.294798414921895,0.345336903024267
YDR276C,-0.0775417703803182,8.89778610272728,1.120576348667,0.29572167079519,0.346351945334405
YLR437C,0.0988292229064395,6.41659932955095,1.1188441344213,0.296090485030137,0.346717355527518
YBL047C,-0.0534123043800286,8.80364203093913,1.11740670652631,0.29639699378913,0.347009680756192
YDR318W,0.0759022972644881,4.86906814612899,1.11690337226926,0.296504420420155,0.34704583584543
YOR018W,0.0654626455754068,6.7809988542524,1.11672911653895,0.296541623745997,0.34704583584543
YIR016W,0.108250260188006,7.04815308975255,1.11508615554992,0.29689269520855,0.347390072130887
YGL202W,-0.0484230522841953,8.73099461461944,1.11075650815816,0.29782048557726,0.348408857935668
YDR028C,0.0503711231815116,8.22581428856039,1.10826973654648,0.298355095675744,0.348967374700669
YBR294W,-0.0517601065124399,5.47077340838977,1.10467792982806,0.299129501084325,0.349806097281822
YGL074C,-0.12089618605418,1.10174271582534,1.09909828897143,0.300337752602665,0.351110107024663
YOR113W,-0.0565881414437893,5.84674530889005,1.09899730958993,0.300359678575671,0.351110107024663
YBR139W,0.0903548519156187,7.5363542948213,1.09428814291693,0.301384545718447,0.352240662320238
YPR040W,0.0437812150299234,5.92786960120742,1.09285592762346,0.301697157657792,0.35253850172881
YKL194C,0.041076791872123,5.26187301727533,1.09186373237114,0.301913976929027,0.352724313080782
YPL014W,-0.0834458459015478,5.90642802632826,1.09009843962885,0.302300246537708,0.35310798322609
YER076W-A,-0.118854536364206,1.61269440278284,1.08929885643576,0.302475420966799,0.353244979663044
YKR066C,0.0658160429146565,8.13409885560293,1.08709708626686,0.302958483771778,0.353741421350056
YOR213C,0.043853556650966,5.12816121898583,1.08552950012998,0.303303030254376,0.354075969124202
YPL045W,-0.0465672062279714,5.77967871008869,1.08052926688449,0.304405524600424,0.355295048032094
YCR063W,-0.127657050882885,2.17474193336189,1.08016651496347,0.304485713585823,0.355320677816159
YFR001W,0.0963967612278407,6.16132251395076,1.07917713674967,0.304704565238113,0.355508079748177
YNL046W,-0.0554973768881984,5.81161763095311,1.07628115733931,0.305346358720558,0.356188774787391
YOR248W,0.144987236317241,2.17666696942027,1.07217791789166,0.306258772407164,0.357184829745512
YDL074C,0.0773818321583757,6.82003822110705,1.07136645121132,0.306439641868252,0.35732747844068
YOR072W-A,0.163635006456516,1.21266523223652,1.06973403875474,0.306803923377609,0.357683901499841
YOR081C,-0.0538598144702157,5.89289523889681,1.06641690578761,0.30754593279317,0.358480474098171
YNL127W,0.0620965369614957,5.62533686349981,1.06456154518057,0.307961998441378,0.358896889703836
YOR233W,-0.0553691098660218,5.64117923490383,1.06062189454843,0.308847952353863,0.359860646412693
YER112W,-0.085740863201866,6.59019874718297,1.05968136068581,0.309059962100845,0.360038924921602
YNL001W,-0.0861582710329278,5.54025896513545,1.05815563121579,0.309404295457618,0.360371256133305
YDL156W,0.0674253669744179,4.08985195866489,1.05768114486693,0.309511483736219,0.360427304152368
YDR529C,0.0600943189288038,6.60176418107783,1.053581721358,0.310439621992735,0.361439147757999
YIL023C,-0.0887195914735019,6.86227363761722,1.0503581680019,0.311172063903373,0.362222803116822
YNL010W,-0.0400350946760126,7.87036428816295,1.04686756216404,0.311967785971735,0.363079807362107
YLR400W,-0.115517697657967,1.38043357675325,1.03923558254065,0.313717068855928,0.365046062959358
YNL038W,0.0522942387455305,5.35192650631212,1.03874513587021,0.313829929188264,0.365107765091856
YNL087W,0.0537227918535362,7.71032786201906,1.03756470367372,0.314101789956875,0.365354388546865
YLR061W,-0.1938537999429,0.709435714925005,1.03656420070878,0.314332458653768,0.36555301366596
YDL134C,-0.049639349136447,7.77844457761472,1.03626303706541,0.314401937136822,0.365564142608401
YJR065C,0.0387296707633479,8.25117188771475,1.03526850670058,0.314631521442697,0.365761391473298
YLR084C,-0.0522844843115189,5.82252136284878,1.03144411913084,0.315516463690452,0.366720278369359
YDR438W,0.0406789932042371,5.03072869455247,1.02613898339668,0.316749573541649,0.368083393211034
YJR114W,-0.132959967481751,1.24044664712036,1.0185748021885,0.318518976927869,0.370069077915814
YOR305W,-0.0469907410464629,5.12784074648533,1.01812396195257,0.318624855667577,0.370121619890263
YLR455W,0.0926910192650637,5.06401810801723,1.01545879407895,0.319251731467349,0.370779228285833
YER077C,-0.0567191210272288,5.52433617033748,1.01468990328187,0.319432890977332,0.370919029637236
YML114C,0.0526474316821744,6.25213657725149,1.01424853991854,0.319536943734036,0.370969260019994
YLR285C-A,-0.158465972203228,4.2985653733455,1.01129178919853,0.32023518429033,0.371709167688718
YDR531W,0.0438819070163748,6.41210419450817,1.00319758789651,0.322157184473417,0.37386898814317
YDR482C,-0.0968415104979737,6.30601578315459,1.00061798549806,0.322772989163539,0.374448316358099
YDL047W,-0.0446266400927996,6.90973054374109,1.00059236853056,0.322779112429302,0.374448316358099
YER116C,0.055155376878938,5.52691030276468,0.998225281777255,0.323345598567774,0.37503418408298
YBL038W,-0.0322218294514514,5.91881367735955,0.995767956447825,0.323935102022695,0.375646520817652
YNL181W,-0.0492979261682089,5.91817518908513,0.994990947738298,0.324121805813617,0.375791612972581
YGR052W,-0.0669611011747469,4.59897809377028,0.992684559970597,0.324676854542427,0.376363633438049
YOR266W,-0.0373676159847728,4.72651691932978,0.990172182662601,0.32528294023074,0.376994587139216
YGR142W,-0.143942652724368,5.075374130978,0.987265204508471,0.325986132076208,0.377737823381887
YJL081C,0.0426275313204774,6.5616522551434,0.986263092508743,0.326229018000839,0.377947497216845
snR81,-0.161836690973475,1.88841078042263,0.981278631703908,0.327440773063666,0.379279346475796
YIL076W,0.0296020504781881,7.68606685236465,0.979760840840819,0.327810970178723,0.379636086549738
YER044C-A,-0.139121413508088,1.25224627092085,0.976861885089113,0.32851962091493,0.380384578144763
YDR174W,0.0335516341378949,8.23332646766882,0.97545890087155,0.328863328042155,0.38071030690822
YOR181W,-0.0732776173828759,7.67348511884653,0.970822951465378,0.330002537979133,0.381956655301341
YKL192C,-0.0748288418145882,7.52110195694516,0.966644807510137,0.331033853613207,0.38307767395179
YHR009C,0.0350873253285361,7.52119466382272,0.964562760728172,0.331549416061015,0.383601542814621
YOR006C,-0.0486059401043857,5.67740426762581,0.963138354368321,0.331902762138245,0.383937564846933
YLR227C,0.0638301335322745,4.86680794732296,0.962111645011104,0.332157771717839,0.38415972763879
YML060W,-0.0718200232654558,4.04856975129044,0.954950241133698,0.33394394631727,0.386152351796093
YAR027W,-0.0796527352160638,6.70812242300287,0.952555836338696,0.334544076743399,0.386773011801482
YOL063C,0.0350410807918332,5.95412818475071,0.952256050546625,0.334619318461504,0.386786717418468
YLR148W,0.0701730546055435,5.40666192103286,0.95003448490987,0.335177619743064,0.387358680998519
YDL232W,0.101492073104466,5.01991265189358,0.94860709990541,0.335537008163351,0.387700591519176
YKL101W,0.0609318491969118,7.32565798652889,0.942573877547405,0.337061900707424,0.389388814486313
snR35,-0.133513722062821,2.51119313082962,0.938853764685265,0.338006893456638,0.39040659925656
YDR402C,-0.135861845407842,0.827161153047605,0.934333635773098,0.339160008007803,0.391664339300457
YML005W,-0.0501619650004245,4.69739505524119,0.933424258838141,0.339392648697455,0.391858834882095
YMR282C,0.0382490142342968,5.19815588670607,0.927005418457541,0.341041001164744,0.393634227772023
YHR182W,0.0508797355309103,4.77921823692126,0.926934201290831,0.341059351398015,0.393634227772023
YKL049C,0.0423943085467546,5.10641429031534,0.92592943863392,0.341318389408385,0.393858701242429
YNL068C,0.0704151686552678,6.21250628208525,0.914207042775099,0.344360685913404,0.397294177622158
YDR538W,0.0726976605968048,2.87591307609421,0.909952050874704,0.34547424163529,0.398503558120707
YGR099W,-0.0347675245164924,5.08622825003541,0.909072168904184,0.345705133090388,0.398694523174739
YGL086W,0.0692724553397281,6.18469142330631,0.908698619164386,0.345803221549706,0.39873228607262
YER188C-A,0.178303055612364,0.969263030297631,0.907880628259396,0.346018148062352,0.398904730677588
YAL041W,-0.0348860510285454,6.32207506271605,0.906988098753725,0.346252870592055,0.399099927531681
YLR204W,0.0626831811346973,6.65154205669082,0.904820212495064,0.346823912896541,0.399682628233181
YMR164C,0.0592604668142237,5.48948179135035,0.903373286195641,0.347205773730518,0.399985171975254
YJL198W,0.0650580226779907,7.58150782182473,0.903328720448772,0.347217544403953,0.399985171975254
YGR183C,-0.0760827993029889,5.68085745165902,0.900564865875598,0.347948614390349,0.400751688374841
YJL133W,-0.0655071476954089,6.37923532583347,0.898096537202797,0.348603321146987,0.401429980305513
YMR197C,0.0580491823861246,6.71855417111831,0.895594354152677,0.349268754780309,0.402120366352726
YNR013C,0.0455003513932681,7.64761380567885,0.893274158018527,0.349887368809113,0.402756597712357
YGL128C,0.080065297544506,4.70605560121409,0.889058386190397,0.351015290045754,0.403977786374763
YGR169C,0.0550508536360634,5.09137324031063,0.888814626033647,0.351080662265711,0.403977786374763
YFL031C-A,0.159683916120016,3.98505708881834,0.883006528499634,0.352643322967519,0.405623412009298
YLR305C,0.0309691753828547,7.18047607612673,0.883004923009659,0.352643756261771,0.405623412009298
YDR372C,-0.0523187289405397,7.56838167014508,0.880278457006274,0.353380655915291,0.406394414322485
YJL204C,0.050040950483183,5.00914120048407,0.875735411683578,0.354613318742162,0.407735155636833
YDL128W,-0.0308682192070646,7.44483392506399,0.872510351691099,0.355492023997498,0.408668487270673
YMR123W,-0.0566252227571475,6.11617683416554,0.871895396017951,0.35565992161348,0.408784487038135
YLL019C,0.0504258552198497,6.38877993301429,0.869148795543916,0.35641116619339,0.409570797761218
YNL210W,-0.124157070661156,2.33222825612851,0.867499726879823,0.356863284456835,0.410013135333385
YGL063W,-0.0677218746209545,5.09460470135709,0.866188520898043,0.357223346253284,0.410349559269115
YBL107W-A,0.166655551985116,0.587588060859331,0.86570299326674,0.357356803099465,0.410425599945969
YNR034W,0.0486426433846548,5.9177829653281,0.864347325462847,0.357729805594755,0.41077667928852
YDR326C,-0.0452180743002735,6.59332019293946,0.863580786824916,0.357940955128,0.410941807749963
YOR343C,0.109894640363303,2.06383768239567,0.860079445872638,0.358907657326043,0.411974139391181
YMR313C,0.0319958284309508,6.2654811541458,0.854465722111193,0.360465251070374,0.413684213284074
YOR362C,0.0501491001205742,8.78807867957053,0.853781804478922,0.360655661610833,0.413824905443645
YLR206W,-0.0721886020507981,8.22745963144846,0.852282646039954,0.361073540355308,0.414226498072587
YDR390C,-0.0331704935386828,6.63715839113706,0.851224948884565,0.361368775645959,0.414487268607451
YPL233W,0.0640839509542504,4.95873306678841,0.848650526044674,0.362088798334858,0.415235077511614
YGR227W,0.0457940802250494,5.60493664411542,0.846753409765616,0.362620685217454,0.415766896128693
YBR152W,-0.0670747627357347,4.06000975455613,0.844005120811862,0.363393169758073,0.416574323100462
YGR058W,0.0525103674590787,4.48979947411594,0.84353592264162,0.36352528339824,0.416647497989493
YHR043C,-0.057114735466428,7.01693415752024,0.842670808134213,0.363769054441071,0.416848595342613
YBL018C,-0.0700818886601162,4.99270985673872,0.837477651143264,0.365237245641341,0.418452435768581
YFR008W,0.0395119574806423,4.31354083301648,0.834496953578557,0.366083728551202,0.419343516354315
YPR156C,-0.0688387582957337,7.68604174119025,0.83288715626796,0.36654204828589,0.4197897107058
YHR082C,-0.0380417624723414,7.66715865546833,0.831545067426227,0.366924771752444,0.42014917568651
YHR195W,0.0447575192972719,7.12162331927183,0.831217361213627,0.367018309819407,0.420177434618766
YOR195W,0.0889618508318467,5.43074631133292,0.830474026634773,0.367230607241506,0.420341617968049
YDR522C,0.104867035083395,2.67370390443015,0.827341686718429,0.368127125400305,0.42128876954101
YJL164C,0.0581892388790496,6.60034495314049,0.825500493925202,0.368655550941041,0.421814395620145
YPL236C,0.0400722208369498,5.04375129992539,0.823717248763271,0.369168373788185,0.422321975413481
YOL015W,0.0690737055783624,4.16734306526821,0.819700831024906,0.370327132096029,0.42356816495782
YEL017C-A,-0.0677312661736872,7.90708811294206,0.818620515110478,0.3706396927817,0.423769489770932
YIL085C,-0.0332702263515416,6.7857804087923,0.818612385257279,0.370642046363072,0.423769489770932
YPR087W,0.143188622014299,1.82955214902149,0.817914893802281,0.370844048498686,0.42389299253499
YNL159C,0.0520616334625452,5.96354369506651,0.817525066943008,0.370957015521689,0.42389299253499
YDR524C-B,-0.108208976014109,11.9045072640319,0.817520051079517,0.370958469376736,0.42389299253499
YLR065C,-0.0263389381863767,6.85343028418816,0.807843306762403,0.373778496948013,0.427035459347833
YHR099W,-0.0452422376617547,6.80096382774455,0.80522210497184,0.374547648063811,0.427834097432679
YBL013W,-0.0811122657148122,2.51485257334584,0.802472096292318,0.375357033432153,0.428678386300393
YHL017W,-0.0396756099646378,6.56839702755104,0.802217915633829,0.375431970604412,0.428683735895981
YNL044W,-0.0705012560336336,4.86660223942954,0.801081123873822,0.37576738042883,0.428986446281893
YHR188C,0.036648718888546,7.46448094440299,0.795684087563071,0.377365652202427,0.430730491907821
YDR159W,-0.048432744124464,6.08553202373232,0.792065623838538,0.37844269222263,0.431879055160369
YOR246C,0.0472694775824776,7.53406665995934,0.791523957786781,0.378604300007841,0.43198269234253
YER115C,0.0464819969034516,5.38975461612395,0.788536090163049,0.379497527152527,0.432920903100527
YOR304C-A,0.0497134579975448,3.90664571648842,0.78787209302721,0.379696442050021,0.433066857829762
YNR064C,-0.0579824081537521,3.32012738215867,0.786592332388073,0.38008024638856,0.433423596236777
YBR045C,0.0554220320392988,3.29174989403926,0.784838346354981,0.380607181484347,0.433931618517097
YOR138C,0.0377753351014964,7.04586139659031,0.784636226995723,0.380667970160934,0.433931618517097
YGR199W,-0.0317484948843441,6.05424216556535,0.784171747887568,0.380807718272246,0.434009842528436
YCR011C,0.0451091457173823,7.61158812012493,0.781677774085621,0.381559349066234,0.434785275070431
YDR411C,-0.0438946443496372,6.53615388012382,0.778518956154505,0.382514428657405,0.435792203821413
YIL068C,-0.0536992321641689,5.61540288536383,0.774468206457312,0.383744253112506,0.437111710377546
YDR099W,0.0374064153173599,8.50701484837907,0.772485907898059,0.38434817381751,0.43771790903965
YNL303W,-0.244888785931191,3.13449490333234,0.771738057387729,0.38457636930558,0.437778721005568
YPR055W,-0.0598819707183782,5.77940133649481,0.771697129574053,0.384588863487242,0.437778721005568
YML065W,-0.0560366491317315,5.85284329047444,0.771605618306,0.384616801591421,0.437778721005568
YOR313C,0.118980959801893,0.944697023211802,0.771330278255367,0.384700879792641,0.437792758018406
YGR116W,-0.036767519212175,7.67687467662252,0.770474238901787,0.384962451367202,0.438008741048418
YDR489W,0.0515387439341341,4.99613840710449,0.769672919262873,0.385207536540272,0.438205888883061
YBR122C,0.0332616131305927,5.87709333443348,0.768709459854478,0.385502512257692,0.438459707324592
YJR019C,0.115901665793858,6.13859019875794,0.766009764191277,0.386330807984407,0.439319901289759
YER101C,0.0341486162771156,4.50254641047715,0.765723581936737,0.386418763247261,0.439338046084365
YCR073C,0.0493228064700165,6.68494290360903,0.764721519100635,0.386726966664056,0.439606548171399
YFL005W,0.0455188032392976,7.94971350507964,0.760267920142874,0.388101088877844,0.441086393058783
YDR066C,-0.050267431692168,3.82483052980933,0.757425314866984,0.388981870575922,0.442005097626495
YLR363C,-0.0723272089863466,4.54273591055184,0.754372810969288,0.389930937227524,0.443001038719485
YDL228C,-0.250911033846171,1.98814880923971,0.751898256289303,0.390702793105806,0.44379531711311
YMR138W,-0.0550341085493916,4.54092947851047,0.751104125179937,0.390950969109577,0.443897975083026
YOR164C,0.0465315780745555,6.32048518562249,0.751081992436068,0.39095788917025,0.443897975083026
YHR116W,0.0681487122149435,4.8243107496511,0.750910837731916,0.391011408730132,0.443897975083026
YJL142C,0.114739469480012,2.78636842817183,0.75067510308155,0.391085139773683,0.443899092801156
YGR023W,0.102551387962,6.37990353048038,0.744951177469915,0.39288167864899,0.445855310231753
YOR347C,-0.0845020761128542,7.16091853796902,0.743877454288219,0.393220027879963,0.446156305340932
YJR013W,0.0303052493663636,5.53221504419944,0.743390031106042,0.393373764495175,0.446247761842268
YML053C,0.0608562047613693,5.89420550314246,0.74120916476415,0.394062704996681,0.446870509845087
YIL002C,-0.039716026044356,6.2105126289547,0.741188654478836,0.394069192637891,0.446870509845087
YBR126W-A,-0.113272755560017,6.19564943653689,0.737510296260028,0.39523524003129,0.448109519634138
YER185W,0.0866959562448151,2.51964103024635,0.734235665678944,0.39627757495429,0.44920783250438
YLR064W,-0.0508641081577153,5.80987886186525,0.732132538893995,0.396949146846009,0.449885530099247
YEL014C,-0.0836596812716828,2.17702280677466,0.731868452080298,0.397033593610239,0.449897676547758
YIL001W,-0.0497617841669602,4.40765410623695,0.730638729687899,0.397427169338186,0.450260042202304
YBR153W,0.0417678930271749,5.34202537707746,0.724827747435052,0.399294792439211,0.452291966486739
YMR100W,-0.0377627873418225,5.96328278370214,0.724337298364425,0.399453012959843,0.452387209554744
YER054C,0.108194433492225,5.75057884750907,0.712484552234819,0.403305136287188,0.456665047620044
YHR058C,-0.0578780776900732,5.26559680927675,0.708395932188351,0.404646718796042,0.458099123950546
YGR182C,0.0682074005035117,5.05879472096718,0.705769202378917,0.405512121594489,0.458993686879906
YNL026W,0.0267504853526553,6.31241823242223,0.705077777254847,0.405740376731198,0.459166872925403
YPR131C,0.037419051414299,5.2701002731201,0.703561455913749,0.406241619506088,0.459648871171175
YGL190C,0.0296695219538273,7.33099363032943,0.699112309175626,0.407717693280846,0.461233475046296
YKL013C,0.0449932767864137,7.37862347510713,0.697733066345553,0.408176904611968,0.461667372000413
YGL194C,0.0684964142047309,4.37034935211966,0.692034031682249,0.410082591674327,0.463736837360405
YIL008W,0.0449324850279562,5.76596687834443,0.688302075384343,0.411337742051731,0.465070020752208
YNL293W,0.0449320414225564,6.45169552779427,0.68469524106052,0.412556297924404,0.466361343077938
YPR191W,-0.0559923640487314,7.25042258033734,0.676318878478607,0.415407260294685,0.469497148049299
YDL088C,-0.0351151931299661,6.47482958217546,0.67483519792671,0.415915338452722,0.469984332451575
YHR159W,-0.0417432114554096,4.75441162313149,0.674235045740811,0.416121123833491,0.470129808856131
YKL126W,0.0358942581515641,7.97121444446119,0.673815177721128,0.416265183277793,0.47020550691616
YDR514C,-0.0657794890372868,5.31618643980877,0.673099014277999,0.416511077566762,0.470396186435755
YML002W,0.0391693017687586,5.63776298918428,0.672736526866827,0.416635621094641,0.470449770525444
YDL110C,0.0770731325605038,7.91234832102002,0.667130492475498,0.418568940350726,0.472485717068101
YHL030W,0.0413990029958295,7.13489625646373,0.667059411215266,0.418593540883342,0.472485717068101
YJL102W,0.0656190923954564,4.95336908874439,0.666314572174274,0.418851454310069,0.472689397854641
YPR031W,-0.0629028268006132,4.50881847011046,0.665728263911633,0.419054643243885,0.472831256115789
YHR023W,0.0998932876238787,5.93256578717416,0.662932735708514,0.420025511467226,0.47383909613108
YOR140W,-0.052515347791926,5.49764728764814,0.661872375251971,0.420394661221301,0.474167878516152
YOL033W,0.0327239360196995,4.80620068660327,0.658981591105503,0.421403556304348,0.475217981993925
YBR279W,0.0345397867307043,6.87500081227938,0.657610784652473,0.421883261266187,0.475671038478617
YNL275W,0.0357460715564641,5.29566573461912,0.655606569749054,0.422586121783873,0.476375487737889
YMR010W,-0.0277699373609516,6.48084305743882,0.652174349513042,0.423793924877997,0.477624049379412
YOL072W,0.0375702056972149,5.44185288281453,0.651981440220636,0.423861966246187,0.477624049379412
YGR026W,0.0289798652923469,7.33636330745112,0.651792783918269,0.423928523670747,0.477624049379412
YEL028W,-0.063997877982875,3.47695622332023,0.646998275634113,0.42562538896785,0.479447318346284
YOR219C,-0.0507235234827597,6.86447002298053,0.646592234413069,0.42576957151627,0.479521211774138
YGR136W,-0.0397905230590591,6.59196686442623,0.646269386087096,0.425884266197189,0.479561873470244
YJR158W,-0.0774784272942139,2.88279943529832,0.645339194510164,0.426214989574723,0.479845731805343
YHR211W,0.0681753622934,5.44947259427205,0.644086680402694,0.426660934617637,0.480259181523118
YCL069W,-0.0787837226824115,1.75061796111459,0.641663708266915,0.42752564274917,0.481143760984034
YBR217W,0.0458531442898337,4.08728991756298,0.636268274819363,0.429460856856668,0.483232555511597
YJL183W,-0.0280359389272458,6.49995834261094,0.634801556859901,0.429989263543855,0.483737921486837
YNL258C,0.0423809425919677,6.25997908060037,0.632511190674695,0.430816407180035,0.484579118269599
YIL176C,0.0994458180833986,0.918044051949952,0.63084640548623,0.431419169209731,0.485167668727936
YIL149C,-0.0604491704998162,7.17609017384915,0.629497974777751,0.431908344747998,0.485628288124614
YLR110C,-0.0594922662708782,13.238337205662,0.628981600228897,0.432095898848519,0.4857496637387
YMR202W,0.0528461588911907,8.99471500433892,0.627452493013939,0.432652029707206,0.486285261608652
snR40,-0.128206475841306,0.565985023447651,0.626307474720536,0.433069193789443,0.486664497330236
YMR320W,-0.0775362596359516,3.37571162850083,0.624791364025491,0.433622516184665,0.487196574067175
YDR002W,-0.032094290708146,8.99481138340266,0.624194523013111,0.433840640621711,0.487351912568792
YNL213C,-0.0439807333397827,5.12813124943363,0.622468898470106,0.434472252970233,0.487971597206767
YDL071C,-0.0966361701168453,1.82070227511199,0.620708725064179,0.435117980841767,0.488606904507999
YJR160C,0.0417928196338258,4.12208195923768,0.619946364106458,0.435398118772007,0.488831521756539
YDR427W,-0.0452329259726102,7.22952712836743,0.619350380913727,0.435617314413146,0.488987647635949
YOR242C,-0.134950579991832,1.88896271750391,0.619096712200307,0.43571066279065,0.489002476429749
YPL108W,0.0519721975402894,3.79356185214864,0.614998282741911,0.437223176645966,0.490609750624069
YPL274W,0.0749316727971312,6.67219247969569,0.606703789960035,0.440309374697312,0.49398194602004
YPL142C,-0.198646950973633,2.69023656325237,0.604098823544759,0.441285650781576,0.494986220784775
YBR119W,-0.0318151031653336,5.15488766381607,0.600321325939225,0.442707397068162,0.496489714557972
YDR109C,0.0269827299251317,5.18377898824144,0.59789869286555,0.443622995713772,0.497425123088099
YLR007W,-0.0395589444889706,5.77214818863814,0.592709227059285,0.445594326123213,0.499543740217498
snR190,-0.338689041699046,1.30928410570101,0.592272037925798,0.445761031580551,0.499638834442417
YJR056C,-0.0558521909069129,4.68851645377566,0.589444621669962,0.446841538402246,0.500581012137872
YDR457W,-0.0327228955724933,7.80291130907383,0.589434574261586,0.446845385421411,0.500581012137872
YPL067C,-0.0524304598920613,5.40905522457055,0.589428483150415,0.446847717652407,0.500581012137872
YKL093W,0.0404727251055652,5.0385359749061,0.585674725172278,0.448288664311214,0.502103052427868
YJR098C,0.038539079275218,4.4498753118301,0.584972796701149,0.448558927556301,0.50231355770757
SCR1,-0.352328835312847,5.77032532632346,0.580557104237401,0.45026503516014,0.504115387891907
YDL040C,0.0525563391344803,7.49423545753135,0.580381321032515,0.450333166076497,0.504115387891907
YMR193W,-0.0621501803119921,5.05322560370937,0.570167445240851,0.454320245975317,0.508485352337011
YNL011C,0.0343649483343707,5.6586263224181,0.568116213354668,0.455127750555838,0.509219424950005
YER019W,0.0580590970121222,7.41415389808849,0.568077466977763,0.45514302584027,0.509219424950005
YLR266C,0.0357507821600566,5.78529395004245,0.566539249652013,0.455750112334058,0.509805166904202
YDR226W,0.038876288421586,9.39107894055903,0.558598301625204,0.458904901806015,0.513240049637153
YOR036W,-0.0467946787241924,6.72655575970802,0.558016506160319,0.459137416378641,0.513349878163302
YMR227C,0.0538682647670044,6.05235001333823,0.557931613963523,0.459171359392872,0.513349878163302
YGL248W,-0.0553857780808109,6.51971269110403,0.556308081246472,0.459821285403737,0.513982319753363
YBR015C,0.0228586933761178,7.77631580759116,0.554861947544631,0.460401444397131,0.514536559287783
YPL208W,0.0249869531747044,5.48229673481233,0.550767406361607,0.462050510316648,0.516284968678298
YLR107W,-0.0516877967461039,5.50934631167432,0.546197624025181,0.46390228189872,0.518259195193334
YJR024C,-0.0339732905829435,6.2556067165747,0.545213516492552,0.464302636317044,0.518611511405199
YLR269C,-0.0821688143567899,3.0121257242426,0.544846105511394,0.464452250059493,0.518683680428812
YGR228W,0.182434691851525,0.606552631944529,0.54115372965887,0.465960182316399,0.520255197638434
YBL111C,0.0567222622080983,4.43378207482496,0.540983301946348,0.466029975465696,0.520255197638434
YGR063C,0.0755041466164172,4.96713368917869,0.538582366331202,0.467015011733671,0.52125948447025
YDR082W,0.0365934272261336,4.4266711417796,0.537360976602998,0.467517415603586,0.521724811633702
YMR299C,-0.0337541128726359,4.96540485845694,0.536537661078462,0.467856573851824,0.522007828422715
YEL047C,-0.0284800746776909,7.63782654681894,0.534092497436666,0.468866210130437,0.523038686328323
YPR199C,0.0272400550571798,5.45820021891214,0.53219429966618,0.469652454717551,0.523820010726831
YJL118W,-0.0713622109796441,4.02445982140932,0.531174638852311,0.47007569501043,0.524196252001762
YPL202C,-0.0317010035959061,5.31138460550801,0.530257612415554,0.470456867464747,0.524525453182877
snR86,0.048784690042007,6.73274046394532,0.529873033211075,0.470616872884937,0.524607993851642
YIL157C,0.04085536037308,5.66629286508642,0.528151870681392,0.471334062239811,0.525311497312754
YJR121W,0.0311516363627176,9.33371357427443,0.527229956864234,0.471718951110031,0.525644455747518
YEL056W,0.0201922392953763,6.570695624846,0.520492522117305,0.474547509587847,0.528699818058251
YAL046C,0.0595938515677596,5.13716612525647,0.51990684128944,0.474794713483921,0.528878667703338
