genes,logFC,logCPM,F,PValue,FDR
YMR247C,-0.238733809815112,6.00592978321345,4.94335787696959,0.0420366577222881,0.0752533996015807
YPL173W,-0.158521036216025,6.08147756225717,4.94223568206828,0.0420569536973598,0.0752676151364031
YLR094C,0.236530655564093,6.03564611079655,4.93838489325257,0.0421266859345053,0.0753702704002955
YGL221C,-0.202774167065307,7.06658973566783,4.92755006803885,0.0423236142350163,0.0756823207838195
YKL095W,-0.251682643638027,4.54400703317591,4.92742209414461,0.0423259466366502,0.0756823207838195
YPR040W,0.170000097033585,5.96641284051811,4.92612815319793,0.0423495379232352,0.0757022843393042
YHR182C-A,-0.703066701060751,2.250360142564,4.92418290810594,0.0423850327546947,0.0757435082257554
YAR003W,0.189114296186638,5.91367449244309,4.92184993265611,0.0424276483024391,0.0757817352864323
YHR175W-A,0.730269918433416,3.23314327880111,4.92164997404593,0.0424313031946849,0.0757817352864323
YDL237W,0.178812330168415,6.40088535252369,4.91161381900971,0.0426152195767831,0.0760735928594028
YER012W,0.173830279469274,7.84080078560483,4.91137031462119,0.0426196934387954,0.0760735928594028
YGL020C,0.134494407555947,6.95366279969069,4.91044444037316,0.0426367093656932,0.076081673537142
YGR190C,-0.629835832641364,1.51375291955388,4.9092143603169,0.0426593283261909,0.0760997447037057
YEL009C,-0.140116334782213,9.97839387571932,4.9058296237221,0.0427216398947806,0.0761885919903406
YER147C-A,-0.342172580578601,3.72958880172458,4.90015577010847,0.0428263316787216,0.0763529448600444
YOR281C,0.183079494934359,6.47245365154859,4.89415062955169,0.042937462700507,0.0765286784000845
YHR051W,0.193227885100667,6.18460531553224,4.8880446401876,0.0430508054473793,0.076708250010364
YBR300C,0.743205185654065,0.853377092887509,4.88538728184737,0.0431002418887027,0.0767738811654902
YMR272W-B,0.573879987734023,1.0747495002952,4.8833683829744,0.0431378450016364,0.0768123143968253
YBR274W,-0.153667046728933,5.24991673490889,4.88287526415804,0.0431470354343296,0.0768123143968253
YGL038C,0.143959508711618,6.96315784662945,4.87809067152972,0.0432363264360366,0.0769487878026103
YDL186W,-0.289688885740012,3.88149626809126,4.87497744125562,0.0432945420412076,0.0770298919728495
YNL135C,0.191220202844543,9.22986485538399,4.8724587212107,0.0433417076475736,0.0770912943033631
YER141W,-0.145225508071801,7.29820308589353,4.86746042522876,0.0434354836737366,0.077235541897374
YOR220W,0.225165068829314,7.16478880297692,4.86469595127064,0.0434874513993313,0.0772985760359557
YGR137W,0.350425506403301,4.751322001618,4.86422511058923,0.0434963096932463,0.0772985760359557
YPR047W,0.177370420178885,5.30438487207061,4.8595450926301,0.0435844732148212,0.0774326657406505
YPL279C,-0.30277668221578,3.82775645218129,4.85582963908661,0.0436546146527638,0.0775346683570371
YBR130C,-0.194489275962702,6.3637007933487,4.85417130249103,0.0436859637784953,0.0775677328296688
YNL211C,-0.448062735863965,2.67494207818753,4.84986637182076,0.0437674668253836,0.0776898041667358
YDR265W,0.144964922039967,5.42685840072451,4.84748603461993,0.0438126087865923,0.0777472801421265
YJL030W,0.237330287254664,5.44341312384888,4.8453809252647,0.0438525765088815,0.0777743278973984
YOR124C,0.226961254416252,7.34805253369783,4.84533840898151,0.043853384164078,0.0777743278973984
YGR091W,-0.164767199578372,4.74378702215564,4.83006186215289,0.0441447113801622,0.0782682135413121
YDR500C,-0.21287524561301,9.9334396217896,4.82698941151316,0.0442035764860404,0.0783497782813379
YBL075C,0.178625008045388,5.55927741155728,4.81221313601336,0.0444879596775624,0.0788309046991594
YCR031C,-0.277155060465485,10.8852225399412,4.80921611482551,0.0445459006207182,0.0789106212798533
YPR066W,0.311230517627874,4.85948518204247,4.80690843803032,0.0445905746746205,0.0789667967784267
YOL106W,0.553409605392901,1.65210253888729,4.79374495054203,0.0448464086008316,0.0793967803534629
YLR077W,0.171512070701241,6.43279295739734,4.78786897070383,0.0449611625243589,0.0795679972753573
YMR039C,0.146475883402364,7.79972734219459,4.78745598562405,0.0449692407450846,0.0795679972753573
YDR414C,-0.196561343804719,5.13122977061554,4.78026953836743,0.045110083686673,0.0797940272413507
YBR060C,-0.227385242382684,5.66046576454885,4.76483241825998,0.0454143739494558,0.0803089596807212
YDR256C,-0.181719840016626,5.061809679602,4.76343495702834,0.0454420383972201,0.0803345612059968
YNL321W,0.189463571914935,6.96178754239622,4.76063422331012,0.0454975416678852,0.0804093483727173
YJL174W,0.23667109141171,8.2439292691108,4.74530272647459,0.0458027803981838,0.0809253301002715
YIL126W,0.220009723742009,7.54332912265295,4.74223287037941,0.0458641863248467,0.0810103285273894
YPR086W,-0.14941306826569,6.89416119831218,4.72598373871026,0.0461908234924918,0.0815636222365971
YIL037C,-0.264631642785731,3.51345569486637,4.72316279474207,0.0462478063700448,0.0816257129298143
YMR164C,0.190466504785115,5.53972197048759,4.72291656232123,0.0462527841486735,0.0816257129298143
YLR132C,0.200868191848093,4.69110413696328,4.72093338321865,0.0462928985029045,0.0816659142271261
YER116C,0.197128280613113,5.52549119993884,4.71999503009323,0.0463118930319742,0.0816659142271261
YOL131W,-0.57949818582254,0.811717705330417,4.71980304920997,0.0463157803110179,0.0816659142271261
YDR245W,-0.149797287067508,7.41592510315246,4.70087267989463,0.0467009685506089,0.0823212674798349
YLR218C,0.300915092168462,6.36205988709057,4.68865067118455,0.046951648518448,0.082739208207806
YHR116W,0.263210001750418,4.81807404924195,4.67790141885193,0.0471734234879215,0.0831059849301381
ICR1,0.264766226174739,4.02597432824768,4.67616592078509,0.0472093445166088,0.0831264986704776
YHR190W,0.180462153140844,9.02735809356124,4.67602039313284,0.0472123580761413,0.0831264986704776
YOL068C,-0.162522762343527,6.73537050055549,4.6742216462588,0.0472496247838169,0.0831680769092785
YER139C,0.241545281408778,3.87416295907303,4.66756130366372,0.047387914794905,0.083387399460012
YPL008W,0.17917488867195,5.58859160515725,4.66520254398515,0.0474370037249368,0.083449675625849
YNL212W,0.174935045360607,6.60622210046114,4.65963159389812,0.0475531790643507,0.0836298980542796
YCR073W-A,0.258368334569577,7.01001921545117,4.65774418312779,0.0475926141978393,0.0836750954381637
YPL197C,-0.665796952546544,2.2190138255849,4.65256309152066,0.047701063654283,0.0838415694696745
YDL121C,0.181874534410064,6.08842926001965,4.64585799988759,0.0478418428168827,0.0840647552467405
YDR071C,0.158984075803304,7.47522667517851,4.64042497113596,0.0479562706987924,0.0842415228076826
YGR109C,0.38085045979747,1.88929792412125,4.6361766634156,0.0480459697872613,0.0843747615866232
YKL016C,0.241728346508099,7.10851895002689,4.63241432517719,0.0481255721066705,0.0844901974852555
YKL220C,-0.17154749474894,4.72822570342918,4.62685844675013,0.0482434040857349,0.0846726642726295
YCL014W,0.268880896993211,5.31522941149054,4.62530815624507,0.048276343709553,0.0847060731217157
YDR533C,-0.217497869965712,4.62773072941098,4.62307066429792,0.0483239310071628,0.0847651562613406
YJL041W,-0.177479610482273,7.19289783492137,4.62124826283898,0.0483627306870283,0.0848087954362051
YLR102C,0.210258072441672,4.88780226767017,4.61916902974575,0.0484070429739381,0.084862073610714
YNL224C,-0.162731571889839,6.01496651602767,4.61348775410176,0.0485283640394999,0.0850502858828059
YDR366C,-0.339597153072722,3.27193097062058,4.61265696670846,0.0485461349500213,0.0850569612066523
YCR061W,0.331163439138566,5.96828842948085,4.60522342488383,0.04870548129246,0.0853116135806976
YGR068C,0.167083819625105,5.57956401942219,4.60259815299803,0.0487619032443723,0.0853858909355321
YLR381W,0.171532456040994,5.12725207634446,4.59184371830684,0.048993836428462,0.0857673711270662
snR83,-0.559986638104927,3.00497828597781,4.58982300852034,0.0490375596830872,0.0858192512465864
YPL168W,0.147689930366348,5.38646294075265,4.58892413511059,0.0490570238066357,0.0858286585382035
YDR363W-A,0.210399533887519,6.75572870823167,4.57224448446746,0.04941985061288,0.0864386247297344
YOL064C,0.232585054786823,7.17742897340669,4.5709590189995,0.0494479431374667,0.0864629361634463
YBR263W,-0.1400417560148,8.19122939114905,4.56547794682461,0.0495679364624059,0.0866478820456174
YDR268W,-0.229935362248522,4.48351783674109,4.56444257463611,0.0495906414375241,0.0866627044283984
YBR188C,0.230710076157002,4.65009015914645,4.55990794012572,0.0496902263974095,0.0868118322951015
YJR071W,-0.657346951538291,1.30400234688275,4.55621112859908,0.0497715853471612,0.0869290418391359
YOR249C,0.211444875518287,5.23899693414866,4.55537565915405,0.0497899938663273,0.0869362690265594
YPL084W,0.191154275505631,6.80271945089906,4.55376495058858,0.0498255063250179,0.0869733480034409
YFL028C,0.16480548435936,6.12717757957595,4.55202775029015,0.0498638409084446,0.0870153305110983
YFR018C,0.259294690478976,7.24463208655026,4.54382262389328,0.050045370164906,0.0873071005282381
YKR037C,0.218638056009809,4.40466425159859,4.54056373504675,0.0501176842261536,0.087408225681571
YJL156C,0.140103833003495,5.70105182565503,4.52995261789212,0.0503539926078326,0.0877952269510349
YFL038C,0.28615975665955,9.47294643675031,4.52463642287642,0.0504728745402301,0.0879756263479452
YEL019C,-0.335192107738775,2.37501915958347,4.52403514899978,0.0504863410558793,0.0879756263479452
YLR394W,0.169574526059162,5.62750226676077,4.52061186457787,0.0505630914200529,0.0880841729856912
YBL029W,0.197501018206028,5.28421156152474,4.5094095006496,0.0508152072597106,0.0884980682178836
YNL284C,0.185583105762269,5.75245721432069,4.50869695157956,0.0508312933830267,0.0885007828777933
YFL025C,-0.198425736647341,5.39220848549372,4.50289779343349,0.050962434279316,0.0887037570370266
YEL039C,-0.352333520223304,5.75433955331001,4.49980353362113,0.0510325694573187,0.0888004607637777
YML081W,-0.195866056457057,6.77261265639869,4.49733956849906,0.0510884991763129,0.0888723977675894
YOR017W,0.185610119413517,5.24974640847725,4.49293598044369,0.0511886356272028,0.0890211727778817
YKL006C-A,0.248398526662788,4.63555722574939,4.4855885218439,0.0513562277203536,0.0892749392211893
YBR165W,0.167378124916382,5.01877734814423,4.48525438935381,0.0513638644074636,0.0892749392211893
YLR464W,-0.459699275814961,1.03889999926311,4.48436173360756,0.0513842728237743,0.0892849372625309
YDL079C,-0.376666717230368,6.30533983569422,4.47513041375487,0.051595883224451,0.0896270660403066
YJL052W,-0.34355877808965,11.6018346741278,4.47150411155154,0.0516792887408971,0.0897463588966777
YMR057C,0.359967593673794,1.36745584091763,4.46994025853942,0.0517153063949151,0.0897833133536115
YDL156W,0.248573815455594,4.08250035119722,4.46237868558267,0.0518898755336356,0.0900607184475521
YDR311W,0.147843368638457,5.91091823603043,4.45979861690186,0.0519495979840793,0.0901386929419001
YEL015W,-0.123423281675026,7.09833381854676,4.45731210452062,0.0520072311328929,0.090212998878583
YOR166C,-0.204618159172367,5.0523479016812,4.45229244242087,0.0521238070852174,0.0903850205056878
YML092C,0.146444273599713,7.60219259885391,4.45176501058447,0.0521360738767214,0.0903850205056878
YKL015W,0.14640583982572,6.15311145661943,4.4485094831195,0.052211864591179,0.0904906626143563
YDR183C-A,-1.09151278845279,1.05380685443537,4.44703022991674,0.0522463452311724,0.0905021262954432
YNR076W,-0.250139218232374,3.52832758748404,4.44695108671346,0.0522481907716799,0.0905021262954432
YGR288W,-0.199261498075338,4.76539810796955,4.44583625299464,0.0522741957088878,0.0905214327056692
YHR025W,-0.165688372563763,8.18137054601035,4.43909050188345,0.0524318733704231,0.0907686764912241
YGR027C,-0.160342178886675,10.6294609402296,4.43758161561546,0.0524672189530573,0.0908040618926207
YFL067W,0.470854203310583,4.89368109913502,4.42560551658053,0.0527487521478815,0.0912653786097399
YDR079W,0.396102414388944,4.30323143494344,4.42399852670039,0.0527866638618939,0.0913050415237529
YBR036C,0.209808954170953,8.3553130956661,4.41489195541133,0.0530021088419586,0.0916516738760181
YMR077C,0.190542452154194,4.78670915981632,4.40766853883907,0.0531737359128,0.0919223607209926
YGL184C,0.784005276534753,3.86467782976816,4.40380762241532,0.0532657380334382,0.0920552839999164
YJL143W,-0.144136180510081,7.6953385357311,4.3994833204643,0.0533690041064486,0.092207593027931
YNL161W,0.125899013118597,6.84235385135908,4.39733470706282,0.0534204012347095,0.0922702252117523
YHL018W,-0.57221623121116,1.4465307290589,4.39559182236747,0.0534621355807203,0.0922943263447175
YDL209C,0.284854771082325,4.8728332033367,4.39548666304868,0.0534646549032351,0.0922943263447175
YFR013W,0.16807485669656,6.80708384812648,4.39424593061672,0.0534943898984408,0.0923194966745896
YGL117W,0.482642062995062,5.77568279537786,4.38416938573323,0.0537366015197655,0.0927112366067435
YDL058W,0.305825504195537,6.9340680493376,4.38053614126789,0.0538242500566491,0.0928361640274933
YER029C,0.169466811866986,6.25784823765707,4.37946210406326,0.0538501923066947,0.0928546197374424
YDR486C,0.163524102614577,6.33548865320333,4.37320948932463,0.0540015095180513,0.0930891895823341
YAL008W,0.250555318595954,5.64558451271204,4.37025758710499,0.0540731208539951,0.0931862665466868
YDR475C,0.18364669997161,6.92179046748297,4.36944224854563,0.0540929201147974,0.0931940241344303
YDR090C,0.134970925479392,5.8863803345344,4.36879331108018,0.0541086846610877,0.0931948280902873
YPL081W,-0.261425050524156,6.66056724789118,4.36694379655633,0.0541536442619769,0.0932459018778867
YPL229W,0.26891701217638,4.47973864204041,4.35599300210955,0.0544207462186958,0.0936793404815753
YKR019C,-0.122475592379096,5.41119235639573,4.35436309939448,0.0544606334747827,0.0937215195277898
YNL138W,0.185888673533233,8.14537019033614,4.35329509227177,0.0544867885456648,0.0937400496526942
YOR125C,-0.180869098499575,5.9820279680089,4.35150010616968,0.0545307802820232,0.0937892471705492
YDL056W,0.174980669859194,6.02747297031866,4.35074589156021,0.0545492771095219,0.0937945797773658
YDL194W,0.164403419384364,5.94515062834522,4.34857535273415,0.0546025498822802,0.093859687890195
YPR011C,0.17382287713653,5.97466147140749,4.34699941170901,0.0546412673909874,0.0938997463881228
YLR272C,-0.179346491757845,5.3067616852952,4.3424610225715,0.0547529461912439,0.0940651292151884
YGR184C,0.142026640100412,7.39048039807457,4.31954696553039,0.0553209167656728,0.0950141034498106
YMR218C,-0.202315757751865,5.81620702389558,4.3053791001735,0.0556755586394476,0.0955558530170532
YOR143C,-0.299482996934859,4.6741300701379,4.30530978612086,0.055677300224107,0.0955558530170532
YJL217W,-0.301126519864649,7.43161397602634,4.30506700334601,0.0556834008881383,0.0955558530170532
YLR134W,-0.18515743443346,6.32325702648803,4.30267988637181,0.0557434263945183,0.0956319215982556
YLR294C,0.304117459256296,4.92251696958325,4.298692355511,0.0558438649613734,0.0957772593875807
YFL013C,0.174577948021944,5.51511564442066,4.29660361776508,0.0558965612931167,0.0958406561772211
YOL102C,0.147311769825904,5.07768332591835,4.29461212827337,0.0559468585970572,0.0958999050571955
YHR021W-A,-0.501411147707246,0.780899273322047,4.28840421259344,0.0561039881585633,0.0961421929288235
YFR011C,0.220033354586429,4.82102754415927,4.28518673580803,0.0561856302842486,0.0962550224104731
YGR271W,-0.152626154302052,6.36207391284513,4.28147011658218,0.0562801118169906,0.0963897782370274
YDR212W,-0.116755945234439,7.96828962707892,4.27239016328331,0.0565117231710127,0.0967592517025884
YNR041C,0.268097756911727,6.03685874748299,4.26369962128875,0.0567344515387548,0.0971133123838422
YML036W,-0.154713162627533,4.67738920969218,4.25750681399598,0.0568937957631199,0.0973587089294738
YKL010C,-0.126577066387608,6.67256601494194,4.25533430059057,0.0569498203236845,0.0974272129772215
YLR454W,0.244983850767779,6.56460414411986,4.24892315115202,0.0571155289772754,0.0976832685372155
YPR083W,0.201323020147552,4.79899256564894,4.24697305598988,0.0571660454002004,0.097742225253444
snR10,-0.413967232254056,1.57669557641788,4.24418756714754,0.0572382935102036,0.0978382951919641
YER077C,-0.177994804449472,5.57658174947858,4.24333810835213,0.0572603475552106,0.097848537813841
YOR241W,-0.120692692239042,6.63158572259756,4.23640928503557,0.0574406105774758,0.098129052057763
YOL036W,0.16580763348109,6.42238519748102,4.23488405118491,0.0574803812466082,0.098169465252127
YNL042W,0.200167352666024,6.03523948854252,4.2327179694452,0.0575369177771964,0.0982384818101683
YIL154C,0.370199696279663,8.12231020595229,4.23161463712645,0.0575657408068758,0.0982601549440985
YIL065C,0.262027771048176,6.05399711280157,4.23090638824265,0.0575842517783153,0.0982642190009794
YGR033C,0.151708757288837,6.28361695643626,4.22943599615688,0.0576227046770668,0.0983023010060741
YBL011W,0.151164891010573,7.43954722350104,4.22802417267884,0.0576596543457757,0.0983145561876269
YDL002C,0.225396590268397,5.50475991262291,4.22792828028944,0.0576621650128679,0.0983145561876269
YGR282C,0.157778929847117,10.2849070187061,4.22406869929685,0.0577633238950092,0.0984594765440392
YMR284W,0.240557114400826,5.13014705852948,4.21853083343156,0.0579088351908643,0.098639726304251
YNL139C,-0.256296064312616,5.97731836755305,4.2183604800854,0.0579133181757523,0.098639726304251
YMR178W,0.132595888070065,6.56392167151635,4.21786415898169,0.0579263815911681,0.098639726304251
YCR017C,0.129383934825862,8.3146774502365,4.21758092745319,0.0579338379377232,0.098639726304251
YHR127W,0.177252650561019,5.19725659952575,4.21655097082405,0.0579609620716745,0.098658334993194
YDR405W,-0.191942001010164,6.94858571519098,4.2136515416258,0.0580373994381062,0.0987608484293136
YGL176C,0.213931433261666,5.2357358085649,4.21001893370246,0.0581333329507314,0.0988828298240327
YDR177W,0.146481642804311,7.20732360701813,4.2097082782444,0.0581415457041506,0.0988828298240327
YLR301W,0.134460029491537,7.50043627820524,4.20522976246316,0.0582600954030149,0.0990344699053788
YNL335W,0.299775801766673,2.92332308040254,4.20511184377929,0.0582632206403279,0.0990344699053788
YOR179C,-0.18826622731003,4.93835537007989,4.2024195067098,0.0583346302221544,0.0991281917192091
YCL002C,-0.187174174891153,5.31553061748668,4.19860513047025,0.0584359763301443,0.0992727182942664
YOR175C,-0.210160413691872,7.35023327945217,4.19546319974042,0.0585196115281996,0.0993870848703072
YLR421C,0.216796978465333,6.89941229802571,4.19168948283693,0.058620250531271,0.0995302581484122
YOL128C,-0.365836832463078,2.9467493512736,4.1899059029004,0.0586678866303351,0.0995811107468512
YJR133W,-0.159683433170168,5.63084886487254,4.18934436977537,0.0586828935622449,0.0995811107468512
YPR143W,-0.605580693294386,5.09444291045495,4.18585189277435,0.0587763312447997,0.0996983698319174
YHR072W-A,-0.241501824233116,7.38986410931956,4.18536703220223,0.0587893170343992,0.0996983698319174
YNL227C,-0.45008670055774,3.68325814385642,4.18492754923326,0.0588010904146552,0.0996983698319174
YDL145C,-0.161571501585807,8.75045587871342,4.17463678999852,0.0590775660982416,0.10013926896786
YGL212W,-0.206862024512528,4.45652358192293,4.173746453284,0.0591015580786842,0.100152070045993
YDR542W,0.526979328872055,1.34440714119903,4.16825229756642,0.0592498635777766,0.100375464103397
YJL171C,0.197018591403503,7.92510930058149,4.15509336058911,0.0596068517335855,0.1009521659052
YDR535C,0.454932363075241,1.49675757270908,4.14683052909953,0.0598323080492288,0.101305842311257
YOL085W-A,0.612279297265292,0.608730910107147,4.1394230744793,0.0600352788925018,0.101621261187308
YDL213C,-0.270891910820064,7.20515781392519,4.13405810262189,0.0601827902755368,0.101842655099603
YGR253C,0.183504981446232,8.50449130627124,4.13249662874506,0.0602258035985024,0.101887141216906
YGL129C,-0.136963097140133,5.82026111536192,4.13152507029441,0.0602525850191492,0.101900966288693
YBR049C,-0.15988481426319,6.33451598121021,4.13098676511507,0.0602674296681158,0.101900966288693
YPL037C,-0.191301552913763,9.71587622661907,4.12595864492336,0.060406296565308,0.102107424715831
YCR012W,-0.187633828212366,12.1405500111093,4.12032980133955,0.0605622016164046,0.10234256095621
YJL137C,0.234274678543577,4.2455401292683,4.11498835161374,0.060710585032832,0.102564859683864
YJL029C,-0.171879801950375,5.96317070369477,4.10929666214362,0.0608691695259403,0.102804264139736
YCL059C,-0.285367731760158,7.30065408171946,4.10805659800658,0.0609037854832882,0.102834218726217
YMR152W,-0.193895250826704,6.50970263575605,4.10474533424729,0.0609963319629454,0.102961943562833
YNR068C,0.344059174714047,3.72865410446611,4.10259791556549,0.0610564387162816,0.10303485447634
YMR161W,0.146031693143954,5.85668271842129,4.09350809184772,0.0613116391787451,0.103411997112544
YPL214C,0.171950400157272,6.14990110239454,4.09342861141654,0.0613138761606219,0.103411997112544
YDL122W,-0.197511085461955,7.41273942320867,4.09092667221752,0.0613843425903677,0.103502190717
YOR155C,0.204418986803014,6.84309052176933,4.08818669884988,0.0614616226987947,0.103603820000293
YML086C,0.135080104741424,7.41143421528406,4.08556706203006,0.0615356159836806,0.103699854100299
YAL060W,-0.342918860647856,7.41572422484097,4.08276986560294,0.0616147404742715,0.103804479803446
YNL336W,0.261387794330938,5.80168511392299,4.07813020842721,0.0617462473291928,0.103997273632691
YDR214W,-0.239283396704366,7.027733336148,4.05925134981419,0.0622847747014797,0.104875303339252
YNL025C,-0.165877057635062,5.15711224089237,4.05102231977014,0.0625212428215001,0.105244380013423
YDL087C,0.188568987641655,5.15906238840007,4.04976858531218,0.0625573627843402,0.105276092287901
YPL122C,-0.225662079269913,5.25185634135246,4.04348845963974,0.0627386633069861,0.105552040007224
YLR316C,0.225852149616163,5.31629185216508,4.04228407694712,0.0627735033143529,0.105581497015748
YDR476C,0.368907366059973,7.85130761225822,4.037719924963,0.0629057409020081,0.105774709791618
YDR293C,-0.131632558779626,9.00515767801725,4.03438116999752,0.0630026830281503,0.105908483721714
YNL001W,-0.267835986414814,5.50370186366132,4.02809021991737,0.0631858225364618,0.106187043004724
YMR065W,0.15488930794549,4.14942486418762,4.02138595022632,0.0633816859801627,0.1064868259766
YER017C,0.133315531728363,7.26955373697506,4.01609091790868,0.0635368852350426,0.106718143052627
YOR278W,0.186764264393971,4.76373226036604,4.00538947066228,0.063851919179567,0.107217720959736
YCR042C,0.1698420548754,6.81922983077122,4.00282293976383,0.0639277476173167,0.107315469408844
YJR089W,0.222948473870486,5.73004853899006,4.00048921878119,0.0639967899059765,0.107401775236146
YML108W,-0.334605546667526,4.00225902363061,3.99094582559071,0.0642800448767247,0.107829041753326
YFL062W,0.270509186350901,5.12476632392318,3.99042358054411,0.0642955881438412,0.107829041753326
YPR119W,-0.314319159305973,4.90909429100032,3.99012479502182,0.0643044827133674,0.107829041753326
YPR016W-A,-0.381671923657035,3.50431702605425,3.98680481113562,0.0644034133482101,0.107965215772509
YMR160W,0.154521791602803,5.56145239952255,3.98144110110805,0.0645636238032292,0.108204015463349
YHL010C,0.192041833577171,5.49760815495019,3.97978992831512,0.0646130378938661,0.108257048088403
YJR108W,-0.345083924672409,2.26014849992445,3.97589313117995,0.0647298331174135,0.108422915411406
YNL322C,0.261745583240372,8.15191915721222,3.96982838719528,0.0649121023901579,0.108698330885333
YHL006C,0.360337376667563,4.00592453281728,3.96798687840083,0.0649675667947153,0.108761312699479
YDL242W,-0.420601972246343,1.78268064489078,3.96597779904775,0.0650281420828057,0.108832813617707
YOR012W,-0.27481037936391,2.33979483800041,3.96512844206038,0.06505377090013,0.108845803988902
YOR368W,0.184799253959635,4.79156611289854,3.95935306465263,0.0652283558803519,0.109107947288057
YIL095W,0.138683695990244,5.67615618136484,3.95705803625267,0.0652978862755875,0.109194269335954
YER094C,0.215419817691817,8.4805155136625,3.95459375883561,0.0653726417032796,0.109284517528799
YNR044W,-0.245760442777671,5.58491866752201,3.95409670144754,0.0653877325004061,0.109284517528799
YKR043C,-0.185305913765093,8.38425142807026,3.95300961043745,0.065420751215892,0.109309713770492
YIR009W,-0.200816457825986,4.22031267362825,3.94273890803075,0.0657336816729528,0.109802464697458
snR47,-0.611367305203174,0.852149933911479,3.93705921575589,0.0659074909897248,0.110062619273411
YPL048W,0.161206542706096,9.04416507969867,3.93422763257165,0.0659943455121677,0.110152143689659
YPR161C,-0.158854628350267,6.23205605758849,3.93413260390562,0.0659972627162273,0.110152143689659
YLR122C,0.371174867310612,1.88358058863519,3.93331510308345,0.0660223647693806,0.110163858169013
YLR393W,-0.185739243049136,3.90276610883954,3.93086419188623,0.0660976896798501,0.110259344339991
YJR072C,-0.148220422167376,7.80807573301086,3.92437633897549,0.0662975741805377,0.110562502575373
YJL065C,0.312721139418931,3.83573043279139,3.92107632062752,0.0663995184943238,0.110702207626552
YPR100W,0.271989488145645,3.3032086571358,3.91534475717151,0.0665770186874643,0.110948271997216
YGR149W,-0.212031284322666,5.55806850483342,3.91513475378401,0.0665835328991826,0.110948271997216
YGR021W,-0.275846347348951,6.28812727119496,3.91395260306859,0.0666202167424714,0.110979043039414
YKR028W,-0.117095298377021,7.4985282853414,3.91102740547562,0.0667110925423975,0.111100048050379
YGR135W,0.137090773358919,8.57442302305015,3.8986493958148,0.0670972594961212,0.111712627726256
YDR391C,-0.269635650208417,6.4713649263294,3.88694886067657,0.0674647216550433,0.112293738885935
YNL331C,0.151645110399313,4.58629263420096,3.8859155288885,0.0674972882030263,0.112294098362087
YPL275W,0.462583525431631,1.39257328417871,3.88577229903139,0.0675018037101056,0.112294098362087
YKL106W,0.154445857790658,5.44217401893366,3.88333171976433,0.0675788010436586,0.112391497668023
YMR091C,0.113839446830324,6.81021550029237,3.88201247782298,0.0676204647603652,0.112430095884319
YAL022C,0.221902516975175,7.06069344746664,3.8788083293128,0.0677217832576751,0.112567831816032
YDR327W,0.30537538928586,6.0363735172946,3.8775923946432,0.0677602793373519,0.112601097033046
YJR062C,0.184278144914498,5.86740786436824,3.87328208580005,0.0678969507990197,0.112797443214515
YLR257W,-0.212229330516737,9.0284649597737,3.87171653769213,0.0679466719288493,0.112849270826213
YDR221W,0.171354317674022,5.98618693430018,3.86781695031976,0.0680707084078184,0.113024463238057
YIL141W,0.451578022907244,0.679100716358268,5.45427708042172,0.0682177667390615,0.113212891313053
YFL061W,0.30815933101757,2.89396398126302,3.86309189849827,0.0682213598178294,0.113212891313053
YBR262C,0.19900891972028,5.81287611593676,3.86211740874358,0.068252479024394,0.113233687967486
YLR401C,-0.258691137512166,6.30893357117259,3.85137386601922,0.0685966767142131,0.113773742048186
YKL215C,0.146398671912741,6.09813829948823,3.8492226933286,0.0686658416264164,0.113857459768135
YGR182C,0.181670283931061,4.99842102928889,3.84233205092976,0.0688879467678511,0.114194658968639
YPL092W,-0.440839868408459,5.97104508081743,3.84143281101219,0.0689169944832831,0.114211732968488
YNL312W,0.136692551990894,6.45302282717904,3.8382678975744,0.0690193444546939,0.114350243790589
YIL035C,-0.186457686431887,6.66442611761386,3.83393108840342,0.0691598844449431,0.114551934757638
YFR052W,0.133199036340758,7.3272664129229,3.83225398755096,0.0692143238495845,0.114610943433452
snR42,-0.438170017880572,2.80660501185952,3.8308106812458,0.0692612147738749,0.114636706162554
YKR049C,0.379145884023976,6.26355832076183,3.83061677716679,0.0692675172988117,0.114636706162554
YOR198C,-0.12175794615348,8.19592072557775,3.82845752236482,0.0693377460977861,0.11472176785109
YKR007W,0.228361445588087,6.4646069040288,3.82741710056356,0.0693716154245999,0.114746641641776
YNL122C,-0.225933040526846,4.27506907309848,3.81813784169546,0.0696745547729099,0.115196629624459
YDR233C,-0.151819164891707,8.79598320584953,3.81792625512115,0.0696814806576055,0.115196629624459
YCR020C-A,0.184151862079385,4.65967500915665,3.81624417591731,0.069736569316209,0.115256424382622
YPR168W,-0.207785631715934,3.57860208280517,3.81284176291705,0.0698481571150577,0.11540953977351
YBR206W,0.272335457906273,3.00413709932717,3.81100015446102,0.0699086438614025,0.11547816117236
YLR292C,-0.158555252115999,6.17744614522191,3.80427759840875,0.0701299697688434,0.115812354522037
YKL047W,-0.178597364289493,5.22719381771349,3.80257906363028,0.0701860215947253,0.1158735077385
YMR230W-A,-0.478264546334096,1.75864339311282,3.79520066397386,0.0704301258656717,0.116245008608418
YJR031C,-0.146645858424961,5.75537938289596,3.7932029912337,0.0704963889212555,0.116322860592711
YHR068W,-0.156287398410994,8.73454539167061,3.79235012721428,0.0705247010048446,0.116338066212162
