genes,logFC,logCPM,F,PValue,FDR
YMR047C,-0.16551406116013,7.49713122287382,14.8178045638116,0.000392591898375899,0.00077312162652356
YDR025W,-0.388969889364826,10.5677077550782,14.8040131973155,0.000394722336973255,0.000777065732243825
YNL031C,0.273718325201185,9.83326637794072,14.8012395698641,0.000395152265172651,0.000777660679585092
YDR284C,0.158911145963362,6.84158929734643,14.7839192759603,0.000397848189887347,0.00078271328860228
YDR424C,0.307835086729845,5.9926827172579,14.7801501814497,0.000398437416191673,0.000783619324028132
snR62,0.40699358181365,2.01829421232735,14.7498200559169,0.000403212541709285,0.000792754654978314
YNL019C,0.274002706435935,3.50397331164069,14.7398221231629,0.000404799777836264,0.000795618414217241
YDR256C,-0.174649856796336,5.08128810346274,14.7056463621896,0.000410275277544615,0.000806120091955199
YJR131W,0.181765360835449,5.55541240052684,14.6854669385732,0.000413544921061375,0.000812282265917003
YML010W,-0.278101623180376,8.00373602632513,14.680806917487,0.000414303871158763,0.000813510568037958
YOL060C,-0.243611601937162,7.16172778544734,14.6782747468279,0.000414716885847504,0.000814059032213235
YKR087C,0.173764787073945,5.48903690404949,14.6720667072907,0.000415731296303376,0.000815549629072605
YNL216W,-0.334406748655476,6.35047936538024,14.6719882280086,0.000415744136745174,0.000815549629072605
YOR174W,0.13452183394001,5.73140068461648,14.6696145858013,0.000416132699291618,0.0008160489552292
YPL239W,-0.264994717586061,5.91565163998278,14.6482768361556,0.000419642887093933,0.000822667591601725
YBR225W,0.199476197268968,5.52787975248054,14.6369558349885,0.000421517909484094,0.000826077422223575
YLR264C-A,-0.608904632214142,5.76414406789793,14.6106962723673,0.000425901161200356,0.000834399025273155
YER120W,0.130155627977451,7.94758363998778,14.6097362022671,0.00042606232316874,0.000834446280403493
YMR247C,-0.246361959843939,5.89669081821608,14.6055433146515,0.000426766914581747,0.000835557473597511
YDR187C,-0.678585973060034,0.617124543678806,14.5840650253106,0.000430395517736824,0.000842390969945201
YDR245W,-0.160655845143802,7.33702075743383,14.5747566313438,0.000431978184636393,0.000845216955736182
YDL144C,0.337095704096998,6.7575442150701,14.5699092840125,0.000432804784844236,0.000846562266275795
YDR209C,-0.254572718346956,4.96186027968136,14.5478576541721,0.000436586252164298,0.000853684550233914
YFR020W,0.180749452428134,5.68939940094568,14.5079693709923,0.000443515074471612,0.000866954506727975
YNL308C,-0.421340529148185,7.16602575314759,14.5047122003535,0.000444085955990445,0.000867791844039095
YDR023W,-0.241867694630522,8.84049584479607,14.4864474954144,0.00044730156760911,0.00087379507384404
YHR181W,0.129953628423924,6.13226367074958,14.4803227439818,0.000448385350857478,0.000875631302556505
YLR119W,0.291693880169046,4.45201795151978,14.4658806761119,0.000450951860733953,0.000880360974674267
YMR268C,-0.359633223255261,4.23784836381461,14.4601975260077,0.000451966056092509,0.000882058113957463
YPL105C,-0.17776179773675,7.61259787765169,14.4527107285508,0.000453305793125271,0.00088438929008003
YMR135C,0.200711923115636,7.65583082264362,14.4501858865737,0.000453758547801613,0.000884989044703402
YGR097W,0.177304872928229,8.06272855438436,14.4448651290613,0.000454714226461669,0.000886568980123312
YLR389C,0.132400710496882,7.35502842874971,14.4229738358077,0.000458668557608589,0.000893992588757585
YFR038W,0.237428749831995,5.79474838515071,14.4183877596063,0.000459501542863217,0.000895329566238121
YER173W,0.177451684179002,4.88113042864045,14.4170086327142,0.000459752350120855,0.000895531689022996
YGR105W,-0.187010598210923,6.30522651164021,14.4138280920873,0.000460331311440942,0.000896372675204315
YGR267C,0.131751279407858,7.71852801685232,14.4074963342871,0.000461486183927717,0.000898334198828602
YCR031C,-0.308843437765283,10.9054261251513,14.403265247373,0.000462259608297997,0.000899439191752836
YPR051W,0.342165410559028,3.24733625065794,14.4027752587623,0.000462349264277611,0.000899439191752836
YOR292C,-0.189934331700843,5.78474984293256,14.3939425114709,0.000463968587135303,0.00090230109455984
YMR062C,0.403345099712371,6.67519883353523,14.3837273619791,0.000465848801544879,0.000905668375672659
YDR523C,-0.740429813796385,2.65624567364725,14.3730683037204,0.000467819282479964,0.000909208940638526
YBR285W,-0.390137920991493,3.55902643025949,14.3720727952394,0.000468003764401978,0.000909277256363638
YOR015W,0.286159961510565,5.76371563415799,14.3645764040572,0.000469395416460419,0.000911690172512756
YGL198W,0.380596122405283,6.14396297365122,14.3465890298014,0.000472752455712593,0.000917917634832265
YOL092W,-0.190968968198171,6.86382327733018,14.3422515563272,0.000473565750660958,0.000919203651824855
YJR091C,-0.207848017069327,7.57807983052215,14.325155713986,0.000476785676843828,0.000925158695443616
YGR033C,0.135973961892696,6.25023534371268,14.313013026376,0.00047908670224927,0.000929327470530681
YGL226W,0.303797464892249,5.1352464962551,14.3013124309288,0.000481315022017654,0.000933352601613215
YLR364W,0.281933965185989,3.30117348471126,14.2929275792391,0.000482918589518833,0.000935905387648956
YKR086W,-0.23123976027196,5.64797909544188,14.2928217671872,0.000482938861552475,0.000935905387648956
YNL310C,0.292377438087332,5.61979218817006,14.2908035023489,0.000483325703113948,0.000936357049398928
YGR149W,-0.28555925471308,5.59547390465871,14.2720686475223,0.000486932238684021,0.000943044020784671
YNL211C,-0.404700213340549,2.6675957199905,14.2668217016457,0.000487947371242882,0.000944709552781529
YLR205C,-0.256088273105398,4.93041653302901,14.2435884492089,0.000492469203211953,0.000953161150145448
YDL130W,-0.261893600662056,10.3610181687811,14.2287871235581,0.00049537295481383,0.000958476619593712
YOR278W,0.199544853560298,4.75066170526748,14.2010095783115,0.000500871206823423,0.000968807108750896
snR82,0.387199833407863,3.68719804913199,14.1681963057372,0.000507449174130266,0.00098121880637637
YPL182C,-0.39681009881272,1.33320839440804,14.161671528173,0.000508767989336957,0.000983456599070707
YPL240C,-0.399685717851651,7.83644613806738,14.1561165955597,0.000509893621477666,0.000985319663972551
YLL067C,0.317058730902515,6.91865118172671,14.1471424667352,0.000511717654870035,0.000988530710819685
YDR354W,0.26431327720367,6.81758380008954,14.1446146979509,0.000512232675694259,0.000989211786331223
YHR151C,0.161531183309743,5.09255189403102,14.1245358922865,0.000516343087031572,0.000996833562756894
YHR081W,-0.270580854130077,5.98830672437475,14.1228299216348,0.000516693921221226,0.000997194702477352
YML016C,-0.168363529202242,6.91106604154256,14.1146931066593,0.000518370722913493,0.00100011385672378
YDR286C,0.288322094377563,4.33747908087302,14.1072830090479,0.000519902754454419,0.00100275193914253
YLL033W,-0.299921564896621,2.9168867151872,14.1056167838249,0.000520247901695723,0.00100309989658811
YLR425W,0.198038268698744,5.74373918721928,14.0868175680779,0.000524158803156101,0.00101032065603593
YMR296C,-0.215294924317229,8.40142605891442,14.0687107730774,0.000527954953472911,0.00101731573154954
YGL153W,0.187301712260505,3.84953561299529,14.0541149738315,0.00053103609745554,0.00102281888080745
YKL068W,-0.285912774950939,6.32938447638026,14.0535918847363,0.000531146871590272,0.00102281888080745
YDL118W,0.610411484693574,0.457960502579767,14.0467190971566,0.00053260457977659,0.00102530170289588
YDR369C,0.198445351015065,4.71356522507305,14.0134245845947,0.00053972621646432,0.00103868297473175
YLR384C,-0.212046443348963,7.65159744980062,14.0068195334729,0.000541150914562491,0.00104109570893239
YKL015W,0.131630448438273,6.12902051920968,13.9904069229747,0.000544708271844594,0.00104732536444561
YJL006C,0.31845172904191,3.6315330990649,13.9902930850454,0.000544733031564995,0.00104732536444561
YPR157W,0.288047223921689,5.36372024855726,13.9778242568692,0.000547452190765586,0.00105222108256681
YFL061W,0.283236077277282,2.92539877630073,13.9467387854335,0.00055429367206914,0.00106503444910981
YNL172W,-0.151363724105814,5.16033990474241,13.9443640560809,0.000554820008226984,0.00106570947321581
YNL266W,0.818020783322063,0.650604213099466,13.9434738310923,0.000555017453828173,0.0010657525311762
YFR033C,0.414832662751942,7.426355157879,13.9345946703079,0.000556990846173759,0.00106920468548298
YMR168C,-0.172347402084217,4.83923017261387,13.9325258685533,0.000557451698338966,0.00106975209303056
YMR274C,-0.207402939590981,4.53461559250558,13.9189031768635,0.000560496380239282,0.00107525597330718
YCR068W,-0.345273542685628,5.39099363390171,13.8906459367806,0.000566867909439152,0.0010871365986063
YNL241C,0.281745998620904,9.12138978153022,13.8615819907138,0.00057350102608597,0.00109951125561633
YLR289W,0.167574714953121,4.707117121911,13.8376112732717,0.000579033286460953,0.00110976823458003
YCL010C,-0.264702340141316,6.0486438444426,13.8118769090663,0.000585035235444605,0.00112091867483392
YLR459W,0.168639953175448,5.89850610910514,13.8001549663384,0.000587790811183922,0.00112584405451365
YEL075W-A,-0.501592916821934,0.477627785152837,14.444822019199,0.000590633615876648,0.00113093336071475
YNL240C,-0.273908734559895,6.00243942978442,13.7863806466524,0.00059104634767662,0.0011313678751974
YGR012W,0.174075882789874,6.04484552770413,13.7855678038106,0.000591239054518803,0.00113138108201288
YNL065W,-0.397109930182203,5.02329580351121,13.7835407369577,0.000591719915236477,0.00113194551174204
YIR005W,0.426624090591417,2.96197723809456,13.770983590116,0.000594707921467728,0.00113730418775659
YMR303C,-0.440244284991105,11.1149460162362,13.7667006842299,0.000595730683758949,0.00113890239667449
YKR089C,0.13302583610513,7.76929622019137,13.7151910211004,0.00060817750394301,0.00116233296343659
YPR200C,0.339100347755036,2.40377719435573,13.7132898087066,0.000608642126295049,0.00116285594823048
YDR236C,0.178349412624923,5.88431497014867,13.7005955328147,0.000611753984967185,0.00116843475986988
YPL220W,-0.205588825661955,10.7457253923475,13.6910547891159,0.000614103826999105,0.0011725550964558
YOR285W,0.285679800025353,7.92262677659413,13.6890335446872,0.000614602870526732,0.00117314008734711
YJL143W,-0.16753171839791,7.71693147272821,13.6844205886267,0.000615743407142054,0.00117494879538952
YLL006W,-0.193176984927006,4.79638275898915,13.6815320570273,0.000616458721746058,0.00117594522453376
YBR278W,0.201967880101409,4.38687633646784,13.6792327210248,0.000617028754340667,0.00117666397907307
YGR031W,0.299307773368996,5.77193499876443,13.6588888952265,0.000622096499986107,0.00118595666512693
YMR113W,0.126023100229069,5.67492739594655,13.6551030436117,0.000623044406052216,0.00118739198386602
YDR331W,-0.122497804148554,5.78735676065757,13.633812913624,0.000628403485225015,0.00119723054491086
YOR368W,0.208904868954759,4.78622977351128,13.6313733894905,0.000629020649443582,0.00119803150905911
YGL037C,-0.299761513206126,10.1208727280189,13.6272989995245,0.000630052836068678,0.00119962217599193
YMR112C,0.203562174127051,4.84864796408741,13.61215766267,0.000633904343541987,0.00120657816437235
YJL087C,-0.32506473173831,5.04488137507654,13.5557870874736,0.000648462963613425,0.00123390343295067
YMR259C,-0.42746001445158,5.49022953745305,13.5477900586899,0.000650556704278488,0.00123750070988807
YJR127C,0.149247925994145,7.67982355227802,13.5269930698023,0.000656035098552644,0.00124753207841569
YLR219W,0.165839148110035,7.32629240284461,13.523332788623,0.000657004321330287,0.00124898511163912
YDR130C,-0.152057243361153,4.69344542336614,13.5099205326749,0.000660568734166608,0.00125536923294022
YML102W,0.318796676516555,6.00128345623844,13.5070118920399,0.000661344414809151,0.00125645121428172
YMR057C,0.476219551486047,1.52317747567867,13.4647529766323,0.000672723052339384,0.00127767020140191
YNL122C,-0.277521235649466,4.29251686499533,13.4634214953672,0.000673084903555512,0.00127795883309932
YGL212W,-0.260537033198237,4.43595886738111,13.4508187548014,0.000676520079048398,0.00128408066126113
YBR261C,-0.338729595078687,6.86601468988093,13.4390701273991,0.000679739094834815,0.00128950429996179
YOR329C,-0.242256203951287,7.22451390797255,13.4388444565877,0.000679801084394375,0.00128950429996179
YGL031C,-0.261605609376522,9.6334748840568,13.4327383946481,0.000681480624047316,0.00129228761128125
YDL091C,0.199617809875332,5.60637103548341,13.4298413119875,0.000682279028266499,0.0012933988179062
YGR269W,-0.405860671894926,1.31607689151691,13.4193538489685,0.000685177514491684,0.00129848922680979
YIL105C,-0.12487358370923,6.27615295777076,13.4072790157228,0.000688530797793307,0.00130443809202347
YPL213W,0.157486781167637,4.75844346472889,13.4009698128415,0.000690289794815921,0.00130736378246785
YML034W,0.153694618417342,6.30997917915677,13.3882626231347,0.000693846937914195,0.00131369216572125
YOR160W,-0.158340643290244,5.78154278610249,13.3827481526614,0.000695396620476093,0.00131621697919768
YNL235C,0.654653973764875,0.648290733926798,13.3540313905246,0.000703525830900955,0.00133118980247232
YPL133C,-0.184886926802135,5.19346529490364,13.3490071601128,0.000704958370625331,0.00133348602632421
YKL149C,0.172738315939463,4.97354286905642,13.3419123393144,0.000706986530064446,0.00133690713713118
YOR046C,-0.186731342568139,7.35821585975112,13.3268387650242,0.000711315982392662,0.00134467650319432
YKL033W,-0.178952285886991,4.96215822900245,13.3160391270432,0.000714435052502264,0.00135015364205037
YBR076W,0.318051363896581,3.29972697448829,13.3081015557825,0.000716736714855325,0.00135408310789763
YHR172W,-0.238325799358311,4.46663377089806,13.2659289742163,0.000729097345435737,0.00137700798274138
YGL143C,-0.169460316289382,5.30558622723037,13.2536816086356,0.000732728969923791,0.00138343773577239
YPL216W,-0.190788747942996,4.91996328386987,13.234142983933,0.000738562160909352,0.00139401890817639
YIL112W,0.152921562507157,6.83504380800488,13.2256187071767,0.000741122378075417,0.00139841777505461
YER020W,-0.279790363466938,7.65235012995487,13.2206390475236,0.000742622318811652,0.00140081390930736
YDL066W,0.232262249585324,7.58204579456211,13.2096086154849,0.000745956244169088,0.00140666694665394
YML019W,-0.142087666881558,5.90512418993877,13.1953418091664,0.000750291782435904,0.00141440453970657
YHR048W,0.153170369636052,5.36314281456321,13.1888006211424,0.000752288460146679,0.00141772962978432
YBR170C,-0.161370992960294,6.51552347735723,13.1848119770668,0.000753508730977417,0.00141958993283462
YER029C,0.156222853932276,6.16785313408414,13.147613573395,0.000764990089000251,0.00144077471448269
YNR032C-A,0.212957245948452,4.88251028736281,13.129339612708,0.000770697821064124,0.00145107576761269
YLR361C-A,0.267266967088611,4.65095921672899,13.1225354848433,0.000772834497300495,0.00145464891933932
YAL064W-B,-0.46320893245138,1.66435736909882,13.0957135824423,0.000781318327970747,0.00147016294777932
YCR075W-A,0.354898154041531,5.36585606242492,13.0928230797403,0.000782238445644763,0.00147143957229872
YGL126W,0.518464675384544,7.97544067938477,13.0912963560972,0.000782724900229943,0.00147189991275482
YLR252W,0.326103890824769,3.5129004884045,13.0849847679505,0.000784739327600544,0.00147523240684153
YGR111W,0.219241709412392,5.54285538464886,13.0827817228895,0.000785443745404711,0.00147610091536089
YBL006C,-0.31249124734314,6.58584547002171,13.0797851478562,0.000786402962894904,0.0014773022200394
YLL045C,-0.2530026108597,10.2209594301942,13.0792693257456,0.000786568204527464,0.0014773022200394
YPL038W,-0.176404842497116,4.76260966542137,13.0776715488891,0.000787080278628251,0.00147780814571922
YGL148W,-0.243171240245429,9.15325423322165,13.0654158863015,0.000791019826223774,0.00148438452486734
YPL026C,-0.200330924937975,6.20555070829074,13.0652589136302,0.000791070419312617,0.00148438452486734
YGL021W,0.233945418381938,5.56947474911905,13.0367572867845,0.000800313445625903,0.0015012657333383
YER003C,-0.104119943971399,7.32723466041733,13.0251617303386,0.000804106396897529,0.00150791618438837
YOL093W,-0.252134290094271,5.80288934977079,13.0160277170062,0.000807107515441392,0.00151307809775943
YDL234C,-0.346122738116118,7.31009061612704,12.9861653972293,0.000817001955009332,0.00153115571069616
YKL022C,0.144630415035429,5.83881200770897,12.9738633679772,0.000821115184404699,0.00153797150419829
YER151C,-0.214070127425083,6.74227801101794,12.9737776377643,0.000821143925135267,0.00153797150419829
YMR166C,-0.173157961542464,5.05111395767869,12.9666616423764,0.000823533238868772,0.00154197229135054
YCR092C,-0.202801926707321,5.32060782119906,12.9589191942181,0.000826141226146903,0.0015461139428626
YLR290C,0.331151822788423,5.12689635127119,12.9578846877975,0.00082649035127324,0.0015461139428626
YMR207C,0.223038398193823,5.943211570574,12.9578354830831,0.000826506960751811,0.0015461139428626
YEL031W,-0.113517194236043,8.79977896529994,12.922443525745,0.000838545511975987,0.00156815221818851
YCR022C,0.444366675272339,1.64192925053957,12.9180866298203,0.00084004024299334,0.00157046516413462
YJR119C,0.22483689443954,4.07280697822318,12.9132776877952,0.000841693321984696,0.00157307263277005
YCL065W,0.461046998156123,1.61309731593782,12.9084455556771,0.000843357829080153,0.00157569985310496
YOL058W,0.317858813752178,6.41533569489619,12.8812766467934,0.000852781473164922,0.00159281791107399
YLR085C,0.145589257981194,5.94801378753545,12.8561540393861,0.000861594217459782,0.00160832622572483
YDR377W,0.205633382491979,6.54357464057149,12.8561014416099,0.000861612768650747,0.00160832622572483
YJR116W,0.308210331202391,6.60370083667611,12.8484712842591,0.000864308387714808,0.00161286355280278
YHR161C,0.25205647556603,7.60842659065026,12.8389895186671,0.000867670553728437,0.00161864154462391
snR11,0.321704243613713,4.32037729600335,12.833100973535,0.000869765531859371,0.00162205277901737
YOR023C,0.151796854943661,6.70411920875678,12.8016864995039,0.00088103244110597,0.00164256170664245
YDR533C,-0.254750469059222,4.7042024467946,12.7939877351236,0.000883817050918825,0.0016468619922299
YNL085W,-0.231739741424074,6.94376382290114,12.7938141415227,0.000883879945903646,0.0016468619922299
YJL171C,0.227666303482107,8.00548933260225,12.7869816405951,0.000886359194540237,0.00165097618095916
YER016W,0.190125772443712,6.86229411796234,12.7635041704219,0.000894934318136613,0.00166643885722747
YBR049C,-0.156240879410598,6.24072929094106,12.7559578159352,0.000897709168287891,0.00167109481067104
YHR029C,0.248882958882613,5.42695694167335,12.7298428463011,0.000907382100092233,0.00168858484335624
YJL052W,-0.441798330846942,11.7586818008559,12.7237174980367,0.000909666797674373,0.00169231931898541
YML128C,-0.384806594739236,7.53606742621901,12.7104173595365,0.000914648546004551,0.00170106750049533
YPR004C,0.116631906792348,6.94993757366251,12.7093346904112,0.000915055339385489,0.00170130441573076
YML124C,0.163096039522293,8.30104086839566,12.7067447763959,0.000916029227453061,0.00170259522770503
YDR408C,-0.277451625535173,7.38691768459916,12.6928807914935,0.000921261143569587,0.00171179710198206
YMR129W,-0.18904093706584,6.54320177998852,12.6852373641968,0.000924159052160637,0.00171631642597903
YGR150C,-0.203324297675954,5.6252273336655,12.6849791647984,0.000924257112955369,0.00171631642597903
YIR009W,-0.228167752816266,4.28040940947009,12.6656320823423,0.000931636204926969,0.00172949172310985
YGR276C,0.118865498958566,6.39763093287785,12.6611915948878,0.000933338587185666,0.00173212394311902
YPL031C,0.232867709876267,6.86551761206848,12.6591000954462,0.000934141557363169,0.00173308590578438
YLR225C,-0.182248500466232,7.05179732998813,12.6549654560288,0.000935731076879955,0.0017355061002504
YNL151C,-0.272148268841814,6.62216573110145,12.6252500310747,0.000947239154622719,0.0017563152291406
YPL174C,0.239176447396263,5.22992003975408,12.6192093635263,0.000949596771449839,0.00176015060619728
YMR151W,-0.418308195450025,1.70710403674149,12.6136446034838,0.000951774125148596,0.00176364961899872
YLR418C,-0.109298390107504,5.95348734886474,12.6100178724007,0.000953196010574396,0.00176574703632111
YMR039C,0.126014009541205,7.8072785237752,12.5853280422899,0.000962935594070117,0.00178324660349542
YCR071C,-0.149767972615245,5.18859393857207,12.5722104760002,0.000968152841828711,0.00179236322708879
YBR274W,-0.154339232146968,5.25534018592338,12.5391198245679,0.000981446949810684,0.00181642263750676
YJL186W,-0.169155508747877,6.80438951463704,12.5327093219766,0.00098404455552905,0.00182067678475126
YKL120W,-0.16892524237044,6.04777027999739,12.5230937070319,0.000987954518495291,0.00182735572998719
YDL002C,0.231337837400032,5.46752095195511,12.5165167440753,0.00099063832414526,0.00183176336341345
YKL082C,-0.493951979048817,5.81499231854244,12.5123589615122,0.00099233892340918,0.00183435085143852
YML121W,-0.153897736347119,5.69788173117509,12.5085450001494,0.00099390160342997,0.00183668190084525
YNL204C,0.444606180708982,3.53537853933895,12.4922832980612,0.00100059364671069,0.00184848747415698
YPR094W,0.198912897348989,4.23283182983183,12.4842624321411,0.00100391190119767,0.00185405507018278
YER039C-A,0.393350511401344,2.58853656480074,12.4669485462158,0.00101111435483746,0.00186679057204527
YNR062C,-0.256162256121526,3.03866031677557,12.4466957241368,0.00101960864247196,0.00188190270506571
YIL086C,0.349985998389286,1.88481127293887,12.4314724157778,0.00102604304956073,0.00189282284086934
YPR070W,-0.11060887842512,5.91766085061359,12.4312276476147,0.00102614685460826,0.00189282284086934
YMR139W,0.176531667468418,6.60098435208102,12.4297295230854,0.00102678244385714,0.00189342165373898
YCR020C-A,0.177006251324697,4.67245854592744,12.3992437328763,0.001039806893895,0.00191660303455173
YKL025C,-0.118897986717989,6.33374855372899,12.398834318297,0.00103998299000803,0.00191660303455173
YPL051W,0.150326154163751,5.15027669332873,12.3845825615986,0.00104613256932395,0.00192735286372572
YMR316W,-0.417907087047085,6.34729813287763,12.3066212552508,0.00108045867012257,0.00198999178535278
YOR021C,-0.197005658511275,6.99794350090345,12.3050772746446,0.00108115036469018,0.00199066361372801
YNR041C,0.216247660213896,6.07756152541659,12.3027418112367,0.00108219752736689,0.00199198934224214
YHR105W,-0.246419903705228,3.8984868743456,12.2898454948335,0.00108799921791971,0.00200206323297465
YGL085W,0.18261344298283,4.74381491445914,12.2639249459903,0.00109975967509025,0.00202309264701647
YKL140W,0.0989624600103321,6.90948151970372,12.261063829959,0.00110106599537733,0.00202488397639763
YFR016C,0.180677341470208,7.19519895741654,12.2196759869668,0.00112014705015669,0.00205935247234424
YJR073C,-0.437102853829985,7.55193203788836,12.2104117922237,0.00112446574265733,0.00206666824842756
snR33,0.383886736562553,4.34744387127167,12.2047808917692,0.00112709928626135,0.00207088338987489
YLR029C,-0.188665973971376,11.0254091856643,12.162207034416,0.00114722280137607,0.00210722161012938
YKL202W,0.541466210524075,1.75676660298302,12.1547999079198,0.00115076251234067,0.00211308592811892
YML130C,-0.211874367315983,6.76006092461019,12.1525467953173,0.00115184151321881,0.00211442959722319
YDL147W,0.200828708069163,8.00010930274745,12.1501248573994,0.00115300255456897,0.00211592301228767
YIL107C,0.160056717152944,6.34166720018183,12.1414731428849,0.00115716015849038,0.00212291298736002
YLR345W,0.208798118251942,6.93531264255367,12.1379488722158,0.0011588582896881,0.00212538798973218
YCR105W,0.227086421441868,3.85928801289646,12.1313612743914,0.00116203950984154,0.00213058072129634
YER147C-A,-0.316575900078396,3.64198459163016,12.1293952924336,0.00116299068834993,0.00213168281196951
YNR027W,-0.185647359211568,5.85898089791079,12.1118785500292,0.00117150198842679,0.00214663725775828
YNL090W,0.26319817744806,3.00595509621443,12.1074647394757,0.00117365699309292,0.00214993905864705
YMR318C,-0.223720019536836,8.74751803331259,12.0975755678018,0.00117850050188926,0.00215816227248232
YLL004W,-0.298854187842952,3.94033911171171,12.0921326078003,0.00118117534882889,0.002162410312393
YHR177W,0.159651842151769,4.11957940986077,12.0732849799922,0.00119048731627123,0.00217880290615436
TLC1,0.202909915156995,7.46518077291455,12.070233121599,0.00119200241120514,0.00218092027699161
YML012W,0.207276375811423,8.69320866808529,12.0573552133226,0.00119841810236005,0.00219137085632349
YEL067C,0.333711937372328,3.53642258278131,12.057323286216,0.00119843405346645,0.00219137085632349
YGL219C,0.212754499468945,6.22668133406279,12.0498835720947,0.00120215712880608,0.00219751869027326
YFR043C,0.212234652252329,4.21588582081156,12.0471366523604,0.0012035348619008,0.00219937688298738
YDL113C,0.216268682508683,6.14014343418505,12.0095574591711,0.00122255123393196,0.00223345768479199
YMR065W,0.161532394629374,4.13227053106917,12.0069272160842,0.0012238940530599,0.00223524021868079
YKR104W,0.432807902125828,2.95166287209481,12.0013243750361,0.00122675966826498,0.00223964414689777
YMR150C,0.202914442850106,5.78217776297053,12.0007749890925,0.00122704103696025,0.00223964414689777
YOR144C,0.221496038517777,4.16592780311559,11.9964971437737,0.00122923427303876,0.00224297497408841
YCL001W-A,0.661418131182676,0.423208100065621,11.9855625116287,0.00123485925315123,0.00225256380839959
YLR176C,-0.168792389031881,5.3218878978967,11.9782954772893,0.00123861258006583,0.00225873375262679
YHR133C,-0.108346086432912,6.95121313645536,11.9585988605884,0.00124884631715183,0.00227671413926271
YMR192W,-0.238646637747532,5.68098978027858,11.9461479562345,0.00125536143690458,0.00228790655172463
YKR036C,0.15551235850528,5.86279499846156,11.9304101352908,0.00126364787606145,0.00230231954438604
YDR079W,0.441140994257504,4.20133934977229,11.9238244795189,0.00126713254616389,0.00230797788620758
YGL145W,-0.24471308427834,5.21670720265643,11.9106081507725,0.00127415635670609,0.0023200771698515
YGL170C,-0.841978261738892,0.967498150444108,11.874074784121,0.00129378672957435,0.0023551173083343
YNL106C,0.136681059079615,5.74184793777886,11.8447954763042,0.00130974978036893,0.00238346276529181
YGL039W,-0.214780689580161,6.46966044185356,11.8288954813376,0.00131850546277066,0.00239867934353468
YMR130W,-0.185386491079645,5.34444501575855,11.8242330045438,0.00132108466254413,0.00240265367689105
YLR336C,-0.489445495609963,4.58225068392171,11.8126213191357,0.00132753122750126,0.00241365710488361
YDR268W,-0.211610100288784,4.500287426419,11.8116710473875,0.0013280602670894,0.00241389819889771
YPL053C,0.120603187693045,6.99638850483534,11.7940447478575,0.00133791373316709,0.00243108228029079
YMR278W,-0.17573194375609,6.17011523045617,11.7806173558119,0.00134547172070602,0.00244408630888394
YHR194W,0.188434721894153,6.06999238379165,11.7578086168078,0.00135841380209925,0.00246686001818739
YGR271W,-0.143151020234893,6.29878475550111,11.7551320709687,0.00135994111861032,0.00246889727824039
YNL170W,0.421467933357663,2.03669532601646,11.7384617204771,0.0013694946322775,0.0024855000941692
YGR174C,0.213961435916299,5.71570927402693,11.7150238807611,0.00138304654719002,0.00250934756431467
YGL221C,-0.232793887508603,7.09421199788662,11.7098499630414,0.00138605718157291,0.00251406082174485
YJL166W,0.260623063091894,6.26888500877706,11.7084395741723,0.00138687906828889,0.00251480245586988
YKL122C,-0.19366455378292,6.60291475825,11.7029486617189,0.00139008373603988,0.00251954761367026
YOR154W,0.271369579368869,5.02421709313484,11.7025383317498,0.00139032353127477,0.00251954761367026
YLR113W,-0.191547693016237,8.68879399818132,11.6831820703488,0.00140168504467794,0.00253938120709431
YLR436C,-0.117866962070981,6.93238015213883,11.6735745968839,0.0014073607063355,0.00254890521739348
YLR433C,-0.22233735889422,5.67695382341815,11.6685809724198,0.00141032029695916,0.00255350588408693
YCL017C,0.166977754418623,7.05190419958143,11.6668001640676,0.00141137732510057,0.00255466008696116
YNL150W,0.36132239907622,2.77826956692604,11.6653591302309,0.00141223328702071,0.00255544977256139
YMR169C,0.165922377689567,5.02849874906668,11.6579298860135,0.00141665490418385,0.00256268915970751
YMR156C,0.191243749760967,4.39477287991475,11.6544542677406,0.0014187284848141,0.0025656779756558
snR13,-0.573915330541952,0.99187643408621,11.6519607394312,0.00142021811796096,0.00256760929936588
YOL131W,-0.475849175524805,0.956456121859306,11.648801457509,0.00142210784516939,0.00257026259104672
YAL024C,0.204637251211225,4.88138087825842,11.6474012579204,0.00142294622501141,0.00257101470744643
YOR216C,0.184586033410425,6.22443583253726,11.6449881074738,0.00142439234210724,0.00257286412669563
YEL057C,0.356836440810759,2.47678150116746,11.6346451846555,0.00143060810455327,0.00258332525166811
YPL078C,0.157818904664615,7.55896423694067,11.6287299889171,0.00143417581896269,0.00258899987004561
YLR267W,-0.406139455844397,4.9030029179171,11.6143465031475,0.0014428904003649,0.00260395958738053
snR32,-0.562646371824395,2.31277823511588,11.6064304923286,0.0014477103536776,0.00261188395364234
YNR076W,-0.268058317084952,3.48796506334153,11.6040070628963,0.0014491893457078,0.00261334560938427
YGR147C,-0.210461353580179,6.83740690254035,11.6032107189467,0.00144967569390509,0.00261334560938427
YNL093W,0.602030435577826,3.23787774971226,11.602993980873,0.00144980809139433,0.00261334560938427
YJL098W,-0.395188356366029,5.36815438439756,11.5543839413598,0.00147982736372659,0.00266666730326463
YPR118W,0.134983743698581,7.12178192149622,11.5504969205292,0.00148225599127472,0.00267025347067212
