genes,logFC,logCPM,F,PValue,FDR
YJL180C,-0.192025550646465,5.45385170935492,7.50689778457516,0.010663092745076,0.0186611807596876
YNL126W,-0.275324605509649,4.19046297981567,7.49601543400425,0.0107135968788812,0.0187441633001982
YPL160W,-0.251659576946498,8.58674050617114,7.48050971039643,0.010786009215982,0.018865416868403
YJL087C,-0.303059600425874,5.10711441984986,7.47799639757357,0.0107977967072401,0.0188805944152232
YHR060W,0.167587180596921,5.32161109247514,7.45301257473357,0.0109157388864705,0.0190813276071876
YGL103W,-0.545319239080685,5.90647874276977,7.44859228934675,0.0109367519257035,0.0191125564021145
YFL051C,-0.399755410463202,3.39388009879597,7.43621234060031,0.0109958387507882,0.0192102840449021
YOL148C,0.138163424422672,5.95926825175465,7.43345964739736,0.011009024055748,0.0192277862607727
YDR508C,-0.230132056393527,8.0352431778814,7.43001480063393,0.0110255490696811,0.0192511096928484
YPR174C,0.18538290937357,4.89465549696787,7.42519553787998,0.0110487126405093,0.0192860076022232
YDR090C,0.14118543181147,5.8725743321472,7.42160539912641,0.01106600300596,0.0193106364613921
YML099C,-0.158948377484958,5.62836966369311,7.40624175641786,0.0111403297774979,0.0194347534710315
YFR034C,0.287567885555179,5.92828367519727,7.40174836630103,0.0111621709275783,0.0194672621951531
YNL179C,-0.316700400524667,3.12080115860626,7.39167185360759,0.0112113202647193,0.0195473651140469
YOR336W,0.150370689430499,5.9362246553659,7.37325734835814,0.0113017506134117,0.0196993763921972
YGR186W,0.207542864326518,8.04670154610916,7.36045478961828,0.0113650908640682,0.0198040949011936
YOR369C,-0.35338559556815,11.6907213002875,7.35282401367198,0.0114030281629232,0.0198645004238469
YOR090C,-0.112866635408382,6.49859073092258,7.35175466790551,0.0114083555774658,0.0198680799514616
YGR182C,0.223691819517985,4.98912262027013,7.34617334474213,0.0114362055280634,0.019910870020325
YDL029W,0.16142162096031,8.51647399037354,7.34077602157189,0.0114632079622079,0.0199521604181664
YLR325C,-0.243261319956191,9.77346126076467,7.31922104411286,0.0115717422834825,0.0201298402577988
YIL139C,0.244705366767017,4.41275648722897,7.31918540423774,0.0115719226650828,0.0201298402577988
YNL138W-A,0.322620405857108,4.70915033781659,7.31310942364156,0.0116027195284713,0.0201776311249926
YML081W,-0.208819666111594,6.73320599817879,7.30874485714408,0.0116248971110078,0.0202104096108041
YGL251C,-0.196202712330471,4.59380805400989,7.30248803598291,0.0116567705555445,0.0202600211974551
YML085C,0.161257897266011,8.36051857173097,7.29770127537862,0.0116812196654156,0.0202967042326097
YMR065W,0.204966024030442,4.15041328278237,7.29649788590319,0.0116873749659388,0.0203015889608624
YFL038C,0.261406847823492,9.45786351451966,7.29207556382754,0.0117100254534259,0.0203351157115986
YKL032C,0.21703423443772,8.27399979062644,7.28582385214071,0.0117421276367713,0.0203850319939487
YHR157W,0.429397560825424,1.92815694946424,7.28041719786849,0.0117699680098333,0.0204275230953969
YPR143W,-0.51622719404163,4.85764609786249,7.27624111227075,0.0117915211875635,0.0204590812031145
YHR111W,0.12910414713723,5.89443603792203,7.27081520164859,0.011819589244032,0.0205019218001481
YCR042C,0.165624060652891,6.79134594306346,7.26547578439222,0.01184728112328,0.0205440856039512
YDR505C,-0.183539111911013,6.36111032478395,7.26427884149801,0.0118534985596133,0.0205489976457489
YHR164C,0.154374038149649,5.82955836364614,7.26292027594034,0.011860559852021,0.0205553693581558
YJL163C,0.26929281041207,6.23779731103821,7.25941429883978,0.0118788037859946,0.0205811123814993
YBR295W,-0.17056423584557,5.90338192939278,7.25271066044742,0.0119137726746701,0.0206358099594642
YOL091W,0.424853189013671,2.29799223782668,7.25076191844773,0.0119239591831083,0.020647563092028
YDL015C,-0.154821619483635,7.50093396434853,7.24364449321303,0.0119612444532702,0.0207062204379251
YHR016C,0.211296592758425,7.03529973322441,7.23490430989764,0.0120072049995192,0.0207798579110836
YML074C,-0.215158737330282,9.29808292018939,7.23074230885079,0.0120291587936866,0.0208119187906729
YDL066W,0.220091710734334,7.59486762054606,7.22683297926929,0.0120498197323008,0.0208417252406832
YKL077W,-0.112572752505871,7.40485504988639,7.21131805134419,0.0121321996925587,0.0209736580628486
YDR368W,0.127206531377352,7.05422872599211,7.2111665280361,0.0121330072667969,0.0209736580628486
YDR454C,-0.174247674456989,7.70408304285817,7.19001977638221,0.0122462913014511,0.0211634598608339
YFR010W,0.154577213414351,7.54296364945898,7.18393098487362,0.0122791230996976,0.0212096868837216
YAL020C,0.26209960207435,5.81561514902618,7.18376343741792,0.0122800279025336,0.0212096868837216
YJR044C,0.214771579564885,6.32361455665635,7.16755595458896,0.0123678981220976,0.0213553781283431
YJL169W,0.463343909881266,1.88633397230928,7.15248915885613,0.0124502004783457,0.021491375349456
YGR012W,0.183076393287678,6.03237422990939,7.15164016085762,0.0124548559069299,0.0214933002305205
YGL065C,0.209652937374791,5.52752227860539,7.149851090477,0.0124646723937344,0.0215041279063261
YDR025W,-0.362318252812991,10.5306799206894,7.14045213882915,0.0125163827664387,0.0215872044815482
YFR032C,-0.692931692748784,2.91227599648834,7.13276111178757,0.0125588710325739,0.02165433287099
YDR254W,0.194971015872989,5.03606088473819,7.12057622912696,0.0126265081490515,0.0217647731325643
YIL148W,-0.223998536649041,10.4932012176145,7.11921473762841,0.0126340903489045,0.021771661228555
YGR255C,0.149578779905692,6.80687151870481,7.11604802203209,0.0126517451664586,0.021795898100332
YGR242W,-0.441762208315495,1.21869433091251,7.09352536112321,0.0127780922643225,0.0220073186203409
YGL228W,0.143574240676742,7.80662344071214,7.08843034775068,0.0128068650154879,0.0220506175578636
YDR042C,0.580785275269752,1.72767629076854,7.08593201568919,0.0128209995588997,0.0220686952997109
YMR166C,-0.161551949676785,5.03392851776517,7.06961353596423,0.0129137433376424,0.0222220339577175
YLR451W,-0.17960519672022,5.96063556186659,7.05515488510598,0.0129965299843966,0.0223581562865605
YIL118W,0.14771175556574,6.81840321564476,7.05237054173295,0.0130125389656687,0.0223793552579532
YGR037C,0.154398386636213,8.32704169041955,7.03662196079024,0.0131034944518809,0.022529400967819
YDR394W,-0.165437503636532,8.47727698384895,7.0286908421393,0.0131495633672243,0.0225969668630141
YPL028W,0.194850195054676,9.33742208343058,7.02857523520094,0.0131502361928889,0.0225969668630141
YJR093C,0.142280695364938,6.39755069881851,7.0220712585989,0.0131881496506745,0.0226557036019368
YLR368W,0.152694527021221,5.18256794476741,7.01711164007871,0.0132171409344681,0.022699084190426
YML051W,0.165154822358227,6.64475196296456,7.00868205777483,0.0132665757660246,0.0227775400100497
YBR062C,0.197463880794173,5.64376745015203,7.00708961728675,0.0132759372306025,0.0227871684837398
YIL154C,0.331172864699054,8.13838842947126,6.98751185348532,0.0133916210093136,0.0229792343548737
YMR178W,0.119321430904008,6.59710900742724,6.98335340790598,0.0134163346622215,0.0230151364041669
YFR005C,-0.241641468266724,5.24608253209675,6.98167290031306,0.0134263360690058,0.0230257870833148
YMR052C-A,0.569159248240136,0.758133722142739,6.97749045594711,0.0134512629661973,0.0230620213125625
snR61,-0.679264073075289,1.48735062031483,6.96306062172936,0.0135376524151869,0.0232035821040653
YJL027C,0.55598780191147,1.01710578666548,6.95423775072984,0.0135907725366529,0.0232880553401128
YMR110C,0.175710678951619,7.08312668962615,6.95323948864578,0.0135967971432639,0.0232918045871206
YCL005W-A,0.228937990421816,5.03157308036853,6.95030771992594,0.013614507537584,0.0233155642484267
YLR259C,-0.225689580200877,9.39118227395477,6.94940259398137,0.0136199803692213,0.0233183589457255
YBL002W,0.211416384099937,8.30726618769657,6.9438172637249,0.0136538052714889,0.023369679110011
YHR067W,-0.201769621164098,3.93856108747652,6.92708516090988,0.0137556863971192,0.0235374216789489
YHR005C,-0.182921277119313,6.13555627956581,6.92604565656059,0.0137620432751535,0.0235416637710501
YER009W,-0.171512951146451,8.33558283215379,6.92508277921359,0.0137679344229969,0.023545107009018
YKR012C,0.510751386447203,1.36008339742754,6.92185738180542,0.0137876883936203,0.0235722490108896
YLR075W,-0.2502890244493,10.1709251733078,6.9163680795031,0.0138213789821306,0.0236231958897846
YPL240C,-0.301226868140048,7.7655170086306,6.91359740571962,0.013838418177443,0.0236456619069114
YPL261C,-0.460427216689257,1.04679387620877,6.90716360846336,0.0138780736840223,0.0237067488282778
YLR405W,-0.230544911272106,5.57009481978366,6.90071355448961,0.0139179542006928,0.0237681856406206
YOR008W-B,-0.604297483616562,0.75634083228792,6.89975835036555,0.0139238708529003,0.0237716029099994
YHR113W,0.121589429635158,7.24189941683762,6.89045508443734,0.0139816405467756,0.0238635197524528
YDL019C,-0.203876225833708,7.6070456418425,6.88906494530913,0.013990295268863,0.0238715802634253
YNL240C,-0.204231469511344,6.01301414348529,6.88287413177418,0.0140289092398626,0.0239307412180966
YCR001W,0.433294446942676,1.63831322039866,6.87933667644361,0.0140510257496016,0.0239617352038852
YJL041W,-0.159512563486754,7.20083425808525,6.87389093199199,0.014085147662247,0.024013179291632
YBR032W,-0.45158245641477,3.97239206207841,6.87212597217502,0.0140962259802115,0.0240253194626232
YML131W,0.223376184214267,5.75759544955076,6.86586258974102,0.0141356170516746,0.0240856949538918
YIL009C-A,0.215620913420601,4.69153116257495,6.85641825852947,0.0141952413408577,0.0241805022952714
YDL107W,0.225806994944666,4.6696312393723,6.8534397344713,0.0142141024974886,0.0242058390637457
YNL172W,-0.178106147924078,5.22483353601405,6.84495463873186,0.0142679838627063,0.0242907823977817
YMR130W,-0.166526653612733,5.36415487156019,6.82726591516763,0.014381029362138,0.0244763748969833
YLR425W,0.193803960648317,5.80567465763754,6.82169170075541,0.0144168559838388,0.0245304744052369
YBR123C,0.138903162897429,5.88114525539471,6.81530455593766,0.0144580275955955,0.0245936356214234
YKL040C,0.121647960920459,6.12702496415959,6.79361068872242,0.0145988300983497,0.024826189783496
YOR023C,0.183955832706209,6.756878017094,6.78383387943125,0.0146627757613977,0.0249279506153586
YHL019C,-0.138052867024941,5.39102111096241,6.78313637750485,0.0146673495056703,0.0249287454784223
snR66,-0.468883226426189,1.04035233060254,6.77399396796296,0.0147274438141299,0.0250238766850217
YIR014W,0.241577950734679,3.49546912743254,6.77289310629122,0.0147346980882831,0.0250291975640645
YDL042C,-0.241937983526399,4.88062271808058,6.76916874540651,0.0147592692719016,0.025059880388648
snR62,0.45011527772928,1.94345312093067,6.76890414156792,0.0147610166809101,0.025059880388648
YAL027W,-0.161456013076821,4.84376400798934,6.75946174542399,0.014823521492745,0.0251556158421782
YPL189W,-0.259925207283336,2.94515407222323,6.75913420673342,0.0148256948580651,0.0251556158421782
YGR267C,0.126148866863345,7.70616412313632,6.72153277833837,0.0150775311490469,0.0255757730108589
YKL060C,-0.243946763010769,14.0522584133531,6.71138924107664,0.0151462671392501,0.025685192123572
YBR072W,0.441775827256833,4.25304793820015,6.70954961010681,0.0151587698062694,0.0256921855534061
YFL065C,-0.444678233145571,1.08728263882513,6.70953708175518,0.0151588549913195,0.0256921855534061
YJL005W,-0.162955857618219,7.61742796934509,6.70845359152356,0.0151662240385012,0.0256975010152779
YEL023C,0.169831975418755,4.82953020564176,6.7024819656588,0.0152069087782417,0.0257592475426075
RNA170,0.461434494179988,0.937485178787585,6.6981376211492,0.0152365819237082,0.025802312094514
YNL106C,0.145342955059168,5.79647330495492,6.69409620091526,0.0152642429364896,0.0258419461426181
YOR386W,-0.225850704792938,5.33967651500157,6.69092808484492,0.0152859651716368,0.0258715067067206
YOR013W,-0.314175738957174,2.55697833413946,6.68586969629699,0.0153207182890154,0.025918616529015
YMR025W,0.295590067675076,2.93521104490008,6.68563423316021,0.01532233811936,0.025918616529015
YHR119W,-0.16597065773767,5.97723735816433,6.6845084901738,0.0153300850771231,0.025924065603042
YLL010C,-0.130998811880857,6.50645473675368,6.68392534626207,0.0153340997497157,0.025924065603042
YIL143C,-0.143576238821717,6.52901941290508,6.6828619769421,0.0153414235133299,0.025929226656299
YBR129C,0.150648259771939,5.56194217957906,6.67587181860925,0.0153896624163312,0.0260035180989553
YLR102C,0.204422208778116,4.89887725588863,6.67451290799666,0.0153990594935641,0.0260121564233244
YJL187C,0.143152244425941,5.97256285590116,6.6661427745435,0.015457078989242,0.0261029002903165
YLR183C,0.154814482072568,5.05410573871244,6.66050908534021,0.0154962649671519,0.0261590565193517
YLR153C,0.168575953926491,9.05815133590937,6.66012361474987,0.0154989501400277,0.0261590565193517
snR36,0.58184832502048,1.11207422827732,6.65852015070452,0.0155101252767491,0.0261706421776386
YBR084C-A,-0.18282085471166,10.1643163413211,6.65698964799368,0.0155208001503965,0.0261813775251617
YNL162W,-0.298205483407755,9.86504919970382,6.64841391936068,0.0155807627624396,0.0262752252029919
YDR393W,-0.135062320829597,5.34572342258767,6.63819470691526,0.0156525483544714,0.0263889533629536
YGL197W,-0.190621339659038,7.0746568160595,6.63349100747363,0.0156857115014526,0.0264318702959852
YMR078C,0.17991448450539,5.34882694787013,6.6333492680304,0.0156867120204966,0.0264318702959852
YNR027W,-0.184121195323101,5.8534373275924,6.63183663469482,0.0156973938436614,0.0264425299736038
YHL032C,0.189422064461258,7.46925678036917,6.62226807250742,0.0157651494197198,0.0265492987869955
YIL111W,0.202318344738455,6.58955234572733,6.61737120452057,0.0157999483092601,0.0266005230686406
YER087C-B,0.183202360663454,6.55620114156445,6.61537998296108,0.0158141226948681,0.0266170055116563
YEL007W,-0.193184855040147,7.06458652876679,6.60864639272824,0.0158621586253907,0.0266904559353511
YDR476C,0.355515420994821,7.84847582100191,6.60514867800184,0.0158871735991455,0.0267251401829904
YLR081W,-0.192858222059821,3.88091710279946,6.5865499696093,0.0160209158588386,0.0269426537891992
YGL213C,-0.131138935767092,5.46060348164683,6.58166090729863,0.016056277221985,0.026994643870028
YIL124W,0.196922910343201,7.74575456340554,6.57169107880654,0.0161286517697707,0.0271088164159131
YBL101C,-0.328981702429045,6.85600248246824,6.56786070173393,0.0161565528225392,0.0271481960104168
YJR133W,-0.18852917486271,5.60092126416654,6.56421714773171,0.0161831421108624,0.0271853502365926
YHL005C,-0.481666673538021,1.90763416809036,6.5529033263511,0.0162660121856507,0.0273170013773403
YJL171C,0.211266552624735,7.97650037831338,6.55097835522154,0.0162801582066436,0.0273331970333333
YLR167W,-0.31413728197558,12.3155747128769,6.5499023555712,0.0162880712702935,0.0273389219469041
YNL116W,0.186229640803078,5.24386729822898,6.5397581172627,0.0163628810409263,0.0274531656100622
YLR459W,0.213421763210222,5.90201132727313,6.53944721476362,0.0163651797632705,0.0274531656100622
YGL221C,-0.196279987610075,7.07905484182563,6.53419233068773,0.0164040864290936,0.0275108311356429
YJR106W,-0.228226671036822,5.04248873401097,6.53268864565891,0.0164152382149421,0.02752193073817
YGL211W,-0.161567950641664,6.19999536577188,6.52867651932255,0.0164450340425256,0.0275642743435045
YDR239C,-0.14819204603476,5.31728198971574,6.51860722453478,0.01652007444903,0.0276824101518247
YDR229W,0.105357097356617,6.59020422640366,6.51532952275271,0.0165445820861691,0.0277158272199594
YLR138W,0.18101205186456,8.14878970789952,6.51409376832056,0.0165538322612441,0.0277236732849692
YBR128C,0.186206482295677,4.02084613593812,6.51247086657176,0.0165659890182291,0.0277363815029424
YNL211C,-0.30522720796818,2.63313088098116,6.51132382375298,0.0165745871347715,0.0277431261359795
YKL106W,0.136453621753467,5.38145282650465,6.50291761082423,0.016637748720701,0.0278411721288246
YIL022W,-0.113789423647999,7.60439899031915,6.48365369896545,0.0167834888661643,0.0280773108036603
snR45,-0.727320115747293,0.967663725177992,6.48196833711551,0.0167963057972922,0.028091011706711
YNL289W,0.331454343631875,5.71439770702991,6.46977536894155,0.0168893517596271,0.0282388472962534
YJR099W,0.210394888689664,5.12100442545306,6.46800422577656,0.0169029144951421,0.0282537428138788
YBR126C,-0.239638416520717,10.0203342634186,6.46066450260547,0.0169592466780201,0.0283392815674721
YOL120C,-0.223053053539544,10.9961448136639,6.46012124381285,0.0169634243479153,0.0283392815674721
YOL159C,0.189493418430541,4.79566369186896,6.45603311425072,0.0169948983505616,0.0283840516881044
YJR080C,0.156215821453676,6.11836062729299,6.45219590599049,0.0170244987955148,0.0284256689184736
YGL093W,0.144506147656897,6.14931695311162,6.45142270559019,0.0170304701471568,0.0284278208037913
YLR004C,0.223906207424841,4.16595373760533,6.44449686147614,0.0170840602880232,0.0285094365059343
YMR268C,-0.298075268242151,4.29421949488345,6.44128862087817,0.0171089473422391,0.0285431215484292
YBL106C,0.166688697007457,5.11938047012943,6.43631577057583,0.0171476014668817,0.0285997495894062
YPR020W,0.297663278942693,4.57542903423521,6.42866354162135,0.0172072696541319,0.0286913853529895
YMR183C,0.160375634880829,7.41022311641989,6.42475825010201,0.0172378088367487,0.0287344144557665
YNL076W,0.149803455194189,6.56788422148004,6.42243154911542,0.0172560317686422,0.0287568951049758
YMR156C,0.214204702152098,4.39817833079255,6.41015975591081,0.0173524957433561,0.0289097150543125
YJL085W,0.13954032196263,5.25236033541759,6.40802315199949,0.0173693511467958,0.0289250504369856
YLR029C,-0.226268271656503,11.0252306759162,6.40778519968661,0.017371229433907,0.0289250504369856
YLR239C,-0.120529038263116,5.53470323600938,6.39537447443072,0.0174695034864779,0.0290807117264622
YHR099W,-0.140664620316176,6.8420227604491,6.3938184239622,0.0174818679898076,0.0290933170411519
YIL099W,-0.447078067986647,4.10857362041847,6.37755487374137,0.0176116754210023,0.0293013103537695
YPL186C,0.287117029191328,4.44822316752336,6.37135438943803,0.0176614425761551,0.0293760596931062
YNL291C,0.112776401657072,6.02345416012737,6.36678253008933,0.0176982366359742,0.0294291960057517
YKL156W,-0.225361519334133,7.12220210339562,6.35889884279128,0.0177618817436712,0.0295269397770614
YPL008W,0.152750400955821,5.50880681806447,6.34850382004478,0.0178461849444604,0.0296558601323547
YER029C,0.142550806760415,6.19635969907425,6.34813264678628,0.0178492032488263,0.0296558601323547
YOL042W,-0.150375802081219,5.16417212700465,6.34349283911595,0.0178869804952023,0.0297104948252731
YJL009W,0.240467890113068,3.94761215786497,6.34235662532732,0.017896244894246,0.0297177523941378
YPL276W,0.415856464406422,0.973390596230695,6.33332285736546,0.0179700915246371,0.0298322192086606
YEL003W,-0.185006531697771,5.38993054598113,6.33217830370572,0.0179794715249113,0.029839631390852
YMR206W,0.392011973190233,5.02205182619675,6.32905637099656,0.0180050841260097,0.0298739725960659
YNL034W,-0.319174056257342,1.8812629237423,6.32718538894904,0.0180204530023083,0.0298913033270529
YNL080C,0.175372782881184,6.65467789082306,6.32408375404951,0.0180459625900491,0.0299254408315182
snR24,-0.461408657301816,1.3245293192935,6.32261678018393,0.0180580416047985,0.0299333709197498
YOL030W,0.148638487321713,8.50082606152739,6.32230550462449,0.0180606057781327,0.0299333709197498
YLR295C,0.235965218512322,6.23341533129458,6.31417395187072,0.0181277322348209,0.0300364253268552
YHR105W,-0.237402412530124,3.9215078672444,6.30812265064745,0.018177863731373,0.0301112716816277
YNL033W,0.261366840785809,3.32969537053971,6.30219455473351,0.0182271220753514,0.030177251522214
YBR082C,0.173426052298095,8.95090475352348,6.30213273524976,0.018227636523136,0.030177251522214
YIL136W,0.321458482609024,7.85267499278186,6.28701259316936,0.0183539427341056,0.0303780769734883
YLR287C-A,-0.205613733334078,9.41419559978406,6.28369232112605,0.0183818070598216,0.0304159036958781
YJL094C,0.213749282218989,6.34864724638144,6.27549253488128,0.0184508202396435,0.0305217792029634
YMR192W,-0.233110993990966,5.70864954625022,6.27480424132418,0.0184566261576636,0.03052306657673
snR86,0.228164680362918,6.61046477154525,6.2687570854665,0.0185077216109025,0.0305992314541908
YKL112W,0.170422598910799,5.75435294117413,6.25622856380391,0.0186140760663133,0.0307666909334572
YNL101W,0.159626745782534,6.24586659378367,6.24754642865376,0.0186881720113231,0.0308807545674313
YGL048C,0.130754378835884,8.49879058945518,6.23194325970516,0.0188221491593891,0.0310936782439868
YOR155C,0.148774520206602,6.88227946237278,6.21490432499076,0.0189696599978264,0.0313288372815028
YGL117W,0.328971492636792,5.83968700491369,6.21323802864565,0.0189841535736162,0.0313442470343823
YML024W,-0.212057213224478,9.97297735290917,6.1990759012101,0.0191078287587855,0.0315398663389307
YNL019C,0.237333952672649,3.49784216528437,6.19449668136788,0.0191480072530414,0.0315975950076691
YLR379W,-0.345418935645553,2.906967434211,6.19193949426594,0.0191704846014534,0.0316260902215826
YJR094W-A,-0.227166375119842,9.37486792686336,6.1832551424097,0.0192470354595994,0.0317437523160087
YGL075C,0.183824761067496,4.17521969441654,6.16774629899417,0.0193845791363156,0.0319619174189494
YBR140C,-0.147237056959569,7.05449736217678,6.16555981301535,0.0194040571357906,0.0319853464217715
YOR229W,0.215047767414138,5.52259256747449,6.15678612250251,0.0194824327399519,0.03210582224871
YOL085C,0.531494067769774,1.02996969390881,6.14996333856622,0.0195436211351296,0.0321979169366002
YOR278W,0.190808878833583,4.77196242176422,6.13015437261941,0.0197224718986872,0.0324837566188091
YIL029C,0.324068919672045,3.90624106576338,6.12885741980054,0.0197342443406971,0.0324943307275215
YDL130W-A,0.318154675568478,5.79342856818828,6.11976663208377,0.0198169784001143,0.0326205216807551
YFR018C,0.204691636447223,7.24957172740528,6.11925695744842,0.0198216281469784,0.0326205216807551
YAL028W,0.208529624206808,5.77772542713333,6.11258480135086,0.0198826086874149,0.0327120101195924
YNL224C,-0.154731695738048,6.00898549593724,6.1030075901358,0.0199705006321403,0.0328477131773839
YKL026C,0.230531536100477,4.55051957542087,6.0973666202478,0.0200224685839441,0.0329242705235983
YJR040W,0.129120815339311,6.38517921688918,6.09032885859652,0.0200875130054114,0.0330222830912138
YGL057C,0.151007924557582,3.89097996744754,6.08381617689337,0.0201479113766477,0.0331126069213936
YEL019C,-0.381093978677172,2.28088135290025,6.07412229228154,0.0202381819343014,0.0332519627938143
YNL232W,-0.183533019149346,6.35832878789455,6.0689673119901,0.0202863666055014,0.0333221135449132
YLR440C,-0.170033113602404,5.70932849284761,6.06089525661865,0.0203620712005013,0.0334374179762627
YMR196W,0.26836477942226,7.63568702296461,6.03931882746953,0.0205659561767882,0.0337577654517553
YEL037C,0.120616855062217,8.22895174173093,6.03907518909238,0.020568271191903,0.0337577654517553
YDL027C,0.267336152465931,5.78345026839334,6.03316389221108,0.0206245273005709,0.0338409473626395
YGR119C,-0.122112601333525,7.014375313783,6.02384787692669,0.020713528674331,0.0339777985900738
YPR068C,0.138786513011942,4.66880529124397,6.01134846977275,0.0208336066479652,0.0341655391571575
YGR129W,-0.193969808282908,4.22667820957577,6.0083026558079,0.0208629826444434,0.0342044741113735
YCR096C,0.245778398089529,3.76000631655085,5.99531470433155,0.0209887597019803,0.0344013931292447
YEL073C,-0.307167976538177,3.07748346866238,5.99300114158837,0.0210112518924225,0.0344250196051607
YDL113C,0.185623194225639,6.14208315001298,5.99266568674609,0.0210145153445438,0.0344250196051607
YHR149C,-0.224913863680757,6.01852836122317,5.99069063898685,0.0210337407782946,0.0344472188467835
YCR068W,-0.285101128420244,5.43055275179853,5.97960644612657,0.021141995479617,0.0346151711318108
YBR236C,0.139427717911775,6.00221344286722,5.96548130051269,0.021280838480288,0.0348331006777645
YPR048W,-0.294027861773221,4.45061513367757,5.96300228501836,0.0213053091920737,0.0348605289124221
YDL203C,-0.127353254135318,5.53082552929097,5.96262059159844,0.0213090796893425,0.0348605289124221
YOR104W,0.179579286649185,4.89668226363472,5.9364044260954,0.0215698161282378,0.035277573737751
YMR100W,-0.144652620207307,5.95662405311853,5.9328226161996,0.0216057110823951,0.0353267632591491
YCR052W,-0.185256835969995,7.23426784897395,5.92530336569675,0.0216812788142791,0.0354407764355111
YIR004W,0.1056005540033,6.99245948910037,5.90548372514994,0.0218818607725633,0.035759024697236
YPL174C,0.188297429541627,5.27503018848139,5.9033932666266,0.021903135672969,0.0357841594915486
YHR001W-A,0.236763318695282,5.1057535075563,5.89764991605599,0.0219617037969333,0.035870192023455
YLR036C,0.235010830167812,4.58849792628648,5.89444335089788,0.0219944778344812,0.0359140599604991
YGL194C-A,0.287704776829155,2.65541915337088,5.89095476559504,0.0220301954925862,0.0359627095551199
YOR182C,-0.233080972561344,8.96202122273487,5.8800581758006,0.0221421710508635,0.0361357850671485
YPL133C,-0.167784770535002,5.21271460160188,5.86971847504582,0.0222490030582158,0.0363003755889352
YLR116W,-0.152669480784394,6.02066108407685,5.85828798799875,0.0223677657044172,0.0364843378805794
YLR271W,0.282136876556198,4.75433028257283,5.85712017222912,0.0223799385129067,0.0364932437417907
YML009C-A,0.552088765269667,2.54752052371009,5.85661103230127,0.0223852478495188,0.0364932437417907
YLL045C,-0.209884334824321,10.2164551188624,5.85306676304304,0.0224222460908141,0.0365437465818342
YML029W,0.151975694371844,6.41057203655894,5.84138251553653,0.0225446939981812,0.0367334506878578
YPL037C,-0.20380157001535,9.70913750154826,5.83871613105866,0.0225727400151444,0.0367692794826783
YCR097W,0.4363725823104,4.67562269135891,5.83720909189693,0.0225886085896344,0.0367852582477657
YGR292W,0.282861136313682,4.63561977173562,5.82688335822016,0.022697665572381,0.0369529438696501
YPL205C,-0.392568295057771,2.51282798443647,5.79480025184912,0.0230402308023734,0.0375006008582329
YHR077C,-0.173502101604685,7.16125657089329,5.78846931180047,0.023108499001558,0.0376016342638592
YCR075W-A,0.329005565330827,5.30121680508145,5.7832734453735,0.0231646937705541,0.0376829731728387
YGL258W-A,0.333645144499955,1.75550199568383,5.78037634114142,0.0231960920820053,0.0377239418778072
YJR112W,0.180225619903026,4.7514586884268,5.76836345648661,0.0233267864438936,0.0379199227007062
YGL011C,0.125395731349559,8.3515944284485,5.76815229914212,0.0233290909713618,0.0379199227007062
YPR008W,0.159589202880093,7.45576714936564,5.76723587361835,0.023339095554308,0.0379260302757504
YDR068W,0.162164631943219,6.54338437259969,5.76519866529119,0.023361352605885,0.037952039515742
RUF20,0.361066168776637,3.87331678261212,5.75941327704636,0.0234246870446462,0.0380447498790923
YDR257C,-0.171906484920774,5.60761641855364,5.75784174796236,0.0234419236931139,0.0380625618456525
YDR318W,0.228344560155982,4.8233532061517,5.75698010248628,0.0234513802117587,0.0380677350977506
YAR014C,-0.125996036101748,6.87892983621834,5.75630445836704,0.0234587983121498,0.038069597581679
YOR292C,-0.181510567826087,5.75200862808266,5.75545554419099,0.0234681224591334,0.0380745514295561
YOR073W,-0.188970367165357,4.86642888876956,5.73962965469355,0.0236426971874047,0.0383475326275004
YGL049C,0.115490326264339,7.57330302251754,5.73546421009086,0.0236888833980936,0.0384121824545475
YGL201C,0.131472829398173,6.61989174149373,5.73049152492687,0.0237441503888388,0.0384915185609187
YDL058W,0.28961998460723,6.92055463737588,5.72518126572611,0.0238033260351821,0.0385771469192714
YBR246W,-0.102674638726341,6.39380236169004,5.71641652633256,0.0239013527562933,0.0387256772307064
YGR033C,0.126405118789174,6.31255752707596,5.7025112028261,0.0240577863267918,0.0389687355362734
YHR207C,0.174920594126731,5.61000267179142,5.70044118140287,0.024081170148927,0.0389962080485825
YDR230W,0.395234734887432,1.61683188875501,5.69777510870757,0.0241113241060164,0.0390346263060334
YER186C,-0.123528947428002,5.6921911031118,5.69208013070541,0.0241758751472592,0.0391286958195176
YGL098W,0.14240383700709,5.43373971348129,5.6866954129246,0.0242370845917255,0.0392173082506304
YCL031C,-0.162057929274727,6.59609081323258,5.68191993732319,0.0242915114749594,0.0392949017224829
YER129W,-0.115703849182027,6.82606750181436,5.68013979493369,0.0243118344875132,0.0393173007921397
YGR295C,0.170424353553392,6.96220780299566,5.67918253167582,0.0243227708361354,0.0393245117832697
YHR130C,0.356256759353127,2.5792861516365,5.6749687311434,0.0243709762923892,0.0393919587516226
YGR204C-A,-0.392502369940295,2.3406452757877,5.66133141692917,0.024527708735288,0.0396347404130779
YDL050C,-0.278013720543988,2.38334879548351,5.65916489085692,0.0245527104955747,0.0396645836664807
