genes,logFC,logCPM,F,PValue,FDR
YBL002W,0.346904197284189,8.34301979965275,15.7262388745028,0.000495032057781985,0.001262269505258
YDR392W,0.173237903411101,6.08413675863735,15.7092128787036,0.000497831989026005,0.00126887717688907
YOR149C,-0.218711723120719,5.09323265143339,15.7015697947224,0.000499094457257528,0.00127156226045008
YOR034C,0.204084278937253,5.59446171530457,15.6897046150358,0.000501061180318016,0.00127603860236702
YPR067W,0.296363087987086,5.5941718448774,15.6845046542284,0.000501925741835414,0.00127770552858856
YJL004C,0.215780343175426,5.45952833746406,15.6816056551468,0.000502408438010855,0.00127780174720952
YJR053W,-0.559516382674596,2.60961148031691,15.6805981345378,0.000502576312074171,0.00127780174720952
YGR012W,0.246526613038147,6.03903909271719,15.680494282147,0.000502593619505652,0.00127780174720952
YBR220C,-0.231090178182062,5.73973577088907,15.6650961343084,0.000505166924925601,0.00128380767387108
YNR060W,0.251330507144802,5.70421414472498,15.6436218410897,0.000508779460872891,0.00129244853442617
YPL271W,0.463679432159849,6.7057796867376,15.6249743543655,0.000511939101965641,0.00129993217711142
YBR168W,0.377439701737941,4.94170039505752,15.6206259558958,0.000512678941444802,0.00130126770118906
YGL225W,-0.230549400656864,7.97205482148551,15.6079922300284,0.000514835013947266,0.00130619525640332
YBR022W,-0.346459396379339,4.7361912811818,15.5995971762642,0.000516273131328728,0.00130929792872196
YPL007C,0.195796835120421,5.1932209154037,15.5935323116216,0.000517314775255073,0.00131139295527161
YMR108W,-0.298580338799535,8.65351755787414,15.5902259089762,0.000517883608043328,0.00131228815965665
YDR307W,0.225179150872674,5.74484365873516,15.5735831773946,0.000520757100814797,0.0013190200671762
YML020W,0.255929464116881,5.86547616972373,15.5566738413883,0.000523694276713716,0.00132590760696057
YOL091W,0.549680056705859,2.31377979847396,15.5149032822733,0.000531026888888959,0.00134391330782048
YKL002W,0.197568147314084,7.15172265944457,15.4969415226246,0.000534214028014699,0.00135141710870746
YDL056W,0.224485207970559,5.94918160941231,15.4860354517063,0.000536159284873951,0.00135530245353478
YJR068W,0.158080635871143,6.58094746693238,15.4858332003194,0.000536195431567754,0.00135530245353478
YHR090C,0.341020289423369,4.77348227816794,15.4787232084571,0.000537467815670708,0.00135795439806503
YER171W,-0.360802500860511,5.7842531416061,15.4722828370812,0.000538623182833527,0.00136030861119102
YKL055C,-0.426278581311504,2.48980234492804,15.4649229669082,0.000539946789803434,0.00136308558886477
YPR081C,0.298232263545788,5.66990021750731,15.4633487692028,0.000540230351234565,0.00136323577640444
YHR132C,0.249560501133399,7.91603846477236,15.4575575646884,0.000541274911013788,0.00136530537255717
YPL217C,-0.58105597977073,7.21284261727805,15.4399497197211,0.000544464266695785,0.00137278101888817
YDR447C,-0.339119281152827,9.14647192454467,15.4257668325482,0.000547048017408907,0.0013787241664937
YJL156C,0.203828874023588,5.65873749909381,15.4240633005186,0.00054735924652054,0.00137892395223662
YDL242W,-0.590002125886618,1.95318214909012,15.4228524367298,0.00054758058326819,0.00137892395223662
YDL087C,0.279338741077195,5.16590140982188,15.4100413139345,0.000549928293594002,0.00138426302781378
YLR384C,-0.291052038269853,7.65669251247208,15.4048057291838,0.000550890872848186,0.00138611251877931
YDL079C,-0.496044777624396,6.46177401620294,15.3956128968832,0.000552585412766852,0.00138980142673565
YLR068W,-0.667423190234241,3.88046298011275,15.3788127966153,0.000555696792004887,0.00139704929031311
YBR234C,0.252028052512892,8.07074592871677,15.3751897913274,0.000556370251139437,0.00139816464598609
YML051W,0.199428884745109,6.6695339807987,15.3594093471125,0.000559313889355575,0.00140451059560155
YDR258C,-0.616954873143621,7.2791724750821,15.359177862918,0.000559357194796606,0.00140451059560155
YKL014C,-0.567053856917465,6.43891494995377,15.3382980184297,0.000563278283278517,0.00141377272090202
YDL019C,-0.309366075442974,7.65670572439738,15.3360099700572,0.000563709765220914,0.00141427225220785
YJR151C,0.372337901511106,5.29937656943723,15.3211391594941,0.000566522833662193,0.0014203479944458
YER172C,-0.305809141653402,6.54594139428903,15.3207408641172,0.000566598386344504,0.0014203479944458
YLR440C,-0.20718499812762,5.68395365876113,15.2968033079631,0.000571159156850513,0.00143119123158094
YNR032C-A,0.3120187431529,4.84121960927953,15.2814194633719,0.000574111138769833,0.00143799595235721
YNL281W,-0.370895574349946,6.761595066067,15.267753050301,0.000576747397881831,0.00144400459617821
YDR517W,0.363295378824281,8.23789086983005,15.2337423187073,0.000583365049681057,0.00145997242380072
YDR133C,-1.14594137111515,5.7654038841215,15.221172599605,0.000585831537336922,0.00146554238205503
YHR150W,0.244013513339149,5.05118802112023,15.2164714050693,0.00058675692105196,0.00146725405165644
YER109C,0.243190594661938,5.91932383101746,15.1982394799282,0.000590360666705344,0.00147565911924212
YGL112C,-0.226299716440956,6.25367150061991,15.1959786105057,0.000590809217471537,0.00147617383125126
YHR005C,-0.24893546047263,6.08755125725838,15.178327339768,0.000594323874204508,0.00148434583360436
YKL166C,-0.452509764036104,4.90984440551683,15.1749889280429,0.00059499114408861,0.00148540259361309
YJR075W,-0.147294426000118,6.99117067732155,15.1661836064081,0.000596755007781133,0.00148919502351945
YNL273W,0.26287082569598,4.98215688330959,15.1599500277927,0.000598007121446418,0.00149170780109881
YDR404C,-0.167822504067457,6.49819068457818,15.1417865704997,0.000601671759707334,0.00150023401068009
YDL202W,-0.187405754921697,5.53257690085484,15.1395689918264,0.000602120835725543,0.00150073869912094
YLR335W,-0.184213344010368,7.24128996918314,15.1306244835143,0.000603935845318253,0.00150464606180027
YHR096C,0.282261798793086,5.73041377939272,15.1233434218947,0.000605417676099871,0.00150772048358232
YML058W-A,-0.435726063071915,3.48245286762076,15.1161176455209,0.000606892141001135,0.00151077405313048
YGR240C,-0.277145499963865,10.260072410247,15.1081317234034,0.000608526234764115,0.00151422233632101
YIR022W,0.210539884222764,6.91850648326311,15.1042325598772,0.000609325815829255,0.00151559209464644
YDR236C,0.265978366450132,5.91209929241763,15.0991309942434,0.000610373682402191,0.00151757804811399
YLR336C,-0.580083442617678,4.57625123222294,15.0878892223202,0.000612689634445013,0.00152232416446897
YBR125C,-0.173914036495012,6.09073834895136,15.0874368987772,0.000612783017551694,0.00152232416446897
YJL041W,-0.223622126606709,7.18992114429799,15.0849987008914,0.000613286653438687,0.00152295346919223
YNR051C,-0.37203253935672,7.58430274360721,15.0453464730647,0.000621540356801293,0.0015428198819988
YNR018W,-0.360471559365203,7.18644206207575,15.0363866885888,0.000623421937162049,0.00154685932532378
YDL115C,0.334140289893873,5.90566657622444,15.0287297073754,0.00062503480434272,0.00155022900514517
YKL203C,0.220220830504933,6.88785445158738,15.0023702828876,0.000630621735062516,0.00156344850697651
YER137C,0.635323829481499,1.65325922308729,14.9840542940661,0.000634535617817,0.00157251107894038
YDR505C,-0.276064525154623,6.4163325977383,14.9648049554091,0.000638677259446779,0.00158213047494878
YAL030W,0.386729657278553,6.53287068481735,14.9591211858282,0.000639905746281804,0.00158439026455293
YOR363C,-0.232439745055193,5.65833270946778,14.9581757786567,0.000640110333706624,0.00158439026455293
YDR364C,-0.273471447284596,4.98307771098438,14.9564219820739,0.000640490044976764,0.00158468541424914
YHR131C,-0.339996622296577,6.51864237997798,14.9445580534554,0.000643065085264355,0.00159040974745867
YLR461W,0.684543965833063,1.5219666460084,14.9358775936119,0.000644956248952077,0.00159443877229762
YJL006C,0.366094339571301,3.67346827318192,14.9273809825956,0.000646813181780223,0.00159831152426314
YJR113C,0.341295429246109,6.35684757963759,14.9263074829657,0.000647048205828422,0.00159831152426314
YKL176C,-0.206816234222931,6.51391235227496,14.9181350869677,0.000648840438760099,0.00160208816128914
YPL168W,0.2837672591238,5.46800048576204,14.9118606014681,0.000650220095102651,0.00160484343148257
YJL190C,-0.475286433050125,10.2993463652485,14.9019155093263,0.000652413358096542,0.00160960375939147
YHL039W,-0.438285854521286,5.57111398634536,14.8998526725229,0.000652869291028679,0.00161007570596615
YDR391C,-0.443255955663111,6.62853804659951,14.8949402473812,0.000653956433804985,0.00161210329954195
YJR017C,0.455642236789335,6.91339359417177,14.862580740425,0.000661166828631205,0.00162921789606815
YGL206C,-0.259457542688618,7.86254963716362,14.8583506105065,0.000662115726029763,0.00163089557779963
YJR110W,0.257862236148391,5.86069046100521,14.8556271410288,0.000662727430192713,0.00163174167757688
YCR039C,0.391736095729292,4.48796005361799,14.8377534092657,0.000666757146926011,0.00164099938588101
YNL178W,-0.3326718522058,11.0403077726007,14.8155681821137,0.000671795790956867,0.00165273173966097
YML032C,0.193449771710034,6.78668795306946,14.8099071484773,0.000673088089631739,0.00165524168848808
YPL270W,0.187723382388493,7.10593092649579,14.7968606065818,0.000676076594041579,0.0016619191911713
YPL180W,0.176619944870318,6.18219493950265,14.7935828110401,0.000676829674314872,0.0016630984404409
YDR243C,-0.21728403216175,4.67597348702955,14.7648291310022,0.000683474894020798,0.00167874899282299
YMR169C,0.2617433471674,5.07631006142137,14.7448622061996,0.000688130898669583,0.00168950298123718
YOR130C,0.410995370555965,5.81478331247869,14.7390110066673,0.000689501803459867,0.00169218595088739
YNL170W,0.49083976352129,2.09676974893085,14.7174391380205,0.000694581542014356,0.00170396536355457
YER147C,0.324926076639506,5.79194791168099,14.7132250386762,0.000695578592810346,0.00170572356253855
YJL005W,-0.244623913224127,7.63536088938461,14.7067026785491,0.000697124827231594,0.00170882653057092
YGL147C,-0.564405333966063,10.6240468578436,14.6915772624361,0.000700724878780798,0.0017169593888451
YGR132C,-0.256556406926268,7.71396586423949,14.6853753279455,0.000702206827922514,0.00171952086800728
YMR072W,0.238987677965279,7.48074223227818,14.6848373848176,0.000702335528763659,0.00171952086800728
YGL073W,0.19805974019493,6.94796889269317,14.6783729542419,0.000703884115198821,0.00172261904942463
YPR026W,0.362269530671088,6.34594263031649,14.6508417810226,0.000710520804967617,0.00173816187270727
YKL186C,0.278392109776641,6.39552654152048,14.6219539563555,0.000717557332394025,0.00175466993982526
YNL261W,-0.272091452393157,5.3054293166537,14.6147102056935,0.000719333562893604,0.00175830670817384
YDR488C,-0.441729762457521,5.00485849939712,14.5977449271142,0.000723512228027373,0.00176781060052953
YIL145C,-0.189292743092754,6.90093118107344,14.5676148397214,0.000730998313153731,0.00178538488046058
YBL079W,-0.300417040686833,6.42950456402072,14.5388237423408,0.000738230011299743,0.00180232399227433
YDR424C,0.376104674198998,5.98219525452334,14.5268403965853,0.000741262732219983,0.0018090021912661
YBR021W,-0.293492480588087,4.50875569229134,14.5133386242002,0.000744695880913487,0.00181665186025567
YNL143C,0.426662384312629,2.33991193420368,14.4961404655265,0.00074909384198022,0.00182664806998303
YOR252W,-0.548766437458169,5.14455878383049,14.4784208245554,0.000753654547006211,0.00183703295832764
YNR046W,-0.472997233460735,6.24323297647477,14.47259116323,0.000755161549351406,0.0018399691094329
YAL058W,-0.275120191603261,5.03195998793545,14.4563860402687,0.000759367813872515,0.00184947709351497
YDR471W,-0.35389902834063,9.51567256720871,14.4150960050807,0.000770200155823713,0.00187510914286974
YMR306W,-0.255175806023404,4.41280675841438,14.4051801306949,0.000772826367058811,0.00188075024687432
YAL013W,0.328181608025597,7.27806608647063,14.4032910293118,0.000773327791207886,0.00188121802547332
YCR086W,0.316133909505566,3.95261819425537,14.3750278811418,0.000780871830614727,0.00189881063847322
YEL059W,0.478252694891079,2.91632317362774,14.3730942716986,0.000781390852856164,0.00189931360318694
YML037C,-0.416837465148441,2.61784467127417,14.370555057971,0.000782072998926753,0.00190021251017187
YGR220C,-0.2097731023733,5.07056993948687,14.3619206769134,0.000784397400730992,0.00190509931578737
YJL046W,-0.352558284790065,4.70630949934981,14.3572143997506,0.000785667489579064,0.00190742258842738
YBL080C,0.264140208940895,5.19203246658586,14.3484693474389,0.000788033436802397,0.00191233653311861
YDR208W,0.206517338883741,6.52634133372062,14.3474113816759,0.000788320188208656,0.00191233653311861
YMR067C,0.181124773192519,5.84479012652228,14.3070134097367,0.000799354527345643,0.00193767216358524
YJL044C,0.176555204811618,6.64052944706863,14.3068436819862,0.000799401237771032,0.00193767216358524
YLR223C,-0.55479745860485,5.56149569676097,14.2852529126556,0.000805367327411115,0.00195135596175596
YER103W,-0.649753336951591,6.10484595870914,14.2671202987699,0.000810415043563655,0.00196280458799414
YER173W,0.228370630196872,4.89841985750573,14.2623017800853,0.000811762158296131,0.00196528490691351
YOR083W,-0.48984017779467,4.65402420721882,14.2603186675077,0.00081231728089132,0.00196584659385155
YPR119W,-0.358941014492138,4.84243455947088,14.2507179501662,0.000815010571529015,0.00197158024540061
YDL015C,-0.223768704106965,7.54896888326955,14.24496065069,0.000816630298223061,0.00197471332845354
YIL099W,-0.637167707398344,4.23061929914019,14.2404392134197,0.000817904774685218,0.00197700939578262
YIL018W,-0.381275314238979,11.5273082980841,14.2004052299675,0.000829283619140043,0.0020033833983217
YOR020C,-0.31063805080111,7.77921925140643,14.1997387779446,0.000829474487240691,0.0020033833983217
YNL066W,-0.310026946536708,8.22075798856246,14.1557468092031,0.000842179224042557,0.00203326126947417
YNR016C,-0.34180906135145,9.52389970065096,14.1489993210509,0.000844146421327866,0.00203720223219307
YDR339C,-0.268248889264136,5.68040355963452,14.1444182210026,0.000845484850762575,0.00203962324823137
YCL057C-A,0.524658014896178,7.31983445953678,14.1214355696559,0.000852234267903207,0.00205509048193544
YOR293W,-0.39259873074967,10.0728674810347,14.1092259635469,0.000855843599557247,0.00206297641034322
YOL111C,0.169534501100206,6.60981761061555,14.1055008904867,0.000856948072376688,0.00206482062270882
YNR074C,0.210812286674908,5.62916750507679,14.0777729324667,0.000865217932449929,0.00208392157601954
YNL130C,0.176187381004667,6.3901544797709,14.0634507516947,0.000869523292753623,0.00209346249034944
YMR158C-A,0.527055902717813,3.04718486992842,14.0550869629593,0.000872048225754954,0.00209871099900836
YJL052W,-0.588585475661498,11.7920555988067,14.0501994064315,0.000873527393815231,0.002101439566616
YGL055W,-0.437422122715096,10.1475370874514,14.0423494333331,0.000875908788631969,0.0021063356008051
YNL163C,-0.294061771268589,6.47901644702601,14.0339996754977,0.000878449508583178,0.00211161075077837
YCR027C,0.225053754568758,4.80799341619567,14.0312453122431,0.000879289372078116,0.00211279484191282
YLR362W,0.243481550327409,6.02662769383539,13.9959226579878,0.000890137324580506,0.00213801637692373
YMR236W,0.37148563903254,7.19310567582069,13.9884944119322,0.000892436986519912,0.00214216047175987
YKL224C,0.819881955128228,0.801048247590698,13.9880755088892,0.000892566863233281,0.00214216047175987
YJR143C,-0.259495323183803,8.04674567607313,13.9289578803989,0.00091110235380922,0.00218578340716692
YBL081W,-0.561792758155555,6.23785913308618,13.9237493810682,0.000912755249669069,0.0021888856677125
YER098W,0.22344099158756,6.00799334711774,13.9102921360473,0.000917040886387159,0.00219829659289972
YER060W,-0.19684285302777,6.10578748123378,13.8888369321054,0.000923918658122176,0.00221391142812734
YJR097W,-0.87158036936063,1.76213402520675,13.8664935365193,0.000931140505530033,0.00223033812426958
YCR094W,0.160793418609689,5.70975842459562,13.865023751475,0.000931617706267968,0.00223060296140666
YOR337W,0.285883621370026,4.60200795827087,13.8548951870853,0.000934913387727311,0.00223761331665341
YJL197W,-0.214674692958746,6.55087729843553,13.8532300203556,0.000935456413850636,0.00223803256856755
YKL082C,-0.620237760388574,5.8171881949987,13.8339826891121,0.000941757968978886,0.00225222306732215
YKL032C,0.266914003140999,8.29725374117031,13.8228864634262,0.000945411716743863,0.00226007264623562
YBR127C,-0.207732731836557,9.36002860422214,13.8133546550671,0.000948562580730066,0.00226671435238088
YBR140C,-0.21380132107853,7.05818112894828,13.8003920582362,0.000952865778832563,0.00227610341516188
YOL005C,0.401243819838592,6.63941560022924,13.7834830847646,0.000958510826241158,0.00228868911571868
YKL154W,0.208576024362798,6.11684291779578,13.7814217914124,0.000959201457558425,0.00228943964997468
YJR091C,-0.231644508679329,7.65953015733236,13.7797936202864,0.000959747352859455,0.00228984427246938
YGL191W,0.300702369522052,6.79052282749457,13.7710201795539,0.000962694714022242,0.00229597594673121
YCR014C,0.335212197265658,4.58919242290306,13.7562693007246,0.000967672237895276,0.0023069427489635
YMR035W,0.451425987758222,5.26826953672903,13.7532006848728,0.000968711203229136,0.00230851506480457
snR44,-0.542829167554964,4.22560602819733,13.743260077666,0.000972085167579453,0.00231564845714698
YPR082C,0.298514188621842,5.40122068104897,13.7341926937482,0.000975173837747992,0.00232209691931851
YBL023C,0.191921098449481,6.1113890207067,13.7303413688819,0.00097648894553925,0.00232431875769202
YHL031C,0.355136768301703,4.6378238585803,13.7262759425262,0.00097787924424637,0.0023267177637837
YPL172C,-0.182172995663312,5.70701608832958,13.7156455320638,0.00098152477392161,0.00233447878207157
YPL096W,0.198663102842904,5.92007895171085,13.7050379156389,0.000985177146670757,0.00234225000404255
YNL034W,-0.434623509526393,1.91809788272923,13.6800265015485,0.00099384731683459,0.0023619402639147
YLR416C,0.62407414148373,1.16630593763168,13.6617682906385,0.0010002286140069,0.00237528223740462
YLR176C,-0.25896328481728,5.43595315000308,13.6617297649689,0.00100024212561319,0.00237528223740462
YMR044W,0.222821630653694,6.50491909362507,13.6557287841118,0.00100234918438563,0.0023793571743278
YOR160W,-0.181188628115351,5.77682925239069,13.6531483618077,0.00100325669581836,0.00238058258087321
YPL103C,-0.283698931712242,5.26100315870685,13.6380259473994,0.00100859301545145,0.00239231185419362
YLR036C,0.375747856433807,4.67052301289469,13.6189853814533,0.00101535566875303,0.00240741383035598
YPL016W,0.444457296178368,5.46240178130018,13.6052198564431,0.00102027533047663,0.00241813599946234
YKL086W,0.434800621287983,4.35908790244455,13.6033722469898,0.00102093760838062,0.00241876339929426
YMR047C,-0.210867957351083,7.53408362289308,13.6019986234106,0.00102143028689786,0.00241898865920069
YDR440W,-0.187621662689489,5.52814512826052,13.5926064801319,0.00102480587369374,0.00242562605849955
YGL087C,0.363633926659856,5.76183298109201,13.5919831147502,0.00102503034128901,0.00242562605849955
YLR221C,-0.421873924756752,6.30541240810902,13.5882762563342,0.00102636624283285,0.00242784300987366
YOR105W,0.86780000886358,0.793484377432225,13.5842735679205,0.00102781087303988,0.00243031533290892
YKL006C-A,0.387485587033741,4.7172712624604,13.556824193446,0.00103777723513991,0.0024529280103307
YDR532C,0.398168857112237,4.68560269213858,13.5411467138565,0.0010435163151831,0.00246429932481196
YGL246C,-0.353431669597248,5.82361970284694,13.5408214569075,0.00104363574553099,0.00246429932481196
YNR055C,-0.194436348496604,7.08521452471889,13.5403651693949,0.00104380331361611,0.00246429932481196
YGR285C,-0.216433476310066,9.67789577963428,13.5338517346648,0.00104619849894701,0.00246864281272896
YLR349W,0.628388375569443,2.39793011259005,13.5331562395691,0.00104645460454109,0.00246864281272896
YLR450W,0.178552689452825,7.67037908124415,13.5306567532495,0.001047375562835,0.00246985772259231
YGR031W,0.400710612412404,5.79887148471341,13.5241531806581,0.00104977597498027,0.00247455909793877
YPL229W,0.33269255709891,4.61396007998935,13.5106702695306,0.00105477138406615,0.00248537145649051
YOR288C,0.371166385562605,5.05510594803838,13.4924987168423,0.00106154466562003,0.0025003630451538
YEL073C,-0.467165481243957,3.24037628577494,13.4674588329063,0.00107095527640855,0.00252155259352539
YMR132C,-0.401093918338997,3.11998113873177,13.4605463400295,0.00107356903478096,0.00252672882305893
YOR162C,0.231438988481529,5.67284370648313,13.4548043571901,0.00107574544728592,0.00253054882258127
YGL121C,-0.76123618624954,3.3462597030367,13.4540704567786,0.00107602396515742,0.00253054882258127
YKL208W,0.334742683558402,4.94484542629296,13.4364126716161,0.00108274873758813,0.00254537995343362
YKL121W,0.231041222143313,5.67717194031369,13.4305183515826,0.00108500363715446,0.00254969568499332
YFL008W,0.405717618148744,6.17172572235783,13.4286073484556,0.0010857357906836,0.0025504311005865
YJL110C,0.236425748422094,5.51480675563121,13.4183659297608,0.00108966865735061,0.00255868163308417
YLR361C-A,0.348922747563297,4.68128008590513,13.4112126103106,0.00109242478793734,0.00256416373835293
YKL008C,-0.273233964683335,7.14656903945533,13.4046323653304,0.00109496677850078,0.00256913917485491
YER182W,-0.270695800758579,5.63947473183942,13.3996273618683,0.00109690452883992,0.00257208713891663
YLR243W,-0.333303167464393,5.16193493393854,13.3992036992985,0.00109706872542549,0.00257208713891663
YER151C,-0.249168018969151,6.75782477330008,13.3842325902699,0.00110288810684852,0.00258473468492541
YBR170C,-0.182983581280649,6.54759924187867,13.3786941084829,0.00110504941325963,0.00258880270707415
YKL015W,0.137622946254752,6.18732034440492,13.3684721010228,0.00110905043830263,0.00259717585320754
YCL039W,0.2547850660794,6.98269212536156,13.3665709602321,0.0011097962966803,0.00259792253520699
YPL050C,0.165887933517374,7.42861839427311,13.3647623301627,0.00111050636496752,0.002598584894024
YGR088W,-0.347968716310768,5.66825235809799,13.3615496889484,0.00111176886066601,0.00260053892667897
YOR023C,0.208623260028636,6.78695411962008,13.3583824303631,0.00111301504258504,0.00260245331248555
YJL062W,0.236121470259948,6.80258766679931,13.335655684672,0.00112200151482995,0.00262245763204973
YDR428C,-0.292383796126303,5.00218367252575,13.3294592456606,0.00112446527378862,0.00262720688392089
YGL029W,-0.65056529910469,5.38632697800867,13.3249586171023,0.00112625843382169,0.00263038629995053
YKR020W,0.337180265195441,5.3394709762397,13.3214604362213,0.00112765433166237,0.00263263582265305
YGL226W,0.326224303548517,5.15468640748248,13.3055797338619,0.00113401487859783,0.00264646970517422
YGL250W,0.340866713380813,5.29642680064766,13.2946392569958,0.00113841934636823,0.00265572979421178
YAL060W,-0.41956195836435,7.57660106767664,13.2893109543581,0.00114057113984365,0.0026597297105438
YMR230W,-0.337612965562197,9.21893261534681,13.2760149814877,0.00114595983465611,0.00267127189043976
YLR029C,-0.274505836827203,10.9769517190964,13.2746713070354,0.00114650594042298,0.00267152131043025
YDL122W,-0.268060376520223,7.33387841987019,13.2719857637611,0.00114759826228114,0.0026730428130622
YPR152C,0.29479081492317,5.13851446553415,13.2529051882943,0.00115539162816546,0.00269016558199719
YER183C,0.207384937291928,5.48420828082315,13.2457699850524,0.00115832066472221,0.00269595368177885
YBR210W,0.308868753032128,4.98957616469013,13.2372294827991,0.00116183715398707,0.00270310410893206
YPR066W,0.379287339408528,4.94342816539072,13.2347623429608,0.00116285513035416,0.00270443830775028
YIR026C,-0.397217055207952,6.47760679085334,13.2323784849646,0.00116383966050231,0.00270569373117923
YFR031C-A,-0.363338643085536,10.8883869646882,13.2270672273199,0.00116603644837331,0.00270976537505851
YMR226C,0.245423581882306,8.04855655738419,13.2185887622993,0.0011695525292562,0.00271689865902815
YIL109C,-0.212475037796976,8.40105178966742,13.2158073960515,0.00117070848025255,0.00271854595185364
YLR145W,0.2228094744602,4.65921518706459,13.2015962731693,0.0011766340318181,0.0027312634298288
YLR211C,0.501011213041881,4.25416213352211,13.1834175303464,0.00118426131044053,0.00274791983704049
YJR141W,-0.257415143671876,4.9632136884184,13.175518248799,0.00118759228583073,0.00275459834807249
YLR122C,0.418468342962873,1.75966301344193,13.1434463973136,0.00120122090765329,0.00278514786667782
YGR124W,-0.283385348614416,9.85191364600295,13.1352311358475,0.00120473907304678,0.00279224096015872
YIL144W,0.316699845311862,5.56587046858164,13.1139282400025,0.00121391404857652,0.0028124345283852
YNL133C,0.5024579550429,3.77829109846769,13.0930865606058,0.00122296361543519,0.00283232228256859
YBL097W,-0.387625140161998,4.02115617936347,13.0889947115563,0.00122474887873231,0.0028353775411748
YGL176C,0.215898818234071,5.15505900897658,13.0870493392313,0.00122559862889044,0.00283626552231626
YFR039C,0.170512706628844,5.90321881950996,13.0750142085735,0.0012308698521039,0.00284738105711032
YBR257W,0.30286073542402,4.57710609360965,13.0266580853515,0.00125229789641338,0.00289584963959673
YMR172W,0.25556412270064,5.77395172800913,13.012793070608,0.00125851613688856,0.00290912316748861
YBR080C,-0.13596412531009,7.14910278158759,13.0057388107487,0.00126169268273642,0.00291535825361502
YIL096C,-0.621597974504235,3.90765739899398,12.9917130291011,0.00126803433108754,0.00292889934333204
YHR181W,0.177930451236669,6.14279617991697,12.9859039341647,0.00127067096582178,0.00293365007685399
YBR226C,0.813598295232452,2.0600751415301,12.9850578313974,0.00127105549023457,0.00293365007685399
YDR311W,0.147200631767107,5.89885624938712,12.9837493918972,0.00127165037872169,0.00293391008879135
YHR193C,-0.22916175586665,10.032470697438,12.9678378143766,0.0012789088244546,0.00294953801667239
YDR321W,-0.269986873115141,7.34282023857449,12.9594857127586,0.00128273677392876,0.00295724537043675
YLR263W,0.407101497334819,4.07128224760786,12.9396727988708,0.00129186716418275,0.00297716660109389
YEL006W,-0.194483114257869,5.86925622796725,12.9333015205638,0.00129481817232115,0.00298283747080723
YGL039W,-0.217612330757287,6.45510168232782,12.925619985136,0.0012983857635252,0.002989923915703
YHR032W,-0.548220022766873,7.1482197448361,12.8798570423946,0.00131986154568086,0.00303822839346286
YHR172W,-0.241830516556113,4.5428300899213,12.861576222775,0.00132854765415402,0.00305593669832351
YGL107C,-0.152078785562664,5.81677705753885,12.8615525630286,0.0013285589360726,0.00305593669832351
YNL042W-B,0.830433398292726,0.786136589955593,12.8513473720719,0.00133343486617792,0.00306599309366079
YDR087C,-0.448727680545351,6.03694247349646,12.8362517269474,0.00134068296244227,0.00308149419852618
YPL189C-A,0.223366628924655,4.96920650593639,12.8304667703517,0.00134347187503449,0.0030867382506457
YBR300C,0.805252460915255,0.845202780160005,12.8195095412777,0.00134877155767758,0.00309774486859584
YJL058C,0.209750464441099,4.38095192300045,12.8125275512662,0.00135216034028422,0.00310435604161857
YIR036C,0.491483698375031,6.71765771961195,12.8095765096879,0.00135359543001329,0.00310647853496825
YBR251W,-0.162463309410065,5.65919381580008,12.8055069262153,0.00135557717169967,0.0031098535115463
YPR056W,-0.187584155911269,5.53860698843058,12.7990354663278,0.00135873501369734,0.00311592303932704
YKR082W,-0.294341672788975,5.94700265011481,12.7969123545105,0.00135977275104261,0.00311712788897635
YGR271W,-0.193345437709055,6.36191239377034,12.7948462235325,0.00136078346114404,0.00311826989740125
YNL023C,-0.457494453984688,6.01096741197108,12.7884526376561,0.00136391623224457,0.003124271971753
YIL045W,-0.289921170797085,5.61148230978898,12.7822800576158,0.00136694812309994,0.00313003853253296
YDR268W,-0.250337066448342,4.52594380646339,12.7769656018559,0.00136956436080774,0.00313484934956896
YNL310C,0.327897134059571,5.60881427265691,12.7709068709795,0.00137255361076632,0.00314051002929759
YKR081C,-0.571582862695788,6.48361266728605,12.769516418298,0.00137324062692568,0.00314090074218639
YBR030W,-0.368489973223057,5.30693872147723,12.7680330289811,0.00137397397314867,0.00314139708855186
YPR102C,-0.227369705380489,10.0175816902918,12.7593363671262,0.00137828189878311,0.00315006276190701
snR58,0.654459997687531,0.861321492251318,12.7501239818952,0.00138286124633147,0.00315934202879484
YOR084W,0.294916950274474,6.01016923791913,12.7443522412615,0.00138573868973115,0.0031647275481698
YPL097W,0.251906400812431,4.95559436745859,12.7373226378292,0.0013892519870528,0.00317156063385712
YNL039W,0.178486474814389,6.52871135954997,12.7103045106204,0.00140284530976107,0.00320139192220043
YLR188W,0.179086265359133,6.68180970261502,12.6966722857442,0.00140975854126067,0.00321596211662165
YNL214W,0.317004202759012,4.05987291111716,12.6918307670155,0.0014122226624842,0.00322037581654942
YLR126C,0.221646180756227,5.4232474510858,12.6862697706377,0.00141505872251815,0.00322563404563523
YNL313C,-0.411436508442693,5.40548514167477,12.658654509481,0.00142923391847009,0.00325672627714309
YGL262W,0.702350190255217,0.552660359776057,12.6575628201784,0.00142979744397898,0.00325679058373946
YDR497C,-0.267561260745421,9.51123977315621,12.6485837955033,0.00143444151729659,0.00326614602965287
YOR228C,0.279375122374369,5.08911098770939,12.6372555090597,0.00144032397803974,0.00327831316213759
