genes,logFC,logCPM,F,PValue,FDR
YMR235C,-0.205370285982261,7.71969954254283,7.73408418116595,0.0097072001991873,0.0164704576076666
YKL074C,-0.22134300919435,5.28440831272129,7.73298002903187,0.00971180411440191,0.0164736982412116
ICR1,0.175829756870197,4.07303265649303,7.73083236029773,0.00972076594092998,0.0164843271571788
YBR185C,-0.195213903819391,5.1341783247245,7.71686057487614,0.00977928835277483,0.0165789709667918
YDL158C,0.483197895571064,2.99561826241406,7.71197341400164,0.00979984943253702,0.0166092237472184
YNL313C,-0.322895116782233,5.49470416822781,7.71019216678849,0.00980735515280885,0.0166173390854603
YEL059C-A,0.347325452459346,3.57063127095659,7.70487648872345,0.00982979137223434,0.0166507407870396
YKL007W,0.174893315970743,7.30586985837905,7.68664783980521,0.00990715650076529,0.0167771426203766
YDL177C,0.261681618603163,4.82721974895273,7.68278186932648,0.00992364950538659,0.0168004199129122
snR63,-0.316706423420009,3.55485124791961,7.66590535842726,0.0099959997661329,0.0169182226874904
YJR044C,0.204020894297603,6.25408712589106,7.65327436207995,0.0100505259192962,0.0170058013271987
YOL060C,-0.198483322542094,7.16645989274414,7.64863353661568,0.0100706411416376,0.0170351232589527
YJR112W,0.221819244876474,4.76503526337852,7.64257512735293,0.010096966887577,0.0170749315590523
YLR433C,-0.203645839853311,5.78404137010857,7.64150790517953,0.0101016120878227,0.0170780641186164
YER029C,0.155098112267416,6.21426981020605,7.6361697834604,0.010124881874838,0.0171126734838679
YKL059C,-0.109761523816633,6.00301845672353,7.62261600041821,0.0101842283884279,0.0172082223252933
YOR090C,-0.105131685080221,6.48550089670866,7.60682392203429,0.0102538547809303,0.0173210834213781
YML037C,-0.351824869473609,2.63511121791116,7.57698227816147,0.010386847677294,0.0175408929982471
YER048W-A,0.145717132422358,5.62591377433535,7.57617479123455,0.0103904724038307,0.0175421697265116
YCR073W-A,0.230470069609261,7.06449920572355,7.57171201861354,0.010410530254154,0.0175711820326115
YGL197W,-0.157160508127422,7.07576109002486,7.57016870046089,0.0104174765015702,0.0175780543065954
YMR176W,0.153731621462349,5.66220923561401,7.56915530850928,0.010422040380866,0.0175809039804126
YPL225W,0.17881268726498,7.11022832975429,7.56303681841622,0.010449641825902,0.0176211765184916
YGL024W,0.709842672122903,0.54568751103441,7.56258628811749,0.0104516773888093,0.0176211765184916
YOL053W,0.209390291683164,5.89213957095121,7.55288423621884,0.0104956178954387,0.0176829534975797
YOR013W,-0.281613745922071,2.65768956323249,7.55275225352601,0.0104962170324316,0.0176829534975797
YDR327W,0.309873632253707,5.92196712791186,7.55243201691107,0.0104976709055268,0.0176829534975797
YNL158W,-0.196527798297357,5.20024296123882,7.55194415795975,0.0104998862060036,0.0176829534975797
YNL076W,0.152770584896042,6.5136700763363,7.54809710299294,0.0105173730435668,0.0177075264761594
YKL116C,0.124774297620545,5.6383085674952,7.53547573609123,0.0105749672494082,0.0177995939251668
YCL005W-A,0.208829729523972,5.02011473898239,7.53245466229704,0.0105888041176818,0.0178179794110137
YJL051W,-0.145427845843518,5.15119325883772,7.52989077409611,0.0106005625284862,0.017832858283822
YPL191C,0.228669041479583,4.38792487997996,7.5269241294112,0.0106141858390234,0.0178508653480825
YGL201C,0.153924792244978,6.64115867541657,7.51692107853953,0.0106602625292925,0.0179234273760307
YJL062W,0.154996799877503,6.74587303328776,7.51057566866651,0.0106896043348072,0.0179678203703535
YIL050W,0.189283393720565,6.28362410857182,7.49983667258339,0.0107394636135604,0.0180466666658208
YIL105C,-0.141577621400637,6.29702275744436,7.49717377705675,0.0107518662206679,0.0180625444888418
YCL067C,0.273367051644183,3.82188954479503,7.49425494167704,0.0107654788525723,0.0180804458070529
YOR357C,0.190278866754093,5.09032769270143,7.49266702259367,0.0107728923655299,0.0180879288344907
YKL169C,-0.3765044999494,1.04153629712019,7.48611504497916,0.0108035405682365,0.0181344086123432
YLR252W,0.28841941875851,3.54630572560681,7.47985280314896,0.0108329224745223,0.0181787379066147
YMR297W,0.194116359119914,9.75002431860267,7.47863248417442,0.0108386582593418,0.0181833731840536
YOR205C,-0.203011484351516,4.81605602124959,7.47290221313869,0.01086563625695,0.0182236329432938
YKL224C,0.731515618378483,0.638917377807678,7.4671408120839,0.0108928347538138,0.0182642403398879
YEL007W,-0.210574080858134,7.025388935581,7.46191959496193,0.0109175473672046,0.0183006584842259
YLR288C,0.168867174837903,5.36356993734178,7.46088250133929,0.0109224633334657,0.0183038814152213
YNL122C,-0.282200188680031,4.28028471782815,7.45359688734912,0.0109570663574335,0.0183568385686865
YFR054C,0.39983624632613,1.34669898112555,7.43362656465433,0.0110525307292382,0.0185117023854537
YPL169C,-0.126481341845599,6.78306576020332,7.42749208390844,0.0110820375396694,0.0185560404039098
YHR016C,0.185998579161938,7.04954955189987,7.4257967770355,0.0110902071191956,0.018564636335582
YMR110C,0.163542477239804,7.09091497067267,7.41524573319179,0.0111412000412176,0.0186448927892845
YOL032W,-0.183343376810316,5.32693084422888,7.41312312675696,0.011151489451603,0.0186570062918065
YDL219W,0.300287197311595,4.63044339222929,7.41003443208093,0.0111664805534574,0.0186769771839146
YNL179C,-0.269394217511995,3.04549907407239,7.40508414100678,0.0111905529157984,0.0187121222532423
YBR062C,0.156991761291222,5.57313655627058,7.40013059466193,0.0112146978556117,0.0187473694333148
YCL031C,-0.154639206853962,6.63239059215852,7.39808806899436,0.0112246702477416,0.0187589118789123
YJL070C,0.214332670622541,5.91582570627632,7.38171326700162,0.0113049692823928,0.0188833757805951
YCL001W-B,0.555602706524329,1.45219237705472,7.38164179635689,0.0113053211337299,0.0188833757805951
YNL329C,-0.105223961064636,6.07860868044079,7.38094552247943,0.0113087495291903,0.0188839441209718
YBR123C,0.140680836236847,5.91893324830039,7.37621990531827,0.0113320481125678,0.0189123191453646
YHR113W,0.122618773564021,7.25749853237584,7.37579368817368,0.0113341520558849,0.0189123191453646
YDR292C,-0.102518496521327,7.35354715702283,7.37561780668215,0.0113350203872054,0.0189123191453646
YMR206W,0.460046629342146,5.02360999502878,7.36728031135829,0.0113762662987616,0.0189759597427516
YDL140C,-0.288539103416225,9.00915440268811,7.35992316642569,0.0114127985693156,0.0190317052771652
YOR104W,0.176266833702589,4.92809615027017,7.35051501632865,0.0114597020576354,0.019104710491396
YOL138C,0.154381722584916,6.12326900279153,7.34556613480313,0.0114844587482068,0.0191407645803446
YDR350C,0.193583731237122,6.08738316957345,7.33949348166719,0.0115149169537033,0.0191862989569198
YMR236W,0.274906283746011,7.03886225590782,7.33850516683434,0.011519882323964,0.0191893436151021
YKL102C,-0.649831392523891,0.753904587125607,7.33275576269446,0.01154881420121,0.01923229815915
YJR061W,0.173756464171622,5.01860770010858,7.32835609132713,0.0115710076353054,0.0192611663960302
YFR038W,0.177846031271339,5.88707896811266,7.32807068074659,0.0115724489515969,0.0192611663960302
YGL159W,-0.173255691664121,5.04978819028615,7.31485569853345,0.0116393995654652,0.0193673274402231
YOR338W,0.241999691233323,2.75560350243157,7.29167121448145,0.0117578831844207,0.0195591555148891
YMR127C,-0.186007513100587,4.07954237359455,7.2872187698403,0.0117807877732693,0.0195919274499705
YLR029C,-0.200011917894452,11.0411351657495,7.28115450263682,0.0118120624784972,0.0196385976226238
YDR349C,0.139241144885645,7.42859775926119,7.27869665040566,0.0118247639685359,0.0196543712061965
YKR005C,-0.311811365529335,2.96422628839507,7.26666231898099,0.0118871698333113,0.0197527292202985
YGL038C,0.108818127552584,6.96253411716481,7.26420215929225,0.0118999716245811,0.0197686298517559
YER059W,0.12500973647987,6.41618395171693,7.25968114841162,0.0119235366509824,0.019802397235404
YDL086W,0.215166539817092,6.14301167776523,7.24122751870244,0.0120202534539632,0.0199576024629337
YLR373C,-0.166337739662169,5.96390886718635,7.23199560014597,0.0120689600944851,0.0200330322958134
YDL194W,0.136235172261462,5.99568265328651,7.21768786139701,0.012144872985285,0.0201535680610632
YOR080W,-0.160508707276504,5.42111185424366,7.2134154049725,0.012167642527502,0.0201858746759833
YEL050W-A,0.370650910459425,1.72840020181005,7.20952997208751,0.0121883899909511,0.0202056801085965
YDR505C,-0.18614801067087,6.39352665184856,7.20937982393054,0.0121891925288588,0.0202056801085965
YER058W,0.201175258803546,5.19152106388584,7.20932348178658,0.0121894936910241,0.0202056801085965
YLR144C,0.1224402054353,5.78603077670959,7.1982533297721,0.0122488243849029,0.020298526047068
YNL088W,0.300778462763542,6.78410157724799,7.19636607247499,0.0122589706362605,0.0203098362071886
YPL116W,0.172444965842631,6.19266467991254,7.19148414229909,0.0122852594605611,0.0203478769234375
YLR077W,0.136791526363528,6.42167989245897,7.17626052272082,0.0123676340146018,0.0204787657728919
YER087W,-0.188835670624621,4.30731494435817,7.17332564014784,0.0123835838953984,0.0204996252085439
YMR166C,-0.14730701431408,5.0787458826132,7.16328115845651,0.0124383419382986,0.0205846984986999
YOR025W,-0.164309530655603,5.62371702788406,7.15770413272158,0.0124688596502052,0.0206296203357698
YBR138C,0.249026654701892,4.76288813659322,7.13496167302283,0.0125941576207888,0.0208312885721188
YDL109C,-0.182244869413793,4.30931410075043,7.12646619723558,0.0126413154775924,0.0209036355179766
YDR376W,0.147149104401187,5.74419900406455,7.11874410880148,0.0126843478581957,0.0209691233178877
YGR270W,0.198931822578828,7.39102841916037,7.0941338501951,0.0128225640806696,0.0211918863117012
YER103W,-0.171571940608972,5.87259040310884,7.0923489020277,0.0128326525816698,0.0212028291102164
YPR094W,0.215972488193463,4.25292623992988,7.08766602134223,0.0128591614387,0.0212408893024448
YCR067C,-0.124997637184925,6.99831592040271,7.07285673139039,0.0129433888229173,0.0213742432222899
snR18,-0.46030536341266,1.11905870810058,7.06777721444677,0.0129724172368462,0.0214163961672016
YDL130W-A,0.31621033761887,5.76105892715514,7.06229223034256,0.0130038427920952,0.0214624827729182
YOL151W,-0.141952044687794,5.27632384900955,7.05797821206777,0.0130286179388894,0.021497571153888
YDL094C,0.561124327110339,1.70003442972174,7.04092090895484,0.013127083855163,0.0216541995614573
YDR125C,-0.220852684438303,3.73811513146264,7.03539343437475,0.0131591664535919,0.0217012683019726
YLL018C,-0.173800984626697,9.13314262523091,7.03324668324833,0.0131716497539835,0.021715998448533
YMR304C-A,0.339190245584277,4.80435927209298,7.03223938147791,0.0131775116514491,0.0217198069403265
YPL214C,0.113187188184388,6.16511268696071,7.03109052994442,0.013184200767981,0.0217249764743205
YPL038W,-0.18599697452024,4.72591003857928,7.0232256862578,0.0132300932029855,0.0217947251983449
YER173W,0.149564851174205,4.88412670745789,7.02236513441435,0.0132351252369926,0.0217971426943738
YGL075C,0.181834555314043,4.27186662991027,7.01922035453191,0.0132535319939661,0.0218215800062204
YBR046C,0.265831646887615,6.23394527155512,7.01731041205919,0.0132647247735712,0.0218341297416926
YLR262C-A,0.160190780538308,7.42122672460665,7.01192029899408,0.013296368102219,0.0218803258732694
YNR048W,0.167412127217689,4.78082799217243,7.00579640597585,0.0133324194203649,0.0219337489253515
YPL261C,-0.522920460668722,0.993857519388219,7.0019709657785,0.0133549940182833,0.0219649780585805
YAL062W,0.214963706588409,5.95840378199027,6.99760370761978,0.0133808171136682,0.0220015317693146
YER186C,-0.134307404419393,5.76955112392593,6.9942644593988,0.0134005985568139,0.0220276317456826
YKL053C-A,0.201341006616422,5.96965013407183,6.9937085261023,0.0134038949674055,0.0220276317456826
YER137C,0.390851524642348,1.70962451061727,6.99091467680782,0.0134204745551638,0.0220489526880244
YBR192W,-0.201766862737077,5.49434428467443,6.98751633956376,0.0134406716167328,0.0220762038507442
YGR012W,0.158146739794193,6.00029997562077,6.97993861938497,0.013485827522876,0.0221444240876441
YPL193W,-0.217404728171189,5.3542158214701,6.97833591846142,0.0134953993252435,0.0221541924493595
YFL018C,0.141095477922484,8.58698062009931,6.96505021786173,0.013575032262429,0.0222789378112597
YML104C,0.177562077333637,5.45623192016017,6.96382812980648,0.0135823830972558,0.0222850208316929
YNL272C,0.143637526319393,6.40490119678046,6.95541852383617,0.0136330849692457,0.0223622088484274
YPL013C,0.164590719355756,6.05963455947955,6.95325169651244,0.0136461823938742,0.0223776898199358
YBR250W,0.464290349439964,1.47228136360874,6.94941852192065,0.0136693858190161,0.0224097303708535
YBR126C,-0.211093404507574,9.99990365835152,6.92670629698319,0.0138077590239317,0.0226305136508557
YEL033W,-0.564570916272624,5.04195082948341,6.92008270602146,0.0138484011169964,0.0226910430949713
YNL139C,-0.20976265514341,5.98421574384574,6.90513754386929,0.0139405858605786,0.0228351345388002
YMR185W,-0.251825749696227,4.63204874116324,6.90461695238579,0.0139438090544366,0.0228351345388002
YDR110W,-0.17866163940509,5.01312266545342,6.89724209918546,0.0139895575037162,0.02290392078587
YAL016C-A,-0.625902496189493,1.44796369204575,6.88458008062398,0.0140684874941435,0.0230269810028606
YGL231C,-0.230670290654426,7.04288692781567,6.88027845394955,0.014095412948935,0.0230648782934807
YDR511W,0.248203054808162,4.96750617508331,6.8663947954741,0.0141827014013486,0.0231988895996967
YDR137W,0.112322365984182,5.90926540987909,6.8660467023854,0.0141848975001253,0.0231988895996967
YGR097W,0.171582287831084,8.05378461023609,6.86544372814289,0.0141887025100215,0.0231989079809576
YPL029W,-0.168685986214148,4.99037923006086,6.8634949381224,0.0142010078016451,0.0232128208251965
YIL107C,0.160045623032378,6.39343317822523,6.85401113430996,0.0142610586133717,0.0233047497115896
YKR084C,0.142380628181411,6.86880196480957,6.84565823625976,0.0143141788951124,0.0233853069579515
YDL122W,-0.201766174399495,7.42848011718732,6.84379728264625,0.0143260431184356,0.0233984384800304
YJL217W,-0.256753979836802,7.50027769735667,6.83340129141148,0.014392519535517,0.0235007361708109
YJR065C,0.126144132853122,8.23018163111757,6.8272824828615,0.0144318036502445,0.023558590315335
YPL240C,-0.32683147429712,7.8437938806951,6.82205781258466,0.0144654401262979,0.0236071967900484
YDR227W,0.204691606593735,5.60259253716298,6.81739815284647,0.0144955114833542,0.0236499607045653
YGR218W,-0.138788333909063,7.70776878221414,6.80137982236726,0.0145994098706264,0.0238131211946868
YDR007W,0.118884160584865,5.47856168143932,6.79434823173166,0.0146452756135836,0.0238815627672169
YDR097C,0.165528453967932,5.69430482214681,6.78865557991568,0.0146825232977318,0.0239359184125912
YIL124W,0.187150280424206,7.72950094816306,6.78111675068491,0.0147320104881738,0.0240101929997821
YPR095C,0.109074754154344,6.51518241550432,6.76488946037717,0.0148391523119195,0.0241783683419632
YBL100C,-0.48095152641383,2.08579473305205,6.7608525323592,0.0148659387738285,0.0242155608955677
YMR234W,-0.151523999168619,5.57963609391148,6.75959147379485,0.0148743172003073,0.0242227562396482
YIL139C,0.228734816648017,4.48307362751292,6.74396986167841,0.0149785365890845,0.024385982758853
YIL128W,-0.176366008671456,5.96121622351859,6.73751540810667,0.0150218306720457,0.0244499586264465
YBR221W-A,0.453092375112887,1.19269164735723,6.73472049482942,0.0150406204259683,0.0244740271167633
YDR504C,0.671692196137981,2.69950899655417,6.72409530228828,0.0151122872143337,0.0245841011746876
YJL203W,-0.161176832637119,4.21354471025526,6.72175997072658,0.0151280890878445,0.0246032619074918
YOR131C,0.114449953629046,6.19734308026286,6.7210336145439,0.0151330076206111,0.0246047172560587
YNL081C,-0.155832089185507,6.26755697586937,6.7202539802045,0.0151382888765624,0.0246067614248217
YCL004W,-0.153835196049062,4.70925638531218,6.71372517640613,0.015182594433005,0.0246722202917422
YKR083C,0.171031460665479,4.72775437036398,6.71266308894765,0.0151898153607131,0.0246773966341022
YDR233C,-0.110892329175258,8.77565083531968,6.7052200989506,0.0152405245037155,0.0247532024808021
YFR049W,0.252061290437934,6.01100341901747,6.69861017526724,0.0152857134668364,0.0248200047396985
YLR245C,-0.201717208905215,3.98865273228824,6.69004072601268,0.0153445174451433,0.0249088728901119
YKL025C,-0.120570136621473,6.35896999611007,6.68706226985576,0.0153650137606013,0.024935525251082
YOL051W,-0.220828112242587,7.03197303715319,6.65251678149423,0.0156049436153417,0.0253181825969261
YKL197C,0.131539041138161,5.53914553528799,6.65050629583966,0.0156190329705974,0.025334320057083
YGL048C,0.136000213726803,8.53791247519118,6.64530832159873,0.0156555246951287,0.0253867763221193
YHR158C,0.171809512583054,6.87347163503732,6.62883691382931,0.0157717786406734,0.0255685117676877
YNL282W,-0.286971732882194,4.07101043841399,6.62661196274593,0.0157875545713063,0.0255873035259841
YKL076C,0.402234266844654,1.96850966524957,6.62161907461359,0.0158230194394266,0.0256379872475076
YGR127W,0.15335829474971,5.57793391355286,6.62095470406802,0.0158277450927996,0.0256388506602568
YIL022W,-0.0923877934745991,7.63585645889911,6.61683571329718,0.0158570779306423,0.0256795634390566
YPR164W,-0.13973431856095,5.67307267325147,6.61497461186197,0.0158703510509874,0.025694253819642
YLR320W,0.144813530692114,5.31934987594669,6.61085508509342,0.0158997742793558,0.0257350766856168
YER034W,0.160970357676504,4.94062743753086,6.59449040927558,0.0160172489305212,0.0259183586160722
YDR206W,-0.132997429439521,6.79781557111882,6.56743801331898,0.0162135377346064,0.0262290431870684
YLR464W,-0.344395532686555,1.09054419687432,6.56550970517074,0.0162276296427718,0.0262448969229171
YLR200W,-0.0985587443227124,5.85677100114166,6.55989682947017,0.0162687245302318,0.0263044025654064
YMR316C-A,-0.503728525646378,1.19831099495484,6.54896464820944,0.0163490928270463,0.0264273599358679
YMR125W,-0.145797821336711,6.86206949832416,6.54288507341299,0.0163939752925122,0.0264929066896702
YDR357C,0.193288868170067,4.21421405924268,6.53977855478439,0.0164169613047454,0.026523043164734
YPR200C,0.287090156715499,2.46539600549438,6.52175774810447,0.0165510013897827,0.0267325339404441
YNL037C,-0.215582171691584,8.76802267913018,6.51778358886761,0.0165807226981453,0.0267734669393077
YER019C-A,0.183882687757997,8.187248053869,6.51375515853887,0.0166109096201974,0.0268151299703029
YKL100C,0.133381630270942,7.52711392448403,6.50876181637679,0.016648410756625,0.0268685752907791
YKL202W,0.57357861645424,1.78087238240426,6.50652209165141,0.0166652617517579,0.0268886743039577
YKL144C,-0.258320858576737,4.48679945634887,6.50397708746531,0.0166844322800721,0.0269051325729873
YDR295C,-0.149508771643813,5.50849693977379,6.50397642673869,0.016684437260208,0.0269051325729873
YLR257W,-0.18654437294281,9.10670781483152,6.503416004333,0.0166886619541032,0.0269051325729873
YJL041W,-0.149938122919853,7.23617804767217,6.49085115707775,0.0167836895983099,0.0270512023968543
YGR194C,0.172748861542747,6.04486327244471,6.47614259759043,0.0168956847263566,0.0272245354681609
YPR027C,0.219903619545549,5.42400126539232,6.47342950416234,0.0169164323884317,0.0272507861051792
YKL112W,0.207750321467401,5.7030277083041,6.46908231447114,0.0169497346509881,0.0272972418727395
YLR351C,0.173973885529016,7.66225534614447,6.46249982658419,0.0170002976893692,0.0273714640259328
YDL164C,0.210860358752661,5.87873238830201,6.45982897647103,0.0170208608494932,0.0273929190250125
YDR041W,0.162425929687388,6.327958041621,6.45960551361322,0.0170225825502939,0.0273929190250125
YLR015W,-0.204441954452211,5.19427976628978,6.4573501342978,0.017039970132822,0.0274136851781653
YLR222C-A,-0.525154808537524,1.4429034746768,6.45500092271338,0.0170581018204831,0.0274356371994355
YNR017W,-0.142885337068464,7.87658914217007,6.45150241063252,0.0170851432787534,0.027471904062471
YDR162C,0.164849946646074,5.84827958713913,6.44826796104603,0.0171101855251115,0.0275049380878173
YGR031W,0.215863388787871,5.72095709646139,6.44605313339605,0.0171273567240634,0.0275253052214581
YOR292C,-0.1615350443476,5.73771220741128,6.44215236017216,0.0171576447675911,0.0275667361413083
YOR170W,0.565856581874272,1.89110738561798,6.43554272201745,0.0172091003495224,0.0276421456888179
YMR284W,0.215883869196743,5.25930742261209,6.42945952596434,0.0172566072430959,0.0277111747089106
YNL291C,0.107497677310443,6.02593819248003,6.42639086876185,0.0172806265882195,0.0277424603798798
YLR143W,-0.134547081837472,5.47765468666997,6.42160492838417,0.0173181608911463,0.0277954209578371
YKL047W,-0.173876248651354,5.18640425447656,6.41962852792538,0.0173336871320609,0.0278130403601555
YGL119W,-0.128607502522369,5.38114470899511,6.41021600025718,0.0174078400843351,0.0279246962528094
YCR082W,0.167877493249049,6.36904674944056,6.39787658354424,0.0175055791163898,0.0280741191441709
YFL027C,0.126744390376937,5.24177104945775,6.3886454175879,0.0175790917850081,0.028184621464427
YDL192W,-0.124646549282478,9.35814703966405,6.38338579848963,0.0176211283592576,0.0282446133464903
YIL086C,0.387798857941976,1.82566684535894,6.38253077127384,0.0176279724302621,0.0282481790909467
YGL124C,0.147087863457341,5.460863267019,6.36698428371486,0.0177529244790158,0.0284409570838831
YEL003W,-0.149237864670757,5.41597585950235,6.35902167388524,0.0178172986417869,0.0285366111038573
YPL160W,-0.222214202580055,8.6298411583181,6.34697132421165,0.017915208114584,0.0286859119195289
YIR024C,0.182348038463651,4.79322048325345,6.33366209274322,0.0180240328414341,0.0288526075459082
YGL143C,-0.134378876633109,5.32388467109305,6.33171140164473,0.018040043806456,0.0288706798943937
YGL257C,-0.156201277605852,6.11294322041589,6.33008309829835,0.0180534206185002,0.0288845282789452
YPL262W,0.141651800705191,7.78953188883318,6.3235277115878,0.0181073845844189,0.0289632897550932
YLR357W,-0.143598554200507,5.89183722220957,6.31182022642788,0.018204201676428,0.0291105369381164
YML046W,-0.21166251868674,5.10976219670001,6.30982644544702,0.0182207461537542,0.0291293758771783
YCL065W,0.443494054888631,1.58799401751765,6.29724253367631,0.0183255496131094,0.0292892670894312
snR69,0.416089804159991,0.858901506689223,6.29232926532729,0.0183666486136889,0.0293472841057507
YDR439W,-0.162207186420729,4.69035275049636,6.28854465913337,0.0183983754646761,0.029390299364288
YGR016W,0.228022479845919,3.15358738142553,6.27948364596306,0.018474579891089,0.0295043238532278
YPL170W,-0.293671522016682,6.60068023397921,6.27650739271249,0.0184996861665252,0.02953670519799
YOR045W,-0.290868316975457,6.89621829877282,6.26162335888341,0.0186258043121279,0.0297303036723211
YPR179C,0.166109281772045,5.42796307317339,6.25944202795772,0.0186443667569824,0.0297521666803099
snR66,-0.549096087910568,0.823599800516738,6.25870035457201,0.0186506827927299,0.0297544808968285
YBR078W,-0.160263895507984,10.220103310386,6.25766148374384,0.0186595336906728,0.029760836859276
YKR028W,-0.120014981692048,7.47508005909171,6.25633132258727,0.0186708730375031,0.0297711573987826
YDR175C,-0.109393500299807,6.03571088976174,6.25394117435172,0.0186912675728118,0.0297959075098394
YNL007C,-0.301706907789429,8.16749785186601,6.25164162145315,0.0187109121728853,0.0298194495536078
YAL020C,0.208960625251836,5.83379094930085,6.24797459674131,0.0187422857215128,0.029861666802254
YKL123W,0.667864396569946,0.799419916380189,6.22652101241553,0.0189269953542401,0.0301453399074335
YFR010W,0.150007083977154,7.59315776178998,6.22615211225529,0.0189301889197947,0.0301453399074335
YPL186C,0.27707901355213,4.46000479251213,6.20973646288515,0.019072899959769,0.030364692333764
YGR129W,-0.185269606577628,4.16654522341573,6.18844455781999,0.0192597665303009,0.0306542093526262
YMR306W,-0.143628980793635,4.39911625381332,6.18635924732495,0.0192781759336943,0.0306755258481761
YIL071W-A,0.285861653288651,1.86740532216457,6.18515259152647,0.0192888372829797,0.0306845057194122
YPR070W,-0.105110241568601,5.9526345473775,6.18112671075772,0.019324454641309,0.0307331703853328
YNL234W,0.170971689664019,5.67357626008471,6.16324575091738,0.0194835247467113,0.030978095118601
YHR143W-A,-0.178962485418407,5.85932300193404,6.15975591634242,0.0195147380056516,0.0310196576305068
YIL154C,0.32470691113157,8.07097309694657,6.14612567628445,0.019637174988024,0.0312061655539935
YGL211W,-0.152472794043884,6.19710807198666,6.13570488898012,0.019731351643387,0.0313476786955863
YJL099W,-0.120384611994905,5.648019219713,6.12939283449477,0.0197886373956531,0.0314305240712776
YKR025W,-0.156380019383382,6.44849837263586,6.12487013895236,0.0198297960126773,0.0314877181556795
YOR233W,-0.14064758817392,5.63930003195719,6.1220671981341,0.0198553512820235,0.031520112432392
YDL209C,0.218537161546473,4.84131140124128,6.11552312606878,0.019915156600341,0.0315895245200868
YLR241W,0.104155586091934,7.06959885684012,6.11541293346629,0.0199161653277738,0.0315895245200868
YKL092C,0.234473374917408,5.5415641399941,6.11504428182307,0.0199195404545733,0.0315895245200868
YDL027C,0.219679492673879,5.85782890917702,6.11502255183426,0.0199197394193712,0.0315895245200868
YMR105W-A,0.345655761598728,1.63740584440886,6.10044280176791,0.0200537286674218,0.0317935976122227
YLR259C,-0.188890633824463,9.40618680277861,6.09989064169051,0.0200588225000744,0.0317935976122227
YFL064C,-0.310625809308771,2.07452960809595,6.08565668355628,0.0201906269097745,0.0319942170389405
YHR018C,0.394877757898274,8.06383829854176,6.06429802960197,0.0203901945599863,0.0323020828327244
YDR418W,-0.15939044239222,8.19114564929739,6.06329123884719,0.0203996550229151,0.0323086999391675
YDL020C,-0.172568118746614,7.0340703556258,6.05330310554658,0.0204937718971597,0.0324493565901428
YFR032C,-0.602766978168829,2.9514671951905,6.04051997530986,0.0206149228253613,0.032632734423268
YFL061W,0.205308059318172,2.88149938699899,6.03633349961156,0.0206547707655385,0.0326873507327297
YML112W,-0.208514878469564,4.9483179490308,6.03533294790748,0.0206643068054538,0.032693980883661
YDR316W,0.209850566160341,5.40807913099723,6.02742107348941,0.0207398838725733,0.032805067222138
YCR068W,-0.254262936723127,5.35373712520433,6.02622901509667,0.0207512971666019,0.0328146320594184
YLR267W,-0.342302743228947,5.01075629733394,6.02349991332751,0.020777452808025,0.0328474984284055
YIL061C,-0.192150432428151,4.41379116962463,6.01879008024886,0.0208226770373983,0.0329104859353038
YJL029C,-0.124080722250248,5.98862772817398,6.01718321079741,0.0208381310948608,0.0329264009418796
YBR255W,0.0938572803349799,6.08067118120769,6.00551569072283,0.0209507224252617,0.033095755006581
YMR162C,0.132633095631046,6.71547592021527,6.00055341758257,0.0209988108980606,0.033163153058275
YDR493W,-0.160061662874516,4.29022704266289,5.99798057034719,0.0210237916622365,0.0331940320202882
YBR279W,0.108703444484767,6.8857937953443,5.98532295189881,0.0211471662401493,0.0333802069072051
YOR037W,-0.165512847904606,4.94687317829616,5.97725656545442,0.0212262051331397,0.0334963211326836
YFR002W,-0.143196134333986,6.52124876266638,5.96549208024194,0.0213420632069625,0.0336704634960206
YGL042C,0.20041185743321,3.95834304198482,5.96449348233982,0.0213519295031826,0.0336773404467273
YDR393W,-0.122416389586982,5.40076025630661,5.96244421430049,0.0213721922942708,0.033700607498573
YJR093C,0.152881615189726,6.37662877527732,5.96098279674215,0.0213866554478287,0.0337147197895006
YJL216C,-0.138334816648115,4.33947096378551,5.9512545083357,0.0214832078563831,0.0338553297109775
YBR225W,0.182383394180253,5.61283274293764,5.95070126902832,0.0214887131009463,0.0338553297109775
YNR008W,-0.136618749784497,6.25404372539238,5.95032486921307,0.0214924595156197,0.0338553297109775
YGR121W-A,0.364251748066255,0.856005750829906,5.94882394047906,0.0215074058345916,0.0338701485136563
YFR018C,0.182944610576983,7.19201280053337,5.93975090757551,0.02159799937611,0.0340040592649106
YPR086W,-0.128641591520165,6.96018367472893,5.93544246400332,0.0216411658081812,0.0340622205967139
YEL049W,0.256833116817729,2.14158088449123,5.93495241422575,0.0216460816416729,0.0340622205967139
YNL240C,-0.187404889758811,6.04627902861343,5.93112608833783,0.0216845069173575,0.0341139078465761
YPL246C,0.121699556298513,7.27197929099734,5.9135079727846,0.0218624051309383,0.0343849298805782
YJL171C,0.189488844405045,7.97033973947221,5.90802575785558,0.0219180887224565,0.0344636442627467
YKL040C,0.107914074389034,6.13830186478696,5.90700974980306,0.0219284255850815,0.0344710340495561
YGR279C,-0.170709848388199,9.09973331985626,5.89383921816279,0.022062909185503,0.0346735260008612
YBL067C,0.1400015307074,6.56617137211563,5.89156165913287,0.0220862571442421,0.0347013007289416
