genes,logFC,logCPM,F,PValue,FDR
YDR515W,-0.35610657286608,4.49544735316267,9.16129818326121,0.00546116665213516,0.010508085517762
YCR105W,0.246325097696483,3.85602362235809,9.15648792103353,0.00547178626770348,0.0105251926691244
YHR164C,0.164108191024341,5.74821996865712,9.1491117642275,0.00548811431811094,0.0105532659408274
YER069W,0.455630426697151,5.89926188760629,9.13578201068084,0.00551775616109126,0.0106069149064489
YPL049C,-0.257344260828046,8.21095799675988,9.12909354247475,0.00553269520147347,0.0106322753745488
YKL087C,-0.161319742775197,5.99981940169991,9.12804361164933,0.00553504427403475,0.0106334331146493
YOR086C,0.19626118255086,8.29699008828417,9.11534654611574,0.00556353833535886,0.0106839284206053
YGL143C,-0.191889843338751,5.28929537192038,9.1147688612481,0.00556483853839346,0.0106839284206053
YFL027C,0.181083583199319,5.16002427092651,9.10841868619923,0.00557915279672506,0.0107080334887964
YJR140C,-0.221102004188229,5.4374255906054,9.10191562822652,0.00559385325052701,0.0107328643520985
YBR082C,0.151027504061069,8.96228254620448,9.09755411905241,0.00560373627131336,0.0107484393256949
YGR255C,0.177344836940271,6.79437814329364,9.09490018101384,0.00560975930432723,0.0107566030377147
snR64,-0.789438218851613,0.838651650554027,9.08997738286711,0.00562095012623658,0.0107746676223326
YNL234W,0.284941110121226,5.55933176334273,9.08042554962458,0.00564273339723303,0.0108114275642674
YJR062C,0.174372888075609,5.81724938351687,9.08001188700512,0.00564367884350228,0.0108114275642674
YJR071W,-0.723782468481392,1.00445528081485,9.07818701357507,0.00564785174162142,0.0108160180569334
YKL114C,0.224579724930766,6.08362986690474,9.06849534880181,0.00567006985452569,0.0108551526019976
YMR139W,0.181993875922996,6.54554954421204,9.06312493295418,0.00568242249853296,0.0108753813804051
YEL023C,0.235183941919593,4.77808373634333,9.04160168511086,0.00573222370641778,0.0109672463622475
YNL106C,0.164095811313141,5.73616520793653,9.03906024309196,0.00573813549403963,0.0109751080388669
YAL058W,-0.239833402127778,4.99400784675315,9.02558652636797,0.00576958859585936,0.0110318013101733
YJL098W,-0.394724440238113,5.45011157894851,9.01862531223765,0.00578591242830897,0.0110595399885542
YEL063C,0.169734647626134,6.81542106167565,9.01250383595573,0.00580030868217996,0.0110835779212529
YLR464W,-0.481863442033929,1.01211861259214,9.01000655794761,0.00580619288813792,0.0110913405406287
YLR188W,0.141941057138043,6.69071573125184,9.00826958158038,0.00581028946954186,0.0110956845328014
YIR022W,0.185267542427743,6.90540551929325,9.00021245490688,0.0058293330675318,0.0111285605880005
YGL226W,0.332577739568285,5.1424668298228,8.99699650110683,0.00583695318386599,0.0111396147283311
YDL079C,-0.362675134988335,6.29702394515705,8.99368664733238,0.00584480712721176,0.0111511080509136
YKR029C,0.305057587742659,5.39521352074797,8.98335617034986,0.00586939442725804,0.0111945091707854
YER013W,0.196224036560061,5.68780136560322,8.97054967196177,0.0059000314006565,0.0112494178412768
YKL066W,0.61233216903528,4.21456070335419,8.96299433836828,0.00591818770445749,0.0112805030509509
YMR259C,-0.45270380251532,5.44691559910337,8.94022779020358,0.0059732673426078,0.011381925377714
YJL108C,-0.281716007664991,5.78544501237304,8.93154571627119,0.0059944189912135,0.0114186554500963
YER183C,0.143857036534877,5.46728352770936,8.92708188585392,0.0060053257257105,0.0114358533056383
YIR004W,0.135627099850567,6.93354616077534,8.90195573015086,0.00606712273640104,0.0115499197058191
YNL313C,-0.345020606964071,5.45929043187495,8.8990987338135,0.00607419319070329,0.0115585062279853
YOR015W,0.281333909289367,5.74030375356366,8.89859920350406,0.00607543034322487,0.0115585062279853
YMR222C,0.177944325403987,5.79957285795927,8.89542724813352,0.00608329251826643,0.0115698484383649
YLR239C,-0.141885649254263,5.51048601052752,8.89168351090171,0.00609258621007292,0.0115839053238363
YMR160W,0.157636119706856,5.52983195228059,8.89077669163845,0.00609483968301404,0.011584571960721
YJL051W,-0.181271044939532,5.10302847606304,8.87899845142312,0.00612419162237062,0.0116367286507467
YCR012W,-0.332121430669341,12.2419720844575,8.87666758992484,0.00613001847967362,0.0116441661479729
YML007W,0.138314732999787,7.63953077940347,8.86954796535311,0.00614785407899888,0.0116744028798956
YBR228W,0.170055161367576,5.09266436127346,8.86222528795929,0.00616625736509075,0.0117054289921229
YIL148W,-0.266490303008119,10.4934058385437,8.86151798013512,0.00616803814170997,0.0117054289921229
YDR107C,0.164692083377068,5.49145050298625,8.82277262250252,0.00626644820092489,0.011888481348467
YNR027W,-0.210602747438409,5.88382903798305,8.81905476677724,0.00627598085378629,0.011902857145748
YOR057W,0.298766575286542,5.37516550312415,8.8166341204342,0.00628219593179485,0.0119109339248729
YMR025W,0.381213725633404,2.8491480722833,8.81476498288129,0.00628699958516492,0.0119163304715081
YDL185C-A,-1.04932701136406,0.88437267506889,8.81295187957311,0.0062916630568529,0.0119214580423655
YIL177C,0.327139483562054,7.28486631901392,8.802951876524,0.00631745183972488,0.0119665982576992
snR190,-1.66997080380995,1.34328870895212,8.79373762306936,0.00634131628626822,0.0120080664232662
YJL027C,0.58273528347541,1.1404149330292,8.7685153884241,0.00640714467950095,0.0121289480126871
YBL091C-A,0.333343330864953,5.85766006388199,8.73695539364023,0.00649056545451709,0.0122830470895555
YDR251W,0.126491323736011,8.03029111218784,8.7152512604629,0.00654862161643254,0.0123890641394783
YBL079W,-0.283870332501141,6.36444544426113,8.69305579212693,0.00660857807071201,0.0124986092868887
YOR149C,-0.188972865382815,4.99304991405906,8.68688690439686,0.00662534813769031,0.0125264346156083
YGR013W,0.165500417236037,6.31971079999371,8.67991321989149,0.00664436193030994,0.0125584835242865
YKL053C-A,0.256828410145294,5.97673940386612,8.67759039548072,0.00665070832701115,0.0125665773727014
YJL080C,-0.168966895940359,8.95927371702266,8.66418252629454,0.00668747059196672,0.0126321194427221
YLR352W,0.18690414710561,5.68042595775397,8.65907071767514,0.00670154465508694,0.0126547778722609
YIL044C,-0.162609257679178,5.96059785627363,8.65187128294378,0.00672142126715497,0.0126845432727626
YNL079C,0.167569810462102,9.10136444322962,8.65185204224214,0.00672147447403616,0.0126845432727626
YLR388W,-0.271097345098347,8.66436005801675,8.65081084811481,0.00672435440390765,0.0126852733428249
YMR086C-A,0.446495030143988,2.41046923544339,8.64953227510154,0.00672789276151409,0.0126852733428249
YIL099W,-0.517006576222741,4.15732620425452,8.64945297327067,0.00672811229040435,0.0126852733428249
YOR090C,-0.139395782465207,6.4662715795841,8.64831971500898,0.0067312503088932,0.0126872606441306
YHL025W,0.397200553499828,7.91016858046938,8.62054089561453,0.00680867170397381,0.0128292148974907
YKR078W,0.212836412133214,5.237915730982,8.61776373644625,0.00681646505893928,0.0128399255194376
YPR147C,0.192533101680871,5.61272172406522,8.61100985014205,0.00683545866057045,0.0128717204842415
YPR178W,0.175227744127823,5.4853590599064,8.60694141974184,0.0068469279436946,0.0128893312681548
YDR292C,-0.12085971050616,7.29068349305787,8.60019067085158,0.0068660052605353,0.0129212488488837
YCL011C,-0.115246691915645,8.41720357286183,8.5812123403979,0.0069199484233409,0.0130187410387205
YPR161C,-0.215672215487643,6.17095743789961,8.57079159411663,0.00694976432156701,0.0130707955482545
YIL074C,0.305632973566735,7.91931955131192,8.56189671823348,0.00697532524280054,0.0131115181857974
YGR101W,0.147454685839127,5.62014343205185,8.5617582551321,0.00697572394937547,0.0131115181857974
YOL126C,0.334868810946168,8.24272960779114,8.53105720431146,0.00706474490568693,0.0132747428968586
YIR023W,-0.184709569635351,5.66396590551615,8.52854722223196,0.00707207746862625,0.0132844207432881
YGL029W,-0.616210307724104,5.34905050148827,8.52461410819791,0.00708358421397635,0.0133019311211252
YMR166C,-0.224122874025075,5.06219624276039,8.52303379798821,0.00708821332994124,0.0133065195043732
YCL045C,0.11295303346669,7.92077266393222,8.50386266737366,0.00714463385869954,0.0134083017668813
YPR011C,0.167492625833421,5.99009302594829,8.48862127430362,0.00718983876091564,0.0134889794688611
snR18,-0.638812418026172,1.04306183635671,8.48651022571805,0.00719612454395857,0.0134966131311213
YGL066W,-0.14342617985239,6.26800407159891,8.48497609019424,0.00720069629233517,0.0135010283423888
YCL058C,1.08676585399635,1.76736018620291,8.47921629901356,0.0072178888610679,0.0135274057316221
YDL144C,0.354890692361445,6.79025561337858,8.47877482395502,0.00721920847931014,0.0135274057316221
YOL101C,-0.363592380703763,5.54443485549032,8.47751886414847,0.00722296412304253,0.0135302786403332
YMR124W,0.189261137454188,7.2199984149428,8.43759558830533,0.00734346280308165,0.0137489056858245
YKL086W,0.415242691528196,4.32220893111148,8.43735615246676,0.00734419206476697,0.0137489056858245
YDR337W,0.17817836184582,5.72695995265378,8.43642319313543,0.00734703437939964,0.0137499985557286
YER151C,-0.218051185997223,6.75252945647808,8.43178942352124,0.00736116922131018,0.0137722182603984
YDR349C,0.144431291858744,7.47078556185169,8.4272857503105,0.00737493565284309,0.0137937352548414
YLR122C,0.422575642097519,1.67673203659943,8.42173283689539,0.00739194798960022,0.0138213081574589
YNR019W,-0.20204811538241,7.36965317724065,8.41009742249556,0.00742773417026525,0.0138839562875575
YHR218W,-0.245134154671102,4.08324081933078,8.40039408512839,0.0074577225749339,0.0139357320553093
YLR433C,-0.249138829349913,5.66156787957084,8.39836036807588,0.00746402455832562,0.0139425867000448
YNL029C,-0.201306244429332,5.36267929906175,8.3977325460758,0.00746597119614752,0.0139425867000448
YHR161C,0.248441502636079,7.66587141668815,8.36066852224344,0.00758188028259214,0.0141547032077341
YGR278W,0.264349055375515,4.81787647072476,8.35170391725342,0.00761020895058818,0.0142026623646507
YMR130W,-0.19361321054093,5.30185281595022,8.35106413798642,0.00761223510115889,0.0142026623646507
YNL080C,0.186022611802401,6.69846694277383,8.34752540342614,0.00762345274384989,0.0142192341619357
YCR003W,0.159612044406735,5.08533235427929,8.34404758870946,0.00763449485163015,0.0142354685012938
YER147C,0.242218372491342,5.82461001974569,8.33576074215605,0.00766087610634672,0.0142802858957253
YOR388C,0.304312320209047,2.02839579250374,8.33092140019678,0.00767632819801518,0.0143047095407152
YGL037C,-0.30481027585422,10.0958222792868,8.29763516583187,0.00778353773080404,0.0144992868612233
YOR252W,-0.469591712119241,5.17355137828546,8.29702833153872,0.00778550735041706,0.0144992868612233
YML032C,0.164431817088823,6.78932336277931,8.28912961708743,0.00781119411893952,0.014542675778625
YBL059W,0.242202750665903,4.30741358198009,8.28758233013417,0.00781623675178927,0.014546908357149
YDR230W,0.528404192810292,1.61452980862933,8.28696598799997,0.00781824641008403,0.014546908357149
YDR405W,-0.222735991846396,6.96854708195293,8.28212336952162,0.00783405599247513,0.014571870724775
YNL329C,-0.149299200230358,6.06841166895952,8.27943978052373,0.00784283206571603,0.014583739039731
YLR285W,-0.110003071590647,6.36453187435384,8.27412382906197,0.00786024838652708,0.0146116617334891
YOR106W,0.184945246277929,5.8257492698799,8.27129016515753,0.00786954938826532,0.0146244861647617
YNL131W,-0.153430749761795,6.95870329259647,8.26663112386984,0.00788486799296297,0.0146484822524134
YEL041W,0.282592750107844,4.26073944822841,8.26075405045027,0.00790423784414288,0.0146799877959554
YLL010C,-0.177667074489463,6.45284273348841,8.25834669985258,0.00791218705891067,0.0146902698428326
YPL234C,0.150696570871807,8.47835064105231,8.24935442797657,0.00794195734254359,0.0147410476528675
YMR187C,-0.224886028355011,3.73197449232295,8.24243126851217,0.00796496082113657,0.0147792384879852
YNL336W,0.267907351481994,5.81810427677188,8.23842836321192,0.00797829439106874,0.0147994686937314
YDR005C,-0.224843585802551,5.93728707283648,8.22838501796181,0.00801185588741836,0.0148571972715818
YDR224C,-0.187776701640501,9.6517350100533,8.21884492284255,0.00804387846101315,0.0149075121622564
YLR416C,0.46910242084489,1.15389777830926,8.21884270687482,0.0080438859154094,0.0149075121622564
YNL191W,0.213229388022555,5.19105073915591,8.20779152754194,0.00808115545983359,0.014972025088091
YDL179W,-0.196906505203363,4.39386630595477,8.20091799652209,0.00810443116029449,0.0150105801350389
YJR024C,-0.161286150895151,6.2452796458514,8.19941845025083,0.00810951876298105,0.0150154349844978
YPL041C,0.218779573801666,3.82775399525969,8.18731281095338,0.00815071823313446,0.0150871306182191
YLR094C,0.191220033268165,6.00696414794925,8.15726757584125,0.00825396287272341,0.0152735945194955
YOL092W,-0.187567634913676,6.88305657186342,8.15238662366172,0.00827086974175442,0.0153002294098453
YBR283C,-0.113994084479512,8.58724323871714,8.13371029727378,0.00833591169431371,0.0154158658550978
YNL230C,-0.191771855233671,4.84418954169593,8.12517093843276,0.00836583665085895,0.0154665088158
YLR183C,0.211289291121243,5.01178567609791,8.12348643392546,0.00837175359637448,0.0154727492090856
YOR390W,-0.234407853324686,3.80355248972607,8.12203063149625,0.0083768708904809,0.0154775083402876
YHR094C,-0.487378533565109,8.41569377199277,8.11848014065969,0.00838936555748326,0.015495891236031
YGR137W,0.387452905172642,4.73630466567501,8.11515145027225,0.00840109816382214,0.0155128558147859
YDR034C,-0.200368250889994,5.67627585334308,8.10708831410971,0.00842959256747829,0.0155607518346901
YMR091C,0.13698857713997,6.72324405931034,8.1019250894591,0.00844789436288372,0.0155898093001625
YDR529C,0.243447919427639,6.57769532783012,8.09964308525403,0.00845599708004836,0.0155987405577751
YOL005C,0.320757273444463,6.70093233706918,8.09896861656498,0.00845839354207946,0.0155987405577751
snR50,0.40101899984901,1.54225603714183,8.0983982443967,0.00846042071645426,0.0155987405577751
YOR059C,0.1389250275196,6.42342454314105,8.09483613632164,0.00847309290618459,0.0156173749963221
YJL058C,0.192761873402135,4.31236917487822,8.08412699351239,0.00851131565386852,0.0156803788824237
YLR216C,-0.269888530354376,7.62957363667186,8.08381656054202,0.00851242644651941,0.0156803788824237
YNL172W,-0.169157988805003,5.16733746219598,8.08255804693455,0.00851693128779496,0.0156839315426787
YDR202C,0.170866061661535,5.12109975096769,8.05845953515526,0.00860369594721073,0.0158389177280372
YDR146C,-0.225389431356739,5.72110656595314,8.05736113765304,0.00860767357168473,0.0158414500315649
YPL174C,0.244646466126753,5.15599034727176,8.05236889208442,0.00862577730621463,0.0158699704564021
YBR275C,0.236031511083628,5.93799327475544,8.05072501185059,0.00863174772418286,0.0158761571434517
YMR158C-A,0.408436605281205,3.05094564923951,8.04517491286983,0.00865193852849272,0.0159084873939788
RNA170,0.49721216678419,0.996564905052313,8.03632862765593,0.00868422730706086,0.0159630361852012
YLR401C,-0.316433946214986,6.26851649540466,8.03020770646437,0.00870664559009296,0.0159994139307232
YNR035C,-0.190414064713916,7.81883267965538,8.02372052118671,0.0087304743614253,0.0160383608667342
YFR005C,-0.259080048436279,5.17373617923053,8.0051343867938,0.00879914039191998,0.0161596279656135
YGL084C,0.185274351014283,6.44843035318355,7.98977280585124,0.00885633877328867,0.016259767928764
YNL084C,0.198517387023214,6.91450472465938,7.9884481163041,0.00886129020489779,0.0162604742611522
YGL198W,0.406251026167009,6.16252134186929,7.98824082084866,0.0088620653085583,0.0162604742611522
YCL057C-A,0.441372143697124,7.34954560530506,7.98513858495518,0.00887367380941988,0.0162768683795566
YGL043W,-0.157745390077111,6.04912333992291,7.98228369902187,0.00888437141101017,0.0162915822741656
YLR349W,0.580472853460425,2.39745456196716,7.97935110011222,0.00889537488357011,0.0163068480250451
YDR188W,-0.258088802292323,8.78498542010021,7.97777482192457,0.00890129542477557,0.0163127894479331
YPL109C,-0.183418730749576,4.90261358749147,7.97106877824193,0.00892653165703604,0.0163533554158673
YDR350C,0.258507361289261,5.9380798636169,7.97046619655936,0.00892880312127841,0.0163533554158673
YLR117C,0.24980508221168,5.84879492591171,7.96864574564215,0.00893566924587166,0.0163610088327418
YER099C,-0.242256557667179,6.50181751649405,7.96635537493184,0.00894431594413117,0.0163719168574475
YKR048C,-0.231578996620192,7.99563058218305,7.95649588637986,0.00898164238992062,0.0164352987285352
YML027W,0.384312627729094,4.43895907618426,7.93870698778002,0.00904941958627051,0.0165543468873843
YGR260W,-0.129592163462471,8.24494846490014,7.92330773720193,0.0091085434195835,0.0166574984495117
YCR054C,-0.2811872844336,3.62007416827453,7.91857021685676,0.00912681743769126,0.0166859052734728
YPL282C,0.581887884939878,0.749138036010467,7.89019399245224,0.00923711501230199,0.0168824845976867
YDR070C,-0.442022031345159,3.39510703124393,7.87610916863626,0.00929240255790847,0.0169784354059264
YBR128C,0.192649114199976,4.00566413055485,7.87318213751207,0.00930393743863723,0.0169942452866531
YBR300C,0.571627443859517,0.755184849968591,7.87249736171192,0.00930663826966185,0.0169942452866531
YER091C,0.752116563877823,9.32782581762563,7.85779679366424,0.00936482605330164,0.0170953706184409
YIR036C,0.420665504892911,6.72116663623108,7.85654883160144,0.0093697840146693,0.0170992940891207
YJL044C,0.138266116065314,6.56743483348168,7.85351682339769,0.0093818416727306,0.0171161678464441
YLR245C,-0.244303048188815,4.04466797413887,7.85207563993392,0.00938757890096233,0.0171215039991188
YFR006W,0.124713603845814,6.96489287360641,7.83979975903434,0.00943660386167966,0.0172057634950302
YLR467W,0.294343674780763,7.12459079994703,7.83158350301634,0.00946957259024456,0.0172607059668889
YHL038C,0.186355102137026,4.72107446765966,7.83012228354734,0.00947544908634936,0.0172662478412735
YDR491C,-0.511545264527657,2.39707068023078,7.80959979528649,0.00955840560189819,0.0174122002706033
YML080W,-0.39506566479987,4.0130790836455,7.80008565166129,0.00959713295416079,0.0174775188228929
YKL050C,-0.333818587777785,3.53676489274606,7.79672706339774,0.00961084503200448,0.0174972561467833
YIL009C-A,0.254251820286895,4.71801147136983,7.79495953166651,0.00961806991746213,0.0175051747855036
YER039C-A,0.430282038179693,2.61595867082199,7.78509124621475,0.0096585163514284,0.0175701998378075
snR9,-0.363709353606158,3.76226436945302,7.78483490886484,0.00965956945748056,0.0175701998378075
YNL176C,-0.284437280183331,7.04243460108832,7.77577619210531,0.00969686593520372,0.0176327717483633
YDL027C,0.335987983800484,5.75652536418377,7.77335159386974,0.00970687515812302,0.0176457019894455
YKL032C,0.187560428693205,8.31074981284649,7.77180296183495,0.00971327412918659,0.0176489030103002
YDL138W,0.169487374810761,5.95600515161492,7.77086269178197,0.00971716158918087,0.0176489030103002
YLR402W,-0.452436615946612,1.39891061154776,7.77082125809114,0.00971733293208379,0.0176489030103002
YHR081W,-0.257419567575396,5.97870505582969,7.76311997506801,0.00974923788475021,0.0177015688166893
YLL013C,-0.284981731913505,5.0634678269077,7.75562781422725,0.00978038641163466,0.0177528301950005
YFL037W,-0.224995384861391,8.98600906267382,7.75455731567522,0.00978484586690235,0.0177535283847831
YGL258W-A,0.330485612618978,1.6717031070626,7.75413557334281,0.00978660336059991,0.0177535283847831
YGL121C,-0.560315027831636,3.17850740169151,7.75170254595564,0.00979674906530103,0.0177666393534563
YDR090C,0.137023642484891,5.8818332243616,7.73368173731981,0.00987225467997475,0.0178982389790608
snR37,-0.810362532360624,3.0926176944367,7.73107341856791,0.00988323591806325,0.0179128134174365
YDR504C,0.90269380833003,2.38540682865272,7.72617388573548,0.00990389947996202,0.0179449226291693
YLR140W,0.521615839821307,0.613882022480724,7.71985602596048,0.00993061453017939,0.017987974192125
YOR182C,-0.227936698891656,8.89476379674227,7.71071011678077,0.0099694276709806,0.0180529076921267
YBR196C-B,-0.419116093129911,1.38287592786754,7.70778563161952,0.00998187349026932,0.0180648491998488
YHR187W,-0.218814057633962,5.20897692639341,7.70776608034857,0.00998195675234746,0.0180648491998488
YIL088C,0.175711843290013,7.44787336379977,7.69302801906945,0.0100449376323072,0.0181734265395204
snR39B,-0.410764312455524,1.44414337357983,7.69118163039439,0.0100528584753972,0.018177758640014
YMR304C-A,0.502676892940725,4.68190946701183,7.69107787761462,0.0100533037682206,0.018177758640014
YKR014C,0.136978137440916,7.42999720416835,7.68835005714081,0.0100650189444037,0.0181935378068674
YNL042W,0.170502096741894,6.00788021826385,7.68338224817313,0.0100863925721175,0.0182267610504753
YMR236W,0.30291369944345,7.20389092957549,7.68200038574582,0.0100923467518256,0.0182321089095295
YJR060W,-0.218921397279305,6.13009022234494,7.64921864729754,0.0102347302155723,0.0184838438304372
YPR153W,-0.313292679298172,2.49099336200404,7.64823814639261,0.0102390225994442,0.0184861119766952
YGL161C,0.225706285765847,7.58077496015876,7.64023553168349,0.0102741297149194,0.0185439969476517
YER134C,-0.205065624198958,4.48206566260076,7.62893125589029,0.0103239456007732,0.0186283879127171
YKR099W,0.235831323897243,5.16798496709799,7.62633855877499,0.0103354083509863,0.0186435454935717
YLR234W,-0.273441309859801,3.67162590885525,7.61740156929895,0.0103750271022933,0.0187094683053204
YKR086W,-0.23762960636626,5.64072609595261,7.61581562100499,0.0103820751414215,0.0187166341311739
YPR156C,-0.219556291889291,7.65487292738347,7.61178308432181,0.010400019548592,0.0187419789701707
YJL128C,-0.106117015852572,7.0073414250861,7.61127320229199,0.0104022908903099,0.0187419789701707
YHL029C,0.167942458973055,5.74710848314426,7.60379644584373,0.0104356595494569,0.0187965370819803
YKR075C,0.275981764830893,8.83784818430916,7.60010574048572,0.0104521742634231,0.0188171495720149
YDR358W,0.176894579698459,6.77614582610346,7.59960347610804,0.0104544239433159,0.0188171495720149
YGL229C,-0.313748357258065,4.82994510464105,7.59916775813764,0.0104563759858946,0.0188171495720149
snR36,0.523655087879561,1.03781114212419,7.59359942538863,0.0104813575860136,0.0188565322055705
YDR519W,0.138107102930872,6.11576994592457,7.58389069256369,0.0105250708505494,0.0189295808975317
YGL216W,0.179166962878882,5.73950018549896,7.57955093206977,0.0105446749477927,0.0189592383585829
YDR178W,0.278130702949791,7.04028124536574,7.56963922207144,0.0105895993041614,0.0190343904823545
YML091C,0.341499630208637,6.53232591608375,7.54923835346335,0.0106827257175682,0.0191961139812738
YGL206C,-0.189113427432405,7.75689803418157,7.54697757328593,0.0106931008070933,0.0192040683390909
YIL030W-A,1.08578206132254,0.972341729171644,7.5468990892852,0.0106934611809327,0.0192040683390909
YLL021W,0.186011777128671,7.34928078834472,7.54539713906584,0.0107003602246958,0.0192107912261716
YGR149W,-0.294342353422263,5.53844312679674,7.53905148806474,0.0107295620746928,0.0192575394783991
YPR048W,-0.378882500275827,4.37692616231729,7.53092056242878,0.0107671070331271,0.0193192300671023
YDR025W,-0.39815682090642,10.5973582888546,7.51788129544522,0.0108276169491596,0.0194220777803429
YKL004W,-0.187638335165799,7.15349782379899,7.49835069785059,0.0109189476693081,0.019580133552503
YIL030C,-0.153967354981967,7.43488076907713,7.49556203334507,0.0109320569028947,0.0195978687941175
YML052W,0.165506206394682,7.36097657445553,7.48539058536141,0.0109800180371759,0.0196780541096046
YIR033W,-0.170991281730164,7.52949811152378,7.48063559834425,0.0110025180303822,0.0197124501849138
YGR030C,0.304456442453987,4.24021065899733,7.47965676732593,0.0110071559935423,0.0197124501849138
YDR523C,-0.600984414724711,2.6298329261993,7.47928370698492,0.011008924216279,0.0197124501849138
YJR043C,0.237223833925655,4.9670637338492,7.47383298088441,0.0110347949228782,0.0197529642724147
YBR254C,-0.145165679589031,4.7123916117648,7.47302402519643,0.0110386401246928,0.01975403911791
YGL001C,-0.18339012135949,7.47235885454857,7.4576563145052,0.0111119665501066,0.0198794159145017
YBR136W,0.158652753099798,5.36217918751963,7.45239265008878,0.0111372043429256,0.0199187132901677
YDL132W,0.15014164539553,7.63674125503422,7.44823931554488,0.0111571626966693,0.0199485481636777
YKL106W,0.144414750699761,5.35450310031471,7.44641949675758,0.0111659199492144,0.019958344289729
YPR107C,0.188589966116115,5.03637128780949,7.43592639894293,0.0112165613511516,0.0200429778414474
YER045C,-0.104356956475232,6.1778161191688,7.43518550443419,0.0112201465184386,0.0200435011749572
YDL202W,-0.131845675779728,5.52549616798854,7.43410356538647,0.0112253842437977,0.0200469754403756
YBL004W,-0.413532927629006,7.04417380557415,7.42275704597581,0.0112804748447816,0.0201329947711471
YKL189W,0.18032575327681,5.37395793915939,7.42269083004269,0.0112807972093535,0.0201329947711471
YDR263C,0.344756924411602,3.6029597741647,7.42214146823075,0.0112834721023578,0.0201329947711471
YGR112W,-0.22293247088281,5.48297173654747,7.41921483836385,0.0112977338371574,0.0201525354821607
YML073C,-0.245799923415614,9.93184755105769,7.40876293040094,0.0113488282276024,0.0202377464117292
YKR088C,0.118193100605333,6.54203198775521,7.4034232423736,0.011375028989783,0.020278528986764
YHL006C,0.335878257295362,4.15457980253116,7.37312384932114,0.0115249614929067,0.0205398025669836
YJL030W,0.203456069812469,5.49515612985233,7.35583812123804,0.0116114658531835,0.0206879145783381
YBL100C,-0.515844833875357,2.08108936728468,7.35440789223635,0.0116186550404718,0.0206946670235202
YDR082W,0.163205964323911,4.37505908351174,7.35253704958749,0.0116280663733328,0.0207053723547383
YIL087C,0.314360696880767,5.73631847602916,7.34845235190301,0.0116486435923803,0.0207359480088922
YPL080C,0.657375729824728,0.848363159682852,7.34720659382144,0.0116549271989629,0.0207410689234979
YOR387C,0.382556787792923,2.93534150312438,7.34635543733274,0.0116592225682077,0.0207426496187167
YNL196C,0.325117425133241,3.8953168852913,7.33865497364429,0.0116981618993287,0.0208058456450812
YIL102C-A,0.238746896559463,3.40692802507265,7.33654784298572,0.0117088419320619,0.0208187586689231
YIL067C,-0.146292371855145,6.14122543794904,7.31850222013106,0.0118007449928014,0.0209751802293525
YBR060C,-0.189836920922556,5.59883140447176,7.31792320170058,0.0118037068767677,0.0209751802293525
YGL065C,0.204538394810646,5.46494717306425,7.31287876609764,0.0118295454139298,0.0210149613306113
YAL013W,0.253871943489166,7.30552016604852,7.30884138323849,0.0118502702640107,0.0210456375050459
YAL064W-B,-0.522453061610255,1.62620996115436,7.30075072016783,0.011891921344166,0.0211134491523134
YCR041W,0.513704189131223,0.965752805857777,7.29280990956182,0.0119329569114618,0.0211801287687987
YKL198C,-0.241423077084062,6.99457620458019,7.28623508278788,0.0119670508730226,0.0212344522631775
YBR171W,0.309124020726736,6.31123180509785,7.28546053670795,0.0119710743236234,0.0212354022384089
YGL110C,0.255091141144778,5.87313799962851,7.28044005909837,0.0119971896038648,0.0212755287819193
YPL125W,-0.242344482474499,6.01384806408598,7.27852395253891,0.0120071731603394,0.02128703267331
YKL069W,0.274611120033062,5.21499350779309,7.27246098189115,0.0120388232578533,0.0213369304203234
YDL049C,-0.302163662778511,5.23971933973345,7.25394214161188,0.0121360629745038,0.0215030126277005
YMR238W,0.294438300224209,8.06301023224677,7.22510711279139,0.0122891884447438,0.0217679893080012
YGL224C,-0.243124457042455,5.82585893245951,7.22439858124225,0.0122929775709826,0.0217683674962601
YER012W,0.129433767831862,7.85621944586455,7.22192347842063,0.0123062241170158,0.0217854877651621
YLR068W,-0.579794123298517,3.85530687806311,7.21208018413755,0.0123590595712412,0.0218726612411966
YPL087W,-0.341500112254225,6.90086278629304,7.20518104752502,0.0123962398972177,0.0219320861651443
YBL013W,-0.315674691189976,2.4745125658025,7.2029854325316,0.0124080980349618,0.0219466882152375
YBR293W,0.174480700610987,5.53306995594811,7.1984847403269,0.0124324443604577,0.0219783821920593
YGL180W,0.219171228421075,5.48708296106034,7.19833833145249,0.0124332372321702,0.0219783821920593
YGR156W,0.122113237265146,5.53168111703399,7.19298697994702,0.0124622553231522,0.0220232831371119
YBR152W,-0.212882151153743,4.01580576274142,7.19192938844731,0.0124679989657384,0.0220270393799813
YDL113C,0.211277445757678,6.07300405357292,7.18299076220476,0.0125166594904663,0.022106592102686
YNL246W,-0.137450291498502,6.44922129309789,7.17341739775058,0.012569006299878,0.0221926074111535
YPL051W,0.131277288856941,5.15100705577272,7.16976157619344,0.0125890594464676,0.0222215697042896
YBR062C,0.195633832613703,5.64292512965296,7.15789357798776,0.0126544005420473,0.0223304320289808
YNR043W,-0.239523240088973,7.54268210471826,7.1471610115835,0.0127138104080338,0.0224287678250101
YGL222C,0.330589295690524,4.22306366095551,7.14195883517947,0.012742716846142,0.0224732503358378
