genes,logFC,logCPM,F,PValue,FDR
YJR119C,0.215081152464225,4.05086053086777,5.42972305951415,0.0276116959224092,0.0456724118391017
YJL136C,-0.288648965080292,9.91467318611458,5.41955299232253,0.0277448886863525,0.0458802783619992
YPL215W,0.124341583253558,6.10682413712212,5.41835362275486,0.027760643068473,0.0458938830771366
YCR073W-A,0.192101375720911,7.06143536524989,5.41682068035855,0.0277807935195918,0.0459147460257389
YBR216C,-0.1489756818472,5.43284297343912,5.41289835137473,0.0278324260254599,0.0459876155764848
YLR293C,-0.127089380828532,9.69998275119112,5.40122961534945,0.0279866587971535,0.0462299264931577
YNL059C,0.10850629657077,7.11813448558484,5.39550464173276,0.0280626747439134,0.0463429382214626
YNL238W,-0.13475966257913,7.07521240386537,5.39311508089883,0.028094470761103,0.0463828833551164
YKR043C,-0.203242586628137,8.36169194453882,5.38520234014839,0.0282000442230849,0.0465445775928935
YCR099C,0.258524322429473,3.4220152873391,5.38436378886349,0.0282112580459929,0.0465465393689109
YDR497C,-0.173454459040569,9.48490438497818,5.3836619660924,0.0282206472107467,0.0465465393689109
YEL076C-A,-0.416389560275981,1.01428078971518,5.38340126537774,0.0282241358121804,0.0465465393689109
YMR185W,-0.26695377558962,4.60255200614846,5.38277881886292,0.0282324670928842,0.0465476884438386
YGR253C,0.1511993283095,8.47794229294618,5.37059476080833,0.0283960965513357,0.046804812293456
YKL012W,0.164140135067478,6.43550465345594,5.36370545755465,0.0284890826937831,0.0469453884281069
YDR327W,0.252347601463764,5.89943599540102,5.34963061076112,0.0286801024611684,0.0472473884641296
YOR203W,-0.518069615329126,1.98747063421795,5.34740928204405,0.0287103789786849,0.0472844896361539
YDL122W,-0.176856187927604,7.39429968626874,5.33744005454539,0.0288466949512234,0.0474961650331108
RDN5-1,0.600845226479202,2.78315679119974,5.33291065484782,0.0289088649994865,0.0475856776192952
YMR037C,0.146670218060992,6.70472864836735,5.32030749288092,0.0290826364056162,0.0478463108449956
YBL017C,0.154968586422765,8.22142035047545,5.32028859625871,0.029082897817214,0.0478463108449956
YBL091C,0.168337362080537,8.59467495425056,5.29954812920647,0.02937139107646,0.0483032972095419
YGR028W,0.16614688636683,5.97350295786263,5.29918163380368,0.0293765173122817,0.0483032972095419
YDL065C,0.140571134959716,6.27903046705343,5.29080260825265,0.0294939868255478,0.0484833749461756
YHL014C,-0.137133396208421,4.938439250505,5.28707513643478,0.0295464110632897,0.0485564604455195
YDR458C,0.19287888714336,6.01621846986282,5.28360676160857,0.0295952839581912,0.0486236718655597
YIL088C,0.141277434750345,7.46184276620941,5.2817107156385,0.0296220389899526,0.0486545182440035
YBR145W,-0.392529541323092,7.70054889319892,5.27938212428566,0.0296549343009214,0.0486954307656121
YMR288W,-0.181770020768361,5.44276341722414,5.27626007336087,0.029699102063261,0.048754826408105
YOR015W,0.271357986510283,5.81969001100273,5.27414168543337,0.0297291124476072,0.0487909552067459
YCR020C-A,0.206815979041153,4.64522696934112,5.27235033386093,0.0297545160377788,0.0488195059963233
YNL280C,-0.12955714974,7.33386745346193,5.27052611763806,0.0297804103939041,0.0488488464276657
YGL042C,0.202664764170995,3.86562405270026,5.2687678572727,0.0298053921389576,0.0488766745215774
YDR179W-A,-0.21248919892093,3.44712241166305,5.26296302318302,0.0298880333997458,0.0489947760462599
YLR440C,-0.158667138095225,5.69647352713257,5.2625808487553,0.029893483170754,0.0489947760462599
YGL095C,0.115375367473239,6.47595064163031,5.26002046041949,0.0299300224592529,0.0490414799607806
YLR132C,0.198363268537057,4.76055777057932,5.25899479038079,0.0299446736637061,0.0490523039569092
YDR071C,0.13807758833806,7.47841725493867,5.25711455000608,0.029971552625362,0.0490831470203685
YBR063C,0.242747111193451,4.16090492387221,5.25442628821643,0.0300100290728731,0.049132961132467
YAL020C,0.235866158206288,5.78659620526942,5.25309722766504,0.0300290718035695,0.0491509398084196
YCR031C,-0.245775223769238,10.8012087479599,5.24157191961692,0.0301947683464807,0.0494088842212809
YJR112W,0.190679398648267,4.74481381549623,5.24073975106145,0.0302067713701834,0.0494152629578771
YGR101W,0.139961504103879,5.64329317346724,5.23421445300215,0.0303010742977248,0.0495562365861664
YJL068C,0.216231725207433,6.68674392069351,5.22528102167214,0.0304307085707843,0.0497549021603841
YKR104W,0.400102461200076,2.9489306855968,5.21985767144064,0.030509707191299,0.0498706929612199
YGR279C,-0.203041010479182,9.08049962307943,5.21676352862897,0.0305548794386644,0.0499311444485491
YJL034W,-0.197087541388765,8.96207686756655,5.21289043820429,0.0306115282107017,0.0500103128351147
YOR102W,0.422270170537746,1.56532612882271,5.20866753367644,0.0306734260792043,0.0500980120023865
YDR231C,0.226460576094511,4.76122265269933,5.20123092476828,0.0307827667081707,0.0502631303212954
YNL336W,0.252024499112171,5.92920451635597,5.19467703915024,0.0308794867130863,0.0504075583640394
YHR031C,-0.251545994519504,5.03797927071784,5.19180444829528,0.0309219855260153,0.0504551302531443
YGR275W,0.140994693395759,6.07715088192969,5.19158871116996,0.0309251798845334,0.0504551302531443
YLR182W,0.161075466479022,6.43809095381134,5.18330659733766,0.0310480877059519,0.0506421056027793
YOR336W,0.144758806107665,5.96461025462466,5.18166429908218,0.0310725239157018,0.0506684082145049
YHR182W,0.147433815521224,4.73035881769705,5.16952510726499,0.031253808719024,0.0509503935186869
YCL040W,-0.281651609599326,11.1695193058489,5.16576502986997,0.0313101986609805,0.0510286771547709
YJR090C,-0.120962756138516,6.5349407653583,5.16429749055318,0.0313322379583449,0.0510509499818356
YML029W,0.137950091915556,6.40026061556373,5.16003902506395,0.0313962883876749,0.0511416431471157
YNL025C,-0.179386076928565,5.20233679643093,5.14398086313773,0.0316391236394353,0.0515234339822749
YCR022C,0.38855864637102,1.55721663841074,5.13817987075871,0.0317273589155949,0.0516533263840807
YHR107C,-0.121202921096895,7.0708001416149,5.13203573043731,0.0318211111893209,0.0517921289165214
YDR041W,0.168456961614242,6.33747319523605,5.13050978008499,0.0318444429609199,0.0518162713458042
YFL036W,-0.109388752830608,7.2700340106279,5.12492400751715,0.0319300113163107,0.051941641776519
YBR302C,0.237764351465614,6.42754560434683,5.12436885486612,0.0319385296080318,0.051941641776519
YDL072C,0.208120268399825,8.25785900636202,5.11891447650634,0.0320223560018374,0.0520631665653135
YER016W,0.144666285887589,6.86948285073172,5.11789340784745,0.0320380755338991,0.0520631665653135
YDR357C,0.223689593049485,4.22869820130679,5.11784170522191,0.0320388717325006,0.0520631665653135
YGL188C,0.390527105481518,2.22481504731505,5.11347280699327,0.0321062302445472,0.0521587225688794
YLR390W,0.265375983579923,5.33601980386577,5.110349537893,0.0321544802315732,0.0522231928534634
YOR274W,-0.131482038278948,5.43947523893515,5.10413345891229,0.0322507491048245,0.0523655971483662
YGR037C,0.141800329703072,8.3310362363009,5.10219151243611,0.0322808896631143,0.0524005815431331
YDL094C,0.575062683756313,1.62283458112352,5.09650648740746,0.032369305520265,0.0525301186470737
YBR179C,0.135350913882475,5.70312985465485,5.094480400612,0.0324008809451559,0.0525673685797273
YER022W,0.127100407254337,6.07708864728998,5.08647770216543,0.0325259328686114,0.0527562151369842
YLR247C,0.186111975388862,6.40988436620038,5.08500296428384,0.0325490358086379,0.0527796466290599
YMR110C,0.168916572863916,7.11504995523441,5.07683262854725,0.0326773608177859,0.0529736423573626
YGR021W,-0.236490875281447,6.28565214401256,5.07584214336802,0.0326929556879895,0.0529848354145859
YGL060W,-0.130541205005478,5.04608030174135,5.07491746258301,0.032707521940515,0.0529943559052138
YJR044C,0.194421268286515,6.32205908061724,5.06774201290783,0.0328207999040057,0.05316376647575
YOR017W,0.149900123678431,5.23612305271473,5.0650532604181,0.0328633589549399,0.0532185656170701
YKL016C,0.180970617127025,7.08358949295043,5.06421456322461,0.0328766468386628,0.0532259468335972
YHR054C,0.393594592539582,4.78784702905996,5.06271888231189,0.0329003584271668,0.0532501952031951
YNL089C,0.481834584775555,0.766308031640424,5.05897054267655,0.032959865651144,0.0533323516122678
YOR386W,-0.198560503972757,5.33503776084774,5.05440259146622,0.0330325462049593,0.0534357745321403
YDL192W,-0.121500816909212,9.3438937638317,5.05140395158018,0.0330803541557041,0.0534989175828456
YHR071W,0.423885141941914,7.71216302670234,5.05042683514276,0.033095949109327,0.0535099447678512
YPL051W,0.116589682537246,5.1602224646029,5.0478742916031,0.0331367266630745,0.0535616708549218
YNL308C,-0.326250715984499,7.25125351514985,5.04334175092494,0.033209272642993,0.0536647058850592
YIL045W,-0.191222104800797,5.52037457690132,5.04061475173591,0.0332530047689543,0.0537211367451814
YDR129C,-0.171602688038869,8.96985468689213,5.02976134501966,0.0334276922220503,0.0539866848531858
YBL004W,-0.334545198677999,7.14475319508229,5.02930332857588,0.0334350864368755,0.0539866848531858
YJL029C,-0.133799832556169,5.93660248361568,5.02082012140986,0.033572367960219,0.0541939972076926
YLR402W,-0.433259999673805,1.42645873344361,5.01318635616636,0.0336964380840354,0.0543798790360943
YLR051C,-0.24490170362175,5.2946939798719,5.00604824149485,0.0338129130513404,0.0545534085403605
YAL034C,0.19005374449055,6.03272287432346,5.00128864327127,0.0338908252916604,0.0546646459796968
YMR253C,0.10908611064726,5.53595395185328,4.99365593063662,0.0340161853523382,0.0548523359146274
YHR096C,0.167532925886231,5.69003812756719,4.98432672616328,0.0341701082990175,0.0550771023885329
YLR199C,0.126373072565578,5.19675641348779,4.98411326614941,0.0341736392218829,0.0550771023885329
YGL165C,0.345141950952178,1.97465662720195,4.98309033062704,0.0341905656083046,0.0550898199032329
YNL084C,0.176692538272675,7.01445814101764,4.97965431674929,0.0342474890792157,0.0551669592908793
YMR206W,0.407959446621205,5.06905489633004,4.97387215448021,0.0343435182025656,0.0553070339358274
YLR006C,0.113042081784403,6.85822490450153,4.97085369179499,0.0343937670385009,0.0553733291876789
YHR086W,-0.160649464742522,6.4322225930053,4.96950043100426,0.03441632148854,0.0553950137580857
YLR421C,0.211684368098659,6.98834226709574,4.9601751324338,0.0345721911089138,0.0556312085487061
YNR064C,-0.21100711737191,3.27889050822495,4.94813633223549,0.0347745765854854,0.055942109087521
YML107C,-0.142917345024559,4.6724808231964,4.9383259515429,0.0349404730868209,0.0561941610156547
YNR044W,-0.324949683114192,5.5111652882291,4.93023772813249,0.0350779086409157,0.0564003188248056
YPL228W,0.127575699441693,6.08545317220327,4.92134127245437,0.0352297716415885,0.0566295591085593
YPL154C,0.180474462317554,10.0132251534063,4.91992276159293,0.0352540531456564,0.0566536536713409
YCR067C,-0.0995828962161514,6.99638151492059,4.91790195458989,0.03528867663073,0.0566943508346668
YBL048W,0.494197739673329,1.70409340931788,4.90997209268539,0.0354249083247874,0.0568982260422099
snR69,0.348173914528854,0.803374592657181,5.83217020951136,0.0356007890832766,0.0571656600054615
YLR081W,-0.170664592468138,3.89486547544902,4.89773039243643,0.0356363643615313,0.057207718144354
TLC1,0.180515383939419,7.5076712632787,4.89360642305216,0.0357079149391223,0.0573074907564698
YOR268C,0.490843461212849,0.961094444150447,4.88762656900795,0.0358119487172427,0.0574593292971128
YKL092C,0.208972946672693,5.47349537924677,4.88134606015473,0.0359215758998575,0.0576200600529942
YHR157W,0.337676286381719,1.77043666245184,4.87661087874408,0.0360044757775251,0.0577378455590664
YIL160C,-0.19634099125057,3.87603434264787,4.87070229393151,0.0361082170360448,0.0578889821900513
YLR116W,-0.13146070756121,6.01508553466523,4.86273554704683,0.0362486212992842,0.0580988023295836
YNL054W,0.113202719212925,6.35860307911912,4.85565239389698,0.0363739630615748,0.058284376553593
YPL049C,-0.186810867207965,8.12193934608736,4.84920011406878,0.0364885604975944,0.0584526414487212
YPR016W-A,-0.286942648808354,3.53233671067191,4.84294642334168,0.0366000140012704,0.0586157828646561
YDR478W,-0.18858653634338,3.18769113004552,4.83979686831549,0.036656288756709,0.0586904917409807
YBR251W,-0.0962855565228958,5.67179068079795,4.83715833851587,0.036703506816365,0.0587506644944546
YDL194W,0.115467729229513,5.99493070185677,4.83006020860906,0.0368308681015061,0.0589390558569246
YDR483W,-0.124625188124586,8.43961764824152,4.82776859060757,0.0368720913313988,0.0589895410253315
YDR500C,-0.201051740881558,9.89503779216026,4.82059580200646,0.037001452464485,0.0591809694847757
YML097C,-0.137561727342755,4.79236445542829,4.8197705684192,0.0370163678845121,0.0591837212237542
YML024W,-0.171669080382679,9.98512781965333,4.81942659099045,0.0370225869685745,0.0591837212237542
YJL186W,-0.135705795319264,6.85969644566306,4.81309255498281,0.037137313781647,0.0593515601904854
YML090W,-0.606580154800453,0.405383635546957,4.81005079050301,0.0371925489879498,0.0594242586948454
YPR068C,0.136155296825619,4.68863694548669,4.80149322833894,0.0373484359623531,0.0596576929689459
YBR222C,-0.156669359114574,7.55746692658937,4.79996841978267,0.0373762885168976,0.0596865455965229
YBR147W,0.575740338928871,4.46742708436552,4.79313365395245,0.0375014183566903,0.0598706854466459
YOR381W,-0.16304809665554,5.29056910275601,4.79114784844507,0.0375378614900538,0.0599045650774241
YNL224C,-0.137647475367908,6.01233996465462,4.79090667354944,0.0375422901690729,0.0599045650774241
YGL213C,-0.123685686479171,5.44249475950719,4.78589266561645,0.0376344938536322,0.0600359782903181
YDR122W,0.143034754078818,7.78849962554959,4.78160036746526,0.0377136260257999,0.0601464760343453
YGR196C,0.0978446535104745,6.33654363503189,4.7810024998154,0.0377246629051444,0.0601472500399746
YJR099W,0.171288743915027,5.1678290420136,4.77958019164669,0.037750933736598,0.0601472500399746
YIL129C,0.092742171464794,7.1087459274788,4.77942227350897,0.0377538518285389,0.0601472500399746
YDR154C,-0.258889338502171,6.07847355595001,4.77917219904454,0.0377584733454867,0.0601472500399746
YJR062C,0.156556655319647,5.91928004752537,4.77890366897246,0.037763436633266,0.0601472500399746
YJL143W,-0.12422229475012,7.72828186073316,4.77805248537922,0.037779174004442,0.0601510584920181
YPL219W,0.121656053300365,5.00562915877501,4.77770724696635,0.0377855591314465,0.0601510584920181
YCR052W,-0.193099758345335,7.19696217643391,4.77050223109839,0.0379190890855053,0.0603478690040005
YHR001W-A,0.262256179529028,5.11702360537618,4.76769508355276,0.0379712557752567,0.0604151217280115
YPL026C,-0.162008091272775,6.26594172723672,4.76042212042267,0.0381067849136766,0.060614940677977
YLR375W,0.142830843369083,7.31099209204177,4.75824531063508,0.0381474536074779,0.0606537856170041
YCR106W,-0.221505140370225,4.04622108784682,4.75805016429017,0.0381511018273267,0.0606537856170041
YDR358W,0.152386771704566,6.80777467478175,4.75492382174174,0.0382096011098214,0.0607309535887855
YDR489W,0.162149238960662,4.94192061217455,4.75215082270955,0.0382615722691444,0.0607977081378612
YNL126W,-0.243727277032739,4.24840938836046,4.74883400136206,0.0383238390210219,0.060880783353614
YIL126W,0.216078282694201,7.55245216231055,4.74682023061967,0.0383616985947191,0.0609250524438661
YLR306W,0.176353612363741,4.3315510576527,4.74550004911525,0.038386541043764,0.0609486304020388
YBL082C,0.24842922178249,6.20461095314783,4.74465380230688,0.038402474667376,0.0609580546854964
YML023C,-0.151265608617035,5.33934482334419,4.74223570027158,0.0384480446717947,0.0610145050400657
YOR378W,-0.247227978399841,2.95289104266118,4.73779778986695,0.03853183536962,0.0611315639470656
snR46,0.234180832525641,2.87873553613122,4.73559089146148,0.0385735787305651,0.061181870322647
YKL197C,0.119241413243176,5.53999071928953,4.72875286844133,0.0387032395117768,0.061371560807101
YFR043C,0.163843669557304,4.25464581196181,4.72817993139878,0.038714125400595,0.0613728607819625
YNL218W,0.153339387802718,5.13050836648224,4.72632901170388,0.0387493164476547,0.0614126806294128
YKL105C,0.130647412418722,6.83461649929446,4.72043094881585,0.0388616925092011,0.0615747763068086
YLR229C,0.186547310642742,7.19460096454524,4.70798456008015,0.039100026762645,0.06193631155413
YLR438C-A,0.272721624119789,7.15579552207488,4.69775213799357,0.0392971853313296,0.062232451679251
YMR113W,0.106853164106829,5.67566212953611,4.69507524523159,0.0393489462799063,0.0622982408383768
YGL031C,-0.21554856938847,9.69235824166627,4.68610709533176,0.0395229103142334,0.0625574206090034
YJR091C,-0.169145774821259,7.59139890415297,4.68321975355642,0.0395791010687226,0.0626301010163514
YJL193W,-0.184077736465461,4.50646209023346,4.68166745827148,0.039609347164131,0.0626616994446566
YML091C,0.260028399570662,6.63638490877593,4.66657906714252,0.0399046858547657,0.0631125472520121
snR61,-0.550358530904313,1.34951292465849,4.66062743545224,0.040021856458527,0.0632814467914002
YPR156C,-0.210440187556478,7.75421611431423,4.65501623407561,0.0401326760709427,0.0634402193426335
YGR142W,-0.540119134411847,5.29113195404353,4.65325380068028,0.0401675541419331,0.0634788951797217
YBR211C,0.113744550049721,5.56705993500399,4.65175670899973,0.0401972077015166,0.0635021750291335
YBR049C,-0.122847897047122,6.294344263869,4.65145859107853,0.0402031155670748,0.0635021750291335
YDR227W,0.169681892050381,5.57169620548327,4.64728113130154,0.0402860030052335,0.0636166175402509
YNL291C,0.100124014264569,6.00170765413971,4.64575030838056,0.0403164246200291,0.0636481721668352
YER021W,0.113699270698934,7.94612596725689,4.63971951305484,0.0404365222280818,0.0638212467058283
YLR451W,-0.173418328808294,5.96251024634317,4.62815509143404,0.0406679335712211,0.0641698734429956
YMR063W,-0.215845931492693,3.54410490040179,4.62146113100302,0.0408025580922414,0.0643656395054065
YBR295W,-0.136896798832286,5.90212741242989,4.62073350341589,0.0408172215625644,0.0643721158476346
YIL137C,-0.0974688988504823,6.82899778328198,4.61491989662491,0.0409345910763361,0.0645166909815462
YLR430W,0.12284096556995,7.29592528611798,4.61470379571634,0.0409389611311878,0.0645166909815462
YDL164C,0.173141146483872,5.86067083200603,4.61462081973018,0.0409406392336562,0.0645166909815462
YPR103W,-0.124112109243646,8.54641339046703,4.60736113571314,0.0410877559837164,0.0647317954089713
YML110C,-0.12978022881025,7.35607337162462,4.6003314825144,0.0412307729680461,0.0649403313836675
YKL066W,0.444304765022977,4.45641067939321,4.59694147404902,0.0412999403315946,0.0650324731925961
snR39B,-0.351260124129037,1.49106064848536,4.59253080716203,0.0413901262170011,0.0651463169017554
YFL044C,-0.210447870402833,5.4856892410216,4.59221079254459,0.041396678165068,0.0651463169017554
YFL038C,0.223193447131024,9.41416675276975,4.591838906027,0.0414042935860755,0.0651463169017554
YCR046C,-0.183321036733959,6.41652023119221,4.58696347585404,0.0415042763157407,0.0652867834615767
YOR080W,-0.162264792529657,5.35033765313142,4.57929129980304,0.0416621588127006,0.0655182311790136
YOR192C-C,-0.295975728962794,1.68865155261559,4.57541977097656,0.0417420835322672,0.065626994145496
YDL025C,-0.199272468359692,6.4793497694049,4.56710541904047,0.0419143054386764,0.0658702782505929
YDR170C,-0.121689783059391,8.05209125073291,4.56690667108748,0.0419184319521569,0.0658702782505929
YNL163C,-0.207586298834416,6.54512317389872,4.55840754509399,0.0420953201411715,0.0661311947695755
YDR254W,0.190130966183418,5.07731660062171,4.55478289249818,0.0421710113857399,0.0662330387477733
YNL202W,0.227410897117016,2.3596627661362,4.55415737892737,0.0421840889285744,0.066236515631604
YPL179W,-0.101540033612174,7.19956481942347,4.5470397560991,0.0423332153036582,0.0664535565670453
YKR030W,0.206592994036362,5.68265925480595,4.54583367544369,0.0423585429765928,0.066471657704852
YPL277C,0.221034004314712,3.96751926709712,4.54545250498624,0.0423665510646309,0.066471657704852
YDR291W,-0.157709613443093,5.73948407897094,4.54316332521909,0.0424146804536502,0.0665239135444418
YGR218W,-0.12963533373457,7.6948012162081,4.54283070226529,0.0424216788356224,0.0665239135444418
YBR132C,0.21047655617036,6.10884100732474,4.53028886080627,0.0426865014045973,0.0669219848454179
YPR010C-A,0.29913597048907,4.32766329418611,4.52326951714211,0.0428355204406211,0.0671383465620738
YLR154W-E,-0.702880530101992,2.59627570419084,4.52074963656054,0.0428891584445158,0.0672051398191244
YGL223C,0.10879059219707,5.52692580237492,4.50849717370305,0.0431510340050668,0.0675981126230454
YPL029W,-0.150825134628781,4.99407884986591,4.50249439495235,0.0432799841104188,0.0677827030879073
YPL254W,-0.139278490820546,5.60727095468519,4.50089142126989,0.0433144914861754,0.0678193257809993
snR35,-0.348091695112971,2.35399869010161,4.49883127463967,0.0433588855727916,0.0678714057348679
YPL161C,0.116194003015268,5.26219899059021,4.49429106443923,0.0434569019408389,0.0680052141056898
YCL017C,0.132779412370889,7.03565796050205,4.49383897957195,0.0434666753107878,0.0680052141056898
YIL087C,0.262308127075916,5.6642538120257,4.48493784691223,0.0436596045308478,0.0682895353577679
YJL008C,-0.14357930428139,8.30672965584563,4.47433247081214,0.0438907218179647,0.0686334267566378
YHR068W,-0.185907411962089,8.74568225836964,4.4603739092517,0.0441969981404925,0.0690946404263032
YMR276W,0.212740997778164,9.05931696377594,4.45678860063138,0.0442760510755721,0.0692004828012722
YMR125W,-0.138088651485809,6.82154791965144,4.45531604373825,0.0443085654094488,0.0692335528706842
YFR004W,0.105967901531961,8.30499021332903,4.45303683125266,0.0443589434410978,0.0692945114425758
YNL222W,0.149546803306077,4.40531096120383,4.43828091324198,0.044686649322943,0.0697885504410819
YLR242C,-0.154237095518718,4.32260013999115,4.4371358723584,0.0447121917321505,0.0698105590245638
YDL109C,-0.129747425760223,4.38476205813973,4.43009408945809,0.0448696316826718,0.0700384394186508
YKR065C,-0.135246581757979,6.56454182492932,4.42520016536756,0.044979414633416,0.0701918328691931
YDL061C,-0.318030196168546,8.98327850107071,4.42425407802556,0.0450006723326408,0.0702070366458831
YLL029W,0.086446157671406,7.77577426247042,4.41068385968816,0.0453068209325679,0.0706665866528182
YOR218C,0.448711526773662,0.318779588792663,4.40736015708057,0.0453821590990314,0.0707659907996916
YFL017C,0.0919944888575312,5.51175289901112,4.40651653735802,0.0454013036447256,0.0707777418363314
YDR409W,-0.109713589689045,5.80655836409593,4.40566572814462,0.0454206204850309,0.0707897553929533
YLL019C,0.168336096802475,6.3666951662597,4.39366959893209,0.0456939615766182,0.0711975680379865
YIL022W,-0.0960589421635164,7.61163591230399,4.3916475819155,0.045740215611201,0.0712514293769782
YDR063W,0.189279632218859,5.99344241111994,4.39112383784219,0.0457522048905683,0.0712519012050562
YJL162C,0.15325079755019,4.52302212193307,4.38872359628686,0.045807194936236,0.0713138542975331
YOL102C,0.13839437614524,5.05405924826634,4.38836663737421,0.0458153792493747,0.0713138542975331
YGR278W,0.183627189264635,4.89650640918158,4.38117280224382,0.0459806675724013,0.0715528663065162
YGR102C,0.13614843980295,5.04796026535058,4.37526238314223,0.0461169665218196,0.0717466560049845
YJR072C,-0.162817526148468,7.7552585950071,4.37436033339551,0.046137808203704,0.0717607695454039
YGR135W,0.122298651286402,8.56033052735095,4.36849918483867,0.0462734856593785,0.0719364031731238
YPL276W,0.296185195020092,0.96799043495877,4.36846288882411,0.0462743272502856,0.0719364031731238
YNL172W,-0.128947282040987,5.26111138523377,4.36511585603574,0.0463520080598098,0.0720387950906602
YGL119W,-0.10636248838902,5.38164591628009,4.36229094119505,0.0464176845769865,0.0721224828914085
YOL075C,-0.106136324697476,5.26548230176872,4.35613424582503,0.0465611825572117,0.0723218888638718
YFL029C,0.16358050147713,6.31138489048564,4.35576754739761,0.0465697450679942,0.0723218888638718
YBR278W,0.154143150143903,4.36907029342598,4.34479398195403,0.0468267974938089,0.0727025679449333
YNR037C,-0.226780638577972,5.81111640987136,4.34094494797662,0.0469173355290701,0.0728245913240174
YKL171W,0.139137713885406,6.19147304831875,4.34019886789978,0.0469349076732905,0.0728333245314462
YGL207W,0.146116015756476,7.98258140449067,4.33516979937611,0.0470535476575387,0.0729988498900797
YER099C,-0.16488013110944,6.46907972861667,4.3293865481008,0.0471903943096598,0.0731925296631889
YNL015W,-0.41405327794385,5.96177943421623,4.31316568360286,0.0475766034529097,0.0737727749878918
YGR121C,0.116442110496943,6.1078874059888,4.31024144410817,0.0476466033989633,0.0738625326528042
YPL246C,0.110664001781337,7.29585505882315,4.30015729980616,0.0478888813246648,0.0742192448999698
YNL265C,0.14061155301093,4.86169623337054,4.28983944855443,0.0481382020787794,0.0745866882018597
YKR036C,0.143241283594796,5.86885529146687,4.28922369680921,0.0481531269861089,0.0745908575290411
YMR054W,0.0978351526166175,7.84347107894793,4.28700530992865,0.0482069403447801,0.0746552489921576
YJL120W,-0.40723329394196,0.377442001506762,4.28227552554808,0.0483218997765078,0.0748142770282804
YJL144W,-0.345787072215695,4.57565927034563,4.28067475290356,0.0483608767161649,0.0748551810084754
YLR405W,-0.202103579512751,5.54014880177662,4.28018231560921,0.0483728740648504,0.0748551810084754
YNL088W,0.257918664782606,6.72509520352454,4.27873108492001,0.0484082500706821,0.0748909161839504
YPL151C,-0.095660554128205,5.97307402628528,4.27652195357273,0.0484621566937847,0.0749552941050241
YLR168C,-0.173403270018416,4.84918740726896,4.27444405162909,0.0485129224287302,0.0750147826649678
YGR137W,0.294159664671769,4.89532209912031,4.27201986805614,0.048572223510264,0.0750874357865314
YPR060C,-0.187782401079491,5.52074787856441,4.26964001615017,0.0486305190866527,0.0751584980662411
YPR042C,-0.136279633944263,5.71486496942799,4.2684453022854,0.0486598136848133,0.0751847146569455
snR63,-0.256736731929468,3.48749457022086,4.26276473371561,0.048799372816478,0.0753812455186386
YML004C,0.163109026469468,7.52730146176349,4.25388597588852,0.0490184030244441,0.0757004060891681
YGL065C,0.176948539479468,5.56293264444837,4.24987067118897,0.0491178179493295,0.0758347267756552
YMR255W,0.221796825123742,6.22626223370037,4.24647472959323,0.0492020743163791,0.0759455815460667
YDL050C,-0.268108470032011,2.39846976895033,4.24142402623008,0.0493276863656213,0.0761201983728659
YLR140W,0.442481622502772,0.559932426875036,4.24070680843129,0.0493455528266587,0.0761285009069176
YKR007W,0.162293409258073,6.42827385869294,4.23624926762796,0.049456756321163,0.0762807597495904
YIR002C,0.141657288984483,6.04742558904986,4.21099888575044,0.0500920080821838,0.0772410149916729
YOL097W-A,0.268767364726295,1.93331645735386,4.20684221053541,0.0501974559353994,0.0773840426897927
YFL003C,0.262843619805353,2.94959444380265,4.20528679328226,0.0502369781852009,0.0774253933253715
YJR086W,0.232842753845913,5.0878448809003,4.20167434304392,0.0503289030537503,0.0775474657363446
YPR195C,0.350297966542278,3.31775111452434,4.20061415673654,0.0503559170423282,0.0775694861564111
YJL095W,0.123575553518602,6.02470696042768,4.19747000870534,0.0504361268422038,0.0776734188827776
YDR493W,-0.15956212245025,4.32091746748967,4.19492382791419,0.0505011869382284,0.0777439761007626
YNL282W,-0.224822074120499,4.08546365121717,4.194235907091,0.0505187808488189,0.0777439761007626
YPL099C,0.151717028965744,4.75012174267583,4.19418059733874,0.0505201957210466,0.0777439761007626
YKR052C,-0.14966596178069,6.01525722164017,4.18115903980882,0.0508545380957178,0.0782387380190743
YPL081W,-0.219831954859292,6.65236807880003,4.14724831557226,0.0517369341298606,0.079576207716892
YOR137C,0.104108778054795,5.89948799037024,4.13654659415762,0.0520189594358267,0.0799898097554188
YMR025W,0.307963695219148,3.01855288361575,4.1248923536792,0.0523280499427512,0.0804448110188991
YBR016W,0.226443864314313,7.61960380370167,4.1224103406529,0.0523941429976194,0.0805261128955094
YNL029C,-0.143093237570069,5.37427564110652,4.11672463273699,0.0525458999493236,0.0807243607477537
YHR084W,-0.159571894955101,5.844398192606,4.11658576729048,0.0525496125648408,0.0807243607477537
YIL065C,0.181371393678515,6.08407886039238,4.1072356692305,0.0528002690951638,0.0810889774995501
YDR029W,-0.410146405739787,2.18505499748341,4.10251999910775,0.0529271950915918,0.0812634370368761
YPL282C,0.379820100651416,0.570999194177235,4.09579679944577,0.0531087478812697,0.0815216605821
YBR262C,0.172675127051953,5.85472154094706,4.09049091571965,0.0532525211206272,0.0817217773149922
YHR172W,-0.156743883911258,4.55202699177614,4.08872284525734,0.0533005274339415,0.0817748655673732
