genes,logFC,logCPM,F,PValue,FDR
YAL042W,0.15859145273256,8.82334334614325,1.61290619559732,0.223178244521866,0.312500965889258
YOL072W,0.108916655823445,5.42063394084331,1.61199684385807,0.223302433963685,0.312602831420713
YNL230C,-0.119127767134109,4.85451575447553,1.60871358929359,0.223751570750859,0.313159441605935
YMR166C,-0.129084762532917,5.05344015313616,1.60618650187448,0.22409806367536,0.313572169688042
YLR351C,0.16149894927992,7.69070238221751,1.60500429947054,0.224260395903925,0.313727077787328
YLR131C,0.130074056767795,6.15382628500746,1.60244100413164,0.224612894262411,0.314147884564482
YPL072W,-0.117334609385641,4.48057482625326,1.60177516218999,0.224704576721178,0.314203799524759
YJR103W,0.151776929123434,7.62832429483173,1.59926099444187,0.225051200194598,0.314616090081106
YPR103W,-0.117007143607823,8.55466956661836,1.59790528454222,0.225238396929347,0.314805367557415
YNR017W,-0.139175487589257,7.91206000606449,1.59155834164495,0.226117474254246,0.31596134537665
YLL019C,0.114745177227232,6.33772774346014,1.59058473680327,0.226252715865737,0.316077644670364
YMR207C,0.122678574878266,6.00984688632109,1.58740986011259,0.226694461718697,0.31662198204195
YDL225W,0.112778854450301,6.64421546456279,1.57852311412089,0.227936912093237,0.318284148619163
YDL015C,-0.13928755908449,7.45850569348408,1.57800734214545,0.228009293031337,0.318312077590498
YJL024C,-0.0803124164415885,5.11518654918425,1.57380848833166,0.228599652251111,0.319062950558108
YPL087W,-0.183155939589155,6.83507686183215,1.57278831765651,0.22874338815983,0.319190257140594
YDR323C,0.117657860021282,4.24707747322001,1.57224971884168,0.228819320867082,0.319222913891015
YBR063C,0.182439491638455,4.0458517540155,1.57162862310941,0.228906924827383,0.319271834330046
YGR253C,0.14019052812821,8.49917276376918,1.5712087790709,0.228966167447615,0.319281183932803
YKL058W,0.0777047462005316,6.42145623875578,1.56921088667151,0.229248355813414,0.319601343950015
YKR003W,0.109069815942704,6.24414652657889,1.56790417266672,0.229433164658348,0.31978562881394
YGL082W,0.0774347222746306,6.8009458906329,1.5673208053398,0.229515732972472,0.319827358237494
YOL049W,0.0963512122078909,7.27526697818179,1.56588888586397,0.229718567073296,0.320009221084511
snR17a,-0.47542391686571,2.20121821843085,1.56565612409607,0.229751560242179,0.320009221084511
snR39B,-0.243291987936571,1.47524690625441,1.56247400541072,0.230203233226144,0.320564859833931
YGR130C,0.119310498521153,8.73062597069226,1.56029654223158,0.230512970321822,0.320922639323188
21S_rRNA,-0.596142065698869,2.61243638440423,1.55797894798238,0.230843236686926,0.321308829442613
YLR418C,-0.0872453266705872,5.91696274435195,1.55697709928995,0.230986194760216,0.321434189502596
YCR097W,0.432544515296531,4.7537243450607,1.55179980729574,0.231726804539693,0.322390977836015
YPL080C,0.524838689453309,0.836599636794726,1.55126952519168,0.231802835698561,0.322422941757874
YML116W,-0.108443325210188,5.37773372371783,1.54747302286247,0.232348123608209,0.323107447864322
YMR296C,-0.151116808671025,8.45289872644068,1.54601297791702,0.232558273391052,0.323325698329312
YGR149W,-0.128532493551375,5.5168749391241,1.54073386271085,0.233320186996768,0.324310790571675
YEL017C-A,-0.133104057976903,7.85399801317393,1.53804748371031,0.23370915108266,0.32477715781599
YOL063C,0.0880737226011854,5.92913428741145,1.53753377295164,0.233783628199648,0.324806380559959
YDL045W-A,-0.104984831344313,5.54294408803837,1.53574792778244,0.234042778742438,0.325092106609781
YCR083W,0.190150096997337,5.37826060599772,1.53402717172365,0.234292838650476,0.325365077805974
YOL096C,0.0985411783084817,5.70002077591416,1.53293509056056,0.234451720528044,0.325491518306366
YDL198C,-0.129692317927012,6.65229076460499,1.53263835637573,0.234494915316289,0.325491518306366
YBR285W,-0.209108983562457,3.50574772937964,1.53229732528084,0.234544571114625,0.325491518306366
YLR316C,0.180703354598462,5.38935689149913,1.53018323012243,0.234852700199866,0.325844716692828
YBR211C,0.0982546443942243,5.54738599823549,1.52474673341123,0.23564749973202,0.326840961440984
YBR215W,0.163047071560706,5.66342876275285,1.52453646730861,0.235678310520716,0.326840961440984
YHL029C,0.14889410982385,5.72029569841585,1.52343836930343,0.235839302954319,0.32696232443097
YAL058W,-0.114881236918509,4.97123503749622,1.5228963158411,0.235918826521797,0.32696232443097
YKL123W,0.587918515906423,0.76459679474507,1.5228390316279,0.235927232619681,0.32696232443097
YCR035C,-0.0816063639151979,6.28536305969429,1.52083988426294,0.236220840244374,0.327293064365373
YOL059W,-0.152223367267133,8.56481748274417,1.52048098518914,0.23627360101545,0.327293064365373
YDR409W,-0.100744222900953,5.77061301594888,1.5191127989975,0.236474875655108,0.327430068455641
YHL002W,0.118629378797206,6.51431076731506,1.51907618521427,0.236480265007703,0.327430068455641
YER048W-A,0.114585145097883,5.54999851820335,1.51584562426543,0.236956419050171,0.327973340333061
YMR118C,-0.141458715828148,3.13761512330542,1.51568197852373,0.236980572223543,0.327973340333061
YIR011C,0.0722239080843744,6.69813618035614,1.51297545505131,0.237380506952919,0.328452035690549
YML129C,-0.250904531132481,6.60573456777454,1.51174057516577,0.23756327467791,0.328630097932543
YLR275W,0.216457586790095,3.97470435041132,1.51113215879044,0.237653390705903,0.328679939763262
YMR119W,0.15557756021471,6.12046207070485,1.50836881385446,0.238063248890135,0.329169018310465
YER087W,-0.131109256497927,4.1965652771377,1.5080179589018,0.238115353709529,0.329169018310465
YDR125C,-0.17829479196342,3.63109968791128,1.50657863212433,0.238329261742313,0.329389793861278
YOR349W,0.13311229809552,5.10130042483705,1.50503578859581,0.238558833502556,0.329574486481482
YKL120W,-0.116222727174108,6.03984782082376,1.50495164733849,0.238571361861451,0.329574486481482
YOR036W,0.0986773861595137,6.61155282456717,1.5018827923356,0.239028893676669,0.330131497016618
YML081C-A,0.137935109681158,5.82203562850967,1.49762619279715,0.23966540921819,0.330935399186307
YHR213W-B,-0.259155747131657,1.55914992992044,1.49680795548069,0.23978801966015,0.331029485568999
YPR108W,0.082650047337789,7.70077578680252,1.49529022823466,0.240015664326044,0.331268496958749
YJR142W,0.100740073442822,5.9668070073024,1.49386976791797,0.240228976545806,0.331487622722267
YMR227C,0.115129609383127,6.10645212281169,1.49137919021375,0.240603589836068,0.331929174899838
YLR382C,0.0992811510392761,6.06661190943164,1.48635423999222,0.241361738788447,0.332899520339854
YER066W,0.111160404074523,5.01151841778234,1.48498088545812,0.241569491425013,0.333110460492354
YDR065W,-0.211059566811584,3.62383983247768,1.48242552852247,0.241956675063479,0.333425884161804
YOR350C,0.197518895527099,4.42589835657579,1.48239636505065,0.241961098565572,0.333425884161804
YIL142W,-0.180648649460287,8.68527880367339,1.48203348009647,0.242016149669094,0.333425884161804
YDL110C,0.200572712182685,7.91167325445662,1.48202324905566,0.242017701997321,0.333425884161804
YCL005W,-0.155754235057161,6.05496955063981,1.48101569754975,0.242170639114792,0.333560964166046
YLR245C,-0.151703399569198,3.97557498612604,1.4786798260538,0.242525691453078,0.333974309304409
YCR071C,-0.122323954464535,5.18450259140435,1.47631287701715,0.242886165167798,0.334394931065861
YJR083C,0.0868916747267636,5.22560187387311,1.47589064114667,0.242950543387599,0.334407803435207
YJR060W,-0.133469543629037,6.14974837098397,1.47077095697529,0.243732927541483,0.335408741093658
YHR143W-A,-0.117856266993313,5.85162847848514,1.46971565285242,0.24389460932208,0.3355552503623
YHL046C,-0.253893606799755,1.83687286208128,1.46904969268038,0.243996712782195,0.335619742774423
YOR038C,-0.101371140612993,5.48806937313269,1.46795354329572,0.244164894250629,0.335775076343306
YIL111W,0.126816132263549,6.53681824955345,1.46399904716307,0.244772898389706,0.336535046043946
YLR153C,0.120158305615873,9.07926526260446,1.46007716563933,0.245377856542502,0.337290485005381
YLL016W,0.141207329765423,5.29912524699766,1.45884413579833,0.245568460352004,0.337387116197717
YMR297W,0.161768361675322,9.76972008556267,1.45828452082656,0.245655030860124,0.337387116197717
YIL151C,-0.0886888110803499,6.57208331938424,1.45827379474154,0.245656690540852,0.337387116197717
YLR239C,-0.0883470871904934,5.50915139399589,1.45818629474269,0.245670230241056,0.337387116197717
YDL203C,-0.0909167128650948,5.51370086616808,1.45568938445849,0.246057015085062,0.337841952253032
YHR113W,0.100003356355749,7.24449733290713,1.4548783615052,0.246182819398975,0.337906128860163
YBR289W,-0.115647008174754,6.10007747651475,1.45467121986121,0.24621496438914,0.337906128860163
YMR105W-A,0.215827878779656,1.65834612931218,1.51317708484763,0.246506676922795,0.338230091591742
YDR249C,-0.195386430590046,3.80989391535804,1.45173465785609,0.246671265968844,0.338317864173774
YIL173W,0.1009018777847,5.27727995869629,1.45166572555365,0.246681990481157,0.338317864173774
YJL152W,0.243493395593595,2.65008859082915,1.44819223017942,0.247223194491934,0.338983608512519
YLL018C-A,-0.181879715596467,5.41713660630044,1.44269173627096,0.24808343018995,0.340086398661025
YBR264C,0.174512748658535,5.92773850655014,1.44164512364797,0.248247559243815,0.340234645359644
YCR008W,-0.104218230474448,7.07569265766721,1.43652274604145,0.24905291638659,0.341164886690655
YIL086C,0.247217434602088,1.703562129278,1.43639242163062,0.249073451362476,0.341164886690655
YPR122W,-0.137133541853626,6.04718640149103,1.43596948955713,0.249140107380666,0.341164886690655
YDR376W,0.0980841761786278,5.66691778094801,1.43590128772028,0.24915085850471,0.341164886690655
YBR126W-B,0.262811101458634,3.14869772376007,1.43363067474471,0.249509140686519,0.341578519475552
YGR217W,0.105378715580495,5.58461592444448,1.43292917191397,0.249619969004631,0.341653277396654
YHR213W,-0.34945590291177,0.9359953879059,1.43204417852222,0.249759879189509,0.341767796855359
YHR172W,-0.139756731110593,4.53737207133466,1.42537687588462,0.250817261810241,0.34313743809564
YLR342W-A,0.612601997820949,3.37392512984734,1.42054467945532,0.251587310942691,0.344113456808177
YNL033W,0.206060742977324,3.22886441269876,1.41949100664764,0.251755637114238,0.34426620313754
YKL126W,0.0837717518205008,7.89931778602444,1.41774090282133,0.252035548742357,0.344571435254736
YMR125W,-0.11991419255607,6.79630919434111,1.41733020031685,0.252101296140549,0.34458380041523
YOR280C,0.10152573081708,5.13893741224399,1.41146194345348,0.253043201075429,0.345793463668851
YKL085W,-0.194015797264693,8.40296429527313,1.40995291266761,0.253286166020462,0.346047668818873
YDL008W,-0.230267601925335,5.45461354359626,1.40790850896679,0.25361582291363,0.346420174386633
YMR293C,0.117769050116544,4.46124769995407,1.40514029549081,0.254063099354792,0.34695313590541
YIL099W,-0.231237715736561,4.03319342598347,1.40317180664327,0.254381795648669,0.347310306033916
YDR047W,0.079918751526108,7.34290652247097,1.4019592756343,0.254578366879282,0.347500614448651
YLR293C,-0.0923858110250018,9.74571141519406,1.40027736624858,0.254851365562549,0.347744402340501
YDR061W,0.0758016833386776,6.11729760137184,1.40015395963005,0.254871411555799,0.347744402340501
YGL018C,0.148227225293996,4.65602404662119,1.399216827978,0.255023706109573,0.347821402313123
YKR021W,0.0839842997713116,6.15314453949032,1.39910234992176,0.255042318365522,0.347821402313123
YDR407C,0.145543536959024,6.14694204809946,1.39804486917384,0.255214332608193,0.347977899766657
YDR316W,0.18074138306355,5.31369822035793,1.39520502849665,0.255677035078219,0.348530583708017
YFL037W,-0.148279904739469,8.99827245476087,1.39468479536942,0.255761918561036,0.348568104753401
YGR139W,0.446880806361239,0.647289008286381,1.38884358875205,0.256717567507385,0.349603797096751
YPR030W,0.155391856612339,5.51151727909772,1.38883503469808,0.25671897046387,0.349603797096751
YNL235C,0.267191374114764,0.663650612833784,1.8181310287967,0.256748147320524,0.349603797096751
YBR223C,0.125952556008729,4.88747018047598,1.38863382422534,0.256751974073194,0.349603797096751
YKL130C,-0.0879308586758635,5.25577677890638,1.3879788837652,0.256859439905889,0.349671777846794
YPR166C,-0.198525389055891,4.76917025009509,1.38397008625198,0.257518526646658,0.350490500880569
YCR046C,-0.16614746584426,6.49044939130647,1.38238384172511,0.257779941630616,0.350691203429391
YGR113W,0.0989159184197127,5.59171176894182,1.38237496061997,0.257781406239771,0.350691203429391
YDL170W,0.15262851148737,5.33370743791218,1.38182361306725,0.257872352243245,0.350736411052417
YDR196C,0.0926109793428884,6.30757336291703,1.37852486373355,0.258417380166622,0.351399064504937
YPL172C,-0.0865393546372676,5.72247320158965,1.37800693818971,0.25850309222785,0.351436977957192
YPL201C,-0.250216118698935,2.74428713194296,1.37505600563424,0.258992167308078,0.352023126980807
YLR216C,-0.109150791059489,7.56669979937807,1.372949813255,0.259341991707811,0.352419786137828
YPL013C,0.100943916450174,5.98509361139675,1.37231849410508,0.259446972030303,0.352483623748748
YNR037C,-0.176334239467873,5.82645442720462,1.370348353438,0.25977494512702,0.352829601999276
YOL062C,-0.123012635634729,7.48754738613639,1.3700914658121,0.259817750361488,0.352829601999276
YHR051W,0.141684562779313,6.20822508869283,1.36966413426821,0.259888977500705,0.352847479059826
YKR102W,-0.195579039809301,4.34754955526965,1.36596551613575,0.260506546595274,0.353606942966156
YLR422W,-0.0849260175289148,6.23726075040595,1.36449851166316,0.260752037919809,0.35383400384613
YHR074W,-0.0835730334965249,7.27341742269712,1.36405217114712,0.260826790531119,0.35383400384613
YNL257C,0.137114206330535,5.93279261544002,1.36392257528446,0.260848500449343,0.35383400384613
YLR237W,0.0924903877612345,5.71896500430062,1.35948344199799,0.261593600784068,0.35471406448387
YMR313C,0.0987278171283762,6.20742334226552,1.35934427051219,0.261617006292755,0.35471406448387
YFR054C,0.291823933657501,1.20422498361059,1.35901498332617,0.261672396096954,0.35471406448387
snR5,-0.371692605234283,1.90334127201623,1.35733416450193,0.26195537242151,0.354950141694631
YGR122W,-0.0854692013111165,5.49655220383994,1.35728670944009,0.261963367697946,0.354950141694631
YOL142W,0.0798854838242566,5.88025182255932,1.35545905051337,0.262271541276398,0.355288487814683
YFL003C,0.28212286476037,2.96827304079526,1.35484712580755,0.262374829958074,0.355349195822423
YPL189W,-0.165056879357662,2.91221250060982,1.35226521693006,0.262811236405717,0.355860936639381
YNL253W,0.1150636618525,5.24654810268334,1.35059978567441,0.26309324943776,0.35616343881338
YGL042C,0.189209945131474,3.92906049669238,1.34846841553056,0.263454750960382,0.356573390108294
YGL254W,-0.131817321878739,4.74883745108117,1.34119495813759,0.264693407015413,0.358170081147332
YBL105C,0.0866345708008388,7.55266383019701,1.33651310015485,0.265494837846215,0.359174561351614
YKL116C,0.0848565744966278,5.55336543141541,1.33572097608304,0.265630752781432,0.359278451959216
YLR262C,0.10617764739686,5.08856373622072,1.3348331925021,0.265783191864459,0.359404641068161
YLR349W,0.301908306527996,2.40308745541485,1.33411881153776,0.265905941392648,0.359475176193821
YDR504C,0.526226386781756,2.45573119917985,1.33384121625432,0.265953660057169,0.359475176193821
YNL229C,-0.0749158287007803,6.85667919059637,1.32478675734163,0.26751642637376,0.361507076511749
YLR267W,-0.224538547446847,4.88932161694311,1.3239477550574,0.267661856914576,0.361535168036523
YOL066C,0.128095196373536,5.64732023569806,1.32342350920836,0.267752782136314,0.361535168036523
YJL085W,0.0968041098451349,5.24436975260001,1.32338038265043,0.26776026385025,0.361535168036523
YJL093C,0.0918073279255381,6.52218022303919,1.32329438556176,0.267775183697942,0.361535168036523
YKL025C,-0.0831053060522932,6.3624992882477,1.32271455908871,0.267875808305332,0.361590690153599
YMR306W,-0.116741281569313,4.35617000038496,1.32196446533659,0.268006056722658,0.361686166267732
YLR227C,0.174965958460153,4.86510072696525,1.31993132897359,0.268359523362152,0.36208277608166
YNL138W,0.0930827801883155,8.13855635467388,1.31762471084778,0.268761292619198,0.362544367424388
YIL031W,0.116466830625136,5.84191162054517,1.31700599709032,0.268869198012287,0.362609435490606
YOL051W,-0.13221730731599,7.12012393224292,1.31608151900082,0.269030537834244,0.362746522835301
YOL138C,0.0992176005418117,6.12621324842397,1.31372594254175,0.269442220175509,0.363221023071554
snR42,-0.253770857621913,2.63474830438793,1.30978523200755,0.27013282709102,0.364071233140858
YCR063W,-0.253189799484417,2.35054281896959,1.30886058998361,0.270295214039898,0.36420931612427
YKR043C,-0.153522291944104,8.40260642395614,1.30497688686417,0.270978708825563,0.365049349042994
YMR243C,-0.0798318816285828,7.91235859489344,1.30221355404334,0.271466443342705,0.365625349333693
YJL053W,0.083256869044195,6.25488721418905,1.29776103969105,0.272254807401418,0.366605908393179
YAL064C-A,-0.317777790783938,2.54579396263703,1.29290716281494,0.273117748545565,0.367686432855871
YCR068W,-0.213164433000574,5.44343193062571,1.29149634523613,0.27336925935753,0.367943519183988
YCR038C,-0.108406060004929,4.72953962124185,1.29015784284488,0.27360816659104,0.368183531526517
YIL003W,0.122806654960374,5.09859303075425,1.28806487357546,0.273982301202749,0.368605367369738
YOR080W,-0.158222431724639,5.31349080084283,1.276904118156,0.275989055772383,0.371222995114823
YKL157W,0.0812719018381399,7.74239921794334,1.27525322345625,0.276287575041284,0.371542286684196
YLR182W,0.0936293243568522,6.41237171873097,1.27302983317572,0.276690303440249,0.372001542921768
YGR010W,0.0957387813920851,5.2810696082884,1.27255666159495,0.276776112457873,0.372034601947909
YGR002C,0.157600583642583,5.2460330895245,1.27178500529915,0.276916128347178,0.372140493579346
YDL188C,-0.123699167533219,7.05952805025461,1.27068146651493,0.277116530032697,0.372327471370484
YDR170C,-0.0968345903597862,8.00545169477922,1.26748030107686,0.277698968100638,0.373027548441108
YDR238C,-0.103723059943559,8.38615618342795,1.26547321144231,0.278064992974779,0.37343667675309
YMR002W,-0.192769659509664,8.00984448623152,1.26321073688385,0.278478373472222,0.373909208040365
YPL214C,0.0896385095839373,6.18002179504899,1.26247275147867,0.278613391676643,0.374007859778873
YKL094W,0.101829876197462,7.76685406089264,1.26178496979542,0.278739304542257,0.374094247725994
YER148W,-0.118051311412399,6.13570295089087,1.26103913673191,0.278875931901676,0.374194974203243
YER044C-A,-0.335661723834195,1.16144416928534,1.2589524959781,0.279258660050521,0.37462580069029
YLL010C,-0.0917438751004427,6.50572535814171,1.25837747761645,0.279364253811685,0.374684742973651
YDR115W,-0.132953727012291,5.24037293842223,1.25532660216803,0.279925407368142,0.375354523516372
YOL027C,-0.066835288459252,6.91567247674067,1.25171187283267,0.280592248172729,0.376165694274361
YOR270C,-0.0966272586820818,9.18265085976574,1.25109006998192,0.280707174361953,0.376236766342653
YNL020C,-0.0805226153989327,6.32342177553466,1.24733711702633,0.281402178439615,0.377085124228785
YOR275C,0.105616607756981,6.1367541850534,1.24572108315471,0.281702167722946,0.377403896219652
YKL136W,0.366537028664629,0.826197347955834,1.243927876806,0.282035553706736,0.377731948563028
YER123W,-0.0934679599224385,5.83657676194507,1.24346480717588,0.28212173272091,0.377731948563028
YJL149W,0.110042034717352,5.3823822474199,1.24340156143789,0.28213350576396,0.377731948563028
YBR246W,-0.0814376893885273,6.3893038254456,1.23834829417696,0.283076317175454,0.378910744377805
YIL072W,-0.14953724311821,3.32220673374471,1.2373777077028,0.283257893201186,0.379070296627089
YDL020C,-0.112506061060767,7.06773320690168,1.23683972699814,0.283358606017184,0.379121587134836
YNL222W,0.136510828281258,4.42116626584205,1.2343086998132,0.283833080560923,0.379672822049027
YNL214W,0.114716663901938,4.01755831556923,1.23108103619875,0.28443971549796,0.380360402574562
YIR001C,0.100586373108909,5.2947962136855,1.23090805178961,0.284472277390387,0.380360402574562
YLR402W,-0.292368086309345,1.25212661710332,1.22829353796342,0.284965040475351,0.38093544895924
YPL109C,-0.100664190516292,4.85772087435172,1.22452210209232,0.285677897517194,0.381804394812401
YML016C,-0.0987634698373171,6.96398629125593,1.22352236810325,0.285867268580141,0.381973480906226
YDR180W,-0.153937929274363,4.95084425966563,1.21871597872559,0.28678009050099,0.383055827554981
YOR151C,-0.108027039240642,8.75080048475942,1.21859373022963,0.286803359449591,0.383055827554981
YNL181W,-0.0967472536424161,5.88853193204806,1.21708805099849,0.287090163466839,0.38335463049615
YBL108C-A,-0.278149560738542,1.25251879009223,1.2140793000097,0.287664446105864,0.384037091165496
snR14,0.254246879114478,0.933392658440675,1.2129840111378,0.28787389332088,0.384232297322862
YGL229C,-0.153814428204064,4.81204852446538,1.21003797383955,0.28843828329866,0.384901064472103
YML079W,0.0762651282751145,6.07915560146377,1.20956089677666,0.288529821692421,0.384938688567474
YOR261C,0.0932141957560468,7.79566351840386,1.20783060379568,0.288862151468013,0.385297474642474
YIL067C,0.0677307825445587,6.16887223020732,1.19655401895115,0.291040844035339,0.388118325477892
YGL257C,-0.127990119242104,5.99916769340681,1.19505390976349,0.291332362367486,0.388370948333918
YFR018C,0.171559678065098,7.28702543424824,1.19492158350605,0.291358096668476,0.388370948333918
YDR158W,0.120770216547284,9.19731367559016,1.19373043791449,0.291589886027287,0.388594679251716
YGR058W,0.0984203582095884,4.41800224120096,1.19288605452155,0.291754350399227,0.388728609378668
YLR062C,-0.479139219795598,2.26665122847622,1.19230266770044,0.291868053391137,0.388794862003056
YDR458C,0.147300551215635,5.97625679009975,1.19030639159228,0.29225758952658,0.389228439963407
YEL016C,-0.0811179813773199,5.57622474780325,1.18902823037505,0.292507372450539,0.389475745482455
YPR052C,0.0945318730365754,6.23695576650027,1.18720567150179,0.29286404908325,0.389785959242591
YKL165C,-0.108196111990158,5.55658715096176,1.18718226220097,0.292868634178323,0.389785959242591
YMR073C,0.0901368899050927,5.0551333535515,1.18427275466015,0.293439274932391,0.390459924187462
YHL009C,0.109829187583358,5.15353584884817,1.18265332217065,0.293757553429897,0.390797866066874
YGL025C,0.132747373588522,6.0094989361258,1.17795982673241,0.294682675473262,0.391942792482166
YER077C,-0.0932639786318001,5.54423969949046,1.17758604895962,0.294756521375316,0.391955225469977
YHL031C,0.197472608957686,4.59235876388809,1.17625623561856,0.295019453539329,0.392145428525364
YIL027C,0.108551935929361,5.74474208779285,1.17588467618153,0.295092976169654,0.392145428525364
YDR204W,0.136937262203424,6.31708866744906,1.17588382105077,0.295093145408341,0.392145428525364
YIL058W,-0.171019192205507,2.28449914298142,1.17548496754237,0.295172096907695,0.392151493030417
YOL160W,0.342405956846248,0.562862512572832,1.17520885193812,0.295226769888787,0.392151493030417
YNL161W,0.0835607542176279,6.8527819849178,1.17481063039855,0.295305645236432,0.392170543291476
YHL027W,0.127872822230709,7.60459433291851,1.17084107961686,0.296093473230524,0.393130879795039
YMR160W,0.106192753710331,5.55137684552398,1.16950868350518,0.296358557582144,0.393390353642844
YJL184W,0.141322471193838,6.0189089581021,1.16920827826406,0.296418369150993,0.393390353642844
YML112W,-0.141029215595313,5.00393630835113,1.16762532730466,0.296733813328028,0.393723009518434
YLR253W,0.0686976232801492,6.5121097127704,1.1667804259075,0.296902370665804,0.393860665037347
YPL262W,0.102430717600451,7.76483928881763,1.16166968824983,0.297924770057653,0.395130691322645
YFL034C-B,0.0861307331809732,5.49165539617691,1.15891507525904,0.298477836641036,0.395777834009944
YPL242C,0.130263487176203,6.01547046386966,1.15474215128169,0.299318363496148,0.396805779879164
YJL047C-A,-0.23952900673325,0.798607219204326,1.15312750653573,0.299644465933681,0.397151454630094
YDR334W,0.0827685201190615,7.08096643691902,1.15110511983767,0.300053608782407,0.397607017132727
YER189W,-0.251385593114061,1.46611139804732,1.14768062775471,0.300748164284662,0.398440504547175
YGL172W,-0.0879572467154236,6.94462002306474,1.14614670992783,0.301059992226869,0.398766689791343
YOR062C,0.123269134114359,6.24389344597713,1.1444165861528,0.301412241867372,0.399137636874686
YNL192W,0.162513530941844,8.72531996544736,1.14412625136585,0.301471409125359,0.399137636874686
YLR360W,0.10102280741608,5.56610942082119,1.14274803368135,0.301752494450621,0.399422763837165
YPR145C-A,0.327398639411017,1.93794374097429,1.14068947362118,0.302173008413051,0.399892284870669
YBR137W,0.122657391849945,4.86357433396455,1.14013030668553,0.302287372353995,0.399956534246729
YNL165W,0.100441857160368,5.11837821113877,1.13702648047708,0.302923271982622,0.400710649507704
YBR276C,0.0799527983211695,6.9670155446373,1.13252374801384,0.303849063293266,0.401847825382628
YBL102W,0.0866251791387078,6.5120882974821,1.13123954312684,0.304113820878944,0.402078159190195
YDR476C,0.253474604035494,7.8673168562656,1.13103726101982,0.304155553364707,0.402078159190195
YPR020W,0.243776029398251,4.53806569818909,1.13007038810297,0.304355136745885,0.402254494563885
YER087C-B,0.0985623742004286,6.47096968529115,1.12908409410227,0.304558915734059,0.402436297220238
YHL022C,-0.208703445611834,1.54807753736486,1.12568998275555,0.30526162009385,0.40327714463268
YML059C,-0.0841956939826266,6.27873098504977,1.12403801381313,0.305604449749522,0.40364230409212
YJL221C,0.155213965896793,3.98897656528131,1.12284994644538,0.305851336535911,0.403880611066652
YGL063W,-0.148760493568668,5.20374288694611,1.12083614263837,0.306270447177286,0.404346188897755
YPL023C,0.0892635052487169,7.13439574997297,1.11957985320827,0.306532307866217,0.404604004105778
YDR524W-C,0.475273288541003,8.3738385357572,1.11901562950545,0.30665001549947,0.404607607699182
YJR056C,-0.137612802877003,4.71795551186044,1.11892849823238,0.306668198298903,0.404607607699182
YDL247W-A,0.269537256290764,1.23345581823077,1.11668081441669,0.30713776831012,0.405139183421012
YMR234W,-0.116599047482366,5.546272112409,1.11373009113131,0.307755727225476,0.405866222732035
YJR127C,0.0857447109667762,7.75094881110139,1.11337793899926,0.307829592297239,0.405875554868805
YJL058C,0.1056809496362,4.33008780108026,1.11171675797256,0.308178362441015,0.406247268666822
YLR242C,-0.102335205053297,4.26276271785444,1.10769945823577,0.309024077576514,0.407216080443792
YDR410C,0.131817727417791,5.39634671233088,1.10758926863087,0.309047319895799,0.407216080443792
YOR043W,0.0689713123975868,7.45398710572796,1.1060758435951,0.309366792879145,0.407548666881978
YJL025W,-0.139008959250947,3.68678325506203,1.1057246346718,0.309440996112325,0.407558069652058
YDR524C-B,-0.271957625854092,12.0367278469457,1.1010191646016,0.310437555887283,0.408746459434576
YER076W-A,-0.257705741410068,1.37718275033051,1.10082953346908,0.310477810885306,0.408746459434576
YLR165C,0.110608469426729,4.52758986622128,1.0988098729881,0.310906996366513,0.409222832341196
YDR368W,0.0728869878056745,7.00265500229131,1.09732080046832,0.311223958775111,0.409551320371665
YFR044C,-0.108369638529923,8.26667043149297,1.09474485866457,0.311773334038021,0.410139967092705
YGR066C,0.161392887782478,3.4393566241495,1.09459066973656,0.311806260978821,0.410139967092705
YBR176W,-0.0959059265656011,4.76907558812462,1.09325236344161,0.31209225894735,0.410427322575859
YDR173C,-0.105019185462077,4.83926752950064,1.09264074220904,0.312223084947403,0.410467037469503
YCR003W,0.126576669136343,5.09228579658962,1.09247968812575,0.312257547181424,0.410467037469503
YDR435C,0.0900724884892803,6.37782259942076,1.09106826333323,0.312559789702653,0.410775484866571
YML092C,0.081148200837475,7.61039536213063,1.0902112809416,0.312743502877806,0.410928057727228
YGR016W,0.202922491812622,3.00369362688933,1.0897221923694,0.312848417323139,0.410971155983588
YCR052W,-0.135210821450818,7.27448194505377,1.08942795372416,0.312911558126717,0.410971155983588
YGR219W,0.440109271053219,0.53991102707961,1.0885680733259,0.313096182108636,0.411124783637463
YBL031W,-0.111739532205138,4.69012498021066,1.08670379465489,0.313496981359946,0.411562142087793
YKL028W,0.103797887964864,7.39563664730835,1.08615063617397,0.313616041966513,0.411629522036826
YPL225W,0.115525043472348,7.01051841628583,1.08471769274861,0.313924759061152,0.411945748394433
YJR061W,0.138984697321852,4.92271479388793,1.083107431716,0.314272184203288,0.412312621632854
YJL180C,-0.1065006015959,5.42819745053655,1.08027316102578,0.314885003152016,0.413027447475675
YEL070W,0.279259825112892,4.11178939466335,1.07956326709135,0.315038755963001,0.413139948206119
YOR121C,0.442031854499498,2.0968430435289,1.07879094797209,0.315206148311156,0.413254257162642
YAL068C,0.313434132280512,0.750177191211587,1.07832097181413,0.315308071705933,0.413254257162642
YGL006W,0.108728326270684,8.10941867195022,1.07822020483915,0.315329930963167,0.413254257162642
YPL182C,-0.251952946325344,1.29566004232831,1.07729991367415,0.31552966662783,0.413367626663743
