genes,logFC,logCPM,F,PValue,FDR
YMR167W,-0.186603271442928,5.12314151300064,9.20359736920706,0.0052973743420595,0.0102731344122394
YNL310C,0.268492369497267,5.58722363261797,9.18805597110156,0.00533086225191018,0.010334792055578
YBL091C-A,0.253283003245233,5.86655803808769,9.17463577731894,0.00535996475422953,0.0103859020012072
YNL067W,-0.374989739479808,9.08364461697627,9.17432980252697,0.00536063029041165,0.0103859020012072
YLR004C,0.233064224040921,4.22962121890037,9.17223970123322,0.00536517894529253,0.0103914148397555
YNL171C,0.668946047812018,0.590662322007139,9.16935022218702,0.00537147418742762,0.0104003059401764
YLR259C,-0.198075140406582,9.36247987528341,9.16192005410671,0.00538769904304439,0.0104284111236084
YOR125C,-0.200398318214978,5.99231286492807,9.16079319094932,0.00539016436424088,0.0104298740203722
YDR469W,0.214981201656591,5.65798235278146,9.15817488627635,0.00539589735986562,0.010437656877787
YML124C,0.166004275556811,8.2823283528305,9.14937865983571,0.00541520604306179,0.0104716868680571
YCR042C,0.216819990576868,6.78414624032747,9.14638344173537,0.00542179801565095,0.0104811120701795
YDR256C,-0.166177060009096,5.09396796488873,9.14316641364177,0.00542888787686241,0.0104914934864547
YLR422W,-0.119206819520125,6.26585115553717,9.13393164872303,0.0054492960302168,0.0105275981888387
YOL055C,0.15325163067302,5.36301804355289,9.13265808034248,0.00545211706383064,0.0105297138988385
YHL038C,0.193602779308527,4.74901757949999,9.12631219346127,0.00546619729568909,0.0105535663610757
YMR269W,-0.407777586764428,5.06238487504611,9.11658377389853,0.00548785952700439,0.0105907040483214
YGR181W,0.134615401753393,5.87173896998698,9.11555151932695,0.0054901635175314,0.0105907040483214
YPL244C,0.116733150674059,6.35787177334029,9.11533793389382,0.00549064037122449,0.0105907040483214
YOR179C,-0.203468585777113,5.03738750443189,9.0752351342706,0.00558097783904159,0.0107615505044225
YDR475C,0.146151216762442,6.96240329442558,9.06881436865925,0.00559559111458832,0.010786319554535
YDR162C,0.132703228317585,5.87736619561579,9.06260669025355,0.00560975899730381,0.0108102146691568
YBL017C,0.16795707148732,8.20446173136277,9.05496472501539,0.00562725398747913,0.010840504129337
YDR221W,0.144981045514337,5.97712274133061,9.04607332564587,0.00564768408298157,0.0108754164503726
YGL029W,-0.576296873290761,5.48619534701196,9.04552703967701,0.00564894193267182,0.0108754164503726
YHL001W,-0.298862263376021,9.42430805570754,9.03533467577648,0.00567246631416012,0.0109172608778205
YGR028W,0.207345668850091,5.98679516442187,9.03306275369376,0.00567772451280046,0.0109239348005663
YGL107C,-0.141638338855888,5.79625625646832,9.02887330144362,0.00568743460523823,0.0109391672530134
YGR021W,-0.251693995739862,6.33052064927985,9.01919119228798,0.00570994448071122,0.0109790013478787
YNL124W,-0.314591966905528,5.57053141628663,9.00838391813149,0.00573518477647302,0.0110240587023509
YOL120C,-0.256065821017805,10.9928183760132,8.99765879552112,0.00576035325528931,0.0110689496726048
YNL143C,0.448069821929015,2.30821328832508,8.99086156053031,0.00577636641690705,0.0110962252863822
YDL118W,0.534848407323551,0.617916239465592,8.98606142095059,0.00578770392681602,0.0111145047710118
YLR117C,0.234037336102297,5.96096112947645,8.98068260157559,0.00580043699987974,0.0111354518993915
YDL198C,-0.326629912580824,6.78796926052039,8.96725334590018,0.00583236080041158,0.0111932158676663
YIL002W-A,0.227874053628401,5.72873701157602,8.95359315171877,0.00586502981164948,0.0112523732329791
YCR017C,0.121530455460182,8.33648899291078,8.94958680137668,0.00587464891168451,0.0112672848192981
YBR234C,0.213444793027088,8.07700676809327,8.94372871765386,0.00588874486925655,0.0112907707251208
YOL036W,0.16304120822036,6.40381144325479,8.93220066484136,0.00591659172745269,0.0113397689806064
YBR237W,0.215536688069831,5.9855700137529,8.93161203518972,0.00591801744537793,0.0113397689806064
YEL052W,0.15708384724762,7.18493096633326,8.92289815121899,0.00593916710235731,0.0113767216613758
YOR184W,-0.278456429300638,7.82080815792404,8.90882051491075,0.00597350921157875,0.0114382836632253
YNL305C,0.369457101482139,7.12541439454477,8.90818896753008,0.00597505491471876,0.0114382836632253
YDR382W,-0.24838722708945,10.6296076384106,8.90449809734636,0.00598409697536587,0.0114519998891804
YER075C,-0.357610869946261,4.69851180513647,8.87536131663497,0.00605600255338475,0.0115859741543432
YBR060C,-0.178312633086648,5.6010774442981,8.86049161565378,0.00609306086607857,0.0116532176626788
YDR327W,0.30272311547539,5.93309923763716,8.85884034371519,0.00609719137154245,0.0116574630391039
YLR323C,0.192648305008919,4.44680687644766,8.85285262625584,0.00611219467732128,0.0116824873829377
YMR237W,-0.115604842586708,7.06205648366152,8.85200754845059,0.00611431540569824,0.0116828807673551
YGL087C,0.240414441716086,5.69067767608409,8.84914192115856,0.00612151268053002,0.0116929708402986
YLR312W-A,-0.15903164967569,5.27517049158856,8.82989931489996,0.00617008167408671,0.0117820558039446
YER096W,0.270555018496789,2.545501245114,8.82558481416618,0.00618102908434783,0.0117992673478117
YPR119W,-0.286957789254287,4.87561107363081,8.81602646254152,0.00620535736717886,0.0118420035336748
YKR018C,0.133767809477845,8.01650762657911,8.81185043789507,0.00621601904228722,0.0118586404555955
YFL038C,0.265127381590486,9.43682267206464,8.81067723422721,0.0062190178974294,0.0118606527640565
YLR168C,-0.188776094075759,4.82101009963892,8.79209738928915,0.00626672084917071,0.0119461886242514
YDR408C,-0.260830096787066,7.33005415729313,8.79110001704786,0.00626929279882739,0.0119461886242514
YKR037C,0.167441037028049,4.41923388396007,8.79092586564333,0.00626974200538484,0.0119461886242514
YDR182W,0.140171434835498,6.91680414954363,8.78898707606431,0.00627474529075215,0.0119508835162453
YOR210W,-0.26345940599541,6.20964343824366,8.78845322772373,0.00627612371513684,0.0119508835162453
YDR493W,-0.23051243338,4.37287302382809,8.7794127192105,0.00629951690558034,0.0119916856914027
YLR218C,0.207797129558304,6.34646104292006,8.76542691030941,0.00633589374334109,0.0120571702208746
YPL204W,-0.125169786403858,7.85874462039068,8.7546959821841,0.00636395972343231,0.0121068033279266
YJL073W,0.15922999551718,5.61108484985311,8.74452748520708,0.00639067962588637,0.0121538455104528
YGR168C,-0.247518366981152,4.85078023093629,8.73980033206298,0.00640314279614282,0.0121737532562379
YCL065W,0.499920483337228,1.63697951638117,8.73435552938668,0.00641753085420042,0.0121943366589128
YKL047W,-0.193722018064335,5.1626121825539,8.73419079097972,0.00641796672869513,0.0121943366589128
YGL160W,0.177162721414616,6.03009349131293,8.7228279461181,0.00644810912591412,0.0122477938285187
YBR289W,-0.164998902624106,6.00298457521778,8.71943578139788,0.00645713742073957,0.0122611252424314
YKL065C,0.277019092552678,8.07074254162644,8.6974766912182,0.00651591580271326,0.0123688868426738
YGR012W,0.183519569196795,6.06520793150353,8.69459787921376,0.00652366467394945,0.0123797443781542
YHL019C,-0.136377588005919,5.42444233583281,8.68968184734796,0.00653692031614001,0.0124010419305877
YMR187C,-0.245543004904662,3.84538128220924,8.67964108404784,0.00656408554863008,0.012448705605282
YIL092W,-0.237060185076541,4.34135121273446,8.67201311989609,0.00658480512213503,0.0124841193443585
YDL131W,-0.184592629541939,7.99106511368328,8.66055413787935,0.00661606471540775,0.0125346052861648
YOR335C,-0.218311862689871,8.60276328747894,8.66039435920523,0.00661650172511998,0.0125346052861648
YGL009C,-0.16368152833068,8.80422974545612,8.65999369792065,0.00661759770967658,0.0125346052861648
YFL064C,-0.422761907388152,2.05244889484569,8.65861313262653,0.00662137567632754,0.0125378687154793
YNL281W,-0.260430172339811,6.75151393808215,8.65405874287272,0.00663385559035685,0.0125576025307996
YLR122C,0.395964758370874,1.81407305537795,8.64770463170044,0.00665130990482728,0.012586737509104
YNL065W,-0.358145233902447,4.96817438461681,8.62191379683707,0.00672267074954451,0.0127178338737895
YKL015W,0.141943320490836,6.16497480168677,8.61062743024323,0.00675416096133336,0.0127701530525159
YBR182C,-0.322331664136176,3.44811422238029,8.61050157549376,0.0067545130143368,0.0127701530525159
YHR096C,0.210646150049358,5.72470677241884,8.60936913816494,0.00675768167591514,0.0127721858441011
YAL008W,0.218810690533297,5.76217901734103,8.60022415059203,0.00678332957360505,0.0128166905322281
YBR097W,-0.190787908886578,5.11510480109225,8.59441292033118,0.0067996827385657,0.0128436112656314
YOR162C,0.196732699152078,5.62920356322856,8.58984463360252,0.00681256832492659,0.0128639676107636
YOR132W,0.159233269343422,7.40925110272914,8.5861337727527,0.00682305497904599,0.0128797829291954
YOR117W,0.117523868263819,8.27024855629659,8.58383604803435,0.00682955701317603,0.0128880690805404
YOR080W,-0.203218455154139,5.34262670694025,8.57224805164251,0.00686245138304238,0.0129461397303468
YER059W,0.115571150120504,6.42134053869638,8.56377067255094,0.00688662505284579,0.0129877278044551
YIL027C,0.162730029932331,5.83732458907607,8.55109517774525,0.00692294304081119,0.0130521864931981
YKL140W,0.125952410770561,6.93698404972648,8.5476013093889,0.00693299035363581,0.0130670911793426
YPR060C,-0.249095461850891,5.49794432201184,8.5429460486945,0.00694640216735672,0.0130883260108225
YMR316C-A,-0.568062006222136,1.25548160332342,8.53760805766446,0.00696181571777566,0.013112160718381
YPR203W,-0.40756579867696,1.69217418077406,8.53707727781922,0.00696335038969913,0.013112160718381
YCR060W,0.280898516988261,5.42366036149061,8.53628811131272,0.00696563282994132,0.0131124115691058
YDL216C,0.203924732693316,5.17036443258144,8.52007674390484,0.00701270037798746,0.0131969417045347
YER147C-A,-0.325794059984751,3.70835456808174,8.51015694855264,0.00704167195593807,0.0132473760725187
YGL045W,0.235816033201542,5.38144629541976,8.50526403483268,0.00705601010469891,0.0132702582147867
YGL159W,-0.192642429449158,4.9932972615745,8.50412984867126,0.00705933825158201,0.0132724260933442
YNL101W,0.155734493965483,6.27568142211014,8.48657556950056,0.00711106803589543,0.0133655656460253
YPL174C,0.207632538244309,5.23111186913935,8.48180266632286,0.00712520435183485,0.0133880110103309
YIL030C,-0.131015625943386,7.45995275846874,8.47529430405103,0.00714453008241485,0.0134174008633731
YBR058C-A,0.160908268506143,6.15644702348751,8.47505414708876,0.00714524428865746,0.0134174008633731
YMR150C,0.222190836915698,5.74921818937427,8.47024484130461,0.00715956313904735,0.0134401522188701
YNL242W,0.186475517899854,6.16178415718711,8.4694162235688,0.00716203335603443,0.0134406538004202
YPR161C,-0.197132932521665,6.20409871239081,8.45619387828832,0.0072015767605588,0.0135107072005441
YDR097C,0.18764099931859,5.6576243687442,8.45070003379583,0.00721807681714008,0.0135374997421985
YHR156C,0.246308263826876,3.8260697918759,8.44662858612485,0.00723033145838436,0.0135563159888147
YDR405W,-0.179866766538267,6.94869821620654,8.44574809095815,0.00723298463876472,0.013557124203104
YMR078C,0.231767559491595,5.33157124607516,8.44386748557856,0.00723865498623919,0.0135590574620149
YPR016W-A,-0.298978332584919,3.51660818412777,8.44372291686632,0.00723909108609846,0.0135590574620149
YHL006C,0.348917054657347,4.1092654718763,8.44319515101748,0.00724068336522612,0.0135590574620149
YDR272W,0.191831972171438,6.46042516332269,8.43494676119821,0.0072656185541489,0.0136015768023512
YNR017W,-0.164329401124445,7.88926991079842,8.43327204328095,0.00727069270585365,0.0136069006743598
YBL079W,-0.219824263776423,6.43661169721888,8.41939900070235,0.00731287477634734,0.0136816464306946
YDL191W,-0.249669173097721,9.66740731031426,8.41573705220467,0.00732405364603063,0.0136983602987225
YPL129W,-0.112876497793941,6.84110904201631,8.41132791134527,0.00733753818975154,0.013719374960366
YNL200C,0.314631759687453,6.38355535583983,8.39909118208634,0.00737510388899671,0.0137853887336915
YLR384C,-0.215009032436231,7.68369070707858,8.37777295242232,0.00744105054648029,0.0139043949108962
YGL077C,-0.231419214877078,7.60103963916323,8.37205385911228,0.00745885133601823,0.0139333900799287
YHR054C,0.426364471138416,4.74374175456796,8.36848588032461,0.00746998024166357,0.0139499080056288
YDR458C,0.222848841804158,6.01139770577787,8.36584809989498,0.00747821939265872,0.0139610209653032
YOR035C,-0.200192382747541,6.50154158955358,8.35970213697269,0.00749745485283773,0.013992649757468
YJL052W,-0.343699692271464,11.6958968915554,8.35481454162916,0.00751279039908581,0.0140169829433708
YDR163W,0.178129284950774,5.34960059581948,8.35187737374165,0.00752202263460989,0.0140299174850978
YKL191W,-0.328845688160751,6.72779639893341,8.33598808621949,0.00757218137938274,0.0141191560500043
YML054C,0.215949133827973,4.44504037724097,8.33134461692209,0.00758690846027589,0.0141422940776484
YPL081W,-0.255822397551675,6.62113416683686,8.32890293117831,0.00759466495398197,0.0141524284924386
YCR045C,-0.251006299895281,5.04212026205808,8.31534061347451,0.00763790593872238,0.0142286608037085
YPL282C,0.613566989111653,0.595402914667795,8.31058829999721,0.00765312125001103,0.0142526534634668
YPL164C,0.165765218525972,5.33509686216247,8.28229832814715,0.00774438268048708,0.014418211392631
TLC1,0.175973406884264,7.4819375918152,8.27520349898127,0.00776745568155986,0.0144567562883456
YGL213C,-0.156601507326124,5.44101859811308,8.26355482245925,0.00780550085912014,0.0145231353282989
YKL114C,0.174865129903103,6.14774811805747,8.26052473744113,0.00781543053046599,0.0145371773373089
YDR257C,-0.160289812867544,5.64535060749125,8.25733029220906,0.00782591372674565,0.0145522400630525
YGR267C,0.113410699351969,7.72715858042318,8.25621649360623,0.00782957247756925,0.014554607460588
YDL019C,-0.188715047548751,7.6261199631931,8.25148788246773,0.00784512641076441,0.0145783286553241
YBL100C,-0.38998560459953,2.21068257642256,8.25088492212925,0.00784711216261009,0.0145783286553241
YGL127C,0.299862600788202,5.58360346844167,8.24767420724817,0.00785769536092555,0.0145935462395759
YML113W,-0.402694544227415,4.69777986867605,8.22349133551258,0.00793790897934679,0.0147380349004853
YOR167C,-0.20135800665957,9.51688354319913,8.21685154780695,0.00796008877296472,0.0147747190763182
YGR060W,-0.244650529237559,8.77597083306958,8.21314676873451,0.00797249371366515,0.0147932433537321
YIL147C,0.187319312017053,6.70318823979019,8.21236622627371,0.00797510993917346,0.0147935985828207
YDL106C,0.127229417048987,6.31395306036739,8.20388836965039,0.00800358642580391,0.0148419090528358
YOL092W,-0.175153789661237,6.86589306859173,8.19674970756573,0.00802765063730662,0.0148776619563371
YBL004W,-0.382258334146014,7.07787765725023,8.1967222017632,0.00802774351094276,0.0148776619563371
YOR369C,-0.327318906771698,11.6514848534592,8.19440718907507,0.00803556437597657,0.0148876338468974
YJL085W,0.14452183869456,5.27880441811971,8.18469837499557,0.00806845449627272,0.0149440318402428
YNR020C,0.163323722763034,5.51071593855148,8.17038423888412,0.00811721388902885,0.0150297790400501
YCR036W,0.216030304733353,6.46520561605409,8.16391955342498,0.00813934030201147,0.0150587801162415
YLL045C,-0.217852047790368,10.1696164640334,8.16390611235821,0.00813938637464878,0.0150587801162415
YHR048W,0.146890498886252,5.39798564098328,8.16364501722062,0.008140281400322,0.0150587801162415
YLL048C,-0.228178382869986,7.65722555582415,8.14695573508409,0.00819771498915023,0.0151604301754488
YHR049C-A,-0.331171961038652,3.11309194893015,8.14223796887579,0.00821403045111828,0.015185999934022
YLR343W,-0.266882815405089,5.09902108106289,8.13626448481648,0.00823473938378298,0.0152196743351893
YPR051W,0.370032636574345,3.25084986900215,8.13433887105171,0.00824142724941977,0.0152274220619958
YML010W,-0.243821802550588,8.03091027903811,8.12421162127066,0.00827669791448202,0.0152879606346518
YMR297W,0.209158347010186,9.78802121552288,8.1130165591311,0.00831587916394596,0.0153556836498893
YDR453C,-0.461254631258214,4.9695524008423,8.1113915202419,0.00832158337870342,0.0153615673807775
YGR237C,0.137904673567786,7.08364322206689,8.10912450226233,0.00832954819941288,0.0153716193480393
YHR042W,0.243653445426008,9.05756188727063,8.10755962003486,0.00833505102345268,0.0153771231611989
snR67,-0.541468933462612,0.897618814666831,8.08046962035443,0.00843094263081661,0.0155493291990968
YHL005C,-0.51192377333283,2.07547209103277,8.07744477278606,0.0084417242605145,0.0155645088284675
YKR104W,0.342796407605063,2.84449427848619,8.07656165316663,0.00844487484740852,0.015565613729317
YLR353W,0.155000777980996,5.77931006028794,8.07181247053274,0.00846183987369164,0.0155921730804569
YPR071W,-0.187955411534827,4.19570525204184,8.06791447869204,0.0084757920528291,0.0156131664596348
YGL001C,-0.157899854816806,7.48821575886689,8.06586422518601,0.00848314064382394,0.0156219864376607
YIR023W,-0.20021265169711,5.65895559796085,8.05750147569229,0.00851318676625134,0.0156708108388589
YNL237W,0.169509651039744,5.68113132346994,8.05705596355033,0.00851479067871122,0.0156708108388589
YGL176C,0.185802607691127,5.17655262221694,8.05442185820651,0.0085242806023222,0.0156835452215826
snR62,0.460827105072549,1.9221839628872,8.04468843934965,0.00855944751149342,0.0157434999299431
YJL015C,-0.421192490513746,1.38188494159263,8.0263719849819,0.00862605485456845,0.0158612298576619
YPR011C,0.173342636607968,6.00215743417976,8.01883294710941,0.00865363445105613,0.015907147871616
YOR149C,-0.191230038227087,5.06321064449051,8.01435999220685,0.00867004303969339,0.0159325098148101
YJR106W,-0.281836248293781,5.08086457693777,8.0109221006988,0.00868267766926917,0.0159509233544749
YGL222C,0.36058040984269,4.31604201046917,8.00227476033001,0.00871454648280264,0.0160046502382838
snR11,0.293957832234947,4.27665671340218,7.99538768324098,0.00874001932866282,0.0160466018429648
YNL235C,0.535408308965426,0.549269741193067,7.97544031044718,0.00881425701971242,0.0161780331159042
YGR083C,-0.280784254263053,6.6639699911387,7.97412765506658,0.0088191663678639,0.0161781004688608
YNL139C,-0.232234165492191,5.93729772516516,7.97401251343331,0.00881959714135898,0.0161781004688608
YPR195C,0.315434318365777,3.38364545967319,7.9595280214003,0.00887397075365224,0.0162729472702231
YOR253W,-0.241297172357081,5.94889427209825,7.95733216134371,0.00888224571237737,0.0162832274913505
YDR043C,-0.312194599925808,4.78348182174393,7.95034259628934,0.00890864154185804,0.0163267113388032
YBR257W,0.201680010486782,4.57112147962708,7.94187101366046,0.00894074894451895,0.0163806334265796
YDL058W,0.37423219396481,6.89373052794816,7.94002006212567,0.00894778086724843,0.0163885953380615
YIL050W,0.167933966820204,6.33574490250053,7.93716019275786,0.00895865762262685,0.0164035924836874
YMR196W,0.255253178337929,7.70603202636829,7.925426324835,0.00900343554488947,0.0164806361414253
YDR476C,0.364192576905858,7.84189055175202,7.91583558010026,0.00904021643692875,0.0165429995446018
YER180C,-0.230197644605359,4.958674929678,7.91351075679337,0.00904915689598796,0.0165543946693921
YOR228C,0.196376780173868,5.10828441423222,7.9127602546143,0.00905204512512692,0.016554714420983
YFL028C,0.11404275688945,6.14233120734753,7.9113545925134,0.00905745737545852,0.0165596486208188
YNR006W,0.174096192429909,7.00732604997687,7.90961142177778,0.00906417404763892,0.0165669640097798
YMR303C,-0.400260362824466,11.0468747654861,7.90408919607862,0.00908548783595741,0.0166009467766326
YGR010W,0.143188785927203,5.34870072478403,7.90129002561584,0.0090963125006372,0.0166157492713735
YER029C,0.157402955680569,6.21262882591458,7.88200839153643,0.00917125992400342,0.0167476374727162
YMR210W,-0.120640684401015,6.31759627566746,7.87789394490157,0.00918733980188195,0.0167719808890729
YDL002C,0.205337832624778,5.58695941238021,7.85763721955694,0.0092669560626744,0.0169122641155778
YDR488C,-0.264768131771326,4.99045020248386,7.84131987661127,0.00933163677686688,0.0170252141075553
YAL020C,0.27972332782117,5.79263052777192,7.83876226738674,0.00934181954027795,0.0170386968655413
snR43,0.295813890649795,3.7153744253127,7.83478593067605,0.00935767486175523,0.0170578156241636
YNL298W,0.173884834219711,6.18501342568376,7.83473112335386,0.00935789360663427,0.0170578156241636
YIL109C,-0.143912988924553,8.40084004934896,7.82603061191704,0.00939268962484374,0.0171161288533965
YIL099W,-0.377254531807177,4.1357585140473,7.81450861268651,0.00943898716383988,0.0171953600139107
YLR183C,0.178203447352551,5.06021441393959,7.8125692028816,0.00944680453807999,0.0172044640259182
YER125W,-0.132756709273727,7.76917889030805,7.7981578015186,0.00950511587984001,0.0173054944741581
YNL234W,0.18582564852617,5.65768777699961,7.79576725078995,0.0095148264515678,0.0173180060205892
YMR236W,0.279903295228523,7.12039162238088,7.79454128634902,0.00951981059894493,0.0173219100698369
YKL144C,-0.252132060580022,4.42388763990138,7.78800050901539,0.0095464502815396,0.0173652036874398
snR46,0.354993110948397,2.84889898526407,7.77943898535898,0.00958144323389332,0.0174236617496224
YOL138C,0.160088984909236,6.08848230337343,7.76790513648664,0.0096288063491825,0.0175040567200012
YJL062W,0.17882092527635,6.75577590579431,7.7672774301113,0.00963139131438191,0.0175040567200012
YCR088W,0.201684497135478,8.15410978629118,7.75807351397276,0.00966938119862254,0.0175678661979738
YDL159W,0.126663428796405,5.09055208865812,7.74832686920411,0.00970978966973628,0.017636030596922
YDR420W,-0.206237169238961,6.76673572232454,7.74723515479557,0.00971432726199091,0.0176390210194662
YIL071W-A,0.441313561624207,1.81593530148581,7.74399218823536,0.00972781995874698,0.0176531674903713
YPR094W,0.229880187040809,4.28214597424391,7.74382108716659,0.00972853241041488,0.0176531674903713
YHR094C,-0.400480674974627,8.41431760807738,7.74327693378618,0.00973079860188799,0.0176531674903713
YLR351C,0.173643881731076,7.67631950187286,7.74088315901246,0.00974077460851101,0.0176660124514048
YLR438C-A,0.318626064713531,7.20862008070515,7.73961268475471,0.00974607381911861,0.0176703703924049
YOL042W,-0.165908357521606,5.20976380571686,7.71522293899572,0.00984841730881794,0.0178506221037131
YGR121C,0.155365798263955,6.12273650644198,7.70988652381855,0.00987096591792817,0.0178861785165666
YIL154C,0.309929165760464,8.14342573391005,7.7080196261534,0.00987886765489153,0.0178918135061863
YLR309C,0.349204905360287,6.65530859926218,7.70776617201697,0.00987994094449136,0.0178918135061863
YPL213W,0.166406684335537,4.83813431433612,7.70370621017506,0.00989715082969904,0.0179176608937667
YBR250W,0.509470168080764,1.44588239100643,7.69784184579492,0.00992206726461663,0.0179574406352495
YNL025C,-0.185903662226201,5.24462922352277,7.69555003977145,0.00993182326843217,0.0179697668329492
YPL168W,0.167778250891936,5.43977622620513,7.69074462079969,0.00995231351415222,0.0180015015564313
YJL207C,-0.160478387207163,6.06869484941159,7.68661861628489,0.00996994358202188,0.0180280455820733
YDR338C,0.133912205627694,5.52189895534822,7.68511304353371,0.00997638525743369,0.0180292336455755
YIR033W,-0.157836534750382,7.59414010052726,7.68461697813452,0.00997850869575686,0.0180292336455755
YOR106W,0.201081516286242,5.77681083027472,7.68439337766277,0.00997946599264191,0.0180292336455755
YHR107C,-0.147565940153107,7.07280324404445,7.67078745548223,0.0100379059506546,0.01812944470247
YMR026C,0.111481547228251,5.65957383449182,7.66985612274823,0.010041919842109,0.0181313267110705
YGR285C,-0.160528992608203,9.69252841135468,7.66643677793694,0.0100566716964474,0.0181525899467531
YKL006W,-0.305668576432989,10.1809650021064,7.65916889438073,0.0100881057240612,0.0181990767389296
YIL057C,-0.697106118432829,3.20415048524187,7.65910289598795,0.0100883916621963,0.0181990767389296
YPL048W,0.171749863379445,9.03436782011117,7.65771680973609,0.0100943989284206,0.0182045308490376
YER087W,-0.167138427316626,4.30304552269538,7.64724615570207,0.0101399049298508,0.018281193846637
YPL185W,0.458066841106773,1.7228332576009,7.64163245527164,0.010164394584956,0.0183199324557804
YNL023C,-0.366878648359884,6.01905470081336,7.63317488216246,0.0102014126423065,0.0183812222476999
YML103C,-0.162844740259542,6.72249234329211,7.62110300262744,0.0102545055343138,0.0184714314333772
YFL003C,0.249764444714815,2.99906588114627,7.60323764307348,0.0103336331806371,0.018608469904093
YER158W-A,-0.34096879748543,2.24585798324275,7.59862568560055,0.0103541681920273,0.0186399469281672
YBR227C,0.146135287680441,6.19791562720159,7.58459491070268,0.0104169156249248,0.0187473752883971
YGR112W,-0.185352649042163,5.50611559124567,7.57978708320567,0.010438512309804,0.0187770639382072
YHL028W,0.269531273246354,5.61812637055209,7.57955247256232,0.010439567428028,0.0187770639382072
YJR004C,0.200778744299982,5.56529400253353,7.55505036948241,0.0105504052889403,0.0189708289619289
YBR080C,-0.108352344542319,7.15567563703573,7.5540072158998,0.0105551525510352,0.0189737730447454
YGR055W,-0.389888339440466,7.39909694515678,7.55115404219698,0.010568148914522,0.0189915394779084
YDL203C,-0.110985534164883,5.53639564777523,7.54469122448768,0.0105976521052812,0.0190389503811309
YOR193W,0.197239025680785,4.66654809982795,7.53625294323552,0.0106363089519138,0.0191027733045705
YEL034C-A,-0.503167641227753,1.80548066936374,7.5341023743387,0.0106461856011277,0.019114884741754
YBR251W,-0.130387213971793,5.66739719493553,7.52403082847959,0.0106925734779341,0.0191925245039353
YIL116W,0.245870298437938,6.75415550025499,7.52268334823278,0.0106987964815455,0.0191953030813503
YGL206C,-0.177665943769432,7.8597138031205,7.52233324495537,0.0107004139943734,0.0191953030813503
YBR105C,0.160974995968891,6.67141920212824,7.51418259084766,0.0107381464717632,0.019257328519761
YGL085W,0.156684034052674,4.80936527173099,7.51147450892006,0.0107507153709684,0.0192742034905313
YHR210C,0.27399327981253,5.18637904476465,7.50546956435638,0.0107786432343291,0.0193185964666985
YER090W,0.150821300641847,7.75310323871109,7.50476423180505,0.0107819288021665,0.0193188098743078
YKL003C,-0.138137160671878,5.44739454842306,7.49811161499286,0.0108129718025644,0.019368743678052
YDR325W,-0.140385219041702,5.32497227253251,7.49145620007206,0.0108441256163164,0.0194188466055611
YER186C,-0.140175268813691,5.73102338697115,7.48525587334678,0.0108732374474839,0.0194652645736794
YKR049C,0.346175189122672,6.35679213551423,7.48442002171004,0.0108771684741466,0.0194665898682219
YIL047C-A,-0.542998926625429,1.64468033851366,7.47707606794863,0.0109117740805207,0.0195227957962629
YML080W,-0.435107979353245,3.97950305478153,7.47235547285613,0.0109340816170598,0.0195569721330056
YNR044W,-0.266262745724659,5.54538479488126,7.46378528824044,0.0109747081719238,0.0196238846884253
YGL229C,-0.283717565201391,4.94685310512192,7.46236431765918,0.010981460146016,0.0196302046149556
YGL084C,0.131605222638603,6.53303144526411,7.45664806735817,0.0110086677467508,0.0196730761344248
YGL230C,0.504011929021884,1.38261307033988,7.45541725661909,0.0110145356631199,0.0196777985595006
YNL090W,0.224933041621604,3.02883563600218,7.44922891287072,0.0110440905719833,0.0197225276840115
YAL042W,0.177815629695286,8.76663882962277,7.44882181257155,0.0110460378784244,0.0197225276840115
YIL045W,-0.23094868360932,5.56294247941711,7.44138607056397,0.0110816717999891,0.0197803626833626
YLR459W,0.16587846512539,5.93964928691267,7.4329512618265,0.0111222456680192,0.0198469788887351
YER019C-A,0.233901071504553,8.21281781969553,7.42781725165916,0.0111470212169195,0.0198853732293643
YDR065W,-0.223097897540875,3.73565165442721,7.41808328014054,0.0111941608961805,0.0199636292392859
YML053C,0.195730566950552,5.91939798857975,7.41722957515269,0.0111983056006449,0.0199651848245279
YPR048W,-0.27265740126951,4.35879093452695,7.41497725612604,0.0112092485748446,0.0199788564286085
YGL119W,-0.139265512029151,5.36753354574503,7.41342518475647,0.0112167961727979,0.0199819968075122
YGR111W,0.191823688897906,5.6016936722887,7.41326799114127,0.0112175609024306,0.0199819968075122
YPL155C,0.145855442263952,5.82036498842838,7.40169261573986,0.0112740307565004,0.0200767255240541
YER140W,0.16374492675848,5.42843632814867,7.39559687139827,0.0113038933744483,0.0201216081992014
YHR001W,0.136455224340253,5.80186918200499,7.39520202711196,0.0113058306682285,0.0201216081992014
YPL160W,-0.21257798805903,8.53797553915394,7.39313464932416,0.0113159801337483,0.0201337984240299
YNL072W,0.18916361484595,5.11380170874131,7.38510986834104,0.011355471005367,0.0201981716045902
YLR036C,0.238074651305071,4.62265632142345,7.38017755782064,0.0113798182183254,0.0202355788254162
YPL004C,-0.174581972887805,10.0926149232105,7.37946310775861,0.0113833496657861,0.0202359604635666
YOL131W,-0.422783311774175,0.875023333028775,7.37101616329613,0.0114251929190724,0.0203044281966971
YPL227C,-0.132858719740172,5.95119845230041,7.36409949335074,0.0114595809494329,0.0203596107665958
