"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YJR064W",2344.37300871884,-0.468790090224295,0.098483199824251,-4.76010213986627,1.93495011459848e-06,1.14988441706087e-05
"YJR065C",2416.03288795667,0.0322046729742417,0.0791439770770988,0.40691249244234,0.684072260389936,0.788435814516594
"YJR066W",883.032929862088,-0.270420059815493,0.0726313009966168,-3.72318898470632,0.000196722156752037,0.000759165662415133
"YJR067C",143.536275656383,-0.0366867494669482,0.143232195433757,-0.256134798156573,0.797846752935182,0.876031895845109
"YJR068W",759.477869642503,0.123674368538208,0.0607122305343559,2.03705855393047,0.0416441745994021,0.0843098792695816
"YJR069C",576.522869350204,-0.457902363050569,0.0967923240282538,-4.73077144957184,2.23668224770767e-06,1.31386321628535e-05
"YJR070C",1356.06759426131,-1.22255243268649,0.150616221404635,-8.11700374159613,4.77834043764375e-16,9.59311396953347e-15
"YJR071W",17.0872419318755,-0.782090881606546,0.307353468850998,-2.54459754279102,0.0109403750879101,0.02676666884708
"YJR072C",1758.59346305097,-0.165468268075647,0.0901814137114612,-1.83483781486359,0.0665297237922981,0.124921143467381
"YJR073C",1530.45660573667,-0.422054917887151,0.180493076892659,-2.33834408030038,0.019369406068102,0.0445574442010168
"YJR074W",552.617367536111,0.211864324635475,0.133250059421575,1.58997546083773,0.111840336480475,0.194824158662934
"YJR075W",1014.59300549151,-0.178730445822465,0.0598743511008354,-2.98509198907996,0.00283493055843556,0.00820631484272722
"YJR076C",1322.05329445374,0.0312826284367774,0.0632253252939914,0.494780031440193,0.620755401327197,0.737794874036282
"YJR077C",2392.18585457927,0.332784770310942,0.0785806906918035,4.23494330962471,2.28609371492187e-05,0.000107342918877607
"YJR078W",100.397934402523,1.89170732130912,0.152080628757343,12.4388446889413,1.6081303820162e-35,7.29090105647875e-34
"YJR079W",8.46446469240853,0.873343739174147,0.386193574871916,2.26141447191036,0.0237336034396014,0.0527190944670705
"YJR080C",570.395440916026,0.145145405718428,0.0937525161185358,1.54817611012076,0.121579901537223,0.208814853468095
"YJR082C",276.600097663965,-0.193384288680504,0.0965546165272648,-2.00284870507353,0.045193530254758,0.0904399029886213
"YJR083C",297.103401128671,0.085128145725069,0.0712636304392217,1.19455246947701,0.232261929046767,0.352173901717424
"YJR084W",454.071896159337,0.120703694701495,0.0707445495297872,1.7061907313534,0.0879725738701969,0.15894965445114
"YJR085C",1749.08591750051,0.354923708490583,0.148873897912598,2.38405599280375,0.0171229968380105,0.0398651152590285
"YJR086W",265.692553535748,0.399143994636716,0.154232601958044,2.58793529752741,0.00965531149714608,0.0239751495842825
"YJR087W",11.0718529249609,0.406901629421765,0.393269864481786,1.03466262272076,0.300826497388208,0.431029343055603
"YJR088C",332.610479343613,3.20443411642167e-05,0.0983668222801969,0.00032576371200585,0.999740078168318,0.999740078168318
"YJR089W",408.185267856003,0.206236275213553,0.111577459510517,1.84836862318158,0.0645490345913492,0.121803387765264
"YJR090C",724.627452058182,-0.105452259013562,0.0705714216601675,-1.49426292588183,0.135106911223712,0.227874332160022
"YJR091C",1612.15681662601,-0.231233360729423,0.0796361075351872,-2.90362459801608,0.00368870161526488,0.0103199228680439
"YJR092W",598.047700096232,-0.0736126258764907,0.130103731566013,-0.565799496989372,0.571530088464366,0.697201529869396
"YJR093C",685.00674834828,0.18145146389462,0.076024857768386,2.38673861709051,0.0169985721386708,0.0396363163696662
"YJR094C",96.159411547956,0.859559957573439,0.184085687778537,4.66934701956582,3.02158606282501e-06,1.72094660450083e-05
"YJR094W-A",5386.28578688758,-0.379577644070818,0.0752493951996238,-5.04426172547783,4.55275773391549e-07,3.05870259532732e-06
"YJR095W",27.3495091516466,1.81450678040857,0.258823504167214,7.01059506263503,2.37306638272104e-12,3.35661414382401e-11
"YJR096W",703.404536101226,0.139826627672327,0.121087802768736,1.15475402538586,0.248191168843052,0.370177939411663
"YJR097W",27.0683452848105,-0.689866702621186,0.331378431423252,-2.08180930683463,0.0373598913225886,0.0771075719006456
"YJR098C",163.136968671821,0.0805037666757992,0.108742925360984,0.740312681570393,0.45911028780571,0.595503795058334
"YJR099W",271.738909259605,0.355786524443777,0.116798919434029,3.04614568497557,0.00231795493408907,0.00686363299254921
"YJR100C",362.657259364455,0.0839378486656773,0.110123798659724,0.762213524117891,0.445932575703981,0.583162256593974
"YJR101W",491.457199907206,-0.420983452881635,0.0840016602375153,-5.01160871929556,5.39768732114968e-07,3.58085062339322e-06
"YJR102C",232.351494211736,0.118397771662579,0.112167797772351,1.05554155483084,0.291177714786922,0.421082094514421
"YJR103W",1664.29671261617,-0.0359684243155469,0.122666310593867,-0.293221701552872,0.769352697306286,0.854475756936865
"YJR104C",15640.9503727643,-0.683723765584775,0.147997799665431,-4.61982385637101,3.84065960347191e-06,2.14638005268316e-05
"YJR105W",4769.6854996255,0.0359622038623868,0.107635096209698,0.334112247108734,0.738294858747355,0.829808997370611
"YJR106W",271.541974919692,-0.328214441491681,0.122587198493252,-2.67739572749716,0.00741969434307891,0.0190386909567909
"YJR107W",321.981881168197,0.221299621337803,0.0995388545600446,2.22324862302197,0.0261990397970128,0.0574131326665651
"YJR108W",41.2088426839955,-0.393467274373932,0.272031752697234,-1.44640201179696,0.148064477921406,0.245495135831907
"YJR109C",1158.91382022052,-0.145775923649553,0.23454934126225,-0.62151495657607,0.534260856775309,0.663174791721081
"YJR110W",462.541632963953,0.25343415885284,0.08932853776928,2.83710183981088,0.00455250885330233,0.0124367420629321
"YJR111C",298.923561120752,-0.0523997370950518,0.0826977323069661,-0.633629673188002,0.526322530965333,0.656963480573478
"YJR112W",218.644298657755,0.190727211281209,0.13520017840456,1.41070236394582,0.158332393658947,0.259101329481739
"YJR112W-A",584.538008555966,0.441360427512769,0.198769796126293,2.22046023145458,0.0263875423563522,0.0577153721953953
"YJR113C",638.016676332815,0.286209929188571,0.142357605525732,2.01049974205162,0.0443783234897913,0.0890439475093477
"YJR114W",16.4952637732504,-0.0724499156002276,0.274947564759862,-0.263504481894594,0.792161769532812,0.871887375276789
"YJR115W",1274.40336165251,-0.669153195586364,0.226021788442263,-2.96056942208162,0.00307070907892413,0.00879216827867611
"YJR116W",769.961549724156,0.410330051051245,0.162862745053525,2.51948382004976,0.0117527041712552,0.028572092598158
"YJR117W",1426.74955597219,0.181272725851832,0.0617297411008177,2.93655412479011,0.00331880899545291,0.00941756237236692
"YJR118C",409.143512235363,0.348277275203646,0.153924903756355,2.26264409919611,0.0236576373504685,0.0525674084067859
"YJR119C",128.113638389113,0.382742351098211,0.109170469055691,3.50591468928253,0.000455041043212856,0.00161829141913517
"YJR120W",53.2260258369588,-0.529834728629495,0.266223325372892,-1.99018898095187,0.0465701216877429,0.0924113197316777
"YJR121W",5028.59966825054,-0.0292547207357017,0.0587727415059878,-0.497760015716149,0.618653201308506,0.736702003158468
"YJR122W",237.9065278899,-0.066234560391099,0.111370871517932,-0.594720679548911,0.552030196354365,0.679411521253911
"YJR123W",28464.8138761918,-0.482078878942215,0.0943622129298616,-5.10881277551788,3.24189393484075e-07,2.24408552860665e-06
"YJR124C",376.078925563357,-0.330204780791287,0.110846999508492,-2.97892394251042,0.00289262569430779,0.00834315238034689
"YJR125C",1305.16344382848,-0.0114755510647019,0.113099415028987,-0.101464283097845,0.91918190915692,0.954309880207503
"YJR126C",1594.22376696996,-0.11557720022153,0.0547356914520026,-2.11155093058208,0.0347249851223193,0.0724778195571336
"YJR127C",1736.76225172051,0.0090625071132156,0.094854402336506,0.0955412388880529,0.923884936157865,0.956581408490131
"YJR128W",9.07356170615347,-0.434364241857504,0.397054694086465,-1.09396576423024,0.273969993671398,0.40068331054783
"YJR129C",147.055242332864,-0.700387193654643,0.121702041656302,-5.75493380491187,8.66757515530727e-09,7.70626227444592e-08
"YJR130C",603.816816877807,0.149791680919052,0.137026490347819,1.0931585603545,0.274324188038391,0.401066458636957
"YJR131W",391.081654588968,0.164676476471162,0.0750691025285066,2.19366518213839,0.028259488661792,0.0610683268240619
"YJR132W",498.035952810422,-0.493912420236456,0.128184224733108,-3.85314512191208,0.000116610228300819,0.000473776630829323
"YJR133W",390.126626924768,-0.218858429477859,0.118790144331821,-1.84239551781765,0.0654173169526296,0.123102515628835
"YJR134C",1071.52831845548,0.31711162360149,0.0758345079151653,4.18162697061656,2.89430547126082e-05,0.000133520318438353
"YJR135C",81.5689970696455,-0.00124476257825291,0.126808165608701,-0.00981610744290666,0.992168005200895,0.994929275465845
"YJR135W-A",345.908704798891,0.0470418756991786,0.0740816818005546,0.635000104692904,0.525428346717481,0.656401909056181
"YJR136C",197.210819529777,-0.081790199502075,0.103806965521691,-0.787906660126625,0.430751305169911,0.568302839698055
"YJR137C",705.993049568224,0.480583722206647,0.127740318890818,3.76219291120926,0.000168430051164845,0.000660029839882385
"YJR138W",365.02383139175,-0.0963898789495721,0.119236032280923,-0.808395558839756,0.418862907780646,0.556370870521208
"YJR139C",3949.65174633149,0.126447048844381,0.0854884707793577,1.47911230241485,0.139110302716845,0.23357876980647
"YJR140C",372.457602482484,-0.27536543295813,0.0883771281673099,-3.1157997399149,0.00183446806579744,0.00558167483486634
"YJR140W-A",0,NA,NA,NA,NA,NA
"YJR141W",244.295327019485,-0.237654106498747,0.101916498752835,-2.33185116646422,0.0197085222254071,0.045168244522778
"YJR142W",532.316925529391,-0.106542646513528,0.140405371987326,-0.758821724592883,0.447959208167603,0.584939551956369
"YJR143C",2192.28943621255,-0.369111496347969,0.0840595755296344,-4.39107019066308,1.12794118757695e-05,5.64465304835658e-05
"YJR144W",862.218518112456,0.309880809835874,0.0812153834040632,3.81554327330025,0.000135883639124275,0.000542741769804428
"YJR145C",21257.8529235026,-0.577597956723779,0.153215698991376,-3.76983534015199,0.000163355285813338,0.00064193175274765
"YJR146W",60.3838801719342,0.297441215898557,0.151155574557966,1.96778198070686,0.0490931283470644,0.0968284519343138
"YJR147W",392.864334407076,-1.12065429422265,0.11204119708963,-10.0021628055808,1.49104414014363e-23,4.61886343141327e-22
"YJR148W",1719.98221292381,-1.50620121331454,0.1220391724691,-12.3419487599026,5.38368359673536e-35,2.40893450348041e-33
"YJR149W",123.549255649299,0.37355900202412,0.136084647070531,2.74504883589482,0.00605018936021891,0.0159797825463189
"YJR150C",54.8986699156698,-3.07872276588513,0.237083351912971,-12.9858243568923,1.47244178297393e-38,7.09882848326729e-37
"YJR151C",319.449014521294,0.39171697071083,0.123764526284933,3.16501813943853,0.00155073283074516,0.00479291962044307
"YJR151W-A",1.44090989570624,0.379552910756835,0.925291832386376,0.410198055869518,0.681660666922125,0.786823288779104
"YJR152W",199.387947932521,0.233361470278734,0.097477001344512,2.39401568636654,0.016665036049506,0.038964766664931
"YJR153W",78.0609652158873,-0.457761299673172,0.130388490231016,-3.51074929130733,0.000446845609977776,0.00159162593439534
"YJR154W",84.5352570321182,-0.0289356445242101,0.242638736410324,-0.11925401917391,0.90507411084163,0.946264105501192
"YJR155W",260.155126538415,0.301699420498872,0.181811251991426,1.65941005957706,0.0970331905866874,0.173082132036598
"YJR156C",94.0570309074,1.21788510508955,0.159445051129193,7.63827473141662,2.20151718395333e-14,3.83500932349734e-13
"YJR157W",2.20148111420082,1.37390628670528,0.878167586990369,1.56451491384907,0.117696693344727,0.203113577675322
"YJR158W",52.6442710005477,0.0467153818725064,0.186763375824971,0.250131385054245,0.802485745480094,0.879432414711299
"YJR159W",127.12617655346,0.149876605653315,0.144800987966491,1.03505236917305,0.300644454913983,0.430989376682874
"YJR160C",138.993150170869,0.0598366885114267,0.112090564340194,0.533824491505127,0.593462967345532,0.716172655464042
"YJR161C",328.125692095616,-0.0335194384784749,0.141108265467573,-0.237544118109635,0.812234697135864,0.883189125888203
"YJR162C",0.449093725476131,-0.782807674457207,1.63006575331728,-0.480230734781186,0.631063334678682,0.74628771622219
"YKL001C",365.009969611783,0.320311374506473,0.171393876067506,1.86886125604811,0.0616421198402496,0.117287924520942
"YKL002W",1083.53407093767,0.208233634337251,0.0835152592275577,2.49336033035434,0.0126540357500206,0.0305033551917749
"YKL003C",353.636508467994,-0.108887233395444,0.0945480507895634,-1.15166026677583,0.249460705692397,0.371722402610362
"YKL004W",1179.92988735648,-0.173789322934854,0.095265976475049,-1.82425383505486,0.0681137061560463,0.127371328146488
"YKL005C",526.652161163595,-0.245851903938082,0.0995875617164811,-2.46870090702697,0.0135604506885103,0.0324551467158464
"YKL006C-A",193.432433593893,0.310792311830567,0.120155408119606,2.58658612786863,0.00969319420292703,0.024052050566596
"YKL006W",9015.47986329218,-0.334890011700295,0.114697456227891,-2.91976843004177,0.00350291572307366,0.00985720256058971
"YKL007W",1244.80772748651,0.139935394130387,0.0889802171100243,1.57265736896727,0.115798176095354,0.200443568533196
"YKL008C",1108.02726299847,-0.316886486897134,0.0914537590267881,-3.46499138219473,0.000530248470569712,0.0018426807256448
"YKL009W",968.04694859938,-1.12060496620723,0.184302464594569,-6.08024948918808,1.1999569007085e-09,1.22610521526125e-08
"YKL010C",802.518917072607,-0.181346828965653,0.0632876385033205,-2.86543838977557,0.00416432297298204,0.0114816572988462
"YKL011C",148.37872603534,0.0607176296471061,0.141539682052584,0.428979553766049,0.667938104291027,0.778090419039512
"YKL012W",663.024795949568,0.214281992059722,0.107741124952892,1.98885979846056,0.046716680175196,0.0926484335108319
"YKL013C",1327.92264029618,-0.0157866774857118,0.105577052912019,-0.149527544577962,0.881137376251502,0.931235080172833
"YKL014C",716.450828736667,-0.507110515683796,0.177378439891294,-2.85891856977982,0.00425087888675677,0.0116873561681674
"YKL015W",549.523028162465,0.175081075333348,0.0682545939723349,2.56511782055743,0.0103140775434185,0.0253902103064521
"YKL016C",1157.34736111984,0.0637527549484527,0.114940418224736,0.554659152394948,0.579127820741578,0.703696319027096
"YKL017C",370.300951641005,0.302916231650896,0.0783527638550288,3.86605675086795,0.000110609210231369,0.000451808265658684
"YKL018C-A",559.545043606199,0.309706627708202,0.155760143935378,1.98835607032242,0.0467723236398544,0.0927162579357684
"YKL018W",259.176826823334,-0.0192866115276154,0.0885994983387607,-0.217683078225488,0.827676049143634,0.893563964988678
"YKL019W",1023.78551756509,-0.0367695299283203,0.116015767147721,-0.31693562721955,0.751292447899139,0.839698118368895
"YKL020C",759.511554816112,0.00713055999098168,0.07138944683941,0.0998825499659888,0.92043757017371,0.955277200834086
"YKL021C",741.370984434371,-0.452884357747088,0.13447479650594,-3.36780102676775,0.000757702583064435,0.00253406540481638
"YKL022C",466.069323542195,0.133856582292687,0.0940059067584679,1.42391671872926,0.154470581513084,0.254024886149069
"YKL023C-A",253.398616359732,-0.650103113225307,0.15638336271283,-4.15711174096635,3.22296372469377e-05,0.000147096064395024
"YKL023W",497.877449902016,0.542759161764531,0.129804010576454,4.18137436088578,2.89752344117727e-05,0.000133578757429627
"YKL024C",1351.31761736206,-0.0224228838994842,0.105200515938443,-0.213144238880015,0.83121445971527,0.896193202199463
"YKL025C",652.347942404986,-0.115262500060914,0.0615446156125674,-1.87282833621885,0.0610920937076843,0.116386417285275
"YKL026C",201.460939099956,0.337841450121914,0.144497936466845,2.33803650337547,0.0193853546028999,0.0445763642688749
"YKL027W",466.804481121856,-0.357099640905688,0.0880523544709614,-4.05553767473026,5.00191090680233e-05,0.000220071221516509
"YKL028W",1334.31548435189,-0.0355257409153846,0.0757592046274331,-0.468929697587141,0.639119888039053,0.75360226550385
"YKL029C",1086.12067297316,-1.21683133258326,0.144535768106773,-8.41889415002347,3.80054586487068e-17,8.53066786587039e-16
"YKL030W",1.90599773311985,-0.347939735174019,1.12219222748405,-0.310053595678611,0.756520199715543,0.844313070320893
"YKL031W",30.4372467939143,-0.125278967753813,0.22391394323065,-0.559496054360337,0.57582322326722,0.700815250931092
"YKL032C",2454.27610309784,0.194994347723875,0.113166368567105,1.72307683097782,0.084874632026501,0.154288829222896
"YKL033W",257.694160918695,-0.307421365902165,0.0815547563560907,-3.76950872809769,0.000163569188986533,0.000642084098510208
"YKL033W-A",1114.33101382462,0.307949569145905,0.0738989290438901,4.16717228693541,3.08401411965488e-05,0.000141359399015185
"YKL034W",682.857491786513,0.229353216390593,0.076869281445996,2.98367842233212,0.002848059291281,0.00823387411660039
"YKL035W",5129.72424228429,-0.466879255281937,0.114637835514539,-4.07264541576875,4.64821612741122e-05,0.000205699338127067
"YKL036C",53.1710704316265,-1.15373939255228,0.203587654611835,-5.66704005089121,1.4528539251074e-08,1.2479595948915e-07
"YKL037W",192.42723625773,1.70542338160217,0.117728742227333,14.4860409559886,1.48456426380484e-47,8.61298894068471e-46
"YKL038W",1004.58808240576,0.181240239723848,0.0795127458588327,2.2793859998952,0.0226441298127549,0.050710406509035
"YKL039W",1948.43550669868,-0.0302124843836268,0.0855970892486373,-0.352961586063603,0.724117239264078,0.819289444505367
"YKL040C",536.299522852126,0.023426992693213,0.0655813640323721,0.357220271930438,0.720926910942086,0.817201377079392
"YKL041W",594.817329185826,0.194097927099332,0.086824155140499,2.23552911957787,0.0253826320974582,0.0558744370865591
"YKL042W",247.297319937002,0.419445049190844,0.0893214861056657,4.69590316370966,2.65431274675038e-06,1.53474873853489e-05
"YKL043W",1351.56335669812,-1.23072117325018,0.134456196947615,-9.15332428842741,5.52079494595322e-20,1.45928039382223e-18
"YKL044W",55.8503934409717,-0.998109537992537,0.170371238984354,-5.85843915876083,4.67237728415254e-09,4.29934071065972e-08
"YKL045W",477.623101132541,0.827323162550586,0.0628651878657315,13.1602750367595,1.48544156891751e-39,7.26380927200664e-38
"YKL046C",2279.80103557875,0.159627337988627,0.0638166409060163,2.50134346970271,0.0123723121884527,0.0298873850536863
"YKL047W",274.783893033652,-0.174573918933523,0.118034215501932,-1.47901113411191,0.139137339069644,0.23357876980647
"YKL048C",182.879616278104,0.164147614165769,0.114064524003305,1.43907683480109,0.150128754544407,0.248076624091482
"YKL049C",281.348255103955,0.0483040289387187,0.0973047570599073,0.496420014788995,0.61959810681961,0.737186068697784
"YKL050C",97.3092139529503,-0.254684149571955,0.117516874347083,-2.16721344051197,0.0302185830128366,0.0644675660037018
"YKL051W",869.959533757008,-1.10114177780177,0.109564342023234,-10.0501838232028,9.16962127068244e-24,2.85341941904964e-22
"YKL052C",405.607120674587,0.0372123989356737,0.109901071345606,0.338599055314501,0.734911794357256,0.826956959922711
"YKL053C-A",501.472089423487,0.170020753210762,0.11446564861286,1.48534302885748,0.137452978992407,0.231147898349796
"YKL053W",3.84894308031451,0.939005344584565,0.606648200086409,1.54785812345741,0.121656458846332,0.208893934602956
"YKL054C",2670.30616912632,-0.818108576571745,0.100803811943961,-8.11584959730041,4.82397849664582e-16,9.6564201134612e-15
"YKL055C",43.4963667186792,-0.475880080981439,0.186652171430908,-2.54955555744816,0.0107860323869779,0.0264663719431006
"YKL056C",19924.7387186215,-0.873655426015347,0.160363974568073,-5.4479531850496,5.09527642925969e-08,3.99567725483526e-07
"YKL057C",648.78423288486,0.0581378401057052,0.0822506992854001,0.70683703130564,0.47966775889241,0.614714615757663
"YKL058W",706.508957625429,-0.0580390403901683,0.0685653230535025,-0.846478041748299,0.397286118392972,0.534766175092073
"YKL059C",509.705470842914,-0.0214283568120607,0.0864671216775753,-0.247820864119477,0.804273011153863,0.880686665764451
"YKL060C",138869.350217096,-0.447383406308841,0.0778206369814401,-5.74890445082762,8.98235583577431e-09,7.96544145747551e-08
"YKL061W",171.415765499364,0.447582653749359,0.12393059972485,3.61155884618553,0.000304362000439849,0.00112266285291552
"YKL062W",1092.36636268201,-2.17745657673344,0.086029788935323,-25.3104953956175,2.44817802982973e-141,4.41058599795114e-139
"YKL063C",582.392945092658,0.387754532967369,0.121407209588571,3.1938344871067,0.00140396586508198,0.00438083423534695
"YKL064W",2110.34079569009,-0.071747174519538,0.0645466625107056,-1.11155514055646,0.266329469367339,0.390928719401544
"YKL065C",2076.72473438001,0.298203082520118,0.122083210520101,2.44262156319209,0.0145810180570012,0.0346002251709636
"YKL065W-A",11.639417097499,0.539690395734431,0.361858719427975,1.4914395225506,0.135846138158877,0.228895560382887
"YKL066W",153.249989271867,0.474726067556109,0.250169257891374,1.8976195219088,0.0577462208860357,0.111110350811074
"YKL067W",2028.70267059404,0.327634803915947,0.104776909154383,3.12697527117541,0.00176614782166743,0.00539538062790505
"YKL068W",648.547782329774,-0.249852537582402,0.134830924793688,-1.85308035203879,0.0638708425417667,0.120723298741285
"YKL068W-A",188.25685544491,-0.549364657774887,0.206471753277759,-2.66072549418344,0.0077972497206254,0.0199178998460453
"YKL069W",292.250041486566,0.436611508486891,0.131954659371916,3.30879948131498,0.000936969165536401,0.00305451947964867
"YKL070W",116.412025232296,0.0386509899986583,0.10647374226408,0.363009594448129,0.716597717186255,0.813570144586584
"YKL071W",88.49655397589,-0.171387929028554,0.175630267276891,-0.975845061821554,0.329141250342212,0.462975344122207
"YKL072W",298.544231712438,0.00812004316249617,0.0909954195422764,0.0892357351978976,0.928894566068466,0.958347515226845
"YKL073W",748.699934099197,-0.0344252803213243,0.126394051991392,-0.272364717951037,0.785341598542239,0.866470359971019
"YKL074C",283.866983718719,-0.222462128390883,0.134147447131362,-1.65834037954549,0.0972487830929116,0.173270971512431
"YKL075C",225.495931414431,0.158454927141505,0.0955211272117087,1.6588469144665,0.0971466440051258,0.173149160338217
"YKL076C",22.5443881014975,0.688682488201635,0.369080814561742,1.86593954773672,0.0620498237354448,0.117899831610562
"YKL077W",1328.45623043503,-0.273077145482433,0.0639259099045234,-4.27177565231825,1.93922622079624e-05,9.22581147155738e-05
"YKL078W",127.693102923391,-1.81828450212451,0.321651389843523,-5.6529664087852,1.57702135794813e-08,1.34617060056271e-07
"YKL079W",615.241187842848,-0.0473404211812936,0.0752543899225726,-0.629071888430708,0.529301993507418,0.659556142619546
"YKL080W",2126.01872616389,-0.0254378537187921,0.0826937116806353,-0.307615333763631,0.758375050986606,0.845989180227196
"YKL081W",9796.32068560976,-0.489482910093094,0.0878398392307648,-5.57244770003699,2.51184911419322e-08,2.08988527489863e-07
"YKL082C",480.781826410602,-0.558404418887498,0.212687328329628,-2.62547102957666,0.0086529172023094,0.0217946545868323
"YKL083W",16.6533696692448,0.388716899085888,0.310768093089112,1.25082628406908,0.21099786313392,0.326252958262738
"YKL084W",345.117161094668,0.399189222737482,0.106045637205639,3.76431537643921,0.000167006002796705,0.000655199481459163
"YKL085W",2817.4941424475,-0.276156139948264,0.135475378731688,-2.03842308863515,0.0415076392107731,0.0840713899517612
"YKL086W",147.714971307036,0.769906617962771,0.161427080533398,4.76937707984802,1.84796462167646e-06,1.10975138596465e-05
"YKL087C",503.28335593921,-0.154616379923204,0.0706194229714708,-2.18943136912443,0.02856550174395,0.0616517733099248
"YKL088W",976.82814858379,-0.154920167303003,0.0926472579394284,-1.67215059299745,0.094494630253725,0.169186982160616
"YKL089W",167.410596234842,0.240455183336276,0.0914729687541444,2.62870208118594,0.00857114132770764,0.0216204987212552
"YKL090W",210.35666634961,0.0863870848253471,0.0896866778511602,0.963209775354942,0.335442260439494,0.468852126371739
"YKL091C",688.288597830322,-0.110006394278955,0.126116684226684,-0.872258852613252,0.38306717962764,0.520294169145964
"YKL092C",333.589982168472,0.265196377364688,0.113736511748495,2.33167320931307,0.0197178892359543,0.045168244522778
"YKL093W",256.404163575744,0.0647677508903429,0.0901455268968325,0.718479919302781,0.472461425063239,0.608097558936442
"YKL094W",1836.01107619738,0.0446015531189846,0.10244303428596,0.435379071206378,0.663287299080456,0.774495113338701
"YKL095W",182.451631623064,-0.208164214504518,0.0999019558235732,-2.08368507691818,0.0371888225303538,0.0767988412146127
"YKL096C-B",9.12117871318389,0.343206741196564,0.444020844237192,0.772951868478557,0.439550866278352,0.577131804860299
"YKL096W",2421.7226683894,-1.19279738914765,0.167556789764463,-7.11876487264039,1.08898498149561e-12,1.59982643418861e-11
"YKL096W-A",11488.5544096162,-0.731435570724105,0.131033697258714,-5.58204176502745,2.37711273470914e-08,1.98459924168522e-07
"YKL097C",13.5639469990179,1.25882499479171,0.33198826694496,3.79177555392466,0.000149574065204722,0.000591898295024003
"YKL098W",668.570759934091,0.0307413514778124,0.0818644612806678,0.375515223540254,0.707277326689858,0.806465785895864
"YKL099C",265.709051674141,-0.630796577123364,0.208173945139825,-3.03014182058026,0.00244438928933058,0.00719757584373792
"YKL100C",1423.53258976597,0.130577157532286,0.0689221830236806,1.89455922322458,0.0581508213231437,0.11173183350498
"YKL100W-A",0,NA,NA,NA,NA,NA
"YKL101W",1273.43967387619,-0.0318187495962649,0.146892180737194,-0.216612956772642,0.828509987427521,0.894069888702524
"YKL102C",10.9397460750223,0.0772241299795741,0.417218264504895,0.185092879553618,0.853156186407139,0.912040482845607
"YKL103C",1747.81400467796,0.6107854869137,0.176970117571833,3.45134814450118,0.000557793548346954,0.00192085243057507
"YKL104C",2666.10817805703,0.414183122604769,0.0816797693040554,5.07081650858929,3.96112547720566e-07,2.69026438660218e-06
"YKL105C",932.257668712056,-0.0111887350820884,0.0797624153212177,-0.140275780729926,0.888442099282396,0.935446725882388
"YKL106C-A",2.11869552832202,-0.296597818015764,0.866678016250667,-0.342223769905778,0.732182498221561,0.82461435076113
"YKL106W",321.252010896652,0.14110100377618,0.0865392594544055,1.63048545441415,0.102998936940762,0.181500829419937
"YKL107W",69.6190123315112,0.62263759059605,0.221848337541142,2.80659119422331,0.00500687380977753,0.0135536014637157
"YKL108W",270.198497333338,0.845570424541371,0.096164825740385,8.79292837096328,1.45711374609424e-18,3.5626431092004e-17
"YKL109W",1532.13875735886,-2.03681569040479,0.0933115373034787,-21.8281227516424,1.25468547899899e-105,1.71791535784541e-103
"YKL110C",466.529438743185,-0.590116369284505,0.144256260415375,-4.0907504990446,4.29979509080836e-05,0.000191893071653677
"YKL111C",0.681020812072569,-0.0510831605913837,1.38356701417119,-0.0369213489973121,0.970547717312968,0.980429345244883
"YKL112W",433.086557567631,0.206152766552134,0.109071810826689,1.89006458212839,0.0587493232532193,0.112597387175683
"YKL113C",497.559985273896,0.416013839528805,0.0692258704654505,6.00951402606675,1.86080265539302e-09,1.81986499697437e-08
"YKL114C",557.233160096148,0.192185513469187,0.104804048682684,1.83376039270265,0.0666895694546817,0.125121341404882
"YKL115C",18.5024738030976,0.465494363870651,0.305960339845875,1.52142060015079,0.128154322555213,0.218407889522776
"YKL116C",374.69199879485,0.100818373839352,0.0845108041941838,1.19296431741079,0.232883348025179,0.352881673435231
"YKL117W",6633.82862388688,0.230376032568523,0.0936408216338648,2.46020943162259,0.0138855960325963,0.0331337715019707
"YKL118W",1.39292132242338,-0.485484890290014,1.03276601810572,-0.47008216941576,0.638296312706228,0.752760819429256
"YKL119C",213.637613637137,0.120378043847755,0.0962436455084878,1.25076355131559,0.211020756527521,0.326252958262738
"YKL120W",523.866185976554,-0.188393693179744,0.067737928303601,-2.78121427533721,0.0054155979050252,0.0144938167544185
"YKL121W",399.970887458869,0.233133892102433,0.0754196621095832,3.09115535102364,0.00199379290736811,0.00601564841068405
"YKL122C",791.001445560305,-0.136668417454946,0.122022201300953,-1.12002910943943,0.262701357640826,0.387167850914017
"YKL123W",11.0375397712269,0.887870340817673,0.389047385295892,2.28216503792308,0.0224795983805234,0.0503749036049308
"YKL124W",372.492660217315,0.209933190568294,0.06795483771971,3.08930456775124,0.00200625652094606,0.00604526062605489
"YKL125W",237.47116057448,-0.810636649570009,0.161576742894415,-5.01703794152934,5.24742078748172e-07,3.48775171952426e-06
"YKL126W",1995.42662650413,-0.056393947633955,0.080680507236379,-0.698978595520366,0.484565407557161,0.619367957456371
"YKL127W",1097.65356148812,-0.239972640642459,0.0533794968118794,-4.49559578068285,6.9375420284548e-06,3.64500481402928e-05
"YKL128C",992.009002112706,-0.0493788663873472,0.115311626828435,-0.42822105407302,0.668490189231224,0.778313577462068
