genes,logFC,logCPM,F,PValue,FDR
YAR064W,-0.151557290603501,1.40589160098322,1.06472843145065,0.311415277769589,0.376849559348556
YBR292C,0.185848421208957,0.735987392673962,1.06277961540703,0.311849974206394,0.377300732530212
YBL013W,-0.132726660258632,2.46229222736943,1.06091694095716,0.312266224398492,0.377729413448314
YNR010W,0.102419400426782,3.86504204753657,1.06038620347917,0.312384965566198,0.377798117189816
YPL237W,-0.0596480438499641,8.05607557314896,1.05886829045887,0.312724903988802,0.378134256428966
YGR109C,0.123766756573127,2.02825216776881,1.05768739054362,0.312989714695685,0.378379439034486
YPL094C,0.0347570931690223,7.58861092692339,1.0561448618897,0.313336076809416,0.378676698010229
YDR045C,0.078916169964442,5.41286856773316,1.05603938636328,0.3133597794487,0.378676698010229
YMR224C,0.0532069895950378,5.51464240564367,1.05530017525903,0.313525964472729,0.378802467773212
YJL149W,0.0534334589295563,5.46366766101357,1.05162574509093,0.314353804465013,0.379727441757202
YDR099W,0.0419719053855405,8.51814490769308,1.04806538535595,0.315158777318232,0.380624432250276
YBR138C,0.0967117794501909,4.81723920829799,1.04762096381419,0.315259454429381,0.380670641964916
YNL213C,-0.0712063061875059,5.12181680275084,1.0421323363196,0.316506432748153,0.382100699392515
YNL084C,0.0646577096414826,7.04723966535628,1.0405047817172,0.316877491035877,0.382472950292462
YPL262W,0.0692330264053,7.781033330612,1.03397484410441,0.318372188488694,0.384201024454401
YER071C,0.0944857705458595,4.17767892088442,1.03276995466517,0.318649035774439,0.384459044349813
YDR336W,-0.0709348341676458,5.03997851305516,1.03232332096775,0.318751742105261,0.384506897765028
YLR402W,-0.199755306702677,1.35901868523622,1.03017410540667,0.319246599956878,0.385027686995649
snR55,-0.30207426481453,0.419827984354919,1.02637639264194,0.320123590412774,0.386009050598559
YDR170W-A,0.075035602274063,5.38030186275504,1.0253085865719,0.320370766746682,0.386230738562565
YHR036W,0.0807119878101212,4.89001000632947,1.02402512255091,0.320668208727036,0.386512925894504
YIL001W,-0.0798162737615438,4.40645653623408,1.02036171969016,0.321519278188803,0.387462176975599
YJL131C,0.075949039246065,5.19126508457649,1.01884881962092,0.321871650977576,0.3878101934635
YLL064C,-0.11793795751339,3.42422806265625,1.01487349631009,0.322800073418823,0.388781149054869
YJR084W,0.0475233526559232,5.87983010606493,1.01485241270265,0.322805007183777,0.388781149054869
YDL195W,0.0580977850403331,8.57843328411512,1.01444700831783,0.322899895751901,0.388818650383188
YBR126W-B,0.131395312895527,3.31886058046706,1.01278108337018,0.323290221758648,0.389211816523094
YGL142C,-0.0593625513968127,5.63871705104528,1.01177328232292,0.323526663179701,0.389419601091967
YOR304W,-0.0914859981040776,6.55900963072532,1.00936477901965,0.324092685595039,0.390023932408079
YOR326W,0.0693792580729185,8.16594704413904,1.00497246917119,0.325128423264045,0.39119318474796
YHR200W,0.0757030098021561,8.34442174058085,1.00436380022992,0.325272309770193,0.391289115835978
YLR262C-A,0.0583080352513289,7.42528758841924,1.00388457193655,0.325385658607763,0.391348280782636
YCR023C,0.0514791189616009,6.02791521495554,1.00240224014576,0.325736608606292,0.391647377642281
YML074C,-0.0788869945010691,9.29514718125342,1.00229181959752,0.325762772057598,0.391647377642281
YKR067W,-0.0893774738127694,7.12390500374537,0.994437947855745,0.327631128537279,0.393815974172026
YLL015W,-0.0369864275670574,7.45001099557647,0.994162721667553,0.327696868972562,0.393817380071657
YCL035C,0.116107808095081,7.29829264727354,0.992309773916984,0.328139936288727,0.394243478919018
YOR115C,-0.0430809877634534,5.71310254949239,0.992139432943651,0.328180708718127,0.394243478919018
YKL052C,0.0862152955028609,5.72809799377803,0.991400199846622,0.328357730708301,0.394378456004318
YER135C,0.205233065046926,0.643739378041677,0.988178682984433,0.329130715074617,0.395229027611752
YKL128C,0.0706997152639409,6.93854815572398,0.987481271482483,0.329298384974041,0.395352529519031
YGR077C,0.0453044319508929,5.91188808876572,0.986353502585442,0.329569769506011,0.395600477114182
YBL089W,-0.0579271264862456,5.44214838604634,0.982408956311873,0.330521408387294,0.396664712663146
YNL006W,0.0689632901192779,6.24434130019013,0.98173432853476,0.330684544766568,0.396782419541865
YDR285W,-0.110490604524136,4.57380072874547,0.97888900409741,0.331373816619201,0.397531256404506
YGR092W,-0.076348296086948,6.12430231643537,0.97726396027637,0.33176836937392,0.397926309697451
YBL007C,0.0652442138365898,8.45611870223579,0.97026101441466,0.333476100801332,0.399895937630225
YGR164W,-0.180752015393115,1.01604598349809,0.968765465050336,0.333842379388318,0.400213955629492
YBR056W,-0.080536910913664,7.11865437858497,0.968389253536601,0.333934605939296,0.400213955629492
YGL259W,0.117111381754542,2.50352143146638,0.96837477045117,0.333938157107474,0.400213955629492
YLL019C,0.0646022317764116,6.40109246050235,0.964289486540285,0.334941937416252,0.401284584530781
YIL168W,0.096620903580505,2.71349696529977,0.964203624260546,0.334963079168094,0.401284584530781
YGL038C,0.048904074409282,6.94620308053438,0.960901571690758,0.335777545230223,0.402181313503364
YLR269C,0.096853413415655,3.05104087428311,0.958320669542782,0.336416050755671,0.402866973013712
YHL046C,-0.13598708738277,1.74882994303987,0.957860142085974,0.33653016071837,0.402924509269992
YJR100C,0.0516198777266801,5.54746301729803,0.955022028359338,0.337234579443602,0.403688655549858
YNL192W,0.0928878234095674,8.80110634816605,0.954713826984398,0.337311198191735,0.403701137710241
YHR082C,-0.039245741499671,7.68798505063104,0.953274661696469,0.337669294645659,0.40405042731879
YDL226C,-0.0411719143698353,7.13538147083611,0.95203036033863,0.337979330820654,0.404263553963026
YEL032W,0.0643481032342759,6.77924178594266,0.952027780496088,0.337979974037952,0.404263553963026
YDR035W,-0.0754627542563373,8.36979985485426,0.948962742757639,0.338745366878181,0.405099606390201
YIL062C,0.0989407317617902,7.78440215346823,0.946892641725915,0.339263672477615,0.405639901674372
YDL161W,0.082145205869232,7.48325934038718,0.945868827860482,0.339520420135797,0.405867315250535
YMR262W,-0.0801344882207068,6.39062458185579,0.945048422525469,0.339726353282848,0.406033907245167
YOR072W,-0.167166259330872,0.706764615592217,1.23319982401867,0.340485735666221,0.406861775436575
YBR063C,0.0956730546191067,4.2117091187661,0.940273785213301,0.340928316016508,0.407270110575415
YNL230C,-0.0622008550864419,4.84151353280993,0.94014425079022,0.340961007476319,0.407270110575415
YOR219C,-0.0737419370620998,6.88049022542782,0.936442780545816,0.341897023971105,0.408308194478122
YLR321C,-0.05345237876391,5.25471525565486,0.93367764708499,0.34259860597382,0.409065954940159
snR71,-0.251900218815774,0.514361288581015,0.931748617387041,0.343089240115172,0.409571594335963
YER050C,-0.0428172602317782,6.07428967193821,0.931448921849446,0.343165553582712,0.409582526673378
YGR101W,0.0527482714543355,5.7232287767756,0.929541543672647,0.343651798902389,0.410082629916977
YKL013C,0.0731305000286327,7.38817923902632,0.927333798021886,0.344215821282408,0.410594648474581
YKR019C,0.0579133429215266,5.44260828057047,0.927133657496575,0.344267016108376,0.410594648474581
YDR529C,0.0832249805163266,6.62353987434282,0.927071809848449,0.34428283854714,0.410594648474581
YMR227C,0.0802666188214676,6.02506396011846,0.925994518976096,0.344558604537503,0.410843192389879
YBL107W-A,0.227426377671836,0.705511063317746,0.925092708899033,0.344789688758913,0.411038372115053
YER087C-B,0.0590864551441481,6.59155107408501,0.922378181547606,0.345486584777682,0.411788680976956
YFR028C,0.0591859086535739,6.39888576567734,0.92201239064721,0.345580644603214,0.411820310948613
YNR068C,0.0996975049873305,3.8308673083866,0.921594670948597,0.345688101378419,0.411867890272901
YHR118C,-0.0525973752405428,4.90797519815975,0.919782563446781,0.34615480211883,0.412343386352098
YBR019C,0.0804068911209892,3.93228315025895,0.914956691928616,0.347402007397788,0.41374826071453
YIL033C,0.0654989351143657,8.16731385746616,0.913575291254257,0.347760180599457,0.414093975297948
YDL028C,0.0673844275042007,5.48037574246598,0.911542503462343,0.348288191909137,0.414641749454192
YHR117W,-0.0385569393473106,6.3783035833312,0.902231212072947,0.350721254566712,0.417418659369692
YGR020C,0.0484680799547836,8.04258425783871,0.902082978517533,0.350760181775423,0.417418659369692
YNR043W,-0.0748271147883324,7.48220848519715,0.901832226644837,0.350826044913763,0.417418659369692
YBR262C,0.0803924213619675,5.91531317483999,0.900617708929152,0.351145300309969,0.417717024885996
YER133W-A,-0.130615611304998,2.46005148017097,0.899261916007074,0.351502176617477,0.418060018562791
YDR326C,-0.0604636008318256,6.62519727972578,0.894670829681439,0.352714468321833,0.419420070636549
YLR401C,-0.0999539708981848,6.24945951059775,0.892891123580814,0.353185994977265,0.419898905139637
YGR201C,-0.10244094784536,4.83791929615957,0.887286270345819,0.354676820916094,0.421589150412641
YDL110C,0.10736558727063,7.91287132645706,0.885487487245123,0.35515716525115,0.422035810945102
YFL011W,0.134135438069663,1.37284411989744,0.885360969662322,0.355190985010856,0.422035810945102
YDR362C,-0.0437186474149417,5.48661813194313,0.88457352559333,0.355401581494498,0.422193757504813
YFL050C,0.054446514415142,5.47182159006211,0.884314759473125,0.355470825352325,0.422193757504813
YOR034C-A,0.114078544513783,2.88641278102113,0.884087756935785,0.355531585267211,0.422193757504813
YJL151C,0.14017347189822,7.59918100483546,0.882602404163288,0.355929521235104,0.422584027645104
YDL166C,0.0808472033869953,6.31545053891577,0.880181634788751,0.356579416951653,0.42327323160532
YER077C,-0.0664971240804632,5.56585114225924,0.876210432756461,0.357649206666925,0.424460500381703
YPL215W,-0.0495621545264617,6.16061930444609,0.874435419034675,0.358128847338451,0.424947050567551
YLR367W,0.0722063464532244,8.59144925632149,0.869825359324615,0.359378851078802,0.426318042848329
YDL140C,-0.0892979100042841,9.05161919064725,0.86965903422905,0.359424065637991,0.426318042848329
YDR096W,0.0450364518403626,7.65505986898003,0.868083388238794,0.359852798573029,0.426743577386137
YPL259C,0.045489653911044,6.34021300717204,0.867132299448789,0.360111942376375,0.426951160260633
YPL178W,0.0401281577968898,7.1949444518198,0.866715818229539,0.360225505039566,0.426951160260633
YOR155C,0.0576248128637975,6.92560272204729,0.866670541278755,0.360237853861488,0.426951160260633
YHR139C,0.0866359113966278,2.68017073818098,1.05056024722078,0.360935673996435,0.427619079812879
YGL187C,-0.0932150884859788,6.13969423738264,0.864093784987004,0.360941633526267,0.427619079812879
YPR107C,0.0526785974863142,5.1189991802749,0.863832737824462,0.361013041725965,0.427620614000128
YDL065C,0.0517286436582353,6.30209760273633,0.862231756302791,0.361451423819912,0.428056744442261
YFR040W,-0.0512796692945494,7.72292845738287,0.853745084599411,0.363787999509354,0.430740246361396
YDR159W,-0.0685946155501685,6.11784641327182,0.853409769817438,0.363880762516922,0.430766453919004
YGL113W,0.063510028425148,4.84088399438496,0.851571525817916,0.364389904948381,0.431285470654022
YML070W,0.0536216591316757,7.7214763207369,0.851110006968369,0.364517893052274,0.431353245969309
YGR139W,0.176270190930422,0.889330278456113,0.850122167548213,0.364792056577004,0.431593938518555
YGL108C,-0.0836267987068134,3.52814421097017,0.848156562091733,0.365338467655958,0.432156577624842
NME1,0.281263949253845,1.63333973410654,0.847360460802372,0.365560106702298,0.43233490222558
YDL012C,0.0806197037113508,6.28203303111488,0.844243406436532,0.366429770943682,0.433279405386877
YGL263W,0.0818226406273197,3.36020574485978,0.841965454168828,0.367067203764246,0.433790577969665
YER088C-A,0.0751315288165308,3.6168672779072,0.841706670053472,0.367139719317055,0.433790577969665
YFR019W,-0.0519926751292336,6.11854567039985,0.841693322031551,0.367143460209938,0.433790577969665
YDR334W,0.0419909438008179,7.09104528235048,0.841474525699117,0.367204787489233,0.433790577969665
YBL077W,-0.191359461014417,2.58099100714412,0.841364623214889,0.367235598040732,0.433790577969665
YOR038C,-0.0616204346436608,5.54083724866669,0.841174791152274,0.367288825157461,0.433790577969665
YKL184W,-0.0479650588314,6.96769182678241,0.840455476912297,0.367490614718323,0.433944871087522
YMR109W,0.047796498965538,7.99357959821606,0.838281318421992,0.368101502333021,0.434582087249147
YDR484W,0.0645714152026459,5.03676648258,0.834724466246101,0.369104049249719,0.435681361790988
YAR030C,-0.134382535042651,1.89571424183458,0.831348249350001,0.370059323797789,0.436724422570185
YJR154W,0.100855333119762,3.31331721695581,0.829797305002214,0.370499346547663,0.437104217333972
YPL120W,-0.0562400977575847,4.4608542525981,0.829708797502718,0.370524480015844,0.437104217333972
YPL228W,0.0379175104553194,6.08881487806025,0.82560157730353,0.371693519107017,0.438398525050029
YMR086C-A,0.133170407378551,2.57293689361464,0.823410847996142,0.372319246559842,0.439051640519814
YHR056C,-0.0928298019888082,5.26799422194427,0.816227925214145,0.374381592804428,0.44139828620031
YHR029C,0.0736115328348339,5.49699999534066,0.815425223658379,0.374613089923219,0.44158585918858
YKL136W,-0.146782738452476,0.821818109782607,0.812560803406192,0.375440875622895,0.442464925850497
YBL064C,-0.0919234682223768,6.99557030056889,0.812342996629434,0.375503927890174,0.442464925850497
YFL003C,0.108951198421511,2.97984302238748,0.811391850296657,0.375779452722267,0.442704052955979
YDR211W,-0.0632864782205476,7.23492422339379,0.808414146981954,0.376643924239434,0.443636789095463
YLR028C,0.0450057678095076,8.85144926901676,0.806296363165727,0.3772605078634,0.444277242220288
YMR178W,0.0394827744219785,6.60802958735898,0.804968629427302,0.377647820646583,0.444647501568246
YOR150W,-0.0492667354999567,5.76593401198325,0.803285257324495,0.378139708883878,0.445140722733598
YJL209W,-0.049740512569073,5.05417954867214,0.800976289693282,0.37881591725029,0.445850690719707
YJR092W,-0.0758185096734355,6.25974524695231,0.800308539591413,0.379011804108058,0.445995175237323
YOR202W,-0.151634060080671,6.69905044014847,0.798976129644608,0.379403112720471,0.446369518611526
YJR158W,-0.0992663968250325,2.89893729735588,0.797907358213705,0.37971742057846,0.446653143318809
YDL230W,0.0827689635478372,6.06416357150637,0.7964907191219,0.38013461618815,0.447057659878814
YER158C,-0.0611864569145828,5.55377305137998,0.795387409069893,0.380460000907936,0.447354067001639
YHL008C,-0.0533504685140901,6.18810603613019,0.79404758645674,0.380855684157462,0.447733002636152
YJR146W,0.0806447329233682,2.93167884388016,0.791078620734857,0.381734639103913,0.448665784485225
YHL007C,-0.0610000235989064,7.00448279591532,0.790870832748102,0.381796265203856,0.448665784485225
YLR071C,0.0544433620612129,6.56649914963369,0.788971543195158,0.382360234560066,0.449241970830638
YDL116W,-0.0642254250225873,6.21014821929961,0.787182858016597,0.382892476651534,0.449780665465659
YGR024C,0.0408726303518736,6.30848669210826,0.786918927644242,0.382971103726323,0.449786397386259
YER054C,0.143345302108917,5.74738613744671,0.786082138564284,0.38322054660616,0.449992705766456
YGL086W,-0.0803366873415849,6.21658778730353,0.785790483947417,0.383307543399988,0.450004457675332
YOL094C,-0.0477823889783548,5.11989935783443,0.785553944356999,0.383378121344651,0.450004457675332
YCR097W,0.163549342048653,4.89387296098953,0.783784418652205,0.383906711501703,0.450538201548756
YDR318W,0.076291410513844,4.88342643695865,0.781206702123432,0.384678637318343,0.45135725452185
YLR382C,-0.0509418250217648,6.11609595947898,0.779852698930152,0.385085021147607,0.451747171375121
YKL135C,-0.0309024793261851,6.49655369199375,0.777522394718507,0.385785904631075,0.452482352374024
YGL065C,0.0682139206289604,5.58413136159175,0.775097125589816,0.386517343059979,0.45325308120031
YGL220W,-0.0726119063591652,6.63799787263881,0.773838881859348,0.38689762126357,0.453611801631395
YDL006W,-0.0433234952151514,5.63742375582354,0.772507940170623,0.387300470380335,0.453996841985328
YGR004W,0.0487791903287613,5.15185245066292,0.770233975072839,0.387990183963346,0.454633863211526
YBL105C,0.043118425319271,7.56796872592546,0.770224729335632,0.387992991968518,0.454633863211526
YDR322C-A,0.0689394037681043,6.06466147713445,0.768542554460272,0.388504380938461,0.455145643362212
YDR156W,0.0679633180990566,5.42981755383165,0.767889443772708,0.388703197426907,0.455291108336222
YDR448W,0.0933791526604354,5.06628746248722,0.760139798271536,0.391073811068977,0.457979872064073
YLR319C,0.0812764310989332,5.75864724717787,0.758011180791537,0.391728695313115,0.458658727724072
YPL130W,0.245224558090562,2.29361374224297,0.754312314296357,0.392870546185489,0.459907382185278
YPL063W,-0.0372952150048291,7.62196357733705,0.749161992722631,0.394468702929285,0.461689621793458
YKL123W,0.270151647278632,0.740853728702302,0.747746310664228,0.394909683597546,0.462117068354074
YMR193C-A,0.147965351369253,3.01015347180137,0.74461318559978,0.395888251997973,0.463173306912648
YGL137W,0.0418527491698377,8.31984097679145,0.74075994370074,0.397096690356992,0.464498027327828
YHR058C,0.0671629526717334,5.25253301120606,0.738215405148661,0.397897714169084,0.465345763895924
YKR031C,0.0758195326065915,6.66311474535572,0.736381641865227,0.398476480463491,0.465933292627843
YJR031C,-0.0489014839615842,5.71217021696759,0.735517848822616,0.398749543460588,0.466163209807576
YOL001W,-0.0502309215149406,4.9477242495766,0.733132148092154,0.399505166985779,0.466957074251872
YLR039C,-0.0594560011234687,5.7733881467635,0.731566518737956,0.400002212919313,0.46734290556693
YKR004C,-0.0854416473396914,3.99271569809816,0.731541814110542,0.400010063396097,0.46734290556693
YGR113W,0.0423429596974384,5.64007429977896,0.731368503316717,0.400065143460394,0.46734290556693
YKL093W,0.0474302333121893,5.03321624581732,0.730980121215626,0.400188616748515,0.467397620365606
YDL158C,0.19345936015775,2.88194097225121,0.730245021668575,0.400422473574277,0.467581211244403
YNL289W,0.132311418487693,5.69592157813203,0.725022382973179,0.402089856894086,0.469438368529294
YHR189W,-0.100676952031219,4.1794633613594,0.718728842985306,0.404113011932228,0.471641580583726
YKR003W,-0.0568138795694712,6.32481665446168,0.718671101558613,0.404131644553296,0.471641580583726
YOR103C,0.0866007059804741,3.22745252566668,0.717390625988674,0.404545174398577,0.472033866205647
YGL103W,-0.158754464656349,5.90155312043701,0.716418175665655,0.404859652945048,0.472310448223383
YJR061W,0.0658878978695019,4.98394924176345,0.711981477116,0.406299109300707,0.473899075851025
YPL191C,0.0759567748628983,4.39724002166573,0.709501249522911,0.407107167199981,0.474750786377186
YFR044C,-0.0472266436766602,8.25053605910084,0.70905320986517,0.407253397114464,0.474830523609466
YFR021W,-0.0516824824257981,5.93324892114394,0.704050465211833,0.408891583642387,0.476649420610649
YHR100C,-0.0622499218222512,4.30471878041848,0.702610763821019,0.409364871850177,0.47710994714585
YNL195C,0.135299921547218,4.24724949590607,0.701802626896015,0.409630902780146,0.477328787935826
YLR369W,0.0320385966427836,5.78475678576481,0.70141605213727,0.409758252086228,0.477385975066648
YEL061C,0.0669008733421735,5.45227279711188,0.701025073522036,0.409887113174997,0.477444901309074
YER033C,-0.0519379401961666,5.37310239403532,0.700534725901938,0.410048811717915,0.477542047482827
YLR226W,-0.105390914474319,3.97792828639159,0.699895795024945,0.410259652638621,0.477696376755049
YLL016W,0.0600022542248035,5.38793698456434,0.698818480980021,0.410615528104381,0.478019489579809
YBL031W,-0.058240045354392,4.70884854177847,0.696856548749185,0.411264828729952,0.478684005806102
YLR205C,-0.0819655350296287,4.98777847444368,0.690382985509664,0.413418351516672,0.481067679881314
YML072C,-0.0365144075999011,8.38522015472534,0.690226764214816,0.413470532536129,0.481067679881314
YER101C,0.0428379622996609,4.54171872793867,0.688355474210045,0.414096361052453,0.481703930203874
YLR371W,-0.0338818458658776,6.8508868534817,0.683666042404745,0.415671038791266,0.483443490768103
YGR076C,-0.0593033695145376,4.76336790333505,0.681605454006251,0.416365861762236,0.48415927376318
YDL027C,0.0761153793127999,5.89863941970563,0.678195975940504,0.4175194312746,0.485408122635109
YDL005C,0.0487893833534546,6.76374401249089,0.676455620852341,0.418110153048619,0.486002253372123
YLR285C-A,-0.163829013343873,4.3397145994712,0.676169968884458,0.418207233049262,0.486022468438919
YEL060C,0.077751298937066,9.23696454935268,0.675279366104085,0.418510129909225,0.486281821740592
YGL243W,-0.0456839669855732,4.80967030297867,0.672345568354377,0.419510306791643,0.487351116404235
YML059C,-0.0504996221946056,6.26639052213646,0.671540129335473,0.41978553511071,0.487577981077932
YIR016W,0.112374906874533,7.05404521711827,0.67076041304314,0.420052237875971,0.487731065839901
YHR168W,0.0431119654965349,4.84946784989504,0.670687260488247,0.420077273136088,0.487731065839901
YDR457W,-0.0363815062708214,7.81247441525872,0.669978800752922,0.420319850489179,0.487919826443377
YKR016W,-0.0504116751506846,6.5810115538612,0.669487380836522,0.420488239637962,0.488022411713022
YDR207C,0.0547025416360571,6.33083821141981,0.668972935292443,0.420664629823807,0.488134242255593
YGR183C,-0.0921535267090992,5.68893738449132,0.66845911137973,0.42084092044289,0.488204792644039
YOL015W,0.0818631015582559,4.16894053493034,0.668329165798406,0.420885522171235,0.488204792644039
YMR096W,0.0969437830934571,5.16814451741506,0.666523070135105,0.421506189031971,0.488831764005703
YGL104C,0.0666417432278834,5.42444936552496,0.663415258681174,0.422577495372048,0.489981016021696
YNL316C,-0.0376761530685998,4.76459942220569,0.661755960878979,0.423151197840055,0.490552966285211
YDL188C,-0.0464576970321349,7.04147902934617,0.661140107120469,0.423364435089683,0.490682477436503
YBL035C,0.045883037068562,4.56035775225369,0.660804641483543,0.423480658679014,0.490682477436503
YMR064W,-0.0670009474076058,5.88649022408396,0.66073649881298,0.423504273032587,0.490682477436503
YLR162W,0.307712119396362,6.3662572365091,0.659000550782046,0.424106539570706,0.491286948687889
YOR036W,-0.0529123099100645,6.71877070190757,0.653002881723849,0.426197580743903,0.493554899851634
YPR035W,-0.0995064785701713,10.9567871575788,0.65292108015848,0.426226210447378,0.493554899851634
YPL261C,-0.155231683554217,1.13371670624648,0.652094462302131,0.426515685432906,0.493796348795614
YPR156C,-0.0788235654977628,7.68915742589795,0.650192703630343,0.42718282436212,0.494402290123298
YBL112C,0.100952114988713,2.34348276741542,0.650140410147305,0.427201191826493,0.494402290123298
YMR176W,0.0520572110656741,5.68727418739588,0.648696254268148,0.427708919011467,0.494895977433303
YPR100W,0.0858447245381668,3.38090279492361,0.648081054916385,0.427925491438144,0.495052650280963
YIL076W,0.0296584555395743,7.68620135472228,0.64727073548245,0.428211013169841,0.495289013715695
YBL047C,-0.0418134861863492,8.78905888639989,0.646294971159832,0.428555223508489,0.495593156651171
YOL089C,-0.0615686806095199,5.30763305444274,0.645614903711478,0.428795378261012,0.495776874315434
YAL029C,-0.0508013792383949,7.25582599630815,0.642947008155864,0.429739526219466,0.496731215346824
YFR010W,0.0402990546392967,7.55539643746353,0.642822484237658,0.429783673288275,0.496731215346824
YML131W,0.0764909311014856,5.83782384661336,0.641458824042924,0.430267589896754,0.49719629230396
YBR259W,-0.0456799356190536,4.64166862048338,0.63604293140645,0.432197917251535,0.499332278332471
YJR138W,-0.055120228701281,5.58392741594546,0.633483566635309,0.43311483253439,0.500279819421768
YML009C,0.0651567566868475,5.67688143266349,0.633296093073895,0.433182116144673,0.500279819421768
YJL105W,-0.0461463344427989,3.86289421463777,0.632986889271241,0.433293124046247,0.500313283521026
YER114C,0.063232026233927,6.76400126572294,0.631410128709014,0.43385989308887,0.500872891907821
YJR030C,0.0393537355283479,5.27949275555106,0.628103198166326,0.435052352655726,0.502154485020301
YPR020W,0.0823087948221888,4.72201315794341,0.627522793282738,0.435262173253045,0.502301607316995
YER044C-A,-0.136132989497897,1.26982651675284,0.627197242190531,0.435379931855678,0.50234245258944
YML129C,-0.105061951063655,6.61475790326886,0.626785741370039,0.435528851815027,0.502419229661405
YDR350C,0.0650877829021414,6.09567112156071,0.624586931203122,0.436325946614911,0.503243560590837
YIL083C,0.0348407917036444,6.18906925827922,0.622118878868045,0.437223378904195,0.504183283784588
YJL024C,0.0402905730630139,5.15094360166219,0.620761651235668,0.43771813159345,0.504658390281371
YJL094C,0.0874743558352449,6.33920614926043,0.617758155370841,0.438816141282064,0.505828698862088
YOR121C,-0.249050072751361,2.12474262196335,0.616588603365826,0.439244877887793,0.506203116193365
YLR412W,0.0434902650066905,5.71724933421962,0.61620261511018,0.439386519264693,0.506203116193365
YBR072W,0.145545384438366,4.24055440458132,0.616193271955615,0.439389948701045,0.506203116193365
YCR073C,0.0534750634568636,6.70790486406047,0.614278309296787,0.440093735194963,0.506918166374708
YGR130C,0.0427862657661621,8.74614867079456,0.609716406970974,0.441777520727997,0.508723054699897
YER068W,0.035902392129183,6.77091559439049,0.609481985049272,0.441864320506702,0.508723054699897
YBR032W,-0.148491736754225,4.09134932350744,0.609057935557212,0.442021402635226,0.508723054699897
YMR277W,-0.0540537714758753,6.71685662623383,0.608915275949122,0.44207426841866,0.508723054699897
YIL098C,-0.0573049686210426,5.33463682264346,0.608905885013006,0.442077748796434,0.508723054699897
YOL161C,0.145202486610512,0.975873794444382,0.608624675472771,0.44218198807147,0.508747018533842
YGR078C,0.0371317286615314,5.69847200524502,0.60604970216653,0.443138298743508,0.509671030947624
YDL016C,0.0542179451913911,4.60674294593764,0.606012244236761,0.443152234319602,0.509671030947624
21S_rRNA,0.398679753215182,3.62739321766845,0.604724142296318,0.443631873994119,0.510126470492106
YIR011C,0.0316033432396702,6.69029670483363,0.603971949928641,0.443912342885519,0.510352757635962
YBR087W,-0.0365979096359532,5.78245427442755,0.602198924659314,0.444574564190838,0.511017766113819
YNL127W,-0.0555008239783521,5.63322513212334,0.601833936295387,0.444711081536736,0.511078365610054
YLR142W,-0.0956226048924958,4.4283999748024,0.600102368769981,0.445359652974098,0.511727302842694
YEL062W,0.045751447294643,4.88579898660648,0.598172915446484,0.446084119723593,0.512463184440421
YLR033W,0.0423704767298168,6.30588112997598,0.595862006112174,0.446954289818811,0.513366141921832
YPL252C,0.0854224643906512,5.20940920176384,0.595096381162202,0.447243182306892,0.513601236846119
snR37,-0.220307731769616,3.24269553200183,0.594854999612169,0.447334324370278,0.513609195093058
YPL169C,-0.032601404996894,6.81411853736989,0.591979872601339,0.448422214846918,0.514761356738444
YNL043C,-0.240601864739604,1.08138170529193,0.59122368034497,0.448709045454585,0.514993689918614
YPL195W,-0.0787166000144402,6.60442043039328,0.589982563552402,0.44918044911786,0.515437734556882
YDR504C,0.176416606688524,2.57917426433522,0.584742697777479,0.451179440931798,0.517634200572429
YLR234W,-0.0669757508644486,3.56251656048748,0.583437983035029,0.451679405701986,0.518110343309463
YJR109C,0.117207151793049,7.03346555872529,0.582690537140958,0.451966227097375,0.518341861426644
YKR025W,-0.0534171146983962,6.4485207960433,0.581868711192141,0.45228192889014,0.51857497540169
YIL115C,0.0394136343239843,6.94320196905038,0.581718832863979,0.452339542406459,0.51857497540169
YJR034W,0.0848622533917308,4.90764022003044,0.575356612256768,0.454796136427233,0.521293297513568
YPL054W,-0.16422791701562,5.01195534656517,0.574589735305586,0.455093697433046,0.521536351116901
YML057C-A,-0.148493146301742,0.526690632826898,0.620680789021657,0.456723188560573,0.523305415560949
YOR251C,0.0282601221391564,6.59507396776162,0.569508102926813,0.457073433548571,0.52353739583979
YGL079W,0.0471684372811479,4.66477485696608,0.56933004800825,0.457143054038288,0.52353739583979
YOR032W-A,0.138785502569102,1.19275040299457,0.569227464210355,0.457183172691051,0.52353739583979
YFR008W,0.0524256327915304,4.30461847579388,0.568733258740615,0.457376527421265,0.523660491973399
YLR023C,-0.0255460981788205,6.51101898410978,0.565774871453649,0.458536755736523,0.524878252348838
YLR230W,-0.0783824278556789,3.60968195406848,0.565395453563336,0.458685902443403,0.524878252348838
YDR482C,0.0938815434830531,6.32123289508924,0.56536386021059,0.458698325138434,0.524878252348838
YML062C,0.0387929213987952,6.1875398175914,0.562914387201535,0.459663139625037,0.525883603183849
YOR180C,0.0665583971178257,4.2699002270587,0.559219129738959,0.461124913107484,0.527457022701153
snR84,0.0843885122972095,3.69110802187739,0.558654162838607,0.461349070738046,0.527614472610415
YGL188C,0.109589149173461,2.34073267933215,0.558183951951308,0.461535768275716,0.527729030879938
YLR018C,-0.0574221886020853,5.82314953608231,0.557544749534525,0.461789761745259,0.527875602164454
