genes,logFC,logCPM,F,PValue,FDR
YGL195W,-0.159240818897533,8.59676131854876,3.94182288943845,0.0643689622100242,0.105397043683134
YER099C,-0.183762919017442,6.51650422129347,3.93565528737505,0.0645568596410491,0.105676320185777
YKL083W,0.52540688685871,1.29789101198291,3.93406086261218,0.0646055386575407,0.105727614404394
YKR083C,0.185376116974116,4.6923386516314,3.93057528497569,0.0647121058986758,0.10587359032698
YKL145W,0.177974527634441,8.98579715896406,3.9277955915975,0.0647972392555173,0.105984429970924
YLL018C-A,-0.250661325051258,5.514806471406,3.92011240542801,0.0650332349717837,0.106341899245706
YCR083W,0.217576095258629,5.40002232460584,3.91352148056458,0.0652364839759323,0.106645643957437
YEL019C,-0.414426535415708,2.25354718701902,3.91158332197058,0.0652963939409859,0.106669997342075
YML036W,-0.189758057686259,4.54584904333074,3.9115748681662,0.0652966553957714,0.106669997342075
YOR027W,-0.150635510218647,8.56277424862351,3.91134140436353,0.0653038763255615,0.106669997342075
YPR119W,-0.307254047558566,4.74047788641033,3.91026736362668,0.0653371079802845,0.106695689860116
YML105C,-0.124016367786797,6.39618213733065,3.90560408959202,0.0654816233772654,0.106903046627694
YPR171W,0.180253309544166,5.93548897286919,3.90352344187965,0.0655462237592077,0.106979860786113
YJR100C,0.145027808284522,5.46376843656842,3.90208754982357,0.0655908492070568,0.107024040890315
YDR493W,-0.199676732286065,4.3738835274503,3.90082696970217,0.065630055576659,0.107059357451248
YJL167W,-0.171284927085854,8.73475322486168,3.89723357483131,0.06574196767307,0.107213224969244
YOR197W,-0.243729852198819,8.00541920831741,3.89391891537639,0.0658453973051999,0.107353180522198
YGR121W-A,0.428904359952989,0.867679781469406,3.89267086857183,0.0658843904148414,0.107370224167287
YPR002W,0.32445266941631,4.17297822050531,3.89245692211559,0.0658910775278578,0.107370224167287
YOR054C,0.175128356176864,6.12210433963525,3.88792518318892,0.0660329087506615,0.107572584645653
YPL038W,-0.204659776560875,4.79113892494269,3.88077490908877,0.0662574217933873,0.107887888900099
YIL151C,-0.125396406119454,6.53508912390697,3.88063406960646,0.0662618530252576,0.107887888900099
YIL165C,0.262736976446603,4.9635411614468,3.87788785437995,0.0663483266796453,0.107999839636613
YIL010W,0.201745193338916,5.47140885592947,3.87410153118109,0.0664677687006294,0.108165381206363
YML094W,-0.16767762829128,4.40600571764443,3.86631739560377,0.0667141174373165,0.108537299145418
YCL041C,0.579860091901515,0.52575017427814,3.86515149757172,0.0667511073874736,0.108568503370875
YGL226C-A,0.156198506253812,6.21640768351698,3.86376403969831,0.066795158027225,0.108611171868222
YPL037C,-0.220840830620372,9.75661309125115,3.85930732512885,0.0669368859038111,0.108791892936906
YPR060C,-0.264596321810436,5.41624400059501,3.85914693068521,0.0669419931768919,0.108791892936906
YEL041W,0.210588268693368,4.33614673100651,3.85485390739426,0.0670788614683641,0.108985271724719
YBR295W,-0.167599546453168,5.89657509619158,3.84685537070208,0.0673347440362454,0.109358395704419
YGR229C,-0.162316824065409,7.15144080100808,3.84655446698878,0.067344392630313,0.109358395704419
YFL037W,-0.182228587501724,8.98027811318086,3.84391381505441,0.0674291357826721,0.109466847331869
YJR032W,-0.199898998870275,4.98510388285884,3.83732665845721,0.067641075183265,0.109781681128111
YGL206C,-0.132915803063285,7.75965111640927,3.83448903159347,0.0677326156700757,0.109900991515779
YKL173W,-0.161418576115441,6.01149561783086,3.83304188697362,0.0677793558416623,0.109947566048636
YNR060W,0.176903215280178,5.69378981884734,3.82881131525599,0.0679162129582125,0.110140259162879
YJL197W,-0.148760057398821,6.4442651365419,3.82574294537386,0.0680156763112513,0.110272224147178
YLR321C,-0.159095249191095,5.25103358856923,3.82294013499391,0.068106680820331,0.110390408476665
YPL053C,0.138022124547714,7.02083938076794,3.82182945402705,0.0681427830810868,0.110419565566801
YDR500C,-0.213095811973652,9.91532304912119,3.81854265354872,0.0682497509546116,0.110563508322964
YPR125W,-0.154641179335952,5.90289878953259,3.81719847884346,0.0682935534744117,0.110605074914988
YLR351C,0.196792517541378,7.68634624236244,3.81098685309421,0.0684964004045997,0.110904131969838
YMR219W,0.158317404159151,6.69737639940724,3.80493239436887,0.0686947959791073,0.111195824824386
YMR286W,-0.166212169331298,5.37872882575401,3.80052343765702,0.0688396955569937,0.111400792172932
YLR287C-A,-0.160941814000334,9.41437231871676,3.79989028926035,0.0688605333241012,0.111404939263196
YGL001C,-0.180653453871064,7.48749023476762,3.79867625594134,0.0689005095184023,0.111440038743481
YER155C,0.13498283367479,7.50684559892977,3.79657520197913,0.0689697583130776,0.111522452699342
YPL111W,0.176542910213502,7.1807013567846,3.79089890396473,0.0691572529320303,0.111794932316097
YGL093W,0.118582878666986,6.13589365254466,3.79036412053429,0.0691749482769553,0.111794932316097
YEL036C,-0.146571303696258,7.57505526413926,3.78150961334451,0.0694687077306667,0.112239926405021
YPR161C,-0.143129555921479,6.1388759190427,3.77785297189543,0.0695904487852817,0.112383077087933
YGL117W,0.310301535911417,5.83338038637621,3.77774104496063,0.0695941791349978,0.112383077087933
YCL010C,-0.231638377329273,6.09332022517853,3.77557043427365,0.0696665686672508,0.112470180772129
YLR262C,0.16328354411207,5.08470935572032,3.76974791552286,0.069861186092215,0.112754511627785
YLR082C,0.23341762647237,4.70601937216556,3.76734775436929,0.0699415972465425,0.112854414191351
YER090W,0.173749518148174,7.76755485583656,3.7667941751485,0.0699601589079674,0.112854492908962
YDR535C,0.430982752039683,1.57252492606357,3.76287153528557,0.0700918520320449,0.113037018515171
YIR044C,0.515392909035892,0.54638804702408,3.76176332364216,0.0701291103080591,0.113055057255729
YBR152W,-0.185589929930865,4.00432711499651,3.7614357150152,0.070140129025782,0.113055057255729
YGR041W,-0.142835713028307,6.01090158366671,3.75761788203834,0.070268687308736,0.113232333553808
YOL106W,0.427286225824934,1.72149866017968,3.75025059982629,0.070517550153701,0.113603326040423
YNL311C,-0.182764961175483,5.09606100876983,3.74570576917862,0.070671588708793,0.113821401524122
YOR036W,-0.163984139550977,6.69968433109186,3.73919316590729,0.0708930112344512,0.114122892341401
YDL213C,-0.178902774607988,7.09967341445813,3.73853349552378,0.0709154848725468,0.114122892341401
YDR229W,0.112888143375446,6.57967415769652,3.73767052543141,0.0709448971666151,0.114122892341401
YGR260W,-0.133024923435552,8.28662787019421,3.73748585546674,0.0709511930680498,0.114122892341401
YDR221W,0.150817049282142,5.93709178540209,3.73745078542883,0.0709523887752479,0.114122892341401
YCL017C,0.176475300467196,7.04818749292937,3.73585012542534,0.0710069882386929,0.114180585677413
YBR291C,-0.16445205114362,5.13421611666129,3.73007129091535,0.0712045192122688,0.114468024556432
YBR078W,-0.184452842175831,10.2579726417614,3.72895114905722,0.0712428823885484,0.114499501988028
YPL137C,-0.130124120425093,6.79700166354275,3.72807559745298,0.0712728856377611,0.114509625642859
YGL167C,0.129351086406703,7.82130770591467,3.72767114920839,0.0712867502156581,0.114509625642859
YMR268C,-0.256343285988268,4.26076997005338,3.72361000734165,0.071426143015619,0.114703310806958
YLR386W,-0.130642545280745,5.63292226695818,3.72127074797123,0.0715065801642703,0.114802241949274
YDR414C,-0.147580702748232,5.04567832611108,3.72025712068903,0.0715414675558451,0.114828011116491
YHR202W,0.155794350371726,4.69358822261207,3.71951753875013,0.0715669353855201,0.11483865177945
YIL126W,0.167131385620176,7.38688090238239,3.71576385662878,0.0716963595725249,0.115016054724766
YOL131W,-0.53562778410226,0.907408746778407,3.71267446038343,0.0718030862019101,0.115141302017829
YCR027C,0.179419077423169,4.76143845447415,3.71241061501973,0.0718122096902533,0.115141302017829
YIL120W,-0.151007862729385,4.66938195768479,3.71167639720197,0.0718376053278088,0.115151733388988
YDL120W,-0.125968247247995,5.99300066627877,3.70757193381878,0.0719797680902903,0.115349281356049
YCR035C,-0.15246033478237,6.20013417746753,3.70516970718025,0.0720631254450398,0.115452513196574
YKL165C,-0.171922637761688,5.52336543054733,3.70419103538632,0.0720971179414415,0.115475584895996
YPL159C,0.134438508600357,5.72723366646851,3.70366455839367,0.0721154120241236,0.115475584895996
YPL205C,-0.437527931951764,2.28360246449338,3.7005511529426,0.0722237086809994,0.115618626081768
YDR206W,-0.114576647842327,6.79808334099131,3.69996693955857,0.0722440512624281,0.115620828694083
YJL089W,-0.50340793400586,0.823249899219581,3.69789430799542,0.0723162756493197,0.115706041038911
YDL079C,-0.236119155379119,6.29982390410472,3.6939350633719,0.072454478535028,0.115896746562459
YBR290W,0.141995752682692,6.91183291902975,3.68907753473782,0.0726244619575182,0.116138174211183
YML108W,-0.215670108978504,3.96270335739834,3.68393345698347,0.0728049846083206,0.116396324723924
YJR071W,-0.558524541808532,1.10932014832127,3.68143559323361,0.0728928332964215,0.116506217035916
YER076W-A,-0.415019033615896,1.51048710581769,3.67811124506602,0.0730099425966184,0.116662807357532
YLR029C,-0.197837460912375,11.0073602651598,3.67318269857652,0.0731839719088749,0.116910244433045
YNL329C,-0.140514968224074,6.05170591335986,3.66836172658517,0.0733546752387419,0.117152240045945
YDR350C,0.200049420326249,5.95234032752818,3.66595138889931,0.0734401973573914,0.117241008889769
YLR421C,0.137184964347327,6.85863068467721,3.66571129641419,0.0734487225967893,0.117241008889769
YMR306W,-0.174668326573863,4.33040423320118,3.65831088700355,0.0737120696608896,0.117630569804393
YLR204W,0.189349971700346,6.68526690898147,3.65360715294992,0.073880032057654,0.11785185115138
YHR172W,-0.223647696254983,4.43784080147656,3.65308684377224,0.0738986390823611,0.11785185115138
YOR363C,-0.150976838130958,5.58596265649888,3.65280469474762,0.0739087314553354,0.11785185115138
YPL146C,-0.365020942884065,6.20090626366164,3.64196397142496,0.074297732289221,0.118441154820892
YKL140W,0.113935875175135,6.91608733484607,3.64131110481774,0.0743212361579616,0.118447648527826
snR58,0.555371799055004,0.870026283250699,3.64050328500012,0.07435033062218,0.118463046385993
YJL160C,0.423271770758731,4.41310318670108,3.63804919655033,0.0744387994497677,0.118573013181548
YIL129C,0.147169205677203,7.04556608127859,3.62914559141327,0.0747608130843787,0.119054837137506
YLR310C,0.140067130446516,7.12378731722548,3.6266256875559,0.0748522472764892,0.119169312979232
YPL189W,-0.304206461379884,2.89698779680679,3.62605226600491,0.0748730721525382,0.11917134408404
YGL170C,-0.679731544326109,0.993956130445707,3.62417156890646,0.0749414210987549,0.119248995828246
YCR001W,0.445169672887995,1.77054890092478,3.6175999961821,0.0751808252677578,0.119598724121151
YER071C,0.235379536684166,4.00788846063369,3.61691533971556,0.0752058192733427,0.119607272186355
YML102W,0.252292353201594,6.03826874547762,3.60610758707234,0.0756016660910199,0.120204232570154
YKL105C,0.152765813664512,6.76639913729813,3.60559206649755,0.075620608908553,0.120204232570154
YBR145W,-0.355285842627724,7.64881318371452,3.60488421780078,0.0756466279409826,0.120214245028214
YDR024W,-0.715459299052362,0.865560076237682,3.60320290935858,0.0757084716097453,0.120281168343239
YJL113W,-0.337391672513565,3.07459138402277,3.60057886862156,0.0758051109567509,0.120403323708273
YIL030W-A,1.0308653981384,0.857152040801703,3.59972168643626,0.0758367111412499,0.120422138868731
YGL125W,0.263906292018411,6.44082851580115,3.59864796906864,0.075876315841165,0.120451037874143
YBR133C,-0.14723408897222,6.0733591870608,3.59815713793854,0.0758944285555422,0.120451037874143
YOR381W,-0.157998631872334,5.30527934231734,3.58961376063457,0.0762105151638305,0.120921213024131
YMR180C,0.147862750561617,5.33170105199711,3.5884518349379,0.0762536236780557,0.120958129050593
YGL143C,-0.152763737464906,5.31816521500652,3.58209768454938,0.0764898775522554,0.12130132506726
YDR419W,-0.138860521307838,4.86531845041209,3.57813047902986,0.0766378199277103,0.121504330371735
YPR203W,-0.33258863070689,1.66112783651533,3.57278257781391,0.0768377845376311,0.121789686568226
YJL065C,0.318723334170743,3.76652122565471,3.56374124391661,0.0771772522032469,0.122286242456733
YHR086W,-0.147708331370117,6.47231380608434,3.56337117428729,0.0771911845428983,0.122286242456733
YGL136C,0.231972144235528,4.75212712735566,3.55641163684352,0.0774537496712832,0.122670319042905
YLR018C,-0.170352473589583,5.85272014710086,3.55493388356638,0.0775096369321091,0.122726947204711
YMR155W,0.177028161347655,5.68146115410099,3.53447318532832,0.0782883519781378,0.123927757376974
YBR222C,-0.188349740303814,7.5543258892073,3.53265442548468,0.0783580179548395,0.124005835268095
YEL070W,0.297897765788299,4.15764954795477,3.53128255542876,0.0784106146188979,0.124056866523956
YPL186C,0.296627495559889,4.48441793015807,3.5266364157563,0.0785890545345402,0.124306921754685
YOR150W,-0.14900799906727,5.73017646725676,3.52599871461794,0.0786135835062727,0.124313464346106
YOL102C,0.160986864388798,5.03466829249871,3.50613328213821,0.0793822460854979,0.125496413935995
YEL057C,0.428166616254468,2.40594728222015,3.49837892959482,0.0796846943566892,0.125941897017987
YLR117C,0.201812819772332,5.8501569200059,3.48806199310461,0.0800892050637887,0.126548417332518
YOL100W,-0.202509603951512,5.51210249499414,3.4857111818768,0.0801817156062986,0.126612173785012
YPL213W,0.159255323014488,4.74938048513818,3.48553050346559,0.080188830993771,0.126612173785012
YNL135C,0.161609995103586,9.22214359348223,3.48545349304626,0.0801918640065503,0.126612173785012
YLR066W,0.146160644164118,6.63752628849028,3.48008944615371,0.0804034578499313,0.126913381422367
YDL094C,0.578595545350178,1.48796557762573,3.4789788058154,0.0804473512977018,0.126949793815892
YJL102W,0.157146258241396,4.82889005591458,3.47357686918439,0.0806612445076575,0.127254385745
YOR010C,0.189421465335773,4.67882091705828,3.47086703617362,0.080768795139336,0.127391093187424
YBL022C,-0.126287534578376,7.46747253581072,3.46962205454891,0.0808182640440501,0.127436145269666
YPR005C,0.267281283500308,4.92955959725718,3.45743686116578,0.0813043332127087,0.128169437616931
YOL031C,0.143785208575451,6.01096511493054,3.45528176658836,0.0813906593731498,0.128272352517767
YFR002W,-0.136752496971855,6.43453618805344,3.45426548709388,0.0814314058472471,0.128303398822646
YBR243C,-0.123748072518823,6.3550724388504,3.44945140543599,0.0816247484339528,0.128574797533172
YPR180W,0.120766331653795,5.65352885882242,3.44639664264643,0.0817477148658269,0.128707368881637
YGR030C,0.286803387658704,4.29453594414638,3.4463117021199,0.0817511371899109,0.128707368881637
YNL224C,-0.13760714204938,5.90468124562607,3.4450959311323,0.0818001401744426,0.128751266331888
YOR037W,-0.203181313574297,4.88983095832756,3.44073129112634,0.0819763481081544,0.128995306677158
YDR332W,0.149274159585801,5.08416416379083,3.43728897520532,0.0821156368322384,0.129181141194665
YMR086C-A,0.318953298550864,2.47566003989477,3.43432731586314,0.0822357004136163,0.129303514476771
YDR396W,-0.380104835194051,2.19669645802811,3.43432369372272,0.0822358473796657,0.129303514476771
YOR326W,0.158282952851408,8.07854426078326,3.42978203959787,0.0824203666862144,0.12956022571407
YJL044C,0.115711863886762,6.60183985292094,3.42737161754567,0.082518496691412,0.129681040430742
YGR028W,0.170760788444863,5.9389180722315,3.42325723393721,0.0826863155773132,0.129911283443119
YBR251W,-0.114349147602141,5.6540693050427,3.41649416404772,0.0829630479044524,0.130312481325829
YGR101W,0.150606345740229,5.62839938547897,3.41588039905005,0.0829882162111424,0.130318435348564
YNL048W,-0.135009168156511,5.86735490481329,3.4151401403484,0.0830185835883005,0.130332548430152
YBL002W,0.171957448570445,8.33201377634349,3.41183478529003,0.0831543385113089,0.130512061679953
YPL275W,0.338616065757931,1.37297668292526,3.40895247058155,0.0832729330417688,0.130664555938899
ICR1,0.188016233444706,4.00307365246706,3.40674304824129,0.0833639765142253,0.13074923077921
YHR003C,-0.118882957532852,5.5382505305695,3.40660198450665,0.0833697933134497,0.13074923077921
YER189W,-0.465545165686864,1.4290416217177,3.40352852197346,0.0834966476153087,0.130914496878324
YML097C,-0.177499958775424,4.70029917561512,3.39786191838102,0.0837311306138517,0.13124838576036
YDR230W,0.463393880878609,1.58707027225001,3.39642605098127,0.0837906702181445,0.131272828227019
YCL040W,-0.277215866331093,11.226018202089,3.39581125524664,0.0838161786238518,0.131272828227019
YGL229C,-0.2653591014447,4.77190791181001,3.39545287655613,0.0838310523047102,0.131272828227019
YKL085W,-0.231026373877751,8.39186284685891,3.39540930295197,0.083832860939597,0.131272828227019
YMR277W,-0.143366788325847,6.67029727948751,3.38767832171061,0.0841544874708351,0.131742618290244
YGR113W,0.133906715645848,5.56332814198393,3.38601682459767,0.0842238000841561,0.131793059070926
YDR027C,0.123817742534062,6.40645373880319,3.38586954978661,0.0842299472014971,0.131793059070926
YNL227C,-0.318423796972343,3.53455755780482,3.38329978862301,0.0843372922280481,0.13192715766543
YPR008W,0.137329048846849,7.4760697015636,3.37956117240229,0.0844937524186026,0.132137997625398
YDR283C,0.135813470136069,6.18156504171865,3.37308873597286,0.0847654354803829,0.1325288778375
YOL097W-A,0.298547240012434,2.09513269865355,3.35982127703993,0.0853255823056534,0.133370448650067
YDL179W,-0.219634145394439,4.43529497334628,3.35686734069869,0.0854508922674535,0.133500737223011
YNL031C,0.200387727582025,9.79520711600297,3.3568239244011,0.0854527356699783,0.133500737223011
YCL067C,0.302419456557792,3.78742811803766,3.35462638853982,0.0855461018916047,0.133612358988271
YCR047C,-0.294894101904337,5.67920250456535,3.3540176056105,0.0855719884868297,0.13361855579296
YCR012W,-0.235231522702048,12.2406248902558,3.35272322498488,0.0856270588276511,0.133670307455406
YBR250W,0.588624640548116,1.31797805318406,3.34139448777575,0.0861108439513474,0.134391117441734
YIL050W,0.16531708502574,6.28513120899665,3.34079471253256,0.0861365470284828,0.134396823825347
YLR318W,-0.266407946994695,3.49930003117069,3.3359370292672,0.0863450559832112,0.134687682004518
YNL328C,-0.313099885851791,1.8546830271047,3.33459572153207,0.0864027349867707,0.134738107936533
YBR211C,0.137895236199899,5.5513126399714,3.3341575244529,0.0864215882598166,0.134738107936533
YHR010W,-0.240012069188938,10.4385646421382,3.33052147739968,0.0865782160813302,0.134947789627151
YJR014W,0.110772700186288,7.4566118468578,3.32626186943864,0.0867621327548076,0.13519988785105
YNL299W,-0.362065837979862,3.96688653075541,3.31862632835846,0.0870929720733435,0.135680745657833
YOR018W,0.168926338400399,6.7832735108462,3.31478623041951,0.0872599242105486,0.135906105770952
YOR389W,0.216919219241503,4.56931138544941,3.30248695344836,0.0877972072997115,0.136707988684302
YCR020W-B,-0.286532626496724,3.27107989971805,3.29732936303324,0.0880236789053398,0.137025624771949
snR77,-0.627964332523149,0.716824779219112,3.29310195778106,0.0882098225454741,0.137280336542561
YGL220W,-0.200621071772729,6.6973534185738,3.28853636606572,0.0884113820679457,0.137558903799438
YOR017W,0.19142524810633,5.18153934189284,3.28019381015379,0.0887810982311537,0.138095203549361
YMR203W,-0.11243457533949,7.96731361060831,3.27973740370564,0.0888013776104812,0.138095203549361
YNL033W,0.245804456110535,3.41607315357989,3.27852999730321,0.0888550524663192,0.138143432755593
YGR193C,0.112909819430908,7.12200493182138,3.26977696651189,0.0892453187903402,0.13871480452471
YHR113W,0.114873617011778,7.25854740711336,3.26876054065795,0.0892907692705914,0.138750071239746
YKR088C,0.111604929612697,6.60348389466369,3.25728582918366,0.0898057827024189,0.139514793923024
YNR032C-A,0.181037555556966,4.82974427048361,3.25472964826408,0.0899209901775351,0.1396297232716
YIR004W,0.11811809768381,6.95455725648358,3.25462804468166,0.0899255730912571,0.1396297232716
YLR222C-A,-0.550000557155826,1.12804722239762,3.24878902994527,0.0901894131804436,0.140003733829382
YKR072C,-0.180568669787646,7.44313416616856,3.24583487697293,0.090323248795602,0.140175795483195
YGL245W,0.181538334320909,9.6775530440537,3.24523481156237,0.0903504631024112,0.140182342344693
YGR111W,0.144137673184038,5.50128740843734,3.24239910500559,0.0904792005276351,0.140346362955843
YIL102C-A,0.25674416436574,3.40329284958719,3.24161216104425,0.0905149653737958,0.140358181177329
YBR094W,-0.156157014624731,5.56525559729712,3.24093567507249,0.0905457235704335,0.140358181177329
YPL034W,0.267316960213251,3.50035124202378,3.24071206165496,0.0905558934662785,0.140358181177329
YOR386W,-0.17444284431278,5.25121709098779,3.23948367531606,0.0906117844433871,0.140409109803479
YLR187W,0.182273528241518,5.33933445732601,3.23464336901539,0.090832415145426,0.140715223056294
YGR130C,0.136481535511008,8.65637455497303,3.23349400282163,0.0908848992265096,0.140743266481637
YGR169C-A,0.198945923099963,5.96208426991315,3.23323583696417,0.0908966929360569,0.140743266481637
YOL107W,0.209684674644715,4.64253487197671,3.22219616532888,0.0914027200238287,0.141490853546282
YKL102C,-0.483230361501924,0.831475155928468,3.21887844682278,0.0915554483160964,0.141682634348388
snR70,0.289379767775884,3.30574058492805,3.21849555923137,0.0915730937225471,0.141682634348388
YKR028W,-0.122226054143487,7.37263042764069,3.2157097846698,0.0917015980979227,0.141845455976893
YGR031W,0.220247513574415,5.79908207955828,3.20136865144872,0.0923665382635477,0.142837751713492
YER118C,0.12713335508122,6.55844387302763,3.20054198696879,0.0924050417190734,0.142861053593576
YER113C,-0.118174440223078,5.90801854938803,3.1977359539898,0.0925358803648264,0.143027060523322
YMR060C,-0.167203922021562,5.29635674589737,3.19554166363847,0.0926383483701624,0.143149143641194
YPL220W,-0.191032162716018,10.7534427374132,3.19416032315597,0.0927029227883467,0.143211517898571
YBR185C,-0.131460176296555,5.1101285253702,3.19367337967579,0.092725699006834,0.143211517898571
YJL144W,-0.290224495816689,4.62737959873158,3.18974391611587,0.0929097387965405,0.143438747266818
YER026C,-0.129965259835049,7.84078687110346,3.18952757308978,0.092919884015201,0.143438747266818
YDL110C,0.214137254450225,7.93098178872518,3.18661100782391,0.0930567824751234,0.143613707840089
YIL172C,0.242485509650562,3.88636449856298,3.18474074214426,0.0931446956781727,0.143713000469284
YMR213W,-0.141231648379161,5.63249201198761,3.18258057595852,0.0932463588108125,0.143833452254735
YEL062W,0.17852085820538,4.81099336148204,3.17577421416252,0.093567548250807,0.144268218291531
YPR117W,-0.150985543668341,6.46861438659166,3.17510609217423,0.0935991475224986,0.144268218291531
YCR104W,0.411808780462183,2.35914189375391,3.17510470491981,0.0935992131468187,0.144268218291531
YNL312W,0.156992105061027,6.43168947648934,3.17252977549799,0.0937211150293346,0.144369090673181
YIL115C,0.134585750385014,6.87103386665785,3.17243878398184,0.0937254261881011,0.144369090673181
YDR411C,-0.146956317497521,6.5563525944476,3.17222184789434,0.0937357055256643,0.144369090673181
YBR234C,0.162962041789306,8.04047912160319,3.16550675102112,0.094054559139856,0.144823589925881
YOR329C,-0.159157029483925,7.249809191984,3.16173805595567,0.0942340737549832,0.145063362022823
YLR451W,-0.143953550857622,5.93035585563081,3.1598200428512,0.0943255911792737,0.145167584910087
YHR127W,0.155636673950685,5.13893946441101,3.15915689822533,0.0943572575284453,0.145173441696424
YBR082C,0.136001026230648,8.96310968730016,3.15874305228515,0.094377025827252,0.145173441696424
YNR044W,-0.150527364544901,5.55625667057706,3.15153058705175,0.0947223384379331,0.145667854469637
YKL157W,0.133809852909524,7.75288617097802,3.15062763373832,0.0947656751333219,0.145697744164623
YHR218W,-0.22474810515989,4.09717938185471,3.14945628941342,0.0948219282588913,0.145744290813871
YGR293C,0.442683229689898,1.22603741074232,3.14900177652836,0.0948437666762837,0.145744290813871
YER039C-A,0.350286620164863,2.63979625370924,3.14312900510119,0.095126480493872,0.146141891403892
YNL010W,-0.115044933081635,7.81470203947555,3.14232809060155,0.0951651140106823,0.14616440791361
YHR131C,-0.176944021265627,6.49035464606948,3.13890579777167,0.0953304048830992,0.146381397523268
YML112W,-0.147404525647204,5.00305596473761,3.13672423524551,0.0954359489982598,0.146506558824828
YHR111W,0.117385410099893,5.86714200244415,3.1293509148982,0.0957937018924762,0.147018732813831
YDR068W,0.127245191548039,6.52780471313988,3.12440494563971,0.0960345749441192,0.147351313581513
YAR031W,-0.159324767856906,4.47460695614318,3.1188153102367,0.0963076639232259,0.147733145263207
YGR238C,0.158452482799432,5.11822163366418,3.11526837755113,0.0964814337194718,0.147962470428654
YML054C,0.212997220677147,4.37414155285478,3.11379981711719,0.0965534901175747,0.148035733339219
YPR193C,0.392177763166278,1.606483252877,3.10696150919189,0.0968898641143282,0.1485141090372
YLR209C,0.150856031983476,6.31969258167257,3.09959788096373,0.097253640990309,0.149034237173686
YLR162W-A,-1.00424793922743,5.78178904170988,3.09462907192443,0.097500029225561,0.149371126139519
YLR153C,0.146716594451559,9.04621140293274,3.09417691542575,0.0975224872105125,0.149371126139519
YAL008W,0.167708718872266,5.75234808634987,3.08930720321565,0.0977647502778095,0.149704576160142
YGL221C,-0.164324345508722,7.08196303683957,3.08661670813933,0.0978989072468963,0.149872360265465
YNL158W,-0.158587564791447,5.27387591403598,3.08496191384961,0.0979815297609027,0.149961186397806
YPR109W,0.142954028798721,5.57399235360209,3.08384142906508,0.0980375218462139,0.150009220174327
YDL198C,-0.200388249687806,6.73539288666502,3.07723909730102,0.0983682247463949,0.150477465007283
YCR023C,0.112190888293475,5.96085385759931,3.07038920356697,0.0987127347099102,0.150966590765583
YDR527W,0.127577592870925,5.96353039078446,3.06970421183999,0.0987472649057617,0.150981521661782
YHR121W,0.132060467145695,6.5066580014314,3.06772680657422,0.098847026072589,0.151096156203235
YJL134W,-0.163498273197331,6.49980624723063,3.0572415761743,0.0993780249261575,0.151869751804928
YHR175W-A,0.426200011186527,3.28298536205522,3.05161894242472,0.0996641710621343,0.15226886887087
YAR030C,0.343910674496052,1.8341439249347,3.04211867756661,0.100149894361105,0.152951435648898
YGR184C,0.115465605969516,7.31123959311876,3.04189994618473,0.100161110746457,0.152951435648898
snR30,-0.38883362640589,5.81315459522525,3.02711691578779,0.100922661399821,0.154075768568322
YLL051C,-0.107803725274056,6.43432343980289,3.0249902747049,0.101032783647573,0.154205270184177
YCR096C,0.260108380324046,3.74044152573622,3.01611260066226,0.101494042212762,0.154870508467835
YML011C,0.155717942621477,4.59513554442094,3.01503051847419,0.101550435910321,0.154917782109439
YFL062W,0.180005144062651,5.14342840924477,3.014170284716,0.101595294481286,0.154937448481543
YER144C,-0.148751598091401,6.89169835756089,3.01335479708019,0.101637841535187,0.154937448481543
YOR352W,0.12481160912932,5.3159456185048,3.01332155800859,0.101639576193847,0.154937448481543
YBR233W-A,0.162308913861872,4.20665774544899,3.0099659394529,0.101814879143992,0.155165875815443
YGR046W,0.158751461720288,5.82886766086879,3.00495663340116,0.102077245992418,0.15552684118215
YJL030W,0.18316521763369,5.48766743223086,3.0026045845015,0.10220071529213,0.155675929652753
YBL013W,-0.280708033222113,2.54502696631837,3.00212005900506,0.102226172309707,0.155675929652753
YDR249C,-0.254178716239822,3.89108737487823,2.99720370722812,0.102484906903796,0.156030967154231
YER173W,0.136409513487714,4.82245691646123,2.99510258247544,0.102595722200816,0.156160679784313
YPR047W,0.149729492473629,5.24554870398841,2.99374069919779,0.102667625702269,0.156231114897911
YLR183C,0.186075805690876,5.00794079618164,2.99250642615951,0.102732843786277,0.156291344078149
YJL025W,-0.250455476288668,3.53509599853796,2.98724974311801,0.10301115822691,0.15667565383015
YMR272W-B,0.397785425977218,1.12452086418425,2.98624985609907,0.103064199096663,0.156717225665567
YML099W-A,0.396429681889161,1.60698198590921,2.98546779731741,0.103105707617634,0.156741245296034
YOR219C,-0.147763530399117,6.80838890592624,2.98337267436368,0.103217006807558,0.156871322238562
YLR021W,0.167017394105923,5.32503869922033,2.98175793511191,0.103302884601982,0.156962708009392
YER058W,0.205968106212321,5.21899904172149,2.98017270569753,0.103387276067769,0.157051790408452
YIL090W,-0.1643658973138,5.85073993307299,2.97881219805164,0.103459769956782,0.157122759754994
YCL028W,-0.139476065742309,7.6349368470407,2.97805918752947,0.103499919830854,0.157144585626124
YOR198C,-0.110377863809426,8.17103112565343,2.97487663480575,0.103669816718444,0.157363347289749
YLL007C,-0.182902281111054,4.64364395487836,2.97354935515947,0.103740770537982,0.157431848941881
