genes,logFC,logCPM,F,PValue,FDR
YLR145W,0.178845562813987,4.5456191927435,3.40447043911995,0.0846242483969517,0.146145039978777
YHR206W,-0.216782537907125,6.94449143677601,3.4026704665461,0.0846987730078561,0.146232069637495
YPL140C,-0.150477097265044,5.34528102349012,3.4020091781134,0.0847261720845446,0.14623771086082
YDL222C,0.414918328958937,3.20332523879512,3.39871480658856,0.0848628246801189,0.146431867187221
YML029W,0.196278113021486,6.43086945909526,3.39047348152187,0.0852058310783863,0.146942608847326
YCR024C-B,-0.509828492206853,8.30587417939031,3.39043001918421,0.0852076443652284,0.146942608847326
YDR307W,0.178201493699715,5.66461350807328,3.38934555357716,0.0852529041037862,0.146942608847326
YBL029W,0.226751269748897,5.20896160012802,3.38927593278048,0.0852558106777557,0.146942608847326
YDR291W,-0.173953169117917,5.66274404814689,3.38574468001918,0.0854033906176595,0.147115147651098
YOR330C,0.122766695286084,6.66162474566552,3.38538224082581,0.0854185550731572,0.147115147651098
YDL052C,-0.195198131344215,7.38769670176974,3.38513869979569,0.0854287466310582,0.147115147651098
YEL073C,-0.36441064454801,3.1219812615133,3.38040710935112,0.0856270390699397,0.14741473203518
YDR246W,0.236909990858693,6.32446440813052,3.37792444025419,0.0857313025404899,0.147552312807546
YOR225W,0.611697161963276,1.66505300639718,3.37403156370186,0.0858950944671113,0.147792240905933
YGL036W,0.196492746059369,7.12913392581593,3.37176601664318,0.0859905884653815,0.147914551830886
YBR293W,0.150845002690332,5.49330586130328,3.36825108765877,0.0861389950301038,0.148127783735082
YKL119C,0.208763748491272,4.71540697449848,3.36257493401412,0.0863792971793573,0.148498876853023
YHR188C,0.143541875100614,7.47843912346772,3.36022562955171,0.0864789895578491,0.148628098899763
YIR023W,-0.145496025858931,5.65134476385176,3.3541441714526,0.0867376928382424,0.149030456081585
YPL275W,0.35053060200865,1.51065158867956,3.34895150512877,0.0869593174683531,0.149368895651423
YHR083W,0.160107009962332,7.11797577322119,3.3470683659626,0.0870398571656142,0.149464872321797
YHR048W,0.185186866025221,5.32940726684695,3.34082783937168,0.0873073936290251,0.14988181455861
YLR241W,0.135742783495054,7.01268601833714,3.33917906938918,0.0873782413833571,0.149960958024113
YIL004C,0.158861229319798,4.94865559145168,3.33353911760526,0.0876211092781204,0.150335198818066
YGR150C,-0.194107898922035,5.58296271673162,3.32809523204179,0.0878562979363879,0.150696055899946
YDR139C,0.172664654272677,5.78777646969259,3.32621009705149,0.0879379156204043,0.150793369739573
YBR072W,0.413734004665996,4.35469351644774,3.32228347364187,0.0881082108852502,0.151034868909413
YDR303C,-0.236992752526653,5.70295973260812,3.32181402779104,0.0881285967761855,0.151034868909413
YJR131W,0.178108453567875,5.49009670331562,3.31745260759106,0.0883182625202734,0.151317124928713
YBR098W,0.202790530600728,4.43702839444993,3.2977504968658,0.0891811431133866,0.152752325400543
YGR229C,-0.154617689574031,7.16448396799036,3.29449262437904,0.0893247933905535,0.1529551421155
YGL048C,0.111184550186039,8.45178686736989,3.29040314434271,0.0895055030291652,0.153221284846537
YPR016W-A,-0.371371847046507,3.43563888757116,3.28965955185549,0.0895384084288544,0.153234327895752
YER065C,0.276539131980688,6.69842118750993,3.28857983965727,0.0895862134797698,0.153272855360645
YIL149C,-0.23234718988267,7.02864179645345,3.2872451964428,0.0896453478971466,0.153330738994273
YNL284C,0.166300145687784,5.64773589436916,3.28402797875037,0.0897880857024975,0.153531546094
YMR134W,0.229411876418958,5.04232544223037,3.27694995837897,0.090103071292534,0.153995802965694
YDR131C,-0.263024360089533,4.06806456859615,3.27678528198817,0.0901104153987377,0.153995802965694
YML094W,-0.207973129678658,4.41718934898426,3.27086092935923,0.0903751009293668,0.154404598712141
YNL103W-A,-0.662567496327776,0.690961662619915,3.26154120767673,0.0907933646568701,0.155075476274135
YER043C,-0.277589994418383,9.95705735522256,3.25981768041573,0.090870968639412,0.15516429133695
YOL151W,-0.145382057971942,5.25092862274004,3.25122765823006,0.0912589286637482,0.155782847240088
YLR021W,0.161985463648499,5.36423027567341,3.2491770290947,0.0913518356789737,0.155897528643926
YOL036W,0.1435282927159,6.39001801147926,3.24773702727368,0.0914171447895173,0.155941961696448
snR33,0.305886484289354,4.14570635107243,3.24705870387524,0.091447928449821,0.155941961696448
YKL169C,-0.399673732934605,1.08179031842424,3.24690134965972,0.0914550712655404,0.155941961696448
YPL128C,-0.163396480062419,4.85928393149783,3.23989764563827,0.0917736681666166,0.156434386434257
YMR219W,-0.170301487571596,6.706251451826,3.23941896872509,0.0917954914455806,0.156434386434257
YOR122C,0.182229531519644,9.02696946409226,3.23423894109216,0.0920320503159269,0.15679342842691
YGR165W,-0.181154766369179,5.51242259761209,3.22947549288393,0.092250228308973,0.157120962212585
YCR017C,0.132331038347705,8.3047220108926,3.22240962537123,0.092575002695909,0.157629816335265
YOR161C-C,0.472110364306849,1.38617593048385,3.22076547440943,0.0926507700878018,0.157714513126989
YKR018C,0.132586601058945,7.96756913652422,3.21892309769748,0.0927357604091314,0.157814857646542
YMR116C,-0.353279692275709,11.6568289663602,3.21384356905325,0.0929705663408085,0.158131512679923
YAL021C,-0.148337294551892,7.148926907641,3.21376890509019,0.0929740230492682,0.158131512679923
YPL091W,0.153865015845346,7.90293714712546,3.2073995858013,0.0932694691970834,0.158560092118902
YHR071W,0.43627087631528,7.62733398546767,3.20720876207721,0.0932783380204431,0.158560092118902
YBL026W,-0.200821036050748,5.70805713780468,3.20597005435744,0.0933359333764516,0.158613504279668
YDL106C,0.167112191367763,6.28063797786821,3.20275524583445,0.093485608686199,0.158823321737697
YFR032C,-0.714176566775768,2.96060976386689,3.20186455461908,0.0935271283293493,0.158849326702875
YCR089W,0.306952889543754,6.11947515547898,3.200875375022,0.0935732648660855,0.158883156371106
YDR042C,0.495998862525866,1.43486787048942,3.19663353464783,0.0937714183568368,0.159080573068904
YDR056C,0.119108649936525,7.25363835421806,3.19641481548959,0.0937816492116048,0.159080573068904
YDR484W,0.184732751108316,4.86815925990237,3.19635711880392,0.0937843482668394,0.159080573068904
YCR101C,-0.463275475287063,1.26621178899045,3.19613935943342,0.0937945359034973,0.159080573068904
YLR138W,0.149580291003603,8.10169210284004,3.19411415153819,0.0938893464968906,0.159196821424498
YJL123C,0.124068895273196,7.86833132777701,3.19041542918394,0.0940627991322649,0.159446311256371
YLR010C,0.273622516954762,3.1500003160637,3.18900643195836,0.0941289752700692,0.159513867487869
YKL087C,-0.146035949834435,5.97888628616019,3.18450082023538,0.0943409637465064,0.159828414957738
YDL181W,0.335759070194235,5.11254662992488,3.18081946689614,0.0945145951086523,0.160077821788271
YER112W,-0.142627502121162,6.62742314116403,3.17819428160571,0.0946386458017468,0.16024313874227
YGR024C,0.14124648730573,6.18255117028068,3.17356438396757,0.0948579024997459,0.160569522108509
YAL034W-A,0.231007848572073,3.9336265146185,3.16899965514047,0.0950746684491165,0.160891508182532
YPL029W,-0.187201125257683,4.9602395204397,3.16490949648426,0.0952694022312967,0.161176040625812
YJR064W,-0.243836044409378,8.19244632207016,3.15384614536391,0.0957985293329869,0.16202598039573
YBR190W,-0.759686809071067,1.60329835574886,3.15055104429013,0.0959568037744132,0.162248390310531
YJL067W,0.36919084893784,1.97022824542739,3.14181990940078,0.096377705278711,0.16291461478075
YOR323C,0.122828600316265,7.80643298462259,3.14071844272533,0.0964309605709201,0.16295918044054
YNL070W,-0.245904199371952,5.44770452512667,3.13520752974378,0.0966979400748808,0.163364794216275
YOR257W,0.245178850349763,5.55597495817553,3.13306690702124,0.0968018825487009,0.163467815290671
YEL076C-A,-0.547986363676256,1.0401148882287,3.13284079966409,0.0968128694848544,0.163467815290671
YJL099W,-0.127818727038285,5.62095715031072,3.1266158106232,0.0971159397710243,0.163933870476994
YIR016W,0.290350344200313,7.0837885514158,3.12222851465001,0.0973302230678323,0.164249833414387
YKL150W,-0.151726185051055,7.87643514733696,3.11584122623451,0.0976432033716695,0.164732130409888
YPL002C,-0.142318648852071,4.99029555356843,3.11071853888061,0.0978950895602562,0.165111116820248
YMR110C,0.163830653779175,7.06955309500164,3.10414958740389,0.0982192303741912,0.165611724003227
YOL059W,0.162363327037256,8.56976920885072,3.10301004847258,0.0982755910958598,0.165626609152788
YJL066C,0.247862130660964,5.04173199794737,3.10286595627252,0.0982827205467697,0.165626609152788
YBR179C,0.136361352611285,5.66040284609977,3.10007321418895,0.0984210235073985,0.165813567543741
YOL131W,-0.432519501155974,0.997634975453905,3.09947777403952,0.0984505412357673,0.16581719841266
YFL010C,0.236753749600288,7.65609311566606,3.09864146045707,0.0984920176991045,0.165840963394435
YFR038W,0.18423178468945,5.74761829184741,3.0959806910529,0.0986241163870538,0.166017262584874
YMR188C,-0.227246485269033,5.16650585610548,3.09212871271463,0.0988157314259236,0.166293621894223
YNL242W,0.20737500160322,6.09980939364133,3.08554263122466,0.099144388677877,0.166791467945332
YOL097W-A,0.34595338496785,2.20385330307588,3.08509826756743,0.0991666103972002,0.166791467945332
YPL197C,-0.652480088508154,2.00024937545422,3.08336013620781,0.0992535882069949,0.166891438550052
YJL159W,-0.286993621265086,11.9468559433879,3.07545580024643,0.099650285274837,0.167511991335787
YAR002W,-0.168247017745666,6.48450729571751,3.0746545898074,0.0996906019292709,0.16753329109578
YGL160W,0.135727194084982,5.9415892663381,3.07374828767337,0.0997362303570343,0.167563503178161
YPL109C,-0.209469171747515,4.8790620098222,3.07248152395767,0.0998000484779739,0.16762424993806
YPL168W,0.170025458302208,5.31537922603148,3.06794062202859,0.100029216980011,0.167920562117864
YDL047W,0.144990760824429,6.83562133794268,3.06788780952217,0.100031886014107,0.167920562117864
YLR040C,-0.271012302357897,3.95644910472181,3.06700387360197,0.100076570983477,0.167932800600186
YGL228W,0.121503906140903,7.79808655775714,3.0666473673845,0.100094599961695,0.167932800600186
YNL029C,-0.179844904219606,5.32040283365688,3.06076143505066,0.100392823340818,0.168386523511031
YDR508C,-0.247130666452274,7.96512783388651,3.05869512067232,0.100497770423849,0.168457388772864
YKL019W,0.180448533084224,7.05740689896163,3.05845521378369,0.100509963706153,0.168457388772864
YDR487C,0.218848406716073,8.27978887792743,3.05828790405817,0.10051846828427,0.168457388772864
YDL232W,0.28278406784504,5.20434360298328,3.05506058914733,0.100682686200231,0.168685949232348
YMR278W,-0.169505873795906,6.16587121397685,3.05393333199876,0.100740121161217,0.1687355263231
YMR087W,0.137342466041557,4.96664889123435,3.05255075853441,0.100810618477703,0.168806948873965
YAR014C,-0.13949703672013,6.82851226413263,3.05187741199344,0.100844973813107,0.16881782909045
YNL143C,0.34069085883649,2.4165229202511,3.05012418542804,0.100934492512948,0.168921023095406
YOR199W,-0.522149137350278,1.38005247660732,3.04838799458016,0.10102323541747,0.169022862128622
YLR084C,-0.127603121518495,5.72458086831733,3.04743674376009,0.101071896963288,0.169057602980271
YBR097W,-0.153936268947824,5.0424427814299,3.04034482817864,0.101435574724515,0.169619090185033
YBR031W,-0.206056717771478,11.4561769719377,3.0390938598472,0.101499888083227,0.169655925237611
YDR275W,-0.217001746741338,5.65901378446101,3.03844788506631,0.101533117375789,0.169655925237611
YMR155W,0.16358804493807,5.5606975756866,3.03828320111872,0.101541590897164,0.169655925237611
YKR007W,0.21053889150478,6.45098754712435,3.03585332832409,0.101666714478043,0.169738751274392
YOR037W,-0.210963900483346,4.88102491615494,3.03541029060669,0.101689548165658,0.169738751274392
YER086W,-0.137280886593766,8.22391188845145,3.03536514440168,0.101691875298327,0.169738751274392
YBR192W,-0.220120389483612,5.35063775833996,3.03475355633107,0.101723406878071,0.169738751274392
YDR520C,0.217248215654264,4.55168546646494,3.03460220325296,0.101731211984916,0.169738751274392
YPL161C,0.156867638771586,5.21560848404394,3.02612798585957,0.102169367792321,0.17042289260156
YOR030W,-0.162622468231155,5.15851480420256,3.02543979697888,0.102205049738313,0.170435498462899
YGL084C,0.15622395258772,6.45036221965888,3.02356604144272,0.102302278105607,0.17055070297661
YKL083W,0.504088082704257,1.08975364746675,3.0229501937661,0.102334258438623,0.170557097397705
YDR489W,0.170587069318669,5.01091415005283,3.01880141177595,0.10255001372018,0.170869695667939
YNR065C,-0.150645015126188,6.02422278632119,3.0156933092317,0.102712007205214,0.171069229615646
YAL062W,0.243829413714332,6.00150048555471,3.01515792161015,0.102739942505792,0.171069229615646
YOL065C,0.139638447880631,5.43045036074371,3.01487985950298,0.102754454752632,0.171069229615646
YGL136C,0.275691010156555,4.75948895069382,3.01386679391602,0.102807348163528,0.171101313383789
YGL150C,-0.142338592688067,7.33702014253131,3.01295069808189,0.102855206839581,0.171101313383789
YBR137W,0.187774431037802,4.84405895251921,3.01288902337388,0.10285842981141,0.171101313383789
YER099C,-0.216306433540437,6.51600237608055,3.01219514088994,0.10289469880632,0.17111467474377
YGL125W,0.276628299993512,6.49011309621178,3.00102695715551,0.103480576128498,0.172025542629469
YLR342W-A,1.0106545608555,2.8062192931787,3.00029799102113,0.103518956561721,0.172025542629469
YJR079W,0.7413607681946,0.492099430308413,3.00013418922599,0.103527583163313,0.172025542629469
YDR523C,-0.622017405097726,2.56452226353244,2.99756045383197,0.103663242175095,0.172203741113234
YBL100C,-0.468930495528583,1.8015487623368,2.99046855497433,0.104038156482532,0.172779180127198
YMR130W,-0.151448067840985,5.28962205489728,2.98828856949221,0.10415372925152,0.172878440860434
YDR214W,-0.161988357174664,7.11877275271305,2.98797357132711,0.104170441764969,0.172878440860434
YMR153W,-0.183869253496264,5.13796907073654,2.98772731725275,0.104183509244605,0.172878440860434
YBR237W,0.165253783582423,5.83656038147394,2.98596925418253,0.104276858215445,0.172985973387791
snR77,-0.470347486355088,0.764836949200927,2.97670218880663,0.104770583520228,0.1737574537856
YDR117C,0.143761113344567,6.07433494824392,2.97321883692836,0.104956894413569,0.174000117873518
YMR043W,-0.263984175461154,7.55543751752282,2.97289326141231,0.104974328538875,0.174000117873518
YOR245C,0.193939783931316,5.79202408339424,2.97116071353286,0.105067162747363,0.174064493027961
YFL001W,-0.183002176895853,5.01640587795487,2.97109635539783,0.105070613118198,0.174064493027961
YLR116W,-0.137908028965013,5.96837155890116,2.9674535952997,0.105266131371861,0.17434073684435
YGL238W,-0.165480690943251,6.87690430383918,2.96221256911782,0.105548202242457,0.174752295217862
YGR121C,0.168007819402904,6.11480445505046,2.96176555646604,0.105572302441022,0.174752295217862
YNL129W,0.175409168672938,4.34411026581719,2.95990026731864,0.105672938976385,0.174871111468294
YGL098W,0.167735746930263,5.44107885874244,2.95645800067942,0.10585896033059,0.175131121922844
YJL072C,0.209545568295405,4.49433884846198,2.955438406406,0.105914135232651,0.175174579560553
YNR028W,-0.15201653230818,5.93248250219881,2.95472197953777,0.105952925071507,0.175190921127784
YHR010W,-0.257294183252757,10.4571244757814,2.95314391085303,0.106038427532157,0.175284471043337
YHR070C-A,-0.274937540955944,2.44067642821238,2.95132088757642,0.1061373054844,0.175400073966585
YPL129W,-0.110300328686362,6.81613829281615,2.95077481461822,0.106166945236605,0.175401223591555
YGR021W,-0.254483777210759,6.32818633114109,2.94863629515612,0.106283115786811,0.175545293450007
YOR057W,0.231016336393825,5.32343952414073,2.94468726035875,0.10649804130413,0.175852351581207
YKL112W,0.201200352149025,5.76132823346714,2.94013891898658,0.106746232872455,0.176214157234289
YGR076C,-0.19580768227945,4.61472585572321,2.93836122482007,0.106843426475777,0.176326569837475
YCL045C,0.12519151879439,7.91965942404181,2.93554800832066,0.106997454094788,0.176532690393253
YPL096C-A,0.204529613565144,4.65066529350972,2.92767807273363,0.107429767193088,0.177197710721315
LSR1,-0.495922114986378,4.12172283481882,2.92687007801281,0.107474271151377,0.177215838029295
YPR174C,0.135213075917981,4.89079792747199,2.92557994796769,0.107545376947526,0.177215838029295
YJR105W,0.215304218880348,9.27199912169247,2.92550775841436,0.107549357364621,0.177215838029295
YMR255W,0.244859625399929,6.02461084184777,2.92535589596349,0.107557731397978,0.177215838029295
YDR108W,-0.12780865482743,5.20294423330836,2.92398205080777,0.107633523988416,0.177292513011634
YLR227C,0.185875797545165,4.75223029922853,2.91926291513661,0.107894360961603,0.177673866148726
YIL137C,-0.113559502259871,6.77896721993466,2.9141074896916,0.108180183790316,0.178055045816659
YDL156W,0.211842687086735,4.0641331291001,2.91402795472371,0.108184600445039,0.178055045816659
YOR048C,-0.1671385894617,7.07351139558963,2.91325899325906,0.108227312839032,0.178066812758117
YJR055W,-0.263447485538856,2.58581337072579,2.91284138112225,0.108250517854935,0.178066812758117
YER059W,0.110720613562103,6.37221593055652,2.91109711009656,0.10834750479254,0.178177986171721
YOR125C,-0.137537626416751,6.01913764548242,2.90306278399241,0.108795593251126,0.178844593694348
YJR096W,0.194802862399625,6.41921886516599,2.90277143935879,0.108811883985324,0.178844593694348
YNL176C,-0.231877857541093,7.04165851449142,2.89859080203162,0.109045971396466,0.179180744756666
YLR330W,0.128557414080686,8.76790555596374,2.88988967735711,0.109535125766538,0.179935717577994
YER040W,0.208851094910514,5.83689241171509,2.87916282477442,0.110141808994105,0.180883296071619
YDR538W,0.25796753577379,2.67761108504682,2.87274353488559,0.110506806703487,0.181433554219218
YDR229W,0.106446928216053,6.58835662501119,2.87078675503879,0.110618358418136,0.181567511379714
YMR085W,0.435942226215079,5.11941357116745,2.86929013085568,0.110703769398856,0.181658500557018
YKR071C,0.117590333609182,6.83420992470416,2.86425956852172,0.110991443023401,0.182081251955011
YML037C,-0.30186970048769,2.57833409479545,2.86207442437897,0.111116681946679,0.1822373728273
YGL117W,0.330805004332314,5.84016659419163,2.8615089655157,0.111149118324454,0.182241249200809
YJL090C,-0.222462598286303,4.8193915761368,2.85929516531487,0.11127621842147,0.182400293111742
YLR075W,-0.233516371406374,10.1931683536636,2.85536929901908,0.111502044515489,0.182721035631115
YPR129W,0.110224153090391,6.43328549478754,2.85303260013429,0.111636720249451,0.182892274861226
YGL108C,-0.264751679028391,3.56367104180602,2.84567576260603,0.112062016537716,0.183539410869881
YPL077C,0.154301245959841,4.13541059714498,2.84376814379714,0.11217261464225,0.183670911843295
YIL143C,-0.123199166672666,6.47083634727178,2.84038858578833,0.112368875308911,0.183942567361427
snR31,-0.250801047241423,3.60474833250876,2.83946476252052,0.112422596560293,0.183980808845632
YIL022W,-0.103003331343175,7.53603073724994,2.83733354112439,0.112546647622295,0.184134094112071
YMR268C,-0.253559741892183,4.18320825892305,2.83075666358142,0.112930509027893,0.184712249584084
YFR036W,0.241797925432775,4.34218653217244,2.82901192201589,0.113032606757456,0.184829356975224
YJR086W,0.231903184638121,4.99898218297537,2.82278334442122,0.113397997964267,0.185376818900313
YKL189W,0.151339857573364,5.29990075140485,2.8209300560344,0.113506994126965,0.185504958039214
YDR402C,-0.431737480066547,0.692245593874466,2.82025931861105,0.113546472946915,0.185519446227637
YHR186C,-0.116174377375534,6.16824847254713,2.81464887826609,0.113877347823895,0.185933387225218
YHR009C,0.107830354826675,7.49302869819017,2.81453258419252,0.113884218571007,0.185933387225218
YBR278W,0.210487668957112,4.32472958999773,2.81440308300624,0.113891870194721,0.185933387225218
YNR015W,0.20827967535314,6.32130189192828,2.80566735509781,0.114409462059922,0.186728074355811
YPL096W,0.109527326291931,5.82529991289857,2.79920720971756,0.114794055976438,0.187305325583526
YJL080C,-0.140290107660106,8.9164007936414,2.79612461789027,0.114978123946326,0.18755516315336
YPL067C,0.159215567129732,5.42064096542494,2.78893646756151,0.115408732271686,0.18820692076599
YBR193C,0.170005970719867,5.38475015898083,2.78827146524978,0.11544866796147,0.188221395707965
YCL068C,-0.320847988358712,2.26660519090357,2.78740461773545,0.115500750261929,0.188255660728158
YPL097W,0.183207504688522,4.7705020519872,2.78414814117328,0.1156966614729,0.188524272257535
YMR061W,-0.168479761547107,6.21990538727154,2.78083721742035,0.115896260691984,0.188798747256296
YCR090C,-0.134958764761642,5.90791801213621,2.77880618603765,0.11601890778013,0.188947750913085
YLL031C,-0.126297900652974,6.35277376103268,2.77605930102868,0.116185032850418,0.189167463480262
YBL029C-A,0.308480589286358,5.10401435869112,2.77310617922713,0.116363951926965,0.189332592138003
YNR071C,0.33396181528249,3.34427049713145,2.77309755495388,0.116364474929069,0.189332592138003
YLR004C,0.21128553353262,4.20060931461046,2.77283856056233,0.116380182461066,0.189332592138003
YGL143C,-0.156418708971689,5.29455332222259,2.77137183809359,0.116469184918856,0.189426532637753
YPR010C-A,0.242737541363252,4.16255714530162,2.76883489696591,0.116623324133484,0.189625296101938
YPL189C-A,0.144116358658032,5.00375217816604,2.76788218903255,0.116681272451314,0.189625296101938
YCR059C,0.229694280877044,7.06503458053851,2.76781650694536,0.116685268838965,0.189625296101938
YGR116W,-0.130526706615857,7.5706408072712,2.76655580677419,0.116762007523328,0.189699132866318
YPL041C,0.167315963236201,3.83893232259976,2.76535984838346,0.116834861872657,0.189766620999277
YHR019C,-0.140390790234385,9.56579763269565,2.76206394681339,0.117035923801944,0.190042255691259
YKR067W,-0.207013052946294,6.9408232596443,2.76042650127985,0.117135969703403,0.190153757407614
YOR067C,0.125127419538351,6.36983097960938,2.75961878711789,0.117185358188474,0.190163420369966
YDR106W,-0.371605946869327,1.878034572966,2.75895322868084,0.117226073374813,0.190163420369966
YKL011C,-0.199711613283429,4.12342268566071,2.75878998300984,0.117236062459108,0.190163420369966
YFL018C,0.129575001367608,8.52979897152797,2.75697804721819,0.117347004974782,0.190292440499646
YDR105C,0.102405769896551,6.25001403256633,2.75243360580138,0.117625815263339,0.190693536783263
YFL013C,-0.129482458364726,5.47019121129727,2.75136697261074,0.117691371514773,0.190748786140551
YOR158W,-0.214619711134277,5.79044320168904,2.75006825383956,0.117771251727045,0.190827215365211
YOR369C,-0.338189346210029,11.7144092928069,2.74269766616321,0.118225840358711,0.191512588231433
YNL086W,0.267436434289651,3.93155835044049,2.74054860056519,0.118358786379939,0.191634311480885
YER104W,0.216119377211557,3.79875075792158,2.74046068287796,0.118364229021939,0.191634311480885
YDR466W,-0.135666124851451,6.32556889351302,2.73556519429312,0.118667768952556,0.192074433721284
YLL045C,-0.190619684119614,10.2390089912961,2.7307284995852,0.118968590536313,0.192509922202953
YGL178W,-0.175989702894509,6.11757335859794,2.7248460758407,0.119335698916578,0.193052412022014
YHR040W,-0.289602326084487,5.52955093697927,2.71979055842644,0.119652300037855,0.193512927202936
YPR028W,0.132340624830206,8.39011434003072,2.71869708716052,0.119720912467206,0.193572233071309
YNL273W,0.20309122082559,4.88814835147866,2.71366558566286,0.1200372415421,0.194031924178482
YGL261C,0.379425775018902,1.21896299902385,2.71309705575862,0.120073048571755,0.194038046491955
YKR030W,0.267699667010517,5.57005369881639,2.70656861323909,0.120485151714026,0.194652097943747
YER137C,0.392850203571555,1.6980041693802,2.70479126361209,0.120597642659434,0.194751344227966
YIL148W,-0.175059274242772,10.5537547152014,2.70458260610752,0.120610857242171,0.194751344227966
YLR229C,0.190174329366263,7.27369448326065,2.69764331835771,0.121051335081575,0.195410519604248
YPL261C,-0.512164521668718,0.934581788284172,2.69639972596851,0.121130479439968,0.195486206499655
YPL260W,-0.119961793561481,7.07993480608689,2.68787368143288,0.121674786467241,0.196312355162801
YIL071C,-0.302058091745628,3.67785697050844,2.68236581908287,0.122027990331379,0.196829816717635
YDL016C,0.171522255877352,4.60425593344995,2.67455387320512,0.122531086621394,0.197588713391605
YCL008C,0.285840499828141,7.04901303247073,2.66823903397328,0.122939610336067,0.198194742920076
YLR088W,-0.113627150015781,6.06258408029192,2.66451984028916,0.123180989218367,0.198531062410452
YIL172C,0.240055731884514,3.82160703943613,2.66117732239646,0.123398413031831,0.198828604885109
YBR198C,0.110470238065986,7.401658546449,2.65732213107283,0.123649764668642,0.199180641651241
YPR005C,0.207949903503619,4.81019364819726,2.65596462604299,0.123738419699793,0.199270481897621
snR10,-0.375172939557602,1.68437776301128,2.65089226197922,0.124070366763596,0.199751971994525
YBR200W,0.1118337270688,5.93686502732065,2.65028831642191,0.124109962420165,0.199762648676281
YHR182W,0.174177346133229,4.68564085031888,2.64699491604122,0.124326153652502,0.200057485696803
YAL037C-B,-0.896965810272222,4.05717832880444,2.64297364788794,0.124590746121009,0.200430029597376
YKL191W,-0.290679871105478,6.79730376383799,2.64213516348868,0.124646003188701,0.200465705765267
YER115C,0.15677646719219,5.29048803480519,2.63925425778103,0.124836085390347,0.200718142070975
YGR068C,0.149789159952213,5.57606481687868,2.63819925611676,0.12490578259807,0.200776934361884
YOL053W,0.167686271853421,5.87282341260306,2.63434427046394,0.125160859620669,0.201133600981505
YJL156W-A,0.228895302283637,2.87973944979202,2.63365713453788,0.125206392605565,0.201153430326014
YMR103C,0.214766569963626,6.1283820169954,2.62576998256439,0.125730479861789,0.20194187860123
YOR072W,-0.530564093642883,0.786889568455997,2.62373693376934,0.125866004807747,0.202105985462361
YJR133W,-0.164165977587045,5.58711754986507,2.61745484743774,0.126285899510888,0.20272650358569
YJL058C,0.141879547280364,4.26171938111321,2.61602510331443,0.126381701680948,0.202826565727369
YLR036C,0.233879081604742,4.57027129679652,2.6139127810572,0.126523402998508,0.203000217678306
YNL252C,-0.112566908260712,5.49958049464562,2.60988127940694,0.126794386258838,0.203381148948798
YLR437C,0.266296761510909,6.45746802393867,2.60711916370317,0.12698045388856,0.203603706991165
YMR247W-A,0.37877093582259,2.10132805996288,2.60636540646609,0.127031287855249,0.203603706991165
YKL010C,-0.11132363015813,6.62245545294817,2.60632623842841,0.127033930055049,0.203603706991165
YCL065W,0.370557047903864,1.64944951193193,2.60031599442796,0.127440163763141,0.204200791222802
YER057C,0.141735286101876,7.86736338507251,2.5989986827156,0.127529412444718,0.204289780442768
YKL013C,0.152581844108694,7.37333206135998,2.59725181351745,0.127647881364917,0.20442551825354
YHL044W,0.188547782194743,4.19442395994795,2.59416969118773,0.127857231410664,0.204706690184577
YLR029C,-0.193718713303261,11.0410495701131,2.59316817600931,0.127925348347412,0.204761651079059
YMR098C,0.146872486251548,5.14645224739185,2.58946228931668,0.128177784915944,0.205111533295649
YKR038C,0.130228762598027,6.67491337392283,2.58732991947158,0.128323312220833,0.205290198537025
YMR288W,-0.150354892244695,5.45835372921405,2.58486491285555,0.128491791904006,0.205486542561618
YGL103W,-0.388012629712009,6.04831089597987,2.58454231754149,0.128513860776986,0.205486542561618
YER168C,-0.192801389639425,5.48715832256286,2.58323397354399,0.128603412482801,0.205527834093948
YPR022C,-0.107583488500226,6.04523838209558,2.58282988074094,0.128631086635507,0.205527834093948
YNR023W,0.132207836548796,5.2590228690594,2.58267885458545,0.128641431471674,0.205527834093948
YIL151C,-0.115414631794329,6.51910379286537,2.58179625868067,0.128701906912682,0.205570257219519
YDL056W,0.140250998300484,5.86670992534505,2.57462286033198,0.129194715626992,0.20630302416326
YKL058W,0.108012343111519,6.38777258158885,2.57126351274493,0.129426291909177,0.206618369064703
snR46,0.340073813609509,2.79037905302666,2.56714266873975,0.129711053557582,0.207018431540412
YKL140W,0.11495328213772,6.90341042439201,2.56628836203328,0.129770184087589,0.207058271608949
YDR453C,-0.377654045750348,4.82831803998676,2.56435964474479,0.129903800499484,0.207187272247021
YER048W-A,0.149865557574289,5.62628293185442,2.56413445996795,0.129919411640046,0.207187272247021
YER062C,-0.218424665366602,7.42227919909044,2.55008465421716,0.130897969658988,0.208692895588915
YBL032W,-0.113422175868594,7.297695868152,2.54805979206436,0.13103974015896,0.208863973004549
YDR208W,0.111649977537053,6.40681136465273,2.54391997272436,0.131330172873697,0.209271850542889
YNL019C,0.21305551558848,3.46414396211141,2.54335479945914,0.131369884039418,0.209280099179515
YNR025C,0.353429790601974,1.98405592297184,2.53863804018362,0.131701873334344,0.209753837688864
YMR106C,-0.151740616423699,4.24662721973652,2.53635006052574,0.131863281804567,0.209955724575847
YKL127W,-0.100313978816343,7.11436427344088,2.53182388968599,0.132183298542531,0.210384116377412
