genes,logFC,logCPM,F,PValue,FDR
YDR408C,-0.330714343386204,7.41621877303645,5.36726719438239,0.0348938100852423,0.0658179895749222
YBR221W-A,0.54558751638835,1.16417472985549,5.36304569450652,0.0349556321595292,0.0659141684817897
YMR067C,0.162142172896579,5.80222287097668,5.36229889237901,0.0349665819956436,0.065914390162172
YKL050C,-0.335668938655994,3.55703847901353,5.35795214083703,0.0350303944858816,0.0660142305501981
YJL015C,-0.537938590111288,1.46904336211883,5.35450637442276,0.0350810761701763,0.066089271980038
YGL020C,0.154461574199236,6.92722798508212,5.35324642092409,0.0350996293179082,0.0661037587123093
YEL034C-A,-0.49903168691354,1.53003162569145,5.34918380314035,0.0351595300919121,0.0661960831093086
YHR207C,0.231298558763318,5.59390181677563,5.34834880744023,0.0351718562877372,0.0661988077670525
YJR119C,0.309135821987509,4.02351763257253,5.34719921002539,0.0351888348421404,0.0662102844818876
YJL193W,-0.256574511780483,4.53513537670384,5.34615802648072,0.0352042204329701,0.0662187577541339
YIL105C,-0.154296861924541,6.2567600512321,5.33917856483979,0.0353075580408325,0.0663732924714701
YDR230W,0.475103969351855,1.59945892800014,5.33913582678021,0.0353081919030647,0.0663732924714701
YML100W-A,-0.566072797474101,0.57006556958552,5.33434027628658,0.035379400311065,0.0664866123819735
YKL187C,0.285616225144388,5.4426049558162,5.32689149659648,0.0354903371555226,0.0666744987932557
YER186C,-0.209182639062681,5.70042490811587,5.32241855838331,0.035557148082037,0.0667793969380232
YOR008W-B,-0.734213213546976,0.851214071454296,5.31371332926405,0.0356875947709399,0.0670037069364916
YMR108W,-0.237544312160041,8.6851326045305,5.31254752249531,0.0357051064044997,0.0670159076099261
YGL026C,0.255337899770586,8.82911488598793,5.30843627081955,0.0357669414151886,0.0671112668860384
YOL100W,-0.226003483944633,5.54682282426029,5.29708544665563,0.035938309690503,0.0674008536962719
YDR307W,0.194593445412096,5.67036618184181,5.29665993927904,0.0359447522848529,0.0674008536962719
YJR116W,0.326888764357955,6.62316006717408,5.29601589166225,0.0359545063431551,0.0674008536962719
YMR196W,0.362059982104355,7.60485681006672,5.28896567775904,0.0360614827010438,0.0675805735250544
YPL050C,0.166921908682232,7.45690969266908,5.28391387844677,0.0361383635917431,0.0677038000171666
YDL149W,0.228387354107739,5.46366745319089,5.27786394675487,0.0362306853183214,0.0678558695481643
YAL033W,-0.215591936720866,4.90128075070089,5.27316880210132,0.0363025219493489,0.0679568580344179
YER149C,-0.353874131247435,3.45862745493229,5.27245042927452,0.0363135277871815,0.0679568580344179
YPL110C,-0.310770124659675,6.44797473385693,5.27124834732208,0.0363319529689623,0.0679568580344179
YPR011C,0.167656647577253,6.03945832909455,5.27107052690537,0.0363346794737194,0.0679568580344179
YDR090C,0.160225701582762,5.85864782558213,5.27069446696902,0.0363404463506977,0.0679568580344179
YLR116W,-0.202489975102339,5.98862246332589,5.26412474554486,0.036441364794238,0.0681246404832375
YER061C,-0.398375447513311,5.48853825082388,5.25921523447378,0.0365169931662007,0.068245056331797
YNL076W,0.204159755854601,6.5732252094074,5.25283210266858,0.0366155947886937,0.0684083187869823
YGR088W,-0.260158585585748,5.52647174967716,5.24997553680628,0.0366598209811106,0.0684699234714726
YNR069C,-0.257375674715893,3.26614252950115,5.23835658131446,0.0368403500968553,0.0687859866030575
YGL216W,0.215204753319386,5.75113784702928,5.23258054180955,0.0369304795217638,0.0689331189846419
YLR440C,-0.186548351904443,5.61784750746581,5.23030641529001,0.0369660353370549,0.0689783272082119
YGL227W,0.260296054730185,6.96296658966796,5.22849016906496,0.0369944608078366,0.069010206626513
YER178W,0.234772587854281,9.29015768399096,5.22707605733748,0.0370166101979894,0.0690303625665845
YCR043C,-0.202697244052715,5.65170818752081,5.22600776321898,0.0370333532304125,0.0690404272080453
YNL135C,0.214959885980796,9.234891371382,5.20393987504948,0.0373811934149007,0.0696675534240953
YDL089W,0.203951332874109,5.24413768730712,5.20283499443623,0.037398708458163,0.0696788551647037
YMR203W,-0.147781138242117,7.96547523322341,5.19817136801565,0.0374727434885342,0.0697954221388829
YDR211W,-0.177919593001096,7.21252052116129,5.1952415939079,0.0375193407811782,0.0698608288413308
YDR001C,-0.294790038074252,7.92637690872199,5.1840378939301,0.0376981552579671,0.0701723079671857
YNL153C,-0.26958190506746,7.06873498158573,5.17397876834074,0.0378595467623561,0.0704511749385129
YML050W,0.191561925096401,4.19716556664821,5.17163518885855,0.0378972631475294,0.0704998001384031
YKL033W,-0.240550835983556,5.00373719866504,5.17057610198532,0.037914321891448,0.070509978211938
YGR001C,-0.207691221739785,5.62659363023227,5.16424461663928,0.0380164897889097,0.070678380802174
YEL004W,-0.253213970956416,4.20258120723927,5.16236553665357,0.0380468731200686,0.0707132629613981
YER099C,-0.216227915192575,6.47521852387684,5.16130392856703,0.0380640510210935,0.0707235879277416
YER180C-A,-0.331809650255798,2.85461902625891,5.15969232477391,0.0380901456572829,0.0707504689635428
YDR402C,-0.614277395901606,0.812852443034962,5.15560511444074,0.038156417970213,0.070851938769834
YCR089W,0.386108788301617,6.04117120609472,5.14333774491392,0.0383561347940795,0.0712010616906571
YGL212W,-0.297711216401089,4.47269969769044,5.14007671958706,0.0384094297723806,0.0712782495166014
YGR097W,0.205596714302743,8.08441264060441,5.13221270439889,0.0385383062099243,0.0714956077095699
YLR352W,0.212838307349369,5.72854546571837,5.12441390052109,0.0386666110411372,0.0717117732963485
YOL102C,0.194333078676751,4.98616017194584,5.12063377218799,0.0387289799652357,0.071805558527867
YMR294W-A,0.753548258667964,3.37258354578156,5.1128022761325,0.0388585658527305,0.0720192307948397
YOR388C,0.44067883342681,2.05379844139721,5.11223951656751,0.0388678971126136,0.0720192307948397
YPL112C,0.187327510663301,5.82132308572013,5.10981168685008,0.0389081834746956,0.0720719319462779
YBR090C,0.490650318151176,1.56428059699942,5.0952803138998,0.0391503290495961,0.0724845047785584
YOR013W,-0.427025795068195,2.68722517760999,5.09501683194008,0.0391547357776699,0.0724845047785584
YDR529C,0.214361474582515,6.54324937492244,5.09183879543109,0.0392079338409498,0.0725609116247505
YGR243W,0.327674882621206,6.56216834166856,5.08634111240773,0.0393001598738982,0.0726942779772563
YPL172C,-0.220104527080368,5.69244108422292,5.08611903387564,0.0393038906401271,0.0726942779772563
YER147C-A,-0.363290468303084,3.64875079268239,5.07598772156315,0.0394745288561487,0.0729876961682361
YMR062C,0.332337340093436,6.67966017412741,5.06758598004062,0.0396166907647954,0.0732282999100181
YGR182C,0.28699322056063,4.97677984655216,5.06363490110558,0.0396837510736574,0.0733299803471622
YHR147C,-0.179054797578294,5.65755800771286,5.05177291824484,0.0398858756992097,0.0736811031055528
YPR049C,0.304202242622665,4.6739186135709,5.04882055794923,0.0399363691350237,0.0737519897379724
YDR354W,0.289612527201305,6.85720424760023,5.04480582490539,0.040005151499865,0.0738565979601574
YOR144C,0.274604368990347,4.22208314380011,5.03965000103473,0.0400936859770239,0.0739975975645103
YJL110C,0.200749407360308,5.57258766123638,5.03864773500673,0.040110923101661,0.0740069639398445
YMR292W,0.49340564823481,5.20145396533168,5.02464219271058,0.0403526975619926,0.0744304833782132
YNL232W,-0.241981228880429,6.38474561733811,5.02354140731137,0.0403717719870191,0.0744431007700034
YBL014C,-0.325157056388444,4.90149963960183,5.02059816139073,0.0404228241803607,0.0745146577211436
YLR438C-A,0.363691686799085,7.20639579476377,5.01977080536407,0.0404371886517209,0.0745185623699944
YMR173W-A,-0.412498172477859,3.45242761268221,5.01895964645335,0.0404512776812763,0.0745219572178523
YFL001W,-0.283751970316287,5.04034578191837,5.01178948798408,0.0405760651578109,0.0747292241178207
YIL112W,0.168849806785274,6.79196535459745,5.0088469972151,0.0406274051567214,0.0747580562385003
YOL005C,0.312215537593557,6.702760468605,5.00880454364473,0.0406281464316551,0.0747580562385003
YHR003C,-0.197562166712694,5.59057460970985,5.00877987616462,0.0406285771537749,0.0747580562385003
YPL037C,-0.253349474582632,9.74109497451624,5.00521637241471,0.0406908558737644,0.0748430112634639
YER020W,-0.346827872213798,7.64912074051477,5.00473103466762,0.0406993466344786,0.0748430112634639
YNR044W,-0.276781867858038,5.54426238263115,5.00092135207706,0.0407660669941728,0.0749430566947255
YOR038C,-0.18675672173869,5.50845549220807,4.99939862655708,0.040792770668827,0.0749694984958659
YLR051C,-0.348436478789802,5.29216271882356,4.99630030139808,0.0408471681832431,0.0750455675691149
YDR350C,0.224201793867761,5.99528039815372,4.99563684563069,0.0408588275031187,0.0750455675691149
YCL032W,0.21104426244609,6.3547618236239,4.98761423004843,0.0410001211782022,0.075282358892384
YJR106W,-0.245819058423986,5.02081578143109,4.9841674155006,0.0410610009344713,0.0753564799710919
YDR490C,0.188373005585623,6.33764940674297,4.98392668523192,0.0410652567927922,0.0753564799710919
YLR287C-A,-0.194121070931415,9.34204706488093,4.97945500722345,0.0411444048591219,0.0754789579643524
YGL104C,0.260651811201736,5.36714371944411,4.97659572075772,0.0411951069633789,0.075549194054298
YJL006C,0.272999738134021,3.67238516303389,4.97130211724774,0.0412891676691171,0.0756988807672726
YBL019W,0.204771795603634,4.58710532616408,4.963375013029,0.0414304906612168,0.0759351011064772
YIL136W,0.438107686601756,7.79363535834669,4.96230667772947,0.0414495798106064,0.0759472126309966
YMR025W,0.386986606487448,2.87829435615339,4.95531178859954,0.0415748188667764,0.0761537546069641
YLR209C,0.200283139138257,6.27970760857642,4.93809943340421,0.0418848771147474,0.0766986088604387
YMR306W,-0.239062690371654,4.42868281793635,4.92265918316256,0.0421653079760774,0.0771888986264835
YGR028W,0.240996315869717,5.96361764142687,4.92013552051079,0.0422113513261017,0.0772333655555058
YMR146C,-0.27453667070012,9.3755463056509,4.9199365823378,0.0422149833751212,0.0772333655555058
YGR130C,0.181703598955809,8.6515644314022,4.91848301187512,0.0422415325216195,0.0772587091656311
YKR030W,0.230201172205783,5.63770089985402,4.91263972595303,0.0423484554041693,0.0774228184360777
YDR497C,-0.265785204314654,9.53360189468666,4.91191905274353,0.0423616644229102,0.0774228184360777
YDR153C,0.166857490911651,6.77128612804261,4.91149545704859,0.0423694306314115,0.0774228184360777
YPL209C,0.395924574836227,3.09935332435258,4.90523608118763,0.0424843837738308,0.0776095692776225
YIL060W,0.754262733511008,0.695553247786971,4.90326830483826,0.0425205969733706,0.0776524107391837
YOR319W,-0.223904970510726,4.36008249377408,4.89593432739315,0.0426558822854229,0.0778761007221116
YGR124W,-0.246716145196718,9.86395650347558,4.89498706379075,0.0426733924307238,0.0778847009420978
YER028C,-0.345359844277155,6.00368508151035,4.89236284173847,0.0427219448917953,0.0779499354322561
YKR049C,0.412279074852771,6.32884462507128,4.88939371166826,0.0427769563958856,0.0780269123707926
YDR214W,-0.254401685938653,7.07125528765136,4.88636605881711,0.0428331372588809,0.0780998985604427
snR57,0.542730197413265,1.5754735268121,4.88585442928709,0.0428426395061229,0.0780998985604427
YDL203C,-0.189821465336011,5.52836705540722,4.88086624257381,0.0429354115836728,0.0782455763661722
YFR043C,0.265719185935064,4.17858218863247,4.87498771188859,0.0430450434179079,0.0784218829934041
YGL112C,-0.22475052819034,6.26146862150956,4.86487529559075,0.0432343998647425,0.0787432873920856
YER065C,0.303035646178983,6.74793849760001,4.85435835214972,0.0434323623722769,0.0790801690710069
YBL097W,-0.3718922637524,3.96313825951149,4.84619312117703,0.0435867872996221,0.0793376011720612
YJL052W,-0.436485807691452,11.6986424976627,4.84054973216686,0.0436938921702938,0.0795087720861955
YMR094W,-0.450914964127735,2.4450208297261,4.83837229777004,0.0437352993556243,0.0795603278263002
YEL041W,0.25129722580497,4.32149891828986,4.83766678216154,0.0437487256106043,0.0795609669278323
YLR459W,0.226737435350013,5.91101674984438,4.82791151468166,0.0439348661164263,0.0798756081023167
YGL153W,0.21973282698909,3.84962442251118,4.82701048450185,0.0439521052534786,0.0798830825768868
YGR188C,0.305539595769946,3.57528091722813,4.82295805758355,0.0440297367244042,0.0800002830600178
YMR137C,0.182340180913288,4.58118359723469,4.79938387544022,0.0444845272187223,0.0808024919778881
YOR250C,0.194902865841051,5.59642223259515,4.79856391114109,0.0445004442462938,0.0808072823750217
YHR133C,-0.141964760126075,6.97027005562556,4.7914156619855,0.0446394868760725,0.0810355840217485
YBR097W,-0.172959304725517,5.08924020440367,4.78885684185163,0.044689382383635,0.0811019659422663
YLR439W,-0.243304600202973,5.78150153920433,4.78459253715059,0.044772678527819,0.0812289054388129
YLR404W,0.230451839661062,4.32330813207879,4.77635875844665,0.0449340250052675,0.0814973300021021
YHR049C-A,-0.328102832789196,3.06925777149749,4.77552688705824,0.044950363799465,0.08150267095344
YIL095W,0.200659570400051,5.65835813968031,4.77246944205715,0.0450104747111345,0.0815873513903049
snR62,0.36881605643915,2.13765018951953,4.76901715642964,0.045078461197827,0.081686252647045
YGR255C,0.169775168430321,6.78682351659377,4.76638168903034,0.0451304426166123,0.0817561010187811
YGR106C,-0.137697263651317,8.12030388279992,4.76010588348889,0.0452545072419865,0.0819322929920834
YEL016C,-0.171082988818445,5.56377256397395,4.76009957420088,0.0452546321686758,0.0819322929920834
YIL151C,-0.153490376284361,6.5626082353613,4.75751936913537,0.0453057551298654,0.0820004521014964
YGR269W,-0.427934511968357,1.36758524090564,4.75162009942977,0.0454228939475266,0.0821880195274158
YNR031C,0.164245086265789,7.0716247023861,4.74364833033829,0.0455817474962241,0.0824509314846978
YIL030C,-0.13577983113948,7.48551217715629,4.74256560759015,0.0456033729144502,0.0824655346759077
YJR133W,-0.263311747646558,5.59514656618279,4.73905912958035,0.0456734906935686,0.0825677928907799
YMR091C,0.133916392655524,6.76038075402557,4.73192703908595,0.0458164972926756,0.0828017184514199
YKL068W-A,-0.290862848442168,4.47508804113485,4.7305481102183,0.0458442066730437,0.082827196438679
YPL279C,-0.220644214520945,3.74878211271325,4.72753909196438,0.0459047404340191,0.0829119458417946
YIL010W,0.238347934090652,5.48002825447679,4.72616308266019,0.0459324533213395,0.0829373823324483
YPL133C,-0.188939528182277,5.22062685616344,4.72477249040802,0.0459604797590045,0.0829633697222018
YCL043C,0.305187527280663,10.3769210659943,4.72175500034707,0.0460213639167464,0.0830486356564062
YAL058W,-0.21175852422571,5.01332281760829,4.72083691640132,0.0460399068587552,0.0830574661237845
YGR041W,-0.130184084014439,6.00911749080474,4.70092451632127,0.0464442412392159,0.0837620651869083
YNL235C,0.714652712637546,0.613847016799868,4.69650726661737,0.0465344975549581,0.0838999755916799
YLR363C,-0.268690754681732,4.49703139881937,4.69032551529999,0.0466611515912034,0.084103408599666
YLR102C,0.227579110526397,4.92339240841247,4.68574431063765,0.0467552728380049,0.0842481004498844
YER153C,-0.36009901221718,4.35577822734457,4.67881365551906,0.0468980856348485,0.0844804177288494
YLR285W,-0.137992184163429,6.38804253136085,4.67692572447491,0.0469370765367185,0.08450630114995
YPL038W,-0.199601902383174,4.79412571923948,4.67677312777838,0.0469402297266772,0.08450630114995
YJR091C,-0.203503323437234,7.57061046602831,4.67434397152349,0.0469904580666335,0.0845717058075909
YDL236W,-0.154001510453149,7.57813468222414,4.67084273471768,0.0470629646325852,0.0846771554669666
YMR192W,-0.254554432917334,5.69033596057412,4.65962348727798,0.0472961843426537,0.0850716174179864
YMR278W,-0.208285674850322,6.12692714914972,4.65870476097471,0.0473153420787398,0.0850809268762209
YBL100C,-0.532011337806621,2.02551021483866,4.65103343236426,0.047475662876877,0.0853439907254938
YMR251W-A,-0.52344721651895,8.58191726048674,4.64338535553797,0.0476361300052154,0.0856071621623554
YPR180W,0.168802688108438,5.66088939451,4.63988084856694,0.0477098710719311,0.0856965527424534
YOR264W,-0.209747319721635,5.89975383244303,4.63968301060607,0.0477140379114926,0.0856965527424534
snR58,0.768133196753293,0.73611422565206,4.61500048859521,0.0482372513334927,0.0866107035598416
YMR117C,-0.445504016019267,2.39761384416616,4.60702572401679,0.0484077296292252,0.0868911607061461
YCR060W,0.318003255232903,5.4337080650283,4.60409936624044,0.0484704636099126,0.0869781100166081
snR8,-0.511085701960981,3.43019856507568,4.60020132625026,0.048554175783582,0.0871026414042148
YER003C,-0.129499078423483,7.34424606688218,4.59720407282475,0.0486186581281757,0.0871926126466104
YCL010C,-0.294059753646115,6.09330925605861,4.59292384715743,0.0487109157687465,0.0873323283597001
YKR005C,-0.378155139180742,2.95507613089811,4.58584085868025,0.0488640352910019,0.0875558646211195
YLR240W,0.219676138841768,5.72056437436725,4.58582521597681,0.0488643740761417,0.0875558646211195
YML079W,0.151816525568555,6.10571692856771,4.58497263577777,0.0488828431663559,0.0875618036507973
YCR039C,0.346531719809268,4.41725748067897,4.58368306590578,0.0489107940957198,0.0875618036507973
YAL060W,-0.327096879613954,7.46428601893716,4.58368012097897,0.0489108579472572,0.0875618036507973
YKL220C,-0.177889964559856,4.73364557168714,4.58191365133775,0.0489491758943115,0.087604628034378
YPL228W,0.156816413403821,6.03460441110423,4.57180622683245,0.0491691006717515,0.0879723544803317
YPL005W,0.182182265456694,4.44628137375268,4.56503244866468,0.0493171363364635,0.0882112800139273
YHR111W,0.149458781826474,5.90526863651643,4.55762060395971,0.0494797141035211,0.088454328631435
YER071C,0.333183531082238,4.05923873391556,4.55751237202308,0.0494820927956294,0.088454328631435
YDR071C,0.170815974348085,7.41399953111475,4.55673945753235,0.0494990835893512,0.0884587147257569
YER168C,-0.219580769575762,5.5341741349642,4.55096220410526,0.04962629994231,0.088650595478658
YNL336W,0.272319631095456,5.88930654170024,4.55054089362317,0.0496355922425288,0.088650595478658
YKR090W,0.15573476193439,6.45657769779376,4.5480570012945,0.0496904176344638,0.0887224739746808
YBR200W,0.147807670722225,6.00680727361977,4.53964291969757,0.0498766635412564,0.0890288934140643
YHL007C,-0.157217557057889,7.01098049273119,4.53828474740443,0.0499068032138245,0.0890565681982762
YOL159C,0.235829897825394,4.78328366154548,4.53618675612849,0.0499534023573545,0.0891094159062596
YDL079C,-0.327270283475175,6.23156205016564,4.53563315757648,0.0499657069962461,0.0891094159062596
YPR060C,-0.29075148527202,5.47613690962231,4.53449438502325,0.0499910292421117,0.0891284538348226
YLR066W,0.186357711185855,6.61103897739617,4.5328358524128,0.0500279359644455,0.0891681283959142
YOR184W,-0.276756350225732,7.79946794628283,4.53125709633232,0.05006309706881,0.0891996315274252
YNL104C,0.38417276272904,8.91667754550032,4.53072613906915,0.0500749287259958,0.0891996315274252
YCR027C,0.187449318850176,4.79412493319309,4.52944339751671,0.0501035263717483,0.0892075329727918
YCR097W,0.546652206121614,4.73598593650327,4.52921210336697,0.050108684913887,0.0892075329727918
YGL175C,-0.377381455139588,2.53231064613884,4.52241697521604,0.0502605140171969,0.0894389645741017
YHR084W,-0.248187147616556,5.83914491441204,4.52207904572883,0.0502680786924286,0.0894389645741017
YPL105C,-0.185716823758429,7.63854164817789,4.51972667804501,0.0503207742372276,0.0895065510767407
YJL160C,0.485666658414269,4.45944757578189,4.51874553111383,0.0503427720765842,0.0895195114219799
YHR131C,-0.22179011299049,6.5063548122388,4.51206575835992,0.0504928356326715,0.0897601241089121
YNL312W,0.175336896182828,6.41538007707683,4.50526961170035,0.0506460511154552,0.0900061977329278
YEL064C,0.176443861174434,4.75307814562844,4.49523333390795,0.0508733099065189,0.090366253604284
YBR188C,0.223139273960573,4.61346824056793,4.49501116512603,0.0508783541246141,0.090366253604284
YJR072C,-0.216516268747639,7.79835673536832,4.49264079802087,0.0509322084463543,0.0904355087236842
YLR034C,-0.191666017602468,6.38244460775515,4.48502944347345,0.0511055887794066,0.0907168925678789
YJR131W,0.193950106126397,5.53209428423671,4.47621102979658,0.0513073296231065,0.0910484399990093
YJL080C,-0.157663919814762,8.99740071327843,4.46208677707969,0.0516323994173354,0.0915985861383341
YHR027C,-0.226256989002678,8.87842844853435,4.46099374394035,0.0516576559638937,0.0916166821743786
YGR293C,0.445818537845129,1.41702499995906,4.45795472376696,0.0517279541958792,0.0917146274131482
YIL153W,0.374552094925979,7.56601839169114,4.43988499821628,0.0521482618109288,0.092432907987038
YJR006W,0.167052700975637,6.29153723361067,4.43269278546483,0.0523166669784102,0.0927044026102581
YIR033W,-0.151468575841164,7.55635705401676,4.42991601300204,0.0523818553074189,0.0927928936086301
YGL188C,0.506319273371654,2.21773405533542,4.42344987219255,0.0525340254607466,0.0930353739606062
YAL031W-A,0.600604149631872,0.657115042543864,4.41720454665867,0.0526814909513209,0.0932693838925771
YDR293C,-0.172832733628839,9.00488516043898,4.4124433239589,0.05279423945292,0.0934418112481148
YHL005C,-0.578006525679002,2.06512636916913,4.40932525040603,0.0528682304426023,0.0935455604080357
YGL038C,0.122981896728977,6.94597751919918,4.40478125880278,0.0529762757277659,0.0937094877335626
YLR036C,0.304631040534749,4.55539082869667,4.40350035572119,0.0530067792808747,0.0937334113287467
YGL012W,0.196859708681562,8.97110426180644,4.40291993104616,0.0530206083473371,0.0937334113287467
YGL221C,-0.232012000789448,7.05570951429249,4.39461593542935,0.0532189211260839,0.0940566758792391
YOR337W,0.212761084373588,4.59338282893705,4.39283680897208,0.0532615225193299,0.0941046354617081
YBR136W,0.173885826351052,5.36761446067567,4.39133744781051,0.0532974559345369,0.0941407893647771
YDR327W,0.334823920783792,6.06982658647886,4.38764114041713,0.0533861623850092,0.0942701097251251
YKR083C,0.183218266456046,4.73129300306935,4.38550160889766,0.0534375873522744,0.0943335419317058
YNL241C,0.298060486007163,9.08956568710967,4.38247389927691,0.0535104594773378,0.0944347870996522
YGL084C,0.169309155408415,6.48772161414721,4.38008294330226,0.053568088276348,0.0945090800700427
YJR115W,-0.430978190420528,7.19709986828358,4.37618925519124,0.0536620929406737,0.0946474885634781
YMR085W,0.459087435792477,5.10282738296127,4.37352439958393,0.0537265415687772,0.0947337019547983
YML074C,-0.208163493394006,9.26002424606373,4.36971736074952,0.0538187709786948,0.0948688358648197
YCR088W,0.226526173963114,8.11508226610008,4.36574212759276,0.0539152732106203,0.0950114212240442
YOR125C,-0.211769146275467,5.96257358468783,4.35586983179408,0.054155810529934,0.0954076743122896
YKL120W,-0.198849719841485,6.11829656498562,4.35468499179458,0.054184763493031,0.0954310523459026
YMR187C,-0.230059401813299,3.78120805744668,4.35098756435915,0.0542752312494724,0.0955627263174305
YER096W,0.335716107384875,2.48399789841098,4.34815664822353,0.0543446171406778,0.0956572158811178
YDR254W,0.206828427458937,5.05393721584455,4.34667762989674,0.0543809093139783,0.0956934161872637
YGR148C,-0.303800418573186,9.17689716275367,4.33377793501462,0.0546986500518658,0.0962189898050459
YOR154W,0.27411880611981,5.06698440778964,4.33326988461435,0.0547112086648248,0.0962189898050459
YNL191W,0.220619978313607,5.12113050562357,4.31792475533752,0.0550921268960506,0.0968568956316075
YGL261C,0.531987728921587,1.06716112583317,4.31737770788362,0.0551057637923789,0.0968568956316075
YEL009C,-0.17133794482046,9.98385095153628,4.31645726380258,0.0551287177231531,0.0968692599900048
YCR090C,-0.159987107571412,5.94818327441662,4.31514446597762,0.0551614755360136,0.096898839098338
YJL067W,0.533295918853587,1.9077585888368,4.30976096126316,0.0552960473876274,0.0971072001020816
YGR181W,0.194755840169576,5.86980567244427,4.2994134170254,0.0555557888101224,0.0975351918377365
YHR072W-A,-0.258293220473919,7.31923570930337,4.29678769092596,0.055621926646041,0.0976231392100259
YDR331W,-0.17313769530486,5.75822317636502,4.28797194638846,0.0558446579022336,0.0979857968094266
YJL062W,0.205071869427317,6.83356300416336,4.28442888218081,0.0559344687280465,0.0981150885587095
YER132C,-0.200453096682585,5.59015484265675,4.2825212540942,0.0559828941405576,0.098171732232073
YDR467C,0.367032447015201,2.51272303152933,4.28024130601639,0.0560408355034072,0.0982450256520405
YLR394W,0.183591729017387,5.57404136386574,4.27888347375896,0.0560753761516749,0.0982772649432437
YNL320W,0.158359087338641,5.59797595433153,4.27429756134409,0.0561922177943796,0.0984536842150301
YML004C,0.178872252637763,7.4550054458841,4.27353425815293,0.0562116932520976,0.0984594569484784
YDR229W,0.149085107993364,6.58718233949317,4.26958912751927,0.0563124784820595,0.0986076062052754
YAL012W,0.259502489193149,9.51950078905919,4.26580680627367,0.0564093036619051,0.0987487378546297
YJL044C,0.155020457332215,6.64713911188128,4.26453294154381,0.0564419578229818,0.0987774844270476
YPR156C,-0.240546106833828,7.74906372309056,4.26157680183035,0.0565178208313684,0.0988818113165258
YMR284W,0.286622369317411,5.16919763022888,4.25526071524268,0.0566803111337106,0.0991337887041558
YHR001W,0.158348361330207,5.77401501005557,4.25471305048032,0.0566944264076355,0.0991337887041558
YLR270W,0.208630984718351,6.59852683865295,4.2499645725222,0.0568169847751452,0.0993195496572131
YGL103W,-0.339805500610293,5.7338846189368,4.24517745795167,0.0569408553195074,0.0995074970187256
YAL014C,0.278948542031871,7.19962932201925,4.24423633454898,0.0569652449434573,0.0995215376057816
YDR245W,-0.170075544930465,7.34048958575028,4.24284863546749,0.0570012301514581,0.0995558224660225
YPR016W-A,-0.31066730486527,3.49521984018308,4.23762378250603,0.0571369584042186,0.0997642444446686
YJR155W,0.386904111169849,5.02638523651083,4.23305752462808,0.0572558888818813,0.0999432254292162
YBR251W,-0.130005785431047,5.66009660538594,4.23059735557057,0.0573200857079022,0.100026590631656
YKL153W,-0.303667097972011,6.47329475941125,4.22735914065494,0.0574047141288059,0.100145552028034
YOR307C,-0.218825667447375,5.36638031502563,4.22490648701712,0.0574689101336339,0.100228810020969
YGR102C,0.185987242524439,5.0504192442126,4.22208412157672,0.0575428873714322,0.100307282521782
YGL060W,-0.164160541605327,5.06193825676831,4.22193217687119,0.0575468731772456,0.100307282521782
YIL124W,0.230508537952688,7.74229625157112,4.21959140540293,0.0576083171678192,0.100385627138081
YAL028W,0.293603947797363,5.7152273737199,4.21034188073938,0.0578518672152406,0.100781165761448
YLR379W,-0.243255913987465,2.95227628191693,4.20772432633955,0.0579210096864026,0.100858732263038
YDR050C,-0.224884752698333,12.5731044561208,4.20740153105534,0.0579295430171436,0.100858732263038
YDR473C,0.240845917978445,5.2772440753803,4.20627774270484,0.0579592627108994,0.100877990352419
YDL158C,0.530866818966448,2.75459283674027,4.20572978696193,0.0579737604375366,0.100877990352419
YIL030W-A,1.00698208549329,0.923893003828104,4.20092783217182,0.0581009922080002,0.101070479584243
YLR316C,0.231705054332549,5.29834134885804,4.20029213638833,0.0581178600689493,0.101070928413706
YBR081C,0.188335741232693,6.33313851295773,4.19367638665939,0.0582937475097653,0.101347843884835
YGL164C,0.139213790827265,6.18039592248344,4.18648880351159,0.0584855470719663,0.101652257621512
YDL094C,0.753101267733222,1.48090392223078,4.18337072173852,0.0585689831494174,0.101768207442663
YNL229C,-0.135011446822995,6.87211860954339,4.17985347016963,0.0586632684483401,0.101881549786342
YDL237W,0.147964665665005,6.38115703067363,4.17968834229198,0.0586676993346497,0.101881549786342
YDL238C,-0.385658172407126,5.03770467385795,4.17335727692379,0.0588378781657702,0.102147928284939
YNL052W,0.282277366792729,7.13316018508866,4.17175399707428,0.0588810662870465,0.102193750244346
YBR246W,-0.164894410030102,6.42401114284892,4.17083925369776,0.0589057237469016,0.102207393498687
YLR035C,0.174874524217695,4.81003681172723,4.16914274585652,0.0589514862703182,0.102257637957493
YKL129C,0.313259211063607,7.13106775202911,4.16580558220688,0.0590416267228702,0.102384810090814
YER183C,0.162435044347517,5.50389187426212,4.16045709292015,0.0591864333848829,0.102606680098864
YNL078W,0.234422170320765,6.49082610838757,4.15611158693717,0.0593043923927144,0.102781893394949
YKL179C,0.186642683924706,6.77207970744906,4.15516870672213,0.0593300234013891,0.102797036559639
YDL192W,-0.133993678321556,9.33997170616054,4.14958163082732,0.059482168471651,0.103031310888129
YKL144C,-0.253011134419303,4.50275684915044,4.14827138437288,0.0595179149539981,0.10306389086371
YNL280C,-0.160509448240405,7.34158208397907,4.12896704793567,0.0600475193182255,0.103951395462703
