genes,logFC,logCPM,F,PValue,FDR
YKL145W,0.200676743656814,9.00650788750544,3.34198993095731,0.088404794440652,0.161776925972316
YIL151C,-0.143657013575395,6.53511913589215,3.3416628771829,0.088418860347697,0.161776925972316
YDL216C,0.228842819610084,5.15324628115803,3.33506477893611,0.0887032050724398,0.162248267505918
YPL189W,-0.35311659863414,2.93833267037474,3.33442853658625,0.0887306818445957,0.162249625825505
YLR203C,-0.138761907550549,6.90828088927733,3.33361876710992,0.0887656673292295,0.162264709343703
YMR155W,0.138145960659635,5.59230663902243,3.32511673142761,0.0891339921979914,0.162876732159278
YAL037W,0.30039589242794,2.95130498866587,3.32465276804068,0.0891541447080443,0.162876732159278
YDR391C,-0.278138927097702,6.54436720290147,3.31596384383874,0.0895325648160641,0.163518849193107
YLR406C,-0.246100166938005,8.68299770685975,3.29963762972418,0.0902488314032256,0.164777424123398
YML032C,0.18993346357176,6.81866627172268,3.29755965794335,0.0903404891594247,0.164895166528887
YDR304C,0.180091576938717,8.11071587202628,3.29567991070676,0.0904234996670896,0.16496608998069
YLR267W,-0.378514394135025,4.88847954197511,3.29534174713018,0.0904384428439702,0.16496608998069
YGL175C,-0.279596111947028,2.51380148247409,3.29483387227811,0.090460890996167,0.16496608998069
YDL108W,-0.1423836797714,5.34910524310163,3.29288831647886,0.0905469468043193,0.165073421494567
YGR136W,0.165853863954748,6.57966759331824,3.28774811997345,0.0907747812644692,0.165439083331551
YNL240C,-0.22060867664678,6.01319407770797,3.28640166000426,0.0908345755888794,0.165498360627112
YBR236C,0.153829829454384,5.90275343468602,3.28554827875484,0.0908724974939031,0.165517763292466
YNL265C,0.206919215465574,4.84663275629053,3.27582791528024,0.0913057880554038,0.166252859725015
YML034W,0.162175534335687,6.22064684631991,3.27526698628417,0.0913308674119625,0.166252859725015
YJL108C,-0.241225082136394,5.87345516697026,3.27091244765981,0.0915258422522578,0.166557822077647
YBR228W,0.172354143822079,5.09847063625689,3.27004864547811,0.0915645784739881,0.166578365335322
YJL163C,0.313007609482238,6.31538688535927,3.26805370949604,0.091654114385493,0.166691285647455
YIL037C,-0.192896420735929,3.53150258219784,3.2647789067859,0.0918013209097076,0.166908992390957
YBR155W,-0.273631627699227,5.83733502842455,3.2523130363847,0.0923642826228066,0.167882249547114
YNR060W,0.179228464353298,5.72186900641872,3.24864774243202,0.0925305967621636,0.168134189146578
YLR418C,-0.12183666841947,5.94955638412989,3.24420246561256,0.0927327861436671,0.168441786050415
YDR375C,-0.135789376203819,5.99118444748469,3.24362115494116,0.0927592657755593,0.168441786050415
YPL050C,0.148613205021137,7.42736137627559,3.24291458220353,0.0927914635331939,0.168441786050415
YNL165W,0.192441845431399,5.1580515057319,3.242488266474,0.0928108967791377,0.168441786050415
YKL197C,0.124216310113416,5.45363766614525,3.24158116742942,0.0928522624115486,0.1684664814875
YMR203W,-0.118694357336971,7.96498289492832,3.23610376856723,0.0931025148572734,0.168870042638611
YAL020C,0.314738778135373,5.96773850901235,3.23499127527785,0.0931534416825014,0.168911932348701
YHR141C,-0.264032021881736,10.0293649247797,3.23434172314607,0.0931831918442566,0.168915409588648
YMR077C,0.164965125062409,4.66824743800791,3.23317736657917,0.0932365491787751,0.16896166526306
YPR085C,-0.124749583909212,5.12162761220595,3.22808368647463,0.0934704024022497,0.169334887217688
YHR198C,0.159459319516335,5.20587786536512,3.22638339220946,0.0935486206595817,0.169426015751418
YDL175C,0.160175971952895,5.36268068920475,3.22174031559035,0.0937626163499721,0.169762923218371
YNL122C,-0.252626018560999,4.22319768842192,3.2191915643048,0.0938803365257319,0.169925369035093
YPL091W,0.168158713423805,7.92276388132166,3.21692180715939,0.0939853203501192,0.170064671796325
YHR010W,-0.274717164873743,10.4222677969184,3.20983927219385,0.0943138201537675,0.170608218930914
YJL185C,0.19459034756225,4.32672952344252,3.2080515038871,0.0943969580338333,0.170610855787364
YEL006W,-0.146059664410927,5.82016036825095,3.20801963547417,0.0943984408332425,0.170610855787364
YNL176C,-0.300983272626568,7.12533600742163,3.20799443499302,0.0943996134015438,0.170610855787364
YML059C,-0.133971034378964,6.24141213906995,3.20532860471031,0.0945237524442389,0.170784356529945
YPL109C,-0.165142916899657,4.88243315480578,3.20377000483543,0.0945964223491338,0.170864787868123
YNR028W,-0.152110604000503,5.99444103997087,3.2011265631014,0.094719826874473,0.171036783487407
YMR158C-A,0.382239254653954,3.12227898846831,3.19811908493602,0.0948604614412273,0.171239780037718
YFR013W,0.143040441831549,6.66468703588669,3.19575328201597,0.094971266816356,0.17138882495048
YDR212W,-0.139474686201974,7.94047528369089,3.19448560645426,0.0950307040916038,0.171445107946475
YNL074C,0.205259838852667,7.30506403681778,3.19321166873327,0.0950904800815684,0.171501968384855
YPR088C,-0.197743579949086,7.33044609367395,3.19211015372238,0.0951422020945696,0.171544273473542
YDR245W,-0.128230398640559,7.31958439146404,3.19125196810947,0.0951825219579037,0.171566001117469
YNR010W,0.242361649030953,3.81579480841363,3.18458406342351,0.095496499649237,0.172036181265152
YJR139C,0.177019495510555,8.89757239872111,3.18417916110127,0.0955156057692333,0.172036181265152
YNL241C,0.259357477807296,9.10613616492533,3.18390782784979,0.0955284117422247,0.172036181265152
YCL067C,0.414951769034362,3.65155632165188,3.18090029283958,0.0956704952961939,0.172215308824833
YLR289W,0.168579765476576,4.6699575227395,3.18060138584422,0.0956846303109797,0.172215308824833
YPL247C,-0.246723589024944,7.04714961379771,3.1787104844078,0.0957741074403336,0.172325246977582
YGR250C,-0.160841402800478,7.40874990559717,3.17551010038378,0.0959257786912411,0.172534901737272
YJL137C,0.175584475830206,4.256434798282,3.17505255438875,0.0959474861366444,0.172534901737272
YIL021W,-0.128360962148875,5.81792389352651,3.1739765032044,0.0959985607605484,0.172575611746377
YKR009C,0.173750614630335,5.68250103321496,3.1719522486515,0.0960947304682989,0.172697340601749
snR33,0.458153867773082,4.25272542745324,3.1653838847559,0.0964075848207447,0.173208298483452
YIL144W,0.254977297437582,5.40821574256165,3.1570115708559,0.0968081422849847,0.173833496340639
YKR025W,-0.173101339298806,6.4536665302936,3.15691331358214,0.0968128551048543,0.173833496340639
YLR312W-A,-0.159482207721996,5.24204183862915,3.15623333330059,0.0968454773090757,0.17384063939331
YMR306W,-0.235476760028236,4.36318121252689,3.15141394640812,0.0970770683406514,0.17420482784134
YML046W,-0.321497502198427,4.98496643226884,3.150102607422,0.0971401989029144,0.17426658798161
YGL258W-A,0.343255249438845,1.69297861712135,3.14892500879193,0.0971969330820917,0.174298919673144
YDR454C,-0.172784983058718,7.61590662649925,3.14853647799852,0.0972156604207601,0.174298919673144
YDL085C-A,0.31588358475979,5.03513478513993,3.14574128718656,0.0973505179401018,0.174489159296656
YDR490C,0.125122690181215,6.33285456153415,3.14236033142241,0.0975139377489286,0.174730465957558
snR50,0.323428194455591,1.51733433654028,3.14106515094305,0.097576628352469,0.174791191697501
YFR034C,0.36138627819106,6.02924099106298,3.14030559169187,0.0976134158800277,0.174805494534048
YPL038W,-0.19092848372847,4.75460283379554,3.13618040962772,0.0978135018213123,0.175112136446473
YBL019W,0.180709159987488,4.57318689702859,3.13373660176615,0.0979322682918609,0.175273056993012
YFR020W,0.193619701642194,5.73813910036519,3.13103467062886,0.098063781644391,0.175456689504661
YHR181W,0.117892694513605,6.113200505337,3.12513365584493,0.0983517475478292,0.175920057727019
YBR220C,-0.163545430945168,5.737512475724,3.1164348625763,0.0987781045534706,0.176630617718036
YLR354C,-0.140521661882596,9.33001483656051,3.11432529881654,0.0988818368506456,0.176764025875278
YEL050C,-0.161458569161094,6.05051128647509,3.11141365483515,0.0990252251965087,0.176941904724935
YNL104C,0.3657167405973,8.97488980614103,3.11112097775266,0.0990396523892903,0.176941904724935
YOR377W,0.258442955620985,6.18499174165233,3.10907223795749,0.0991407137522524,0.177070333067222
YOR132W,0.230211964962048,7.37200056068407,3.10323660660157,0.0994292593656302,0.177533443686381
YDL027C,0.295560567276703,5.68975430346526,3.10228435431382,0.0994764400110465,0.177565445419718
YIL008W,0.146465224936209,5.69799036498453,3.10096013588848,0.0995420951222102,0.177630395559157
YGR078C,0.123376249782571,5.64912131690234,3.10011137693292,0.0995842043101997,0.177653302750912
YBR166C,-0.148650078379525,5.87563403746341,3.09214988688033,0.0999802429541095,0.178262799743865
YIL099W,-0.478780853363208,4.16588337799086,3.09206240089166,0.099984605425625,0.178262799743865
YLR425W,0.145296700533412,5.71597195623353,3.09122936329747,0.10002615618686,0.178284505696931
YKL179C,0.178786552567157,6.72205701231552,3.09063060098859,0.100056034490195,0.178285400270404
YLR442C,0.145417729009641,6.10084275836972,3.08749368267307,0.100212743149413,0.178512221360078
YDL029W,0.200598222218074,8.52800898041254,3.08629802559943,0.100272551626667,0.178566348539391
YMR076C,0.284574106616502,5.11522514150974,3.07310406649431,0.10093540105492,0.179694030214816
YJL041W,-0.182569476538685,7.10657109912258,3.0708783143322,0.101047740988423,0.179841272744499
YPR025C,0.30511147198755,5.30503792481214,3.06432339644805,0.10137946392767,0.180378764754332
YDR192C,0.159448803168685,4.91442722693426,3.06300152582924,0.101446518681467,0.180445170538635
YMR190C,0.131754111530665,5.88241015605557,3.0502465849689,0.102096300052309,0.181547742460434
YLR285W,-0.104733146099763,6.35454948026511,3.04790993782199,0.102215881165652,0.181707142001858
YOR083W,-0.307656026522087,4.69322316008508,3.04341805837715,0.102446234801869,0.182063308642033
YMR072W,0.215405305243601,7.37913578726159,3.04261585537445,0.102487439537282,0.182083217374639
YER145C-A,-0.351519438752734,1.16532104950933,3.12102437930094,0.10251846008748,0.182085026125525
YLR461W,0.427959138160887,1.50085846070365,3.04067627629657,0.102587147748518,0.182153715531234
YNL246W,-0.111205990174103,6.40642149434536,3.03796022962022,0.102726968968486,0.182348632544527
YLR119W,0.336330590666172,4.34714740195164,3.03554882624845,0.102851300242299,0.182515947710677
YNR055C,-0.153736596053751,7.054118634117,3.03444872863328,0.102908081352864,0.18256332818782
YER074W,-0.177238008313332,10.4118585914714,3.03380623457243,0.102941260954433,0.182568823124621
YJL130C,0.190420132501009,9.13780835792493,3.03205591529554,0.103031716330028,0.182675865149559
YDR291W,-0.197721115171411,5.68388259795887,3.03045810399542,0.103114374061797,0.182769023417361
YPL258C,0.164291484252421,4.23411679545639,3.02552725438785,0.103369961747512,0.183168554115518
YMR228W,-0.155041501199366,3.88360366474209,3.02368579800177,0.103465608872282,0.183284524298272
YML052W,0.195269099048884,7.35006396234482,3.01916193672454,0.103701037413391,0.183647970838012
YDR530C,0.267203232543735,6.8448588090958,3.01751638787026,0.103786834825476,0.183650208655732
YGR166W,-0.133790187577757,5.98426157002728,3.01714255180817,0.1038063382557,0.183650208655732
YBL093C,-0.146116243490083,6.84199245549084,3.01703178170188,0.103812118102394,0.183650208655732
YDR043C,-0.318973900566104,4.73048412523719,3.01681668785319,0.103823342543717,0.183650208655732
YMR152W,-0.201912995444,6.56215127769758,3.01369459001052,0.103986431184859,0.183885096404693
YER062C,-0.32036781419012,7.40209197008299,3.01136517015974,0.104108314580357,0.184047002967722
YGL018C,0.214166159455899,4.76597394555519,3.00986011343383,0.104187156270142,0.184132746477429
YBR062C,0.222548441636138,5.68519207942946,3.00814024540413,0.10427733915132,0.184191653868664
YOR124C,0.155383253039042,7.26122480106938,3.00806690730547,0.104281186800582,0.184191653868664
YOR093C,-0.203096314323535,5.56936114492602,3.00658834291881,0.104358795625688,0.184275103477539
YGR206W,0.264131712914663,4.15374590310514,2.99987048070274,0.104712292419561,0.184795541588934
YCR047C,-0.30316860853809,5.63176235149463,2.99982996698488,0.104714428657826,0.184795541588934
YLR102C,0.234273330186567,4.93206359332495,2.99896337522382,0.104760135594769,0.184822460152515
YLL066C,0.377001884889624,7.14838668092784,2.99360368887849,0.105043360077194,0.18526828024077
YGR033C,0.114710926139842,6.23192308675704,2.9911690218742,0.10517232224829,0.185421531032947
YMR164C,0.17445467594199,5.47760688066729,2.99081001651714,0.105191354645978,0.185421531032947
YPL197C,-0.60244577550632,2.13612828789415,2.98963968313122,0.105253427923714,0.185477077255813
YBR081C,0.206850768984488,6.26715232947497,2.98284499156136,0.105614688177075,0.186059664019352
YKR030W,0.218849901343072,5.64208998991336,2.98197856483879,0.105660862141027,0.186086991391147
YPR164W,-0.146794929270621,5.67281643704566,2.9772386415201,0.105913896854373,0.186478514653086
YBR289W,-0.189902510809311,6.04040857956952,2.97598033769731,0.105981192922047,0.186499676486154
YBR208C,-0.178069660369531,6.75922322564419,2.97586477712123,0.105987375877533,0.186499676486154
YER065C,0.283620816655551,6.78629661184861,2.96961188521745,0.106322582624303,0.186990154918467
YNL211C,-0.433800210882204,2.5634983960629,2.96951595712834,0.106327735149716,0.186990154918467
YBR204C,0.150386043333526,5.65569105225261,2.96451602417783,0.10659671236959,0.1874088781492
YML099W-A,0.425551103901803,1.49996357576125,2.96018588566907,0.106830323082748,0.187765198606776
YKL053C-A,0.219113984120898,6.02905869083421,2.95509450637281,0.107105796134089,0.188194868771797
YGL064C,-0.228832671674685,4.40064591332738,2.95406584287056,0.107161557180102,0.188238347474975
YOR117W,0.119448922822115,8.24034365172608,2.95132039159526,0.107310552832293,0.188445528107403
YPR021C,-0.311353855075181,5.02654470668414,2.94579467021998,0.10761119515647,0.188918814985425
YOR189W,0.137203899832551,5.44513935551966,2.93239019203222,0.108344753538693,0.190151622101309
YNL153C,-0.197171868686594,7.07983851407684,2.93041362945196,0.108453432566639,0.190287332248318
YER087W,-0.177165054890931,4.19656265427238,2.92822322284943,0.108574023922532,0.190443858724233
YKL077W,-0.13259597973428,7.33203039078692,2.92458791048409,0.108774522451987,0.190740415128896
YHR157W,0.375344487365574,1.87109420187106,2.92161378035064,0.108938888596899,0.190973458952796
YDL218W,-0.450834091892456,3.21612604122493,2.91375939309457,0.109374413148572,0.191656652417783
YLR453C,-0.234518635911312,3.23112748493489,2.91344718429537,0.109391768656319,0.191656652417783
YGR016W,0.321326059430046,3.04056373207109,2.91262089212267,0.109437717878473,0.191681821011386
YCL052C,0.13184466409827,6.61028352011084,2.91096845346079,0.10952967843561,0.19178754138076
YKR078W,0.15385971445295,5.20911778889634,2.90996551241058,0.109585539221932,0.191830007942862
YPL172C,-0.139876223010889,5.74139572893712,2.90296524974359,0.109976396270975,0.192458693474206
YCR038C,-0.220442706608524,4.82944634158419,2.90105899176782,0.110083124208715,0.192589933935627
YIL022W,-0.117758480707493,7.58249483429903,2.89275460806425,0.110549539986827,0.193350189677248
YBR165W,0.174128988564209,5.10298852325761,2.88970267761349,0.110721553873194,0.193595249339215
YBL113C,0.442997057130592,7.11135797834416,2.88851130724206,0.110788790387319,0.19365701868106
YOR034C,0.160776252345262,5.54758545090707,2.88436247423732,0.111023322083623,0.1940110975311
YJR094W-A,-0.163001448546744,9.41053214185738,2.88050886972567,0.111241704540305,0.194336760177062
YOR122C,0.226228932742069,8.9990255287287,2.879535805584,0.111296930166946,0.194377286095884
YIL029C,0.414956701624307,3.84441245319775,2.87675404400773,0.111454990880633,0.194491532958331
YLR422W,-0.10176880343213,6.24228064640016,2.87650524550362,0.111469140972331,0.194491532958331
YOL077W-A,0.237107748501421,5.3551385374136,2.8761962630593,0.111486716983039,0.194491532958331
YOL115W,-0.209042639375055,5.91202868296715,2.87612919080064,0.111490532733899,0.194491532958331
YKL068W,-0.244348852065171,6.33075576561929,2.87259300941402,0.111691931308923,0.194786876756855
YPL125W,-0.221973927214767,5.9968517370072,2.87109058308302,0.111777633693606,0.194861669877482
snR44,-0.476295656152991,4.11410368864641,2.87071564620746,0.111799033533266,0.194861669877482
YOR351C,-0.226993830368979,2.51855145566337,2.86767862665525,0.111972557435302,0.19510808242172
YIL062C,0.228486298638074,7.81907053314558,2.86550530961718,0.112096933361416,0.195268739543753
YPL160W,-0.20852501034528,8.48185768360058,2.86237697536751,0.112276258244892,0.19550363089584
YEL039C,-0.424161931476699,5.83698036734144,2.86202940904269,0.112296203213527,0.19550363089584
YJR096W,0.245883662356773,6.39914465596924,2.85945044431527,0.112444330658411,0.195704444569708
YML024W,-0.162177795372202,9.88747257614146,2.85852976926878,0.112497268740535,0.195704444569708
YIL153W,0.376596297047612,7.65949430274235,2.8577945769564,0.11253956344909,0.195704444569708
YFL061W,0.25796204685951,3.01056002681538,2.85663215147193,0.112606475768773,0.195704444569708
YBR010W,0.263350842444735,9.16908802688581,2.85633912685687,0.112623350673684,0.195704444569708
YER180C-A,-0.259770930916568,2.87956196040082,2.85620379174932,0.112631145482599,0.195704444569708
YGL223C,0.12711083002414,5.47796529029954,2.85609736945622,0.11263727547899,0.195704444569708
YPL243W,-0.211743013890656,7.07199140563938,2.85458025527917,0.11272470636347,0.195800298488809
YKR052C,-0.178101511108609,6.04056644356679,2.85009857360039,0.112983466329822,0.196193607197622
YLR301W,0.152267655673768,7.45218774348541,2.84593145833305,0.113224711715605,0.196556285870138
YKL018W,-0.116536872961876,5.09834732703494,2.84387135183827,0.113344207909742,0.196707462912274
YMR178W,0.127915005267271,6.56784756245094,2.84242646920548,0.113428109555744,0.196796797282393
snR17a,-0.665101083601529,1.99749651258236,2.84033750606061,0.113549545219493,0.196951183177223
YCR106W,-0.268610656255952,3.84894989175039,2.8389290356839,0.113631511628739,0.196984090820775
YHR017W,0.238759309869966,5.81864107559761,2.83889604284255,0.113633432519943,0.196984090820775
YAR003W,0.114974622121003,5.96355434933091,2.83606849562766,0.113798203134929,0.197213390869756
YPL244C,0.110957973466027,6.29833716053119,2.83514459568979,0.113852104793956,0.197250477874541
YDL209C,0.278966268739511,4.76106511062689,2.83335771036359,0.113956442334957,0.197374899694879
YJR107W,0.197956629477978,5.31541979797153,2.82946911484508,0.114183902193483,0.197618165938739
YPL009C,0.196408296245459,7.29842439264959,2.82928730059497,0.11419455075045,0.197618165938739
YJR031C,-0.140774441977842,5.67922893063088,2.82928679579295,0.114194580317541,0.197618165938739
YJR142W,0.14314622857011,5.91604682831552,2.82046986261874,0.114712425386986,0.198457727957132
YLL002W,0.147463768125546,4.63221720751368,2.81770527505154,0.114875385608747,0.198683019452689
YPL105C,-0.171075627407779,7.6005270901525,2.81245930429855,0.115185387018645,0.199162425588649
YLR201C,0.151148921598612,5.58683913384785,2.81126893540162,0.115255871333267,0.199227537203531
YMR143W,-0.119526390472997,9.90548449904785,2.81050522584577,0.115301119850473,0.199249002383974
YGL229C,-0.231999917738566,4.77574094104863,2.80766550279539,0.115469558350188,0.199483276295842
YBR156C,0.326270335287694,4.48319096792009,2.80687699135508,0.115516382078571,0.199507377016178
YJL225C,0.321533773225335,6.91251806356635,2.80570867617902,0.115585801947488,0.199570478526118
YER129W,-0.15092482183122,6.7637210330255,2.80350388451355,0.115716946294536,0.199687870081442
YDL210W,0.229146787166334,3.24867642034214,2.80345933882314,0.115719597804652,0.199687870081442
YLL004W,-0.331003711681533,3.94813904367802,2.80247416647989,0.115778257491342,0.199732303784809
YJL013C,0.20379279802402,5.41386374629968,2.79995289251912,0.115928545444929,0.199852893428132
YHR060W,0.180897165050401,5.25165428960848,2.79982965319382,0.115935897569919,0.199852893428132
YJL005W,-0.156847497148331,7.54809817743886,2.79901335389321,0.11598461010551,0.199852893428132
YLR287C,-0.340853262472651,4.56935758214793,2.79885642911636,0.115993977421078,0.199852893428132
YPR045C,-0.127692285714877,6.04746747050661,2.79854098630642,0.116012809943534,0.199852893428132
YDL247W,-0.15644551251707,4.1189083924519,2.79750776576111,0.116074521186902,0.199902460012289
YNL207W,-0.28877207290158,5.73733616545274,2.79319304609837,0.116332658864187,0.200290186282766
YGL164C,0.120074470380797,6.14231771963426,2.79174058282569,0.116419712830635,0.200383220978198
YOR171C,-0.135713546275082,6.08418165417236,2.78970775293867,0.116541684468869,0.20053628665766
snR9,-0.283793184084002,3.82539596764423,2.78769168112158,0.116662804250886,0.200687800169678
YNL285W,0.480811407829673,0.907046930905608,2.78531565081617,0.116805746049756,0.20087675624142
YOR279C,0.143415798506131,4.56469976699824,2.78437632721654,0.116862314477983,0.20091710667617
YLR075W,-0.174845715234607,10.130625882802,2.77671470251071,0.117324964381851,0.201655397573903
YKL050C,-0.287703720972168,3.56354602663786,2.77476274363689,0.117443190348455,0.201798124625383
YHR032W-A,-0.296382568084213,3.69387118396013,2.77424611735907,0.11747450556953,0.201798124625383
YER008C,0.136178588538583,7.07903593249836,2.77023975914119,0.117717695827186,0.202158657604752
YKR086W,-0.219759270219455,5.67124454068064,2.76887089995866,0.117800927549336,0.202244364723315
YGL188C-A,0.592413038771682,0.791961358448724,2.76348181343181,0.118129301365728,0.2027507720556
YKL112W,0.262515417153356,5.85236369781141,2.7622073614388,0.118207120638846,0.202826976295492
YBL091C,0.240336144508662,8.71370456168323,2.75816983514035,0.118454068561503,0.203169183237463
YBR200W,0.126441492433614,5.91058491237194,2.75785238920162,0.118473511200755,0.203169183237463
YOR149C,-0.149332539265352,5.04603646656587,2.75728017994112,0.118508567173036,0.203171891009365
YPL204W,-0.110842673695769,7.81704712882309,2.75643159802723,0.118560578180502,0.203203656870224
YHR199C-A,0.229055679963858,3.59548517130677,2.75041615949096,0.118930072995814,0.203779393848558
YNL204C,0.321053381134767,3.46463179426451,2.74973081787974,0.118972258690369,0.203794139992055
YNR007C,0.176508060941281,5.51255570858822,2.74409605097069,0.119319794849174,0.204331781867844
YGR257C,-0.152701512267574,6.59698682650274,2.7407854591251,0.119524559706723,0.204624697562793
YDR025W,-0.326026211104687,10.6529300853421,2.73522752222114,0.119869290250535,0.205157000149605
YPL085W,0.179421837280069,7.38137783897776,2.73074749375409,0.120148046332457,0.205576118745893
YDR198C,-0.175397683594,4.48856727526098,2.72842781212027,0.120292692037476,0.205765599767599
YDL238C,-0.332010305888333,5.08023678584729,2.72473931545387,0.12052312894541,0.206101682042742
YPL193W,-0.27506377544144,5.14212302969161,2.72169323263826,0.120713837402874,0.206369656112125
YIL010W,0.203467597074452,5.42610291184477,2.71928813475336,0.120864675329295,0.206569336686425
YKR014C,0.158467306248251,7.40797343020212,2.7170739471892,0.121003743461829,0.206748794783175
YNL034W,-0.271522610268425,1.93162114104498,2.71175436623196,0.121338653108272,0.207262675405039
YKR088C,0.144408437237292,6.55325765454161,2.71092257768202,0.121391122969452,0.207293957597525
YNL080C,0.199608019879437,6.71031321485406,2.70730718725557,0.121619506547451,0.207625537337968
YOL016C,-0.411387679627964,8.55208766878597,2.7059770549297,0.121703662701254,0.207710778665329
YNL232W,-0.159925464981463,6.38155830390326,2.70469238133409,0.121785010205546,0.207791179909322
YMR281W,0.172891548158219,6.00861499377316,2.70190355020884,0.121961831803192,0.208034389323656
YPR161C,-0.208261655886538,6.12826834958006,2.69583631687554,0.1223475992738,0.208633767910282
YPR068C,0.137245305412488,4.67933063195479,2.69491440267368,0.12240634681544,0.208675314276098
YCL001W-B,0.576642479131188,1.24394460573627,2.69391000851759,0.122470389469312,0.208725861749299
YPL196W,0.174212002092262,6.07324038145957,2.69087869096175,0.122663921990086,0.20899700801736
YGL128C,0.198870753071396,4.77883945542013,2.68798902302882,0.12284875877197,0.209253190285458
YGR169C,0.152227159863486,5.17446732245984,2.68684930895807,0.1229217537781,0.209318777687792
YPL186C,0.286574113954264,4.37731190393831,2.68384270514093,0.123114571387154,0.20952523563661
YKR084C,0.127580155401278,6.75946099378052,2.68371888376608,0.123122520138132,0.20952523563661
YGL213C,-0.115990090310452,5.43331797811578,2.68334435309619,0.12314656706472,0.20952523563661
YJL167W,-0.179155573947428,8.71087974243622,2.67737398212407,0.123530673446846,0.210119859066398
YER058W,0.298492610831742,5.26565219631464,2.67260440899486,0.123838578077584,0.210539027901233
YDR175C,-0.123010601932248,6.03711840394247,2.67203742380781,0.123875242711258,0.210539027901233
YBR210W,0.259860142774388,4.88265903091369,2.67194566090149,0.123881177893443,0.210539027901233
YLL021W,0.183679909114515,7.31233752351782,2.66802895813916,0.124134832678628,0.21091105809815
YDR185C,-0.182718476662556,4.87279990803972,2.66482933372855,0.124342518979462,0.211204799240514
YPR016W-A,-0.270753587072711,3.45064223620724,2.66403306224902,0.124394270612519,0.21123358375696
YMR166C,-0.189227977134947,5.08552901088766,2.66136151745148,0.124568093299443,0.211469582722887
YGL176C,0.209187355058232,5.10445387122806,2.6582258026614,0.124772495900762,0.211757348328223
YBR275C,0.206121082753593,5.88468826779589,2.6545056810673,0.12501552531554,0.212110490114624
YJR065C,0.128518626675732,8.18419357703911,2.65265076379905,0.125136920235017,0.212257118196287
YOR396W,0.338616847909419,7.39858994350835,2.64481982321202,0.125651007148147,0.213069561995558
YNL299W,-0.482789822020039,3.97866749760712,2.64371082244834,0.125724019653525,0.213112963371951
YLR153C,0.174782333261421,9.08565103018124,2.64336448684076,0.125746831740807,0.213112963371951
YOR078W,-0.210911047037227,5.5935722100739,2.64238743327217,0.125811214622087,0.213162552077456
YIL143C,-0.140900221018141,6.4804535315617,2.64069143332803,0.125923068202078,0.213292520490765
YKL150W,-0.188158154398452,7.86065865330003,2.63952053542409,0.126000361552978,0.213363893489125
YJR024C,-0.11950154860471,6.26856826667889,2.63799563434458,0.126101110407523,0.213474934187799
YGL021W,0.206960689532245,5.53241475872335,2.63478490050896,0.126313563150416,0.213774962286636
YDR056C,0.132715111475302,7.22090594285515,2.62995201636848,0.126634179233882,0.214257829319886
YLR401C,-0.237505208553381,6.25978184702941,2.6273108023881,0.126809819621438,0.214433425536844
YLR306W,0.238949289358408,4.32775816774203,2.62681064388815,0.126843113664465,0.214433425536844
YJR062C,0.154840960978577,5.80827075731429,2.62636034843369,0.126873097627336,0.214433425536844
YNR059W,0.182975595604177,5.7678716042983,2.62626731866248,0.126879293310728,0.214433425536844
YHR133C,-0.112691251170578,6.93241481441723,2.62553425229109,0.126928127706341,0.214456238042814
YOR205C,-0.231773745451557,4.71009180896927,2.62393007850092,0.127035072604427,0.214577193330439
YEL020W-A,0.197588396237606,3.57716816781584,2.62220261271977,0.12715036033178,0.21471216940834
YLL027W,0.198387917216488,7.06296860300038,2.61928655567799,0.127345263071797,0.214981474710079
YGL261C,0.445744200595006,1.20247039118089,2.6160159913747,0.127564295632308,0.215243576672278
YKL171W,0.134353201155058,6.19989270099856,2.61590924185771,0.127571452511152,0.215243576672278
YLR270W,0.16270801929307,6.59884926664997,2.61426662032239,0.127681641892338,0.215368229628133
snR30,-0.134121112854599,5.7226849107608,2.61375023899489,0.127716305558025,0.215368229628133
YOR253W,-0.141008073724738,5.96032124370303,2.60533646186451,0.128282732968509,0.216263307329411
YLR010C,0.273661777294698,3.08670033697498,2.6039589737093,0.128375760292883,0.216360035883785
YER040W,0.203708638601661,5.82115539576723,2.60021897831531,0.128628754347994,0.216726238239305
YER077C,-0.172932004614,5.47387163807395,2.59718320808829,0.128834559949125,0.217012751687826
YHR018C,0.412756781990379,8.09638803296176,2.59590546298702,0.128921303442168,0.217095577391366
YDR079W,0.459204478564337,3.9813254112564,2.5954053618441,0.128955273767651,0.217095577391366
YMR276W,0.280866207860999,9.20844205751436,2.59424156693832,0.129034369231009,0.217154310710135
YJL140W,-0.112723710759658,7.11137661271384,2.59383928797482,0.129061723303915,0.217154310710135
YDR476C,0.397982027886783,8.03801909000386,2.59106825864806,0.129250340313746,0.2174113956109
YGL197W,-0.151351027345863,6.98604319290002,2.59024461922033,0.129306468499091,0.217445540958987
YEL009C,-0.130247057083967,9.98826811956732,2.58154518804474,0.129901132807938,0.218327880240548
YDL109C,-0.206967919346603,4.38153561974467,2.58151634258475,0.129903110157954,0.218327880240548
YJR043C,0.202528627846677,4.93337459790511,2.5793296697498,0.130053113596092,0.218504691037566
YMR117C,-0.393175363721788,2.41221787201469,2.57893343215914,0.130080317798439,0.218504691037566
YGL173C,-0.128696186208573,8.37078510591177,2.57761710371819,0.130170742128578,0.218596080237504
