genes,logFC,logCPM,F,PValue,FDR
YMR276W,0.377446238454533,9.13006799821193,7.18850890139831,0.0172724888601906,0.034515330565659
YLR195C,-0.169933277173861,6.33865096991746,7.1881823276939,0.0172745845625186,0.034515330565659
YML074C,-0.274759679450432,9.22383338599348,7.17932770768427,0.0173315187656866,0.0346177855241521
YLR025W,0.209853106508114,7.54089507578776,7.17586062681775,0.0173538706626259,0.0346511218451127
YIR030C,0.504504292082947,2.27602818723236,7.17392403394749,0.0173663701446645,0.0346647701517766
YDL130W-A,0.467238648174838,5.80753563261895,7.17156643604667,0.0173816009706486,0.0346729081805698
YDR182W-A,0.744363473436015,1.69419647642849,7.17153902376308,0.0173817781532661,0.0346729081805698
YNL024C-A,0.262367148432519,5.97571791018789,7.16483602262752,0.0174251664381123,0.0347481324865583
YGR046W,0.281482666016639,5.84952186189627,7.15334042256384,0.0174998683140775,0.0348857309713858
YDR147W,0.250207153690973,5.31719737617578,7.14742437394365,0.017538456564931,0.0349512713049096
YHR173C,0.336969527616378,2.83912438942315,7.14057420099654,0.0175832604946325,0.0350291517666507
YMR247C,-0.2710999275728,5.9596764441162,7.12412593155493,0.0176913816607559,0.0352330803006268
YHR157W,0.514270085721079,2.05264832349744,7.11645333170891,0.0177420790673552,0.0353225516890741
YGL232W,-0.223352734621618,5.85721899544816,7.10670236175228,0.0178067516173211,0.0354397788286195
YNL267W,-0.152541573213272,6.76890679149558,7.10583065493272,0.0178125463810079,0.0354397866878311
YML099C,-0.195415862047229,5.70304434764381,7.09965286444783,0.0178536763218466,0.0355100744522917
YBR242W,-0.252206383670145,5.55190522644692,7.08714530601718,0.0179372840851837,0.0356647753740494
YOL072W,0.17893172035699,5.54428116525608,7.08034193357931,0.0179829514748895,0.0357439633083221
YOL148C,0.228839558889831,5.98786169917682,7.07929164922889,0.0179900134209477,0.0357463903039611
YIR005W,0.505634993920456,3.21478835305386,7.07768143423337,0.0180008464685297,0.0357563065197668
YBR041W,-0.195609504557873,6.91753338126035,7.07583263082866,0.0180132939544586,0.0357694221289054
YEL023C,0.226853612238157,4.89785299886343,7.06666349427532,0.018075174241599,0.0358806572684353
YMR150C,0.254510264873305,5.77635350610965,7.04365383901742,0.0182315443273007,0.0361793292098185
YDL206W,0.324614993293327,5.53452844560283,7.0408416491873,0.0182507624121481,0.0362057264059469
YDR096W,0.206705780178653,7.69372522695243,7.03721159825502,0.0182756042231131,0.0362398918752654
YML131W,0.339021334588245,5.84756319347798,7.03627633529377,0.018282010903501,0.0362398918752654
YLR036C,0.318519602251671,4.688732731274,7.0346230921094,0.0182933421906711,0.0362398918752654
YFL038C,0.369516898344583,9.48490639762164,7.03420506139346,0.0182962086467182,0.0362398918752654
YDR029W,-0.607128422284073,1.94556341544951,7.03400327857369,0.018297592466433,0.0362398918752654
YPR100W,0.387870614569119,3.34166707284323,7.02031248849205,0.0183917662737911,0.0364044370417284
YDL202W,-0.168062762994683,5.61083125271413,7.02019620773015,0.018392568518468,0.0364044370417284
YMR069W,-0.590598805348784,1.80149988248741,7.01586672591323,0.0184224672702891,0.0364518266065855
YKL015W,0.173106049108779,6.19854793480644,7.01376933609721,0.0184369717026641,0.0364687352360388
YIL049W,-0.313172357922053,5.02406958524464,7.0070385662349,0.018483607245843,0.0365467546880507
YGL136C,0.291780614935263,4.80297167217917,7.00635396791005,0.0184883582539551,0.0365467546880507
YDL149W,0.300006258869215,5.47524126605867,7.00527326853266,0.0184958610128255,0.036549780238454
YIL066C,0.27032967958198,3.89427791390484,6.99920450081183,0.0185380588044827,0.0366177982868098
YDR347W,-0.183563680544588,6.44322041515904,6.99860291328539,0.0185422478579777,0.0366177982868098
YCR022C,0.536543509973459,1.56329890156949,6.98783906070849,0.0186173851665396,0.0367543216836202
YKR078W,0.243694212173323,5.41316892307256,6.97615428686069,0.0186993492398193,0.0369042300379535
YPL050C,0.194761332833239,7.49962444607256,6.96723870127622,0.018762168853476,0.0370162712389662
YFR049W,0.368942196021819,6.11487427063736,6.96358638377536,0.0187879735811221,0.0370552363249975
YOL077W-A,0.287790766338905,5.46476837051793,6.96207544340454,0.0187986608137058,0.0370643699033116
YNL157W,0.138481775439261,7.35074880047139,6.95745253321912,0.0188314033546981,0.0371169689309992
YLR263W,0.295009201023406,4.07503441370541,6.94210259099855,0.0189405952270997,0.037320168316114
YNL295W,0.168906154521574,5.46318311578093,6.93694952551465,0.0189774153720047,0.0373806829986059
YPL123C,0.376946941346968,5.41956355949452,6.92898920715169,0.0190344567472498,0.0374809766065537
YNL073W,-0.196024828711417,7.0148721486658,6.92483817046299,0.0190642804283331,0.0375276282474746
YBL081W,-0.493098394700117,6.44803479147148,6.91370175128051,0.0191445585003333,0.0376725873886476
YJR011C,0.344466804081026,4.53188432387283,6.91291675803003,0.0191502319225625,0.0376725873886476
YGR171C,-0.220752922991758,4.85907193914679,6.90277027879065,0.0192237391322835,0.03780503968174
YML067C,0.162276643802237,6.82376725847832,6.88530640375901,0.0193510225047496,0.0380431280851486
YDR001C,-0.306077411845732,7.95960206882332,6.88270109067021,0.019370094340544,0.0380683935016471
YDR327W,0.416201044481429,6.09106916286888,6.88176559141398,0.0193769478310856,0.0380696374723094
YER058W,0.315857265640036,5.24426584977366,6.87107703366748,0.0194554516231497,0.0382116058837215
YCR020W-B,-0.41036911225096,3.3879854387572,6.86754525935953,0.0194814720021313,0.0382504358848392
YMR289W,-0.159361305263453,5.93396488645453,6.86593268207192,0.019493366046002,0.0382517249683179
YLR422W,-0.166199160719002,6.33549313637638,6.8657615039303,0.0194946291137555,0.0382517249683179
YJL027C,0.843625284025604,1.23417758058168,6.86246543579264,0.0195189681724814,0.0382872067998673
YJR139C,0.164678709437438,8.88950839411966,6.85978080385385,0.0195388181621973,0.0383080366439022
YDR500C,-0.299749036659115,9.95367267884962,6.85933640390628,0.0195421062748795,0.0383080366439022
YNL201C,-0.323132131580499,5.5474983154579,6.84052828994142,0.0196818552206219,0.0385696298271553
YPR073C,0.202699484673433,5.79717524932644,6.82910199075772,0.0197673191456132,0.0387247097218798
YNL104C,0.483453357044014,8.91981476655787,6.82221859913354,0.0198190109505467,0.0388135510455506
YNL331C,0.218047199147309,4.72893805455077,6.81545872802474,0.0198699272157418,0.0389008171978055
YPL184C,0.158668089857224,7.39769201902637,6.80734501868454,0.0199312404653367,0.0390083759666967
YLR035C,0.196037791062454,4.86890103634205,6.80295788744315,0.0199644839490022,0.0390560177886261
YER167W,0.201282618501597,6.80455885914267,6.80244871508988,0.019968346349773,0.0390560177886261
YDR529C,0.218493849709044,6.64075586511513,6.79752352450452,0.0200057516996668,0.0391166774447159
YFR052W,0.201423253596567,7.36175688384113,6.79658817019676,0.0200128645804739,0.0391180872668477
YGL176C,0.197680475694226,5.33636973074015,6.79411876513611,0.0200316571610311,0.0391306056296695
YAL016C-A,-0.6179083842297,1.59689193444048,6.79406628419671,0.0200320567708749,0.0391306056296695
YGL044C,-0.19683081768289,6.02307384395041,6.79016358570105,0.0200617992310197,0.0391752691768535
YPR156C,-0.272480586584765,7.65512090167319,6.78938700045635,0.0200677236714764,0.0391752691768535
YKL144C,-0.339095864315814,4.6364365147262,6.77572950236538,0.0201722456056941,0.0393667548172346
YHR206W,-0.33890323224421,6.93529124020479,6.77305939701589,0.020192753579522,0.0393942148252071
YER080W,0.24138940553701,6.93694058051813,6.76976059540309,0.0202181235884478,0.0394270877604839
YLR394W,0.223380406807582,5.67874488983646,6.76919354289168,0.0202224883137515,0.0394270877604839
YGL175C,-0.32180542771783,2.59194621758825,6.7576229279983,0.0203117880698659,0.0395885805692929
YGL098W,0.198339212699819,5.47140601309795,6.75517750011086,0.0203307196934797,0.0396128635861496
YER163C,0.352798818966042,6.48467683823898,6.75414258890572,0.0203387377445904,0.0396158736463696
YKL007W,0.219251118909652,7.34637566878884,6.74292128887218,0.0204259106454114,0.0397730108653891
YER188C-A,0.50648228358058,1.18519578388686,6.73884976897401,0.0204576470391252,0.039822137366236
YIR015W,0.277467070189057,4.16254681577363,6.73269582229624,0.0205057236162147,0.039903029739661
YOR389W,0.27738699708918,4.54069286512995,6.72972274951942,0.0205289969757583,0.0399356203088497
YLR134W,-0.300160709781209,6.30276151060919,6.71973320669359,0.0206074195383858,0.040075439331084
YPR004C,0.147662576996746,6.96518083503979,6.70727208872091,0.0207057309890309,0.0402538353408098
YFR039C,0.172260737817948,5.83858645922016,6.70395102122841,0.0207320238322692,0.0402921517476936
YDR396W,-0.500347765151964,2.35299626748487,6.69698541239896,0.0207872959204448,0.0403867463597213
YCR036W,0.292567662672204,6.44471032611704,6.69541785537718,0.0207997579499344,0.0403981334984445
YFL010W-A,0.370669716349279,4.36172362010168,6.68465821361079,0.0208855302352246,0.040541682520897
YEL017C-A,-0.235308209029453,7.87633051660451,6.68448481594032,0.0208869158477759,0.040541682520897
YER096W,0.416152172102513,2.51914705359229,6.67663050673859,0.0209497908324152,0.0406508306576984
YGL253W,-0.210961869754214,11.5370063662809,6.6734804645492,0.0209750688725198,0.0406869798731605
YAL047C,0.214359288388337,4.62314131395936,6.66571298367329,0.0210375511414045,0.0407952512627995
YER028C,-0.351714092441417,6.19775130938151,6.65876829702963,0.0210935970460563,0.0408909768520318
YNR046W,-0.391537940832996,6.35693866372003,6.65700820103307,0.0211078290069641,0.0409056090951932
YPL058C,-0.294547578987747,6.28911685973302,6.64050624570286,0.0212418035663213,0.0411522120373176
YGL210W,0.252196154296306,6.17346743093933,6.63924326289476,0.0212520977962471,0.0411591261117191
YHR017W,0.296948034611742,5.96967015199932,6.63619452540386,0.0212769710049465,0.041194262116505
YDR533C,-0.264124771709203,4.7232882434748,6.6315037380432,0.0213153066904674,0.0412554323041305
YHR094C,-0.415637040264603,8.57260087478636,6.61864540275498,0.021420802267562,0.0414465096040086
YER137C,0.467806359555326,1.80826276386652,6.61744717823225,0.0214306637576055,0.0414524848914494
YDL213C,-0.294642417855901,7.10956434619094,6.61580377762131,0.0214441976239794,0.0414655574909175
YHL042W,0.370968372110048,2.48881525102253,6.61391037216786,0.0214598026054111,0.0414825826170085
YLR450W,0.187777476400098,7.68547575843089,6.61309112795444,0.0214665586843245,0.0414825826170085
YML114C,0.180698837225482,6.33947963003096,6.60689886717196,0.0215177041673077,0.04156829214139
YHR081W,-0.349416398702765,6.13557750656152,6.60537476799989,0.0215303141902624,0.041579527562135
YMR287C,-0.178419868191652,5.10620428511573,6.59837564586236,0.021588333058845,0.0416784221830067
YDR448W,-0.296136410830765,4.95590673662559,6.59744259558889,0.0215960811820095,0.0416802323664138
YJL013C,0.235025183306441,5.56581804052161,6.59258288384194,0.0216364886453327,0.0417450537545511
YIL157C,0.232383830281122,5.70356621558658,6.59033914418328,0.0216551743602622,0.0417679379403734
YKL053C-A,0.277834694677219,6.10294598947069,6.57692458763912,0.0217672800291968,0.0419709369183
YOR111W,0.262203416641885,4.5904325375911,6.57553978241575,0.0217788910443298,0.0419760366273604
YOR193W,0.293313185404082,4.68704168434219,6.57497333463235,0.021783642537336,0.0419760366273604
YIL102C,0.525516558611901,0.900575827292951,6.55959807218737,0.0219130728555374,0.0422121516763894
YMR125W,-0.209290979356335,6.81844906964795,6.55493405940134,0.0219525106102544,0.042274815901434
YJL174W,0.265501415208563,8.29732415066567,6.55327708755597,0.0219665413202736,0.0422859905491923
YIL149C,-0.257120151503631,7.11788028834066,6.55261715062977,0.0219721323441882,0.0422859905491923
YBR013C,0.315044204407104,3.32607233696929,6.54817990803702,0.0220097676918609,0.0423451047702574
YNL098C,-0.325329962493038,8.89166340887284,6.54432871442782,0.0220424928052618,0.0423947378906984
YOL097W-A,0.43414978283227,2.25067553552475,6.5398720484417,0.0220804331334082,0.0424543671933578
YBR195C,-0.194860782168343,4.89017466724799,6.53769052071232,0.0220990323725353,0.0424635754312644
YPL112C,0.175863651071075,5.93268946054206,6.5376826739188,0.0220990993053231,0.0424635754312644
YBL014C,-0.344306903833451,4.8989488074048,6.53651431922468,0.0221090679346179,0.0424693960325993
YBR117C,-0.275731737629135,3.95229073939792,6.53136934213817,0.0221530278145283,0.0425398991808183
YIL095W,0.197667447973305,5.76149769669212,6.5305926337718,0.0221596729719688,0.0425398991808183
YIL045W,-0.249273738119857,5.48218658084097,6.51857617528204,0.0222627746110595,0.0427244216430492
YKR105C,0.300335143670047,3.48331643838036,6.51580754617103,0.0222866081419445,0.0427567529243574
YKR086W,-0.317363308801717,5.74531087319322,6.5112293776197,0.0223260837476471,0.0428190637842683
YJR117W,0.176271033800304,7.53355226997665,6.50950550251416,0.0223409689520923,0.0428341885923575
YKR020W,0.284515147239688,5.22436481270443,6.50852981468248,0.0223493988459599,0.0428347819720194
YBR257W,0.340765133324415,4.68636959648362,6.50784975139509,0.0223552767350703,0.0428347819720194
YPR047W,0.223971899009315,5.3505915669784,6.5022245741544,0.0224039646277867,0.0429146364701266
YJR099W,0.285724760313053,5.25506981972049,6.4961041080564,0.0224570788420486,0.0430029169315825
YER087W,-0.264618732486061,4.30470498049982,6.49285658003826,0.0224853204734458,0.0430435287136341
YNL101W,0.210156046007048,6.34025597656709,6.49123613355029,0.0224994278055746,0.0430485291861456
YOL093W,-0.322968721963458,5.91272025329335,6.49094071243932,0.0225020007951764,0.0430485291861456
YNL126W,-0.347016674825713,4.2978906402209,6.46640397950471,0.0227168984740774,0.0434460683316731
YDR042C,0.844608106211669,1.93488262486059,6.46541241486635,0.0227256325964081,0.0434491944673594
YHR001W,0.171578576925196,5.77823075607932,6.45929728205548,0.0227795832429627,0.0435387412388918
YCR014C,0.241467869771419,4.63166926758448,6.45787955630905,0.0227921122571682,0.0435490874223757
YBR072W,0.476813738569007,4.17891892895002,6.4419577196604,0.0229333690331863,0.0438053116364233
YHR213W,-0.745497592082435,0.990068393638996,6.43990771599586,0.0229516299583124,0.0438198856075601
YLR364W,0.346019459351763,3.3177193057097,6.43949378892802,0.0229553191597774,0.0438198856075601
YLL021W,0.204491104015862,7.34733854129804,6.43450941734474,0.022999797224259,0.0438911004092501
YIL172C,0.270113699320305,4.03165502500364,6.42845278211815,0.0230539779377996,0.043980780853907
YHL006W-A,0.491307213483903,2.23762845029062,6.42533690912968,0.023081909075183,0.0440203438890993
YMR306W,-0.201261986469544,4.4436517899037,6.42399680075981,0.0230939340446046,0.0440295564962556
YHR158C,0.162821973759281,6.8317083138806,6.42185332610323,0.0231131828027122,0.0440525315330422
YOL039W,-0.261983802194706,9.98996827506302,6.42079265008079,0.0231227147169545,0.0440569782278211
YBR098W,0.19769612547776,4.49663654713546,6.41546846184602,0.0231706300769311,0.0441345334798688
YAR020C,0.440912413988128,2.50618310717475,6.4138139511467,0.0231855433463763,0.0441491989047364
YDR124W,0.321631222822326,4.23819135865502,6.40966779378478,0.0232229644122753,0.0442067005297434
YMR020W,0.247973529009433,6.43883934752652,6.40827977614008,0.0232355075552795,0.0442168240790766
YKR087C,0.204164537272209,5.60041931887171,6.39404746560428,0.0233645746047271,0.0444486156608423
YKL071W,-0.274372764895558,3.61030754772271,6.39322427233041,0.0233720651628363,0.0444490487248471
YOR320C,0.169993836509851,6.27389233850159,6.39149008802752,0.0233878542836514,0.0444509221727005
YGL227W,0.224234300949003,6.97599957188191,6.39101680126719,0.0233921655328957,0.0444509221727005
YDR245W,-0.209361243156461,7.4259450508481,6.39072325900663,0.0233948399212857,0.0444509221727005
YMR122W-A,-0.364105430030095,9.9393215703769,6.38895067144805,0.0234109970366979,0.0444678156004318
YMR197C,0.1933590701569,6.71910099898967,6.38348872867084,0.0234608638662329,0.0445487083032409
YBR166C,-0.200296770921023,5.97135999741521,6.38103940042089,0.0234832658422499,0.0445657455954457
YLR272C,-0.218290578248742,5.25329846960564,6.38091544122183,0.023484400252502,0.0445657455954457
YOR072W-A,0.543122735006629,1.21875652274219,6.38000083199826,0.0234927722425254,0.0445678134297135
YDR351W,0.230690039106472,6.52849410072876,6.37773346284735,0.0235135417937584,0.044593391936102
YPR048W,-0.395862743645978,4.53486003901129,6.37568544539708,0.0235323203135247,0.044615179776571
YIL085C,-0.149539768749206,6.77907688144169,6.36308141349123,0.023648271161937,0.044813364746633
YNL229C,-0.157569538268966,6.93824710434745,6.36273166860884,0.023651498060723,0.044813364746633
YIL154C,0.490724349184174,8.15902019865837,6.34076365837688,0.0238552099802511,0.0451853559514505
RPR1,-1.09875342003849,2.85947120245279,6.3384843895573,0.0238764619945108,0.045211617390596
YLR464W,-0.534260256791193,1.06871215987461,6.33630828177628,0.0238967725889549,0.0452360804962586
YER006C-A,-0.825950154000885,0.732794163505794,6.33252730920515,0.02393210970563,0.0452889645635299
YPL176C,0.23142069263641,6.68331742839482,6.32859315333887,0.0239689427291469,0.0453446459049085
YJL187C,0.173342659366783,5.92740755872598,6.30846845959243,0.0241583874172761,0.0456889156346507
YJL031C,0.188653922999597,5.2249232758682,6.30597717971601,0.0241819595845728,0.0457193675185622
YDL230W,0.264134923423069,6.16989118274684,6.30441299447116,0.0241967733144941,0.0457265754274224
YGR102C,0.222299153681192,5.12665671675015,6.30322623810758,0.0242080195885473,0.0457265754274224
YNL197C,-0.226085411009778,6.93570960033884,6.3030161313728,0.0242100112916813,0.0457265754274224
YML050W,0.249561238204993,4.24376692528516,6.30242049440117,0.0242156586536399,0.0457265754274224
YDL099W,0.22279209331061,7.0669259842847,6.29563813018721,0.0242800714124704,0.0458340644800489
YOL054W,0.275515818449935,5.72299178925898,6.28381503166794,0.0243928315649941,0.0460327256175651
YGR041W,-0.152964050486215,6.05097774342863,6.27323027125086,0.0244942961705138,0.0462014750392746
YOL086C,-0.404302317620281,14.0476381390352,6.27291240765745,0.0244973507356938,0.0462014750392746
snR55,1.04981103820126,0.502775645768592,6.26682877662929,0.0245558975577654,0.0462976257096501
YPL247C,-0.261218010699071,7.02338265309589,6.26586389686344,0.0245651981199852,0.0463008969800767
YKR009C,0.206348806240869,5.70262303850272,6.26455186702819,0.0245778514398606,0.0463104836243678
YKL068W,-0.270494261238379,6.49371785288606,6.25929836184387,0.0246285923529312,0.0463918083102306
snR24,-0.630466492758666,1.43367195588152,6.2576511448691,0.0246445269574167,0.0464075399936585
YCR043C,-0.242990344877957,5.76398099755562,6.25320078150428,0.0246876379791769,0.0464744215418526
YOL100W,-0.237983246455045,5.62595224101472,6.25096094124681,0.0247093685331131,0.046501025652722
YER178W,0.225720105399966,9.29645916931828,6.24871707786809,0.0247311603389346,0.0465277286425699
YPR030W,0.331297346602496,5.60290707731837,6.2468720167146,0.0247490957640359,0.0465471622851566
YPR082C,0.236982314131752,5.3778401786856,6.23214076948873,0.0248928365940326,0.0467820622270299
snR82,0.424480312347044,3.80795661690662,6.23210241889184,0.0248932120619003,0.0467820622270299
YOR090C,-0.168693344722452,6.48012746521418,6.23172328461124,0.0248969242930452,0.0467820622270299
YER069W,0.500807549392505,5.83762159811765,6.22358919680921,0.0249767225739707,0.0469176004151935
YLR271W,0.319909502127447,4.72898714203836,6.20777188591104,0.0251327459150098,0.0471961966860571
YMR126C,0.254790235129852,4.92160496156546,6.20447583779337,0.0251654004300281,0.0472430216661877
YBR170C,-0.175201445433963,6.51960652679812,6.19776671691357,0.0252320208382237,0.0473535625666755
YLR051C,-0.382031387059037,5.41187004070379,6.19661473594176,0.0252434803551245,0.0473605456080203
YJL009W,0.295116488378395,4.09799129493971,6.1922643196101,0.0252868112493449,0.0474210641064031
YLR194C,-0.486566820721399,8.62131902650926,6.19182074283509,0.0252912341900817,0.0474210641064031
YIL136W,0.450749061274598,7.84111898063358,6.18974506795137,0.0253119428317725,0.0474422700731964
YNL001W,-0.310659535723172,5.4987447116316,6.18913350353223,0.0253180480488659,0.0474422700731964
YCR099C,0.426240992831615,3.51694788929189,6.18581669791684,0.0253511892919465,0.0474898311805058
YMR196W,0.372203684344658,7.68119432879327,6.17470492069956,0.0254625841222608,0.0476839090661678
YKL204W,0.179893182773144,6.85722941010544,6.16789457464891,0.0255311377381139,0.047790208623265
YHL029C,0.280619354479439,5.85832983771502,6.16718441329148,0.0255382985996719,0.047790208623265
YFL024C,0.178955531627381,6.47765768022715,6.16674076577702,0.0255427732690686,0.047790208623265
YIR009W,-0.320006815803652,4.25168374864499,6.16482451967809,0.0255621111433522,0.0478117726764411
YBR127C,-0.199002928992575,9.34129112919544,6.1577062342676,0.0256340943354074,0.047931762093704
YBL029C-A,0.297437386166489,4.99979873799828,6.15636522827487,0.0256476814528918,0.0479402832084415
YPL250C,0.667845464461344,6.10295412792583,6.15571049937552,0.0256543182202036,0.0479402832084415
YMR052C-A,0.852530384173981,0.91410750782244,6.13779486663687,0.0258366977483964,0.0482663584310702
YJL179W,-0.222271000755234,4.64741942801901,6.12772581675557,0.0259398592643325,0.0484442901122109
YGR286C,-0.272818329191169,6.88843747759328,6.12486225922764,0.025969284722877,0.0484844485979277
YOR157C,0.229206478704153,7.88443465544899,6.11269428476036,0.0260947531862549,0.0487038394327173
YOR005C,0.205250130998101,5.63788258658765,6.10985768877617,0.0261241032865843,0.048743753693261
YOR099W,0.161577067782337,8.26181297781507,6.10814405102716,0.0261418527430699,0.0487620051166071
YGL258W-A,0.504058868744418,1.74946306543403,6.10311163589676,0.0261940581814296,0.0488444960604355
YPL209C,0.404222633092007,3.15638966439783,6.10225811323983,0.0262029244663873,0.0488461461268018
YAL016C-B,0.700666669940034,2.69596327223486,6.0999150137856,0.0262272821770113,0.0488766647147714
YGL122C,-0.196736653865035,8.18436229966208,6.08885797818918,0.0263425804940173,0.0490685534129253
YJR049C,0.142321770394649,6.94378982150843,6.0882258589686,0.0263491897166945,0.0490685534129253
YDL221W,0.480710880434248,2.73938652403354,6.0877369294161,0.0263543031157329,0.0490685534129253
YDR275W,-0.251280636305691,5.73627408227726,6.08651372835168,0.0263671008276214,0.0490774504455727
YNL130C,0.156177982039699,6.32125176343334,6.07694816118225,0.0264674292178252,0.0492492145980816
YLR416C,0.632181415258385,1.31087199371473,6.0718470422434,0.0265211132005997,0.0493341072302949
YKR072C,-0.2851784312223,7.43562966331542,6.04246747494735,0.0268327716079367,0.0498986819327173
YKL207W,0.245346550615374,8.11029705182422,6.04151962589804,0.0268428968884546,0.0499023477999218
YDR254W,0.256092325848004,5.08450272290959,6.03992743589871,0.0268599152362054,0.0499188221213413
YPL246C,0.17114487407905,7.35698262296703,6.03015753844121,0.0269646165451543,0.0500908946274022
YBR076W,0.299002699072266,3.35499269020866,6.02955592906768,0.0269710792830387,0.0500908946274022
YDR486C,0.186015286599628,6.36406611110908,6.0289996208444,0.0269770569758035,0.0500908946274022
YCL047C,0.19238679894224,4.68697594201712,6.0267394752632,0.0270013587013683,0.0501208114201923
YPL042C,0.200257245384042,5.94868325610771,6.01957760373622,0.0270785330395305,0.050248824197067
YMR173W-A,-0.548344218198395,3.67462935428816,6.01771477745856,0.0270986482431753,0.0502709085323532
YHR039C,-0.165557806167961,7.70769023545017,6.01273883010678,0.0271524646400336,0.0503554798778805
YNL155W,0.240724301628671,6.7547558210717,6.00538802498771,0.0272321928469034,0.0504880400554526
YLR026C,0.148108296662333,6.19939263819854,6.00095096073885,0.0272804494933607,0.050562189854442
YOR198C,-0.136165729526399,8.17011548424775,5.99526371014214,0.0273424480465966,0.0506617565985985
YGL206C,-0.20639173178888,7.79186496718774,5.98837375643426,0.0274177767240486,0.0507859544646421
YJL206C,0.182216329259359,4.87575366115035,5.96940905913747,0.0276263665244347,0.051156842096684
YDR166C,-0.293243203032301,5.61491382729665,5.96720391904771,0.0276507397937743,0.0511864874585295
YHR014W,0.530230383559338,1.92282418540562,5.96439610952708,0.0276818104444863,0.0512285091987469
YGR196C,0.177990432915485,6.31221368298078,5.96301005130987,0.0276971632158121,0.0512414265056742
YLL009C,-0.30200238658645,5.77763943225494,5.95473141524267,0.0277890680969725,0.0513959192364677
YIL137C,-0.147886314420923,6.76724385336232,5.9538239293179,0.0277991640105606,0.0513990585331211
YLR295C,0.230459056647406,6.24402411026071,5.94882965100967,0.0278548023054361,0.0514854541531551
YOL091W,0.538193596153369,2.43841973969001,5.9481201990621,0.0278627163652369,0.0514854541531551
YIL148W,-0.259835656993259,10.5193512636497,5.9392246209685,0.0279621698642162,0.0516536310199225
YOL095C,0.252959182677902,4.36705128870228,5.92969335912689,0.0280691878111419,0.0518356757405518
YNR048W,0.214470198658651,4.85161426591272,5.91041556112172,0.0282870970874386,0.052222333084502
YMR027W,0.179743351270981,7.44620747288018,5.9095111196879,0.0282973686850322,0.0522255417226771
YJR140C,-0.190969947799933,5.52162206964655,5.90506126889544,0.0283479680163187,0.0523031547361684
YGL112C,-0.235234962512357,6.27284611027001,5.90223361308313,0.0283801759046235,0.0523467982327595
YCL033C,0.480004893419505,6.48351082013449,5.897000898879,0.0284398902507331,0.0524411353824907
YKL093W,0.185569536399299,5.12697505295253,5.89498594661548,0.0284629232306501,0.0524677982444513
YGR242W,-0.481407293616529,1.18428045967027,5.89328477748342,0.0284823862034614,0.0524752607039766
YMR115W,0.221754852368099,5.8765430124848,5.89313327606104,0.0284841202710148,0.0524752607039766
YOL145C,-0.285650421148554,7.21285361892586,5.88983213995934,0.028521935130089,0.0525291131496072
YPL063W,-0.136849602814161,7.61349496726925,5.8843897707058,0.0285844053354253,0.0526283275128769
YPR135W,0.174952307692729,5.77578437603179,5.88059293078395,0.0286280813951295,0.0526928896656218
YEL022W,-0.199255762564554,6.97536606510597,5.8735980192429,0.0287087487046706,0.0528254786748599
YGR012W,0.200748037349055,6.11259376736792,5.86877638195,0.0287645068295161,0.0529121676575409
YGL129C,-0.18315263845752,5.86641189588224,5.86717483314616,0.0287830551816812,0.0529303779182358
YKR011C,0.369663916084289,6.14606429883932,5.86620737096692,0.0287942665807094,0.0529350890579577
YNL037C,-0.257403134029142,8.79916448582663,5.85719957305069,0.0288988968109469,0.0531114860309294
YMR130W,-0.207981980709974,5.37662459110438,5.84480436060217,0.0290435960356747,0.0533613952982074
YML011C,0.223015337240787,4.6541568876486,5.83725485189126,0.0291321396477532,0.053508011597914
YDR367W,0.192354500588937,5.64534903079322,5.83622241054091,0.0291442728714936,0.0535142364157039
YNL079C,0.163542693663616,9.08548523781358,5.82856287271859,0.0292344710213483,0.0536637560439866
YBL098W,0.218675716076444,4.60527464918907,5.82502438962617,0.0292762493664535,0.0537243316709732
YHR114W,0.20220538775113,6.84205437441214,5.82265425045426,0.0293042720184766,0.053746893809733
YGR132C,-0.190055025610392,7.73994825081728,5.82249900523445,0.0293061086018103,0.053746893809733
YIL017C,0.243375907725809,7.19530759384568,5.81759352076388,0.0293642104015591,0.0538305546330125
YHR021C,-0.270977010962416,9.62317877462085,5.81716288811304,0.0293693173071289,0.0538305546330125
YDR158W,0.231532630537015,9.1589586054064,5.80834901802353,0.0294740685910081,0.0540063771787334
YJL154C,-0.14600664082537,7.37956246691755,5.80338240798557,0.0295332869734664,0.0540986879011118
YLR358C,0.509395525105566,1.96198061708655,5.79694662145179,0.0296102284348886,0.054223398570173
YPL157W,0.355818120233532,5.30836505928135,5.79038793377855,0.0296888788210834,0.0543511631423961
YBL091C,0.276543806432277,8.65880732408671,5.78531030891855,0.0297499352736303,0.0544466518763807
YNL310C,0.310625405597935,5.65535735488872,5.78016205965385,0.029811989900343,0.0545439097728249
YGL170C,-0.85655044448333,0.910068101848821,5.77905002878657,0.029825413544566,0.0545521610558112
YPL237W,-0.183456254733277,8.01051909533715,5.778024345485,0.0298378010867108,0.0545585128923424
YGR147C,-0.252328397144043,6.88528009085396,5.76842274076107,0.0299540533572378,0.0547547211906498
YDL138W,0.234738732024221,6.01602311403712,5.76762634589469,0.0299637193835652,0.0547560354217435
YML097C,-0.208609980057273,4.8041432740355,5.76215802164539,0.0300301876188982,0.0548497713500809
