genes,logFC,logCPM,F,PValue,FDR
YER178W,0.102526523310434,9.33384113985712,0.591696184694666,0.459884810703101,0.639963360348693
YEL020W-A,-0.136099063225033,3.5760857320566,0.589779566952013,0.460591839702868,0.64080050592361
YHL009W-B,-0.217847729297715,3.1549774946921,0.589036033521419,0.4608666238732,0.64098416333293
YML016C,0.0924016407681415,6.93310079153225,0.588665099723387,0.46100381270733,0.64098416333293
YJR084W,-0.0880285524164371,5.87587390536876,0.588566532056397,0.461040279402376,0.64098416333293
YJR061W,0.118146182869116,4.85672059394662,0.587606708457014,0.461395639110561,0.641331495625544
YKL032C,0.125697824330623,8.14178276583735,0.586617187049309,0.461762483762167,0.641694629275712
YDR358W,-0.0739116563739697,6.95166045700157,0.586047318194707,0.461973976999779,0.641841759997179
YNL123W,-0.101563054340737,6.36945580907488,0.585580964506971,0.462147176217194,0.641935631970718
YOR358W,-0.13271151956761,6.09403324467289,0.584276617530854,0.462632187770104,0.642462478308712
YML081W,0.0750740974364075,6.54365455251081,0.582917415004386,0.463138523829189,0.64301869072652
YOR002W,0.0746380524641909,7.0785130428582,0.582263794254395,0.46338235124007,0.643210266899476
YGR227W,0.0882181021999954,5.57625134438381,0.581879696661439,0.463525737963515,0.643262368030208
YLR073C,-0.219066449344451,2.15058446038703,0.58060169024022,0.46400337551436,0.643778199315243
YPL220W,-0.109553506873349,10.6842213312672,0.579405030827519,0.464451375763764,0.644059021042706
snR35,0.170614413409488,2.52255061665286,0.579100922458979,0.464565344737432,0.644059021042706
YDR337W,0.0935253172844043,5.75652735285015,0.578886625259548,0.464645684494531,0.644059021042706
YIL154C,-0.178712989749266,8.20430563836179,0.57888417381041,0.464646603677648,0.644059021042706
YCR036W,0.0945659897744439,6.49333566733809,0.578510964392467,0.464786576804661,0.644059021042706
YIL102C-A,0.149781075804491,3.49043570930911,0.578086310322247,0.464945932375522,0.644059021042706
YGR028W,-0.101313020655873,6.02358565280543,0.578081709855724,0.464947659258573,0.644059021042706
YLL063C,0.110215118321651,4.41396532169391,0.576732512901335,0.465454584474997,0.644515313113487
YGR279C,0.115194604481986,8.97848574901356,0.576640544253358,0.465489173811929,0.644515313113487
YPL063W,0.073536930628756,7.53662210731441,0.5752870676593,0.465998726322676,0.644956105330031
YGR156W,0.0866848613640532,5.48959951126618,0.575120889672538,0.466061354528294,0.644956105330031
YKR048C,0.111206380879038,7.98852480155978,0.574949612041971,0.466125919797514,0.644956105330031
YDL226C,0.0803218158214095,7.07415020876227,0.574621833662866,0.46624952287353,0.64498027555257
YPR067W,0.100815180851253,5.55986678262583,0.574254309204061,0.466388180954917,0.645025256181845
YNR061C,0.0812159533319026,6.21227213444561,0.573793350263736,0.466562189859874,0.645119096195325
YDL044C,0.130939282842306,4.25081834525288,0.573163393052034,0.466800175110286,0.645301333972977
YER107W-A,-0.193737082986326,2.52274817474037,0.571769777891678,0.46732739786278,0.64588323784674
YIL060W,-0.427999846052629,0.758555539386915,0.570738302274481,0.467718279061492,0.646276485187968
YGL052W,0.199512548303006,3.00442445870036,0.57045007866467,0.467827603053714,0.646280596444059
YGL085W,0.12031189834809,4.73320842578096,0.568608853795755,0.468527025114553,0.647099711732077
YMR293C,-0.103962623439292,4.6300282933925,0.568013198796256,0.46875368137536,0.647174351916438
YER034W,-0.127335890570664,4.9955793410893,0.567907137861641,0.468794059097608,0.647174351916438
YCL001W-A,0.385782895937172,0.510316518138253,0.56650275638861,0.469329277882064,0.647725542327765
YNL076W,0.0778545248803675,6.56110313255303,0.566273758809991,0.469416650359974,0.647725542327765
YLL016W,0.13225882236802,5.34550112158093,0.566021096881697,0.469513084409052,0.647725542327765
YBR293W,0.0842931345940425,5.58490604184797,0.565684188784619,0.469641726127323,0.647755962250508
YOL028C,0.120668759646791,5.16608520420038,0.564850173658106,0.469960440458673,0.648048467589598
YLR131C,0.0868556198525555,6.04721262379928,0.563903945575087,0.470322489262143,0.648054152681487
YNL029C,0.0955383001205455,5.26908800355621,0.563631030880083,0.470427002365261,0.648054152681487
YNL290W,0.128472984388055,6.94176172545618,0.563619328621536,0.470431484661209,0.648054152681487
YOR004W,-0.169938335981268,4.7661989488638,0.563588740206174,0.470443201238166,0.648054152681487
YKL169C,-0.296082419596328,1.12171528452016,0.563258763665729,0.470569627445202,0.648054152681487
YKL049C,0.105793756041454,5.10401198417732,0.563168017167955,0.4706044060858,0.648054152681487
YNL293W,-0.0894611637182549,6.53979764763785,0.560772744076383,0.471524006615958,0.649173400137104
YBR006W,-0.120647282361181,6.26682585810245,0.559680698855579,0.47194430136192,0.649523707627986
YOR354C,-0.0813235441068187,6.08110865295745,0.559556311622114,0.471992215383444,0.649523707627986
YNL272C,0.0769203789234624,6.32784937710161,0.55901263989362,0.472201737006649,0.649664920939417
YBL047C,-0.0914595302857702,8.83875348179973,0.558209625298836,0.472511500037894,0.649943953311517
LSR1,0.296775273493009,4.30888915727415,0.557405092832414,0.472822202267638,0.650224150979958
YER183C,-0.0843239931354709,5.56982993993077,0.556530494883322,0.473160365533699,0.650541977680609
YMR229C,-0.132288464524612,7.03534737621427,0.554601582381619,0.473907666105811,0.651422050876502
YPL192C,0.263701523874549,2.40710460410224,0.553613783985193,0.47429115426553,0.651801751350435
YML057W,-0.0719739957541225,7.37168875377315,0.553228672869752,0.474440810323202,0.651860005501717
YGL232W,0.120454612184241,5.78184371181396,0.552074857418668,0.47488968085715,0.652233215763723
YHR118C,0.103151716069991,4.83512775145412,0.551924306067492,0.474948304589002,0.652233215763723
YGL103W,-0.165863885304681,6.05821923541637,0.551703194106407,0.475034427015014,0.652233215763723
YBR108W,-0.118304849540271,6.68741093497027,0.550264081900918,0.475595622000085,0.652856244611365
YML086C,0.0834960224104775,7.38091911704151,0.549518552438083,0.475886802469168,0.653027188841777
YOR225W,0.37433147114675,1.91823028837078,0.549122646332938,0.476041557369069,0.653027188841777
YPL120W,-0.118964509832856,4.54738636573044,0.549120162250244,0.476042528643915,0.653027188841777
YGL114W,0.0720381656519843,6.40710380794891,0.548250123436596,0.476382926029763,0.653346657974017
YPL083C,-0.161181782768199,4.23331329038786,0.547543831487059,0.476659570878141,0.653578567740629
YBR276C,0.0718321848696631,6.96754499973822,0.547235020533492,0.476780615996011,0.653597068217406
YLR234W,-0.172216179140767,3.61498480785901,0.546749126797723,0.476971181212635,0.65371084082751
YOL085C,0.282361831851258,1.55493458186456,0.546071671454142,0.477237098086882,0.653825102894162
YBL063W,0.119878375316671,4.98159279062159,0.54598858010639,0.477269731189485,0.653825102894162
YFL013C,0.0882555883150894,5.47258175869923,0.545456738871018,0.477478697652012,0.653963949883092
YNL126W,0.184765430828288,4.17536279903335,0.544664141891301,0.477790414872947,0.654243431992541
YLR321C,0.103072840110132,5.18495142900737,0.544141004812809,0.477996352281317,0.65437797540292
YDR365C,-0.107647786380791,7.58371329241626,0.543462156828424,0.478263818161654,0.654596671839723
YPL006W,0.0771544940948116,6.65154305889276,0.539651240360594,0.479770194675135,0.656510577131456
YOR039W,-0.0782388125333678,6.28458446017867,0.537984985256093,0.480431446302189,0.65726742439856
YKL019W,-0.112123442365267,7.00446180380712,0.536270309314061,0.481113585707833,0.657987094401429
YLR066W,-0.0864582511313508,6.76023104721047,0.536014791255842,0.481215382615901,0.657987094401429
YMR074C,0.0738303702727089,6.79366615133226,0.535719692037298,0.481332995539863,0.657987094401429
YDR366C,-0.225233949900235,3.1198076482566,0.535373284004729,0.48147112227202,0.657987094401429
YBR004C,-0.135406753816567,5.99640620034204,0.53530372652839,0.481498866019937,0.657987094401429
YER189W,-0.257466447131235,1.61501892444583,0.534118938460306,0.481971863624699,0.658406289042784
YER031C,-0.0908017834859037,7.89436719385897,0.533992697693376,0.482022310342496,0.658406289042784
YAL027W,-0.0936795237980103,4.85653440959494,0.53291081942841,0.482455018020657,0.658849245957647
YGR141W,-0.084253231841546,6.47976948401738,0.530734218145397,0.483327646393826,0.659756054821016
YOL066C,-0.0861813197924076,5.53961007510464,0.530712970939532,0.483336178387883,0.659756054821016
YNL196C,0.164470536672928,3.9641310492467,0.530139048090757,0.48356674244343,0.659795579402311
YJR149W,0.144511460968034,4.11284450025566,0.530100391179232,0.483582279193334,0.659795579402311
YPL154C,-0.11178329595139,10.1631089585026,0.52977866280964,0.483711620462129,0.659823909662931
YHR001W-A,0.100349388850422,5.44474735402461,0.528458441558803,0.484243015681968,0.660371760232009
YMR316C-B,0.40069902001652,0.466407694683656,0.528241138087216,0.484330580114212,0.660371760232009
YNL256W,0.0945684564860437,6.04706744072353,0.527270249325936,0.484722150475936,0.660715212322472
YIR021W,0.164887767097523,4.47653956764718,0.527077579365616,0.484799922946504,0.660715212322472
YPR137W,-0.128208255494642,4.80114688372307,0.525077653712077,0.485608510463842,0.66166881571497
YHR172W,0.104907901853528,4.5444092038688,0.524087019153037,0.486009916710009,0.662067308640827
YMR257C,0.119465467790112,4.63604099875007,0.522901931873065,0.486490887726651,0.662573985816866
YML117W,-0.0780492064391865,8.05439249817797,0.522592406937318,0.486616648178045,0.662596766967954
YGR216C,0.123697340825904,5.54713043688571,0.521148482458609,0.487204079021938,0.662906443309758
YPL026C,-0.0780289665557905,6.07728581438225,0.521094912378134,0.487225897090615,0.662906443309758
YKR078W,0.116120590524075,5.24617286619896,0.520902142396976,0.487304422955644,0.662906443309758
YFR010W,0.0824732048036509,7.53320486223043,0.520832208726246,0.487332916353674,0.662906443309758
YER176W,0.0718382732080416,6.70239760701502,0.520550226879707,0.487447835509175,0.662906443309758
YEL075W-A,-0.275677897345593,0.737627800844767,0.520425740692252,0.487498584030164,0.662906443309758
YNL246W,-0.0868869028267223,6.40840307878358,0.520147173486368,0.487612179785075,0.662912576410268
YJL133W,-0.0949937558893753,6.38300232995549,0.519370417433227,0.487929178163794,0.663195172377852
YKL076C,0.286069557617449,1.54684170346263,0.518893914975463,0.488123822543242,0.663258992999785
YHL006W-A,0.211327490886481,1.91541227899363,0.518606409631044,0.48824133104676,0.663258992999785
YCL011C,0.0791559267006989,8.35194418944467,0.518103483893261,0.488447006549466,0.663258992999785
YDR346C,-0.0956055541194214,8.17213327973252,0.518063438116938,0.48846339020719,0.663258992999785
YLR343W,0.108197944581561,4.90474059154651,0.517208796507378,0.488813276952303,0.663258992999785
YMR255W,0.155467405720559,6.23160620238465,0.517075552082046,0.488867866818496,0.663258992999785
YBR210W,0.145184056678098,4.92176660577008,0.517075005608393,0.488868090729535,0.663258992999785
YNL317W,0.0871715186675338,5.54179517212865,0.517045796285617,0.488880059165341,0.663258992999785
YFR047C,0.0965554237866486,7.32417339320318,0.516566119395699,0.489076679956491,0.663258992999785
YBR165W,0.0913344279836626,5.07143316661084,0.516306181018083,0.489183288138148,0.663258992999785
YLR085C,0.0920784772580984,5.95177206068784,0.51628621657926,0.489191477836415,0.663258992999785
YKL071W,-0.153952541889226,3.48340723342223,0.516056221692506,0.489285842622682,0.663258992999785
YOR157C,0.0837227604714246,7.90257879609831,0.515351471928065,0.489575196766524,0.663503227196736
YOR236W,0.100450732841987,5.05297223908638,0.514610211367942,0.489879870266793,0.663668403319299
YDR396W,-0.236755760210936,2.16925255405507,0.514523593504762,0.48991549404153,0.663668403319299
YOR304C-A,-0.126682024545622,3.90779921705401,0.514164100748007,0.49006339380774,0.663705137578057
YAL051W,0.0996627816945384,5.8601370318567,0.513926855869433,0.490161042858371,0.663705137578057
snR41,-0.218291425412487,2.78934339265337,0.512207815469818,0.490869630349232,0.664516539013652
YLR418C,-0.0697677373403614,5.89636152625461,0.511495522091809,0.491163772787537,0.664766647489947
YLR129W,-0.113829056590245,5.60261118283124,0.510760383379957,0.491467679235093,0.665029856760557
snR51,-0.39229554528456,1.68950384742749,0.506976241919035,0.493037373713642,0.667005369558728
YOL117W,-0.125781580826957,4.82273699087254,0.506667660095895,0.493165771509703,0.667030579449024
YEL005C,-0.0944699618009448,4.65581144374425,0.506086058597863,0.493407932854574,0.667190063542541
YPL118W,-0.0673287540985187,6.66801825263245,0.505835939463203,0.493512140415333,0.667190063542541
YNL002C,-0.131778774710095,6.34627318550405,0.505593818048198,0.493613053428873,0.667190063542541
YKR005C,-0.166572318386053,2.69256986592661,0.505312125764286,0.49373050558986,0.667200418605644
YLR197W,-0.110330770488944,7.75190027377797,0.505043460833747,0.493842572632753,0.667203493528066
YLR464W,-0.246593082761927,1.18316380516713,0.50139752382579,0.495367908736173,0.669115532649417
YNR054C,-0.124012119310737,4.5092985954839,0.499969723033826,0.495967559063978,0.669776634762621
YPL048W,0.105081807259052,9.0433117776458,0.499667115680067,0.496094816254147,0.669799644162731
YPR114W,0.0692947090102438,7.47289586852792,0.499346287251194,0.496229800206502,0.669833073268528
YHR003C,-0.0769554915714675,5.52739274029514,0.49613368089265,0.497585112314192,0.671513374979646
YNR027W,-0.0882359401832295,5.8181294987863,0.494476011477313,0.498287050257804,0.672311368653792
YCR099C,0.154406806418405,3.44763563342152,0.493612890485488,0.498653245504205,0.672582548769623
YNL316C,-0.0945112334720311,4.75324555544114,0.493480658601455,0.498709390284009,0.672582548769623
YGR066C,-0.13610829993245,3.66473867466537,0.493135131238166,0.498856152817453,0.672631204941571
YMR172C-A,0.263273791546077,0.915720601047467,0.492629584910136,0.499071023949662,0.672771653181476
YKL068W,0.0700510904462282,6.17921151043811,0.490388181099817,0.500025701050521,0.673847883988722
YBR254C,-0.104638316920695,4.65617239274704,0.4902347879647,0.500091156292436,0.673847883988722
YNL214W,0.142236701127014,4.05143595197924,0.489618328281328,0.500354365745007,0.674053088147286
YPL099C,0.0997201730253928,4.8246456431099,0.48863446090995,0.500774967147744,0.674470185141144
YOR094W,-0.153740904327805,4.40934115388928,0.488372960177326,0.500886865975545,0.67447141248247
YHR072W,0.0792057776470076,6.69533332179801,0.486914160098603,0.501511934063174,0.675017392895179
YOL077W-A,0.114080652731937,5.58938904819954,0.486908212040544,0.501514485588569,0.675017392895179
YDL165W,0.0796433077003838,5.55738625074981,0.486597619721594,0.501647752425963,0.675047252323422
YBR141C,0.117352085817065,3.69435532288242,0.485918795414744,0.501939241570715,0.675186963675983
YER014W,0.117607894821143,5.36531433042914,0.485838393580818,0.501973786718462,0.675186963675983
YKL065W-A,0.358099374861843,0.86217583975574,0.485105728907896,0.502288779677044,0.675461144965124
YNL157W,-0.0720742804382792,7.29530697192073,0.484415543994425,0.502585837989098,0.675590524761408
YDR468C,-0.0739259591394389,6.16776523079073,0.484365631346459,0.502607332967966,0.675590524761408
YLR390W-A,0.104650396041779,9.34500246601299,0.483845896360338,0.502831257180363,0.675742049952469
YPL216W,-0.110942912213901,4.95261729334672,0.483281572616293,0.503074597625661,0.675919595350684
YJR042W,-0.0685136014781433,6.37658943321614,0.482218394455634,0.503533630082883,0.676386797085252
YKL196C,-0.0681791714265498,7.72714959285322,0.481849827019066,0.503692938874133,0.676451268406212
YOR217W,-0.0818202988145669,5.92608445803839,0.48055660769572,0.50425264393616,0.677053317984985
YLR367W,-0.0885027478688028,8.58083610327677,0.477330972988859,0.505653651189289,0.678743956939359
YBL007C,-0.102538020130763,8.50407152720982,0.477143785440421,0.505735171469708,0.678743956939359
YNL331C,0.0953340310800661,4.72437705719639,0.475816873305532,0.506313731613156,0.679357218600443
YGR184C,0.0717899209445544,7.36006415647463,0.475583302067287,0.506415698578247,0.679357218600443
YLR340W,0.120588663124613,11.1230408793361,0.474894842402599,0.5067164685169,0.67961067737303
YMR297W,-0.105844316224244,9.84633527570765,0.473752533937725,0.507216234831701,0.680032767603927
YOR008C,-0.0835969951593664,7.72881279078306,0.473664052445384,0.507254983634787,0.680032767603927
YIL028W,-0.152377222114756,3.76012379031877,0.472999005890323,0.507546401866077,0.680273375416884
RNA170,0.234905551896272,1.12918167434095,0.472234058795516,0.507881975292219,0.680573046053101
YML124C,0.0900930874516212,8.24617717351937,0.471412284533462,0.508242931609448,0.680790103364189
YOR170W,-0.311076256210626,1.78285354753142,0.471355228548105,0.508268010360922,0.680790103364189
YLR290C,0.155372391326456,5.30954697565297,0.47068080924591,0.508564621039487,0.681037285600917
YNL299W,0.13675029032578,3.72631858353294,0.470158301828682,0.508794639110855,0.681195201999706
YLR083C,-0.0845521011774844,7.16927445572141,0.46961794993819,0.509032713659628,0.68125920098265
YDR032C,0.0991122981390534,8.71418849948677,0.469540963408105,0.509066649936188,0.68125920098265
YAL016C-A,-0.302203977558774,1.67608673906839,0.468985638440379,0.509311564784929,0.681436895464116
YJR032W,0.139724957876189,4.94145229763159,0.467847446157265,0.509814218848091,0.681819779344355
YER095W,0.102235730514996,7.26194576441688,0.467829551397324,0.509822128902542,0.681819779344355
YER135C,-0.351724795482614,0.61372448373629,0.467396915174358,0.510013436634423,0.681925556529678
YBR193C,-0.0905314692802338,5.42088897722552,0.466737558671183,0.510305252138213,0.682165643916392
YGR106C,-0.0731384004114223,8.17738328097963,0.466244329398687,0.510523744682406,0.682307630621285
YBR186W,-0.1738185229144,3.22466570237998,0.46510830499425,0.511027640961062,0.682830908997443
YIR008C,0.0998876987476898,5.33052515594513,0.464050347006584,0.511497734890073,0.683308800819295
YMR128W,-0.114182931004364,5.76697232906715,0.462762207493186,0.512071185699567,0.683924526482696
YMR053C,0.0899069709590213,5.68739919254739,0.46242854232954,0.512219919473906,0.683972852261685
YFR034C,-0.172674749820997,5.87162055007404,0.462130667740373,0.51235276673968,0.68399994803977
YOL021C,-0.0818271489675827,6.80470461112629,0.461562242344922,0.512606451980223,0.68409655853008
YDR429C,-0.0776218016201352,8.6252343848763,0.461464099629868,0.512650276048377,0.68409655853008
YLR361C-A,-0.115365904109955,4.75758726244826,0.460743541649842,0.512972241921874,0.684375919683694
YKL002W,0.0770102245537683,7.14001167079342,0.459141673448909,0.513689343724822,0.6851822084758
YOL027C,-0.0734376721995831,6.81127651593013,0.458298126945285,0.514067716965047,0.685536430984549
YKL012W,0.0946391118821588,6.4148231139938,0.457497820367924,0.514427172428809,0.685865275745913
YKL066W,0.230305227441774,4.49297040940701,0.456405958075111,0.514918331354791,0.686369532713986
YBR260C,-0.0735864415912275,5.66311352879551,0.455403675473453,0.515369960441368,0.686820888070656
YKL174C,0.0881691009957108,6.09960194455907,0.454900401382436,0.515597013415653,0.686972824057645
YGR099W,0.0966323121075078,5.11603337542196,0.453386170345432,0.516281283319296,0.687733748077896
YNL166C,0.0774859245302423,6.05569903267233,0.452155746202345,0.516838547466518,0.688325192407194
YMR161W,-0.0822677039243478,5.76794467735035,0.451401983231276,0.517180482992638,0.688629665895325
YBR153W,0.0836544890893931,5.26039727744356,0.449708780709581,0.517950122406699,0.689503372150166
YLL051C,-0.0685662074210547,6.38855785450447,0.446697820966901,0.519324033594832,0.69113868658089
YPL161C,0.0954608061021585,5.21395038839667,0.446518616796289,0.51940601968322,0.69113868658089
YKL016C,-0.0857725176005479,7.26752802311267,0.446232273767747,0.519537072136094,0.691161731035692
YNL080C,0.0798127622033723,6.6101044991811,0.445575120242633,0.519838069712137,0.691297191920741
YMR118C,-0.169663426610544,3.12944314122953,0.445513285244825,0.519866408931674,0.691297191920741
YPL041C,0.117422415527378,3.90881098550757,0.445126579857774,0.520043703094204,0.691381663466086
YPR082C,0.0762576415468864,5.40891645264869,0.444296892272472,0.520424474954668,0.691736556058513
YDL071C,-0.192367996401568,1.95652150798844,0.443092004328195,0.520978369592162,0.692146270579145
YDR238C,0.0850307772433933,8.3153715252821,0.442953760482093,0.521041991814592,0.692146270579145
YLR140W,-0.340677856975812,0.87533836265917,0.442757219071588,0.52113246866729,0.692146270579145
YGR024C,0.0771190996389833,6.29103454271338,0.442635956950844,0.521188305770967,0.692146270579145
YHR076W,-0.0745797490149552,6.02764384755206,0.442204553382698,0.521387043501995,0.692258917055194
YNL096C,-0.0670394277158256,8.18012150983453,0.440776479286167,0.52204594001371,0.692982345448518
YKL115C,0.269934582476858,1.48075047415991,0.439929541152616,0.522437446272845,0.693078749946443
YDR272W,0.0829665649206442,6.56970492961062,0.43977938131729,0.522506916847976,0.693078749946443
YNL138W-A,0.128454573132553,4.72875837194661,0.439459141247329,0.522655132067045,0.693078749946443
YPR060C,0.127686315845184,5.38289285562897,0.439287226300206,0.522734731266339,0.693078749946443
YER144C,0.0754736411895483,6.82109917825168,0.439101634130108,0.522820688813202,0.693078749946443
YKL082C,0.14926569270547,5.62078453567193,0.438706047424991,0.523003994668609,0.693078749946443
YPR093C,-0.141006562423579,6.0159324893567,0.438659276954154,0.523025675028712,0.693078749946443
YDR486C,-0.0898681871064226,6.46509575242729,0.438647875193777,0.52303096054869,0.693078749946443
YLR289W,0.0981602869315693,4.78089174941622,0.438222254742788,0.523228337556148,0.693189144828584
YOR165W,-0.0669225860687737,7.09108605507699,0.437781842888626,0.523432721524028,0.693197028824102
YDR378C,0.0793578614834916,6.57562949190441,0.437697701571019,0.523471786472925,0.693197028824102
YLR364W,0.14885201456344,3.33137084953681,0.437472229206769,0.523576495359985,0.693197028824102
YBL105C,0.0714420655043869,7.45476499227352,0.435873605725867,0.524320025633503,0.69403023214437
YEL037C,-0.080726373899725,8.19635973565151,0.434935553171913,0.52475724730715,0.694375060702475
YPL052W,-0.127641795498456,5.01076947247818,0.434717096838433,0.524859167477685,0.694375060702475
YAR042W,0.0949336577713779,7.28025651290562,0.434364329104314,0.525023829136154,0.694375060702475
YDL101C,0.0888379592498672,4.91278443149449,0.434164937662598,0.525116942367917,0.694375060702475
YDR372C,-0.0711674753772107,7.52736106174942,0.434090208864928,0.525151847784857,0.694375060702475
YFR009W,-0.0650472338159215,7.61712682225665,0.433492735598739,0.525431081943731,0.694481678511244
YOR040W,-0.0940322665892464,4.90963366473532,0.433357564570345,0.525494294164251,0.694481678511244
YML080W,-0.129514189296739,3.73679127081446,0.433156984089527,0.525588121350335,0.694481678511244
YPL205C,-0.303642381271909,2.54812396014544,0.432812560184594,0.52574930923146,0.694481678511244
YML019W,-0.0794223221893596,5.91410581278177,0.432695990921589,0.525803883960874,0.694481678511244
YJR154W,-0.169279941572157,3.43992486108661,0.43224489903934,0.526015174516799,0.694609781733722
YML054C,-0.09796183837409,4.52665559749411,0.429454150987194,0.527325935157594,0.696189378221312
YKR014C,0.0692690752970477,7.52484120338184,0.428613523469782,0.527721975024971,0.696478518783538
YOR335C,-0.0862694038467494,8.47626604783694,0.428305136668378,0.527867404925976,0.696478518783538
YDR215C,0.211513408436295,1.57318993391796,0.428259844433831,0.52788877036646,0.696478518783538
YDR363W-A,0.0829414927438605,6.84068230089751,0.42703209121766,0.528468557067919,0.69709212530969
YGR199W,-0.0745905858313504,6.0574509462781,0.424751885373404,0.529548563303268,0.6983651517348
YDR034C,-0.0828066838555328,5.72026115499565,0.4240433871148,0.529884994677082,0.698546363162453
YJR099W,0.105148456809492,5.30868928163734,0.423978411693213,0.529915868714647,0.698546363162453
YHL010C,-0.0742176138646354,5.55325005617021,0.423735013048733,0.530031553654967,0.698547332804432
YER003C,-0.0729527190301549,7.33070874169699,0.421918978725508,0.530896217784266,0.699535194161965
YFR033C,-0.129995632701994,7.57650840403663,0.420676321805388,0.53148943280357,0.700165029947386
YGR134W,0.0699208570003565,6.06148468567004,0.41993225527872,0.531845238654418,0.700481906220828
YLR306W,-0.123908669151929,4.35456374841661,0.418582565944533,0.532491810852818,0.701181524280081
YHL014C,-0.0958410219625627,4.8628264121127,0.417925277678277,0.532807231119218,0.701444875110808
YMR290C,0.119727720118004,6.77535641810106,0.41743933464108,0.533040656039085,0.701600187730024
YBR278W,-0.105454900908439,4.36820119134692,0.417142832072985,0.533183178586635,0.701635811232348
YDR540C,-0.186013780890062,2.88034739499718,0.41579055765015,0.533834115310331,0.702195518320966
YGL016W,-0.106239406900055,5.11591246217092,0.415779161511737,0.533839607477845,0.702195518320966
YHR071W,-0.10369766147833,7.92963089906537,0.41548589218211,0.533980980732324,0.70222947844846
YJR105W,0.115909001210778,9.16790314572675,0.41453727349751,0.534438763639937,0.702589981792718
YLR373C,0.0721055772565918,5.86381028554151,0.414438775916725,0.534486339612923,0.702589981792718
YIL116W,-0.101097722723988,6.86366729553194,0.414141734329754,0.534629864898551,0.702626662843532
YJL112W,0.0720030963193797,6.21345427248445,0.413330249821441,0.535022337569994,0.702990431440617
YKR086W,0.0912524708923019,5.51892408655672,0.41149486142294,0.535912065162599,0.704007267616323
YER188C-A,0.269167496809609,1.23010897525446,0.410720797494256,0.536288156468659,0.704288174034992
YDL206W,0.098046849264905,5.52158691691764,0.410577803697299,0.536357687910802,0.704288174034992
YPR045C,0.0883347366811734,6.19686304662852,0.409729807490436,0.536770387464524,0.704578984182809
YLR292C,-0.0763003348756878,6.09685907600755,0.409583038379081,0.53684187863509,0.704578984182809
YKL058W,-0.0619095537747871,6.45598657122707,0.409408370914612,0.536926983009806,0.704578984182809
snR34,-0.163262556428653,2.73980158306993,0.408084497128844,0.537572869855759,0.70527425088805
YOR239W,0.0677924850499875,7.82573164386837,0.407761563900558,0.537730648942596,0.705328977687061
YEL034C-A,-0.275048083693619,1.70035615258044,0.407211800654834,0.537999458728962,0.705529285864459
YDR177W,0.0675376829820553,7.18022654848857,0.406292344214278,0.538449612810469,0.705837125009417
YPL046C,0.144352162114614,3.38812887780522,0.406257883428933,0.53846649852619,0.705837125009417
YFR036W-A,0.455183314881105,0.845554494605767,0.405580984549194,0.538798385389647,0.706119859394626
YDR028C,0.0658002800521224,8.21472343064086,0.404282560918616,0.539436118202407,0.706416031802643
YKL014C,0.107552304686143,6.18790686939628,0.404085962482914,0.539532806794373,0.706416031802643
YLR096W,-0.0883733137170358,6.56332875199615,0.40407699408146,0.539537218322601,0.706416031802643
YDL180W,0.0608727663062767,6.23971910428864,0.404010934926782,0.539569714764825,0.706416031802643
YLR038C,0.0802628671796853,5.83057365543376,0.403937999820378,0.539605598095749,0.706416031802643
YFR005C,-0.111661080884254,5.22334049927369,0.403571299975855,0.53978608079551,0.706421286366031
YPL275W,-0.253027514492364,1.29274633024856,0.403457525934367,0.539842102004912,0.706421286366031
YPR193C,-0.188911539606292,2.04129471122946,0.402104648256349,0.540509110813853,0.70700087770703
YML112W,-0.114544288282054,4.84742805421065,0.402087243169562,0.540517702456288,0.70700087770703
YDR368W,-0.0728303661412531,7.17216555312837,0.400689290396181,0.541208638595269,0.707650624226854
YEL056W,0.0621165247860091,6.59124534499798,0.4006110840189,0.541247342670136,0.707650624226854
YOL082W,0.0724940717718425,7.18039278645752,0.39999150480495,0.541554160640505,0.707899469609024
YLR023C,0.0667331588104515,6.51363814675923,0.397351870679361,0.542865119093503,0.709460500802412
YDR224C,-0.0905232111930563,9.70189500931368,0.396969343278168,0.543055612107466,0.709556859767162
YGL031C,-0.0920989879971662,9.60806266437871,0.396296043746258,0.54339122225899,0.709832617848073
YGR041W,-0.0603241687312513,6.00409435519633,0.396077437387276,0.54350027494604,0.709832617848073
YDR029W,0.27519467975471,2.26243326735526,0.395729388840028,0.543673988587518,0.709906924934755
YER018C,-0.134780217147925,6.57832307262747,0.395437118879145,0.543819946481452,0.709914235893058
YNL061W,0.0931149523562235,7.0691681497575,0.395058624343991,0.54400907819104,0.709914235893058
YBL041W,0.0735094580970998,8.6100896570321,0.394832947826025,0.544121908716252,0.709914235893058
YLR427W,-0.0617921150786467,6.72462835909465,0.394783040177774,0.544146867005079,0.709914235893058
YJR143C,-0.0701876125625082,7.93258023517633,0.393185216639805,0.544947106422086,0.710705985337291
YBL071C,0.157565861849074,2.74052877867939,0.392942719123713,0.545068757947648,0.710705985337291
YCL026C-A,0.242573795611581,1.94370970156361,0.39254167204054,0.545270064311425,0.710705985337291
SCR1,0.326555201219912,5.10334938815085,0.392459594628925,0.545311281176299,0.710705985337291
YGR240C-A,-0.178178244545306,2.21001870683356,0.392405416926135,0.54533849097051,0.710705985337291
