genes,logFC,logCPM,F,PValue,FDR
YAL019W,-0.473984504812697,6.18420757366797,13.7353290508009,0.000977540467234112,0.00238640645149892
YOR182C,-0.250216485655123,8.90161198822083,13.728690141933,0.000979812192806163,0.00239099318581328
YJL221C,0.344771923170569,4.04775126119684,13.7142743294692,0.000984764740182884,0.00240211551453027
YML034W,0.209426607197038,6.36001658390293,13.708980200797,0.00098659033081919,0.00240560446849583
YML099W-A,0.686220127475063,1.57543693839128,13.6958346416647,0.000991139208906524,0.00241572816395879
YBR114W,0.250609464296788,6.2464860489887,13.6697513846731,0.00100023236906391,0.00243691521141831
YBL028C,-0.814460798128561,4.50513510425335,13.659130326314,0.00100396091635154,0.00244502046295136
YFR006W,0.144964776045203,7.01135995509287,13.6489098110376,0.00100756305502657,0.00245193757462041
YOR352W,0.20456877816797,5.3330195570176,13.648462946046,0.00100772086777438,0.00245193757462041
YPL103C,-0.249601541160217,5.21082709402806,13.6476449187829,0.00100800982775226,0.00245193757462041
YOR283W,-0.259105925890555,6.02656373711959,13.6435020431962,0.00100947463478117,0.00245451962735846
YNL189W,-0.254069428672202,7.2866235726273,13.6413091868749,0.00101025090065768,0.00245542611078379
YBR197C,-0.273184761585469,5.01253286137125,13.6281369053764,0.00101492747148195,0.00246580782093379
YHR165C,-0.209976024770693,7.09910805904248,13.6040819235033,0.00102352830450876,0.00248571159666414
YFR039C,0.191658880807302,5.8695412152154,13.5992069908185,0.00102528092455451,0.00248897475342592
YIR026C,-0.322247984187483,6.50977937410159,13.5946998636198,0.00102690420184518,0.00249150675460851
YBR261C,-0.459234929359097,6.85035761989912,13.5940383201016,0.00102714269591074,0.00249150675460851
YGL178W,-0.3045259002615,6.07896762620394,13.5820881959622,0.00103146119003988,0.00250098518031183
YIL038C,-0.252089691112284,6.58376268005838,13.557665084077,0.00104034836588208,0.00252152933283885
YPR175W,0.285947114960495,4.79360100988255,13.5560323043473,0.0010409454559819,0.00252197215171411
YPR056W,-0.168614247939746,5.54772232254373,13.525516803278,0.0010521731534129,0.0025481598932236
YIL086C,0.533394966743408,1.79268627126406,13.5166605909414,0.00105545614266693,0.00255492284359916
YEL064C,0.244165381163858,4.73124060232964,13.5157205023019,0.00105580528288726,0.00255492284359916
YPL164C,0.179209206404788,5.29625525012586,13.5107371898243,0.00105765812753537,0.00255838925444367
YHR172W,-0.256192142997959,4.5123849010699,13.505449498251,0.00105962799184599,0.00256208490628277
YLR188W,0.174865162019166,6.67906631569533,13.5043773293108,0.00106002789911601,0.00256208490628277
YPR002W,0.42996649828244,4.25971120695694,13.5016245696791,0.00106105539651155,0.00256355027517637
YNR012W,-0.512211735742678,4.69731293936869,13.4993224106986,0.00106191552997034,0.00256461028388868
YOL040C,-0.229401113236933,10.2653526083943,13.4978463073913,0.001062467429215,0.00256492533685144
YOR209C,-0.272120027015784,8.04807825478214,13.4876926114734,0.00106627220941089,0.00257308987568384
YBR251W,-0.14557714928707,5.64172754036589,13.4814900857199,0.00106860366517488,0.002577693977905
YGR149W,-0.312078533994004,5.61428402038905,13.4649511499622,0.00107484746657621,0.00259172808303598
YBR263W,-0.208390862896106,8.20604442637604,13.4585357993698,0.00107728001653798,0.00259656482401986
YGR012W,0.21147084819199,6.03311866788244,13.4549289453166,0.00107865026669645,0.0025987333210274
YEL067C,0.458723241518687,3.52583104973681,13.4539205354964,0.0010790337006632,0.0025987333210274
YKL129C,0.307048059743324,7.23877053266766,13.4517500270064,0.00107985950721559,0.00259969341808309
YMR261C,-0.248291677525549,7.88843080014267,13.4495914237057,0.00108068146265028,0.00260064348821256
YDR323C,0.25337618113468,4.23708125300989,13.437551145043,0.00108527861280352,0.00261067416502854
YDR217C,0.299587380320384,6.03834617482865,13.435048770173,0.00108623670914628,0.00261194650804594
YHL019C,-0.194654481427617,5.40355327784183,13.4274942826303,0.00108913468969618,0.0026178806167026
YDR441C,-0.368557498875283,5.36225201114533,13.4151866684946,0.00109387395598146,0.00262823406873397
YHR207C,0.246810296037872,5.59066900601115,13.4071651240175,0.00109697480573901,0.00263464430454918
YNR008W,-0.21145775289886,6.27674397991639,13.4046282007539,0.00109795747105397,0.00263596416916546
YPL212C,-0.431195442344333,6.46233818680694,13.3963651925971,0.00110116471915314,0.00264262164068061
YGL075C,0.238315167139708,4.21491998132299,13.391104441924,0.00110321193690641,0.00264649107134899
YPL173W,-0.208316381067083,6.07590082061961,13.3675141589582,0.00111244286767301,0.00266758364564931
YKR013W,0.400039658625636,8.34330197588723,13.3545818400102,0.00111753876122292,0.00267874789318736
YER083C,0.231318989214656,6.99929780832764,13.3402597524973,0.00112321178443841,0.00269128618901267
YML077W,-0.225414320680513,5.05809643465938,13.3389553055649,0.00112373002652618,0.00269146829651253
YDR199W,0.744226034950392,1.41438606500993,13.3318321670921,0.00112656453835278,0.00269719582235052
YFL016C,-0.285966079618707,7.33584911579097,13.298748186461,0.00113983147865376,0.00272788611053354
YNL191W,0.24610736592583,5.11005245890646,13.2880107792951,0.00114417353639708,0.00273720131388076
YOR329C,-0.361613314915028,7.30128955676213,13.2863035990972,0.00114486554428928,0.00273778062968352
YKL087C,-0.179973937980387,6.02472205569196,13.2601759753302,0.00115551312876402,0.00276215746333771
YLL063C,0.205703046392156,4.39849729562731,13.254076815712,0.00115801407159912,0.00276704893590586
YMR077C,0.21485425299391,4.75417951438076,13.2502360241356,0.00115959198326026,0.00276973187210437
YMR059W,0.33037633066177,3.84117653618922,13.2465629747784,0.00116110315866651,0.00277225336353252
YBR125C,-0.19502686612216,6.08732705751596,13.2354258141491,0.00116569828377773,0.00278213323728284
YMR088C,0.129537528333461,6.6147373007709,13.2292047723255,0.00116827361375755,0.00278718667711817
YLR099W-A,0.688750327343495,6.67216045800413,13.2244833534245,0.00117023225418948,0.00279076547766348
YGR086C,0.26593287889063,10.0554710679946,13.2177023962701,0.00117305149755729,0.00279639303334652
YIL148W,-0.258313855387526,10.4581597853134,13.1895011155588,0.00118485555077901,0.00282329845833208
YCR045C,-0.226425364538473,5.06029645239721,13.1885264954394,0.00118526578393665,0.00282329845833208
YLR294C,0.377421640117936,4.93054992644435,13.1863960252534,0.00118616306831709,0.0028243303731525
YNL049C,-0.166599307868116,6.26435613808968,13.1757286565768,0.00119066688709535,0.00283394551226527
YER013W,0.26496595583526,5.70617180742502,13.1627782677418,0.00119615950298929,0.00284525296660291
YKL127W,-0.150932106310652,7.13228869264037,13.1623239976918,0.00119635266867184,0.00284525296660291
YHR206W,-0.30053866793799,6.80672952714353,13.1395544677859,0.00120607817605309,0.00286726241385122
YBR188C,0.253861806664285,4.59459719990485,13.1368479959355,0.00120723986559242,0.00286890348379362
YLR271W,0.305063939629344,4.73481872556777,13.1270178044558,0.00121146944505558,0.00287783100804381
YGL121C,-0.661519222856952,3.26083175054801,13.1253706274795,0.00121217973420598,0.00287839479608959
snR61,-0.639546810498036,1.4267863547411,13.1151493991233,0.00121659738277416,0.00288775806223227
YJR119C,0.294729296280456,4.07056841607971,13.1126475576167,0.00121768133998233,0.00288920414625048
YJR066W,-0.169377560862008,6.75296565396103,13.1064607376868,0.00122036635687636,0.00289444647231082
YPL179W,-0.197872133321137,7.1452617972211,13.0915647393167,0.001226857398683,0.00290870826972527
YCR036W,0.261358916739729,6.41282637499137,13.0771704922626,0.00123316532103954,0.00292252497813343
YHR151C,0.205824856800384,5.10864714390687,13.0592195403736,0.00124108112293998,0.00294014002110266
YFL012W,0.644428763444512,0.477694111737041,13.0541386097832,0.00124333162873993,0.00294379396707888
YDR461C-A,0.560844149121622,5.06920760765205,13.0535538702724,0.00124359091182383,0.00294379396707888
YDL148C,-0.62581765619619,6.28677375676764,13.0363749652602,0.00125123450280817,0.00296064888022995
YDR025W,-0.440912730550054,10.5131497626737,13.0344442906362,0.00125209671241451,0.00296064888022995
YDL099W,0.241609623499333,7.02149045852585,13.0342789270609,0.00125217059114556,0.00296064888022995
YEL039C,-0.525901918018354,5.86776976972443,13.0317415197143,0.00125330480906038,0.00296217983221028
YKR017C,0.204660207362328,5.57093982148096,13.0216608502551,0.00125782185522677,0.00297125929863841
YPR097W,-0.267766848691194,6.21228628288031,13.0209906806592,0.00125812277564758,0.00297125929863841
YKL151C,0.455977075288412,7.41397698474369,13.0154846278585,0.00126059806343164,0.00297502386011636
YGL023C,0.335123126102199,7.83048604747034,13.0152704204382,0.00126069446849164,0.00297502386011636
YGR287C,0.304634225370361,5.24269785297851,12.9971889295215,0.001268860974368,0.00299313484108668
YMR147W,0.465680257036221,3.52247136877941,12.9881949309612,0.00127294442848763,0.00300160394877013
YIR030C,0.394881821630034,2.1258928544525,12.9789519815394,0.00127715573983715,0.00301036786702126
YNL099C,-0.174380112434145,5.89228636131975,12.9715388891493,0.00128054422484603,0.00301718627658264
YBR302C,0.313054972064764,6.37104566694731,12.9599969111229,0.00128583939230392,0.00302849014766318
YOR023C,0.218095349043865,6.76368843008017,12.9575874480797,0.00128694778125989,0.00302918048541358
YHR107C,-0.138750740815136,7.04516019807165,12.9571959906376,0.00128712795518888,0.00302918048541358
YJL063C,-0.381978171340731,6.81025383370025,12.954284942195,0.00128846866419825,0.00303116362207597
YHR155W,-0.271493742994791,5.44862380309559,12.9462551102996,0.00129217471804539,0.00303870762520256
YER059W,0.15239732439184,6.37921641936024,12.9314566286028,0.0012990350163229,0.00305366052890737
YLR011W,0.416399322196577,5.19070171250121,12.9131145552731,0.00130759283910058,0.00307259074083634
YGL221C,-0.293869613899506,7.09567087531434,12.9060742792527,0.00131089380100201,0.00307915849976774
YER029C,0.250783069795975,6.17449318872036,12.889590381262,0.00131865792584941,0.00309620067003068
YGR055W,-0.510073494859664,7.43648594523173,12.8695925013729,0.00132814409113839,0.00311727147654001
YEL025C,0.190550029485231,6.2737834215971,12.8680427575212,0.0013288823042936,0.00311780173628791
YML110C,-0.194943149511968,7.32732419960321,12.8371421409372,0.00134369480042724,0.00315133971306366
YDL109C,-0.261943955561027,4.3703040319245,12.8353900243656,0.00134454003290839,0.00315210733446859
YIR033W,-0.183311872606866,7.60163340191608,12.8310384886879,0.00134664173370347,0.00315581886458194
YOL036W,0.21117152352824,6.38749403857303,12.8226645926335,0.00135069616703077,0.00316410195248241
YML080W,-0.449379632525822,3.89723766594027,12.8060471398241,0.00135878112371314,0.00318168981977052
YFR003C,0.280742508273646,6.32406814169575,12.8050873821625,0.00135924967653686,0.00318168981977052
YDR286C,0.308781943168955,4.335287799819,12.7998418054598,0.00136181365563132,0.00318646593932033
YOR051C,-0.332624241838292,7.21877134033412,12.7937999664487,0.00136477333068253,0.00319216390873708
YMR304W,0.262135173993326,6.83225702816676,12.7883219866861,0.00136746281310331,0.00319722577047512
YIL041W,0.231233481913989,8.16111943420623,12.7668513621438,0.0013780595479104,0.00322076436581516
YCR018C-A,-0.512017007887644,2.49326433600131,12.7582140859036,0.00138234749123433,0.00322954580869564
YKL202W,0.508199837718072,1.80923780009685,12.7525276638384,0.00138517838027015,0.0032349177368857
YDR311W,0.148762157229064,5.83450005360155,12.7501700622759,0.00138635391280653,0.00323642114052188
YOL032W,-0.272347631309818,5.37626220719626,12.7268949213082,0.00139801737226787,0.00326239790169564
YMR157C,-0.174260464948982,5.2835236269603,12.7223774713004,0.00140029341207255,0.00326645676729533
YBR052C,0.289645743693065,8.09137952346146,12.7103508575298,0.00140637240118248,0.00327938024275731
YOR131C,0.17015997518311,6.2076653931174,12.6805022356728,0.0014215835691658,0.00331358008500308
YLR381W,0.211331377397998,5.07892648235947,12.6790817544086,0.00142231188884783,0.00331400848220822
YGR220C,-0.236640712713583,5.0496863408659,12.6685250620177,0.00142773727254642,0.00332443686650999
YOR125C,-0.247777096665312,5.9967808132117,12.6682478380225,0.00142788004749542,0.00332443686650999
YCL045C,0.128759148045088,7.91832517201536,12.6556999177028,0.0014343586517034,0.00333824350067568
YNL096C,-0.323011198582748,8.19117779500107,12.6534414182141,0.00143552811237717,0.00333968810853495
YLR330W,0.172780812920707,8.85563015010272,12.6406177380852,0.00144218787662628,0.00335389966264712
YER061C,-0.519733517335115,5.55568320047637,12.6356479958464,0.00144477781959857,0.00335863934685901
YNR071C,0.364869645767709,3.48798424281776,12.6136008469804,0.00145632841971787,0.00338419807651889
YGL050W,-0.224385044268535,5.20176145709503,12.586481516242,0.00147067372311123,0.00341622911406677
YMR035W,0.337991559848983,5.15852102103093,12.5798216752889,0.00147421993581036,0.00342306699354083
YOR338W,0.371751528837336,2.74750271973651,12.5783873582062,0.00147498488824598,0.00342306699354083
YDR079W,0.574835260230885,4.22169830352965,12.5777878384159,0.00147530475255629,0.00342306699354083
YBR240C,0.474882943090841,3.51999714976527,12.5698968260273,0.00147952188719645,0.00343154352342897
YDL202W,-0.167295565529391,5.51918080852083,12.5670303333611,0.00148105703677926,0.00343379547650993
YER173W,0.178927207192798,4.89410609073172,12.5558167910279,0.00148707904370427,0.00344644442497494
YDR005C,-0.316143513172918,5.99121493383186,12.5265035651337,0.00150294676349649,0.00348189341554612
YPR011C,0.186483982314891,5.99349972861933,12.518568040153,0.00150727386716964,0.0034905893286128
YGR285C,-0.186930183206851,9.68333542502957,12.5161911866278,0.00150857254878646,0.00349226798475253
YDR182W,0.168537713534944,6.87377327960222,12.5063952015801,0.00151393775225029,0.00350335557421872
YDL084W,-0.182193952014697,8.99724944652011,12.4752310599935,0.00153114409303285,0.00354182552269021
YMR275C,0.168079451320317,6.85940433334172,12.4714428679091,0.00153325002615609,0.00354534941458432
YHR048W,0.194695895141397,5.39374840946866,12.4618300109526,0.00153860810500807,0.00355638774290888
YBR293W,0.184572286493471,5.50572465186082,12.4441881949769,0.0015484942628378,0.00357722117235126
YNL110C,-0.629085648321902,5.84496204044691,12.4436501083485,0.00154879687629733,0.00357722117235126
YPR144C,-0.422909744935253,5.24602239280399,12.4315684628306,0.00155560834348536,0.00359159043188615
YHR213W-B,-0.467367098741513,1.57880051686841,12.4242563980736,0.00155974654409424,0.00359892119212693
YOL076W,-0.545380819667686,4.95677696014642,12.4238689154233,0.00155996616904878,0.00359892119212693
YEL024W,-0.355796439650352,5.789292158918,12.4182061091458,0.00156317966970278,0.00360496834778746
YKL015W,0.155999228604687,6.16312019570664,12.4160482429108,0.00156440609103002,0.00360522890923372
YGR188C,0.391942271820903,3.55195813232478,12.4159228055998,0.00156447741526229,0.00360522890923372
YKL143W,-0.509026425664815,6.04821687726564,12.4109784183589,0.0015672916245175,0.00361034701998998
YDL031W,-0.609018614650528,6.45591358588012,12.40461575076,0.00157092115177037,0.00361733867940766
YOR199W,-0.839127496352159,1.41378213918502,12.3985105989118,0.00157441234277953,0.00362371917721893
YNR009W,0.304937466562219,5.0444898857216,12.3976888732096,0.00157488288263951,0.00362371917721893
YGL181W,0.304705412293974,7.65299439592825,12.3899105314125,0.00157934450166236,0.00363261172982506
YPL271W,0.384953790219047,6.59941841401266,12.3805333525211,0.00158474141800161,0.0036430134597973
YBR010W,0.373374764236909,9.22779852818365,12.3799739210279,0.00158506402259994,0.0036430134597973
YBR081C,0.276367807131138,6.32975941728171,12.3719128619041,0.00158972046071658,0.00365233624912084
YMR072W,0.224130676309983,7.43124264980455,12.3557734655643,0.00159908791617237,0.0036724713425755
YJL076W,-0.341533203679101,6.93273849668852,12.352776832144,0.00160083376314899,0.00367509403339298
YGR060W,-0.246095348414617,8.7174920231915,12.348915536856,0.00160308640983212,0.00367847735604743
YER105C,-0.247094891859926,6.78742618230359,12.3481792606807,0.00160351633677191,0.00367847735604743
YPR052C,0.186242243425298,6.21059581679023,12.3377088852613,0.00160964374380169,0.0036911423605038
YEL063C,0.146887429057771,6.82436489212758,12.3240124928479,0.00161769738338945,0.00370821328636845
YIL144W,0.341650054939236,5.49786067857047,12.3177040596792,0.00162142149103098,0.00371535060030668
YBR221W-A,0.634454698992332,1.1973370694704,12.3149163139317,0.00162307016145672,0.00371772864231299
YDL057W,0.322747279364571,4.68583118358569,12.3067328621841,0.00162792034754189,0.00372743537815648
YOR105W,0.855188774466751,0.68594886752869,12.3056453641647,0.00162856606934909,0.00372744606208922
YDL025C,-0.275806626160518,6.52142722192006,12.3046624380866,0.00162914993840902,0.00372744606208922
YKR092C,-0.419093573410458,6.29062902140747,12.2977756694772,0.00163324712222442,0.00373541600370455
YDR090C,0.146971477996813,5.88527625707515,12.2919060024527,0.00163674800886631,0.00374201667241186
YPL047W,-0.254536784438572,4.42925801652642,12.268935110593,0.00165052707063949,0.00377210204728198
YNL061W,-0.387806885889473,7.30877915694262,12.2592144011088,0.0016563958268314,0.00378409346925522
YOL142W,0.220014930319633,5.829916637176,12.2248275844551,0.00167733857967699,0.00383050003599031
YBL080C,0.219725712654519,5.18343097330014,12.2229331458713,0.00167850066630754,0.00383171607469906
YKR081C,-0.449972956352098,6.51174976947571,12.1674615527679,0.00171291778832647,0.00390881802015558
YGR191W,-0.219601401807356,7.21023759966029,12.1556046454702,0.001720373100463,0.00392435932886725
YPL004C,-0.201254499498909,10.0700091192599,12.1494686666435,0.00172424504254717,0.00393171799510756
YER014W,0.201384972306157,5.30780215430593,12.1430107852551,0.00172833031360478,0.00393955741146019
YHR039C-A,0.242732424818153,8.19023365175917,12.1338382774227,0.00173415090263619,0.00395134496197823
YGL136C,0.305406707056309,4.77225466320781,12.1019386189748,0.00175455941036111,0.00399635051327011
YKL022C,0.18329443768374,5.82773849449157,12.0707413069438,0.00177477053320871,0.00404055221037731
YDL205C,-0.284017092525292,6.37048433118714,12.069939094945,0.00177529356072115,0.00404055221037731
YLR358C,0.519667368963303,1.74551279276484,12.0490251988921,0.00178898814966516,0.0040701988332195
YDR349C,0.162842798958657,7.45083825638887,12.0443384654903,0.00179207273638869,0.00407569307685411
YJR120W,-0.588387484647093,2.62173329651195,12.037132063734,0.00179682690012423,0.00408497889957268
YNL113W,-0.463334883638909,3.82604862697753,12.0283919042759,0.00180261125445025,0.00409659898976259
YMR022W,0.193758411169975,6.7299019347666,12.0264673892707,0.00180388763322939,0.00409796944226729
YER145C-A,-0.665612447791989,1.00354911638315,12.0246196368446,0.00180511402311371,0.00409922535248882
YGL153W,0.234367983979712,3.87646669178936,12.0165800698689,0.00181046057159543,0.0041098332856135
YLR418C,-0.165167235472996,5.94490197778366,12.0058118334521,0.0018176486704209,0.00412461215815868
YFL046W,0.204841960330844,5.45319332297445,11.9909113380782,0.0018276462247605,0.00414575286019097
YIL163C,0.530013234261048,2.18666144739573,11.9798815418239,0.00183508509706665,0.00416054352661896
YBR094W,-0.232714884263632,5.58397317266382,11.9792176284702,0.00183553390880248,0.00416054352661896
YPL172C,-0.191557945724868,5.69981981973391,11.969925924131,0.00184182768815397,0.00417325514151343
YNL116W,0.215769803707296,5.25768664177993,11.9649377344785,0.00184521610689863,0.00417908448420976
YKL089W,0.18993883875494,4.40391254822344,11.9641177509488,0.00184577375838906,0.00417908448420976
YLR119W,0.376927968212198,4.442378305137,11.9505531828755,0.00185502525373512,0.00419846920573892
YBR220C,-0.217397300584875,5.71817500070273,11.9460441283796,0.00185811170181867,0.00420389138188418
YDR306C,0.223462234316624,5.9488067878187,11.9448893500826,0.00185890304255708,0.00420411888405886
YFR020W,0.195735351800232,5.72609033967914,11.9381896738283,0.00186350137648597,0.00421177782972022
YBR117C,-0.299740172344818,3.82177770038972,11.9379390563491,0.00186367362724886,0.00421177782972022
YGL114W,0.135197847963391,6.44309239393658,11.932062795189,0.00186771736356563,0.00421934961939883
YOR265W,0.191286017434139,5.23970965046972,11.92900344177,0.00186982641440095,0.00422254677478448
YLL045C,-0.258113300255099,10.1853535945394,11.9129809227007,0.00188091422798299,0.00424601038260552
YGL110C,0.281039256051942,5.94461917370486,11.8996224322647,0.00189021297661498,0.00426541941997729
YLR035C,0.157569931832997,4.81870846608203,11.8874689100016,0.00189871625359475,0.0042830196884276
YBR090C,0.539733750470071,1.43061024038898,11.8835035954667,0.00190149957063737,0.00428770892437904
YPL084W,0.214025802216411,6.78940329373494,11.8824123656344,0.00190226629786399,0.00428784914400009
YDL044C,0.211078828977656,4.27190627834469,11.8794087410934,0.00190437845582831,0.00429102083753096
YIL177C,0.374337679102199,7.30709169195672,11.8666698814703,0.0019133647556155,0.00430967353911026
YGL047W,0.401643409123776,5.8276933998323,11.8587674727341,0.00191896239886983,0.00432068263393333
YEL011W,-0.488338016166619,9.23437521034868,11.8476892977439,0.00192683949023916,0.00433681403017585
YJR099W,0.258838963232175,5.16073688661829,11.8314958225673,0.00193841692390944,0.00436125892750937
YDL004W,0.246551137244401,7.11662531821059,11.824839015783,0.00194319802084133,0.0043704002789506
YOR111W,0.281564812273366,4.54681459303282,11.8210578189036,0.00194591946913442,0.00437490428117919
YIL002W-A,0.301443602361999,5.66789302972725,11.8179279851862,0.00194817523581353,0.00437835837709052
YHR037W,-0.17380022308433,6.83570478737057,11.8166742444543,0.00194907964003301,0.00437877397166516
YOL101C,-0.48532788220714,5.59969411688442,11.806323864457,0.00195656344935403,0.00439396500102164
YML006C,-0.221812162612996,6.06950751328114,11.7966504759071,0.00196358592800755,0.00440810916925635
YJR149W,0.27692049660491,4.02865607798608,11.7956349399779,0.00196432474819395,0.00440814174686888
YLR349W,0.493134618255148,2.31815031050331,11.7902377360534,0.00196825636853255,0.00441533662325437
YBR200W,0.178568672045599,5.97583156734229,11.7621580562374,0.00198884926572845,0.00445988822078973
YGL150C,-0.188302662795927,7.36500239198041,11.7487585789414,0.00199875830652036,0.00448045784658672
YKL014C,-0.460408663904889,6.46066984189352,11.7311815228653,0.002011837940274,0.00450755657592726
YBL101C,-0.509058975121856,6.98588523399618,11.7305247043433,0.00201232849437962,0.00450755657592726
YDR163W,0.272473830140534,5.27569846177451,11.729439661405,0.00201313915795195,0.0045077133610359
YGL148W,-0.311024425477675,9.16881884207898,11.7218974978082,0.00201878389588872,0.00451801374336828
YCL040W,-0.524409783944265,11.3259713327442,11.721310391986,0.00201922401938247,0.00451801374336828
YNL101W,0.221502056802679,6.23786283805081,11.702163263222,0.002033634821973,0.00454858564003223
YGR100W,0.164324126611178,6.94310430548826,11.7006670141518,0.00203476563942875,0.00454944293958978
YIL160C,-0.328353543637588,3.8568637011496,11.686926118968,0.00204518250593655,0.00457105425307743
YBR228W,0.202135849695026,5.1315774510554,11.6786927906636,0.00205145181813495,0.00458338317370386
YIL104C,-0.450905922058647,4.25420507130068,11.6660593191923,0.00206111219279724,0.00460327662582165
YDR150W,0.150102020418076,7.50243819220649,11.659597320089,0.00206607251388964,0.00461266225954966
YPL087W,-0.341767823299701,6.9622005594547,11.658328736516,0.00206704781538982,0.00461314741637787
YHR021C,-0.238934672719752,9.53352823318307,11.6391176584362,0.0020818786886459,0.00464454314483098
YOR090C,-0.14587946013696,6.50351225274157,11.622230184558,0.00209501105775744,0.00467212799469101
YOL095C,0.282801004438558,4.28226199194465,11.6203323768387,0.00209649247288873,0.00467223111602774
YHR192W,0.205499971915811,6.25107853878127,11.6202040294568,0.00209659270093194,0.00467223111602774
YIL057C,-0.89170443381863,3.24399045499427,11.6167872026202,0.00209926285393734,0.00467646915412249
YPL207W,-0.322046632203213,7.45055380274637,11.5915883948261,0.00211906924498294,0.00471886404133412
YGR125W,0.13887380756784,6.62752101350126,11.5880873837313,0.00212183705070093,0.00472329930159689
YLR459W,0.202849784042136,5.90396943716328,11.5868435741165,0.00212282131678009,0.00472376253525544
YNR048W,0.21120133999007,4.77291845110595,11.5689190420553,0.00213706067756459,0.00475371026449492
YNL238W,-0.149347018433753,7.02392205363464,11.5628143435035,0.00214193390367655,0.0047628095497901
YJR091C,-0.256618814270467,7.60690433171126,11.5559095883519,0.00214746032092964,0.00477335409538998
YGR041W,-0.140342097513755,6.03225504627145,11.5519745722773,0.00215061673789903,0.00477862485098704
YMR321C,-0.246663344623905,5.17087515580674,11.544396765248,0.00215670934873782,0.00479041353883883
YNL153C,-0.251669748333519,6.96835706796071,11.5287874631964,0.00216931840425908,0.00481666246199226
YGL061C,0.190996481441191,4.37272732356993,11.5263159991752,0.00217132215075274,0.00481935324926375
YGR190C,-0.650219212472581,1.47944422977764,11.5219778159776,0.00217484420005033,0.00482541079165377
YPL234C,0.160760633062839,8.47118654171192,11.5036688742394,0.00218977711061163,0.00485677241078075
YHR114W,0.198792725532599,6.85154046610464,11.5026064532226,0.0021906470356373,0.00485693182473173
YJR151C,0.313014523798608,5.29392329412837,11.4908810144708,0.0022002729183885,0.00487649707986614
YLR267W,-0.44722397218228,5.06070583391386,11.4894597177861,0.00220144283112588,0.00487731382243616
snR4,-0.502295955848694,3.20984524631896,11.4879456322291,0.00220268986332334,0.00487830076717099
YBR065C,-0.424528046192845,3.38793471698621,11.4717155547002,0.00221610551276992,0.00490622704645971
YNR032C-A,0.272503123371852,4.79672572875546,11.4649473448319,0.00222172621700993,0.00491688209335362
YFR043C,0.265027706131691,4.1787284719693,11.4562059578048,0.00222900844775058,0.00493120516648856
YDR032C,0.32932228615865,8.61098913936193,11.4492295511834,0.00223483889084005,0.00494230722734467
YPR203W,-0.475279137101734,1.73074871924953,11.4356961413853,0.00224619648255903,0.00496561997560998
YDR130C,-0.207845668756563,4.65909303897034,11.4292104470283,0.00225166162097043,0.00497589419942848
YEL016C,-0.161764100727275,5.6011602549205,11.4262611803904,0.00225415157419651,0.00497958855918691
YLR416C,0.636680291378793,1.11136171873986,11.3780185881334,0.00229530773756592,0.00506866578041588
YPL229W,0.270558620918908,4.52307657010137,11.3760422476426,0.00229701105619851,0.00507058733696922
YKL117W,0.262698526646837,9.67601344525194,11.3612480020312,0.00230980517379061,0.00509698125006876
YOR319W,-0.255044223452464,4.35743627018212,11.3271576302652,0.00233958187279066,0.00516081742580789
YKL206C,0.19814246613186,5.80646572684015,11.3234271869146,0.00234286546701999,0.00516472959122189
YGR053C,0.243646490935409,3.91036836154043,11.3232147068952,0.00234305264563977,0.00516472959122189
YOR337W,0.330945094817705,4.57585638964738,11.3179037865054,0.00234773643302648,0.00517318027929007
YPL270W,0.172889503531926,7.0749086820742,11.3108360627896,0.00235398533077821,0.00518507228487738
YMR154C,-0.206328821655997,4.56786383703693,11.3037151394475,0.00236029951374006,0.00519709943582562
YOL053W,0.268632989742986,5.94774885683204,11.3026970358397,0.00236120377484048,0.00519721018939572
YPR190C,-0.375391832826147,5.81460090744463,11.2964430393951,0.00236676671098322,0.00520757129538823
YPL149W,0.368118100711172,5.79899921727716,11.2953962722708,0.00236769919943428,0.00520774027024107
YPL224C,0.246698511681433,7.06789869554274,11.2796965842026,0.00238173282050064,0.00523671457571058
YDL198C,-0.347445323076009,6.80599069454272,11.2655949345288,0.00239441492502187,0.00526269744806178
YDR408C,-0.373566794087066,7.41054817093405,11.2578304783121,0.00240142902512739,0.00527620832018965
YDR026C,0.217849707209084,6.20208603602865,11.2533122243662,0.00240552089158398,0.00528329128335622
YOL119C,0.291294358465072,6.01541801276806,11.2358479097923,0.00242140835973639,0.00531626669457276
YJR097W,-0.730758319115617,1.78233490670442,11.2299799984544,0.00242677197721687,0.00532612125976987
YGR098C,-0.341052045389136,4.96015437327426,11.2279148557483,0.00242866270450593,0.00532834939424048
YER107C,-0.195961941524913,6.71855709717523,11.2247209763187,0.00243158998646185,0.00533281924848542
YML043C,-0.958667572585528,2.98641939114478,11.2237806491395,0.00243245255238178,0.00533281924848542
YJR005C-A,0.809950435212213,1.26399794613439,11.2185148447743,0.00243728903395063,0.00534149840137686
YMR103C,0.301565389300315,6.27290689580299,11.2169122677234,0.00243876302207634,0.00534186771871209
YPR008W,0.231255714510922,7.48196274713761,11.2164232307012,0.00243921301187987,0.00534186771871209
YER002W,-0.337742768272805,6.89647420720106,11.1959016502853,0.00245817747891083,0.00538146335850766
YCL054W,-0.698373998454327,6.36594556807172,11.1866833190173,0.0024667483623501,0.00539828498139615
