genes,logFC,logCPM,F,PValue,FDR
YFR039C,0.239187491419513,5.90613302589613,32.095904681421,1.12507794291398e-06,2.70834044391109e-06
YHR205W,0.242777672347066,6.96634355695044,32.0777658482979,1.13109845701507e-06,2.72176132648665e-06
YML132W,0.40292183609996,6.08260559735831,32.0188886599497,1.15087432632333e-06,2.76825811983006e-06
YCL016C,0.298087665155067,5.09941815153161,31.9989025835938,1.15766942602074e-06,2.78350729025915e-06
YBR242W,-0.274477438203163,5.5246717811595,31.9899958823237,1.16071116324878e-06,2.78972340927116e-06
YDL132W,0.181028082007847,7.67074994664822,31.9577670467249,1.17178784664904e-06,2.81523872591154e-06
YBR084W,-0.456176005813008,7.93365332114277,31.9274061526737,1.18232390950672e-06,2.83943565222204e-06
YFL033C,-0.21620286463363,6.79454930087538,31.8487264582728,1.21009260970112e-06,2.90498272996592e-06
YJL127C,-0.360381413148034,4.71178623969252,31.8342274716288,1.21528394423653e-06,2.91629975154051e-06
YER075C,-0.532973236452172,4.75911796671348,31.829412626878,1.21701304877006e-06,2.91930288621766e-06
YIL002W-A,0.34245907615405,5.73340227972575,31.7909128199537,1.23093216481659e-06,2.95153291147862e-06
YLR252W,0.425232623259412,3.58423139997536,31.7888846159691,1.23167004705236e-06,2.95214405003294e-06
YKL034W,0.194218940326101,6.39687985195682,31.7781047694774,1.23559965794194e-06,2.96040184607651e-06
YPR094W,0.294397608389348,4.29165020953751,31.7307671376205,1.25301198320628e-06,3.00094406009279e-06
YBR282W,-0.233940337522784,5.04411487669504,31.7226097268936,1.25603843070409e-06,3.00701405736913e-06
YLL018C,-0.266633140844772,9.12827804799971,31.6792440976632,1.27225646914109e-06,3.04464821432667e-06
YNL115C,0.373372243756968,6.76187518898634,31.6743822015449,1.27408837363802e-06,3.04743343024847e-06
YOL026C,0.379846285646977,6.34309768632314,31.6735094347371,1.27441751435129e-06,3.04743343024847e-06
YKR037C,0.292865972613464,4.40997624302371,31.6625060067425,1.27857481670989e-06,3.05617883446651e-06
YDR275W,-0.313277864337051,5.65009126954624,31.6594852846919,1.27971858735848e-06,3.05771696870016e-06
YGR034W,-0.338580943896711,10.2085753337597,31.6067954175534,1.29984259084792e-06,3.10378822283292e-06
snR85,-1.02645739114593,1.6465194785279,31.6063450869065,1.30001600956352e-06,3.10378822283292e-06
YOR265W,0.214841060004101,5.28030651953309,31.5947529262957,1.30448841415723e-06,3.11324997552869e-06
YLR336C,-0.639261622193358,4.78262053627207,31.5826019947214,1.30919371530763e-06,3.12325994846222e-06
YLR281C,0.806713328093343,2.13160884837598,31.5799533219265,1.31022174122005e-06,3.12449289205499e-06
YBR212W,0.380735893590101,8.20254029687108,31.5775007965698,1.31117439112779e-06,3.12554519445128e-06
YHR072W,-0.253612369519137,6.87296514314034,31.5602412740046,1.31789918266098e-06,3.14035080094499e-06
YJL132W,0.31721122214416,5.1194283888779,31.4483131072213,1.36239620395457e-06,3.24511519819576e-06
YPL007C,0.210963101921637,5.24258070296044,31.4147417717234,1.37604734716958e-06,3.27635426018717e-06
YMR255W,0.340077007223497,6.24599385582356,31.3945418900182,1.38433026239756e-06,3.2943845742644e-06
YOL016C,-0.762900155510424,8.64280260751826,31.3936480940778,1.38469796650609e-06,3.2943845742644e-06
YGL165C,0.628640676299103,2.10515026042875,31.3578052333492,1.39952826749562e-06,3.32837228440982e-06
YOR319W,-0.299426365295639,4.41567056382336,31.3122623573686,1.41861257533395e-06,3.37244654237305e-06
YDR107C,0.210298082733606,5.56441642338378,31.2896042105765,1.42820868024443e-06,3.39393913439111e-06
YMR311C,0.249253325306977,7.91498595023646,31.2056379261467,1.4643672371986e-06,3.47851245773721e-06
YGL157W,-0.253345812635217,7.16141898112795,31.142026436098,1.49239854370165e-06,3.54372179452389e-06
YBR205W,-0.230310266760818,6.61573161175552,31.1086680773956,1.50732264855357e-06,3.57776933124637e-06
YNL153C,-0.339722030010681,6.98854529558825,31.0816655874233,1.51951775776795e-06,3.60531542526308e-06
YBR088C,0.335026808436155,3.52590623398241,31.0507256176017,1.5336183910899e-06,3.63735956784691e-06
YCL042W,0.661912808120924,1.02265894888416,31.0052465836957,1.5545945623577e-06,3.68567958306061e-06
YCL043C,0.314155989766093,10.337134146079,31.0021172549627,1.55604890841722e-06,3.68769714162312e-06
YDR293C,-0.185788683833668,9.03840141599184,30.9924259673752,1.56056195912376e-06,3.69695918378466e-06
YIL148W,-0.320343930815426,10.4680208454073,30.9795140084267,1.566596143543e-06,3.70981620663883e-06
YNL033W,0.387870734814999,3.30622222578719,30.9247086954008,1.59248198738175e-06,3.76965526989823e-06
YLR290C,0.434469671801086,5.23632778209474,30.9121798440987,1.59846238064759e-06,3.78234691076969e-06
YDR523C,-0.836789997779823,2.79287993663472,30.8869716054989,1.6105664668262e-06,3.80951325280252e-06
YJL076W,-0.392602288502022,7.05393448144976,30.8606307012709,1.62331711445353e-06,3.83818731278142e-06
YBR084C-A,-0.260961362964937,10.1771193693208,30.8280328927457,1.6392431490848e-06,3.87434421005658e-06
YNR009W,0.387117225892288,5.02737781639053,30.8150225801845,1.64564513832334e-06,3.88797181501053e-06
YML113W,-0.530356091553878,4.79382401448298,30.7972319879383,1.65444181282295e-06,3.90724434311202e-06
YGR174W-A,0.840495703124216,1.5158442777341,30.737756518408,1.68420940179299e-06,3.9760092173653e-06
YLL059C,0.441394801896059,2.27226782421871,30.6846169100046,1.71128085166816e-06,4.03835851945783e-06
YKR029C,0.281751705878872,5.53775180811395,30.6736588402083,1.71691984007201e-06,4.05010191529145e-06
YNL094W,0.212906941471377,7.07199445382382,30.6453467224622,1.73157952552855e-06,4.08310727624634e-06
YMR147W,0.395261740063397,3.63258363487892,30.5644797818683,1.77417856982676e-06,4.1819434704131e-06
YCR043C,-0.298042440925113,5.67647173019987,30.5377502708022,1.78849953459034e-06,4.21407446238095e-06
YDR377W,0.275453319322621,6.55028908501158,30.5206177444297,1.79774237035741e-06,4.23422018020211e-06
YBL023C,0.194968653980095,6.13402907712325,30.5024644372315,1.80759056155627e-06,4.25577562104466e-06
YDL202W,-0.204745861551069,5.57377457795045,30.4976456142851,1.81021426571361e-06,4.26031174125591e-06
YHR078W,-0.214809532713095,5.9514305616984,30.496169966245,1.81101850984799e-06,4.26056394618587e-06
YDL045C,0.258071647031186,6.05774986874716,30.4057355107149,1.86102817142857e-06,4.37653104415984e-06
YNL198C,-0.946513324947655,0.67734012329026,30.3861092662458,1.87207128452859e-06,4.40080757347643e-06
YGL084C,0.212634825451613,6.55285355011957,30.3711927469904,1.88051030490643e-06,4.41894616823841e-06
YOR148C,0.261894423688465,5.03950018722436,30.3400683861852,1.89824758129219e-06,4.45891207411908e-06
YER013W,0.243999467445403,5.76911103900125,30.329107877296,1.90453547958941e-06,4.47196344650422e-06
YEL041W,0.355229617821564,4.32983687526982,30.3091590903928,1.91603593053244e-06,4.49677478938043e-06
YBR039W,0.259278231003197,7.58612381044165,30.3082293809478,1.91657367904712e-06,4.49677478938043e-06
YIL130W,0.358917617981368,5.47808633555096,30.3040629890215,1.91898548444944e-06,4.50070578701266e-06
YPR060C,-0.29543236261023,5.56652618203417,30.2784384209129,1.93388894085144e-06,4.5339199104273e-06
YGR118W,-0.295039326436062,10.2929455374668,30.2611328402309,1.94402260922531e-06,4.55514007837979e-06
YFR043C,0.300609586918179,4.27408032796411,30.2604379057501,1.94443070426912e-06,4.55514007837979e-06
YJL167W,-0.195864806176792,8.71884035770123,30.2462592813332,1.95277663167928e-06,4.57293899341906e-06
YPL181W,-0.17982909016678,6.76104337168701,30.2244404219439,1.9656932438205e-06,4.6014236331792e-06
YMR067C,0.210422003236558,5.85366306379393,30.2223699727458,1.96692357912877e-06,4.60254093247896e-06
YKL096C-B,1.02235963469282,0.708409953160699,30.2206285743522,1.96795900561741e-06,4.60320147046828e-06
YHR039C-A,0.314198024149468,8.2726233082453,30.1966025091833,1.98230324966273e-06,4.6349799012772e-06
YDR354W,0.348899105838795,6.80451643170954,30.1593455473435,2.00476386200778e-06,4.68570429238682e-06
YLR029C,-0.313334245599899,11.0154590902819,30.1304683832401,2.02235610567016e-06,4.72501548847708e-06
YBR240C,0.478015887144696,3.43738587757115,30.1158632020517,2.03131527182575e-06,4.74413410064921e-06
YDR517W,0.341901185704506,8.14874881906337,30.0682699236749,2.06079993506646e-06,4.81115706765707e-06
YDR251W,0.167992113042878,8.09253766665904,29.9917552194435,2.10914590365997e-06,4.92214576676967e-06
YNL021W,-0.248652611306956,5.86790835358568,29.9783332450957,2.11774845856458e-06,4.94033533539951e-06
YGL036W,0.328899808764914,7.17746282709306,29.9763188397696,2.11904272369627e-06,4.94146857200748e-06
YDR182W-A,0.620739898581666,1.64343026955915,29.8440513210807,2.20586649738538e-06,5.14197407781063e-06
YJR107W,0.305884204537136,5.46542915574631,29.8093416391284,2.22926303670514e-06,5.19453133066787e-06
YDL185W,-0.230861286966106,9.71429644522652,29.7833259009933,2.24696978995141e-06,5.23379548635023e-06
YOR380W,0.276588703672778,5.38025885305194,29.7716289400379,2.25497892894297e-06,5.25044998617121e-06
YOL040C,-0.267522671310854,10.3440050118198,29.7642357764844,2.26005660432217e-06,5.26026883686865e-06
YDL129W,-0.426165242023343,3.45704749661026,29.751686311385,2.26870312239651e-06,5.27838351126283e-06
YPL116W,0.270399195655446,6.24253379361565,29.7347501334932,2.28042707993686e-06,5.30364167145133e-06
YPL016W,0.418964483338055,5.58881767146155,29.5945485784535,2.37995431108047e-06,5.53300903359598e-06
YJL127W-A,-0.616977534875871,1.91266251995217,29.5800933688854,2.3904717299162e-06,5.55534722937179e-06
YPL168W,0.249714588564491,5.47243449403856,29.5631254385802,2.40287956719209e-06,5.58206002078224e-06
YMR186W,-0.333016642396327,10.5655592177155,29.5392596828451,2.42044583709538e-06,5.61919741181794e-06
YDL112W,-0.508383619331777,6.57704661216823,29.5389094230358,2.42070464419447e-06,5.61919741181794e-06
YMR321C,-0.275781786605747,5.19856541809612,29.5353455803155,2.42333961875826e-06,5.62317834086959e-06
YHR137W,-0.658238070663156,4.00699666385585,29.5039172631306,2.44670715433621e-06,5.67524634812256e-06
YKL066W,0.643915052708416,4.46010177532239,29.4873465342801,2.45912279202992e-06,5.70188107165662e-06
YOL095C,0.238269156710137,4.33967311599184,29.399791047044,2.5258293274315e-06,5.85433024241992e-06
YNL124W,-0.461775297729449,5.6082611496304,29.3758530560856,2.54439543446776e-06,5.89512695051818e-06
YGR167W,0.197027741209142,8.15495502221154,29.3606817987027,2.55623615923256e-06,5.92031656128436e-06
YOR217W,-0.295948640426706,6.11841033824363,29.3420316272772,2.57087127968982e-06,5.9519565384334e-06
YPL084W,0.231718318062434,6.85348085913108,29.330020514017,2.58034309454891e-06,5.97162324645321e-06
YPR132W,-0.298275956483478,10.3645448264818,29.3028853149055,2.60187651507483e-06,6.01917837249712e-06
YDR187C,-0.855108516486017,0.66592409656255,29.2559853806837,2.63953981083954e-06,6.10399823074207e-06
YJR071W,-0.876820648009723,1.0974093957661,29.2364383259966,2.6554055501022e-06,6.13836562867801e-06
YGL003C,0.226893266044566,6.49712294833853,29.2217249928974,2.66741384107654e-06,6.16379334467291e-06
YFR033C,0.469979238239664,7.32175987088287,29.2050338200992,2.68110530146147e-06,6.19308979687548e-06
YER180C-A,-0.409761520191878,2.92266010521036,29.1959054670289,2.68862426664121e-06,6.20811164250514e-06
YDR367W,0.199471014006914,5.64451795035736,29.1942278843123,2.69000848359724e-06,6.20896217966252e-06
YDL145C,-0.216627073508905,8.76985596252672,29.1889490805426,2.69436903777402e-06,6.21667933517359e-06
YGL129C,-0.173584896145256,5.87647843684144,29.1874230688399,2.69563097954985e-06,6.21724398000328e-06
YMR155W,0.219330570140319,5.69286343030154,29.1595137872791,2.71882030137273e-06,6.26836276197289e-06
YKR018C,0.192794469179218,8.01159213580255,29.148230481209,2.72825467922185e-06,6.28774230746755e-06
YMR316W,-0.682411817859149,6.393197831532,29.130246422938,2.74336280926279e-06,6.3191521886197e-06
YPL227C,-0.184951803442664,5.98990417019384,29.1295480966557,2.74395122850077e-06,6.3191521886197e-06
YMR212C,-0.270759426587954,6.61004114626661,29.114549416517,2.7566213123191e-06,6.34593953329355e-06
YDR224C,-0.209646115729952,9.76979189120369,29.0967547228741,2.77173291251885e-06,6.37832513603734e-06
YHR175W,0.468540513194983,7.33497669431112,29.0908370326146,2.77677755308223e-06,6.38752894408678e-06
YAR019C,0.24052737001498,5.2987267876646,29.0768034600245,2.7887792407894e-06,6.41272337084455e-06
YGL111W,-0.456196956737592,6.15245628061048,29.0719621519316,2.79293219465829e-06,6.41985768098964e-06
YDR311W,0.167733753340187,5.9034544406232,29.0705442994344,2.79414967899418e-06,6.42024166842572e-06
YOR192C-C,-0.535064967333164,1.74657358791466,29.0294896445732,2.82964495972182e-06,6.49935738211942e-06
YJL108C,-0.29065798921495,5.79296617118127,29.0268469952802,2.83194589135286e-06,6.50219883093488e-06
YNL130C,0.179495464253972,6.37820908520606,29.0167618730273,2.84074496199524e-06,6.5199523874258e-06
YGL212W,-0.319818382010847,4.44001961258182,29.0139323699138,2.84321879322737e-06,6.52318065473186e-06
YIL151C,-0.191537155624747,6.60888557213121,29.0072224021347,2.84909434321966e-06,6.53420811473117e-06
YLR393W,-0.263234316090741,3.94833052364924,28.9681685706234,2.88354523995818e-06,6.61073837457779e-06
YMR292W,0.480348656265859,5.31706867770435,28.925175777746,2.92197640223507e-06,6.69633287231373e-06
YGL112C,-0.207889981266432,6.32278450060891,28.9172271219255,2.92914031196107e-06,6.71023447777587e-06
YKL142W,0.413594231506525,7.48301476018541,28.9065235367569,2.93881627147134e-06,6.72987825074292e-06
YMR103C,0.37724943092089,6.25791762955354,28.8903134092575,2.95353395755032e-06,6.76104852005527e-06
YER174C,-0.281881658573408,5.80565511226552,28.8345802695051,3.0047281914537e-06,6.87566406071323e-06
YDR363W-A,0.323490624749655,6.73375293203793,28.828331044444,3.01052620998539e-06,6.8863533665534e-06
YOR023C,0.24940300240122,6.77939002657769,28.8241234804748,3.0144365860023e-06,6.89271844880137e-06
YJL059W,0.236759198372202,4.87277407980102,28.7276331024898,3.1055884228513e-06,7.09848782366012e-06
YKL004W,-0.266935077008926,7.19335754831176,28.6912300482205,3.14072414691527e-06,7.17611438726958e-06
YLR011W,0.380362551604996,5.11200332562281,28.6808470310579,3.15082189697381e-06,7.19649605168309e-06
YIR005W,0.526674378476797,3.08484195043915,28.615343275068,3.21531574302176e-06,7.34105708679454e-06
YLR149C-A,-0.733702762182809,2.17622190748882,28.6134591407375,3.21719117928003e-06,7.3425961492754e-06
YLR384C,-0.309643095100353,7.74989716196249,28.5801768103809,3.25050960836972e-06,7.41586962536608e-06
YLR425W,0.245796808448756,5.8686668514386,28.5640277776577,3.26680632455939e-06,7.45026875212947e-06
YNR074C,0.217489315654682,5.63080817317891,28.5547117837216,3.27624645535687e-06,7.46901094186541e-06
YBR098W,0.259592268919636,4.48278985348378,28.5374797204753,3.29378359752355e-06,7.50619140494555e-06
YBR113W,-0.786371870022417,1.34464446681416,28.5290753179492,3.30237247307421e-06,7.52295958085337e-06
YDL144C,0.357728560567755,6.67266586652723,28.5224251934633,3.30918520475965e-06,7.53567063021273e-06
YDL054C,0.347748177865608,6.02901244057365,28.502827158683,3.32934828187774e-06,7.57876227144757e-06
YBL042C,0.258133948711979,6.02141713647491,28.4762249077107,3.35692383013944e-06,7.63868892398074e-06
YJR085C,0.452203683965813,7.65582212401464,28.4709313675017,3.36243955391038e-06,7.64839246501684e-06
YFR029W,0.279936128577059,5.60545376799218,28.4531319235212,3.38105588267292e-06,7.6878770665539e-06
YGR046W,0.271643346301706,5.89291269058222,28.4392840834932,3.39561398132831e-06,7.71810808995116e-06
YIL017C,0.220074220882614,7.19504141709904,28.438044695982,3.39692013766972e-06,7.71820664737446e-06
YOR336W,0.215784114149119,6.00615005140431,28.3631682036499,3.47681589327632e-06,7.89680369368445e-06
YNR024W,-0.387086127092921,3.44044355507686,28.3316908963363,3.51098923843753e-06,7.9714584789488e-06
YHR151C,0.223369246486782,5.17260637185144,28.2698951071596,3.57910622662808e-06,8.12016285248776e-06
YDL015C,-0.194472343847026,7.58746059579614,28.2698625640145,3.57914246148593e-06,8.12016285248776e-06
YOL093W,-0.325341801061501,5.85767213106346,28.2673451271644,3.58194664381982e-06,8.12350942004703e-06
YPL046C,0.357053732963222,3.38149666712139,28.261316782019,3.58867100680515e-06,8.1357407988105e-06
YIL160C,-0.366721899210623,3.89879283852223,28.2260533359517,3.62827195281933e-06,8.22246873401251e-06
YER015W,-0.419875178350747,4.90411070525325,28.2135547133314,3.64241769194919e-06,8.25146661719549e-06
YER029C,0.244280279808373,6.20811814237833,28.1711596167402,3.69083205704696e-06,8.35804576979289e-06
YOR279C,0.259230953314105,4.69757974516255,28.1670049182158,3.69561280726932e-06,8.36577239927041e-06
YMR269W,-0.528227357268488,5.05468626889888,28.1567497997264,3.70744103411615e-06,8.38944079989555e-06
YDL050C,-0.453703183610889,2.47257329337337,28.1146854191751,3.75637488195135e-06,8.49702563970639e-06
YBR078W,-0.206356453696525,10.2356660927,28.0567063877301,3.82493509540695e-06,8.64890984207446e-06
YNL162W-A,-0.756409141323367,0.989946265242759,27.978136179943,3.91994494004167e-06,8.8595817310575e-06
YBR302C,0.367642086117611,6.44639054961182,27.9772727148674,3.92100271310709e-06,8.8595817310575e-06
YCR096C,0.384809503249157,3.85118537042422,27.9433951653485,3.96274094140242e-06,8.95058116550318e-06
YDL210W,0.35472108945008,3.28498964983669,27.9376054360623,3.96992055876878e-06,8.96348520694303e-06
YOR368W,0.191341303701194,4.86650789481736,27.9145009574669,3.99870761749752e-06,9.02514806430755e-06
snR18,-0.740404327598188,1.13350813327271,27.8824860538066,4.03895889700056e-06,9.11263077831946e-06
YLR201C,0.206416695679837,5.64999986108119,27.8649824815612,4.0611449795924e-06,9.15930557758995e-06
YJR043C,0.263739073920723,5.08201039332399,27.8571675231626,4.07109180330212e-06,9.17835230607989e-06
snR64,-1.00605855859083,0.824943830349549,27.8316256153311,4.10377992688349e-06,9.24863676737164e-06
YBR225W,0.297188822764305,5.64617094188454,27.7948529082975,4.15132517820312e-06,9.35234039409417e-06
YOR210W,-0.323476207068241,6.24729386864996,27.7536625566946,4.20526879227715e-06,9.47037688223949e-06
YLR082C,0.273563377406457,4.84149660779127,27.7522203511515,4.20717079558449e-06,9.47117049819977e-06
YJR133W,-0.25333298386515,5.56213504415862,27.6669319054538,4.32127009103684e-06,9.7220269395708e-06
YLR363W-A,-0.623588986539492,4.01193112171512,27.6665527175431,4.3217845541253e-06,9.7220269395708e-06
YGR097W,0.24083605014046,8.10199133925345,27.634556613204,4.36542745015031e-06,9.81659035147854e-06
YPL179W,-0.18149711718269,7.22252713463138,27.6075035324839,4.402688552029e-06,9.89673866495082e-06
YMR057C,0.636603790539696,1.46912653944983,27.5343344642656,4.50514708490728e-06,1.01233305084387e-05
YKR087C,0.203676348308149,5.55780967674097,27.4710895946274,4.59572329232494e-06,1.03230653299118e-05
YHL018W,-0.7283408220112,1.75450934664181,27.4136123314234,4.67969618017541e-06,1.0507826250269e-05
YJR006W,0.149077537653708,6.28576263616631,27.4084522129906,4.68731328779806e-06,1.05210645666624e-05
YDR001C,-0.353273202982227,7.97476733170046,27.3637769803171,4.7538066857666e-06,1.06663973801048e-05
YMR139W,0.238955127530755,6.65253204727943,27.3609529852607,4.75804294295266e-06,1.0671984758652e-05
YHR107C,-0.181014827728439,7.09427352040743,27.3146486437814,4.8280712498902e-06,1.08250812470025e-05
YMR063W,-0.3511022727796,3.46793293266793,27.245090383717,4.93530572940603e-06,1.10614553055114e-05
YMR135C,0.255306256888979,7.66829884140731,27.2351347019215,4.9508570293048e-06,1.10922427284131e-05
YIL044C,-0.24425710465798,5.99279120292016,27.2293489979361,4.95991820454396e-06,1.11084719920017e-05
YLR036C,0.265455495398983,4.66643361658124,27.2053680136163,4.99766141788177e-06,1.11889035113895e-05
YCL051W,0.221552395425807,7.26619006998434,27.2017996580418,5.00330327508151e-06,1.11974330345288e-05
YHR041C,0.2903368609399,6.25756308114748,27.1938624004844,5.0158766815316e-06,1.12214634983606e-05
YDL205C,-0.317255603685108,6.43886190048271,27.1733856848936,5.04846707945071e-06,1.12902417817793e-05
YML064C,0.245011497466621,5.42906720632203,27.1503574244214,5.08538391563685e-06,1.13686417309336e-05
YMR275C,0.191794500343377,6.85855573868447,27.1477631028828,5.08956060511498e-06,1.13738188001692e-05
YPR088C,-0.291049993877273,7.42871990619366,27.0880735282669,5.18665707826689e-06,1.1586567274257e-05
YPL263C,-0.498430076859055,6.5906834802317,27.0694001187917,5.21743030522996e-06,1.16510537177806e-05
YPL197C,-0.730411574619881,2.14403565626375,27.0555704689253,5.2403445341717e-06,1.16979495225922e-05
YPL220W,-0.309983407981859,10.7325271003549,27.0451039509929,5.25775656299915e-06,1.17325330825304e-05
YJR139C,0.186993505487053,8.91763037375615,27.0309939386475,5.28132596527906e-06,1.17808263867831e-05
YFL036W,-0.188785793538918,7.31388416975606,27.0188055655651,5.30177464594768e-06,1.18221257336856e-05
YGR150C,-0.219687153227766,5.70144825679319,26.9819100522217,5.36418261708323e-06,1.19569234703183e-05
YOR042W,0.22117208337211,7.66844516797442,26.9648681024368,5.39326834928341e-06,1.20173737334379e-05
YBR210W,0.272263823638899,5.00149292030595,26.9605080418591,5.40073626167279e-06,1.20296282913062e-05
YOR378W,-0.375156197689879,2.95684681505247,26.9554434548574,5.40942450272021e-06,1.20445910967672e-05
YOR278W,0.263218532459268,4.81826745604831,26.9034980009881,5.49938713899537e-06,1.22368431124928e-05
YDL113C,0.280929369286455,6.23963298864891,26.9032775503477,5.4997722562202e-06,1.22368431124928e-05
YCL032W,0.186947542184333,6.36349012621949,26.8806944620646,5.5393741183876e-06,1.23204711104749e-05
YOL041C,-0.562727788721409,6.41891933459205,26.8615793679029,5.57312814977265e-06,1.23910364683196e-05
YBL080C,0.24298827827544,5.18912895836215,26.8327447886665,5.62445381767292e-06,1.25006042667698e-05
YLR405W,-0.314094922805214,5.59809734414373,26.8307108568448,5.62809289028688e-06,1.25041453091361e-05
YBL043W,0.572184929938673,3.63522132812795,26.7891658173462,5.70296730756423e-06,1.26658925086601e-05
YPL078C,0.227910314027958,7.63223028717813,26.7676360133741,5.74217957494914e-06,1.27483478249507e-05
YOR159C,-0.250659308459692,5.63048207761504,26.7174271155988,5.83472771156433e-06,1.29488535401903e-05
YHR156C,0.304122751080603,3.87532959472582,26.71635029072,5.83672963076312e-06,1.29488535401903e-05
YLR240W,0.236889086637776,5.82533894905363,26.6809732404434,5.90290108283082e-06,1.3090903997918e-05
YJR090C,-0.167504759717958,6.5524216158008,26.6436182150388,5.97362686747761e-06,1.32429479194861e-05
YKL082C,-0.653484685450083,6.00567133937555,26.5754363892254,6.10501925359034e-06,1.35293247563249e-05
YBR257W,0.25618541089643,4.64367322674144,26.5674462426256,6.12061418520273e-06,1.3558968430576e-05
YKR082W,-0.343468275761728,6.068426452742,26.5479582311617,6.15882577464148e-06,1.36369980746003e-05
YKR012C,0.600156322961409,1.29853695456316,26.5472090741499,6.16029968651367e-06,1.36369980746003e-05
YDR163W,0.279556479007855,5.33528769824904,26.5459371870208,6.16280287902749e-06,1.36375999987748e-05
YGR029W,0.226433178789678,6.02744902996301,26.5436004419024,6.16740459197694e-06,1.36428435997695e-05
YLR203C,-0.18925830889274,6.94569346757921,26.4655862993451,6.32312342571729e-06,1.39822468806021e-05
YLR410W,-0.213143516738364,7.36015572215115,26.4108069563618,6.43492522572532e-06,1.42243265749125e-05
YGR015C,0.282339221136322,4.61253336938631,26.4084600487737,6.43976121047706e-06,1.42298700355878e-05
YMR078C,0.251742542442274,5.38358469307241,26.3739234895816,6.51136888816089e-06,1.43829008472856e-05
YDR394W,-0.208272391571228,8.47152925433984,26.3554295259495,6.55005689483102e-06,1.44631314093957e-05
YIR022W,0.184970253021944,6.91668311134365,26.3430317361353,6.57612707184447e-06,1.4515452749409e-05
YGL068W,-0.315071269600671,4.65952860943082,26.3367685564327,6.58933869099663e-06,1.45393639275709e-05
YEL020C,0.31804081039368,5.99682888800312,26.3289099595161,6.60595508749298e-06,1.45707677714749e-05
YNR020C,0.224191992723363,5.50776725802745,26.3232669266321,6.61791394829126e-06,1.45918795281227e-05
YFR007W,-0.250117949306568,4.72850881303201,26.3053144840974,6.65611047218899e-06,1.46708067818316e-05
YOR241W,-0.193860580071519,6.63343809520961,26.3040775475663,6.65875074051602e-06,1.46713354455782e-05
YDR142C,0.2170198888851,5.38001989383206,26.2934278345763,6.68152827741558e-06,1.47162165158789e-05
YOR015W,0.332398623769335,5.86685667123096,26.280885897824,6.7084577128667e-06,1.47702066070033e-05
YLL048C,-0.312775360702981,7.7604279902954,26.2735968311363,6.72416072090928e-06,1.47994491631968e-05
YBR147W,0.944909281684866,4.37740012735293,26.2508977410855,6.77330932813518e-06,1.49022558004184e-05
YGR220C,-0.204161085100701,5.09630400106324,26.2299806048483,6.81893320916303e-06,1.49972363347983e-05
YHR164C,0.186094781312971,5.83764359812887,26.2207575654911,6.83915252893773e-06,1.50362950564271e-05
YOR156C,-0.261560792006727,4.92340296798515,26.2005867181774,6.8835917562067e-06,1.51285554886499e-05
YDL117W,0.244419539196572,6.30203235392539,26.1935147515093,6.8992439114868e-06,1.51575049557898e-05
YKL015W,0.16781893364054,6.21137963624491,26.1812968525862,6.92637340413651e-06,1.52116400453045e-05
YJR155W,0.482108956733129,4.95221297617969,26.1287511914024,7.04433114199467e-06,1.54645552525355e-05
YGR021W,-0.364214133872285,6.25787155061503,26.1277519399415,7.04659462995932e-06,1.54645552525355e-05
YNR008W,-0.194935239797902,6.26614054530583,26.1128607023247,7.08041654953101e-06,1.55332038588419e-05
YPR070W,-0.157367632025426,5.9728423226183,26.0969687833972,7.11669914844997e-06,1.56071995677525e-05
YER034W,0.238552430122933,4.97157199707182,26.0793069894904,7.15725140710411e-06,1.56905023673674e-05
YJL136C,-0.400812338536268,9.9187995300508,26.0582130525159,7.20600180077941e-06,1.57917113683628e-05
YNL029C,-0.258403893930795,5.40184625744251,26.0543043557784,7.21507340614709e-06,1.58059242503122e-05
YBR065C,-0.413764810496297,3.50732120994546,26.0502815554224,7.22442233996585e-06,1.58207342679582e-05
YLL045C,-0.322633429049176,10.1881903297951,26.0483366402922,7.22894685181885e-06,1.58249724779072e-05
YBL022C,-0.202534558596571,7.59406311801088,26.0390985262566,7.25047836046113e-06,1.58664245396128e-05
YOR299W,-0.19397815900961,6.90910677837615,25.9415953752428,7.48187637754783e-06,1.63669393055019e-05
YCR099C,0.381032822149489,3.42501401369862,25.9325405027991,7.50375528154462e-06,1.64089274707695e-05
YMR089C,0.223974733449806,7.41412319024087,25.9218846964114,7.52958843006682e-06,1.64595295009186e-05
YLR220W,0.207384873767115,7.25664305273928,25.9006853142776,7.58126041639577e-06,1.65665583357208e-05
YDR510C-A,0.563721070404431,3.8293498210828,25.8957928265544,7.59323824310553e-06,1.65868020521305e-05
YGR127W,0.237188633724838,5.60310508679926,25.8681403113255,7.6613114983363e-06,1.67295233575675e-05
YNL099C,-0.166520984970553,5.91837233489895,25.8628993803656,7.67428529077146e-06,1.6751868463284e-05
YGR285C,-0.254464674725595,9.71617098146444,25.8307362141943,7.75441066990403e-06,1.69207276024468e-05
YDR440W,-0.232995862427673,5.53964817971876,25.8140636727966,7.79629040800575e-06,1.70060410327377e-05
YLR361C-A,0.351626354306949,4.68818464928177,25.8060456645697,7.81651524473156e-06,1.70440746256865e-05
YOR118W,-0.241301651088854,6.21568788415685,25.8019449523908,7.82688025151781e-06,1.70605891930374e-05
