genes,logFC,logCPM,F,PValue,FDR
YDR287W,0.353246215175586,5.97256351496129,27.1664661242782,5.09919547122604e-06,1.21524185820118e-05
YJL074C,0.384715631076418,5.31163626653646,27.1586580839592,5.11179182751519e-06,1.2177681350906e-05
YDL153C,-0.542041986350948,7.09993376644619,27.1462095012521,5.13194209531497e-06,1.22209128507091e-05
YER087W,-0.252027287469137,4.30729360080077,27.1207206696841,5.17346070182277e-06,1.23149760990327e-05
YER083C,0.247287970679989,6.97311633371726,27.108074070637,5.19419128575695e-06,1.23595011834646e-05
YDR017C,-0.282574869024857,6.94327326388666,27.0936021610561,5.21802089435963e-06,1.24113627588648e-05
YFL033C,-0.196505296653455,6.75647543389211,27.0909093611734,5.22246752656145e-06,1.24170983552422e-05
YBR039W,0.232962922749873,7.59625058641096,27.0775776686362,5.24454082665284e-06,1.24647228606969e-05
snR85,-0.869824032731352,1.58727620479267,27.0548000057033,5.2824805273055e-06,1.25500053337581e-05
YOR209C,-0.323217212264318,8.11889832788062,27.0472312771878,5.29515103554691e-06,1.25752107698994e-05
YKR037C,0.233957882168286,4.40620612666177,27.0312850238715,5.32195045998218e-06,1.26339376483857e-05
YGL037C,-0.389679924824622,10.0642865520736,27.000088101376,5.37479251999002e-06,1.27544181892101e-05
YPL072W,-0.230945022189185,4.53970020652216,26.9635962457275,5.43730232847748e-06,1.28977377550704e-05
YER095W,0.411649323558582,7.12511720852256,26.8668459718487,5.606752379185e-06,1.32907898023451e-05
YJR043C,0.256502404230416,5.05436101634842,26.866505543963,5.60735829392497e-06,1.32907898023451e-05
YJL048C,0.335166655911892,6.18383166993776,26.8442067300668,5.64719707551391e-06,1.33800191680429e-05
YBR295W,-0.19311444209723,5.93274482410867,26.8271694551273,5.67783566222222e-06,1.34473895090131e-05
YLR075W,-0.327508085086977,10.1395541086976,26.8226705921004,5.68595515018203e-06,1.34613940129067e-05
YNL061W,-0.480642620540908,7.3724607501539,26.8078148361906,5.71285323208893e-06,1.35198283820693e-05
YKL211C,0.254896102835433,7.27131370539642,26.7988164410616,5.72921075017e-06,1.35532821972808e-05
YGL191W,0.286441914423269,6.74636185195646,26.7934348881304,5.73901694562173e-06,1.35712179787745e-05
YBR160W,0.192687209687426,6.44789957271277,26.7908831350077,5.74367286795049e-06,1.35769655820868e-05
YMR057C,0.574236548695304,1.52803848716213,26.7454318435708,5.82727025864735e-06,1.37692392904754e-05
YBR057C,0.204547808136802,6.54271829710333,26.7281549576614,5.85938107071329e-06,1.3839753740775e-05
YDR209C,-0.324672551224174,4.93478306496876,26.7032704767879,5.90595789274875e-06,1.39433371679197e-05
YKR014C,0.16739504639581,7.50094613349868,26.7022871538496,5.90780635618298e-06,1.39433371679197e-05
YGR094W,-0.207083451984913,9.62642723178663,26.6980321929044,5.91581188437315e-06,1.39568322917868e-05
YKL190W,0.227254424580815,7.23736852024323,26.6794712739125,5.95086676624036e-06,1.40341082879136e-05
YOR228C,0.253526845893368,5.11644711343772,26.6329914542073,6.03960969461385e-06,1.42378897785313e-05
YLR410W,-0.210462130692238,7.33527112095688,26.6052559523112,6.09322479209498e-06,1.43582105359089e-05
YJL172W,0.343272914324912,6.85115696698274,26.6041588986632,6.09535572660285e-06,1.43582105359089e-05
YDR016C,0.353528043681199,5.23557747931203,26.5775652728431,6.14725145846603e-06,1.44748672898885e-05
YMR091C,0.161012789621589,6.7907377341324,26.5530525833937,6.19549690337043e-06,1.45828420553484e-05
YDL180W,0.18634028627126,6.18975188046998,26.5092103050871,6.28277951684738e-06,1.47825830436891e-05
YKR012C,0.587068547615694,1.21332098939158,26.4970687924684,6.30717858626648e-06,1.48300228834454e-05
YBR052C,0.322500849989518,8.08657859778781,26.4967584504338,6.30780353754154e-06,1.48300228834454e-05
YPL058C,-0.359047019383071,6.24995908947993,26.4938720857457,6.31361906659046e-06,1.48379776291481e-05
YBR127C,-0.192318901990092,9.36414743096228,26.4725291094828,6.35679642066838e-06,1.49336984838266e-05
YDR440W,-0.20227948578094,5.508774020631,26.4601468130994,6.3819879660266e-06,1.49871087685636e-05
YLL009C,-0.441337840670076,5.75147794672807,26.4571313007424,6.38813880971749e-06,1.49957810227343e-05
YLR149C,0.509622843427758,6.42584315545234,26.3905394319425,6.52556521866252e-06,1.53124897688692e-05
YDR488C,-0.35544699471271,4.96537139815972,26.3645342446091,6.5800712376612e-06,1.54344539104079e-05
YBL046W,0.24192454730185,6.65276690311613,26.334685081687,6.64322324072142e-06,1.55765968453656e-05
YKR081C,-0.564413520602098,6.60932558112686,26.3260488653205,6.66161325947379e-06,1.56137159032077e-05
YDL056W,0.249128502841649,5.96958646189602,26.3220510195261,6.67014437313915e-06,1.56277076883725e-05
YKL063C,0.322865351467614,6.33746512185531,26.2874124113899,6.74454219686415e-06,1.57959508418688e-05
YDL150W,-0.600643163583708,5.36839888294078,26.2762653079386,6.76866898923843e-06,1.58463735622961e-05
YLR118C,0.21220863908228,5.91455926973325,26.2747646789148,6.77192385811738e-06,1.58479123353948e-05
YGR188C,0.402500102042481,3.61198143587599,26.2671850960385,6.78838910279889e-06,1.58803534954663e-05
YJL071W,0.216527146049996,4.92043871311332,26.242491890899,6.84232239757783e-06,1.60003867181381e-05
YJL020C,0.266278156310399,8.00546846803842,26.2291636360529,6.87161969840745e-06,1.60627401455877e-05
YHR207C,0.251225190643017,5.63833139608949,26.2045439984787,6.92608352081905e-06,1.6183851229612e-05
YDR012W,-0.273982135406483,10.6072152320456,26.1740538377839,6.99416247229355e-06,1.63366712264406e-05
YJL143W,-0.188379896574705,7.70973389410389,26.1664879204925,7.01116423829662e-06,1.63701159654985e-05
YML077W,-0.257447403633201,5.10385412355806,26.163986339485,7.01679520278875e-06,1.63769959954913e-05
YJL006C,0.314477596927389,3.68847234087754,26.1094620162269,7.14071317092523e-06,1.66598436159904e-05
YBR263W,-0.212105192969812,8.17658673251358,26.0967680320413,7.16989099816238e-06,1.67215233103168e-05
YNR009W,0.328412740797927,5.02977605232485,26.0887724080355,7.18833355489634e-06,1.67581287804442e-05
YML113W,-0.473080662703916,4.68918723449222,26.0737071011274,7.22321824700272e-06,1.68330231187791e-05
YHR010W,-0.332512008709503,10.3725622223885,26.0384483718341,7.30555807786972e-06,1.70184077254995e-05
YLR082C,0.274515569313701,4.76426079957135,26.0311053234392,7.32282986041698e-06,1.70521316711466e-05
YOL068C,-0.162864078872245,6.72766228883647,26.0094291558121,7.3740652507766e-06,1.71648882468478e-05
YGL036W,0.286154275228461,7.1971616150124,25.9786985454349,7.447347738049e-06,1.73288590960477e-05
YOR105W,0.829826612987091,0.841331339754695,25.9677624355867,7.47361075628705e-06,1.73833393915773e-05
YDR422C,-0.184798709756607,5.95048959889242,25.9375911554861,7.54657191843188e-06,1.75463549063845e-05
YMR269W,-0.50471776458485,5.0478853426733,25.9348164243726,7.55331927557836e-06,1.75553527239252e-05
YOR098C,-0.317104530413742,6.7414857932665,25.933114532288,7.55746092402482e-06,1.75582898314834e-05
YAL012W,0.307922084911147,9.43996341653242,25.9190731401281,7.59172246633852e-06,1.76311757773625e-05
YOR396W,0.337165522043318,7.27447224108918,25.8893822297191,7.66470706023434e-06,1.77939032627434e-05
YMR303C,-0.519463735038885,11.052322227424,25.8649543137297,7.72530623982166e-06,1.79277646896736e-05
YKR029C,0.24281867934065,5.52452854792102,25.8427625508825,7.78079384382963e-06,1.80496666316367e-05
YGR105W,-0.25605306858289,6.30502311748341,25.8053658185233,7.87524738247624e-06,1.82562806304984e-05
YOR057W,0.260423527080615,5.5148619623796,25.8051306883899,7.87584504498801e-06,1.82562806304984e-05
YOR016C,0.189310462667895,5.81168904299175,25.7850956500029,7.92694601081999e-06,1.83677545051321e-05
YHR001W,0.184326850275182,5.82378572637058,25.7689394142006,7.96840706252824e-06,1.84568152955523e-05
YLL007C,-0.283697266463892,4.6836878783787,25.7357391995926,8.05432300648842e-06,1.86487380123665e-05
YPL084W,0.222995969133908,6.83674484620574,25.717069580395,8.10306284091961e-06,1.87544713173181e-05
YDR517W,0.323472197680851,8.18010145466782,25.7025680616413,8.14113467797979e-06,1.88354428025615e-05
YLL045C,-0.271389085976484,10.1884515627512,25.7008330550122,8.14570226256657e-06,1.88388663775279e-05
YEL012W,0.442976742792022,6.7631227671698,25.6943795669884,8.16271534737894e-06,1.8871059618931e-05
YDL174C,0.281881001938057,7.80292181027491,25.6895713400067,8.17541532263845e-06,1.88932609406883e-05
YER091C,0.919939595963332,9.27557827882885,25.6785955863141,8.20448331601988e-06,1.89532573688138e-05
YHR021C,-0.322487326969375,9.55952823412869,25.6671461147193,8.23492145930576e-06,1.90163723782076e-05
YKL089W,0.22622911943384,4.41685705380741,25.6626234637176,8.24697743434678e-06,1.90370069341467e-05
YLR418C,-0.157680582987849,5.97153962411869,25.6268949895592,8.34287172735917e-06,1.92510818489479e-05
YDR049W,0.287183467388935,5.70112406509854,25.6247649050491,8.34862563900529e-06,1.92570756232784e-05
YNL009W,0.386346722556682,4.2855197544994,25.5595382606954,8.52685044466153e-06,1.96607386858957e-05
snR49,-0.523784996065289,3.77377852048124,25.555977934893,8.53669280565981e-06,1.96759965271366e-05
YOR368W,0.243953936010309,4.83353654369236,25.5234937799271,8.62704614430699e-06,1.98767403800668e-05
YDL185W,-0.196449542263059,9.67848166650383,25.5142388554046,8.65297154777436e-06,1.99289465507631e-05
YJL059W,0.220926092113862,4.8886864399014,25.476447707298,8.7596854328391e-06,2.01671097455666e-05
YDR510C-A,0.598092400465098,3.81252914148649,25.4529345285603,8.8267774339781e-06,2.03139076290835e-05
YPL026C,-0.290870750198792,6.25094656587126,25.3481758589237,9.13231105101357e-06,2.10091363960158e-05
YER137C,0.550357680248154,1.72375418160978,25.329848447265,9.18689426793215e-06,2.11267402671142e-05
YHL034W-A,0.485079413323982,3.20888119293841,25.3128313698364,9.23788146967523e-06,2.12359890152557e-05
YBR225W,0.258378005948419,5.65409042548437,25.2944227638785,9.29337243614918e-06,2.13555047958366e-05
YPL206C,0.309103316060583,6.84154412857054,25.2867553600857,9.31658813916082e-06,2.14007922579142e-05
YKL145W,0.189084251119065,9.00941094162123,25.2772732649331,9.34538261730079e-06,2.14588556071329e-05
YOR162C,0.227612840568527,5.64036968360422,25.2537954739388,9.41708061660739e-06,2.16153532136651e-05
YGL077C,-0.29248378482627,7.58945363094295,25.2512542256568,9.4248757831179e-06,2.16251098731863e-05
YHR086W,-0.20565966844788,6.42983048849334,25.2209368197653,9.51839694439808e-06,2.18314811119446e-05
YGL129C,-0.168610511717439,5.85262455381738,25.2080524253301,9.55843620029361e-06,2.19150767598615e-05
YDL210W,0.321202503418825,3.2211050317072,25.1851393873159,9.63007736888311e-06,2.20710375760916e-05
YDL132W,0.156455621847679,7.68713016057587,25.1725703715876,9.66961539600008e-06,2.2153332155838e-05
YML020W,0.191624900586429,5.84501211674954,25.166877809975,9.68757833555413e-06,2.21861544388948e-05
YCR045C,-0.245429125197392,5.03929225157143,25.1569953470939,9.71884574238687e-06,2.2249410084166e-05
YEL007W,-0.250302916014845,7.06686686274428,25.1398408427615,9.77337302335273e-06,2.236584726762e-05
YOR252W,-0.482032596470153,5.26239263057089,25.1135224036334,9.85765353820874e-06,2.25502603061911e-05
YCR018C-A,-0.535554014150588,2.52032177257693,25.1022426769068,9.89400812650361e-06,2.26249413717386e-05
YEL017W,0.169562371032035,5.95867957356771,25.0889914622527,9.93689658266937e-06,2.27145020797549e-05
YJR107W,0.250034965909504,5.44678453233183,25.0127645161728,1.01874278201714e-05,2.32784633448936e-05
YDL144C,0.341205004441837,6.68787933209143,25.0083542359109,1.02021241617129e-05,2.33033169264734e-05
YBR096W,0.243489636254361,6.29061071199326,25.002673196148,1.02210878309528e-05,2.33326008431735e-05
YNL085W,-0.263043290832807,7.04186367345382,25.0022226530322,1.02225933541719e-05,2.33326008431735e-05
YMR086C-A,0.459970196029003,2.63556692078435,24.9989676212594,1.02334771986085e-05,2.33487076995925e-05
YDR454C,-0.204444622134161,7.73039782618978,24.9972954811413,1.02390730568536e-05,2.3352741951351e-05
YLR097C,0.238469918485474,5.20728680501439,24.9598671877335,1.03651715187143e-05,2.36315065155741e-05
YFR052W,0.185845185704916,7.36943040731019,24.9578396884829,1.03720486507906e-05,2.36343576297329e-05
YCR024C-B,-0.869692801664973,8.43217585248851,24.9572146315404,1.03741697643705e-05,2.36343576297329e-05
YOR083W,-0.444875665711205,4.57815208361608,24.9553989696108,1.03803337446146e-05,2.36395730406471e-05
YLL018C,-0.223974790870001,9.11429566286512,24.9521329488109,1.03914312139776e-05,2.36560156106258e-05
YLR291C,-0.272433159934957,6.1410713510886,24.9324956036544,1.0458419029799e-05,2.37996324135784e-05
YDL242W,-0.589058517332202,1.7675764527456,24.923628808293,1.04888141708101e-05,2.38599012886325e-05
YOR182C,-0.293180845472996,8.97266174447231,24.8930525375886,1.05943416067331e-05,2.40909720993956e-05
YOR197W,-0.288287188563116,7.99373649125435,24.8867238547327,1.06163224958691e-05,2.41244489432949e-05
YDL120W,-0.16524228524591,6.02229379475975,24.8865370960783,1.06169718755527e-05,2.41244489432949e-05
YBL098W,0.195073389166657,4.61635034632979,24.8678215095496,1.06822597707507e-05,2.42637627927588e-05
YOL026C,0.342513937769732,6.35363751224604,24.8532825021466,1.07332686327893e-05,2.43705515179187e-05
YGR100W,0.179415199441799,6.97429462651893,24.8137207318625,1.08733656486699e-05,2.46794657077884e-05
YKL150W,-0.266049313851159,7.90266068387233,24.8115358185953,1.08811586000442e-05,2.468796899177e-05
YDR083W,-0.809131229844616,5.29412681446063,24.8089773252886,1.08902914518305e-05,2.46995048875902e-05
YJR085C,0.4190582019191,7.70590095827002,24.8066760274818,1.08985130833793e-05,2.47089663031205e-05
YMR137C,0.257736392914503,4.58260888033011,24.8003310354207,1.09212149898189e-05,2.47512379839842e-05
YLL021W,0.285226757442735,7.41252722021241,24.7867074607489,1.09701269102068e-05,2.48528571404277e-05
YLR122C,0.470185695604618,1.7907257232491,24.7745972744133,1.10137983569019e-05,2.49425329530285e-05
YOR225W,0.724920187032869,1.99121910790742,24.7553008014117,1.10837620792839e-05,2.50916632451619e-05
YPL064C,0.141370159315008,6.14825165926344,24.7442997125075,1.11238575627969e-05,2.51730916137328e-05
YDR321W,-0.256584122710244,7.40396975875888,24.7393218539214,1.11420502605112e-05,2.52049123616532e-05
YLR047C,-0.290665469826991,4.39724975010316,24.7184767235183,1.12185731897484e-05,2.53686119461286e-05
YNL256W,-0.31849208553194,6.22695591876254,24.6998511662111,1.12874145038145e-05,2.55148261903566e-05
YBR030W,-0.351567141784486,5.37571788938261,24.6818680182876,1.13543020656126e-05,2.56565173712231e-05
YBR196C-B,-0.504705691289693,1.43564125897259,24.6583056147031,1.14425714418208e-05,2.58464007280816e-05
YOR192C-C,-0.580300452245412,1.73040151978539,24.6367938153196,1.1523787640693e-05,2.60202177630896e-05
YPL239W,-0.292231889103683,5.96698584485528,24.6241814971099,1.15716855523136e-05,2.61187027579229e-05
YPR200C,0.357961364126462,2.46217006552048,24.6224033931977,1.15784550543464e-05,2.61243174136715e-05
YJL027C,0.598869952090788,1.10552549694205,24.5985272576478,1.16697585689874e-05,2.63205903990359e-05
YCL043C,0.325182381807653,10.3619596140626,24.5837337311478,1.17267084927071e-05,2.64392640480436e-05
YOR125C,-0.246065898434368,5.96667883111664,24.5722007116959,1.17713088446514e-05,2.65300167200659e-05
YJR120W,-0.543402978931622,2.70290647884979,24.5698733983505,1.17803305633586e-05,2.65405453349522e-05
YMR147W,0.396813307018528,3.6110885779485,24.5598166638115,1.18193984987266e-05,2.66187339389926e-05
YJR133W,-0.224327095552169,5.59306206845226,24.5545458532538,1.18399285697261e-05,2.66551307025457e-05
YGL093W,0.162581100389012,6.20824551700364,24.5517124646804,1.18509802191702e-05,2.66701697960742e-05
YPR054W,0.224843386358736,4.62390509815548,24.5434663807939,1.18832057496446e-05,2.67328312236659e-05
YOL118C,-0.714524303019613,2.42359877054086,24.5324820707939,1.19262750830898e-05,2.68198320243018e-05
YLR029C,-0.268616570456335,11.0101156545687,24.4714707307439,1.21684996562675e-05,2.73544644078437e-05
YLL064C,-0.320341847551468,3.40348988771599,24.4654954877051,1.21924982523466e-05,2.73983174355678e-05
YCL001W,0.201155185346608,6.62094272991767,24.4394059840668,1.22978657632165e-05,2.7624918638212e-05
YHR039C-A,0.257141016404901,8.28032063449638,24.4241412888347,1.23599578280186e-05,2.77541783985063e-05
YKL087C,-0.200965113876354,6.0237092576595,24.4216807299017,1.23699973660191e-05,2.77665025496993e-05
YOR156C,-0.224529949649848,4.88305086608952,24.4127912206683,1.24063395697423e-05,2.78378365998521e-05
YGR237C,0.167764895169706,7.07764119156882,24.3645202678058,1.26056468961285e-05,2.82746513651764e-05
YAL037W,0.4313197930633,3.05397652265124,24.3591832208754,1.26278885278445e-05,2.83141300655565e-05
YDR185C,-0.229374688796106,4.79324692310646,24.3477281576077,1.26757655526081e-05,2.84036895755168e-05
YOL144W,-0.485783884137654,5.25628774161686,24.3473993683395,1.2677142552718e-05,2.84036895755168e-05
YBR078W,-0.208427637294591,10.2184296722673,24.3121089993046,1.2825858307155e-05,2.87263441747256e-05
YJR149W,0.327680419962968,4.08525326952021,24.3003310330954,1.28758978485137e-05,2.88278358802871e-05
YDL145C,-0.188840246464063,8.76066293919287,24.2892289767382,1.2923253304246e-05,2.89232459314764e-05
YPL207W,-0.372575844486594,7.49158713474188,24.2673186315145,1.30172481652967e-05,2.91229303470757e-05
YDR133C,-0.996175490563813,5.81311686280511,24.2642410728065,1.30305081629855e-05,2.9141909934888e-05
snR62,0.512700526104145,2.00050810785322,24.2412980278679,1.31298085337122e-05,2.93532289718499e-05
YLR134W,-0.298703271717855,6.335563688623,24.2363226756486,1.31514470540852e-05,2.939083460695e-05
YDR056C,0.129084570327214,7.23130229079024,24.2049713833382,1.32886619124051e-05,2.96866079559075e-05
YNL024C-A,0.231337853803277,5.9672266865272,24.1968519647172,1.33244424087483e-05,2.97556453644851e-05
YOR199W,-0.764355240862775,1.29500363634969,24.1880892121818,1.33631713794544e-05,2.98312142649291e-05
YNR035C,-0.247206163215713,7.81897401903267,24.1789517069865,1.34036824794587e-05,2.99107047575631e-05
YGR046W,0.210767436428025,5.85209642210053,24.1567737156832,1.35025454099684e-05,3.01135022524585e-05
YFR051C,-0.173189801832977,8.18786597665773,24.1563520614225,1.35044324148052e-05,3.01135022524585e-05
YLR281C,0.698441323030304,2.16983436585296,24.1519590798016,1.35241085373344e-05,3.01463595857791e-05
YPR056W,-0.170258382935983,5.56628741250231,24.1487522046492,1.35384910936144e-05,3.01673974295623e-05
YOL053W,0.268347765555759,5.91975852991725,24.1467880521962,1.35473080710493e-05,3.01760228336881e-05
YOR262W,0.209842635047625,5.9557174486441,24.1430028209977,1.3564316773709e-05,3.02028819840871e-05
YIL074C,0.34857417192488,7.89321051607793,24.1326771654472,1.36108284965088e-05,3.02953902434149e-05
YGR269W,-0.503262830739831,1.35249778676174,24.1296853643523,1.36243362545921e-05,3.03143966044005e-05
YGL208W,0.360684041206253,5.99046907541321,24.1203572094798,1.3666542548727e-05,3.03972205941609e-05
YOR217W,-0.276064510684466,6.0775322650573,24.1084658572901,1.37205453308392e-05,3.05062124866801e-05
YDR187C,-0.783147084324227,0.637957880880272,24.0633641806229,1.39274115490416e-05,3.09548771805839e-05
YGL221C,-0.26689297666072,7.04729771319386,24.0312339405757,1.407677665173e-05,3.12754604341605e-05
YDL149W,0.24336871052294,5.50898350282705,24.0060672342237,1.4194943613818e-05,3.15265201994553e-05
YLR188W,0.178188407987991,6.69498008596817,24.0004166359118,1.4221618060156e-05,3.15742692085196e-05
YOR291W,0.175162099885377,6.76830663999936,23.9753464837955,1.43406011605877e-05,3.18268489198784e-05
YFR013W,0.19635477400512,6.77520371383821,23.9473313944862,1.44747977016318e-05,3.21129966464202e-05
YLR085C,0.191176067674428,5.95459860213299,23.8966878485552,1.47207428907592e-05,3.26467656766709e-05
YOR154W,0.30744633498688,5.05650266954272,23.8903192679753,1.47519802196192e-05,3.27041538226368e-05
YAL031W-A,0.985225604477298,0.573897066308155,23.88270504917,1.47894186100406e-05,3.27752426225419e-05
YMR105W-A,0.426247951220232,1.62748583275502,23.8597619605817,1.49028316128842e-05,3.30145881155434e-05
YIL130W,0.318419636092105,5.40326093012293,23.8448022144208,1.49772723399254e-05,3.31674550075807e-05
YCL045C,0.124640874504139,7.96974017672331,23.8435411535565,1.49835652720433e-05,3.31693511337939e-05
YMR139W,0.199362709413098,6.67432826346869,23.8341606408167,1.50304629720599e-05,3.32611006864482e-05
YMR168C,-0.18765800621837,4.8891545277453,23.8171875198877,1.51157116913327e-05,3.34376203875347e-05
YLR004C,0.272884728893766,4.14579802154216,23.7897567523638,1.52545589344776e-05,3.37325349979152e-05
YER069W,0.489763061684592,5.91571209400458,23.782363189125,1.52922117047053e-05,3.38035447863795e-05
YOL107W,0.341831975836452,4.68782911914411,23.7604444461307,1.54044102181908e-05,3.40392273600803e-05
YMR078C,0.268627146465111,5.37326561475065,23.7251240600069,1.55870307614992e-05,3.44302949586917e-05
YPL164C,0.182897669223294,5.33225300692241,23.7231392497778,1.55973602092164e-05,3.44406422860764e-05
YMR167W,-0.220473499219209,5.12961503701545,23.7088431180199,1.56719733729999e-05,3.45928761029929e-05
YMR296C,-0.226610904040296,8.37355905665878,23.6666478223321,1.58943876603642e-05,3.50711244542069e-05
YAL060W,-0.422592219593627,7.52886599909297,23.6649193086512,1.590356909624e-05,3.50786966942012e-05
YCR031C,-0.337247503017924,10.8151516995592,23.6540134536794,1.59616267750621e-05,3.51940314256068e-05
YOR226C,0.333115899684259,5.84133898727719,23.6318851015593,1.60801123201765e-05,3.54424730005047e-05
YLL017W,0.310368575317598,3.37329923125811,23.5860345493983,1.63285647571128e-05,3.59770941073113e-05
YBR065C,-0.38826147469312,3.45907238563434,23.5834603056949,1.63426328183054e-05,3.59950912723759e-05
YLR239C,-0.157061720463975,5.53208741009422,23.5759519335329,1.63837382440756e-05,3.60726044847005e-05
YNL238W,-0.178846098620518,7.05145802099641,23.5030590446946,1.67884842590971e-05,3.69504121445712e-05
YJR152W,0.216995103230107,4.68283823384596,23.4789860717717,1.69244459664046e-05,3.72362224453784e-05
YOR144C,0.291069857701898,4.22015854292609,23.4142759915941,1.72956806808917e-05,3.80392746337851e-05
YGR147C,-0.248306944075297,6.79489925888354,23.4042759632167,1.73538077713681e-05,3.81533625993215e-05
YIL096C,-0.673653599821249,3.99129795241155,23.3979449910217,1.73907137154265e-05,3.82207292427295e-05
YLR257W,-0.273775869606118,9.15295315733106,23.3933822843189,1.74173627492475e-05,3.82655131916309e-05
YJL167W,-0.201959118541499,8.72651795180241,23.3825795292392,1.74806285207622e-05,3.83906820033009e-05
YHR213W-B,-0.565511495414474,1.55845199694633,23.3649946948273,1.75841295034034e-05,3.86040928752301e-05
YOR321W,0.16980046625667,6.6521968754445,23.3600487777399,1.76133559603202e-05,3.86543470193934e-05
YPL069C,-0.274551675711245,4.4175894765869,23.352679681023,1.76569960886583e-05,3.87361859535794e-05
YOR388C,0.410688916704103,2.01448666984389,23.3457905196942,1.76978966507229e-05,3.88119581114523e-05
YPR051W,0.370997745857298,3.32146161810853,23.2872198253511,1.80496696857367e-05,3.95691824479625e-05
YIR030C,0.406741780048965,2.17658378244678,23.2294195431115,1.8404015677632e-05,4.03315013107876e-05
YBR251W,-0.139462194969619,5.6821478427246,23.2188678238585,1.84694874236809e-05,4.04604462376579e-05
YLR068W,-0.638623094899324,4.04428094354286,23.1844171013555,1.86849558797493e-05,4.09177730877066e-05
YMR316C-A,-0.682430946486637,1.22166099557133,23.1313520857359,1.90220215984901e-05,4.16409593729416e-05
YDR275W,-0.258836854478759,5.64377383234009,23.1126641497527,1.91422404860203e-05,4.18890994279805e-05
YHR194W,0.220051130475328,6.05209579263204,23.0704750238958,1.941658325884e-05,4.24742109939701e-05
YLR210W,0.241767647868009,4.3100495968326,23.0240937130671,1.9722954214958e-05,4.3128940381885e-05
YGL136C,0.259114296708054,4.83656897951021,23.0229312948442,1.97306974043428e-05,4.31304137814028e-05
YDL179W,-0.293328803460941,4.47279153946682,23.0130335327338,1.97967585185682e-05,4.32593208172581e-05
YJR151C,0.333710054862787,5.25528678978352,22.9789582755294,2.00259695262375e-05,4.37445184674454e-05
YKR018C,0.169151872940677,8.0293570722599,22.977530468488,2.00356344164095e-05,4.37499662041926e-05
YPR179C,0.207419003788345,5.41280200437551,22.9618218344309,2.01422906541648e-05,4.39671253241715e-05
YOR267C,-0.197730488596816,7.9638415683435,22.9547960197824,2.01901862256224e-05,4.4055910644679e-05
YOL111C,0.160266062687037,6.62114803306654,22.949170939081,2.02286190295087e-05,4.41239916693001e-05
YGL153W,0.215979487729565,3.90078644354203,22.9396923607219,2.02935542693062e-05,4.42498122219575e-05
YDR163W,0.239380811379946,5.37091394128029,22.9364337108427,2.03159289229831e-05,4.42827732615649e-05
YKL143W,-0.571421486360814,6.13204879349941,22.8988998024644,2.05755201753651e-05,4.48325887821081e-05
YNR008W,-0.185917063099956,6.25221167762216,22.8885897271156,2.06474343010824e-05,4.49732226600871e-05
YOR354C,-0.156999593839712,6.17293214382845,22.8752327393695,2.07409935161341e-05,4.51608855966931e-05
YNR076W,-0.256446022594084,3.44306607775396,22.8586121389934,2.08580344454937e-05,4.5399524849075e-05
YOR131C,0.200359927799298,6.22288461487606,22.8542456861866,2.0888897486469e-05,4.54504862927773e-05
YCR088W,0.239895711415125,8.16518540338076,22.8157667582896,2.11629561614892e-05,4.6030372741977e-05
YHR164C,0.187930018404084,5.85467902719105,22.8030692555619,2.12542176442917e-05,4.62123955266657e-05
YJL221C,0.305003594985082,4.02678677567436,22.7912374305846,2.1339629001782e-05,4.63815734021631e-05
YFL042C,0.272863853783887,7.15455247076462,22.7211906975063,2.18527156129018e-05,4.74798496988297e-05
YOR201C,-0.259588690171065,5.67550014767921,22.7074443764403,2.19549172649965e-05,4.76849235435185e-05
YNL124W,-0.360784010353373,5.53476704995515,22.7032565819383,2.19861524356973e-05,4.77357708221314e-05
YDR023W,-0.262901257022166,8.92255758179847,22.6811297001471,2.21519645030112e-05,4.80786678878945e-05
YCR052W,-0.267949320054452,7.19155626211426,22.6792473282195,2.21661308686719e-05,4.80923059849812e-05
YPR182W,0.500451165625922,6.27869038353717,22.6554805167375,2.23458154840027e-05,4.84649201094564e-05
YDR142C,0.193502341228482,5.33955888495612,22.6528513547898,2.23657864853746e-05,4.84909962143819e-05
YBL002W,0.260174785600925,8.33084407496753,22.6449012561723,2.24262891428466e-05,4.86048987781552e-05
YMR153W,-0.232156310852024,5.21581227518811,22.5791245684104,2.29335086537871e-05,4.96865540826544e-05
YKL138C,-0.342417140568972,5.29991132351188,22.5748555576422,2.29668413672612e-05,4.97411072707351e-05
YBR097W,-0.206944774307435,5.15263165413103,22.5536715778504,2.31330011477877e-05,5.00831937553771e-05
YLR094C,0.217698155415982,5.95280421388366,22.552262187483,2.31441005877182e-05,5.0089449338655e-05
YNL007C,-0.41293683835817,8.08306778361327,22.4615999806935,2.38699744418811e-05,5.16420971879137e-05
YDR414C,-0.189774319535343,5.0810670108415,22.4425008808524,2.40259132032991e-05,5.19610409263834e-05
YKL077W,-0.141849666099283,7.41578662654586,22.420995625469,2.42027781905668e-05,5.23249999080964e-05
YGL124C,0.185111592619954,5.50051359718572,22.4034764987103,2.43478701751945e-05,5.2620033984719e-05
YOR278W,0.25952641067172,4.8000904394714,22.3549917886234,2.47541963016542e-05,5.34792321658612e-05
YDL164C,0.2169403082349,5.82933723803153,22.3087938712546,2.51479835449842e-05,5.43107425160881e-05
