genes,logFC,logCPM,F,PValue,FDR
YOR161C-C,0.511629519900618,1.18834301197616,9.33650386500079,0.0049923115839667,0.00957882090307409
YML054C-A,0.575320379985347,1.82145094788854,9.32809280103248,0.00500932205000398,0.00960843190063756
YBR095C,0.159229112395846,5.51038010014658,9.3267845181701,0.00501197356528911,0.00961049087298826
YDR227W,0.238563205197036,5.56498134338433,9.32525610230326,0.00501507315881979,0.0096134074715809
YBR094W,-0.228718368091337,5.58797636748549,9.32097548412806,0.0050237652484448,0.009624937302062
YER178W,0.197481042615465,9.30588866412502,9.32073754477161,0.00502424888066586,0.009624937302062
YDR043C,-0.369453739207671,4.82296455131657,9.31252109994919,0.00504098058709652,0.00965395338849617
YJR060W,-0.205216016742348,6.17640948269849,9.30721757263957,0.00505181266792989,0.00967165644378906
YMR277W,-0.187316182131368,6.74376603465617,9.29172506696396,0.00508360013116671,0.00972945468221411
YMR235C,-0.237259090137274,7.64491771904703,9.28524542597945,0.00509695943689694,0.00975195820631554
YLR394W,0.202988815567466,5.64504773153508,9.27973802082218,0.0051083442441024,0.00977067099453002
YDL091C,0.212024846081973,5.65976339075377,9.27002949063142,0.00512848088982436,0.00980610631680701
YHR192W,0.179399365106307,6.29281242505805,9.25409436168566,0.00516171947097285,0.00986647852538326
YGR191W,-0.194173932792956,7.26259993709267,9.25334175706279,0.00516329508380894,0.00986647852538326
snR63,-0.296522921262325,3.58095488632447,9.25132154667485,0.00516752707344868,0.00986932346226132
YHR054C,0.487068052131756,4.77689638082992,9.25108395016419,0.00516802504452403,0.00986932346226132
YLR349W,0.511593943542524,2.32521962095649,9.25005612990379,0.0051701798215936,0.00987034329576961
YLR418C,-0.122010307541997,5.9899588323931,9.2485982639266,0.00517323784411384,0.0098730863273749
YOL092W,-0.218353796119523,6.90849147367682,9.24699253276706,0.00517660830386679,0.00987642373764058
YOR285W,0.265824140698576,7.87586459820299,9.24433334669409,0.00518219523472756,0.00988398652661787
YKL046C,0.210486438973362,8.15093177643456,9.23881970502116,0.00519380024683616,0.00990301925586482
YPL204W,-0.16619234134787,7.87471902880909,9.23790126214744,0.00519573611124876,0.00990360967684035
YNL037C,-0.305187000159536,8.79481869132529,9.22842936364053,0.00521574648236272,0.00993864082527814
YDR420W,-0.227344289652226,6.802854431727,9.22474936464538,0.00522354344084078,0.00995038459640925
YHR182C-A,-0.5996759422909,1.99589414475678,9.20619156054235,0.00526305608031469,0.0100225176763967
YNL131W,-0.170489326515387,7.03204196802188,9.182168253214,0.00531468885283238,0.0101176789977334
YMR153W,-0.202372191603186,5.23097612980074,9.17191428157599,0.00533689491361567,0.0101567781324748
YER027C,-0.213205788574257,6.83746487571868,9.15314685781705,0.00537779940501184,0.010231427171672
YLR085C,0.158738570222092,6.002997577923,9.14245178133616,0.00540126217020484,0.0102728565323384
YHL043W,0.331925521721159,3.70035983797683,9.1269667346086,0.00543543053720057,0.0103346150395103
YLL066C,0.336591215387195,7.06107487034287,9.11820379754753,0.00545487035170069,0.0103683397134386
YER075C,-0.350737734740141,4.71840565301808,9.11565876478309,0.00546053043877275,0.0103758597104917
YMR194W,-0.215471183546405,8.3054131251767,9.10546695580231,0.00548326081744581,0.0104158011161089
YJR055W,-0.365809324190705,2.81152683271721,9.0950755611384,0.00550654226505065,0.0104567640767566
YDL238C,-0.391391665200063,5.12693901858677,9.0935789745184,0.00550990414287836,0.0104598866054019
YJR082C,-0.200101239886895,5.07284248493225,9.08742112040732,0.00552376041978467,0.0104829233270454
YDL194W,0.141777287296889,6.06340850830512,9.073580333257,0.00555504313692953,0.0105390070728663
YEL048C,-0.557575788504717,2.53435652152352,9.06659694247642,0.00557089994149327,0.0105657990170333
YNL022C,-0.304553114263554,5.32925083150661,9.02666862562413,0.00566251327707442,0.0107362097937059
YLR010C,0.309986994852048,3.15521627149251,9.01957693625975,0.00567895541439337,0.0107640331383927
YGR127W,0.20944211495716,5.61672130003227,8.99908957217946,0.00572674783377141,0.0108449410045629
YNL176C,-0.337267201687339,7.09573500369138,8.99907052618392,0.00572679246675348,0.0108449410045629
YFL025C,-0.181154033952792,5.4170713668367,8.99898895645662,0.00572698362408445,0.0108449410045629
YJL098W,-0.361584938160934,5.41865515524717,8.98970218450096,0.005748792451144,0.0108828554639313
YBR114W,0.179481475359112,6.25701721863222,8.97571596704355,0.0057818079414998,0.0109419547432361
YEL011W,-0.38761502912533,9.1960969240759,8.96776077323911,0.00580067870419356,0.0109742570079338
YOR336W,0.185502963254048,5.95777909934807,8.96454240478373,0.00580833211573923,0.0109853237841155
YNL019C,0.26742983788713,3.49671810222132,8.95744241153394,0.00582525505123627,0.0110139097367367
YJR093C,0.157174245796085,6.42012533836913,8.95429350140642,0.00583277768031425,0.0110247101406312
YNL065W,-0.351707099452109,5.00788620337784,8.94785684318584,0.00584818750570238,0.0110504070461457
YOR373W,0.188667666282504,5.41506967828616,8.94475371718233,0.00585563242604152,0.0110610426410027
YLR145W,0.189637636752618,4.64628932240306,8.932993161852,0.00588394166494286,0.0111110712370549
YDR497C,-0.218730331215353,9.48985335510486,8.90928775950738,0.00594145719090799,0.0112162040584717
YPR097W,-0.245521381626282,6.25512068708386,8.90842947495593,0.00594355105179403,0.0112166798591341
YIR004W,0.127280261732763,6.98832626528986,8.8806627123281,0.00601172537579908,0.0113418238967213
YPR016W-A,-0.331832188927648,3.46710732630508,8.87240761344216,0.00603215736583847,0.0113768468126219
YIL086C,0.431419407671118,1.87645124994897,8.82780685631233,0.00614386212673735,0.0115839381894212
YIL030C,-0.139169489397817,7.47741821653932,8.82681844783415,0.00614636299048606,0.0115850667322996
YPR188C,0.198190931829684,5.39391423378378,8.82166772987841,0.00615941323206875,0.0116060725814662
YJR112W-A,0.434087909143425,6.09065263496916,8.81869223652327,0.00616696589648261,0.0116167096534423
YAR002W,-0.207121222057833,6.51847938259155,8.81793004037072,0.00616890219162015,0.0116167638673366
YOR093C,-0.184079791257252,5.6077832683244,8.814377934371,0.00617793474484368,0.0116301770003394
YCR105W,0.277743780685507,3.94892123932131,8.81123544296381,0.00618593769520312,0.0116416441791678
YBR236C,0.16220013505878,6.02223022568936,8.80705702288149,0.00619659630633664,0.0116581005577974
YPR020W,0.364095942635752,4.5911241729037,8.80339795945014,0.00620594651466373,0.0116720859401798
YGR125W,0.142553880815107,6.62987109195201,8.78371138453756,0.00625651686746465,0.0117618187158589
YKR099W,0.271997841973971,5.12779135817105,8.78332289192234,0.00625751931681161,0.0117618187158589
YGL222C,0.368634617779567,4.25032199963399,8.77110513649205,0.00628913481052818,0.0118175967282063
YLR335W,-0.138322775523874,7.26749875265896,8.7702643383909,0.00629131689893807,0.0118180505596955
YML119W,-0.191296548043021,5.75458845184452,8.76732884481576,0.00629894172389111,0.0118273431898795
YPL174C,0.232683882890957,5.27234155495334,8.76686479360192,0.00630014799802448,0.0118273431898795
YGL093W,0.141956376674867,6.19233292665649,8.74392821192227,0.00636008466619296,0.0119361711282205
YDL176W,0.18747254046523,5.35478403785941,8.74318466754283,0.0063620380102141,0.0119361711282205
YLR051C,-0.305243767819484,5.28170759971105,8.74125748178171,0.00636710390344998,0.0119395837847278
YDR371W,0.216435276290093,5.29460058307181,8.74035841669227,0.00636946873040353,0.0119395837847278
snR9,-0.436063993925182,3.70010710227642,8.74025586247373,0.00636973854131042,0.0119395837847278
YOR201C,-0.24479178632124,5.70528062837364,8.73832843363757,0.00637481174664687,0.0119454164729475
YHR172W,-0.214075077436564,4.52410178974388,8.72487748814912,0.00641033875200715,0.0120082937556824
YBR097W,-0.172102428169383,5.11755172161991,8.71838906347308,0.00642755313029964,0.0120368384266681
YLR454W,0.213890103319355,6.57964135105388,8.71474483257932,0.0064372436588804,0.01205128001309
YHR175W,0.401686785879084,7.40587124356452,8.7062249005356,0.00645996145705119,0.0120835854798028
YHR084W,-0.213421201792632,5.89225378550735,8.70600619191933,0.00646054577542321,0.0120835854798028
YPR179C,0.207232354180033,5.38995342504149,8.7057914412999,0.00646111957527249,0.0120835854798028
YGL211W,-0.184694940695422,6.19981274032594,8.70529867003014,0.00646243643804887,0.0120835854798028
YMR005W,-0.161162192202111,6.09547697274307,8.69509643535933,0.0064897662138748,0.0121309626281453
YDR382W,-0.31100154350971,10.6733217978813,8.65490345154772,0.00659866549562742,0.0123307373023538
YIL111W,0.282890144031049,6.62312938799932,8.6473450524727,0.00661936558813664,0.0123656246723166
YAR050W,-0.318822008412318,5.09828012787441,8.63440162450597,0.00665497790980216,0.0124283396107621
YBR170C,-0.154345796655506,6.54861831476944,8.63156689147909,0.00666280514626885,0.0124391426550513
YKR089C,0.155318660307784,7.85675262028916,8.62675615380828,0.00667611144613298,0.0124601650956022
YIL022W,-0.130352229293944,7.64954643586796,8.61664236131404,0.00670418018889442,0.0125087185509703
YFL033C,-0.141542027008182,6.78609569767256,8.60663515554479,0.00673207958336846,0.0125569263898052
YPR133C,0.121838761025443,7.30547839004686,8.60228855184861,0.00674423695397271,0.0125757510868628
YNL328C,-0.347012577541386,1.94955415902308,8.59437102507626,0.00676644358370874,0.0126132970385021
YBL095W,0.316154593397673,4.38900059114793,8.59224783582125,0.00677241210804859,0.0126205598953537
YGL143C,-0.182685636247463,5.30643145926184,8.5837275473386,0.00679642130235006,0.01266142726562
YMR091C,0.159392859748513,6.7943639348972,8.58180309743613,0.006801856997297,0.0126676786279935
YOR295W,-0.231560079689147,3.83583133257485,8.58081492442556,0.00680464997481426,0.0126690059145884
YDL058W,0.369026822007616,6.88020002077471,8.57994868845813,0.00680709933559724,0.012669692834287
YNL085W,-0.234394435580533,7.00433884767817,8.57184625832939,0.00683005621702376,0.012708537232409
YJR085C,0.337303200701695,7.72640916115727,8.56844701048695,0.0068397125000137,0.0127226173259265
YBR138C,0.284483208561086,4.81252743174812,8.5612120580613,0.00686031442454593,0.0127570427009114
YER134C,-0.261568792702113,4.51003669269063,8.55718349803549,0.00687181524086752,0.0127745283323819
snR35,-0.434287565268862,2.40249726196202,8.55252774178873,0.00688513273940653,0.0127953794272157
YIL151C,-0.14681635991611,6.59158310708436,8.54926023802416,0.00689449600564499,0.0128088714686937
YPL170W,-0.351623232884801,6.71559904535134,8.54577902238242,0.00690448693153791,0.0128235210164885
YOR014W,-0.135675654045501,7.80745930869234,8.543070763231,0.00691227040832231,0.0128340630447204
YOR363C,-0.165712191292238,5.67103474888406,8.54195074556518,0.00691549210569071,0.0128361313391211
YJL008C,-0.202313879387357,8.31316874706428,8.53999753815197,0.00692111436005822,0.0128426527887735
YKL059C,-0.134646030548399,6.02580406429822,8.5355456376156,0.00693394763902149,0.0128625467930676
YBR166C,-0.128720078723526,5.93697979892846,8.52535757084205,0.00696341386771344,0.012913273585376
YJR075W,-0.130182554344101,7.00534720727292,8.52358974128108,0.00696854070181561,0.0129188471458317
YDR296W,-0.219407101878174,6.79495582304851,8.51846370324885,0.00698342983108195,0.0129425099425712
YBR256C,0.2435239333035,7.13037303385661,8.51324149307601,0.00699863392342767,0.0129667418903786
YGR097W,0.201405213355549,8.14924605797324,8.5093494911391,0.00700998864575879,0.0129822097752383
YCL001W,0.179443859004595,6.62187675390449,8.50891894682161,0.0070112459689259,0.0129822097752383
YKR095W,0.314626086786281,7.66379735694154,8.5035872261571,0.00702683661210959,0.0130071230905007
YDL237W,0.157654276545092,6.42307273945214,8.49605855501771,0.00704891573533877,0.0130440282066889
YOR136W,-0.216150690627092,8.57883974661724,8.48407377473555,0.0070842191408405,0.0131053750205707
YHR031C,-0.27834393454287,5.06360883334468,8.48088818196157,0.00709363525043193,0.0131188091937839
YKL022C,0.133295341292082,5.8561060003979,8.46629183574862,0.00713695435506829,0.0131922295505267
YAL008W,0.217744338577145,5.75179838276398,8.46605227841219,0.00713766771247712,0.0131922295505267
YOL060C,-0.222060044748939,7.25788056949771,8.46489103808671,0.00714112677168673,0.0131946183372488
YGL150C,-0.168268713640738,7.35892886985308,8.46272920630331,0.00714757121811218,0.013202520084411
YER034W,0.179721038289472,4.98720542087645,8.44410431873844,0.00720335524507343,0.0133015262105813
YGR186W,0.236048444537214,8.04423191712574,8.43488154890842,0.00723115401988903,0.0133488111491737
YHL044W,0.173022930376123,4.29799635570224,8.43234022819023,0.00723883444507452,0.0133589399304557
YIL017C,0.172833797688839,7.2272659747995,8.4268937739579,0.00725532475304106,0.0133853158879188
YFL027C,0.154892164902543,5.23109107811831,8.41879204123098,0.00727993021569352,0.0134266429477812
YCL051W,0.19342852753195,7.34328734711211,8.40631202036375,0.00731801078963303,0.0134927901025932
YLR099W-A,0.526677601551355,6.60307865816955,8.40004242323248,0.00733722316958764,0.0135241189778416
YBL013W,-0.282725463200829,2.58188940869243,8.39834671118408,0.00734242889497258,0.0135275303883236
YLR270W,0.199773712332785,6.69375178886332,8.39799260139516,0.0073435164965185,0.0135275303883236
snR36,0.572817210538018,1.04760061901061,8.39233040480098,0.0073609310392715,0.0135555095340682
YOR261C,0.150615959896563,7.82270505869207,8.38826370544427,0.0073734662501375,0.0135744889550597
YGR288W,-0.206795683468776,4.95351223053248,8.38701560262842,0.00737731806821598,0.0135774756831173
YIL057C,-0.726609981045711,3.20474059813504,8.38504853514007,0.00738339315988515,0.0135845511612388
YKL065W-A,0.470144541522109,0.823864623053868,8.38250116036895,0.00739126857031306,0.0135911302814837
YMR311C,0.167315168487223,7.95011931631998,8.38244819016577,0.00739143242894485,0.0135911302814837
YDR356W,0.321523379178683,5.44329727434331,8.3639675874574,0.00744884273863021,0.0136885624262349
YLR216C,-0.25829926532865,7.62676525585131,8.36394423827396,0.00744891557972785,0.0136885624262349
YJR017C,0.330713074340412,6.8920205250459,8.36185749820139,0.00745542859596848,0.0136963982351276
YNL163C,-0.263294959819298,6.53279771465781,8.36049197610861,0.0074596939441534,0.0137001013630562
YJL070C,0.229704540601728,5.92453675276354,8.3545333804301,0.00747833735543262,0.0137302003299924
YKL095W,-0.171296522237677,4.5849026192541,8.35173883351517,0.00748709848350074,0.0137421427861723
YCR020C-A,0.1973237126296,4.59772966605564,8.34017628469174,0.00752346699883491,0.013804734565503
YDR179W-A,-0.282796420308074,3.45063112167143,8.32140960924314,0.0075829054311559,0.0139096066493191
YBR078W,-0.19362161585526,10.2160190063123,8.31955691451037,0.00758880102932677,0.0139125176898945
YIL142W,-0.221741271949954,8.61767219142516,8.31947513730644,0.00758906137369941,0.0139125176898945
YHR005C,-0.209486762814478,6.13620190251689,8.31753011290581,0.00759525638522918,0.0139196844375702
YGR193C,0.13893985869352,7.23305818444659,8.31386780302184,0.0076069360030376,0.0139368953846267
YGL053W,0.23313694996851,5.77414531149895,8.29521319506689,0.00766673257200244,0.0140422259739834
YJR099W,0.232793187253339,5.19539029784756,8.28691167129852,0.00769350722510779,0.0140870291644337
YMR238W,0.278785035667975,8.06770684623921,8.28146066364219,0.00771114358732277,0.0141150779822049
YDR538W,0.296333202894154,2.81900632773609,8.26488343346163,0.00776504926861675,0.0142094801820541
YLR402W,-0.510494309404638,1.42457664577965,8.25348661432188,0.00780234742116578,0.0142734442159506
YKL092C,0.289205529880482,5.4507705735738,8.25198397495926,0.00780727962627655,0.0142781780552625
YGL038C,0.138805983839645,6.96247783703642,8.2476726573269,0.00782144979215074,0.0142997986292999
YKL033W,-0.178447589131358,5.00430261314513,8.21767864572524,0.00792081122093911,0.0144771129458341
YBR291C,-0.164788376265407,5.09021270654585,8.21694629474229,0.00792325442252053,0.0144772335533003
YHL009W-B,-0.250606089043681,3.17510589309903,8.20518668141364,0.00796259841673277,0.0145447583556996
snR24,-0.605317692928254,1.26931083687056,8.20236431423871,0.00797207281956452,0.0145576981922483
YIR009W,-0.251722272201753,4.27618770447886,8.19560372498428,0.00799481742795266,0.0145948555564244
YDR183C-A,-0.9901695385765,1.2832533844719,8.17724544142298,0.00805693756990061,0.0147038507044335
YCL032W,0.165925737216702,6.41341257306085,8.16783606725263,0.00808898040864336,0.0147579061379982
YKR045C,-0.267456019630892,4.3573167007124,8.16298009352426,0.0081055713275922,0.0147786538073657
YHR213W-B,-0.370673779861002,1.56842209359978,8.16245180481367,0.00810737851410078,0.0147786538073657
YGL238W,-0.214261607510125,6.95411170934706,8.16237754688452,0.00810763257313775,0.0147786538073657
YKL038W,0.176345232251708,6.97078838114625,8.14612716149858,0.00816343935898689,0.0148759263004878
YMR275C,0.148717619283278,6.87904083278921,8.14516331147418,0.00816676252149385,0.0148775302889314
YDL181W,0.410382621512833,5.18013237541915,8.12654054482978,0.00823126039433531,0.0149905430028415
YIR014W,0.234974598297317,3.52412570779355,8.11411765405186,0.008274594276007,0.0150649563948827
YMR099C,0.160985075481181,7.03045311117558,8.10043235632648,0.00832261974796477,0.0151478643948313
YOR208W,0.18900994642993,6.85433243916923,8.09674394817374,0.00833561530165061,0.0151669845195854
YGR109C,0.388139601279207,1.92536333056793,8.0937644468749,0.00834612927840329,0.0151815792429737
YOR084W,0.185385527095075,6.04177085398838,8.0922726760779,0.00835139882505315,0.0151866284994248
YLR126C,0.206445378946766,5.45121512358814,8.08978154828855,0.00836020659681604,0.0151981069177939
YDL147W,0.204940950350636,8.04929866988378,8.08857112153011,0.00836448990449478,0.0152013558694041
YIR033W,-0.160636862546473,7.62142002138377,8.07661902938896,0.00840691314170592,0.0152738964895552
YLR325C,-0.242312919472532,9.74033951345686,8.07166395017847,0.00842456962213649,0.0153014103784107
YDL019C,-0.196493223687175,7.62623258312344,8.06857668585877,0.00843559093587708,0.0153146616798022
YBR210W,0.222494994777596,4.99623526994994,8.06821171365841,0.0084368948991357,0.0153146616798022
YAL026C-A,0.692754807145878,1.54199461482727,8.0558289587449,0.0084812661376175,0.0153906170375717
YDR517W,0.261236789416644,8.22375274979404,8.0492702579661,0.00850487098953061,0.0154288544314094
YLR036C,0.280339331329877,4.60902580629957,8.04755159157367,0.00851106832855198,0.0154354991426092
YDL107W,0.249333668099918,4.73850759498987,8.04539027630984,0.0085188688041394,0.0154450464475168
YDR363W-A,0.241904284326106,6.7267923776545,8.04343795142086,0.00852592170550503,0.0154531133933367
YDL015C,-0.167879798645811,7.5423697178894,8.04275425110982,0.00852839312233247,0.0154531133933367
YHL005C,-0.603679707156124,2.05372400219246,8.03698906417734,0.00854926401088716,0.0154863229703459
YOR016C,0.165836808319692,5.79746563112714,8.02310704919721,0.00859974791997506,0.0155731385169932
YKR012C,0.489872999435587,1.33258148569752,8.01737057475893,0.00862070424007947,0.0156064473311784
YFL031W,-0.340410103612285,8.12216695448723,8.01416861930696,0.00863242573621888,0.0156191545650658
YJR159W,0.324029099588554,4.0148020412005,8.01405201601037,0.00863285291724328,0.0156191545650658
YDR323C,0.178872534210668,4.24707800782806,8.01000290526126,0.00864770130825165,0.0156413724286464
YJR091C,-0.226989876692828,7.65951800418784,8.00643135203278,0.00866082157380632,0.0156604523113066
YNL234W,0.248860348163679,5.69152566265414,7.99578470502777,0.00870006146898808,0.0157267362262207
YLR121C,-0.323009104606457,7.56674049804366,7.97289116312266,0.0087850974016505,0.0158757398148521
YOR199W,-0.678510133258695,1.58121810859349,7.97020411317921,0.00879513747720683,0.0158891685660604
YIL092W,-0.22328815176749,4.35784133330821,7.95472209798861,0.00885322979899004,0.0159893741031582
YDL222C,0.384569936548992,3.23292103787606,7.93991787922067,0.00890917038377294,0.0160856352318936
YBR160W,0.143699806115378,6.4654208915128,7.93730770294979,0.00891907334883181,0.0160987423516259
YBR179C,0.159697274856653,5.73149429418426,7.93494004786698,0.00892806657591706,0.0161102001325437
YPR154W,0.249996828519129,6.64715586282037,7.92515630558059,0.00896533383749799,0.0161726549379037
YLR176C,-0.186632430420194,5.44253365241196,7.90898920149331,0.00902728829173338,0.0162795930401706
YBL091C-A,0.251947664392574,5.86461703936735,7.90149054778336,0.00905618248900573,0.0163268114828786
YGR046W,0.250822894653023,5.8787007047628,7.90080386231349,0.00905883349764317,0.0163268114828786
YGL219C,0.251519200073528,6.28449090747343,7.89264598347067,0.00909039253175301,0.0163788433486319
YLR381W,0.146678869015294,5.16769848560318,7.89009357339702,0.0091002912303952,0.0163918289243143
YBR248C,-0.271845837687334,7.03522509679856,7.88756022063927,0.00911012764742121,0.0164041631717154
snR70,0.342508369270109,3.40977890679417,7.88694295301616,0.00911252611000219,0.0164041631717154
YKL123W,0.694462542272017,0.840819820343062,7.88078536452041,0.00913648984990334,0.0164424418398083
YPL026C,-0.213377752909754,6.30314561646595,7.85834505043356,0.00922440517597727,0.0165957540684495
YDR188W,-0.232386493892778,8.77760407440263,7.85487843960898,0.00923806855025319,0.0166154274870177
YOR112W,0.144424034065467,5.93261469391474,7.85295658436986,0.00924565290244763,0.0166241588945693
YHR060W,0.151507293368467,5.33108406888163,7.84757782268618,0.0092669156165735,0.0166574722859895
YMR020W,0.217293633112429,6.52998461989577,7.83775602044593,0.00930587981972068,0.0167225754210974
YMR108W,-0.229458873396375,8.63207802479129,7.83403154617283,0.00932070193565567,0.0167442698490097
YKL106W,0.141470660819856,5.37978823264544,7.83303411075618,0.00932467575331628,0.0167464686929213
YCL058C,0.805102572466422,2.03410379443508,7.82917985824096,0.00934004860862528,0.0167691320832924
YDR236C,0.205100908004596,5.87283565910037,7.80652815806051,0.0094309564950843,0.0169273578116898
YJL015C,-0.592869967612893,1.42905209302672,7.78380823741556,0.00952310872050515,0.0170877230724444
YLR066W,0.162096304479438,6.62686430555456,7.77593329133891,0.00955527848032438,0.0171403964492417
YLR234W,-0.224108484889571,3.65121978039221,7.77287480557249,0.00956780458125917,0.0171557513737408
YHR077C,-0.21217700825112,7.13852120115946,7.77246788546197,0.00956947248219993,0.0171557513737408
YDL027C,0.288278617393921,5.85258418813421,7.75196388258508,0.00965392727853081,0.0173020650754128
YOL126C,0.347377102417179,8.22659669600624,7.74811497311693,0.0096698711931301,0.0173255415022543
snR69,0.522437864960206,0.78050307971389,7.74177267248335,0.00969620657528814,0.0173656897762218
YLR149C-A,-0.489489144240514,2.03585207114895,7.74134575513393,0.00969798209013633,0.0173656897762218
YDR354W,0.24778679829959,6.8531578592066,7.73328261645599,0.00973158274945176,0.0174207345514877
YMR286W,-0.1951695778157,5.45251770784335,7.72977019281377,0.00974625940376716,0.017436678536257
YPL140C,-0.146466492368656,5.42869386206357,7.729357680502,0.00974798466989923,0.017436678536257
YNR061C,-0.14577028297043,6.26880722644656,7.72909609396282,0.0097490788860353,0.017436678536257
YKL012W,0.208433194434314,6.45085762208549,7.72362594078577,0.0097719912644233,0.0174725269525361
YHL025W,0.315163902364224,7.84473142449744,7.71872836597531,0.00979255519662013,0.0174991730510672
YNL240C,-0.22706753456288,6.00481986538619,7.71870802974254,0.0097926406827647,0.0174991730510672
YAL047C,0.151123395162249,4.66560352051753,7.71403610957422,0.00981230134199657,0.0175252253065596
YJL144W,-0.399005848258487,4.58406846729559,7.71387618947789,0.00981297508955141,0.0175252253065596
YGL135W,-0.300639682341516,10.7626913660865,7.71246189800438,0.00981893573461945,0.0175288477552905
YKR065C,-0.231821616836988,6.60657036830691,7.71202923349705,0.0098207600231611,0.0175288477552905
YKL219W,0.241229507758903,5.13453325709435,7.70936663081963,0.00983199477842441,0.0175437586289495
YER061C,-0.370212928077014,5.46134596853671,7.70669740854861,0.00984327154486243,0.0175587357083223
YGR196C,0.142878803277413,6.32353004034763,7.69090085274352,0.00991029749095575,0.017673122026331
YER029C,0.149832609414221,6.23844556060211,7.68314901901669,0.00994337115129811,0.0177263646326953
YER153C,-0.293825144004891,4.34735668670036,7.68253991434973,0.00994597503282756,0.0177263646326953
snR43,0.320350750039319,3.69190043632567,7.67937289185663,0.00995952584148227,0.0177453225203707
YKL018W,-0.124129234300652,5.1415495971458,7.6725979082055,0.00998858182351078,0.0177899048104039
YHR076W,0.141349859490912,6.01531174041348,7.67217703163764,0.00999038989352729,0.0177899048104039
YPL133C,-0.176482632262729,5.23992879938477,7.66849328701081,0.0100062303778848,0.0178123085168164
YJL058C,0.175617436438079,4.35199659720621,7.66789144249302,0.0100088209761159,0.0178123085168164
YLR183C,0.14833062499767,5.03172475113519,7.66490161118168,0.0100217013551741,0.0178300208159539
YFL001W,-0.219505726233852,5.04798106398716,7.65739359703447,0.0100541261805779,0.0178824849415068
YDR137W,0.13860586023908,5.86426258060479,7.64087153992866,0.0101258839167803,0.0180048563658955
YCR007C,0.365654405936538,4.23822052256046,7.62352443794881,0.0102018270508534,0.0181345962462631
YKR078W,0.176098135194004,5.36275375641252,7.62186588862082,0.0102091204433543,0.0181422653924796
YPL160W,-0.253945587755888,8.55233167996636,7.6146163975971,0.0102410666219506,0.0181921761378971
YER137C,0.45216827294959,1.69869964438526,7.61413746843419,0.0102431809485795,0.0181921761378971
YHR155W,-0.194519878839013,5.49804746742057,7.61142894430156,0.0102551472308562,0.0182081185527446
YOR017W,0.178557595702831,5.26564775263513,7.60880571025251,0.0102667512501448,0.0182234086602687
YOR241W,-0.156141364605151,6.58669762996326,7.60727182582659,0.0102735431127526,0.0182301508032235
YML116W,-0.279797635431157,5.4687574534993,7.60480978066225,0.0102844550213675,0.0182441978095334
YJL088W,0.344178062854477,1.76837433711677,7.59168703863576,0.0103428295412864,0.018342408825403
YER007C-A,-0.123313583978339,6.88870785832548,7.58454132522759,0.0103747682037609,0.0183936938459691
YIL040W,0.250426741534287,5.83285308960849,7.57589340140636,0.0104135652795831,0.018447427037234
YIL126W,0.255237429493614,7.53994425434714,7.5758268262348,0.0104138645687187,0.018447427037234
YJR096W,0.233112598675152,6.49472727158061,7.57576038976547,0.0104141632436799,0.018447427037234
YGR028W,0.153897799069774,5.97657611445296,7.57476289840476,0.0104186487380273,0.0184500060525112
YJR006W,0.119894211028265,6.30554487699211,7.57194953875201,0.0104313111524675,0.0184670595693392
YFR038W,0.215875248150743,5.85948117042755,7.57083091315476,0.0104363505485414,0.0184677108965544
YIR003W,0.1503770878823,7.18032647176933,7.57052170625738,0.0104377439911232,0.0184677108965544
YLR336C,-0.470955649746991,4.63501642541204,7.56874770075762,0.0104457424837751,0.0184764948376969
YNR044W,-0.374599589897392,5.57060961181238,7.56087018738336,0.0104813409102191,0.0185340784388021
YNL242W,0.184404999682497,6.19387334543762,7.55789748512051,0.0104948089383994,0.0185486284489147
YNL093W,0.589048408643524,3.21171171796096,7.55770962291399,0.0104956606953957,0.0185486284489147
YDL242W,-0.455115471095001,1.78412423259942,7.55376058727047,0.0105135828894487,0.018574911458295
YNL033W,0.270935382546535,3.36733343854371,7.54302352293529,0.0105624808551788,0.018655889909524
YKL168C,0.131681215817289,6.08949045753166,7.53471332029597,0.0106004970692111,0.0187176071764267
YPL066W,-0.249247116735007,5.90928813842573,7.51519912950289,0.0106903562461493,0.0188708027649418
YJL027C,0.417638736369382,1.15732943536562,7.50948700462978,0.0107168166447731,0.0189120293731289
YNR043W,-0.218331713207452,7.49968185990895,7.49573255453257,0.0107808256303186,0.0190194751125841
YIL095W,0.197741548760695,5.74360407998807,7.48881692934925,0.0108131664734971,0.0190688430382777
YCL002C,-0.158740564141824,5.31055287191338,7.48841032694286,0.0108150712404288,0.0190688430382777
YJL023C,0.177818168501088,4.68655977885506,7.48308747149045,0.0108400404831157,0.0191073361916568
YNL313C,-0.337266679790106,5.44121336191055,7.48054512059052,0.0108519887338212,0.0191228620917162
YGR001C,-0.185567322167387,5.60742348271926,7.47879391225211,0.0108602272292067,0.0191266008918541
YGR029W,0.191009057045663,6.04350723419838,7.47875895140232,0.0108603917707769,0.0191266008918541
YGL220W,-0.25182079822104,6.65809143321787,7.47799402597048,0.0108639925374097,0.0191274109721957
YCR054C,-0.269891571719938,3.63053847320842,7.47067921189852,0.0108984918108791,0.019182605528397
YPL122C,-0.22101961559722,5.22341854541633,7.46054057437001,0.0109465072695624,0.0192615513642401
