genes,logFC,logCPM,F,PValue,FDR
YGL154C,0.308829455658434,4.95719881885177,9.80965638679052,0.00685838406509119,0.0166017741862714
YIL142W,-0.409831887718118,8.6485625433658,9.80497843865231,0.00686886095990357,0.016620508125777
YGR054W,-0.266359163157798,7.19899063666984,9.78856655074366,0.00690576270060877,0.0167031415758549
YBR245C,0.209588665019746,6.69596744515447,9.75950559982349,0.00697166350313504,0.0168558220340633
YNR061C,-0.255189054045507,6.27245456625526,9.75708665947848,0.00697718124261662,0.0168624471830914
YPR078C,0.721858070721708,3.00693627156166,9.74749418516734,0.00699911147830998,0.0169087169856028
YKL202W,0.837366714988996,1.69535936862449,9.74553861930844,0.00700359195091272,0.0169128109522638
YGR296W,0.358446939326245,6.64744690185819,9.74021350995379,0.00701580916299644,0.016927706291521
snR31,-0.556272707495182,3.59517033109052,9.74006222011857,0.00701615661811366,0.016927706291521
YPR133C,0.181292587238211,7.24800096997302,9.73920531385009,0.00701812497706446,0.016927706291521
YJL156W-A,0.638224302824641,2.8428069562317,9.72676727958697,0.00704676707883609,0.0169900408799102
YPR057W,0.250541096721632,5.67560516307328,9.71868439884464,0.00706545191863133,0.0170283281453
YLR330W,0.259581883817883,8.83566163216723,9.70802229516561,0.00709018582756442,0.0170811579996602
YMR194W,-0.231947398477088,8.28937269907027,9.70453030364956,0.00709830806828069,0.017093942198545
YBR111W-A,0.464022215845913,4.85992880270686,9.70096870686181,0.00710660317969393,0.0171071323964797
YEL011W,-0.541442630897393,9.21400733722209,9.69751429767147,0.00711465924691835,0.0171197369354107
YGL061C,0.266593638123874,4.29387604885716,9.69563981143962,0.00711903513214457,0.0171234795115886
YDL188C,-0.312647352649906,7.03817152393057,9.69138858218081,0.0071289708133959,0.0171405868547036
YDR519W,0.207895239229242,6.15140410876008,9.68171233754419,0.00715164469814829,0.0171882957096034
snR37,-1.29163604146585,3.06706203437392,9.66041104091357,0.00720185047793005,0.0173013924881302
snR45,-1.2733190777915,0.95988274156433,9.65933332491969,0.00720440128644264,0.0173013924881302
YNL003C,0.238690090720919,6.47471412428735,9.65622796579003,0.00721175703763556,0.017312209163893
YGL065C,0.352346042927229,5.42284467387395,9.65365254753629,0.00721786402442763,0.0173200207479447
YDR107C,0.266958039187663,5.49652753026435,9.64841581652332,0.00723029993993256,0.0173430070862626
YER093C,0.264933028111685,5.95704671428456,9.64604331442453,0.00723594210519756,0.0173496858296423
YLR443W,-0.258016017184554,5.81329161525199,9.64377796282493,0.00724133415430242,0.0173557598305448
YNL291C,0.181430459257498,6.00613130667662,9.6414966172094,0.00724676892122096,0.0173619313815045
YJL196C,-0.221014265282509,8.17966063681715,9.62331214857298,0.00729025644276455,0.0174592295321592
YIL138C,0.406039608426533,6.2064579961692,9.61326685099254,0.00731440746940807,0.0175101607834292
YGR002C,0.358097104380321,5.14487368394363,9.6106499296913,0.00732071413161615,0.0175137357460868
YDR536W,0.341121564410979,3.85929018799792,9.60873963382321,0.00732532178883003,0.0175137357460868
YNL170W,0.666944643516408,1.89580379371536,9.60853280055569,0.00732582087236737,0.0175137357460868
YJR099W,0.38935844961145,5.07477085893362,9.60786186487834,0.00732744009142817,0.0175137357460868
YLR289W,0.257617851143071,4.68526992406149,9.59829384531614,0.00735057594266078,0.0175621198535591
YJR079W,1.27212040303487,0.617812171261393,9.59079546516485,0.00736876577834544,0.0175986534383695
YLL034C,-0.591255106035989,5.45167717131548,9.58591380857115,0.00738063556555702,0.0176200701999594
YKR043C,-0.419555583908015,8.37753449514692,9.58366562675815,0.00738610939774205,0.0176262068214198
YBR255C-A,0.43767167707918,5.08454013543506,9.55892316606751,0.00744665992441211,0.0177637219650711
YDR375C,-0.195801437955448,5.8986350896232,9.55035178086271,0.00746776846604724,0.0178070786949618
YER015W,-0.415819846158073,4.75548112436706,9.54828436173678,0.00747287009707941,0.0178122474909184
YKR089C,0.219858972697339,7.78256082456066,9.54367693882056,0.00748425388513149,0.0178308502992453
YKL008C,-0.288822556722037,7.07939312861127,9.54274910050665,0.00748654874201552,0.0178308502992453
YDL237W,0.246944532048648,6.41575645846351,9.53964278697213,0.00749423756751981,0.0178421632440834
YFL048C,0.165777313757804,6.9930602547187,9.53365039833442,0.00750909563411216,0.0178705290453528
snR10,-0.770241548961261,1.50561281148869,9.53095516312925,0.00751578943569981,0.0178794504953501
YCR068W,-0.570828044046537,5.5202450479007,9.52139514102863,0.00753958755654002,0.0179290387997471
YIL104C,-0.517259951213545,4.16943201100139,9.50466428178445,0.00758144422541923,0.0180215144449961
YOR304W,0.347748849676851,6.4902521612513,9.50003126386118,0.00759308193697296,0.0180421136748974
YNL297C,0.389446945629011,6.4131965383837,9.47890980497166,0.00764639691697179,0.0181616884518528
YIR030C,0.465975237702973,2.0955826016729,9.46625349427917,0.00767854941791461,0.0182309243317011
YAL051W,0.24055863798278,5.82570725600555,9.46334323419132,0.0076859646097655,0.0182394755126548
YOR154W,0.43916143730731,4.99748081872113,9.46248231867465,0.00768815974911607,0.0182394755126548
YER122C,-0.19545308603276,7.69933475936103,9.4578581512564,0.00769996261725986,0.0182603410349159
YLR408C,0.723610139909992,3.30529925296955,9.45452674484791,0.00770847866021052,0.018273398651362
YJL178C,0.182413564713465,7.03008940148787,9.43495111423442,0.00775873807239363,0.0183853625439117
YER049W,-0.397334807010625,6.85163545396473,9.43072518887802,0.00776963709777465,0.0184040057825165
YIL080W,0.637518599222314,2.59931964527556,9.42650773878606,0.00778053174668515,0.0184226241162736
YLR134W,-0.432706615517414,6.47243311969817,9.41352536478192,0.00781417818188092,0.0184950782620659
YDR164C,0.321646538142462,5.94044364671518,9.41011831814343,0.00782303580847817,0.0185088271213059
snR190,-2.49426159810672,1.89063860617079,9.40466252866627,0.00783724370598959,0.0185352187530435
YHR151C,0.268302165364536,5.01402924279,9.39780186521391,0.00785515211881707,0.0185703382061287
YJR091C,-0.281930598928934,7.62126620913583,9.3922678884901,0.00786963162543382,0.0185955991989967
YLR355C,-0.399070697884547,9.92277249814362,9.39137778014865,0.00787196342306401,0.0185955991989967
YDR054C,0.238188548236588,7.74468306828038,9.38829578721037,0.00788004336822795,0.0186074458531746
YJL079C,-0.42736132701556,8.03032390307661,9.38397049816054,0.00789139883811642,0.0186201394063506
YBL029C-A,0.359435689535136,4.95076845912433,9.38391180014692,0.00789155307075276,0.0186201394063506
YPL269W,0.423969446050712,4.66486575457317,9.37072630192763,0.00792628642258394,0.0186948270674076
YPR001W,0.396536096449018,4.12970012037108,9.34950408402995,0.00798255847619369,0.0188202378675619
YFR052C-A,-1.29373053648595,4.60745387382544,9.34764180792739,0.00798751821598249,0.0188246207644525
YML007W,0.214025709673149,7.61823011975221,9.34289344357368,0.00800018036067678,0.0188471458943224
YAR002C-A,0.181660185946163,7.53688695203839,9.32776165430753,0.00804068490592182,0.0189352203506018
YOL094C,-0.214907577321263,5.02125793814404,9.31442991674212,0.00807656580977164,0.0190123423928358
YNL087W,0.286764100486998,7.62910723521641,9.30928457431297,0.00809046295152063,0.0190358310539427
YDL125C,-0.311311351733463,8.28198319753777,9.30841473736669,0.00809281501403825,0.0190358310539427
YLL001W,0.218961308347748,6.41356270190116,9.3020754459325,0.00810998030035859,0.0190688189014241
YDR404C,-0.227564228904549,6.42093933285994,9.29503048706479,0.00812910530632338,0.0191063872685595
YFR036W,-0.500342728749761,4.13440506821428,9.29099183834871,0.00814009235031081,0.0191248067564771
YGL036W,0.285434807225112,7.1123186139435,9.28709830142707,0.00815070072656498,0.019140159551882
YOR349W,0.311190070661217,4.97028969013502,9.28627996086994,0.00815293240012631,0.019140159551882
YIL133C,-0.257137744450155,9.48562572749305,9.27369602379103,0.00818733798179138,0.0192135016959627
YLR449W,-0.344806813692898,8.06237539842762,9.2577891926671,0.00823106687632295,0.0193086580394732
YOR329C,-0.367960650807299,7.26929366926059,9.25297643986199,0.00824435011276633,0.019327902164172
YER057C,-0.310817132842919,7.76667211601697,9.25251038871061,0.0082456377211671,0.019327902164172
YMR298W,0.203737386694456,6.43544041994009,9.23579063512097,0.00829198386589883,0.0194290366846282
YGL001C,-0.243797750713479,7.45778229847404,9.22779319299318,0.00831425774304478,0.019473710940596
YCR066W,0.375206189246816,4.55795499002132,9.22399822431219,0.00832485117796264,0.0194910032786005
YOR013W,-0.543013334839426,2.60480008964779,9.21449655914193,0.00835144241110286,0.0195457235458001
YMR020W,0.299599605274562,6.56917045600484,9.20412653968961,0.00838057491683699,0.0196063469441685
YNR047W,0.245345263486147,5.76086756840521,9.19542079678802,0.00840512188132211,0.0196561999004262
YLR182W,0.273555624531374,6.34596308935226,9.19133452661775,0.00841667204298484,0.0196703996213999
YDR496C,-0.724095269305996,6.13130136745369,9.19098038953797,0.00841767389497563,0.0196703996213999
YIL141W,0.691027631737452,0.670316243178137,10.6855234963194,0.00843030814679238,0.0196923435010298
YER039C,0.535548834919711,3.29715350553412,9.1788992088774,0.00845193345890081,0.0197352646265334
YDL140C,-0.477763660857773,9.11010308297051,9.17377051947816,0.00846652556989359,0.0197617365378024
YLR287C-A,-0.28521320790874,9.33607015173154,9.17015963262574,0.00847681655356415,0.0197771159824555
YLR002C,-0.646884961498128,5.58650495550506,9.16917337611862,0.00847962986366851,0.0197771159824555
YMR055C,0.313689989671684,4.07195952967737,9.16196131087908,0.00850023491906407,0.0198175599821958
YLR360W,0.248096236980051,5.51924541752836,9.15333236987435,0.00852496343899307,0.0198675827401639
YIR025W,0.297191301243964,5.36395808618742,9.15109039497226,0.00853140189486271,0.0198720447275176
YNL132W,-0.574503485752089,6.21520985110372,9.1503864644496,0.00853342457661645,0.0198720447275176
YML028W,-0.459450708641936,11.4055198381931,9.1478940549197,0.0085405907115134,0.0198811066754593
YER038C,-0.510195949541658,3.40185537550071,9.12869650821129,0.00859601884315299,0.0200024646978849
YIR004W,0.200970678463515,6.88883869548326,9.12316125692032,0.00861207697019252,0.0200321529831566
YPL085W,0.239400852301505,7.41444268201384,9.11169081874522,0.00864546299481027,0.0201021087098786
YNL084C,0.343850329448273,6.91642774854617,9.09735394017668,0.00868740083463581,0.0201918876213913
YOR361C,-0.303344437393969,8.18045398336428,9.0921324383583,0.0087027324958832,0.0202197814705346
YBR253W,0.212928169503002,5.7074196056578,9.08324578885027,0.00872889730490235,0.0202728139013245
YLR226W,0.605623428759878,3.82360181726425,9.07913872825056,0.00874102009936987,0.020293205745038
YDL097C,-0.230543618217876,8.63869023702379,9.06957844265759,0.00876931394974018,0.0203511104697525
YKL198C,-0.402865835494389,6.98056561437134,9.06290220956256,0.00878913462439366,0.0203893145986603
YPL119C-A,1.241845097179,2.37754321344136,9.05353449349426,0.00881703249477889,0.0204429892179967
YGL225W,-0.199784247737169,7.92252936799869,9.05287292049448,0.00881900654948665,0.0204429892179967
YNL139C,0.262037137374622,5.90203246860097,9.05056526054241,0.00882589629619865,0.0204511513031382
YIL106W,0.190020816609691,6.3727758218316,9.04320408555242,0.00884791506368274,0.0204943503821511
YJL010C,-0.508827511255989,5.37200895738945,9.04017523845463,0.00885699323356295,0.020507553745599
YOR030W,0.27026955168462,5.15818489001051,9.03469219514084,0.00887345437295929,0.0205305244830387
YPR055W,0.307933305444612,5.63796182376978,9.03461794608224,0.00887367752322412,0.0205305244830387
YLR345W,0.284267289644302,6.93363231105272,9.02929580224204,0.008889689611904,0.0205597354795692
YFR017C,-0.643398941778355,7.61063778208499,9.02221455593164,0.00891104545933623,0.020601278363911
YPR047W,0.299082678031044,5.20191369461027,9.01923539311072,0.00892004767896629,0.0206103856735943
YDR369C,0.29022332148617,4.72853761577786,9.01866428835576,0.00892177459235805,0.0206103856735943
YNL307C,0.262928505455167,7.09648326813476,9.0140165642971,0.00893584269109941,0.0206306274236825
YGL085W,0.367901699411512,4.68808905540409,9.0135246167722,0.00893733324399356,0.0206306274236825
YKL206C,0.265684997109372,5.75509149224902,8.99359478430255,0.00899795896707668,0.0207626791672833
YIL031W,0.284604089911265,5.75107295436824,8.98527235616765,0.00902341484579695,0.0208135074197695
YLR009W,-0.595424490218421,6.23020972323863,8.96389054434909,0.00908919486718918,0.0209572738468308
YDR389W,-0.178873535916185,6.07565464521767,8.94849967974695,0.00913688429581437,0.0210592348367081
YLR312W-A,-0.252230934737156,5.12514934168769,8.92829338447116,0.00919993065397793,0.0211965005693738
YHR182C-A,-1.03099872332375,2.11224689090082,8.92617858927805,0.00920655787565307,0.0212037226339491
YGL042C,0.472934781827845,3.86623833531696,8.90253235393662,0.00928103293626193,0.0213671410527289
YKL042W,0.401690339514437,4.93698023585837,8.90112172334482,0.00928549757228239,0.0213693160581222
YNR045W,-0.257293041281783,5.8999962862563,8.89635651230221,0.0093005976468564,0.0213955457988368
YPL098C,-0.304465600310062,6.16636697803993,8.89530184788289,0.00930394348689327,0.0213955457988368
YNL094W,0.298861038763934,7.11237193720376,8.86522508473796,0.00939994288993204,0.0216081231672766
YLR255C,0.779427996610743,1.42374246785482,8.86262039724559,0.00940830985396525,0.021617775905559
YBR111C,0.228302512752531,7.64400920588396,8.86170149136763,0.00941126366634698,0.021617775905559
YML128C,-0.464349585065037,7.5411101616201,8.84604228203825,0.00946176379862168,0.0217255552274706
YDL074C,0.390278697263101,6.6679135929132,8.83865050397891,0.00948570977799597,0.0217723039932754
YNL030W,0.26565859009156,9.8330137407528,8.83259744504698,0.00950537066959182,0.0218088048028225
YLR212C,0.233845986968902,5.53955365063099,8.83066963285051,0.00951164218651203,0.0218088048028225
YPL070W,0.244840205996948,6.66092498670919,8.8304400898311,0.00951238924689079,0.0218088048028225
YBL024W,-0.422113274643966,6.52957460096832,8.82456631139933,0.00953152868494947,0.0218444358800786
YGL050W,-0.311694254192566,5.14888140689258,8.81011724495459,0.00957879848039277,0.0219426386575385
YHR026W,0.186462642045789,8.41115871236155,8.80926138338286,0.00958160683266919,0.0219426386575385
YNL260C,0.374468331831065,4.05689758042014,8.806680559518,0.00959008104807574,0.0219537639678989
YHR096C,0.289046018019545,5.67605808367065,8.79702860496437,0.00962184979004847,0.0220181869865753
YGR295C,0.32267365036285,6.90827472974834,8.77785135318173,0.00968532909685803,0.0221532266871775
YNR060W,0.294184934833926,5.64782808735082,8.7769996137584,0.0096881595872931,0.0221532266871775
YMR303C,-0.809520945067169,11.3220599637164,8.77292662793083,0.00970170800437214,0.022175854403066
YFL005W,-0.246834738146162,7.93211005976376,8.771039403305,0.00970799304951498,0.0221818689513005
YER004W,0.334053428953966,7.75975489045148,8.76652893062105,0.00972303324807092,0.0222078761659287
YMR067C,0.185599769608433,5.71873096149082,8.76532355558111,0.00972705710116337,0.0222087114182636
YGR184C,0.206679130755797,7.33049895504143,8.75655915081584,0.00975637242997416,0.0222672695572831
YIR005W,0.708975023440591,2.87572917546691,8.75481042097268,0.00976223372656428,0.0222722739398616
YDR350C,0.41598789839627,5.93926756262808,8.74254104163183,0.00980347128718398,0.0223579542391037
YPR137W,-0.493121933986443,5.06364319358983,8.73573392245098,0.0098264362455403,0.0223982109473353
YDR376W,0.246760011069337,5.70640472569854,8.73512258156937,0.00982850172355483,0.0223982109473353
YBR041W,-0.193456845889226,6.82124927494188,8.72896179253963,0.00984934439378098,0.0224372869848572
YBR210W,0.426135188960757,4.79926735069598,8.72253970813633,0.00987112502867602,0.0224784696358185
YGR104C,-0.254771033611261,4.9369605540684,8.71251041589496,0.00990525015781573,0.0225477216753278
YPL191C,0.412963903195642,4.25381657293386,8.7043281690359,0.0099331908580741,0.0226028492126566
YMR211W,-0.356365168461829,4.566099683564,8.69938208406648,0.00995012455406317,0.0226328985266832
YPL148C,0.369911314187223,3.70929688521093,8.69431047765482,0.00996752237688314,0.0226639806554523
YHR050W,0.27003122150916,7.57349682769997,8.6926668610826,0.00997316818170781,0.0226683279787151
YKL100C,0.233091877950957,7.43897711741744,8.67884881564384,0.0100207783072284,0.0227680183769399
YJR071W,-0.872571704057293,0.893722481570497,8.6773197058778,0.0100260628599586,0.0227715030388361
YLR093C,0.191072955343554,7.2227659728577,8.66623358289938,0.0100644718600083,0.0228501902251721
YKL149C,0.276136567415198,4.88201421930663,8.6491325715038,0.0101240514570882,0.0229768659424234
YLR073C,-0.809330774239503,2.37346387816991,8.64311763385725,0.0101451034687968,0.0230115567013077
YMR232W,0.744039141429743,2.50803287936518,8.64259994869335,0.0101469176889146,0.0230115567013077
YBR282W,-0.293491975668445,4.96375175432012,8.63302918433477,0.01018052541463,0.0230791522749136
YDL200C,0.426709481618589,4.18638614159825,8.62830351620935,0.0101971666617182,0.0230963243700924
YBR299W,0.35680372386847,4.47330710270817,8.62808703410837,0.0101979297416114,0.0230963243700924
YKR104W,0.691391627911121,2.94587235063846,8.62763782716585,0.0101995133645557,0.0230963243700924
YOL118C,-0.713625654856406,2.38063498528046,8.61754871522921,0.0102351556851242,0.0231683930515991
YPL181W,-0.175196169101759,6.72228526164551,8.61504743179976,0.0102440141818603,0.0231798024964868
YPL184C,0.177535464655075,7.33389387072336,8.61184151281098,0.0102553810639878,0.0231968772129172
YLR038C,0.268659115473716,5.57133057100287,8.60793744345516,0.0102692428434033,0.0232195803732966
YHR071W,0.59317722142374,7.76539204142227,8.59261843740887,0.0103238424720445,0.0233343438748257
YNL168C,-0.360702055943498,6.05371978892728,8.58209083056187,0.0103615577699862,0.0234081671322119
YDR459C,0.204319090632433,5.43229589326205,8.58135058360342,0.0103642156566275,0.0234081671322119
YER084W,0.663738329649605,2.47961532586702,8.57735814351569,0.0103785641647362,0.0234318568405034
YJL167W,-0.282752115836194,8.72317235921856,8.57525267616867,0.0103861402208931,0.0234402443423948
YBR185C,-0.295667924728406,4.99671616294991,8.57196685099186,0.0103979762110859,0.0234582361863629
YPL156C,-0.4797297626807,5.33292126581869,8.5692544767189,0.0104077582113949,0.0234715825042268
YJL205C,0.331428782663256,3.72086151734466,8.56698900596522,0.010415936574541,0.0234813037296838
YAL064C-A,-0.611405656327195,2.62756910650914,8.56401501513333,0.0104266838926817,0.0234968069459802
YGL099W,-0.359375164803795,6.56757892748371,8.56073727316798,0.0104385436362179,0.0235148046068568
YNL240C,-0.447934436891696,5.9944161529224,8.55849078272861,0.0104466809745461,0.0235244066010643
YJL033W,-0.639143077180397,6.12534564270481,8.55330356400329,0.0104654981657024,0.0235580420333628
LSR1,-1.24149551643084,4.68658769028905,8.54995301872403,0.0104776732956185,0.0235767066633431
YKR017C,0.236419239393863,5.46647043260978,8.54832778342494,0.0104835848878628,0.0235812685639923
YKL204W,0.188929857418642,6.79612360237173,8.54646595190902,0.0104903617723611,0.0235877727111127
YOR232W,-0.312179616432435,7.04329454839903,8.54337666362701,0.0105016175697649,0.0236043392321521
YHR020W,-0.277711718700617,8.45184016385502,8.53338945330507,0.0105381007985871,0.0236775758505635
YJR009C,-0.471647187533275,13.5998869500354,8.51997288958096,0.0105873405374092,0.0237757261730627
YOL060C,-0.328570002509801,7.19302236071262,8.51935439941487,0.0105896167965676,0.0237757261730627
YPR037C,-0.507247272801927,6.53554417944462,8.51799678799626,0.0105946152483498,0.0237781549621928
YJR057W,0.232712619478794,4.97194063719967,8.5141678355414,0.0106087272686888,0.0238010285470103
YER157W,0.327638178654068,5.22172658050079,8.51052061499896,0.0106221895537635,0.0238224280683037
YLR096W,-0.234018506082702,6.69595548031084,8.50466001084095,0.0106438627475489,0.0238622196234747
YDR527W,0.215455413196344,5.92985105147312,8.50311377534625,0.0106495893612426,0.0238662447442244
YML116W-A,0.362227332915693,4.60948818058176,8.49835632847454,0.0106672311492175,0.023896959522841
YBR010W,0.389604166240026,9.16230887933933,8.49302064051154,0.0106870571012848,0.0239272133304083
YLR121C,-0.47055501403099,7.62011574450123,8.49260092531905,0.0106886184404657,0.0239272133304083
YGL075C,0.316242866797122,4.16361486325365,8.48855998376176,0.0107036641271368,0.0239520622616468
YGL005C,0.285345694126328,5.42047408579596,8.48649075545666,0.010711377916157,0.0239604920151029
YDR428C,-0.313331935109032,4.95389071649502,8.48418295878636,0.0107199885786932,0.0239709210538661
YBR088C,0.340527523818778,3.46486265357931,8.48010999201043,0.0107352046837806,0.023988114564078
YKR063C,0.409542788052608,5.077948341505,8.48000956501747,0.0107355801796409,0.023988114564078
YPL078C,0.248648007390667,7.51110044009368,8.47871362017102,0.0107404270609911,0.0239901150431483
YJR097W,-0.811504256509729,1.70620973690109,8.47289005197167,0.0107622384339688,0.0240299924724621
YDR242W,0.241780488617925,4.90312174271781,8.46357580799187,0.0107972293846351,0.0240992572037205
YOR029W,0.840681886156095,1.27790752101074,8.46231661352636,0.0108019698268935,0.0241009771477657
YNL187W,-0.443785677334864,4.35975154825535,8.45932607941255,0.0108132377522599,0.02411725436957
YIL041W,0.265901640567981,8.18813229857366,8.45353652311233,0.0108350903623032,0.024150450568204
YPL142C,1.10011864872568,2.19775573778747,8.45327527370843,0.0108360776392337,0.024150450568204
YDR026C,0.242328787000265,6.20544751825346,8.44498562660223,0.0108674583723777,0.024211500836222
YGR196C,0.213368519279403,6.30319380827578,8.4380841345627,0.0108936637613034,0.0242609804456614
YOL040C,-0.258138224809284,10.2606546457475,8.43254754616053,0.0109147389518812,0.0242990026317824
YIL084C,-0.275774071916346,4.66860536837167,8.41439607356955,0.0109841619264974,0.0244445920292397
YDL085W,0.608797745251831,3.69957554622024,8.40380131899133,0.0110249172660892,0.0245263000082183
YER021W,0.278175749926158,7.8617492552343,8.39511488766895,0.0110584612634645,0.0245919114763711
YIL139C,0.365887184869707,4.28470084200299,8.35228300817031,0.0112255854784522,0.0249544230830038
YOL105C,0.307011722745202,6.60885926841729,8.34898540695216,0.0112385719951554,0.024974147358195
YNL147W,0.314265409465887,5.99463993071259,8.33982053756426,0.0112747554674683,0.0250453861847786
YPR003C,-0.18851476634115,5.85360014959819,8.32850638981983,0.0113196089889569,0.0251358252274899
YPR118W,0.223871088351275,7.11223224714788,8.32551890144584,0.0113314866680651,0.0251530002054199
YDL042C,-0.328479437872851,4.75551639843613,8.31722776232928,0.0113645256553757,0.0252171181483136
YGR060W,-0.338086901038261,8.79299292557,8.2985855823835,0.0114392166491678,0.0253735784717199
YJR034W,-0.329357760968326,4.8883980575729,8.29669362229338,0.0114468283436134,0.0253811887779682
YNL014W,0.335864980139027,4.27880019737849,8.28954202833557,0.0114756530573169,0.0254358122347467
YOL135C,0.317337381609313,4.90290101592911,8.28593090287676,0.0114902394584564,0.0254588480847769
YOR224C,-0.229094811307496,6.99388922920001,8.27968570140118,0.0115155159299192,0.0255055444036993
YGR017W,-0.192876335755308,5.97195524456093,8.25384411772241,0.0116207864160272,0.0257293195958064
YGL056C,-0.260866184245711,6.67594309558175,8.24321389847088,0.0116644109717418,0.025816492529874
YPL123C,0.368531971825649,5.44714226099813,8.2366773742875,0.011691329060165,0.0258666394767718
YMR231W,0.248767917768062,5.74347037234545,8.23380882856063,0.0117031645412677,0.025883392324239
YBR222C,-0.315297306177571,7.59045124929638,8.23122214828617,0.0117138488546272,0.025897587908391
YCR069W,0.221132044580258,7.65462394507419,8.22454972649777,0.0117414611107696,0.025949184711861
YLR178C,-0.601810223864909,7.37975667025821,8.22037264034048,0.0117587850361033,0.0259780145393679
YGR217W,0.315040112878397,5.47742852067905,8.21440252609089,0.0117835962835675,0.0260167263029235
YLR164W,0.41755542780756,4.29374295927203,8.21409439140574,0.0117848784933355,0.0260167263029235
YGR126W,-0.552476330545598,2.17200094469966,8.20835371954813,0.0118087958883394,0.0260600508317371
YLR110C,-0.476494122137538,13.3399833051974,8.18554310877071,0.0119043841626546,0.0262581833162455
YOL131W,-0.840444116589067,0.868974989330473,8.18486779556491,0.0119072275851794,0.0262581833162455
YDR381W,-0.273449527170929,7.75069447842023,8.17174578254495,0.0119626332305171,0.0263707866167281
YER133W,0.322175555767057,7.90418890235677,8.15355084309544,0.0120399490441288,0.0265315900714722
YBR221W-A,0.805316423913827,1.04180072867227,8.14495159285174,0.012076689439648,0.0266028960769605
YHR111W,0.195856865776634,5.89154841761899,8.13491762663181,0.0121197225401422,0.0266880070878504
YKL002W,0.209552245665782,7.09620246381523,8.1279160101153,0.012149854985244,0.0267284520715018
YNL115C,0.314022973390273,6.79016726048805,8.12781752758159,0.0121502794318595,0.0267284520715018
YJL187C,0.236616045930964,5.85707486849862,8.12758130295343,0.0121512975979814,0.0267284520715018
YJR001W,0.164886558100637,7.3904205438728,8.1201536369376,0.0121833620637734,0.0267892760192569
YNL215W,0.253989356104697,6.97064399195695,8.1068224474311,0.0122411554462816,0.026906609237645
YGR171C,-0.249483341730083,4.74528052648998,8.10568773182827,0.0122460891888705,0.0269077117139461
YGR245C,-0.487268545311326,7.42160877450143,8.09088785123356,0.0123106486512409,0.0270397785679028
YDR027C,0.195793112668394,6.42782314347516,8.08883688841049,0.0123196260822106,0.0270497106492227
YGR090W,-0.376710935713951,6.60008364943654,8.08038246432047,0.0123567120733588,0.0271213300785833
YAL053W,0.321080508797772,8.86090823454002,8.07778461858947,0.0123681334674771,0.0271365877416167
YDR141C,0.269154220249463,6.54788478320833,8.07556087222846,0.0123779197709734,0.0271482481682006
YOL095C,0.357206941304335,4.23780925548,8.07391594284263,0.0123851645288273,0.0271543278636729
YJR072C,-0.326649726696667,7.8089779254818,8.05816108194362,0.0124548008847534,0.027297146632252
YEL062W,0.263702289062876,4.81407028969818,8.04953942117405,0.012493098889872,0.0273697871527401
YGR113W,0.238633984041487,5.51587626481504,8.04867167596386,0.0124969609598741,0.0273697871527401
YCR053W,-0.183640937884597,8.63806327203052,8.04109052791194,0.0125307607337818,0.027433915764439
YDR013W,0.288035146616844,4.7862787187443,8.03683738209284,0.012549768923527,0.027460979825268
YMR062C,0.397068161975767,6.63633981375288,8.03630084574834,0.0125521691673725,0.027460979825268
YDR142C,0.229009960098479,5.25432128460038,8.01022767894743,0.0126694478120175,0.0277075712056045
YGL188C-A,0.869898959330334,0.639653248475069,8.00371812954479,0.0126989241882307,0.0277563481119775
YOR261C,0.204041830158781,7.78550939694624,8.00328346072529,0.0127008952487356,0.0277563481119775
snR4,-0.620250112499254,3.11082339984317,7.99452460728964,0.0127406883649261,0.0278332922142735
YHR205W,0.166821507721794,6.85851841608547,7.9874660290926,0.0127728610520542,0.0278935393694319
YMR176W,0.265644405156147,5.58029587385586,7.94726988082201,0.0129578622841799,0.0282873721421274
YOR283W,-0.245461734436927,6.00844705195167,7.94573287495688,0.0129649971681622,0.0282927741940735
YBR076W,0.49236490737092,3.12568835976562,7.94335112488606,0.0129760623298016,0.0283067461028479
YFR019W,0.191647336784023,6.10326359403924,7.93408137711045,0.0130192312472889,0.0283907158413402
YIL030W-A,1.52263803811431,0.793483557371639,7.92939358591418,0.0130411249502059,0.0284233834099693
YGR094W,-0.214485347140766,9.58912686906938,7.92836360736896,0.0130459409940745,0.0284233834099693
YDL230W,-0.334165632345924,6.03390285108542,7.92786840620197,0.0130482572168645,0.0284233834099693
YOR338W,0.446209340517096,2.66911595780234,7.91786663414785,0.0130951401765354,0.0285152783399378
YMR219W,0.238807229339585,6.78938789271924,7.91102325286637,0.0131273298187841,0.028569838207906
YKR011C,0.450015039338185,6.05697015575203,7.91053970681044,0.0131296077417325,0.028569838207906
YLL036C,-0.254480069683104,5.93778914944494,7.89921640332236,0.0131830804351102,0.0286759159159993
YNL238W,-0.168538390245077,6.97324474633091,7.88937069530917,0.0132297788650874,0.0287671874963988
YHL046C,-0.556703077252215,1.82598771366945,7.88721926692685,0.0132400084313544,0.0287791232319201
YCL010C,-0.389966303993929,6.10835916325721,7.88076121350038,0.0132707696825298,0.0288356631147596
ICR1,0.346979117764398,4.03248515078513,7.87861364309439,0.0132810172642531,0.0288476049414242
YHR044C,0.221928614015426,4.74615520657777,7.87081563300455,0.0133183036353696,0.0289182479865267
