genes,logFC,logCPM,F,PValue,FDR
YNL061W,-0.312656446175506,7.3457827967719,4.30569980077222,0.0554745271660571,0.102154947680173
YIL071C,-0.287398233155783,3.64015087680326,4.30503714445744,0.0554911605637351,0.102154947680173
YBR137W,0.245800865354417,4.94072461653083,4.29909658849708,0.055640536772056,0.102398851285508
YNR036C,-0.295176013942166,7.85391949414303,4.29615452316966,0.0557146901985371,0.102504211578862
YKL172W,-0.345119135901385,7.5039847745445,4.29256624580476,0.0558052881903512,0.102609816983456
YGL099W,-0.246745054512773,6.59519294611048,4.29254074009459,0.0558059327855271,0.102609816983456
YHR161C,0.268300282684409,7.60737751688891,4.27975659910547,0.056130124077848,0.103174620311631
YOR189W,0.164447455401686,5.52954457504017,4.27755995356883,0.0561860508580845,0.103246124970735
YMR292W,0.41082025541559,5.17645712527844,4.27638353717833,0.0562160294198526,0.103269918934258
YOL138C,0.173877490745064,6.09921836864593,4.27561280930299,0.0562356800236054,0.103274731575755
YBR145W,-0.433769742018648,7.62441288455892,4.27410466078288,0.056274155361345,0.103314101759369
YBR021W,-0.201324509945176,4.44190095822223,4.2730062540022,0.0563021969706679,0.103334298556335
YLL002W,0.174077580105843,4.63213649819648,4.27188505554999,0.0563308373595012,0.103355581769445
YBR179C,0.164583359973944,5.70599450594178,4.27071264977981,0.0563608041094655,0.103379284972716
YBR084W,-0.23205482670124,7.85841426664225,4.26463513989123,0.0565164459245765,0.103633422463451
YGR262C,-0.198163103435918,6.39876644219146,4.26311298831626,0.0565555064217723,0.103673697382596
YLR411W,0.265228012783742,3.51031766805995,4.26220807819249,0.0565787426822881,0.10368494881396
YMR090W,0.26464433722859,5.6687411036011,4.2593030330869,0.0566534141663685,0.103790424019595
YPR067W,0.208045324207633,5.55317290573751,4.25607620239073,0.0567364925666934,0.103898755804177
YNR060W,0.22517679976202,5.65371239427518,4.25567570291063,0.0567468138561073,0.103898755804177
YCR037C,-0.138003276632221,6.54099568302443,4.25436546246114,0.0567805955305918,0.103929227678089
YJR014W,0.203376673230564,7.50389888209541,4.24860923081575,0.0569292874348035,0.104169945384625
YOL053W,0.196611332442308,5.91920358767153,4.24710173104324,0.0569683039036697,0.104209892872354
YDR523C,-0.676090129089587,2.69354848813831,4.24218511095559,0.0570957722202075,0.104411568981706
YOR283W,-0.189837068863732,6.08905429388013,4.24136385330885,0.0571170967897113,0.104419075952008
YER057C,-0.229626075716434,7.77440292757812,4.22840777222878,0.0574547523589518,0.105004707144269
YDR447C,-0.265504033796052,9.21143441075866,4.22379767910618,0.057575463822324,0.105157085580302
YIL038C,-0.182441446940963,6.59493990517267,4.22366412744379,0.0575789652004238,0.105157085580302
snR3,-0.606207867248181,1.69473360820117,4.22323750100828,0.0575901519149377,0.105157085580302
YGL053W,0.163582661984749,5.70944500425151,4.21974477617706,0.0576818319171058,0.105292784089503
YGL094C,-0.138211860281063,6.40868503169571,4.21600231124876,0.0577802576926958,0.105440710998648
YJL188C,-0.164174423630171,7.23925703056406,4.21529239482963,0.0577989505559132,0.105443091507538
YOR396W,0.279941137808122,7.31248222464532,4.21397252024795,0.0578337231648106,0.105473994535789
YDR144C,-0.167758887586995,6.48716218976651,4.21332933333412,0.0578506770821297,0.105473994535789
YGR015C,0.254883675453403,4.51707150582889,4.21050122925191,0.0579252930845113,0.105548576024322
YNL024C-A,0.190729347395343,5.93844148855493,4.21045948561189,0.0579263952851159,0.105548576024322
YEL034C-A,-0.667060531819165,1.67917100885374,4.2059881696347,0.0580445989139341,0.105732186186271
YMR138W,-0.215030706976572,4.52844419706065,4.20410191064542,0.0580945490211663,0.10579139497428
YNR015W,0.24159653111811,6.27287412179693,4.19846379744846,0.0582441535943142,0.106031986609403
YKL038W,0.175921558184231,6.92848324634998,4.19699270315351,0.0582832628158084,0.106071340250619
YNL096C,-0.293501173340631,8.25368549796489,4.18874102562686,0.0585032076811666,0.106439679381516
YLR185W,-0.246495472114411,9.43903338856536,4.18487559155752,0.058606574620472,0.106595761397283
YMR156C,0.234548797370332,4.37948595296523,4.18285533971732,0.058660684309658,0.106662185803228
YPR172W,-0.171443283098182,5.41929273007413,4.17991842348702,0.0587394503864593,0.106773389431501
YDL027C,0.244180001070717,5.77426148647127,4.17573895749527,0.0588517552705125,0.106945473167632
YKR005C,-0.360553021733311,2.94282780077582,4.17391211861295,0.0589009228546007,0.107002755000089
YLL014W,-0.151239689785474,6.01374206024,4.17276420887313,0.0589318424313523,0.107026862085571
YBR216C,-0.187692423308757,5.32777231043939,4.17052751024863,0.0589921439676266,0.107104299706493
YML104C,0.206675743666409,5.42239706660542,4.16345431091142,0.059183315906054,0.107419224080907
YPR107C,0.163904672418677,5.0914357627161,4.15849126181023,0.0593178904045368,0.107631264935102
YPR186C,-0.219317405793041,4.33822269685848,4.15565717665862,0.0593948988396191,0.107738757572076
YIL028W,-0.306368543305022,3.47780408647804,4.15493588912371,0.0594145166005098,0.107742113835374
YIR023W,-0.197928030703606,5.59170092437024,4.15295067825426,0.059468550229251,0.107807859070307
YKL166C,-0.265322877396469,4.96010982560015,4.14959907875084,0.0595599055360624,0.10794120357761
YNL103W-A,-0.506409716684927,0.710989225522845,4.13651219162861,0.0599182019314845,0.108558104724387
YJR120W,-0.429065938776768,2.47227323099948,4.12962679225391,0.0601077299291903,0.108868958868163
YNL200C,0.254520845594137,6.29254395750951,4.12892740121755,0.0601270208443378,0.108871380830118
YIR009W,-0.243935436610877,4.21006302496105,4.12022443254479,0.060367680289195,0.109274511424979
YBL067C,0.175623876775205,6.52007584836985,4.1171235104422,0.060453702464871,0.109397568411512
YJR092W,0.184650970781397,6.288554334563,4.11106897949897,0.0606220763061358,0.10966953183783
YNL092W,0.293517778906693,4.18828265586477,4.10524127864745,0.0607846635297116,0.109928970414691
YBR084C-A,-0.190159362549134,10.1675842815528,4.10463017132814,0.060801742541371,0.109928970414691
YNL214W,0.17693321956096,4.02756979598404,4.10306029879436,0.0608456426789746,0.109960046747365
YDL179W,-0.281743622357896,4.45007832872941,4.10205445269507,0.0608737899084818,0.109960046747365
YMR210W,-0.134657071351183,6.32197712593667,4.1016161814292,0.0608860591242963,0.109960046747365
snR50,0.460063036120172,1.55653415712075,4.10142314992312,0.0608914638815388,0.109960046747365
YER170W,0.163267102095803,4.61964924994217,4.09904397577621,0.0609581256070679,0.110047655159649
YGL167C,0.161292339862589,7.87448810513538,4.09503950539586,0.0610705203114048,0.110212330973618
YIL164C,-0.307019810228704,5.03652656882751,4.09449957567239,0.0610856933381153,0.110212330973618
YKL198C,-0.170930054994451,6.90288214391326,4.09308244493218,0.0611255384506885,0.110251417360195
YGL059W,-0.238703558209626,5.46691337568389,4.09076460838306,0.0611907744387107,0.110336264108338
YKL128C,-0.169686268904138,6.92357599470752,4.08458828803572,0.0613650087819433,0.110617542584335
YLR454W,0.184409264146393,6.62405384924226,4.07393462552775,0.061666923678298,0.111120810457696
YPL069C,-0.249568075135661,4.34343343524575,4.07283486879506,0.0616981892276484,0.111120810457696
YLR097C,0.19527094026548,5.21407657152373,4.07280036982567,0.061699170318447,0.111120810457696
YBR236C,0.189033658219016,6.03371438813947,4.07008523822803,0.0617764415871799,0.111226942335113
YPR035W,-0.326646743415565,11.0214251023215,4.06643486309934,0.0618805090588875,0.111381242782159
YBR242W,-0.177202504811573,5.42074705241205,4.05780836160197,0.0621272608600813,0.111792198770188
YPL091W,0.171706329469824,7.98217398290359,4.05660955202647,0.0621616431366734,0.111820885191571
YPR132W,-0.213796523470419,10.380863930407,4.04897684114544,0.0623810782209896,0.112182342328612
YKL048C,0.255488968330379,4.60410186489899,4.04749603368646,0.0624237559906815,0.112225809762079
YDL132W,0.14221911159247,7.67865898553899,4.044058075605,0.062522972699504,0.112359377421454
YLR011W,0.308481710118071,5.16787039398661,4.04363799420814,0.0625351086407335,0.112359377421454
YHR023W,0.35916401384819,5.90161857321554,4.03140103184492,0.06288984906557,0.112963283392659
YOR380W,0.232519983347653,5.35518518175131,4.02926881939374,0.0629519025540245,0.113041260612261
YLR287C-A,-0.204251443903496,9.42016982495221,4.02763477304105,0.0629995068070378,0.113093253190609
YLR455W,0.377139769750986,5.00403778743171,4.02546982190429,0.0630626431059032,0.113173089018703
YOR034C-A,0.380942010158578,2.88045257684298,4.00384256622966,0.0636974668372994,0.114256216237948
YJL133W,-0.21334335283857,6.31874180109938,4.00356737865579,0.0637055927927948,0.114256216237948
YGR031W,0.204570371488624,5.66991777186685,4.0029877802194,0.0637227116287503,0.114256216237948
YKL018C-A,0.30658461635294,6.1210730098498,3.99815000809163,0.063865810214465,0.114478945651941
YHR213W-A,-0.470774755327244,0.692112814492772,3.99687908205779,0.0639034662903669,0.114484983593986
YBL105C,0.158018719464214,7.49523116935492,3.99676196749272,0.0639069375767881,0.114484983593986
YDR112W,0.629784598790831,1.48424953552259,3.98903073312661,0.0641365844806208,0.11486244781172
YPR158W,0.270856682296088,4.44743947773893,3.97724930701113,0.06448841087299,0.115458436236732
YNL242W,0.186203194979357,6.15605080459301,3.97291579563842,0.0646183937073926,0.115657006919017
YNL014W,0.249938101404968,4.22289997930975,3.96501756208072,0.0648560951630633,0.116048203325115
YNL274C,-0.349089712646828,5.82412801576952,3.96320421103014,0.0649108143505847,0.116111851982875
YIL071W-A,0.457227785938029,1.61118222151277,3.94799242108666,0.0653719916127417,0.116902317056817
YHL042W,0.332712192802843,2.273910965482,3.94150960083264,0.0655697056296594,0.117221313366231
YPR103W,-0.179980800095877,8.59073249030114,3.93364230505674,0.065810591814513,0.117616801875693
YGL208W,0.244873556215942,5.97992067337046,3.93301901985889,0.065829720574885,0.117616801875693
YFR029W,0.250387436648158,5.56542008925286,3.93095325827713,0.0658931661686078,0.117695481486432
YDR243C,-0.168823686898993,4.60526630335633,3.92683737468621,0.0660197922158963,0.117886931683509
YFR011C,0.185774981392641,4.85150070737033,3.9258535061788,0.0660501036468502,0.117906337507948
YOR151C,-0.154362905142599,8.72615128880018,3.92378715726085,0.0661138180604048,0.11798534217725
YHR013C,0.145698353872114,6.70897165355176,3.92149643435066,0.0661845356666377,0.11807679443439
YFR050C,-0.150967471802464,7.98484853816829,3.91788960913593,0.0662960640633742,0.118240980141265
YAL049C,0.189809194270935,6.50814692093366,3.91677710039763,0.0663305092289014,0.118267629510161
YLR223C,-0.317804010726519,5.61576979552691,3.91331832306885,0.0664377338435032,0.118423991189595
YMR285C,0.193113326800713,5.92967773882578,3.9077519053916,0.0666107266627301,0.118697457091624
YPL166W,-0.225124767154317,3.56625624892168,3.90380576492183,0.066733686664122,0.118881632177214
YKL222C,0.23502388729975,4.56287472580841,3.89869262923987,0.06689340841418,0.119131168465077
YJL062W-A,-0.375684568718806,6.45647612005415,3.89530620013988,0.066999440518335,0.119263910932871
YGR029W,0.168360789816296,6.08524586548848,3.89505608297585,0.0670072797737945,0.119263910932871
YOR079C,-0.182516792875652,6.35388033289909,3.87942632774062,0.0674993079103242,0.120104402338089
YGL189C,-0.251927915110258,10.4595996261622,3.87749948364463,0.067560260267902,0.120156421960511
YML027W,0.360859199740302,4.40469035700233,3.8772495059282,0.0675681726394037,0.120156421960511
YPR196W,-0.226738937983038,3.85606840390792,3.87361066977483,0.0676834741856102,0.120326176329974
YCR063W,-0.390261413787728,2.28801338648668,3.87254928416509,0.0677171494112565,0.120350760266665
YFL051C,-0.451500266674277,3.46859938089459,3.8717003344382,0.0677440987969168,0.120363379755202
YBL071W-A,-0.325173149094277,3.51295808364417,3.87093609757783,0.0677683698579601,0.12037123456903
YHR098C,-0.122878976923579,7.71891581712968,3.86774349889858,0.0678698733087517,0.120516225986609
YFR001W,0.29762075534459,6.13960039028899,3.86425219674402,0.0679810791455875,0.120658440785305
YPR154W,0.216875917453792,6.61924058614293,3.86398001008921,0.0679897579425113,0.120658440785305
YBR133C,-0.141804272732153,6.04775390088274,3.85394595157368,0.0683106137851316,0.121153991566623
YDR301W,-0.126442217175519,6.27155139868379,3.85378350707984,0.0683158229134012,0.121153991566623
YNL100W,0.180755551136152,6.51734970726966,3.85337473180168,0.0683289332384318,0.121153991566623
YNR027W,-0.159281644358757,5.81042080004289,3.84843344498116,0.0684876465451372,0.121399908988516
YPL179W,-0.173694787839735,7.17266623823841,3.84235672117119,0.0686834274131306,0.121711368741445
YGR191W,-0.189124079736475,7.20099554763419,3.84164156493568,0.0687065118912601,0.121716707013906
YLR320W,0.21262554235569,5.2327200002867,3.8353837829108,0.0689088979315845,0.122039590262012
YLR393W,-0.196099697351049,3.90559602604854,3.83154284150416,0.0690334685975666,0.122206773373289
YDL148C,-0.408647737908208,6.32208340533807,3.83123073868279,0.0690436025027849,0.122206773373289
YPR002W,0.373517907297211,4.20807758864853,3.81249169647491,0.0696552892395651,0.123253479413108
YPL066W,-0.240251501846092,5.80728613190624,3.79875051928385,0.0701079067066154,0.12401818735966
YMR075W,0.263552054614835,4.99734603150033,3.79716574316547,0.0701603305889055,0.124074728693824
YJL096W,-0.162638697300296,5.3141156553712,3.79395904291175,0.0702665490398072,0.124226342092534
YLR237W,0.142633658344981,5.64336802486457,3.79107222693892,0.0703623343390451,0.124359427406578
YPL119C-A,0.668474337371731,2.12724271135581,3.78912720605396,0.0704269576936629,0.124410632602617
YIL023C,-0.309217823983388,6.82542189376792,3.78896534553511,0.0704323386749313,0.124410632602617
YPL213W,0.172471344042839,4.7551562487209,3.78706280789125,0.070495624152251,0.124486157501238
YLR429W,0.172453095492926,7.97051525047345,3.7728235361543,0.070971416414894,0.125289860011621
YBR268W,-0.330080577606357,6.25855540236596,3.77118273942556,0.0710264858158916,0.125350584978919
YPL203W,-0.166744541478787,6.98020646284136,3.76619534206051,0.0711941864099624,0.125609993130641
YBR002C,-0.181786529773963,5.69562918478225,3.76196769128931,0.0713367075199141,0.125824838394636
YLR426W,0.163909205744137,5.65432279611675,3.75999052842386,0.0714034767774896,0.12590598522207
YCR046C,-0.254704813567804,6.44295784442589,3.7576638785832,0.071482143009303,0.126000118749468
YNL280C,-0.156652608944311,7.33658483940323,3.75718289496248,0.0714984183075394,0.126000118749468
YLR018C,-0.201289462970171,5.74191072676156,3.75529626371644,0.0715622995909181,0.126076055990508
YNL246W,-0.10714192641496,6.44837050526532,3.7540277103213,0.0716052907443031,0.126115156280411
YJR072C,-0.180427647836221,7.78087117148254,3.74950068772339,0.0717589604228169,0.126349110337968
YOR268C,0.572801648589938,0.843048468232497,3.73926839344891,0.072107735611103,0.12692635957786
YPR063C,0.22615361287127,7.46368233476716,3.73751953841386,0.0721675471559374,0.12699477828021
YPR164W,-0.156923703271757,5.60335417378874,3.73685513042061,0.0721902855658012,0.126997937821589
YPR047W,0.162333612444747,5.33395194356734,3.73234385821756,0.0723449018316846,0.127233029207464
YOL059W,-0.202638417934843,8.49577245015794,3.72965609710091,0.0724372066498619,0.127358428856121
YFR012W,0.513645792413951,1.2304528513497,3.72784499376122,0.0724994833424674,0.12743097593876
YKL120W,-0.156161838802787,6.05607459864693,3.72310925875897,0.0726626263408424,0.127680720408829
YNL189W,-0.182671877231698,7.31744706509982,3.720754677448,0.0727439018761157,0.127786506656074
YLR361C,-0.157304973911462,5.03337832643348,3.71898374007373,0.0728051020853634,0.127856976265752
YJL151C,-0.341705649601053,7.60486971970161,3.71665245719684,0.0728857597291402,0.127961565430662
YCL043C,0.274301139906838,10.3755201510596,3.71192434120546,0.0730496680211295,0.128212210384987
YLR394W,0.167579658925988,5.60551526140632,3.70393693589256,0.0733275577520512,0.128628384438783
YOR368W,0.199191832472386,4.8065028853909,3.70388957342719,0.0733292092686135,0.128628384438783
YJL048C,0.225284395688853,6.12657040762571,3.7010517212813,0.0734282448568774,0.128764857377705
YOR298W,-0.467993958610751,3.72036913679405,3.69928958410628,0.0734898197752669,0.128835578813882
YPL223C,0.36014881643596,4.20211131292949,3.69722885706232,0.0735619060037938,0.128924681504915
YPR183W,-0.270304857728534,8.41006421370638,3.69455979962396,0.0736553967340051,0.129050140100034
YDL071C,-0.381855863569593,1.80553547091863,3.69397062887874,0.0736760529396964,0.129050140100034
YDL219W,0.34839785206027,4.53388671191536,3.68696849826597,0.0739220723175898,0.129437207870993
YLR449W,-0.241141066831939,8.10651504034514,3.68646715483175,0.073939724285145,0.129437207870993
YOR170W,0.82678357023317,1.56241214015763,3.6847263855964,0.0740010543878223,0.129507184360102
YLR109W,0.317513716049188,11.8392168029494,3.68385128207871,0.0740319084545641,0.129523800596791
YDR075W,0.283780309027169,4.59295778726928,3.67641398452239,0.0742947459333166,0.12994616075559
YDL094C,0.597913533421692,1.62736470350526,3.67085806426607,0.0744918163034723,0.130253279718644
YLR319C,0.219312388091124,5.70251909698965,3.66804903966257,0.0745916890720953,0.130390314941824
YKL145W,0.172233462516044,9.01593582769801,3.66639221853626,0.0746506704994751,0.1304558115011
YGL052W,0.238926233296536,3.02829193469198,3.65719665160107,0.0749790313003002,0.130991888736681
snR11,0.318376259393206,4.2429687999478,3.6507919603468,0.0752087453825423,0.131355366359371
YDR196C,-0.146326973971229,6.32732903119111,3.6497864030131,0.0752448869592556,0.131379205984646
YLR460C,-0.220279881811161,3.50089082966962,3.64920686819802,0.0752657258559794,0.131379205984646
YHR035W,-0.271897493210792,3.57765110439094,3.64668873756047,0.0753563522074471,0.131499545262147
YDR267C,-0.175134421030205,6.41675850996913,3.64429949300494,0.0754424596251642,0.131611931866224
YDL156W,0.215667206808203,4.02558527257325,3.6433626821226,0.0754762537441643,0.131633017746509
YOL098C,-0.187281253378585,7.21108149492651,3.64098962415384,0.0755619387711041,0.13174456489591
YML019W,-0.155965620481446,5.90467304211677,3.63741894823186,0.075691084119671,0.131931800546618
YIL061C,-0.226149525292145,4.39727688861643,3.63530714747734,0.0757675875602907,0.132001926739929
YKL006C-A,0.200118006532563,4.65114971528987,3.63510673108413,0.0757748527344481,0.132001926739929
YNL311C,-0.170327752849086,5.0882722815131,3.62681674017394,0.0760760932399132,0.132488635671118
YNL021W,-0.17902868794223,5.77214164141353,3.62319608856732,0.0762081053898976,0.132680433845633
YBR107C,-0.131466962587559,4.9125018738026,3.61573406268011,0.0764810353630897,0.133117393352978
YLL067C,0.243742667403807,6.95223791687651,3.61402538407315,0.076543694772128,0.133188225279249
YBL043W,0.321402846924014,3.68390532825853,3.60342620289564,0.0769337434752751,0.133828519917977
YER034W,0.16931101466042,4.9379974493869,3.60066592995709,0.0770357078987432,0.133967459907651
YMR002W,-0.262515340349041,7.97397469483949,3.59619824719235,0.0772010839890058,0.134216563448776
YBR163W,0.189058523752671,5.81213116074039,3.59522184444541,0.0772372826570928,0.134241009467644
YDR527W,0.154993519373882,5.96169232670175,3.59287334668632,0.0773244321994073,0.134353970446191
YNL237W,0.16692325469329,5.59508712202274,3.59017641856914,0.0774246554917261,0.134489576311036
YDL177C,0.243581714831722,4.88712531440095,3.5890729220877,0.077465708083615,0.134522352181856
YLR345W,0.156778676680889,6.96577290290856,3.588269909858,0.0774955982126043,0.134535730764739
YNL329C,-0.136419749561365,6.10493500150016,3.58520331698023,0.0776098704952761,0.134695550853851
YDL150W,-0.395044760231279,5.33624958062262,3.5840636069572,0.0776523911536401,0.134730786825658
YGR174W-A,0.676549657030656,1.52829717084035,3.57813442037056,0.0778740456856365,0.135076719976459
YEL013W,-0.136939373843575,6.58779482998111,3.57179553682212,0.0781118472970928,0.135450455250092
YFR033C,0.314243026079527,7.47013020175437,3.56946456159636,0.0781995099431775,0.135563701628196
YDR276C,-0.251200483259826,8.92523907606126,3.56819919484426,0.0782471463985937,0.135607515221798
YBL036C,0.212326834150303,6.067475869745,3.56702386887934,0.0782914240083145,0.135645484338977
YER083C,0.176065918044944,6.9597212775487,3.56371545276762,0.0784162205181701,0.135822896664434
YNL257C,0.183374598099389,6.01421354207463,3.5530545185448,0.0788199706667765,0.136483238755949
YIL050W,0.177349522957294,6.24986452198151,3.54581249373473,0.0790956484248718,0.136921499300149
YMR039C,0.14221349489321,7.82640709917848,3.5440557156247,0.0791626951157666,0.136967140173135
YDL166C,-0.187909397122236,6.35351182958108,3.54393806231622,0.0791671877155078,0.136967140173135
YDL153C,-0.309904088922274,7.08603124708682,3.54098479229755,0.0792800578022657,0.137123294498842
YKL169C,-0.457335890134092,1.1471259740607,3.54014392923736,0.0793122294304871,0.137139823001561
YLR106C,-0.223243559983273,8.46402558167756,3.53844971355628,0.0793770976512977,0.137212862074535
YOR241W,-0.135713655155348,6.61913434395992,3.53661381743085,0.0794474616992981,0.137295357008989
YJL202C,0.531382591037541,1.40919686667089,3.53347489672734,0.0795679382423058,0.137464381054513
YNL046W,-0.192444348930265,5.78821861117751,3.53207536004531,0.0796217245332793,0.137489328695691
YNL179C,-0.267274224562007,3.07950718932251,3.53191930426821,0.0796277246667657,0.137489328695691
YLR310C,0.157442842517433,7.20233312639308,3.5084991095018,0.0805343214218665,0.139015122431596
YGL116W,0.169801826568875,5.76070835370015,3.50143346088761,0.0808102379899747,0.13945170266682
YBR154C,-0.285374338122679,6.38084810713761,3.5005203499103,0.0808459772891688,0.139458455903788
YIL034C,-0.191696575635122,7.21277142052991,3.50015845966645,0.0808601469257453,0.139458455903788
YCR015C,0.229539252548073,3.65922651679568,3.49648719395178,0.0810040605673669,0.139641546309084
YEL049W,0.276601662364872,2.04288173090671,3.49627567298785,0.0810123614636144,0.139641546309084
YLR275W,0.332349765015069,4.11790466982643,3.4951001082734,0.081058513577,0.139681394240105
YER021W,0.132504389974268,7.9261933783626,3.48009563672244,0.0816503366226841,0.14066126172726
YPR088C,-0.189212827765787,7.43836994762293,3.47702258185998,0.0817721805899738,0.140831156801364
YDL237W,0.14415147894134,6.41705804438386,3.47510755387648,0.0818482191581416,0.140922089998572
YGR206W,-0.275912645689259,4.14764425109853,3.46603440901323,0.082209624796352,0.14150416257879
YGR124W,-0.227348538247095,9.86243302131367,3.46236261787356,0.0823564205817693,0.141716610217891
YBR167C,0.178138413083588,4.99987471138378,3.46024126023562,0.0824413731782346,0.14182254949016
YPL034W,0.25974210347086,3.57101206075697,3.45049836679696,0.0828328818887709,0.142455642590331
YMR099C,0.168141853778437,6.99617108570858,3.44411264818654,0.0830906861486461,0.142858497534843
YGR165W,-0.165712186217129,5.53078956399024,3.44219789772219,0.0831681744683802,0.142933868645945
YDR538W,0.383830588782514,2.76768294169936,3.4413138442574,0.0832039803777982,0.142933868645945
YJL156C,0.12772027176923,5.69807964482278,3.44128282973554,0.0832052368601888,0.142933868645945
YKL115C,0.503295504331443,1.42870627816506,3.43359018697027,0.0835175853593583,0.143429803913664
YMR238W,0.23293503789472,8.05555370775518,3.43139474458076,0.0836069839476292,0.143504333792151
YIL115C,0.136228858333824,6.99586691546047,3.43136212183523,0.0836083132070693,0.143504333792151
YDR410C,0.170047061202639,5.42072046673905,3.42986289589608,0.0836694284205318,0.143539325790048
YLR264C-A,-0.562303793515461,5.62524456028451,3.42970074358285,0.0836760416668569,0.143539325790048
YIL133C,-0.228834185865262,9.54835372842476,3.42798861217541,0.0837459074989191,0.143598106464911
YGR164W,-0.552638102936974,0.971994218780721,3.42770056125183,0.0837576686290222,0.143598106464911
YOR156C,-0.157575881500978,4.776517470066,3.42203691550307,0.0839893154232643,0.143936656567095
YDR027C,0.138968432978508,6.46254968018194,3.42171243212341,0.0840026100908559,0.143936656567095
YPL164C,0.157880208290406,5.29734294247474,3.41677561300152,0.0842051898414626,0.144232247176387
YER138W-A,-0.48778152384212,1.81729162746761,3.41634982182306,0.0842226891905652,0.144232247176387
YHR194W,0.16092810200715,6.01718170274799,3.40990686170607,0.084488014028652,0.1446457699237
YBR129C,0.181187885441287,5.54125030958028,3.40587054263233,0.0846547391526335,0.144881026972484
YEL041W,0.180474791777364,4.35395997104646,3.40542390027128,0.0846732123335232,0.144881026972484
YDR520C,0.271200380949771,4.61900873520461,3.40305776873427,0.0847711559435069,0.145007698065282
YOR042W,0.196692081068564,7.70601696452291,3.40071020060355,0.0848684645292484,0.145129764390525
YLR016C,-0.181033857708303,5.6339292867435,3.40018189290965,0.0848903816446557,0.145129764390525
YML081W,-0.182196167702912,6.71768020043526,3.39636089639133,0.0850490985251967,0.145360127806311
YOR223W,0.205925439118508,6.11485945342061,3.39369819582373,0.0851599110338943,0.14550850958285
YPR131C,-0.156560988292601,5.26430337367092,3.38782227861625,0.0854050558561483,0.145886270059629
YBL100C,-0.495450768555448,2.07365562019952,3.38565358560975,0.0854957466688002,0.145995490014531
YJL015C,-0.553600040613599,1.54123914198967,3.38514223391651,0.0855171471852927,0.145995490014531
YLL042C,-0.296877927502127,2.21532808806816,3.38173052141812,0.0856600938215532,0.146198370091162
YLR285W,-0.126866719025134,6.37258599210511,3.37892052639473,0.0857780430960316,0.146358484337179
YOR357C,0.166674374104282,5.09337473725271,3.37746793892897,0.0858390911983734,0.146421448390137
YKL211C,0.182417009322788,7.28146667111923,3.37672215653156,0.0858704544183448,0.146433755791013
YLR216C,-0.221687808905035,7.62479901484136,3.36702126187488,0.0862796638462345,0.147090211291416
YCL001W,0.159330509018716,6.54640245667763,3.35666522518626,0.0867190769251745,0.147797774725761
YNL102W,0.183108645206378,5.61941584687242,3.35563033025224,0.0867631346263164,0.147831314519242
YMR097C,0.153406687441367,5.15265975391261,3.35405461554224,0.0868302674516588,0.147892572552573
YDR008C,0.467693809952695,1.05812613727333,3.35364182290628,0.0868478645876833,0.147892572552573
YML061C,0.191511934152794,5.74657966807097,3.3521312116779,0.0869122974254418,0.147960744409848
YDR245W,-0.119992021252162,7.37916941123987,3.33884783976338,0.0874813410549602,0.148887693560842
YOL102C,0.122540136491616,5.05739154578105,3.33487711395013,0.0876523040948666,0.149136804722579
YBL095W,0.238087256077554,4.38256247594147,3.32980657603315,0.0878712002834191,0.149467309542399
YGR033C,0.134277406788881,6.30462463678978,3.32481466873426,0.0880873393311849,0.149792940466715
YER076C,-0.207288639834293,5.12481835039691,3.32138667879735,0.088236131456283,0.150003897154724
YDL112W,-0.289254990581151,6.46793534036507,3.31379633505234,0.0885666593840155,0.150517534550284
snR45,-0.775219156592924,0.95337461502794,3.31319238814404,0.0885930221667203,0.150517534550284
YCR071C,-0.15229757772571,5.17377619630412,3.31274102635307,0.0886127305977103,0.150517534550284
YGL001C,-0.172684634906887,7.44713776969387,3.30889947980105,0.0887806812900969,0.150760585646359
YOR051C,-0.241785460319857,7.30866326852074,3.30476717508282,0.0889617681413284,0.150988658577371
YDL174C,0.202627003228736,7.80964616373166,3.30469833864783,0.0889647884394699,0.150988658577371
YPR118W,0.162699432688931,7.13523523335467,3.30183990281162,0.0890903145872702,0.151140508707494
YOR351C,-0.383132559263528,2.30174600831916,3.30152606847008,0.0891041092726406,0.151140508707494
YBR289W,-0.172340123311992,6.00993556632523,3.29821421816763,0.0892498382203689,0.151345363246174
YLR178C,-0.417931524880563,7.34433825706325,3.29715846058725,0.089296353753274,0.151381909186428
YIR033W,-0.109837724125855,7.62102777291723,3.29615262417654,0.0893406967386658,0.151414752661618
21S_rRNA,-1.29064870582156,3.48057896569175,3.29148139877149,0.0895469757839269,0.151721950587799
YML080W,-0.259547885844688,4.02361066167976,3.28997717379265,0.0896135226417873,0.151792290865865
YMR088C,0.125447277306236,6.58899827035009,3.28388275392665,0.0898837445854613,0.152207491529248
YKL143W,-0.323709614958125,6.09085608269558,3.28198799166704,0.089967955120764,0.152298960091001
YLR291C,-0.178569765885374,6.07807113565806,3.28153750296442,0.0899879904363552,0.152298960091001
YLR099W-A,0.380136938808858,6.59674631528982,3.28008088068409,0.0900528096450708,0.152365324900962
YDR354W,0.196771982025172,6.80510954450263,3.27952736707991,0.090077455436997,0.152365324900962
YIL063C,0.132628927709723,6.49181543271595,3.27758040593642,0.0901642100172235,0.152466380042484
snR5,-0.528533721085485,1.94143607961328,3.27705845958582,0.0901874843687977,0.152466380042484
