genes,logFC,logCPM,F,PValue,FDR
YDR514C,0.133069487959653,5.24016934197556,1.20612329661534,0.288851940240838,0.386190740435932
YKL195W,-0.0780904651904258,8.24170395692438,1.20516146805355,0.289037305212731,0.386294922678401
YGR268C,-0.166605178467081,6.45469177179201,1.20506204157851,0.289056476065156,0.386294922678401
YDR211W,-0.0994846216287568,7.18104666802665,1.2045796280166,0.289149516925905,0.386334651255063
YHR139C,-0.21198714440139,2.67043815352062,1.20292245509362,0.289469439183147,0.386677433865053
YDR476C,0.157475382915289,7.77663056152211,1.20236548351116,0.28957707254024,0.38673654993227
YBR085C-A,0.148582458622239,7.271089462139,1.20098215689597,0.289844633024577,0.387009179587739
YJL002C,-0.077882848860103,7.86075212616651,1.19970665304421,0.290091637362308,0.387204312490235
YCR003W,0.0819481681981332,5.13936134722895,1.19957222976012,0.29011768546466,0.387204312490235
YLR454W,0.0989772211130985,6.65066788566123,1.19796019957121,0.290430308010227,0.387536789739428
YBL082C,0.112424660773935,6.18267351052574,1.19734871342863,0.29054901429901,0.387610425284774
YCR033W,0.0925555828938041,7.02037095798043,1.19701261235871,0.29061428895409,0.387612763103357
YLR266C,-0.0908523373580732,5.78313446958071,1.19595312377399,0.290820184683473,0.387781917048377
YOR042W,0.100220806238908,7.75559189641131,1.19570613029343,0.290868212771291,0.387781917048377
YBR288C,-0.110240070753376,5.80246142506171,1.19455812647506,0.291091585190604,0.387994943825484
YDL194W,0.0892724753031856,6.00926660855407,1.18798852747089,0.29237437792159,0.389619666756397
YNL072W,0.10470584171884,5.08273933793494,1.18304059680017,0.293345624462671,0.390828602722974
YBR101C,-0.095319809903853,6.47568013006328,1.17899613594168,0.294142805721503,0.391805151825498
YJR114W,-0.27559508336523,1.22227548689617,1.17748852101177,0.294440721769462,0.392116386782465
YKL204W,0.0720300082221594,6.86239807723406,1.1755272490294,0.294828902385708,0.392547667981146
YKL197C,0.0899488924202744,5.55972108991581,1.17418937557066,0.295094100307959,0.392815052373292
YER177W,-0.07317435761147,10.3000898365627,1.17219547456371,0.295489944989005,0.393256192873044
YLR006C,0.0762987675982995,6.85272518791503,1.17133846084662,0.295660309549033,0.393397123608417
YAL037C-A,-0.560741452614583,1.86547158431767,1.16701419707474,0.296521980568867,0.394457624903254
YJL047C-A,-0.300765580951037,0.791445862853171,1.16604342206727,0.296715894444354,0.394629552724378
YOR250C,0.0937616614447756,5.65630522467235,1.16499059725694,0.2969263945718,0.394823460378541
YPL216W,-0.0914874684365925,4.8678549274348,1.15997793006298,0.297931434958326,0.396073554709303
YHR199C-A,0.16066094332184,3.59556882008817,1.15714831710034,0.298500835990383,0.396697025472436
YKL057C,-0.100949020890712,6.33946936792246,1.15671732135975,0.298587696117398,0.396697025472436
YLR230W,-0.149882892728492,3.58506121936527,1.15667885364221,0.298595450343313,0.396697025472436
YAR002W,-0.0975341413954453,6.48414862342282,1.15472480067199,0.298989707756718,0.397116538330205
YOR274W,0.100711910854176,5.30734462378867,1.15446896645489,0.299041378831087,0.397116538330205
YBR138C,0.143211621168758,4.79080115762632,1.15390730524786,0.299154861128845,0.397180801263753
YMR243C,-0.0631328795403577,7.92929971164976,1.15335381742192,0.299266749937311,0.397230071357316
YHL034C,-0.0915567565129557,8.15787921715259,1.15307978337556,0.299322167830374,0.397230071357316
YKL183W,-0.123536714552916,6.42184427863738,1.15107281325905,0.299728467745733,0.397637857086816
YFR040W,-0.0829114573838501,7.69558826981952,1.15091832595659,0.299759774270625,0.397637857086816
YDR407C,0.102765235904528,6.22834858745175,1.14979281468277,0.299987992559287,0.397854103585474
YLR179C,-0.0836496010451337,8.55724514898995,1.14768006738988,0.300417037226068,0.398336540885152
YHR099W,-0.084949585597126,6.82120304657119,1.1470333914819,0.300548529261038,0.398416365445456
YBL089W,-0.0874195943080153,5.40442903571177,1.14674190460658,0.30060782473138,0.398416365445456
YDL181W,0.188601508635893,5.20207984588956,1.1463958550648,0.300678240474311,0.398423153827197
YDR030C,-0.114390472226229,3.59962737657821,1.14532960973582,0.30089534777229,0.398624275316221
YBR042C,-0.0894145575790374,5.91268648496705,1.14497184190518,0.300968244288931,0.398634301421979
YGL032C,0.135537330792482,4.28665289394034,1.14099359178175,0.301780468888568,0.399623355286033
YDL094C,0.309928904940351,1.60949807352259,1.14031084341541,0.301920166611437,0.399682208811507
YJL049W,0.114982339995312,5.10395315475271,1.14013620789971,0.301955913245009,0.399682208811507
YGL184C,0.333090557739121,4.10748486594931,1.13517273638442,0.30297434446638,0.400943276932086
YKL140W,0.0617407202427873,6.92736764366226,1.13346874600199,0.303325070540423,0.401320377371566
YER033C,0.0873772213981801,5.39460591377299,1.13248107630055,0.303528615469986,0.401502625536062
YBR294W,-0.0890870817439337,5.40985078518282,1.13125978290511,0.303780567751057,0.401748813267652
YDL123W,-0.0784130799921984,5.79681045508508,1.13047019718996,0.303943612618255,0.40187734002093
RNA170,0.262675051774492,1.05754884160823,1.13008034222169,0.304024159963181,0.401896755653234
YCL007C,0.30491027055753,0.570255601013994,1.12872267381697,0.304304895953993,0.402180739681885
YDL087C,0.0936882014113686,5.16386769510624,1.12823697915093,0.304405413887186,0.402226469367607
YMR123W,0.0942035923911717,6.05981365610208,1.12549903226323,0.304972910273365,0.402831446557234
YHR005C,-0.0783595956414598,6.09295788571622,1.12539118462306,0.30499529385356,0.402831446557234
YPR100W,0.134231387148664,3.36347170805323,1.12489689592407,0.305097911623599,0.402879778560312
YDR534C,-0.115337359580099,6.74221998893286,1.12329312831022,0.305431193751464,0.403232614511345
YPL191C,0.123796070574112,4.4580052658349,1.12278977632145,0.305535900100295,0.403283595589877
YFR020W,0.0883438279209464,5.75926829194506,1.12180124762392,0.305741676512429,0.403467930380373
YEL052W,0.0740348794711389,7.18682391325435,1.11737386704449,0.306665655171958,0.404599746564171
YML114C,0.0711390769470063,6.2749945650388,1.11363076337505,0.307449845411607,0.405546683247218
YNR010W,0.170947650614919,3.83050054082732,1.11061126946613,0.308084462916439,0.406295956930216
YPL142C,-0.40769943276273,2.70696447572492,1.10888941075183,0.308447164946309,0.406686387316849
YLR438C-A,0.135147923700404,7.12019409014052,1.10614079580926,0.309027376678352,0.407363372756817
YDR325W,-0.075071200263423,5.30059837714556,1.10414773030802,0.309449044983694,0.407831117168575
YGL013C,0.0910737821255217,5.78734567591099,1.10304932957148,0.309681772432703,0.408049703170882
YML059C,-0.0840516758514081,6.26592623836866,1.10240208919619,0.30981902249059,0.408142416933847
YHR214W,-0.148683825668987,3.1383462570676,1.09756062853664,0.310848358782145,0.409410033517947
YLR319C,0.122946355957878,5.71002196947969,1.097191421682,0.31092705020071,0.409425304342842
YDR523C,-0.262349221771097,2.35591203994072,1.09665012444415,0.311042470398894,0.409488922195049
snR17b,-0.247583793844364,3.03798663569066,1.09357344093958,0.311699640814886,0.410265575550569
YLR373C,-0.0668340128815604,5.94268230904069,1.09218416354971,0.311997019153297,0.410568430207768
YNL214W,0.130539254716196,3.98563879699586,1.08917232591833,0.312643067433324,0.411329883026766
YIL136W,0.174113018039298,7.92390897898732,1.08866719406531,0.312751602012913,0.411380302227553
YNL258C,0.0786982963744612,6.25673549377537,1.08815614306799,0.312861461786466,0.411380302227553
YNL149C,0.140325581447855,4.72283775348792,1.08805299503598,0.312883641861369,0.411380302227553
YML076C,0.0791871872815818,5.68306457551158,1.08650939478714,0.31321582622707,0.411728343739246
YLL027W,0.0978869931720587,6.994961902567,1.08463822301966,0.313619163276289,0.412169746782665
YPR095C,0.0676327354489509,6.50282858792802,1.08430015458762,0.313692112168663,0.412176845058825
YDR328C,-0.0935585771153343,7.78255514611047,1.08231474073318,0.31412100517502,0.412651533601286
YJL071W,0.0890205470320249,4.91241602839123,1.07920515724399,0.314794387903654,0.413447127634115
YMR095C,-0.183929795991026,2.23456650877892,1.07716370111231,0.315237561980149,0.413940091070125
YOR036W,-0.0881391579564507,6.74750080553248,1.07485754089816,0.315739247877506,0.414393910192641
YKL213C,0.0625280139790505,7.32475164151006,1.07464396650288,0.315785765574356,0.414393910192641
YER120W,0.0647275273482993,8.00511424808418,1.07437430566593,0.315844512879719,0.414393910192641
YKR063C,0.14179990991003,5.10333466795915,1.07432702790148,0.315854814209435,0.414393910192641
YDR029W,-0.265476133941813,1.9963113762302,1.07357294562286,0.316019184272729,0.414520434744668
YDL047W,-0.0716434505075297,6.87649166539104,1.06396499664359,0.318123967209311,0.417191585624589
YDR162C,0.0851387674813633,5.86299005390795,1.06324233704468,0.318283069794292,0.41731054832075
YJR138W,0.0932435632897997,5.54687507853962,1.06080435833522,0.318820643787052,0.417913294255621
YGL188C,0.212367733588286,2.36269533324526,1.06026596876929,0.318939529943779,0.417913294255621
YLR209C,0.0859603268539469,6.27970474124103,1.06022649759057,0.318948248336353,0.417913294255621
YGR076C,0.0971955486012952,4.70924171736853,1.0595662982717,0.31909412262773,0.41801467073302
YLR227C,0.140743999495766,4.82600969259809,1.05867368996755,0.319291497441371,0.418183455116387
YJL162C,0.14211205057506,4.45426210370968,1.0564232496233,0.319789877800417,0.418739448207042
YER114C,0.0975197310437708,6.73644274735879,1.05613741711495,0.31985325599689,0.418739448207042
YLL049W,-0.104248157078623,4.71358098247529,1.05523807719023,0.320052783261423,0.418910785813213
YNL084C,0.0881474063871425,7.0132446499581,1.05337758676205,0.320466105295281,0.419361821683853
YNL083W,-0.071817526398152,5.43230324848845,1.05255191955148,0.320649773332637,0.419471775979117
YCL004W,-0.0788913366498434,4.6865008856649,1.05233334440153,0.320698419657237,0.419471775979117
YDL243C,-0.104493980001831,5.03915092703891,1.05207307199872,0.320756359672002,0.419471775979117
YDR409W,-0.063794997054059,5.76737251261669,1.0516443485337,0.320851831099463,0.419487955813303
snR66,0.259531728525126,0.835734082425616,1.05140017290986,0.320906223817846,0.419487955813303
YKL040C,0.0695398347178495,6.12132684090563,1.04822741511218,0.321614167304197,0.420241007833667
YBR027C,0.273459304914492,1.31789865899672,1.04820112022429,0.321620043687844,0.420241007833667
YNL065W,-0.182324147041581,4.95590842298125,1.04338232473951,0.322699499596385,0.421561196004527
YNL195C,-0.18288582795787,4.32402143196693,1.04073292706236,0.323295159782137,0.42224894370518
YBL025W,0.116731739233421,4.01918284871738,1.04011690091126,0.323433881528844,0.422291544273175
YLR369W,0.0569923108205727,5.73860940486062,1.03997349076668,0.323466187796267,0.422291544273175
YHR153C,0.291619941187296,1.36719956659538,1.03897205130458,0.323691910470131,0.422407091174952
YJR071W,-0.321379672569073,0.930768472894358,1.038966585952,0.323693142958715,0.422407091174952
YDR121W,-0.107756933585976,5.6901364362406,1.03601259082896,0.32436026423188,0.423187156797719
YCR089W,0.131527190164879,5.95144783605319,1.03541195549396,0.324496146588738,0.423212865868771
YGR205W,-0.116325426645626,6.22098443955747,1.03531237602057,0.324518682300882,0.423212865868771
YGL210W,0.0857416733316608,6.00345758484341,1.03496464280763,0.324597394675259,0.423225064595819
YKL132C,0.127351766348534,4.13354789045292,1.03072327372458,0.325559632640864,0.424388993457499
YMR247W-A,-0.172402558997523,2.02382511186486,1.02926927027967,0.325890427049394,0.424729471562452
YHL024W,-0.100273022005387,5.0636384496299,1.02808617375551,0.326159938272505,0.424989951599151
YPL277C,0.140532969581609,3.93856675073797,1.02568292034959,0.326708371737381,0.425613681541738
YDR402C,-0.273701633512807,0.841243620983984,1.02445061470253,0.326990094244013,0.425848911897701
YGR002C,0.113888094822239,5.29330735223009,1.02428266952701,0.327028515429798,0.425848911897701
YPL254W,-0.119614906779724,5.55649994620035,1.02155515909064,0.327653387166508,0.426571574245793
YJL038C,0.236037220774326,1.51774769296411,1.02061689266347,0.327868733447871,0.42676088129243
YCR048W,-0.101813735041441,6.83463021289854,1.0183405889967,0.328392011094346,0.427294907041577
YAR014C,-0.0786998091113093,6.85372909349321,1.01822305616128,0.328419061623238,0.427294907041577
YGR063C,-0.151492719051954,4.94228777857223,1.01692652849777,0.328717670400355,0.427513915016194
YIL161W,0.129737172540127,4.60999618058234,1.01683007687012,0.32873989991906,0.427513915016194
snR83,-0.272431878209552,2.78716080659565,1.0165798731632,0.328797575085381,0.427513915016194
YBR192W,-0.107618670038897,5.42077219982821,1.01406129137043,0.329378938303025,0.428178585753101
YDR360W,0.281680999175212,0.479822310587387,1.01317113422888,0.329584760693233,0.4283087704152
YML049C,-0.0606259450715644,6.74861869871053,1.01302111235872,0.329619466710878,0.4283087704152
YPL051W,0.0848893963257658,5.09906936026272,1.01080017930755,0.330133862354457,0.428885848006578
YLR115W,0.0709777673496367,5.7784180561889,1.00910745433223,0.330526681932359,0.429304770785707
YLR284C,-0.108957201574718,5.21598193290046,1.00721234193152,0.330967254137948,0.4297855255905
YNL293W,-0.106161946951905,6.46324719994053,1.0048838405684,0.331509719963186,0.430398364088375
YGR222W,0.105557525257528,5.14185239975279,1.00377743905626,0.331767917663323,0.430641955665092
YJL098W,-0.188315308470759,5.22007931185034,1.00345603606691,0.331842975990791,0.430647775307488
YML014W,-0.0950731628635218,6.05858715633145,1.0029999296501,0.33194953340785,0.430694461589348
YNR028W,-0.0781811483798813,6.05976511296149,1.00038815849352,0.332560641620811,0.431395628224955
YNL157W,0.0722780831895189,7.25404056906284,0.999993041024779,0.332653231103471,0.431424020444927
YGL116W,0.0883508737401629,5.67341515209493,0.999337571947238,0.332806910548331,0.431523212599038
YOR213C,0.0778241216209926,5.12937142964119,0.99877742577318,0.332938320726027,0.431523212599038
YNL227C,-0.187388844991907,3.59387808572918,0.998608306096059,0.332978010645167,0.431523212599038
YDR249C,-0.134563894045244,3.89634193755555,0.99846099718722,0.33301258736953,0.431523212599038
YHR145C,-0.255292372315366,0.721698380967213,0.998142199036506,0.333087433944214,0.43152856091881
YML081W,-0.0975477314820244,6.66592885639388,0.997088641866284,0.333334955255978,0.431757566752701
YDR179W-A,-0.151596883225735,3.49112497483861,0.996472353712796,0.333479866282427,0.431853595937048
YMR126C,0.0783980157475572,4.79064931249649,0.995626378212995,0.333678930655422,0.432019697614976
YDR081C,0.0910285873770117,5.95899588063557,0.994868298375739,0.333857455975267,0.432159142206423
YNR019W,-0.0707711657792426,7.46939526176979,0.99406466658597,0.334046856873742,0.432226047842489
YAL068C,0.350565101723184,0.706185883901223,0.994047900983156,0.334050809836968,0.432226047842489
YER113C,-0.0605946452461979,5.9247175597634,0.992886354308399,0.334324839150734,0.432308799525907
YHR032W-A,-0.140298225296189,3.54403333599265,0.992880360281816,0.334326254075785,0.432308799525907
YDR387C,-0.0606445053845979,6.20897956402892,0.99287590144989,0.334327306614676,0.432308799525907
YPR121W,0.104791558514894,4.8810092622153,0.992461569740593,0.334425133114789,0.432343678446281
YMR064W,0.099635628478878,5.82378843694646,0.990834542352744,0.334809679213758,0.432749134200879
YCR038C,-0.101292435719582,4.80336078066563,0.98954097228767,0.335115861990084,0.432974678467958
YGR231C,-0.0675107727202141,7.90607487949104,0.989497786097897,0.33512609085614,0.432974678467958
YKL026C,0.112839457669034,4.6400896829363,0.989081631100289,0.335224682028942,0.433010374627562
YLR390W,0.126388314874083,5.32726395614743,0.988401418792415,0.335385919837487,0.433126959332983
snR10,-0.193770735634151,1.62530639309539,0.984359568013312,0.336346282687816,0.434275289242711
YJL058C,0.0940142651701238,4.3278255316547,0.983732723420408,0.336495574629697,0.434376136321221
YEL007W,-0.0879063265344446,7.03133117227242,0.983363830820888,0.336583475773606,0.434397709215429
YGL197W,-0.0833283283123701,7.11965694699447,0.982799745197212,0.336717951542313,0.434479369911439
YLL018C-A,-0.11450435547256,5.40922748629759,0.980853357612892,0.337182551031987,0.434986876616741
YJR084W,0.0666305971081351,5.81822351220513,0.979702258608517,0.337457746643207,0.435249877407915
YOR174W,0.0623108937774422,5.75824992555968,0.978094462705891,0.337842662212094,0.435603093671245
YHR123W,0.0815286728098035,6.21919752623148,0.97796211045141,0.337874375999017,0.435603093671245
YPR036W,0.095139836183768,9.32262104263056,0.975613889425899,0.338437755620583,0.436237259145923
YCR106W,-0.142896527040176,4.03923047662969,0.974176372699465,0.338783303164275,0.436590436305893
YDL228C,-0.455408081146121,2.04862577706366,0.973246840421725,0.339007010652202,0.436786482052309
YLR339C,-0.364279070118404,0.456679939086869,0.971874771594168,0.339337607771288,0.437090588748083
YNL330C,-0.0570711654495372,7.13651707528715,0.971569222984853,0.339411291779884,0.437090588748083
YDR511W,0.128614040741032,4.9401086718537,0.97137586765785,0.339457931838277,0.437090588748083
YEL062W,0.0940331774739343,4.82959445289382,0.96534507233869,0.340917257889091,0.438877026928108
YJL179W,-0.111438789931876,4.65452822804304,0.962266601983767,0.341665645789043,0.43974768416046
YER065C,0.0922404015322924,6.66994229641442,0.961964377306223,0.341739244546632,0.439749656310322
YOL085C,0.32503805198624,1.25002229176189,0.960255680460012,0.342155779596219,0.440192824603864
YDL106C,0.0766984942847484,6.2488159248408,0.95894458819706,0.34247588264884,0.440454622910021
YLR041W,-0.256944268321594,0.96896187564265,0.958830998324043,0.342503635809251,0.440454622910021
YMR140W,0.0731783208917503,6.0083442703136,0.957599525745581,0.34280472584311,0.440748933226856
YER077C,-0.079894307025674,5.43735609685118,0.955740594321166,0.343259946451426,0.441241245680767
YGR077C,0.062702603020478,5.86667348290991,0.955085162575774,0.343420657300979,0.441354854854796
YHL027W,0.0766933986340312,7.57462588270089,0.951865171771415,0.344211764678204,0.442278413995873
YIL010W,0.0985286410987804,5.61702044038263,0.950493243332477,0.344549623711353,0.442619327134037
YER175C,-0.132553174636826,4.93678617877466,0.950047494984036,0.344659498813447,0.442667283047707
YPR083W,0.121308654752337,4.73502128859828,0.946772104811226,0.34546841540236,0.443612851596212
YPL039W,-0.0966577004017736,5.02299084254014,0.94578934822871,0.345711657192697,0.443756092890816
snR58,0.337847352291974,0.685259758127901,0.945733804093021,0.345725412258758,0.443756092890816
YJL131C,0.0984533540221068,5.18607618623085,0.943703081615432,0.346228845710232,0.444308815252122
YNL020C,0.0865132350470705,6.35501757865098,0.942621322948362,0.346497453668706,0.444560021506821
YJL183W,-0.0670322881712152,6.48100272727045,0.941739716796164,0.346716584324654,0.444747655570536
YKL138C-A,0.125286788749776,4.81628106947816,0.939500584423987,0.347274037483167,0.445369099773495
YKR054C,0.0782745049809682,6.48534131417246,0.935228140159314,0.348341291862576,0.44664395102867
YBL018C,-0.108877000700479,4.85178208434189,0.930609367694469,0.349500388563856,0.447956080343413
YKL031W,0.151378019815375,1.8878729648337,0.930565376645565,0.349511455017206,0.447956080343413
YAL062W,0.117091893942495,6.00352321910621,0.929916238900573,0.349674811913527,0.44807133605551
YDR027C,0.0685709013024738,6.4763092926343,0.927408443995033,0.350306941056284,0.448787099375487
YLR310C,0.0766960946418593,7.20754482814478,0.927012009993279,0.350407019610083,0.448821081792763
YKR105C,0.138943075211262,3.24447210956737,0.926448042965525,0.350549462596315,0.448909301314316
YJL223C,0.193847791053563,1.74345709090555,0.926156276009706,0.350623187982724,0.448909503371923
YDL074C,0.0974484428440271,6.75169281903579,0.925574358199428,0.350770297349655,0.448981212247549
YBR173C,0.102388781834379,7.41727204141287,0.925352703677426,0.350826355292742,0.448981212247549
YLR389C,0.0502280002154109,7.39995760788836,0.919564681138735,0.352294786183016,0.450765943654594
YDR177W,0.0538382412668118,7.17431035588543,0.916822425455352,0.352993609582418,0.451527231890701
YGR016W,0.155223539702797,3.15983929209478,0.916649431262793,0.353037761938796,0.451527231890701
YDR207C,0.0680744987701506,6.30278925906007,0.915099162439053,0.35343378611064,0.451857213318424
YMR197C,-0.092677013027944,6.75074095338042,0.915059731099808,0.353443867448187,0.451857213318424
YLR437C,0.0881316684920068,6.3718012262548,0.913202302812907,0.353919225647068,0.452333853716569
YPL029W,-0.0963674178227935,4.8934124205487,0.913023811952321,0.353964954358672,0.452333853716569
YLR062C,-0.349983730582882,2.13832158103133,0.91259593626215,0.354074609473867,0.45237924351121
YDL008W,-0.108666463887067,5.36476882642808,0.911255501019992,0.354418452816229,0.452723759490188
YNL201C,-0.113054484643586,5.45970249845258,0.907769450614001,0.355314954377638,0.453773932945239
YHR072W-A,-0.0921021567286799,7.24286700605408,0.902738155308703,0.356614665220512,0.455338499095116
YDR524W-C,0.316115333582358,8.40764356879554,0.901156011637645,0.357024802303827,0.455766808296643
YDL156W,0.107418913937586,4.15876035291896,0.900794104728598,0.357118715452872,0.455781007638313
YHL032C,0.0991997681437362,7.4893012559608,0.900537546992632,0.357185312770635,0.455781007638313
YHR213W,-0.274432533779608,0.969050071981339,0.899999291187556,0.357325092117444,0.455856860316158
YEL030W,-0.122902111865831,4.26212846551937,0.899733406001994,0.357394169084317,0.455856860316158
YDR262W,-0.0766278667254716,6.60060205514219,0.896555561665821,0.358221280780063,0.456816354298839
YBR019C,0.116407047880488,4.0029829888933,0.892607996268863,0.359252622652587,0.458035834397427
YPL022W,-0.0694579474253108,6.70319360215328,0.888873148443789,0.360232383654731,0.459189054744343
YEL059W,0.196337000053569,2.6861867337762,0.888534172374803,0.360321500179714,0.459206723913244
YJL029C,-0.0722493343331628,5.94008940288173,0.887977567332504,0.360467901059248,0.459297375707566
YBL091C,0.0843438370952071,8.60476245389077,0.885837183616655,0.361031685473561,0.459919696191998
YDR380W,-0.0974985931624131,5.58763918906585,0.88191106022427,0.362069196969897,0.461145113736237
YHL010C,0.0773921851360666,5.54740951193325,0.877781049787514,0.363165304165752,0.462444633977342
YFL009W,0.0555628962180656,6.5238207257662,0.876558902251658,0.36349059503888,0.462762280602388
YLR148W,0.099878793472653,5.40807101847716,0.874947805599326,0.363920063011492,0.463212395597857
YGR039W,0.259937848479322,1.00015881274144,0.873547767038079,0.36429387413494,0.463591495301648
YFL028C,0.0589385557224031,6.18398215148499,0.87312596960321,0.364406604729526,0.463638261480311
YER133W-A,0.215742841396289,2.47904688537598,0.872110440956862,0.364678227452295,0.463887126102544
YMR228W,-0.084464957276152,3.8562913818913,0.871416424899651,0.364864026416977,0.464026738056772
YDL159W,0.0878852257242429,5.08775438995619,0.867639574301673,0.365877589603297,0.465218806367851
YFL029C,0.0899315163443845,6.31194098782641,0.864633329930836,0.366687312019982,0.466151245405402
YBL059W,0.0936792077843039,4.21590750569042,0.864136561789048,0.366821368664817,0.466224534803731
YPL185W,0.198271072359236,1.6063829430091,0.863729609807112,0.366931241480069,0.466267062788708
YLR032W,0.1009991020164,5.28098715923536,0.863105089255235,0.367099949767709,0.466384320941612
YFL017C,0.0583729792825149,5.52784826297026,0.862260538754087,0.367328278710613,0.46655227390773
YOR138C,-0.0700152885444558,7.0792564219492,0.862050610027631,0.367385066556316,0.46655227390773
YAL026C,-0.0782790672874022,6.72056419854393,0.860934257349374,0.367687268520469,0.466756751577148
YMR118C,-0.136070690276936,3.14405967931281,0.860786851501818,0.367727199341326,0.466756751577148
YNL010W,-0.0562116083175541,7.84775086066828,0.860608361562833,0.367775559092581,0.466756751577148
YCL059C,-0.121596806626559,7.10481051648308,0.858453914668369,0.36836002100887,0.467401299271392
YDL216C,0.0823578374527109,5.15846018088782,0.856572810945212,0.368871450101155,0.467952929005665
YOR254C,0.0672016066692564,7.82884226927284,0.855948414201865,0.369041440769353,0.468071268254956
YPR071W,-0.109060216668954,4.21359488923063,0.85287623046274,0.36987952193198,0.46903675038008
YBR290W,0.0781280587456155,6.86463745573656,0.850123004662894,0.370632982192475,0.469825653981118
YDR167W,0.065625542427906,6.31528450896727,0.850040348819026,0.370655637211587,0.469825653981118
YDL066W,0.0795567685317532,7.65271851501446,0.847012229778805,0.371487023133109,0.470781685391117
YLR128W,-0.0984059054713507,4.62407164797392,0.846365712418682,0.371664885059833,0.470909287507289
YBL020W,-0.0887332593213989,5.70790077247295,0.844947955708138,0.372055362251864,0.471243056023243
YIL097W,-0.108769876205097,5.0258484591155,0.844848536580238,0.372082766948539,0.471243056023243
YLR342W-A,0.428219024663346,3.1513245169092,0.843884431944439,0.372348675639438,0.471481971104348
YBR074W,-0.0666073897420912,6.37017760335991,0.841262953067632,0.37307312745076,0.472301291225007
YIL172C,0.130807963737056,3.87703378971856,0.838378528592947,0.373872660855139,0.473215303160768
YPR016W-A,-0.16691913330564,3.30140266703114,0.838001553617744,0.373977342204331,0.473249635448119
YHR079C,0.091713975909454,6.01194693389366,0.836977685385888,0.374261877420123,0.473511502388056
YMR268C,-0.149882074240168,4.17667532514185,0.836382539130765,0.374427417501492,0.473622740794798
YDR448W,0.107910968468431,5.04596742447176,0.83585865030444,0.37457322725236,0.47365630808495
YGR136W,0.090144621044958,6.63957740676302,0.835729445552844,0.37460920072402,0.47365630808495
YBR211C,0.082274917155843,5.48336130426962,0.83357108058247,0.375210896770673,0.474304372130361
YPL068C,0.140108796538174,3.5906847981566,0.833333536253514,0.375277205612157,0.474304372130361
YHR118C,0.0595296975062187,4.88376233946383,0.831869847597778,0.3756861684848,0.474706214362364
YKL059C,-0.0729167919141107,5.97765730027186,0.831638960964843,0.375750739982009,0.474706214362364
YBR126W-A,-0.172015155486174,6.20242505531991,0.828244671813018,0.37670191999573,0.475809380214023
YLR132C,0.101465970040267,4.80572067335896,0.82668542481953,0.377140068086601,0.476083172114483
YER045C,-0.0611691830353893,6.16275439659121,0.826675970556669,0.377142727045634,0.476083172114483
YIL135C,0.0595080084277,6.96758723471427,0.826640349015285,0.377152745657393,0.476083172114483
YDL109C,-0.0882470693747062,4.35454289278701,0.826002382888513,0.377332241697386,0.476211238642699
YOR030W,0.0782710665786071,5.2416726169508,0.825577998808212,0.377451715456792,0.476263516897714
YNL303W,-0.395021361688147,2.93419636683132,0.824447943520246,0.377770126574295,0.476566738134453
YKL007W,0.0813026756118672,7.31357191675458,0.823708515398928,0.377978688866754,0.476731285544633
YEL075W-A,-0.264977366497659,0.536835351352039,0.821378527457958,0.378637006242845,0.477462908058243
YER128W,0.120655153150337,3.1468640694236,0.820714679202004,0.378824883589503,0.477601123897344
YPR109W,-0.0674161272322312,5.63213390652038,0.819667923787901,0.379121411057971,0.477876234306081
YMR206W,0.19627546438813,5.15881551757986,0.817563933321023,0.379718483405275,0.478529984663153
YBL008W,0.080295356352222,5.12873209303883,0.816101719585533,0.380134258993326,0.478955037864397
YKL105C,0.0729294483394217,6.84953756437924,0.813812697241907,0.380786501861149,0.479677794045569
YPL243W,-0.0806448319386341,7.15640623035844,0.813266123137457,0.380942492183057,0.479775250216927
YDR303C,-0.111051938088812,5.87631304916218,0.812848184135763,0.381061834970523,0.479826520220828
YBR137W,0.106514439067301,5.02324407138824,0.812120968850066,0.381269625152071,0.479989117532068
YER188W,0.115092459252215,4.31513080492204,0.811046577019523,0.381576925808671,0.480276897954726
YLR427W,-0.0478349924874565,6.78788111259324,0.810269550296168,0.38179940422803,0.48045781905536
YNL019C,0.127564702381024,3.51453226479717,0.809043669508402,0.382150793598215,0.480800854131197
YDR204W,0.0961128935914427,6.35809019822805,0.807167174942169,0.382689615163855,0.481379515920397
YGL043W,-0.0593312403003925,6.04013931375032,0.805912543211722,0.38305050854426,0.481734172122234
YGR288W,-0.112189519384897,4.97095036066327,0.804147277230544,0.383559149763006,0.482274455358306
YBR191W-A,-0.427445482156102,1.92610561092006,0.803271467626437,0.383811880285253,0.482492808714588
YKL019W,-0.0753342227590558,7.0059496806432,0.799121378932437,0.385012867247767,0.483902886909552
YOL138C,0.0869362827132717,6.08384937494702,0.796132926072993,0.385881189909232,0.484894361784624
YJR083C,-0.0593176379407509,5.21551372225047,0.795386712750058,0.386098468485935,0.485067501482639
YPR005C,0.122515416863533,4.92022219085422,0.793579585619873,0.386625421732085,0.485629543723586
YDR090C,0.0626990530767255,5.87690590158406,0.792958702444018,0.386806719381687,0.485757275502584
YJL160C,0.165756994290909,4.43472710884263,0.791017930671438,0.387374250183258,0.486369891896757
