genes,logFC,logCPM,F,PValue,FDR
YNL104C,0.504803303080639,8.84573054719367,7.28867247167102,0.0163610960307577,0.0313393428008855
YGL253W,-0.285747499193234,11.4994186272515,7.28763730934971,0.0163674071869974,0.0313393428008855
YPL149W,0.445778734125464,5.78243452029846,7.28701181448025,0.0163712220481096,0.0313393428008855
YIL166C,0.306018949355611,3.8504306688977,7.28326701763023,0.0163940827698873,0.0313678043401638
YDR414C,-0.249584766467055,5.05538914336648,7.28289744702071,0.0163963408634288,0.0313678043401638
YOR239W,-0.16038209348245,7.83700910813585,7.27885189296847,0.0164210827887533,0.0314053208334906
YJL029C,-0.192736224829829,5.98632232829443,7.27665661132526,0.0164345267303876,0.0314212132427279
YLR393W,-0.241590689047229,3.87862294986842,7.27454483827407,0.0164474712102021,0.0314361226152704
YML077W,-0.262399771673895,5.11933965804435,7.2737089519342,0.0164525981595933,0.0314361226152704
YBR270C,0.210804945065001,4.61270065634311,7.27242438775987,0.0164604806792507,0.03144136758958
YMR158C-A,0.475456701485127,2.96528059213449,7.27080785972528,0.016470406413961,0.031444141402147
YLR459W,0.234429956905262,5.89691798657061,7.27051445302614,0.0164722087149156,0.031444141402147
YAL037W,0.441348998379183,3.02978569599437,7.26900521448342,0.016481483056224,0.0314520350184257
YGR013W,0.206100131119327,6.35180850024997,7.26803585458756,0.0164874429853022,0.0314536007076214
YLR439W,-0.237105550269917,5.75651528169243,7.26627148555522,0.016498297242875,0.0314644995719523
YOR110W,0.157030828814749,6.18291551202895,7.26336291038001,0.0165162085111739,0.0314888461334531
YHR022C,-0.438562512656451,2.86931405851222,7.24842323405701,0.0166085615824473,0.0316550597585106
YHL044W,0.240920774079791,4.17483076697683,7.24749368142019,0.0166143274266926,0.0316561904892149
YKR030W,0.397118896749537,5.66061574611808,7.24245303286578,0.016645633763967,0.0317059690742229
YER078C,0.190920435065644,6.16171408204612,7.23224038912763,0.0167092704299128,0.0318172791011407
YHR138C,0.339322167143189,6.12449054763106,7.23122583001544,0.0167156075813126,0.0318194458468532
YDR122W,0.223935962432953,7.76683185670226,7.21879457520213,0.0167934807237838,0.0319577431683946
YGR125W,0.154249375330604,6.60230143680156,7.21725257667086,0.0168031693301722,0.0319662406902871
YGR105W,-0.223169205963586,6.30696729612103,7.21167052482255,0.0168382959997125,0.0320231110995153
YHL031C,0.444054831171975,4.62173892384463,7.20052644337365,0.0169086763026936,0.0321419506970435
YKL074C,-0.33224892214737,5.23496544140778,7.19956035895919,0.0169147935196568,0.0321419506970435
YGL157W,-0.190585539663712,7.08013790426465,7.19928465465798,0.016916539737774,0.0321419506970435
YBR297W,0.27001466419835,6.05728280117367,7.19753413810446,0.0169276317592376,0.0321530435650323
YDR254W,0.347907231640174,5.00442575744415,7.19445694662793,0.0169471504473102,0.0321801305422087
YIL145C,-0.185910177783904,6.83727467102797,7.19014152873703,0.0169745668613617,0.0322221926772746
YDR392W,0.178694530117918,6.06163814746071,7.1612563888676,0.0171593973205268,0.0325629493338369
YML014W,-0.242071584625888,6.13298378872212,7.15756867908503,0.0171831605274861,0.0325979362765701
YHL018W,-0.745206407870114,1.77587868839829,7.15528326098463,0.0171979065200533,0.0326158004036958
YNR010W,0.407376601153861,3.76320434134802,7.14900723961243,0.0172384756622416,0.0326826118503464
YKL211C,0.2407859867143,7.19709558626536,7.12355837644232,0.01740411338675,0.0329864273542613
YCR014C,0.353644767609962,4.55580304139063,7.1226147736467,0.0174102900862976,0.0329879180582481
YER129W,-0.174344211552893,6.84653549186713,7.11927232803772,0.017432189596148,0.0330191892071884
YHR096C,0.255744851712105,5.77884596012693,7.11598454271293,0.017453761904777,0.0330498214286001
YNL229C,-0.175694317647572,6.88047846045465,7.11436067277296,0.0174644280151892,0.0330597894998323
YDL056W,0.237062455319782,5.97605173490806,7.10994846965152,0.0174934467100082,0.0331044817146723
YDR291W,-0.223555363102571,5.7379609634843,7.10890825430376,0.0175002962003984,0.0331072064131185
YKL047W,-0.280982154100502,5.17148850208655,7.10764768532036,0.0175086007865163,0.033112681339147
YCR094W,0.170208398881975,5.67137318853185,7.10608632205179,0.0175188932832693,0.0331219113047909
YDL131W,-0.260760966342661,7.9637185681464,7.10322557028206,0.0175377694115787,0.0331473591102105
YPR173C,0.168903684905358,7.76459830952761,7.09451344548716,0.0175953990507515,0.0332460148782337
YLR220W,0.203810074555879,7.23820481430584,7.09290222805409,0.0176060809197751,0.0332559306262419
YOR188W,-0.22257734179673,5.65685797995344,7.08965275729387,0.0176276466080312,0.0332863922373191
YJL191W,-0.412587051733053,8.20195923803734,7.08633205765506,0.0176497164324681,0.0333177867263125
YML053C,0.24700160836048,5.90990945263101,7.08250979546692,0.0176751590876849,0.0333555268629761
YOR358W,0.365679249427687,5.95800109201024,7.07985734123371,0.0176928397970683,0.0333786003569846
YDR410C,0.239498830281774,5.3503108024587,7.0714949844978,0.0177487149195924,0.0334736934693082
YKL069W,0.410718465687965,5.11784440723486,7.06669728143008,0.0177808636124409,0.0335128482198996
YML103C,-0.285045949839323,6.749151115737,7.06620518659116,0.0177841648545738,0.0335128482198996
YGL057C,0.26514358230359,3.92557303770641,7.06594602129367,0.0177859037611493,0.0335128482198996
YAR019C,0.248332970707439,5.29788321453966,7.06182946688905,0.0178135506281967,0.0335546106015893
YGR203W,0.539071228692646,5.5558845327696,7.03674097277881,0.0179831187737334,0.0338635959677687
YLR069C,-0.224188494279712,6.85939981035978,7.03117568285577,0.0180209847947743,0.0339206768630732
YHL007C,-0.179014366139809,7.02483786592246,7.03065729896351,0.0180245165292017,0.0339206768630732
YFL034W,0.184268547738569,6.59559866666109,7.02631794613017,0.01805411168362,0.0339659279138501
YGR036C,-0.281621187046683,5.12907511103853,7.0219070477198,0.0180842521336777,0.0340121767234504
YBR185C,-0.194688525788494,5.05688871101716,6.98319323429738,0.0183512904521292,0.0345038087763535
YGL177W,-0.617177547015509,0.777391201771423,6.97696071821375,0.0183947037227728,0.034574811665654
YKL018C-A,0.387251385080442,6.03447748931811,6.97164475109518,0.0184318261298248,0.0346291438354769
YNL230C,-0.240876197127492,4.8953273309415,6.97120132252984,0.0184349265712392,0.0346291438354769
YPL105C,-0.179910705504785,7.680514626552,6.95520121956187,0.0185472016648322,0.0348293569158555
YDR045C,-0.271646322774355,5.4048497547701,6.94070401670494,0.0186496110223968,0.0350109262138248
YLR378C,0.188655486989559,8.18469731032976,6.93639180127026,0.0186801983797399,0.0350575940153352
YBR175W,0.197421801742321,5.31251663885156,6.91953802054006,0.0188003008223717,0.0352721768954369
YDR133C,-0.946414333036253,5.75744800850075,6.90398130989612,0.0189119499792855,0.0354707734824477
YOR156C,-0.227785884400584,4.89971422852899,6.89249374692554,0.0189948854537387,0.0356119082469696
YJR065C,0.151548594813022,8.15135558551244,6.89194789798283,0.0189988366709731,0.0356119082469696
YDR360W,0.625432638015153,0.545212249528486,6.89021075129772,0.0190114175940212,0.0356243284344698
snR57,0.627302408295231,1.48845588727666,6.88942591723779,0.0190171047378126,0.0356243284344698
YPR032W,-0.18432424282152,5.72085667358645,6.88755915126376,0.01903063976058,0.0356387745822366
YER163C,0.379957500800218,6.44603645826365,6.86965738816968,0.01916100177582,0.0358719274603911
YPL215W,0.180838876628977,6.07249668664643,6.85980590076569,0.0192331796909426,0.0359726582376437
YBR221W-A,0.675527236942155,0.997823302558712,6.85980255963003,0.019233204223178,0.0359726582376437
YER006C-A,-0.999689817334235,0.701476814940824,6.85977136395398,0.0192334332786728,0.0359726582376437
YPL137C,-0.154492826875628,6.82655890454994,6.85910610804869,0.0192383186947398,0.0359726582376437
YDR396W,-0.429097261541774,2.21415156016883,6.85331702543764,0.0192808921683012,0.0360412523121574
YJR049C,0.179947182390456,6.97822061963415,6.84534736297463,0.0193396795012367,0.0361401033733035
YIR022W,0.170220662794022,6.89249102763965,6.84394125586611,0.0193500729092042,0.0361421361281336
YOR375C,0.304825593343055,9.7461488783896,6.8436024159968,0.0193525784463879,0.0361421361281336
YKL114C,0.219474915674684,6.14764546430029,6.83064663027355,0.0194486603904744,0.0363104946887441
YGL098W,0.216006512520224,5.39708017489163,6.82377282796553,0.0194998605514521,0.0363949821820333
YBR194W,0.332983437118048,3.76065779668834,6.82028514257741,0.019525898275293,0.0364324687331686
YFL011W,0.501068194504214,1.43508478448351,6.81176739572436,0.0195896570517052,0.0365402929461859
YNL215W,0.216347109841466,6.97180981154611,6.80930968427296,0.0196080985811211,0.0365635476284159
YMR236W,0.407606565890206,7.11001204197963,6.80742529101015,0.0196222517437299,0.0365787939907484
YIL157C,0.19848863118415,5.59564195003866,6.80480113449707,0.0196419806779653,0.0366044219698989
YBR151W,-0.148455585199313,7.31554985139369,6.80110526319005,0.0196698057518662,0.0366451175651206
YEL064C,0.274954703356907,4.74565902105276,6.79717030627647,0.0196994807567662,0.0366892337892297
YJR118C,0.37075119232453,5.77535108451089,6.79103598995225,0.0197458449131364,0.0367643963700624
YEL053C,-0.297076729485913,5.85508492726076,6.7823878021725,0.0198114230578725,0.0368752764945802
YOR083W,-0.431401199336311,4.67974993508907,6.78048236354445,0.0198259054801797,0.0368910129336272
YOR192C-C,-0.570963240300514,1.70092334526168,6.77956131456907,0.0198329103518669,0.0368928301986095
YGR213C,0.292353608182214,4.0488197297628,6.76312437273049,0.0199583993830497,0.0371149815327451
YJR079W,0.941111593058897,0.664820635914487,6.74569972544295,0.0200924293397634,0.0373467136088768
YJL187C,0.212068533432242,5.89698034020139,6.74533873976182,0.0200952169794169,0.0373467136088768
YER066C-A,-0.436952069297061,4.50891724979052,6.73649902096978,0.020163619231972,0.0374624619610408
YGR169C-A,0.23885297007928,6.08714411031725,6.72588009022284,0.0202461442026116,0.0376043710227565
YBR254C,-0.210211785223785,4.65005176648792,6.71226075608948,0.0203525572304155,0.0377905492263783
YAL047C,0.205231362806767,4.66179732784895,6.70777447254162,0.0203877513112811,0.0378444155368639
YKL077W,-0.176450855992651,7.36248227748471,6.70072250518015,0.0204432146063677,0.0379358621561463
YDR107C,0.19769627315525,5.50591589263183,6.6994970613871,0.0204528703740241,0.0379422754437791
YER003C,-0.15315528977033,7.31157768555604,6.69397443390244,0.0204964506708754,0.0380115994259872
YLR306W,0.259645857048275,4.28702275678826,6.68199064913107,0.0205913860693292,0.0381760929246576
YDR002W,-0.190267387652109,8.99554316885144,6.6728877385451,0.0206638380409585,0.0382988155089843
YGL241W,-0.185061446456463,5.50224012797424,6.67195165641063,0.0206713051644558,0.0383010558905449
YGL128C,0.286719276205747,4.73545897573077,6.66932612274422,0.020692265639682,0.0383282886546167
YDR404C,-0.16695890498265,6.49640419619012,6.66471139482879,0.0207291658959875,0.0383850212657923
YFR011C,0.172910765992787,4.81103009971007,6.65629398474659,0.0207966686958166,0.0384983703624918
YGL039W,-0.241337382587877,6.44904992331534,6.64672521671361,0.0208737127254268,0.0386293080978567
YER170W,0.249928476533908,4.54647754777795,6.64171240004065,0.0209142053134742,0.038692544292159
YOR302W,-0.583635074700362,1.88147927894437,6.63739727473865,0.0209491346295198,0.0387439985780581
YIL144W,0.306305297852222,5.56448601256109,6.63671309659858,0.0209546789695053,0.0387439985780581
YMR192W,-0.346077212551124,5.73695022921948,6.63497172502219,0.0209687980692513,0.0387583944982839
YER115C,0.226257350593659,5.4055597977644,6.62965881140144,0.0210119431848963,0.0388264167546996
YDR380W,0.199174904887214,5.53341396715113,6.62805201219189,0.0210250118348464,0.0388388386445095
YOL071W,0.285624026535843,5.06091075333551,6.62285490996067,0.0210673458772372,0.0389052977576015
YJR001W,0.131492373383654,7.41772435328053,6.62171072024522,0.021076679300959,0.0389107925556166
YDL206W,0.304930801051375,5.44782045854342,6.6150730145809,0.0211309187742779,0.0389991625146504
YCL034W,0.31218465430529,7.62964724690449,6.61177165544234,0.0211579554843686,0.0390372889853289
YMR247C,-0.31155080676496,5.95207437113426,6.60585739720516,0.021206490515853,0.0391150457977759
YNL143C,0.386847764481418,2.17733993218037,6.60352494428091,0.0212256669521689,0.0391386205927309
YCR096C,0.384604334181853,3.68883418324671,6.60245340579499,0.0212344833888344,0.0391430838372489
YMR065W,0.301210941911575,4.14478975676608,6.6004708840985,0.0212508063772469,0.0391613776057666
YLL059C,0.365780953988231,2.25177184588157,6.59509295155558,0.0212951582151922,0.0392312968925274
YBR058C-A,0.196834941903571,6.09819313795478,6.58090673573596,0.021412665113806,0.0394359044527514
YPL249C-A,-0.354293916525767,3.01732418157375,6.57427934574663,0.0214678170966618,0.0395255838241787
YER185W,0.463685415382938,2.23857880693581,6.56740660754074,0.0215251839387589,0.0396192859263772
YPL064C,0.144526292738505,6.11811384848217,6.56331224822657,0.0215594436456353,0.0396704134429609
YDR171W,-0.359254860926733,8.76658152330587,6.5567115911963,0.0216148074009813,0.0397603310171342
YLR031W,0.480428970429459,2.03164024697178,6.55177022955553,0.0216563609684899,0.0398247984156124
YHR004C,0.163275490570161,6.56237009118366,6.54203574270529,0.0217384913857933,0.0399638231544172
YBR176W,-0.227345572322135,4.78190198300657,6.52860218736853,0.0218524217680349,0.0401612075736857
YBR228W,0.195034651797558,5.12333520839336,6.5268843845957,0.0218670401145266,0.0401760088564704
YBR280C,0.192117005132329,5.60435293265398,6.52597671432023,0.021874768861461,0.0401781468883977
YGR102C,0.256011233551289,5.0449647540158,6.52176371961207,0.0219106834898461,0.0402320380911665
YBR197C,-0.32041754235182,5.054256203163,6.51382600829624,0.0219785352849405,0.0403294100766261
YOR225W,0.745210729794412,1.83344023279925,6.51376243929095,0.021979079652242,0.0403294100766261
YHR001W,0.203501257328916,5.74682043750856,6.51324837620346,0.0219834823554942,0.0403294100766261
YNL078W,0.288929061992494,6.54338886793314,6.49714968831315,0.0221218760976375,0.0405711362653706
YCR092C,-0.254787611119796,5.33464245188643,6.49528540170578,0.0221379674400597,0.040588484341871
YIL165C,0.402639820892556,4.89622587775784,6.47293384712147,0.0223319472487513,0.0409318709680616
YOR117W,0.15421150342764,8.2504006595211,6.4715609322851,0.0223439259899585,0.0409415649875886
YOR321W,0.161556953016103,6.59533087866019,6.46444871147268,0.022406099233466,0.0410431988353223
YMR216C,-0.199647671670791,6.55792966979245,6.46105188126298,0.0224358638906231,0.041085424000782
YPR047W,0.184569753297353,5.27626079439985,6.44755486149808,0.0225545829429107,0.0412904719146315
YOL039W,-0.273706571229886,9.97932651981267,6.44342965446039,0.0225910125659305,0.0413447957247293
YOR298W,-0.588840462572415,3.85584352124149,6.44094329550273,0.0226130023486817,0.0413726679742697
YGL116W,0.228557715599749,5.73340826906107,6.43726228808486,0.0226456031772118,0.0414199316929277
YDR357C,0.344733028097869,4.14450386287267,6.43612658987096,0.0226556724306263,0.0414259681133651
YIL152W,0.234410887549764,5.25362748414566,6.42773297338549,0.0227302517852219,0.0415499226181475
YFL008W,0.385539003758389,6.21930551398323,6.42689373578718,0.0227377241868563,0.0415511711028846
YAL007C,0.195343570078793,6.97473804078395,6.42569464285108,0.0227484055871629,0.0415582812517721
YBR257W,0.316372121443345,4.55528817126507,6.4239196230168,0.0227642279196991,0.0415747761469886
YLL010C,-0.172448141023435,6.54877638553049,6.4218908234645,0.0227823279737537,0.0415909794547605
YPR066W,0.347304824687238,4.91722867727314,6.42140196363122,0.0227866918483353,0.0415909794547605
YOR057W,0.281875806254376,5.38131083982694,6.40741990263906,0.0229119139847489,0.0418070702405078
YMR185W,-0.344705880294462,4.6780356937337,6.40181198336606,0.0229623610573829,0.0418820526933204
YKL060C,-0.391448454623336,14.0387903416797,6.4008038165972,0.0229714437970956,0.0418820526933204
YER152C,0.387458865888689,7.09010306531855,6.40057145959659,0.0229735377273654,0.0418820526933204
YLR102C,0.241289592441247,4.9017929398685,6.39833705115676,0.0229936847828228,0.0419062986512434
YER066W,0.219601308238256,5.01494935130196,6.38719136713303,0.0230944874884808,0.042077482414261
YMR243C,-0.150032145840073,7.90419262879569,6.37177541728471,0.0232347528026929,0.0423204426049049
YHR114W,0.173396848835529,6.89753949015391,6.35405157134557,0.0233972339317061,0.042603710699804
YLR047C,-0.273341569260468,4.32507474287199,6.34480858386399,0.0234824880763653,0.0427462305256857
YMR088C,0.135776361888944,6.59650931971598,6.3399662644383,0.0235272951076142,0.0428150597854888
YDR403W,0.345078125748518,2.78133773067525,6.33772465227997,0.0235480706503878,0.0428401285316211
YDR520C,0.306881838902488,4.66961396572952,6.33536193675796,0.0235699915270534,0.0428672654221596
YPL069C,-0.337000122001443,4.38689792112393,6.32885304325475,0.0236305019068754,0.0429645489215916
YGR152C,0.155708544818462,5.19928396177038,6.32297809431575,0.0236852728360679,0.0430513423690928
YBL018C,-0.307357985814749,4.99716366414253,6.31963540266417,0.0237165014791587,0.0430882577541856
YMR167W,-0.253850153491495,5.15253104722613,6.31929722989459,0.0237196634597796,0.0430882577541856
YKL129C,0.317626458072531,7.19379826526295,6.31213431123365,0.0237867526206154,0.0431973074297229
YBR218C,-0.314945715829726,8.43123101744602,6.31015545233111,0.0238053255736809,0.043218211958151
snR36,0.756263815530536,1.18116003067746,6.30718947071739,0.0238331947220664,0.0432524799672734
YDL222C,0.601487719562692,3.08169822923733,6.30664277056023,0.0238383357728126,0.0432524799672734
YDR179W-A,-0.378635952171778,3.42022458913779,6.29976108653198,0.0239031592903724,0.0433572421034616
YFL062W,0.352344013331261,5.10520007763492,6.2903676361167,0.0239919717907228,0.0435054421805107
YJR112W-A,0.518932643441611,6.1437535789494,6.28462710575589,0.0240464345280591,0.0435912853411499
YDL159W,0.229067737270826,5.05817959764916,6.27597700185323,0.024128771477114,0.0437275929641509
YGR274C,0.194333320704785,6.48856803410336,6.2751803092856,0.0241363712435677,0.0437284168178314
YMR104C,-0.251123287060329,7.35676980948269,6.26773196936831,0.0242075559474861,0.0438444043795842
YNL162W-A,-0.691262139667645,0.747742670447586,6.26558228129079,0.0242281458518001,0.0438687137908333
YMR203W,-0.135969672447692,7.92950860472434,6.25655773994687,0.0243148047101017,0.0440126012498735
YGR165W,-0.182641752188378,5.56969847311591,6.2520508893526,0.0243582161049648,0.0440776532230052
YCR082W,0.178516489548779,6.32267521005835,6.25133218141375,0.0243651471982723,0.0440776532230052
YML007W,0.169157289699717,7.67494214886192,6.24930489490821,0.0243847102730721,0.0441000079406623
YML105C,-0.170764390735524,6.39817867047456,6.24289545815599,0.0244466800458419,0.0441990197579179
YDR376W,0.164831493431207,5.67973104034691,6.23643341879459,0.0245093426472636,0.044281659490608
YNL244C,-0.215539642819123,8.5006268541756,6.2363905305303,0.0245097591554903,0.044281659490608
YOL095C,0.257099090939845,4.30991574544461,6.23594409827416,0.0245140951559118,0.044281659490608
YDR043C,-0.409720820390815,4.92259319049905,6.23344297119522,0.0245384038998831,0.0443124909611345
YEL036C,-0.208599551426678,7.56627495517862,6.22325687123672,0.0246376918512133,0.0444786649349337
YPR107C,0.214461244807116,5.05411791674976,6.21574454846256,0.0247112148500439,0.0445982408971597
YLR288C,0.231834469062869,5.43444524293648,6.21476174755938,0.0247208522460839,0.0446024810572032
YML030W,0.179689516340774,6.22491205857289,6.19999322772308,0.024866197304567,0.0448514964644711
YLR442C,0.210063521142926,6.20744411354571,6.19155799444317,0.0249496559666198,0.0449887726917245
YDR124W,0.305847336365416,4.17223809566347,6.17998325751628,0.0250647043842644,0.0451829133524884
YPR016W-A,-0.422064302384203,3.46461751473679,6.17710893736249,0.0250933689564716,0.0452212656106025
YEL059W,0.57656251945764,2.86690077468303,6.17558263177212,0.0251086056563529,0.0452354037729996
YPR171W,0.207620921538591,5.97721797723279,6.16518911517939,0.0252126460890568,0.0454035249274429
YBR229C,-0.148633311156886,6.65283007632256,6.16477899615328,0.0252167616386239,0.0454035249274429
YOR390W,-0.299958772198291,3.8112041642432,6.15827808796843,0.0252821021330319,0.0455077838394574
YOR381W,-0.197337118406328,5.35449435365349,6.15471260970059,0.0253180217564936,0.0455590394442048
YGL238W,-0.299549486269385,6.96183470029473,6.14134436388897,0.0254532233290987,0.0457840345436558
YJR134C,0.18701687220921,7.0755683524178,6.1408718015627,0.0254580179006635,0.0457840345436558
YLR375W,0.200710456087289,7.33938162829556,6.13903653280139,0.0254766482611109,0.0458006213166219
YDR490C,0.161488389786579,6.3780452217343,6.13848910363323,0.0254822084286107,0.0458006213166219
YMR251W-A,-0.387816619041262,8.47331547783094,6.1291391079177,0.0255773920226074,0.0459582029296409
YNL074C,0.22383012881749,7.26439760922064,6.12780692967389,0.0255909871068875,0.0459691344567512
YLR203C,-0.167605173545336,6.88867627940429,6.12275214281316,0.0256426480134586,0.0460484172072672
YKL015W,0.197889849498994,6.1324933342451,6.11847365815448,0.0256864691741016,0.0461135791567913
YDL029W,0.186854287918411,8.47227967370698,6.11513568285056,0.0257207175525107,0.0461615224109576
YPL026C,-0.202726782133438,6.27287929541329,6.11413784375055,0.0257309658523523,0.0461663767271756
YMR070W,0.2234910176778,7.0552710520578,6.11217694028371,0.0257511190535489,0.0461889943164476
YJL002C,-0.167585026244479,7.8095129811132,6.10594749397826,0.025815263398101,0.0462904811006088
YOR231W,0.146973131398602,6.02541151171212,6.09867297223247,0.0258904027553581,0.0464116182960724
YNL049C,-0.181050106217417,6.2572088708931,6.0958267313725,0.0259198706897535,0.0464508370779769
YOR160W,-0.211246340871662,5.83070480607138,6.08509492497543,0.0260313293739596,0.0466369249908175
YIR044C,0.810675581565685,0.74673271539858,6.0786670470147,0.026098353515096,0.0467373896185059
YFR043C,0.277408314490116,4.17777346025705,6.07825283681728,0.0261026793653681,0.0467373896185059
YJL034W,-0.24863744534901,8.87611737648692,6.07566327223992,0.0261297425706847,0.0467618103271755
YLR082C,0.299420993279756,4.73265111607955,6.07548566698991,0.0261315998887157,0.0467618103271755
YEL034C-A,-0.826578836536981,1.66847978565618,6.07026217430682,0.0261862932120302,0.0468459849335354
YOR112W,0.167812147534934,5.93526683568035,6.062706879988,0.0262656363380607,0.0469741947366836
YDR351W,0.215209535827074,6.43965888688462,6.05794120017493,0.0263158268476138,0.0470502075101948
YER179W,0.343926392258695,4.2447845752001,6.05215876974252,0.0263768744093699,0.0471455815961868
YOR034C-A,0.399051275236803,2.79674017470764,6.0473900546813,0.0264273429833276,0.0472219968052453
snR19,0.376283601894197,4.24134044928403,6.04467274930619,0.0264561508844426,0.0472596740842933
YJL183W,-0.163599122062654,6.49531518455913,6.04249872785494,0.0264792252341817,0.0472870902927319
YFR010W,0.203377326396635,7.49094040867804,6.02772083187023,0.0266366911864266,0.0475544195043555
YBR283C,-0.144636799676485,8.60596901121504,6.02546789113029,0.0266607924202755,0.0475835665243763
YDR198C,-0.229232171073769,4.59673656920029,6.01987241071061,0.0267207602487867,0.0476766917558526
YBR152W,-0.246380187660727,4.15936451957872,6.01904462686518,0.0267296450054116,0.0476786439618534
YAL058W,-0.249141901639779,4.94757245019417,6.01411219065191,0.0267826566417528,0.0477510255455564
YKL092C,0.295066833355868,5.45090608839766,6.01381742084799,0.0267858285454077,0.0477510255455564
YGL018C,0.255575851700531,4.72031752527708,6.00252588978707,0.0269076600688695,0.0479526435337149
YPL099C,0.19699482394183,4.71463853834366,6.00188479142224,0.026914596493188,0.0479526435337149
YEL007W,-0.176006622518103,7.10583792261979,6.00076147697368,0.0269267552873936,0.0479603441090946
YMR274C,-0.246542724367645,4.52083702171754,5.98793712727871,0.0270660177620649,0.0481943638940464
YLR416C,0.70525332145618,1.06152536374353,5.98581274854485,0.0270891672138196,0.0482215542026108
YDR293C,-0.171225265117782,9.01343133775767,5.97547917739038,0.0272020997968372,0.0484085055994893
YBR200W,0.17136781758508,5.97582016956281,5.96916159027888,0.0272714111182548,0.0485177430359649
YPL038W,-0.220631581797275,4.73377920401844,5.96551136476513,0.0273115514827784,0.0485750348952642
YKL183C-A,-0.683527025590203,1.19299550915526,5.95316600210009,0.0274478169033518,0.0488032072773134
YPL209C,0.417203578549193,2.99484438139681,5.95174910670062,0.0274635065467449,0.0488082026860193
YDR170C,-0.198208002191112,8.01171715073985,5.9514719482853,0.0274665768056618,0.0488082026860193
YEL059C-A,0.472275182790138,3.70900608165323,5.94282439981459,0.0275625709582624,0.048964567275636
YKL145W,0.193191951838839,8.95972189045461,5.93641285057772,0.027633994511378,0.0490772044137067
YML081C-A,0.232258589262398,5.89631466943731,5.93493465422724,0.0276504917281433,0.0490922568541447
YGL042C,0.285313076704626,3.90493537408364,5.93285378451427,0.0276737343182819,0.0491192732099435
YOR248W,0.468119803249745,2.2443009523669,5.92947159418043,0.0277115604585988,0.0491721513501376
YOR319W,-0.248907567762932,4.38766838500628,5.92678408871933,0.0277416599610051,0.0492112924525655
YJL176C,0.17273231661484,6.07766060466487,5.92487970887312,0.027763011521601,0.0492348972796865
YKL149C,0.239472913890192,4.98678863546867,5.92149775109985,0.0278009763068672,0.0492879417723138
YDR136C,-0.709505219218352,0.378979716789574,5.91980228662725,0.0278200316594918,0.0493074409951027
YBL013W,-0.414377474374346,2.61526734763053,5.91541879951053,0.0278693678359632,0.0493805822687015
YNL042W,0.186941307973142,6.06725600988029,5.90716218798547,0.0279625712854772,0.0495313853160986
YGR271W,-0.188509355734101,6.32598990331021,5.90173561842824,0.0280240247110827,0.0496258770925423
YDR331W,-0.161886838799588,5.75677948345503,5.90012922188805,0.0280422463925898,0.0496437801338298
YKL165C,-0.249862615209018,5.51737012386314,5.89479321381492,0.02810287231258,0.0497246720705494
YNR024W,-0.394570992281162,3.45852615945195,5.89467741541736,0.0281041896555605,0.0497246720705494
YDL109C,-0.246815612099919,4.40334111548055,5.89328590212653,0.0281200253468766,0.0497383107291574
YML034W,0.198808536702961,6.37114298391158,5.89018289358838,0.0281553753923554,0.0497864482523013
YDL226C,-0.139130766475095,7.14347989559407,5.88822572871614,0.0281776982265472,0.0498034635914474
YJL038C,0.490853587517573,1.67670641041333,5.88696139569335,0.0281921297198006,0.0498034635914474
YAL064W-B,-0.659416670103071,1.77008656182106,5.88676589754286,0.0281943619605225,0.0498034635914474
YNL079C,0.256450252652857,9.16724121623906,5.88648678884937,0.0281975492392754,0.0498034635914474
YPL112C,0.180051303810661,5.88091253996703,5.86610513877648,0.0284314285247803,0.050202060753507
YOR349W,0.21903317232691,5.09416145760481,5.84569003806599,0.0286679456806235,0.0506050843857559
YML051W,0.195120317046643,6.61427791290661,5.82323558118359,0.0289307245715941,0.0510542198322249
YAL014C,0.313856532444818,7.15519567852808,5.8196280809929,0.0289732017644223,0.0511144407028724
YGR171C,-0.199456421726132,4.76060869357212,5.8168036252957,0.0290065092595551,0.0511584543713191
YKL055C,-0.446732764248919,2.52047027741854,5.81166497108962,0.0290672208015434,0.0512507609638275
YKL170W,-0.564990152026851,2.41019212033586,5.80877071820673,0.029101480237671,0.0512870951949165
YHR194W,0.237775819524642,6.08687775259093,5.80850832612634,0.0291045884986838,0.0512870951949165
YDR150W,0.138023208503667,7.51141536044066,5.7890073069269,0.029336674684367,0.0516811885631337
YGR218W,-0.197963737685481,7.67354201859777,5.78572140535655,0.0293759916140775,0.0517355593318429
YJR085C,0.434651150552968,7.71006144288326,5.7839411268535,0.0293973187384042,0.0517582251665804
YNR063W,-0.39344873307628,2.61391481507517,5.78246521641486,0.029415013234483,0.051774484036536
YBL102W,0.169220632462136,6.51736331653772,5.77691810845741,0.0294816271746791,0.051876813774881
YLR466W,0.358769179793986,7.24776309415812,5.75308409346656,0.0297698398315982,0.0523545522350122
YMR061W,-0.240582008469695,6.26573849955209,5.75305155030486,0.0297702355846148,0.0523545522350122
YBL023C,0.139755876442696,6.11591176277515,5.74982203779135,0.0298095395809978,0.0524086131099416
YGR254W,-0.414596728401896,12.533736515114,5.74812148725583,0.0298302598754169,0.0524299800222722
YDL140C,-0.332143225923956,9.1549188059495,5.74466064118267,0.0298724799747603,0.0524859826452136
