genes,logFC,logCPM,F,PValue,FDR
YGR146C-A,0.594902153437233,0.504262048485699,15.6595257187288,0.000279878247724196,0.000563080684467881
YAL008W,0.238548531667442,5.75476147023134,15.6423360260595,0.000281745188912577,0.000566488532365986
YHR207C,0.204870996872978,5.5724128824138,15.6422193341279,0.000281757907291905,0.000566488532365986
YPL087W,-0.335958914957217,7.03300697416171,15.6132969331754,0.000284928896042718,0.00057267515097841
YKL179C,0.210962567750457,6.82861509516299,15.5870093586273,0.000287843587491264,0.000578248232026541
YCR013C,0.565257441035268,6.68003132949212,15.5865806598403,0.000287891379539616,0.000578248232026541
YDR112W,0.481923650011737,1.43645749986396,15.5748078319416,0.000289207101943188,0.00058069967324648
YPR171W,0.202891616801332,5.92687281353995,15.5732602555164,0.000289380527843064,0.000580856635545426
YGL213C,-0.147795096263198,5.40631501391938,15.5594612169629,0.000290931734269854,0.000583778122927795
YDR017C,-0.202927310271961,6.85688711160081,15.5517852445744,0.000291798406464157,0.000585324566650799
YOL142W,0.214047765149847,5.80857087341239,15.5041101466011,0.00029724245587531,0.000596048831281696
YNL153C,-0.226623668307532,6.96749646419608,15.5016478119382,0.000297526517831964,0.000596422322728244
YOR201C,-0.231310673841069,5.72484579899297,15.4902147949196,0.000298849210440693,0.000598876925819043
YHR096C,0.198125270643652,5.68288790699631,15.4864683823618,0.000299283979889364,0.000599551152879547
YJL136C,-0.351481689907337,9.97444855619193,15.4833452799547,0.000299646923125143,0.000600081095966214
YOR102W,0.589235474791052,1.59205539925814,15.4795554697369,0.000300087968150487,0.000600767048516634
YGL222C,0.373089892284179,4.32773403814669,15.435631211002,0.000305249849385974,0.000610900420595887
YPR179C,0.248625685172567,5.35754107900592,15.4250328359355,0.000306509283858091,0.000613219689293517
YDL179W,-0.274144971528296,4.41072177319217,15.4052137560726,0.000308879135731386,0.000617758271462772
YHR027C,-0.228463312238254,8.87846255345377,15.4005665430806,0.000309437608378026,0.00061867230684892
YEL026W,-0.303381579219761,8.15916182571003,15.386144774983,0.000311177500369886,0.000621947032859903
YBR149W,-0.248403354966953,8.5377494553356,15.3820432708681,0.000311674197937108,0.000622735668093213
YEL016C,-0.141896267732286,5.55724448080752,15.3779256350245,0.000312173688345403,0.000623529365060684
YER147C,0.259749176853301,5.78007661661953,15.357762137875,0.0003146318149924,0.000628233401382992
YHR060W,0.200836547172987,5.37883767491933,15.347093010481,0.000315940717635224,0.00063064042426828
YHL034C,-0.145083745077809,8.11369984340876,15.32804120907,0.000318292289609204,0.000635126433912607
YIL112W,0.158114437158201,6.88786695564875,15.3232827209224,0.000318882501705273,0.000636096007654156
YER123W,-0.157422708144655,5.83350014815085,15.3186910381031,0.000319453116266131,0.000637025867557511
YIL050W,0.182616618344414,6.28016870092016,15.2770743640053,0.000324674144518615,0.000647225542096932
YOL062C,-0.234050347859838,7.50343003133219,15.2711106572984,0.00032542964709775,0.000648519603922249
YLR416C,0.66067762619029,1.07480628389369,15.2700551723688,0.000325563552084063,0.000648574498728722
YLR239C,-0.134406753645766,5.51860217835459,15.2659838596225,0.000326080606037212,0.000649392402225642
YOR373W,0.167536412330458,5.36080781514347,15.2511443315964,0.000327972543210418,0.000652946969799912
YJR089W,0.296080182115376,5.67977276227319,15.2402552886766,0.000329368167238858,0.000655511450333732
YGR181W,0.149873345799148,5.86994167498662,15.2105280559943,0.00033321015400323,0.000662941441798271
YGL036W,0.207433753094137,7.17878659964996,15.1951347249611,0.000335218115631013,0.000666718874467683
YDL084W,-0.15821547322591,9.00076272886585,15.1763005021076,0.000337692255802425,0.000671420729013103
YNL076W,0.151902232599904,6.54147613115531,15.1732594433156,0.000338093540278574,0.000671999481296853
snR43,0.289279439870405,3.6932492094744,15.1546202839643,0.000340564069790743,0.000676689376860199
YHR181W,0.1577639673532,6.12059893557051,15.1296811207485,0.000343899389462841,0.000682904245810899
YER027C,-0.191081065011186,6.80994753862287,15.1295585682807,0.000343915864034974,0.000682904245810899
YNR060W,0.203182191653328,5.68495910578212,15.1101745896203,0.000346532112211432,0.000687875267013448
YNL224C,-0.14987209536551,6.01716778209328,15.1078131106263,0.00034685226853388,0.000688286733979694
YHR189W,-0.406140756188197,4.24024905728725,15.1019914605259,0.000347642866233381,0.000689631164050473
YBR289W,-0.215692473183582,5.99490994014942,15.0922238287881,0.000348973603672953,0.000692045865104933
YIL137C,-0.122378778268659,6.81601449671163,15.0629765716201,0.000352990393070309,0.000699783945690098
YFL044C,-0.330033046143355,5.56160668569853,15.0600194304178,0.000353399224021971,0.00070036674295937
YJR014W,0.133242260917787,7.48978318868499,15.0485748193969,0.000354986168083139,0.000703283188099733
YOL101C,-0.397846623441749,5.54060436420687,15.0443404825886,0.000355575213238929,0.0007042213869214
YNL124W,-0.279563245687277,5.51169305366287,15.0282181260676,0.000357827451765023,0.000708451883397114
YOR105W,0.744555935755248,0.7303740194272,15.0221716217443,0.000358675995112354,0.000709901401556356
YBR185C,-0.175154407403505,5.12627760558295,15.0183465510706,0.000359213884403041,0.000710735323520358
YPL263C,-0.322833824850197,6.46408941071558,15.0044017898034,0.000361182025968981,0.000714397662782629
YGL070C,-0.207656450767013,5.50736649033519,14.9843310249899,0.000364034729707695,0.000719806673721635
YAL059W,-0.552861308439407,3.61088068895294,14.9619742882326,0.000367240285353418,0.000725909646705071
YCR052W,-0.300209396306078,7.21664128226377,14.9453809842676,0.000369638669770681,0.00073041367733688
YER087C-B,0.212910367547222,6.59378671394765,14.9329875335608,0.000371440763113197,0.000733736888067469
YLR149C,0.349211645622993,6.43617304409184,14.8955207602228,0.000376945146774209,0.00074436901069596
YMR090W,0.251619715752769,5.75380255866283,14.8822203630125,0.000378919751365888,0.000748026106775393
YNR017W,-0.200564672926997,7.88124627151279,14.8794649411046,0.000379330186803881,0.00074859400619096
YPR056W,-0.137103223000603,5.52650160987766,14.870317746358,0.000380696071051286,0.000751017742664778
YLR290C,0.374993471882106,5.19727905630097,14.8695919717823,0.000380804667156362,0.000751017742664778
YKL040C,0.129450169927786,6.10989937339064,14.8668866511731,0.000381209745912103,0.000751573563068867
YJL062W,0.172999800133185,6.75353796708139,14.8608840612769,0.000382110158899801,0.000753105284088877
YGR285C,-0.182798691040341,9.68845444354788,14.8583156179549,0.000382496119525198,0.000753622402864187
YML110C,-0.13714289167771,7.34150713422174,14.8518027452844,0.000383476651303929,0.000755310277665168
YJL121C,-0.232023215701314,7.30612221477933,14.8416984241699,0.000385003126235734,0.000758072025762192
YOR387C,0.349197280571009,3.02054735393094,14.8396950738021,0.000385306534436821,0.000758424547125802
YBR078W,-0.197014181863584,10.2374906521047,14.8367042388924,0.00038575996601346,0.000759072046708641
YEL006W,-0.143075401722603,5.83895427449845,14.7804840091087,0.000394388682315265,0.000775800704760802
YNR015W,0.258241106583592,6.25769274067846,14.778617299469,0.000394678647731771,0.000776120733269377
YGL226W,0.271380057609203,5.14324222790552,14.7686318104173,0.00039623355984725,0.000778927223710036
YDR042C,0.654889767441707,1.67743614741347,14.7642364801055,0.000396920031002478,0.000780025249453146
YAL013W,0.258344656792396,7.25661326890444,14.7423405199706,0.000400358487044139,0.000786529012240708
YJL085W,0.158341170851876,5.25978153444991,14.7273201743623,0.000402735346796841,0.000790943685915343
YDL057W,0.310146172945887,4.66698459434724,14.6872251867098,0.000409153126873145,0.000803289043036845
YPR068C,0.179572205738327,4.64388411676897,14.6809796257202,0.000410162470853689,0.000805011505396135
YDR025W,-0.407555305527902,10.509875927909,14.6668826529639,0.000412450327998355,0.00080924134495945
YER022W,0.15515031625418,6.0622434526611,14.6398595252005,0.00041687366897871,0.000817657006571943
YNR054C,-0.394919847629919,4.8192968010565,14.634957522666,0.000417681401474974,0.000818977873374402
YJR049C,0.143107490349497,7.01738265931441,14.626834888998,0.000419023445951257,0.000821345218068391
YIL104C,-0.369904319047326,4.21557237006607,14.6009933390663,0.000423323339326035,0.00082950698046599
YHL046C,-0.404109749030579,1.72679023384692,14.5756137735699,0.00042759159903223,0.000837406813818146
snR4,-0.401958254759173,3.24634206689973,14.5753894832017,0.000427629520864169,0.000837406813818146
YNL139C,-0.237944967989127,5.91041128420674,14.5684826284607,0.000428799030524884,0.000839427444025922
YJL144W,-0.422172216527147,4.66294705771149,14.5625876694954,0.000429799863558149,0.000841116677784851
YJL046W,-0.264735871147435,4.64301799916991,14.560917137507,0.000430083929781652,0.000841402567792273
YNL328C,-0.368891533828971,1.79192442457507,14.5592619285623,0.000430365585357188,0.000841683559816591
YHL039W,-0.344184037886794,5.51808458100426,14.5352079229078,0.000434480681014238,0.000849459183335948
YFR021W,-0.176135479477102,5.97074176230628,14.5266281189503,0.000435958497472921,0.000852075294099318
YLR187W,0.304115969317727,5.33188713037068,14.5234467433502,0.000436507813312553,0.000852824505168249
YLR029C,-0.239788739990997,11.0127177414754,14.5227886627073,0.000436621532491845,0.000852824505168249
YNL260C,0.273885021623901,4.16830678519669,14.5219613018473,0.000436764548286513,0.000852830680579941
YEL067C,0.379586757277893,3.48366319158831,14.4357600919126,0.000451938781784447,0.000882177558041472
YPL009C,0.240250852213463,7.45110349150572,14.4343860136918,0.000452185111619214,0.000882375939409269
YMR019W,0.136783807723064,5.81607254843651,14.4297415132822,0.000453018774296853,0.000883719925035895
YMR092C,-0.161663362031608,7.59401605798562,14.3911852510324,0.000460002213895429,0.00089696919813066
YMR108W,-0.230378944073209,8.63575284486615,14.390622944852,0.000460104895334979,0.00089696919813066
YDR458C,0.255369652340063,5.96140974755198,14.3831976635806,0.000461463074781782,0.000899329443917963
YLL062C,0.518707963869775,4.17434506677931,14.3138634759754,0.000474350838918436,0.000924150612052596
YGR278W,0.247542124533968,4.9083460961566,14.2913750977239,0.000478611916907505,0.000932154413702321
YKL116C,0.137346827537016,5.57790154294294,14.2738930351635,0.000481952242325044,0.000938360400286756
YPR100W,0.308056158410928,3.4124002362463,14.2398376653875,0.000488529947365584,0.000950863587307797
YLR035C,0.160134536672026,4.86996062599951,14.2178498938287,0.000492826999210891,0.000958921200123807
YLR464W,-0.407731709823428,0.95799466053204,14.7262185270639,0.000497913622125545,0.000968509495285988
YDR071C,0.18215136339624,7.46660711036003,14.1775489621317,0.000500806642646754,0.000973826182034409
YDR219C,0.293157463374261,5.56915980517965,14.1688175399283,0.000502553342632235,0.000976911151855713
YJR061W,0.231635637986542,4.9714282276628,14.1658076274957,0.000503156954457992,0.000977772819721107
YDL065C,0.163201891430851,6.27091132576163,14.1412137110156,0.000508117752089614,0.000987098455636339
YCR099C,0.346920900125917,3.43649107806701,14.1386070017325,0.000508646558011034,0.00098781105437939
YPL043W,-0.534652899550066,6.38063426728388,14.1142530678636,0.000513615175302526,0.000997142737661511
YNL237W,0.181603662561801,5.64762689298155,14.1132507180106,0.000513820763763819,0.000997224384924179
YNR051C,-0.275762917719147,7.60496346788198,14.0959157692251,0.000517390018423929,0.00100383211337866
YKL198C,-0.275757797527126,6.94271763036478,14.0945708893827,0.000517668017681603,0.00100405202666107
YOR010C,0.215718345098245,4.58625142417463,14.0848600489193,0.000519680014364673,0.00100763393564254
YHR107C,-0.136523519659768,7.04313506473349,14.0810649151019,0.000520468568019544,0.00100884212580521
YMR287C,-0.142074075560542,5.03555531189352,14.0794657559745,0.000520801218918445,0.00100916613694461
YIR030C,0.366134395805525,2.16734507501359,14.0656186414203,0.000523691023749908,0.00101444341258797
YGL084C,0.15877960343688,6.52988100594612,14.0638314723385,0.000524065223273276,0.00101484589759303
YBR171W,0.312414368845873,6.41279855267438,14.0535254797668,0.000526228605520747,0.0010187117576081
YPL001W,0.212986146264084,4.55143118598753,14.0454443424687,0.00052793153605881,0.0010216840707352
YNL025C,-0.176764800343855,5.19177395428902,14.0418581390661,0.000528689111906361,0.00102282557246351
YLR102C,0.192764040042756,4.89381147760776,14.0263362600776,0.000531981294540898,0.00102886835842385
YNL196C,0.300285251378807,3.89110268728507,14.0011976686217,0.000537359061583116,0.00103893961874884
YOR394C-A,0.799943037579754,0.513517190718457,13.9874985896235,0.000540313709926288,0.00104432107864675
YGR174C,0.199220343512135,5.75174671635586,13.965490738092,0.000545096295554097,0.00105323105522461
YHL029C,0.225860172289295,5.66212560737374,13.9632541910125,0.000545584815517511,0.00105384105322324
YLR306W,0.240300401803338,4.32462124360507,13.9612024578741,0.000546033372901751,0.00105437349840243
YGL207W,0.168707472424623,7.97080764417139,13.9573342526519,0.000546880110928123,0.00105567423755609
YBL029W,0.201592075647301,5.33209418372578,13.9500106074588,0.000548487024341108,0.00105844109950382
YPR010C-A,0.33094594560347,4.35591246716118,13.9459702799416,0.000549375658529206,0.00105982055226545
YAL033W,-0.185687525936787,4.88193536850227,13.9420243264877,0.000550244999889053,0.00106116192578224
YCR038C,-0.217359778476186,4.83324284375453,13.913992847694,0.0005564625369219,0.00107281332600371
YGR171C,-0.134484604550981,4.73572877869687,13.9073019451793,0.000557957528468954,0.00107535556529826
YIR036C,0.36889991644064,6.70495460101062,13.8731462335599,0.000565655362743643,0.00108984720442677
YGR083C,-0.254338456042538,6.66287423659222,13.8695943997698,0.000566462253649972,0.00109105711394742
YML100W,-0.471233673984283,9.49253120114641,13.8581165613386,0.000569078041780249,0.00109574925758635
YNL009W,0.268685202131028,4.26289672348487,13.8557082232731,0.000569628512934163,0.00109646296460623
YIL177C,0.287643815540426,7.24693055676785,13.8527741624366,0.000570299906003476,0.00109740890716605
YDR258C,-0.361905070631546,7.22597903803175,13.8229273176905,0.000577177241566019,0.00111029237194624
snR64,-0.916051936098657,0.630862405180148,13.8206587627143,0.000577703524219931,0.00111095430170077
YMR286W,-0.173258120389497,5.419377416187,13.8195475324774,0.000577961503248627,0.00111110001475729
YBR228W,0.144418067288915,5.12826179734802,13.8068531909133,0.000580917200854465,0.00111643022086685
YGL246C,-0.245042616119434,5.8008085215193,13.8036096000082,0.000581674976315497,0.00111753434328037
YNL115C,0.228852515299402,6.81217252608811,13.8001592827759,0.000582482190782954,0.00111873272421873
YGR222W,0.193388669100102,5.12115660944895,13.792138898618,0.00058436315264037,0.00112186073513555
YNL050C,0.346596986088556,4.92366322562999,13.7916467848299,0.000584478772634577,0.00112186073513555
YJL169W,0.459171088988127,1.90071792768219,13.7690397238277,0.000589816272047916,0.00113174941061932
YMR169C,0.187877123817612,5.04526245489135,13.7333831790619,0.000598339358730321,0.00114774250064092
YKR078W,0.209335299277455,5.30646527343715,13.731808038604,0.000598718848797115,0.00114810928929711
YLL048C,-0.228027566265381,7.65658282480725,13.7290652507762,0.000599380259150999,0.00114901629056988
YLR309C,0.341402561392513,6.66932981726287,13.713248055812,0.000603209550925989,0.00115599366484811
YKL085W,-0.342455526120521,8.44338860268965,13.6946182320977,0.000607752852849421,0.00116433455754815
YDR187C,-0.657849014641897,0.6251702401751,13.6913640926337,0.000608550139732373,0.00116549583922362
YMR235C,-0.200025528661847,7.62305957504402,13.686859184841,0.000609655692727468,0.00116724659788135
YHL034W-A,0.467766325344559,3.14622959758835,13.6739979676758,0.000612823634050724,0.00117294366617744
YMR084W,-0.490336142031227,3.12700562868122,13.6614421073004,0.000615933095304756,0.0011785252636236
YDL140C,-0.321851192397575,9.07258559003064,13.6506882101222,0.000618609515670224,0.00118327503969794
YOR253W,-0.23124770983671,5.95005615122457,13.6463986694274,0.000619680508831004,0.00118495194194151
YDR133C,-0.891600649767785,5.69462798026528,13.6426387411607,0.000620620877452624,0.00118637809113044
YEL041W,0.215672861432957,4.3536126949379,13.6122793007333,0.000628269164952513,0.00120062217733639
YMR057C,0.493331043761888,1.53395490623506,13.6100010497353,0.000628847103944823,0.00120135013779935
YLR337C,-0.302064357341146,7.53677666059253,13.5889365151581,0.000634217292215568,0.00121122989286894
YGL042C,0.271073524147785,3.89205195236344,13.5775280097159,0.000637145926506948,0.00121606867114898
YPR011C,0.168410552231141,5.98349785315124,13.5775130056066,0.000637149787523939,0.00121606867114898
YCL042W,0.411143397142843,1.13087500373906,13.5735822139528,0.00063816215037934,0.0012176197725323
YNL235C,0.614944061535636,0.718199076219587,13.5516372074678,0.000643845247519169,0.00122807892379477
YIL102C-A,0.290867582088807,3.39148906357888,13.5427211899954,0.000646169440267468,0.00123212671880895
YPR004C,0.128950642379714,6.94955751378095,13.5329113902908,0.000648736838318127,0.00123663558614065
YGR121W-A,0.45801610481362,0.804645558104646,13.5235058170552,0.000651208538234544,0.0012409592706732
YAL064C-A,-0.448482955901436,2.44370390012265,13.511481098179,0.0006543829873449,0.00124629136045995
YGR024C,0.148722461001141,6.25566850118686,13.5113587444305,0.000654415371628855,0.00124629136045995
YPL066W,-0.256480412398435,5.8501387929005,13.5053483025893,0.00065600828122036,0.00124893490442765
YCR106W,-0.241351498529643,3.93936191268741,13.4935385238706,0.000659150065135396,0.00125452468701487
YER149C,-0.286226642810331,3.36607598360647,13.4797732951226,0.000662832083911751,0.0012611388604349
YGL208W,0.282053425237993,6.02863703335259,13.4682809361071,0.00066592273996848,0.00126654404281333
YER153C,-0.423972359266433,4.28993227742777,13.4675392710532,0.000666122717911079,0.00126654404281333
YGR147C,-0.24515666222394,6.78062775897296,13.4668966325022,0.000666296046137283,0.00126654404281333
YGR191W,-0.159873889694385,7.23241138807602,13.4428753173269,0.000672809126647075,0.0012785260374864
YMR207C,0.212628329221425,5.96454581753057,13.4228936603359,0.000678278015113473,0.00128851692715326
YBL058W,-0.112005075085453,8.16195464311006,13.3681416539099,0.000693504798849713,0.00131665245184193
YGL001C,-0.168772389004099,7.49889672681228,13.3680860467875,0.00069352044527981,0.00131665245184193
YLR330W,0.137306880970047,8.85742126195246,13.3507733129715,0.000698409943544418,0.00132552251345592
YMR311C,0.15628809530957,7.95444462302258,13.3128700559055,0.000709241937422668,0.00134566189620517
YOR147W,0.200799678983115,5.55636433646399,13.3096701237601,0.000710164483402628,0.00134699316323149
YPL276W,0.475270716278332,0.946124203780326,13.2956404754479,0.000714224208553312,0.00135427214669095
YDL081C,-0.181691397070633,10.0644025948943,13.2856425982079,0.000717132191313103,0.00135936341393451
YBR006W,0.266764388912087,6.12862946623102,13.2719493510212,0.000721135274504731,0.00136652669481972
YLR384C,-0.190342514855322,7.66178003860094,13.2666350399347,0.00072269519752251,0.00136905725830763
YOL102C,0.151497146241864,5.01793959672857,13.2568758261802,0.000725569113499127,0.00137407467519183
YPR180W,0.111454003143935,5.67588138646732,13.2386951532876,0.000730955169470292,0.00138384496225701
YHR122W,-0.144963204485323,5.10296968668823,13.2132047141785,0.000738577824005117,0.00139784220073967
YCL051W,0.170684523552849,7.27306388229477,13.1948528458597,0.000744117609997864,0.00140788991181104
YDR545W,0.281050629164978,7.82258984706269,13.1850033279324,0.000747108879228701,0.00141311102529052
YFR017C,-0.415992488702656,7.56695662961346,13.1486837254584,0.000758249033352163,0.00143373724197876
YKR018C,0.126938446794872,8.01850691307546,13.1378619729325,0.000761602096909231,0.00143963099409563
YPL008W,0.180742490943838,5.49720337012887,13.1343490311148,0.000762693921015748,0.00144124807262288
YGL173C,-0.141856247632397,8.4618133859375,13.1237817477755,0.000765988195572243,0.00144702478828982
YLR419W,-0.291170330150878,5.30637986548566,13.1160066696368,0.000768421595958805,0.00145117215613403
YPR052C,0.16687636562606,6.20900223614275,13.1146171703939,0.000768857331227043,0.00145154551263855
YJR086W,0.315021614678542,5.16210720647118,13.109332050885,0.000770517081082624,0.00145422877141499
YOR163W,-0.165242991322228,6.40242271782748,13.0919227255187,0.00077601110460145,0.00146414471406548
YML113W,-0.338111682696944,4.65093444410982,13.0788845174294,0.00078015273016552,0.00147150366487762
YOR117W,0.0994178954157963,8.27449322884686,13.0744814448257,0.000781556637006352,0.00147369584801012
YEL050C,-0.155646327713131,6.04033580422035,13.033843503638,0.000794640347707166,0.00149790319638896
YGL135W,-0.270561372360132,10.7909580321422,13.0323332836697,0.000795131002622713,0.00149836491161721
YOR093C,-0.167244960834345,5.56662501524799,13.0307133902491,0.000795657644337501,0.00149889413505409
YPL176C,0.148371392398231,6.6968831588202,13.0281026529192,0.000796507192221273,0.00150003114829071
YMR190C,0.129754178175633,5.89170308215454,13.0226715507855,0.000798277567147104,0.00150290108195833
YJL019W,-0.165428883712582,4.79038315539242,13.0005212619136,0.000805540963987395,0.00151610765382566
YHR182W,0.165138162038355,4.72196557490336,12.9845258120683,0.000810829404107713,0.0015255901592869
YFL031W,-0.371286161460735,8.19274676261833,12.9778196133791,0.000813057496037251,0.00152931049069561
YOR007C,-0.129879235972343,8.973029703608,12.9758425425104,0.000813715596549937,0.00153007638228847
YMR070W,0.235978346865567,6.98802419263066,12.9673301184366,0.000816555517501869,0.00153494313986634
YDR023W,-0.214245997378058,8.85921081894566,12.9631000349669,0.000817970645603788,0.00153712942893433
YLL064C,-0.29459526602018,3.43698825518982,12.9504235656515,0.000822226924741037,0.00154465181363858
YBL013W,-0.3301694912448,2.49186851919755,12.9475132784499,0.000823207380843145,0.00154601743405651
YDL113C,0.219051198152542,6.18653523814645,12.9380863769014,0.000826391711787935,0.00155151990716836
YGR037C,0.169962092036627,8.35789859505218,12.9141940352847,0.000834520657599604,0.00156629946754152
YML077W,-0.190966564486052,5.09765537247677,12.9110024633825,0.000835612899630615,0.00156786691136846
YOL122C,-0.111412006282205,6.65003141240216,12.8833383060998,0.000845143712184413,0.00158526187539236
YLR252W,0.322062268966349,3.56533620310546,12.868498872683,0.000850303337376865,0.0015944494930271
YGL227W,0.152431275932489,7.04257161713095,12.8429619504341,0.000859260353301831,0.0016107499644742
YBL019W,0.231729286853343,4.64902015497222,12.8219963476232,0.000866688345267412,0.00162417502441324
YLR085C,0.140930193456391,5.96625552849261,12.8176303521468,0.000868243692509825,0.00162658987309521
YCR046C,-0.279390371247382,6.45605745582296,12.8162884423625,0.000868722327073906,0.00162695964330612
YKL129C,0.236494621413545,7.22705906747389,12.8155812728534,0.000868974673376194,0.00162695964330612
YCL014W,0.292967051027533,5.1786567818112,12.808745057898,0.000871418096470183,0.0016310336256216
YPL026C,-0.178438992330602,6.20593513308551,12.8029976836157,0.00087347794789684,0.00163438739683183
YIL071C,-0.316158448509042,3.7506840682811,12.7650013575709,0.00088722560130388,0.00165960175360462
YBR242W,-0.167915560926161,5.44457746506062,12.7529665247875,0.000891627418427257,0.00166732413295597
YJR097W,-0.575339664781203,1.78489218784565,12.7373100067417,0.000897388384977526,0.00167758257866124
YBR236C,0.126554213405214,6.00957831974703,12.7285945915969,0.000900612300154596,0.00168309341291533
YKL208W,0.232855118905765,4.90275162043558,12.7203294452949,0.000903680941214647,0.00168831077804133
YLR075W,-0.252742583215824,10.1243242608672,12.7109154885163,0.000907189542564838,0.00169434665560808
YFL064C,-0.335385174154843,2.05736494864133,12.7088629406355,0.000907956437184477,0.00169525975319992
YOR209C,-0.236790038064743,8.12793304753632,12.7066780707805,0.000908773522562375,0.00169626597507969
YIL047C-A,-0.462253502794736,1.64436373249729,12.6866250200507,0.000916309168547963,0.0017098082343346
YOR292C,-0.164318666896382,5.77389001282226,12.6853197615443,0.000916801944433291,0.00171020442250052
YKL176C,-0.112619168819813,6.48904307201989,12.6612654619842,0.000925933400727488,0.001726710054323
YGL181W,0.214241160859129,7.627900668559,12.6483637430125,0.00093087060402717,0.00173538640885285
YMR187C,-0.243900691328548,3.76490446637006,12.6281530677421,0.000938660672556039,0.00174911896743772
YOL057W,0.155642936787998,6.88264212939721,12.6277661095397,0.000938810492034053,0.00174911896743772
YKL142W,0.253505487426937,7.52736121664557,12.6210877781652,0.000941400133872166,0.00175340806852549
YDR357C,0.310112782253887,4.24778579871034,12.6195579431306,0.000941994414486908,0.00175397921818051
YMR232W,0.430077993007213,2.56665726607986,12.615972733404,0.00094338867777008,0.00175603911997617
YGL129C,-0.139065652792515,5.82699634381614,12.5989674664478,0.000950031615514734,0.00176786475172684
YOR199W,-0.542976362781425,1.38356875561994,12.5871996698289,0.00095465745727532,0.00177593080368057
YGR279C,-0.272487500783067,9.07821929590965,12.5486763561958,0.000969967609848988,0.00180386169102139
snR50,0.449686334531135,1.54434723080519,12.5305047126813,0.000977279172902463,0.00181690499889001
YBR206W,0.311128218327572,2.81376801849717,12.5239132419438,0.000979945672081932,0.00182130713451863
YHR067W,-0.212804208500923,3.94632512931847,12.5138039570997,0.000984050180022226,0.00182837842711016
YPL084W,0.195485319113397,6.80390383938003,12.4994228650399,0.000989920372940814,0.00183872507895007
YFL028C,0.120454829298346,6.15760326619714,12.4887320724408,0.000994308157640712,0.00184631277262273
YNL200C,0.283399483516007,6.38534104813403,12.4788720270447,0.000998373168476423,0.0018532966762159
YPL058C,-0.213922693464997,6.15444375990399,12.4664589618415,0.00100351565580288,0.00186227585790808
YPL160W,-0.197027671032381,8.53602593435579,12.4615615739233,0.00100555222612715,0.00186537295855469
YKL076C,0.629441051336859,1.85446026915091,12.4609751686425,0.00100579637384845,0.00186537295855469
YLR262C-A,0.179628757199606,7.41375789207073,12.4393513554435,0.00101484317705159,0.0018815791102647
YGL065C,0.21698632478585,5.56552598514999,12.4330773022667,0.00101748410192488,0.00188590214393249
YJL008C,-0.177071159745057,8.27084128642684,12.4306204502204,0.0010185202341406,0.001887248978362
YER034W,0.196314542625407,4.98487186411868,12.4128743558277,0.00102603745654457,0.00190060036756038
YDL094C,0.733411945261527,1.69352471209778,12.3933699054483,0.00103436707201706,0.00191544804286671
YKL186C,0.176945459053909,6.37117569638613,12.3915946326241,0.00103512875782203,0.00191627661360011
YGL216W,0.194644400190586,5.72723785566453,12.3559821951539,0.0010505340154636,0.00194378267432308
YMR168C,-0.150787913803201,4.86752649615607,12.3557748430117,0.00105062441695128,0.00194378267432308
YDR531W,0.156871191803724,6.37072570481084,12.3511426940216,0.00105264608441185,0.00194693230899104
YBR108W,-0.226118341422412,6.69983349231032,12.3403686078875,0.00105736424564261,0.00195506584897776
YMR294W-A,0.719717163984891,3.50545591969116,12.3312730188694,0.00106136473020955,0.00196186787657406
YNL274C,-0.384578676647034,5.91426702367177,12.3250150589285,0.00106412641929141,0.00196637663783001
YEL034C-A,-0.566152137909715,1.68991196985648,12.3157595245336,0.00106822486845749,0.00197335208962551
YBR205W,-0.154346025141278,6.58022399397148,12.2736205410294,0.00108709607616178,0.00200760504919277
YJR131W,0.127364919937732,5.58799854429747,12.2639431881075,0.00109147937047134,0.00201508967639547
YPR137W,-0.37901468343432,5.14992509089088,12.2579263360666,0.00109421406216694,0.00201952704330931
YER059W,0.132040670621776,6.39060877192375,12.2207896584083,0.00111125367607917,0.00205035549674154
YGR165W,-0.133670885262595,5.5602323987198,12.212154992017,0.00111525553717181,0.00205711683777184
YPL051W,0.141869405699917,5.15672442353672,12.1813968351359,0.00112963485258489,0.00208300977655358
YNL240C,-0.269876208233627,5.9576355363035,12.1784824700853,0.00113100741566242,0.00208491028437407
YGL038C,0.142840740706332,6.92350280151317,12.1727895958247,0.00113369363690821,0.00208923052217173
YLR412W,0.16382698194854,5.6635244788944,12.1644894997667,0.00113762216208,0.00209583684119753
snR19,0.410752754485284,4.26570179492749,12.1609775637436,0.00113928872164033,0.00209827321792894
YOR067C,0.16030071002639,6.45210036718721,12.1538562754752,0.00114267598173274,0.00210387624897531
YGL258W,0.282275203458655,2.15222409605045,12.1459809776903,0.00114643426553048,0.00211015881412764
YKR088C,0.132507686641349,6.58034561011358,12.144672974099,0.00114705973868484,0.00211067298928792
YOR151C,-0.179895082316245,8.69419819764813,12.1421447786172,0.00114826971521288,0.00211226205833127
YIL088C,0.136705035768823,7.48444304491395,12.1337408626531,0.00115230145842655,0.00211903929236583
YPR101W,0.243825120205474,4.61868371378766,12.1056593967733,0.00116588212214932,0.00214336725380361
YGL229C,-0.2841227464952,4.95297287577489,12.0745873393718,0.00118110613934131,0.00217070079496785
YPL258C,0.19582157012145,4.16358993644099,12.0511271941143,0.00119273955929021,0.00219142085946119
