genes,logFC,logCPM,F,PValue,FDR
YDR325W,-0.13499511924638,5.26221087603438,3.33132117281168,0.0884740737616831,0.153279442320454
YDR519W,0.150142380388503,6.14891745719533,3.32859209320421,0.0885921857989399,0.153440353700756
YPL007C,0.142992748167936,5.17770015695649,3.32689027971033,0.0886659342746074,0.153524358292679
YNR035C,-0.146028562448599,7.8883172742577,3.32586080717947,0.0887105823818264,0.15355794234668
YER189W,-0.390214842645989,1.41082635227633,3.3195279751972,0.0889858294924242,0.153962960902844
YGR294W,0.430960082278388,1.76902776735806,3.31931280706177,0.0889951994036336,0.153962960902844
YFR018C,0.244488080371793,7.25318313706065,3.31325482670553,0.0892594913976579,0.154376270531615
YML108W,-0.307685334752178,3.95589189581339,3.31163628345607,0.0893302627608064,0.154454742066666
YAR020C,0.285373321832415,2.43988958254941,3.31089873696398,0.0893625345244831,0.154466620933309
YDL061C,-0.282037700651894,9.09675333756679,3.30949686674991,0.0894239126501379,0.154528790231739
YMR166C,-0.177552786057016,5.11046738810164,3.3087823197831,0.0894552171083416,0.15453897023745
YER045C,-0.12451972022787,6.20124400536722,3.30800176151066,0.0894894285380687,0.154554164992899
YNL328C,-0.384822722522602,1.91588559146789,3.30005948329066,0.0898384266786351,0.155112854239858
YAL008W,0.231297522767752,5.77257886838398,3.29722567465991,0.0899633438802571,0.155284443410685
YOL036W,0.185472324856989,6.40288565981847,3.29270909466956,0.0901628698031412,0.155584679702866
YOL131W,-0.40559475227866,1.0707553842841,3.29136542106926,0.0902223306710901,0.155608826037242
YJL080C,-0.130240431091628,8.96621462169885,3.29123642491274,0.0902280415404234,0.155608826037242
YMR052C-A,0.56275305608175,0.983164402116993,3.28851799026272,0.0903484918627313,0.155772378513544
YJL096W,-0.160571668205278,5.35740221909959,3.28379063472853,0.0905584140883939,0.156090055575829
YLR201C,0.187935207947384,5.69492029039634,3.28153994759045,0.0906585631247784,0.156218396815465
YGL213C,-0.129033181439621,5.42536642859249,3.27125765002404,0.0911177874850383,0.156965231075501
YHL031C,0.27923139622285,4.71176734882098,3.26417374629161,0.091435789046191,0.157468431942761
YBL082C,0.306909017271287,6.14695566459178,3.2630642177583,0.0914857170255268,0.15747750363136
YPR147C,0.159145208685075,5.63744011004315,3.26290576583148,0.0914928499144213,0.15747750363136
YER044C-A,-0.443986852631913,1.24617295225154,3.25817139427404,0.0917062808333605,0.15780019630664
YOR387C,0.244223059641874,2.94009318210887,3.25284281640763,0.0919472138137521,0.158114635962052
YDL181W,0.364746569417411,5.33851299405425,3.25272924377628,0.0919523572851097,0.158114635962052
YML103C,-0.168579012517235,6.71966830127217,3.25240545103797,0.0919670230879425,0.158114635962052
YMR269W,-0.3708576130201,4.98924929953459,3.24647698637098,0.0922360423355604,0.158532327145999
YJL172W,0.267635777461733,6.84273120836536,3.24549678223798,0.0922806124826187,0.15856411543001
YDL132W,0.121322055706398,7.68898206941763,3.2343762308037,0.0927880805806362,0.159376784958163
YHR036W,0.229417402333752,4.89115087097406,3.23398520770674,0.0928059851236401,0.159376784958163
YDR110W,-0.217123622593632,4.98471029986165,3.23047437214882,0.0929669284874396,0.159601837008596
YPL192C,-0.370166349930493,2.85767913098231,3.22998200823018,0.0929895261505435,0.159601837008596
YJR049C,0.142855808057789,6.95666910928702,3.22912729822106,0.093028769798183,0.159624139148632
YGR024C,0.136730051682135,6.29593969369582,3.22387671157029,0.0932702847767586,0.15996848009424
YLR243W,-0.24932948598641,5.1429744656803,3.22362104890315,0.093282063873405,0.15996848009424
YMR222C,0.144172662474867,5.76154849988617,3.22128571207535,0.0933897420709255,0.16010798464429
YOR005C,0.136020126867635,5.6529587958204,3.21979252396147,0.0934586684856797,0.160180992971087
YMR192W,-0.217157766585323,5.74330296790889,3.21797519111102,0.0935426400006599,0.160279739037479
YMR204C,0.137703529040272,4.75004294353473,3.2164791122973,0.093611835647549,0.160353119034576
YOR386W,-0.228640937718016,5.37080155273336,3.21069437399116,0.0938799662590147,0.160722034942642
YDR002W,-0.123319402441003,8.98632332312581,3.21069227269404,0.0938800638244144,0.160722034942642
snR67,-0.572952010304312,0.941144953380937,3.20800510852588,0.0940049313091021,0.160890511480622
YJL019W,-0.160646169313094,4.83680996875297,3.20519340053746,0.094135799641125,0.161069160837839
YDR292C,-0.0926414609863478,7.33865862613862,3.19421083391547,0.094649073516647,0.161901832926788
YCR046C,-0.1930047242085,6.49854595679227,3.19275497504104,0.094717365559065,0.161973087729098
YOR265W,0.190280306834002,5.32862359345442,3.19159425874604,0.0947718553306351,0.162020706287768
YEL003W,-0.20591536034844,5.43267462432537,3.19011112472559,0.0948415357856234,0.162073829830683
YKL116C,0.170930741121208,5.61569716937528,3.18965561752803,0.0948629487294627,0.162073829830683
YLR077W,0.164649461741974,6.44328475071471,3.18923159712699,0.0948828867287013,0.162073829830683
YGR209C,-0.205700752245493,8.84823120378896,3.18623783537855,0.0950238006727333,0.162268950264221
YPL139C,0.125823516573353,6.0496840362846,3.1849299005141,0.0950854430025061,0.162328629673846
YOR021C,-0.172258124358838,6.99977924212181,3.18084730040777,0.0952781631599541,0.162611987138838
YHR040W,-0.3338027482298,5.43783735554715,3.17951183441549,0.0953413059937004,0.162646076104956
YOL077W-A,0.184660119741811,5.52702598900195,3.1792935860468,0.0953516298822839,0.162646076104956
YJL130C,0.193298845054071,9.04750800216804,3.17231519937147,0.0956824404310343,0.16316458784664
YJL006C,0.291053180739886,3.67769667400882,3.17066292808633,0.0957609681798132,0.163252718671557
YER104W,0.218508767335653,3.9287677970139,3.16976435218219,0.0958037074441718,0.163265351096349
YOR190W,0.2299469412407,3.73173116248031,3.1690826643713,0.0958361460791779,0.163265351096349
YBR225W,0.166165022134913,5.6424200634269,3.16881422831207,0.0958489234359424,0.163265351096349
YDR406W-A,-1.00782045835806,0.782713375002444,3.16721528690327,0.0959250742852968,0.163349307400977
YDR458C,0.197712447069415,6.00385078757396,3.16137057658825,0.0962040525904779,0.163778511702883
YBR002C,-0.163663738985025,5.62552627458055,3.15844075916978,0.0963442648219537,0.163971305452645
YBR234C,0.182710681128895,8.09315740004991,3.15445956249226,0.0965351867756933,0.164250271623668
YHR102W,-0.121549499476694,6.25625817975652,3.1475597814726,0.0968671504744824,0.164768990779113
YNL031C,0.232138004259074,9.84553754975489,3.14534182953891,0.0969741524228026,0.164904871611595
YLR229C,0.183701818182339,7.27019020255234,3.13618316394949,0.0974175072217073,0.165612485718536
YNL101W,0.163823132131013,6.25397891286697,3.13540345138552,0.0974553642058118,0.165630539333578
YDR212W,-0.121299634728997,7.92666585214642,3.12479692092621,0.0979720993311126,0.166462234152695
YHL028W,0.231995992847252,5.64433193088288,3.12299991774164,0.098059972957948,0.166564998759017
YKL120W,-0.176033100118325,6.05501643308699,3.11578094474019,0.0984139384315171,0.167119564256369
YIL124W,0.187287075712528,7.83566761084721,3.11475085213447,0.0984645718620502,0.167158866971839
YDR462W,-0.196983188820533,5.66091877952491,3.11336117292303,0.0985329301836727,0.167228230099613
YML007W,0.112033553062629,7.70386270207207,3.10859423266161,0.0987678503288826,0.167580161230451
YPR143W,-0.502036304103214,4.91429747499563,3.10571235453244,0.0989101994543116,0.1677748738861
YPL037C,-0.215471854149583,9.71018106337466,3.1036616124655,0.0990116453642014,0.167900115856026
YJL121C,-0.174723859080402,7.28804215941148,3.09788993052929,0.0992978313560311,0.168338475739065
YKR105C,0.275449262827983,3.35927110920528,3.09543358655229,0.0994199299756464,0.168498493361735
YPL167C,-0.179815055385211,5.30875812592937,3.07350538940106,0.10051797429816,0.170312009391784
YLR342W,-0.122006840221307,10.0945651725727,3.06864362058462,0.100763399851996,0.170680288161556
YBL017C,0.14482047018226,8.1723454809478,3.06681989336875,0.10085564905259,0.17078897295706
YPL227C,-0.125682091195136,5.93358755242412,3.0612927998148,0.101135846994967,0.17121578106247
YPL135W,0.169739457644603,6.70832435695992,3.05952588698977,0.101225619056344,0.171306057368823
YDR096W,0.145761289191974,7.69203358570407,3.05913456753008,0.101245513925925,0.171306057368823
YDR504C,0.676650335792845,2.71935737571156,3.05387604481544,0.10151331741267,0.171711400051862
YDL093W,0.149026285169488,5.73738281312359,3.04989532488663,0.101716613475997,0.172007432299092
YKR065C,-0.142181591652539,6.66683522532843,3.0455259105417,0.101940325475384,0.172337814627693
YJL068C,0.213745992485379,6.75562021613949,3.04377028494637,0.102030379704122,0.172442117559968
YPL105C,-0.151038983925483,7.64758174352109,3.0412000991104,0.102162389571951,0.172617252288701
YIL007C,0.180834175522681,5.58734168270709,3.04057544962753,0.102194503912799,0.172623549526037
YJL029C,-0.16464348550452,5.9374539743526,3.03918142566518,0.102266217065236,0.172696713683337
YJL036W,0.174447118543244,6.49806857588698,3.03631084854292,0.102414080151855,0.17289839572555
YGL059W,-0.260592375189156,5.51527578260662,3.03418111475886,0.102523949083316,0.17299717702402
YPL248C,0.133936205341809,5.55004424109624,3.03407378938526,0.102529489556746,0.17299717702402
YNR031C,0.125915768322208,7.0869391443052,3.0328934152116,0.102590448013156,0.173004221962452
YFL025C,-0.179188883295126,5.37648672209768,3.03289115509604,0.102590564774972,0.173004221962452
YNL291C,0.133894528663801,6.01054770286896,3.02843128693693,0.102821282450261,0.173343223503792
YIL083C,0.116259280751829,6.12840846706867,3.02790398277787,0.10284860226964,0.173343223503792
YKR030W,0.22585567537406,5.66373883546017,3.02419046620844,0.103041249046783,0.173619793697282
YBR145W,-0.34851430734116,7.69971125678591,3.02213046230711,0.103148303936174,0.173715892371154
YHR060W,0.144865243771467,5.40005939265657,3.02199369137169,0.103155416436809,0.173715892371154
YBR030W,-0.26551565573179,5.31800427169408,3.02110537438817,0.103201625997922,0.173745594599492
YOR137C,0.127646532070329,5.91391648206448,3.02018105090467,0.103249735101185,0.17377847748417
YBR205W,-0.126808236751736,6.54820814342365,3.01766452592053,0.103380852123712,0.173951013216461
YFL034C-B,0.129560384050385,5.5078008061766,3.01629884447337,0.103452091505407,0.173979284748706
YML099W-A,0.423431469153302,1.5622333530591,3.01624551089205,0.10345487479877,0.173979284748706
YLR034C,-0.181221669299057,6.33581244651727,3.01038363497376,0.103761337065693,0.174434288706665
YOL038C-A,0.428407286331452,1.95308174291426,3.00997372816504,0.103782808179693,0.174434288706665
YGR046W,0.199262903218536,5.83930928729981,3.00244825031875,0.104177950730864,0.175050046530639
YKL065W-A,0.527198065798466,0.987225965307596,3.00102253728617,0.10425301551636,0.17512778656215
YOL122C,-0.13280565713616,6.69979983469981,2.97861646593584,0.105441331550256,0.177047999579539
YER163C,0.235437936414226,6.53438763657204,2.97837283723691,0.105454342127461,0.177047999579539
YHR021W-A,-0.454003174973449,0.697136689549042,2.97176128212921,0.105808162466983,0.177592999161392
YMR190C,0.11378292595265,5.92669246365678,2.97042116676793,0.105880054024768,0.177634309343138
YCR095W-A,-0.492493736579961,0.601007046009456,2.97021354391771,0.105891197396625,0.177634309343138
YMR241W,-0.142802674163345,7.06863098900099,2.96836331303281,0.105990564141799,0.177751963746906
YPL164C,0.143143083545534,5.34826300511443,2.96075361751565,0.106400429539126,0.178390132899759
YKL106W,0.209808816729557,5.37790044866537,2.95849514675463,0.10652244125961,0.178545470038503
YER099C,-0.191743837172676,6.507623046498,2.9568936692032,0.106609062010364,0.178641418044923
YLR437C,0.23329039140086,6.51605874613802,2.95115319022025,0.106920253398961,0.179113515404706
YDL230W,0.197984482139786,6.13329561220505,2.95009024051318,0.106977996310548,0.179160891094586
YDR371W,0.174954632281208,5.36481381294154,2.94324182363047,0.107350929909915,0.179735959466462
YIL045W,-0.238225052251295,5.58254231982687,2.94210538120646,0.107412967330654,0.179790325994414
YMR047C,-0.139302611313176,7.47227021966639,2.94105915185573,0.10747011841946,0.179836485995799
YDL232W,0.251330563179787,5.13575793403241,2.93934289687807,0.107563949819741,0.179943983178499
YJL009W,0.147811649528107,4.02659095827065,2.9317142892886,0.107982223057766,0.180573493644675
YER019C-A,0.212319330331131,8.24751976618926,2.9313845621427,0.108000346155574,0.180573493644675
YDR246W,0.17493056103841,6.38025215953232,2.93085733400722,0.108029332326809,0.180573493644675
YBL091C,0.195626962814346,8.65634388811397,2.9298445706064,0.108085038860539,0.180616961063737
YAL064W-B,-0.344856341848795,1.59002244178233,2.92638009570546,0.108275863415804,0.180886133360303
YPL002C,-0.131334718307727,5.12958958284977,2.92524439023574,0.108338507159579,0.180941077186871
YGR255C,0.130110781918195,6.86981093840348,2.92327044469287,0.108447491268129,0.181073364745056
YIL030W-A,0.810947303948087,1.00594395086796,2.91543569183235,0.1088813681891,0.181747900070797
YCR028C,-0.134581116604192,5.6624270345776,2.91428439655437,0.10894530204433,0.181804715074526
YDR363W-A,0.166733814431863,6.8242835176689,2.91042058185333,0.109160200120658,0.182113354439978
YHL034C,-0.13159866864657,8.08816404327484,2.90629225957143,0.109390376713417,0.182447306855263
YDR478W,-0.221365576981152,3.20976147520128,2.90507538434477,0.10945833623416,0.182510595733459
YDR439W,-0.148464075644142,4.74012194036481,2.90286254656572,0.109582048838324,0.182666787002699
YDR178W,0.241029042933803,7.14651382778535,2.89996124665581,0.109744507649898,0.182887462597706
YNR015W,0.235615100475762,6.26012820179617,2.89513613306101,0.110015336888979,0.183288565375859
YIL151C,-0.111773510226796,6.54195718392349,2.89195893763209,0.110194111844125,0.18346165737082
YBR182C,-0.215696108904041,3.29783213697244,2.89127511234657,0.110232635424031,0.18346165737082
YAL028W,0.219714275059752,5.81235579361263,2.89124972929736,0.110234065702443,0.18346165737082
YML050W,0.163896333226486,4.22693700759724,2.8911460054109,0.110239910546452,0.18346165737082
YIL132C,0.257066542834591,3.10174419761397,2.88678698607197,0.110485881020423,0.183820695618384
YKL022C,0.121277320279721,5.84506128387749,2.88495056913526,0.11058970518122,0.183926568915752
YOL119C,0.238442899545967,6.056104793264,2.88355176487424,0.110668867635661,0.183926568915752
YOR019W,0.306229758751073,5.83344472164911,2.88336993157955,0.110679163157078,0.183926568915752
YKR049C,0.317335213609554,6.47356960766032,2.88243406725469,0.110732170766789,0.183926568915752
YOR132W,0.183271303326733,7.44567198944074,2.88230469126841,0.110739501076608,0.183926568915752
snR24,-0.361148159449187,1.23487625309356,2.88208684669816,0.110751845253039,0.183926568915752
YHR094C,-0.340653288738323,8.3843442598644,2.88183176201239,0.110766301761273,0.183926568915752
YMR062C,0.284327015971786,6.66019267775283,2.881387495954,0.110791485271896,0.183926568915752
YER164W,0.146702643804461,7.05548899898147,2.8804599421143,0.110844086622227,0.183963671056158
YJL149W,0.146529052239357,5.48036122294797,2.87322903419752,0.111255188427888,0.184595580035467
YPR070W,-0.125475989869369,5.93431144165626,2.87143113256253,0.111357691836941,0.184715254790082
YLR360W,0.171631455450905,5.65609016070913,2.86838980391583,0.111531347111595,0.184952855681922
YNL336W,0.228147690834277,5.89329341544466,2.8666001836376,0.111633685073343,0.18507209349264
YER040W,0.155853961526664,5.82767052044726,2.86481569712701,0.111735842779446,0.185190967550235
YLR026C,0.126668478547405,6.14154797242292,2.86260753960215,0.11186241153387,0.185350224669609
YMR153W,-0.167333252024282,5.16485395658435,2.86133142209806,0.11193563616905,0.185421030657584
YGL061C,0.168227130355744,4.37151083014906,2.86061663019345,0.111976676877211,0.185438500024597
YCR092C,-0.166367607331228,5.35212458097441,2.85610877345703,0.112235921934972,0.185817217883628
YOR354C,-0.120581740048089,6.17446598062059,2.85512910536836,0.112292358451296,0.185860052188985
YGL080W,0.222535409529827,6.34084906141904,2.84651294190295,0.11279020130291,0.186627256045753
YKL087C,-0.128395453009148,6.04858274585605,2.84604585902803,0.112817265782633,0.186627256045753
snR77,-0.399099783192736,0.960279600612987,2.83489932776543,0.113465478893577,0.187648511599631
YDR035W,-0.167342756109922,8.37123499835704,2.83409362251992,0.113512508529642,0.187675248604881
YMR162C,0.0979638587164633,6.68716051946831,2.82804764769037,0.113866172202885,0.188208804883322
YDR533C,-0.235531835118415,4.78231904059799,2.82717197780699,0.113917505899501,0.188242487330127
YER143W,-0.153387430418673,6.82262723178308,2.82559964091294,0.114009750236592,0.188301399299273
YLR289W,0.142301043713203,4.78980977890137,2.82550869825668,0.11401508834401,0.188301399299273
YCR039C,0.272574374508241,4.50958010988358,2.82469024105392,0.114063143390884,0.188329615791465
YOL151W,-0.153364232415956,5.32038616276502,2.81692185138554,0.114520483885587,0.189033404589646
YOR291W,0.0957424195011774,6.71076159691456,2.81435212400869,0.114672258420176,0.189232565387541
YDR268W,-0.18143468292036,4.5489077795446,2.81275218833004,0.114766877948453,0.189337326317022
YDR410C,0.1825001740813,5.47911773755381,2.81218842594819,0.11480024119654,0.189340999923016
YDL085C-A,0.22063390414363,5.19867883544646,2.80792692388356,0.115052816505509,0.1897061217923
YPL205C,-0.406804195548611,2.60172370490806,2.79686968268401,0.115711321917908,0.190740186658389
YKL138C,-0.305965396899736,5.34320758237108,2.79386122922062,0.115891279406903,0.190946921098371
YGL170C,-0.627160432546609,0.895775774805724,2.79372331490979,0.115899537210013,0.190946921098371
YPR103W,-0.127431854981934,8.62326360811721,2.78992241650379,0.116127402573061,0.191270513284611
YLR040C,-0.185183897743897,3.99254123453507,2.7804762487473,0.116696065132653,0.19215509668878
YIL030C,-0.112093939795365,7.40519651889421,2.77755169827,0.116872809559004,0.192348091682421
YOR106W,0.193840132379544,5.80959871681149,2.77749014080221,0.116876533262053,0.192348091682421
YJR127C,0.125589466951936,7.68191406297639,2.77365549429766,0.117108781234028,0.192678165228389
YPR047W,0.163204611615821,5.37398229917433,2.77156165727951,0.117235832624141,0.192835027911117
YAL047C,0.148707133951031,4.6299403530449,2.76901743046076,0.117390438629508,0.193037116632245
YCR008W,-0.132358881751249,7.11813240768288,2.76805318219869,0.11744909822395,0.193081364233534
YPL058C,-0.204498636061338,6.1829224883446,2.76460263439436,0.117659302785588,0.193374654118692
YJR086W,0.290013175569191,5.30444419002675,2.76354918763846,0.11772356900915,0.193427998688095
YBR060C,-0.171259130174839,5.57372409356963,2.75560450022153,0.11820961705765,0.194174144064714
YMR318C,-0.213351118628688,8.77609584543184,2.74996056780924,0.118556390181733,0.194691171670299
YJL174W,0.198529625615212,8.25869455947368,2.74627197026883,0.118783692713415,0.195011780612926
YBL069W,-0.175132023660483,4.88590769556654,2.7444963552297,0.11889330047203,0.19513295212349
YDR520C,0.209322156953311,4.65272740967059,2.74403698060876,0.118921677449376,0.19513295212349
YKL092C,0.207147079585852,5.44995604590271,2.74036296090229,0.11914892962028,0.195453099816812
YIL149C,-0.191537235914388,7.0923717932167,2.73925678869424,0.119217454058635,0.19548943304652
YPL108W,0.202549693330145,3.82205042604055,2.73896764496772,0.11923537365064,0.19548943304652
YIL128W,-0.158000180821607,5.96107483503972,2.73772832181103,0.119312217451902,0.195562693888145
YOL097W-A,0.287481900689245,2.14876279745477,2.73455543956317,0.119509225700191,0.195832821741541
YGR165W,-0.130130357573919,5.56577161799051,2.73012153756145,0.119785195800717,0.196182530302362
YJL207C,-0.132238356779616,6.05312670672402,2.73008998440633,0.119787162475361,0.196182530302362
YLL029W,0.112479443869812,7.75807009124936,2.72298091758796,0.120231266760937,0.196807014876947
YER061C,-0.320093832743241,5.49305649128336,2.72295011686521,0.120233195242207,0.196807014876947
YLR361C,-0.130319956585119,5.06115208984472,2.71513816195372,0.120723532308145,0.197556458548393
YPL072W,-0.16945704703038,4.60688692963556,2.70807457370632,0.121168993958501,0.198232082932916
YDL002C,0.20903554559011,5.55365245996248,2.70047952836679,0.121650207404765,0.19896581797428
YPL069C,-0.230936025148634,4.4477200697408,2.6982085348885,0.121794546904351,0.199148330122441
YER183C,0.116107364950203,5.55390856427384,2.69505270840364,0.121995471120538,0.1994232419043
YER132C,-0.171871253201172,5.53723597560054,2.69349945314081,0.12209451162031,0.199463285435267
YLR345W,0.165474647321055,7.05386130239123,2.69344392467182,0.12209805410585,0.199463285435267
YER027C,-0.151578644757298,6.79437657825717,2.69312550134458,0.122118370609357,0.199463285435267
YDR500C,-0.192132978126636,9.9007695954784,2.68540552847123,0.122612194581989,0.200216099692019
YHR153C,0.292919083101165,1.26836436270599,2.68444133305573,0.12267404216805,0.200263315550043
YKL050C,-0.270271263499179,3.45010341428919,2.68237054132271,0.12280700013014,0.20042656140402
YOL091W,0.37655148098662,2.34229172723935,2.6772887731349,0.123134027160313,0.200906364143242
YLR121C,-0.178864338897756,7.50871114957584,2.67484997266768,0.123291348309821,0.201109090416315
YBR257W,0.181817224810695,4.61110031443942,2.6694953068227,0.123637625660008,0.201619844901719
YGR147C,-0.191763595386546,6.80131701165208,2.66343879294461,0.124030721049656,0.202206652735378
YPL214C,0.12686359304214,6.21540020145371,2.66013160629286,0.124246016106023,0.202503356724933
YDR405W,-0.168663537024079,7.02500107695852,2.65342347640103,0.12468411180573,0.203116699056453
YMR150C,0.176565115717858,5.75078802848132,2.65334670879659,0.124689136256823,0.203116699056453
YDR112W,0.347760535486348,1.57032322317808,2.64808864081947,0.12503386643091,0.203623712310221
YPL129W,-0.0947993783235765,6.86891688393577,2.64654914178035,0.125135019355798,0.203733882919039
YJL160C,0.393499627466387,4.56721960816124,2.64521041184638,0.125223061935656,0.203822655147411
YDR238C,-0.142299483457931,8.35117999887661,2.64092821116367,0.125505192327961,0.204227207531799
YIL126W,0.151284102884022,7.43186971809477,2.6364074604867,0.12580388202073,0.204658482227946
YPR100W,0.203702246730746,3.38999078601752,2.62755543396517,0.126391260688698,0.205559041521255
YAL026C-A,0.647672877719527,1.68048576940057,2.62133697772058,0.126805891923693,0.206178242991437
YOL138C,0.146160760319036,6.08675931908547,2.62009447551003,0.126888937968774,0.206219098260278
YDR068W,0.111990446713978,6.5760249171174,2.61994634319489,0.12689884323137,0.206219098260278
YLR239C,-0.122907811567735,5.5482195345304,2.61863474671674,0.126986587858976,0.206306556444144
YDL099W,0.16694785865851,7.10496681934636,2.61552915849194,0.127194644687524,0.20658937883142
YKL201C,0.101701022027875,6.11483890701581,2.61468953722525,0.127250966076741,0.206625667480017
YGR218W,-0.128751763821236,7.66227674607106,2.61242476734558,0.127403037794565,0.206817371283702
YBR080C,-0.0923188280145631,7.14118548532031,2.60611927561357,0.127827602066681,0.207451200471707
YHR012W,0.159802228205332,6.4896058915137,2.6011987672122,0.128160113895305,0.207935339540382
YOR039W,-0.0942360903831157,6.34431918494292,2.60050523314083,0.128207065641825,0.207956032586807
YML060W,-0.200363553319178,3.97572951423993,2.59965621876825,0.128264571926465,0.207993829835956
YNL240C,-0.203998338651019,5.94572148670995,2.598726426017,0.128327585760221,0.208040535592616
YKL040C,0.106795868554849,6.10946170860073,2.59769516251227,0.128397520743599,0.208098433806457
YOR017W,0.137435193859582,5.24386304529538,2.59679961360575,0.128458290073663,0.208141450023433
YFR033C,0.272414031177483,7.41811916152359,2.59504678693462,0.128577333589874,0.208278840053284
YPR087W,0.298519549798332,1.69991418579887,2.59187009211056,0.128793423372694,0.208573317584382
YMR026C,0.121969269958737,5.69372235351513,2.59050558274422,0.128886378384733,0.208668281937583
YPL038W,-0.16207531967622,4.71823397631268,2.58970953874879,0.12894064550699,0.208691899392917
YLR117C,0.193408904347192,5.96617965254419,2.58928492416879,0.128969603341322,0.208691899392917
YLR439W,-0.156314960063616,5.75625613426582,2.58782907632646,0.129068949562689,0.20879709558146
YBR153W,0.143804491534785,5.32172188581538,2.58649061592422,0.129160367940856,0.208889414214986
YMR275C,0.129015090810818,6.82599815326474,2.57696389651981,0.129813347601942,0.209889648170011
YIL102C,0.323398451306887,1.09266787009502,2.93781222561357,0.129920539717527,0.210007124407837
YKL138C-A,0.195644673903296,4.90750973455905,2.57161540122804,0.130181714519579,0.210373373902089
snR63,-0.319214786559369,3.64641320432637,2.57055600138008,0.130254830305089,0.210435606558249
YNL331C,0.139383427042028,4.70887508760963,2.56926312857771,0.130344127632637,0.210478234856454
YMR020W,0.169425098778902,6.46639892169515,2.56917176106017,0.130350441123073,0.210478234856454
YGR229C,-0.155379324168713,7.15684395829845,2.56849232774709,0.130397401672188,0.210498168189162
YLR147C,0.139582090301181,5.22371670126064,2.56593037963346,0.130574662827579,0.210728377031451
YJR073C,-0.303460926063122,7.62521784583849,2.56311342591908,0.130769908474524,0.210987480348523
YOR067C,0.11689974892125,6.50426662136753,2.56147586458929,0.130883573662429,0.211114857146215
YDR529C,0.180994331148985,6.67640793199333,2.55934463851077,0.131031685985135,0.211297714790668
snR58,0.332914634387378,0.905150522911936,2.55834033249559,0.131101552684451,0.211354332416264
YLR361C-A,0.230654738420814,4.73024640044314,2.55588097420018,0.131272835967205,0.211566758423501
YPR114W,0.0871457964231666,7.51590903065605,2.55544968061188,0.131302901873095,0.211566758423501
YGL052W,0.215524773116292,2.98740879928097,2.55446480944086,0.131371589850416,0.211621361027915
YGL060W,-0.144072149036084,5.04807661036822,2.54987604990957,0.131692205095887,0.212081647030743
YDL223C,0.174599883760188,5.788112737152,2.54830986853781,0.131801853079045,0.21220203033457
YNL323W,-0.125642812878864,6.26883256914319,2.54682213428993,0.131906112601479,0.21228372120201
YOL092W,-0.142349041869609,6.872985564072,2.54658969138936,0.131922411186054,0.21228372120201
YKL094W,0.138917568472213,7.8274740784215,2.54513353912549,0.132024570797909,0.212391908736001
YFL062W,0.202450259333215,5.19304550914016,2.5429145641476,0.13218043442047,0.212586411454873
YOR148C,0.170820731089061,5.09991323388416,2.53309144151551,0.132873137895585,0.213634278408193
YHL005C,-0.309389803330103,1.95617098015174,2.53268023109691,0.13290223239898,0.213634278408193
YLR252W,0.277739405685993,3.63544248983135,2.5270745786497,0.133299630976358,0.214187642830231
YOR313C,0.446162806939774,0.997221639489274,2.52683108016037,0.133316926181948,0.214187642830231
YNL312W,0.120547443474321,6.44084213366687,2.52588070636721,0.13338445564546,0.214239533750672
YFR052W,0.125176338433149,7.41788948577211,2.52223737349839,0.133643724116192,0.214599283430304
YPR117W,-0.138338398310021,6.47146204814476,2.52032961766092,0.133779731229268,0.214760967688801
YDR170W-A,0.180467010976118,5.3974462795677,2.51389435708938,0.13423976575375,0.215442601094894
YLR295C,0.169633692428047,6.31783733932009,2.51280036090689,0.134318164640013,0.215511545956707
YDR291W,-0.149579518218782,5.70413013207412,2.51171048399547,0.13439632419352,0.215536334465264
YDR288W,0.162780911247405,4.9921814713823,2.51159648717975,0.134404502596987,0.215536334465264
YGL041W-A,0.180267038011449,3.35770055494712,2.50637519465432,0.134779745981937,0.216081106068063
YOR196C,0.105667683689559,6.38349915750129,2.50563793783706,0.134832834615552,0.216109242830039
YDR323C,0.19627308203316,4.25578481052226,2.50450042395337,0.134914795447165,0.216181662355133
YIL064W,-0.180984844877568,5.82414277117741,2.50402431321074,0.134949118615373,0.216181662355133
YPR180W,0.110532633166335,5.69706161968529,2.49698200268749,0.135458057822911,0.216939807643172
YOR353C,0.152606729595496,6.51316298754982,2.48966922613303,0.13598903950182,0.217732846027006
YNR044W,-0.210830816985176,5.58382954534373,2.48511884000547,0.13632073393294,0.218152368036954
YGL161C,0.199660801197339,7.61385690680587,2.48509042251984,0.136322808508539,0.218152368036954
YLR066W,0.170842546965861,6.71551757842874,2.48453435712513,0.136363411027185,0.218159932243177
YGR112W,-0.159691381438366,5.5113745037049,2.48400117005651,0.136402356977976,0.218164842920323
YMR297W,0.200537777952366,9.78170459399003,2.47839291303931,0.136812833638291,0.218763828912556
snR31,-0.249804263422162,3.7726602068735,2.47736506104249,0.136888228123003,0.21882684416824
YEL061C,0.16643154328039,5.43869422407946,2.47498213380319,0.137063215871657,0.219048992303691
YCR099C,0.269995993055439,3.43216790488675,2.46871047881075,0.137525083771058,0.21968238009187
YJL051W,-0.117919941403515,5.16863509743912,2.46861959296873,0.137531790989928,0.21968238009187
YGR269W,-0.346744736784263,1.26374874383953,2.46764814745673,0.137603507121212,0.219734828349115
