genes,logFC,logCPM,F,PValue,FDR
YJR055W,-0.372071610462639,2.79657729467735,16.7401990691453,0.000184357804925335,0.000382241861842474
YDL209C,0.306916711185601,4.79126437013635,16.7013452157575,0.000187092804677978,0.000387780808066003
YHR081W,-0.248768046353681,6.05695337883251,16.6855666906943,0.000188215635439316,0.000389975641113912
YDL177C,0.350611184601782,4.92228249151937,16.6781895547006,0.000188743035326362,0.000390935693122537
YLR364W,0.309307547446759,3.29534469960067,16.6753401222485,0.000188947160272882,0.000391225734839102
YLR176C,-0.216514849541649,5.36090129959185,16.6582823723492,0.000190173990662763,0.000393632430995425
YDR306C,0.190104344346349,6.00757132270849,16.6544140671718,0.000190453370785694,0.000394077076364703
YKL170W,-0.582281302837122,2.48754418207684,16.6363553770194,0.000191763342470995,0.000396653148913233
YOR234C,-0.298528424684363,8.45575553360966,16.6221345709198,0.000192801581227483,0.000398665600207506
snR64,-0.89851416894368,0.720530957909411,16.6156398751553,0.000193277713131246,0.000399514785287209
YMR275C,0.156474877361375,6.84370406984976,16.592832425273,0.00019495956460283,0.000402854834913904
YDR403W,0.327288159979695,2.89538823135582,16.5873456857726,0.00019536645557795,0.000403558999948497
YGL159W,-0.215327022494222,5.04215990898919,16.5855314078822,0.000195501196917214,0.000403700712443395
YNR062C,-0.296836649170135,3.0370346173045,16.5793613759633,0.000195960159539808,0.000404511604271554
YBR081C,0.21803690876776,6.39564460379156,16.5779147366547,0.000196067932786146,0.000404597248724352
YML019W,-0.140355731605847,5.95765683777971,16.57155186656,0.000196542700924685,0.000405426126607241
YNR032C-A,0.259707344061566,4.85853029623916,16.5707522949831,0.000196602446716487,0.000405426126607241
YPR066W,0.291305173073167,4.94014939143806,16.5630976196292,0.000197175388738984,0.000406470304918188
YDR079W,0.46489464448302,4.35912661281753,16.5615777360397,0.000197289358698259,0.000406567942435576
YKR018C,0.165435182034033,8.01850032078852,16.5453593433567,0.000198509832703006,0.000408944994539032
YBR084W,-0.303886477239003,7.86257571146793,16.5302380864256,0.000199654896757327,0.000411165145009016
YNR074C,0.179915906795436,5.60269631938172,16.4924330495293,0.000202548192486091,0.000416982855627352
YKL214C,0.178332717196447,5.54184039731653,16.4820825669857,0.000203347999201763,0.000418488262686298
YHR161C,0.283898692682812,7.66421743865315,16.4748092204906,0.000203912014387765,0.000419506263866422
snR11,0.314324112578193,4.3374053015684,16.4739325148438,0.000203980109953398,0.000419506263866422
YGL222C,0.4177323447057,4.33637084431575,16.4692280670198,0.000204345922904951,0.000420117047292631
YNR008W,-0.166729686600848,6.24816182051742,16.4566316970098,0.000205328803751227,0.000421995628989053
YBR076W,0.294425232296204,3.36247657285162,16.4500099583312,0.000205847482943928,0.000422919231198161
YPL244C,0.125345471487131,6.363988604551,16.4463669919786,0.000206133422907237,0.000423364203709884
YPL084W,0.192892449497479,6.81925307408966,16.4323015970356,0.000207241354607443,0.000425496545080335
YJL108C,-0.279166698477933,5.82723890970179,16.4289641817062,0.000207505160943895,0.000425894923470591
YLR252W,0.325963507871179,3.57884695513484,16.4268957464993,0.000207668837833987,0.000426023965743014
YHR213W-B,-0.524521115911849,1.62626329442979,16.4264058757389,0.000207707621568023,0.000426023965743014
YLR044C,-0.341140421997049,13.6590803764473,16.3985954946024,0.000209921944705915,0.000430421078429596
YGL094C,-0.12887767082508,6.38662518160032,16.3400831789239,0.000214662272395609,0.000439992783983478
YLR210W,0.215263768932301,4.32789229915079,16.3066525034222,0.00021742103819961,0.000445497823823571
YPL174C,0.226222560557325,5.30927972791299,16.2973300917506,0.000218196971840401,0.000446937689971077
YLR384C,-0.221097452032718,7.70454445607167,16.2762693127569,0.000219960666674224,0.000450399164501664
YER029C,0.187966224871159,6.22769073902167,16.2714275779238,0.000220368243929167,0.000451082414803366
YPR178W,0.180877755671418,5.51154580530575,16.263498617597,0.00022103741994934,0.000452300506661337
YDR179W-A,-0.267831989896751,3.5061359612672,16.2557406348815,0.000221694234577305,0.000453367105351599
YGL167C,0.157220060449532,7.88925853082652,16.2555876196156,0.000221707209940125,0.000453367105351599
YOR376W-A,-0.389179822715552,2.40104455388732,16.2495808317535,0.000222217204065932,0.000454257807641812
YMR070W,0.299743446236144,6.9918890795586,16.2423137255423,0.000222835852533988,0.000455291638968945
YPL239W,-0.236724446557228,5.95423759822461,16.2418883656302,0.000222872119469071,0.000455291638968945
YGR269W,-0.43203978795717,1.36591590014803,16.2392924178307,0.000223093589125987,0.000455591591845108
YBR226C,0.718120124865814,2.03786939368202,16.2253933024284,0.000224283315983938,0.0004578680136341
YKL086W,0.405265061251426,4.27392595569014,16.2130862837702,0.000225342333366196,0.000459876162777419
YJR090C,-0.139250061441787,6.53703516742209,16.1768916586168,0.000228487460699146,0.000466138856987829
YLR053C,-0.454445424852181,2.40392698130425,16.1672152290597,0.000229336089614211,0.000467713829270012
YDR440W,-0.188665861755625,5.52452177895487,16.1220419457255,0.000233341900595871,0.000475724435950967
YOR148C,0.196371602451251,5.0936009602235,16.1007958985885,0.000235251306266491,0.000479457086294044
YCL045C,0.114742397634661,7.96651126698428,16.0924773815856,0.000236003370536639,0.00048082929698119
YDR510C-A,0.519849108787658,3.78460440265658,16.0903872489559,0.0002361927333876,0.000481054536068705
YMR146C,-0.272691840867629,9.30693417701303,16.0848560997819,0.000236694618475025,0.000481915927675635
YAL016C-A,-0.712851443615589,1.71752941441834,16.0790855897185,0.000237219418276415,0.00048282338418114
YGL124C,0.168634927010097,5.49312839507063,16.0768979880878,0.000237418689764658,0.000483067894107825
YML020W,0.163389661925344,5.85073014608377,16.0477460687214,0.00024009104545858,0.000488180978686065
YDR163W,0.226218012927154,5.34855111463201,16.0477397499718,0.000240091628115263,0.000488180978686065
YLR145W,0.18143081813241,4.66294337865091,16.0383782296449,0.000240956496357366,0.000489776374880241
YNL153C,-0.280757028056789,6.99591924506058,16.0300910855895,0.000241724842055928,0.000491174579197532
YKL202W,0.66429612633087,1.8691626021411,16.0114629593647,0.00024346137710482,0.000494538517753019
YBR300C,0.613164138457578,0.809994665303861,15.9917060235339,0.000245317485833151,0.000498071455525656
YML054C,0.253777171514887,4.406978892915,15.9912146531487,0.000245363837936705,0.000498071455525656
YBR195C,-0.243321826265975,4.78475697143998,15.9768664711676,0.000246721404629107,0.000500660722691511
YOR174W,0.1403197483353,5.76614717880305,15.970403257182,0.000247335506305542,0.00050174008989333
YOR179C,-0.187918089035359,5.02351943444899,15.9691362338067,0.000247456080767262,0.000501817912625704
YLR287C,-0.339338635742042,4.70213945741257,15.9624697117808,0.000248091509945854,0.000502939414383756
YNL191W,0.263099078367144,5.14367568565502,15.9533448280659,0.000248964044849038,0.000504540680530719
YEL049W,0.364873875036987,2.1043396927993,15.920220631428,0.000252158650886081,0.000510845139398818
YFL062W,0.294878750962596,5.21571154433415,15.8476342838507,0.000259310823906641,0.000525160341448619
YJR143C,-0.188652350080626,8.05982237225609,15.8415292037943,0.00025992202789821,0.000526068210630689
YLR117C,0.247400152532309,5.98052645092169,15.8414349591194,0.000259931474977418,0.000526068210630689
YFR011C,0.161943962485696,4.86985692787116,15.835618653663,0.000260515200495803,0.000527074837198006
YNR051C,-0.26432844228504,7.62264924893507,15.8298263484002,0.000261097887794465,0.000528078696851363
YPR011C,0.168183681888789,6.02703457127549,15.8114774763116,0.000262952792027,0.000531654137970456
YKL006W,-0.33849223456897,10.1930723300063,15.8102773598988,0.000263074594828584,0.000531724280408502
YBR030W,-0.295974592546409,5.3779171100244,15.8065027427065,0.000263458077134273,0.000532323105868125
YPR086W,-0.168897532735431,6.92858154230963,15.8032307423389,0.000263790971831478,0.000532819355413415
YER087W,-0.206270320336972,4.31622119398076,15.7997837838654,0.000264142145445437,0.000533352185179936
YMR067C,0.162788979049728,5.85075911466414,15.7976716635412,0.000264357569666848,0.000533610649883081
YHL042W,0.369183867903124,2.44315636622313,15.7861008963796,0.00026554100574165,0.000535822247618853
YGL110C,0.254742510143367,6.01816184329449,15.7806514061984,0.000266100298305182,0.000536773371069011
YER056C-A,-0.240878249819102,9.12994273698779,15.765226539552,0.000267690112256091,0.000539801931024505
YMR321C,-0.223656094109199,5.20686825016921,15.7491894994722,0.000269353619761431,0.00054297704591274
YJL052W,-0.41841168158494,11.6738317602295,15.7422359782161,0.000270078278448424,0.000544258108831027
YBL002W,0.22183882057569,8.3710754722855,15.7101637568366,0.000273447315603957,0.000550865483315695
YMR170C,0.235767457824599,5.34116616367353,15.7036044859126,0.000274141765244971,0.00055208226164807
YIR044C,0.558634802239283,0.902083802727617,15.677746100958,0.000276897595041906,0.000557448192656924
YDL176W,0.189223602045323,5.34966458104692,15.6669193025721,0.000278060090607189,0.000559603954192641
YBR295W,-0.190813967512245,5.90865793771011,15.6382521197938,0.000281163007095814,0.000565662160617288
YPR180W,0.13273120011206,5.68419682188116,15.623491145281,0.000282774911398454,0.000568717647175013
YPL227C,-0.154461930774173,5.95831232480677,15.5985161054883,0.000285524373322886,0.000574058226206487
YMR253C,0.131375322478483,5.54405564483965,15.5861081473522,0.000286900788612571,0.000576635631771858
YHR005C-A,-0.133917894339187,7.52638771913761,15.5611890348913,0.000289686195710927,0.000582042310276334
YMR150C,0.201498553176068,5.74366814559708,15.5585983981398,0.000289977399891111,0.000582435685730616
YIL148W,-0.251266374589559,10.4846007394997,15.5577394384957,0.000290074020429109,0.000582438098914237
YOR360C,-0.166514362905994,5.60233856056774,15.5516502428029,0.000290759938688283,0.000583623369205288
YPL026C,-0.225312423173073,6.26060440125248,15.547981679428,0.000291174007980166,0.000584262374987157
YPL125W,-0.210678018699017,6.12365140493772,15.544205399588,0.000291600883176301,0.000584926648343128
YDR533C,-0.249141593414271,4.72446826035462,15.5307150323374,0.000293131235383636,0.000587803239415806
YLR274W,0.137615095887642,6.18897679124724,15.5212936322909,0.000294205011799019,0.000589762690318953
YDL002C,0.246647052946371,5.58337364535573,15.5165591219458,0.000294746175196666,0.000590653530335013
YKR052C,-0.192397022183097,6.04152358109227,15.5133326878339,0.000295115562572602,0.000591199669820532
YLR309C,0.350297785638338,6.6882928060355,15.5079331324946,0.000295734835771883,0.000592245878461802
YFR051C,-0.145124813972769,8.19149374898782,15.4622279281856,0.000301031836460815,0.000602656060923848
YOR019W,0.394454052566413,5.73232805779935,15.4471383018139,0.000302802488621104,0.000606002095260071
YJR113C,0.278224126204055,6.36273032263624,15.4326995127675,0.000304507030705415,0.000609213672705949
YOR042W,0.235780323258997,7.70067127720879,15.3921129346378,0.000309352687194958,0.000618705374389915
YFR043C,0.23662130066911,4.27468867209851,15.3881614107148,0.000309828776670997,0.000619454586570511
YNL023C,-0.353210667945954,6.0524409713495,15.3597983906378,0.000313268729902591,0.000626127153675643
YCL001W-B,0.60854085688985,1.45237711620636,15.3488796017841,0.000314603685450394,0.000628589491322162
YKL165C,-0.16508743824659,5.60611619369818,15.342210296796,0.000315422032941328,0.000630018353754537
YKR014C,0.137085705772595,7.49399445033656,15.3351701787909,0.000316288310904365,0.000631541985528376
YKL071W,-0.273448481577147,3.56495219821146,15.2958364464421,0.000321174562601555,0.00064108879336818
YNL115C,0.283814308837362,6.7918823996885,15.2903980186443,0.000321856378393264,0.000642239729883126
YLR149C-A,-0.59843784303429,2.19255418423927,15.2492249356875,0.000327067918718757,0.000652425678385391
YBR234C,0.191071138265071,8.06358400639844,15.2479224328623,0.000327234226609498,0.000652544174852786
YFR033C,0.371083573061372,7.38673498125614,15.224960704279,0.000330180713231503,0.000658204792150587
YMR153C-A,0.419746541505481,1.44961993287227,15.2162081113679,0.000331311197384992,0.000660242751824352
YJR091C,-0.2255960658506,7.6157879715329,15.2079765782613,0.000332378098152946,0.00066215271250835
YHR040W,-0.354557201385526,5.49587097551085,15.1824420979912,0.000335710720578511,0.000668573650378868
YJR155W,0.354693846981737,5.00631280531752,15.1767078726804,0.000336463943996708,0.000669855157911255
YLR433C,-0.213246458075982,5.75399222469601,15.1758674908371,0.000336574482295677,0.000669856745983962
YHR158C,0.188311746527206,6.85291594818024,15.1709901927584,0.00033721676488822,0.000670916275383864
YIR009W,-0.255993577001716,4.21734405936333,15.1683869521937,0.000337560108725362,0.000671380548602023
YDL246C,0.290898045351151,3.90301801872282,15.1617757548225,0.000338433720125855,0.000672898836367497
YBR170C,-0.171927704722591,6.55831170698266,15.1536723266174,0.000339507762975143,0.000674814518137503
YPR016W-A,-0.361616218114931,3.54624465503438,15.1483077877215,0.000340220761254935,0.00067601156468103
YIR023W,-0.221773717747264,5.6550179769765,15.1401981242491,0.000341301605579612,0.000677938496732168
YOR132W,0.195652908076979,7.41192966992877,15.1309060861177,0.000342544478442668,0.00068003290576933
YGR112W,-0.220164578902066,5.47493689999676,15.1306497606383,0.000342578831133796,0.00068003290576933
YHR172W,-0.231871560954808,4.56576041837038,15.1287030328144,0.000342839849568394,0.000680329792511534
YER117W,-0.20649389459565,10.2046014949383,15.1088228206159,0.000345517412783938,0.000685420307973077
YKR005C,-0.373658428339,2.96021810618077,15.0936631027624,0.00034757398092961,0.000689276016762294
YGL226W,0.296641463699913,5.14219051412448,15.0801003967825,0.000349424816533994,0.000692721364119356
YMR057C,0.548935139911008,1.51069438323107,15.0556554311108,0.000352786941367101,0.000699159574709346
YKR037C,0.17781071339396,4.418577558982,15.0529060436096,0.000353167212271369,0.000699686031711923
YEL011W,-0.389306492148193,9.16634157349042,15.0479587693934,0.000353852562201453,0.000700816365891521
YLR259C,-0.258047768708909,9.38432337592793,15.0362050297385,0.000355486435958282,0.000703823939373776
YER048W-A,0.205011418102955,5.66152529585608,15.0293012972932,0.000356449815206302,0.000705502487684588
YLR418C,-0.133801521222574,5.97467775759517,15.0185424408547,0.000357956637565247,0.000708255207681772
YDR363W-A,0.229556236278474,6.77113636592441,15.0026422113198,0.000360195816110827,0.000712454718580846
YLR354C,-0.176823522505173,9.43626828683819,14.9842384209899,0.000362805980688089,0.000717385068390054
YGL200C,0.237576030048797,8.65098768655955,14.9679354177167,0.0003651348238584,0.000721756141461034
YPR003C,-0.145000754240582,5.94681202062923,14.9640358717702,0.00036569419234922,0.000722627824570942
YPL009C,0.238930769103234,7.47072972140035,14.9542819249852,0.000367097295241386,0.000725165660243826
YCR042C,0.188547968064463,6.79034775604769,14.9414145634525,0.000368956934598242,0.000728603406272296
YNL022C,-0.298758670112252,5.3416273213861,14.9229145461707,0.000371648019527211,0.00073368030763069
YKL207W,0.200310459631486,8.07840753240661,14.9167854833612,0.000372544126101257,0.000735211556974483
YGL170C,-0.826227675185353,1.00897233340426,14.9063859147615,0.000374069813245652,0.000737983884955224
YMR058W,0.358277062958304,9.42381496587893,14.8976841153596,0.000375351479159411,0.000740273159544118
YPR204W,0.311996082036535,7.15851240096235,14.8832082959276,0.000377493835317141,0.00074425787169762
YHR122W,-0.164653526293837,5.09994403865764,14.8806101899421,0.00037787970352105,0.000744778078880365
YDR150W,0.138985810264763,7.51346753757526,14.8787173391885,0.000378161089270554,0.000745092088091499
YER186C,-0.166293529404123,5.74247073925221,14.8778057573578,0.000378296681070387,0.000745118729026667
YMR235C,-0.220846648952231,7.66442505744934,14.876021999633,0.000378562151339028,0.000745401087668847
YNL139C,-0.24099224426894,5.96220704382584,14.8741399155073,0.00037884246776161,0.000745712487332108
YDR420W,-0.24092462409443,6.78221510460363,14.8732486763135,0.000378975284574344,0.000745733441986395
YLR285W,-0.117184910546083,6.39965870489661,14.8642000545167,0.000380326532269473,0.000748151193352517
YOL068C,-0.138250120340177,6.71321533356716,14.8498066227922,0.000382486388572828,0.000752157511549143
YOR369C,-0.351359234619415,11.6652038997781,14.8058361965022,0.000389164848719362,0.00076504419857745
YJL036W,0.178025376399098,6.49611375168202,14.7991171248734,0.000390196138392061,0.000766824606807837
YPR071W,-0.226378292677009,4.22263165702823,14.7575000602795,0.00039664823371158,0.000779253562463947
YML034W,0.171375189737998,6.39611149196151,14.7407277125928,0.000399280192558807,0.000784171909710089
YLR459W,0.205951964081974,5.9599111226545,14.7361280395058,0.000400005192060586,0.000785343098210942
YBL048W,0.63259570149117,1.68205901535348,14.7283994730937,0.000401226488841357,0.000787487616684129
YGL238W,-0.208939816430039,6.95605944326986,14.7236851458286,0.000401973391077023,0.000788466780647339
YIL153W,0.331376938598905,7.49261621071836,14.7236200216608,0.000401983719098054,0.000788466780647339
YDR056C,0.133205583903908,7.24539173968283,14.7164160714761,0.000403127917405739,0.000790457053596091
YER100W,-0.1394273337896,6.65518028056927,14.6902228421998,0.00040731714580047,0.000798414854838173
YER107C,-0.174768287416382,6.71732051647313,14.6876015961036,0.000407738891238894,0.000798984973393967
YKL142W,0.306081395603801,7.51596484152468,14.6720021649649,0.00041025828785721,0.000803663860423752
YOL086C,-0.366143616062063,14.0910280230359,14.6506748382987,0.00041372931895554,0.000810203324640556
YJR079W,0.815878385447391,0.718082696403973,14.6469145005696,0.000414344514326082,0.000811147824068763
YKL060C,-0.267149675778114,14.0270258517356,14.6438737660319,0.000414842685945037,0.000811862697982849
YGL212W,-0.269959404682299,4.42367304843042,14.6398186010842,0.000415508035674666,0.000812904182614796
YDR530C,0.228771337496178,6.78627667802408,14.6335477834184,0.000416539130308561,0.000814660317655705
YOR096W,-0.302629248434965,9.85577087974947,14.616686186467,0.000419325020232917,0.000819846227899336
YJR074W,0.307192433696354,6.06355599235293,14.5970665531223,0.000422591302563564,0.000825967758837013
YPL127C,0.152465772229098,7.30078364448494,14.5901485309796,0.000423749394441603,0.000827966166348125
YMR234W,-0.180296217448844,5.58074141011933,14.5732785191283,0.000426587500134274,0.000833244832262275
YNL320W,0.15938810574344,5.6492216285711,14.5702654525779,0.000427096502250659,0.000833972184817025
YOL127W,-0.280223577152139,10.737879725836,14.568576701313,0.000427382065231827,0.000834262912112272
YPL005W,0.208879764428391,4.47380915031207,14.5288768433768,0.000434153422995555,0.000847209876587234
YMR292W,0.397691598967823,5.30837277957676,14.4912563521963,0.000440674392841639,0.000859660113104942
YML027W,0.35172279572641,4.3804535220016,14.4752550703795,0.000443479165181926,0.000864855215421878
YOR201C,-0.1958670765674,5.68408819018208,14.4696993594412,0.000444457383797844,0.000866486065379126
YGR028W,0.189884031728701,5.99791473795546,14.4669840173973,0.000444936312271264,0.000867142800160854
YLR187W,0.315339646973768,5.34303842515655,14.4392171482032,0.000449865097187564,0.00087623514106575
YMR094W,-0.364900544944359,2.52743256504348,14.43908466896,0.000449888750344047,0.00087623514106575
YOR351C,-0.324107701013857,2.45616863430957,14.4322200711428,0.000451116165204333,0.000878253980718217
YKL179C,0.184869663357033,6.85278033021055,14.4316790342706,0.000451213054313947,0.000878253980718217
YGR167W,0.150573088399853,8.16512227813523,14.4210341192478,0.000453123812711431,0.000881691983675669
YGL180W,0.246568039201109,5.54171291623201,14.3903168499446,0.000458685461319878,0.000892229463319482
YPR147C,0.19078841786083,5.7121677082694,14.3786292762286,0.000460820440357237,0.000896096835916081
YBL006C,-0.29993018291304,6.55375565630312,14.3748990094557,0.000461504051835898,0.000897140360638956
YER119C,0.305104988708926,6.73284635663248,14.3503677406698,0.000466026352293608,0.000905643060936066
YMR296C,-0.198809609689525,8.38424149756137,14.337929249698,0.000468337171987157,0.000909844079506558
YKL140W,0.109759950607586,6.94691166468778,14.3370139610619,0.000468507689927057,0.000909885758611122
YDR469W,0.216468360128246,5.68414650194123,14.3236029016161,0.000471013674954719,0.000914461664097838
YLR077W,0.169953475370232,6.43533505998872,14.3170058941816,0.000472251563929977,0.00091657346461958
YHR152W,-0.207109656058256,5.81061992997511,14.3100356876524,0.000473563203737283,0.000918827017041442
snR63,-0.353245603787469,3.56437070330914,14.3079348864922,0.000473959280196211,0.000919303287676414
YDL186W,-0.254581810022823,4.02496794501314,14.3036577311735,0.000474766755911974,0.000920576962543421
YFL056C,0.19060393628111,3.98813875852312,14.2647180696947,0.000482185065046005,0.000934664222623313
YDR183W,0.169355593013188,4.41805251392824,14.261006783551,0.000482898436587727,0.000935749859343329
YGL219C,0.215107368092669,6.26164345784204,14.2570687584051,0.000483656606482261,0.000936921588691756
YKL063C,0.271231291794636,6.34984656936902,14.2237285886468,0.000490125882620041,0.000949152407205815
YGL093W,0.129266369459556,6.18211831181027,14.2095437889999,0.000492905850091182,0.00095423320931068
YOR321W,0.152706223013086,6.65150622117205,14.1068524601821,0.000513533387719162,0.000993851553150846
YMR065W,0.202664001701746,4.21205366728796,14.1046154521708,0.00051399272285742,0.000994425223556795
YMR247C,-0.218118137472877,5.97604606104449,14.1015448215337,0.000514623934220134,0.000995330955158333
YPL046C,0.266636615691863,3.3893485202977,14.0845880282841,0.000518124373330073,0.00100178371074019
YOR193W,0.189420804676136,4.68631541555922,14.077373463709,0.000519621291592054,0.00100435983656678
YNL224C,-0.161005011665152,6.02641468016622,14.0656732322066,0.000522058611112357,0.00100875142837285
YOL005C,0.300837052928932,6.65654496995579,14.028635952131,0.000529853680646492,0.00102348951476778
YMR311C,0.170298542940229,7.95976540255376,14.0201479007886,0.000531657327587757,0.00102664863258325
YMR183C,0.185330224340421,7.39723021387633,14.0107272687448,0.000533666713801876,0.00103020291620704
YCR088W,0.21056311724367,8.15252465168704,13.9910005996115,0.000537900293003333,0.00103804723000074
YNL170W,0.495580265648626,2.07162306903327,13.9523513414732,0.000546297752925685,0.00105391955874159
YJR145C,-0.388755334686143,11.2663234295359,13.9430339946588,0.000548342747320211,0.00105753053069276
YHR012W,0.22886684657425,6.5109378838965,13.9411454773222,0.000548758225584687,0.00105799753915633
YAL055W,0.308152752962046,5.60679534430868,13.9238039100978,0.000552588948033368,0.00106504671259731
YMR261C,-0.181334031524361,7.89912764776779,13.9188963873735,0.000553678116671944,0.0010668090985371
YIL143C,-0.144285561001939,6.54200025388016,13.9166992770525,0.00055416647273045,0.00106741311124855
YLR040C,-0.269203753874175,4.01191549806502,13.8655301787166,0.000565669185941939,0.00108922546088
YGL164C,0.118846686208166,6.2495435460466,13.8595938847376,0.000567019841174474,0.00109148190177515
YAL014C,0.243021897490253,7.1291879689724,13.8530903619584,0.000568503455050854,0.00109399277731097
YCL041C,0.638899754376983,0.586789623151063,13.8413567704846,0.000571190528879762,0.00109881720399687
YDL081C,-0.221820447199912,10.0958422071862,13.8269222126306,0.000574514505423815,0.00110486343450125
YPL034W,0.25835358666674,3.54696670241046,13.8071646314056,0.00057909732897399,0.00111332601450622
YOR354C,-0.138562723245336,6.16015087377968,13.801984722408,0.000580305182377757,0.00111529686184944
YBR090C,0.469141535185747,1.60209139011794,13.8001156730339,0.000580741659349269,0.00111578441569655
YLR082C,0.244968425066492,4.78084618557622,13.7960097082187,0.000581701735330471,0.00111727734186822
YBR049C,-0.168796936434276,6.27627627519621,13.7829662685834,0.000584762720297729,0.0011228032855292
snR37,-0.699031991371431,3.19067147318274,13.7664454041635,0.00058866414761017,0.0011299389801926
YCR075W-A,0.399023047451588,5.27155237997228,13.7301543912708,0.000597330909913847,0.00114621435841375
YCR039C,0.274999058279633,4.46911300492496,13.7284164012001,0.000597749322231894,0.00114665677652529
YLR036C,0.236270163204445,4.67321340689734,13.7116952139109,0.000601790672952461,0.00115404658111901
YGL250W,0.251390347105854,5.23780772913531,13.6986172171734,0.000604971554505383,0.00115978215097389
YIL045W,-0.222198982865826,5.55667988316465,13.6963707908234,0.00060551971914461,0.00116046856064637
YHR037W,-0.174416455827308,6.86059920518926,13.673416890829,0.000611150925808312,0.00117089304806464
YDL072C,0.220009839218685,8.28681714808224,13.666005166741,0.00061298098126296,0.00117403072156545
YIL057C,-0.758181737552442,3.21506856316132,13.6599852440119,0.000614471630346315,0.00117635007291744
YLR153C,0.173726365507663,9.04261676873715,13.6595587267582,0.000614577389012735,0.00117635007291744
YPR025C,0.240772539380758,5.53392136115845,13.6583276506065,0.000614882752623181,0.00117656561818555
YER099C,-0.223074729787513,6.48919023498926,13.6519133975205,0.000616476370890209,0.00117924530489308
YHR182C-A,-0.665491897128903,2.27678668431858,13.6428007888092,0.000618747879975032,0.00118321963012769
YHR107C,-0.144163074211445,7.05978983077468,13.6354452123546,0.000620587842371983,0.00118636648601271
YDR454C,-0.171257476317915,7.71627235824137,13.6218619719687,0.000624000791736759,0.00119251748051383
YLR247C,0.19722606593483,6.43529113267331,13.6112406261032,0.00062668330396198,0.00119726913533143
YPL277C,0.272797293095677,3.95328717623121,13.6090167389101,0.000627246502335037,0.00119797016591147
YIL050W,0.161697263137507,6.325701340557,13.5921182796955,0.000631543487592215,0.00120579963974441
YOR149C,-0.185836664877117,5.05407615232384,13.5841601241354,0.000633577839357348,0.00120930554453948
YOR144C,0.243072531659268,4.21020479716387,13.5766719495361,0.000635498354243628,0.00121259204573401
YBR281C,0.18808356362435,6.11162134562503,13.5724616026437,0.000636580887463551,0.00121427804283672
YMR192W,-0.235408750082321,5.77753085097714,13.5669673147969,0.00063799646058324,0.00121659806166826
YLR325C,-0.22179700009474,9.80052660037233,13.5621178765522,0.000639248647100658,0.00121860516611568
YHR060W,0.16399849735707,5.38015857638934,13.5516867116313,0.000641950889089422,0.00122337440743111
YJR075W,-0.119986248042549,7.01532151374791,13.5358654307884,0.000646072458528971,0.00123084465882049
YNL138W-A,0.352436619859014,4.6680390457833,13.5296400450092,0.00064770185582037,0.00123355765114611
YLR223C,-0.415660072803385,5.61799954851667,13.528881484305,0.000647900692918485,0.00123355765114611
YNL065W,-0.374995529370298,5.02812711206368,13.524716460362,0.000648993592928814,0.00123525316221936
YAL031W-A,0.798429686716144,0.57468082758956,13.5230791724682,0.000649423748053875,0.00123568658295538
YDL058W,0.355612247109652,6.91930782176686,13.516428743562,0.000651174066953259,0.00123863088335391
YML125C,-0.256496865209756,7.66921471578458,13.4947387440895,0.000656917254965277,0.00124916602003366
YKR089C,0.140701415585853,7.84315732350855,13.4602416013354,0.000666161785362212,0.00126635052564651
YNR060W,0.185673067247618,5.73725016471634,13.4225841563939,0.000676409885178854,0.00128543148789904
YKR099W,0.316093607821136,5.16281505824879,13.4037853910728,0.000681587817768313,0.00129486835968185
YPL116W,0.183125474699596,6.24242608780141,13.3950709255794,0.000684002282544132,0.00129886856822492
YBL019W,0.211689960109827,4.68357159393298,13.3946504401246,0.000684119011606014,0.00129886856822492
YJL027C,0.532907586101246,1.13933588474897,13.3936538649153,0.000684395750167647,0.00129898994372616
YPL004C,-0.177214473251646,10.0867769324828,13.3825525848057,0.000687486447678334,0.00130445050563523
YDR097C,0.172004530166403,5.6813976980384,13.3761138588815,0.00068928578317084,0.00130745817914071
YNL305C,0.349542682916366,7.06233578390541,13.3352408017782,0.000700824321000444,0.0013289318593932
YBR147W,0.656308796153814,4.4664761963571,13.3301927480459,0.000702263453220309,0.00133124724175676
YJL006C,0.270281007710677,3.68672028393827,13.3287130327245,0.000702685890091386,0.00133163448404776
YPL049C,-0.227322801641739,8.15031373827908,13.3266883983988,0.000703264327175142,0.00133231702454285
YML012W,0.235500600873568,8.65578099357252,13.3249221806199,0.000703769344546804,0.00133286009280599
YOL126C,0.314410384477724,8.18078070978177,13.2896737031893,0.000713928317470104,0.00135168066061958
YOR249C,0.194091124266668,5.2715353252825,13.286287721124,0.000714912294686148,0.00135312392147729
YDR356W,0.311943714454068,5.45674536894453,13.2837712508971,0.000715644514672083,0.00135408993104724
YKR057W,-0.404508786200115,10.0496453959094,13.2804556616852,0.000716610461924843,0.00135549744641749
YDR031W,0.263221877622028,4.14733554933533,13.2795149617541,0.000716884770890866,0.0013555962334318
YER093C-A,0.267766638342086,4.57069121958184,13.2775097495737,0.000717469861991173,0.00135628245202667
YOL148C,0.158303485490024,5.96075996508334,13.2708316532239,0.000719422062522888,0.00135955178626616
ICR1,0.199073556898841,4.08639148708952,13.2572579099008,0.00072340733201618,0.0013666599673868
YDR071C,0.136394232900814,7.50186112083252,13.2523325737373,0.000724859164038224,0.00136897906475536
