genes,logFC,logCPM,F,PValue,FDR
YNL080C,0.190163802567816,6.67697849322753,7.21267240428998,0.0122236720024126,0.0206177115852327
YIL030C,-0.13078674193191,7.49427993953088,7.20083339699622,0.0122871744239252,0.0207190819903852
YCR082W,0.186951127696268,6.45057521136648,7.18328550032981,0.012381963131598,0.0208731377376247
YHR054C,0.427493941247284,4.79756330697461,7.17082348424185,0.0124497650212914,0.0209816272390377
YDR162C,0.116075519647147,5.89742091789439,7.16784360249989,0.0124660377157347,0.0209990127055921
YNL282W,-0.259934572017372,4.00066324122598,7.16767148945149,0.0124669783101848,0.0209990127055921
YNL126W,-0.279798211371787,4.2687980770941,7.16368842443091,0.0124887673852488,0.0210298961860563
YML046W,-0.235184172493826,5.15001183304691,7.14150195210124,0.0126109017856565,0.0212296878553669
YNL129W,0.201666599479348,4.39078607533109,7.13433314762834,0.0126506442186094,0.0212907055409377
YDR325W,-0.142704759645821,5.29382076258834,7.13074647514345,0.0126705794331988,0.0213183636829919
YPR157W,0.238369981055134,5.37611252777793,7.1252989527511,0.0127009232812179,0.0213635143257833
YLR264C-A,-0.559255572111657,5.80449310806933,7.10718248010946,0.0128024091371302,0.0215282709848069
YIL154C,0.291429285885888,8.1099669837588,7.1050457684545,0.0128144370637065,0.0215425475651322
YLR126C,0.175302632793553,5.5047932404468,7.08603795326339,0.0129219813248006,0.0217173459251203
YGR116W,-0.122789985684425,7.6837908745472,7.08124888164869,0.0129492329048755,0.0217571410479545
YBR283C,-0.103192802649712,8.63397371743182,7.07005113339133,0.0130131979886962,0.0218585827732886
YNL240C,-0.203363052380083,5.99505526154064,7.06725646267312,0.0130292158971849,0.0218794527297185
YGL223C,0.136586046070538,5.59852800486391,7.06461583037697,0.0130443707485367,0.0218988622795258
YOR073W,-0.195010284039995,4.88207878494821,7.06388818307865,0.0130485501783391,0.0218998406934694
YJR112W,0.215564632554861,4.76566800179394,7.05737320895521,0.0130860359819661,0.0219567024233099
YLL009C,-0.282592997608077,5.80025317644682,7.05502609172836,0.0130995696708332,0.0219733552963369
YIL064W,-0.23661427543818,5.94353005431957,7.04497238035273,0.013157713866034,0.0220648085183919
YBR082C,0.157533676037343,8.98167293276488,7.04221952493429,0.0131736838281292,0.0220855068363103
YOR268C,0.552189186705435,0.977804543707905,7.03695005321678,0.0132043124788054,0.0221307620928835
YER129W,-0.138495495284413,6.83772676939128,7.03503921771842,0.0132154384038676,0.0221433143756603
YOR376W-A,-0.345075685082308,2.48902443391224,7.03343841343711,0.0132247670573135,0.0221528491367213
YPL192C,-0.36421138390856,2.90531813620062,7.03152851846805,0.0132359063609227,0.0221624696762546
YMR276W,0.231201704274521,9.0920813551258,7.0306087633162,0.0132412744197568,0.0221624696762546
YOR155C,0.153438526349838,6.89385497846421,7.03058218531736,0.0132414295750064,0.0221624696762546
YJL121C,-0.161145427594548,7.32096407728525,7.01784001862749,0.0133160446231595,0.0222812299286668
YKL129C,0.265575153582219,7.18104637560795,7.01282890983124,0.0133455144496842,0.0223244059022328
YMR054W,0.110925239152081,7.83391187031275,7.00764429760991,0.0133760797938874,0.0223633171240258
YPL204W,-0.115857987059161,7.85180080479864,7.00763731135312,0.0133761210323045,0.0223633171240258
YJR107W,0.225313418780386,5.45592111563107,7.00139980016962,0.0134129953540987,0.0224188110653601
YER099C,-0.208637437016315,6.52347361773902,6.96788321711907,0.0136130506739811,0.0227469444439821
YKR099W,0.236783706536155,5.20570080433922,6.96574244925994,0.0136259391229857,0.0227622341069575
YPL037C,-0.203450296492976,9.70032010042329,6.96504263356629,0.013630155246101,0.0227630321704632
YPL210C,-0.222783531425378,6.79384007095772,6.96145788032633,0.0136517744288924,0.0227928857958667
YPL243W,-0.177134090004994,7.22393169991719,6.9566863787988,0.0136806090042921,0.0228347665096312
YNL034W,-0.327775950947584,1.95300540086469,6.95105867569587,0.0137147034121634,0.0228799956828304
YGR100W,0.141988851854778,6.95691800790107,6.95097326278169,0.0137152215868502,0.0228799956828304
YOR182C,-0.221579197138707,8.99151048421577,6.94269373889261,0.013765552891543,0.0229576695580951
YJL060W,0.243952607873002,6.64364145675859,6.94188833942938,0.0137704597058267,0.0229595643890412
YCR037C,-0.118308360535457,6.57164673268693,6.94095722264739,0.013776134827182,0.0229627388345774
YNR074C,0.143438334075365,5.58566655402281,6.93351094795421,0.0138216118327793,0.0230287036179817
YPL154C,0.208898571300119,10.0218369072291,6.93323939615531,0.0138232733985421,0.0230287036179817
YIL047C-A,-0.499478615667534,1.70940456212608,6.93026901765672,0.0138414627804036,0.0230526988156121
YHR068W,-0.216359746343542,8.69662145600064,6.92066141411309,0.0139004755306902,0.0231446528592761
YML077W,-0.160773008894976,5.14698609608363,6.91843348165178,0.0139141994712238,0.0231611701969058
YOR117W,0.103175214635702,8.27026959494938,6.90730945010249,0.0139829452627294,0.0232692412420769
YGR109C,0.338543267864097,2.00830450166681,6.88677779124993,0.0141108085345037,0.023475604690326
YLR015W,-0.180727507478819,5.10438120917233,6.88252927798619,0.0141374262261774,0.023513463067794
YGR288W,-0.189236478013802,4.90538345086438,6.87738615249521,0.0141697224308956,0.023555195745424
YML131W,0.235137340677868,5.78997725709108,6.87730146700086,0.0141702548884034,0.023555195745424
YPR048W,-0.30344345796481,4.44530614328163,6.87164722867453,0.0142058553710916,0.0236079294090001
snR43,0.219320472386699,3.76688067494088,6.86163366065719,0.0142691438966745,0.0237066349759484
YNL222W,0.180502413729308,4.42609215438584,6.8587587024809,0.0142873714469799,0.0237268268193226
YMR153C-A,0.369863406822456,1.50945200958177,6.85848772154355,0.014289090810717,0.0237268268193226
YPL137C,-0.12859357156743,6.83297196240452,6.8508706367672,0.014337513773615,0.0237991458394757
YBR086C,-0.118813656992022,8.39237826520731,6.85040796322328,0.0143404608449723,0.0237991458394757
YIL149C,-0.240935929422858,7.1747326921958,6.84892762236563,0.0143498945661861,0.02380831281022
YOR373W,0.174367705829031,5.46088919702302,6.8257230865878,0.0144986613526959,0.0240485832134474
YBR221W-A,0.52680937090114,1.31634412843102,6.82429058687392,0.0145079004775263,0.0240573545772488
YLR357W,-0.160840135534781,5.89412182485816,6.82260802753366,0.0145187606382868,0.0240688084744155
YOR291W,0.115326041508525,6.75681297806396,6.82041787512422,0.0145329104276006,0.024085708109325
YJL047C-A,-0.40536193084258,0.774434813606961,7.04694669396029,0.0146060617697337,0.0242003564941247
YNL070W,-0.208321278368853,5.53388698022417,6.799539499682,0.0146685592326051,0.0242972952033005
YMR314W,0.125188028713066,8.30912743531325,6.79385732233834,0.0147057166051367,0.0243522187676577
YOR191W,-0.172721010605082,6.59315035609423,6.77711140382637,0.0148158241154928,0.0245278828274158
YDR267C,-0.173230410337066,6.44241190133836,6.77604845424268,0.014822843633985,0.0245328336198246
YLR168C,-0.180236022194916,4.80533691057157,6.7746110332148,0.0148323418883361,0.0245418830864343
YMR253C,0.114298156447308,5.53599514825307,6.76185436728949,0.0149169288044966,0.0246685496032855
YER062C,-0.280114577433824,7.36072437439744,6.76184399350303,0.0149169978057641,0.0246685496032855
YEL025C,0.117665845565794,6.32117049066766,6.75778290031446,0.0149440370686411,0.0247065549038707
YOR360C,-0.15076193201698,5.6186707869004,6.7458342612256,0.0150239045963312,0.0248318553439361
YCR045C,-0.213352234786991,5.02329385443818,6.73094730573834,0.015124067729083,0.0249906237184224
YJL128C,-0.0972632614590296,7.06258710322818,6.73026968923021,0.0151286442838947,0.0249914039730425
YNL042W,0.169054204206994,6.0359104188679,6.7232631082468,0.0151760551335185,0.0250629237070773
YGL228W,0.126885456350793,7.79556419188788,6.71809409157048,0.0152111362767965,0.0251092003687371
YKR075C,0.257693635691411,8.8894604997548,6.71791933206906,0.0152123238890247,0.0251092003687371
YGR292W,0.276107397451372,4.69992969538813,6.71418429759049,0.0152377303577517,0.0251443198234012
YOR386W,-0.219917403183076,5.35734532986978,6.71155838186206,0.0152556202175828,0.0251670201855491
YOL027C,-0.110080916079078,6.93827287882756,6.70103425373643,0.0153275504770726,0.0252788339260279
YBR194W,0.190630910052881,3.86402691255389,6.6999971210725,0.0153346591657699,0.0252837096291289
YGR276C,0.110525037726766,6.45641539826333,6.68964082502806,0.0154058415987853,0.0253918513760675
YPL276W,0.495930541360667,1.04220782851361,6.68924233980316,0.0154085877540761,0.0253918513760675
YPL279C,-0.235319785184728,3.80122939492244,6.6778288323989,0.0154874720440504,0.0255149397392379
YOL142W,0.175698334957631,5.93401584336991,6.651389804023,0.0156719111797515,0.0258097550290765
YDL149W,0.177205248469878,5.49032983519176,6.65096398849918,0.0156749013134381,0.0258097550290765
YNR035C,-0.154733283549349,7.82108014948754,6.64740662316629,0.0156999060664408,0.0258439383721433
YGL177W,-0.481464099436927,0.789597307872128,6.64208086543959,0.0157374226583561,0.0258986936666839
YPL196W,0.165028675209447,6.16513452096218,6.63668165387851,0.015775557057525,0.0259522854914801
YOR007C,-0.130152657388927,8.9464914530707,6.6362638489326,0.015778512217024,0.0259522854914801
YGL074C,-0.423579933190427,1.04529343243907,6.63228186350902,0.01580670752189,0.0259916397787708
YNL328C,-0.320370273523998,1.7813020673368,6.63037938910173,0.0158201979015771,0.0260067994121769
YGR105W,-0.176978938081853,6.32377175161237,6.62603968941343,0.0158510178331485,0.026050431197312
YJR135W-A,0.142348546816231,5.51748003100624,6.62222249847741,0.0158781814153006,0.0260880320123489
YDR206W,-0.122450665379771,6.83793538812948,6.59924616682977,0.0160427660061587,0.0263513359081469
YKR105C,0.233724387627506,3.40709658069099,6.59194263579402,0.016095474022646,0.0264267693216763
YHR152W,-0.174079833039079,5.82827789182107,6.59168037334611,0.0160973702437342,0.0264267693216763
YBR300C,0.665881905597892,0.809230240722609,6.581701086812,0.016169705267016,0.0265383653290728
YKR052C,-0.17939969674182,6.05821032069664,6.58093078438785,0.0161753036210749,0.0265403998245015
snR37,-0.595329897808894,3.39098440993715,6.57946102858334,0.0161859913163153,0.026550781553083
YPL128C,-0.163108519102683,4.94863866422019,6.57835499801536,0.0161940392006877,0.0265568286272522
YMR245W,0.313292460905185,4.29567515043294,6.57300656643504,0.0162330183331514,0.0266131638169809
YOR072W,-0.400546442548754,0.803741318429222,6.859138992958,0.0162371331220371,0.0266131638169809
YJL221C,0.243789563527945,4.02467931727322,6.56474563112387,0.0162934260565503,0.0266982430727488
YMR196W,0.27099471417027,7.63278760641622,6.55591010981706,0.016358308455143,0.0267930491818598
YHR016C,0.186026158954911,7.04179878075376,6.55566874119856,0.0163600848839144,0.0267930491818598
YBL080C,0.172278693872441,5.18867675443058,6.54486680660502,0.0164398022169533,0.0269163634576576
YCR088W,0.181346330906969,8.12112237902941,6.53818459964545,0.0164893296081929,0.0269901956947006
YMR305C,-0.145806421415661,8.90812043764924,6.53176684505269,0.0165370510692506,0.0270610330450597
YDR217C,0.202203509360629,6.12411240750736,6.51786850615014,0.0166409172759977,0.0272165195551458
YDR497C,-0.158139177266756,9.4444291602976,6.51785630745172,0.0166410087541153,0.0272165195551458
YLL017W,0.18060359715356,3.4516918733174,6.51627793730948,0.0166528496175647,0.027228571783392
YPL119C-A,0.597766654733982,2.23998039644735,6.50407672914155,0.0167446951118133,0.0273713955800889
YJL130C,0.15292214049777,9.09074203176709,6.50265944770987,0.0167553997842882,0.0273815430183926
YEL022W,-0.185581018776964,7.02331819790758,6.48743015420748,0.0168709011465516,0.0275628969898987
YJR004C,0.175954577076492,5.58409902760515,6.48541091725273,0.0168862808488717,0.0275806234143722
YOR267C,-0.108817460054588,7.9729846840239,6.47966881508896,0.0169301002446685,0.0276447788655905
YOR125C,-0.161067930479705,5.99242971070337,6.47764952887041,0.0169455395607981,0.0276625711489811
YML060W,-0.237223737023748,4.07426781271039,6.47203982131225,0.0169885121278608,0.0277252882193901
YMR086C-A,0.361000980816908,2.59307318411254,6.46916138194865,0.0170106085229164,0.0277539108510283
YLR464W,-0.397345878714983,0.996831393743717,6.46275169093589,0.0170599260481123,0.0278269192892997
YDL099W,0.192145974396081,7.11945787861583,6.45756496927469,0.0170999486662733,0.0278847315021258
YKL066W,0.466392377445978,4.44269409980066,6.44815811141075,0.0171727985818856,0.0279960296024369
YLL051C,-0.0996505176832157,6.48690676529315,6.44707012503442,0.0171812462737736,0.0280023042186851
YPR016W-A,-0.275592363689464,3.56363063433272,6.44556239799391,0.017192960591732,0.028013898058083
YKR011C,0.243181061732588,6.17100053761869,6.4333474739744,0.0172881885766234,0.0281615249446388
YHR210C,0.267279354917127,5.18949941403591,6.42837704990476,0.0173271037835281,0.0282157036993385
YML099W-A,0.452722042112881,1.64468540337344,6.42791625889503,0.0173307163467772,0.0282157036993385
YDR231C,0.238569465829252,4.73878179508115,6.42223200597552,0.0173753484926244,0.0282808064612644
YNL176C,-0.26443331105891,7.04500463508791,6.42052719618174,0.0173887590620531,0.0282950705314915
YKR018C,0.124824816885429,7.99659161272213,6.40961970310945,0.0174748302167602,0.0284269918255833
YHR213W-B,-0.428218120579576,1.6252085990331,6.40907148175153,0.0174791685654432,0.0284269918255833
YGL211W,-0.14958057604396,6.21523306114352,6.40438939751723,0.0175162684408206,0.0284797219055158
YLL031C,-0.129922251511477,6.39931493936872,6.39835183629671,0.0175642365143036,0.0285500897318725
YJL180C,-0.17562501968186,5.4935244887683,6.38818513986622,0.0176453365637258,0.028674260564859
YDR107C,0.128668582234531,5.54742880876595,6.37949015794726,0.0177150229475454,0.0287798224993607
YJR118C,0.226134292965534,5.86621222756589,6.35369026680596,0.0179235824093395,0.0291108811124215
YDR508C,-0.229156665863991,8.05461149330307,6.34864530955555,0.0179646788555394,0.0291698478803679
snR40,-0.408720000583923,0.698354681683098,6.3459333723509,0.0179868131735665,0.0291980019764987
YCR032W,-0.150657770967688,5.89397764774249,6.33406745416461,0.0180840134038852,0.0293479631173393
YAL042W,0.147787014002773,8.76185812294371,6.3333309768855,0.0180900652781173,0.0293499620246354
YGL159W,-0.155364456371647,5.01129677615767,6.31499699804947,0.0182414408403672,0.0295876753534885
YDL029W,0.144612960788435,8.50895787445825,6.30822052833741,0.0182977428713878,0.0296710935669455
YDR256C,-0.139497582758099,5.11036182047178,6.29830613173892,0.0183804604867152,0.029797290709161
YGL226C-A,0.161848835863185,6.25916550271961,6.29175778635739,0.0184353197426542,0.0298758967850261
YPR025C,0.217768642899151,5.54331906465139,6.29134764413483,0.0184387617208291,0.0298758967850261
YOR210W,-0.249100899171637,6.20972066578297,6.28278839913366,0.0185107535966203,0.029984564684709
YBR080C,-0.0896562572204187,7.16182287194449,6.27946285397896,0.0185388080328956,0.030022021838378
YMR292W,0.34489044977087,5.33653322996248,6.27494948750344,0.0185769577261469,0.0300758031360033
YOR132W,0.165916259378072,7.39648413907446,6.26221672729558,0.018685048376166,0.0302427590543526
YGR024C,0.12132300180528,6.29333834061801,6.26097202128612,0.0186956519265777,0.0302518800374519
YIR003W,0.146068031391587,7.13421040337428,6.25036432277367,0.018786286806054,0.0303904623703674
YMR228W,-0.141051888156744,3.9138072185051,6.24415566746143,0.0188395590584628,0.0304685458451473
YKR083C,0.144232143981662,4.75784045176262,6.24127606183487,0.0188643233288013,0.0305004951537629
YKL065W-A,0.379495445857465,0.927973182020297,6.23228453149913,0.0189418799528674,0.0306177613573161
YGL150C,-0.13950301580512,7.35203905752344,6.22992593751298,0.018962282018097,0.0306426048854014
YER018C,0.298731505419811,6.6209382487658,6.22265841240171,0.0190252988109684,0.0307362813637534
YLR121C,-0.218931329669322,7.53304176052216,6.21914316100424,0.0190558621512154,0.0307774919466182
YKL134C,-0.123411601386665,4.877074247072,6.21322486547957,0.0191074407235752,0.0308526137803897
YGR034W,-0.242055009801306,10.2391623660133,6.21049517735839,0.0191312819335044,0.0308818618996753
YPR107C,0.125957455588722,5.11669269632854,6.20998997558608,0.0191356979713376,0.0308818618996753
YNR076W,-0.205301322250227,3.47933277636275,6.20599428551365,0.0191706643427308,0.0309300941131129
YDR249C,-0.229341097796833,3.9837789476307,6.2049817104764,0.0191795365580944,0.0309362114178111
YNL227C,-0.357715586004169,3.73580958242958,6.19774897023488,0.0192430414683747,0.0310229927729106
YHR213W-A,-0.37160039180562,0.851447591365291,6.1976936272443,0.0192435282810451,0.0310229927729106
YIL136W,0.315165350146477,7.83240506999781,6.19101948434688,0.0193023353104454,0.0311095605360779
YLR229C,0.184743315157917,7.26102085133953,6.19014644993057,0.0193100423665845,0.031113746485878
YDR464W,-0.206162874339015,5.86703540770567,6.18074148305284,0.0193932832697454,0.0312396036585925
YNL298W,0.141727531615315,6.21580203404726,6.1707990191522,0.0194817105554084,0.0313737465146474
YLR144C,0.100568614200266,5.7689470951131,6.16793472357419,0.0195072674863391,0.0314065974945316
YKR009C,0.169637433400272,5.6787645259503,6.162423054826,0.0195565496032092,0.0314776184335027
YNR062C,-0.231653212038944,3.084141048041,6.15818984669653,0.0195944934103825,0.0315303568646456
YOL148C,0.136518786590417,5.95887080390094,6.15343803287367,0.0196371821182233,0.031590700638801
YIL027C,0.146338534769728,5.86869287135762,6.14243433464772,0.0197364287507559,0.0317419742903731
YMR304C-A,0.397237859553685,4.849367484219,6.13125080736785,0.0198378627397435,0.0318966850336145
YKL074C,-0.213102685738031,5.26017440199726,6.12543479415912,0.0198908401274029,0.0319734227919103
YDR065W,-0.190188250136318,3.79444106918978,6.1237521348369,0.0199061962765611,0.0319896619498498
YLR116W,-0.148139486243168,6.03905385173243,6.11774912522205,0.01996108676604,0.0320694082634347
YNL106C,0.112171318133498,5.78715736126843,6.11647230749836,0.0199727832213902,0.0320797354352532
YNL323W,-0.128728844340257,6.23569199785659,6.11182872357322,0.0200153849705891,0.0321396833032482
YOR304C-A,0.183108467339183,3.95839792972326,6.10557764870202,0.0200728922537247,0.0322235277967122
YNR010W,0.180779330634539,3.90256553855736,6.10084061781982,0.0201165919875737,0.032279327368136
YIL112W,0.134916083897934,6.88960685275272,6.10066070201556,0.0201182537957097,0.032279327368136
YDR258C,-0.276882947114192,7.08942857594498,6.09696414225602,0.0201524308352358,0.03232564577338
YOR198C,-0.101071182169453,8.21144184073481,6.08699218015565,0.0202449468514028,0.0324654941738719
YDR322C-A,0.148794231462404,6.07539827355092,6.08490580202974,0.0202643624970276,0.0324851671066399
YMR257C,-0.202362096024154,4.74914772751838,6.08452754840793,0.0202678846835482,0.0324851671066399
YPL004C,-0.136882118962191,10.0447817273656,6.07784023246083,0.0203302663217392,0.0325765767455448
YJR055W,-0.323263209818183,2.80408914178273,6.07304468610183,0.0203751308877724,0.0326398768680995
YLR270W,0.177614038275517,6.65598981898119,6.07034404784361,0.0204004445409622,0.0326718324066067
YEL073C,-0.322435057013841,3.11447378613835,6.06669841898616,0.0204346706765467,0.0327180409543763
YDR238C,-0.145740402220455,8.3535692728398,6.06573426628257,0.0204437329572527,0.0327239458403553
YOL042W,-0.134138585574919,5.23677767667726,6.06415068456649,0.0204586269810134,0.0327391799441237
YPL099C,0.146356802357868,4.82521480567468,6.06334426594977,0.0204662161575894,0.0327427194386658
YIL010W,0.202163267527808,5.5792855619124,6.05807439648126,0.0205158870206049,0.0328115396355021
YLR390W,0.262589552644406,5.40004822222712,6.0576375612133,0.0205200103353576,0.0328115396355021
YGR102C,0.153978843559454,5.10553288798163,6.05026209796094,0.0205897655997098,0.0329144349531722
YDL132W,0.114627513382801,7.68001656565806,6.03373085339471,0.0207470634997598,0.0331571836351804
YGR168C,-0.207900104582607,4.87015378171531,6.03154941629775,0.0207679188418953,0.0331818047305958
YPR179C,0.162859994112635,5.38461131366729,6.03048066682466,0.0207781448982839,0.0331894344925631
YHR001W,0.10679464799366,5.81824054491008,6.02440279421695,0.0208364049138573,0.0332737659377071
YPL109C,-0.160946912896364,4.96199645704152,6.02018883440444,0.0208769037238768,0.0333296976336356
YDL106C,0.13663956360438,6.30709699838707,6.01160736468121,0.0209596451183578,0.0334530220512924
YPR203W,-0.351835514084624,1.59758587535885,5.99492848433067,0.0211214948958885,0.0337025111166313
YJL124C,-0.13520264513397,6.92766040771411,5.98263337316157,0.0212416857556886,0.0338854138240471
YIL144W,0.20343681598884,5.55549918660989,5.97974853311549,0.0212699954101385,0.0339216872845294
YPR132W,-0.242044585500809,10.3417974950613,5.97761231711272,0.0212909853900608,0.0339392191549141
YPL141C,-0.189464858844499,5.44694007503257,5.9765526659646,0.0213014057432769,0.0339392191549141
YEL011W,-0.336506329389662,9.11533230820746,5.97642416049761,0.021302669816567,0.0339392191549141
YLR345W,0.189858146097834,6.97502756791128,5.97636173686529,0.0213032838906359,0.0339392191549141
YNL234W,0.197925008850981,5.72817363860109,5.96587838902977,0.0214066876524303,0.034095035604407
YIL017C,0.143312344758621,7.21299995693371,5.95872537525801,0.0214775593027525,0.0341989692977145
YOL092W,-0.154829961526127,6.91007418462215,5.94365349555335,0.0216277376193074,0.0344290965657418
YBR233W-A,0.130572376502393,4.25497744089069,5.93905955048301,0.0216737419208492,0.0344933127433484
YPR020W,0.291001724273789,4.70494908049205,5.9360547034767,0.0217038910820817,0.0345322688264426
YGL041W-A,0.198856242247492,3.2854009863761,5.93016586848244,0.0217631107659087,0.0346174455207989
YBR195C,-0.192339180652853,4.79182440631242,5.92735858801618,0.0217914041198597,0.0346533976719316
YKL196C,0.122119398542474,7.68513216490564,5.91904334252959,0.0218754477600257,0.0347779638148294
YLR143W,-0.151227848198019,5.5083697834771,5.918338308819,0.0218825900547797,0.0347802377560829
YPL087W,-0.233807168188842,6.94322044897355,5.90125131543527,0.0220564762774896,0.035047464523391
YER134C,-0.2086787355713,4.47654047033366,5.90058781263262,0.0220632590495451,0.0350490958394678
YGL119W,-0.13236781094797,5.38068293307677,5.89594484338284,0.0221107869277333,0.0351154359945143
YFL038C,0.21985784056383,9.43974631251937,5.88566551017816,0.0222164132349487,0.0352739870111089
YDL113C,0.173463386912411,6.18863990548662,5.84742979335049,0.0226142141806722,0.0358962330933559
YPR202W,-0.258259615149791,2.36258795231763,5.83908263744645,0.0227020966810609,0.0360263400289235
YGL030W,-0.263106260156419,11.2592077823442,5.81576279587626,0.0229496184240594,0.0364096473642776
YER061C,-0.265926324432049,5.45796765114007,5.80828352456252,0.0230296335805658,0.0365270744652422
YGR121C,0.146002626704705,6.14967038982463,5.80034857139308,0.0231148599464589,0.0366527037015595
YJL205C,0.305197441124476,3.92921518129472,5.79785066558722,0.0231417608963932,0.0366858063259927
YOR059C,0.109742251365271,6.52158412515848,5.7972367876551,0.023148377273895,0.0366867436805691
snR18,-0.400010110160922,1.20899594329469,5.7787039833944,0.0233491086423681,0.0369952439561226
YIL139C,0.170542715100385,4.50308940496513,5.76856115925668,0.0234597786472761,0.0371609240851364
YFL029C,0.189787897426792,6.33613117680383,5.76323845925995,0.0235180867000458,0.0372435968573678
YMR026C,0.097782418059502,5.66304153879899,5.75895321164586,0.0235651459505304,0.0373084174968226
YBR288C,-0.176981610351832,5.79567790092666,5.73539937601115,0.0238256671010143,0.0377110701788605
YBR275C,0.188210146492104,6.05328517227359,5.72920340031789,0.0238947250651129,0.0378105459775137
YDL049C,-0.281674101551875,5.30547614344541,5.71946242648747,0.0240037408292527,0.0379731821016679
YHR096C,0.152950331598333,5.75955651978345,5.71659877916428,0.0240358934506724,0.0380005610806741
YNR017W,-0.144817127554027,7.92083892521099,5.71631328199445,0.0240391015741045,0.0380005610806741
YMR001C,-0.193512665634153,5.94323601348604,5.71625377714255,0.0240397702878562,0.0380005610806741
YBR155W,-0.258852944984645,5.99126494243174,5.71124378729051,0.0240961460333027,0.038079790603888
YNR061C,-0.135317693541196,6.29662947818031,5.70083417222852,0.0242137486566829,0.0382557123950551
YIL003W,0.190165704209898,5.10445389226787,5.69873306425423,0.0242375626073872,0.0382834030392687
YNL204C,0.329482222343742,3.56944827591381,5.69771677192008,0.0242490905274966,0.0382916784807902
YOR358W,0.234087836150838,5.91660043406067,5.68639466601811,0.0243779281744257,0.0384851451008758
YHR122W,-0.129595978027507,5.11693728983306,5.68097380274375,0.0244398808964712,0.0385729483614861
YCL011C,-0.0792357417932707,8.439963068721,5.67425699838467,0.0245168853608528,0.0386844558077825
YIL029C,0.258779780608788,4.04769076697067,5.67320204617069,0.0245290041035423,0.0386935507736967
YOL115W,-0.21917777479101,5.98240359579192,5.67072776155795,0.0245574533269687,0.0387283950551443
YPL166W,-0.243652690851646,3.64345540722258,5.65767401236635,0.0247081485600578,0.0389559597571704
YDR500C,-0.214691511416239,9.94145508051263,5.65369859061614,0.0247542440640668,0.0390185327740365
YGR112W,-0.186362539855435,5.47684525799731,5.65219466474132,0.0247717069934876,0.0390359533859591
YKL173W,-0.188661688237,6.09513210197823,5.65143808426592,0.0247804972124013,0.0390397018179332
YBR245C,-0.133146604816819,6.73265515568337,5.64080263358821,0.0249044284751257,0.0392247969438802
YBR130C,-0.171728491705874,6.35448135411821,5.63721667664437,0.024946368409897,0.0392806923320048
YDL222C,0.328602881471077,3.12262722646608,5.63569404993041,0.0249642000109786,0.0392965342586968
YNL232W,-0.178567484317205,6.36471192106577,5.63471688243362,0.0249756511039153,0.0392965342586968
YLR401C,-0.255553925782932,6.27633398731499,5.63470500108936,0.0249757903729934,0.0392965342586968
YBR297W,0.20955195522862,6.13954674345813,5.63051879714391,0.0250249130045349,0.039357052477859
YKL150W,-0.166428966031227,7.88835880998286,5.63032570964943,0.0250271813424651,0.039357052477859
YMR187C,-0.186755842644591,3.82246094365137,5.62152977910658,0.0251307544095298,0.0395097246577916
YER074W,-0.233930846783798,10.4355997895859,5.61704778461915,0.0251837122087256,0.0395827629424187
YER100W,-0.108045305808387,6.6774702044942,5.61391766449294,0.0252207697186924,0.0396307785334498
YEL033W,-0.596355916152532,5.04716309129057,5.60447611885222,0.0253329131859662,0.0397967255906471
YMR117C,-0.324499692158448,2.42984957007122,5.59893129345234,0.0253990291219291,0.0398902987679717
YDL203C,-0.125657333867813,5.54880846218171,5.59145833830706,0.0254884373265684,0.0400203957920255
YIL061C,-0.161741317009202,4.51568577956101,5.58873003968599,0.0255211658409661,0.040055126958958
YLR216C,-0.172288218219085,7.59170464253409,5.58851780992821,0.0255237136805316,0.040055126958958
YJL203W,-0.148704262302331,4.25935068776105,5.56693372209333,0.025784304858826,0.0404536542863673
YJL058C,0.140544814533195,4.35106306446547,5.56031821297214,0.025864762805252,0.0405694334675888
YDR425W,-0.175408130181677,5.01798506425704,5.55535669789438,0.0259252867083776,0.0406384102220865
YCL033C,0.31856443052627,6.44811955253747,5.55519321746874,0.025927283611455,0.0406384102220865
YBR088C,0.224761929876279,3.48841521995823,5.55507230417952,0.0259287606688793,0.0406384102220865
YJL072C,0.173972457894891,4.61629258482182,5.55415204970017,0.025940005394833,0.0406455720147036
YDL027C,0.230961648933527,5.85273022025074,5.5485602153327,0.026008448694023,0.0407334689606517
YPL220W,-0.238584715461741,10.7191737363233,5.54847603343942,0.0260094805910681,0.0407334689606517
YBL006C,-0.228797037444835,6.56575775576094,5.54683317726141,0.0260296276826975,0.0407545392028657
YOL102C,0.115452886794882,5.04364407192466,5.54413162225318,0.026062795548896,0.0407959799735804
YCR047C,-0.320434325845385,5.65683130285661,5.53317675314939,0.026197771053871,0.0409967175397123
YDL224C,0.0803522133476069,6.71139777236794,5.53103877290871,0.026224203121178,0.0410275366918943
YDR043C,-0.283753457573981,4.89486830550856,5.50981478937781,0.0264882004255757,0.0414299132780196
YMR061W,-0.169115500437177,6.35143929206763,5.50760247032646,0.0265158871013559,0.0414625671700452
YBR171W,0.219218424825595,6.44598861207674,5.50576508524162,0.0265389058559638,0.0414836597007714
YGL216W,0.138153812139943,5.77346240372961,5.50543832336597,0.0265430018384308,0.0414836597007714
YHR157W,0.412499004614648,1.97922983228886,5.49914656197055,0.0266220057895146,0.0415964570829752
