"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YLR235C",0,NA,NA,NA,NA,NA
"YLR236C",10.0711368584623,-0.409643668246214,0.33282640812205,-1.23080277961596,0.218396635698357,0.341260589331307
"YLR237W",476.952083627498,0.143271680636004,0.0956967421421119,1.4971427180169,0.134356126465141,0.232703686074347
"YLR238W",445.284722970893,0.380228417396577,0.123457976250135,3.0798205911476,0.00207125321346208,0.00676020083734228
"YLR239C",429.013256138217,-0.140731205011302,0.0772475800018659,-1.82182024353259,0.0684822650926198,0.134840738464989
"YLR240W",518.259368289849,0.0906505650360121,0.0678967656394379,1.33512346548887,0.181835940566933,0.295094256092466
"YLR241W",1244.4322570357,0.0793599572485889,0.0637097463946135,1.24564861327557,0.212893426732858,0.334369372674944
"YLR242C",178.885656185462,-0.0453085258750014,0.112934012266694,-0.401194688523111,0.688276790985,0.78554504058105
"YLR243W",329.018810819677,-0.354465424581788,0.105026084631178,-3.37502274626888,0.000738095899990945,0.00273685146387827
"YLR244C",2229.1803831153,-0.647520773821005,0.103266975781541,-6.27035670329711,3.60221927053130e-10,4.20154864656423e-09
"YLR245C",139.270515951819,-0.0566037501408225,0.168710536123227,-0.335508092390144,0.737241841282678,0.825975960018716
"YLR246W",338.410799760058,0.362287144171248,0.0892602085065965,4.0587754636992,4.93307181132167e-05,0.00024057661804489
"YLR247C",806.363878947043,0.060362590884942,0.113597571371068,0.531372195341807,0.595160885295791,0.716017386575453
"YLR248W",2406.60966401177,0.206890237781336,0.0632783735468629,3.26952521350943,0.0010772813597806,0.00380582863586534
"YLR249W",32738.7430998597,-0.621592259393099,0.144191302340858,-4.31088595013658,1.62601759019918e-05,8.92273960122196e-05
"YLR250W",1407.16679299145,0.626942615142346,0.0622036783819952,10.0788672221644,6.85113896057787e-24,2.195626914509e-22
"YLR251W",261.683950095345,-0.0803867997516639,0.131072971793598,-0.613298063297518,0.539679273731206,0.66974765115453
"YLR252W",98.9152539533926,0.464868032479422,0.146645522377144,3.17001177358741,0.00152432761008002,0.00514242889760977
"YLR253W",836.082185095724,0.0555142188356564,0.0762549412824013,0.728008151367737,0.46660859647464,0.604713239798638
"YLR254C",406.212896300533,0.379551131688633,0.0874731450065884,4.33905893814662,1.43094146068936e-05,7.9457392990424e-05
"YLR255C",22.8438847201579,0.79148479415801,0.26370427305187,3.00141057631753,0.00268731956377713,0.00848693602262791
"YLR256W",2607.45586898821,-0.5806868943409,0.0949511369571612,-6.11563919032257,9.61706979307154e-10,1.04560387249388e-08
"YLR256W-A",772.477819876779,-0.661106939343286,0.091580120491873,-7.2188913466428,5.24131107630661e-13,8.52029554191872e-12
"YLR257W",5265.18896431699,-0.372910607547815,0.114203760316511,-3.26530936034251,0.00109344582311804,0.0038548404345649
"YLR258W",4101.54425456789,-2.25164610143354,0.153385944600253,-14.6796116639088,8.70877738451065e-49,5.58191159978635e-47
"YLR259C",6260.59881444383,-0.313874322564684,0.142698806139461,-2.19955815368162,0.0278382589038125,0.0638988684934033
"YLR260W",577.975739403945,0.536340695260815,0.0755514658035959,7.09901111190999,1.2565270817761e-12,1.9804279298251e-11
"YLR261C",2.05261889429399,1.24007297688944,0.817829250004833,1.51629814766605,0.129443979827504,0.226333589046272
"YLR262C",307.598763553803,0.158232145116994,0.0837093330706108,1.89025690819351,0.0587236089593879,0.118646018702096
"YLR262C-A",1489.79715223115,0.184338915189994,0.109724331523117,1.68001857592687,0.0929537015671936,0.174547547864736
"YLR263W",157.490450120293,0.547698596654023,0.166117180738248,3.29706171402604,0.000977020306484481,0.00348481345898171
"YLR264C-A",474.168136384116,-0.645397573924182,0.30007195883068,-2.15080934732844,0.0314912510158778,0.0703405640016123
"YLR264W",1318.32415872802,-0.96006681514852,0.277393933438818,-3.46102311339938,0.000538126607671648,0.00207066441945694
"YLR265C",203.773332342782,-0.009841090869766,0.211960599500944,-0.0464288688224916,0.962968427324407,0.977692091369749
"YLR266C",485.966518961901,0.0102816731536438,0.100345593697646,0.10246262715455,0.918389475890129,0.951635004827754
"YLR267W",311.621138863735,-0.458626155335347,0.161342068654379,-2.84257019362878,0.00447513754242367,0.0134214240911369
"YLR268W",918.947052772934,-0.0553517274588378,0.0870667620376166,-0.635738899247493,0.524946617912972,0.658110876274682
"YLR269C",69.3222439879566,0.0621941572882169,0.138973570785789,0.447525072116638,0.65449598933165,0.760746903750079
"YLR270W",943.481202684655,0.147984250746302,0.0783413594426007,1.8889671024247,0.0588962369575153,0.118887724872249
"YLR271W",259.869358741522,0.180561164489902,0.185634590212535,0.972669825613722,0.330717426670218,0.468771752630701
"YLR272C",341.508097013155,-0.186628473334729,0.104023081910177,-1.79410636473818,0.0727961933625794,0.142128918285512
"YLR273C",169.561229181952,1.00803761484113,0.153380819926187,6.57212300290374,4.96028583767041e-11,6.39515779454442e-10
"YLR274W",671.205870345355,0.15275800936249,0.0803213980732466,1.90183454256096,0.0571927888526943,0.116005867684941
"YLR275W",148.766149911496,0.276599825770305,0.155020866279917,1.78427480382452,0.0743790223613042,0.144841093892239
"YLR276C",1206.2165754017,-0.97775029426546,0.140339840235732,-6.96701872129189,3.23727606952446e-12,4.85239987181097e-11
"YLR277C",454.066691319112,-0.188227864053779,0.11714259786399,-1.60682678620739,0.10809237053186,0.196805350078828
"YLR278C",1216.22525839395,-0.229816703403071,0.0767037601766488,-2.99615954776928,0.00273403343534275,0.00862232662598721
"YLR279W",47.2943001159359,1.0135100446715,0.180857766390711,5.60390667704029,2.09573575256764e-08,1.9137451309064e-07
"YLR280C",0,NA,NA,NA,NA,NA
"YLR281C",39.0457062287832,1.09112491555167,0.284968153802197,3.8289363249658,0.000128698296972857,0.000577426359084887
"YLR282C",3.08568420017872,0.471531443224526,0.674877129699102,0.698692284082528,0.484744356999602,0.622938614208005
"YLR283W",183.447693837114,0.44247037898791,0.135916567660521,3.25545580354168,0.00113210515071264,0.00397654888533196
"YLR284C",354.424849843646,0.00465359431569899,0.11927694914311,0.0390150347500553,0.968878401743068,0.980386655199346
"YLR285C-A",178.49548241047,0.368839700659164,0.308721075207851,1.19473443920483,0.232190802367727,0.357748191377016
"YLR285W",758.098196531043,-0.0996960516979204,0.0725084781902873,-1.37495716619901,0.169144724622792,0.279348220051875
"YLR286C",8978.67498429118,-0.572151953209464,0.0933796582483684,-6.12715835484931,8.94624239438972e-10,9.77406027828617e-09
"YLR286W-A",0,NA,NA,NA,NA,NA
"YLR287C",231.684293585975,-0.4995792884782,0.150881743194557,-3.31106519517082,0.000929415523081059,0.00333065307259613
"YLR287C-A",5994.7210004096,-0.280134125685144,0.0985903602473075,-2.84139468587442,0.00449166846008991,0.0134530167941278
"YLR288C",377.781565904838,0.243579565923442,0.113402829145666,2.14791436649753,0.0317205588796472,0.0708057582951993
"YLR289W",252.131188755476,0.243916746039606,0.0958776735216541,2.54404114201329,0.0109578177163033,0.0291256371369358
"YLR290C",343.631267323216,0.204253838673022,0.180681215157368,1.13046526997908,0.258280224691068,0.387949012569236
"YLR291C",656.453632067773,-0.311216768163711,0.0814357932574367,-3.82162137452121,0.000132577134263615,0.000592853231624007
"YLR292C",672.11104912058,-0.196593913760784,0.0761525511470648,-2.58158014143379,0.0098349153699073,0.0267106458593528
"YLR293C",7587.85381148667,-0.090298882562216,0.120997081769141,-0.746289755438097,0.455492398616274,0.593507036338339
"YLR294C",292.685365558597,0.473202345823143,0.141985023762882,3.33276238072406,0.000859883479671593,0.00311632515788359
"YLR295C",665.445774694645,0.121453711133573,0.156413066149751,0.776493384621029,0.437457725320101,0.578293162719364
"YLR296W",3.96632804569652,0.946958363929363,0.554393664212521,1.70809737747356,0.0876182754526049,0.166291876423021
"YLR297W",112.947110436144,-0.0520850634651376,0.188760886028212,-0.275931441947952,0.782600723853752,0.85824707424071
"YLR298C",418.989358356923,0.421946464278871,0.117141635552025,3.60201957476918,0.000315754581565421,0.00128867697631006
"YLR299C-A",0,NA,NA,NA,NA,NA
"YLR299W",1153.8182304055,0.505667054357747,0.0815909547893278,6.19758716714869,5.733528709669e-10,6.45261675854054e-09
"YLR300W",5311.13885583068,-1.19023718824032,0.140796081482455,-8.45362438860658,2.82396783252045e-17,6.23124705339758e-16
"YLR301W",1601.90929808608,0.127460019905309,0.117250714216184,1.08707243923735,0.27700479698829,0.409993904493334
"YLR302C",0,NA,NA,NA,NA,NA
"YLR303W",0,NA,NA,NA,NA,NA
"YLR304C",4412.75846141774,-0.678410790020595,0.136521683943425,-4.96925301845626,6.72113204019085e-07,4.74142752940089e-06
"YLR305C",1367.21762802617,-0.0216624542061446,0.06136657898119,-0.353000844527842,0.724087807401505,0.815719943724829
"YLR306W",176.752181886568,0.209810519098744,0.106398632256202,1.97192872360927,0.0486177437667984,0.101722837103403
"YLR307C-A",2.30590644481143,-0.496034496611392,0.86587722773217,-0.572869317640518,0.566733180586913,0.690602071690921
"YLR307W",37.9889825315707,1.93378301254441,0.258309818345493,7.48629310697725,7.08460827510463e-14,1.22885086833645e-12
"YLR308W",2.88718983993537,0.0443682704232025,0.732952022628472,0.0605336625773832,0.951730606138132,0.971212582154606
"YLR309C",980.475879396421,0.0509055914191241,0.173095458687684,0.294089699435576,0.768689361697863,0.84724523488808
"YLR310C",1423.29966463546,0.02152862068039,0.110801358557161,0.194299248319086,0.845941574174111,0.902916413492661
"YLR311C",22.2762210188561,2.48016489709458,0.452529854455885,5.48066580066124,4.23728215155815e-08,3.68912145924791e-07
"YLR312C",228.187648395283,1.51564537579075,0.111922325174636,13.5419396749115,8.84228511247104e-42,4.72290307991509e-40
"YLR312W-A",340.796812357633,-0.132298488811407,0.0680632057819409,-1.94375929390193,0.0519244846272942,0.106931389700639
"YLR313C",122.90955641018,0.554428355759942,0.110360342091695,5.02380062667151,5.06588268747355e-07,3.67385673348028e-06
"YLR314C",2689.1087806943,0.187460863869417,0.075208599418849,2.49254560406605,0.0126831042105982,0.033014400332702
"YLR315W",107.066142581222,0.307660641653239,0.188016141447126,1.63635227957148,0.10176588041091,0.188517581933781
"YLR316C",362.263988148961,0.19049355468276,0.194585056743152,0.978973194916027,0.327593224145144,0.465399707497417
"YLR317W",0.249814847792966,1.38122288879887,1.87302819499424,0.737427707970581,0.460862290721189,NA
"YLR318W",104.585002182447,0.0470629854469743,0.174446821231468,0.269784138883952,0.787326325864878,0.86213898032389
"YLR319C",490.848335623813,-0.0265679920001097,0.137472519184409,-0.193260385113556,0.846755049518458,0.903119717592041
"YLR320W",354.321227804475,0.0416333589680597,0.124519268081611,0.334352744032939,0.738113394206947,0.826264661179766
"YLR321C",349.759391519455,-0.0460946994372043,0.101686094780494,-0.453303861621468,0.650329952537765,0.757218093525806
"YLR322W",0.311102071645948,1.60501394590635,2.6508360456922,0.605474619418509,0.544863683697716,NA
"YLR323C",188.730559182401,0.337121228582925,0.103316065247446,3.26300878547305,0.00110236102471051,0.00388423544308991
"YLR324W",1091.16643894571,0.472008438511092,0.0886120723280329,5.32668321720053,1.00022383061681e-07,8.14952346253167e-07
"YLR325C",7902.47495008475,-0.307268398293496,0.118555437476891,-2.59176976470091,0.00954836487583672,0.0260163949855794
"YLR326W",265.483231503425,0.737008768793262,0.0928426310685081,7.93825810741433,2.05040319851148e-15,3.99977203651661e-14
"YLR327C",2756.11889979415,-2.16527104886796,0.246698521929981,-8.77699238701767,1.67904363012434e-18,3.95103623452337e-17
"YLR328W",977.675928272324,-0.233646301328085,0.0580713059868544,-4.02343803635096,5.73546791052895e-05,0.000277296688490372
"YLR329W",66.7664020826362,0.0997508793123047,0.163819008242533,0.608909066062861,0.542584714602527,0.67260915993277
"YLR330W",4378.6154724956,0.121249337321853,0.0739035333235743,1.64064330714721,0.100871479660148,0.187221472176723
"YLR331C",6.42990735318125,-0.0845273301530166,0.452058930673494,-0.186982989202502,0.851673970370723,0.906100974973006
"YLR332W",1846.7154297905,0.565752881024206,0.108798498843544,5.2000063147726,1.99281755706015e-07,1.55587728062816e-06
"YLR333C",3661.10643637221,-0.2758323832133,0.0971108762791831,-2.84038610073203,0.00450589605827106,0.0134776357654063
"YLR334C",1.26041139722115,-0.49694210831916,0.954880545333838,-0.520423324935815,0.602768556433821,0.7210509038037
"YLR335W",1435.2976163254,-0.255798618786876,0.0476914855841696,-5.36361188278404,8.15740844529354e-08,6.76934141021277e-07
"YLR336C",229.843729768036,-0.400212612144564,0.209331392349542,-1.91186141577986,0.0558939717975075,0.113731875196426
"YLR337C",1783.66108980337,-0.156621006560593,0.14107218035102,-1.11021894019702,0.266904693044563,0.398223339578562
"YLR338W",2.45302823381865,-0.827482003232619,0.727744444524185,-1.13705025089356,0.255517279330917,0.384618942048104
"YLR339C",9.7181159585893,-0.555146737106723,0.39214892783594,-1.41565282396736,0.156877177117382,0.263354988101854
"YLR340W",22598.9808954942,-0.350478662957957,0.149494517360642,-2.34442486016033,0.0190564498923522,0.0466024374184339
"YLR341W",73.9055818700814,1.09550733118054,0.165497013733189,6.61949908622939,3.60418071154092e-11,4.7467976885852e-10
"YLR342W",10473.8559268875,-0.0845177856734891,0.0615421102771704,-1.37333258955278,0.169648975646892,0.279719411304271
"YLR342W-A",118.05888714279,0.733214895200216,0.534849181503602,1.37088158785053,0.17041187187345,0.280751994543041
"YLR343W",325.727128332963,-0.239370696984821,0.121024548212832,-1.97786895732812,0.0479434917490534,0.10048573636597
"YLR344W",6519.20629875267,-0.39509011266469,0.153402037544163,-2.57552063186219,0.0100089301760539,0.0270957763816745
"YLR345W",1170.97090309381,0.095793020739518,0.0984579100245365,0.972933720771095,0.33058624424737,0.468684521547251
"YLR346C",71.7120981973549,-2.02843013430168,0.175651981365242,-11.5480059976315,7.55530091634312e-31,3.04474102796342e-29
"YLR347C",776.569524142281,-0.525783902982829,0.0697673155552577,-7.53624958618901,4.83680437028977e-14,8.54375155171919e-13
"YLR347W-A",0,NA,NA,NA,NA,NA
"YLR348C",1666.55297634875,0.909867687381285,0.206944224067913,4.39668075530677,1.09918828703832e-05,6.21641779140161e-05
"YLR349W",45.1773594605645,0.663394967135482,0.350718428361965,1.89153153495206,0.0585534255014596,0.118337703791238
"YLR350W",4920.58034479855,0.721807941431389,0.211909409842183,3.40620995532452,0.000658715008813145,0.00246423124475401
"YLR351C",1916.15922780168,0.0917893105062066,0.141855525013673,0.64706193500295,0.517591859782212,0.652565233483381
"YLR352W",482.597567093572,0.222548341150668,0.0792924601950106,2.80667721247816,0.00500553715452528,0.0147880882572235
"YLR353W",508.352538132188,0.091509686705844,0.101019426956141,0.905862262964275,0.365008760512926,0.505652031599137
"YLR354C",6261.48247776083,-0.208950026219193,0.0702002780289041,-2.9764843115459,0.002915740000164,0.00913119134532515
"YLR355C",8325.52386197313,-0.419503948538652,0.110441429464972,-3.79842918161161,0.000145616021532577,0.00064219909889531
"YLR356W",550.779534479692,1.04518327437411,0.177822556867734,5.8776754354709,4.16067672995825e-09,4.22981184178535e-08
"YLR357W",555.953592026071,-0.165582844389332,0.0917358202238683,-1.8049966085794,0.0710752127365276,0.139160734001619
"YLR358C",33.1543527701072,0.0128127837127214,0.206753481587753,0.0619713081217604,0.950585680872247,0.970780217339943
"YLR359W",3614.46077595428,-0.89610607717995,0.079747036918343,-11.2368573405118,2.68781061354643e-29,1.02778212665724e-27
"YLR360W",447.912060541513,0.0656170527636806,0.0946110639835215,0.693545236687214,0.487967447374658,0.625527794444085
"YLR361C",303.830639763856,-0.0887804952620836,0.088847520716012,-0.999245612557466,0.317675724920617,0.454015211024793
"YLR361C-A",225.29075624762,0.287327976997315,0.112454811436866,2.55505276587144,0.0106171701854594,0.0283996642878148
"YLR362W",594.868994901593,0.289116931054588,0.0826524716743672,3.49798288179022,0.000468791220875118,0.00183215151944805
"YLR363C",206.105866713515,0.012602395582722,0.162172994196453,0.0777095819508373,0.938059071863468,0.963690666103059
"YLR363W-A",135.251629397096,-0.601035679357216,0.252685312560806,-2.37859364783057,0.0173788219265124,0.0431903513904833
"YLR364C-A",0,NA,NA,NA,NA,NA
"YLR364W",83.1563283801988,0.460353630730215,0.135140147620806,3.40649051251547,0.000658038374752123,0.00246306911128019
"YLR365W",3.43609964227788,-0.139026394414458,0.613452525927994,-0.226629426953858,0.820711908186573,0.886093415539646
"YLR366W",9.78284166043973,0.281422752842008,0.358222216578704,0.785609434082036,0.432096335790073,0.573458556471543
"YLR367W",3336.34675316563,0.0608171561485127,0.146862806825419,0.414108632833147,0.678794550779395,0.777845620082637
"YLR368W",338.139664967014,0.127007500272762,0.0924391799881346,1.37395745277126,0.169454891635242,0.279719411304271
"YLR369W",505.451473510761,0.0403434136581828,0.0674469105073055,0.598150654414527,0.549739413739365,0.677733331098356
"YLR370C",1011.93339399011,-0.193429899404142,0.0971820043327017,-1.9903880428514,0.0465482060529151,0.0982810498638177
"YLR371W",1072.63021015446,-0.0255110241904724,0.0810768117704633,-0.31465253299176,0.75302548798553,0.837356639153207
"YLR372W",2743.68333986643,-0.530170366303557,0.0847352502418215,-6.25678645888849,3.92990923207467e-10,4.56004985032112e-09
"YLR373C",612.052446757406,-0.108615765122645,0.0703782594284796,-1.54331417123243,0.122754566891731,0.216948065961489
"YLR374C",7.26192452210177,-0.246127383334097,0.422869415284919,-0.582041108762294,0.560538991300588,0.68605019979458
"YLR375W",1493.86309107621,0.150450074561648,0.133589112139538,1.12621509456922,0.260074485846213,0.390256697824974
"YLR376C",197.77928033751,0.280422120395365,0.0874850749520198,3.20537097955462,0.00134888504331602,0.00463399506968698
"YLR377C",131.086852047201,0.401128980763604,0.126695844689857,3.16607842779328,0.00154509128957758,0.00520704275355891
"YLR378C",2741.5808817807,0.156161702436926,0.0718658808764887,2.17296024945845,0.0297833091911874,0.0675342556794781
"YLR379W",72.866520442615,-0.355492732522449,0.154219682177801,-2.30510611552551,0.0211606310795632,0.0507991417463879
"YLR380W",876.890203513478,-0.0733840763175235,0.0891310588530726,-0.823327774423648,0.410321623249214,0.551520775807311
"YLR381W",322.029326870463,0.137277388408588,0.0879429732801784,1.56098188733322,0.118528024542038,0.211141769499183
"YLR382C",648.040378238216,0.0232063597623964,0.10182259846642,0.227909718588153,0.819716427200459,0.88578862476864
"YLR383W",536.435143715366,0.518849340392987,0.140350998868234,3.69679834541184,0.000218335636198438,0.000928236785606753
"YLR384C",1963.10920828501,-0.278572614845162,0.0912398742109851,-3.05318937859323,0.00226422997117561,0.0073155389851233
"YLR385C",9.9569264135111,-1.32310958075284,0.360741679909737,-3.6677480159318,0.000244696155937936,0.00102925320591395
"YLR386W",476.440406524434,-0.230081997452528,0.0792738249556903,-2.9023703294389,0.00370350446736476,0.0113293568478931
"YLR387C",1113.0676290514,0.0144637898687116,0.0753296176261349,0.192006681097151,0.847736972040399,0.903322387562874
"YLR388W",3616.97517117797,-0.350904468373526,0.137865133255772,-2.54527348638989,0.0109192181051777,0.0290574685044862
"YLR389C",1565.40710588192,-0.0420371137668673,0.0673340080824467,-0.624307314594954,0.532425781112029,0.663560279052584
"YLR390W",391.610266429906,0.121337000355333,0.234439332817077,0.517562470841901,0.604763571891747,0.722923417199193
"YLR390W-A",6455.77686998317,-0.0663997686178352,0.143537751270037,-0.462594460553569,0.643655079994688,0.753393530395486
"YLR392C",579.158072718693,0.422409074138561,0.0993050004693894,4.25365361403697,2.10310546100512e-05,0.000112421761338876
"YLR393W",137.193115584306,-0.249868186682171,0.122796631060532,-2.03481304433344,0.0418696880455769,0.0895971384886271
"YLR394W",455.473335684687,0.129147315041215,0.106730258644501,1.21003468633371,0.226265583316558,0.351110762213612
"YLR395C",598.566444725064,0.118423831722766,0.134742886861338,0.878887446167265,0.379462306061915,0.520118395070609
"YLR396C",348.054153273079,0.0823652999569493,0.0723416044428791,1.13856059167149,0.254886473138315,0.383893978586997
"YLR397C",492.567311447772,-0.618057599078637,0.103407949091592,-5.97688673364173,2.27442216449278e-09,2.38796586069211e-08
"YLR398C",1019.34610037961,-0.0290242158593007,0.105557740655154,-0.274960563566054,0.783346536609414,0.858759112458276
"YLR399C",1408.78640526963,-0.704936620600679,0.0517675409807211,-13.6173479992648,3.15829635374371e-42,1.70042675685562e-40
"YLR399W-A",0,NA,NA,NA,NA,NA
"YLR400W",22.3662603264629,-0.217569434555277,0.252372881925362,-0.862095138334324,0.388635166487695,0.528921065816418
"YLR401C",701.928225686536,-0.184630937917667,0.123022710322039,-1.50078743537965,0.13341054949908,0.231717279204668
"YLR402W",20.8442631236913,-0.521500237532578,0.287259160915194,-1.81543466140854,0.06945713847372,0.136480742168799
"YLR403W",593.403204639196,-0.529771218611724,0.0923859769747971,-5.73432501294266,9.79014402811656e-09,9.35904393596938e-08
"YLR404W",190.319730723503,0.094387140195141,0.121657164869511,0.775845305094695,0.437840330130213,0.578462934704381
"YLR405W",424.541931146133,-0.0892292407261072,0.154385854884348,-0.577962539333345,0.563289410747586,0.687822555294645
"YLR406C",4006.11073290703,-0.389145497646176,0.0829556446052838,-4.69100685670991,2.71863859157679e-06,1.73097802472203e-05
"YLR406C-A",2.24301186251842,0.309201613515715,0.793733107803138,0.38955363015096,0.696866646229869,0.791759778383107
"YLR407W",214.799305464876,0.596907826629145,0.0997828387216124,5.98206900381416,2.20320892137817e-09,2.32407461455722e-08
"YLR408C",86.7204038789034,0.32954817336102,0.172065410223801,1.91524939807707,0.0554607054746436,0.113003496168438
"YLR409C",648.856872727353,-0.958671990180442,0.180240313470287,-5.31885443229925,1.04422637362148e-07,8.46704035478623e-07
"YLR410W",1498.77586214523,-0.331133551747557,0.0838571792135007,-3.94877999538345,7.85505016058875e-05,0.000369681731334002
"YLR410W-A",0,NA,NA,NA,NA,NA
"YLR410W-B",795.01602340687,-1.4289254860079,0.094515559911655,-15.1184152889062,1.22454110660923e-51,8.32440570452534e-50
"YLR411W",109.384079098298,0.271029495580947,0.118562524958549,2.2859625811419,0.0222564477417661,0.0529653088055466
"YLR412C-A",5.4128602316688,0.930352173478823,0.501591443805323,1.85480072471075,0.0636246885300162,0.127060579764691
"YLR412W",473.564204230887,0.0294689254488899,0.113766103023569,0.259030806766625,0.795611471105003,0.867580792351565
"YLR413W",2828.95217271043,-2.21176062536556,0.143456893726966,-15.4175973555868,1.24656446015516e-53,9.02083743746689e-52
"YLR414C",2873.51367226755,0.71526082966017,0.169960777937035,4.20838759590258,2.57199416761424e-05,0.000134495110707411
"YLR415C",27.1133919819226,1.13592847918238,0.227267601927718,4.99819802535539,5.78685412962119e-07,4.13873839451122e-06
"YLR416C",18.266188301373,0.867968501403843,0.330823696297959,2.62365879807503,0.00869908826247173,0.0239741457847808
"YLR417W",770.557613977271,0.665561156904558,0.0689306764596322,9.65551465745922,4.65814369596817e-22,1.33971397751563e-20
"YLR418C",555.936326057674,-0.128814798718075,0.0759551490960931,-1.69593240551878,0.0898986818437616,0.169996664458701
"YLR419W",381.473144263179,-0.456102766905172,0.13824243191726,-3.29929646476529,0.000969274876230989,0.0034642697382021
"YLR420W",1296.68699293999,-0.693899560487409,0.0672065663698709,-10.3248774333826,5.43882227645216e-25,1.83016369602615e-23
"YLR421C",1140.83401436412,0.181865406334617,0.126250972144066,1.4405069778559,0.149724017279238,0.253814266067826
"YLR422W",711.034912522611,-0.160380854665492,0.0736544383180774,-2.17747712599322,0.0294449866678281,0.0668346577654243
"YLR423C",162.933368339137,0.422000545290436,0.159150309626843,2.65158482116618,0.00801149872541274,0.0222615137993508
"YLR424W",180.012630800871,0.0723678833906201,0.145995040948286,0.495687270749519,0.620115069386457,0.734878397071819
"YLR425W",533.621825461777,0.172691040513287,0.126260866969982,1.36773209829411,0.171395948795549,0.282028052663581
"YLR426W",458.358774536783,0.314366238272763,0.0858442211196642,3.6620547565403,0.000250200362021116,0.00105043570580294
"YLR427W",1032.71715144733,-0.107941084153835,0.047360063435508,-2.2791583524972,0.0226576538110898,0.0537111694782088
"YLR428C",0.674058083732912,2.04073673397467,1.37684088305538,1.48218778152929,0.138290336761489,0.238211918711242
"YLR429W",2400.35385310539,-0.0180566090767965,0.0777731003455285,-0.232170364773618,0.81640569439547,0.883203716971791
"YLR430W",1480.15967314967,-0.00782285275809424,0.0617393386237286,-0.1267077512082,0.899171710713628,0.939846887820404
"YLR431C",356.451701396881,0.509407103383246,0.0980745828320957,5.19407871716726,2.05736083179128e-07,1.59884969953295e-06
"YLR432W",3668.78033421814,-0.649729724867399,0.086309339806222,-7.52791906792642,5.15553286056086e-14,9.08291522292528e-13
"YLR433C",490.196834558676,-0.224058245259285,0.123586436205845,-1.81296792866568,0.0698367679963212,0.137146614711188
"YLR434C",5.07953263990786,-0.804294854933283,0.46314577700358,-1.73659114444882,0.082459363729952,0.15842178644093
"YLR435W",288.686653817423,-0.654862101126334,0.159961816607371,-4.09386511740925,4.24241166526592e-05,0.000211023137525792
"YLR436C",1224.10200632703,-0.10589730800105,0.076756992345342,-1.37964379225023,0.167696346934067,0.277626162447351
"YLR437C",823.132333300833,0.138093988226036,0.228352665390175,0.604739988430095,0.545351773556147,0.674055907255431
"YLR437C-A",4.50815585472866,2.41387882478559,0.710846978778025,3.39577841202215,0.000684337367148439,0.00255157367363379
"YLR438C-A",1344.11216533848,0.220210513359167,0.227407701505651,0.9683511679735,0.332869018410513,0.470829864208229
"YLR438W",479.906670771052,-1.43002640422321,0.209025382728195,-6.84140072157045,7.84225450863759e-12,1.12774300946861e-10
"YLR439W",530.683295254708,-0.290743730314177,0.110950465000184,-2.6204823054477,0.00878054866534996,0.0241887402856346
"YLR440C",486.235126558662,-0.276630018951749,0.0809596830123653,-3.41688614207516,0.000633417646588968,0.00238417268542716
"YLR441C",13008.4750607884,-0.417568706289633,0.07877640017742,-5.30068275967404,1.15370409547165e-07,9.28759397431126e-07
"YLR442C",688.060330759833,0.14068482245261,0.110114153242154,1.27762706528041,0.201380952764785,0.320855542638968
"YLR443W",536.440352860043,-0.103712816576447,0.0834203609221978,-1.24325542864978,0.213773723071658,0.335517060697822
"YLR444C",2.90462559859124,0.579454004721808,0.627808111796079,0.92297948024925,0.356017898787387,0.496477509083944
"YLR445W",3.16289998891892,-0.284564318350715,0.618800300962702,-0.459864544196249,0.64561345107523,0.755018996844419
"YLR446W",180.162610914217,-0.709452839259852,0.103357366144701,-6.86407622139493,6.69228931408335e-12,9.74872447700885e-11
"YLR447C",3467.13529909644,-0.312162431245494,0.0766691898442343,-4.07154988698461,4.67013575352247e-05,0.000229919631464566
"YLR448W",3057.32866698901,-0.56587534131659,0.134626262711191,-4.20330572891667,2.63044919569533e-05,0.000137231961914958
"YLR449W",2619.69222967575,-0.502656488171628,0.127697926164958,-3.93629327638653,8.27498377175427e-05,0.000388088089086454
"YLR450W",1953.52001010977,0.194079099946521,0.0913255024368147,2.12513585765157,0.0335752783029893,0.0742318078117996
"YLR451W",570.759116389355,-0.0587836142036961,0.0965873553063182,-0.608605691886573,0.542785830796519,0.672734556401579
"YLR452C",420.500029493252,-0.856059774889699,0.0953010354421531,-8.98269122594497,2.64223231211206e-19,6.63515800765454e-18
"YLR453C",88.8003844583241,-0.380051962231041,0.139689863066239,-2.72068390568059,0.00651470230699524,0.018593700816827
"YLR454W",910.443497937275,0.0226044707151748,0.136769806992603,0.165273836471798,0.868728451077102,0.917033741837154
"YLR455W",308.115585171954,0.0803055373254244,0.168202676451816,0.47743317181061,0.633053697703869,0.744573817816679
"YLR456W",95.8420207331772,0.533398235661436,0.14414424932333,3.70044755975642,0.000215219552509119,0.000916726321763527
"YLR457C",126.097947411318,0.540946844005653,0.150793017533336,3.5873467674726,0.000334059929483089,0.00135272161577689
"YLR458W",1.39876297639626,0.585401093939229,0.941908251024116,0.621505431450181,0.534267121936547,0.665116117394184
"YLR459W",577.911799499,0.213028010391152,0.0922422504263647,2.30944073248959,0.0209191369337339,0.0503773799270697
