genes,logFC,logCPM,F,PValue,FDR
YJL221C,0.404536863649419,3.91130040642577,3.8020651457782,0.0848070343067586,0.214093282410768
YGL077C,-0.295677886139644,7.63400215199969,3.79863290701585,0.0849249031103232,0.214302685192456
YDR300C,-0.346926207820412,6.80247576901856,3.78808159985657,0.0852885681319083,0.215071677509916
YMR318C,-0.279741916297036,8.78672398974831,3.78775856829743,0.0852997332669279,0.215071677509916
YJL015C,-0.530052557461679,1.55580833732679,3.78613160560398,0.0853559954127743,0.215125151477699
YCR028C,-0.224073281250581,5.65111298151523,3.78350850547113,0.0854468051532195,0.215213027351384
YLL050C,0.240099363750179,8.99622530200186,3.78309884427921,0.0854609984773218,0.215213027351384
YER029C,0.296298023628148,6.15529845149496,3.78120235503077,0.0855267445224117,0.215290250670238
YKR068C,0.243348030827947,6.13942214483113,3.77908682921694,0.0856001603802896,0.21537629410015
YDR209C,-0.360254816093267,4.92463460591735,3.77819329691038,0.0856311931893343,0.21537629410015
YIR030C,0.490829572477488,2.26718907029016,3.77718553566078,0.0856662105097712,0.21537629410015
YOL040C,-0.292950103435679,10.2939059270227,3.7740797912955,0.0857742431567861,0.215559594698279
YHR133C,-0.231014270628573,6.99050026350298,3.77160352541319,0.0858605045384834,0.215688054176288
YAL062W,0.341144523024702,5.93626090562632,3.77051528745482,0.0858984487292456,0.215695081772251
YOR097C,0.322049868306405,5.38491562126229,3.76765831963673,0.0859981664195756,0.215803219918906
YDR350C,0.288573632123807,6.00050243061261,3.76700402596632,0.0860210243040742,0.215803219918906
YKR086W,-0.343591116552153,5.71099138659034,3.765838104901,0.0860617752831563,0.215803219918906
YKL027W,-0.292074434775837,5.89550971911312,3.76471573091876,0.0861010275702362,0.215803219918906
YKL190W,0.27538004396351,7.25345343808286,3.76424962815847,0.0861173351118464,0.215803219918906
YER083C,0.303048986569501,6.95128242844314,3.7625000815693,0.0861785818104091,0.215868553702237
YOR142W,0.321768023559912,7.92142192183221,3.76039905178963,0.0862522066781465,0.215964827573964
YNL326C,0.263420286935901,4.74700787000883,3.75394222730451,0.0864789732354544,0.216365834671963
YIR038C,0.446898097768534,6.81776643043793,3.75383137335237,0.0864828731383944,0.216365834671963
YPR048W,-0.421071114990442,4.52232826215469,3.74548489883737,0.0867771547716052,0.217013609956537
YPL115C,-0.250301374376427,6.29127486045803,3.7407121908781,0.0869460083522616,0.217195941370824
YAL044W-A,0.45558975474545,2.66537395156767,3.74051948058601,0.0869528350833416,0.217195941370824
YHL043W,0.362283380524014,3.65934801643451,3.74042344906004,0.0869562372410158,0.217195941370824
snR45,-0.885853389525791,0.393857999418116,3.73670772447121,0.0870880071463213,0.217436574392585
YCR076C,0.308439220932075,5.77907777352786,3.73495409001955,0.0871502847372763,0.217503577646468
YER087W,-0.276078966316815,4.37464871253754,3.73353490733388,0.087200726569044,0.217527601505186
YBR175W,0.266921098477801,5.2501024678248,3.73268925533747,0.0872308012553794,0.217527601505186
YFR047C,0.375751032164044,7.24980306505219,3.73121826859835,0.0872831469539777,0.217569729023786
YJR061W,0.341053622083662,4.96725402622691,3.72123755791028,0.087639379833047,0.218296905933486
YBR049C,-0.248258716497757,6.29270689406991,3.72105223244728,0.0876460120938749,0.218296905933486
YBR126C,-0.290280511292966,9.98700956587416,3.71441836779586,0.0878838429958358,0.218800464286184
YGL160W,0.288692767448517,5.90399519712627,3.71326707691102,0.0879252021421957,0.218814665671798
YHL009W-B,-0.440744924320589,3.16936542941616,3.711773224341,0.0879789047122797,0.218859561499498
YAL060W,-0.40942271320583,7.47261925060257,3.71043697973225,0.0880269770467795,0.218890420638609
YER034W,0.251593481678203,4.92806516847031,3.69951089546853,0.0884213163114807,0.219781943379326
YGR243W,0.469810652501018,6.47686661273718,3.69525818166741,0.088575415358729,0.220075839698996
YJR085C,0.405574876410307,7.66418473784519,3.69319251498648,0.0886503899589279,0.220172983884233
YPR182W,0.622919215031665,6.31986270018379,3.68725539717902,0.0888663345850688,0.220401272998881
YGL226W,0.361769482183189,5.08117063733683,3.68666179703721,0.0888879620502284,0.220401272998881
YER125W,-0.24959903939614,7.80712508724535,3.68657159369185,0.0888912491455847,0.220401272998881
YBR127C,-0.249103031190483,9.34730077462222,3.68621442861213,0.0889042661096405,0.220401272998881
YFR005C,-0.267129459232753,5.26281182102139,3.6857313522867,0.0889218758261741,0.220401272998881
YDR287W,0.412618489021993,5.94544922739984,3.68199684781652,0.0890581617829067,0.220649955131893
YBL078C,0.391805070817288,5.6763335215832,3.68087133825532,0.0890992883213546,0.220662765305954
YGR001C,-0.282961438750368,5.56503251921564,3.6758264096934,0.0892839313629236,0.220993293790138
YIL162W,-0.358643737216303,7.2145914481442,3.67525790571797,0.0893047692031192,0.220993293790138
YDR420W,-0.271392525135924,6.76370763831184,3.67417924747033,0.0893443232871565,0.221002060464845
YBR154C,-0.362164780178152,6.39613915298587,3.67076193552386,0.0894697835290721,0.221223231876678
YDL206W,0.252757034711058,5.44753436085256,3.6694875308703,0.0895166287494987,0.221249919708286
YGL121C,-0.674521115839713,3.19511320009715,3.65738276834134,0.0899631539355678,0.222264040137915
YPL263C,-0.352368010175654,6.61383144383416,3.65236314529799,0.0901491575393409,0.22259351066244
YLR101C,0.516819728317664,1.99968512997805,3.65108523237361,0.0901965897328321,0.22259351066244
YOL164W,0.301828468568869,5.95954079033384,3.65085006297002,0.0902053219842738,0.22259351066244
YEL058W,0.293147302699117,8.32229269639255,3.64898700939089,0.0902745387617132,0.222674776680319
YBR296C-A,1.28656285821491,0.419589384750274,3.64679887637359,0.0903559200172288,0.222785970729503
YKL114C,0.269219059513467,6.21647276278199,3.64408565282094,0.0904569612321244,0.222945530554838
YNL030W,0.253050719326444,9.85592422233806,3.64166340512849,0.0905472889160214,0.22303349883779
YGL148W,-0.329118507943559,9.14739147885661,3.64063675097896,0.0905856086399884,0.22303349883779
YNR033W,-0.29524880786441,6.6882582441195,3.63955198765031,0.0906261198880293,0.22303349883779
YLR234W,-0.359060371874071,3.58892583485764,3.63923338270531,0.0906380228289796,0.22303349883779
YGL155W,-0.312234303229413,5.64510477832532,3.63792495496906,0.0906869261515364,0.223064395107005
YAL012W,0.259524406160875,9.49259810801024,3.63635596373692,0.0907456128444512,0.223119321324678
YLR316C,0.391684987943999,5.2898058818254,3.63078786000911,0.0909542764142743,0.223542809112696
YDL045C,0.274350359244945,6.07985273891433,3.62793444259741,0.0910614462500562,0.223716611543873
YPR115W,0.276078334334758,7.44011402146685,3.62617406830653,0.0911276439418211,0.223789656210867
YPL282C,0.642017142426874,0.695827622047426,3.6250580257176,0.0911696439587736,0.223803241989998
YOR389W,0.288580484038436,4.50617633791369,3.62358795608484,0.0912250049873118,0.223849602401892
YOR077W,0.454236916428214,4.56199350277667,3.62077161865144,0.0913311853598499,0.22398070722015
YMR247W-A,0.494251825702481,1.84429474699743,3.62023519291649,0.0913514274355604,0.22398070722015
YBR185C,-0.310989356985954,5.00462071500999,3.61811528629894,0.091431478668409,0.224025970994667
YER065C,0.418975000431683,6.69332535269091,3.61691927791022,0.0914766816771214,0.224025970994667
YNL101W,0.244526844451375,6.28309712524251,3.61684735530827,0.0914794008982621,0.224025970994667
YPR052C,0.24324846167331,6.21293462115869,3.61090101283385,0.0917045771491692,0.224487830061608
YGR106C,-0.227410525321309,8.17343314087244,3.60508631484829,0.0919254566894546,0.224938806899196
YGL012W,0.232714705608383,8.94613850251763,3.60170880330424,0.092054069827156,0.225163741143586
YIL080W,0.490753992684053,2.71073446093564,3.5968888549323,0.0922380102017669,0.225501076318896
YDL081C,-0.280395887474315,10.027155256536,3.59565366340076,0.0922852239017203,0.225501076318896
YML074C,-0.255684923306004,9.29337069148007,3.59508789978285,0.092306859890631,0.225501076318896
YIL109C,-0.253918069619336,8.38119360902483,3.59327765128595,0.0923761313628374,0.225501076318896
YDR049W,0.255088929525095,5.70800267537323,3.59228604938956,0.0924141045694932,0.225501076318896
YPL165C,0.430424964300453,5.55161310423404,3.59166693684724,0.0924378235297131,0.225501076318896
YLR047C,-0.299405177029971,4.3292524151738,3.59137019815348,0.0924491947235363,0.225501076318896
YBR151W,-0.244606916964484,7.34623882944683,3.59015435799176,0.0924958051620316,0.225525131616761
YIL148W,-0.383050398133471,10.4519735348255,3.58240936293542,0.0927934266048858,0.226138953225486
YNL304W,0.398933565326525,5.11791652234615,3.58168689556566,0.0928212519431317,0.226138953225486
YCL043C,0.287932909876542,10.325340765522,3.57638374432299,0.0930258275247229,0.226462293415988
YBL014C,-0.3790508235032,4.93258908159883,3.5763333893169,0.0930277728045796,0.226462293415988
YOR294W,-0.604190549878597,6.28516652273831,3.57355193210105,0.093135305326722,0.226634166847777
YDL069C,0.517408109260123,3.33491648349197,3.57114257645786,0.0932285812750617,0.226733245506231
YDL131W,-0.238888911666965,8.00233943007967,3.5705920228782,0.0932499122792451,0.226733245506231
YHR132W-A,0.309422552551375,6.30118944479669,3.56643115666552,0.0934113264480508,0.227035766499678
YOL100W,-0.285348031780377,5.59892081083861,3.56522450557975,0.0934582036678779,0.227041464385117
YOL126C,0.432465722396255,8.15681710086538,3.56400657567803,0.0935055497039716,0.227041464385117
YBR208C,-0.430642328287326,7.02410993581227,3.56351527552674,0.0935246573188165,0.227041464385117
YML116W,-0.569189215668476,5.59710565261247,3.56150897015458,0.0936027385017751,0.227141164960614
YJR117W,0.213495956506147,7.46599546712783,3.55868414870364,0.0937128166122664,0.227318401402956
YDR012W,-0.296758991363042,10.5971797346698,3.55612268651524,0.0938127758942159,0.227470962332202
YDR491C,-0.729340399552002,2.38979374229541,3.55171631393841,0.0939850522277584,0.227798683065463
YPR113W,-0.297123839899175,8.2685690707355,3.5492882757235,0.0940801551482124,0.227939167842313
YLR038C,0.270634393008129,5.66130565110851,3.54533226595351,0.0942353716109385,0.228225128483161
YLL020C,0.895227649310278,1.72035886469081,3.54197879363163,0.0943672049067581,0.228454255034625
YKR006C,-0.227858265417361,5.81896177236405,3.53121143772183,0.0947921016198243,0.229392400489299
YGL246C,-0.328532905518586,5.8615788531863,3.52252949184524,0.0951364967506286,0.230135073140957
YMR142C,-0.401642520485462,10.3615065724886,3.5215347443835,0.0951760589798874,0.230140060661769
YOR245C,0.276695742354302,5.91698579056893,3.51809237423326,0.0953131292437742,0.230380730275322
YKR090W,0.220252352993972,6.40195603148915,3.51703952776673,0.0953551027537802,0.230391443149586
YLR036C,0.33534793422735,4.5542987460013,3.51308820628647,0.0955128409703796,0.230624635772292
YGR220C,-0.261065982183797,5.04312306218453,3.51273953967678,0.0955267759708599,0.230624635772292
YJL211C,0.678666491322593,2.87146293286833,3.50906352903177,0.0956738525868638,0.230888884516549
YER030W,0.303909436766946,6.88925195045318,3.50751242420767,0.0957359993843706,0.230948045684702
YOR012W,-0.450741542301373,2.2593736232651,3.50454731012442,0.0958549445975781,0.23114412377027
YPL185W,0.587095891306927,1.49229698483098,3.50266649214987,0.0959304918945487,0.231235439417457
YDR017C,-0.2591596497064,6.95450349831156,3.49658356024255,0.0961753513906102,0.231734641336543
YOR057W,0.362923845188408,5.46077322634847,3.49202476665839,0.0963593859972928,0.232049907049177
YBR190W,-0.814721660308384,1.84188751939517,3.49146987641084,0.096381817348599,0.232049907049177
YGR013W,0.240797997015738,6.34897366551496,3.482121455468,0.0967607374526142,0.232870841469291
YOL098C,-0.263103908556286,7.19501345450436,3.47824661171054,0.0969183583640439,0.233142202362156
YKL002W,0.268503426211153,7.12280321690701,3.4774827303988,0.0969494704950662,0.233142202362156
YDL120W,-0.215435916985318,6.03866163844647,3.47433092553194,0.0970779763391709,0.233269435735154
YER017C,0.220654651512205,7.26113561512951,3.47401506823845,0.0970908665950053,0.233269435735154
YJL159W,-0.433099507322901,11.9251394590613,3.47297384383175,0.0971333749534282,0.233269435735154
YGR085C,-0.343885117989497,9.33654654421827,3.47241530250905,0.0971561874688779,0.233269435735154
YHR146W,0.413325151823127,7.94295270552472,3.47152827070629,0.0971924306949305,0.233269435735154
YGL130W,0.230201721138506,6.1618481736137,3.46889085205817,0.0973002957573082,0.233437026998671
YOR387C,0.443423895362839,2.84272520195137,3.46324339959645,0.0975317835655956,0.233900959649105
YIL038C,-0.261894079536014,6.66555098024318,3.45988253304232,0.0976698811145184,0.234140648593672
YKR017C,0.266009159556661,5.56753214215074,3.45880546167546,0.0977141910604262,0.234155404349018
YLR074C,-0.575043436071076,6.8215173080821,3.45459313887652,0.0978877316143865,0.234479706837428
YGL231C,-0.279966103036741,7.10152991672681,3.4534727137775,0.0979339579929396,0.234498907609313
YML064C,0.248744903577452,5.39692663275386,3.44999074930592,0.0980777959382111,0.234686002022679
YIL153W,0.42750098113244,7.47822056554665,3.44973003829931,0.0980885766967854,0.234686002022679
YOL088C,0.244544225307162,6.09079817185083,3.44741218300607,0.0981844902850026,0.234823934871029
YCR082W,0.218296337591846,6.31672759854932,3.43491768901426,0.0987036008682741,0.235973509360576
YBL030C,0.316236672577351,8.8780042872423,3.43196846522186,0.0988266477704682,0.236175676544924
YKL050C,-0.30653716833721,3.65881032850439,3.42514607753292,0.0991120477288355,0.236765526240507
YFL008W,0.47908149861978,6.2770443872331,3.42271712584622,0.0992139138289199,0.236841090828606
YDR346C,-0.279199113058637,8.28346472949079,3.42195626217603,0.099245850881622,0.236841090828606
YLR126C,0.260733852334425,5.48184754626985,3.42084280675197,0.0992926117446987,0.236841090828606
YDR025W,-0.525510554135053,10.4943608981329,3.4207133803479,0.0992980489982083,0.236841090828606
YFL042C,0.339177478806764,7.17499960743917,3.41824572506834,0.0994017895329613,0.236996418944749
YDR321W,-0.30399305786478,7.44558310462935,3.4152023659213,0.0995299250121633,0.237209766912484
YKR043C,-0.266082218544367,8.38998381327718,3.41101288814731,0.0997066640387975,0.237538741151436
YDR347W,-0.216320034031651,6.27118768071931,3.41005012070177,0.0997473368423843,0.237543424990963
YBR041W,-0.263862407793296,6.90307394361131,3.40652209371459,0.0998965636266549,0.237806520937463
YDR392W,0.216137611472028,6.10374898307613,3.40387784817127,0.100008597208268,0.237980907742202
YJL204C,0.303157619097299,4.89768991114186,3.39435777499413,0.100413294267265,0.238851312758993
YHR108W,-0.218521969244631,7.799342202935,3.39246524661391,0.100493996637358,0.238950661512384
YML071C,0.224397184606821,6.44338553102862,3.38789006720248,0.100689439745153,0.239322653646787
YJR009C,-0.355777039366201,13.5257012948185,3.38629224723982,0.100757810991012,0.239345956663475
YJR113C,0.384569823469828,6.28684355666906,3.38516854919045,0.100805930232391,0.239345956663475
YML068W,-0.214936493718053,5.41034668796455,3.38492775576372,0.100816245392714,0.239345956663475
snR33,0.331193986894736,4.30912567798283,3.38302281036156,0.100897897809079,0.239369851851646
YGR094W,-0.288247898269918,9.62309441530729,3.38255317703614,0.10091804097712,0.239369851851646
YML110C,-0.269756426112239,7.34644025878677,3.38156544206245,0.100960423093338,0.239369851851646
YFR052C-A,-1.26511898469819,4.9879803946793,3.38105514927682,0.100982327919816,0.239369851851646
YHR068W,-0.258152399652243,8.77790731117303,3.37874204685092,0.101081696978437,0.239512885851995
YGR053C,0.286331389870136,3.92101925283098,3.37734893435017,0.101141604795163,0.239523233245933
RNA170,0.834461095720803,1.1688441810422,3.37682557351111,0.101164122628884,0.239523233245933
YPL144W,0.258923561774489,4.2759947143128,3.37483942445554,0.101249636382296,0.239633250473641
YCL016C,0.389586981030068,5.08312615713097,3.37215871000416,0.101365202459791,0.239814281995272
YML029W,0.231457672641861,6.40023207657535,3.36613223137223,0.101625626371543,0.240337753002758
YNL150W,0.477445509885042,2.83180898853382,3.36339672313117,0.101744121217266,0.240525297346055
YMR047C,-0.21460530609935,7.58497656514698,3.36220663530966,0.101795728207001,0.240554633810691
YOR368W,0.304931284498821,4.82831127032827,3.36005447597055,0.10188914019706,0.24068269953401
YBR222C,-0.282367264565618,7.53626864542603,3.35054606374145,0.102303166957263,0.241567732057222
YJL098W,-0.415937298599299,5.60769207591876,3.3471285877663,0.102452504607025,0.241777984441792
YBR221W-A,0.565987709475109,1.24171252042757,3.3467057428564,0.102471001716327,0.241777984441792
YOR194C,0.227063432113505,6.99846158437863,3.34477793959107,0.102555386958676,0.241884092915216
YNR044W,-0.417694961708341,5.56829514525054,3.34233358161194,0.102662512101541,0.242043732910932
YML069W,0.221823836283662,7.9842669773761,3.34135676718843,0.102705361806165,0.242051768588493
YDR490C,0.238434603710278,6.31945050391819,3.34027317271238,0.102752922594191,0.242070896721901
YMR190C,0.205197631413232,5.90303691364269,3.32953782751864,0.103225653152463,0.243091263774623
YHR194W,0.295832921257633,6.04340964794014,3.32712249753541,0.103332398459956,0.243249301629747
YKL041W,0.257992712951627,6.29083168610538,3.3222992639374,0.103545987286852,0.243658636495173
YAL059W,-0.582059942739055,3.82530769847008,3.32080720143406,0.103612176097888,0.243720937030562
YJL047C,0.252584123531767,5.1139931157552,3.31850890629636,0.103714236711378,0.243867536665796
YMR172W,0.249223134418047,5.80364769976332,3.31440801250484,0.103896667894741,0.244202930245126
YDL209C,0.221266381804192,4.97024662878804,3.31004603460296,0.104091168238869,0.244484726591286
YLR011W,0.430838171691301,5.14995325086813,3.30993255822322,0.104096234411444,0.244484726591286
YHL031C,0.418628286960157,4.54345755117915,3.30741622152547,0.104208658495177,0.244655140468592
YAL001C,0.381392831650474,6.13976816722952,3.30247577487612,0.104429842356366,0.245053078485805
YNL076W,0.279958698856468,6.53577970496553,3.30184741410316,0.104458017487187,0.245053078485805
YIL019W,-0.360933771010634,5.38654535539428,3.29948478277243,0.104564043576254,0.245208076204611
YMR292W,0.470962903357783,5.18904464296779,3.29742870596885,0.104656425691238,0.245330971912578
YKL120W,-0.234841331301957,6.12551989703386,3.29506759225066,0.104762643481361,0.245398644981324
YGL058W,-0.21107311646088,5.92680848752596,3.29500929049368,0.104765268022009,0.245398644981324
YJL225C,0.336997011955396,6.83423135813253,3.29255668446875,0.104875752662623,0.245563713884212
YDL150W,-0.409748819781971,5.40606753013185,3.28859740823625,0.105054427124866,0.245888260589359
YMR158C-A,0.428276173485506,3.04031446002743,3.28720258613791,0.105117466330811,0.245923533054433
YGL111W,-0.329720767012767,6.13476871030411,3.28649108293673,0.105149641638395,0.245923533054433
YCR045C,-0.236308857818195,5.08225446854903,3.28467519302058,0.105231816720376,0.246021965414456
YIL130W,0.259118521641108,5.51311073259054,3.279783544774,0.105453592992827,0.246331351522337
YPL058C,-0.422137447309461,6.2884652588388,3.27958465827747,0.105462622816898,0.246331351522337
YNL254C,-0.332988152440882,4.32426564954594,3.27910140324812,0.105484567671615,0.246331351522337
YNL096C,-0.390259144356013,8.24865338987125,3.27375212164923,0.105727875534111,0.246805618924625
YIL163C,0.552949646747148,2.23599106944558,3.27053347872937,0.105874622215298,0.24705420400581
YHR033W,-0.400934447807102,4.68894746298797,3.26950342530114,0.105921640699422,0.247069976804391
YEL019C,-0.389054756520791,2.40132315337822,3.26621353129499,0.106071994035005,0.247279151096472
YFR007W,-0.236528452312179,4.68290868651814,3.26577836686653,0.106091902368749,0.247279151096472
YMR204C,0.238559157766747,4.74467294716833,3.26123129221279,0.106300215383706,0.247670623314275
YDR232W,-0.317534980963903,7.6629991461517,3.25918682519733,0.10639404975718,0.247795173950593
YLL048C,-0.279230692169045,7.70952368867635,3.25723477446775,0.106483742386591,0.247909987491089
YHL032C,0.324535331700376,7.43332144803016,3.25085885114927,0.106777384012698,0.248499357484235
YML011C,0.256060329927942,4.54363635698497,3.24906921520154,0.106859993229883,0.248597338306215
YNL009W,0.491077005771639,4.22277057772097,3.24671672035747,0.106968709538806,0.248734435503069
YOR223W,0.295430549812055,6.0912991734258,3.24604052142519,0.106999985290549,0.248734435503069
YMR289W,-0.225334313754648,5.93149131812594,3.23836681049544,0.107355741227137,0.249466938247233
YJL179W,-0.267379822356425,4.60874276524115,3.23686356834624,0.107425611001837,0.249527673697541
YIL040W,0.366335306254188,5.79903403776177,3.23605542578205,0.107463197259671,0.249527673697541
YLR288C,0.35026355131087,5.34865917876636,3.22727745906608,0.107872552483877,0.250383454838712
YGR237C,0.232446015250603,7.07105293403878,3.22549506785436,0.107955919256778,0.250482221731134
YMR216C,-0.252608431850558,6.58763085656807,3.2239455588865,0.108028461234942,0.250555807482553
YPL159C,0.247806579810359,5.71310974933508,3.2213393276392,0.108150617006664,0.250694796996916
YER042W,0.683639549608363,6.1023123628887,3.22092428596857,0.108170086760279,0.250694796996916
YMR270C,0.202159407781414,5.8133328626268,3.21395276026788,0.108497801812842,0.251324684296739
YKL191W,-0.407248190316989,6.79987681858954,3.21340137215946,0.108523776012117,0.251324684296739
YPR026W,0.402863240705699,6.25298282138326,3.21025779267754,0.108672014048785,0.251573047988454
snR64,-1.01868721549209,0.909494334192612,3.20723935951854,0.108814597166824,0.251808138315535
snR85,-0.778100350242817,1.37355475879046,3.19774270544873,0.109264775702087,0.252621652425476
YJL127C-B,0.261157080256538,5.03777646380758,3.19750783063335,0.109275940178048,0.252621652425476
YNL172W,-0.238962122199774,5.25079369432448,3.19721977516796,0.109289634542878,0.252621652425476
ICR1,0.286883208878698,4.03906229681412,3.19137656545443,0.109567904737235,0.252974498129055
YDL084W,-0.246740584555273,8.9851598811387,3.19061176710935,0.109604394391489,0.252974498129055
YLR456W,0.32225220115779,3.30699913094049,3.18983851330753,0.109641303449214,0.252974498129055
YNR016C,-0.290538461233065,9.55505258968347,3.18911025057062,0.109676079688899,0.252974498129055
YDR133C,-0.782251493704985,5.56606722836378,3.18860551344555,0.109700190431823,0.252974498129055
YBR171W,0.340928271380133,6.41732398434437,3.18801059610647,0.109728617788934,0.252974498129055
YBR157C,-0.234225924374779,5.03467777445279,3.18730628875701,0.109762284525544,0.252974498129055
YJR089W,0.307719381022875,5.71410431017508,3.18710198733096,0.109772052878878,0.252974498129055
YBR109C,0.207522829585704,8.13811746513724,3.18150991876828,0.110039866101279,0.253480144387708
YMR261C,-0.261867662398107,7.8410791330752,3.180796934476,0.110074072803201,0.253480144387708
YER059W,0.208663229701883,6.39440701555157,3.1764096100848,0.110284865630372,0.253870300215152
YPL188W,0.405886731408621,5.4175162362674,3.17528526641069,0.11033896975673,0.25389960907276
YAL009W,0.249286165138545,5.42437418048846,3.16895337419099,0.110644306575956,0.254434981255983
YMR187C,-0.274452005725955,3.77416457327657,3.16790845368066,0.110694799842804,0.254434981255983
YLR411W,0.31988709157613,3.56120043383872,3.16691604007543,0.110742783452028,0.254434981255983
YGL112C,-0.251159545910908,6.292127697086,3.16661784557218,0.1107572065386,0.254434981255983
YDR117C,0.196411323390411,6.10613676911688,3.16616889119285,0.110778926171743,0.254434981255983
YJL004C,0.21474134219152,5.35380783431355,3.16513065592653,0.110829175306829,0.254455162311263
YML038C,0.241017702297651,6.75561112421563,3.16182019689763,0.110989593998493,0.254722247571111
YER013W,0.24777977735386,5.72931701554432,3.16101788947959,0.111028517557882,0.254722247571111
YCR068W,-0.372007915695338,5.40035715113557,3.15949750628331,0.111102326693139,0.254796329938637
YGL253W,-0.274694625843234,11.4949727366906,3.15861133149013,0.111145376588051,0.254799841658897
YOL129W,0.31296350715023,7.73371355456469,3.15656120908981,0.111245053214463,0.254933118587438
YPL271W,0.394168562772767,6.61180738793137,3.15373598324896,0.111382604924931,0.255153059508884
YMR208W,0.239572731869493,6.86761056597981,3.15214795870855,0.1114600177012,0.25523512262398
YMR055C,0.324398724278896,4.14647392181551,3.14921354293871,0.111603247501745,0.255357604264651
YDR153C,0.213096047423912,6.83822843597028,3.14891827365749,0.111617672883367,0.255357604264651
YGL156W,0.530947527089723,5.87128683882846,3.14849546454481,0.111638333427091,0.255357604264651
YJR036C,0.425890936773721,5.03324465454248,3.14726990912553,0.111698248104967,0.255399459247461
YBR210W,0.34808138625775,4.96285250489688,3.14457870745107,0.111829961116228,0.255605389709606
YDL202W,-0.232120499636382,5.5238155305537,3.14153937996205,0.111978954019011,0.255850648106728
YDR528W,0.563314907463888,4.36962359256319,3.13729700839353,0.112187352203455,0.256231403227615
YLR121C,-0.319300211149522,7.54699028641232,3.13344798317936,0.112376862744102,0.256568752477885
YBR270C,0.249140849978355,4.62401814685477,3.13104578175786,0.112495347631918,0.256743751735619
YEL005C,0.27283458467311,4.54028403614838,3.12895435391438,0.11259863586877,0.256883951050795
YOR175C,-0.242550796134174,7.3527989277579,3.12665002525321,0.112712580786814,0.25698472929955
YGL037C,-0.303389794932082,10.0194461379117,3.12634443713034,0.112727702785278,0.25698472929955
YMR057C,0.77168187215555,1.14531594450064,3.12552160867153,0.112768433437133,0.25698472929955
YMR173W-A,-0.449606233926331,3.50865835831144,3.12295191101914,0.112895758265296,0.257177117330984
snR49,-0.401304933105203,3.71703268813651,3.12212705950997,0.11293666794965,0.257177117330984
YJL019W,-0.252291549187105,4.80313620020716,3.1198132592629,0.113051526694629,0.257322207437917
YGR014W,-0.273645285276173,7.17604444602768,3.11915477389186,0.113084242049872,0.257322207437917
YPR179C,0.21311531295369,5.38517938528216,3.11696437443386,0.113193155379314,0.257474571743089
YPR094W,0.244855534688263,4.17707091627743,3.11511690815728,0.113285122692375,0.257557533101107
YKR046C,0.312502794418488,7.54741880773997,3.1130038108353,0.113390431902311,0.257557533101107
YDR379C-A,0.77024492984053,3.29205409592003,3.11299517017495,0.113390862782223,0.257557533101107
YOR083W,-0.378844096627403,4.54059990709399,3.11218322412473,0.113431361196786,0.257557533101107
YMR143W,-0.266102899618589,9.91690753274125,3.11153512546217,0.113463700647365,0.257557533101107
YPL038W,-0.270359234632411,4.77174813347725,3.11117981232128,0.113481435474237,0.257557533101107
YJL143W,-0.245128671808792,7.7850814433007,3.10718953160462,0.11368085015778,0.257914742113972
YPL181W,-0.217527301408729,6.78076736531383,3.10184391310597,0.11394871018532,0.258426915893315
YLR094C,0.306674856485077,6.07640142663629,3.1007989681399,0.114001166170892,0.258450371921228
YAL031W-A,0.871034215726711,0.601173747714766,3.09730715424776,0.114176681565318,0.258752693783737
YJR074W,0.340586090912891,6.12244026867661,3.09627169011739,0.11422879629996,0.258775239163107
YDL198C,-0.546171832345715,6.80504647579785,3.09312834629186,0.114387189237456,0.259038442933678
YIL030W-A,0.795645045697679,1.04444361701259,3.09228230862553,0.114429869649092,0.25903950941958
YIL133C,-0.272686744382084,9.50667656404942,3.08714225867094,0.114689616046833,0.259531774955537
YCL034W,0.302459029400523,7.57701488909422,3.08392864631006,0.114852400579834,0.259804342926076
YBR050C,-0.479410849536857,4.68581334107707,3.08261170226657,0.11491919649549,0.259859656924399
YPL031C,0.273858008437563,6.77993468844205,3.07976177135234,0.115063918625587,0.260003618325846
YDR214W,-0.29201410748346,7.03927836513243,3.07885446616196,0.115110042008707,0.260003618325846
YCL001W-A,0.804542436942655,0.507565990004095,3.07815536965865,0.115145597335891,0.260003618325846
YML052W,0.255987961570789,7.2974630132726,3.0780230688499,0.11515232762093,0.260003618325846
YLR199C,0.238846556094105,5.11734349649765,3.07679426333408,0.115214862661593,0.260049140181757
YBR298C,0.252513473951055,7.31065295595265,3.07503722423984,0.115304356514659,0.260155454386199
YHR022C,-0.383909344639206,2.8260561524693,3.07391435196076,0.115361596631977,0.26018894470064
YBR063C,0.354487576167354,4.11718225264584,3.07164486284877,0.11547739982858,0.260354446270387
YPL103C,-0.29402045703623,5.29120572246511,3.06888524418976,0.115618415614013,0.260576649512743
YMR232W,0.564737429379145,2.51694574237096,3.06678570020957,0.115725851377763,0.260723035941753
YKR010C,0.260273239686614,5.13875546603203,3.05725110826708,0.116215378496531,0.261729826727784
YMR169C,0.324503031978252,5.02520610476957,3.05483054521113,0.116340082921354,0.261914559386775
YLR022C,-0.26766677532508,5.03238267273673,3.05387462289719,0.116389378674663,0.261929452484931
YAL020C,0.394323782725288,5.7570022099187,3.05144760145884,0.116514659024711,0.262115272153465
