genes,logFC,logCPM,F,PValue,FDR
YDL056W,0.25706272341579,5.96440013811186,9.74253708710105,0.00706284543731942,0.0176126103464453
YOL021C,-0.324180594842086,7.01793248862188,9.74224839290495,0.00706351083356785,0.0176126103464453
YLR461W,0.920092867647599,1.55656123228633,9.74042054753469,0.00706772540624639,0.0176159231848624
YGR094W,-0.201407978772722,9.60550625755514,9.73268008708481,0.00708560500549328,0.0176532787565433
YJL013C,0.29806238284169,5.54038671634262,9.72880457970659,0.00709457645507691,0.017668418882819
YOR294W,-0.436128562097841,6.09830057802194,9.7157514188223,0.0071248891990083,0.0177366736014464
YOR027W,-0.231038766704598,8.68188090274822,9.70729614521426,0.00714460365648523,0.0177785000893542
YAR020C,0.427125764797391,2.48685109992053,9.69969216987046,0.00716238659338689,0.0178154880872182
YDL076C,0.216723082418811,6.22211556691973,9.69828837673583,0.00716567509700717,0.0178164076546362
YJR063W,-0.44969326648246,5.24266513367736,9.68327437664203,0.00720095504287922,0.0178968361489148
YPL117C,-0.296409162781456,7.00994981856153,9.67983434416537,0.00720906643447084,0.0179097035067196
YOR093C,-0.29135903795044,5.59041630227991,9.67684115962369,0.00721613270175475,0.0179199650168881
YLR333C,-0.216228798734516,8.63746459436895,9.66751842067742,0.0072381925859229,0.0179674369843324
YNL097C,0.211952690654081,6.39086219327886,9.66458450804048,0.00724515091630651,0.017977398858998
YBR234C,0.267386641390879,8.03598221394743,9.66303758734073,0.0072488228173688,0.0179792013316616
YHL031C,0.474877325264121,4.60000032989222,9.65958240294765,0.00725703203491435,0.0179922516413961
YHR045W,0.226087799426179,6.34628042088321,9.65034195504513,0.00727903891504996,0.0180394858048985
YOR276W,-0.265582829727065,5.67874290660811,9.64695736578967,0.00728711871279452,0.0180521804476046
YLR361C,-0.218991758047492,5.07739516499079,9.63524449142584,0.00731515946329077,0.0181084657017195
YLR456W,0.349238847710736,3.38181993979003,9.63498892152787,0.0073157726770053,0.0181084657017195
YPL180W,0.194293643299709,6.20228718079685,9.62003198544958,0.00735176309795808,0.018190175091178
YFL029C,0.332812837521563,6.34374219779133,9.61655894461846,0.0073601491634428,0.0182035455808974
YIL047C-A,-0.767100495644126,1.57793885107249,9.60575210487857,0.0073863137395939,0.0182608582691297
YJR015W,-0.280225275238856,7.27356819701613,9.60398147561587,0.00739061078482179,0.0182640843038673
YIL086C,0.586735327952916,1.85107326671347,9.60130282969132,0.00739711689191907,0.0182727646735225
YOR338W,0.450194725892095,2.78183301364974,9.59605340430278,0.00740988615139271,0.0182969033447011
YLR440C,-0.233514282915826,5.69962248480521,9.58978026204085,0.00742517874406535,0.0183272507293873
YBR175W,0.256304845113457,5.33470792078913,9.58032293155514,0.00744830211497675,0.0183768941430146
SCR1,-1.49271012455205,5.76795623974203,9.57250945078207,0.00746746849275352,0.0184167384564717
YNL098C,-0.429936303065662,8.96154078884186,9.55963774557064,0.00749916599399587,0.0184874431451336
YBR201W,0.335812482183608,5.36960223852744,9.55435612679517,0.00751221694656501,0.0185121405901626
YKL176C,-0.247198045181436,6.50401853472767,9.55015275272025,0.00752262214070777,0.0185303008663762
YNL254C,-0.387215401818916,4.1991804820289,9.54649025290029,0.00753170189846504,0.0185451828915815
YOR174W,0.176919605701555,5.75304493792605,9.51887938300387,0.00760055803667917,0.018707179941891
YCR036W,0.230641058398064,6.43250145906833,9.49654640630205,0.00765678011182009,0.0188379628385932
YNR012W,-0.564173111762034,4.6780559162707,9.48477718561822,0.00768660015822268,0.0189037096558385
YKL121W,0.212567332241843,5.69709677863261,9.48061105735339,0.00769718788571694,0.0189221243876022
YOR209C,-0.310078776964801,8.09307130258042,9.47625585889265,0.00770827398412512,0.0189415006105122
YGL087C,0.298557725223151,5.67871852437864,9.47507772506512,0.00771127605129798,0.0189415006105122
YGR169C,0.298013756551874,5.03579406154207,9.47283665302633,0.00771699034855475,0.018947911941906
YKL027W,-0.253694932958767,5.84432488314367,9.4689293323755,0.007726964864867,0.0189609994134657
YJL174W,0.306846119046178,8.25445024620651,9.46831550099083,0.00772853318163541,0.0189609994134657
YDL136W,-0.263966665592477,9.87992911044329,9.4651083328979,0.0077367333133464,0.0189734914201151
YER039C,0.491119506894132,3.42628680534767,9.44787657818323,0.00778096277126872,0.0190742958858732
YKL110C,-0.351202120330997,5.80309198303565,9.44380844835995,0.00779144684410999,0.0190923289989753
YIL150C,-0.46813001912348,3.10431315728887,9.43482918726344,0.00781464486124919,0.0191414896601385
YMR181C,0.238173254596708,6.39732526424896,9.42684983201993,0.00783532605484137,0.0191844485514447
YBR210W,0.319282234399667,4.93883307436908,9.42230465846447,0.00784713444490324,0.0192056570375659
YPR175W,0.281119680727073,4.77463437896765,9.40215131781506,0.00789973926645235,0.0193266567063828
YOL019W,-0.243785430742403,6.2038223451775,9.39619757677092,0.00791535714537219,0.0193571073779455
YJL084C,0.256635707951244,5.84203251085461,9.3907243370536,0.00792974579755289,0.0193845287738337
YKR046C,0.276548539317912,7.6090332729385,9.38231880059871,0.0079519016042289,0.0194309076830317
YGL176C,0.280274452964442,5.14557782321039,9.37647424495814,0.00796734884703053,0.0194608632902258
YHR096C,0.293159429328405,5.66007652673299,9.36989516224747,0.0079847786200169,0.0194912390517415
YNR052C,-0.184520520195591,6.8911553694503,9.36937023442378,0.00798617117765491,0.0194912390517415
YOR090C,-0.171709962196765,6.54350327928717,9.3609477428923,0.00800855293920806,0.0195380524144389
YBR156C,0.414953258308779,4.58581249704392,9.3426435474073,0.00805744250791429,0.0196494722606108
YEL059W,0.575270088589852,2.9118846006802,9.33818680643084,0.00806939796541431,0.019670768842208
YFR024C-A,0.301157256446402,7.99767614285029,9.33497916922703,0.00807801521618994,0.0196769821574278
YGR170W,-0.206280313017611,6.62263735160759,9.33480970684319,0.00807847076663811,0.0196769821574278
YLR106C,-0.370449619246854,8.4719031511709,9.3336393736868,0.00808161767180069,0.0196769821574278
YGR055W,-0.592313729462448,7.47334814392888,9.33143356317855,0.00808755268951299,0.0196835811869168
YGL094C,-0.210760162125405,6.38603086808038,9.32169184912908,0.0081138238541152,0.0197389821452868
YMR281W,0.251071944000622,6.07601865612277,9.32059671642833,0.00811678328713466,0.0197389821452868
YJR006W,0.220207934524818,6.29464296203016,9.3086144109916,0.00814924464590528,0.0198100315884531
YPL198W,-0.338975279950099,8.31807122980961,9.30279904330789,0.00816505272709362,0.0198405580597848
YLR022C,-0.306364912171596,5.0095841400163,9.28593977029582,0.008211080821122,0.0199444637214997
YNR032C-A,0.321789695192508,4.72883339639149,9.27310763133786,0.00824631369858233,0.0200220759014107
YML037C,-0.510500033455441,2.45170555631012,9.260193155965,0.00828194773931915,0.0200952992971254
YPL106C,-0.240910568627418,10.2428575952143,9.25932009680791,0.00828436307575106,0.0200952992971254
YLL017W,0.3757216366516,3.45541385759785,9.2586028267105,0.00828634802274979,0.0200952992971254
YGL050W,-0.264269485045788,5.22076452774197,9.25485621784242,0.00829672511718626,0.0201124742316541
YDR272W,0.222207183520774,6.44749542477446,9.25308021498689,0.00830164936971114,0.02011642229167
YHR172W,-0.306193826594701,4.56283183131294,9.25031090595161,0.00830933440989885,0.0201270544595328
YLR162W-A,-1.49603038380567,5.92726995741134,9.2473353770508,0.00831760081678776,0.0201339741288388
YDR199W,0.74912415137234,1.44500287477869,9.24690827654443,0.00831878813121422,0.0201339741288388
YOR144C,0.337229233126152,4.1962151652071,9.23735067955802,0.00834540858515561,0.0201826320296407
YLR221C,-0.366578237703704,6.33266363309665,9.23731608465173,0.00834550511841631,0.0201826320296407
YDR391C,-0.442685201832737,6.57462429683439,9.23193005413176,0.00836054986770459,0.0202110084722649
YFL010W-A,0.303447217083961,4.45553841417809,9.22468017829847,0.00838085000158774,0.0202520619199096
YDR510C-A,0.507480499658299,3.88248429501104,9.22229791904757,0.00838753281680779,0.0202590389684523
YOR223W,0.302277279263598,6.18287933374321,9.22128532188067,0.00839037524774697,0.0202590389684523
YLL058W,0.295143183189264,6.10706204167371,9.21703488073292,0.0084023185862118,0.0202798547450521
YKR092C,-0.445443746036628,6.3296869849479,9.21462065155338,0.00840911102156319,0.0202882267492576
YLR044C,-0.447372660884877,13.7110798113717,9.20897070625402,0.00842503176711756,0.0203112448782724
YGR088W,-0.390038682528847,5.64378447497552,9.20887324954746,0.00842530668934892,0.0203112448782724
YJR107W,0.278809692093504,5.43387998505561,9.19748070496785,0.0084575156865186,0.0203808431703551
YDR492W,-0.396605343562465,6.6167376407511,9.16868805219656,0.00853954948048812,0.0205665062328057
YEL030W,-0.340332394573279,4.12830604614399,9.16807721440895,0.00854129968875534,0.0205665062328057
YGL224C,-0.375396982025418,5.87000527348465,9.163980351845,0.00855304889562469,0.0205858700877327
YNL025C,-0.252373329258434,5.17723628588985,9.162403582669,0.00855757577850245,0.0205858700877327
YDR291W,-0.265941361028611,5.7331464903424,9.16174788387253,0.00855945908955858,0.0205858700877327
YCL057C-A,0.586589549880014,7.26851422235236,9.14823607439161,0.00859837397726395,0.0206713173521934
YHR031C,-0.341033750165368,5.00194512221435,9.13945555040891,0.00862377120584009,0.0207242123781291
YNL294C,0.263163031395774,7.44179638331791,9.12328344717293,0.00867077366789696,0.0208289659460224
YGL183C,0.991955271232877,0.874033027504863,9.11837604378777,0.00868509455043933,0.0208551601636041
YBR150C,0.228819175240049,6.26440862929882,9.1114646470602,0.00870530954990244,0.0208954815149841
YIL135C,0.189865366205318,7.03354384603258,9.09183630533594,0.00876301493290647,0.0210257245088291
YGR015C,0.313759509632864,4.55083952351307,9.08840078826893,0.00877316005899376,0.0210317571256207
YMR122W-A,-0.496827401424413,10.0162087005997,9.08840071533107,0.00877316027452314,0.0210317571256207
YBL091C-A,0.359449594187184,5.85422957646279,9.08748526245195,0.00877586589104781,0.0210317571256207
YIL069C,-0.246131053451946,9.46403988621313,9.07232715817337,0.00882080498760678,0.02113115920108
YEL067C,0.432395238086882,3.39738120266942,9.06667184820055,0.00883763879038926,0.0211605668106676
YDR469W,0.223608834472,5.64865650179975,9.0658748968799,0.00884001398545255,0.0211605668106676
YLR119W,0.366131063184925,4.47399795125332,9.05988554509308,0.00885788780319361,0.0211945766084037
YHR046C,-0.232000858594064,5.2575524968408,9.05878843292217,0.00886116636707833,0.0211945766084037
YLR450W,0.180576356475279,7.73115583115114,9.04485036914164,0.00890293967663347,0.0212861511109168
YAL055W,0.483251745971142,5.70064906409288,9.04004868636531,0.00891738291367854,0.0213123356715324
YBR208C,-0.217050618350068,6.84633014598735,9.02966425160638,0.0089487108090899,0.0213750107667757
YOR247W,-0.275253075989681,8.27028427774228,9.02903583592703,0.00895061066839426,0.0213750107667757
YPL270W,0.244303026621792,7.11773996954643,9.01305732028035,0.00899907353709159,0.0214823405828733
YHL006C,0.522012151005833,4.0761293130645,9.00768133288045,0.00901544653073138,0.0215130123626209
YER018C,0.519895779614858,6.68522120916625,8.9912640553803,0.00906565853540312,0.0216243765924582
YHR028C,0.194900504538938,7.63935805745136,8.98527545425277,0.00908405437444537,0.0216552724780213
YIL099W,-0.695346235654573,4.26176865910849,8.98473828226672,0.00908570655573599,0.0216552724780213
YHR075C,0.288417728514935,4.74541844736496,8.9729919955413,0.00912192095943774,0.021733101302267
YDR491C,-0.555190027298302,2.2840219900529,8.96657659493247,0.00914176986474823,0.0217718935834659
YBR280C,-0.293875886603965,5.77175065023958,8.96177610118306,0.00915665474343452,0.0217988379695493
YPL212C,-0.4026326344829,6.48330650641478,8.95857565636506,0.00916659380030617,0.0218139916401828
YMR092C,-0.245359017579967,7.58843009411487,8.94550802378493,0.00920730427012192,0.0219023325272113
YHL002W,0.220373288546165,6.54614811032541,8.937073355489,0.00923369149380889,0.0219565457258315
YJR143C,-0.223261568757196,8.04741388395484,8.91869771038895,0.00929147924980232,0.0220824235157071
YDR476C,0.566264461329532,7.85121635468066,8.91794220612619,0.0092938640255327,0.0220824235157071
YKL086W,0.536835109352326,4.34879759699282,8.91503519901969,0.00930304664678222,0.0220881284659832
YDR200C,0.274503394285522,5.72779877056593,8.91365233807987,0.00930741846527448,0.0220881284659832
YNL067W,-0.423816787135044,9.05321716044095,8.91344638466023,0.00930806977428664,0.0220881284659832
YDR321W,-0.235522649870073,7.37652011572625,8.91189842569686,0.00931296672782819,0.0220881284659832
YFL034W,0.200850321257265,6.61783277521827,8.91145873130555,0.00931435823581928,0.0220881284659832
YDR377W,0.225196651652315,6.51083633470076,8.90784856183606,0.00932579242139344,0.0221066551224022
YCR032W,-0.218880453058798,5.95606929275875,8.89650463522094,0.00936182601878596,0.0221789119247605
YPL247C,-0.332905390859228,7.04703516032593,8.89573685294027,0.00936427061870558,0.0221789119247605
YER126C,-0.44914776942468,6.34983025465004,8.89482502937572,0.00936717479391096,0.0221789119247605
YPL165C,0.259098623494572,5.63147103591371,8.88198929075524,0.00940816671560974,0.0222673321566816
YNL260C,0.363705329006351,4.10522754746569,8.87506170501864,0.00943037598830734,0.0223112461366775
YDL108W,-0.224897811081714,5.27566147600058,8.84306352026151,0.00953374329012761,0.0225470627830062
YGR289C,0.348126201339285,6.23402599671191,8.83917893267379,0.00954638037107549,0.0225682051839833
YOL121C,-0.32520064431084,9.6828494517376,8.83395636656075,0.00956340037561527,0.0225996886925109
YOR156C,-0.298559411714145,4.86196108767007,8.81050706172582,0.00964025054110964,0.0227658031757188
YER062C,-0.509620071542604,7.46711523276613,8.81023280580439,0.00964115354017582,0.0227658031757188
YNL110C,-0.603444131475047,5.87372457988921,8.79513964384636,0.00969099838284987,0.0228746535687995
YDR454C,-0.206900961787114,7.66760244466771,8.78934784233742,0.00971020414366511,0.02290547901333
YOL126C,0.447440021450138,8.18158938782057,8.78893859840988,0.00971156285820741,0.02290547901333
YAL031C,0.28029142651522,5.95069250104775,8.77522171812872,0.00975723018438632,0.0230043001334469
YIR040C,0.823128977054407,0.693753934648588,8.77196226456696,0.00976811802084548,0.0230141637135062
YGR084C,-0.195335005878268,5.65189004832093,8.77171202742787,0.00976895448586084,0.0230141637135062
YBR127C,-0.223405581508282,9.34376365734745,8.76044508320227,0.00980670168928873,0.0230941771263188
YJR053W,-0.592848345292051,2.61315243285619,8.75381150244248,0.00982900419187376,0.0231377715338208
YDR428C,-0.308509018731487,4.97994354833429,8.74697802776893,0.00985203963692731,0.023183057033078
snR61,-0.601526047539334,1.46542775252807,8.74374786804803,0.00986294997260059,0.0231997867563599
YMR226C,0.278374869387268,8.07443744948697,8.7297206777025,0.00991048998879917,0.0233026313141873
YKR098C,0.278046532933882,6.41551541089054,8.72724465339335,0.00991890884478651,0.0233134461257516
YDR533C,-0.302033236351963,4.69564904260338,8.72093640387762,0.00994039496421945,0.0233549541422616
YJR122W,-0.247108689333784,5.01860610930123,8.70698814822736,0.00998809312260927,0.0234579916969631
YPL074W,0.338812643456199,5.92674069712923,8.69779499347652,0.0100196741206222,0.0235231118585685
YPR195C,0.51768377555045,3.56218207460891,8.69568557641802,0.0100269367007489,0.0235311117344758
YGL226C-A,0.24832058590225,6.15668315029485,8.68051998727754,0.0100793290324721,0.0236449747940852
YGR284C,0.224580190146945,7.13860374363773,8.6724069828814,0.0101074858792777,0.0237019184814102
YKL125W,-0.473840605596358,4.78455923584874,8.66881485079289,0.0101199814971817,0.0237221071654367
YEL017W,0.193856218169958,5.97863454904476,8.65391281057868,0.0101720095648492,0.0238349122394778
YLR162W,-1.4604585282184,6.82858745622478,8.64900486924216,0.0101892120125093,0.0238660591421169
YGL225W,-0.248038515147671,7.97188450775002,8.64014111909115,0.0102203643472113,0.0239276452379036
YOR287C,-0.884975831017153,2.98713757950593,8.63929462030985,0.0102233451475184,0.0239276452379036
YLR017W,-0.312711024692084,6.1793821266323,8.63142132290896,0.0102511174728767,0.0239834500017016
YKL055C,-0.477781226391262,2.45828306445175,8.62225421844643,0.010283562769685,0.0240501406690258
YMR077C,0.273107556778162,4.75349464326852,8.61992642729497,0.0102918203197187,0.0240602340986454
YDR026C,0.238001370300023,6.22053312241291,8.59391966973597,0.010384595533537,0.0242678296848046
YOR374W,0.442142519857391,10.2159332835687,8.57405115634197,0.0104561206861139,0.0244256259732259
YOL036W,0.216337623397146,6.39809998947161,8.56520783423161,0.0104881377561826,0.0244801354886058
YNL267W,-0.164075717643395,6.7652516951337,8.56515832199295,0.0104883173308306,0.0244801354886058
YBR154C,-0.485547079493231,6.36778668778458,8.56262296411582,0.010497517474408,0.0244801354886058
YGL036W,0.235184904354622,7.22982318668052,8.56257536474699,0.0104976902885227,0.0244801354886058
YBR299W,0.372881714969131,4.5806125102307,8.56207485035343,0.0104995076522231,0.0244801354886058
YJL185C,0.327277457169709,4.38186638111184,8.55984760102135,0.0105075991578291,0.024480750185338
YGR037C,0.196502438243987,8.32181825936077,8.5597944032316,0.0105077925107447,0.024480750185338
YJR104C,-0.492508793062834,10.9217335909621,8.54882911283077,0.0105477343441146,0.0245644297735504
YER109C,0.23892973125629,5.89994513123848,8.53395496078875,0.0106021934020575,0.0246818415431576
YDR147W,0.294526245578625,5.30099578316986,8.52567910244369,0.0106326337365946,0.0247432696638099
YMR090W,0.285819804669993,5.73227579846262,8.52313046362629,0.010642028364119,0.0247556940299476
YDR443C,-0.244414098669601,5.52325540166569,8.5178523668606,0.0106615144670292,0.0247915749739985
YJL004C,0.198661520533035,5.41178514468023,8.50084548505193,0.0107245810926083,0.0249287292419198
YOL055C,0.288955337622575,5.33382871589221,8.48982584163022,0.0107656739428296,0.025014721639525
YPR068C,0.258795982295913,4.66737372725551,8.48414402950071,0.0107869323583976,0.0250545795721686
YJR114W,-0.643432343467067,1.26138820230572,8.47787491950019,0.0108104440969897,0.0250996389380088
YDR524C,-0.23091954111204,5.71421834330661,8.47532524314745,0.0108200232612274,0.025112327751533
YAL020C,0.459486907311933,5.83402053593216,8.47048930431911,0.0108382187297491,0.0251449970073693
YMR222C,0.256297601303475,5.84035211119036,8.46588627941904,0.0108555704947289,0.0251756847643712
YHR035W,-0.349817915903716,3.64075661633767,8.45334035380405,0.0109030263706281,0.0252681848173157
YML031W,0.206472882568587,7.21955261637417,8.45315347275805,0.010903735060421,0.0252681848173157
YDR473C,0.268769080995098,5.27869224760794,8.44918113353553,0.0109188114745764,0.0252818719955803
YOR112W,0.213903419072517,5.92493441121096,8.44787678561877,0.0109237671502378,0.0252818719955803
YDR177W,0.165147631588803,7.20621289686012,8.44767379459061,0.0109245386166708,0.0252818719955803
YLR467W,0.314318824802069,7.13781412128379,8.44723439455329,0.0109262087687321,0.0252818719955803
snR14,0.727604851002414,0.994810748018829,8.44056446621095,0.0109515970964864,0.0253218494149212
YDL057W,0.410712313382648,4.69075369284999,8.44051573380913,0.0109517828400053,0.0253218494149212
YDL221W,0.455044027031674,2.9335095827793,8.43916421289817,0.0109569356029184,0.0253221009885207
YHR210C,0.349966688931213,5.15506766295204,8.43831137567915,0.0109601885340222,0.0253221009885207
YGL191W,0.334134428124687,6.73443505051546,8.43540570343849,0.0109712798128891,0.0253286509246149
YGL216W,0.274959572471466,5.82716044198109,8.43539450521992,0.0109713225826805,0.0253286509246149
YGR132C,-0.26960483234427,7.68948527115993,8.42732916706064,0.0110021766366216,0.0253902783326798
YNL150W,0.410374032962113,2.81166459805364,8.41819672212669,0.0110372332926941,0.025461554050871
YNL239W,0.27143269448713,7.74966422258223,8.41208386346225,0.0110607703595089,0.0255062116639375
YKL065C,0.294559660057576,8.01739747183144,8.37747663243919,0.0111951147830978,0.0258062615694973
YMR212C,-0.304908517489474,6.49588973546094,8.37283167899783,0.0112132886488572,0.0258383970980083
YNL310C,0.357245155101334,5.57207138258281,8.36707053461889,0.0112358768291952,0.0258806762888331
YPL125W,-0.345287195418405,6.11846307245874,8.36367156842706,0.0112492279409249,0.0259016549797832
YCR094W,0.173287177998473,5.66874865842197,8.34430298290262,0.0113256562792988,0.026067800123997
YJR039W,0.227252364909118,6.08229375135474,8.33681706051658,0.0113553553836551,0.0261243150541875
YHR173C,0.37969743126139,2.81308126665679,8.3359578149747,0.0113587700120927,0.0261243150541875
YOR293W,-0.3419240584332,10.0191062268346,8.31364618132423,0.0114478504358417,0.0263192764822514
YKR017C,0.240736932186974,5.57999301110873,8.30876677180919,0.0114674385362858,0.0263543843469459
YPL148C,0.352871570772068,3.69348343541287,8.30612014801384,0.0114780793559776,0.0263689109480193
YFL016C,-0.266845373800084,7.34895491291541,8.30429546454351,0.011485422149425,0.0263758528217043
YOR373W,0.252155406990555,5.43020963311886,8.30293966507293,0.0114908815796442,0.0263784660256292
YLR229C,0.289397969557877,7.21989448089155,8.30170255389478,0.0114958656862445,0.0263799865221189
YMR105W-A,0.506134278260639,1.73113978098741,8.29030378795125,0.0115419063960831,0.0264726585912841
YGL212W,-0.331778992000644,4.43117379238926,8.28955847046302,0.0115449241759499,0.0264726585912841
YJL008C,-0.237117899034419,8.33588898640014,8.28584922619164,0.011559956341427,0.026492873116674
YLR390W,0.343851875950772,5.40734570046341,8.28524174456935,0.011562420377264,0.026492873116674
YGR086C,0.275437569208711,10.0521098995164,8.28105065672096,0.0115794365046799,0.0265219063506815
YHL029C,0.295802701928057,5.65468766516775,8.27393160371985,0.0116084063733809,0.0265782867603589
YER161C,0.176180395491374,6.74555011628168,8.27166460501929,0.0116176490427996,0.026579269980663
YPL263C,-0.420533107243543,6.52407672472506,8.27158152487445,0.0116179879253618,0.026579269980663
YHR150W,0.237985461993887,4.97033560115439,8.27062288746336,0.0116218990134976,0.026579269980663
YLR025W,0.244165525459163,7.59084540314999,8.26281191262858,0.011653822987342,0.0266422979455938
YDR485C,0.206423246583336,6.24532862697983,8.26172063091795,0.0116582911448181,0.0266425343122312
YCL024W,0.44280770509521,4.32589668401292,8.25343400893487,0.0116922842878101,0.0267102182982009
YMR053C,0.229982149127174,5.55924633811139,8.24648880661947,0.0117208624401162,0.0267654860959481
YHR005C,-0.218018924217118,6.11283637825801,8.23836779908347,0.0117543806462162,0.0268319893285353
YML072C,-0.161562695466569,8.40426960745925,8.2349662877918,0.0117684525762675,0.0268540689815091
YLR102C,0.244608915003479,4.93469962354638,8.2252302435002,0.0118088373597063,0.0269361521837247
YLR188W,0.20158291474764,6.68305761997534,8.20970914340889,0.0118735481047189,0.0270736412518507
YNR060W,0.266144520812582,5.71731260792765,8.20760338972999,0.0118823587892796,0.0270836139095454
YEL064C,0.193124478319772,4.80865465492959,8.20591364340402,0.0118894342907053,0.0270896255731486
YMR035W,0.4094305497318,5.15439018915461,8.19924867042247,0.0119173898873597,0.0271362376279103
YER080W,0.209914369920021,7.01021784009112,8.19891694028262,0.0119187832700569,0.0271362376279103
YHR032W,-0.365367643439704,7.11529454024152,8.19205655923437,0.0119476412843184,0.0271917980609543
YMR211W,-0.277500868377786,4.67005021956639,8.18881647712499,0.0119612985158651,0.0272095351849103
YNL181W,-0.203109327477206,5.89200719235704,8.1880931136209,0.0119643500059468,0.0272095351849103
YKL149C,0.283188837602571,4.97235161402589,8.18119807854558,0.0119934814802002,0.027265627916254
YDR028C,-0.18851569219189,8.29614502606434,8.17735530842423,0.0120097525270769,0.027292453248428
YHR109W,-0.319320797489063,3.55575462950744,8.17562404772769,0.0120170913143196,0.0272989673921127
snR33,0.407193027913382,4.18431595639745,8.16917879049994,0.0120444580039555,0.0273493725477692
YKR101W,0.34701083063894,4.35204925317739,8.16828917443961,0.012048240953629,0.0273493725477692
YGR158C,-0.389954648198233,5.38778494360053,8.14875374827577,0.0121316574433695,0.0275284896038392
YLR264C-A,-0.631812736010374,5.66706218866261,8.14302002043567,0.0121562663857497,0.0275740802744764
YMR230W,-0.343779463792262,9.17309540929041,8.12911243377655,0.0122161959458361,0.0276997251312717
YML085C,0.217697163272148,8.3418754750525,8.09978295388907,0.0123436970528752,0.0279784355034348
YER096W,0.433061384883441,2.46985442398089,8.08636190682055,0.0124025506802034,0.0281013991655388
YOL090W,0.200452469507121,6.24784564526231,8.08436450013513,0.012411337201697,0.0281108728308565
YKR087C,0.240869233887148,5.50283356993111,8.0730903068637,0.012461066362308,0.0282130374909229
YER005W,-0.201732403570303,6.10496188400207,8.07024260903737,0.0124736634353549,0.0282310869890271
YPR102C,-0.228176797852662,10.0354112629604,8.04508110528282,0.0125856062338697,0.0284718550920283
YIL163C,0.436282688317329,2.1766049538329,8.0442387739005,0.0125893736719175,0.0284718550920283
YJL225C,0.330694174102285,6.87060791099624,8.04218150290017,0.0125985805387945,0.0284821242995561
YGR288W,-0.233685924614261,4.83650349861911,8.02481994330327,0.0126765874714382,0.028647867428974
YBR188C,0.251883598194936,4.66903260404786,8.01145775999616,0.0127370031395723,0.0287737480251477
YOR307C,-0.254957377527068,5.34224879075001,8.00655552221509,0.0127592510332043,0.0288133438056527
YKL006C-A,0.319813106634372,4.64098678527968,8.00335553053965,0.0127737977011259,0.0288355255797606
YCR092C,-0.239440936961029,5.34758402267417,8.00091028639318,0.0127849262563165,0.0288478592887792
YDR166C,-0.323795514757897,5.57690114344628,8.00007868360768,0.0127887135051502,0.0288478592887792
YNL133C,0.509594542898183,3.68171850764011,7.99159985108741,0.0128274011426537,0.0289203434628027
YDL025C,-0.27937279350992,6.52829934738067,7.99096074109152,0.0128303227551228,0.0289203434628027
YMR156C,0.27173180517408,4.4140851735105,7.97742895424664,0.0128923616100476,0.0290494556174716
YLR220W,0.223506027403246,7.30981883036136,7.96568829471665,0.0129464683133865,0.0291606061198933
YPL013C,0.25798191069372,6.06722979909354,7.96373111151553,0.0129555133397939,0.0291702152069723
YHL015W,-0.262601065175691,11.0132995071589,7.95623405088859,0.0129902279305899,0.0292375926579353
YBR206W,0.406007742579678,2.85811291221461,7.9531431146617,0.0130045714159262,0.0292590873287187
YGL198W,0.501089148988769,6.19162996726262,7.94750791928384,0.0130307684266549,0.0293004449532174
YGL090W,0.259048492274138,4.71334535159593,7.94712435707828,0.0130325537431168,0.0293004449532174
YDR396W,-0.418136670541258,2.21641373883067,7.93270760713356,0.013099861910677,0.0294409267683257
YKL112W,0.267392952095031,5.75167382132499,7.92978649744707,0.0131135484899466,0.0294608391544476
YNL009W,0.360204176632033,4.30243781474413,7.92349690102808,0.0131430736506914,0.0295163066827889
YOR007C,-0.206994998656144,8.97034827381896,7.9217387220007,0.013151340711648,0.029524010189003
YIR044C,0.678980944954627,0.798848823157267,7.91544026301295,0.0131810055586672,0.0295797271801855
YGL247W,0.284828166297554,4.56820271839607,7.91423651623142,0.0131866837898783,0.0295815942129427
YER182W,-0.276783625858055,5.58785830352754,7.90176836070132,0.0132456634842603,0.0297029867406044
YPR164W,-0.256025625404485,5.66415392462332,7.89276747280436,0.0132884301121766,0.0297879461640565
YCR068W,-0.495716938306349,5.45327587926822,7.88572136452302,0.0133220196809568,0.0298522790501322
YOL102C,0.224174009921276,5.07291389879788,7.8743611331787,0.0133763810030162,0.0299630934467563
YJL169W,0.61833116145106,2.04696488038321,7.86940454740774,0.0134001793194233,0.0300053905230226
YGR294W,0.451148404059198,1.66178075884066,7.86174591195009,0.0134370469526779,0.0300769103773912
YLR263W,0.441660342676144,4.07783322820251,7.84933911640746,0.0134970194609449,0.0302000758026422
YNR062C,-0.367957848327279,3.0054759645608,7.84696916784499,0.0135085104134501,0.030214711456101
YLR101C,0.463866667663528,2.12643437414116,7.83926229447017,0.0135459558965381,0.0302873680558493
YPR011C,0.22342653679078,5.985544652117,7.82280176484598,0.0136263334339268,0.0304559279680297
YOR319W,-0.309448215677152,4.41019016178235,7.81885193875245,0.0136457021521931,0.0304880548817667
YJL029C,-0.196852259620741,5.96874113432857,7.81291102593671,0.0136748942132902,0.0305420981624309
YKL014C,-0.446870518675736,6.52731477129069,7.81122539827367,0.0136831900170519,0.0305488440795802
YDR301W,-0.223649556061379,6.29516190638448,7.81004677039365,0.0136889940645548,0.0305488440795802
