genes,logFC,logCPM,F,PValue,FDR
YDR180W,-0.305377089009704,4.89977042585207,2.58641460747042,0.129936495529775,0.218322067454454
YDR182W,0.0925964335475838,6.86927623583433,2.58475275269838,0.130050116045395,0.21845254559174
YOR381W,-0.149469214426853,5.32354566211286,2.58301309974526,0.130169186340691,0.218552647086175
YER077C,-0.180340973038561,5.48142904271174,2.58283079027131,0.130181672235394,0.218552647086175
YBR223C,0.15766930704491,4.90656832799348,2.57932497791136,0.130422062436987,0.218895719050086
YNL078W,0.182914087660379,6.510163535456,2.5778987281576,0.130520015027083,0.218999605324447
YDR422C,-0.130513595168444,5.92298202679456,2.57605263367972,0.130646936115146,0.219152027054238
YHR166C,0.129339284427617,4.9260566156933,2.57456492875228,0.130749327853013,0.219244545813101
YJR086W,0.202662759641747,5.13796978676389,2.57419260761873,0.130774968388549,0.219244545813101
YLR029C,-0.175042723854434,10.9886881746719,2.57367858373991,0.13081037767973,0.219244545813101
YGL262W,0.405522092878272,0.683652435800378,2.91156956443832,0.130993694954596,0.219491228456335
YLR121C,-0.27743228980202,7.63626268024239,2.56890895964373,0.131139502664989,0.219674941860767
YDR110W,-0.202144969874,4.94475564254153,2.5657156068546,0.131360426800775,0.21998434860433
YOR349W,0.178864656704518,5.08130237633925,2.56432777037124,0.131456583373079,0.220073846619711
YBR081C,0.191772710300259,6.32651704756857,2.56348028586617,0.131515344075923,0.220073846619711
YHL034W-A,0.299789423209311,2.99276979327018,2.5633761650647,0.131522565562982,0.220073846619711
YKL207W,0.183205874901707,8.06665967559788,2.55935011392106,0.131802173800998,0.220480970439896
YNL031C,0.188436245019669,9.82086011099351,2.55766126826457,0.131919681220103,0.220616779661594
15S_rRNA,-1.0668386141035,1.2251007479154,2.55245241212504,0.132282917944881,0.221163348086212
YOL031C,0.137380537566223,6.05272484143793,2.55001021700184,0.132453646492483,0.221387850521559
YLR045C,0.10830059988055,6.44164974801123,2.54375660937864,0.132892059484152,0.222059523880809
YDL133C-A,0.212566715758835,9.67219516511241,2.54272460598758,0.13296458017997,0.22211959846346
YOR201C,-0.208922755013668,5.75109116350381,2.53802938818729,0.133295136633747,0.222610574625619
YBR164C,-0.0923863508112604,6.56877666557687,2.53518985437279,0.133495538386382,0.222883974755054
YMR139W,0.147917831846659,6.61301342041969,2.53346425515604,0.133617504659293,0.223026304836644
YOR357C,0.157027622782224,5.04148219185446,2.52781396894546,0.134017830672369,0.22353108695802
YLR062C,-0.795247630475204,2.22041904045588,2.52778871655265,0.134019623129527,0.22353108695802
YNR049C,0.14727952705099,5.71046811634448,2.52763789854994,0.134030329058464,0.22353108695802
YDR301W,-0.145463527179301,6.24267014484055,2.52188599425048,0.134439419078347,0.224151806610452
YPL168W,0.172534310672577,5.39920089659589,2.51830602546655,0.134694811707614,0.224515995146006
snR47,-0.473208428856687,0.911705390242348,2.51764225989138,0.134742229931432,0.224533416900828
YLR364W,0.269144915359486,3.27010720670146,2.51689361734822,0.134795736280581,0.224560971521736
YJL179W,-0.13739176226457,4.63460772853904,2.51248401359864,0.13511142722031,0.225016897146442
YIL151C,-0.121737447224797,6.49015456692634,2.51203667774781,0.135143503587458,0.225016897146442
YGR119C,-0.120994609069784,7.00843505894215,2.51031331139626,0.135267165846077,0.225161075732824
YPR193C,0.335505380664057,1.77391725335057,2.5093902669091,0.135333457343969,0.225209704084183
YKL171W,0.11845647375801,6.18585385276166,2.5083724820189,0.135406599330268,0.225269702638194
YML124C,0.128268257035642,8.29253978145641,2.50487346614925,0.135658423966378,0.225619055571944
YKL089W,0.137622380867352,4.42406588588006,2.50442307177473,0.135690880804134,0.225619055571944
YPL227C,-0.12933698317041,5.89814958196729,2.50265874834888,0.135818115683449,0.225768810799472
YDL130W-A,0.335209609854606,5.82150427513081,2.50179643458211,0.135880355254597,0.225778293091612
YPL209C,0.262220256192059,3.07792189700129,2.50154980797696,0.13589816258527,0.225778293091612
YKL005C,-0.178131537324882,5.9945453077094,2.49716419962649,0.136215300047082,0.226243295730373
YJL171C,0.241135179292219,8.04706018618136,2.49602036003939,0.136298164670426,0.226319041062921
YGL148W,-0.215958982820349,9.15775146028759,2.49520998016359,0.136356909646778,0.226354705983748
YOR268C,0.405732136733337,0.782752484761179,2.49460909190122,0.136400488583752,0.226365182420139
YOL001W,-0.178393549087567,4.92203293870074,2.49195477752416,0.136593196099334,0.226623073779665
YKL202W,0.535611618424684,1.71811036603516,2.49119017437056,0.136648769767923,0.226653366349089
YDR425W,-0.144548885703552,5.01703258388513,2.48918616980766,0.13679455918142,0.226833238456987
YCR023C,0.116609969465635,5.98427903105017,2.48822437552927,0.136864596883791,0.226887434899603
YER148W,-0.175108077160853,6.15518883772374,2.48487372687424,0.137108936080153,0.227230471419058
YKR089C,0.129232413526128,7.78320627593687,2.47821201238679,0.13759632766136,0.22795407769161
YMR124W,0.122735871245595,7.24999064955578,2.47788084042739,0.137620612923137,0.22795407769161
YMR060C,-0.112905628135065,5.37707218697694,2.47372032406912,0.13792615973461,0.228397899189755
YJL008C,-0.124982953588637,8.25013908734435,2.46507488367763,0.138563758372398,0.229391187886058
YLR053C,-0.3342255552443,2.35254868462845,2.46448970759012,0.138607046199735,0.229400326598689
YBR264C,0.253055844022169,5.93655235348365,2.46320856453498,0.138701875775057,0.229494740794797
YER145C-A,-0.309208633246412,1.20325190958001,2.46185863311156,0.13880188367168,0.229597669232512
YPR095C,0.0980400170245019,6.4670616418061,2.4595449355654,0.138973497970139,0.229818956349203
YMR146C,-0.17220634419364,9.32573448116437,2.45781691024208,0.139101841953977,0.229968586834093
YOL085W-A,0.548867217507274,0.999414190091583,2.45506695785669,0.139306388364177,0.230244082428302
YDL236W,-0.119210453544223,7.53508003416906,2.45355191329088,0.139419238737119,0.230367915149417
YJR140C,-0.1650116112118,5.46323242037617,2.45183107369477,0.139547554990138,0.23051722844985
snR9,-0.316057079513763,3.7982958826005,2.44862298877562,0.139787158807063,0.230850245403508
YDL192W,-0.127161248605687,9.34879432472909,2.44801823273675,0.139832383407168,0.230862162765734
YNR044W,-0.207780086496002,5.56653442739736,2.44095523830639,0.140361905306822,0.231673427400444
YDR185C,-0.162750440560338,4.8168746574227,2.43870777696291,0.140530919634723,0.231889379478757
YHR001W,0.107700193304737,5.7740577427878,2.43397489598647,0.140887666268108,0.232414906277156
YJR090C,-0.109082089689826,6.48476728735969,2.43187961787677,0.14104595767595,0.232612855531827
snR11,0.287544876838321,4.25605924797799,2.43068537888015,0.141136276849274,0.232698628008277
YOL091W,0.38502706406508,2.1714988739597,2.42969289693026,0.141211391709887,0.232759292604031
snR13,-0.481059063498867,1.04852950921799,2.42489213322867,0.141575430285985,0.233296029179889
YBR016W,0.28451438267288,7.76813870062634,2.41457573802344,0.142361648445906,0.234527977396374
YBR173C,0.281985484305827,7.52886381190677,2.41389897961195,0.142413413027247,0.234549639568193
YBR086C,-0.10815637062104,8.35052293485089,2.41093501514471,0.142640398138616,0.234859793519641
YGL064C,-0.188849219055328,4.39696545261324,2.41017993147705,0.142698295142893,0.234891448427623
YBR274W,-0.112403020681627,5.22624456171619,2.40763492678313,0.142893650832277,0.235149291561975
YBR295W,-0.127718743873683,5.87355876978458,2.40460450572946,0.143126698978063,0.235469005848525
YPL116W,0.160982620343612,6.24791163739158,2.40037980809854,0.143452375700658,0.235940896291848
YFR033C,0.351442684927844,7.45953432888287,2.39970539249809,0.143504450401449,0.235962650714239
YBR149W,-0.224099721456766,8.4954224474077,2.39715446757808,0.143701630628536,0.236222924069751
YDR235W,-0.234786727078247,5.07299875751663,2.39530191120135,0.143845038876358,0.236300629413115
YPL244C,0.0972994143706,6.32615991860876,2.39465141269993,0.143895436630685,0.236300629413115
YDR405W,-0.160543019218155,6.92889447284748,2.39389449358925,0.143954106896985,0.236300629413115
YMR150C,0.228116485706113,5.79168794074487,2.39389064101023,0.143954405593571,0.236300629413115
YBR200W,0.148780350093017,5.97795043175725,2.39378478562366,0.14396261303037,0.236300629413115
YGR056W,0.154424569404722,6.16966024810201,2.39330452535222,0.143999857011166,0.236300629413115
snR189,-0.51438727257788,0.750695108229598,2.39302903500421,0.144021226553729,0.236300629413115
YCR043C,-0.157099985408268,5.69235023243887,2.38960507912783,0.144287147639556,0.236673004256728
YLR404W,0.185316486413126,4.33807723179386,2.38823964929215,0.144393363075527,0.236765038957789
YMR296C,-0.164633772523875,8.41317372315542,2.38788179065956,0.14442121655229,0.236765038957789
YER045C,-0.107960145800803,6.20159785059318,2.38622661822344,0.144550131387817,0.236887166876047
YAL064W-B,-0.368526130256858,1.58721695069194,2.38592405614461,0.144573712151713,0.236887166876047
YCR096C,0.274538927666575,3.7609350772672,2.38274107919981,0.144822072506413,0.237230115535047
YPR055W,-0.201039124089613,5.71056414378005,2.37278704822007,0.145602180147169,0.238443688922595
YNL252C,-0.118044497838388,5.60221314408744,2.3720022976111,0.145663902966262,0.238480470786273
YML103C,-0.182148542351141,6.69044603594456,2.36935517996511,0.145872345385649,0.238755721004556
YLR427W,-0.0874279196265068,6.78185629031414,2.36886934772664,0.145910641483193,0.238755721004556
YDR024W,-0.792663751411381,1.06408174296135,2.36595274065322,0.146140807345813,0.239067940699829
YBR048W,-0.212774057950691,10.1758450153317,2.36459627827734,0.146248006702359,0.23917888872109
YOL004W,0.132129721916694,8.04162756063766,2.36010931651709,0.146603300209597,0.239695409279432
YGL056C,-0.12221509787133,6.69409184508131,2.35898609697536,0.146692408091151,0.239776557251251
YHL019C,-0.114759212839227,5.39142968143436,2.35831344099878,0.146745803756544,0.239786762327988
YDL072C,0.186055066584004,8.28723160377412,2.35791294672781,0.146777606574821,0.239786762327988
YGR038W,-0.150746225121518,5.3954219999937,2.35441543920214,0.147055703349695,0.240176483502567
YOL140W,-0.15693305810497,4.50243322700354,2.3529316397815,0.147173881819251,0.240265167105764
YIL095W,0.133866022925356,5.69335983728981,2.35274048110039,0.147189115377107,0.240265167105764
YER140W,0.149043103110656,5.40410010959206,2.34772672107187,0.14758936426789,0.240842887765833
YBR120C,-0.277337604168936,4.32137024134527,2.34731444440216,0.14762233637672,0.240842887765833
YCR039C,0.199344465654633,4.45851603754043,2.34458066096578,0.147841203895984,0.241135196687488
YBR254C,-0.141989596623385,4.67693290516963,2.34026535125868,0.148187508743212,0.241635148484904
YJR088C,-0.15336744477557,5.43620323418601,2.33919981891376,0.148273172906171,0.241709944238347
YMR088C,0.107981019480516,6.61212164652516,2.33783852253327,0.148382704626193,0.24182359750456
YNL162W-A,-0.587649134154873,0.882628790860326,2.33448348455287,0.148653084430841,0.242199258270635
YPL048W,0.181957776657442,9.04468851364516,2.33170276276388,0.148877644093901,0.242469211153025
YJL013C,0.16805872450498,5.53252521655973,2.3314434067955,0.148898610075861,0.242469211153025
YGL119W,-0.137936861170213,5.3464780905879,2.32939823050178,0.149064067797523,0.242673585580851
YDL020C,-0.142773701147348,7.00624964797581,2.32631014293902,0.149314331285345,0.243015875730757
YLR123C,-0.374650611876056,0.940964534735309,2.3256169095296,0.149370583691722,0.243042305208551
YOR037W,-0.153462717003729,4.95336830994578,2.32464362406993,0.149449605325722,0.243105758636431
snR45,-0.653026087980653,1.18310950805216,2.32080537405084,0.149761741618605,0.243548278069988
YOR280C,0.122357293152513,5.14151886146604,2.31953597370686,0.149865150609627,0.243651211135673
YLR440C,-0.118119863066213,5.65042510855958,2.31827007627533,0.149968362570174,0.243753768865731
YBL058W,-0.107273095099524,8.12753785687418,2.31695613931789,0.150075584711691,0.243862787998612
YKL114C,0.144142770203228,6.10387283640293,2.31373379346152,0.150338943511832,0.24422539258916
YKL105C,0.124517500920623,6.78850463279893,2.30898080881408,0.150728448624068,0.244782484772078
YJR133W,-0.170695561361118,5.58512882462114,2.30737577361667,0.150860263731727,0.244782484772078
YBR078W,-0.154025995714072,10.2666389685665,2.30729117909928,0.150867215113483,0.244782484772078
YHL027W,0.184578777600038,7.59819555017428,2.30719903812497,0.150874787062819,0.244782484772078
YNL019C,0.225150050679138,3.50278061288586,2.30696206550807,0.150894263137832,0.244782484772078
YNL232W,-0.130335708092934,6.32708300737477,2.30660426547014,0.150923675579755,0.244782484772078
YGL110C,0.178662826330236,5.93589497707609,2.30526705931134,0.151033661795664,0.24489547830936
YJL096W,-0.117053181626754,5.30045340519586,2.30447486385659,0.151098867458339,0.244935820907913
YBL077W,-0.520042743816561,2.47288640428505,2.30357959720467,0.151172599036028,0.244989959056787
YKL094W,0.18953359180017,7.83554906550417,2.30289344871373,0.151229138517172,0.24501621428469
YEL018W,0.186177910585595,4.37950980735556,2.29838303806858,0.151601456942381,0.245553933191473
YHR098C,-0.104493137257459,7.68185653498354,2.29564506336767,0.151828022944354,0.245855348270863
YNL265C,0.161520453581287,4.82948246845503,2.29419230443883,0.151948408955266,0.245984711085898
YER188C-A,0.457457247047435,1.01684775818894,2.29269833000411,0.152072334197725,0.246097618642267
YGL037C,-0.278434352525049,10.1378633742592,2.29217137861441,0.152116074819606,0.246097618642267
YIL137C,-0.100823226994746,6.79754070000017,2.29188679999556,0.152139703325932,0.246097618642267
YDR049W,0.174317001130852,5.61894899619115,2.29088309079973,0.152223077549364,0.246166925728124
YCR082W,0.158079220809663,6.34798966421332,2.28780321470463,0.152479265843308,0.246515587099349
YKL074C,-0.225501529865466,5.14125960586788,2.28519281476104,0.152696822490613,0.246801623152737
YER028C,-0.258659339534527,5.97344902473318,2.2807485476987,0.153068106920299,0.247228812042626
YOR182C,-0.168302559626818,8.93918082281907,2.28066242045367,0.153075313279316,0.247228812042626
YEL020C,0.264561144390308,6.10910769711866,2.2805677636985,0.153083233798537,0.247228812042626
YDR520C,0.178844557452768,4.61898515298349,2.27370553879769,0.153658800022403,0.248031772580929
YJL071W,0.122711856041613,4.88369653734645,2.27366635576866,0.153662094208435,0.248031772580929
YMR117C,-0.298918684569424,2.37727291192362,2.27318068860773,0.153702932397388,0.248031777731599
YKL167C,-0.194048160321967,5.02193182853707,2.26906726811472,0.154049359063088,0.24852478272223
YFL038C,0.255306804528715,9.45995009518113,2.26601681405167,0.154306892048117,0.248874153558221
YCR052W,-0.19385217509298,7.25778617186671,2.26509777446405,0.154384586549408,0.248933363074357
YER012W,0.101296711693188,7.87118994065298,2.26143070524165,0.154695081586162,0.249367814637565
YDR302W,-0.13766298847348,5.50953649490353,2.26042004848041,0.154780791750862,0.249439779542249
snR83,-0.418443111927182,3.00120038364224,2.25782001904652,0.155001562873269,0.249729308459479
YDR246W,0.191542257230536,6.34930378445221,2.25520741317148,0.155223797130515,0.24997117715446
YDL239C,-0.30290375860397,4.24387136220374,2.25508764838832,0.155233994110409,0.24997117715446
YGR196C,0.110960158195334,6.27668845265009,2.25434997763149,0.155296819073288,0.250006063888458
YDR286C,0.251541835883072,4.34294908088266,2.25385957624888,0.15533860245734,0.250007067123975
YHL006W-A,0.283954234114611,2.03683690076675,2.24996167972519,0.155671211318811,0.250476009947141
YJL108C,-0.12950676184573,5.8216604395709,2.23643666398038,0.156832210941785,0.252277237621929
YCL040W,-0.381449561424502,11.2780154742062,2.23441482777343,0.157006693528615,0.252480472846876
YGR137W,0.205387755088742,4.84910708685435,2.23400963709737,0.157041690223164,0.252480472846876
YDR050C,-0.213679551130225,12.5719344691987,2.23104107694049,0.157298384500738,0.252826247011771
YPL009C,0.186759506901276,7.36856566643551,2.22904791587075,0.157471028788038,0.253036780121307
snR31,-0.264446313571716,3.69924619774719,2.22741953501909,0.157612251904386,0.253153520220825
YML016C,-0.156276709062293,6.94442682481548,2.22724917750676,0.157627035475002,0.253153520220825
YIL148W,-0.202742567949934,10.4999627059924,2.22074763010588,0.158192533027487,0.25399118032484
YDR292C,-0.0916862945004946,7.29804540523329,2.22029220642153,0.158232240097003,0.25399118032484
YLR082C,0.230362458671082,4.72701625635586,2.21907435627319,0.158338482042496,0.254094568012186
YEL007W,-0.127787120461592,7.0805035898655,2.21760685710057,0.158466621005766,0.254233031164559
YMR316C-A,-0.446962572262019,1.30636120248079,2.21670551198203,0.158545388750353,0.254272327677271
YNL227C,-0.429219691343347,3.648286696963,2.21636864445385,0.158574839848782,0.254272327677271
YDR233C,-0.126396434006909,8.77579181299843,2.21151320647762,0.159000092726843,0.254886926160687
YDR112W,0.521423706058933,1.5443419986404,2.20202282034778,0.159835407462499,0.256068389742529
YBR156C,0.244735598584915,4.57748807276167,2.20185538014824,0.159850194181839,0.256068389742529
YEL020W-A,0.247635631984983,3.59088928808741,2.20166748988091,0.159866788890728,0.256068389742529
YMR278W,-0.141610061685579,6.1773039715697,2.2012266858476,0.159905729715741,0.256068389742529
YBR206W,0.231747698102894,2.77295809246146,2.1990455952293,0.160098582715056,0.256309417674986
SCR1,-1.09722948444842,6.22702953917833,2.19857039361566,0.160140638800884,0.256309417674986
YDR377W,0.182945855607547,6.57887824871481,2.1966684985516,0.160309097738994,0.256475485968978
YPR185W,0.128580435305281,6.30666341216424,2.19644568711467,0.160328847583835,0.256475485968978
YPL166W,-0.210109987154812,3.64720966650878,2.19515266680847,0.160443520012539,0.256591348224371
YKL184W,-0.1356815879139,6.8833130812353,2.18939150184982,0.160955700683396,0.257342702277165
YMR160W,0.117599848633781,5.61965480077023,2.18872632651955,0.1610149678121,0.257369714339656
YHR021W-A,-0.357046820927846,0.737952226919722,2.18719775284171,0.16115126716391,0.25751980972207
YNL029C,-0.174097636622963,5.37069427883941,2.18372976957603,0.161461034464239,0.257899927524502
YOR279C,0.125628047994048,4.59166648780013,2.18358415476242,0.161474057355232,0.257899927524502
YOL005C,0.284988968014985,6.71429479279235,2.18310842630935,0.161516612731114,0.257900080370344
YJR060W,-0.161145044928983,6.15618911400851,2.18042286532744,0.161757107685129,0.258216208168062
YOR073W,-0.249581194085514,4.80335337379707,2.17873085903066,0.161908858717956,0.258390543313942
YOR267C,-0.127830033712066,8.00235605222193,2.17644008763412,0.162114595085501,0.258650919503372
YAR066W,0.227519280098256,2.81588970646486,2.1756726935767,0.162183588598772,0.258693045469785
YGL091C,0.096545846434843,5.51052417198578,2.16653165001055,0.163008257649243,0.259940182977553
YNL163C,-0.176118009622378,6.45602238276661,2.16562404707735,0.163090424121521,0.260002949111318
YJL074C,0.235423767969404,5.14447080623014,2.16322696607279,0.163307684396205,0.260280995807543
YIR005W,0.285925553152051,3.00215199164001,2.1586225561205,0.16372602411922,0.260879294464885
YJR024C,-0.100666281842583,6.25165863055926,2.15757537162121,0.163821354670547,0.260962734924968
YPR011C,0.140165502553838,6.01144809292169,2.15702110058769,0.163871840925123,0.260974714677293
YML005W,-0.143809455111692,4.65789083342247,2.15521704781848,0.164036299604319,0.261168147784176
YML048W,-0.104223910938479,8.44907007197293,2.15322995930015,0.164217683256869,0.261388419313999
YDL007W,0.116579601083675,8.64987194650325,2.15190723122245,0.164338562634915,0.26151229485053
YLR216C,-0.159288108816446,7.6145352313038,2.15102905556288,0.164418877529185,0.261516410422151
YJL116C,0.203348703983118,4.80674128991417,2.15093744178699,0.164427259038886,0.261516410422151
YML059C,-0.13757286886357,6.22610522248502,2.14987910938732,0.164524121977374,0.2616019677724
YHR071W,0.285440893707341,7.71707735715071,2.14395906831918,0.16506726897586,0.262396909646525
YML128C,-0.29274241490812,7.5375779961316,2.13931863767695,0.165494587133126,0.263006394767564
YLL041C,-0.267271394064493,7.01291680076164,2.13885582776725,0.165537281395521,0.263006394767564
YOR058C,-0.24293644023087,5.16715013566384,2.13593173302002,0.165807348900498,0.263366589231597
YCR027C,0.112753771506619,4.781360435578,2.13443614882825,0.165945693621046,0.263492879286489
YBL093C,-0.108778539076876,6.77601561067184,2.13413445947447,0.165973618068835,0.263492879286489
YNR039C,0.119433641586736,5.57193269355155,2.13343356209255,0.166038516068528,0.263510041866932
YHR213W-B,-0.330353055711602,1.62287303713976,2.13308075690848,0.166071195302373,0.263510041866932
YIR010W,-0.105490641323471,5.62319496178268,2.1306462463279,0.166296916354247,0.263799287003316
YIL086C,0.375801752331637,1.81213387886308,2.12993497729928,0.166362935858066,0.2638351102877
YNL173C,-0.153427205846512,7.84159546504054,2.12421820636463,0.166894758421197,0.264609439480645
YGL230C,0.347176959227254,1.40179296425561,2.12351613025509,0.16696021846104,0.264644145859175
YOR034C,0.122150470550908,5.58901368274186,2.11888465813394,0.167392855010718,0.265260683886017
YJL207C,-0.157173085760824,6.04442428023306,2.11716135816342,0.167554191526171,0.2654470942436
YLR363C,-0.25992114501057,4.42110268905275,2.11617208240937,0.167646896376104,0.265524706281213
YBR127C,-0.119952519794604,9.36306131916168,2.11195544778519,0.168042759276539,0.266082304443612
YKL060C,-0.245201560917134,14.0642938234569,2.10917229827146,0.16830468786365,0.266427592932971
YGR164W,-0.38360180561276,1.10019539042124,2.10552283594677,0.1686489245163,0.266893295404438
YPR042C,-0.135742689372381,5.67953648046501,2.10502717998933,0.16869574559383,0.266893295404438
YBR063C,0.227084275002733,4.04093856383707,2.10465728967817,0.1687306971276,0.266893295404438
YGL170C,-0.592472228072878,1.14408300940743,2.10141452873151,0.169037500610867,0.267308976493206
YCL008C,0.246575167020355,6.95593150708596,2.09857029893236,0.169307175460896,0.267665742777065
YLR113W,-0.177087633657173,8.71175783217597,2.09399153569479,0.169742446258129,0.268225419639334
YBL091C,0.199661975680874,8.64687014153418,2.0939173698773,0.169749508247218,0.268225419639334
YMR100W,-0.12900342059237,5.91275763530531,2.09248198054117,0.169886257231746,0.268371684375976
YBR226C,0.411708265001607,1.89945771621209,2.08999139355348,0.17012386322992,0.268677156853493
YHL029C,0.188962362978005,5.71582318880417,2.08719705914725,0.170390944736885,0.269029009184257
YGL001C,-0.159939222697347,7.46802991777823,2.08634122310962,0.170472850685945,0.26908838229377
YOL039W,-0.157572918746278,9.96834518092533,2.08043336464453,0.171039602194974,0.269912845864452
YIL007C,0.217576180891268,5.56902747087684,2.07846058915119,0.171229381756281,0.27014214669809
YPR005C,0.180549890893866,4.98739581300892,2.07601272445803,0.171465232972485,0.27044399508566
YDR366C,-0.231526696632135,3.09829190012241,2.07479817368952,0.171582406372294,0.270496598157445
YPL084W,0.134021602396645,6.77718378031983,2.07466113339944,0.171595633615051,0.270496598157445
YMR233W,-0.220211418861327,4.64200311834397,2.07428251749864,0.171632184606321,0.270496598157445
YJL105W,-0.144156124967731,3.8678325899576,2.07138171569962,0.171912548829731,0.270814375132452
YOR072W-A,0.399770073038704,1.28996689223947,2.07122920981641,0.171927304555008,0.270814375132452
YGR106C,-0.0920138338583772,8.14151716332435,2.07081309330342,0.171967574067479,0.270814375132452
YBR195C,-0.141808543463165,4.80618974987427,2.0692120939804,0.172122620893205,0.270988283904958
YER180C,-0.204398760918745,4.87975149141136,2.06172474498608,0.172850064354622,0.27206304506089
YLR167W,-0.249554011022626,12.3386790710468,2.05406050829774,0.173598707824877,0.273170609152409
YBR036C,0.178618646290107,8.44622206570845,2.05031697444822,0.173965861413872,0.273677452014468
YPL096C-A,0.211767109040398,4.67146689131649,2.04984888358026,0.174011839032009,0.273678899606531
YML023C,-0.137606092879743,5.28488631941219,2.04609113288714,0.174381494692404,0.274135206972369
YLR351C,0.185455578494956,7.69433457328109,2.04598209466825,0.17439223571637,0.274135206972369
YGR100W,0.101801234841093,6.9137163107463,2.04497390573523,0.174491588860226,0.27422041674955
YIL173W,0.105283724368106,5.31140552912245,2.0426689917165,0.174718997437433,0.274506774556382
YOR346W,-0.216928602272755,6.02692083046979,2.03828675206431,0.175152391653852,0.275116531395266
snR17b,-0.396135486213358,3.21377553053872,2.03622983560102,0.17535628379415,0.275338254198357
YDR002W,-0.10299443647514,8.96302108019621,2.03570657603963,0.175408199725843,0.275338254198357
YPL260W,-0.0899132317210088,7.13481586660235,2.03549151501153,0.175429542928489,0.275338254198357
YBR205W,-0.122689621742592,6.60482000503561,2.03419310493205,0.175558470050718,0.275469425752535
YFL046W,0.136230157087956,5.45005990300052,2.03335693347838,0.17564156192678,0.275528627877909
YDR416W,-0.11065650994597,5.39290552991457,2.03018830069608,0.175956885279974,0.275952006504147
YJL036W,0.140992814198917,6.41746264559897,2.02873900388312,0.176101348647441,0.276107277151409
YDR204W,0.224623876725778,6.3600051194062,2.02780243981123,0.176194783320986,0.276130881302417
YPR125W,-0.121797661187305,5.93955363199436,2.02767676669844,0.176207325638487,0.276130881302417
YML004C,0.105595406277697,7.50016177773733,2.02672850085927,0.176301999963775,0.276207982403912
YLR371W,-0.106510990270049,6.78627922163571,2.02627011695909,0.176347787767529,0.276208474187717
YHR145C,-0.464118774138756,0.893075661419359,2.02516786981558,0.176457952286866,0.276309771124111
YFR018C,0.209547725086333,7.23074131425838,2.02316390411976,0.176658462013975,0.276493731062699
YER163C,0.284014639804668,6.50153571917761,2.02308387732736,0.176666475181813,0.276493731062699
YMR153C-A,0.330214395790762,1.47016714907807,2.02094308168812,0.176881005730141,0.276758173313981
YML107C,-0.147071316449577,4.69394826386271,2.01911959097598,0.177063998360979,0.276973146032601
YML120C,-0.241857052131813,7.12475805943721,2.01430839667822,0.177547964437657,0.277658685889374
YOR167C,-0.151446567234777,9.50584733733709,2.01259640846262,0.177720579091834,0.277827094649878
YDR147W,0.133659092075469,5.2264441518226,2.01233322731982,0.177747133653182,0.277827094649878
YJL089W,-0.437169557727968,0.890712620458091,2.0048108713375,0.178508251065043,0.278944974779797
YML078W,0.185703045277335,7.60547948896723,2.00153769455782,0.178840719130718,0.279313463607238
YDR138W,-0.253453268008906,5.28257362267113,2.00151617104282,0.178842907938598,0.279313463607238
YBR261C,-0.262827557295288,6.85239133457572,2.001131646957,0.178882017357945,0.279313463607238
YPR166C,-0.196942846135052,4.85231438706548,1.99689417362561,0.179313721844478,0.279915586348846
YDR236C,0.160151390320054,5.89738880203961,1.9921509635215,0.179798513366298,0.280600249277209
YOR386W,-0.141915561446602,5.32762435274512,1.98891723121022,0.180129975493973,0.281045330375133
YCR073W-A,0.248858434189399,7.09531321071815,1.9880126125036,0.180222838518321,0.281118007488516
YLR358C,0.2600569594935,1.71025036296526,1.98690541583166,0.180336579488917,0.281223205087467
YPL016W,0.280379812096315,5.45821090448139,1.98633361024605,0.180395355944664,0.281242657086214
YDR358W,0.132381530770735,6.80901024171354,1.98540486264871,0.180490874482973,0.281301110602629
YEL030W,-0.157042683457367,4.12607939455392,1.98503231497187,0.180529207729626,0.281301110602629
YDL170W,-0.193725812337914,5.48101303466423,1.9846186253608,0.180571786341727,0.281301110602629
snR68,-0.540260846454533,1.05174367427487,1.98387153563799,0.180648712045072,0.281348788964556
YMR167W,-0.148477881803104,5.07524596188208,1.98209526347488,0.180831776315515,0.28156170452203
YEL009C,-0.129844641180712,9.99102003421571,1.97661096456576,0.181398476873922,0.282371693626909
YGR060W,-0.172004340078885,8.78941814494592,1.97210608712163,0.18186565519527,0.283026387306192
YPL119C,0.141627885919889,4.93994671201459,1.96790076445142,0.182303144069424,0.283634553554733
snR39B,-0.293522799510081,1.45366738206162,1.96664163687796,0.182434393108385,0.283766070099956
YNL219C,0.125055389095001,6.82231380732071,1.96341694075482,0.182771075541725,0.284156811517686
YGR076C,-0.155138395188888,4.77047701304922,1.9633395310269,0.182779167369048,0.284156811517686
YDL213C,-0.201410213313781,7.05609968040814,1.95866740464983,0.18326839785209,0.284844485300306
YNL281W,-0.198956319720362,6.76908596931043,1.95760242644541,0.183380146672951,0.284945257327067
YMR181C,0.104099983532087,6.34820009162381,1.95297487037854,0.183866723333986,0.285628255122923
YLR021W,0.167975188892614,5.27483410198419,1.95103167102773,0.184071534168218,0.285873305685951
YDL056W,0.161438753638362,5.87894385399591,1.9502424782495,0.184154796726587,0.28588182708525
YFR002W,-0.171593051368624,6.42160236710006,1.94979891154095,0.184201615511098,0.28588182708525
YPL191C,0.13837709973403,4.38871108515216,1.94964162842148,0.184218220482659,0.28588182708525
