genes,logFC,logCPM,F,PValue,FDR
YMR054W,0.176100713773814,7.88244185644628,2.75050608419845,0.127028691748083,0.228991550089399
YGL238W,-0.17761190077927,7.0875403542651,2.75041996169863,0.127034000902053,0.228991550089399
YMR157C,-0.174300892933884,5.34956245519987,2.74225162593492,0.127538831904718,0.229833640950895
YDR188W,-0.174716867988408,8.72572567729923,2.74155735150171,0.1275818576395,0.229843275723848
YNR047W,0.171718021408626,5.77757385308053,2.73101603311582,0.128237394098791,0.230838826535181
YBR004C,0.210651389179947,6.20822865023,2.73088096211249,0.128245821493541,0.230838826535181
YBR195C,-0.277972154253667,4.80088936867775,2.73084609201905,0.128247997234054,0.230838826535181
YDL202W,-0.206083255126461,5.60747945837354,2.72889473144098,0.128369828223678,0.230915745224185
YBR051W,-0.526302237103606,1.03701309834688,2.72883890966432,0.128373315552852,0.230915745224185
YAL024C,0.205299968483463,5.04154058696874,2.72834308344512,0.128404296360727,0.230915745224185
YPL067C,0.230647161984283,5.31015617360609,2.72719471073659,0.128476086795031,0.230945441827262
YOR233W,-0.233940309923388,5.68245431754321,2.72686785547993,0.128496529436349,0.230945441827262
YFL048C,0.154048252229925,7.08424387859577,2.7147588289456,0.129256786799767,0.232243416635811
YHR218W,-0.240486698415789,4.06687840804103,2.71142530121738,0.129467081658942,0.232552767408582
YPR132W,-0.17945927223173,10.3810185557583,2.70371619980024,0.129955074783657,0.233346141358563
YMR098C,0.196054847112044,5.33398786886447,2.703240290002,0.129985276776459,0.233346141358563
YKL165C,-0.188839097404358,5.66317304676647,2.69988250014798,0.130198620932855,0.233629740863516
YGL124C,0.204872924975627,5.44215206202509,2.69923304007548,0.130239937033852,0.233629740863516
YJL006C,0.276265537516582,3.73377624464386,2.69894674137713,0.13025815552079,0.233629740863516
YJL198W,-0.19869791030021,7.59522202871191,2.69506723162535,0.130505345709515,0.234004294188136
YDR291W,-0.183822403418266,5.81551666636566,2.69151739857414,0.130732052132106,0.234341909493344
YOL014W,-0.364077476680251,4.66673906115674,2.6897108852943,0.130847615297686,0.234480156673291
YKL012W,0.167214576751927,6.52480413801035,2.68777273339304,0.13097174375364,0.234633667223848
YJR001W,0.145323634518628,7.47090595287258,2.6849616430879,0.131152045284044,0.234887691201606
YIL088C,0.177523027867013,7.50464122899016,2.68290776981657,0.13128397880224,0.235054966449564
YPL141C,-0.207929342418418,5.38211782055795,2.68147881559328,0.13137586922443,0.235150470149361
YMR207C,0.193550834441346,6.06207723551068,2.67625066478473,0.131712768330785,0.235684331715397
YLR352W,0.169730284275901,5.68920919352539,2.66879843707147,0.132194885985822,0.236476910337296
snR86,0.243184088102698,6.70283079532234,2.66791537593098,0.13225216367199,0.236476910337296
YJL062W,0.181427123026024,6.78095264686794,2.66760962311257,0.132272002962435,0.236476910337296
YBL108C-A,-0.691984996474897,0.960129148241137,2.66489395087693,0.132448380102113,0.236722859250774
YBR129C,0.170884538461501,5.60943924700789,2.65953166322638,0.132797528294954,0.237277364557474
YOR292C,-0.186726500221315,5.75943909920463,2.65728374674905,0.132944242275621,0.237469949599206
YLR443W,-0.155757391774893,5.80573375498282,2.65526353431116,0.133076270673804,0.237636197631794
YKL033W,-0.190399662259877,5.06532005164049,2.6527702713317,0.13323944465912,0.237807087850784
YNL159C,0.200558162365755,5.93930401465531,2.65261005707397,0.133249938733439,0.237807087850784
YNL314W,0.240307139963525,4.80532667026609,2.65074973630027,0.133371867216763,0.237922088900773
YLR357W,-0.214483294206717,5.87197933946193,2.6504369105074,0.133392384268958,0.237922088900773
YPL026C,-0.162300501177934,6.33569708000959,2.64971403288689,0.133439810417321,0.237937107145764
YBL091C,0.195173205972269,8.59301971392285,2.64596478936982,0.133686133075275,0.238306666206656
YJR120W,-0.351345269771899,2.70100584624075,2.64434343388154,0.133792834133452,0.238427194920847
YHR171W,0.225262713789003,5.41437361497855,2.6414497679188,0.133983535049164,0.238697302511653
YHL044W,0.2275344216731,4.32587775582104,2.63984559200806,0.134089403867786,0.238816164552845
YJR079W,0.602929629223563,1.12583632135074,2.638139495209,0.134202115858783,0.238947141488201
YER125W,-0.163283411782314,7.73127697480738,2.63687944761789,0.134285437353107,0.238950073615459
YIR044C,0.601715297636,0.918833972039466,2.63651418571352,0.134309602848219,0.238950073615459
YBL018C,-0.216295741044293,4.88779877342497,2.63633772912155,0.13432127908646,0.238950073615459
YCR046C,-0.249004188997652,6.36683419605574,2.63449925288663,0.134443009032434,0.239096896529985
YCR038C,-0.214107972879533,4.82954654814558,2.63259156535124,0.134569470084177,0.239195626248513
YHR190W,0.163959843296873,9.06147420121981,2.63247881508046,0.134576949063098,0.239195626248513
YHR063W-A,-0.288294990497726,3.24606803973654,2.62896336400366,0.134810402458971,0.239488049221865
YGR046W,0.170704075403249,5.87314371528461,2.62848600223221,0.13484214274411,0.239488049221865
YDL175C,-0.175691113444496,5.30439590878407,2.62822871560423,0.134859253947066,0.239488049221865
YBR137W,0.18518401767946,5.01929035544572,2.61889926600442,0.135481593631893,0.240523201732988
YOR132W,0.184924661356127,7.42600279283054,2.61572750180946,0.135694005152834,0.240768100759146
YIL142W,-0.193146422375741,8.62350781443305,2.61566074476301,0.135698480395073,0.240768100759146
YKR043C,-0.176878923137644,8.31565150752967,2.61344625937644,0.135847041104667,0.240948098088679
YIL102C,0.610616718986599,0.759295377736336,2.61297135508948,0.13587892744673,0.240948098088679
YPR066W,0.257325203671875,4.81235761332545,2.60936899713305,0.136121110033076,0.24126982184935
YLR389C,0.160056403777169,7.43426798798997,2.60909633161755,0.136139463410731,0.24126982184935
YLR271W,0.323161633108157,4.8312986263375,2.60847813553474,0.136181086458266,0.241273490384961
YCR035C,-0.187079345243522,6.29852012091096,2.6076953972271,0.136233811366558,0.241296820364693
YGL206C,-0.187473931158773,7.90614548905444,2.60487389612573,0.136424082374077,0.241563687222604
YDR166C,-0.195450945633475,5.70272004957792,2.60146036828495,0.136654730125688,0.241901872828409
YOR086C,0.194091789351,8.35264680039586,2.59827336725461,0.136870520383048,0.242213569578355
YKL032C,0.203517908804733,8.23223314340603,2.59686295098764,0.136966157555375,0.242309314536727
YDR348C,0.162337262123491,7.68891436836224,2.59531725939078,0.137071065263069,0.242309314536727
YOR356W,0.161286198796571,6.97321718552945,2.59513797592273,0.137083240045996,0.242309314536727
YIL037C,-0.241690255072382,3.69768629817826,2.59513392007794,0.13708351548627,0.242309314536727
YGR083C,-0.25024352512529,6.79976108142729,2.59290558726945,0.137234952583984,0.242506723859299
YLR375W,0.205102466653813,7.2751546730995,2.58768267940739,0.137590736891002,0.243065014490331
YNL295W,0.176523640129982,5.47431950783527,2.58489805128595,0.137780906219442,0.243330494481354
YER103W,-0.181765092567515,5.86428236751687,2.5803130837458,0.138094755972047,0.243814185652529
YKL068W,-0.265059628842283,6.46452317753056,2.57503302961858,0.138457315917237,0.244357151712301
YMR090W,0.246017790934334,5.64304890445258,2.57466829610125,0.138482405486791,0.244357151712301
YPR118W,0.166637702250722,7.18036113769245,2.57382440445376,0.138540477984324,0.244388928775123
YHL005C,-0.614056040460442,1.72429583828492,2.57300024822176,0.138597222366273,0.244418345312017
YLR035C,0.205025588872622,4.94227479444584,2.57201067755584,0.138665394945927,0.244467892823744
YPR087W,0.586069748436219,2.00158355860582,2.57118212569972,0.13872250766544,0.244497918740013
YHR130C,0.477836571502904,2.71316739624082,2.56899193636682,0.13887362365098,0.244654394300314
YOL032W,-0.177473877068769,5.36869557694107,2.56873300633102,0.138891502862621,0.244654394300314
YDR201W,0.218932114441311,5.19074902809241,2.56558705185188,0.139108966881753,0.24493422734901
YNL138W-A,0.344098022622467,4.69014254422009,2.56495438667865,0.139152752289991,0.24493422734901
YNL151C,-0.184893027037912,6.70578881166615,2.56469332528605,0.139170824916667,0.24493422734901
YER087W,-0.231068108975775,4.29506008378524,2.5613652862732,0.139401479352205,0.245269404109734
YGR122W,0.162084565108215,5.65180657384385,2.55982719903298,0.139508243445632,0.245386472035281
YLR162W,-1.25825010967457,7.51429752328657,2.55642933832779,0.139744471104669,0.245731125320981
YDL050C,-0.397162647748785,2.45659411235379,2.55539656595935,0.139816373122398,0.245786707794417
YOR365C,-0.317112154164513,3.45880135349023,2.55409493882845,0.139907060175222,0.245875271411367
YDL176W,0.170512991903267,5.33343540876792,2.55293341128895,0.139988049591615,0.2459467461143
YDR090C,0.149579063661695,5.89134464011789,2.5521224362996,0.140044631630207,0.245975310378423
YHR205W,0.175717779727606,6.91023580331399,2.54825192699025,0.140315081030112,0.246379388106991
YOR352W,0.156563614539584,5.3790426524874,2.54090522529955,0.14083026359518,0.247212836814561
YER140W,0.162966449220752,5.48897745032215,2.53889681400431,0.140971522292325,0.247389610466969
YOR013W,-0.460738809491414,2.65467383777507,2.53777403665073,0.141050570056092,0.247457140449284
YNL043C,0.519067961781639,1.39945245925197,2.53305273697146,0.14138358749954,0.247970064332142
YJL097W,0.150818583975778,6.67289490067956,2.53198075970704,0.141459339383584,0.248031609726894
YKL150W,-0.180627151463159,7.9135577837794,2.52923719065248,0.141653451515684,0.248300590300481
YCL050C,-0.148142608012524,8.17239338878211,2.52673167297564,0.141831018447831,0.248540423019755
YER022W,0.169370009134731,6.10813192109515,2.52344274855788,0.142064537551117,0.248878138731135
YIL021W,-0.166290546261579,5.90297394668554,2.52248399456986,0.142132703133362,0.248926066354726
YDL106C,0.169354181201635,6.25934541493353,2.52058952139586,0.142267519486513,0.249090662706008
YOR135C,-0.501266092966129,1.84751277448848,2.51738390279645,0.142496013245119,0.249419133657167
YOR298W,-0.382757429837286,3.86603797714292,2.50942032592587,0.143065683435461,0.250344425977141
YOL001W,-0.220248178144859,4.92975390311712,2.50738382625806,0.143211830547256,0.250512289666675
YDR534C,0.293523733279169,6.95279353037821,2.50693941506763,0.143243748583174,0.250512289666675
YER061C,-0.236488182534609,5.43384891476291,2.50604826125567,0.143307779508221,0.250552437661264
YNL014W,0.253258698723021,4.19235694508377,2.50464008291348,0.143409034146776,0.25065762415339
YHL039W,-0.251077645964161,5.76472065982522,2.5024436049993,0.1435671539128,0.250862113683209
YCL016C,0.198069021021769,5.06069972197056,2.50075478832536,0.143688879843848,0.251002911525623
YJL152W,0.338648336785862,2.72966918783205,2.49903063956938,0.143813288607622,0.251074810791436
RDN5-6,-1.14952327299337,3.35236133099791,2.49871690087421,0.143835941745926,0.251074810791436
YOL159C,0.206495707808964,4.90106308196378,2.49835406958585,0.143862145248425,0.251074810791436
YPL125W,-0.163744417350918,6.20376743735122,2.4979037106633,0.143894678447026,0.251074810791436
YKL134C,-0.187540652905263,4.90038860345218,2.49595470776345,0.144035579775558,0.251248795147527
YNL224C,-0.205320281836434,6.09690601617324,2.49450002932445,0.144140859401353,0.251360560991497
YIR023W,-0.204008786988338,5.66957305216172,2.49318727309952,0.144235952176152,0.251437368175779
YDR527W,0.206434266691585,6.0423951579472,2.492627743166,0.144276507513408,0.251437368175779
YJR143C,-0.154349656953238,8.09831440414242,2.49218564428165,0.144308561636623,0.251437368175779
YBL098W,0.185837468633429,4.71071555572132,2.49152271976178,0.144356643667718,0.25144932220819
YJR006W,0.145179572644162,6.27005859951808,2.48928898966071,0.144518807441915,0.251659927318208
YLR020C,0.188614981294559,6.36818479158886,2.48526213329764,0.144811737371001,0.252098058779425
YNL191W,0.264313328454968,5.13797449419394,2.48207053914289,0.145044446782546,0.252431134200722
YGR236C,0.484022882104642,1.66043425300661,2.48047580746029,0.145160903101212,0.252561753826981
YER039C-A,0.332634171320039,2.57162888153795,2.47988201318828,0.14520429588495,0.252565213828969
YJR039W,0.221573694348566,5.98804722641589,2.47858573528009,0.145299081850893,0.252658038566261
YDR435C,0.199705324387717,6.41325295188434,2.47234652132535,0.145756412949529,0.253381054144236
YKR037C,0.218712351008549,4.36625188876073,2.47030258108237,0.145906633293415,0.253569932504225
YDR339C,-0.26860896067203,5.76881066595146,2.46374779106933,0.146389719750674,0.254337023776449
YBL046W,0.181160803297144,6.57940449376406,2.4616065985031,0.146547968820354,0.254539467484101
YHL012W,-0.586673120713823,3.308337651456,2.45965904424792,0.146692096976255,0.254717276275308
YDL132W,0.16361269577008,7.73819150454631,2.45105300716157,0.147331162343474,0.255681434213959
YNL284C,0.153637268629196,5.77743392973843,2.45105267480768,0.147331187092142,0.255681434213959
YIL154C,0.256291351013281,7.99375921955298,2.44982304930162,0.147422787392698,0.255767634555022
YMR169C,0.191767002581865,4.9878953672973,2.44792246352781,0.147564514132218,0.255940726814481
YDL036C,0.271201917902627,4.8716512264299,2.44612895107041,0.147698416560849,0.256100153786577
YDL113C,0.221336858531495,6.2585616657137,2.44499891599966,0.147782864179997,0.256173762858194
YEL048C,-0.371409074650654,2.55376038798674,2.44399542361582,0.147857907130414,0.256231032243046
YGL228W,0.143008823440875,7.78784358568909,2.44342528778834,0.147900564660121,0.256232162575046
YDR311W,0.156604085304225,5.87914899353903,2.44274179914949,0.147951724030902,0.256248017202868
YMR296C,-0.192732011438232,8.34612915127816,2.44184298014253,0.148019035486245,0.256291829822905
YNL020C,0.150990261724662,6.43816112517994,2.43971756863186,0.148178361168523,0.256468787847673
YNL116W,0.190352057172011,5.24201652413741,2.43935817142216,0.14820532412509,0.256468787847673
YNL169C,-0.195386425069148,6.19772569741428,2.43113295871707,0.148824124750384,0.257407680417622
YCL005W,-0.207077967489308,5.99723814340239,2.43072265196997,0.148855079683882,0.257407680417622
YPR070W,-0.152422727292911,5.99393530446266,2.43046562550709,0.148874474838257,0.257407680417622
YBR083W,-0.161186160632711,6.26066352009562,2.42740308076185,0.149105823256617,0.257734633569102
YLR239C,-0.15947905661208,5.55864750346729,2.42173167099926,0.149535467437277,0.258383582103809
YOR390W,-0.255590342870041,3.8900254227365,2.42132979970633,0.149565971870254,0.258383582103809
YKL086W,0.310683216068829,4.14364690543386,2.41588488413714,0.149980061385425,0.259025587330434
YDL160C-A,0.226947223979851,4.54869359326571,2.4149487085358,0.150051406297666,0.259075453839729
YEL059C-A,0.37778079076711,3.48512374205552,2.40140240279538,0.151088646969021,0.260792514575842
YDR157W,-0.36149315416017,2.11759027541724,2.40069915579268,0.151142745516927,0.260812092688332
YDR429C,-0.156948624198113,8.7730384339591,2.39836734223831,0.15132230252754,0.261007439605535
YIL071W-A,0.408558318017966,1.9469766669392,2.39811789628737,0.151341526866357,0.261007439605535
YDR029W,-0.469510476034913,2.22733652500338,2.39720644461116,0.151411797432227,0.261010721855297
YHR021C,-0.2292943570884,9.54488512473363,2.39698330478308,0.151429007319,0.261010721855297
snR45,-0.822955571742662,1.28558962669106,2.39445223534026,0.151624394577841,0.261273674272552
YMR222C,0.212590199692251,5.74096496051056,2.38950502106306,0.152007233225995,0.261788289567383
YKR050W,-0.181439200165774,6.34423196235839,2.38948387331399,0.152008872401258,0.261788289567383
YJR021C,0.162765779808909,6.08286781129637,2.3885488777059,0.152081367193648,0.261839215320703
YDR012W,-0.178631882110693,10.6077031057286,2.38784411753793,0.152136040058325,0.261859436894972
YKR090W,0.139711865617499,6.45818656947078,2.38632041139508,0.152254330255997,0.261989115532181
YIL165C,0.231598935487832,4.77270174020558,2.38349794702576,0.152473759536102,0.262292705349753
YHR164C,0.174140127808812,5.84328855282924,2.38019474424799,0.152731079547392,0.262661287070507
YNL222W,0.209734338043669,4.4993221047881,2.3779069718678,0.15290962449949,0.262894224759552
YGR251W,-0.265779716874887,4.41511980459681,2.37355329870479,0.153250140412366,0.263405425898967
YGR276C,0.143744887523283,6.49397463218581,2.37070910578175,0.153473121074686,0.263714377057911
YBR295W,-0.18909036270571,5.96362892661932,2.37000760612698,0.153528181749723,0.263734696894764
YDR239C,-0.200713554659267,5.31370918252175,2.36473680850053,0.15394269971724,0.264234651704109
YPL216W,-0.184072343028037,4.99833912261125,2.36451036701259,0.153960540257949,0.264234651704109
YDL181W,0.297398772166593,5.08934971563398,2.3641869262523,0.153986027646221,0.264234651704109
YKR049C,0.301800920327818,6.14515311052376,2.36410493300985,0.153992489640673,0.264234651704109
YGL134W,0.17394030707688,5.37215659667987,2.36208799630519,0.154151556898549,0.264433210652742
YDL091C,0.170065847341475,5.64506212532875,2.36063110660293,0.15426658706935,0.26448966143857
YGL011C,0.136229456056729,8.3650896600557,2.36057292873524,0.154271182852202,0.26448966143857
YGL063W,-0.219817245475175,5.08108289069598,2.35835250954161,0.154446717392234,0.264716205701778
YOL062C,-0.174088395127034,7.43843512346131,2.35070946300977,0.155052903592564,0.265680537054674
YOL085C,0.632275062824331,0.814796418002009,2.34540750552362,0.155475212086342,0.266329343927741
YPR107C,0.171279065837995,5.09106632780631,2.34477169186871,0.155525954892456,0.266341472443566
YMR153W,-0.192765062903902,5.22075473168658,2.34026768999467,0.155886019729949,0.266883165970444
YFL001W,-0.269167830023797,5.12405271016142,2.3395807382117,0.155941031196538,0.266902438355466
YGL178W,-0.211139511801796,6.19999884606601,2.33430680578954,0.156364204037894,0.267551653472974
YIR011C,-0.138104930705712,6.70154316966117,2.33268689862325,0.156494479810438,0.267699474717798
YDR515W,-0.274350735027781,4.63608457631042,2.33098466810458,0.156631526796986,0.267858792672166
YBR045C,0.268883342829177,3.25352680671845,2.32779823638308,0.156888482861225,0.268223022828887
YBR275C,0.19037018797805,6.09611679596035,2.32708486766212,0.156946083765976,0.268246318568914
YBR126C,-0.202827784784298,10.0080369866728,2.32539797166335,0.157082400451663,0.268404101612085
YGL075C,0.225127024589357,4.26434367277923,2.32021777685589,0.157501962112913,0.268970824261483
YER086W,-0.159083807724436,8.24528943867701,2.32021410876707,0.157502259715085,0.268970824261483
YEL063C,0.137422604924955,6.83790617927357,2.31718468622915,0.157748292702865,0.269315585079058
YPL275W,0.544197217398707,1.53206715108157,2.31653024366527,0.157801507944955,0.269331057208793
YDR170W-A,-0.163452811464582,5.33134686566373,2.31578623989349,0.157862033852238,0.269358994824798
YGL143C,-0.20511121528052,5.3108939047006,2.31199746202898,0.158170721534752,0.269810235280198
YPR190C,-0.267826467507803,5.93339182319555,2.3108848307024,0.158261520028738,0.269884150297953
YJL096W,-0.203026641475024,5.29497847887817,2.31038245629062,0.158302539305914,0.269884150297953
YPR011C,0.162204513838926,5.97514624413062,2.30303013604732,0.158904433124123,0.270834602418873
YOR033C,0.144235993941658,6.1554556084777,2.30045260670221,0.159116139510206,0.271075508598137
YCR047C,-0.268353358636904,5.59770404852457,2.30022738896979,0.159134655129496,0.271075508598137
YEL036C,-0.19585607420759,7.51926314150298,2.29770498452703,0.159342217189573,0.271353301188273
YIL139C,0.19442837077059,4.52610270864416,2.29424154022358,0.159627784119263,0.271763740755652
YPR103W,-0.166754551715211,8.60724881932753,2.29231247933613,0.159787124739079,0.271959112976669
YGR039W,0.484772165632667,1.01664281645469,2.29101408537182,0.159894487737968,0.272065934505329
YIL059C,-0.652824578423475,0.884191959798894,2.28956651339153,0.160014295864177,0.272193866361261
YGR237C,0.16607193415103,7.10470801981219,2.28057683557709,0.160760924508439,0.273387688737518
YJR102C,-0.189657652222585,4.95377798770268,2.27187801939016,0.161487681670966,0.27454706192667
YBR084C-A,-0.160766736138055,10.1971448087597,2.26443593559846,0.162112813166409,0.275533062222093
YMR066W,0.195286493702126,5.25750826982547,2.25649959683578,0.162782909981865,0.276594916682277
YCL035C,0.210671705688441,7.28944353021777,2.2463628729717,0.163644008423412,0.277980632520972
YDL190C,-0.180095934440031,7.04378293323066,2.24451123276294,0.163801937764988,0.278154856930664
YER009W,-0.197433807607341,8.3466469628693,2.24409143187114,0.163837770647849,0.278154856930664
YLR172C,-0.198292236322333,7.22190266849118,2.2423936453531,0.16398279177449,0.278323603178738
YML090W,-0.804391332892683,0.425127489930192,2.23674674111985,0.164466333390794,0.279014155964244
YFL027C,0.154726458402457,5.26082024809948,2.23657425909108,0.1644811319422,0.279014155964244
YLL002W,0.185763782035722,4.68482967526681,2.22804057086662,0.165215457881629,0.280153209125139
YPR072W,0.196848422481251,7.24264942579046,2.22770446464646,0.165244466628238,0.280153209125139
YBR299W,0.213340404833017,4.48536014852137,2.22622982952599,0.165371817747943,0.280291216521938
YNL101W,0.15582405001521,6.31907401873706,2.22365211796257,0.165594736955952,0.280591082064252
YOR319W,-0.217402963356791,4.51338614809364,2.21929876756322,0.165972096249453,0.281152398534202
YKL053C-A,0.185449166009194,5.92884788868165,2.21798459600709,0.166086230594481,0.281267630934574
YMR251W-A,-0.214527263691812,8.6351407088957,2.2172853721221,0.166146998824407,0.28129244874518
YLL064C,-0.36907013794079,3.34917908600725,2.20988731013988,0.166791717347307,0.282305625920802
YAL042W,0.163320841882101,8.75833198138893,2.20828614404713,0.166931680305258,0.282342374474901
YKL027W,-0.173596726940801,5.81972101444342,2.20827050965219,0.166933047706519,0.282342374474901
YPL085W,0.16920072531883,7.46308917124096,2.20805056296675,0.16695228602147,0.282342374474901
YML086C,0.138141790584548,7.41149556924261,2.20721184936853,0.167025673048431,0.282388194455496
YKL176C,-0.134806309177273,6.61773575041889,2.20359211828857,0.167342877438171,0.282846093758061
YKR051W,0.150977903272815,6.3211420490108,2.20014179971932,0.167645962649035,0.283279881484519
YMR121C,0.157435746570604,7.44891386025551,2.1980837854118,0.167827082786825,0.283507395458219
YML111W,-0.154183611625085,6.70494897677222,2.19613285340213,0.167999013071575,0.28371926349297
YGR120C,0.196490582600903,4.43973451735374,2.19336852065163,0.168243017162481,0.284052699886835
YJL014W,-0.151511514858744,8.52680320700943,2.18501453797556,0.168983209657997,0.285153260981384
YOR265W,0.166314122080158,5.33471309001024,2.18495649799063,0.16898836695864,0.285153260981384
YNR035C,-0.159463909313415,7.81729813013264,2.18057258066206,0.169378502469997,0.285732540118082
YIL176C,0.570592042328048,1.10740408472379,2.178822109581,0.169534607449957,0.285916811015963
YDR023W,-0.179565053544895,8.97593988157452,2.17724491906127,0.169675419309869,0.286053696020317
YLR134W,-0.147246356196441,6.4154947052918,2.17686275718021,0.169709561622545,0.286053696020317
YDR459C,0.18423181251532,5.50407247043729,2.17457928665953,0.169913752515901,0.286318754239502
YKL213C,0.147058144032322,7.36152185045951,2.17294434327952,0.170060147089795,0.286486301366404
YLR275W,0.23289209549682,4.14481345596301,2.16979539795398,0.170342568433515,0.286834065152493
YOR357C,0.163836205787605,5.10263265185456,2.16950136762999,0.170368970362195,0.286834065152493
YKR012C,0.47752209692811,1.18259193742065,2.1690707344224,0.170407647887317,0.286834065152493
YPL051W,0.177371988091054,5.1959130893479,2.16828986722643,0.17047781091077,0.286873005946399
YHR015W,0.558614910166002,0.899828346546795,2.16740648455621,0.170557230426093,0.286927497407383
YDR276C,0.197280994124304,8.89911519189667,2.16613829572257,0.17067132946574,0.287040283909846
YNR009W,0.268357753632331,4.9935049373835,2.1649392809623,0.170779296028893,0.287097977422464
YGL251C,-0.229769917686716,4.58823472866349,2.1647120869454,0.170799763945266,0.287097977422464
YKL088W,-0.188845474635263,6.88733429771192,2.16345702860967,0.170912889585273,0.28720898800831
YPL239W,-0.20116587491538,6.03203828455645,2.16128240372561,0.171109131408018,0.287459570803886
YCL045C,0.149399864117534,8.0030547304371,2.16068400998651,0.17116318278101,0.287471204560618
YJL001W,0.182476066858136,8.0956930632277,2.15533063829118,0.171647726766181,0.288205651878256
YDR464W,-0.16276246519849,5.88902717416658,2.15053317782709,0.172083468522575,0.28885777600102
YNR029C,-0.152126484155487,6.00915889024699,2.14929490035895,0.172196171484655,0.28896744045568
YDL117W,0.154286720229334,6.2442917878259,2.14829316454941,0.172287415553869,0.289041043695984
YNL162W-A,-0.742984100525936,1.0859269248475,2.14420950882647,0.172660029845386,0.289516905685873
YPR047W,0.169832319799833,5.33738801304516,2.14392797709881,0.172685756847285,0.289516905685873
YHR022C,-0.311411928004915,2.73316965373037,2.1436250358018,0.172713445867359,0.289516905685873
YBR044C,-0.139056528005252,6.03467929201083,2.14263708087098,0.172803785645976,0.289588761659466
YOL091W,0.564058908857276,2.38783336398217,2.13723237173563,0.173299087044004,0.290290157272432
YHR186C,-0.138097438428475,6.23448190615002,2.13703183244724,0.173317500456754,0.290290157272432
YLR411W,0.246592341751748,3.61520494052991,2.13433624833737,0.173565254595604,0.290547583449595
YDR024W,0.666220678803869,1.64702603647939,2.1343117695799,0.173567506574103,0.290547583449595
YOR067C,0.166279045390138,6.50664733549286,2.13380551852198,0.173614088798979,0.290547583449595
YGL056C,-0.184569541852847,6.65128112843702,2.13224143734512,0.173758109000878,0.290708849398069
YPR199C,0.15674544482638,5.41776929782731,2.12323426193443,0.174590517764586,0.292021430864813
YBL093C,-0.216740181987198,6.87411462028727,2.12144316839347,0.174756661609308,0.292219198414688
YGL049C,0.175722329344953,7.63009594062455,2.12032633651178,0.174860364302457,0.292312475265823
YOL164W,0.159474251781973,5.89188130316962,2.11482615248005,0.175372250021985,0.293087869899756
YGR213C,0.212229942065774,4.17466764708483,2.10809613259748,0.176001249016536,0.294058509723601
YFR005C,-0.177048065043313,5.3040307578451,2.10552038962814,0.176242759247401,0.294338007107958
YFR002W,-0.145934653352748,6.53246884957067,2.10528300063416,0.176265039338585,0.294338007107958
YPR126C,0.322635752082014,2.61282448306661,2.10390111031407,0.176394809182166,0.294399716132977
YGR154C,-0.239409441674012,4.28126689972911,2.1038616307404,0.176398518437055,0.294399716132977
YER056C-A,-0.237221063100222,9.07798125511764,2.09862210381263,0.176891694338455,0.295142050181777
YEL017W,0.154580638829723,5.95863844418396,2.09574273687734,0.177163482468115,0.295514695940799
YMR143W,-0.156160402438087,9.91491052506215,2.09514814204635,0.177219674991749,0.295527615486514
YGR164W,-0.542168537157231,1.27683366346238,2.09153405067992,0.177561726728726,0.296017090200936
YNL320W,0.139458852501306,5.73369507435004,2.0907388776633,0.177637100433618,0.29606183405603
YOR150W,-0.144692511468011,5.71724154602118,2.08383175477315,0.178293577545538,0.297046001018733
YER077C,-0.174146886032529,5.56670149743508,2.08350205114273,0.178324992742721,0.297046001018733
YNL049C,-0.153902575158303,6.36070245310715,2.08238974475488,0.178431030037345,0.297062314814107
YDR406W-A,-0.586138655835528,0.965816454792335,2.08237764628036,0.178432183848998,0.297062314814107
YLR031W,0.409685415342931,2.24176979418441,2.07974893046689,0.17868311099058,0.297398902330843
YDR476C,0.343310953544975,7.74490706649503,2.07900072259293,0.178754616149476,0.297436759004857
YPL217C,-0.248348740796783,7.37986117926443,2.07217387004387,0.17940877541817,0.298443831483729
YDR536W,0.235361862156382,3.93786660195167,2.06535330479522,0.180065453963153,0.299454544486159
YLR183C,0.203714212042031,5.08515120464733,2.06392190737579,0.180203665723181,0.299602714884548
YBR114W,0.178703545634816,6.32109461352684,2.0633638191969,0.18025759067772,0.299610709300842
YIL168W,0.315601981460065,2.72376127156746,2.06167704639577,0.18042070221188,0.29980013170593
YHL019C,-0.149316111416017,5.34799027740501,2.05785962916501,0.180790559794154,0.300332901618828
YHR193C,-0.179949640366454,10.0206837649528,2.0570692910093,0.180867256813538,0.300378509818291
YLR200W,-0.171803024371503,5.80308565472061,2.04845917501611,0.181705569895,0.30168861631995
YDR533C,-0.23238625765549,4.63537040953599,2.04754254178729,0.181795115353898,0.301739986026641
YPL076W,-0.185994185696737,4.65002385396064,2.04712994282858,0.181835440759661,0.301739986026641
YMR257C,-0.212501705694041,4.80916777669136,2.0436287241118,0.182178103498861,0.302226388725333
YDL118W,0.610949836813932,0.371894073172352,2.04020004535092,0.182514484857489,0.302702109198119
YJL113W,-0.342504590436092,3.36639629597634,2.03960987207841,0.182572467522017,0.302715969525498
YNL285W,0.53096821493594,1.18807712395154,2.0389926140984,0.182633136930809,0.302734275890743
YGL129C,-0.142121950277414,5.90753221982714,2.03426181000182,0.183098996919796,0.303424037275402
YER012W,0.144027797013894,7.89388311713139,2.03358286288405,0.183165982789318,0.303452605924726
