genes,logFC,logCPM,F,PValue,FDR
YPL049C,-0.324823964922544,8.1461095333246,28.0774596627937,3.83043923124886e-06,9.87099652993573e-06
YDR217C,0.322384570856923,6.076948735276,28.0293133573993,3.88836104868977e-06,1.00160234708744e-05
YMR173W-A,-0.518524299746148,3.59196129786569,27.9652933847004,3.96680576037953e-06,1.02137703686526e-05
YGL224C,-0.376345950994877,5.86897576874266,27.9589324740935,3.97469001709672e-06,1.02297471838417e-05
YLR201C,0.268013827069725,5.64882172575189,27.913737614027,4.0311837168696e-06,1.03707648662034e-05
YEL068C,0.328327903206971,4.57305420486513,27.9120314188306,4.03333288952581e-06,1.03719138720942e-05
YJR011C,0.431697967908328,4.46320296145511,27.8148281490394,4.15777902315263e-06,1.06874218603569e-05
YOL076W,-0.541249843262964,4.99210596883921,27.8027605915475,4.17350737595667e-06,1.07233264168402e-05
YLR354C,-0.219175626342876,9.42901794759844,27.8012890813613,4.17542954488808e-06,1.07237423218626e-05
YNL336W,0.327261446024284,5.9192427959676,27.7877760507366,4.19312449038507e-06,1.07646499770021e-05
YOR278W,0.319727153302078,4.76614625657159,27.7750548785685,4.20985439014198e-06,1.08027244759195e-05
YOR199W,-0.903997000965862,1.52726312714841,27.7738048731549,4.21150207326147e-06,1.08027244759195e-05
YBR177C,0.272669185647428,7.20514842509866,27.7075263705731,4.29984232871264e-06,1.10246799101504e-05
YLL009C,-0.438676978859346,5.75358072577017,27.6815034344217,4.33505673434824e-06,1.11102926485694e-05
YJR149W,0.338734166153315,4.0153546381199,27.6679656062121,4.3534956824503e-06,1.11528577365379e-05
YKR092C,-0.480259201806089,6.35485178719368,27.6609246514144,4.36311817988831e-06,1.1172810404321e-05
YLR388W,-0.316032117034572,8.69700525677181,27.6595526220043,4.36499585455535e-06,1.11729221621644e-05
YBR275C,0.338337961057226,6.01573243686491,27.6484835271095,4.38017536562115e-06,1.12070677561378e-05
YNL002C,-0.630745541186851,6.65210430210044,27.6369452060234,4.39605728804725e-06,1.12429811078018e-05
YER049W,-0.467839221957168,6.91097183088875,27.6208581382193,4.41830119918157e-06,1.12951283698759e-05
YDR306C,0.273635187667099,5.95694712210586,27.6008568375605,4.44612212412939e-06,1.13614832131696e-05
YOR249C,0.268620520136914,5.23163717237023,27.5890433181892,4.46264045214239e-06,1.13989122157029e-05
YGR165W,-0.2116536166034,5.58980178954512,27.5510234815599,4.51624019768872e-06,1.15309871267056e-05
YMR194C-B,0.475450880560051,4.24027879012954,27.5315968071459,4.54388782003672e-06,1.15967174694862e-05
YBR090C,0.623726028038531,1.56532354708952,27.5297830538423,4.5464781585503e-06,1.15984694061509e-05
YNL261W,-0.26577936322544,5.34450776267463,27.4855406822535,4.6101455257087e-06,1.17559675774874e-05
YHR165C,-0.23331654413033,7.09260789037651,27.4840481131661,4.61230965521584e-06,1.17565650291108e-05
YDR119W,-0.319579914653868,6.44621002024846,27.4289249815639,4.69298556665284e-06,1.19572012011916e-05
YMR261C,-0.245520632551551,7.90126105641827,27.4107328868232,4.71993444863123e-06,1.20208363967648e-05
YIL150C,-0.48580006147078,3.16450976683255,27.4015888574541,4.73354120978008e-06,1.20504525908818e-05
YHR022C,-0.461579616275036,2.77140864421739,27.3976526775126,4.73941109712266e-06,1.20603560583422e-05
YPL005W,0.306508871009414,4.45265238564516,27.3818531171292,4.76304935604134e-06,1.21154474643022e-05
YNL012W,-0.484311341293664,3.56742695466685,27.3636111461272,4.79049566290441e-06,1.21801751161994e-05
YMR292W,0.551061870785545,5.28697630698777,27.3424025004921,4.82261418713137e-06,1.22567232490631e-05
YPL047W,-0.277502546704481,4.46894220204843,27.3339884117442,4.83541904322046e-06,1.22841421231439e-05
YJL074C,0.39184475103305,5.2713800380487,27.3184890963036,4.85909987114482e-06,1.2339156488126e-05
YBR028C,-0.293460761135545,5.64355215383785,27.3110789823281,4.87046445421191e-06,1.23628622729412e-05
YNL031C,0.347792006571335,9.8828035692456,27.3076642943926,4.87571079804735e-06,1.23710246487732e-05
YML132W,0.347174714531847,6.0619398161108,27.293241646403,4.89793529652438e-06,1.24222405605439e-05
YOR368W,0.310337705737531,4.80148162334628,27.2810909349042,4.91674132141129e-06,1.24647474531992e-05
YBR089C-A,0.377737966552204,6.68347183353024,27.2651312496641,4.94155774043756e-06,1.25224499811754e-05
YJR119C,0.335072931165814,4.07824035604455,27.2631951919262,4.9445771242484e-06,1.25248914099465e-05
YBL042C,0.255916854588163,5.95830545265678,27.2512406608404,4.96326375329797e-06,1.25670003263056e-05
YNL099C,-0.168260723565622,5.89249397976129,27.2339881962778,4.99036248176216e-06,1.26303648686727e-05
YFL046W,0.239594951053454,5.48662233577651,27.217747559313,5.01601372409453e-06,1.26900147870365e-05
YDR012W,-0.360078504392958,10.6145503801399,27.1956118731593,5.05119878032005e-06,1.27737247694935e-05
YGL121C,-0.723587032929978,3.20530384425986,27.1647186260032,5.10073743172358e-06,1.28914085065551e-05
YGL148W,-0.369545936368294,9.1465111457633,27.1639555514985,5.10196748347083e-06,1.28914085065551e-05
YOR234C,-0.324825351808347,8.44014240793181,27.1431045856988,5.13569924791265e-06,1.29712602895041e-05
YNL121C,-0.312867003740896,7.49144378687408,27.1380874852938,5.14385054768361e-06,1.2986463960418e-05
YLR003C,-0.818068691500618,4.4375654148935,27.0741773045253,5.2488811729856e-06,1.32461408889098e-05
YOR154W,0.396237387812417,5.03061378334399,27.0723917489164,5.25184767008716e-06,1.32481391329901e-05
YOR162C,0.229671773330218,5.61841241680643,27.0536356804386,5.28311519719133e-06,1.33214974260305e-05
YIL022W,-0.17379971881685,7.61536504291108,27.030286252733,5.32231317692784e-06,1.34147835638578e-05
YNL042W-B,0.933895069895323,0.621367220535475,27.0234636777668,5.33382410604252e-06,1.34382367469028e-05
YFL033C,-0.205280125973803,6.74558105642194,26.9839785102181,5.40095762203889e-06,1.36017502411992e-05
YDR403W,0.392097632907255,2.87999035526706,26.9769013460753,5.41308372587005e-06,1.36266553958679e-05
YGL016W,-0.362895818619151,5.25812319389753,26.9429401556128,5.47167182584828e-06,1.37684530206806e-05
YDR392W,0.161437022657258,6.06010643735009,26.9208894514604,5.51006836607785e-06,1.38593461957664e-05
YBR126C,-0.416471378063995,10.0386791241274,26.9116810467078,5.52618636503104e-06,1.38941507782786e-05
YLR167W,-0.437695545369947,12.313464274331,26.8848601749129,5.57341486196817e-06,1.40071135887418e-05
YJL211C,0.674023132469438,2.93928150936431,26.8733919069909,5.593738202463e-06,1.40523930430534e-05
YGR289C,0.316521913111489,6.19750305766369,26.8473882118669,5.64010877701919e-06,1.41630431449303e-05
YBR029C,-0.280424853840587,6.51685940303982,26.8120317936018,5.70380513115462e-06,1.43170914128529e-05
YER107W-A,-0.537759745774203,2.52123087448325,26.7892469873254,5.74525250113556e-06,1.44151887301968e-05
YHR141C,-0.414226385830833,9.96941385099565,26.7509255348863,5.81567623739757e-06,1.45858788135965e-05
YBR056W-A,-1.0436975585613,0.734198332152457,26.7448662437439,5.8268940954679e-06,1.460799951835e-05
YBR240C,0.429109439038793,3.43762327747989,26.7401010505489,5.83573206862618e-06,1.46241381168534e-05
YBR009C,0.251122610346432,9.56956198181565,26.6936594706839,5.92260685125649e-06,1.48357405172099e-05
YKR029C,0.313780362970447,5.4869035004063,26.6573912893902,5.99139386526694e-06,1.5001878926102e-05
YML019W,-0.228797777292022,5.93032953040905,26.6536304151037,5.99857461658793e-06,1.50136879886005e-05
YCR067C,-0.161150359239661,7.01026542559881,26.5769790847552,6.14691107036676e-06,1.53786374705028e-05
YLL036C,-0.248665113332509,5.99796690852638,26.5692971639574,6.16198786082928e-06,1.54100287554072e-05
YJR006W,0.168163483482686,6.26833344564819,26.56787744186,6.16477849804314e-06,1.54106814157073e-05
YKL156W,-0.30124086079926,7.11131716417982,26.5647480591362,6.17093436425701e-06,1.54197424721303e-05
YKL087C,-0.20198299604738,6.02655693091656,26.5503774729646,6.19928590458582e-06,1.54842352319544e-05
YDR461C-A,0.58866403746568,5.08334438436504,26.5433531471702,6.21319378465131e-06,1.55091062200508e-05
YML020W,0.214355564713695,5.83629180448461,26.5427775407312,6.21433491187527e-06,1.55091062200508e-05
YGL124C,0.194014008341497,5.47347484661936,26.5276573590244,6.24438920586529e-06,1.55777309754838e-05
YGR190C,-0.687303182552715,1.5065689068483,26.5015813329656,6.29657908401161e-06,1.57014980678669e-05
YJL076W,-0.357549865248409,6.96864968590369,26.4769817383299,6.34623344781427e-06,1.5818843765992e-05
YJL071W,0.235230596681712,4.89897092969484,26.470293724158,6.35980411501767e-06,1.58461867765594e-05
YOR105W,0.843599341501343,0.85587959037595,26.4669821224904,6.36653495842338e-06,1.58564721859016e-05
YHR034C,0.242289821997734,5.28790810591047,26.4504634304193,6.40022103169113e-06,1.59338563649622e-05
YGR276C,0.170026231206541,6.42151927868222,26.4444784017694,6.41247221457502e-06,1.59578352660094e-05
YLR245C,-0.30000272147832,3.99108079962724,26.4041631742131,6.49563985954844e-06,1.61582025415962e-05
YML011C,0.286880730134039,4.61507378212527,26.3623722262446,6.58304705062571e-06,1.63689480132293e-05
YOR228C,0.282895970787511,5.10210086181456,26.3528128950049,6.60321354831157e-06,1.64123936908666e-05
YKL066W,0.680575011043229,4.45139413491444,26.3434779989871,6.62296911655597e-06,1.64547829763699e-05
YER138W-A,-0.763582927733508,1.91277132516176,26.3115226313565,6.6910673671351e-06,1.66171962497297e-05
YJR133W,-0.302781726904397,5.6001800288979,26.3086201692607,6.69728891525146e-06,1.66258696298745e-05
YNL061W,-0.448416907273241,7.33858715750437,26.2968394312875,6.72260378129601e-06,1.6681915370939e-05
YKL099C,-0.606354384454153,5.09265661032082,26.2749212600559,6.76996976446926e-06,1.67926122985125e-05
YDR071C,0.204123369708551,7.48287560767088,26.247396132381,6.82994891443762e-06,1.69344927907017e-05
snR14,0.79635948359562,1.14578510127,26.2409252515593,6.84413016446491e-06,1.69627505947601e-05
YMR091C,0.187293005804256,6.77519607674657,26.2340842502167,6.85915614207409e-06,1.69930781689774e-05
YMR124W,0.206939506580173,7.2693883535648,26.2236050056207,6.88224050681179e-06,1.70433370599583e-05
YLR097C,0.255025527824288,5.17623175240705,26.1312766354226,7.08918407698565e-06,1.75486832169836e-05
YIL170W,0.349679507918541,3.66977350366515,26.126981838248,7.09896783471397e-06,1.75657644391054e-05
YOR225W,0.774453218253523,1.97924796017581,26.1143424359696,7.12784327124551e-06,1.76300532717936e-05
YLR247C,0.254261408158894,6.42747858537792,26.108871325762,7.14038051647846e-06,1.76538953353842e-05
YJR093C,0.187090770028611,6.38826655890287,26.0733195546276,7.22241423150159e-06,1.78494716017475e-05
YLR443W,-0.184307357882025,5.86099119294014,26.0343917255055,7.31337295701898e-06,1.80669375726519e-05
YGL047W,0.435166482692258,5.80174143557178,25.9763065252045,7.45133532850516e-06,1.84002978602568e-05
YBR094W,-0.267687679957181,5.59282319235508,25.9471279934136,7.52166694301118e-06,1.85664485481459e-05
YBR271W,-0.571582557601715,4.60536818003159,25.9442782669357,7.52857311930389e-06,1.85759689926283e-05
YHR182C-A,-0.717294520366946,2.26305170087516,25.9150805093567,7.59971690496044e-06,1.87439171599267e-05
YHR164C,0.213436192504009,5.80677829922552,25.9125925758865,7.60581156680084e-06,1.87513573714896e-05
YGL036W,0.264903995344381,7.18101916064244,25.910630095358,7.61062264966359e-06,1.87556283097697e-05
YCR069W,0.263314596696003,7.68433075513411,25.9043215889098,7.6261097881731e-06,1.87861952404167e-05
YMR147W,0.448483110722242,3.57484666111184,25.8971236733256,7.64382077804863e-06,1.88222134922685e-05
YLR011W,0.369765593554879,5.14883851413615,25.8861897750876,7.67080701813053e-06,1.88810328704853e-05
YMR166C,-0.228718896141479,5.06157599792312,25.8599031799414,7.73609541666557e-06,1.90340441350269e-05
YKL146W,0.220188143768957,6.86535021674365,25.8521110987895,7.75556052735078e-06,1.90742328351316e-05
YGL090W,0.246734179284111,4.76498372029018,25.84076719296,7.7839902103702e-06,1.91364279102402e-05
YAL019W,-0.487945615311408,6.20741054050824,25.8297275253694,7.8117623981833e-06,1.91969570511225e-05
YAL031C,0.227266613938727,5.93474744237884,25.8058318073121,7.87223278359174e-06,1.93377589184036e-05
YDR505C,-0.247699255456201,6.35971144191737,25.7954014427788,7.89878156734668e-06,1.93951540944281e-05
YLL062C,0.59842020434597,4.11681798253426,25.7766003275783,7.9468742268902e-06,1.95053818655178e-05
YCR068W,-0.506453532351623,5.41549513992286,25.7495978443102,8.0164837790883e-06,1.96683121958139e-05
YGL178W,-0.33695996604714,6.15382960087679,25.7459199349024,8.02601441818424e-06,1.96837680497498e-05
YER009W,-0.248045840310624,8.34569070167774,25.7170748268269,8.10117472589357e-06,1.98601031912047e-05
YDR042C,0.850483931346547,1.75588426461328,25.6828652953973,8.19127096377612e-06,2.0063065398102e-05
YDR497C,-0.306875659352454,9.47874536071619,25.6825569689026,8.19208775338388e-06,2.0063065398102e-05
YIL112W,0.184484228832353,6.88227459026824,25.6818935585163,8.19384548760304e-06,2.0063065398102e-05
YPR192W,0.390255477260834,3.88775001233171,25.6367920026923,8.31427662364326e-06,2.03497682568239e-05
YCL040W,-0.585997362198454,11.2611535011954,25.6193181719078,8.36143339407968e-06,2.04569687697724e-05
YAL016C-A,-0.839791363139621,1.58481773477249,25.5963802720622,8.42376237805497e-06,2.06011884412328e-05
YLR073C,-0.712629856640549,2.49641643799926,25.5610603101217,8.52069185460151e-06,2.08298775193549e-05
YOL032W,-0.283230018062002,5.36893250474305,25.5539705940096,8.54028894873661e-06,2.08694104595682e-05
YDL242W,-0.542978154384587,1.7783135105358,25.5385482577108,8.58308219409017e-06,2.09655720635114e-05
YHR114W,0.220611147654331,6.85394785111474,25.5164677086938,8.64474234034923e-06,2.10969959780138e-05
YLR368W,0.20887088497087,5.20060050439935,25.5158259580301,8.64654136900773e-06,2.10969959780138e-05
YER123W,-0.216317386228455,5.86270125561383,25.5155643169895,8.64727494371315e-06,2.10969959780138e-05
YGR145W,-0.592818568061142,6.42690452172637,25.5055116620842,8.67550952407762e-06,2.11539635125296e-05
YDL177C,0.376250753169411,4.91376578230762,25.504779487942,8.67756973371822e-06,2.11539635125296e-05
YDL221W,0.50680151479413,2.82191891666381,25.4353894962916,8.87516935357225e-06,2.16270126807849e-05
YOL060C,-0.327902677337726,7.21102248193481,25.4162448630437,8.93051366431726e-06,2.17531744274373e-05
YOR332W,0.310261297339194,7.92583184520824,25.3815336713362,9.03178389298037e-06,2.19910581438995e-05
YKL166C,-0.387659459212295,4.95001480385273,25.3772320034335,9.04441769172657e-06,2.20130214055127e-05
YJR066W,-0.167755310972459,6.74734119692597,25.3615387925961,9.09066533422127e-06,2.21123020913715e-05
YBR162C,0.209769962517998,10.0081412064041,25.3609286976739,9.09246827624516e-06,2.21123020913715e-05
YNL130C,0.177698309154328,6.37666249391336,25.3528886554891,9.11626314667109e-06,2.21613228609419e-05
YLR075W,-0.35006247526166,10.1383625962947,25.348974108982,9.12787206217199e-06,2.21806927015364e-05
YEL039C,-0.489396476742587,5.8603324436788,25.340004479033,9.15453076924903e-06,2.22366034474741e-05
YDR420W,-0.279440020616892,6.74299799636698,25.3129776312639,9.23535244668906e-06,2.24239805122478e-05
YLR009W,-0.723104238887686,6.33290780144698,25.3095561384369,9.24563740669075e-06,2.24400091958407e-05
YNL247W,-0.264728493131424,8.14145435388321,25.2889780882388,9.30774872686017e-06,2.25817623433023e-05
YBR084C-A,-0.233543286290698,10.1659497407211,25.2859170610304,9.31702524697939e-06,2.25952698266714e-05
YOR388C,0.414992936625166,1.98300313991347,25.2769983895962,9.3441088449744e-06,2.26519343746852e-05
YHR189W,-0.46842139081587,4.23684439245163,25.2285775366422,9.49259836515507e-06,2.3002748305698e-05
YDR339C,-0.262475012101844,5.68366745134327,25.2241874341427,9.50618309372794e-06,2.30265079153044e-05
YBR246W,-0.146642313871282,6.36814093598674,25.1978196029143,9.58820595838923e-06,2.32159581472604e-05
YIL167W,0.364642243102101,3.74307641560481,25.1673845427801,9.68380473974667e-06,2.34320907596307e-05
YOL091W,0.558760117751255,2.31822822056426,25.1669548380304,9.68516161076004e-06,2.34320907596307e-05
YJL056C,-0.280506197411376,4.96204317827718,25.1635450248352,9.69593579052315e-06,2.34425695860613e-05
YGR245C,-0.597062217475365,7.41477139187682,25.1631486687145,9.69718899489077e-06,2.34425695860613e-05
YHR074W,-0.179542213311987,7.30308260447515,25.1465156486693,9.74993300177586e-06,2.35607266349935e-05
YPR163C,-0.379795299950183,8.93354285962131,25.1291339846282,9.80537269185164e-06,2.36829981540095e-05
YBR058C-A,0.27969683865576,6.15521316307743,25.1282169814874,9.80830668788017e-06,2.36829981540095e-05
YKR012C,0.602965219164399,1.25268464742249,25.1201777377091,9.83406810349694e-06,2.37357935366495e-05
YIL086C,0.504267538492744,1.92188317717011,25.0904371977959,9.92998911816046e-06,2.39578192902311e-05
YML034W,0.19074431223879,6.37252385633222,25.0732625543803,9.98582845205147e-06,2.4083003535193e-05
YJL113W,-0.440292438894873,3.18169565216307,25.0610625441827,1.0025693979897e-05,2.41695796302067e-05
YBR111C,0.253910100000678,7.68636726214972,25.0414399516762,1.0090164633517e-05,2.43153809127315e-05
YHR010W,-0.387083813099973,10.3886928054056,25.0340050313749,1.01147057903607e-05,2.43648824337199e-05
YDL065C,0.200180729855925,6.27988296108792,25.028428070672,1.01331552993548e-05,2.43996767129128e-05
YDR535C,0.507303741285123,1.52968120241254,25.0037146855512,1.02153371434682e-05,2.45878442821051e-05
YJL059W,0.223850332309659,4.88681994854571,24.9953752421742,1.02432266563439e-05,2.46452356992286e-05
YGR278W,0.299730519240709,4.89665521816472,24.9742914863545,1.03140937076938e-05,2.48059450719583e-05
YDL109C,-0.281163639507478,4.33679772929067,24.9558863568494,1.03763778243856e-05,2.49458933331321e-05
YOR171C,-0.200100791700767,6.1097702665783,24.9378963451242,1.04376385943102e-05,2.50832719197389e-05
YKL103C,0.551814431374313,7.78682795472714,24.9268131421896,1.04755686346386e-05,2.51644968936192e-05
YOR197W,-0.378799351856156,8.02283941378543,24.870439493734,1.06707471475187e-05,2.56232525118974e-05
YGR118W,-0.287682328203556,10.2913178099645,24.8615726777964,1.07017916679151e-05,2.56876733021824e-05
YEL077C,0.389532385225454,6.89866203253715,24.8159022198009,1.0863201042951e-05,2.60648368466552e-05
YIR022W,0.190963921921951,6.91424059292479,24.7773921968021,1.10012884558044e-05,2.63857674302205e-05
YBR002C,-0.261037722559562,5.69333477946696,24.7721764398836,1.10201319918552e-05,2.64205604464313e-05
YAL032C,0.239900406608357,6.20369603386881,24.7674463944288,1.10372500250171e-05,2.64511908546043e-05
YIL160C,-0.306130959874851,3.8710943131143,24.7499334203614,1.11008727243438e-05,2.65932035535597e-05
YJR068W,0.141147770882265,6.56791843263666,24.7244989381114,1.11939594322648e-05,2.68056607159422e-05
YJL085W,0.188246460355103,5.25528719312769,24.7199766786719,1.12105958497769e-05,2.68349508514109e-05
YLR036C,0.421207604783374,4.62416939770544,24.7022368259517,1.12761078300255e-05,2.69811661038946e-05
YLL022C,0.305726890474387,6.25000966803535,24.6808522409511,1.13556138487099e-05,2.71607379530195e-05
YOR189W,0.204108789122871,5.53209697371328,24.6718186456811,1.13893764701084e-05,2.72308011993331e-05
YPL165C,0.309212532224984,5.59913301100379,24.6607535869591,1.14308751518002e-05,2.73192983227802e-05
YOL073C,0.251016095692297,6.37996434862887,24.6590082235339,1.14374354794813e-05,2.73242576239216e-05
YMR318C,-0.342849740192383,8.76488016928961,24.6439683384652,1.14941301004538e-05,2.74484776808611e-05
YLL017W,0.324196310433346,3.34282755054665,24.6428273922721,1.14984430468742e-05,2.74484776808611e-05
YNL096C,-0.323268788559675,8.24402960427599,24.6292592505394,1.15498629963257e-05,2.75604251365516e-05
YML058W-A,-0.485355624309994,3.46267434212687,24.5979918242601,1.16692796695453e-05,2.78344760167854e-05
YOR090C,-0.154784847271299,6.50144379979479,24.5858187457312,1.17161208453289e-05,2.7935267393246e-05
YPR152C,0.276941031484467,5.15559962292489,24.5820405006294,1.17306993583566e-05,2.79590846991818e-05
YOR131C,0.188000005463567,6.21875494947635,24.5679798562111,1.17851203557087e-05,2.8077807276878e-05
YGL165C,0.633598202806184,2.10167852649941,24.5422816568918,1.18852695057217e-05,2.83053408244162e-05
YDR382W,-0.313023236556558,10.661912023845,24.5264089717046,1.19475731236657e-05,2.84426008086641e-05
YNL128W,0.444848705950117,2.69942135105336,24.5016917405875,1.20452766252278e-05,2.86639942190967e-05
YER048W-A,0.218455827864562,5.63919389298741,24.4944804597429,1.20739394298311e-05,2.87209836027065e-05
YDR394W,-0.262587953637562,8.47897068262304,24.4704094592006,1.21701340824229e-05,2.89385077400937e-05
YLR252W,0.395572506573063,3.56761495267428,24.4501495741057,1.2251721594869e-05,2.91211423940469e-05
YNL176C,-0.371652190297901,6.98486662789292,24.4331863317191,1.23204747424579e-05,2.92731404567291e-05
YJL127C-B,0.350168078872333,5.069647143778,24.405871340517,1.24320362575407e-05,2.95266919613794e-05
YPL244C,0.136051308830814,6.35427068865273,24.3980937416789,1.2463995482242e-05,2.95910602017999e-05
YBL101C,-0.518298725377043,6.94140374007484,24.3710437181574,1.25758206640761e-05,2.98449160442352e-05
YHR207C,0.235066349709152,5.59672328386909,24.3286443817478,1.2753223146306e-05,3.02541415137446e-05
YHR078W,-0.202455299668816,5.91139751404326,24.2622822269216,1.30361783193401e-05,3.09133508452394e-05
YAL053W,0.306799101346717,8.88865700846915,24.228955014686,1.31807563986574e-05,3.12440342337046e-05
YDL004W,0.264532964801503,7.11962147424648,24.193188065432,1.33377916514143e-05,3.1603977728672e-05
YDR490C,0.195911533158408,6.35216869403213,24.1872205266753,1.33641827161611e-05,3.16541994972213e-05
YML116W,-0.433220933282115,5.55004767359722,24.1821043934748,1.33868521165091e-05,3.16955705766705e-05
YPL034W,0.370732497353611,3.52064958652729,24.1651454681977,1.34622854797714e-05,3.18617883227534e-05
YLR290C,0.421225165765522,5.20185476259143,24.1585257568007,1.34918508848118e-05,3.1919361394281e-05
YPR171W,0.251773498177438,5.9627544818155,24.1506340557049,1.35271863842218e-05,3.19905355018166e-05
YIL148W,-0.298594245972162,10.4780428436197,24.1274975616578,1.36313419981861e-05,3.22243443744469e-05
YKL190W,0.219350446594648,7.25635258651972,24.0837331128028,1.38306682902322e-05,3.26828670380507e-05
YBR251W,-0.142016901105547,5.66456486373947,24.0699925510176,1.38938790161359e-05,3.28195079357503e-05
YGR285C,-0.232559612776686,9.69974479139649,24.0470182182595,1.40002459260878e-05,3.3057945031677e-05
YFR023W,0.723609451447548,0.662204244812466,24.0456067691812,1.40068084709325e-05,3.30606265807521e-05
YKL149C,0.246942745334668,5.00490578114532,24.0434211030376,1.40169771147078e-05,3.30718143233152e-05
YCR043C,-0.237327329539706,5.67311895704858,24.0397754410693,1.4033955516242e-05,3.30990542024569e-05
YDR479C,0.245269350798126,6.94772989584498,24.0238504918749,1.41083738256054e-05,3.32616924712028e-05
YDR025W,-0.495842713388151,10.5134596084894,24.007894992106,1.41833502751005e-05,3.34255202614748e-05
YDL019C,-0.26127459985031,7.60874916937061,24.0049650763592,1.41971636109901e-05,3.34451356218685e-05
YJL143W,-0.215919027856678,7.73201913680718,23.9524193156337,1.44473064334632e-05,3.40084268327475e-05
YPR115W,0.215055404826511,7.45055363055273,23.9523913717087,1.44474406833799e-05,3.40084268327475e-05
YNR031C,0.171165935618936,7.08372610779052,23.9358909074047,1.45269422795639e-05,3.41823608988426e-05
YOR375C,0.348587993379041,9.75046605290743,23.9202137204311,1.46029025511504e-05,3.43478310199259e-05
YMR108W,-0.291108613742408,8.64206708794272,23.9053607978253,1.46752535804591e-05,3.45046873068919e-05
YNL153C,-0.288947502498181,6.97089230912502,23.8948019587571,1.47269161048783e-05,3.46127981909409e-05
YJL167W,-0.24397239880985,8.72582649688224,23.8857789988469,1.47712150644563e-05,3.46929492138022e-05
YHR102W,-0.19673924437564,6.23882938644773,23.8855363863497,1.47724081189434e-05,3.46929492138022e-05
YPL013C,0.220933810114292,6.08375159629535,23.8590691753537,1.49031706060414e-05,3.49865569680171e-05
YEL012W,0.415210061460717,6.76124400210695,23.8312977035505,1.50416834653761e-05,3.52981262215221e-05
YGR111W,0.267221940346392,5.57056675268407,23.8243251642603,1.50766713839209e-05,3.53666084215811e-05
YCR099C,0.380520100479281,3.41655787490601,23.8140060505122,1.51286090776005e-05,3.54747831026723e-05
YER074W,-0.308186240628201,10.4477917119711,23.8097638178799,1.51500153158624e-05,3.5511309466808e-05
YPR026W,0.329012994683259,6.26829313764851,23.7811812860297,1.52950733196338e-05,3.58375333320036e-05
YLR361C,-0.183029207451626,5.03368454039386,23.7642862401429,1.5381501349105e-05,3.60146983549193e-05
YBR236C,0.163702440037226,6.01374716681312,23.7640898420946,1.53825090478497e-05,3.60146983549193e-05
YOR376W-A,-0.439929677476896,2.35923222790229,23.7530613461154,1.54392064723857e-05,3.61335558316456e-05
YGR013W,0.213572076343145,6.32061797146495,23.7175593770371,1.56232157785549e-05,3.65452265369533e-05
YGL099W,-0.430900178783043,6.58512518748937,23.7168140187973,1.56271035996e-05,3.65452265369533e-05
YGL044C,-0.192465931577513,5.98312700632285,23.7097081424207,1.56642191759559e-05,3.66179674673535e-05
YGL045W,0.292624208777663,5.35807854211935,23.7050289341076,1.56887102272479e-05,3.66611517853449e-05
YDR070C,-0.596258918619932,3.47128797510192,23.672135197247,1.58620146671684e-05,3.70519146289839e-05
YLR449W,-0.381526718841019,8.07269871428402,23.6437238574253,1.60133199995217e-05,3.73910101330342e-05
YGR288W,-0.258686588807204,4.89409487689371,23.5968923347693,1.6266037290033e-05,3.79665514064679e-05
YOR352W,0.216907248675604,5.36426940119857,23.5591833412019,1.64725673192907e-05,3.84338874412559e-05
YLR106C,-0.365146714839795,8.47578676608783,23.5558198898309,1.64911219434959e-05,3.84624482694398e-05
YPR127W,0.2631611791411,6.39895553683755,23.5494200308664,1.65264876352127e-05,3.85301808931174e-05
YOL155W-A,-0.658157249598077,1.14774226786049,23.5376255500595,1.65918727221081e-05,3.86678227326253e-05
YFL030W,0.452566363673086,5.14248548517691,23.5357379679864,1.66023620879701e-05,3.86774722141161e-05
YGL042C,0.315644353942225,3.86386004575631,23.5315234891228,1.66258072305744e-05,3.8717285033891e-05
YBR081C,0.25748283648745,6.3695014815632,23.5249416669637,1.66624914259406e-05,3.87878860400573e-05
snR33,0.482603344729433,4.36976843374955,23.5195441180148,1.66926383887964e-05,3.8843221185847e-05
YOL062C,-0.282139174409257,7.5079152234484,23.4799848731759,1.69153434433684e-05,3.93348653816143e-05
YOR267C,-0.187790348503525,7.97028440716683,23.4797221068422,1.69168331089674e-05,3.93348653816143e-05
YML043C,-0.992316319693099,2.92044008011712,23.4749687536136,1.6943804434556e-05,3.93825473541835e-05
YKR078W,0.253604608942399,5.33339639369983,23.4645470039178,1.70030972496544e-05,3.95052892619736e-05
YNL283C,0.353754552078693,7.49338304448017,23.4337357843357,1.71796694318946e-05,3.9900322599734e-05
YML013W,-0.240204305214719,6.04379953654608,23.4277720332537,1.72140680581617e-05,3.99649781289333e-05
YGR149W,-0.335709262223118,5.64098701999267,23.3482910122047,1.76794749751466e-05,4.10298520185116e-05
YNL131W,-0.17010613523165,7.03572978449115,23.3154258179505,1.7875761420863e-05,4.14695881857948e-05
YNL123W,-0.318279451967057,6.58507106459862,23.2995490353369,1.79714030671341e-05,4.16755947792086e-05
YKL172W,-0.551800540193645,7.44308456984248,23.2808273797789,1.80848726115929e-05,4.19227716704048e-05
YOR226C,0.335891822695619,5.87828881536511,23.2261841757548,1.8420378260916e-05,4.26842694429442e-05
