genes,logFC,logCPM,F,PValue,FDR
YPL189W,-0.176983936322426,2.96386280781483,0.902605577697602,0.357369215023847,0.463702765876194
YJL152W,-0.14485772550604,2.67339761974217,0.901807179585552,0.357575799658652,0.463871806684794
YDR288W,0.116825851602419,4.86973603899195,0.901482260263128,0.357659922123211,0.463881942945808
YKL174C,0.066341028179629,6.20971436213088,0.901109944428188,0.3577563512225,0.463908033080541
YKR066C,-0.100614282192745,8.13905399919989,0.898730787622985,0.358373446444783,0.464609123680493
YGL137W,0.0858914242083777,8.39998442157087,0.898240620295116,0.35850077719416,0.464675101186205
YER133W,0.120968733990441,8.00149586913888,0.896525009096034,0.358946962902365,0.465134228652279
YIL058W,-0.149112482579153,2.42792038388368,0.896290453634638,0.359008027773728,0.465134228652279
YDR002W,-0.0647600467575572,8.96071614970411,0.895957125312742,0.359094833619641,0.46514755882672
YLL039C,-0.175608442552108,8.74586948169305,0.894977388488955,0.359350155995545,0.465379121920945
YIL034C,-0.0934965108357957,7.20562444185487,0.893265220323789,0.359796990594124,0.465858552890667
YDR393W,-0.0893829126736356,5.34380680885104,0.892543576908961,0.359985565862617,0.466001231642535
YPL053C,0.0662516022258086,6.97297337511535,0.892256967754312,0.360060500908864,0.466001231642535
YOR394C-A,0.32234049823361,0.483175134026699,0.891179991173167,0.360342284856721,0.466266655948065
YLR349W,0.204499476255239,2.19848098280841,0.890444411413206,0.360534930285098,0.466416650607174
YMR222C,0.0841462224616982,5.75368918339175,0.888920519538822,0.360934512130894,0.46683423388164
YNL245C,0.0817167472542732,5.15994510500161,0.888566054918621,0.36102754987023,0.466855238387817
YBR163W,0.0929662934541831,5.76538673323321,0.888248805152263,0.361110849503703,0.466863644009572
YEL005C,0.0961599404642062,4.49768293845764,0.886889273342777,0.361468138453982,0.46722619894998
YPR108W,-0.0664681288908548,7.74043830222731,0.884732295845358,0.362036063564866,0.467860805784613
snR81,-0.233584427343395,1.73646014463297,0.882488291064301,0.362628293963529,0.46852654601579
YHR001W-A,0.155241573664184,5.00754436410535,0.878716884125368,0.363626842215707,0.46971686651706
YLR142W,-0.16134006897267,4.43327339351808,0.874585723803623,0.364725288965078,0.471035698240643
YPL080C,0.269356876289125,0.626695286978669,0.873862791979147,0.364918013492218,0.471184495331179
YLR066W,0.078177166247208,6.6198295233589,0.872189981348056,0.365364539190336,0.471660869343396
YOR040W,-0.086102758891429,4.85330815850211,0.870456720974711,0.365828050497436,0.47215896368873
YHR173C,0.128853144141751,2.69760785315286,0.867508946134701,0.366618342447015,0.473078519154193
YDR317W,0.137628114719984,3.66998513063086,0.86568676368597,0.367108125768625,0.473609995022808
YHR118C,0.0776788517596451,4.91411945841342,0.865383643289641,0.367189694996,0.473614715866896
YAL039C,-0.126647450291971,7.84186123243395,0.863301258303868,0.367750785660422,0.474130295493123
YDL222C,0.191845431762697,3.12516867946011,0.863146871004782,0.367792435138602,0.474130295493123
YPL111W,-0.122335875797341,7.21692256274987,0.863032091232649,0.367823404103565,0.474130295493123
YMR130W,-0.0915833859836413,5.33302324108862,0.852736406422576,0.370617068013923,0.477630094648428
YIL073C,0.094229577587681,4.6796945820679,0.85034066501597,0.371271641458206,0.478372256978473
YCR059C,-0.127481389531613,6.97417310886377,0.849457201889314,0.371513457243565,0.478582391732068
YBR033W,0.0994673231579933,4.86840025484665,0.847964966259841,0.371922433228174,0.479001967820329
YBL112C,-0.146404745651039,2.4224640424033,0.847694039090851,0.371996757703533,0.479001967820329
YAL062W,0.115283624501766,5.9210882221517,0.847049144917269,0.372173762679365,0.479128399688237
YNL011C,0.0786727932414454,5.55161631060911,0.844761213727932,0.372802744091421,0.479737960420073
YGR024C,0.0757404814331674,6.2161989315961,0.844752701386673,0.37280508718941,0.479737960420073
YER032W,0.112666918575947,4.99143050418534,0.844407605399909,0.372900096368414,0.479758663666367
YLR316C,0.137079089965761,5.24796288794461,0.843922746939998,0.37303364466933,0.479828930585031
YMR150C,0.0922765405417914,5.73641332311234,0.842488207571689,0.373429187405341,0.480236096940357
YDR387C,-0.0577074147480051,6.16864631414538,0.841156310730556,0.373796987146617,0.480524815901489
YGL223C,0.0712345989927402,5.48729706623767,0.841102756738873,0.373811787201537,0.480524815901489
YGR080W,-0.0859263844466589,6.23175792668477,0.839761098595352,0.374182849313699,0.480900114371666
YHR198C,0.0895712328272609,5.23434293857221,0.83919094320307,0.374340703007661,0.480958367401027
YJL034W,-0.0767656783707001,8.95897342243904,0.838775722552432,0.37445572371158,0.480958367401027
YKL184W,-0.0686540256227362,6.88809479969882,0.838628829187277,0.374496427390884,0.480958367401027
YJL201W,0.0728091669272377,5.4505054436714,0.838454841442042,0.374544647355891,0.480958367401027
YIR009W,-0.103909099811323,4.17847396964643,0.837621029217204,0.374775863202101,0.481142685240973
YGL029W,-0.266783519997501,5.43340198637623,0.837366519883457,0.374846480885219,0.481142685240973
YKL194C,-0.0742835044886535,5.14054101249787,0.834940137300463,0.375520715719786,0.481847233111748
YJL169W,0.257242814821975,1.78859165760363,0.834682798131078,0.375592330193677,0.481847233111748
YJL019W,-0.0862189743540464,4.76792766745188,0.834441957642022,0.375659371717165,0.481847233111748
YKL016C,0.096982696956795,7.05421869932663,0.834251382484586,0.375712433780175,0.481847233111748
YFL010C,-0.15840934614103,7.60856855708459,0.833949454701189,0.375796522756224,0.48185341949696
YBL011W,0.055418329028396,7.38639368219796,0.832472046814998,0.37620839588444,0.482279805689901
YER119C,0.149427508819023,6.72782514422933,0.83137444800579,0.376514821464856,0.48257086225698
YGR204C-A,-0.267303102338543,2.39234770418091,0.829331246674744,0.377086231217829,0.483201348982543
YPL248C,0.0693199558562666,5.46638380642941,0.825908257188941,0.378046423540997,0.484329654100258
YPR185W,0.062734879298935,6.31489526055822,0.825384186974088,0.378193754312431,0.484416315310844
YJL142C,0.215010338895287,2.72650640571726,0.824608194551312,0.378412065121081,0.484450200564038
YMR206W,0.204992244027043,5.07175929624923,0.824483628836257,0.378447126879049,0.484450200564038
YBR288C,-0.0709361772658774,5.77176121684189,0.824440432844018,0.378459286474521,0.484450200564038
YIL045W,-0.109313543880146,5.57943780443466,0.823686138844524,0.378671713102377,0.484620072410389
YNL077W,0.0779044270623438,5.65444799715779,0.822335004505748,0.379052669819689,0.485005510383896
YKL122C,-0.1010917139978,6.52146615966138,0.821352623416521,0.379330015477818,0.485258241601359
YNL280C,-0.0752258745444142,7.35649603907841,0.817760708435718,0.380346674627054,0.486456434895405
YDR151C,-0.0799668548837864,6.25589574635341,0.815854695518499,0.380887812958807,0.487046069620653
YOR378W,-0.152219389156459,2.92866365317673,0.815138206308263,0.381091530753377,0.487204083165042
YGL210W,-0.106950202610085,5.98767497037631,0.814836858733726,0.381177261058841,0.487211221609902
YDR126W,-0.100063432810462,4.59920535014078,0.81406995355354,0.381395568271084,0.48738777791043
YML092C,0.0619867305202444,7.62660691837799,0.809806881898707,0.38261252165307,0.488798717857375
YML065W,-0.110372762240514,5.85581655795786,0.8096392743746,0.382660486639784,0.488798717857375
YKL155C,0.122313984336218,5.39904419698444,0.805601923652928,0.383818609468296,0.490175068688608
YDR511W,0.093425474907637,4.90469553623966,0.804736641447522,0.384067503419452,0.490389908272809
YGL173C,-0.0659926647762238,8.47483559612873,0.804277357587196,0.384199712727978,0.490455702157366
YER163C,0.110960896453396,6.44829277951801,0.801588682736409,0.384975050149286,0.491342290543252
YML046W,-0.115460870557697,4.98698381483619,0.800520716590625,0.385283675323083,0.491632968574522
YMR113W,0.0658098170818399,5.67125464475065,0.799337465926979,0.385626051488089,0.491966582790366
YCR075W-A,0.1652171575714,5.28473377602666,0.796538421399062,0.386437789644358,0.49289872497861
YKL183W,-0.123278494600541,6.42216813526592,0.792921710724322,0.387490479783211,0.494137744200156
YMR283C,-0.0668065089742073,4.84024232103676,0.791717525129378,0.387841934803848,0.494482198337372
YLR253W,-0.0571880393564753,6.47590542144994,0.788167812898323,0.388880766983916,0.495702701299062
YOR147W,0.0870562579082735,5.58387650125259,0.786549864839954,0.389355660852623,0.49620399629415
YBL025W,-0.0822661340437757,4.07025324183357,0.784483512844152,0.38996344659739,0.496874406175966
snR76,0.17567808856213,1.71080515509039,0.780369032631783,0.391177948137921,0.498317423874773
YNL135C,0.0722895580709581,9.20378362669084,0.775686584951533,0.392567097651357,0.499982272495831
YOL115W,-0.125891815663373,5.8598668105102,0.774092317120189,0.39304178269179,0.500481985124296
YKL128C,-0.102182656307858,6.96629436871181,0.770747631918527,0.394040487244586,0.501648611928762
YLL049W,-0.108141306946691,4.69712829993811,0.770465643869274,0.394124863833723,0.50165097304129
YHR100C,0.102744006507643,4.16799673723047,0.770016534230472,0.394259303437838,0.501714034452111
YCR048W,-0.129875795076173,6.88295108750893,0.769748830241737,0.394339473040333,0.501714034452111
YNL218W,0.0881287436740513,5.05624646471636,0.765674051503268,0.395562824787996,0.503165183487388
YEL049W,0.182842207600006,2.00163029159189,0.762082433632774,0.396645926255907,0.504437361027125
YLR436C,-0.0621962821635193,6.93656828419767,0.76023631318317,0.397204412344713,0.50504196248557
YBL080C,0.0794402021815575,5.16143624305465,0.758817104326529,0.397634567226775,0.505483173185188
YOR246C,-0.0804839858451864,7.49341374104695,0.757111889572546,0.398152351976135,0.506035573418968
YDR189W,-0.0515982762179765,6.8177532623158,0.756572432130109,0.398316371877918,0.506138215854069
YOR250C,0.0736073401649751,5.65000585753295,0.754900323640375,0.398825427565638,0.506679158656533
YER140W,0.0772555141379438,5.40311356397111,0.751027337344221,0.400008351968093,0.508075798498545
YMR197C,-0.114524827090227,6.735468830252,0.748161617206831,0.400887094735494,0.509085575286623
YMR263W,-0.0635007289925337,5.84136723003004,0.74628275637506,0.401464837084239,0.509712770391623
YNL152W,-0.0606494459712461,5.63420896923182,0.744850890568078,0.401905989610042,0.51010999437057
YLR424W,0.130363148554139,4.2305617628079,0.744722672809612,0.401945529369144,0.51010999437057
YNL323W,-0.0622680752344434,6.26098901158906,0.74112525122317,0.403057344811512,0.511414234838067
YJL092W,0.0754028828303234,6.28544322927239,0.740794583427046,0.403159778103564,0.51143745640475
YHL031C,0.113781850023518,4.53631406252013,0.740449849031916,0.403266611587775,0.511466249080344
YMR070W,0.121799927795505,6.96607437980609,0.739491426497446,0.403563856758602,0.511736480024102
YDR388W,-0.101719200977581,8.72799012624753,0.73737522705789,0.404221371618805,0.512463340577834
YCR102C,-0.112032275508142,3.70409237436046,0.736475865968257,0.404501308230317,0.512711312079252
YNL007C,-0.10381805490907,8.05491016487804,0.734241945018169,0.405197937463663,0.513487234071629
YGR184C,0.0657667089877543,7.36575833991617,0.731742014849288,0.405979717679618,0.514370717752063
YBR255W,0.0655972473525828,6.09900257811974,0.727048956639211,0.407453644803219,0.516130591114559
YDR205W,-0.0737728462854258,5.64603175995417,0.725648313827128,0.407895142863658,0.51658220280587
YDR303C,-0.123610932688555,5.8180577788309,0.723798864362129,0.408479245845718,0.517115348410607
YJR061W,0.0975114014423928,4.95332084452869,0.7237767174831,0.40848624824276,0.517115348410607
YBR058C,0.0572461471919645,6.45453932908453,0.722559609661852,0.408871359528053,0.517495106094323
YKL144C,-0.14739152630648,4.34729757537521,0.721627472029415,0.40916668278858,0.517761087566982
YOR132W,0.0863344487266941,7.42317011738676,0.721082848313552,0.40933938564166,0.517871826288376
YGL071W,0.0801588990012635,6.19357385217394,0.71784769595764,0.410367604571915,0.519064641737967
YOR220W,0.111390424348698,7.26113101203241,0.717167775651564,0.410584211751748,0.519230585237961
YGL141W,0.0992477558418622,5.93148619516744,0.711786327507945,0.412304909521141,0.521298158273506
YOR080W,-0.083649048327055,5.3234548817701,0.710445106200947,0.412735507621768,0.521734071705703
YNL307C,0.0912150120656375,7.15341227686117,0.709613057592831,0.413002988508887,0.521963652213207
YOL142W,0.0941450050665291,5.77343849472938,0.709170046622913,0.413145514677449,0.522035249163212
YFL067W,-0.210693804119417,4.85724996986454,0.708013588223781,0.413517933875462,0.522397240238765
YPR105C,0.0520186667157049,6.47194440441999,0.707317827447238,0.41374224501085,0.522472408824879
YPR122W,0.0833827732327187,6.06414572583317,0.707295861556304,0.413749329837632,0.522472408824879
YNL138W-A,0.159640857583195,4.73683512370513,0.706607880531834,0.413971325475699,0.522644171872643
YOR042W,0.111363779297409,7.75087189626161,0.705481523505351,0.414335176531437,0.522887010583985
YKL007W,0.08308289052892,7.27062080653153,0.705479899212675,0.41433570159287,0.522887010583985
YLR270W,0.101979715853394,6.70357632439824,0.704743775097284,0.414573764700136,0.523078853385664
YDR326C,0.0772549653821268,6.55588073471462,0.703319664389353,0.415034930171788,0.52355205239973
YIL120W,-0.0700974559848149,4.71753653833652,0.7010374925607,0.415775632939713,0.524377608431642
YMR293C,-0.0762891288852052,4.43935376061056,0.700582510092171,0.4159235494385,0.524446152077761
YJR019C,-0.165032454619289,6.08525294216525,0.700339691659862,0.416002524316329,0.524446152077761
YCL026C-A,0.167292376599692,1.76769139688414,0.697458584860892,0.416941377251934,0.525517843117584
YLR288C,0.0803566419794172,5.3319319159065,0.697200898418772,0.417025509985068,0.525517843117584
YHL034C,-0.0585534420604304,8.11608226593379,0.696371401020351,0.417296515529541,0.525684347867188
YDR534C,-0.104482714477868,6.7846026095319,0.696267162057937,0.417330591019419,0.525684347867188
YHR117W,0.0575817362170246,6.30157404420254,0.695828167567477,0.417474145240133,0.525756231389013
YAR014C,-0.0700673495711876,6.87204862822114,0.695460582321799,0.41759440770794,0.525798758172446
YDL116W,0.0745640804482581,6.17192954079975,0.692962259841579,0.418413222882143,0.526720642348426
YGL019W,-0.0716084664182889,7.51602180298202,0.690899333045865,0.419091240092845,0.527391100267084
YPL191C,0.11345444221946,4.42097926706637,0.690528420424127,0.41921333009034,0.527391100267084
YDL106C,0.0623614773832886,6.27103454489783,0.690415679809668,0.419250450987671,0.527391100267084
YFR020W,0.0790188355864753,5.69341050763802,0.69028695187182,0.419292842176479,0.527391100267084
YLR026C,0.0576411816147093,6.11734331701083,0.688896118130478,0.41975128534166,0.527807764873983
YIL143C,-0.066712502609273,6.46119055702882,0.688755275613097,0.419797753440649,0.527807764873983
YNL244C,-0.0874331404829349,8.39294738953646,0.684569916116072,0.421182329757108,0.529439078286488
YPL038W,-0.097166949682416,4.64986790253542,0.683193622644805,0.421639198834587,0.529794966550818
YGL058W,-0.0605929285947769,5.87387204737437,0.683191959785411,0.421639751303316,0.529794966550818
YIL092W,-0.116135654638983,4.32631158560751,0.682202303762425,0.421968757387542,0.52999835088287
YER135C,0.26254002857963,0.672595422671281,0.682180573937751,0.42197598589786,0.52999835088287
YKL204W,0.0698399159362691,6.8363599440203,0.681649595665205,0.422152678584571,0.530110748422971
YJL087C,-0.134776815437693,5.02764031225358,0.680606239768089,0.422500214425903,0.53043758849547
YHR129C,0.0741377216532352,4.86424776243815,0.679587773560871,0.422839895336728,0.53075443397728
YBR037C,0.0831258412025755,5.80012065577484,0.67738849549538,0.423574875742062,0.53156723155161
YIR031C,-0.0781053242887869,4.52160884304551,0.676510193223255,0.42386896122323,0.531738401128924
YML105C,-0.0557673507545123,6.39217856476782,0.676458698271966,0.423886213500702,0.531738401128924
YFR001W,0.131382954225583,6.01347602510971,0.674930231127439,0.424398799653792,0.532271570681947
YGL226C-A,0.0881753553987812,6.13772970345576,0.673856330410778,0.424759529347057,0.532614104558738
YPL261C,-0.230072869652817,1.07097162962916,0.673137751025129,0.425001175551963,0.532807206883973
YPR162C,0.102011602948867,4.71832201969677,0.672838964734859,0.425101716444419,0.532823367889819
YMR218C,-0.0772776666230565,5.75155028790507,0.671802816196603,0.425450669993718,0.533099113514397
YKL068W,-0.104728131621272,6.27867629819562,0.671665039346274,0.425497104584941,0.533099113514397
YOR396W,0.119999279101196,7.31301700613213,0.670019671792838,0.426052259977971,0.533684666887716
YGR240C-A,0.128375622281173,2.31322175957247,0.668202324167059,0.426666778276971,0.534344323268584
YPR121W,-0.112396956057216,4.80435371442543,0.667274754522027,0.426980969107996,0.53462766451236
YGR006W,0.0823928991663858,4.07564818805727,0.666724224099767,0.427167621124096,0.534751229162558
YPR201W,-0.119186214123455,3.05942765653863,0.665566924809051,0.427560414999683,0.535132749183255
YNL191W,0.0980979661644794,5.07533870591944,0.665033789758211,0.427741557104572,0.535249264231926
YJL068C,0.102097809045435,6.69172558613432,0.66446294631438,0.427935646539557,0.535381929473959
YNL044W,0.116675354293631,4.74282825059018,0.663774117548783,0.428170037976325,0.535564950793843
YIL118W,0.0569598097416839,6.73354499358376,0.663039875727875,0.428420107194351,0.535767502907726
YNL213C,0.0916464578677026,5.0360352885314,0.662244264769146,0.428691339945325,0.535996432646571
YOL038W,-0.0963127541788606,8.6441146156761,0.661716091614655,0.428871551054827,0.53611148650263
YNL246W,-0.058989455213765,6.43070565103966,0.660322029331808,0.429347780540183,0.536596455161138
YDR069C,0.0737853000648797,5.24984385302136,0.659395765570586,0.42966466989047,0.536882122973108
YBR262C,-0.0643621165562654,5.78075571491039,0.657366515158119,0.430360212284582,0.537598903428174
YDL028C,0.0868445653118772,5.39317548426283,0.657135772032503,0.430439415052809,0.537598903428174
YDR322C-A,0.0759677902624637,6.03291935076002,0.656550091684562,0.430640554743674,0.537598903428174
YHL022C,-0.15444786802495,1.70315560257432,0.656458479566425,0.430672030573527,0.537598903428174
YMR183C,0.081023940514396,7.44224166897644,0.656433878443948,0.430680483582038,0.537598903428174
YBR297W,-0.0852648963906919,6.07919621213084,0.653911596104186,0.431548553594861,0.538456320136416
YEL023C,0.110507128635044,4.74328965931287,0.653887892071654,0.431556724833733,0.538456320136416
YGR075C,-0.0755522973348934,4.58002758013752,0.653666353408925,0.431633105449047,0.538456320136416
YPL243W,-0.0867132596774838,7.10739332687221,0.651435950561885,0.432403293839315,0.539306447117192
YBR108W,-0.11150130188346,6.72837347369399,0.64980403953493,0.432968207934602,0.539795357049031
YPR028W,-0.0669505119045866,8.43134240460008,0.649790546050518,0.432972883857719,0.539795357049031
YFL066C,0.0990654918556255,4.41239694106619,0.649253959447135,0.433158893776446,0.539916529683621
YHR042W,0.0982768910262839,9.15315032826673,0.648463327965109,0.433433202580792,0.540147691367083
YDR448W,0.0909136964155177,5.09589869509375,0.647518525011174,0.43376136602643,0.540445858592881
YOR248W,0.18557429282942,2.2041812910929,0.646017621846761,0.434283501850869,0.540826652049779
YCR028C,-0.0497304408647046,5.65064017933835,0.645747147518026,0.434377701884898,0.540826652049779
YLR275W,0.142818451806433,4.05972857350598,0.645660640543772,0.434407837203897,0.540826652049779
YOR135C,-0.354522560450348,1.72090866405839,0.645513032699186,0.434459265185834,0.540826652049779
YNR028W,-0.0686812481993897,5.96790451295895,0.645362212579891,0.43451182243973,0.540826652049779
YPL175W,0.0621357073211436,5.65005539842121,0.644336099787721,0.434869669403383,0.541087775492482
YJL060W,0.112399625077636,6.69041300392175,0.644250240787001,0.434899633337106,0.541087775492482
YGL031C,-0.108975942047203,9.59295392338299,0.64265407727697,0.435457282409692,0.541670722277168
YDR242W,0.0591107809808178,4.9358361213704,0.641074090046732,0.436010411646479,0.542247809410586
YDR035W,-0.0934596334352959,8.44744756076724,0.638857912617182,0.436788166169128,0.543103960348154
YNL041C,0.0609024724152331,6.1453786644512,0.635718603504601,0.437893715065266,0.544367258462526
YBR132C,0.111588093759616,6.15845647752933,0.634432790888731,0.438347832449324,0.544820378953065
YDR468C,-0.0756030086302069,6.16717488958593,0.633956380681099,0.43851628158095,0.544889725594049
YPL274W,0.0740999405229621,6.61281751544608,0.633768061068786,0.438582896419096,0.544889725594049
YMR295C,-0.152025504273154,7.86564489542582,0.630241173690287,0.439833495139231,0.546331797497217
YCR020C-A,0.0923806741220163,4.55704876213516,0.629165681598015,0.440215999834031,0.546695212051292
YOR035C,-0.0799594129551063,6.56860664026838,0.628519345508235,0.440446131531548,0.546869287904469
YDR411C,-0.0672698477868185,6.50939405402829,0.627733797507565,0.440726092413273,0.547105149230199
YOR047C,0.11341509515812,6.33794657779312,0.625736732633018,0.441439122616772,0.547878404734046
YJL163C,0.123296890856429,6.2080567463898,0.625164352734995,0.44164382893789,0.548020582999272
YDL175C,-0.0750531799212961,5.28990237404905,0.624335764264933,0.441940438352494,0.548276719335676
YNR062C,-0.111957354786666,3.06508056963246,0.623145699598068,0.442367010277345,0.548693951331561
YMR118C,0.116231228037922,3.08565328613047,0.620057196533051,0.443477187118637,0.54989651959781
YDL216C,0.0778675141944181,5.17088068003335,0.61994539527008,0.443517459382804,0.54989651959781
YKL165C,-0.0718278059605805,5.54135162193817,0.618857716543628,0.443909565519291,0.550270442249545
YCR028C-A,-0.0637063815377648,7.13958639903958,0.617359238035497,0.444450687433555,0.550828894782585
YLR120W-A,-0.160330490850664,1.9768545193051,0.61634407440406,0.444817887091151,0.55117161345844
YCL059C,-0.0978376501528583,7.1550625104781,0.612300040085588,0.446285586923343,0.552877538803139
YDR130C,-0.0690820777117315,4.71579061398559,0.611351969541795,0.446630811673373,0.553180727444585
YPL101W,-0.0580582482766122,5.82827517136479,0.61112830336583,0.446712319629128,0.553180727444585
YML048W,-0.0733172271857244,8.41138116995351,0.610308012372154,0.447011456120402,0.553438419909557
YGR294W,0.149336574810711,1.56083399079931,0.705170412300585,0.447325761778846,0.553714784331828
YGL066W,-0.0584361828711003,6.2661961563627,0.609190532983064,0.447419494955489,0.553718059819711
YER045C,-0.0627196246623913,6.11735546447037,0.608311729374319,0.447740810537086,0.55400292840524
YDR229W,0.0501580125154225,6.54174650609075,0.604811727518377,0.449024260166299,0.55547791565953
YOL126C,0.104051636685276,8.14151243869579,0.602311125039727,0.449944921434553,0.556500029340317
YDL066W,0.0909672282077548,7.65104950937028,0.602070757327006,0.450033581878105,0.556500029340317
YFR048W,0.0726458211483601,5.4746490473558,0.60141695026304,0.450274885740576,0.556587884022093
YLR287C,-0.12560147543371,4.614694162356,0.601375843586781,0.450290064274587,0.556587884022093
YDR495C,0.13284978331466,5.04786691858472,0.601134203931402,0.450379306054397,0.556587884022093
YAL041W,-0.0548936174717954,6.30887066580991,0.600356353934185,0.450666776789902,0.556741467853489
YJR136C,-0.0649232982325648,4.57418074624265,0.600302335371005,0.450686751654387,0.556741467853489
YER003C,-0.0594550461348017,7.31183207833475,0.599083018685837,0.451138014604465,0.557185694998078
YDR135C,-0.0717523977512747,8.11333792003411,0.59841648800083,0.451385007828401,0.557377506111893
YJL029C,-0.0533678452699239,5.90264600887848,0.597806132641273,0.4516113792372,0.557543780337721
YDR075W,0.142644696939889,4.55359038331479,0.597054381288678,0.451890448625409,0.557775032932764
YDR110W,-0.0952915209792854,4.96439335976463,0.590006052711569,0.454520828135244,0.560907859162434
YKR086W,-0.0951065418544243,5.68185127069,0.589310678142616,0.454781703122707,0.561115886600961
YKR044W,0.0776874977911698,6.06681968345967,0.587464979411592,0.455475330608238,0.561857657217426
YBL111C,-0.102674489215596,4.51452756713276,0.583675413079054,0.456904969364852,0.563506859153771
YBR085C-A,0.110371699685724,7.22760075725698,0.583312188504809,0.457042387989686,0.56356200336497
YLR040C,-0.0778115354332475,3.80380738309184,0.582230706767986,0.457451950063831,0.563952627142168
YMR306W,-0.0913335989077758,4.398238962614,0.580875268277679,0.457966119990724,0.564472028269184
YNL287W,0.0532573358676689,8.08555649728406,0.579491398347722,0.458492064217548,0.565005728436747
YML102W,0.0972023886575617,5.96548522290455,0.579088527846703,0.458645364765046,0.565080091691673
YJL091C,0.080831259614714,5.13523750830183,0.575532372683739,0.460002254828204,0.566637022715431
SCR1,-0.404156767394681,5.50586995815782,0.572849839285773,0.461030226913193,0.567774222985582
YML085C,0.0584779839086342,8.38311278939673,0.572636238068513,0.461112245250833,0.567774222985582
YDR103W,-0.0547535078627863,5.91759600464834,0.571530725183629,0.461537127453364,0.568149598793162
YNL299W,-0.223241730262464,3.87475570572895,0.571356816891344,0.461604025076399,0.568149598793162
YDL016C,-0.0738840365741058,4.51956897516636,0.570814739452135,0.461812650741457,0.568291316570308
YJL207C,-0.0679549461352667,6.07145502699938,0.570269292163955,0.462022732055041,0.568434767893664
YPR024W,-0.0676118963224139,7.33902705656097,0.569792484127463,0.46220650726161,0.568545802841628
YOR382W,-0.171100442955,9.62407379806126,0.568158410114122,0.462837251483306,0.569206484274129
YGR206W,0.120354041399672,4.01405067807656,0.567691288590781,0.463017822132146,0.569313377981658
YGR251W,-0.120918446348051,4.37897968729206,0.566113241807968,0.463628703603005,0.569949219252308
YOR143C,-0.128097561631001,4.41340362965214,0.565144201123489,0.464004499233028,0.570226227974899
YBR047W,-0.141558927945225,3.45055527531129,0.565048491243651,0.46404164332815,0.570226227974899
YKL098W,-0.0619850096885646,6.39364830254998,0.563479359314105,0.464651318662254,0.570804858339993
snR5,-0.198448431133894,1.83740303815378,0.563353393915149,0.46470031977704,0.570804858339993
YDL239C,-0.168031136406125,4.3474787575873,0.562551786501639,0.465012351579854,0.571072744495744
YDR244W,0.0521450229103376,6.17400192092971,0.560829838195856,0.465683821338903,0.571720456746301
YBR015C,-0.052936158948554,7.77583019900608,0.560717031626371,0.465727866722764,0.571720456746301
YMR161W,0.0634274777091488,5.81712229024359,0.560260801778186,0.465906073193262,0.571817632816344
YNL038W,0.0913973570139865,5.25685775514451,0.560032849017226,0.465995155942123,0.571817632816344
YBR042C,-0.0546378626427514,5.87937881509805,0.558429421610133,0.466622575479709,0.572402372787126
YMR230W-A,-0.265253853198513,1.29247585641125,0.5583338860425,0.466660003213192,0.572402372787126
YGR213C,-0.110957188036154,4.1530884377044,0.554906540148346,0.468006070489073,0.573937644241089
YGR045C,-0.160567589393047,1.78403453124819,0.554333549302972,0.468231745976395,0.574098584871017
YKL050C,-0.109373517888918,3.62450612745228,0.554014342728843,0.468357546639957,0.574137028841358
YDR148C,-0.0619769984747345,7.24340780551304,0.553670932793788,0.468492949505608,0.574187225815442
YPR166C,-0.102875976511149,4.7434884782413,0.552674002793389,0.468886402091879,0.574445666474211
YIL152W,-0.099050563410369,5.24091423529429,0.552657775996539,0.468892810831557,0.574445666474211
YGR243W,-0.11244622023936,6.57007846076276,0.552250855099123,0.469053571671145,0.574526830987083
YDR310C,-0.0446021143213532,6.802194644844,0.550824942522529,0.46961763597463,0.575101855175217
YDR202C,0.0746053452804697,5.17392667343418,0.550223592624001,0.469855861805077,0.575234705836727
snR18,-0.244360352823718,0.966984369877796,0.550073451072006,0.469915372460139,0.575234705836727
YNL104C,0.132777944703347,8.98955715987523,0.549260522617052,0.470237808799616,0.575513517151774
YEL062W,0.0643785174734772,4.84914239499995,0.547977796949264,0.470747343866473,0.575956212179875
YDR472W,-0.0723436328952193,5.59462437898205,0.54787299758496,0.4707890143645,0.575956212179875
YGR130C,0.0684585995184114,8.70639628932929,0.546949678281078,0.471156415723937,0.576289708488091
YOR259C,0.0505214171313449,8.09682522441208,0.543261182405301,0.47262896964952,0.577974553711413
YBR204C,0.0841647923386999,5.75303689516679,0.542200939948821,0.473053691986731,0.578302952479775
YGR122W,0.0565377732759764,5.54370474664769,0.542115928459249,0.473087774746162,0.578302952479775
YBL007C,-0.0803776415587901,8.47374567034303,0.541865688200482,0.473188125108247,0.578309331027952
YNL305C,0.128559137476518,7.03900070661492,0.54053834350912,0.473721015962624,0.578793465120067
YNL289W,-0.120064749673531,5.65329673488857,0.54040481441847,0.473774680447023,0.578793465120067
YER132C,-0.0918563574962797,5.48660485932381,0.539531475145703,0.474125924576157,0.57910618756248
YOL087C,0.0466035132213071,7.80634722606346,0.538390591922824,0.474585437753556,0.579550999619097
YLR039C,0.0655650591212848,5.73915145946398,0.537877282422291,0.474792430207936,0.579687323405111
YMR227C,0.0915139425893465,6.09414134917196,0.534800928437367,0.476036197536646,0.581089165627565
YML095C,-0.0805829409858265,3.28139684904982,0.533152668492345,0.476704872642713,0.581788580765922
