genes,logFC,logCPM,F,PValue,FDR
YOR124C,0.179998141545175,7.34453992432926,13.826262656252,0.000574441929003178,0.00102735433018614
YDL120W,-0.117341129135105,5.99887638832096,13.8111241055306,0.000577949908496877,0.00103332493173613
YCR052W,-0.256362514558679,7.24251339649054,13.8092688473106,0.000578381367562862,0.00103379308952951
YNR048W,0.196045491991155,4.81194283647854,13.8045619775621,0.000579477520641857,0.00103544869197072
YBR200W,0.140789929215748,6.00639960893779,13.774936367778,0.000586427261817163,0.00104755983610071
YGL129C,-0.135452348773099,5.81892561794979,13.742664567647,0.000594097769826074,0.00106095104221797
YLR149C-A,-0.562988955968881,2.23474594544395,13.7350433501241,0.000595924595272298,0.00106390170128432
YPR052C,0.172681429426289,6.19982848451688,13.7263457808511,0.000598016656954313,0.00106732401878083
YLR287C,-0.329644313226536,4.67099104917908,13.7236884863828,0.000598657368557162,0.00106815476035009
YDR408C,-0.274135006753064,7.32833509247814,13.7201910174477,0.00059950176056673,0.00106934832620843
YNL150W,0.358541523769691,2.75135959857605,13.7152299638099,0.000600701657537797,0.00107117513244379
YIR003W,0.168265727125401,7.11520723269405,13.7102339441826,0.000601912568334783,0.00107302050424115
YPL119C-A,0.770428728004438,2.24781065877115,13.7042256545963,0.000603372234556048,0.00107530811977167
YLR051C,-0.304687191579069,5.31036444639989,13.6961370225755,0.000605343194795841,0.00107850534121036
YPL213W,0.171783280680598,4.78294501054126,13.6843439364787,0.0006082289819642,0.00108333011252829
YMR130W,-0.194866735335924,5.33147272376685,13.6789351528508,0.000609557364029576,0.00108537894646809
YIL143C,-0.151499575260205,6.51504005134492,13.6771117171408,0.000610005883246425,0.00108586035583731
YCR001W,0.482449779119601,1.70184674757064,13.6596006033564,0.000614330918130337,0.00109323998423486
YMR108W,-0.210249992964163,8.63197597043834,13.6524917416443,0.000616095929599692,0.00109606091386752
YKL095W,-0.204323247362645,4.54042423441464,13.6480652024827,0.000617197663315335,0.00109770054213801
YJR040W,0.149288677554557,6.38576124341391,13.6331077962784,0.000620935834566917,0.00110402681204357
YDR006C,0.140013471429327,6.87950375284521,13.6236784212364,0.000623304685469701,0.00110791544413468
YDL140C,-0.276282349738021,9.11138096461885,13.5936569102503,0.000630910315176649,0.00112090659620101
YHR181W,0.139216258881859,6.11619221528669,13.5933788292498,0.00063098121928887,0.00112090659620101
YDR511W,0.24967322168903,5.00398507281197,13.5821566902823,0.000633849617190437,0.0011256740724871
YDR043C,-0.368737557889891,4.80881053398162,13.5618839089386,0.000639066253162169,0.00113460786863484
YGL184C,0.701083902425757,3.93808875014918,13.5586181775585,0.000639910819255036,0.00113577648321475
YMR099C,0.163719122305361,7.02150263759176,13.5567604026474,0.000640391791775277,0.0011362992637177
YLR162W-A,-1.1157657582995,5.43921302039079,13.5157418173777,0.000651108996849161,0.00115497943416637
YEL059W,0.457408215026808,2.82870681491965,13.5102773652013,0.000652550931530309,0.00115720044447985
YKL086W,0.394567754805512,4.22822843783644,13.4941761943912,0.000656819229355613,0.00116443083272905
YDL061C,-0.349027841238711,9.01223846832635,13.4933547684117,0.000657037770182811,0.00116447956070492
YER022W,0.140155600613971,6.1000344568951,13.4912130597004,0.000657607933292091,0.0011651512655277
YCR099C,0.307817883225616,3.31935979681343,13.4814215216298,0.000660221272066758,0.00116944163128361
YOL077W-A,0.235192204951077,5.45328353800854,13.4764095583778,0.000661563185091892,0.00117147809794744
YGL052W,0.279731415006848,2.97924909127494,13.4722988653103,0.000662665935138215,0.00117309000135563
YGL176C,0.199368519679092,5.15977977635107,13.4648031600324,0.000664681749742849,0.00117631685966396
YKR088C,0.127944970410874,6.56524732987674,13.4409174862988,0.000671148515540434,0.0011871570721276
YFR033C,0.390920645802877,7.36769815222581,13.4407407947799,0.000671196598942034,0.0011871570721276
YOR378W,-0.32234885315391,2.91926596973701,13.4042385025002,0.000681208290514359,0.00120451538459095
YGR269W,-0.366468029661888,1.33860881829851,13.3668854312932,0.00069161637289805,0.00122256432506195
YPL070W,0.153771753876713,6.76062827791303,13.3430116363436,0.000698356246462632,0.00123412041814721
YLR358C,0.385383712267245,1.89260584174778,13.3310161699469,0.000701768808004618,0.00123979156080816
YKL059C,-0.107093927072341,5.99650106353158,13.3260133918155,0.000703197224579599,0.00124195510976895
YNL172W,-0.158818579056774,5.22940679842692,13.3209474065446,0.000704646810697274,0.00124415478308224
YGL258W-A,0.432469126330885,1.77364426044825,13.3140276028136,0.000706631940209483,0.00124729848699009
YPR107C,0.175729748470128,5.06154382781825,13.3081014557263,0.000708336697371242,0.00124994561970982
YHL042W,0.385577455183534,2.37274438987761,13.2903334633523,0.000713473988616672,0.00125862731599612
YGL223C,0.133909543336304,5.53245688179702,13.289659700238,0.000713669565887216,0.00125862731599612
YLR394W,0.17050516501845,5.57321867137685,13.2512693399571,0.000724907215757315,0.00127807621638439
YMR094W,-0.331183824131473,2.4468869646928,13.2251305323407,0.000732665179329854,0.00129138064430754
YFL064C,-0.357634531114534,2.01574745279074,13.2226439567351,0.000733407735589454,0.00129231574108636
YOR132W,0.207337214452419,7.39406757326944,13.2198215555807,0.000734251539193113,0.00129342865068845
YBR171W,0.274882068471084,6.36317205597499,13.2170750641247,0.000735073630550306,0.00129450268078709
YIL147C,0.164525457665315,6.71568157289611,13.2075763725823,0.000737924305240182,0.00129914749868253
YML097C,-0.19944073227078,4.75488710273469,13.1806691685116,0.000746062913545009,0.00131309658043801
YDL176W,0.160568125339499,5.32705011824016,13.1640201693495,0.000751146056834334,0.0013216614366066
YPL204W,-0.11038803113677,7.85071350415037,13.1487278017499,0.000755847168057479,0.00132954934756431
YOL151W,-0.150024155352404,5.27528902090952,13.14655954253,0.000756516230425524,0.00133034230364789
YGL221C,-0.235366166581593,7.07502423886394,13.1438995614922,0.000757337876627906,0.00133140304529769
YKL138C,-0.300487935017872,5.22772784817812,13.0859931449634,0.000775459751907401,0.00136286827793414
YKL219W,0.232046362130465,5.1097080015085,13.0809871319136,0.000777047707447882,0.00136526543006481
YDR005C,-0.236597276608672,6.00896122749371,13.0260651016296,0.000794696303005005,0.00139587146017738
YLR036C,0.32026611602667,4.57549831538325,13.0098678355704,0.00079998141477395,0.00140474984818416
YML011C,0.208089771260472,4.59261996984843,13.0085653431776,0.000800408019839073,0.00140509414773017
YMR153W,-0.182281984755996,5.19338148754343,12.9849835975361,0.000808173356933863,0.00141831748071175
YMR209C,-0.160372160515318,5.65862567178459,12.9722361563492,0.000812404046186242,0.0014253317966336
YER087W,-0.186978498540432,4.28955642291345,12.9452847028147,0.000821425882270912,0.00144074554027085
YER074W,-0.270722504488682,10.448261102549,12.9428332224998,0.0008222517240429,0.00144177913062183
YML081W,-0.195406921648466,6.70666012166415,12.9377189326746,0.000823977417816545,0.00144438952015871
YFL017C,0.14585425463406,5.52457475599207,12.9216183101427,0.000829435157296258,0.00145353860946541
YKL140W,0.116995684329867,6.92201430343486,12.917630573285,0.000830792787198076,0.00145549929231741
YFR054C,0.471411376923953,1.47103466657361,12.8992827570239,0.000837069576023511,0.00146607444421359
YDR183C-A,-1.16352509407081,1.0435585756044,12.8929817390427,0.000839236669824622,0.00146944771691499
YEL034C-A,-0.605680148140312,1.75179653108763,12.8706330277653,0.000846970820181191,0.00148256379925455
YLR422W,-0.108633452563532,6.26939533969984,12.8466501063322,0.00085535415854642,0.00149680838252668
YLR010C,0.317740802513879,3.12012576939755,12.8381328135491,0.000858352427907902,0.00150162400921316
YMR192W,-0.26042556734081,5.71868649591153,12.8359674570207,0.000859116444816781,0.00150252933462218
YDL238C,-0.381358541943976,5.08035795845049,12.830405097298,0.000861082336613284,0.00150553552543258
YLL051C,-0.11940188639584,6.45745562929106,12.8273428507962,0.000862166642805434,0.00150699905015748
YLR239C,-0.118287185419148,5.5211028856344,12.8265748377994,0.000862438813068377,0.00150704259336346
YDR063W,0.219697964397068,5.9650640497079,12.824288076504,0.000863249737438786,0.00150802727133545
YDL106C,0.140668900265624,6.27719078828095,12.8214703698471,0.00086425004964571,0.00150934213541278
YOR104W,0.18612914169328,4.88971503321935,12.8081928755952,0.000868980157500968,0.00151716816384085
YLR295C,0.242969323651059,6.24744227017937,12.7959499240323,0.000873365898356059,0.00152438864561288
YOR357C,0.191833692677785,5.07548086936348,12.7818862259104,0.000878432692933985,0.00153279337630479
YHR153C,0.498807716035386,1.20298238764776,12.7695218135209,0.000882912878859327,0.00154017000476463
YBL046W,0.23118086255737,6.67323078877881,12.7671222060233,0.000883785153050728,0.00154125050295971
YML046W,-0.280455956003752,5.06767260154289,12.7661528505733,0.000884137778169004,0.00154142441588675
YCR039C,0.296567773939789,4.39151712827391,12.7391908621509,0.000894005493972537,0.00155818229504221
YAL047C,0.164883325191682,4.61661021398584,12.7372372363432,0.000894724991111343,0.00155899051481522
YML051W,0.150672326065418,6.63228471017056,12.7333729415554,0.000896149963607477,0.00156085595681881
snR77,-0.623479508633759,0.644485148818395,12.7329453987843,0.000896307768476757,0.00156085595681881
YDR508C,-0.237029453435681,8.04966793794762,12.7150553460636,0.000902937270241554,0.00157195163156877
YLR113W,-0.181032207769667,8.66539798346801,12.7049297813535,0.000906712385676693,0.00157807309842931
YOR253W,-0.230224366921527,5.9682717259944,12.7001647420086,0.000908494690791608,0.00158072370550238
YNL291C,0.118505516574956,6.02943468655035,12.6933217132695,0.000911060706772632,0.00158473601820182
YFR013W,0.140418293365903,6.75637954278889,12.6525947689531,0.000926491523635382,0.00161111721442444
YML065W,-0.190571636736161,5.90227474602004,12.6368606919682,0.000932526506856319,0.00162114918975735
YIL172C,0.270275563306507,3.89351766260156,12.6324029282242,0.000934243857659015,0.00162367160320265
YBR205W,-0.149787555305863,6.61719167092164,12.622438668361,0.000938094652357226,0.00162989934609957
YKL071W,-0.271372054636083,3.52825444818774,12.6134961973271,0.00094156481689405,0.00163546239925028
YKR095W,0.273881358625805,7.65104610553938,12.6090445948186,0.000943297324236147,0.00163800489778328
YBL097W,-0.314335413451898,4.09732587923788,12.5741038685748,0.000957013108553416,0.00166134858918629
YJL179W,-0.194760270390632,4.64133995864631,12.5568509615348,0.000963863047788942,0.00167276346135353
YLR285W,-0.0942230499527522,6.37608912947741,12.5491073890109,0.000966954278550665,0.0016776505345193
YKL066W,0.566064420351321,4.31552231820753,12.5370636434843,0.000971782928776059,0.0016855483639414
YNL033W,0.273245694321501,3.33469237840289,12.532950487885,0.00097343781901828,0.00168793840879557
YHR048W,0.138763576846787,5.38219524897181,12.5270579407268,0.00097581381144078,0.00169157712762558
YBR165W,0.155200320322192,5.05230669429732,12.5139095027929,0.000981137599445895,0.00170032233967095
YBL048W,0.564981455332562,1.60145056455688,12.4915739151075,0.000990251584405592,0.00171528965642327
YEL039C,-0.356978658792737,5.83996204299951,12.4913655000456,0.000990337046916074,0.00171528965642327
YLR274W,0.118807322710529,6.16635095236045,12.4860139168309,0.000992534179029148,0.00171860676738144
YEL007W,-0.169970985480304,7.07014317413889,12.4746806898231,0.000997204107474834,0.00172620250924712
snR61,-0.700132024423511,1.37650921455803,12.4701309915666,0.00099908535294274,0.00172896798017774
YPR132W,-0.239205711091896,10.3472984519532,12.4690234768156,0.000999543863164731,0.00172927046437384
YPR100W,0.226990627340759,3.3156890810995,12.4655518366288,0.00100098255805656,0.00173126807359668
YNL224C,-0.14364765780244,5.99223228717386,12.4594930493141,0.00100349863592182,0.00173512742863644
YLR349W,0.464913519418737,2.38485362281194,12.456109863535,0.00100490649802036,0.0017370689465213
YHR175W-A,0.692085625089684,3.31514216446753,12.4345723211838,0.00101391800433271,0.00175214920227044
YBR016W,0.263913874099745,7.68872654717838,12.4277814678005,0.00101677700126555,0.00175659178648343
YKL065W-A,0.543091444588722,0.770115955801366,12.4188818883134,0.00102053666535827,0.00176258741154963
YJR090C,-0.101444679624005,6.52280232899889,12.4148202108766,0.00102225740785576,0.0017650591787198
YDR414C,-0.159454251609724,5.08098794278868,12.4119869480549,0.00102345954019159,0.00176663435215738
YBL019W,0.222157590287263,4.63345895795575,12.3930651263833,0.00103152625387698,0.00178005450661953
YGL211W,-0.181225926428623,6.21006509205313,12.3868823203661,0.00103417660897393,0.00178412296396719
YHR189W,-0.32588051120691,4.22936617275317,12.383085010756,0.00103580794362887,0.00178643164018619
YML119W,-0.20363066588847,5.72526872532275,12.376843447462,0.00103849523599392,0.0017905596784676
YMR194W,-0.178972365504935,8.30884298216855,12.366087446424,0.00104314347953419,0.00179806547165184
YKL202W,0.513137620049498,1.806561998382,12.350112841037,0.00105008750074999,0.00180952313177019
YLR132C,0.242577500418212,4.75621342450875,12.3426068278071,0.00105336711987109,0.00181466155896391
YMR253C,0.119675384667834,5.51389543051099,12.3391550911073,0.00105487891972875,0.00181675247689933
YOR189W,0.178073556870728,5.5098239664568,12.3350390224981,0.00105668467745244,0.00181934833589622
YPR161C,-0.180969667911837,6.22222179714364,12.3045821349021,0.00107014814180066,0.0018420087332039
YMR304C-A,0.436877798628722,4.67441099605928,12.2859796640912,0.00107846026979094,0.0018557920226922
YNL230C,-0.182348957473148,4.82031521331732,12.2848786080153,0.00107895438372197,0.00185611825255022
YML030W,0.137220748476914,6.20515850459766,12.2818602637688,0.00108031013183692,0.00185792614377709
YJL217W,-0.289377941118064,7.48726137701036,12.2762309513374,0.00108284345035457,0.00186175763890299
YBR137W,0.22397235617056,4.93278915650837,12.2616277032697,0.00108944450113275,0.00187257874630685
YJL171C,0.223068764771658,7.98885626898367,12.2600747846785,0.00109014895378845,0.00187288259090918
YJL191W,-0.282403524427049,8.17590711316918,12.2598833276223,0.00109023583798946,0.00187288259090918
YBR295W,-0.188608434683892,5.91478600600457,12.2572237030483,0.00109144354517094,0.00187442896810845
YCR031C,-0.279750757598256,10.8458302821078,12.2541618540724,0.00109283564588863,0.00187629105963132
YJL137C,0.214234619941599,4.32692324751691,12.2295527254662,0.00110409269134875,0.00189508447022546
YPR048W,-0.327130701409631,4.41496594080985,12.2261402440209,0.00110566330629425,0.00189724601685344
YMR190C,0.118567396286897,5.91977363673873,12.2246991013009,0.00110632730852796,0.0018978510963912
YKL198C,-0.221100094901208,6.97642565836798,12.2183483807017,0.00110925839944186,0.0019023438223405
YNL312W,0.149492692488605,6.43477249023608,12.2087579149796,0.00111370028830416,0.00190942426363259
YML052W,0.169984251946384,7.32940755202988,12.2066569813541,0.00111467585300672,0.00191039464474043
snR8,-0.462302858495838,3.44257671208617,12.2061892834265,0.00111489315034318,0.00191039464474043
YIL139C,0.201815967660013,4.38941138860643,12.1997797980744,0.00111787557078511,0.00191496672398404
YNL139C,-0.230688150362156,5.93342377688447,12.1969832245577,0.00111917949052564,0.0019166617012514
YDL122W,-0.207820524809971,7.38810492593558,12.183963801139,0.00112527103437927,0.00192655251532068
YGR148C,-0.259125739967256,9.23328452155077,12.179355797333,0.00112743540504996,0.00192971603307484
YOR349W,0.190074209210259,5.08782584839297,12.1540822824355,0.00113938468606345,0.00194962090442356
YLL027W,0.195321910609284,7.01777528615809,12.1528734874465,0.00113995954004108,0.00195005708575649
YPL030W,-0.302940316198352,5.25914689674681,12.1050855819433,0.00116293247356077,0.00198879725767477
YOR201C,-0.177911514616971,5.67799011490455,12.0917246433013,0.00116944243835234,0.00199929087093113
YBL067C,0.174606179795156,6.50369804286159,12.0911473794066,0.00116972456862025,0.00199929087093113
YOL160W,0.610241967794642,0.653925160285054,12.0858479520392,0.00117231795344278,0.00200316173990293
YDL027C,0.289515547363754,5.77567255655742,12.0836061510306,0.00117341685059358,0.00200438979735473
YLR440C,-0.161550443871864,5.69762920186356,12.0830403483976,0.00117369437026399,0.00200438979735473
YLR117C,0.219967093579704,5.91873704531736,12.0807146780447,0.00117483581229368,0.00200529739013013
YNL138W-A,0.342648010075519,4.69206778599809,12.0806168828473,0.00117488383595647,0.00200529739013013
YCR054C,-0.26218557090356,3.67476325836571,12.0754463131206,0.00117742586654372,0.00200907353207838
YJR072C,-0.207734005739067,7.7829922950658,12.0725243283523,0.00117886498085411,0.00201096615121909
YIL071W-A,0.414226259043877,1.78439254095547,12.0695762794171,0.00118031881298933,0.00201288281062394
YNL235C,0.594312280438489,0.624214771653018,12.057482719044,0.00118630258627603,0.00202252147226641
YKR025W,-0.180386040651651,6.45397103733902,12.0495189327672,0.00119026046046361,0.00202870176356982
YGL030W,-0.268337720609493,11.2740290469285,12.0445435359625,0.00119274022217179,0.0020323599815871
YPL269W,0.226344296109805,4.77709372299158,12.0292185661949,0.00120041257279884,0.00204486155148378
YBR138C,0.273255436370474,4.75154855063131,12.0213876650572,0.00120435315150006,0.00205100096630144
snR24,-0.476714034026195,1.33604389076665,12.0157829644127,0.00120718186532686,0.0020552439858009
YBR126C,-0.283267340299279,10.0184440030488,12.0145629209707,0.00120779855451014,0.00205571968437288
YGL238W,-0.212210532449978,6.92636090702223,12.008572826605,0.00121083116341266,0.00206030595784483
YMR287C,-0.133537747243777,5.02930498612017,12.0007381077042,0.00121480978343744,0.00206649891991381
YOR209C,-0.221208468415089,8.07802673666018,11.9708286295279,0.00123012569704785,0.00209196878446056
YKL179C,0.184238445549516,6.83120073864698,11.9690775760399,0.00123102865925526,0.00209292041231822
YDR520C,0.234910164979021,4.65569516296634,11.9638003684701,0.00123375417881632,0.00209696924704001
YIL030C,-0.126431145245657,7.46663497456621,11.9627748771116,0.00123428455288589,0.0020972858516419
YPL009C,0.207585676324017,7.46000945569704,11.9547820600154,0.00123842661398441,0.00210318307826216
YOL068C,-0.14392506920142,6.70724030924129,11.9547460773508,0.00123844529415634,0.00210318307826216
YDR157W,-0.390010117976535,2.24930078167285,11.9417687243766,0.00124520183457035,0.00211406829573991
YDR212W,-0.140581244633596,7.99590138061153,11.9378545787536,0.001247247325654,0.00211695139233114
YPL122C,-0.223960501306744,5.218701420541,11.9137805661823,0.00125990637291868,0.00213784224469359
YPL186C,0.331866982730295,4.46963768692602,11.9124686938123,0.00126060009014546,0.00213842403268483
YDR418W,-0.173361585652136,8.14337165823269,11.901007338272,0.00126667801921385,0.00214813648500512
YMR247C,-0.217485942792903,5.93136885598042,11.875708764449,0.00128020352336873,0.0021704702294666
YAL028W,0.238080997228602,5.77410643430438,11.8692529921305,0.00128367935763274,0.00217575797685528
YML057W,0.167187806450165,7.25822706435124,11.8661807972578,0.00128533694560831,0.00217796182471022
YOR112W,0.130633431031287,5.91549035836732,11.8595206020649,0.00128893818337937,0.0021834569837958
YPL209C,0.321134896255426,3.04921775820652,11.8429613106964,0.00129793819573477,0.00219809205418267
YBL099W,0.155984233503521,8.81570105205254,11.8127137682197,0.00131454945383647,0.00222560525587036
YDR405W,-0.218787392450476,6.93865449072228,11.8010008416069,0.00132104205862107,0.00223597649188987
YNR035C,-0.151840502793114,7.80798932194733,11.7989485760708,0.00132218313234019,0.00223728656069224
YJL197W,-0.159034858899158,6.55763631181406,11.7564758630092,0.00134603328379917,0.00227701161941603
YLR234W,-0.245678229941995,3.63572668512256,11.7432028509977,0.00135357941223084,0.00228914165303745
YKL157W,0.13813623528318,7.78652437847841,11.7353379029697,0.00135807194237987,0.00229610221603476
YAL014C,0.238483268601552,7.12923776675983,11.7289862924468,0.00136171152706524,0.00230161723723312
YMR236W,0.282274784058426,7.10710729335958,11.7086105476723,0.0013734568406897,0.00232082601718983
YKR043C,-0.256283570981525,8.37803842463257,11.6909643391337,0.00138371516333931,0.0023375121731023
YKL189W,0.184661688086253,5.36604592813178,11.6874588511996,0.00138576263081441,0.00234032231499413
YMR178W,0.104954450560529,6.58055078558639,11.6799973386273,0.00139013136837911,0.00234705005270655
YMR180C,0.175355181048562,5.29727162450854,11.6785597585214,0.00139097474484546,0.00234741562092787
YGR105W,-0.174669593147668,6.33128043010027,11.6783153807789,0.00139111816616759,0.00234741562092787
YPL137C,-0.137230878280586,6.83442518179933,11.6628770173641,0.00140021040896748,0.00236210419115881
YLR306W,0.208766549770136,4.3084222580211,11.653808624957,0.00140558035954399,0.00237050699817947
YDR202C,0.15751018782461,5.16206337750815,11.6431880112293,0.00141189712819324,0.00238050152042539
YGL228W,0.146289585513032,7.78779288638019,11.6378773146272,0.001415066976663,0.0023851861788609
YAL012W,0.273317669586374,9.47682236433236,11.6371050982993,0.00141552852237987,0.00238530449098848
YGR021W,-0.287447451514712,6.3017884301161,11.6133249749605,0.00142981973772987,0.00240872064717069
YHR054C,0.498479452527802,4.69893233031204,11.6104336759624,0.00143156768815463,0.00241099891110873
YDR368W,0.141393168524356,7.06116048700578,11.5863739256873,0.00144620092840393,0.00243497090017182
YOR151C,-0.16193070778159,8.73100354160447,11.5620064198007,0.00146118240176711,0.00245951580744837
YOL042W,-0.15071366319976,5.17793833130704,11.5570564431269,0.00146424568755415,0.00246399156975221
YJR113C,0.256231549830897,6.3428215849347,11.5354629144335,0.00147768832972244,0.00248592613018446
YLR138W,0.177675084740523,8.13256513391664,11.5174489881113,0.0014890022403837,0.0025042683926983
YMR318C,-0.247935958481012,8.78115864890431,11.5162766292817,0.00148974172031012,0.00250482090628695
YDL242W,-0.427403230841948,1.77085844206563,11.5116940313423,0.00149263597315152,0.00250899510655227
YJL207C,-0.171907600948828,6.07138192801097,11.4989617366125,0.00150070857357545,0.00252186897048314
YJL052W,-0.373455557436277,11.6662149447643,11.4872640704883,0.00150816582887886,0.0025337019644478
YBR278W,0.218238398794305,4.34528659554866,11.4783852914011,0.00151385216026642,0.00254255412422812
YFR038W,0.157176223331691,5.82671407381544,11.4683539234648,0.00152030390314104,0.00255268658116932
YPL225W,0.170410634157476,7.07427993833052,11.4629392822465,0.00152379842559275,0.00255784946405613
YBR300C,0.482869095171991,0.810057208704752,11.4553759058021,0.00152869391159147,0.00256536051518448
YIL010W,0.207181042519172,5.5271448891381,11.4438524714916,0.00153618454390691,0.00257722124831066
YBL029C-A,0.302227554257657,5.00488073362875,11.4354909591362,0.00154164407567478,0.00258566886110011
YER058W,0.230031818468549,5.19915124183244,11.4278851330752,0.00154662798844135,0.00259331433000001
YLR343W,-0.271443636217096,5.09447517380165,11.41733554646,0.00155356905937794,0.00260423636328619
YHL019C,-0.135075720107462,5.38578012086794,11.4151393840059,0.00155501815046897,0.00260594875642243
YHR152W,-0.167829633010059,5.77780887585863,11.4096867128147,0.00155862215405381,0.00261127048624464
YGL094C,-0.126559316825055,6.36968804559599,11.3838430847201,0.00157582416274743,0.0026393647353519
YCR096C,0.290816200800797,3.7229966866788,11.3734747997072,0.00158278173789058,0.00265028975067118
YGR101W,0.145588582009894,5.64097694008283,11.3643971355553,0.00158889988496659,0.0026598035701377
YML079W,0.125407709100611,6.11519621906299,11.3498655129727,0.00159874592618668,0.00267555091161664
YPR203W,-0.340799631257468,1.69837169121274,11.3145909651401,0.00162291555209357,0.00271525399121885
YER173W,0.147389981911757,4.86336982222722,11.2895184437982,0.00164032933265331,0.00274363536841985
YLL033W,-0.295314910290163,2.85970061744963,11.2773775101391,0.00164883246602637,0.00275710120176426
YBR291C,-0.18521272627322,5.08853881534996,11.2632014809315,0.00165881986647322,0.00277304089033305
YOR016C,0.147154211032566,5.80013157424015,11.2266344483803,0.0016848784737257,0.00281583062718896
YKL207W,0.189729279249652,8.08646559195667,11.2207480125131,0.00168911354147339,0.00282213460396939
YHR102W,-0.12798831960481,6.25462867046446,11.2184992343268,0.00169073441916703,0.00282406858997617
YPR085C,-0.120368079318268,5.13027378077614,11.2109568039666,0.00169618286993819,0.00283174366527073
YDR493W,-0.165134046418338,4.33054233140177,11.2108521595253,0.00169625859260106,0.00283174366527073
YGL206C,-0.150168561810472,7.82280315629632,11.1985726921309,0.00170516908457571,0.00284583942236827
YML029W,0.171299633413309,6.40697193490203,11.1969428298228,0.001706355491919,0.00284703989138962
YCR105W,0.254682418613924,3.85572327334166,11.195487382825,0.0017074156760508,0.00284802915860142
YDR531W,0.14929610956049,6.36973404653671,11.1781929333641,0.00172006677757471,0.00286834665097616
YLR454W,0.215547623127698,6.56139960880533,11.173294445298,0.00172366804813553,0.00287356585158261
YGR276C,0.109576608765494,6.42353380078232,11.1566576011332,0.00173595870201471,0.00289326450335784
YDL131W,-0.177760095919479,8.00917896261458,11.1503720834999,0.00174062626319991,0.00290025070371883
YNL299W,-0.449183767492241,4.04269908010626,11.1154346591623,0.00176681321765474,0.00294307913681487
YDL050C,-0.271099296325276,2.53674319689041,11.1132464446464,0.00176846715866146,0.00294502932569443
YJL088W,0.428019720459709,1.76617318790666,11.0790479700938,0.00179452937619822,0.00298761446269548
YPL103C,-0.170281913413458,5.1834645793613,11.0763805073564,0.0017965792028282,0.00299021033348932
YPL129W,-0.0929105239751366,6.82673503865146,11.0736081932491,0.0017987122246952,0.00299294321854142
YLR209C,0.164876925919734,6.27196362678394,11.0402413830082,0.00182459561334974,0.00303518293214156
YGR242W,-0.463327891603955,1.24639498008468,11.0277714714935,0.00183436956267424,0.00305060913628908
YIL099W,-0.440324924869337,4.10625362093961,11.0182427769395,0.00184187545684337,0.00306225611278242
YPL191C,0.237408033511443,4.34812270844973,10.9911925478273,0.00186336067363006,0.00309713207138675
YLR401C,-0.262566746557371,6.29183558438284,10.9786106866908,0.00187344416295288,0.0031127654646251
YGR279C,-0.237061728678107,9.13820118022682,10.9781831997567,0.00187378777517793,0.0031127654646251
YBR170C,-0.139659532695791,6.52593684777653,10.9454115145185,0.00190032877732544,0.00315599561247917
YGR182C,0.25405542690773,4.99324810337958,10.9357987117731,0.00190818908647428,0.00316818645656789
YDR497C,-0.194739699739212,9.45644324736641,10.9324935273463,0.00191089963922111,0.00317182279440433
YML025C,-0.124016567468877,5.85192369509085,10.924305875718,0.00191763179847911,0.00318213063210732
snR62,0.43121820158157,1.93251215181548,10.9215964581231,0.00191986508691776,0.00318496943515616
YML037C,-0.307575960295912,2.62844076630063,10.919206646512,0.00192183721534854,0.00318737355851684
YFR032C,-0.677374250537991,3.05082589714759,10.9137376567403,0.00192635841296122,0.00319400286371018
YDR179W-A,-0.260470158148638,3.48294851679267,10.8969164656348,0.00194033502841814,0.00321630187604258
LSR1,-0.585384213611202,4.39183234556657,10.86596115731,0.0019663363937764,0.00325851558457509
YJL221C,0.235772929491561,4.02849749465334,10.8231221019467,0.00200292870405947,0.00331825236511076
YMR162C,0.117314879118072,6.68096836683281,10.8200146304284,0.00200561089405299,0.00332179304327527
YOR298W,-0.408790810442022,3.74104982504148,10.8189358352013,0.00200654293526344,0.00332243390123082
YPL185W,0.364614411296406,1.73370242336273,10.8090107617924,0.002015139360529,0.00333576165193489
snR18,-0.529362295391202,1.05064760179891,10.7989394097852,0.00202390228162364,0.00334935769929299
YOL091W,0.438194739860623,2.30017806837049,10.7946191320853,0.00202767362095494,0.00335468803466894
YLL004W,-0.254765261790567,3.95294437991319,10.7743981127526,0.00204542434122753,0.00338313741106697
YGL170C,-0.748397936271513,1.06098706004551,10.7670306949177,0.00205193247687893,0.00339298113037901
YKL115C,0.411882748366033,1.50340729165628,10.7517496808443,0.00206550110353528,0.0034144912465548
snR9,-0.292360406349354,3.70090134065145,10.7435731301757,0.00207280031057844,0.00342562849592613
YCR047C,-0.340593138608762,5.65698616124014,10.7384954124265,0.00207734690842853,0.00343221182078392
YDR070C,-0.399290915071549,3.3606529605157,10.7250778395848,0.00208941183188828,0.00345121005836288
YER065C,0.245104937278226,6.69181226051229,10.714798017314,0.00209870542940645,0.00346562167223849
YKL032C,0.179346215857414,8.27263662516709,10.6548558440098,0.00215377434867088,0.0035555944353058
YGL153W,0.174449624786554,3.90481588035922,10.6530740299047,0.00215543449672459,0.00355737158341088
YLR102C,0.195630652408138,4.88991336375478,10.6378440282651,0.00216967988205991,0.00357991307015571
YGR034W,-0.249603894119106,10.2403363063182,10.6355211044121,0.00217186136260082,0.00358254262653639
YDR378C,0.137465577720995,6.53251254239603,10.6293717252694,0.0021776475064114,0.00359111513841382
