"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YHR068W",3658.68677699001,-0.263511207435862,0.118676479693446,-2.22041644744214,0.0263905115908541,0.0530304456997925
"YHR069C",375.432443621966,-0.704110868649298,0.13985723314005,-5.03449734304565,4.79104322182915e-07,2.6249181941044e-06
"YHR069C-A",0.246126219004463,0.211096911547976,2.64043632848699,0.0799477379062339,0.936278821952726,NA
"YHR070C-A",43.6655847334598,-0.315184156403263,0.224306852290694,-1.40514724888919,0.159977496525654,0.243344491022522
"YHR070W",254.447591483642,-0.923850406131047,0.12867418732872,-7.17976484103152,6.9831426015838e-13,8.5075587591569e-12
"YHR071C-A",6.18953817001469,-0.337832149961459,0.424753931696113,-0.795359677101609,0.426404308612776,0.535320152012725
"YHR071W",1600.77744943556,0.782414098145713,0.189078424189089,4.13804008310993,3.50285186554858e-05,0.000139669066217971
"YHR072W",972.474682206275,-0.321271810271472,0.0809095535716369,-3.97075247717218,7.16459853823321e-05,0.000268764194453586
"YHR072W-A",1316.26458640325,-0.237954164419306,0.117260238285457,-2.02928262724516,0.0424295117643396,0.079923667344602
"YHR073C-B",0,NA,NA,NA,NA,NA
"YHR073W",1371.40294268767,-0.000846738468074041,0.0528685480126113,-0.0160159206163948,0.987221690508887,0.991567854473738
"YHR073W-A",0,NA,NA,NA,NA,NA
"YHR074W",1322.95875659402,-0.153043603100926,0.070364276933433,-2.17501848623713,0.0296287311048392,0.0583980163612425
"YHR075C",207.830188448532,0.371477521054333,0.103727065749179,3.5812978837423,0.000341891573632642,0.00112389394604127
"YHR076W",514.668001280954,0.131310190474626,0.0650233379841361,2.01943170783792,0.043442368707619,0.0815184932897469
"YHR077C",1169.03389946156,-0.188148449729284,0.117225948414728,-1.60500684595566,0.108492298081974,0.175996243332092
"YHR078W",488.895409904155,-0.253762008249545,0.0942794695605202,-2.6915935084536,0.00711115602025508,0.0169145339486049
"YHR079C",535.351068941275,-0.022574986374098,0.132530915693747,-0.170337511484976,0.864744712402555,0.905774095839463
"YHR079C-A",1.77947189240678,-0.124863218057873,0.773859257453898,-0.161351326943726,0.871816699752132,0.91020812103062
"YHR080C",822.078354639956,0.487703533093605,0.0974326398996021,5.00554571441512,5.5703990423127e-07,3.00445990899206e-06
"YHR081W",541.263980836081,-0.351340972210091,0.138269069374524,-2.54099469823166,0.0110537595673284,0.0249078048917134
"YHR082C",1715.58568685793,-0.0541484665256172,0.0736513825379374,-0.735199593812454,0.462217946375601,0.569245593923433
"YHR083W",1123.64229991672,-0.0817877708309389,0.109197753646983,-0.748987667780646,0.453864638416137,0.561031851425499
"YHR084W",487.755920155373,-0.263689114995525,0.110408666845069,-2.38830086922022,0.0169264783713664,0.0361277263425115
"YHR085W",168.617609038342,-1.34941063626579,0.187460656668895,-7.19836716804639,6.09378697746415e-13,7.46545538447328e-12
"YHR086W",712.234114359434,-0.161026696229462,0.091749539485966,-1.75506816853388,0.0792476482801738,0.135914975231492
"YHR086W-A",8.71671236685087,0.251746733358741,0.356362584374191,0.706434245337045,0.479918130690856,0.585983100796809
"YHR087W",502.109489720993,-0.885991945626982,0.20081314900885,-4.41202157328819,1.02409906425074e-05,4.45828066874283e-05
"YHR088W",293.213989345865,-1.04106464532188,0.182685370462856,-5.69867550250035,1.20741795324381e-08,8.35934005234237e-08
"YHR089C",3186.66422601089,-0.813188153330683,0.0973304409067197,-8.35492108897392,6.54764682918164e-17,1.20210418526842e-15
"YHR090C",217.106941285535,0.544427275682768,0.131925077928933,4.12679138970111,3.67859807140881e-05,0.000145882309799371
"YHR091C",491.56414963137,0.259324484958749,0.0848316533506391,3.05693069409917,0.00223615972493019,0.0060852719847295
"YHR092C",7726.33581803436,-2.41870127377068,0.146736172717172,-16.4833335160829,4.83441620742606e-61,3.38974864076012e-59
"YHR093W",14.7400706631855,1.23933788219615,0.359424602829074,3.44811644066981,0.000564510616178767,0.00176419605084602
"YHR094C",2923.4187084921,-0.634257394074215,0.172830278820383,-3.66982798617931,0.000242713738429924,0.000822058710170415
"YHR095W",21.2202248226897,3.28624734437956,0.35671707243114,9.21247565187373,3.18688436980689e-20,7.37008943206919e-19
"YHR096C",432.67733815778,0.194300707516672,0.100771169808492,1.92813785813865,0.0538379811354807,0.0975119905644279
"YHR097C",1537.47498456196,-0.366692863188091,0.133353408289108,-2.74978246070102,0.00596348406816663,0.0145212538450215
"YHR098C",1739.19126105821,-0.104596657795217,0.0617369515034466,-1.69423101154222,0.0902213940921364,0.151657538500707
"YHR099W",965.810824428863,-0.15810148084734,0.107043536820107,-1.47698296921036,0.13968020255591,0.217847622824029
"YHR100C",163.495366153293,-0.0688898592790178,0.134023401627976,-0.514013660616102,0.607242439874704,0.69836589098136
"YHR101C",214.620243640469,0.371667220248928,0.0984537337312213,3.77504444131677,0.000159979139750384,0.000565374000050819
"YHR102W",617.884624846038,-0.210594746594327,0.0725899329871215,-2.9011563715273,0.00371788298315813,0.00953233094585665
"YHR103W",843.554182548215,-0.0444721174880959,0.106001218031153,-0.41954345727448,0.674819001694642,0.757022123238195
"YHR104W",921.252520140314,0.044526799384952,0.123082372558091,0.361764227155573,0.717528226638386,0.79158033148612
"YHR105W",128.794462569464,-0.271921316654563,0.135325192548109,-2.00939168483276,0.0444956113697218,0.0831030248052809
"YHR106W",586.647527206106,0.343100167475928,0.0801859186037458,4.27880821782966,1.8789666911094e-05,7.83318751492856e-05
"YHR107C",1116.11692348965,-0.239948554585015,0.06946040495723,-3.45446524149639,0.000551385285987352,0.00172809339987762
"YHR108W",1878.90506619658,-0.303057060259047,0.05030103602371,-6.02486716409175,1.69248570728994e-09,1.35214221778764e-08
"YHR109W",95.7086924365526,-0.51975966074643,0.123017078025951,-4.2251016613871,2.38832935792017e-05,9.82001172679468e-05
"YHR110W",745.344611043116,0.747873293364113,0.0939425972983922,7.96096036166239,1.70709072596673e-15,2.74425243288944e-14
"YHR111W",488.272776194693,0.140315711129504,0.0700306362894237,2.00363324630673,0.0451093617623385,0.0841243344882025
"YHR112C",624.772043028617,0.646488350463449,0.130095190520895,4.96934858141135,6.71782067994919e-07,3.57939822971262e-06
"YHR113W",1254.89950636787,0.0214236324549964,0.0897614387560117,0.238673006492575,0.811359149597172,0.865458513512698
"YHR114W",962.017541091907,0.271599078849429,0.0937496382307148,2.89706802047633,0.00376668077406901,0.00964334241270103
"YHR115C",534.506923034274,-0.0178142547208867,0.0717957359291682,-0.248124132865798,0.804038364019986,0.860293659234693
"YHR116W",223.411550194874,0.213356223652442,0.159779078658955,1.3353201523201,0.181771585685816,0.269677723267871
"YHR117W",662.659911227809,-0.0149115448528292,0.0581223966499742,-0.256554197904635,0.797522936464291,0.85457221171129
"YHR118C",240.002354777085,-0.113151182322577,0.0936434954742446,-1.20831865309532,0.226924716256734,0.322201810609249
"YHR119W",515.068836840008,-0.17686091209717,0.101994898425795,-1.73401723838023,0.0829150245783498,0.141066837118199
"YHR120W",219.368128487834,-0.220106108870424,0.101250753066188,-2.17387132643389,0.0297147999892066,0.0585501484989121
"YHR121W",751.380551435743,0.111276286419452,0.0832771829582973,1.33621578524307,0.181478753035886,0.269397851635028
"YHR122W",279.188529698837,-0.201692458899712,0.102274840769156,-1.97206328929861,0.0486023820729051,0.0894050517003956
"YHR123W",626.218958065748,0.164675674126094,0.0834443357103722,1.97347935871487,0.0484409739896998,0.0891579054917931
"YHR124W",175.727169827267,0.0626021892243871,0.125014510762767,0.500759382590262,0.616540474442277,0.705734329115848
"YHR125W",1.35708703684534,2.60667278087054,1.04734108059446,2.48884802588955,0.0128157735200662,0.0282504224985806
"YHR126C",2.21224483526363,0.754009390615321,0.707599167374099,1.06558829543773,0.286609792516172,0.389734916953598
"YHR127W",296.012917416129,0.0815590677569108,0.0945594242364228,0.862516543596884,0.388403333332723,0.497563920310199
"YHR128W",871.621795372433,-1.28945525684363,0.0936114843571806,-13.7745412937117,3.62679356471154e-43,1.8247478156499e-41
"YHR129C",241.029683984442,0.0139484696540198,0.0897911508297917,0.155343477894169,0.876550541210092,0.913703086686022
"YHR130C",45.1593166398121,0.133588785795921,0.224554091755685,0.59490693200668,0.551905683374316,0.651434519899734
"YHR131C",738.409131529872,-0.225288144264995,0.104434833469183,-2.15721265387447,0.03098909897003,0.0607522758213765
"YHR131W-A",6.78946947250264,-1.12086462374979,0.438870869576395,-2.55397362060431,0.0106501324917736,0.0241552041477219
"YHR132C",1960.80994589271,0.28471303189497,0.0932109641743626,3.05450152154182,0.00225434871006406,0.00612718034970401
"YHR132W-A",603.884479365044,0.455832860254872,0.081416702640811,5.59876346584418,2.15886115164058e-08,1.44164679335999e-07
"YHR133C",1052.51513274674,-0.219465886111825,0.0594454764086056,-3.69188539432841,0.000222597772515844,0.000760965725441873
"YHR134W",289.592291686992,0.0323046875548979,0.076004092219071,0.425038792145352,0.670808396130281,0.75384452496073
"YHR135C",2310.43068713479,0.0231760996674993,0.0790590378434394,0.293149275524892,0.769408053885574,0.832294187290303
"YHR136C",389.902986968419,-4.42439568194415,0.276679134307287,-15.9910710036786,1.47473663682069e-57,9.62375165671798e-56
"YHR137C-A",0,NA,NA,NA,NA,NA
"YHR137W",122.143718549952,-0.425447859408917,0.126636559552608,-3.35959742519834,0.000780561239461493,0.00235131587261915
"YHR138C",610.661744054196,0.156954148131871,0.230489633962472,0.680959683234283,0.495897001420066,0.600819326536701
"YHR139C",50.429973515783,-0.0589129218834072,0.211479171508551,-0.278575528091782,0.780570595268975,0.840857032997583
"YHR139C-A",18.5528579096789,1.34802230655615,0.275285493574329,4.89681562603725,9.74021470620368e-07,5.02723219487772e-06
"YHR140W",36.3106173561252,-0.611068147624432,0.208374887054714,-2.93254218999998,0.00336199239722848,0.00874118023279405
"YHR141C",8043.72673041871,-0.335319828115103,0.169331767640316,-1.98025351526105,0.0476750492639154,0.0880678950948617
"YHR142W",1088.69592515338,0.564131181440169,0.0560612615369658,10.0627628771463,8.07011568766917e-24,2.25381917361981e-22
"YHR143W",3805.50713065566,-1.22653643318314,0.127446378558821,-9.6239410413459,6.33561238936318e-22,1.5877574622925e-20
"YHR143W-A",471.689436555511,-0.0778182433220572,0.106381329983241,-0.731502824173343,0.464472080128502,0.571510228112377
"YHR144C",203.968031343376,-0.552851102638607,0.107842366811153,-5.12647412131381,2.95218613445043e-07,1.66591256953449e-06
"YHR145C",13.2229045328475,-0.00583423273049184,0.341059414304316,-0.0171062063845748,0.98635188765875,0.991315232015679
"YHR146W",2098.8900246291,0.590485482794172,0.106277358749388,5.55607976847252,2.75900824706782e-08,1.81302326584487e-07
"YHR147C",415.846668384553,-0.218002693862623,0.066997325365168,-3.25390144568313,0.00113831763538955,0.00330658948208574
"YHR148W",174.913009368664,-1.4054309836823,0.204994084356873,-6.85595873701209,7.08358230374606e-12,7.70777479857696e-11
"YHR149C",541.591489766658,-0.303530310673996,0.135461257237306,-2.24071676924024,0.0250444271718677,0.0507432583737412
"YHR150W",271.221367763439,0.296657130877831,0.0843788649685405,3.51577531871797,0.000438471877283078,0.00140426051660484
"YHR151C",283.113569842149,0.185359702560814,0.0840896803856663,2.20430975252475,0.0275025675527318,0.0548304364005007
"YHR152W",431.968065128416,-0.115105294149053,0.14436330494654,-0.79733069419322,0.425258998477926,0.534085758187502
"YHR153C",20.4733848016469,0.244259668085646,0.249941147647284,0.977268730598709,0.328436129340105,0.433899083680223
"YHR154W",353.395671943261,-0.216952912809926,0.139936157410996,-1.55037066062011,0.121052576336352,0.192486738391531
"YHR155W",369.884043957627,-0.280171198171964,0.0963097118731032,-2.90906485673132,0.00362511646923056,0.00931328150502941
"YHR156C",108.426032008779,0.217488820337912,0.143183186806566,1.51895501971002,0.128773818417775,0.203487949458536
"YHR157W",25.6565991853263,0.663279999923303,0.225561487535518,2.94057291060762,0.00327605891351132,0.00854237704571646
"YHR158C",952.034788751724,0.113694786164001,0.105471296023222,1.07796898730597,0.281047596369406,0.383834377884533
"YHR159W",211.567991569491,-0.0343467731102411,0.112415227710055,-0.305534880014916,0.759958808749483,0.825527891537316
"YHR160C",66.1027537756225,0.148705747312485,0.163904953217273,0.907268172154384,0.364265000909668,0.472426332348607
"YHR161C",1609.48663228269,0.338415305438648,0.115666516316776,2.92578454175821,0.00343588807016883,0.00889820757189893
"YHR162W",2888.12318963864,0.470156595679799,0.0520512390755113,9.03257259635525,1.67682511894148e-19,3.68398478631442e-18
"YHR163W",971.225661910563,-0.677823711307001,0.132536023313068,-5.11426021668005,3.14972909800743e-07,1.77283215072306e-06
"YHR164C",463.542037702236,0.15482447691908,0.0868678137749044,1.78229968259899,0.0747003744467033,0.129497677006371
"YHR165C",1174.10149511883,-0.333361399226135,0.0918356916546659,-3.62997646361384,0.000283447064417138,0.00094405434520771
"YHR165W-A",0.632591172841696,-0.772916086091699,1.72031834247689,-0.449286662245817,0.653224878082979,NA
"YHR166C",255.281077664102,-0.0128378908131666,0.0820757397474139,-0.156415170337483,0.875705780149034,0.913111342661333
"YHR167W",123.698985295551,0.0293703364027233,0.110916381994073,0.264797100975514,0.791165770290688,0.849002538584488
"YHR168W",235.759501623508,0.0271284352319127,0.0879466405139776,0.308464713073391,0.757728746876904,0.824259807008694
"YHR169W",267.099867175951,-1.47068391633581,0.16455242274688,-8.93747956903719,3.98147289239966e-19,8.52009345253446e-18
"YHR170W",1528.44514484293,-0.865835542939184,0.146895759121773,-5.89421742408117,3.76461215209686e-09,2.84221749077554e-08
"YHR171W",338.812849181935,0.348004183845179,0.0906609124710742,3.83852505296824,0.000123775587204175,0.000446771574623613
"YHR172W",190.912823856781,-0.400341561930844,0.117015190722188,-3.42127854905022,0.000623274605738915,0.0019259272979021
"YHR173C",56.7168795146103,0.357490421968901,0.159109661141242,2.24681781989063,0.0246516724335007,0.0500397822633826
"YHR174W",134033.243376618,-1.10347475321891,0.13602227316175,-8.11245634681256,4.96065957586764e-16,8.44850316913271e-15
"YHR175W",1360.51624143181,0.592626904232484,0.193577599764004,3.06144360171307,0.00220272484494513,0.00600668574804855
"YHR175W-A",79.9240664356683,0.53403131263605,0.25627822654789,2.08379509968342,0.0371788092767847,0.0712548798904588
"YHR176W",223.132039847776,1.17183785001344,0.127224400851923,9.21079480167755,3.23718956406953e-20,7.46025049537843e-19
"YHR177W",149.694308586903,0.0983886729608982,0.098367887494632,1.00021130337141,0.317208260206946,0.421941401215737
"YHR178W",244.56094050751,-0.486087029995349,0.0921450901485114,-5.27523527528072,1.32585876015199e-07,7.97329843810377e-07
"YHR179W",9004.52817254363,-0.421295953850206,0.07000060103363,-6.01846195074533,1.7608209056019e-09,1.40333380759639e-08
"YHR180C-B",0,NA,NA,NA,NA,NA
"YHR180W",171.736901914309,0.811476683713522,0.147638699561375,5.49636840560347,3.87692154842621e-08,2.50272183405261e-07
"YHR180W-A",0.181611703880932,0.691985166005361,3.11653965008542,0.222036374857735,0.824285566951692,NA
"YHR181W",570.682653928774,0.086726063627736,0.0684762796838324,1.26651249203616,0.205329659910101,0.297696389896057
"YHR182C-A",35.8559740977457,-0.943584493203049,0.22617692653511,-4.1718866184017,3.02087955001395e-05,0.000122151025240135
"YHR182W",221.40343612114,0.0549183128866764,0.096691744379577,0.567973131926205,0.570053212060896,0.666225069698443
"YHR183W",6405.77404254526,-0.39734870012574,0.14692729290503,-2.70438998956155,0.00684299241849533,0.0163948248020003
"YHR184W",32.5103049052913,0.541105332925629,0.209558925915278,2.58211541485181,0.00981967393929093,0.022464932639315
"YHR185C",1.5781733334479,-0.430672033604055,0.844169226627103,-0.510172628922775,0.609930526100037,0.700376077212176
"YHR186C",617.692917147304,-0.193791367397258,0.0790104253211053,-2.45273160610987,0.0141776077686609,0.0309009962973691
"YHR187W",306.687704109061,-0.373680521366762,0.111045140869468,-3.36512267390445,0.000765096342480963,0.00230789473377209
"YHR188C",1451.78949677876,0.0979577851114257,0.0932356014788956,1.0506478593759,0.293420351460129,0.396867132459206
"YHR189W",157.55517018395,-0.343102110818407,0.177963064729502,-1.92793999889759,0.0538625897722862,0.0975297607662468
"YHR190W",4434.93372680422,0.0670844458751639,0.0965349015430473,0.694924268869217,0.487102762723741,0.592670169671807
"YHR191C",285.761024135245,0.0214869762583359,0.108484690346601,0.198064595010471,0.842994525129386,0.888846091045878
"YHR192W",618.167063149539,0.23201902453527,0.0749750707937002,3.0946156112835,0.00197068114443293,0.00543917898783812
"YHR193C",8879.54811137542,-0.282371064067826,0.0954174833868931,-2.95932206598747,0.00308316693223757,0.0081219637291678
"YHR193C-A",0.596218057152677,-1.28327563724873,1.51537399674854,-0.846837572772253,0.397085662468306,NA
"YHR194W",552.539902865908,0.22484372526215,0.0927730950406982,2.42358762703254,0.0153680451768173,0.0331992087054745
"YHR195W",1119.30219824224,0.0858247567878921,0.0870701179249474,0.985697031694286,0.324281806515096,0.429962057280426
"YHR196W",362.108986041148,-1.57622873892118,0.227759975895038,-6.92056948428717,4.49831610051812e-12,5.02515278279914e-11
"YHR197W",337.422827062261,-1.71098003635044,0.202364146764761,-8.4549563927417,2.79191671310693e-17,5.27264270948074e-16
"YHR198C",307.638452028954,0.305509191158972,0.113946054974571,2.68117392240697,0.00733643749596385,0.0173811860301573
"YHR199C",1221.16951683541,0.541804994292382,0.1252735712487,4.3249744450628,1.52549545671693e-05,6.49098809246046e-05
"YHR199C-A",92.3988230187187,0.328505678171168,0.14043249205511,2.33924267357053,0.0193228777054991,0.0404565079278731
"YHR200W",2623.89583056512,0.0225983540292529,0.138083742338226,0.16365687695442,0.870001266937801,0.909251374954314
"YHR201C",890.949621029473,-0.307137357314501,0.081645131088293,-3.76185760523007,0.000168656063697483,0.000592859795109393
"YHR202W",207.06444559962,0.0655881602138661,0.092052760876128,0.712506171348034,0.476151391274702,0.582355505639555
"YHR203C",17286.0626152074,-0.404154671647631,0.166732509356896,-2.42397042548269,0.0153518556441151,0.033194248101599
"YHR204W",664.550377282884,-0.111855087713371,0.0573690061271638,-1.94974769940121,0.0512061980016189,0.0936199864157198
"YHR205W",988.575484896832,0.254609973310732,0.0638965380717637,3.9847225060108,6.7559027433043e-05,0.000255175673244233
"YHR206W",975.504492519886,-0.431582092425488,0.0895685866846528,-4.81845375036422,1.44675052040703e-06,7.23485028831771e-06
"YHR207C",404.345240774748,0.201714821683655,0.0933795062672755,2.16016157877614,0.0307601633375436,0.0603932786886356
"YHR208W",5464.81650014947,-0.547487828451709,0.0865574904882925,-6.32513518313889,2.53010984798636e-10,2.25046612794577e-09
"YHR209W",418.196381327126,-0.456759841694429,0.133328617317287,-3.42581998437334,0.000612946473462729,0.00189757172691068
"YHR210C",288.107637656479,0.257761431696181,0.145623138265181,1.77005821167509,0.0767174439535407,0.132367715470625
"YHR211W",366.345892999048,-0.057655053111978,0.114999348374488,-0.501351128740558,0.616124027862076,0.705380140288161
"YHR212C",7.47366393158775,0.304007613846341,0.390533699076721,0.778441436846704,0.436308818599805,0.544333034902767
"YHR212W-A",7.76503204506352,-0.324796173062056,0.446894181669975,-0.726785414498667,0.467357419398348,0.573836205524313
"YHR213W",14.3980815355927,-0.634507795241722,0.284913054400055,-2.22702254404528,0.0259457671388204,0.0523442152470051
"YHR213W-A",10.8991454543541,-0.535107575225379,0.365952055368813,-1.46223410245937,0.143677069474677,0.222660607784527
"YHR213W-B",21.2896307202645,-0.331555242320982,0.257898242492164,-1.2856048925229,0.198580988396123,0.289184112796917
"YHR214C-B",1570.56111128569,-2.20051896037817,0.0799339658675517,-27.5292103487568,7.85103322499596e-167,1.3617410522618e-164
"YHR214C-C",0,NA,NA,NA,NA,NA
"YHR214C-D",1.4232632698394,-0.267985322858924,1.05835494508734,-0.253209307617313,0.800106474397601,0.857061884081682
"YHR214C-E",3.02063064688971,-0.459261082050677,0.69473940582347,-0.66105517867713,0.508576927910805,0.612690647388067
"YHR214W",66.2056439174869,-0.0256529719263054,0.169533402415978,-0.151315148287779,0.879727120263239,0.916326469141292
"YHR214W-A",205.42007742684,1.04091620480404,0.198762168599563,5.23699359962773,1.63213350335594e-07,9.64788513059998e-07
"YHR215W",1323.72012204393,-4.51240904187111,0.0855596453226471,-52.7399222478626,0,0
"YHR216W",2321.6043799648,-1.33051139185935,0.0950459284075997,-13.9986153447154,1.58937205535771e-44,8.31392953719259e-43
"YHR217C",5.25878798720597,-0.284755908646142,0.486144793120329,-0.585742998127021,0.55804823441495,0.65587538257072
"YHR218W",149.41830743941,0.0160981081896348,0.122615210048747,0.131289651448909,0.89554617787854,0.927052749866099
"YHR218W-A",90.3691920944553,0.0697293516733975,0.17312165412326,0.402776602537262,0.687112575047319,0.766658795660766
"YHR219C-A",0,NA,NA,NA,NA,NA
"YHR219W",821.566874910267,0.730457844910964,0.138781984744321,5.26334773390573,1.41455666932401e-07,8.42951223486457e-07
"YIL001W",163.544287549631,-0.101137792849445,0.11514460937928,-0.87835456123094,0.379751334976083,0.488664788915924
"YIL002C",595.489525215129,-0.0620577107319685,0.100941540980763,-0.614788620512494,0.538694325309915,0.639575327384092
"YIL002W-A",411.065045579707,0.3981462290585,0.0941876874950839,4.22715791890826,2.36661577134007e-05,9.74288853772793e-05
"YIL003W",289.306252793905,0.0641872864503051,0.123115064780086,0.521360132206073,0.602115918769169,0.693680479043453
"YIL004C",235.464253828219,-0.0170040818638014,0.094059952795829,-0.180779187724145,0.856540899729532,0.899245152933633
"YIL005W",830.898411577006,0.392580801692597,0.0916090560762432,4.28539293501578,1.82416483057028e-05,7.62885177556392e-05
"YIL006W",221.427210456849,0.719276995627168,0.123156131714953,5.84036690346811,5.20859831546583e-09,3.79335596654534e-08
"YIL007C",360.666156527265,0.238461519627276,0.15117311351025,1.57740694816812,0.114701917710101,0.184031241389307
"YIL008W",446.570646044634,-0.0320469081718004,0.0866716172834388,-0.369750896270905,0.711568105302003,0.786639614566505
"YIL009C-A",198.189343519363,0.266883750169321,0.14197782384077,1.87975659120283,0.0601412590003845,0.107306723895922
"YIL009W",505.026925713665,-0.865468783273389,0.124945230684106,-6.92678526851111,4.30511279780707e-12,4.82568000856231e-11
"YIL010W",365.057998173755,0.386933540373297,0.0965110140440206,4.00921640090538,6.09205691996086e-05,0.000231828794223222
"YIL011W",345.703581178552,-1.75936247153438,0.105834908542622,-16.623649944629,4.69830970490469e-62,3.4029186005524e-60
"YIL012W",20.2961500809353,1.24034854509758,0.25677563642898,4.83047598419891,1.36207043317526e-06,6.84775455763396e-06
"YIL013C",287.251752028334,-0.423508776411561,0.08676557958146,-4.88106894985873,1.0551234008643e-06,5.40771254673139e-06
"YIL014C-A",81.5339126065052,1.23435790937382,0.156766677357571,7.87385387111547,3.43880569421132e-15,5.33298078365807e-14
"YIL014W",770.691207009192,0.241712630489685,0.0697918930481624,3.46333391935482,0.000533525842214861,0.00167850540622346
"YIL015W",389.236210728994,-0.996391224716422,0.117521753337513,-8.47835567816001,2.28398830943846e-17,4.36341070942286e-16
"YIL016W",838.987440931657,0.555870262995767,0.0928865384305446,5.98440067191669,2.17188078122726e-09,1.6980861481695e-08
"YIL017C",1164.88952714497,0.265174472398194,0.0897267782992468,2.95535488317449,0.00312309580950381,0.00820743358283634
"YIL018W",25320.6586957445,-0.485637629280331,0.129913154925018,-3.73817131575802,0.00018536362533665,0.000647103630611154
"YIL019W",357.99062650823,-0.906787215220586,0.159819112339625,-5.67383463683372,1.39635929491414e-08,9.61693219726132e-08
"YIL020C",225.458766666759,-0.629729846436133,0.128441857672103,-4.90283975838902,9.44610382506504e-07,4.89459672256318e-06
"YIL020C-A",52.9281133534841,-0.0032877359402557,0.222687386124214,-0.0147639073657356,0.988220534191483,0.99198317710266
"YIL021C-A",0,NA,NA,NA,NA,NA
"YIL021W",494.081856807547,-0.347104233302997,0.0940314244885057,-3.69136419224859,0.000223054485476056,0.000762131733422855
"YIL022W",1578.37083150101,-0.159038896007239,0.046076175606368,-3.45165139932445,0.000557167071333432,0.00174455494876896
"YIL023C",929.025082717179,-0.0736252102901108,0.165098636429712,-0.445946810235804,0.655635667859815,0.74147129150035
"YIL024C",177.940585085398,1.19460184535898,0.115741556161315,10.3212872280203,5.64610582776295e-25,1.6992458224103e-23
"YIL025C",3.33802095601757,1.06662655406458,0.624666874107235,1.70751259315453,0.0877268191501827,0.148106420342944
"YIL026C",394.336030817087,0.604090259058733,0.131772976608659,4.58432582010169,4.55453567509369e-06,2.1051153320156e-05
"YIL027C",473.086580454306,0.106390457669168,0.0839395634923438,1.26746498602976,0.204989075757634,0.297333406320106
"YIL028W",100.037809581632,-0.0136833491572718,0.172744254535432,-0.0792116021112887,0.936864316440652,0.956769910783352
"YIL029C",118.397362435436,0.407393021467887,0.177524886934493,2.29485019538818,0.0217417108714026,0.0450007874083336
"YIL029W-A",0.352279975750883,-2.09611448940681,1.71009580118293,-1.22572927666208,0.220300569127153,NA
"YIL030C",1485.2129842134,-0.212890980221933,0.0928132753613832,-2.29375570890056,0.0218045348241066,0.0450795762313947
"YIL030W-A",14.3216362124257,0.801011438949005,0.49575983418448,1.61572475968462,0.106153835292841,0.173140294089363
"YIL031W",484.376553808474,-0.0515644001562646,0.119394246337232,-0.43188345953137,0.665826116961369,0.749871817251625
"YIL032C",4.52453716922217,-0.0229328779755331,0.494256714255882,-0.0463987181439896,0.962992458187209,0.97452566107079
"YIL033C",2306.55003291873,0.0936521787785506,0.113698464836337,0.82368903496945,0.41011627136195,0.519922359020314
"YIL034C",1184.38861499325,0.10847410165304,0.104185606145526,1.04116207282534,0.297800334823566,0.401062935599127
"YIL035C",830.021860637021,-0.0400435909746867,0.0938185284081862,-0.426819644840993,0.669510696759748,0.753156682427633
"YIL036W",1155.32343253325,-0.0239108084702589,0.0501638295601835,-0.476654367896138,0.633608261886321,0.721761502608494
"YIL037C",91.9728749985221,-0.25810816073729,0.129786407865389,-1.988714881492,0.0467326824686991,0.0866427876655966
"YIL038C",825.054451066761,-0.401386298255184,0.0871679643147191,-4.60474557838683,4.12970427602586e-06,1.92088079627992e-05
"YIL039W",1234.78379900253,-0.0198648072888529,0.0650340844002865,-0.305452248187035,0.760021733553093,0.825527891537316
"YIL040W",471.825780590587,0.333581420692981,0.145588173023628,2.29126730396461,0.0219479584167563,0.0453334358899532
"YIL041W",2339.94746798006,0.220602748383337,0.0917916391755854,2.40329893184882,0.0162478994411012,0.0348713465373813
"YIL042C",786.407235581171,0.576991356238798,0.141482486373718,4.07818219079574,4.5389192941121e-05,0.000177332644146371
"YIL043C",3643.50239858843,0.0739499153203028,0.131377539335024,0.562880958911278,0.573515946919512,0.669034266574602
"YIL044C",517.380465279168,-0.222686301448621,0.0982255570386206,-2.26709125570105,0.0233846516442998,0.0478510521538591
"YIL045W",365.734366417363,-0.023849331773885,0.0984332229906407,-0.242289453187494,0.808555885490058,0.863306632312486
"YIL046W",934.222321477518,0.822465912955199,0.108013634893559,7.61446380140517,2.64788375297652e-14,3.75316168083188e-13
"YIL046W-A",11.4856202325693,2.26000626016928,0.437534680723233,5.16531913866473,2.40029024839398e-07,1.38289449538153e-06
"YIL047C",765.848971190654,-1.32670903673296,0.1219306219349,-10.8808518785486,1.42227501435477e-27,4.71066061287049e-26
"YIL047C-A",22.3413412443716,-0.494713390994071,0.296287530864442,-1.66970709010503,0.0949773302798725,0.158359621521538
"YIL048W",838.027468518401,-0.0360637199312221,0.0663097861648779,-0.543867233134343,0.586532838668601,0.680006673643755
"YIL049W",241.791186213457,-0.388064629246347,0.117507380278609,-3.30247026464423,0.000958372484870876,0.0028313012316378
"YIL050W",617.447620887673,0.305401751767409,0.0843009673249688,3.62275501051046,0.000291481865896857,0.000966376749560454
"YIL051C",4001.60591632539,-0.392722137201559,0.0781489994412374,-5.02529962007842,5.02647155139465e-07,2.73797305745803e-06
