genes,logFC,logCPM,F,PValue,FDR
YGR285C,-0.244029066469678,9.69509898479474,7.1273936243163,0.0175590052700256,0.0366918933251167
YER006C-A,-0.838741633782931,0.504737099006534,7.124536955292,0.0175777765990496,0.0367185565892595
YMR296C,-0.225026891557188,8.41625174974562,7.11088372244023,0.017667812844208,0.0368940173854435
YOR281C,0.203373568331806,6.44831500995886,7.10803635234027,0.017686656758295,0.036920744866598
YGL114W,0.148551643849332,6.40446041540031,7.08455239720346,0.0178429604446629,0.0372343021510082
YGL253W,-0.212225015048305,11.501073828157,7.08092244601563,0.0178672623779259,0.0372722809441158
YBR180W,-0.456987823592533,1.93166034496174,7.07857095971858,0.0178830255636157,0.0372796897711219
YGL250W,0.331059957219381,5.24705939797398,7.07774715723829,0.0178885517146405,0.0372796897711219
YDR262W,-0.165834936608141,6.54909273671303,7.07766182905925,0.017889124217282,0.0372796897711219
YFR003C,0.277915279253708,6.29955862912426,7.05825347414533,0.0180198936330483,0.0375266259316888
YHR177W,0.216177286694937,4.17572200511482,7.05825145256267,0.0180199073113365,0.0375266259316888
YLR390W-A,0.189194930480694,9.37952913478376,7.05551396774988,0.0180384404744619,0.0375524180020495
YKR082W,-0.334118469598159,5.9324683730061,7.05225511692529,0.0180605320221641,0.0375855978164832
YNL089C,0.927275219573292,0.544501327405961,7.04253163049516,0.0181266325687897,0.0377103105347983
YDL145C,-0.191302481533097,8.66953457530354,7.04101536513889,0.0181369653072862,0.0377189595154593
YOL125W,-0.337877942177501,5.50491741969156,7.01843986670783,0.0182916144659766,0.0380276314357334
YOR154W,0.358516626711336,5.03255091289741,7.00723447223415,0.0183689392756673,0.038175393363653
YFR051C,-0.172944809190026,8.18996253883168,6.9989889104096,0.01842608003349,0.0382811213756996
YOL106W,0.690285505586398,1.63059884056391,6.99335137809447,0.0184652654545674,0.0383494870440319
YBR050C,-0.409721926028188,4.75574841384502,6.99018381905046,0.0184873247257385,0.0383822499744427
YLL063C,0.228458596298,4.42105386023823,6.9870457275952,0.0185092087567489,0.0384146269406124
YJL179W,-0.246271511548428,4.63430945399496,6.97417254443497,0.018599295388494,0.0385884837747695
YGR121W-A,0.522659599987452,0.904515208940108,7.72285863726598,0.0186474228871633,0.0386751983004393
YER105C,-0.207338023903369,6.79633622337916,6.9604813013057,0.018695662246673,0.0387620858800675
YKL202W,0.708957565577007,1.81437353000174,6.95715134918823,0.0187191873585223,0.0387862387668824
YKL006C-A,0.336080677841244,4.62006862695988,6.95703474241112,0.0187200117689537,0.0387862387668824
YKL224C,0.778948780682662,0.72535714431559,6.95063912831682,0.0187652929979007,0.0388668733913793
YNL322C,0.332282581360148,8.19687625367317,6.94417492799685,0.018811188251016,0.0389487246905783
YNL070W,-0.266068625499794,5.5104317989017,6.93713523698024,0.0188613167928164,0.0390392826060734
YNL155W,0.217816486577049,6.72384808342726,6.93515133950364,0.0188754716380646,0.0390553457877029
YGR186W,0.229721100781294,7.9480200133184,6.93245832797093,0.0188947055295657,0.0390819036148281
YMR154C,-0.22770296599863,4.57001975371371,6.93130777868307,0.0189029298172732,0.0390856788503402
YGR031W,0.292143605758495,5.81661110409588,6.9273338359087,0.0189313678989957,0.0391312335455383
YGL148W,-0.266220708344006,9.16469960411925,6.92316587712825,0.0189612474279035,0.0391797358895922
YGR229C,-0.215015046246028,7.16776812636224,6.91863487525913,0.018993791300405,0.0392337089154122
YNL241C,0.316820464473614,9.08186644822534,6.91653514692382,0.0190088944235869,0.0392516318929238
YGL094C,-0.159660016953906,6.30656297853984,6.90589808799171,0.0190856188631772,0.0393967421481198
YHR165C,-0.262131951840472,7.07280112062197,6.89786523502677,0.0191437961519974,0.0395034820595946
YPL266W,-0.404378876846241,6.50124268671693,6.89194406595073,0.0191868107486431,0.0395663395204997
YDL054C,0.357653644480215,6.10072295690511,6.89188875163449,0.0191872131073543,0.0395663395204997
YAL055W,0.348962851215422,5.72086907130001,6.87815176157992,0.0192874386681985,0.0397595934476397
YOR238W,0.213560169398331,5.11396451775117,6.86661370694435,0.019372087689391,0.0399206179510122
YPR169W,-0.196001711549058,6.95388408297842,6.85960918594357,0.0194236855066654,0.040013447242736
YMR033W,-0.207672906712647,6.64202902161857,6.85218634462754,0.0194785379789527,0.0401129163774252
YOR106W,0.220775779728532,5.8211948567334,6.83913833060363,0.0195753925834348,0.0402900290246615
YKR068C,0.170559508259889,6.08489526203978,6.83882367242681,0.0195777351252776,0.0402900290246615
YER075C,-0.480529392907705,4.68717598350348,6.8357010096791,0.0196010000172144,0.0403243206820969
YHR178W,-0.217277492863547,4.79721821336745,6.83010494902427,0.019642772426739,0.0403966511725662
YIL074C,0.356151399282955,7.88353348592972,6.82730815165793,0.0196636879264953,0.0404260538051274
YCL001W,0.229218469251325,6.61881936656995,6.82564678202526,0.0196761244399798,0.040438010793875
YDR424C,0.354923968554722,6.0002695198595,6.82445522144574,0.0196850496942962,0.0404427458906024
YMR288W,-0.232141689833136,5.43890981868969,6.81168451014399,0.0197810012946067,0.0406262124772891
YGR021W,-0.307031328815429,6.33440477182827,6.80979702645997,0.0197952284718355,0.04063692094708
YDR162C,0.19629325380443,5.91072204667903,6.80922780140218,0.0197995214044712,0.04063692094708
YKL138C,-0.323483537430732,5.22420973359912,6.80820001853078,0.019807275370928,0.0406391796995728
YIL064W,-0.328943147059348,5.8840850331694,6.7981254372224,0.0198834675104969,0.0407818064318722
YGL262W,0.816282181906179,0.36016234646567,6.7884385694507,0.0199570466217791,0.0409189797804051
YJR152W,0.265557535074406,4.65952023764433,6.78449525420691,0.0199870890671431,0.0409668255107751
YGL213C,-0.186348580252319,5.43510810502324,6.78234948255064,0.0200034587207176,0.0409866239067906
YNL130C,0.197416792172595,6.36125543831866,6.78077134551392,0.0200155078822835,0.0409975594047578
YER029C,0.218282928374795,6.20358312788976,6.77071159651728,0.0200925118187836,0.0411414891683306
YOL126C,0.363543360566775,8.20678525818842,6.76149641897562,0.0201633511002803,0.0412727039277856
YDR327W,0.346905563624164,6.06940886302301,6.75634048681522,0.0202031117553564,0.0413402367174932
YJL221C,0.287055809123448,3.9994405174104,6.75215346668055,0.0202354671227297,0.0413925764184973
YCR014C,0.329688334376748,4.53104836827873,6.74384357522533,0.0202998594868371,0.0415103922817546
YDR311W,0.177419396472864,5.84832371910845,6.73526712640261,0.0203665655693325,0.0416266098235157
YMR212C,-0.232827844642684,6.47765922904711,6.73478491451816,0.020370323634985,0.0416266098235157
YDR272W,0.256687691608302,6.43252708890517,6.72079029361916,0.0204797387619557,0.04183620212643
YGL170C,-0.955789627341469,1.01695672608424,6.71836155113078,0.0204987965921413,0.0418611332613838
YDR185C,-0.189162835593602,4.83860739578923,6.71100364186054,0.0205566576596876,0.0419652623614211
YDL087C,0.224282190829288,5.21341379886345,6.70893802052861,0.0205729351618932,0.0419737094625676
YDR256C,-0.198931898232601,5.10903219077033,6.70873455513999,0.0205745393141662,0.0419737094625676
YCR099C,0.303449965246887,3.40652013478632,6.70395640712839,0.0206122525178255,0.0420366071381897
YJL178C,0.142017680135081,7.06856245202513,6.69888657802832,0.0206523552240916,0.0421043343487154
YBR218C,-0.309756119978484,8.44178399312951,6.69724222379015,0.0206653815260966,0.0421168336207535
YIL130W,0.330830179872598,5.30962732146983,6.69327969214921,0.0206968110426514,0.0421668184951684
YPL261C,-0.735624312087424,0.967097770038651,6.68838240655259,0.0207357310180649,0.0422320256946783
YHR111W,0.170093405580858,5.87876831512399,6.68577475334291,0.0207564891802469,0.0422481706919531
YOR160W,-0.178839569035541,5.79471784174677,6.68564887304835,0.0207574918543797,0.0422481706919531
YLR044C,-0.343200344621344,13.6864225685735,6.66800403361458,0.0208985933129902,0.0425211885262306
YLR292C,-0.188662869682796,6.08687612607039,6.65487944091533,0.0210042660540185,0.0427219637222595
YKL142W,0.325004780943197,7.40811067548445,6.65336589209561,0.0210164920413616,0.0427326009948858
YGL017W,0.158134808571596,5.80064077932054,6.65248925185562,0.02102357703349,0.0427327815376229
YML007W,0.154268521443409,7.65470440413236,6.65043794984088,0.0210401664050537,0.0427429228304377
YML110C,-0.189802060589205,7.27060249294975,6.65014187993107,0.0210425620417692,0.0427429228304377
YKL120W,-0.188231786466418,6.09528948021989,6.64382088396316,0.021093783342089,0.0428248274297028
YOL006C,0.360438374428391,6.17609865319727,6.64343602547465,0.0210969066365383,0.0428248274297028
YHR025W,-0.272886160687455,8.16898870014661,6.63814344447284,0.0211399124648639,0.0428865572594412
YJL132W,0.290407644821567,5.12195931376201,6.63796557743424,0.0211413595134541,0.0428865572594412
YGR129W,-0.20770073547992,4.17886723165916,6.63393452535008,0.0211741850913387,0.0429388853047466
YOR059C,0.183729656744985,6.46200755823319,6.62124185665061,0.0212779289271121,0.0431349451997348
YLR132C,0.301964355107476,4.74022051169373,6.61772846527594,0.0213067493874937,0.0431790395682852
YLR081W,-0.24373391707399,3.9512176219169,6.61669430550399,0.0213152412206616,0.0431819215176786
YJR055W,-0.460553308980177,2.76336293484435,6.61108476080096,0.0213613712484017,0.0432588609141513
YPL282C,0.770010112589765,0.504602072088116,6.6096853878957,0.0213728969416226,0.0432588609141513
YHR004C,0.163333635264401,6.54510323285413,6.60949487298409,0.0213744666402928,0.0432588609141513
YDR152W,-0.220359444565163,7.12126510948599,6.60747617546522,0.021391107363969,0.0432781993306138
YML099W-A,0.466793236328056,1.49019307377903,6.59516201385349,0.0214929413500093,0.0434698297237936
YGR203W,0.432627294913074,5.60598885043437,6.59379162237915,0.021504308619208,0.0434784233850125
YNL066W,-0.249256279832964,8.27348958866566,6.59286066978135,0.0215120347456847,0.0434796519611655
YDR090C,0.161423068100018,5.89626871254061,6.58524420834807,0.0215753655780118,0.0435932295568958
YDR403W,0.481481978906318,2.8457540749428,6.58394529032579,0.0215861875596434,0.043600672491502
YNR074C,0.193446902253421,5.50988617060195,6.5760167880508,0.0216523802859183,0.043719913648393
YPR178W,0.216514515628572,5.48620693464829,6.57456313463194,0.0216645418325628,0.0437300137188678
YOR390W,-0.27316174943712,3.78983317561167,6.56695303666211,0.0217283383389386,0.0438442981745084
YDR499W,0.247624407810927,5.17400282059379,6.56181657912349,0.0217715206703101,0.0439169247867418
YKL175W,0.202313974271783,7.43789992857334,6.5520660387445,0.0218537667852512,0.0440682758416357
YOL077W-A,0.239858053042072,5.48783858632037,6.54999724323832,0.0218712632726033,0.0440847757920937
YNL313C,-0.466354169535897,5.39558883168485,6.54939208917677,0.0218763843198814,0.0440847757920937
YCR031C,-0.354773872590449,10.9448228041357,6.54380744662488,0.0219237091690478,0.0441655724289393
YHL042W,0.495225163598896,2.31953095690209,6.5317409337819,0.0220263665836614,0.0443574141464834
YKL171W,0.199530211572366,6.22100348531006,6.53087473218289,0.0220337572487193,0.0443574141464834
YLR274W,0.192467054015406,6.1153364452952,6.5300583346926,0.0220407255950519,0.0443574141464834
YKL219W,0.244849179846188,5.11009158195631,6.52237536372712,0.0221064283631836,0.0444687683013338
YPR060C,-0.308628276835222,5.4081824898202,6.52160617187319,0.0221130187470716,0.0444687683013338
YOL058W,0.383365918761375,6.43154369223805,6.52103691917034,0.0221178975277426,0.0444687683013338
YHL009W-B,-0.405048245476789,3.11674385054557,6.51106969491491,0.0222035235278226,0.0446224342917951
YJL042W,0.167465980968308,7.47703446982972,6.51044078955105,0.0222089391367153,0.0446224342917951
YIL163C,0.521237496788031,2.15827163979512,6.49221080216752,0.0223665860781254,0.0449244024219632
YOR134W,0.33286770809923,4.93827339578808,6.48268668947187,0.0224494616334985,0.0450646983670149
YFR006W,0.131664331418621,6.94562489058462,6.48248833560869,0.022451191409762,0.0450646983670149
YFR032C-B,0.483951119856406,1.01568447562002,7.21033467483392,0.0224628173938629,0.0450732222870284
YDR363W-A,0.292582647976064,6.71711267554114,6.47485698169001,0.0225178589678262,0.0451688284320138
YDL098C,0.307180577126129,4.07257375498242,6.47196389993196,0.0225431927451209,0.045204800159947
YGR174W-A,0.687905370154053,1.4463625722441,6.470651967337,0.0225546917688245,0.0452113032479358
YBR105C,0.182102397413509,6.67298977784251,6.46990525021694,0.0225612397347263,0.0452113032479358
YGR150C,-0.231539458358399,5.62360256369904,6.45877558199752,0.0226590967702356,0.0453925100270904
YOR042W,0.257444849132649,7.71374705471909,6.45748769291652,0.0226704521091469,0.0454003676992358
YOR014W,-0.167932188233417,7.74163529596806,6.45447388802725,0.0226970505934183,0.0454387364879054
YCR028C,-0.157321626121302,5.63805845083053,6.44621619911179,0.0227701142710208,0.0455700714178884
YGR269W,-0.446373225986358,1.39663115057578,6.43898837560139,0.0228342889610885,0.0456763187580891
YDR408C,-0.313563689170623,7.41240440858223,6.43855321185523,0.0228381593790446,0.0456763187580891
YMR192W,-0.271360138936099,5.70800596465667,6.41215292452977,0.0230743929836187,0.0461336799816507
YEL041W,0.281366363739756,4.3675453193567,6.4025117431773,0.0231613670545279,0.0462924181835918
YCR073W-A,0.309307725876288,7.10344935511254,6.40113916555449,0.0231737800141444,0.0463020766524023
YNL166C,-0.233169264466648,6.10372521327479,6.39852453266827,0.0231974468381873,0.0463342070921021
YIR033W,-0.191674276099638,7.53100440631186,6.39303496587498,0.023247227646062,0.0464184591245984
YGL080W,0.260490406278477,6.19693058625777,6.375786386586,0.0234044479475714,0.0467171137463287
YPR049C,0.297014728816416,4.65363327070377,6.37144326915746,0.0234442288913282,0.0467812316459434
YPL081W,-0.250666452523638,6.66780578792674,6.36912116298978,0.0234655303858256,0.0467985353241181
YGR174C,0.269325463847118,5.72615799404472,6.36880877876704,0.023468397703604,0.0467985353241181
YDR254W,0.241327007486541,5.03302276052529,6.36738841667991,0.0234814400585762,0.0467985353241181
YGL112C,-0.163174157872199,6.22092058479124,6.3671589468896,0.0234835479319617,0.0467985353241181
snR77,-0.661021748549926,0.7346062975332,6.36493640707469,0.0235039751607224,0.0468239661714587
YER140W,0.156520171732823,5.44357128900127,6.36157565863898,0.0235349026381592,0.0468702919184468
YIR009W,-0.317432817099173,4.19163891502787,6.35666914165774,0.0235801396914473,0.0469450760219557
YBR301W,0.558882519681185,1.10324782144842,6.34325834500548,0.0237042983868557,0.0471768832019925
YCR088W,0.194780330010281,8.07979511100894,6.32995007244004,0.0238282559793968,0.0474081392580311
YDL132W,0.184202837477466,7.64383155930007,6.31849513136168,0.0239355517611281,0.0476061055542073
YBR107C,0.157951926232559,4.97396390324406,6.31028199513087,0.024012826362105,0.047744252415279
YOL107W,0.33543259809671,4.67449303068695,6.30482770980361,0.0240643033427336,0.0478188201093
YCL057C-A,0.391475397815537,7.33538311480714,6.3046494679581,0.0240659877236392,0.0478188201093
YCR092C,-0.206898065652947,5.31749698593039,6.2960263153678,0.0241476394454849,0.0479654574741533
YDL181W,0.492094169995476,5.14535655932579,6.28647280633551,0.0242384750953244,0.0481302359825231
YJL111W,-0.136953676882286,8.53569323121746,6.28366218484168,0.0242652739597505,0.0481677911427221
YIL107C,0.178453006262575,6.34797412800963,6.28032635988445,0.0242971250611475,0.0482153475872284
YNL196C,0.305766935513897,3.97621238406155,6.27796031489565,0.024319745838724,0.0482445623848411
YAL060W,-0.354829632700747,7.52156851798572,6.26503085956372,0.02444379025128,0.0484748931346812
YDR056C,0.156460348640103,7.2028634136506,6.26279140910943,0.0244653497043629,0.0485019006797301
YNL104C,0.432913424633088,8.90803996432289,6.25974344082109,0.0244947282151635,0.0485443867417971
YMR196W,0.325973499318166,7.62447117562715,6.25282085236763,0.0245616048724832,0.0486611360885915
YMR208W,0.146187432840419,6.83446639302877,6.24644202683251,0.0246234155307237,0.048767776284585
YPL092W,-0.561093194058419,6.11359892960169,6.24277592205794,0.0246590214398648,0.0488224644909868
snR43,0.324714825037807,3.66105335649381,6.23997969028297,0.0246862190313595,0.0488604749979079
YDR079C-A,0.307965086785868,4.04845539073786,6.21545864576249,0.0249262162112835,0.0493073501491299
YGL238W,-0.254241621542681,6.87737738914833,6.21526289159784,0.0249281429699596,0.0493073501491299
YNL202W,0.325056887069697,2.40969675260326,6.21111486027021,0.0249690115454679,0.0493666309238449
YLR247C,0.212120377343814,6.34431903354931,6.21058091113901,0.0249742779231632,0.0493666309238449
YHL031C,0.382247280611737,4.67305087214037,6.2007880295092,0.0250710941844684,0.0495419745321039
YPL172C,-0.16547344719487,5.69305697893703,6.19950602985344,0.0250838006638379,0.0495510525403371
YHR094C,-0.513086359821569,8.49893250227083,6.1913947445553,0.025164368282299,0.0496941356185846
YJL013C,0.240504773613691,5.47527973809435,6.1867752440067,0.0252103866258932,0.0497689209796237
YNR045W,-0.182101958317381,6.00918629835899,6.18397469074962,0.0252383324847454,0.0498079918632713
YLR029C,-0.24327155663907,11.0037151573362,6.18237905383848,0.025254270889312,0.0498233483824023
YDR209C,-0.335869430773336,4.94746246918817,6.1731452028838,0.0253467345719158,0.0499896205247858
YOR141C,0.169875899807668,6.4328909259781,6.16524378067914,0.0254261671616712,0.0501300932935726
YGL180W,0.264335349579358,5.45051571957415,6.16324593732996,0.0254462969965705,0.0501535921442571
YKL083W,0.490954160640576,1.21195459100507,6.14667766158295,0.0256139481838169,0.0504677404860495
YDR117C,0.195904368373367,6.09824226771803,6.14410922802087,0.0256400519935208,0.0505028821594405
YNL162W-A,-0.909908827088748,0.966925069818088,6.14108059919589,0.0256708724971274,0.0505472885920227
YMR273C,0.232235438193477,6.69283299446144,6.13958719411029,0.0256860857563638,0.0505609448275443
YNL022C,-0.389408629586313,5.28389987892018,6.12881594056609,0.0257961217866329,0.0507611829486964
YPR127W,0.280534069346741,6.42328536250252,6.12145365166012,0.0258716468665568,0.0508934038843572
YHR147C,-0.180686561938862,5.72787217400234,6.10819559170768,0.026008299613447,0.0511457482417689
YBL091C-A,0.303249899754534,5.8931433403544,6.10278666267726,0.0260642901581339,0.051239357671671
YGL075C,0.211370509825158,4.19821873508431,6.09472687936533,0.0261479802022983,0.0513873433319298
YML102W,0.292198702769096,6.04354666264778,6.0915393387242,0.0261811643846937,0.051429552889881
YPL038W,-0.235057394870616,4.83585125090654,6.09104662148838,0.0261862982134136,0.051429552889881
YMR247C,-0.264275567059737,5.89166135697509,6.08980079879811,0.0261992841671026,0.0514385174196922
YHR152W,-0.24574157904102,5.76838131609147,6.08322417349135,0.0262679599893657,0.0515567800819556
YMR303C,-0.569908936601692,11.2055129714466,6.08230378232069,0.0262775877130986,0.0515591088183766
YGL090W,0.237703059092218,4.7136404605197,6.0793446000383,0.0263085698539445,0.0516033219871205
YLR067C,-0.353142676852756,5.03165776558127,6.0748065546148,0.0263561646538045,0.0516800814463686
YDL185C-A,-0.887392374558732,0.71918608164962,6.07159239308056,0.0263899349577386,0.0517296927862219
YBL004W,-0.420352304084443,7.04084736290917,6.05976241422253,0.0265146617024338,0.0519575083986095
YML077W,-0.168583318578966,5.13120323150592,6.05825912876936,0.026530560102442,0.0519719888087607
YIL173W,0.148596396101356,5.31731170501192,6.05616683120423,0.0265527061417075,0.0519863146138986
YFR043C,0.230703919988651,4.25315890396848,6.05596009822099,0.0265548954805769,0.0519863146138986
YIL102C,0.530652925350275,0.962256446793504,6.04495782931061,0.0266717137211674,0.052194375072611
YAL014C,0.257660765304714,7.14774120558793,6.04434252130332,0.0266782644035186,0.052194375072611
YBR006W,0.342724958214999,6.06654257748218,6.03816767742778,0.0267441062336942,0.0523064363994249
YEL004W,-0.235956796622174,4.18990680427743,6.03376877604735,0.0267911261702275,0.0523687253917624
YDR303C,-0.312437976146253,5.88889475242995,6.03358412774264,0.026793101972701,0.0523687253917624
YJL071W,0.24616136632017,4.83907610493545,6.02932449764694,0.0268387284268012,0.0524378313141126
YDR006C,0.205439169459068,6.8714098729402,6.02868105103439,0.0268456284412623,0.0524378313141126
YKR005C,-0.454748802341015,2.91168232207036,6.02694533322535,0.0268642517024695,0.0524574326722134
YDL236W,-0.151344988538273,7.54997703526946,6.01813011873512,0.0269590652739046,0.0526257496621953
YDR377W,0.245194211143707,6.54519164663347,6.01298691506857,0.0270145629673756,0.0527172366149298
YGR271W,-0.186324465197187,6.30341288452848,6.00274886587884,0.0271254310333623,0.0529166824502641
YPL149W,0.330740980664824,5.90699164001324,6.00030808609318,0.0271519400616456,0.0529354080794678
YIL086C,0.445230928557099,1.84319003347708,6.00026458412126,0.0271524128037552,0.0529354080794678
YER026C,-0.162589069686529,7.80252153991537,5.99947181397819,0.0271610296203425,0.0529354080794678
YPL085W,0.177704329143981,7.38530786547646,5.99478529307328,0.0272120333647304,0.0530178946704221
YJL143W,-0.190783727006398,7.71391344413464,5.9920650817771,0.027241688520328,0.0530587479216082
YJR057W,0.179362498863355,5.10729125276551,5.98403551489341,0.027329443785265,0.053212700873573
YDL211C,0.301644827367421,4.50844710764102,5.97318421954165,0.0274485587860847,0.0534158599307342
YGL136C,0.258880134862978,4.79699998748107,5.97293746127328,0.0274512744470489,0.0534158599307342
YJR004C,0.191521024180106,5.57490769588094,5.96893311056267,0.0274953872799999,0.0534846578045349
YOL086C,-0.404154837703153,14.1659752775337,5.9622608384539,0.0275690731584073,0.0536109197235123
YHR026W,0.15875810494686,8.45554855680464,5.94115984810608,0.0278036148585484,0.0540498025321495
YNL034W,-0.385863161657182,1.90467211645289,5.93424016162839,0.0278810315316176,0.0541690722758126
YLR312W-A,-0.167182873485996,5.27566651364345,5.93409081304246,0.0278827051792984,0.0541690722758126
YHR010W,-0.317278257259156,10.4176755772364,5.93087192702954,0.0279188053569386,0.0542219596566554
YDL045W-A,-0.205660332035038,5.57734208258101,5.92888899937649,0.0279410710867953,0.0542479536548461
YDL106C,0.169320994082915,6.27059679009232,5.91774125491117,0.0280666297518791,0.0544744119874412
YNL211C,-0.349822775294107,2.60925995158552,5.91686452623847,0.0280765321863404,0.0544763210273721
YKL055C,-0.44327163551016,2.36583917438177,5.91580788152161,0.0280884721108841,0.0544804718882105
YKL061W,0.234470317576358,4.49675732504954,5.91461783211102,0.0281019265367958,0.0544804718882105
YPL064C,0.144915846242986,6.07401388391097,5.91430805081758,0.0281054300785448,0.0544804718882105
YBL059W,0.259131492653176,4.33954213964234,5.908779952522,0.0281680365848936,0.0545845074430616
YGL224C,-0.283052155817253,5.80895827593818,5.9020937799503,0.0282439746001354,0.0547143028409854
YGL159W,-0.196081872678534,4.93818485685376,5.88382226454392,0.0284527063839811,0.055101182813366
YDR243C,-0.215347612586477,4.62860268252351,5.87440262926136,0.0285610137108294,0.0552933983346263
YEL003W,-0.245791749567563,5.31670768427291,5.87206406024603,0.0285879766932817,0.0553280613569596
YHR172W,-0.283291485128194,4.46533678729192,5.86549620046188,0.0286638600969835,0.0554414033368183
YIL151C,-0.164509701133992,6.56226737091213,5.8652112224298,0.0286671579451465,0.0554414033368183
YLR394W,0.2208602519355,5.57323628840338,5.86463988268654,0.028673770979209,0.0554414033368183
YDL007W,0.15165990867253,8.59622579599559,5.86316658815672,0.0286908319511879,0.0554568359360303
YMR025W,0.34161963522991,2.95162643134418,5.86079182725098,0.0287183568251812,0.0554924781677338
YOR198C,-0.143235384731481,8.15754540594164,5.85733670538034,0.0287584584237335,0.0555523921733599
YDL176W,0.235369707539834,5.29090925811552,5.8551604698034,0.0287837500614421,0.0555836691037902
YLR245C,-0.232892836288381,4.0309883827164,5.84386605489847,0.0289154258432056,0.0558202974242415
YOR016C,0.223699715222437,5.75944376791,5.8395013609717,0.0289664986243255,0.0558777411467713
YDR071C,0.152298727132497,7.4038987231227,5.83906705208502,0.0289715863424345,0.0558777411467713
YOR023C,0.20023391822152,6.73029649100759,5.83758587882268,0.0289889453655158,0.0558777411467713
YHR075C,0.22701536412744,4.71917930616115,5.83652653545392,0.0290013680348231,0.0558777411467713
YDL044C,0.203433428258615,4.22352498363557,5.83606398742932,0.0290067941626347,0.0558777411467713
YGR101W,0.190480893168905,5.62480816150704,5.83516767597492,0.0290173120994922,0.0558777411467713
YGR156W,0.177664514052285,5.45290655884822,5.83514279227281,0.0290176041651169,0.0558777411467713
YMR209C,-0.212963626520997,5.64801943609751,5.83507767140456,0.0290183685195741,0.0558777411467713
YJR146W,0.374772905285756,3.01003600262577,5.83391972823868,0.029031963746739,0.0558863014702433
YNR069C,-0.272249737193912,3.32599879596174,5.83214115566965,0.0290528600758654,0.0559016338611955
YLR241W,0.137321250131157,7.01100981175658,5.83168407896361,0.0290582330565317,0.0559016338611955
YNL321W,0.151994181355603,6.95861628297425,5.83038590536112,0.0290734994983231,0.0559133926120143
YJR010C-A,-0.178337594454133,4.77390161296601,5.82560298124049,0.0291298267262961,0.0560040861328978
YML081C-A,0.286204013818908,5.91310487675427,5.82371937287062,0.029152044214859,0.056029164903826
YNR060W,0.24031992848264,5.71452631426189,5.81798170074815,0.0292198422783091,0.056141804541023
YDR519W,0.197087215007455,6.10796396822549,5.81447340116634,0.0292613875065701,0.0561894933656505
YIL088C,0.195062767686608,7.45714353969262,5.81433217859931,0.0292630612960272,0.0561894933656505
YOR279C,0.191989721425759,4.63590952437401,5.80747535592796,0.0293444630756344,0.0563280893984837
YDL084W,-0.175972626879036,8.97085868706214,5.80021367586573,0.0294309577217867,0.0564763712738527
YNR032C-A,0.248622733934826,4.85190406255342,5.79724520947545,0.0294664005781875,0.0565266252297641
YNL232W,-0.265005012820436,6.34145063849845,5.79448207639771,0.0294994363023878,0.0565722313767613
YKL060C,-0.30856823807496,14.0773197877335,5.79135787979428,0.0295368406326625,0.0566261841130893
YHR143W-A,-0.198057666525825,5.86294390283797,5.7904738702772,0.0295474343895574,0.0566287195642977
YER101C,0.176874868331188,4.50506017147331,5.78364024308899,0.0296294758424043,0.056768142548747
YOR350C,0.227834749506289,4.52307168207844,5.78030909272844,0.029669563932109,0.0568271233920733
YPL197C,-0.689367467592241,1.87518299055697,5.77599914492743,0.029721524588719,0.0569088000589015
YPL122C,-0.252407934391163,5.17617082095177,5.7748331167544,0.0297356003452726,0.0569179087774758
YEL025C,0.136885682766845,6.24519518483902,5.76923263270704,0.0298033146985417,0.0570296510584878
YDR070C,-0.475253886944178,3.46615408039314,5.76448868596548,0.0298608128214831,0.0571217803675598
YLR352W,0.213323324131679,5.69176842519304,5.76039801888424,0.0299104963563227,0.0571913027694467
YNR048W,0.222766219471523,4.85546911850035,5.7599549999543,0.0299158828337233,0.0571913027694467
YJL217W,-0.322285624289677,7.52443242649684,5.75392849923851,0.0299892683909504,0.0573136581138689
YDR245W,-0.159329371140813,7.33598426893738,5.7460732875405,0.0300852362451957,0.0574790813217564
snR85,-0.514136618326413,1.71744101801029,5.7420746536525,0.0301342247837467,0.0575546732267433
YGR066C,0.311382030752084,3.53764666611537,5.74113376224253,0.0301457653943637,0.0575587167954902
YKL176C,-0.1522393397183,6.49575434665301,5.73409251811931,0.0302322935832485,0.0577058903770256
YPL137C,-0.169430847112347,6.78629283202007,5.70907082715557,0.0305421200435489,0.058279059427053
YOL160W,0.624069117206226,0.688722185783722,5.70683652407289,0.0305699646819469,0.058313973853008
YMR190C,0.17942580828654,5.90424768374789,5.70590576592178,0.0305815727972532,0.0583179040417179
YJL186W,-0.196991650101604,6.81444240716715,5.70154415289728,0.0306360376395682,0.0584035324289896
YOR319W,-0.234968501538268,4.38166415528982,5.69755354412055,0.0306859682938982,0.0584804662524588
YMR062C,0.402898730465765,6.63865902210699,5.69661916901168,0.0306976728765825,0.0584823780257468
YLR218C,0.340673732754103,6.43717399167979,5.6959450231625,0.0307061208789407,0.0584823780257468
YKL153W,-0.390431049335618,6.38240412960523,5.69178304682607,0.03075833614099,0.0585635651961243
YLR077W,0.181102205169233,6.45471646264653,5.68659311138454,0.0308235924297128,0.0586695240139251
YPL269W,0.245381570783152,4.77129083124344,5.6853032033498,0.0308398361742873,0.0586821555615411
YOR193W,0.281184485927297,4.60130679070983,5.68291660520801,0.0308699166908947,0.0587210997035143
