genes,logFC,logCPM,F,PValue,FDR
YPL206C,0.251629567064646,6.80037879242424,16.3684846562131,0.000215265946282372,0.000435598656467737
YKL102C,-0.558329005853362,0.811696195881159,16.3680789113608,0.000215299171956996,0.000435598656467737
YIL177C,0.293967936300576,7.24349221812174,16.3424679377896,0.000217407363153452,0.000439718109621809
YKL069W,0.311001406048847,5.19974181420911,16.338492617888,0.000217736537604836,0.000440237866815083
YDR533C,-0.283775390004681,4.69691211993403,16.3368928203033,0.000217869156007504,0.000440273561210939
YKL095W,-0.192184000213015,4.56648328951733,16.33653788045,0.000217898590969927,0.000440273561210939
YPR169W,-0.172228382498404,6.99902437371761,16.3334646552649,0.000218153626819548,0.000440642867289037
YOR210W,-0.269893122478178,6.17186574708764,16.316064334187,0.000219603551767463,0.000443424655191387
YLR294C,0.366155427844028,4.94205284344869,16.3099492968184,0.000220115507107745,0.000444311275188027
YPL244C,0.110861191561397,6.35405274150486,16.2936499364255,0.000221486245007852,0.000446930219079379
YNL090W,0.254658488736485,3.01572606066014,16.2853330347643,0.00022218913460205,0.000448200245717269
YJR089W,0.293627792528612,5.73095436561541,16.2785562524561,0.000222763598632902,0.000449210457825211
YIR038C,0.347296380609471,6.87348674061202,16.2672252461546,0.000223727615202947,0.000451005288432255
YHR010W,-0.337054901385676,10.3994696507209,16.2551511251254,0.000224759686432711,0.000452936076624808
YBR206W,0.313708097918412,2.90178700311253,16.2468012632204,0.000225476344655231,0.000454230178297853
YCL051W,0.160593573519494,7.28337100388249,16.2436206580222,0.00022574996401194,0.00045463120229353
YFL062W,0.266205817460439,5.19841830160343,16.2239221179195,0.000227452379831032,0.000457908422650918
snR4,-0.401384678412159,3.24820730910149,16.2056434302235,0.000229044171876007,0.000460960844917457
YLR040C,-0.270600675861805,4.00078175795771,16.2040932045151,0.000229179710764521,0.000461081450426279
YIL017C,0.166612517575703,7.20649320905133,16.1998025089025,0.000229555293844133,0.000461684756550633
YGL057C,0.22738842447537,3.92801245688822,16.1954712509143,0.000229935084418678,0.00046229612422852
YGR046W,0.269512711316321,5.85444751454449,16.1538462564965,0.000233618900887235,0.000469547810682385
YHR102W,-0.140822298520393,6.27620581158891,16.1322790682764,0.000235551973990116,0.000473277079865479
YPL179W,-0.169314378626561,7.17521243173678,16.1154052065931,0.00023707611522959,0.00047618252657116
YCR096C,0.350550506420109,3.81203658747834,16.1127889576501,0.000237313357052213,0.000476502091308657
YER083C,0.202969383295333,6.98370764708694,16.1096069024608,0.000237602242993182,0.000476789793144546
YGR111W,0.222932987449454,5.59383842802953,16.1094882997271,0.000237613017606802,0.000476789793144546
YLR117C,0.255129285419382,5.95515784333481,16.0951002474463,0.000238923940158194,0.000479262561541009
YER172C,-0.226867421064539,6.5606784883629,16.0636738287559,0.000241813795996796,0.000484899877668024
YER091C,0.784876301336366,9.28206260687911,16.0575140545301,0.00024238452418238,0.000485884558995448
YDR042C,0.746870180996881,1.79544316358932,16.0389198413403,0.000244115967270493,0.000489194600202256
YIL029C,0.446608649917105,3.98850459408329,16.0374239997961,0.000244255820464771,0.000489314058210963
YBR171W,0.297644776945353,6.41688700466578,16.013345125032,0.000246518705707643,0.000493685079607621
YIR022W,0.163559983614788,6.88876313234775,16.0030714907705,0.000247490905918809,0.000495469318546586
YBR175W,0.178419232078356,5.2634973099944,15.9730835956338,0.000250351823375244,0.000501032300276415
YMR156C,0.26707726257191,4.40601952184756,15.9452385163922,0.000253039480143355,0.000506244996691003
YKL065W-A,0.565765766833271,0.839662893231873,15.9141470867486,0.000256076396304271,0.000512152792608543
YPL137C,-0.144665952109676,6.826351868321,15.9016915413438,0.000257303755093291,0.000514438786412751
YJR107W,0.225612714802906,5.43635322999347,15.8970872298959,0.000257759025824587,0.000515180117823118
YHL005C,-0.568557106581106,1.94075817907564,15.8751288975616,0.000259941940186502,0.000519372854278273
YMR187C,-0.280160654588898,3.7844898171493,15.8713849388125,0.000260316070529619,0.000519950015751593
YHL043W,0.272988692044512,3.69597747664372,15.7942912113097,0.000268147277948952,0.000535416535996303
YPR008W,0.162479333653082,7.46711073979619,15.7746379491181,0.000270183060448694,0.000539304845373531
YJR151C,0.250303029756275,5.2573358965554,15.7689276269658,0.000270777608803784,0.000540314744268807
YDR031W,0.307212914867662,4.10647089330818,15.7664666445223,0.000271034266248742,0.000540649969115089
YDR219C,0.296026277414397,5.60404127916166,15.7554870149632,0.000272182462046065,0.000542762803648432
YOR278W,0.257157316577987,4.77138120483123,15.7459584844901,0.000273183058142153,0.000544580022409562
YCR076C,0.25451840578257,5.78664536949468,15.7143985526096,0.000276524921435174,0.000551061755199899
YKR028W,-0.150345152305832,7.45848513027246,15.7023873442764,0.000277808060732538,0.000553437946536105
YGL143C,-0.180765522139376,5.2891683286241,15.6436754954616,0.000284170962759844,0.00056592897808933
YOR161C-C,0.55333985411011,1.2051875452027,15.6205633850501,0.000286717651686522,0.000570814312760174
YMR207C,0.208174898910299,6.01498895008038,15.6095348608198,0.00028794132373781,0.000573063378640068
YDR286C,0.280882289172365,4.28174259960277,15.6078692132777,0.000288126613236744,0.000573245053023708
YLR234W,-0.316408192821553,3.61009502118263,15.6039299199673,0.000288565326552862,0.000573930646222881
YER022W,0.15961925901709,6.10434516795869,15.5868824000388,0.000290472004640743,0.000577534491131154
YLR082C,0.319083650890191,4.75382691052589,15.5793332186005,0.000291320573941772,0.000579032874803431
YLR345W,0.215534169739708,6.98006496857035,15.5706409409901,0.000292300866288624,0.000580792011283163
YPL164C,0.168353271189056,5.32913269090577,15.5660469077263,0.000292820371215791,0.000581634730838402
YOR034C,0.162113095621424,5.61311010705051,15.5621359229847,0.00029326340111677,0.000582325047219167
YLR145W,0.180300460960398,4.62870377077486,15.5518497389297,0.000294431974341387,0.000584455136566985
YGR124W,-0.242237960515589,9.85760682601139,15.5496687326002,0.000294680379140023,0.00058475787569016
YGL191W,0.232385991566934,6.74164375147823,15.5487639799495,0.000294783490287431,0.000584772193810264
YDR369C,0.170599937224457,4.75937859824202,15.5416450112029,0.000295596137704391,0.000586054339347877
YNL234W,0.280026796108912,5.66469070513129,15.5414185150445,0.000295622031458522,0.000586054339347877
YBL101C,-0.42550663132019,6.93660111714886,15.5373105956862,0.000296092076293358,0.000586795411516704
YOR252W,-0.417077221526982,5.22281690634589,15.5047464504705,0.00029984614910174,0.000594042175835741
YDL221W,0.347339100081687,2.81412603579951,15.4970261768403,0.000300743486368269,0.000595486423387152
YDL218W,-0.444521179470547,2.97831379151555,15.4967945979139,0.000300770446709155,0.000595486423387152
YNL204C,0.467565869078859,3.56370839433891,15.4954144931791,0.000300931170804987,0.000595611255945735
YHR035W,-0.284216258693583,3.59186466399645,15.490844423111,0.000301464037206628,0.000596472322805327
YPR107C,0.188182564981068,5.08225347705161,15.4896813478108,0.000301599809311952,0.000596547400967981
YLR085C,0.162927065253957,5.94335627136772,15.4812842784143,0.00030258195674381,0.000598295970241164
YLR419W,-0.342243852065697,5.39568866672045,15.4726267083983,0.000303598098726214,0.000600110601631265
YDR409W,-0.140686804530549,5.81422460666199,15.471427555877,0.000303739126636175,0.000600194813424301
YOR124C,0.168296163263679,7.37071825379324,15.4493172793931,0.000306351829476777,0.000605161469436148
YGL029W,-0.552044051103734,5.53146434326419,15.4456401682425,0.000306788631584383,0.000605705410406403
YOR174W,0.130917521095505,5.75265967153784,15.4453271373379,0.000306825846629285,0.000605705410406403
YLR336C,-0.479921246837031,4.63934110564416,15.426681560833,0.00030905114172316,0.000609900926287323
YDR376W,0.159853168858754,5.75569946671727,15.4154966629186,0.00031039417319571,0.000612353176366042
YBR105C,0.168806864764473,6.62253717206255,15.4119407731862,0.000310822434150681,0.000612999742383846
YJR072C,-0.234269171653784,7.77340639356809,15.410469628515,0.000310999796367259,0.000613151231247186
YPR132W,-0.26111513027014,10.3494006218104,15.3885998569546,0.000313649031889081,0.000618174465565486
YNL081C,-0.152147258859351,6.28857673085757,15.38650060134,0.000313904575742765,0.00061847822387056
YGR269W,-0.405913655942867,1.32270319912061,15.3782524248937,0.000314910756292322,0.000620260268692048
YMR167W,-0.206621080176142,5.11494895822783,15.3608372124225,0.00031704637577894,0.000624265030513392
YHL009W-B,-0.310329272324596,3.21040686153299,15.3386707997426,0.000319786708257591,0.000629457503858873
YLR363W-A,-0.602838905885033,3.91491344148163,15.3227545714281,0.000321769731348695,0.000633156444583524
YGR220C,-0.161811056338917,5.06649953337886,15.3008225379807,0.000324523505376318,0.000638369140575737
YDR545W,0.284205756149456,7.81974863404781,15.2915877540269,0.00032569043217865,0.000640457999169755
YHR072W,-0.183245307647912,6.82804970282656,15.2858743164107,0.000326414605399198,0.000641675133373406
YFR043C,0.256736174643967,4.26032856637561,15.2696515767515,0.000328480078204423,0.000645527398288938
YNL070W,-0.303201749499847,5.43773476679984,15.2380195948641,0.000332547120554313,0.00065330938825393
YPR147C,0.211679492148388,5.68160065447397,15.2356467084852,0.000332854341388173,0.00065370234260389
YGR012W,0.132310627018824,6.02088451360963,15.2281199644557,0.000333830817828133,0.00065540899134448
YPL271W,0.376540154291645,6.6044119560063,15.185505461436,0.000339416548693685,0.000666160963609298
YPL091W,0.159837758209576,7.97682507063531,15.155805953957,0.000343367563146539,0.000673637714630603
YDR363W-A,0.258581758202347,6.75485919665878,15.15521271349,0.000343446975202779,0.000673637714630603
YLR081W,-0.205465456014286,3.89171271214817,15.1516905916644,0.000343918850059566,0.000674346349730943
YGL211W,-0.201093892158824,6.19747718908268,15.1191617655341,0.000348309286274673,0.000682735463742511
YEL011W,-0.421822550676931,9.15303818359977,15.1124690435012,0.000349219904410694,0.0006843004425117
YDL091C,0.210213771635939,5.64255354134111,15.0606251814774,0.000356359307612073,0.000698065871448257
YJR060W,-0.223325747405843,6.16026808519826,15.0257893953695,0.00036124273656222,0.000707404690930127
YCR067C,-0.119537364971796,7.03409771162188,15.0229627036029,0.000361642072921615,0.000707959345321351
YDR056C,0.123087047307131,7.23520066615294,15.0119623755241,0.000363200556187294,0.000710782089740089
YER069W,0.465430128526453,5.92364015883852,15.003501698938,0.000364404042089443,0.000712908517376139
YOL118C,-0.588513570447386,2.41952095173074,14.9992452458316,0.00036501108660385,0.00071386709625089
YMR290C,-0.377125525141785,7.09603537397305,14.9975027022155,0.000365259910837067,0.000714124699033163
YPR089W,0.163610461092813,6.81440714608838,14.9860388566611,0.000366901334475408,0.000717103954368923
YDR145W,0.134327893416341,7.29206872376791,14.9568524405773,0.000371115479512202,0.000725108040392632
YLR126C,0.21105371148843,5.47397292645624,14.9525856264336,0.000371735810107418,0.000726087434348185
YBR196C-B,-0.438485356704217,1.54027964306079,14.9064674549099,0.000378510804663094,0.000739083857456146
YIL116W,0.302143930825035,6.74217186952493,14.8884286561355,0.000381196060343199,0.000744088852744182
YDR206W,-0.130082083441938,6.80134907450323,14.8717838995728,0.00038369159621643,0.000748494053877625
YKL010C,-0.128647552598513,6.66029738258047,14.8717391451422,0.000383698329357405,0.000748494053877625
YBR289W,-0.19023915944784,6.04013500067311,14.864621765047,0.000384770698125768,0.000750345928100714
YFR010W,0.155046890233916,7.54731601919164,14.8529322879096,0.000386538794090627,0.000753478150514917
YKR104W,0.511459045612301,2.95414312722535,14.852370406457,0.000386623996877858,0.000753478150514917
YOR175C,-0.172294263793107,7.34540398625774,14.8298649650751,0.000390052997328773,0.000759917948150433
YKL100C,0.163046636052697,7.50563285156603,14.8101307560454,0.0003930861187413,0.000765582610055716
YIR004W,0.116993244769009,6.96677756605261,14.8091224485432,0.000393241759664953,0.000765641203843194
YIL126W,0.243313193217912,7.51208736802094,14.7932596574416,0.000395698877566424,0.000770179302713071
YEL050C,-0.160529044305905,6.02654808400627,14.7846160283513,0.000397044560487348,0.000772551924011438
YCR088W,0.177624770026414,8.14917521674272,14.7737453431243,0.00039874380775994,0.000775610762271168
YLL007C,-0.232798561994861,4.66301040270267,14.751893282203,0.000402182817695663,0.000782050644868671
YJR149W,0.265047939558612,4.07006911925154,14.7493415542538,0.000402586432660312,0.000782585931259988
YNR043W,-0.245025167108696,7.49771435498234,14.742660390121,0.000403645235633139,0.000784394087600663
YDL173W,0.311963839554748,6.44896028457286,14.740227225147,0.000404031561564819,0.000784894699720377
YER178W,0.185398392735831,9.29365034736108,14.7259063283773,0.000406313267363103,0.000789075893114714
YNR032C-A,0.243872866003252,4.83169964619335,14.7146845303017,0.000408110684479824,0.000792314216478181
YDL112W,-0.368596453859475,6.49733232280702,14.7125904649748,0.000408447021057505,0.000792714810441968
YCR020C-A,0.235763413922033,4.64969768148931,14.702484636366,0.00041007426901073,0.000795619755783465
YKL138C,-0.329882164734687,5.27436149471571,14.6869412769047,0.000412590411628128,0.000800246924334708
YER075C,-0.374858907097533,4.67683846333019,14.6810040511511,0.000413555810357435,0.000801864334359186
YNR020C,0.162260167593952,5.49175210631899,14.6761360016263,0.000414349134854813,0.000803023531670369
YNL085W,-0.203449379846058,7.02889247336906,14.6757198298299,0.000414417030857109,0.000803023531670369
YOR337W,0.253532817207427,4.60717791246043,14.6650622581132,0.000416159749562713,0.000806144267100834
YPL050C,0.145894473892683,7.46213768863763,14.6471707363224,0.000419102735237668,0.000811478966902581
YOR378W,-0.327575851732622,2.9141472918639,14.64670368697,0.000419179853352432,0.000811478966902581
YDR005C,-0.25348139465874,6.03093510546222,14.6388362370203,0.000420481157258733,0.000813595849258335
YOL060C,-0.24682443153464,7.20461744196372,14.6384799060756,0.000420540196271281,0.000813595849258335
YPR119W,-0.314124917722765,4.8432909571786,14.6364116273353,0.000420883053341282,0.000814000906842733
YFL046W,0.196856341642283,5.46551134489585,14.6339515946724,0.000421291234527192,0.000814532006387704
YBL048W,0.562123242262062,1.6527476948969,14.6077382388978,0.000425666670093764,0.000822730698647154
YCL014W,0.296882990277533,5.25589012476216,14.6037748461876,0.000426332378843883,0.000823756288399873
YLR411W,0.278381486811258,3.6324390850403,14.5945296461542,0.000427889508757861,0.000826503080267797
YLR291C,-0.202066481889752,6.142615451922,14.5497208174619,0.000435521797760984,0.000840979076233845
YNL115C,0.276132298157695,6.77865867668687,14.54807912982,0.0004358041348046,0.000841257870857376
YLR262C,0.168052309003275,5.108198320236,14.5379872372475,0.000437543976399265,0.00084434278896234
YGL026C,0.243437463751043,8.82119535334117,14.5372048433969,0.000437679166269262,0.00084434278896234
YNL096C,-0.282143768583424,8.27351042622703,14.5261512698306,0.000439593822311671,0.000847768225318333
YIR023W,-0.200745816176814,5.64931188200067,14.5147500046511,0.000441577949319815,0.000851325429956443
YLR199C,0.17796623047626,5.23319106989389,14.4915509911751,0.000445644382905117,0.000858893630516879
YDL149W,0.222303233008186,5.49617354347754,14.4704340838738,0.00044938015331595,0.000865819960480463
YKL059C,-0.122264173598365,5.98178740450575,14.464389690004,0.000450455522310098,0.000867617743223934
YHR161C,0.219585453128983,7.67958178672936,14.4537877630318,0.000452348282212216,0.000870988261739847
YJL006C,0.325341979079364,3.65514582565524,14.4507785380499,0.000452887043536346,0.000871750376099949
YMR287C,-0.124474877098188,5.05544239780414,14.4377935406048,0.000455219595626453,0.000875963740653238
YMR112C,0.179516348007472,4.82859015915621,14.4326671212552,0.000456143957912258,0.00087746556951071
YDR236C,0.219151058465345,5.85467240792199,14.427782977085,0.000457026474032291,0.0008788859787603
YLR380W,-0.154549199214571,6.52082624374212,14.4249622168831,0.000457536976390382,0.00087959031589803
YPR002W,0.381365287285033,4.16051098620457,14.4123946136507,0.000459818777087253,0.000883698362016409
YMR019W,0.131862297173018,5.82984230909366,14.409292363535,0.000460383870775066,0.000884249211248361
YPL133C,-0.198130137670445,5.15652794570282,14.4092290253508,0.000460395415827082,0.000884249211248361
YDL084W,-0.145524563401599,9.02830775463745,14.396550470398,0.000462712568027811,0.000888419785841811
YJR112W-A,0.42452556475516,6.07395009807715,14.3917636358824,0.000463590609031121,0.000889825474936033
YIL142W,-0.241087167469137,8.61661723052339,14.3794017307524,0.000465866261132795,0.000893912039140271
YER139C,0.238991650206043,3.95759307552118,14.3774752707459,0.000466221953618557,0.000894313140347895
YOR319W,-0.189451504463748,4.37546809221246,14.3597038120708,0.0004695167155787,0.000900349978490225
YJL029C,-0.13805968628453,5.98327450839208,14.3424221120878,0.000472744207925419,0.000906254064737254
YOR199W,-0.645507925357996,1.35041795456747,14.3353485219955,0.000474071989212707,0.000908513824707443
YNR062C,-0.259480653625123,3.0912237474438,14.3182904291625,0.000477290144176086,0.000914393747780639
YEL041W,0.260576622935409,4.30866365629728,14.3155838156899,0.000477802881692315,0.000915088559221024
YPL123C,0.325338404957947,5.47677585695626,14.3095038056134,0.000478956788190669,0.000917010516290957
YER074W,-0.292314681419511,10.4339639280119,14.3049425001916,0.00047982439149421,0.000918383282903859
YHR060W,0.184819481659116,5.36323377183657,14.2976038830355,0.000481223742049249,0.000920772632261161
YHR037W,-0.176461183396834,6.8465810140128,14.2937764729343,0.000481955269812532,0.000921883072558601
YML053C,0.194737798937188,5.92369345107962,14.2901165981727,0.000482655872502664,0.000922933681568281
YMR169C,0.19812377025446,5.03629908868035,14.2738576099469,0.00048578129419161,0.000928618912846532
YLR285W,-0.104502152992331,6.36888854123586,14.2595236440366,0.000488554358750072,0.000933627226467546
YGR098C,-0.261152484730415,4.98674067681275,14.2446579703915,0.000491447910692644,0.000938862581266836
YAL030W,0.267620691999053,6.45874710036813,14.2326855763941,0.000493791419756864,0.000943044183425416
YGR137W,0.397484021479762,4.8367791281314,14.2033541071448,0.000499582735002419,0.000953805735142377
YGL216W,0.197185211302674,5.79688419121067,14.1753319725064,0.0005051823967268,0.000964194759073561
YER093C-A,0.239681981939937,4.52492254373978,14.1614000123813,0.000507990993947033,0.000969251902718713
YHR172W,-0.218494245905779,4.51336572041694,14.1111247395742,0.000518263751402764,0.000988543120442308
YMR158C-A,0.301226207666871,3.00806634297825,14.1009749241658,0.000520364090847933,0.000992238969978329
YGR030C,0.303189752498439,4.27141884559112,14.0869201240379,0.000523287322761525,0.000997501123538537
YGL197W,-0.162187517953082,7.0889179594395,14.0716054413822,0.000526492303157338,0.0010032968952042
YNL053W,-0.201722400928894,5.68283207950416,14.0559600412766,0.000529787859589789,0.00100926159568214
YHR152W,-0.189464705353873,5.78011594258557,14.05325840174,0.000530359131733943,0.00101003434894241
YNL076W,0.131943345423907,6.56048730829558,14.0366766903188,0.000533879645761415,0.00101642150479335
YJL131C,0.235777974536983,5.15368076894768,14.0219981044025,0.000537016649095056,0.00102207475848366
YLR109W,0.370169033627696,11.8232877784425,14.0006496876004,0.00054161379126558,0.00103050262063573
YGR037C,0.179368702425033,8.37397036294876,13.9967781366934,0.00054245191880987,0.00103177535898396
YOR007C,-0.127967213327542,8.96580166414362,13.9936101398156,0.000543138755032084,0.00103275962837095
YGR015C,0.270317361362817,4.55895356213079,13.9444414449809,0.000553917041796469,0.00105292584815301
YNL320W,0.158003436013341,5.62414049018794,13.9409397666409,0.000554693194134758,0.00105407263877649
YPL004C,-0.179109537002148,10.0642171321836,13.9282868310909,0.000557507302105679,0.0010587785365121
YEL075W-A,-0.509045373036057,0.495190498947382,13.9282439208257,0.000557516871226691,0.0010587785365121
YER008C,0.138213112492813,7.12376373309751,13.9109916902578,0.000561378230694082,0.00106577971692793
YGR034W,-0.291734138875394,10.2352579849194,13.9100508352847,0.000561589619656607,0.00106584920655649
YMR251W,-0.302338600049765,4.42418140558929,13.9082255248194,0.000561999965139793,0.00106629613796592
YPR088C,-0.212846776075311,7.43746684546713,13.8953044964959,0.000564913773070175,0.00107149119383575
YOL092W,-0.174099049412305,6.88605062646888,13.8763348945397,0.00056922046506945,0.00107932412810743
YKL068W-A,-0.391039675066413,4.55762621725828,13.8661863536291,0.00057153869434643,0.00108338295247887
YJR024C,-0.139198400585041,6.25158102590657,13.8134482943871,0.000583746882196501,0.00110618038770487
YOR241W,-0.166951691461319,6.59767856674063,13.8081845591027,0.000584980363863449,0.0011081734261694
YML024W,-0.197175140098969,9.97465358412337,13.7928624585508,0.000588586540564392,0.0011146586100502
YOR008W-B,-0.68842929039702,0.777688960225115,13.7819199941978,0.000591176271187963,0.00111921543051978
YCL067C,0.360454454502421,3.81583200820827,13.7788068022676,0.000591915256160269,0.00112026667661866
YGL219C,0.201730751311758,6.23409549443619,13.7693427754411,0.000594167736440574,0.0011241808429459
YER147C,0.206229431330748,5.77149110528273,13.7609769409617,0.000596166364375321,0.00112761243485134
YJL127W-A,-0.524778931153202,1.86808243354516,13.7493761454565,0.000598949568449463,0.00113252541655963
YIL088C,0.165994976423725,7.45942699657214,13.729862180957,0.000603662195019187,0.00114108247527185
YEL034C-A,-0.631883766799903,1.67909809160106,13.7185333860692,0.000606416016325578,0.00114593271383743
YJL166W,0.303070588867711,6.25066907403909,13.716168458798,0.000606992555200779,0.00114666685304038
snR46,0.367307592653249,2.87875543140526,13.7016834819954,0.000610536434990924,0.00115300439163043
YGR055W,-0.518494778578987,7.45402856836924,13.6952978325008,0.000612105661151584,0.001155610006719
YGL019W,-0.192442640068636,7.49670066575887,13.6940931023948,0.000612402191012189,0.00115581199653121
YDR294C,-0.114385987154387,7.67088995222288,13.6832243197958,0.000615084265899305,0.00116051480614293
YIL151C,-0.145393677606627,6.55889811227608,13.6526116270758,0.000622705272750418,0.00117453039073061
YBR006W,0.294213986641225,6.08009591035863,13.6319968345461,0.000627893339493337,0.00118394977867358
YGR149W,-0.2954414034237,5.64180265415893,13.6182192369427,0.000631386093419559,0.00119016766543198
YIL030W-A,0.858382868577441,1.04436060976359,13.6145834844199,0.000632311202693545,0.00119154317491509
YHR067W,-0.203334501152642,3.96825719674515,13.6003864489847,0.000635937311659615,0.00119800609406868
YLR361C-A,0.274356654547761,4.64546580579978,13.5844089246579,0.000640044409860868,0.00120537084970092
YOR250C,0.168933325608835,5.65231172385227,13.577910953621,0.000641722733059196,0.00120815845205155
YLR067C,-0.328852682400275,5.03703778714325,13.5694538462688,0.000643914020750201,0.00121190978349837
YEL058W,0.268715284887,8.34153541552913,13.5620816277909,0.000645830641685987,0.0012151420095653
YGR251W,-0.312896367225467,4.39763382063783,13.5521622237805,0.000648418970918501,0.00121963568311568
YPL140C,-0.14290655382269,5.37143326312486,13.5472121892532,0.000649714700539,0.00122169603573445
YJR082C,-0.171960920198778,5.07847829402883,13.5457664531289,0.00065009365369309,0.00122193011657237
YHR029C,0.243375072209579,5.47144426301866,13.5452085506126,0.000650239952160926,0.00122193011657237
YGL161C,0.225845193941283,7.56698490050767,13.5230022256111,0.000656091377583645,0.00123254627865221
YPL066W,-0.247197532989962,5.87512735743564,13.4994659741952,0.000662353874908107,0.00124392791166912
YEL067C,0.292665217507409,3.48041422022311,13.4973422090766,0.000662922054883562,0.00124461166584974
YEL009C,-0.175542862140076,9.99396031406435,13.4914856615344,0.000664491545655599,0.00124717434453919
YHL034W-A,0.467274163960709,3.14668598748145,13.4858032045354,0.000666018126511877,0.00124965493399059
YNL260C,0.251409311856898,4.1786854027585,13.4766685538506,0.00066847988558734,0.00125388813974519
YNL092W,0.392735744931332,4.27044451520896,13.4532891479146,0.000674824354289509,0.00126539941957485
YDR188W,-0.235634944524575,8.74050109097474,13.4306842513433,0.000681019025633882,0.00127662281534443
YKR014C,0.136795628914254,7.48172580930226,13.4121783231522,0.000686135032868126,0.0012856430860714
YLR252W,0.343209171112741,3.5242373070389,13.4117548286738,0.000686252582020731,0.0012856430860714
YFR021W,-0.175584426034096,5.96340448653699,13.4102890992478,0.000686659587734818,0.00128601049324537
YGL153W,0.20376665462783,3.89734001036273,13.3967271641312,0.00069043757674786,0.00129268908290097
YMR305C,-0.199708237152616,8.95577042376107,13.3955611195284,0.000690763426754825,0.00129290220268598
YBL058W,-0.112196056438656,8.15441136410897,13.3769589731352,0.000695983759804751,0.00130227338671045
YDR375C,-0.125361087656147,5.9773356794481,13.3680025626991,0.000698512021456506,0.00130660316160791
YPR004C,0.123107359318396,6.95349084894804,13.3417540244118,0.000705977520019256,0.00132016280805809
YMR192W,-0.226018803931557,5.75448345210557,13.3381012941379,0.000707023062945775,0.00132171264188944
YOR307C,-0.230837318478334,5.38830632538802,13.3356957613524,0.000707712504494167,0.00132231447122406
YJL020C,0.215163317778859,8.01252842353198,13.3354649733027,0.000707778687122883,0.00132231447122406
YER021W,0.147747745486644,7.95058637167879,13.3335353371627,0.000708332300452722,0.00132294345119776
YPL220W,-0.266937681572361,10.7167685437673,13.3198004445738,0.000712286059951426,0.00132992051242615
YOL057W,0.153420772269029,6.91091664675458,13.2866807923194,0.000721915970250068,0.00134748808894549
YLR422W,-0.112358952103899,6.28033380122051,13.2814062823765,0.000723462220448953,0.00134996102212292
YPR054W,0.15476330304196,4.6088008707532,13.2749506938229,0.00072535946362438,0.0013530871854333
YJL156C,0.123176012999082,5.69637008077125,13.2551450497503,0.000731212981427937,0.0013635892234702
YFL044C,-0.312740082641669,5.51432730909517,13.2395825488804,0.000735847382346133,0.00137181208729646
YLR010C,0.297085153729275,3.11949454994102,13.2374517831294,0.000736484315458395,0.00137257987642582
YNL232W,-0.208256160248407,6.32516215265558,13.230910684094,0.000738443228792793,0.00137581020750946
YNL313C,-0.347897972345405,5.47519955377264,13.2186771487923,0.000742121660103683,0.0013822412594112
YNL168C,-0.241997385108584,6.02101611444153,13.2109991066066,0.000744440190428745,0.00138613626907923
YOL119C,0.312228573344445,5.99238491948901,13.1990054045916,0.00074807721204016,0.00139248316209429
YJL098W,-0.395826489330313,5.45265518334731,13.194269275544,0.000749518571874446,0.00139474038794335
YFL017C,0.137515118308888,5.54013090892764,13.1857211525904,0.000752127463987665,0.00139916817431262
YDL015C,-0.181822341047459,7.51604303299355,13.1773752840342,0.000754683867435127,0.00140349564611754
YNL191W,0.196709798869728,5.13706480381908,13.1656654066277,0.000758286148886303,0.00140976491948435
YIL139C,0.209707420776482,4.39817605662242,13.1567149587273,0.000761051777143504,0.00141447538464526
YJL062W,0.147663567548452,6.76430913506494,13.15173022792,0.000762596634868258,0.00141691477130611
YPR085C,-0.112536237886983,5.15583461817034,13.1483071491309,0.000763659423357111,0.00141845725361915
YHR094C,-0.448808242892042,8.37828693628758,13.1248085506424,0.000770997498503693,0.00143165126244687
YDL130W,-0.277408926767688,10.2889859268744,13.0953228436281,0.000780310545568519,0.00144850341153024
YDR472W,-0.150718464076244,5.62100493778187,13.0914771609775,0.000781533919526796,0.00145033287926793
YIL105C,-0.125442924747072,6.32724581315191,13.0742883603515,0.000787026730830988,0.00146008183894352
YBR060C,-0.188221039233099,5.6185816814819,13.0594542999689,0.000791799794720623,0.00146849000857858
YOR388C,0.283700898770367,1.9630444592205,13.4434726790655,0.000797551209542053,0.00147870698564532
YDR410C,0.187717875925433,5.41123286875143,13.0325450340843,0.000800536304657254,0.00148379039082065
YBL089W,-0.122100983283967,5.41119977558753,13.0171732504511,0.000805572562265259,0.00149254678929736
YDR458C,0.219494923113714,5.99838286124564,13.016633256091,0.00080575008697391,0.00149254678929736
YGL208W,0.301308015225894,5.99715445354107,13.0142162389793,0.000806545194113414,0.00149356592581342
YGL012W,0.198669346633767,8.95416989977691,13.0087032478966,0.000808361857179792,0.00149647559352835
YMR065W,0.201975001921401,4.14534810542348,13.0036289388542,0.000810037778069313,0.00149912302599899
YPL227C,-0.148736726606127,5.93393141403404,12.9991746272068,0.000811511949044007,0.00150139559019125
YLR467W,0.257161915443449,7.096850562657,12.9953015243925,0.000812796066476642,0.00150331526035019
YML013W,-0.168755450097997,6.067487410798,12.9773431027784,0.000818778201535523,0.00151392039810904
YLL041C,-0.322081845245711,6.95117952894827,12.9731057065775,0.00082019648123307,0.00151608309868423
YNL282W,-0.310611253357264,4.04257099679256,12.9283222093713,0.000835345147176117,0.00154361657802423
