genes,logFC,logCPM,F,PValue,FDR
YJR107W,0.287504369171355,5.45720273641273,21.3600270545147,3.4948536602037e-05,7.64960982091882e-05
YDL100C,0.239507496245494,8.53437100512941,21.3589159050101,3.49620230951365e-05,7.64982088424745e-05
YOR080W,-0.240050067192222,5.38427842468686,21.3384027717678,3.52119837720077e-05,7.70175470330093e-05
YGR032W,-0.499245626971287,7.70570321828091,21.3215442519076,3.54188161121217e-05,7.74422146130821e-05
YHR190W,0.200474252539187,9.07195296332434,21.2998220227763,3.56872023868908e-05,7.80011160577874e-05
YGR196C,0.143060182386907,6.31268450379599,21.2790126909522,3.59463126281475e-05,7.85393504454052e-05
YLR330W,0.201333171047749,8.83315722376864,21.2467023033535,3.635255168423e-05,7.93985478151451e-05
YIL071C,-0.3790917514595,3.81481547778434,21.2444377412418,3.63812042421066e-05,7.94327293477589e-05
YMR072W,0.202095320673883,7.49077607045084,21.2360587285872,3.64874267442811e-05,7.96361879174038e-05
YGL224C,-0.305831688712143,5.84010319478833,21.2118849671414,3.67957115496673e-05,8.02803578060419e-05
YEL017W,0.188338290702125,5.95896651740577,21.1933371572518,3.70341030632668e-05,8.07716299941082e-05
YMR153W,-0.2313862145631,5.23387707469015,21.152787047083,3.75609522294849e-05,8.18914550927634e-05
YLR106C,-0.388865229748505,8.51954418275977,21.1366418146421,3.77729051353045e-05,8.23241803323494e-05
snR49,-0.454116633495432,3.83393244405007,21.1271893718641,3.78975783382454e-05,8.25664429630318e-05
YCR036W,0.245306937162577,6.41745226578321,21.1115413370283,3.81049190637647e-05,8.29885741748801e-05
YMR314W,0.147793781885305,8.32105765938435,21.1073077369636,3.81612199019279e-05,8.30815724807118e-05
YLR416C,0.720200735084544,1.13481258690204,21.0854359433133,3.84534780840827e-05,8.36880290757611e-05
YOR084W,0.313119579201372,5.98117878831734,21.0784005341105,3.85479863956555e-05,8.38638350751637e-05
YHR017W,0.217811898399612,5.94160483527445,21.0725736890638,3.86264444262689e-05,8.4004609825588e-05
YJR069C,-0.268850443659652,6.1797370896917,21.0667568130028,3.87049354924241e-05,8.41453562004338e-05
YLR264C-A,-0.674565276287106,5.88094043138863,21.0559723161484,3.88509014710906e-05,8.44326421511536e-05
YDR325W,-0.176951183793928,5.31825078022757,21.0499389779442,3.89328135171563e-05,8.45805681992561e-05
YLL031C,-0.199831439225426,6.40970166938589,21.0214258766957,3.93223846423011e-05,8.53965331602621e-05
YOR142W,0.248613527629274,7.93113695249472,20.9729521706188,3.99940985791498e-05,8.68244307818145e-05
YLR239C,-0.143994673950732,5.53419815080623,20.9633104446551,4.01291374361121e-05,8.70866431961666e-05
YNL302C,-0.310409733002839,10.4108378779812,20.9545161782109,4.02527245908079e-05,8.73238261808401e-05
YKL137W,-0.245655962777302,4.74000670775324,20.9451612351521,4.03846298298895e-05,8.75788795281488e-05
YDR204W,0.283829980971528,6.35346389508685,20.9272943433754,4.0637816893629e-05,8.80966726058124e-05
YLR448W,-0.287462254159607,8.39407121935971,20.9233739771236,4.06935940463952e-05,8.81862951505598e-05
YMR059W,0.291359371749532,3.90727718124648,20.8935515877927,4.11205339054696e-05,8.90799083789056e-05
YOR162C,0.229878104539391,5.61815867903751,20.8746186899708,4.13940177031363e-05,8.96405721901666e-05
YOL068C,-0.172404408516394,6.73266226695771,20.8608280400326,4.15944241676846e-05,9.00426425373442e-05
YML078W,0.268783968251394,7.56901163970319,20.847182589757,4.17937236452977e-05,9.04420325005752e-05
YLL026W,-0.607024130735936,9.85408889382664,20.8350428781532,4.19718739195721e-05,9.07953887304058e-05
YER142C,0.362102444614696,5.50598694495393,20.7964116995494,4.25441122350363e-05,9.20007014668448e-05
YKL224C,0.871815366732361,0.685834698296899,20.7704750815829,4.29329002349844e-05,9.28085943154705e-05
YPL091W,0.192337083331031,7.96949480083639,20.7667306771356,4.2989336045025e-05,9.28977198086516e-05
YDR320C,0.215630797311185,5.61137189405548,20.7327079601737,4.35057118323743e-05,9.39803371937676e-05
YJL068C,0.319744693400917,6.7191621857999,20.7178794986228,4.37328033315636e-05,9.44375028464199e-05
YLR146C,-0.253674381301935,5.7237095251709,20.7123991532836,4.38170472096294e-05,9.45859863617053e-05
YNL247W,-0.235359453419708,8.17476930147461,20.6978174642602,4.4042027975864e-05,9.50380603689696e-05
YDR327W,0.435115247903936,5.9286037799188,20.6921555117862,4.41297128762247e-05,9.51638155119445e-05
YMR067C,0.179325130447901,5.83381188916847,20.6920428151587,4.41314600336125e-05,9.51638155119445e-05
YFL029C,0.27460218481988,6.31036534122399,20.68168657176,4.42923253240742e-05,9.54769990842518e-05
YDL072C,0.297256946671812,8.25769450580054,20.6735868256439,4.4418569158943e-05,9.57153576691298e-05
YGR135W,0.194031541854454,8.58114752728335,20.6628778364782,4.45860613927059e-05,9.60424009337237e-05
YLR357W,-0.199415288687968,5.903194764449,20.6566056405048,4.46844685480863e-05,9.62204506028408e-05
YPL165C,0.307814907585196,5.60483040649502,20.6335071860875,4.50488412492407e-05,9.69708848455291e-05
YHR205W,0.2000961508168,6.94841973783983,20.6291297790842,4.51182448085363e-05,9.70572603062647e-05
YNL336W,0.320824542409258,5.93073579542878,20.6289723426265,4.5120743046291e-05,9.70572603062647e-05
YKL180W,-0.16279000044783,10.3066035876066,20.5138704041924,4.69866679851382e-05,0.000101035394129253
YML016C,-0.192076384414527,6.96869437991066,20.5006097120875,4.7206785823774e-05,0.000101472995987838
YLR436C,-0.15224021261279,6.97976582018705,20.4927281501044,4.73381268953093e-05,0.000101719527683238
YOR312C,-0.205708661716433,9.98608852571202,20.4671835712116,4.77664545775544e-05,0.000102603822438214
YMR147W,0.343682734214722,3.60182970488546,20.4290250068048,4.8413888949587e-05,0.000103957978064333
YLR272C,-0.204828227632128,5.24664931750388,20.4163142337763,4.86315929049281e-05,0.0001043887565201
YMR098C,0.200781164658777,5.27773629330072,20.4076997881477,4.87797212908262e-05,0.000104669939362718
snR18,-0.653598755236271,1.13837354999289,20.4064234256152,4.88017090618047e-05,0.000104680351354833
YDL007W,0.217330242466327,8.70293166160928,20.3869092391159,4.91391772573408e-05,0.000105367228453877
YPR157W,0.303469000216192,5.39652632600903,20.3834062594709,4.92000149836411e-05,0.000105460663696513
YNL133C,0.417077312047307,3.66154271367671,20.2566523704625,5.1455487372017e-05,0.000110256602018819
YJR046W,-0.269183106052574,6.01441443990636,20.2463279192666,5.16439231789155e-05,0.000110621573176716
YJR140C,-0.234756106997523,5.5443768933016,20.2404023911113,5.17523996609109e-05,0.000110815075194008
YFL017C,0.159341366552696,5.54200963220819,20.2229728642291,5.20728650946809e-05,0.000111462204927612
YGR287C,0.287411417203078,5.18407334756226,20.2208690844476,5.21116866628715e-05,0.000111506232512603
YOL006C,0.426144782375889,6.34298103537521,20.1846225850624,5.27853473951104e-05,0.000112908153794373
YIL043C,0.243635379267838,8.79002581740391,20.161250148973,5.32245822757674e-05,0.000113807830984481
YNL207W,-0.321767206196196,5.8768889070434,20.1545285356461,5.33516101086987e-05,0.000114039533293926
YDL020C,-0.253073471794199,7.02072816827374,20.1411940756757,5.36045536181946e-05,0.000114540125237338
YOL053W,0.269530558858531,5.87557902813311,20.1040931199307,5.43149774803728e-05,0.000116017551548111
YLR438C-A,0.452083826057584,7.16191866184001,20.074707403738,5.48846827718286e-05,0.000117193473279658
ICR1,0.223168874827579,4.08579853376542,20.0680966033116,5.5013710055865e-05,0.00011742793666362
YPR161C,-0.241541832896654,6.26595824038531,20.0545503858966,5.5279096689533e-05,0.000117953196533831
YNL019C,0.333263370386427,3.49414736712203,20.0434359521397,5.54978459558457e-05,0.000118378610664896
YJL027C,0.626556783765473,1.16637574319163,19.9693945453563,5.69784956157482e-05,0.000121494460634068
YMR090W,0.342746907237696,5.71766562236536,19.9439018112683,5.7497843079346e-05,0.000122559080032004
YMR124W,0.20063029763393,7.26920387646591,19.9392631348007,5.75928774027785e-05,0.00012271883085231
YNL313C,-0.429643648860508,5.51456859462441,19.9334402537107,5.77124065787277e-05,0.00012293064567275
YDR155C,-0.281986530014998,9.87521229621461,19.9231180788457,5.79249358157454e-05,0.000123340339107141
YMR245W,0.387394754323295,4.19862119610181,19.9143478676737,5.81061567410958e-05,0.00012368310506319
YMR306W,-0.237660407755046,4.42907188159729,19.8855304970195,5.87058217798297e-05,0.000124916010189126
YHR094C,-0.550153776210346,8.48714910759281,19.8700248577193,5.90311675645694e-05,0.000125564555240931
YLR301W,0.245282154946839,7.51881653703795,19.8523107645893,5.94051711590382e-05,0.000126316112290485
YML046W,-0.314457358764005,5.11828732609333,19.8451910525212,5.95561925253429e-05,0.000126593173325442
YKL068W-A,-0.429682950800838,4.56778177026178,19.823231511283,6.00245377202305e-05,0.000127536933781544
YMR001C,-0.272163298416211,5.91860844695105,19.8224189561447,6.00419416525981e-05,0.000127536933781544
YPL048W,0.229369772396096,9.02772079759885,19.8118249740941,6.02693374323114e-05,0.000127975454422659
YML058W-A,-0.428068055769336,3.43317292175461,19.8046852922262,6.04230981213213e-05,0.000128257368458357
YOL121C,-0.262643819191173,9.74568462883943,19.7898739615542,6.07433915546841e-05,0.000128892455369074
YGL091C,0.164361651519449,5.51252803101554,19.7756283485456,6.1053134312291e-05,0.000129504721358953
YAR002W,-0.214181524406607,6.54950013487909,19.7630540579524,6.13279160675896e-05,0.000130042429453976
YNL128W,0.339563602893711,2.71137483790701,19.7223937352741,6.22253796019548e-05,0.000131899668281867
YAL062W,0.286037559537251,5.94299084631545,19.7166420843322,6.23534408079678e-05,0.000132125275718306
YNL235C,0.783859078585405,0.585441559482623,19.679202083522,6.31938425076866e-05,0.000133851458730262
YMR189W,-0.839037801140853,5.77582061583107,19.6784036508271,6.32118936711093e-05,0.000133851458730262
YJL071W,0.223131369085227,4.9072110943109,19.6677776816535,6.34526446022803e-05,0.000134314693650496
YNL178W,-0.275703372842076,11.1046612353786,19.659785395255,6.36343591929594e-05,0.000134652684554828
YMR169C,0.209933376186591,5.03522182696806,19.6475232474375,6.39142179091445e-05,0.000135198046124295
YLL002W,0.202765117523048,4.6548101762508,19.6178681859431,6.45963926042699e-05,0.000136593756462265
YOR229W,0.315560924623433,5.48410355041883,19.5846885789522,6.53687201385148e-05,0.000138148448481539
YBR049C,-0.175626891621726,6.29487035010739,19.5843415944154,6.53768480209739e-05,0.000138148448481539
YML063W,-0.23919341385064,10.7321368018908,19.5664948652189,6.57963306921335e-05,0.00013898678568404
YDR447C,-0.298873091115314,9.23754948430242,19.5540110010158,6.60914406822881e-05,0.000139561911900483
YER039C-A,0.489553336015826,2.56910193968727,19.5476827928418,6.62415659525993e-05,0.000139830589635255
YNR014W,-0.378905712498855,6.88025120667057,19.5191985487821,6.69217517240143e-05,0.000141217610114682
YDR187C,-0.764679010600705,0.636303964830454,19.4993624283915,6.73997569705981e-05,0.000142136903543755
YNL023C,-0.4063193032809,6.112995387305,19.4991899005976,6.74039301958188e-05,0.000142136903543755
YDR110W,-0.271024899180931,5.01196206227121,19.4871696227377,6.76953545816328e-05,0.000142702181207452
YKL047W,-0.253600963959335,5.19416884896976,19.4779958703306,6.79186571312636e-05,0.000143123517217968
YKL010C,-0.150941501623582,6.70344141881265,19.4687474913034,6.81445596329983e-05,0.000143550039585513
YPL140C,-0.146890725868168,5.40501121885079,19.4485046194677,6.86417746685832e-05,0.000144547604774345
YJL097W,0.133236161243656,6.63671171116673,19.4085808565446,6.96336052739228e-05,0.000146585697663127
YGR047C,0.313020409505406,5.39915584338084,19.3908120842941,7.00798679137434e-05,0.000147474306953172
YPL127C,0.161907061586304,7.27762582113041,19.3698439550583,7.06103500942886e-05,0.000148539472701794
YLL021W,0.259448847290571,7.40623478052541,19.3524082412015,7.10546763277252e-05,0.000149422725537375
YHL038C,0.188399878852588,4.82360951075585,19.3455707517547,7.12297217128104e-05,0.000149699171120585
YLR287C,-0.357365487354464,4.76106391374455,19.3452055708985,7.123908337987e-05,0.000149699171120585
YGL147C,-0.416784783598008,10.6169013710203,19.3444035611852,7.12596479978165e-05,0.000149699171120585
YOL151W,-0.172392507496066,5.29828808531809,19.3082776994308,7.21924621022409e-05,0.000151606652108144
YOR293W,-0.352278739384108,10.0932525165247,19.2844210415659,7.28154967052131e-05,0.00015286249806603
YGR166W,-0.182285000019915,6.0261187154521,19.2755715005892,7.30480433115104e-05,0.000153298006386127
YMR052W,0.331420524876419,3.34503791486575,19.2699823874284,7.31953148989436e-05,0.00015354943879108
YKL015W,0.12635704116173,6.17851663424664,19.2691178413321,7.3218123293242e-05,0.00015354943879108
YLL006W,-0.227740542393359,4.82090536624758,19.2469627850428,7.38051711720552e-05,0.000154727450477037
YJR093C,0.183183174209944,6.39142824034744,19.2375698853919,7.40555478781128e-05,0.00015519908816034
YAL037W,0.438094001929694,3.05847540286782,19.1473809683229,7.65055389266467e-05,0.000160278579321977
YBR098W,0.209679701066246,4.47554405065267,19.1305216414372,7.69728953244569e-05,0.000161202405737781
YBR192W,-0.270247434881298,5.50918585129106,19.1110655894288,7.75159660624298e-05,0.00016228411126641
YPR201W,-0.262982451376959,3.13078753729482,19.1067328908032,7.76374504949363e-05,0.000162482762957714
YKL191W,-0.400087781004641,6.7641347983214,19.1024790536778,7.7756918357573e-05,0.000162677059673429
YLR172C,-0.192410839073198,7.2160120351653,19.1013808543825,7.7787792345979e-05,0.000162685937501399
YCL032W,0.192487465681477,6.35701055336878,19.0800864111234,7.83890021839258e-05,0.000163887205455716
YIL017C,0.201417186996861,7.19661584417009,19.0547319574886,7.91112121313408e-05,0.000165340538799302
YEL033W,-0.820378428780853,5.02855923513146,19.0405990294604,7.95168135567144e-05,0.000166131400142944
YGL206C,-0.214755453486747,7.85308708644368,18.9999736424218,8.069493652517e-05,0.000168535168284535
YLL018C,-0.191245414764433,9.10942957366008,18.9973030213512,8.07730233531239e-05,0.000168594707534657
YNL065W,-0.402395831025542,5.10046199345935,18.99711104861,8.07786395406679e-05,0.000168594707534657
snR11,0.378617649834994,4.26958211743718,18.9937466774818,8.08771312885699e-05,0.00016874262125747
YKL095W,-0.221771759110622,4.57294264664695,18.97283958086,8.14920203883258e-05,0.00016996748124011
YML077W,-0.232331091466099,5.11753768657873,18.9548962351126,8.20236607875192e-05,0.000171008924410031
YPL110C,-0.299188947241082,6.4554936768809,18.9541001197448,8.20473330243579e-05,0.000171008924410031
YLR118C,0.186292741128418,5.90769686701215,18.9453524819151,8.23079145367152e-05,0.000171493536802453
YJL073W,0.184185703161575,5.64071673355689,18.9381888650966,8.2521957604553e-05,0.000171880886125542
YOR141C,0.138037192455825,6.47787417739117,18.932433604879,8.26943437860539e-05,0.000172181235919906
YGL057C,0.206026758307013,3.94061851984068,18.9041980922146,8.35455754685902e-05,0.000173894351120142
YAL008W,0.30181261517712,5.73908414954679,18.8654976912448,8.47272846955396e-05,0.000176293931268751
YIL088C,0.201303368461565,7.44703141376764,18.7937223787918,8.69656628141332e-05,0.00018088976306828
YGR174C,0.234109665391362,5.71177428337883,18.7809290977765,8.73711149212125e-05,0.000181671252911398
YHR184W,0.467559250087824,2.17640348379112,18.7700853485037,8.77163366478705e-05,0.000182327016189806
YFL028C,0.175899603607228,6.16415658342095,18.7490888097165,8.83888636556826e-05,0.00018366243811992
YDL086W,0.320931888717302,6.17124297460679,18.7479859177612,8.84243391372745e-05,0.000183673678269163
YER026C,-0.197449336437699,7.81925012020807,18.7136833410522,8.95352142411862e-05,0.00018591795506438
YLL033W,-0.31621862636757,2.97923541552857,18.7082652020663,8.97120152845689e-05,0.00018622178096277
YKR049C,0.521996297655567,6.28283099592821,18.6577021375057,9.13797510797249e-05,0.000189619191353954
YLR464W,-0.547189688028356,1.06081940400935,18.656634717196,9.14153072509112e-05,0.000189628560949344
YDR321W,-0.246298100028221,7.42038155313126,18.638483500088,9.20221618476103e-05,0.00019082260241923
YPL205C,-0.650717403373438,2.57079334258431,18.6333912394281,9.21931721480368e-05,0.000191112347693368
YJL013C,0.210588208642089,5.54559153040564,18.6223251405121,9.25659506894476e-05,0.000191811531587693
YJL044C,0.161693211682144,6.68041820815103,18.6215163837976,9.25932569409243e-05,0.000191811531587693
YOR368W,0.178631873324486,4.85699619054287,18.5949638451053,9.34944742032292e-05,0.000193612794205941
YHL014C,-0.192434276731923,4.9642960534982,18.5851844324025,9.38287149326898e-05,0.000194239112003999
YGR218W,-0.189224457529545,7.70856009279889,18.549102599013,9.50728234536582e-05,0.00019674792631382
YBR055C,0.217190584110898,5.84022957212373,18.5331779479756,9.56274111079108e-05,0.000197828599545624
YNL066W,-0.248120195363268,8.23930693927585,18.5151550952723,9.62591736847863e-05,0.000199068142193757
YPL050C,0.164544016817237,7.46995447295094,18.5130285256435,9.63340059989598e-05,0.000199155479745396
YPL171C,0.547561198627463,3.23773406842082,18.464989195456,9.80408636600985e-05,0.000202615573781983
YOR199W,-0.802083511479292,1.41356205317084,18.4604587876784,9.82034627930413e-05,0.00020288297402864
YBL023C,0.163452320641491,6.10377216425161,18.4551917234004,9.83928573169814e-05,0.000203205532572495
YJL130C,0.234397455759322,9.10754618988981,18.4464200079013,9.87091254978687e-05,0.000203789809958256
YDR471W,-0.252994345399892,9.52635211573805,18.4438144001017,9.88032775436278e-05,0.000203915277876359
YIL162W,-0.390996154000547,7.22848969318551,18.4333539841248,9.91822093261003e-05,0.000204628205597145
YPL141C,-0.239544445379266,5.4032524205185,18.4030775913427,0.000100287613400674,0.000206838970379715
YNL216W,-0.352284413373073,6.4242358841698,18.3887678566091,0.00010081456669847,0.000207855615241632
YHR091C,0.169411837391296,5.92490174695069,18.354820441585,0.000102076347948802,0.000210386103110402
YNL201C,-0.292980776736201,5.53043371593681,18.3480432931697,0.000102330227154168,0.000210838231934168
YHR004C,0.125294498251571,6.57184215465416,18.3468204414838,0.000102376107111903,0.000210861644756108
YPL271W,0.406980047574699,6.61742302390356,18.3404686685593,0.000102614766198057,0.000211281970577665
YPR102C,-0.195303386967674,10.0756294051619,18.3273190048289,0.000103110706830452,0.000212197423337547
YGL094C,-0.152365866545332,6.3964618359439,18.3268391845623,0.000103128850857616,0.000212197423337547
YMR276W,0.328005870219423,9.08656545977461,18.2837534326841,0.000104771862588293,0.00021550549109491
YLR390W,0.360433736271209,5.36472217505028,18.269175091901,0.000105333996183581,0.000216588819483505
YML127W,-0.136031026777319,6.6753857610946,18.2651158307693,0.000105491082826792,0.000216838837479432
YNL191W,0.273543801114924,5.17909563430968,18.2564201603694,0.000105828420015328,0.000217459070929578
YDL149W,0.235521186554764,5.47705734700034,18.2418856451131,0.000106394801230884,0.000218505699356903
YER132C,-0.229213534499052,5.61274726547682,18.2415144695223,0.00010640930685657,0.000218505699356903
YOR131C,0.173001591805379,6.20280349068071,18.2147358752471,0.000107461324351357,0.000220591811311303
YBL099W,0.196041305736951,8.83170521901608,18.1974374577418,0.000108146712879942,0.000221924175002876
YGR193C,0.161376148670404,7.19695696602269,18.1803846108528,0.000108826869962306,0.000223244912222877
YKL102C,-0.694712947938574,0.656232341211372,18.1610901053373,0.000109601860874554,0.000224759237355707
YGR100W,0.182074005514351,6.95242820792587,18.1350109628515,0.00011065859696933,0.000226850123787127
YPL216W,-0.184445139980184,4.96161677248914,18.133739491549,0.000110710390429538,0.000226880166096628
YGR237C,0.156524340124246,7.06480479358282,18.0887725213887,0.000112558605338506,0.000230590382298101
YJL006C,0.259998611163024,3.70176642501379,18.0731672771429,0.00011320756238564,0.000231842104798482
YOL118C,-0.673654434007303,2.42103204489423,18.0684120848721,0.000113406091847051,0.00023217084956221
YIL151C,-0.155299055326082,6.60257457895327,18.0641196398761,0.000113585615857562,0.000232460478148692
YLL004W,-0.304970323265834,3.99099952095809,18.0515786346163,0.000114111834786638,0.00023345920921352
YBR136W,0.16759335991037,5.43282746687152,18.0483443723239,0.000114247959210248,0.000233637027126005
YHR175W-A,0.643814871021915,3.46524972227884,18.0476966947764,0.000114275239327632,0.000233637027126005
YOR264W,-0.238446923199743,5.96757883620868,18.0461092541787,0.000114342131136114,0.000233695576818509
YLR325C,-0.236267439348965,9.80619032614569,18.027684000959,0.000115121555304897,0.000235209893430642
YLR368W,0.166227746668806,5.20088858750497,17.9752351203025,0.000117370971918526,0.000239725599281269
YIL065C,0.309660902824131,6.08997862141028,17.9498007783112,0.000118478384104037,0.000241906567009212
YMR287C,-0.150138569649242,5.04960026921452,17.8958053754914,0.000120865912615543,0.000246698917530355
YDR034C,-0.216211302606901,5.79891028089163,17.8828704574998,0.000121445333668821,0.000247798778684979
YLL027W,0.237413803421154,7.01144848613068,17.8779529384714,0.000121666379840061,0.000248166916341547
YGL180W,0.268068781209128,5.54619271628024,17.8702223422375,0.000122014731363361,0.000248794390486907
YGR137W,0.426533950539404,4.92399696334537,17.850736509484,0.000122897450401171,0.000250510685519103
YOR365C,-0.351021933422657,3.44496705500099,17.8482085188526,0.000123012460765115,0.00025066148192598
YCR035C,-0.193705942933053,6.27441890759093,17.8462722940759,0.000123100625384012,0.000250757492654527
YDR200C,0.20893322584328,5.6984191618357,17.8451064577015,0.000123153742950228,0.000250782071894314
YKL004W,-0.216878478510482,7.17518525620964,17.8402248146443,0.000123376421030487,0.000251115764192353
YGR191W,-0.181365371083019,7.28674553928989,17.839712305319,0.000123399823883687,0.000251115764192353
YBL080C,0.211000930684045,5.16685671694834,17.8320133460042,0.0001237519456878,0.000251748463605318
YLR194C,-0.588574129739457,8.67672030115554,17.8155958708493,0.000124506352307733,0.000253198836966691
YML010W,-0.303730112882079,8.04314266029817,17.8074143218065,0.000124884109696294,0.000253882537815194
YBR010W,0.275596049352066,9.29832542480473,17.7992689842613,0.000125261392134299,0.000254564818545719
YDL052C,-0.258926740943655,7.36626915140274,17.752832009288,0.000127435308121622,0.000258896673533419
YGL257C,-0.21335231374813,6.08510674993054,17.7325818596928,0.000128395690560147,0.000260761061712745
YKL065C,0.32109651650158,8.03879648845896,17.7216077444378,0.000128919324381269,0.000261737505033291
YMR019W,0.150195297709919,5.83688046924778,17.6965822922738,0.000130121837465706,0.000264091131255149
YJL160C,0.552932005314542,4.35683485084736,17.683059031209,0.000130776553989419,0.000265331772939675
YOR025W,-0.19699643458982,5.60988530582781,17.6762210445203,0.000131108926366279,0.000265917805833864
YCL001W,0.175455974422919,6.64053697603664,17.6544640179973,0.000132172385638857,0.000267985762982999
YBL004W,-0.462340032508118,7.17645514157258,17.6242650098639,0.000133663531918102,0.000270919215822059
YNL143C,0.475676757846378,2.30091486257661,17.6140909248259,0.000134169875224087,0.000271855312684561
YMR054W,0.136778653929477,7.85779061023114,17.5982298031359,0.000134963276839718,0.000273372234155781
YOR099W,0.129627646253098,8.25073226985823,17.5933703491981,0.000135207341274836,0.000273775819638043
YDR007W,0.153975973515243,5.4881505382712,17.5918454501859,0.000135284024425304,0.000273840326446052
YPL026C,-0.251947988883964,6.2865157596875,17.5711136416925,0.000136331120864352,0.000275868439006402
YLR379W,-0.385143822038345,2.99000254591743,17.5578405523407,0.000137005972445118,0.000277142213797094
YDL135C,0.258408623697549,6.30258317873239,17.5505989110746,0.000137375643418854,0.000277754930663657
YDR162C,0.182854865343588,5.84491514036222,17.5495534891459,0.000137429096626904,0.000277754930663657
YIL022W,-0.125667771196498,7.62017600538833,17.5492372562758,0.000137445270158166,0.000277754930663657
YOR205C,-0.261405297632154,4.81021888463024,17.5411256048218,0.000137860820189974,0.000278502563009442
YOL055C,0.192933554082726,5.32564010227053,17.5393804277837,0.000137950396016492,0.000278591394798265
YDL042C,-0.321181564230747,4.8499495158293,17.5330735505583,0.000138274623640706,0.000279153891546951
YMR187C,-0.272393220997946,3.78873584540672,17.5209843955906,0.000138898351632877,0.000280320459241905
YBR181C,-0.286731162217036,10.1184223051874,17.4640416244213,0.000141876291588661,0.000286235886827981
YLR292C,-0.153388215353716,6.15416677658578,17.4363699187923,0.000143347605349376,0.000289108788735338
YEL064C,0.206510095900968,4.76929825384415,17.4283863702272,0.000143775068545953,0.00028987521245783
YHR206W,-0.302869898390097,6.90457253665994,17.4162593898804,0.000144426949380122,0.000291093445649344
YBL082C,0.34301430090637,6.19553985888842,17.4116765528892,0.000144674106304939,0.000291495420652003
YIL007C,0.301887999043285,5.50594457653151,17.4085956732755,0.000144840511115565,0.000291734481505106
YBR016W,0.375639074287901,7.67507074610322,17.3772574194043,0.000146544635452588,0.000295069603816698
YDR229W,0.122111666533134,6.58834848181902,17.364290171456,0.000147255927870054,0.00029640410654305
YJL041W,-0.200513837665287,7.22330407899563,17.3585230407999,0.000147573437592488,0.000296945365695821
YAL021C,-0.211023601174118,7.09165340926808,17.3471674965148,0.000148200723582014,0.000298109390965598
YDR153C,0.155819152362982,6.76860655599067,17.3383274501056,0.000148690992654233,0.000298997127756652
YJR123W,-0.252557578789424,11.7883818067073,17.3356227996368,0.000148841333048803,0.00029920095544427
YBR084W,-0.338907359924958,7.90328428743547,17.3230992129899,0.000149539554008295,0.000300505636656802
YBL060W,0.166503891962735,5.28413448186098,17.3095667460054,0.000150297895126345,0.000301930233912148
YNL328C,-0.392464316143017,1.80583056638317,17.3058893597452,0.000150504668793243,0.000302180633386888
YLL063C,0.200852139831735,4.40786505062667,17.3055907695968,0.000150521471173073,0.000302180633386888
YJR014W,0.160916887641214,7.50700801494225,17.2786026806031,0.000152048330752082,0.000305145615165726
YPR071W,-0.235384848518388,4.20742385170918,17.2335635943538,0.000154632806317309,0.000310230480720014
YDR275W,-0.246697595010567,5.65546671317614,17.2053448874562,0.000156275581015105,0.000313423350105475
YBR156C,0.257612943802178,4.58993190023378,17.1967735261257,0.000156778195364227,0.000314256616367598
YBR278W,0.212693338331471,4.38843317695655,17.1965055266367,0.000156793937909386,0.000314256616367598
YMR100W,-0.171205956331696,5.9489958036908,17.1872078238701,0.000157341124214301,0.000315249894334262
YDR070C,-0.570904039918809,3.36650543804259,17.1859005755764,0.000157418218948344,0.000315300950673913
YLR375W,0.216587885986482,7.32266315988816,17.1780134760616,0.00015788420277225,0.000316130643964495
YBR274W,-0.142119259137208,5.29324301627973,17.1673964408932,0.000158513767577457,0.000317287223502845
YGR056W,0.209751786395852,6.22431329481033,17.1632863546736,0.000158758194103374,0.000317672390362762
YML113W,-0.425430775330327,4.79621441051541,17.1473902353404,0.000159707271972204,0.000319466838401504
YMR122W-A,-0.44563532044388,9.95906993760074,17.1458852556115,0.000159797435426211,0.000319527308149657
YMR117C,-0.376815515227545,2.52406754129841,17.1449906646969,0.000159851055800666,0.000319527308149657
YHR157W,0.479138343849294,1.90354513524653,17.1442675003572,0.000159894414963742,0.000319527308149657
YHR186C,-0.148485168094986,6.23916372147927,17.1328455270376,0.000160580891163724,0.000320794200169781
YLR077W,0.199607809261313,6.45118289481619,17.130178551076,0.000160741625910198,0.000321010327782085
YKL142W,0.3554105475701,7.49860865042915,17.1176384008676,0.000161499673547776,0.000322418792713518
YCR045C,-0.228656693390521,5.07456993229758,17.1124530613648,0.000161814223185944,0.000322941224907851
YAR018C,0.182033692134523,5.30812908721988,17.0901995896257,0.00016317148140725,0.000325543625054504
YHR105W,-0.271004442169781,3.94718909199123,17.0852933600487,0.000163472323926092,0.000326037357774892
YGL085W,0.18515454363339,4.7907613348378,17.0676428004685,0.000164559461856246,0.000328098483185316
YBR166C,-0.141869742827223,5.97365678140338,17.061931686443,0.000164912848073921,0.000328695787563974
YCR090C,-0.154475817114816,5.94411431904356,17.0490066921126,0.000165715556923218,0.000330187976922354
YGL229C,-0.335338629718842,4.95144866444566,17.039748748735,0.000166293047760353,0.000331230593012062
YOR238W,0.167815472633143,5.17596582406381,17.0279940594889,0.000167029331141178,0.000332588717060449
YNL124W,-0.344912399826039,5.61698715551693,17.0247981358152,0.000167230107705509,0.0003328800025979
