genes,logFC,logCPM,F,PValue,FDR
YNL321W,0.173976119241962,6.95773564680006,6.01529751307131,0.0314265726387254,0.0557124580599823
YFL010W-A,0.279287395663184,4.5200456753748,6.01460793194151,0.0314345088566079,0.0557124580599823
YJR117W,0.163885272693348,7.55089642568358,5.99706284006655,0.0316372416705845,0.0560556140230754
YPR145C-A,0.654246387797895,2.02064277332026,5.99532133013794,0.0316574501525376,0.0560752645271043
YER088C,0.203237429405785,8.91677916175672,5.98725647856525,0.0317512367454251,0.0562251960795751
YDR179W-A,-0.388810686922044,3.69442298853034,5.97766867473313,0.0318631676855394,0.0563983818507062
YJR075W,-0.184552264335514,7.05971182331986,5.97714381670685,0.0318693086863882,0.0563983818507062
YKL192C,0.29706263739818,7.34711702698688,5.97652517297574,0.031876548831391,0.0563983818507062
YJL047C,0.243149800533457,5.16935464289531,5.97124232771079,0.0319384557210509,0.0564916602486233
YNR001C,0.228059606034934,8.67971460912349,5.96412820682438,0.0320220503396516,0.0566117964239183
YNL242W,0.25356447371446,6.22071675918906,5.96389569049165,0.0320247869526523,0.0566117964239183
YPR057W,0.203183457341521,5.82163887225558,5.95873638965462,0.0320855818308681,0.0567029678907583
YNL245C,-0.191405309521511,5.29590897516201,5.95549794155678,0.0321238129553927,0.0567542228312741
YIL044C,-0.223760358146003,5.98318903361178,5.95017258540411,0.0321867996900061,0.0568491723416248
snR41,0.490479193058967,2.63525396950327,5.94235517607034,0.032279530223895,0.0569862629356563
YPL016W,0.234549609567841,5.71137340451518,5.94206742904984,0.0322829496045247,0.0569862629356563
YGR060W,-0.332774292307646,8.77466540695307,5.94049896465429,0.0323015957581072,0.0570028160437186
YKL038W,0.181257850448094,7.02943561817225,5.93127799848108,0.0324114776422097,0.0571803176992513
YDR163W,0.25372193362908,5.26159123577117,5.92826807438487,0.0324474425044272,0.0572273505598587
YMR122W-A,-0.354562841954254,9.69361228683848,5.91974702629063,0.0325495183550231,0.0573909225583119
YOR199W,-1.00147948190222,1.45718779373636,5.91691847713744,0.0325834874051276,0.0574343501122197
YHR173C,0.460317983547782,2.79778369677299,5.90720431597707,0.0327004724745137,0.0576240417530828
YLR266C,0.192896401544011,5.80416835105531,5.90590385127176,0.032716171839637,0.0576351924416407
YPL262W,0.183513100528161,7.76418485768772,5.90321345707765,0.0327486793113534,0.0576759386497203
YDL087C,0.226871735766132,5.12320962071335,5.90126476736912,0.0327722491218779,0.0577009253076294
YBR210W,0.207545538260028,5.0606690330937,5.89792763756938,0.032812659690689,0.057744225250793
YPR116W,-0.602861251424979,2.10748459269977,5.89768331019672,0.0328156206913043,0.057744225250793
YDR068W,0.216223393990439,6.50063435560153,5.89411904825566,0.0328588524097206,0.0578037592447889
YER003C,-0.16432240482193,7.38922587548131,5.88391496091916,0.0329829983945147,0.0580055590867216
YPL215W,0.16686763277872,6.12291749163733,5.87572789428062,0.0330830117527759,0.0581648148312097
YPL096C-A,0.313890551016785,4.45804701311779,5.87467104785037,0.0330959487087907,0.0581709301397722
YBR126W-B,0.386023583558072,3.27262861628291,5.87379835852652,0.0331066359561953,0.0581730888944575
YJL102W,0.226426365526802,4.93617220929072,5.8722528192243,0.0331255733133465,0.0581897388966241
YKL006C-A,0.324004166345836,4.68596708876493,5.86734515348048,0.0331857927323648,0.0582788764431877
YGR125W,0.167339844591797,6.65142512750673,5.85095127429625,0.0333879080568399,0.0586170809447803
YNL190W,-0.233910150383257,8.05205380367191,5.8366592057001,0.0335653170300763,0.0589117293764182
YDL185C-A,-1.14631451879729,1.1943790267312,5.83013898724782,0.0336466288716191,0.0590375941684614
YGL173C,-0.168005626526706,8.54445882012134,5.82656906521669,0.0336912485291366,0.0590990240884741
YOR034C,0.18177366003992,5.69575930862224,5.81493196343221,0.0338371919461846,0.0593381039261578
YGL020C,0.174819776270044,6.96160552710143,5.8135066216523,0.0338551195793307,0.059352618418724
YKL175W,0.191646810831333,7.4332389704641,5.80849885830781,0.033918196574053,0.0594459958910787
YKL012W,0.19638676676271,6.50633397235014,5.8077441705471,0.0339277147280791,0.0594459958910787
YGL144C,-0.258155336983862,4.97778413207635,5.80574801589573,0.0339529057739309,0.0594731901195315
YHR139C-A,0.63782274603665,1.39829604013243,5.80320458840096,0.0339850358215621,0.0595125200178266
YOR136W,-0.208846288348464,8.53895149713244,5.78538641947455,0.0342111516006622,0.0598914267987681
YNL309W,0.224990104633776,5.5497514141464,5.78369970211945,0.0342326497796848,0.0599120080094086
YHR051W,0.196566372733344,6.34000220266724,5.76876989736538,0.0344236475057091,0.0602251539088089
YOL128C,-0.426452088669258,3.05231430218717,5.76818460830411,0.0344311611615239,0.0602251539088089
YML064C,0.205712815598787,5.37201174714035,5.7628885960896,0.0344992383769368,0.0603270730788062
YBR186W,-0.35768459673123,3.43474573525996,5.75915813915055,0.0345472882914262,0.0603939235339031
YIL102C,0.712073453070986,1.06061716987563,5.75823135238549,0.0345592381676486,0.0603976455615341
YDL189W,-0.16112641151972,7.08068846261131,5.74774037334739,0.034694854232931,0.0606174299808312
YMR216C,-0.236648577709806,6.65231462475319,5.7347532805958,0.0348636235871038,0.0608949971771338
YCR027C,0.245028666104007,4.84206043509869,5.72910797471849,0.034937292538375,0.0610063455738235
YEL036C,-0.171938832091416,7.55423856294458,5.72321764546428,0.0350143583161473,0.0611235605007965
YHL016C,0.29994500117022,4.39828126293738,5.71460293803232,0.0351274362846757,0.0612976504367641
YKL091C,0.167772071658068,6.28874771168989,5.7141024563516,0.0351340191527794,0.0612976504367641
YDR349C,0.180639548806024,7.47240831432442,5.7125265150524,0.0351547572907909,0.0613164371351004
YBR218C,-0.189424521907488,8.47456848998712,5.70071142057981,0.0353107037260397,0.0615709747420313
YPL205C,-0.493214379827289,2.67474732278493,5.69786755699376,0.0353483636153104,0.0616095237520052
YDR486C,0.246618572194556,6.2503952262575,5.69752923601834,0.0353528470440368,0.0616095237520052
YHR156C,0.338423102475739,3.94533170667292,5.69214732253828,0.0354242600830276,0.0617057897480597
YKL189W,0.222807350180357,5.43477432052626,5.69185428213384,0.0354281534309592,0.0617057897480597
YKL176C,-0.208198640292792,6.63312776867278,5.69064599416675,0.0354442122285916,0.0617162812021061
YJL137C,0.264520001500309,4.30606794986385,5.68922851414765,0.0354630624472678,0.0617316258281056
snR64,-1.00528308323583,0.918104792155337,5.68013849985468,0.035584231733501,0.0619250212679772
YGL103W,-0.44771019231647,5.61439163721276,5.64984778568812,0.0359916106655366,0.0626162392059547
YAL009W,0.193594824909437,5.51103345910305,5.64359091332839,0.0360764560060888,0.0627460985400018
YGR047C,0.252141205030626,5.53272341991298,5.6408002220922,0.0361143762206807,0.0627942928349411
YCR051W,-0.264636023365396,7.87640917488188,5.6373233033791,0.0361616879911726,0.0628587849479116
YOR182C,-0.259187532086488,8.92736599225637,5.63397971879019,0.0362072556912192,0.0629202098053116
YER019C-A,0.265246924807717,8.18980287933622,5.63044961070412,0.0362554403017819,0.062986146286994
YNL126W,-0.29261014634663,4.39485043564979,5.62960695999493,0.0362669535467693,0.0629883547903505
YGL014W,-0.185019223526859,7.42033542846277,5.62547950141007,0.0363234110441286,0.0630685990743621
snR62,0.492752964763542,2.1221490392168,5.59809177820084,0.0367007216510651,0.0637057403765312
YLL041C,0.175950801574354,6.80131346556244,5.59584588490062,0.0367318709605838,0.0637418189637671
YEL016C,-0.189079363375754,5.62317753817403,5.59266009852401,0.0367761105911951,0.0638005867802115
YGR124W,-0.192208240818342,9.85205993138312,5.58249478277232,0.0369177007057371,0.0640281611224713
YJR071W,-0.8325427205465,0.991664783512804,5.57585172569409,0.0370105842139244,0.0641711567284
YIR014W,0.422971440778096,3.48496490646326,5.57383065899879,0.037038898564948,0.0642021494290954
YCL029C,-0.203230777138973,5.85442448655778,5.55924966902111,0.0372439458800053,0.0645393821251148
snR43,0.322300365198594,3.74422914234047,5.54877108477215,0.037392145505212,0.0647779422132547
YDR535C,0.620040262225707,1.39127079863801,5.54101031903024,0.0375023638705775,0.0649505879481981
YOR390W,-0.272348332885991,3.91041100843249,5.51718114493796,0.0378432350489205,0.0655224931167965
YIL061C,-0.278075290623136,4.47406748572985,5.51591323026059,0.03786147644677,0.0655356262729061
YJR118C,0.2365115404653,5.85577511762068,5.49850161554944,0.0381130488237099,0.0659525183640449
YJL143W,-0.165581714830277,7.66700954912476,5.49286041230601,0.0381949867696263,0.0660757155086363
YML032C,0.172648541639999,6.77792159587225,5.4920817349917,0.0382063136159973,0.0660767234922338
YML092C,0.183385902278946,7.65057198400757,5.48328966157538,0.0383344861695613,0.0662688235448974
YDL235C,0.233490331586595,5.67646150699314,5.48298486020719,0.0383389388898772,0.0662688235448974
YGR109W-B,0.160337798776866,6.12276371857932,5.48172431712422,0.0383573602625554,0.0662820358569025
YOR047C,-0.203964874749207,6.638996858032,5.47791466619978,0.0384130986235066,0.0663597068917319
YGL232W,-0.178624345963873,5.91131768746819,5.47339811574909,0.0384793057708375,0.0664554143472762
YGL089C,0.306194616556983,3.69277232761079,5.47181276919733,0.0385025775637065,0.0664769376801782
YMR099C,0.162154156097313,7.09667798450603,5.47093006968619,0.0385155423198025,0.0664806582281183
YJL059W,0.336011029635184,4.84824089540126,5.46474910390786,0.038606473269137,0.0666189143112213
YHR207C,0.226512885490801,5.80619020298635,5.46360622049016,0.0386233150125484,0.0666292811576922
YLR142W,0.282988298711011,4.31066642719626,5.4615442771673,0.038653722554572,0.0666630380568193
YLL063C,0.257850259802451,4.39645530288187,5.46069450770201,0.038666262509646,0.0666659698442172
YLR240W,0.162279129942319,5.83076616125536,5.45386332478965,0.0387672475173325,0.0668213487196174
snR57,0.518663990151723,1.71068360260965,5.44946461952581,0.0388324412707246,0.0669149660450983
YDR057W,0.172756120424659,6.16545197978918,5.44696805208936,0.038869501873349,0.0669600662524079
YLR388W,-0.340381591953866,8.61737398276943,5.44283124154157,0.0389310049755038,0.0670472362361659
YDR146C,-0.264907394396359,5.84919295391715,5.43876177937072,0.0389916210538138,0.067132830201835
YEL063C,0.178062908576836,6.86765659644293,5.43616221536005,0.039030401913429,0.0671807925462044
YHR014W,0.522623642688141,1.97449245668302,5.42673250527932,0.0391714663878564,0.0674047337116163
snR51,0.560453322667082,1.73367478994789,5.42543603500017,0.0391909089642223,0.0674193259104804
YDR267C,-0.190165931071807,6.53410077539661,5.4201947659567,0.0392696283424155,0.0675358541123756
YBR019C,0.283868404825547,3.94956320468855,5.41617844030546,0.0393300788881221,0.0676209072300674
YDR071C,0.178277878291047,7.49310917790812,5.40777413331655,0.0394569365283433,0.0678200557991368
YOL111C,0.174524210874412,6.59232101982423,5.40685949246917,0.0394707721330976,0.0678248808657586
YIL071C,-0.311540847515287,3.83003826886726,5.40608245388535,0.039482530840201,0.0678261353819096
YFL034C-B,-0.177025049766301,5.55608759119462,5.39710955672172,0.0396186210286963,0.0680409157571858
YMR318C,-0.175896557530529,8.77284229448076,5.39123590726887,0.0397080112634512,0.0681753962228434
YBR213W,0.352492531695744,4.35942538101224,5.38309009090225,0.0398323833477597,0.0683698458243712
YDR025W,-0.379475120099711,10.3821828207732,5.37283349482095,0.0399896507412667,0.0686128705895764
YHR109W,-0.288180719260339,3.71068885221161,5.37240201581963,0.0399962830997775,0.0686128705895764
YLR437C,0.252172881932393,6.3227888788013,5.33058620243788,0.0406453724578633,0.0696890074462446
YDR311W,0.173752148355428,5.92727430602576,5.33052988032658,0.0406462552373462,0.0696890074462446
YBL098W,0.223655790743976,4.62148346722106,5.32925149770986,0.0406662985142226,0.0697039397610003
YBL037W,-0.214804496899994,5.88954792617087,5.31628259038777,0.0408703072839305,0.0700341013642164
YHR047C,-0.188864317454534,6.7860384403732,5.31162138433813,0.0409439317656599,0.0701407187628993
YHR113W,0.173230051807968,7.28042817919954,5.30517365375152,0.0410460381023283,0.0702960552295514
YNR019W,-0.154662135988678,7.42307515296944,5.30296622720449,0.0410810653703181,0.0703364565777997
YNL033W,0.411502642139875,3.40301330415301,5.29629566659857,0.0411871322353578,0.0704984311849292
YDR180W,-0.265221407654928,5.10605292360835,5.29089044443701,0.041273321228364,0.0706263009333441
YBR223C,0.217231515996657,4.91806356624391,5.29011799146379,0.0412856561108822,0.0706277566291865
YNL072W,0.20341437748694,5.2099438446182,5.28223089349102,0.041411855323338,0.0708239461174997
YBR127C,-0.179070097405556,9.34392630799234,5.28131062112224,0.0414266105862156,0.0708294843217197
YCR028C,-0.196029940044472,5.83871164032486,5.27983423922097,0.0414502955063991,0.0708502827582976
YFR001W,-0.202020163402212,6.31267734373968,5.27817849902417,0.0414768771935727,0.070876019655591
YMR112C,0.270639191954795,4.78461349871282,5.27647904440884,0.0415041820370319,0.0709029776465962
YNL335W,0.395931924411351,2.95089694167813,5.27084953109265,0.0415947852201062,0.0710323479962913
YML015C,-0.170734987925623,5.80496178174456,5.27001634314147,0.0416082150416688,0.0710323479962913
YML099C,-0.191472071287365,5.72301279735591,5.26962275492688,0.0416145609480712,0.0710323479962913
YOL085W-A,0.883771291529014,0.427526641937819,5.26751584195468,0.0416485509827075,0.0710706405504026
YGR105W,-0.24802235398648,6.22435546094699,5.26556581825372,0.0416800397823585,0.0711046448436907
YBR166C,-0.164843371848429,6.06899456956382,5.26247132572757,0.0417300682373267,0.071170249489617
YDR024W,-0.759846854881327,1.47992778878458,5.2612567544345,0.0417497238943492,0.0711825763453467
YNL049C,-0.17462126646643,6.32472425754148,5.26059457427642,0.0417604447892701,0.0711825763453467
YAL034C,0.204364194091932,6.11533924611831,5.25627003263635,0.0418305420166949,0.0712823035197212
YGL102C,-0.459273950813371,3.12710873902162,5.24625376208881,0.0419934424960688,0.071540075166433
YOR373W,0.207167938116219,5.52440604834463,5.24490780281719,0.0420153908194635,0.0715576442923569
YDL131W,-0.185358004239626,7.93261645534892,5.23936434805129,0.0421059327640124,0.0716919951546723
YMR119W,0.203919021017462,6.30276869103897,5.23716942936421,0.042141847596202,0.0717332861103356
YJL031C,0.199951171571981,5.2238076633482,5.22972637364798,0.0422639112876631,0.0719211550689342
YIL085C,-0.183046349145328,6.86681219355687,5.22559779966774,0.0423318022214942,0.0719981466161991
YPL034W,0.419747242606035,3.46840565271268,5.22555122772219,0.0423325688071831,0.0719981466161991
YKL149C,0.22888211921804,5.12927581060003,5.21824570537079,0.0424530268751045,0.0721830564782672
YOL127W,-0.323727747123122,10.6827590031716,5.21428583527834,0.0425184923083493,0.072274385764607
YDL029W,0.169466429235266,8.49825205176585,5.21183568413842,0.0425590596586771,0.0723233536614711
YLR340W,-0.241291924261199,11.1896082745309,5.21056282258742,0.0425801529376834,0.072339210101313
YER183C,0.183275703541392,5.48321547927294,5.20749211101158,0.0426310912386867,0.0724057473399401
YPL229W,0.254876217842092,4.53784849387014,5.20139557328853,0.0427324410474545,0.0725578444069147
YLR425W,0.257577372454709,5.92690721508558,5.19457422260496,0.0428461846574797,0.0727308958441899
YHR186C,-0.203257029962631,6.37308431585949,5.18910723223835,0.0429376082513379,0.072865974267585
YOR242C,-0.470379543008403,2.06174500365708,5.18796969549738,0.0429566606310134,0.0728781966567537
YKR087C,0.202290232792267,5.61592910251434,5.18448165549853,0.0430151446796032,0.0729572917207832
YDR005C,-0.181583134883923,5.99245132412241,5.18358695152175,0.043030161663512,0.0729589028341616
YDR034C,-0.215593326718276,5.8758517874555,5.18243653319337,0.0430494799212421,0.0729589028341616
YLR390W,0.311988842974539,5.20409769780496,5.182108411602,0.0430549917782481,0.0729589028341616
YNL312W,0.184509374962392,6.4215927414632,5.18159918702372,0.0430635475265051,0.0729589028341616
YMR245W,0.278180123938357,4.16043925707864,5.17699538556038,0.0431409914802745,0.0730699800616052
YER068W,-0.15375408693089,6.79606168523892,5.16925727843261,0.0432715384535303,0.0732709145069414
YDL215C,0.234035206123908,7.13136472087357,5.16444348240676,0.0433529906290737,0.0733886298840636
YBR198C,-0.175807829202753,7.53290627862887,5.15867958022663,0.043450762404407,0.073514833404054
YLR124W,-0.55226734151729,1.51946346522684,5.1586390816273,0.0434514503128027,0.073514833404054
YNL037C,-0.249026049518391,8.71882536140466,5.15784385110514,0.0434649607427155,0.0735174666027779
YMR063W,-0.366201078649183,3.56103546781028,5.14969212207619,0.0436037455408317,0.073731931557909
YML071C,0.182437373574925,6.46721454980121,5.14787779964113,0.0436347073822319,0.0737640050579236
YFL021W,0.254178984025727,5.35624133132508,5.12934027700564,0.0439525783774469,0.0742809444960974
YDL098C,0.301791744336317,4.21516334355317,5.12751109216718,0.043984095302285,0.0743137873925969
YCL026C-A,0.486483582912799,1.94686604824227,5.12521566686712,0.0440236841294293,0.0743602464696484
YPL046C,0.329473232008982,3.38498540126779,5.11936520470373,0.0441247805659356,0.0744971731198723
YJR140C,-0.211061182426905,5.69697030656049,5.11912277063404,0.0441289758822268,0.0744971731198723
YDL108W,-0.210770743336378,5.35027639538949,5.11756412878428,0.0441559596348486,0.07452226996551
YJR146W,0.351257908630095,2.92810057487537,5.10476534699666,0.0443782907583883,0.0748769514853464
YPR070W,-0.159320746981321,5.99704576666618,5.0994964136195,0.0444702109633428,0.0750114639123856
YBR188C,0.255576264644481,4.69990077847915,5.09828939607314,0.0444913005371167,0.0750264596389547
YKR075C,0.192798055240379,8.86339703716911,5.08949564432985,0.0446453136746401,0.0752655370337272
YDR418W,-0.210906852485204,8.19046302981562,5.08773934668328,0.0446761503338677,0.0752968825851703
YJL071W,0.209811388213098,4.82995481399646,5.08196457930161,0.0447777235915662,0.0754473972844198
YCR014C,0.231284845350853,4.75265239256715,5.07666829071384,0.0448711257808129,0.0755840656127086
YPR002W,0.404034804711843,4.48188233634164,5.06581775795527,0.0450632142891249,0.0758868477212809
YEL062W,0.246753218276177,4.84970470009145,5.05567323680528,0.0452437020841652,0.0761699337031524
YMR172W,0.178319427336611,5.79170616973958,5.0527963963446,0.0452950444675478,0.0762355017721454
YIL145C,-0.179526417939815,6.88254935327207,5.04376424876512,0.0454566967659017,0.076486644353022
YLR330W,0.193707317956768,8.87379412910479,5.03704869099968,0.0455773393383348,0.0766642218528618
YDL086W,0.244172063527022,6.03322433674933,5.03650274024697,0.0455871641164091,0.0766642218528618
YNR047W,0.182211762543347,5.79523984714081,5.03423360499035,0.0456280262363777,0.0767119631912856
YMR263W,-0.193827616405475,5.9435245204408,5.03346777323013,0.0456418271505709,0.0767141943088306
YOR187W,-0.151591870566916,8.22860716859615,5.02387843073449,0.0458150620602519,0.0769843255930463
YNR071C,0.425865464821893,3.47666810013235,5.01934782175356,0.0458971850760497,0.0771012532689717
YKR002W,0.200846849432956,6.83255740419857,5.00303129793532,0.0461944183995469,0.0775747334204748
YPL144W,0.294849406071548,4.39696899343462,5.00249277498993,0.0462042680519023,0.0775747334204748
YLR199C,0.179480321520176,5.26998104588638,4.99919288978357,0.0462646787512447,0.077654960240217
YGR104C,-0.260836616646735,5.02595213553177,4.996279987702,0.046318084218086,0.0777233882513585
YDR425W,-0.215447523944431,5.04809338934304,4.99446197260198,0.04635145361997,0.0777581668747452
YJL206C,0.227925711612699,4.76574166517441,4.99178931218118,0.0464005626126555,0.077807520235461
YNR059W,0.173000032527634,5.81453065120925,4.99148401592704,0.0464061762965318,0.077807520235461
YGR271W,-0.198337879628346,6.50993845364575,4.98773379065977,0.0464752010943703,0.0779020132816509
YPL037C,-0.239080627657322,9.68058528775702,4.98333502013516,0.0465563206904961,0.078016722682984
YHR104W,0.190729356414883,6.76487206510118,4.98131969415493,0.04659354325824,0.0780578292122516
YNL004W,-0.160746045937917,7.4289948527995,4.97925114604253,0.0466317861916532,0.0781006222981119
YER137C,0.519616350576633,1.75635293603575,4.9784899464762,0.0466458686443316,0.0781029382419383
YOR225W,0.526853670718098,2.00992975672436,4.97743990407908,0.0466653032147201,0.0781142119680263
YHR120W,-0.218278459524777,4.83785515811479,4.97294034055447,0.046748693556716,0.0782325075847085
YDR116C,-0.162052797287576,5.98993438512529,4.96806550761298,0.0468392418763117,0.0783627142381166
YLR376C,0.2379205205598,4.45317656975375,4.96145871703165,0.0469622988871409,0.0785472227783292
RPR1,-0.873551726472263,3.46725008669708,4.95629904114107,0.0470586736928627,0.0786870155549499
YDL107W,0.26897745297663,4.70022916112074,4.95553270037889,0.0470730081177433,0.0786895895417562
YML049C,-0.162964752228796,6.85711295107251,4.95411948472159,0.0470994561828456,0.0787124063925274
YLR066W,0.261803372977688,6.58754974275959,4.94779905109962,0.0472179616975633,0.0788890150611286
YLR153C,0.172712345489086,9.10526324756887,4.94455500364041,0.0472789260522881,0.0789694174963531
YHR076W,0.15014790899877,6.03591233934029,4.93734249343036,0.0474148093818609,0.0791748785496726
YML020W,0.158616305552112,5.82302560616136,4.92668739464586,0.047616414959793,0.079489943540371
YDL001W,0.245224847924258,5.00479390674787,4.92556960495261,0.0476376246481382,0.0795037697655494
YJL005W,-0.172677508169155,7.6797446527319,4.92302714043742,0.0476859095731922,0.0795627628527217
YHR190W,0.166082608731182,9.05303472585292,4.91739162316598,0.0477931467314241,0.0797200576073389
YGR007W,0.157495346785263,7.12923152129399,4.9142478260474,0.0478530959935018,0.0797984111605305
YBR196C-A,-0.921638371876457,0.7901390431852,4.91147543516226,0.0479060382637366,0.0798618671323172
YDR183C-A,-0.882040101251325,1.61668696865145,4.91052350932488,0.0479242327917569,0.0798618671323172
YHR141C,-0.307545147694183,9.8472867576971,4.91021632276824,0.0479301059488427,0.0798618671323172
YDR304C,0.177332014479358,8.07903660483485,4.90836898911175,0.0479654438056211,0.0798991005971208
YML102W,0.226785125420552,5.93923923767257,4.90256410297846,0.0480766911318637,0.0800627269052157
YDR150W,0.156303271010576,7.55944878618454,4.89957911756588,0.048134018002759,0.0801364945091954
YKL187C,0.200366054976074,5.41814497715117,4.89537602452715,0.0482148787807513,0.0802493922873127
YGR140W,-0.232015144365565,5.04345850959849,4.89434462573202,0.0482347463090162,0.0802607385823727
YPL074W,0.212008464221351,6.0677559826856,4.89202962050006,0.0482793755882364,0.0803132701832983
YLR215C,-0.208124951491228,4.67387013544874,4.8857857123818,0.048399996237929,0.0804921516666478
YIL057C,0.450758775298068,2.88397354278615,4.87640427405947,0.0485819133278658,0.0807728485986415
YGL223C,0.176231204634518,5.55765248769388,4.87327157332053,0.0486428439796654,0.0808363586018846
YPL038W,-0.302098507783794,4.77656836689148,4.87308886321003,0.0486464005179796,0.0808363586018846
YGR193C,0.155878329323851,7.15059091039827,4.87035334830342,0.0486996861877344,0.0809030443151179
YPL005W,0.243879198084663,4.4943815318459,4.85822939077993,0.0489367019545517,0.0812748358143379
YCR091W,0.253216392915294,6.08345863354119,4.85521128389626,0.0489959205793567,0.0813512180245798
YDL203C,-0.211307330705413,5.65816345596818,4.85301227891438,0.0490391220485168,0.0814009718214246
YCR009C,0.155646400375219,7.48414571199917,4.84931687486726,0.0491118253750743,0.0814996562484368
YDR189W,-0.158052601971437,6.91975930280016,4.84047939239576,0.0492862228048555,0.0817670003371625
YKR068C,0.161753575857893,6.15249917122613,4.83475364204389,0.0493996134283385,0.0819330157994288
YLR010C,0.336606610832575,3.37031820906912,4.82401841936107,0.0496130607599329,0.0822648486582871
YFR043C,0.241923478492597,4.19226221703429,4.82093876695231,0.0496744988283885,0.0823445196211832
YHR147C,-0.183557466596315,5.69031850320024,4.81923793861273,0.0497084692235971,0.0823559720225049
TLC1,0.166221504569054,7.55268886610019,4.81908457540161,0.0497115337045414,0.0823559720225049
YJL067W,0.612798753376553,1.62774503407959,4.81858182662039,0.0497215811576521,0.0823559720225049
YHR107C,-0.153435816324469,7.0816256149027,4.81697281232695,0.0497537538724619,0.0823870722443835
YOR269W,-0.187019104635496,4.93343922340493,4.81616471667258,0.049769921475939,0.0823916600476514
YPR008W,0.153638664650729,7.51099078921859,4.81546822692481,0.0497838612713671,0.0823925583473918
YAL012W,0.191380663327436,9.42717647519324,4.81312156596759,0.0498308629378378,0.0824481590174072
YLR216C,-0.178529931048028,7.53533311607759,4.81235437356808,0.049846240797588,0.0824514203617983
YHR145C,-0.747060059117855,0.950614256364548,4.81003196294324,0.0498928269502692,0.0825062881807356
YNL172W,-0.253597234712828,5.33348006422925,4.80246914853896,0.0500448976565484,0.0827355162870357
YNR028W,-0.157285927374158,6.20112687091648,4.79233045840441,0.050249643424747,0.0830516815539356
YJL004C,0.197908504605146,5.55681385397551,4.77900739883665,0.0505202381346,0.0834764816033826
YJL198W,-0.209002787492697,7.79336972262906,4.77642763557923,0.0505728372101364,0.0835409478491374
YOR262W,0.16742074050376,6.05849471712801,4.76653483975149,0.0507751574129277,0.0838526364364944
YDR379W,0.167887972848538,6.87040186288821,4.76419654690974,0.0508231213997864,0.0839006830934101
YJR100C,0.161088809033816,5.53778264410255,4.76378661127587,0.0508315358058611,0.0839006830934101
YHR034C,0.21308360415642,5.33668083567628,4.7624815202,0.0508583355421265,0.0839223943075069
YDR333C,-0.181339343140768,6.51594201895486,4.75682254896297,0.0509747390597928,0.0840919112708491
YOR175C,-0.234254007766813,7.52201474511126,4.74524498018991,0.0512138921734526,0.0844637803343345
YPR071W,-0.298033394854302,4.25982672705079,4.73832274021806,0.0513575304340753,0.0846779657291054
YKL140W,0.16382999313265,6.97046621500627,4.73732927796459,0.0513781849981472,0.0846893159310119
YLR077W,0.161553343218604,6.46207326458044,4.72979212216865,0.0515352138941836,0.0849253926712833
YOL117W,0.233350285477462,4.74414420491205,4.72734201682539,0.0515863843250414,0.0849869444412014
YBR094W,-0.185320299858398,5.75924501125342,4.72532715017716,0.0516285108642244,0.0850335677062079
YLR464W,-0.590757162921355,1.10240328533487,4.72262240638493,0.0516851267099159,0.0851040238998615
YAL056W,0.174866306707667,7.35332559391013,4.71999757845309,0.0517401415860802,0.0851718069471074
YHR001W,0.164331842856086,5.89192574787465,4.71803213222609,0.0517813825958351,0.0852168859952866
YDR207C,-0.168077356203572,6.34061288985671,4.71504777126444,0.0518440795937068,0.085297241707142
YKR103W,-0.320561657799584,3.58826100508701,4.70869550590684,0.0519778373729038,0.0854944369733507
YBR047W,-0.313789343061054,3.17280835833666,4.70269294826952,0.0521046153653367,0.0856800493307008
YDR139C,0.249133812296608,5.73895193205361,4.69991709959063,0.0521633696438154,0.08575373518029
YJR001W,0.147668341297875,7.51198305937406,4.69457891944487,0.0522765843521594,0.0859168876979637
YGR135W,0.208978410406162,8.51140028945672,4.69390667809489,0.0522908626441868,0.0859173938716935
snR128,-0.712286835549206,2.82587036639022,4.68888903569821,0.052397585732504,0.086050965015629
YFR006W,0.172553434064257,7.09479852527988,4.68876907427158,0.0524001404851269,0.086050965015629
YLR122C,0.569674863104506,1.79627466934129,4.6810441306909,0.0525649722608982,0.0862986063546513
YGL066W,-0.184327414606366,6.27406931209595,4.67986710613341,0.0525901422033985,0.086316886722952
YGL012W,0.163623579846149,9.0061172736759,4.67745917698426,0.0526416797423691,0.0863784232698959
YBR016W,0.333161621540442,7.50651550099243,4.67663675746261,0.0526592962068456,0.0863842815876501
YCR106W,-0.316060342315854,4.21244615039794,4.670426868328,0.052792544447013,0.0865797728931012
YGR253C,0.183154774013736,8.40978758410711,4.65671356387233,0.0530882453579106,0.0870415113172887
YBL018C,-0.229369382841498,4.96786828537798,4.65513665977994,0.053122376635077,0.0870742580772184
YPL213W,0.2001981601747,4.81044200299174,4.64710616113785,0.0532966053491462,0.0873247649942923
YJL167W,-0.163589432394191,8.71458053561795,4.64678422176091,0.0533036045184672,0.0873247649942923
YJL136C,-0.365259343792113,9.79877934612828,4.64454792222526,0.0533522538366215,0.0873811880413375
YDR463W,0.159471638543023,6.26742160193134,4.6397582165729,0.0534566319346051,0.0875167563880632
YOR384W,-0.184498608663683,6.25414307356814,4.63944398260713,0.0534634884146266,0.0875167563880632
YER144C,-0.160028524432236,6.94065903342559,4.63671916468088,0.0535229877028353,0.0875908393753159
