genes,logFC,logCPM,F,PValue,FDR
YCR035C,-0.214339084806849,6.3083771058176,5.79369408482579,0.029542194860424,0.0636349498738284
YCL009C,0.297627289078083,9.04442583646432,5.79276266069049,0.0295533498956321,0.0636365472911232
YOR288C,0.317356311912901,5.12948873260064,5.78607350913851,0.0296336050838699,0.0637868829403061
YKL027W,-0.207631084768396,5.88888657584603,5.78489352268941,0.0296477885682749,0.0637949422326507
YKL132C,0.243707740580162,4.29685602434336,5.77894223269395,0.0297194434894447,0.0639266170939797
YGR247W,0.236893295157157,5.88245541819735,5.77762083939517,0.0297353806274634,0.0639383923344226
YDL075W,-0.227075342590274,10.2565873721901,5.76931598261096,0.0298357716947421,0.0641316921655185
YOL111C,0.173955006719892,6.6173361364162,5.75686332091579,0.0299870404822348,0.0644341787577133
YGL068W,-0.299702203646022,4.75172487362261,5.74844452679369,0.0300898122189988,0.0646322820633749
YER132C,-0.242702133535973,5.59824062984641,5.74756462351934,0.0301005771447092,0.0646326869048904
YMR047C,-0.212183332812503,7.5688442310941,5.74505200958096,0.030131341620904,0.0646760198965032
YDL234C,-0.503838755105442,7.4281529979335,5.73963046761649,0.0301978474741694,0.0647960133127281
YDR440W,-0.210109553895406,5.52981648550617,5.7315818825363,0.030296893680229,0.0649857203509579
YDL053C,-0.203276568487328,6.20392753554085,5.73026363742776,0.030313151973645,0.0649977795477
YOR141C,0.150242752785009,6.49900290766459,5.72118824750769,0.0304253566438117,0.0652154873554309
YJL187C,0.190327642970415,5.91826964991905,5.7137386923229,0.0305178205588726,0.0653682032616056
YER186C,-0.170983536157776,5.79646981932669,5.71372444624244,0.0305179976935626,0.0653682032616056
YPL055C,0.237285883144774,6.57168093110648,5.70317168691912,0.030649538467222,0.065626955001119
YBR216C,-0.174753924038897,5.51391731675663,5.69705345726507,0.0307261040048045,0.0657554309409223
YMR121C,0.203155823887206,7.42538434765351,5.69580392675975,0.0307417683371679,0.0657554309409223
YOR238W,0.183718306855851,5.22682154264236,5.69497745224272,0.0307521342607507,0.0657554309409223
YDL138W,0.259918755852945,5.88798776768524,5.69494185226014,0.0307525808589684,0.0657554309409223
YML068W,-0.181536800574827,5.44854250160693,5.69265676581054,0.0307812628016964,0.0657937380136994
YBR090C,0.626960195943406,1.58289339427736,5.68915068769636,0.0308253307990201,0.0658648938855985
YHR116W,0.32127827777673,4.75279169125343,5.68750829536238,0.0308459992696837,0.065886019411757
YLR149C,0.482757272160283,6.35245561232771,5.67894239842254,0.0309540568610663,0.0660937251844779
YHR201C,-0.209087052096354,6.78554380207357,5.67517964059844,0.0310016624402665,0.0661722525925493
YGR028W,0.25245275246892,6.03295558364471,5.66291035088922,0.0311574824553016,0.0664816254484456
YHR161C,0.311311785869245,7.58127782133872,5.66109964668642,0.031180555341613,0.0665076347967181
YLR242C,-0.229304343343866,4.42600080493188,5.65818581354421,0.0312177265144893,0.0665636869260446
YOR169C,-1.04043942875236,1.67510400043682,5.65514034537996,0.0312566319457526,0.0666233965191818
YJR019C,0.427119581839122,6.02621454999167,5.65372844550999,0.0312746878734491,0.0666386393286776
YBL022C,-0.174215212146601,7.61196201428018,5.65250521549011,0.0312903408121051,0.0666487531205208
YER017C,0.159352685074375,7.27998100954699,5.64831636135888,0.0313440120324128,0.0667398109860887
YLL048C,-0.298557504647969,7.7401739471747,5.64598357948802,0.0313739480026401,0.0667740436518049
YGL010W,0.339443010594974,4.86785791638504,5.64536100490545,0.0313819429500873,0.0667740436518049
YOR247W,-0.389189159156789,8.04554920558272,5.63938604649201,0.0314587923321373,0.0669142638154163
YOR371C,-0.431902392939635,4.70565604448346,5.63723933143419,0.0314864565513446,0.0669498037527024
YBL072C,-0.249735829574954,10.9068849168217,5.63535345742922,0.0315107826908614,0.0669782236604711
YGL098W,0.226056209935894,5.41875179827644,5.62735320403873,0.0316142220693916,0.0671747256836064
YHR132W-A,0.31043229431013,6.32733368708878,5.61615615905542,0.0317596575047537,0.0674602944079074
YDR246W,0.274398829530343,6.2655949469067,5.60874274040531,0.0318563761120229,0.0676223599586269
YJL174W,0.283393024409067,8.17276658481874,5.60861177901811,0.0318580877631954,0.0676223599586269
YGL219C,0.256732383597153,6.22987639140828,5.60567712245465,0.0318964714453256,0.0676803253480502
YDR013W,0.187775469153014,4.9611322677087,5.59094728960464,0.0320899430597887,0.0680672134808639
YER116C,0.212256715408113,5.49783436346942,5.58426666399548,0.0321781401623207,0.0682306087897091
YCL065W,0.574150560237808,1.61092197858586,5.57663005096492,0.0322793033639041,0.0684213745601173
YLR453C,-0.263006390005426,3.41027133041727,5.57511075453733,0.0322994737309594,0.0684403897260379
YBR278W,0.209572553928746,4.42281569527765,5.56992533340511,0.0323684264090154,0.0685627222826666
YPL216W,-0.219999006865567,5.06033049063222,5.5687586313959,0.0323839640901318,0.0685718657501023
YPR117W,-0.23363260536416,6.61521584034248,5.565087354575,0.0324329132989192,0.0686185561110947
YDR328C,0.210539033032128,7.72502645855044,5.56502743376507,0.032433712937149,0.0686185561110947
YIL087C,0.3825831860999,5.67687625151024,5.5645788250036,0.0324397003117252,0.0686185561110947
YLR301W,0.273220177867236,7.53107355572518,5.56351089667585,0.0324539586286145,0.0686249623458351
YJR093C,0.191721890784467,6.34570986380619,5.55959180299661,0.0325063463816386,0.068711962206224
YGL044C,-0.222680863186666,6.01921186312115,5.55757225601762,0.0325333806665001,0.068745328234088
YPR016W-A,-0.408489245278698,3.54609008897829,5.55316906280153,0.032592413826305,0.0688305910369572
YIL005W,0.249085260800718,6.73925446147913,5.55288267979928,0.0325962576437497,0.0688305910369572
YBL004W,-0.490412805475946,7.21326190800525,5.54697863052579,0.0326756189976906,0.0689743377184412
YGR063C,0.276058042019038,4.90170838412956,5.54353181368839,0.0327220544165293,0.0690485064017301
YCR090C,-0.161757575879653,5.9848956274554,5.53464399926947,0.0328421451123043,0.0692779940563658
YGR263C,0.228210490883548,5.00838596683513,5.52923524066459,0.0329154781089994,0.0694087255776726
YHR200W,0.2067884337826,8.31298654246867,5.52782008198024,0.0329346965082299,0.0694252950540852
YLR054C,0.858571242288231,3.64994040589039,5.51945366068187,0.0330485826023329,0.0696413407871919
YPL050C,0.197779565928087,7.48980627860818,5.50694550163019,0.033219702186436,0.0699778007794935
YLR126C,0.24593858328312,5.58937261691123,5.50384472114807,0.0332622820279205,0.0700433513000077
YBR060C,-0.217599550579161,5.66775138899952,5.49723484169813,0.0333532607098359,0.0702107393034127
YIL103W,-0.37035606695193,5.42854023486884,5.48946810160388,0.0334605324310949,0.0704122981013846
YIL088C,0.203839174323603,7.47487320866507,5.46547050129832,0.0337945231889995,0.0710906475758953
YDL122W,-0.262799639348211,7.41109825917183,5.46395652121987,0.0338157239497013,0.0711107670532089
YNL007C,-0.407567468781962,8.26404928872551,5.46060958322326,0.0338626471394158,0.0711849455345613
YMR272W-B,0.676353494637516,0.823104188493468,5.45920374368295,0.0338823792198803,0.0712019323977609
YDR232W,-0.259500169477469,7.60176823385645,5.45630867297724,0.0339230559873964,0.0712629065448536
YHR072W,-0.244686467215799,6.86899544917369,5.45058071009036,0.0340037033589276,0.0713983719760427
snR49,-0.38871220970272,4.01191703832449,5.45006974728236,0.034010908332885,0.0713983719760427
YOR293W,-0.308667372172796,10.0597073489031,5.44854703592088,0.0340323902826861,0.0714013853405233
YGL167C,0.201763747427382,7.89708392549849,5.4480566074234,0.0340393124586693,0.0714013853405233
YNL076W,0.194459282098321,6.55162463751343,5.44718339939472,0.0340516414482544,0.0714013853405233
YMR289W,-0.190247856209601,5.91736484124945,5.4466567328874,0.0340590800634308,0.0714013853405233
YLR021W,0.181975016004332,5.31189377568117,5.44399384585378,0.0340967195144813,0.0714557794763358
YJL221C,0.336033697353739,3.99886134618218,5.43478953342862,0.0342271940431799,0.071704622145311
YLR219W,0.207398320050164,7.31204491999678,5.42452418031614,0.0343733948090514,0.0719828619835518
YMR196W,0.323638405343523,7.60762993117662,5.42381188339011,0.034383566377023,0.0719828619835518
YEL037C,0.167071772808006,8.21683866013791,5.42191429309441,0.0344106809742129,0.0720149559703475
YPL131W,-0.24696297055231,11.4127551098092,5.4088718914275,0.0345977178598449,0.0723816000826813
YNL122C,-0.366515624092582,4.32114321733073,5.40592339901737,0.0346401649937074,0.0724456017373531
YDL165W,0.213025199055504,5.54008984533681,5.40270938131649,0.034686503723008,0.072517695604277
snR77,-0.792018114368932,0.98236618967901,5.40109606104826,0.0347097912686292,0.0725415644468513
YLR204W,0.202971045653667,6.60196079587805,5.39626216330778,0.0347796753689903,0.0726627679247522
YOR312C,-0.192719935855466,10.0139226442674,5.39531794198642,0.0347933451674196,0.0726664840458309
YIL045W,-0.267557187032248,5.53129531784704,5.38339854562402,0.0349664448168423,0.0730030557826182
YBR290W,0.234112325829329,6.8680508961529,5.37924147776286,0.035027051453952,0.0731046145611683
YBR256C,0.33210632414413,7.20927473968834,5.37484004762808,0.0350913539664744,0.0732138149843376
YPR055W,-0.20898708632379,5.85181116615129,5.36930789801896,0.0351723706170201,0.0733432538057062
YDL112W,-0.423490195395499,6.62566332821501,5.36839998362973,0.0351856875306631,0.0733432538057062
YNL039W,0.197458390954052,6.55962717960553,5.36814698404122,0.0351893994695354,0.0733432538057062
YMR251W-A,-0.749406577405249,8.87271589984432,5.35813940509068,0.0353365940648958,0.0736222641319443
YKR008W,-0.193963803911812,6.23199010010235,5.35740928053127,0.0353473609823473,0.0736222641319443
YIL065C,0.296907365258361,6.13948914661825,5.35042121065672,0.0354506052430848,0.0738121460444604
YMR057C,0.602279054427668,1.36705840210585,5.34417275247422,0.0355432195481473,0.0739797733851254
YDR007W,0.178548753330477,5.49358074955939,5.34228195274699,0.0355713003609065,0.0740130120890364
YDR511W,0.315649636073063,4.96759390867102,5.34068374319208,0.0355950559723391,0.0740372318063186
YJR130C,0.287806730225924,6.26252902660154,5.33808268274852,0.0356337573440906,0.0740925114425783
YLR363C,-0.271032557361561,4.61766717553722,5.33331303404011,0.0357048526349616,0.0742150865483844
YGL070C,-0.251847249867363,5.63687801816214,5.32117722171545,0.0358864920875967,0.0745596797642936
YFL010C,0.295206551414338,7.41479440867845,5.32060800188276,0.0358950381061286,0.0745596797642936
YDR170W-A,0.224201252767488,5.34706056204148,5.31449177550942,0.0359870141240121,0.0747042631171428
YBR252W,-0.292458378850569,6.24247464392453,5.31435370889333,0.0359890935390065,0.0747042631171428
YHL046W-A,-0.708763302592136,0.603554347210471,5.31269482195414,0.036014088900149,0.0747307630793923
YKL041W,0.184592857604925,6.26170926716337,5.30815837085283,0.0360825453762161,0.0748473980971001
YBR057C,0.160491763167212,6.56383820859111,5.30556955260433,0.0361216793529781,0.0749031498222088
YKL160W,0.163719534126611,7.25364220486849,5.29488806062198,0.036283670036974,0.0752135371763732
YDR200C,0.175632696420429,5.70456811125185,5.29389528265961,0.0362987689762212,0.0752193208591684
YLR220W,0.163977269022654,7.23613686963763,5.29222987202788,0.0363241142701718,0.0752328413556605
YLR422W,-0.160829009805701,6.32162023009781,5.29184885695479,0.0363299156996489,0.0752328413556605
YJL197W,-0.209438527658495,6.62565392592983,5.29093866262448,0.0363437789107621,0.0752360545134374
YCR089W,0.453990062165316,5.89095626845628,5.28844840548166,0.0363817396234058,0.0752891333689918
YER028C,-0.397224806826659,6.04506066642561,5.27860374470199,0.0365322613471402,0.0755750335451502
YPL110C,-0.264755376191503,6.42379438049461,5.27434093092595,0.0365976633276491,0.0756847108613413
YMR067C,0.189062440580786,5.83621655086128,5.27108135117539,0.0366477652524975,0.0757626838491246
YDL222C,0.564936441055627,3.06412221069447,5.26951395119175,0.0366718856783861,0.0757869101726808
YCR094W,0.160579972589306,5.75656276933238,5.25639954070701,0.0368744270687448,0.0761797240760985
YGR207C,0.309545379434895,6.58267572140974,5.2544200835467,0.0369051112106672,0.0762173486341289
YPR045C,-0.160390854287418,6.17297315274471,5.24291047855825,0.0370841152884517,0.0765370333267838
YIR023W,-0.256217322181322,5.66498917180493,5.24285668475168,0.0370849542923592,0.0765370333267838
YDR385W,-0.281110907301002,10.9373232456903,5.23775507620132,0.0371646229440187,0.0766755607059076
YNL051W,-0.193048045507638,5.25200216978114,5.22858526788322,0.0373083239575165,0.0769460572745134
YHR031C,-0.330172688377937,5.12386467838107,5.22181544328597,0.0374148300097116,0.0771396849491726
YDR471W,-0.246218062296003,9.52057255453663,5.21756093852554,0.0374819451329644,0.0772519955168787
YMR268C,-0.323581904462658,4.40070086567971,5.21589205262549,0.0375083102250959,0.0772802709998521
YDL145C,-0.202592386605857,8.72986461566729,5.21380258626886,0.0375413501231971,0.0773222752284657
YCL059C,-0.340412749920437,7.28592159788536,5.21098460923691,0.0375859633905947,0.0773690769691824
YOR149C,-0.206808350182109,5.08145709630394,5.21076804892379,0.0375893944561451,0.0773690769691824
YEL039C,-0.534773624716976,5.79269105343074,5.1996572353359,0.0377659189254524,0.0777062392435823
YJL013C,0.223145573538444,5.56298137245609,5.17766289605484,0.0381182136651109,0.0784047134660023
YOR063W,-0.297207913979208,12.312508223379,5.17144618936434,0.0382184831553386,0.0785845055727706
YPL264C,0.343857868820549,3.94370654203183,5.16809426360058,0.0382726740369068,0.0786694621727338
YOR096W,-0.2798028133788,9.97441472599072,5.16562268941896,0.0383126895658223,0.0787252340069737
YBR195C,-0.240633696682426,4.76008425725486,5.15328137291501,0.0385132303749297,0.0791107061583849
YHR050W-A,-0.554596964623383,2.49286915774375,5.15184560600187,0.0385366402993504,0.0791135648586567
YNL048W,-0.190543389617904,6.01212521157911,5.15160810863259,0.0385405142504044,0.0791135648586567
YOR352W,0.236624281327464,5.36998119964012,5.14697353852455,0.0386162022327397,0.0792423142526099
snR67,-0.573023399628297,1.20777815221373,5.14603740804267,0.0386315113718709,0.0792471184939587
YHR172W,-0.219882200368153,4.61824516606317,5.1413599759651,0.0387081104816049,0.0793531094972717
YLR034C,-0.186974131702309,6.4453589221574,5.14129653572266,0.0387091506155076,0.0793531094972717
YGR088W,-0.330239660554013,5.64450300854844,5.13530518737374,0.0388075287268768,0.0795281046445152
YNL162W-A,-0.701845866687226,0.91528282851586,5.12995512323495,0.0388956233730031,0.0796819156662494
YPL125W,-0.255535849814973,6.19260862663743,5.12192273938629,0.0390283235399421,0.0799269722361215
YPL030W,-0.323999964219454,5.39396108551652,5.11686258051949,0.0391121916561648,0.0800718938729726
YDR469W,0.262543917755983,5.66306810142244,5.11289389728273,0.0391781164972735,0.0801740130030291
YMR044W,0.21375707459829,6.59811018960849,5.11191300332903,0.0391944303492085,0.0801740130030291
YNL302C,-0.247591815580629,10.4164986873095,5.11078490305611,0.0392132022749676,0.0801740130030291
YGR056W,0.212142652363053,6.24444903294708,5.11070383915075,0.0392145516062926,0.0801740130030291
YLR451W,-0.276447841544148,6.00805143372609,5.10822116277672,0.0392559026807367,0.0802317128033385
YGR083C,-0.311406978541539,6.76459869239682,5.10504087754843,0.0393089473306786,0.0802917747407828
YMR001C-A,-0.948701619507569,0.502522980002514,5.10488390524202,0.0393115676688631,0.0802917747407828
YOR039W,-0.177926291680838,6.35945175432131,5.09067097360023,0.0395496705736122,0.0807316975313392
YDL046W,0.303049119525963,8.13095157895779,5.09045036610291,0.0395533795465275,0.0807316975313392
YDR221W,0.179097103855059,6.01721739813732,5.08842903393921,0.0395873821733874,0.0807741210222273
YGR181W,0.165009284519307,5.87792468508698,5.08385637185224,0.0396644288684988,0.0809043140238304
YKL053C-A,0.308882705895729,6.00386518459698,5.08081628650043,0.0397157493340244,0.0809819633567645
YFL034W,0.202781672505836,6.57731249200314,5.07262617705816,0.0398543945421663,0.0812375600557633
YNL072W,0.277485725242517,5.04474102332047,5.07095879654294,0.0398826897008332,0.0812620446456717
YPL046C,0.31578688596925,3.41697698997398,5.06958777995718,0.0399059731717677,0.0812620446456717
YKL114C,0.173537143411381,6.2256093083947,5.06956857371107,0.0399062994569892,0.0812620446456717
YIL009C-A,0.271050711133754,4.76214223172154,5.06712440243315,0.0399478476587416,0.0813195526457594
YKL057C,-0.214454119239437,6.46436289549088,5.06491093958134,0.0399855176203648,0.0813691302624208
YCR059C,0.233337278219777,6.91850923564202,5.0631954553341,0.0400147412055072,0.0814014925122685
YOL023W,0.197239639893136,5.3294476037195,5.06210749924776,0.0400332876461609,0.081412120068449
YFL007W,-0.192601533550616,7.46899988039803,5.05397015464105,0.0401723238145554,0.0816676882337819
YEL053C,-0.217971752652285,5.98850547119577,5.05090021194606,0.0402249237207035,0.0817474256259459
YGL193C,0.452925479706689,4.59706124975654,5.04065391084618,0.0404010647797018,0.082071397662659
YPL217C,-0.537757317516419,7.40204455136658,5.04006599393708,0.0404111987509312,0.082071397662659
YOL107W,0.221591334477001,4.65117747549561,5.03555409245278,0.0404890695626195,0.0822022272748066
YJL205C,0.407308200186965,3.92225513286519,5.03374037809075,0.0405204217488373,0.0822385577240601
YBR006W,0.344603274026384,6.10448381092376,5.02743467304436,0.0406296439477101,0.0824328533082524
YMR001C,-0.279329920056777,5.97780193595802,5.01284969162968,0.040883591911502,0.082920554321669
YLR122C,0.356602012623514,1.71401115198911,4.99911867973607,0.0411243653151778,0.0833633852602205
YJR132W,-0.301502897835466,6.05278892009535,4.99884331748918,0.041129210695396,0.0833633852602205
YKL156W,-0.224227193747788,7.17009037400784,4.99785453853078,0.0411466151243299,0.0833710096236008
YPR056W,-0.182108722420425,5.58830794807578,4.99704242464289,0.041160916335225,0.0833723432961751
YPL240C,-0.587622301868823,8.0213779768053,4.99538300633391,0.0411901565010813,0.0833850354546265
YBR020W,0.27638661837194,4.24674073490085,4.99489212937536,0.0411988107590566,0.0833850354546265
YOR357C,0.232993535650835,5.14672543323748,4.9943643677577,0.0412081176686257,0.0833850354546265
YNL207W,-0.289738957789632,5.92061086150281,4.98811727848938,0.0413184697825438,0.0835806583386711
YJR071W,-0.495270637220883,1.06176359561783,4.98275968504263,0.0414133841991501,0.0837449340969578
YPL142C,-0.777586796610345,2.90866619562017,4.97256069461527,0.0415947725514471,0.0840839083896438
YER170W,0.209570887503972,4.65313108161053,4.96359031470555,0.0417550771957799,0.0843800518331385
YER059W,0.158749445053408,6.41743000185812,4.95215356386412,0.0419605042586984,0.0847671542231094
YPL141C,-0.253260022787312,5.40270543175836,4.95009702540335,0.041997568890488,0.084813993222
YDR233C,-0.149683265058522,8.82574781723234,4.94720809538261,0.042049700163758,0.0848912182691527
YOR133W,-0.285904300434421,11.5666853724052,4.94598625740657,0.0420717711902867,0.0848971502781023
YGL041W-A,0.259070781996356,3.36031725927789,4.94550747360304,0.0420804235300887,0.0848971502781023
YDR090C,0.17141279026419,5.89123708274596,4.94133182478574,0.04215597190728,0.0850214997773558
YIL133C,-0.275414919151977,9.6424016751845,4.92400709914508,0.0424711181441953,0.0856043074704931
YGR121W-A,0.518268395218808,0.761387713304622,4.92390627230366,0.042472960276638,0.0856043074704931
YHR075C,0.238273676413984,4.75823839484397,4.91830913159664,0.042575368025976,0.0857824180701416
YGR100W,0.168897413427268,6.95333723539917,4.91753454772936,0.0425895628597533,0.0857827352129047
YOR229W,0.335542178827044,5.44774224521213,4.9043698101291,0.042831664092612,0.0862419437462774
snR66,-0.68225907108174,1.03547450468202,4.90128632460658,0.0428886019400695,0.0863281444188948
YKR015C,-0.251801457770833,4.51607033786564,4.90035618216935,0.0429057947648264,0.0863343140625138
YBL021C,0.222181999493189,5.3325457656825,4.89493650596276,0.0430061327686498,0.0865077278963854
YLL021W,0.280917310598349,7.41113460538603,4.88686763942207,0.043156025321597,0.0867806748075943
YNL320W,0.190207598344673,5.65139879980529,4.88370597957926,0.0432149247739292,0.0868683193475698
YMR083W,-0.220568902016907,9.00036158252133,4.88300259483766,0.0432280410957224,0.0868683193475698
YIL165C,0.355929147960323,4.95678885745151,4.87687624778824,0.0433424786694205,0.0870470901714206
YBR055C,0.221099772672964,5.85863923739114,4.87671524082001,0.0433454909821033,0.0870470901714206
YJL027C,0.63743407251683,1.12655702568739,4.86788058060442,0.0435111561014796,0.0873510758660123
YDR198C,-0.212891974494405,4.67144807049146,4.86479682656364,0.0435691559360753,0.0874387888096408
YML046W,-0.28322237584715,5.17893212454974,4.85979581667855,0.0436634080739505,0.0875991748981981
YNL022C,-0.289245387405715,5.4339802534057,4.8581678667404,0.0436941408238982,0.0876320625450746
YDR499W,0.155932849239933,5.23208723538426,4.85676055814872,0.0437207286393809,0.0876522796522265
YGR033C,0.143158775927339,6.33604428528646,4.8561162325879,0.043732907978995,0.0876522796522265
YKL149C,0.198079932890913,5.09700533919537,4.85411220764352,0.0437708143391122,0.0876921624976483
YOR264W,-0.247749860027,5.96310949931614,4.85354729014811,0.0437815067550851,0.0876921624976483
YPL209C,0.371218571198642,3.15274579560428,4.84514657617986,0.0439408711848167,0.0879825241842774
YHR113W,0.172623345465174,7.26431105968993,4.83642505943255,0.0441070392085005,0.0882863139872737
YNL178W,-0.247729775857368,11.1422830487276,4.83062878788016,0.044217879889565,0.0884791958104558
YHR182C-A,-0.506265998377679,2.30354095549628,4.82905522012015,0.0442480270163707,0.0885105378386388
YNL099C,-0.137344635037249,5.90787717598569,4.82627957362165,0.0443012627075437,0.0885880289285993
YGR251W,-0.325383750317299,4.46968480923236,4.8207323255203,0.0444078810375059,0.0887721822113833
YPL179W,-0.185149132623565,7.23367524835059,4.81719584608031,0.0444760089034038,0.0888792970597451
YGL036W,0.243279995409384,7.09543734483209,4.81221280839857,0.0445722112374973,0.0890424265682726
YDR070C,-0.516474648668097,3.44901844890789,4.80830853253708,0.0446477570577706,0.0891641971830183
YNL322C,0.377288630384751,8.00555266022791,4.80566685244833,0.044698957193558,0.0892372843547313
YGR167W,0.187507438911568,8.18572399314566,4.80337836582281,0.0447433673609894,0.0892967726789699
YAL031C,0.199754220728455,5.95344546583746,4.80119765594124,0.0447857340362207,0.0893520676797647
YDR261C,-0.209536658193719,6.84752547656178,4.80044761065543,0.0448003167027981,0.0893520676797647
YOR205C,-0.271196164487728,4.90645853612453,4.7978653943479,0.0448505636175716,0.089423097640124
YGL090W,0.208550904515903,4.8077345425409,4.79607492288046,0.0448854427930144,0.0894634510463507
YKR020W,0.285345358107046,5.34818449854822,4.78856149545505,0.0450321539487254,0.0897266034498404
YER014W,0.164514321231918,5.38571617622641,4.78772428879614,0.0450485363886075,0.0897299888757433
YMR117C,-0.34815062715998,2.53843970941734,4.7857349186773,0.0450874923021293,0.0897783204491079
YPL246C,0.178555081000073,7.33555227458209,4.77707759115045,0.0452574798433312,0.0900808765624794
YPL261C,-0.565638851561409,1.18350882954301,4.77649630461048,0.045268920295103,0.0900808765624794
YOR154W,0.212208389118841,5.14625719021494,4.7690660086347,0.0454154562600191,0.090343051173495
YMR194C-A,0.561391505773122,2.24217918207487,4.76672440861347,0.0454617508560375,0.0904057141169038
YLR349W,0.520423383589211,2.32587039207551,4.75626037454396,0.0456693057222753,0.0907889158324087
YEL018W,0.332720565173568,4.44168240847781,4.74889090890965,0.0458161449774403,0.0909903105827822
YNL191W,0.238684217175329,5.1770123343935,4.74863079374566,0.0458213379492676,0.0909903105827822
YDR263C,0.369350446924962,3.84827148450323,4.74823955912392,0.0458291499032753,0.0909903105827822
YNL023C,-0.360208908070837,6.09910049281104,4.74818841866641,0.0458301711624617,0.0909903105827822
YMR075W,-0.239714105097926,5.15020516479993,4.74720152810161,0.0458498842786407,0.0909998839970034
YDR154C,-0.309517577107364,6.27134248433463,4.74175768783501,0.045958803322799,0.0911864438654625
YDR377W,0.220389464143134,6.56578829913597,4.73648509562506,0.0460645847848136,0.09136665940279
YLL006W,-0.238595142660425,4.85709699079541,4.73541877861298,0.0460860124039046,0.0913795009085858
YLR106C,-0.396504862881529,8.54115857297589,4.72902897448146,0.046214660011207,0.0915755597208728
YBR186W,-0.235222577066514,3.46618515499819,4.7290135172666,0.0462149717244806,0.0915755597208728
YBR151W,-0.178667170089327,7.37515134863747,4.72826248253935,0.0462301202046595,0.0915755597208728
YDR425W,-0.271109352948002,4.99319442008295,4.7275333009208,0.0462448334640179,0.0915755597208728
YER109C,0.201611083166363,5.94117245055502,4.71996996470053,0.0463977683647428,0.0918197231552378
YFL036W,-0.166630286957193,7.30221830906888,4.71994942774823,0.046398184438451,0.0918197231552378
YIR016W,0.328835760970218,6.93576443858715,4.71795371688377,0.046438637897387,0.0918700279025355
YOL132W,0.417897562476031,2.4521554770017,4.71327672712328,0.0465336032419642,0.0920281066057099
YBR159W,0.136736496614274,7.79273180462818,4.69822163731721,0.0468408409095144,0.0925555121302328
YGR078C,0.17161877284634,5.67479064810193,4.69801427071484,0.0468450893038566,0.0925555121302328
YAL024C,0.186803466749432,4.95802352007173,4.69746988699656,0.0468562444357851,0.0925555121302328
YMR205C,-0.243107772024095,9.91280618608251,4.69724437440395,0.0468608663935429,0.0925555121302328
YDR311W,0.158894585642332,5.93940626083594,4.69154893738669,0.0469777734573725,0.0927564373499202
YBR140C,-0.171590493167699,7.08949344516809,4.68925337924854,0.0470249896127158,0.0928196742646338
YOR279C,0.22296390490431,4.71684766558858,4.68723155042723,0.0470666215878549,0.0928216064697554
YGR174W-A,0.692568688896061,1.60956511660415,4.68703264330659,0.0470707196641007,0.0928216064697554
YOR209C,-0.279149454906635,8.18272810197243,4.68699300795593,0.047071536319714,0.0928216064697554
YJR135C,0.190407214693388,3.50920029236394,4.68003004424743,0.0472152605404776,0.0930749861815673
YNL190W,-0.183784860248698,8.09612426701135,4.67888899780988,0.0472388621200421,0.0930914822365614
YDR062W,-0.284702013008427,7.90142911749045,4.67770078301868,0.0472634540191336,0.0931099186044246
YER149C,-0.33646034304695,3.45612194468292,4.67633836171601,0.0472916698331742,0.0931354799711659
YPL064C,0.148170305448372,6.18554630066144,4.66335927101716,0.0475614586958955,0.0936253741367674
YER019W,0.232285171031693,7.32598527567759,4.66289865169221,0.0475710663876064,0.0936253741367674
YPL165C,0.236649441750901,5.62826331271273,4.66175651452438,0.0475948991228103,0.0936421212297147
YMR076C,0.264523144858775,5.28174821221848,4.65653215035964,0.0477040932333491,0.0938267504824577
YER029C,0.218843481332639,6.20953211595207,4.65432578124126,0.0477502965075911,0.0938874073223581
YJL073W,0.193331341576483,5.64938635679348,4.65104516874501,0.0478190922908259,0.0939770242297489
YDR208W,0.174774525488199,6.49801722112482,4.6506859862428,0.0478266315422221,0.0939770242297489
YDR172W,-0.249259436689955,8.45308138555722,4.64750094216403,0.0478935466495981,0.0940782589442925
YPL239W,-0.244219038950535,6.05346711901193,4.64329875978368,0.0479819988131549,0.0942217206771174
YOR094W,-0.253144603844053,4.58294089098255,4.63918909324491,0.0480686887083971,0.0943616308053373
YGL164C,0.151442676938962,6.21315313570408,4.62165318016326,0.0484406613608801,0.0950612978729411
YAR018C,0.195638250639181,5.30679691884219,4.61570666427349,0.0485675639909916,0.0952797378969341
YDR155C,-0.238716890433904,9.83460730419852,4.61171387279898,0.0486529914031419,0.0954166978384468
YCL026C-A,0.44345549136835,1.79462525004309,4.60094767454676,0.0488842174109707,0.0958394137306519
YOR231W,0.182971269871282,6.0737875117605,4.597361167161,0.0489615306886419,0.095930547309607
YDR439W,-0.198083233769195,4.75026953398701,4.59733490349123,0.0489620973750064,0.095930547309607
YJR069C,-0.219448040760619,6.19951012669736,4.59385393157734,0.0490372737255669,0.0960470447874805
YPL007C,0.153471991835691,5.25443748173416,4.59309346745658,0.0490537149854176,0.0960484627606175
YBR088C,0.258531600659638,3.55424906795697,4.5906611066357,0.0491063460981362,0.0961207178109258
YDR197W,-0.169158543271855,4.99110364929505,4.57773304398688,0.0493871949607851,0.0966394967676458
YGR166W,-0.182326469218798,6.0374678364918,4.57574891393747,0.0494304645716245,0.0966932039043525
LSR1,-0.498834663295307,4.47056237150483,4.56934583595515,0.0495704053119424,0.09692608848886
