genes,logFC,logCPM,F,PValue,FDR
YLL064C,-0.324118031944908,3.42350538809924,17.7499329041775,0.000128357365653295,0.000270823836829488
YGL061C,0.19287886470408,4.35477466795809,17.716444653553,0.000129959042934574,0.000274108499679558
YNR032C-A,0.259788980682716,4.84481567714029,17.7120064124273,0.00013017288715386,0.000274464698855669
YLR067C,-0.324291868920768,5.01890863499251,17.7023237954749,0.000130640702015688,0.000275355954801021
YBR076W,0.307459684823991,3.25316706801684,17.6905810856243,0.00013121042313596,0.000276435922482727
YJR075W,-0.13353953185686,7.00980546000777,17.6898976764152,0.000131243660444781,0.000276435922482727
YML019W,-0.161788478920524,5.94739024580869,17.6813667082524,0.000131659306161726,0.000277215731221516
YHR041C,0.281525879550247,6.27496929978616,17.6766217720747,0.000131891087676746,0.000277607999716846
YBL106C,0.240914642439708,5.10973733786699,17.6642394874918,0.0001324979627821,0.000278789232961717
YDL177C,0.34422971866874,4.91675299094234,17.6609646659704,0.000132658957371425,0.000279031797310537
YER028C,-0.468885956987131,6.02117632809755,17.6596425460121,0.000132724012822288,0.000279072467883998
YGR174C,0.239635264997695,5.72095394070709,17.6543579319516,0.000132984379611101,0.000279523640890552
YLR176C,-0.222957429735108,5.33915440360461,17.6342341627414,0.000133980781274322,0.000281521063304117
YPL224C,0.24031942760878,7.05073872046823,17.6287509881894,0.000134253632038169,0.000281997305561247
YLR118C,0.18630684854807,5.86989575324116,17.6159515947343,0.000134892824817483,0.000283242450184353
YBL042C,0.225169877486737,5.97729918468209,17.6067398033481,0.000135354835045582,0.000284114825694028
YMR269W,-0.429590272666826,5.00067789444873,17.6006633642336,0.000135660504672343,0.000284658549508415
YOR389W,0.224214529093208,4.51150120012288,17.5931380837962,0.000136040063311343,0.000285356888815271
YER087W,-0.222177439789019,4.31600747142057,17.5889361103854,0.000136252487322206,0.000285704288084762
YJR066W,-0.148643496811907,6.74610766246607,17.5739430182512,0.0001370132859157,0.000287200926246371
YDR071C,0.177549101812042,7.44798201340147,17.5143167420389,0.000140083409581844,0.000293535575725224
YHR105W,-0.259040245889613,3.92645132179476,17.505774316557,0.00014052914395673,0.000294368529413823
YGL209W,-0.323715093784643,7.84105843831252,17.4947475762152,0.000141106713339234,0.000295476973661298
YEL011W,-0.409956293854246,9.14392833136976,17.47315436184,0.0001422449860607,0.000297758365882891
YER171W,-0.319041917667105,5.80895158111071,17.460796919291,0.000142900741221262,0.000299028496542539
YER099C,-0.241281726219455,6.46974871546551,17.4426997665037,0.000143866820156846,0.00030094690549602
YJL046W,-0.257687956617253,4.61348270783769,17.4181636908178,0.000145187609387442,0.000303605744330575
YHL042W,0.365299811135539,2.33271407082569,17.3831805063927,0.000147092865000986,0.000307484536974663
YOR090C,-0.155891177819888,6.50375675950618,17.3815635365551,0.000147181561717247,0.000307564619213309
YKR104W,0.507260669467871,2.9656398264527,17.3671279203563,0.000147975905032371,0.000309118728376998
YGL121C,-0.644454674080152,3.1983110285875,17.359869446796,0.000148377016528436,0.000309850601741216
YGL153W,0.199162497021365,3.89599104399012,17.3477463047546,0.000149049506856924,0.000311073967192969
YJR093C,0.178609813120027,6.37811246175399,17.347471826494,0.0001490647696657,0.000311073967192969
YFL042C,0.236960309031382,7.1353851773151,17.3382931135992,0.00014957611452983,0.000312034382464144
YER091C,0.838031086028968,9.34297316466355,17.3245081525523,0.000150347541197672,0.00031353651912217
YHR213W-A,-0.519762441466834,0.741271805433823,17.2951021650774,0.000152007159642263,0.000316889242642203
YNR024W,-0.311506964845679,3.39312963209389,17.2718284494099,0.000153334338854623,0.000319546877558421
YMR305C,-0.183436800303146,8.93304045026272,17.2653449616335,0.000153706224727857,0.000320212558272642
YDL015C,-0.187839195003844,7.51415995751382,17.2560647120257,0.000154240181239657,0.00032121530750149
YHR133C,-0.128407623756145,6.98410052917001,17.2508961129583,0.000154538411701338,0.000321726625179048
YOR019W,0.388164952038712,5.66645822266484,17.2476462731738,0.000154726239379989,0.000322007829926852
YPL197C,-0.635965267293257,1.90787871145993,17.2375012815926,0.000155314125224229,0.000323121138503304
YCR037C,-0.119056334720632,6.56725811017722,17.2348484164167,0.000155468241601768,0.000323331566179623
YPR179C,0.226527272306078,5.35229594886859,17.2301918303972,0.000155739151812394,0.0003237846671195
YKR043C,-0.234548710022765,8.34068209702752,17.2292162571348,0.000155795971452884,0.000323792512682466
YOR111W,0.259040319900252,4.61663180205712,17.1912299345364,0.000158025420919268,0.000328314216913279
YFR011C,0.19155723390627,4.86532257769403,17.1455497014251,0.000160750947929774,0.000333863146023592
YLR425W,0.243066144015192,5.8107279657329,17.1289240617669,0.000161755155604747,0.000335834513541285
YLR106C,-0.339179914415955,8.47508880982909,17.1209846518521,0.000162237030663856,0.000336720447185371
YNL189W,-0.211368211548206,7.30368998098535,17.1127390489363,0.000162739088389806,0.000337647653137789
YGL205W,-0.335891518918407,4.01282207646596,17.0919033952303,0.000164015023475325,0.000340179307948823
YHL043W,0.246271695077863,3.66629913848145,17.0859402103768,0.000164382130717929,0.00034082490689614
YGR186W,0.265119422518765,8.02932734258194,17.0634858405025,0.000165772245311469,0.000343590419484281
YBR081C,0.235935223057029,6.37545916788867,17.0597843118523,0.000166002585638873,0.00034395104641537
YJR099W,0.226599634841713,5.15269138175733,17.0551488539407,0.000166291517756774,0.0003444327873727
YCL010C,-0.246839614252788,6.09056693392274,17.0404958743887,0.000167208334433236,0.000346214271838695
YBR248C,-0.383354897105062,7.10721194955195,17.0264676655028,0.000168091042276249,0.000347923947797295
YOR199W,-0.755258988619652,1.34873463382357,17.0052169301878,0.000169437566547407,0.00035059217159504
YJL008C,-0.169663663113921,8.27906213507922,17.0022572878831,0.00016962599846816,0.000350863129328923
YEL039C,-0.496645374247398,5.83416792196669,16.9813270371694,0.00017096487428076,0.000353512734623901
YLL067C,0.26592142310104,6.93049878514123,16.9767813722026,0.000171257119882771,0.000353997107945964
YNL070W,-0.277081358857092,5.42628211884641,16.9727092860419,0.000171519364794243,0.000354419161375782
YHL039W,-0.386359009121647,5.59884982007579,16.9453741575121,0.000173290734697217,0.00035795825536102
YLR252W,0.301465401694059,3.53803643446634,16.8952303432336,0.000176590361629684,0.00036465073321637
YBR133C,-0.172835193685619,6.06587115736271,16.8763802352204,0.000177847793855589,0.000367123075310963
YDL058W,0.420090047307691,6.90887738857739,16.8524369129164,0.000179458572080018,0.00037032289519149
YGR034W,-0.284785315274073,10.2348030930751,16.8141419470907,0.000182066830256045,0.000375578212870192
YPL058C,-0.279510264917658,6.22832296556186,16.8020262713425,0.000182900304706504,0.000377170087813682
YIL107C,0.187757988665102,6.38545229325565,16.7884634538797,0.000183838095801479,0.00037897593271605
YHR102W,-0.178466968679368,6.24203681461319,16.7742682057711,0.000184825034976555,0.000380881841153575
YKR017C,0.173503097645286,5.56049519981151,16.7714943428598,0.00018501854074247,0.00038115193138442
YGR127W,0.179042689249889,5.55467256007659,16.7654729640074,0.000185439328281619,0.000381889898728408
YNL234W,0.273803134057523,5.63922946355953,16.7536602205828,0.000186267756778497,0.000383466572470809
YPR171W,0.200068949223917,5.96545642441055,16.7399935456995,0.000187231061483654,0.000385319757011538
YNL200C,0.34379486435275,6.32615980715277,16.7290647112491,0.000188005158189736,0.000386782435318553
YOR250C,0.17968426185004,5.62228847700411,16.7128841140391,0.000189157428767862,0.000389021881805603
YOL092W,-0.19795850704071,6.86076146959488,16.6632956933156,0.000192735276730789,0.000396246591163602
YDR251W,0.137238364811535,8.06704453914615,16.6404433701481,0.000194407989075608,0.00039955096475337
YJL076W,-0.320162048320032,6.97934353668468,16.585891125873,0.00019846307167192,0.000407747758157321
YEL076C-A,-0.569743727826597,0.820675018206465,16.5613753148224,0.000200314317612309,0.000411412716926492
YGR015C,0.225596431585107,4.55739095323856,16.5469743003692,0.000201410233805643,0.000413433920823073
YDR185C,-0.231664088137828,4.77810674312887,16.5466643187531,0.00020143389261596,0.000413433920823073
YEL067C,0.350779458121419,3.51528814720685,16.5424613238287,0.000201754967658197,0.000413953721877525
YKL004W,-0.1961248456085,7.1561881264143,16.5309067772989,0.000202640419873902,0.000415630753666094
YGL049C,0.140866432040041,7.57248948957129,16.5175674790537,0.000203667728508684,0.000417597519253278
YIR004W,0.137767426105999,6.95256185562932,16.490653553015,0.00020575718535071,0.000421740046803469
YJR107W,0.254957370032967,5.4163969062713,16.4477192119552,0.000209137196942671,0.00042852415244648
YDR042C,0.737974929027176,1.76329374630587,16.4055448354708,0.000212514296866998,0.000435297740965153
YPR054W,0.184898635236214,4.62184591536033,16.3810173419177,0.000214504671331398,0.000439227277358891
YJL048C,0.288640820838693,6.1726828900673,16.3734981718448,0.000215118762750398,0.000440336997930393
YHR182C-A,-0.738416357908717,2.26017284356989,16.3696534367701,0.000215433477105175,0.000440833370516255
YOR265W,0.181848074612976,5.28111291361002,16.3427324364149,0.000217650736804583,0.000445221212283906
YBR006W,0.309808150572307,6.10076638975301,16.32455385639,0.000219161526825072,0.000448161460549494
YKL142W,0.326611578886118,7.48081489364425,16.2966170442503,0.000221504851732547,0.0004528016125169
YGL136C,0.253797844940977,4.80622337977736,16.2941065281488,0.000221716719555906,0.000453082978295699
YGR193C,0.141375288884638,7.18950819095783,16.2928994984386,0.000221818659266113,0.000453139590415112
YNL023C,-0.408726917779248,6.06732114146197,16.2873172814479,0.000222290747296036,0.000453952064735698
YMR162C,0.161062541319081,6.6773293548352,16.2812453344234,0.000222805452333794,0.000454850997005177
YDR519W,0.201365139300835,6.18443852012135,16.2762119611227,0.000223233070410349,0.000455571602067794
YEL041W,0.266122767467944,4.34308172372109,16.2712791888803,0.000223652979648863,0.000456275998588455
YNR017W,-0.197624622755891,7.86732383441673,16.2658186542647,0.000224118784788704,0.000457073525676661
YIL029C,0.351947068056998,3.94966313708414,16.251128853342,0.000225376956552407,0.000459485952837639
YGR149W,-0.320922330313444,5.6071683246954,16.2371709225625,0.000226579331094818,0.000461783050752177
YGL176C,0.219137110001646,5.15092546107494,16.2361885255685,0.000226664211320165,0.000461801851100897
YHR107C,-0.134563154889293,7.062224078532,16.2170817979845,0.000228321724836022,0.000465023626426118
YPR147C,0.199265495745353,5.68068977796399,16.2056258255839,0.000229321644949233,0.000466904376507711
YDR350C,0.248378496024916,6.0225759720651,16.2003346550675,0.000229785032667812,0.000467630303332828
YLR309C,0.367211203622889,6.6671912042622,16.1998057469892,0.00022983140727367,0.000467630303332828
YDL235C,0.204219759508117,5.59993047860333,16.1875707251898,0.000230906926093747,0.000469662071601543
YNL170W,0.410378283471336,2.07908753894079,16.1836074824026,0.000231256449231931,0.000470216311163127
YMR281W,0.18291321261156,6.02112610166764,16.1560213250923,0.000233704781466577,0.000475036292398264
YGR285C,-0.206734837360554,9.69212530651883,16.1530640109501,0.000233968863593847,0.000475414761443688
YOL111C,0.146159723314734,6.58335280874323,16.1255905536031,0.000236437248439028,0.000480270537261838
YBR205W,-0.158994231300094,6.58292541658064,16.1185128868156,0.000237077578375975,0.000481411024087475
YPL264C,0.306809138133135,3.99213241523969,16.1134848102504,0.000237533586501434,0.000482176591953693
YDR179W-A,-0.280690274241768,3.46543762435313,16.1115150354286,0.000237712481554661,0.000482379317622889
snR62,0.423038538208356,1.98171140283308,16.1073791175207,0.000238088567359573,0.000482944288893385
YOR352W,0.211312768269596,5.33684833372751,16.1067137003156,0.000238149133284582,0.000482944288893385
YBL017C,0.18785165539242,8.20676743867031,16.1049967976917,0.000238305479754548,0.000483100846370562
YMR168C,-0.173479936841979,4.85265252557581,16.0988929714344,0.000238862188197035,0.000484068657621084
YLR257W,-0.267753390520312,9.10132778497821,16.0962874458945,0.000239100245600242,0.000484390275188808
YFL003C,0.302509756131409,2.93041879217655,16.087399667944,0.000239914169645677,0.000485877933482818
YJL020C,0.235091232715098,7.97746028209499,16.0750541485148,0.000241049587237489,0.000488015482752117
YMR187C,-0.23588300607115,3.78784773945987,16.0694813490384,0.000241563968679834,0.000488894716452822
YIL040W,0.299638071463205,5.80361326410162,16.0529687323421,0.00024309491197337,0.000491830077124775
YBR090C,0.592838798393512,1.47405504860658,16.0203228531425,0.000246151752336372,0.000497849667415909
YER034W,0.18324171612188,4.95359212241383,15.9750046429252,0.000250462398190132,0.000506400291007805
YJR131W,0.159563947701802,5.57753954112821,15.9642843064392,0.000251493683863309,0.000508317035199218
YAL064W-B,-0.509614378379359,1.64806353378321,15.9308348231089,0.000254740313744947,0.000514708664382375
YOL060C,-0.236093747088288,7.19088055963646,15.9227426694722,0.000255532350382173,0.000516138142532358
YJL169W,0.548302944861386,1.88217501117874,15.9155634720911,0.000256237199077566,0.000517390626255197
YLR035C,0.173714916830657,4.85840152712864,15.9103136292042,0.00025675392005878,0.00051826254234087
YNL033W,0.276880066554992,3.23858569212354,15.8737684135567,0.000260381443813916,0.000525411019186825
YHR158C,0.227015794592112,6.83081148412305,15.858357756961,0.000261927256191534,0.000528355575609096
YMR183C,0.148546478981041,7.40398368361351,15.8424976989424,0.000263528235615615,0.000531409431845959
YDR515W,-0.342160234879259,4.57862534463261,15.8410589293278,0.000263673979563287,0.000531416349554471
YER083C,0.197487802152476,6.96425439975642,15.8407450424635,0.00026370578682839,0.000531416349554471
YPR088C,-0.206116770874419,7.41147185262247,15.8001255507048,0.000267856172537398,0.000539602005666098
YBR200W,0.169302106269293,5.99277280757408,15.7980309853208,0.000268072044611693,0.000539858713398143
YDL221W,0.374426056578863,2.7624300893116,15.7652460562584,0.000271474924027872,0.00054653131143342
YJL015C,-0.511950769106956,1.42980845021683,15.7642356801439,0.000271580514371972,0.000546563620087872
YGR112W,-0.237269083341922,5.45379886681641,15.7607472710049,0.000271945406349368,0.000547117587460956
YOR161C-C,0.481733784488906,1.26081033768453,15.7528845423474,0.000272769751171413,0.000548595242553643
YKL033W,-0.186263061192002,5.00152661138581,15.7433246322229,0.000273775576214921,0.000550436797501936
YLL045C,-0.276442914742127,10.2040925308546,15.7399400373385,0.000274132613992912,0.000550973156342684
YPL006W,0.227607056352741,6.58494686539902,15.668809686889,0.000281750568593293,0.000566097916620626
YDR458C,0.250396575723248,5.98219012138161,15.6276774351255,0.000286257162198928,0.00057496338205405
YLR419W,-0.364402731200167,5.36933347715237,15.6094435603462,0.000288279142254186,0.000578834172473537
YBL095W,0.318084055513002,4.38046751965502,15.6061867652829,0.000288641872403463,0.00057937191356486
YML077W,-0.215981030250241,5.11357052664552,15.580907093126,0.000291473820901178,0.000584863971985796
YNR035C,-0.204579246098912,7.81670182430771,15.5699649897963,0.000292708662401932,0.000587148759546957
YOR013W,-0.344062168563375,2.65276744510624,15.559429667384,0.000293902801957663,0.000589350428104329
YBR242W,-0.208980442076472,5.45072657392232,15.555997480231,0.000294292934102276,0.000589938939165942
YCL001W,0.174472792488981,6.60642199805077,15.554865016215,0.000294421779352575,0.000590003460659264
YPL168W,0.220094912774823,5.388284125695,15.5274041705395,0.000297564362528494,0.000596105306489638
YHR054C,0.515136216381766,4.7200770555676,15.5187291250168,0.000298564446666957,0.000597912527052201
YNL009W,0.31750680321365,4.22381950838636,15.5138563016638,0.000299127750993303,0.000598844143018406
YDR050C,-0.237379081987754,12.5593453539445,15.5065440316271,0.000299975158285572,0.000600235250876559
YGR060W,-0.265553076656416,8.77960097273109,15.5061638093227,0.000300019290698621,0.000600235250876559
YDR083W,-0.716727219194412,5.2429078794778,15.5027668301651,0.000300413881589643,0.000600827763179285
YFR043C,0.247925165128312,4.22125778758568,15.4936997869253,0.000301469780849613,0.000602597860688609
YHL019C,-0.142798922115799,5.37949842361824,15.493471862902,0.000301496373942171,0.000602597860688609
YGR203W,0.448511333221457,5.50154979230439,15.4917306181599,0.000301699615617851,0.00060280669516575
YLR075W,-0.278188258489651,10.1667755225102,15.4729854600568,0.000303896745042151,0.000606997948866915
YOR321W,0.132515136991404,6.66012279416544,15.4554822707889,0.000305963512032927,0.000610926162070327
YML080W,-0.452656517983909,3.9984249407168,15.4384177323156,0.000307992732195046,0.000614776859816403
YBR170C,-0.14336137952909,6.51260259355398,15.4250552744094,0.000309591610064624,0.000617766324888678
YBR127C,-0.156128080287462,9.34538985376045,15.4213046903096,0.000310041952915236,0.000618462771436144
YDR376W,0.178992849092272,5.71586738945761,15.4061244854108,0.000311871737518611,0.000621909534731657
YKL100C,0.158321711823488,7.5090275807916,15.3788141778948,0.000315192336851851,0.000628325938649151
YDR491C,-0.500728727039979,2.38128921070083,15.3685081014372,0.000316455084439852,0.000630637229977427
YMR238W,0.283919929489958,8.03508523109788,15.3623421164791,0.000317213114408411,0.000631941530792735
YDR219C,0.273703739304793,5.57387086739465,15.3549483074816,0.000318124610967562,0.0006335506118584
YJL027C,0.6041153020879,1.14462888414384,15.3308026334486,0.00032112050352128,0.000639308399704465
YDR323C,0.164987381858149,4.24987600605518,15.3112550139455,0.000323567641563906,0.000643970291524643
YHR021C,-0.299085056889337,9.57483026583097,15.3078122844231,0.000324000661327266,0.000644621915495968
YPL244C,0.124966717444288,6.34538857292906,15.3032244209181,0.000324578662229393,0.000645561470918284
snR63,-0.339107663310247,3.53423010215021,15.2867460457037,0.000326663654064967,0.000649496724564351
YLR201C,0.184138379749872,5.63790163178199,15.2803168693906,0.000327480950757988,0.000650909711307965
YOR363C,-0.17261530927148,5.59978475368738,15.2773143424087,0.000327863378423447,0.000651457702440338
YER075C,-0.399492753366741,4.68182256082116,15.2710366572243,0.000328664478391345,0.000652836959355929
YDR420W,-0.238311308959718,6.76470351537036,15.2638157330405,0.000329588494894329,0.000654459392594335
YEL075W-A,-0.514223865603446,0.456945904041993,15.2311936328826,0.000333797158658409,0.000662600928927131
YDL019C,-0.207390472617533,7.59588344498768,15.2143875047899,0.00033598740949953,0.000666731842517923
YNL094W,0.168874947622974,7.06914185905159,15.2042691080202,0.000337313377588687,0.000669145549821692
YBR195C,-0.225087073043395,4.77163818519557,15.1511651021263,0.000344363320432059,0.000682908936945189
YNL291C,0.13041096332028,6.00440657226276,15.1424994837348,0.000345528389443834,0.000684996846107555
YGL212W,-0.267562540424145,4.4323045085444,15.1360979026041,0.000346391729717323,0.00068648542798524
YPL263C,-0.386160645729042,6.52046309515879,15.1135066732794,0.000349456659399868,0.000692334777337486
YMR311C,0.182850285709492,7.89648914872576,15.105329102743,0.000350573129527913,0.000694321344139644
YMR237W,-0.119638291875307,7.06100931939356,15.103683972476,0.00035079818985794,0.000694541729125159
YDR286C,0.261291060242833,4.32181042665904,15.095171244463,0.000351965197458363,0.000696626318186073
YGL084C,0.173335823521357,6.50445263652389,15.0742513977547,0.000354850493835423,0.000702109372567721
YOR118W,-0.20074476258172,6.13863802554738,15.0563333352224,0.000357341580272329,0.000706809139981301
YDR363W-A,0.264897885548122,6.70930051849297,15.0453084222451,0.000358883480606433,0.000709629013806825
YER088C,0.232865767313624,8.95899947930035,15.0316240343575,0.000360807074519513,0.000713201548855928
YNL096C,-0.296505716736962,8.25015888147182,15.0216780576897,0.000362211976528606,0.000715744188338924
YMR251W,-0.30709941198756,4.39411922476749,15.0208591478584,0.000362327906613249,0.000715744188338924
YER137C,0.455507646531998,1.69085729425436,15.0198007150909,0.000362477802973687,0.000715808641006594
YGL093W,0.145653134339306,6.15541936476584,15.0136993887549,0.000363343153264274,0.000717285448746807
YLR364W,0.313069766994551,3.29434877393509,14.9993983674458,0.00036538000119708,0.000721073238702546
YGL197W,-0.192646210589853,7.05179005752153,14.9915814603205,0.000366498416585276,0.000723046649914844
YLR394W,0.162087085989347,5.59348173256767,14.9488409037705,0.00037267765677255,0.000734999811612163
YOR015W,0.265032824655991,5.8080290108367,14.93913275022,0.000374096448573233,0.00073755966475808
YMR035W,0.367342763151457,5.1638108433201,14.9311645603883,0.000375265204292253,0.00073962505876652
YER061C,-0.438850541129703,5.51772090797902,14.8912836641848,0.000381172901488881,0.00075102627201037
YDR351W,0.192469786275092,6.39023598534652,14.8895630545215,0.000381429974937498,0.000751290276546785
YGR278W,0.265137996972877,4.88768685449466,14.8881339634305,0.000381643631872874,0.000751468622242587
YLL051C,-0.143451943438545,6.45436903548984,14.8846041952611,0.000382171891770396,0.000752266116532247
YOR008W-B,-0.702537343831428,0.79619542638952,14.8776596501818,0.000383213451108929,0.000754073148152451
YLR138W,0.178635396688625,8.10162831849685,14.8702911591364,0.000384321864098775,0.000756010524801457
YGR137W,0.410410503255745,4.86481690622647,14.8656023444961,0.000385028941244164,0.000757157428271385
YDL084W,-0.140121238606624,9.02027771813555,14.8642443185,0.00038523398843957,0.000757316671637725
YPL140C,-0.141248563443946,5.37062667641171,14.8384385582604,0.00038915231063814,0.000764773246662977
YDR414C,-0.150852556720829,5.0572292703085,14.8319308021429,0.000390147053833693,0.000766481370003497
YNL266W,0.603858397961757,0.600281297875439,14.8160049921884,0.0003925927055812,0.000771037926276591
YCR068W,-0.30771564494401,5.41398010451669,14.8114889096425,0.000393289153468237,0.000772157282975271
YLR442C,0.194143715121117,6.18182903868275,14.8085357772509,0.000393745274407615,0.000772804229898419
YGL251C,-0.262667410163724,4.59233308558662,14.7922030239186,0.000396278002294547,0.000777525209259376
YDR158W,0.209160312869697,9.22636323458577,14.7753518240241,0.000398909115982106,0.000782436132376214
YNL049C,-0.138308514601013,6.26615846681608,14.7439010731631,0.000403869108873039,0.000791910388872801
YMR261C,-0.1872482787081,7.88281929754539,14.7059961210262,0.000409933421971671,0.000803543226626551
YOR229W,0.242055829471042,5.50085374091964,14.6976646714006,0.00041127915963758,0.000805922308323528
YLR247C,0.212623677585001,6.41133000866577,14.6928960689976,0.000412051501243144,0.00080717662502829
YBR021W,-0.248727208325036,4.49365574717411,14.6753339858389,0.000414909123349281,0.000812513727598335
YDL205C,-0.269174127407643,6.38787617956117,14.6731729948426,0.000415262189428477,0.00081294432465408
YDL050C,-0.36232903837213,2.4077925491536,14.6693536134071,0.000415886980000666,0.000813906420623299
YDR301W,-0.17216426567359,6.2830251947555,14.6661924499668,0.000416404845306783,0.000814658710177116
YER069W,0.462560553478163,5.94106867479673,14.6649909147504,0.000416601860234212,0.00081478300380315
YNL256W,-0.284947612562315,6.19621106973152,14.6450567852533,0.0004198848111383,0.000820940706978919
YBR060C,-0.207632436211879,5.60740205559022,14.6357614488616,0.000421424964356319,0.000823688114771365
YKR011C,0.302152776046214,6.1275267392225,14.6263204124172,0.000422995350803797,0.000826492836525729
YNL130C,0.142660559313315,6.36483445878145,14.6201118517642,0.000424031417772776,0.000828252087707208
YML050W,0.172881214784909,4.14845553653331,14.6120892507412,0.000425374166568417,0.000830609057176461
YHR156C,0.284951383806881,3.80348558596145,14.5870950657811,0.000429586248567145,0.000838565545652016
YNR069C,-0.324783992934672,3.38011893470072,14.5834778292564,0.000430199463727704,0.000839494094179636
YML095C,-0.245937014781228,3.2803301419226,14.5520849093558,0.000435560258146211,0.000849683546092833
YMR139W,0.174841366108434,6.62609319723123,14.5443848381907,0.000436885872310462,0.000851997241080851
YHR029C,0.286784816738548,5.46467862044911,14.5231857769378,0.000440557421219432,0.000858882944466116
YAR003W,0.12937408671388,5.9470045287754,14.5222202364122,0.000440725418901312,0.000858936129301919
YGL111W,-0.336646838616718,6.06079005671518,14.4868650963743,0.000446923688185458,0.000870738012347282
YPL139C,0.134841387650527,5.9678296929773,14.4815136657201,0.000447869843577657,0.000872302975493942
YMR316C-A,-0.538433671741081,1.19191670941209,14.4500566071294,0.000453474405824576,0.000882755107214447
YOL148C,0.15543055932533,5.93344668549553,14.4493554428765,0.000453600167581611,0.000882755107214447
YCR099C,0.312468149863313,3.35964565900343,14.448965195481,0.0004536701787896,0.000882755107214447
YGL201C,0.188295461542551,6.5883200359432,14.4429725668154,0.000454746699683035,0.000884567831378345
YGL228W,0.136290257863018,7.78764714647691,14.4218508756989,0.000458562524733853,0.00089170616469431
YDR146C,-0.210239400386671,5.76248808438708,14.4191982674983,0.000459044121020864,0.000892358380481323
YLR040C,-0.251324217287663,3.9314187177162,14.4175874630156,0.000459336831828933,0.000892643114130469
YPL043W,-0.611214227308277,6.49733884465045,14.4098922978377,0.000460737891062867,0.000895080867933717
YPL249C-A,-0.225954772363838,3.07693158691163,14.4087196890849,0.000460951782961602,0.000895211480495583
YDR517W,0.287474599852797,8.17291612931121,14.3859807878768,0.000465120261865325,0.000903019745046419
YLR122C,0.398149076853616,1.80141300925437,14.3666030904318,0.000468703906450516,0.000909687963425739
YGR288W,-0.218753715165055,4.87464805641638,14.3526685295893,0.000471298887879463,0.000914433697271533
YMR306W,-0.196831497806099,4.37450371284824,14.3384612296028,0.000473960248107865,0.000919305165062093
YDR031W,0.261184117136859,4.11717673641709,14.3226556809481,0.000476939611259769,0.000924790148389336
YNL084C,0.201074571854054,6.98283793131862,14.3146420186705,0.000478457726964309,0.000927439176052761
YMR058W,0.356236187737351,9.43186454010883,14.3041204891341,0.000480458669181131,0.000931022132279881
YDR454C,-0.172744383178099,7.70638078164725,14.3015582954175,0.000480947270417364,0.000931673163639349
YJL062W,0.176137062281117,6.76127890419177,14.2759777270699,0.000485854194377271,0.000940880076928574
YML054C-A,0.492037162967767,1.78569955598536,14.2637685848997,0.000488214747837846,0.000945151544815163
YDL112W,-0.36192482159506,6.48995836644204,14.2535287146649,0.000490203872481079,0.000948701470394581
YHR194W,0.193629041859279,6.05795208538327,14.2492548737812,0.000491036602320562,0.000950011860717816
YPL069C,-0.244328537270984,4.40520490588552,14.2382536258483,0.000493186986177039,0.000953869887080052
YIL116W,0.296020502469973,6.74417956753463,14.227705626039,0.000495258093070183,0.000957572188818624
YLR216C,-0.238148519288665,7.6216005751542,14.2099738200707,0.000498760421123911,0.000964038508720821
YPL026C,-0.227955536372875,6.24314165793828,14.2066288399062,0.000499424031077156,0.000965015601676151
YIL096C,-0.55129581923418,3.94910224308534,14.2002530174642,0.000500691506994058,0.000966984625555681
YLR262C,0.174439258768714,5.10283540837039,14.1999094849713,0.000500759895377049,0.000966984625555681
YKR095W,0.344775023013246,7.66115919834648,14.1939353425894,0.000501950766754215,0.00096897769774438
YDR243C,-0.157583887526233,4.65663002901562,14.1882420293035,0.000503088435258599,0.000970866838070973
YLR360W,0.130312605472991,5.58523029621829,14.1849194992501,0.000503753616133672,0.00097184325944372
YLR418C,-0.12617226570337,5.96569507766629,14.1808897714704,0.000504561623883632,0.000973094518858038
YNL101W,0.183865336845757,6.23968763144694,14.1580206915724,0.000509173080454474,0.000981677979499088
YLR361C-A,0.26813618005058,4.64370017365516,14.1505830388452,0.000510682405190591,0.000984277044926861
YJR073C,-0.43621305266039,7.53873624685486,14.1387988200597,0.000513083438485984,0.00098859258475961
YIL105C,-0.129738589567586,6.28526499548519,14.1134614076431,0.00051828630426835,0.000998302177738721
YER017C,0.104795713877979,7.26855234240938,14.0996359845478,0.00052114867579751,0.00100349890128328
YIL057C,-0.749312285778314,3.06848996125676,14.0953601054906,0.000522037308749322,0.00100489300933644
YLR274W,0.140823866693003,6.17834441002862,14.0930691822478,0.000522514075728153,0.00100549366905569
YHR094C,-0.486753756777747,8.39073271818986,14.0817135653497,0.000524884090350027,0.0010097360502668
YPL097W,0.193498464425043,4.89787271661859,14.0670071970581,0.000527970281315915,0.00101505074721635
YKL198C,-0.220577357797739,6.92863484082297,14.0669639840975,0.000527979377852543,0.00101505074721635
YHR175W-A,0.640062856836466,3.32083867719916,14.059979198574,0.000529451881718578,0.00101756117317701
YOR388C,0.332738178907076,2.00206115654605,14.0396136488837,0.000533770017986181,0.00102553735907701
YNL115C,0.275340711274706,6.77360539113322,14.0331212629156,0.000535154396014064,0.0010278736416834
YJR060W,-0.197354961648261,6.13302115216419,14.0158825537549,0.000538848614651879,0.00103464358094843
YER027C,-0.177221321237156,6.78860908914953,13.9935803441619,0.000543667845592569,0.00104356871996762
