genes,logFC,logCPM,F,PValue,FDR
YPL283C,0.287166694592127,6.90445261951146,2.42132386487245,0.157419971607706,0.285724213953455
YPL263C,-0.346348110028027,6.51790076195292,2.41997597989268,0.157521978702775,0.285825047171388
YGL020C,0.15532081545738,6.90946762463503,2.41421999505909,0.157958579496657,0.28653276522492
YLL006W,-0.225855705873056,4.69246241510818,2.40379281233931,0.158753609870473,0.28789005644946
YNL253W,0.200168761817941,5.24859700301104,2.39989043171249,0.159052520767585,0.288304631939409
YDR331W,-0.15456800289432,5.75212917861861,2.39958516929973,0.159075934574076,0.288304631939409
YDR209C,-0.299539600869316,4.77624085831055,2.39745401125043,0.159239523629304,0.288516133360162
YEL048C,-0.562322789981212,2.34421034439247,2.39575938567122,0.15936976415527,0.288667105930932
YMR158C-A,0.334109638162556,3.02265654070613,2.39351554922546,0.159542432749137,0.288894817158752
YML100W-A,-0.595379631274546,0.350682370557039,2.39083369164336,0.159749135255574,0.2891840038916
YOR316C,0.164538624184811,7.07226625533326,2.38782080766475,0.159981777259657,0.289519963376079
YMR245W,-0.254407465880548,4.34125432441446,2.3863926094048,0.160092214355494,0.28963463538058
YLL005C,0.374465544864617,4.58384786773628,2.37913381425257,0.160655082513947,0.290567525781397
YBR201W,0.194475137564286,5.26690968879887,2.37393823182014,0.16105958400998,0.291213523483222
YHL038C,0.203186047718275,4.64679417725922,2.37168660355694,0.161235306056948,0.291445604632315
YEL002C,0.150423840675247,7.87688277889169,2.37107431298728,0.161283134774295,0.291446440019453
YOL119C,0.311600351602303,5.93567210465466,2.3685187798388,0.161482963144884,0.291679651151889
YHR027C,-0.257066881272852,8.84100820059608,2.36821166432118,0.161507000077115,0.291679651151889
YNL180C,0.178528611436651,6.91873434485395,2.36720099228665,0.161586135786503,0.29173694057933
YFR052C-A,-0.612362171406058,4.78304946345143,2.36659519686785,0.161633594411185,0.291737021534768
YPR095C,0.160707714692846,6.47859139717063,2.36539115620744,0.16172797538109,0.291775915665125
YML121W,-0.185188757623736,5.64272746968035,2.36511052839426,0.161749983476961,0.291775915665125
YLR401C,-0.32117133149511,6.17314135494457,2.35964181011612,0.162179663601917,0.292465260885873
YLR125W,0.442237022170168,2.54872784810761,2.35700036713481,0.162387748628502,0.292754707679804
YBL012C,0.716038177998478,0.313304042813734,2.35485796848188,0.162556782131128,0.292973602944591
YPL195W,0.253233807235534,6.49225881987743,2.3537802731244,0.162641900174737,0.293041174751144
YFL042C,0.234556185325145,7.17600481508685,2.35040173061639,0.162909128484014,0.293436729380017
YMR207C,0.265094777325962,5.92501429067368,2.34885635917086,0.163031556100019,0.293545923513001
YNL263C,0.176128719872094,6.93474149984624,2.34843238088699,0.163065166027537,0.293545923513001
YMR065W,0.30111051746018,4.11891326461767,2.34298206188738,0.163498052668632,0.294239110286661
YHR187W,-0.196950193776701,5.19000152418479,2.34189449822077,0.163584614968476,0.294308811666968
YNL046W,-0.227674022173472,5.77037294679254,2.34034710165273,0.163707882174775,0.29444448962917
YKL189W,0.226953182830077,5.37741456738479,2.33812777549795,0.163884892569889,0.294676722379463
YLR384C,-0.221817758114379,7.67705086586409,2.33555003884162,0.164090810246363,0.294960781608492
YIL043C,-0.271279390554263,8.77798862086,2.33234951727239,0.164346959032945,0.2953349412762
YDR358W,0.231111813829395,6.79149262880022,2.32952581552196,0.164573393241626,0.295655500325759
YGL202W,-0.21251174788322,8.69635901031656,2.32787030168592,0.164706343621384,0.295807977904954
YBR167C,0.183382478585897,5.01103975059669,2.32229457067567,0.165155174134548,0.29647718549303
YBR246W,-0.147141733523259,6.37535953543141,2.32120591591288,0.165242998370741,0.29647718549303
YIL088C,0.194031342550376,7.44381700222875,2.32105258327511,0.165255373073812,0.29647718549303
YBR289W,-0.207921453097396,6.06141347481656,2.32085035088902,0.165271696122394,0.29647718549303
YNL011C,0.211110800396404,5.59891519830449,2.31960118363319,0.165372569571554,0.296547960461175
YGL009C,-0.166548706766587,8.74449533455219,2.31916835123658,0.165407541086096,0.296547960461175
YOR389W,0.252609410736581,4.50535232271391,2.31381518882596,0.165840878160593,0.297238253225205
YLR243W,-0.284114057780423,5.16274828310152,2.3112380479944,0.166050038179214,0.29743655208408
YGR074W,-0.270368853937936,3.56328606270604,2.31024766927681,0.166130510827924,0.29743655208408
YAL065C,-0.477186439906512,2.20537563636516,2.31009470444554,0.166142944544299,0.29743655208408
YOR334W,0.302139487224958,4.09004844028049,2.31007092927021,0.166144877216477,0.29743655208408
YOR317W,-0.216294212794334,7.81431268954836,2.30691718347093,0.166401510294428,0.29767148794362
YMR298W,0.156573466853985,6.4059221259141,2.30668285864598,0.166420599400923,0.29767148794362
YLR128W,-0.260502321509215,4.48903666029137,2.30584949754829,0.166488512302329,0.29767148794362
YMR209C,-0.189854022635788,5.60401833818931,2.30569439313949,0.166501156279653,0.29767148794362
YNL306W,-0.158936717853471,6.99995922177994,2.30548777974642,0.166518001219233,0.29767148794362
YHR166C,0.204886771736094,4.83439471099365,2.30137120210964,0.166854096338807,0.298145687237767
YDL074C,0.316809007580109,6.74451086498447,2.30082923408482,0.166898412498624,0.298145687237767
YJL127C,-0.258089762428833,4.57938795420458,2.30003927547576,0.166963034787346,0.298145687237767
YGL124C,0.175360968353328,5.46502962108962,2.2998675084148,0.166977090560921,0.298145687237767
YKL002W,0.177327070785235,7.10508146384019,2.2975274759769,0.167168734174401,0.298378091513974
YLL041C,-0.318310308349371,7.01198866425303,2.29709438979314,0.167204235257628,0.298378091513974
YPL080C,0.699686573101248,0.746851791171766,2.29120741309452,0.167687806279752,0.299154268495017
YJL185C,0.271348595953126,4.31011705151362,2.28904324741314,0.167866046590476,0.299279592783935
YBR039W,0.240974017547844,7.56333576254471,2.28883478155999,0.167883229184689,0.299279592783935
YLR003C,-0.629032773654166,4.31715921228019,2.28858313103372,0.167903974368624,0.299279592783935
YEL023C,0.266433192588898,4.81933030327046,2.28416212852295,0.168268986407401,0.299843345891902
YCR047C,-0.397942376781298,5.72844865488796,2.28244658452206,0.1684109131669,0.29994502974081
YER032W,0.335844441405761,5.08416556924659,2.28229398009194,0.168423545872664,0.29994502974081
YOL005C,-0.186591147594487,6.6356102194279,2.2802267351128,0.168594798947375,0.300116356506791
YLR094C,0.169696570861587,6.02156625220155,2.27946538530054,0.168657928813045,0.300116356506791
YPL181W,-0.176523896428146,6.74229165915905,2.27885568954192,0.168708506593551,0.300116356506791
YJR119C,0.318933798699418,4.11634536353171,2.27861810988371,0.168728220694041,0.300116356506791
YBL041W,0.184598395510577,8.55514986120862,2.2781915194258,0.168763626444579,0.300116356506791
YBL089W,-0.172552508048866,5.36580415553661,2.27691124765874,0.16886994496069,0.300134232554043
YAL020C,-0.33132592549886,5.85907350780997,2.27689571171083,0.168871235673996,0.300134232554043
YNL275W,0.170343190659931,5.24770025410726,2.27165408417692,0.169307460665319,0.300822640910687
YML078W,-0.226711226670039,7.61489551243821,2.26941407003042,0.169494341999923,0.300924508669644
YIL004C,-0.187543154241459,4.8663716608777,2.26914903874712,0.169516471471577,0.300924508669644
YLR146W-A,0.223431953115485,4.32621244349965,2.26894153935003,0.169533799870385,0.300924508669644
YLL057C,0.265339145695555,4.21473012532255,2.2686228169892,0.169560421186032,0.300924508669644
YJL091C,0.179406469606533,5.0081169064696,2.26611721248844,0.169769897172027,0.301209393684972
YFL003C,0.436720544798133,3.02237524186722,2.26434972441935,0.169917872963243,0.301385030943452
YLR275W,0.380718309906057,4.07343412643984,2.26244335741684,0.170077669556304,0.301581527602288
YPR055W,0.210946130832454,5.6794595222583,2.25773012451155,0.17047360997992,0.302173947354041
YOL132W,0.415963280232288,2.48045191952837,2.25729784128228,0.170509986220255,0.302173947354041
YJL173C,0.16585775228502,6.09749425180531,2.25631577851995,0.170592664569179,0.302233419261204
YNL215W,0.223870218852989,7.01601172492335,2.25440684550003,0.170753528453684,0.302431335801819
YBR087W,-0.1877509861265,5.70291045091681,2.25199570667643,0.170957003380935,0.302704587569178
YBR149W,-0.317446634069892,8.42493826516891,2.2499771080723,0.171127601992746,0.302892137706092
YOR216C,0.222496152645947,6.22796000583992,2.24957776755857,0.171161378645227,0.302892137706092
YJL102W,0.313638814716352,4.84581286519127,2.24859276269735,0.171244729633505,0.302952507600621
YGR169C-A,0.277269865895121,6.0465811217405,2.24733852972538,0.171350941435183,0.303053274691198
YIL002W-A,0.166456608738942,5.612913482184,2.24150269724809,0.171846298463675,0.303842032887066
YCR069W,0.203257977754992,7.62282557696275,2.24061883781795,0.171921489551715,0.30388765447047
YBL101C,-0.386996451649705,6.92290135083645,2.23974907357314,0.171995524615052,0.303931207052389
YHL006W-A,-0.472120681817327,2.16636836835491,2.23641048889525,0.17228010509638,0.304346680062598
YDR378C,-0.157565604862642,6.5548036750114,2.2338569008805,0.172498198940823,0.304644494283262
YKL197C,0.158874682476337,5.50287417981316,2.2311111387832,0.172733119135544,0.304850905166315
YPL047W,-0.238071987137006,4.38796176718211,2.23109876504735,0.172734178770955,0.304850905166315
YPL117C,-0.243937477079559,6.98994219039216,2.23075396193856,0.172763709786274,0.304850905166315
YGL031C,-0.198498631761959,9.58603215029569,2.22720263035553,0.173068261718645,0.305155892605003
YLR285W,-0.153960429374034,6.34974221392872,2.22710680722917,0.17307648920904,0.305155892605003
YMR172W,0.190567480118469,5.76838777605474,2.22700379177106,0.173085334827151,0.305155892605003
YHR050W-A,0.522440276471467,2.23888248658309,2.2244521248154,0.173304632290938,0.3054405407633
YAL039C,-0.321085145707136,7.99217538361958,2.22397045777674,0.173346069940752,0.3054405407633
YML014W,-0.235206450324454,6.13681778782355,2.22053810594003,0.173641739292148,0.30587392552665
YKL094W,-0.169838421989182,7.79540354112158,2.21908456699557,0.173767153922549,0.30600724043659
YML004C,0.179888622288973,7.4590143158624,2.217962068871,0.173864088812011,0.306090340045867
YHR211W,-0.251238487768485,5.56243017681896,2.21666981037614,0.173975773494157,0.306199351919208
YLR033W,0.236923791326984,6.24512020819764,2.21476730921833,0.174140374311943,0.306378913600529
YCR096C,0.42383520485028,3.76405106404794,2.21433988100834,0.174177383353592,0.306378913600529
YEL006W,-0.175697439981636,5.79213559094918,2.21146854017654,0.174426273479527,0.306716376685254
YIR044C,0.627827345681801,0.751449149910237,2.21097699675687,0.174468928717437,0.306716376685254
YDL153C,-0.395358189451015,6.99641395745954,2.20568890093485,0.174928707162595,0.3074368280981
YDR220C,0.998055946080448,0.0309921274680302,2.20178713757093,0.175268993438147,0.307946920795237
YDR156W,-0.242394142930819,5.41384071505812,2.19943225340756,0.175474801398991,0.308069117673767
YDR205W,-0.184305870026677,5.66168139120632,2.19933370099545,0.175483421582721,0.308069117673767
YNL087W,0.22546237499867,7.62994104616787,2.19927282536178,0.175488746537714,0.308069117673767
YML110C,-0.163822509946971,7.29683621690827,2.19594556494153,0.175780121428008,0.308492608997871
YMR216C,-0.149773794841801,6.53101383094927,2.19333541577947,0.176009152588717,0.308806477296372
YJL094C,0.158420876023137,6.04004442264402,2.19182170999532,0.176142158538553,0.308951739306646
YAR020C,0.347277924839913,2.39540233848911,2.19020603648951,0.176284273237119,0.309112890632087
YOL101C,-0.352879421156446,5.70018132100133,2.18802952448206,0.1764759630462,0.309360854878424
YOR084W,-0.300671273349346,6.14382980296425,2.18622743162896,0.176634889083254,0.30955125962098
YDL210W,0.317456303990775,3.26674736309702,2.18491705121744,0.176750571975222,0.30966579423791
YPL051W,0.211262300202161,5.236459820558,2.17826987885138,0.177338968702914,0.310608219308008
YDR334W,0.158759373319342,7.05971278869386,2.17613083994246,0.177528872984789,0.310852349310019
YKL026C,0.229303512866157,4.50488290783367,2.17469271867354,0.177656703441798,0.31098768030651
YGR171C,-0.196969508485541,4.72187807030144,2.17353156833551,0.177760005096772,0.311080008919351
YLR055C,0.229383508598927,7.11404768587069,2.17102928851467,0.177982895061635,0.311365296577359
YPL144W,0.247982815264606,4.25487156629702,2.17056565642219,0.178024234253071,0.311365296577359
YDR287W,0.227939877651376,5.96297095370742,2.16903485884094,0.178160817723221,0.311510494326783
YMR289W,-0.192803207912317,5.84751562002163,2.16850074615034,0.178208506424553,0.311510494326783
YMR270C,0.210588290442612,5.77892243096437,2.16647167462669,0.17838983041676,0.311738888541415
YPL029W,-0.251162336867009,4.92736092195645,2.16155182023681,0.178830515462766,0.312335185447171
YDR422C,-0.154909701119546,5.85821696770028,2.16152882154194,0.178832578958294,0.312335185447171
YBR065C,-0.327565819053443,3.24681089617004,2.1564571517048,0.1792884046583,0.313042438667003
YNR049C,-0.173429931901838,5.71174511475572,2.15543424826378,0.179380529471723,0.313114439103408
YHR099W,-0.160398813333706,6.71378674139046,2.15391877919286,0.179517132955279,0.313223830873526
YFL010C,-0.362661140258362,7.67399730738889,2.15360969509574,0.179545010806261,0.313223830873526
YDR164C,0.18172287944502,5.88103325919902,2.14985571866507,0.179884066651155,0.31372637814755
YHR152W,-0.159015194629994,5.85483440158947,2.14755888623032,0.180091939774074,0.313999916528726
YNL234W,0.324922167738677,5.6387602607602,2.14577331519417,0.18025376512794,0.31417503168473
YDL198C,-0.331087642935542,6.74505938829578,2.14532422796136,0.180294496486069,0.31417503168473
YPL274W,0.203424818078653,6.58712602362951,2.14039474756356,0.180742407017065,0.314866373266138
YGR276C,0.188866914803299,6.35144474425649,2.13972555166096,0.180803328115282,0.31488335066327
YLR025W,0.177885269759353,7.55050390333195,2.13736607305186,0.181018347115062,0.31516861624193
YDL205C,-0.217312901396234,6.37672029683262,2.13416259635363,0.181310831395884,0.315588556033628
YLR291C,-0.210979584028068,6.06457653765969,2.12573996468668,0.182082880774372,0.316828748817439
YLL051C,-0.150631903614179,6.34832424861562,2.12526743125193,0.182126326112024,0.316828748817439
YDL224C,0.14169246274271,6.65017368079541,2.12344222686636,0.182294269089953,0.317031271257908
YMR091C,0.179746243374576,6.76425633236382,2.1204724186615,0.182567977377584,0.317417565641219
YIL175W,-0.495472501608327,0.361017197363653,2.11881906856024,0.182720596302298,0.317593172047468
YNL051W,0.298738548657827,5.14864686965555,2.11663352066283,0.182922606003771,0.317854502892179
YCR007C,0.39154424326872,4.13952350416997,2.11512050822454,0.183062629893967,0.318008007266398
YLR240W,0.185432400466725,5.72228924787338,2.11179657572593,0.183370756111013,0.318453362221582
YMR223W,-0.214337356946339,4.57409140536416,2.11100851453479,0.183443911426378,0.318490515521022
YFL002C,0.309635755242152,5.90301961537372,2.10943516378386,0.183590082598403,0.318654380318187
YHL043W,0.248945344674505,3.6639812335267,2.10851227698357,0.183675895957417,0.318655988593833
YGR184C,0.167734617969571,7.34669197088273,2.10831134375982,0.18369458663129,0.318655988593833
YDR497C,-0.204769041072493,9.51720648701959,2.10701853666013,0.183814904082836,0.318774832249632
YER139C,0.249465915220048,3.88783760825593,2.10568880530642,0.183938768932697,0.318899759155504
YOR073W,0.25869363975637,4.75422738397209,2.10270286871734,0.184217320546577,0.319209276731662
YKL067W,0.227410098150699,7.94840555408246,2.10266289556582,0.184221053416891,0.319209276731662
YIL049W,-0.307371800942192,4.87565885539666,2.09941853298313,0.184524367165714,0.319644828595337
YPR147C,0.179346268860933,5.5262933112876,2.09005205303539,0.185403826547247,0.321077890443346
YHR120W,-0.265396623008996,4.70381576434368,2.08856118674444,0.18554433234535,0.321230803860702
YGR287C,0.229639446791166,5.25721491028215,2.08631452555018,0.185756339403197,0.321507385751863
YKR038C,-0.138208691985513,6.69195477436349,2.08492844083728,0.185887301082563,0.321643578054278
YGR170W,0.174498618153102,6.50889960086452,2.08253793056577,0.186113457322454,0.321944364044155
YBL015W,0.370261939914599,7.09682676627475,2.08149415480244,0.18621232121681,0.322014231719519
YDR154C,0.211398343905811,5.9762633456974,2.0810066976098,0.186258516283076,0.322014231719519
YLR426W,0.160344683802914,5.6053810197392,2.08030124267393,0.186325397862835,0.322039374452254
YKL140W,0.152545564634268,6.9136556396045,2.07920179540348,0.186429697122046,0.322129156526803
YPL148C,0.336335814877493,3.67458493463987,2.07820788261873,0.186524052749927,0.322201711558198
YIL060W,0.571560535913749,0.50151855294615,2.07689060115208,0.186649206384758,0.32228074695933
YHR213W-B,-0.48642819105977,1.54742878301891,2.0766238670125,0.186674562353819,0.32228074695933
YBR188C,0.194496985001467,4.56505909123507,2.07543090011981,0.18678802377399,0.322386173991966
YDR272W,0.181382450936184,6.3803894339574,2.0727946757817,0.18703908221444,0.322645851773971
YPL077C,-0.25721478325844,4.05344057296976,2.072749868166,0.187043353368723,0.322645851773971
YDR439W,-0.246219312670224,4.6736934421857,2.07123471533372,0.187187858509462,0.322804622592129
YBR242W,-0.241305476493694,5.39219623195978,2.06756614851076,0.187538367627919,0.323318457835413
YDR159W,0.217788903311301,6.04090096273453,2.06576794657969,0.187710498989928,0.32350316122934
YER015W,-0.286814248748958,4.84929188616172,2.06534875573307,0.187750656387124,0.32350316122934
YOR040W,-0.199859417024124,4.7983100983199,2.06400354122607,0.187879602949001,0.323634713590482
YOR375C,0.268254258854871,9.83482727917028,2.0607871985202,0.188188393894469,0.324075899141525
snR50,-0.386351946476246,1.56274301056936,2.05914442421249,0.188346376395333,0.324257205920673
YDR318W,0.353948483579406,4.77111677006642,2.05774409579526,0.188481185024279,0.324398526280949
YGL017W,0.159011147889789,5.76681372592596,2.05485936668539,0.188759307628529,0.324786359015196
YNL173C,0.176478460244623,7.95711280274245,2.05223081334623,0.189013215581524,0.325132321910292
YHR076W,0.141292037783382,5.9423761508413,2.05060783105518,0.189170220163705,0.325311449040602
YBL011W,0.17006599492625,7.42558963691507,2.04788470262402,0.189434047843905,0.325674125840612
YGL018C,-0.202685255231875,4.71558417640264,2.04679071021019,0.189540178493611,0.325765563762902
YEL050W-A,0.476906373822816,1.48598128536336,2.04574524454403,0.189641676688049,0.32584899096944
YMR274C,-0.208545212226913,4.52106289794336,2.04330566885669,0.189878807307614,0.326165354931254
YMR176W,0.201183736090422,5.56449931554769,2.04223880804034,0.18998263405,0.326200857774651
YPL244C,0.158862502092921,6.28252050066995,2.04200390275891,0.190005505324939,0.326200857774651
YPL189C-A,-0.188869361923906,4.91663197067571,2.04062195620175,0.19014013243502,0.326286378521583
YCR095C,0.469396883627815,4.81021615094472,2.04040400074078,0.190161377113343,0.326286378521583
YML006C,-0.182983270441648,6.04274579167586,2.03920071924074,0.190278721932587,0.326396703666352
YKL050C,-0.312058254121241,3.52386117635882,2.03772719808287,0.190422554325696,0.326484647457032
YDR245W,-0.162169360135122,7.32372531160349,2.03758837708219,0.190436112420492,0.326484647457032
YGR097W,0.199861706186486,8.13127513651183,2.03374376959108,0.190812120084971,0.327038154563462
YOL060C,-0.26162711859486,7.25498510068477,2.03137964109886,0.191043834472973,0.327344114038486
YDR003W,0.178281917795277,6.31992491128972,2.03040521986307,0.191139450990348,0.32741677114243
YER069W,0.33761901800761,5.79760499407617,2.02982584954337,0.191196333296637,0.327423055600949
YDL019C,-0.222245687936959,7.54084636097313,2.028934946526,0.191283846501385,0.327481777274073
YLR437C,-0.29723920491905,6.61940077857802,2.02830445308954,0.191345812533803,0.327496741173989
YMR268C,-0.379605924817094,4.22235973327533,2.02747446952948,0.191427426298387,0.327545315354276
YPL006W,0.198520769001215,6.51695265025751,2.01953135386029,0.192210878821151,0.328794422403821
YLR360W,0.184848934074396,5.55169687773758,2.01693227631074,0.192468177149062,0.329143050027286
YKR004C,0.425779656150133,3.94644939215259,2.01502547614464,0.192657239863964,0.329374825474568
YLR438C-A,-0.254025978557213,7.31629392836792,2.01204516922354,0.192953247549443,0.32976090397501
YBR076W,0.473005505726071,3.18525504566665,2.0113674444886,0.19302064606445,0.32976090397501
YDR136C,-0.495885924542284,0.561537999927394,2.01108936546406,0.193048309766522,0.32976090397501
YOL038W,-0.258215796297035,8.72657195376615,2.01059565382513,0.193097438163816,0.32976090397501
YBL097W,-0.286309884992363,4.09777103478473,2.00754358428338,0.19340152118374,0.330188557115303
YNL014W,0.238621556391994,4.33027552065101,2.00574225010083,0.193581296183095,0.330316040213783
YMR157C,-0.155510466067119,5.2994451021193,2.00571958724138,0.193583559403689,0.330316040213783
YNL244C,-0.197754563483816,8.46873655768027,2.00442518155881,0.19371288450289,0.330445073009781
YGR136W,-0.232525310815344,6.55621395284556,1.99988974718736,0.194166949579391,0.331072760867036
YKL011C,0.24686321600384,4.22090358490892,1.99967524793901,0.194188459933225,0.331072760867036
YOR025W,-0.209205741350108,5.71663441132065,1.99627994901898,0.194529377612419,0.331562122008092
YPL173W,-0.150047910562885,6.06333563790015,1.9955954661332,0.194598204067868,0.331587579515257
YNL150W,0.500979975226669,2.77398568537311,1.99276046568637,0.19488362273168,0.33198198523478
YPL110C,-0.286161569920609,6.52348173510941,1.98858443015755,0.195305088816147,0.332607863682744
YIL149C,0.220953193913756,7.06406469944582,1.98742513161704,0.19542231043811,0.332715405679494
YCR098C,0.277253355187555,3.16484302741165,1.98567734675575,0.195599217137669,0.332898796973037
YDR246W-A,-0.420232060890375,3.09842702343418,1.98529216725085,0.195638233358443,0.332898796973037
YKL205W,-0.304426944192719,5.78174664308361,1.98454226763032,0.195714223728253,0.332936029471922
YKR056W,-0.434569743882055,5.22488943363446,1.98372606182755,0.195796978753265,0.332984745790172
YKL048C,0.310271843411952,4.6172786762315,1.98317568335389,0.195852808409846,0.332987656851556
YER019W,-0.291765838933549,7.55883739110839,1.97887168114988,0.19629014749471,0.333639026943356
YOR016C,0.18620386236411,5.78290757221785,1.9780379914444,0.1963750139157,0.33369109655435
YFL062W,0.333879780971262,5.04063827204034,1.97689929316088,0.196491009631102,0.333796019398169
YER068W,0.149559460737069,6.70285942981192,1.97220603682088,0.196970081503561,0.334517502481758
YOR110W,0.155377471698523,6.22698312446112,1.96854560670361,0.197344828760715,0.335061460089591
YLL059C,0.367226719976105,2.18842220479161,1.96599936680282,0.197606079475213,0.335412470899583
YHR005C,-0.188303555819298,6.01791703179064,1.9646939577569,0.197740200176147,0.335467348524761
YCR016W,-0.365104555451411,5.55603678675808,1.9646234079183,0.197747452153309,0.335467348524761
YOR304C-A,-0.210634197970405,3.81922440802247,1.96353162175175,0.197859725447745,0.335565295115759
YOR362C,-0.220023448796763,8.82795154511003,1.96179122949686,0.198038877172666,0.335776580667792
YML061C,0.180319967820892,5.752961274857,1.96056330115149,0.198165409903127,0.335898558439101
YIL058W,-0.316174682568376,2.30552849844792,1.95836028327371,0.198392697229614,0.336191205192457
YLR201C,0.192728454565624,5.58526158539635,1.95304424270038,0.19894262057862,0.337030271040817
YKL103C,0.425191505741471,7.74989279833287,1.94992426258607,0.19926633657736,0.337485760792869
YOR304W,0.243760079617439,6.45735728755467,1.94817532171013,0.19944811300047,0.337700671241577
YBR046C,0.322416836720008,6.19303490244174,1.94723041133709,0.199546416337338,0.337774167736903
YLR382C,0.164615880850529,6.05878697191685,1.94536312345627,0.199740872893352,0.338010338534872
YGL039W,-0.156051041564267,6.3861950253968,1.94276781294288,0.20001157342794,0.338375367418784
YJR105W,-0.262260026138641,9.29225195731066,1.94048746381671,0.200249834838034,0.338685330884669
YLR166C,0.2572653251631,5.74379380301222,1.93743183584517,0.200569707457263,0.339133116236477
YEL036C,-0.208847208842954,7.58170695903148,1.93581873767274,0.200738852342288,0.339325867709368
YIL139C,0.27846350689827,4.39171579328915,1.93096295270813,0.201249190752208,0.340030955821076
YCR018C-A,-0.322953539371041,2.42587924600941,1.93079860392733,0.201266494571812,0.340030955821076
YKL014C,-0.398588677149155,6.43566926180588,1.92892854538285,0.201463530646158,0.340266697170665
YBR298C,0.182298489639817,7.4642652190017,1.92842497774064,0.201516633266683,0.340266697170665
YDR276C,-0.19695604533713,8.84432038468014,1.92765618120926,0.201597741822704,0.340310262122111
YMR293C,0.198853302290347,4.4436854812946,1.92694304741406,0.201673017711096,0.340343959949637
YJR092W,0.170085890345637,6.26333029581757,1.92633646414547,0.201737076661264,0.340358714750962
YCR086W,0.206522658585155,3.88892695671075,1.92443723765689,0.201937826227056,0.340604014466852
YNL242W,0.207141897217602,6.16380012505131,1.92256515765414,0.202135973034775,0.340778919258422
YCL051W,0.170395041682801,7.28529318675455,1.92241108449347,0.20215229242536,0.340778919258422
YGR268C,-0.407122408356131,6.4231402843669,1.9216303854793,0.202235011490899,0.34082498649781
YGR041W,-0.139182520444007,5.97270725059628,1.92026967190007,0.202379296443911,0.340886186594413
YPR054W,0.185320522140204,4.57906634918905,1.92024297221246,0.202382128982511,0.340886186594413
YDL139C,0.202654699941855,4.78068584559429,1.91970726620108,0.202438972832978,0.340888615172774
YLR257W,-0.208547272384291,9.08117811775241,1.9186728575961,0.20254879572636,0.340980229850697
YDR126W,-0.226892905006544,4.54689260732502,1.91741705276755,0.20268223343644,0.341086993749109
YKL171W,0.20440232989612,6.23264114669685,1.91689678397277,0.202737550623504,0.341086993749109
YMR037C,0.139851600250036,6.71649343383024,1.91651159982253,0.202778518305581,0.341086993749109
YAL044W-A,0.338027569039338,2.62414257412352,1.91578916004414,0.202855386512122,0.341123037225769
YPR060C,-0.256661931686928,5.48202229062157,1.91393093020447,0.203053286449315,0.341262883078378
YGR224W,-0.238902621040329,5.53469405414637,1.91383473166429,0.203063538683383,0.341262883078378
YGL111W,-0.293818143786835,5.94368559566424,1.91344635054775,0.203104937076714,0.341262883078378
YML081W,-0.197777672197712,6.62138929363868,1.91121099368188,0.203343432667499,0.341570336118789
YGL102C,0.511106063631003,2.88478275532864,1.90970887104437,0.203503912453308,0.341746608440284
YLR040C,-0.240048643261502,3.98405235865572,1.90711219330047,0.203781737298806,0.34211978979524
YGR263C,0.17551565708891,4.90221341648853,1.90076738500687,0.204462765273749,0.343169502108396
YER010C,0.206243457228362,6.14224749948829,1.89980692586296,0.204566128038086,0.343249355281795
YPR036W,-0.254501132139974,9.3177495355136,1.89899818474462,0.204653218543468,0.343301868510894
YGL024W,0.647035021623957,0.703649717472687,1.89847306135862,0.204709794358851,0.343303179255931
YJL203W,-0.209053883769898,4.19631525749702,1.89319574076301,0.205279550886384,0.344164871009243
YNL254C,-0.278739914220857,4.14755056082157,1.89192560517243,0.205417002151388,0.34426960947962
YOR160W,-0.189472549055511,5.69838363347306,1.8915846045702,0.205453925891299,0.34426960947962
YGL213C,-0.171676948411847,5.38399505193598,1.88989586550972,0.205636917234144,0.344482426284151
YBL031W,-0.215583053624665,4.73150589741562,1.88885009421554,0.205750348416846,0.344578631956682
YPL151C,-0.148688748910444,5.94814139359815,1.88650487886599,0.206005036839102,0.344839051182021
YKR099W,0.242868638380551,5.17634516610295,1.88587226823357,0.20607381160251,0.344839051182021
YGL205W,-0.2595533008517,4.07467724187565,1.88587073119138,0.206073978741474,0.344839051182021
YFR023W,0.578062088153758,0.73828231011883,1.88460301133362,0.206211894539684,0.344974183283785
YGL242C,-0.196729447131654,5.79324380939674,1.88351210948705,0.206330675239265,0.344974183283785
YCR037C,-0.143926501300379,6.54989077253336,1.88337582191639,0.206345521214218,0.344974183283785
YFL057C,0.210561028791136,4.42237282689445,1.8830685597656,0.206378997020577,0.344974183283785
YLR287C,-0.303871569904822,4.47012224838634,1.88158663074619,0.206540555525804,0.345150472066885
YNL135C,-0.212253615605353,9.27425573980266,1.88028716527941,0.206682364335128,0.345293670310628
YCR094W,0.138716336335781,5.64253132826516,1.87903669149012,0.206818952465859,0.34542807126016
YPL199C,-0.152429098402683,6.46396631770856,1.87849769079746,0.206877865093549,0.345432701199622
YDL129W,-0.287782174971224,3.39911327441442,1.87610886776404,0.207139239194742,0.345697274952772
YIL048W,0.13341220685066,6.6111677578959,1.87602262419477,0.207148684016069,0.345697274952772
YNL081C,-0.140090638808196,6.31812663869156,1.8752566197026,0.207232597578526,0.34574353928977
YDL221W,0.444446343090876,2.77183781281575,1.87249081892663,0.207535970287365,0.346092040833227
