genes,logFC,logCPM,F,PValue,FDR
YLR456W,0.500394741099689,3.5259827571002,9.20895902356847,0.0118124232655554,0.0297933907729636
YLR075W,-0.325459361809544,10.190829194077,9.20885852170957,0.0118127666499759,0.0297933907729636
YCL032W,0.282076258268458,6.30554454816717,9.20584246357843,0.0118230771829887,0.0298070630717532
YHR109W,-0.471077223770188,3.6301815408983,9.20224190341045,0.0118354000072639,0.0298257951402565
YDR508C,-0.325701107072603,8.06228313152096,9.19805856532245,0.0118497367350261,0.0298495847672393
YGL117W,0.597323103554495,5.77076601753831,9.19297419715524,0.0118671894508559,0.0298812006990573
YDL085C-A,0.438162869486483,5.45003453288743,9.18837820810863,0.011882992295013,0.0299086379151113
YNL237W,0.319917082061333,5.65548687997218,9.18295082821283,0.0119016863222507,0.0299433263807016
YJR092W,-0.318611926609135,6.37136915923194,9.16226359080459,0.0119732656842103,0.0301109849880141
YAL009W,0.29838575843379,5.53157680235117,9.15525743552552,0.0119976245264127,0.0301598016960873
YNL294C,0.313831169285944,7.32205084471443,9.11304266647504,0.0121456611645308,0.0305193530333799
YHR186C,-0.288848954000799,6.3223845051786,9.10952992519889,0.0121580779877706,0.030537965971755
YLR201C,0.312185103265012,5.67737270372807,9.10522349570157,0.0121733211303419,0.0305636596419127
YMR304W,0.345014092982858,6.91060239385066,9.09986500389426,0.0121923202166929,0.0305987583536271
YMR038C,-0.250345596421544,7.56995695577546,9.0981798186351,0.0121983025695938,0.0306011738535983
YJR116W,0.374658292450744,6.47056249690252,9.09590724516889,0.0122063757113874,0.0306088302495342
YFR037C,-0.256843724739246,7.17856050327942,9.09377524340299,0.0122139553135936,0.0306152432531524
YCL050C,-0.23729727621253,8.16298605149099,9.09026302402005,0.0122264541286173,0.0306339763123927
YGL230C,0.829639705773965,1.53894758487772,9.0871912164247,0.0122373982512791,0.0306365179248384
YGL076C,-0.362829398506165,10.7364787427905,9.08715709798734,0.0122375198731925,0.0306365179248384
YHR093W,0.992173165947042,1.32785299766953,9.07308956570544,0.0122877902241045,0.0307497410534242
YJL127C,-0.469605922135036,4.7446777128762,9.0714853282802,0.0122935386994625,0.0307515026310723
YBR082C,0.27788148744457,8.95957880534567,9.05927753810059,0.0123373888606323,0.0308485326064046
YIL124W,0.353261880537037,7.6990933356122,9.05638291893228,0.0123478137991555,0.0308619405164623
YMR173W-A,-0.620487777515446,3.62573829976859,9.04791061214951,0.0123783875361144,0.0309256764017021
YPR157W,0.388019101014424,5.31822512060325,9.04483268308788,0.0123895172541045,0.0309408017947649
YIL109C,-0.246187117468341,8.38374197248429,9.03591809181891,0.0124218200426299,0.0310087694430269
YIL007C,0.40318711657735,5.38113895433295,9.01222559701922,0.0125081644626076,0.0312115311355121
YKR025W,-0.285142299067342,6.48777180179249,8.99878306984459,0.0125574744539106,0.0313217529750569
YDL091C,0.324201271711857,5.6790116551051,8.99198463001173,0.0125825013854221,0.0313713408775187
YLR467W,0.296789519987234,6.99767765536347,8.9810974893511,0.0126227047894545,0.031458711527602
YFR049W,0.444097828925626,6.01536386176936,8.9735822577758,0.012650546579555,0.0315152153448987
YLR135W,0.299591617094291,4.97141119093903,8.95684990275156,0.0127128004248222,0.0316573657637729
YDL045C,0.318833202372317,6.04882891733521,8.95373828009879,0.0127244179445222,0.0316733572028613
YKL042W,0.317290647449133,5.13997275010645,8.94594312914306,0.0127535778378743,0.0317280394178542
YGR168C,-0.318639158967241,4.97598119848774,8.94508431352221,0.0127567953761746,0.0317280394178542
YLR325C,-0.326221140501664,9.9455306283479,8.94035127343965,0.0127745451259232,0.0317592280128988
YBR252W,-0.457559112773491,6.20548358104427,8.93025448035235,0.0128125091017035,0.0318406259616732
YNL227C,-0.578904800848738,3.90570135302594,8.91591340735609,0.0128666646824787,0.0319621792601428
YBL029W,0.396269509462656,5.27771947629974,8.9035431930533,0.0129135986820067,0.0320657016560133
YGL219C,0.33229647509348,6.18760168581873,8.9007941149812,0.0129240568955402,0.0320786037602659
YLR189C,0.297268325951891,6.74472745223667,8.89939752856828,0.0129293737714104,0.03207873932052
YKR049C,0.576253330689337,6.18223556309728,8.88816962121011,0.0129722145523932,0.0321719364977173
YLR364W,0.514969690935973,3.34029282781916,8.88099920750255,0.0129996628981231,0.032220926919539
YLR069C,-0.280556742890025,6.83967319393922,8.88024882103549,0.0130025394065069,0.032220926919539
YDL015C,-0.239287162561776,7.62492386948453,8.87648676934046,0.0130169722650843,0.0322327693000139
YPL234C,0.244706574616484,8.50406943495969,8.87624684384789,0.0130178933754321,0.0322327693000139
YBR126W-B,0.546410286550501,3.45284482632299,8.86351340652296,0.0130668914613959,0.0323248450210567
YBL016W,-0.354326130648454,5.82732030878714,8.86265969508683,0.0130701844446478,0.0323248450210567
YPL106C,-0.290486499908084,10.2679243904978,8.86245140573082,0.0130709880211458,0.0323248450210567
YNL281W,-0.306900754580094,6.76297669996206,8.85740909802024,0.0130904592639116,0.0323545209193917
YMR315W-A,0.981614617608329,1.24410533516876,8.85659586799992,0.0130936028720701,0.0323545209193917
YKR096W,0.251301527237752,6.81576111916917,8.85366984845275,0.0131049211441458,0.0323693676234656
YLL059C,0.6876228694981,2.23884362742612,8.84749143692234,0.0131288587600982,0.0324107149888956
YDR511W,0.473302009019205,4.95113728486038,8.84660581916793,0.0131322942950414,0.0324107149888956
YNL282W,-0.484641858716088,4.0318690812932,8.84332413198086,0.0131450342032033,0.0324290281273684
YJL171C,0.286987170422687,7.93143785225409,8.83825663073696,0.0131647360225811,0.0324644946576271
YNL195C,0.6293109349779,4.02927996004765,8.83008754923711,0.0131965711093212,0.0325298412787797
YOL029C,0.27493005590984,6.05093141411398,8.80573411468695,0.0132920270405369,0.0327518984798354
YIL153W,0.379708892334385,7.296869597627,8.80402722409951,0.01329874842377,0.0327552203601221
YOL090W,0.279584293509816,6.33551719605739,8.79874649678728,0.0133195687006777,0.0327932515344633
YGL157W,-0.30507520309149,7.18783371586326,8.79253814712123,0.0133440963888257,0.0328403760945827
YDR454C,-0.235663719482093,7.81132213047785,8.77854665622509,0.0133995725352664,0.0329635973264664
YDR469W,0.317653090714552,5.6806914359286,8.77572793444403,0.0134107822392869,0.0329778654823287
YHR046C,-0.404642686423883,5.38960473223785,8.77271648149245,0.013422770856637,0.0329940367508304
YDL017W,0.340147926039716,4.94793643571201,8.76505093025086,0.0134533456005346,0.0330558624670935
YBR140C,-0.245633128955675,7.18032856650565,8.75900795150372,0.0134775075369412,0.0330992606721509
YER046W,0.385881166585902,4.96455280231065,8.75791889754198,0.0134818674949066,0.0330992606721509
YLR192C,0.311333709077725,8.86670090974549,8.75410096496973,0.0134971657281176,0.0331234791781824
YPR005C,0.32008615133526,5.04750448317692,8.74807886494374,0.0135213383303701,0.0331694480732138
YPL270W,0.275220858222869,7.01732308596928,8.72986809813702,0.0135947530103729,0.0333246272776286
YER121W,0.553894690581051,3.69538231392812,8.72967611041085,0.0135955295340325,0.0333246272776286
YNL266W,1.59470560273872,0.853105069480087,8.72442716739043,0.0136167803374181,0.0333633010196546
YER137C,0.729868866158288,1.75353705467702,8.71828061092569,0.0136417159401228,0.0334109684093968
YGL236C,-0.461389039795882,4.99672570683091,8.68857434219032,0.0137630054326975,0.0336944904087245
YIL052C,-0.369570875515896,9.84033143545879,8.68515886094514,0.0137770335701524,0.033715293714833
YPL168W,0.311209211680313,5.50036249076651,8.68190053100163,0.0137904322623636,0.0337345405583341
YHR201C,-0.242719354481863,6.84434738316081,8.67943712719418,0.0138005725016662,0.0337376697521961
YCL016C,0.351182279283243,4.91921127181291,8.67890108103924,0.0138027802431065,0.0337376697521961
YMR178W,0.259664775602599,6.61132828752185,8.67606683541245,0.0138144603243424,0.0337427269666666
YBL059W,0.445541131258298,4.3299414891036,8.67571291026763,0.0138159197028871,0.0337427269666666
YGL145W,-0.434480208726887,5.41861085113077,8.67419533659147,0.013822179381369,0.033744495598248
YIL142W,-0.258629587540425,8.53558113678976,8.67220786229331,0.0138303824559745,0.0337510053849562
YMR312W,-0.410450787339637,5.2903321248992,8.66753267548185,0.0138497018267225,0.0337846267849941
YHR010W,-0.355824609767877,10.391014679683,8.6636513550204,0.013865765317934,0.0338102821512504
YGR178C,0.228374351091366,8.41821384484317,8.64608130663737,0.0139387624473011,0.0339746884761086
snR70,0.447191854932363,3.60117930340033,8.64381210748206,0.0139482237635417,0.0339841614958235
YEL059C-A,0.646366613458146,3.52620765651596,8.6388146151997,0.0139690877833455,0.0340213979733418
YIL005W,0.366903409936706,6.82019474724792,8.63565514125395,0.0139822976077982,0.0340399705340006
YGR267C,0.230478710053795,7.73396887430515,8.62730925295652,0.0140172641744037,0.0341114740148363
YGR139W,1.00489137080111,0.610325080178027,8.62469927106148,0.0140282207073235,0.0341245145378468
YLR095C,0.271732854232076,6.97557578602475,8.62315203660303,0.0140347207533216,0.0341267083016547
YGR190C,-1.02467227708507,1.70004020975072,8.59882585060782,0.0141373940458015,0.0343626611256803
YNL095C,-0.314739692541119,5.08980893820622,8.59444001915879,0.0141560011619491,0.0343935189025235
YLL004W,-0.424343897105711,4.01680512237863,8.59317502453368,0.0141613734326335,0.0343935189025235
YHR075C,0.345055917514043,4.83896024525168,8.58821375207931,0.0141824669781568,0.0344310309433867
YDR504C,0.869119034969241,3.00940671867318,8.564213041435,0.0142850439328393,0.0346653745670352
YDR146C,-0.29921915297598,5.91087802695419,8.56297287202557,0.0142903684853936,0.0346653745670352
YKL144C,-0.451685309692249,4.54666009392854,8.55691595975261,0.0143164075637225,0.0347147257392411
YBR096W,0.26640322657772,6.35276749624658,8.54896853539586,0.0143506606075439,0.0347839471425795
YHR047C,-0.272019921663164,6.81295732468623,8.54087166744953,0.0143856590556389,0.0348549195561107
YPR020W,0.350305257482936,4.85508808572505,8.53264702906285,0.0144213148329527,0.0349274275811203
YPR161C,-0.369457835027858,6.38129972405358,8.52281031731092,0.014464098877542,0.0350086633788574
YCR060W,0.444395235804871,5.30893902367169,8.52229547009952,0.0144663423640653,0.0350086633788574
YPL220W,-0.316367687689725,10.7620661134221,8.51266566932892,0.014508382114792,0.0350964672110207
YHL014C,-0.297363070925843,5.04474737510622,8.50351433317774,0.014548469190217,0.0351794796444121
YNR032C-A,0.398188493584862,4.90671774970786,8.49746323564658,0.0145750488938915,0.035229777183649
YNL241C,0.358063456562817,9.00524806371433,8.48256394459009,0.0146407437832749,0.0353745438378296
YNL196C,0.508172853116042,3.82912464747544,8.48123883906282,0.0146466037340943,0.0353746816018378
YOL051W,-0.320565382381999,7.03451575976666,8.47234315535967,0.0146860157430302,0.0354558225621829
YMR317W,0.321568238069782,5.68424215282589,8.46820124441192,0.0147044098079785,0.0354861766387319
YNL070W,-0.307111587667477,5.52947762462107,8.46549081446222,0.0147164617082914,0.0355012071918261
YLR295C,0.374758307457585,6.20346607393281,8.46368397480964,0.0147245023972918,0.0355065532491657
YLR097C,0.314094389917581,5.29498501710175,8.4545528811579,0.0147652178870154,0.0355816499279937
YDR166C,-0.3497864971309,5.7765501715725,8.45408257919901,0.0147673186216903,0.0355816499279937
YGL056C,-0.275668708618445,6.69113899139563,8.43691585396532,0.0148442450006122,0.0357528714040822
YBR299W,0.50306786316926,4.60554545699412,8.40914042407442,0.0149697329551308,0.0360408736550068
YDR163W,0.312737950708041,5.44263383514749,8.39588653878547,0.015030062494942,0.0361692841957121
YPR057W,0.330996687128912,5.83783138979879,8.39414986130305,0.0150379892047819,0.0361692841957121
YGR197C,0.298822935400346,5.36202486292429,8.39283374459036,0.0150439996976064,0.0361692841957121
YMR218C,-0.331963597527965,5.9155856087378,8.39222035060294,0.015046801955434,0.0361692841957121
YOL155W-A,-1.22259134579213,1.2433333750251,8.38711595126779,0.015070145480856,0.0362111181912882
YMR194W,-0.249403619882134,8.36177781908571,8.38490656073324,0.0150802629989952,0.0362211517895488
YIL030C,-0.267297303749769,7.54270732220911,8.36635770666454,0.0151655270139674,0.0364116001091553
YIL128W,-0.318588181308267,6.08846203156528,8.36237050623055,0.0151839306773968,0.0364414336257522
YBL032W,-0.232296677970446,7.30969275984062,8.36009328426477,0.0151944536615762,0.0364523374738168
YGL030W,-0.312281864547907,11.2688136218974,8.35873304548456,0.0152007434717833,0.0364530811188006
YIL172C,0.517153136330211,3.90720218117036,8.35647326317147,0.0152111997347363,0.0364638118690336
YHR054C,0.480860275298723,5.02138375110766,8.35118751234659,0.0152356912692569,0.0365059153005351
YML073C,-0.305469494032274,10.0691389757466,8.35009904721564,0.0152407405577201,0.0365059153005351
YFL025C,-0.310778144730507,5.53867791620232,8.3444843635428,0.0152668185236005,0.0365431089132497
YAL048C,-0.433459420876023,4.1368280573913,8.34417485813468,0.0152682576118843,0.0365431089132497
YPL176C,0.263645138173227,6.73289166295511,8.33709355730625,0.0153012276874253,0.0366076467749389
YNL080C,0.281077314665144,6.55127539122745,8.33506332328102,0.0153106961052566,0.0366159291713001
YMR179W,0.326286312941195,5.04958427949038,8.33348240563408,0.0153180739204287,0.0366192073015425
YCR086W,0.480795111818201,3.97329303710977,8.3237938170049,0.0153633820196577,0.0367131230073827
YAL021C,-0.280944074095397,7.0228506181288,8.30014162695565,0.0154746684785255,0.0369645685913367
YLR172C,-0.28558053834839,7.16989215907518,8.28459326073106,0.0155483535059617,0.0371215941204893
YGL119W,-0.2738160366309,5.44747841176718,8.28370329257021,0.0155525838884071,0.0371215941204893
YGR029W,0.352135117987087,6.02513134978659,8.26009685600635,0.0156653017321979,0.0373759997493067
YPL186C,0.57643723126339,4.4613222846652,8.25480046633034,0.0156907260818834,0.0374162908082786
YCR065W,0.344860839611982,5.56185783646584,8.25402255062868,0.0156944645007822,0.0374162908082786
YLR014C,-0.622420233390657,3.66873598843829,8.24918524396037,0.0157177351275128,0.0374571201475051
YLL010C,-0.277382021760034,6.54283795325604,8.2393569192924,0.0157651437288722,0.0375409096169873
YJL059W,0.331188436429699,4.95460065152257,8.23771036176272,0.0157731029844482,0.0375409096169873
YGL227W,0.267296054879203,7.06570523311701,8.23702837993926,0.0157764010151477,0.0375409096169873
YDR079W,0.476062322241526,4.46323400228993,8.23679538462058,0.0157775279591078,0.0375409096169873
YIL150C,-0.760815393240616,3.18806864372621,8.2347882593491,0.0157872399645529,0.0375493620069896
YDL027C,0.383746859471258,5.92482650741569,8.22100069279055,0.0158541493727764,0.037684169783924
YBR162C,0.289840908158215,9.96388203766916,8.22056237353373,0.0158562820695153,0.037684169783924
YBR056W,0.285550028118309,7.15984124817586,8.20897963312953,0.0159127645283794,0.0378036681858928
YLR066W,0.310612491093814,6.74567997400596,8.20299321367052,0.0159420517207622,0.0378584913477859
YPL011C,0.314697576720699,5.66101672451586,8.20069156151442,0.0159533292762303,0.0378624090480638
YMR074C,0.276233980974807,6.77330642318974,8.20012158724396,0.0159561234981096,0.0378624090480638
YGL044C,-0.262055562969645,6.05635463163528,8.19763294442228,0.0159683306295003,0.0378766317188459
YER114C,-0.299889969017096,6.79677306580699,8.1933412564152,0.015989408333638,0.0379044548184715
YNL037C,-0.299382734457695,8.74480170866024,8.1927130669845,0.0159924963571373,0.0379044548184715
YNL166C,-0.269016658738595,6.27280719779008,8.18924526351657,0.0160095561309235,0.0379301415367701
YBL050W,0.281740276905536,7.29720557497266,8.15064938789266,0.0162009125233495,0.0383607370009269
YCR106W,-0.464092799553271,4.12299317717109,8.15005369379265,0.0162038874306737,0.0383607370009269
YLR102C,0.306586695644581,4.93790810185829,8.1486230739155,0.0162110346564102,0.0383627590316292
YKL165C,-0.277209041221336,5.77578661800826,8.13889566197196,0.0162597324314346,0.038463069034546
YER012W,0.246772206464817,7.83522060615486,8.13612163260415,0.0162736521177059,0.0384810641231712
YDR471W,-0.353733923720123,9.49076454202241,8.12523145440615,0.0163284362330344,0.0385956367881264
YGR028W,0.321083030926878,5.94920411072837,8.12222560237214,0.0163435965078061,0.0386164977951883
YOR221C,-0.308628618651552,5.96700740043606,8.11424161645606,0.0163839467013432,0.0386930204045457
YPL274W,0.275693592004275,6.61252571907102,8.11330707392899,0.0163886776057311,0.0386930204045457
YGR218W,-0.276235008745001,7.82390976804514,8.10886786496662,0.0164111725192685,0.0387311295692842
YFR052C-A,-0.957468925033456,4.87275469778401,8.10548532755608,0.0164283378651456,0.0387566360781455
YER005W,-0.322002470800628,6.12716014453456,8.09154472597893,0.0164993104457558,0.0389090121769159
YDR424C,0.499169646300116,5.91548543215156,8.08044395953747,0.0165560890826288,0.0390278109233199
YPR002C-A,-0.488991794115923,3.08208367151204,8.07801628369889,0.0165685375536847,0.039034247608386
YKL036C,-0.745892142947424,2.47287207438827,8.07623230236752,0.0165776925082355,0.039034247608386
YML064C,0.334693214837563,5.42577518422316,8.07616668176865,0.0165780293730498,0.039034247608386
YJL041W,-0.29297695094226,7.33436064022604,8.07109029441303,0.0166041140937172,0.0390760790039274
YDR519W,0.255803680533564,6.24063072091618,8.07021521983822,0.0166086156002585,0.0390760790039274
YBR191W,-0.378947449878542,10.4027313933083,8.0599768387129,0.0166613924809372,0.0391791363931449
YGR271W,-0.292458478514303,6.4824758464047,8.05922569488007,0.016665272419197,0.0391791363931449
YKL055C,-0.752926532645735,2.53924054202149,8.0556894047035,0.0166835532861959,0.0391976143499647
YLR248W,0.251173028729308,8.04931134417164,8.05521794342195,0.0166859923290942,0.0391976143499647
YGL240W,-0.495966253879142,2.93186981392314,8.03430100199051,0.0167946363017507,0.0394376359381634
YBR032W,-0.705173850183641,4.1020249445197,8.0304251999836,0.0168148608048601,0.039469923552725
YDR432W,-0.241737163742267,8.45848876734646,8.02107263378615,0.0168637846339616,0.0395695269933141
YOR354C,-0.282841351944422,6.23609220026119,8.01950832111937,0.0168719843525182,0.0395735346721628
YDR352W,-0.277099044353145,5.86475609662634,8.01664281546515,0.0168870170277369,0.0395935599234939
snR64,-1.12733262702173,1.00206107341956,8.00792747492175,0.0169328375382881,0.0396857276560569
YOR220W,0.277906920416452,7.17901512933636,7.99589528710664,0.0169963422498263,0.0398116591739004
YGR069W,1.18542191460714,0.781772009421043,7.99527369777594,0.0169996307135274,0.0398116591739004
YBR184W,0.689801600331301,2.19713482093036,7.98000978437985,0.0170806238051015,0.0399859764653989
YMR027W,0.256580022524499,7.54450991857475,7.97091786761527,0.0171290877914829,0.0400840380717388
YOR224C,-0.285539894243282,7.08648604243732,7.96838925469042,0.0171425958219806,0.0401002548468127
YMR196W,0.451458186818868,7.61833078435172,7.96417272769518,0.0171651493246972,0.0401376103887051
YPR048W,-0.379597167233312,4.56939217341252,7.95615351377802,0.017208141357966,0.0402106173493465
YDR524C,-0.260839341825026,5.81394228635093,7.95416415448464,0.0172188266156585,0.0402106173493465
YDR293C,-0.267218557606223,9.02212274369524,7.95395516806413,0.0172199495879625,0.0402106173493465
YPL192C,-0.600682007823283,2.93124787769662,7.95191692387275,0.0172309065566006,0.0402106173493465
YNL139C,-0.413323416769016,6.12029875795065,7.95177707783744,0.0172316586329685,0.0402106173493465
YCL059C,-0.429738558239048,7.38108044345411,7.95097949920988,0.0172359486768114,0.0402106173493465
YBR105C,0.269892809289248,6.62744466016843,7.93167691257427,0.017340167070284,0.0404382779114199
YDL203C,-0.292691175271053,5.59490107660735,7.92663435258131,0.0173675176243777,0.0404722692317337
YPL137C,-0.266892279576615,6.89039042868867,7.92654162702359,0.0173680210482637,0.0404722692317337
YJL013C,0.271151780831942,5.60794714638804,7.9116276733911,0.0174492206285965,0.0406459491600781
YKR070W,0.275215027711676,6.4372568516505,7.89919768112727,0.017517245395838,0.040788818920179
YIR018W,0.320824774013348,4.62051358547055,7.88447023507699,0.0175982567713712,0.0409618072845663
YGR220C,-0.292674704157379,5.08995836731981,7.87791701057434,0.0176344490382372,0.0410303821897306
YBL055C,-0.261861852685511,6.3999978986935,7.86715285460825,0.0176940921084163,0.0411534473456337
YDR057W,0.261638195950742,6.1886388154272,7.84464713377793,0.017819580244835,0.0414140382202423
YGR253C,0.264380648046839,8.47373388865337,7.84462190824244,0.0178197214979816,0.0414140382202423
YPR132W,-0.27764222221658,10.4307246230692,7.82919720491582,0.0179063467170737,0.041599500604909
YDR243C,-0.31241373290316,4.71789422942527,7.81768288532929,0.0179713416998259,0.0417345900960527
YJL008C,-0.238044601004126,8.33577766370152,7.81240185503082,0.0180012465377266,0.0417881183907011
YDR529C,0.323981733703098,6.59315119196665,7.80510552290609,0.0180426620051492,0.0418683165524894
YGR007W,0.271277373901605,7.09148085764263,7.80211612814087,0.0180596635322777,0.0418918222575208
YMR055C,0.395078007175262,4.26780578502528,7.79885509187785,0.018078231955997,0.0419189433258873
YER178W,0.262057778132471,9.23242389113966,7.78329469500623,0.0181671503149419,0.0421037776969929
YNL073W,-0.291608991942696,6.8769652064504,7.78209119369101,0.0181740495121249,0.0421037776969929
YBR026C,0.289582267258606,6.56498950097301,7.7812863410881,0.018178665173636,0.0421037776969929
YPL115C,-0.285680745552441,6.40889284343417,7.77435909987291,0.0182184498442043,0.0421798975504252
YAL040C,-0.366429445428365,6.69752845667993,7.7646334108189,0.0182744836350435,0.0422935657703968
YLR238W,0.310517539134294,5.70804071380744,7.76302961613435,0.0182837436852126,0.0422989379525829
YDR463W,0.265379174060656,6.31123394275536,7.76146086391785,0.0182928068708101,0.0423038507907657
YDL200C,0.332651518631202,4.36634182353218,7.75541514264182,0.0183277855635828,0.0423686692436863
YHR171W,0.282843599575667,5.4808452867523,7.74858486354781,0.0183674003794598,0.0424441519003741
YGR088W,-0.382936875700087,5.55206633677987,7.73287310785665,0.0184589186634406,0.0426394725927753
YBR190W,-1.00099814507187,2.3870462710421,7.72259012684952,0.0185191125306075,0.0427623143888574
YDR392W,0.246437033586213,6.15060564137732,7.71509688778569,0.0185631248568647,0.0428477126571174
YKR087C,0.280042574698868,5.61940889699846,7.7035298872704,0.0186313123444558,0.0429888266660873
YJR130C,0.380223959384981,6.2686598220211,7.70135247153943,0.0186441819167038,0.0429981071661367
YLR132C,0.411032589522494,4.80637626023109,7.70046311924203,0.018649441493974,0.0429981071661367
YJR094C,0.536512840710371,3.85482468203801,7.69152762238589,0.0187023847579956,0.043103870504628
YOR077W,0.37639241535563,4.43385657282369,7.68754873772741,0.0187260180667107,0.0431348787692913
YHR111W,0.259320201722437,5.9218014050435,7.68688048003451,0.0187299908304321,0.0431348787692913
YBR139W,0.341980683154783,7.49606037817571,7.67974793549599,0.0187724567856157,0.0432163506665835
YER006C-A,-1.30144452030027,1.01073471425149,7.6766897240555,0.0187907003582343,0.0432261559986141
YGL012W,0.241105249386009,8.97378715967411,7.67665663480134,0.0187908978668516,0.0432261559986141
YPL138C,0.269787482096591,5.23172153611985,7.67538907814922,0.0187984657509924,0.0432272528170689
YBR286W,-0.241517844990666,10.0891858001736,7.67073639317316,0.0188262758510842,0.0432651894586027
YGR287C,0.382822748378397,5.20403429645857,7.67025466445519,0.0188291580763899,0.0432651894586027
YLR146C,-0.340822629667604,5.76246021228867,7.65713117825256,0.0189078818287943,0.0434297089782706
YHR090C,0.332597319879859,4.88407350681707,7.6557633581119,0.0189161097454111,0.043432242940876
YMR070W,0.338996673936946,6.98189363133872,7.65358307094775,0.0189292338500715,0.0434460126317905
YDR349C,0.247250253465734,7.41283124715619,7.65233065886889,0.0189367776254867,0.0434469689141765
YIL062C,0.347660489845598,7.66047725773759,7.64090112044744,0.0190057898059328,0.0435745771187692
YLR090W,-0.303690181210921,6.36348551698163,7.64051310027017,0.0190081380033144,0.0435745771187692
YNL162W,-0.343210614487498,9.81639770656585,7.63957095671517,0.0190138410656047,0.0435745771187692
YJL147C,0.339890081331812,4.39577996278182,7.6346756769775,0.0190435067702396,0.0436261620711689
YIL151C,-0.264514503868316,6.64350198348222,7.62888721950506,0.0190786571363482,0.0436902681830122
YEL052W,0.260956761336315,7.1014153381485,7.62621366279194,0.0190949186636785,0.0437076788073629
YCR089W,0.336452195432463,5.8940778815612,7.62528027471503,0.0191005997937688,0.0437076788073629
YKL089W,0.302774409338997,4.43464293488367,7.62296165271801,0.0191147210547017,0.0437172378475328
YDL007W,0.274518916156751,8.7858596066787,7.62223977931248,0.0191191200953941,0.0437172378475328
YDL133C-A,0.374605423482045,9.90868811367118,7.60260509725739,0.0192392412279684,0.0439754085210706
YDL084W,-0.237019386027431,9.1189044852943,7.59662615625486,0.0192759995885811,0.044042913602695
YMR311C,0.300232733684529,7.98209250832245,7.59098914239009,0.0193107332771014,0.0441057437456764
YOR171C,-0.287953610511135,6.19288923320375,7.58520849637659,0.0193464302958987,0.0441707262486136
YOL135C,0.317591606357438,5.01476756691701,7.58141762185485,0.019369883098969,0.0442077152269993
YEL048C,-0.584171881283207,2.5588694103457,7.57661789649818,0.0193996264467884,0.0442590280013556
YJR035W,0.318004923433882,5.42038146259903,7.57393680580514,0.019416264802678,0.0442804153524599
YKL061W,0.364880700192464,4.53832115605075,7.57058998184985,0.0194370587008568,0.0443112602245413
YDR428C,-0.307607142083508,5.1672081302299,7.5617636650694,0.019492025588517,0.0444199581262055
YGR011W,0.649907595136731,2.38872055547135,7.54635670267159,0.0195884235243861,0.0446229558313369
YPR169W,-0.250988052337303,7.09035691705318,7.54497819213145,0.0195970765134614,0.0446259911938965
YLR043C,0.261672172597239,8.3017100987896,7.54174309589073,0.0196174014835013,0.0446555935188289
YLL026W,-0.524645624878391,9.71731556356622,7.52278739106986,0.0197370050649585,0.0449110798342617
YKL074C,-0.343715877462818,5.31351416786902,7.50141193509661,0.0198729317892667,0.045203504547526
YPR019W,0.25819946826688,6.8563924127433,7.50023629850139,0.0198804403346724,0.0452037166281846
YPR159W,0.216430226500501,8.42828107157097,7.49649849126291,0.0199043356447049,0.0452308303925318
YGR070W,-0.319789647439687,6.52551934744088,7.49555916149319,0.0199103460952581,0.0452308303925318
YNR072W,-0.591500800604003,3.11761823126469,7.49489078453024,0.0199146241426436,0.0452308303925318
YNL309W,0.304927431371039,5.51721863129135,7.49154284419674,0.0199360698112085,0.0452626746998611
YPL229W,0.422196949499077,4.56027564893907,7.48407167488317,0.0199840277601747,0.0453546661303145
YPL066W,-0.300901893078224,5.99332145310477,7.48136679062022,0.0200014248567975,0.0453772556483206
YIL146C,0.323405014439482,4.52690101041476,7.47497604010325,0.0200426009963313,0.0454537558309655
YGR179C,0.295163891348416,5.29340711192406,7.47091770758596,0.0200688021910174,0.045496250708978
YGR285C,-0.247758793150328,9.72241287097225,7.46061674630522,0.0201354922396937,0.0456304686591721
YIL050W,0.315943293493717,6.32595140812007,7.45542878299996,0.0201691810186535,0.0456898281269831
YDR090C,0.247764899712232,5.88062995549514,7.44921314804128,0.020209632591423,0.0457644577553175
YKL076C,0.671588689422345,2.16611769846596,7.44331380971488,0.0202481161385842,0.0458345770444892
YDR276C,0.318299908924788,8.86839118922078,7.43725268116007,0.0202877470968518,0.045898079734462
YOR015W,0.405138889615204,5.98264426559499,7.43672102123094,0.0202912278353634,0.045898079734462
snR39B,-0.80793818732546,1.68157284647052,7.43453833155691,0.0203055252870401,0.045901679378883
YBR084C-A,-0.262971949789135,10.2226747898539,7.43382751171803,0.020310184048555,0.045901679378883
YJL029C,-0.253736379389532,6.08547328392465,7.43303059553162,0.0203154086227405,0.045901679378883
YIL065C,0.411666366899287,6.0166322071192,7.41586244902802,0.0204283570246577,0.046130758104685
YGR013W,0.235249260497809,6.34040595345269,7.41532118466195,0.0204319302629018,0.046130758104685
YCL031C,-0.278113258769504,6.7833513426093,7.41266206988972,0.0204494957516051,0.0461533232513086
YMR137C,0.318986635465874,4.67713946071642,7.40846418804477,0.020477263026926,0.0461988880133756
YNR006W,0.22922452479025,7.00896145237535,7.40130726894965,0.0205247079561321,0.0462887975214878
YKL065W-A,0.781843196560038,1.28087049628771,7.39491619477371,0.0205671879135381,0.0463674473080357
