genes,logFC,logCPM,F,PValue,FDR
YGL213C,-0.135110472738585,5.44572715858617,6.74252589435634,0.0151126810541319,0.0279614448309357
YMR290C,-0.33272107635924,7.01319392285925,6.74075841575772,0.0151245802478188,0.0279749602457377
YCR020C-A,0.217764890793574,4.66209473695844,6.71792055134215,0.015279259325087,0.0282524779928499
YHR096C,0.182564937442493,5.69993349786257,6.71322876092772,0.0153112508261729,0.0283030377293766
YOR117W,0.114813365480756,8.29263024755678,6.708198066389,0.0153456348336112,0.0283579880127037
YOL085C,0.451759063152478,1.01480414388963,6.70312277004491,0.0153804095381804,0.0284136267226883
YDR268W,-0.20887955398219,4.51785861287829,6.68234266564926,0.0155236940837943,0.0286696309603346
YDR175C,-0.143267598882769,6.07347046177178,6.67776467655237,0.0155554570376788,0.0287139821635642
YDR287W,0.219154577173619,5.97665554450614,6.67752235750901,0.0155571402787976,0.0287139821635642
YDR272W,0.211155680001348,6.4766828788628,6.65498248773809,0.0157145881723876,0.0289957961762631
YLR421C,0.224883226235223,7.01561600724707,6.64640773184671,0.0157749438582582,0.0290983438815311
YBR065C,-0.330140795511804,3.42398664039247,6.64128030922636,0.015811156073709,0.029156308095946
YNL023C,-0.314879010298454,6.00800445939633,6.62253214469979,0.0159443428403328,0.0293930074340862
YOR229W,0.259112831087739,5.47515010698789,6.61048763785595,0.0160305561999686,0.0295429953697363
YML112W,-0.205881648354617,4.96986364681874,6.60093412345237,0.0160993031557594,0.0296607131362841
YJR094W-A,-0.232667403893882,9.36495795564012,6.59819356113977,0.0161190838804278,0.0296881735474668
YMR259C,-0.302177891534631,5.49163188520156,6.59417171786248,0.0161481608991234,0.0297319654042987
YGL136C,0.252924404089256,4.86687308536483,6.59355478115972,0.016152626302746,0.0297319654042987
YJL071W,0.223179580970687,4.9090266927398,6.58691501077458,0.0162007710116953,0.0298007438676245
YDR321W,-0.209293045175464,7.35619667725546,6.58649734777126,0.0162038047305227,0.0298007438676245
YGR028W,0.17853572864415,6.02497590654005,6.58637762122089,0.016204674486074,0.0298007438676245
snR62,0.489621926345405,1.91260271528893,6.57296005554471,0.0163024720560604,0.0299715435837415
YFL042C,0.200831990007586,7.15425351633051,6.57141960134685,0.0163137414713598,0.0299832091213734
YLR219W,0.142857788118261,7.36418556802171,6.55540928830079,0.0164313748816733,0.0301902962143962
YNL240C,-0.230573462369888,5.9286428013111,6.55336458904376,0.0164464649393854,0.030208906490473
YLR292C,-0.133322098109406,6.16970108173638,6.54750335349149,0.0164898057425751,0.0302793809308022
YGL145W,-0.172302654087661,5.25825311472754,6.54004154372722,0.016545163487946,0.0303586175579882
YLL067C,0.254268913592276,6.91941069133561,6.539307070254,0.0165506234267886,0.0303586175579882
YKL040C,0.106848220668426,6.10719526120257,6.53910758363789,0.0165521067146734,0.0303586175579882
YCR071C,-0.131080652178486,5.23844743124466,6.53900085473997,0.016552900360079,0.0303586175579882
YKL106W,0.126386146689797,5.38375014163678,6.5294978293892,0.0166237334414686,0.0304746712947516
YAL027W,-0.141805810103571,4.82737350202591,6.52851292577016,0.0166310936686122,0.0304746712947516
YDL094C,0.620163620979268,1.66254634185748,6.52849966926073,0.0166311927594777,0.0304746712947516
YBR063C,0.292531836856579,4.13801666230778,6.52115417310557,0.0166861993134055,0.0305662658301221
YHL031C,0.236392385841477,4.60559682625447,6.52007868178419,0.0166942698529634,0.0305718523713367
YAL033W,-0.203552858342223,4.90839751160725,6.51820972474436,0.0167083047955027,0.0305883547503957
YNL230C,-0.163280193257018,4.78174596537174,6.51392173469807,0.0167405544649346,0.0306381833895361
YGL050W,-0.182085209650762,5.20180514703758,6.49400884124603,0.016891216327435,0.0309046322769687
YGR278W,0.218306631586152,4.92079056304618,6.49225316799063,0.0169045710873697,0.030916770304566
YDR351W,0.171401362059822,6.39504791816339,6.49180191987946,0.0169080054383651,0.030916770304566
YKL025C,-0.104326078805001,6.38743241517012,6.48593985999767,0.0169526899973419,0.0309891712380111
YOR012W,-0.206093770075787,2.38901332775893,6.48287369651511,0.0169761139994568,0.0310226765134132
YGR012W,0.16652647580836,6.04277932467168,6.47934778218549,0.0170030942225846,0.0310626584822435
YPL263C,-0.307602710755991,6.48542729436621,6.47451090969593,0.0170401825103782,0.0311210771762726
YJL056C,-0.19007085641935,4.96378415709657,6.46541748038266,0.0171101500985512,0.0312394914393038
YGR097W,0.17162679105529,8.12003325752991,6.4587971632628,0.0171612872853453,0.0313234647123703
YJL191W,-0.263964081047595,8.15770364701971,6.45204884908308,0.0172135859754301,0.0314095070435702
YGL030W,-0.276667235955004,11.2511850798881,6.44586312587162,0.0172616784538677,0.0314878250765728
YJL095W,0.160644695079518,6.00848100004751,6.44470589644436,0.0172706920060259,0.031494831873223
YNL138W-A,0.300427191445387,4.72943040278626,6.42904645628622,0.0173931716015844,0.0317086891862417
YBR047W,-0.407853834104302,3.54813596798416,6.42298782298806,0.0174408146543459,0.0317860282640862
YDL242W,-0.439160633109769,1.86182729256253,6.42001665752015,0.017464231276194,0.031819181400582
YER059W,0.119475807564509,6.42130614096538,6.41799809457998,0.0174801598623291,0.031838675860521
YAL030W,0.26741897770468,6.51918431526123,6.41663079320156,0.0174909583758624,0.0318488174493499
YBR129C,0.162151010699814,5.58763981737355,6.41391587639822,0.0175124216587334,0.0318783663617421
YOR373W,0.183063906555396,5.38672970567817,6.41034989651808,0.0175406571541347,0.0319202215814484
YEL063C,0.147191879678426,6.85049547668174,6.40649726488322,0.0175712185818292,0.0319662832222164
YKL032C,0.167625208866646,8.26320323798468,6.40552695937386,0.0175789248568364,0.0319677176054619
YNL272C,0.140622479421004,6.39306026408198,6.40507606338859,0.0175825071868438,0.0319677176054619
YBR170C,-0.119339993363758,6.52996938758109,6.39966365401027,0.0176255709705727,0.0320326056407957
YFR054C,0.411777426448384,1.48641577993018,6.39926874342795,0.0176287176058969,0.0320326056407957
YFR016C,0.186231507518324,7.27073659265094,6.39519288926256,0.0176612299685348,0.0320821089732722
YOL055C,0.146217646306084,5.31484223594674,6.39338594784673,0.0176756646910813,0.0320987540423484
YLR223C,-0.386888084333082,5.60047464754091,6.39160175059491,0.0176899304418889,0.0321150824271501
YBL080C,0.156218626014934,5.149859877579,6.38923201109529,0.0177088975247966,0.0321399335405326
YKR018C,0.142359150875065,8.01889183212817,6.38159218081404,0.0177701980222622,0.0322415779968875
YLR316C,0.195453859424409,5.22666865538227,6.37066679798621,0.0178582666581407,0.0323917145312538
YDR396W,-0.353230643979711,2.28595938651056,6.35895140137536,0.0179532367607198,0.0325542759487859
YBR225W,0.204389808954972,5.60422947237644,6.3577066053937,0.0179633601923446,0.0325629354603115
YNL085W,-0.18644720209994,7.01567560412587,6.35503642928666,0.0179850968420827,0.0325926353188813
YJL113W,-0.295400920394728,3.16247822891934,6.3534039615283,0.0179984002324451,0.0326070392785951
YPL282C,0.555069566069085,0.623465589654838,6.3481845965196,0.0180410067642195,0.0326745063020025
YPL070W,0.125511888131636,6.77692449386092,6.34510364899377,0.0180662090624884,0.0327104213444816
YDL224C,0.0969919824989496,6.68422298080837,6.33466009920576,0.0181519260961174,0.0328558495836085
YEL004W,-0.258438910282385,4.27031409204818,6.32667623369232,0.0182177563727975,0.0329652061081617
YGR169C-A,0.237260571244637,6.09690651981878,6.32119365622372,0.0182631144490331,0.0330374640166852
YJL169W,0.552507401883404,1.92516251395713,6.31717045407927,0.0182964778870736,0.0330879874827416
YDR112W,0.452559161034082,1.59091506405433,6.31552127559456,0.0183101734783472,0.0330947611022625
YBR160W,0.125194294145262,6.45411891065188,6.31541050197661,0.0183110938008741,0.0330947611022625
YLR301W,0.182652919835475,7.48896327749376,6.29364868239688,0.0184928841124934,0.0334134039646802
YOR184W,-0.27670783692663,7.88983011443164,6.28740035788112,0.0185454462740388,0.033498434400066
YGL041W-A,0.238205870969297,3.26793481372355,6.27502375749913,0.0186500462757817,0.0336773819019083
YMR281W,0.169022188236184,6.08007994657998,6.27131981573076,0.0186814758641373,0.0337241347574064
YIL116W,0.246056161376621,6.80193926649679,6.26850105367688,0.0187054333322082,0.0337573750918245
YPL139C,0.1301963548462,5.99216373629956,6.26630402969138,0.0187241298956723,0.0337811042769625
YLR075W,-0.216667787230383,10.1214404184059,6.25715054572404,0.0188022470211764,0.0339119911469025
YNL118C,0.135641321189311,7.48436326924453,6.25381047454044,0.0188308408399042,0.0339535060332178
YLR241W,0.127642298336863,7.09678878808129,6.24402745711088,0.0189148671898725,0.034094916021058
YMR210W,-0.121927254081769,6.29859893983861,6.23665396712377,0.018978470588118,0.03419943989673
YMR129W,-0.153097962072737,6.56855451116736,6.23190717073516,0.0190195406663349,0.0342633086145898
YJL020C,0.216716268731401,8.01224832672657,6.21663453448544,0.0191523466474116,0.0344923510015052
YBR250W,0.486226952616142,1.51873199313688,6.21469071198237,0.0191693225440567,0.0345127158399648
YDR454C,-0.139385889695194,7.71683263568807,6.20619021352384,0.0192437542367085,0.0346364822782495
YPL106C,-0.170178601468647,10.2103249071715,6.20155203208453,0.0192845008749546,0.0346995643698577
YBR246W,-0.123221399842969,6.37218926246743,6.19679815831131,0.0193263623755305,0.0347646146246987
YJL030W,0.174139972937177,5.49936602042598,6.1959087754056,0.0193342051668898,0.0347684510517401
YMR047C,-0.119740731330555,7.5407763085507,6.19210106488222,0.0193678220702223,0.0348186207810993
YER125W,-0.151851682567469,7.76828270150294,6.17948582782681,0.0194796576441506,0.035009337483835
YDL147W,0.205096043663089,8.05709175734398,6.15738722244718,0.0196772805445485,0.0353540753129997
YJL062W,0.152438306773339,6.77727142026324,6.14834916989065,0.0197587404934282,0.0354899619069276
YKL100C,0.149335355289818,7.52480198374026,6.14423437551048,0.0197959499807344,0.0355463106554679
YNL009W,0.320127329613496,4.24954516847849,6.14225057535429,0.0198139167371708,0.0355680834353282
YOR035C,-0.176526789776039,6.47914552269005,6.13094349077355,0.0199166652242403,0.0357358543432302
YHR172W,-0.202488427459549,4.49507957604436,6.13067471484557,0.0199191147382039,0.0357358543432302
YKL085W,-0.265589249984566,8.4114178122517,6.12466228350254,0.0199739963229924,0.0358237595318706
snR64,-0.810471003438245,0.633451840661126,6.12228498982619,0.0199957421883217,0.0358423735185731
YHR175W-A,0.577222532122067,3.47459207475903,6.12224069466926,0.0199961476174401,0.0358423735185731
YBR123C,0.124834170246967,5.88816885386388,6.12020073406511,0.0200148289767371,0.0358653012476021
YGR060W,-0.214583118685817,8.77752630848213,6.11703370991592,0.0200438697181939,0.035906773378665
YNL222W,0.168924651468265,4.42547048929379,6.10552343579202,0.0201498069470948,0.0360859336767237
YDR330W,-0.149495622389999,6.82417427814331,6.1002920571528,0.0201981585850354,0.0361618899218702
YOR099W,0.0963896175421302,8.23753189105926,6.09837159689904,0.0202159406977919,0.0361830872747957
YIL086C,0.25299011126404,1.91402719592652,6.09514091760004,0.0202458934032478,0.0362260490544742
YKL119C,0.186578245882135,4.81620631648953,6.08252895834821,0.020363291493352,0.0364164419640034
YLR054C,0.532731091781079,3.80569273400202,6.08242514468725,0.020364260943904,0.0364164419640034
YHR105W,-0.222640366604655,3.91965528446017,6.07586355157228,0.0204256387417279,0.0365154768932417
YFL064C,-0.317077842045423,2.05973084018454,6.07063424148223,0.0204747000470159,0.0365924416161666
YOR093C,-0.150441002359022,5.61425047735613,6.06900049467386,0.020490054416657,0.0366091377180235
YPR003C,-0.128404390872674,5.91136103000563,6.0558743573345,0.0206138782382331,0.0368195672022885
YDL140C,-0.243843765470368,9.05609125548249,6.05277921250197,0.0206431957831205,0.0368611199775428
YOR250C,0.173524932288243,5.61529759558338,6.04998603189745,0.020669692497786,0.0368976129050187
YBR289W,-0.161952949828645,5.9962496086546,6.04851545534649,0.0206836577486109,0.0369117209939308
YKL116C,0.113702027872565,5.59619524136903,6.04683565320335,0.0206996226100722,0.0369293882428157
YNL208W,-0.322197743701161,10.0976839202459,6.03712503012217,0.0207921788093208,0.0370836487316797
YDL210W,0.221425040925033,3.28193597670539,6.03634571437423,0.0207996265363495,0.0370860691009758
YER095W,0.27100453661816,7.14444362857356,6.0312493938655,0.0208484032754301,0.037162156775203
YJR014W,0.123687689579511,7.48165270208793,6.02768832140049,0.020882560943145,0.0372121491316388
YLL051C,-0.11287563784916,6.47435226415846,6.01664053613159,0.0209889235982798,0.0373907418928981
YIL107C,0.154848491978285,6.41801298355129,6.01497159272597,0.0210050431674151,0.0374085135555398
YCL010C,-0.229582000797967,6.06258028625971,6.00270846563471,0.0211239061115948,0.0376092000916668
YLR422W,-0.0976888149612703,6.27586239016509,5.99912246794187,0.0211588039731002,0.0376603207811186
YPL001W,0.166086123831023,4.5596514555394,5.9913942080215,0.0212342291603986,0.0377735442311076
YOR181W,-0.197571008821604,7.6796811147425,5.99133340349486,0.021234823764671,0.0377735442311076
YOL138C,0.138256314186385,6.06624117695099,5.98685740005614,0.0212786447672407,0.0378404404169768
YKL077W,-0.100904428228594,7.4429225498076,5.9791943005953,0.0213538995054092,0.0379631807557478
YPR089W,0.131795275188421,6.79288889448428,5.97231471746729,0.0214217095601815,0.0380726180712041
YFL001W,-0.193436334100895,5.01491987209502,5.96477529887451,0.0214962959357122,0.0381940315005986
snR9,-0.379964591040383,3.70649215123655,5.96084583418908,0.0215352829204677,0.038252140520049
YNL168C,-0.204855982318526,6.05070233539193,5.94293110950971,0.0217140172963642,0.0385583701713506
YJR040W,0.144057500554886,6.4058564436446,5.93608517606989,0.0217827499005059,0.0386691440653587
YMR273C,0.183216583748442,6.70151399641931,5.92359469768583,0.0219087717278257,0.0388815246431742
YEL050C,-0.140432317136588,6.04999167176022,5.92281484899971,0.0219166665580428,0.0388842024102339
YNR015W,0.246600470705,6.27308068530303,5.91971086742121,0.021948120924859,0.0389286653980386
YER184C,-0.293160116079653,4.75023307822358,5.91163525791753,0.0220301888479335,0.0390628479601243
YHR194W,0.166125829405479,6.04828024453616,5.90965647933151,0.0220503496107521,0.0390872136185937
YBR149W,-0.227632393796745,8.53522457164271,5.90245030822142,0.0221239416149552,0.0392062515987957
YPR086W,-0.142926410839487,6.92227209890547,5.9012010446565,0.0221367270481354,0.0392174951981659
YNL135C,0.136587095490965,9.24199435237356,5.89851284342855,0.0221642667301464,0.0392548633274757
YNR076W,-0.228613098421382,3.4764059585553,5.88698538055897,0.0222827904046799,0.0394533035109322
YER069W,0.362362458061321,6.01204631131836,5.88126485597684,0.022341867175928,0.0395464038471586
YLL048C,-0.201302807870404,7.67510986027861,5.87618320928886,0.0223944909521813,0.0396280312141331
YNL288W,-0.152836528787492,6.88070511479043,5.87440441579224,0.0224129437893961,0.0396491617471333
YGL231C,-0.180631060003129,7.13055648288333,5.86583375208655,0.022502089306586,0.0397953011291903
YGL038C,0.11708258744713,6.9715499743849,5.86199747669044,0.0225421178747713,0.0398545167652388
YPL151C,-0.113907558052132,5.95930650532279,5.85745187972752,0.0225896492935726,0.0399269592303523
YDR026C,0.157757188776342,6.23676597694265,5.85315142582512,0.0226347190679796,0.0399950099840185
YIL071W-A,0.341008266633755,1.91878708710532,5.84926856707925,0.0226754975075765,0.0400554407669374
YHR008C,0.167962427808802,8.42613843883234,5.83751999654982,0.0227993770395767,0.0402625889773732
YPR020W,0.343463042377197,4.69122653637637,5.83595800705082,0.0228159031174942,0.0402800910647788
YGL084C,0.156639158909022,6.56085302789472,5.83509501165292,0.0228250393987351,0.0402811630164269
YER091C,0.651465967418491,9.4100847293339,5.8341662858707,0.0228348760544453,0.0402811630164269
YER164W,0.158337835989485,7.05884341842863,5.83386386879556,0.0228380801319269,0.0402811630164269
YOR182C,-0.214897803899868,8.99315721674699,5.83340224918757,0.0228429718994453,0.0402811630164269
YCL028W,-0.16990707736232,7.61810188079837,5.83185494143813,0.0228593770948533,0.040298421288524
YDL065C,0.163607655368283,6.29608390465843,5.82993657778867,0.0228797344154604,0.0403226346905176
YDR124W,0.234662848429054,4.18066651706068,5.82901788565439,0.0228894904837036,0.040328156121317
YGR113W,0.157560063700494,5.60970045991881,5.79944134330694,0.0232060432029568,0.0408740517971664
YBL019W,0.187318445365529,4.67394383565451,5.79750090468411,0.0232269794931576,0.0408990972046954
YGR276C,0.111654605976733,6.44129573942233,5.7966978725052,0.0232356498717177,0.0409025360129775
YHR072W,-0.145371941810184,6.79468262864379,5.79576267023571,0.0232457517961752,0.0409084921060436
YNR036C,-0.244211111232784,7.86955325737042,5.79105569585353,0.0232966694641759,0.0409862526343158
YPL227C,-0.117939213223505,5.93817461423991,5.78594751877923,0.0233520663467833,0.0410664437053194
YGR094W,-0.158799352589492,9.59465183430797,5.78560933718927,0.0233557389639548,0.0410664437053194
YDR294C,-0.0973383691958605,7.67544838601022,5.78452961431602,0.0233674689070395,0.0410752073253358
YLR418C,-0.106079210552917,5.95858750013025,5.77823212200694,0.023436013481118,0.0411838055083773
YJL223C,0.24639437763728,1.80662505515553,5.77393212000784,0.0234829439138495,0.0412543697320917
YJR071W,-0.459221908221513,1.1038323200554,5.76821273265409,0.023545526279673,0.0413523823238907
YLR162W,-1.04136824542856,6.43282582521648,5.75094858997245,0.0237355514655075,0.0416740982910828
YPL031C,0.177709847366041,6.86524753297514,5.74069142160604,0.0238492521064084,0.041861659289686
YNL200C,0.258327662632801,6.37213382521183,5.72173379791324,0.0240609821290409,0.0422211297359453
YIL103W,-0.261962860646046,5.25197223997981,5.71645806662655,0.0241202728938674,0.0423129765631687
YDR056C,0.108561395173897,7.24622253065699,5.71041887319028,0.0241883417122168,0.0424201649440346
YPL185W,0.424591004212165,1.81045534520864,5.70807056590613,0.024214867108742,0.0424544560394846
YGR227W,0.101133196601906,5.64924420749802,5.70693235687302,0.0242277353405575,0.0424647900082482
YCR035C,-0.135340697291734,6.22467338735831,5.7002729321117,0.0243031760857738,0.042581509050872
YJL168C,0.179957367750777,6.11356997287824,5.69982019802879,0.0243083142487816,0.042581509050872
YDR453C,-0.430787271158928,5.00623540902819,5.6913088561147,0.0244051344953992,0.0427388162043387
YGL229C,-0.310693405212497,4.96279821196056,5.66647216272943,0.0246901041708248,0.0432254296423669
YKL208W,0.200129600185763,4.89058529830651,5.66445554138515,0.0247134030547369,0.043253783041188
YDR258C,-0.405557780054921,7.29701005686114,5.64430816800998,0.0249475113031423,0.0436509759554118
YOL092W,-0.136580773908406,6.87831863199247,5.64294045995589,0.0249634922902635,0.0436663902773382
YGL198W,0.279059069062946,6.10900821633445,5.63976133856586,0.025000682421498,0.0437188843378809
YOL142W,0.189223377546813,5.84512298982382,5.63301488254106,0.0250798068898316,0.0438427882096308
YML100W,-0.385192453853717,9.43191751254382,5.63249313474924,0.0250859376124739,0.0438427882096308
YJR143C,-0.15335412383112,8.05298886234842,5.62773329147986,0.0251419439303394,0.0439280621497379
YIL061C,-0.169730983494568,4.43581660793315,5.62672997943111,0.0251537669296892,0.0439361121155702
YIL039W,0.0896298489850382,7.18753678413523,5.62159930453132,0.0252143226853522,0.0440292546117321
YDR023W,-0.176828805374036,8.86989451618194,5.60449769425548,0.0254173330324061,0.0443710266153443
YMR183C,0.141786051088699,7.40624185715428,5.60274563672875,0.0254382331275523,0.0443947840394571
YPL193W,-0.180025904387189,5.2866577348645,5.60210356347532,0.0254458970974739,0.0443954347926988
YBL011W,0.109728816069281,7.41222985302636,5.60038714376369,0.0254663972953745,0.0444184741138744
YMR316C-A,-0.482870485652565,1.41781623390111,5.5895271795506,0.0255965276861643,0.0446326623943454
YKL207W,0.148593394205153,8.10235715231614,5.5852100360537,0.0256484620438348,0.0447104166575752
YGL216W,0.162167425951729,5.71778164800874,5.5816549049268,0.0256913169290466,0.0447723036007341
YOR034C-A,0.361860442526338,2.91757801822787,5.5726801696541,0.0257998539931682,0.0449485868281549
YER075C,-0.290706330253636,4.63900237624488,5.5697693835358,0.0258351646305354,0.0449972303876803
YBR196C-B,-0.393183193048105,1.50350188803,5.56631422656169,0.0258771483146661,0.0450574652810987
YOL045W,0.130727377864689,6.49083679762083,5.56569364661087,0.0258846969747704,0.0450577243794673
YFL062W,0.256048306154666,5.23268408151491,5.5515377976004,0.0260575492993128,0.0453456466657662
YNL224C,-0.137450675691932,6.01376247113321,5.5491500968112,0.0260868301924168,0.0453836311547503
YER017C,0.0980570067359617,7.25648112914718,5.54451109832486,0.0261438232075528,0.0454697913484115
YGL220W,-0.186152418390956,6.66221973008749,5.53949605935339,0.0262055908983335,0.0455541668632532
YDR357C,0.248598288494068,4.2768161407248,5.53935752211084,0.0262072994780713,0.0455541668632532
YOR162C,0.15371650784759,5.62056758102783,5.53761512718331,0.0262287989448987,0.0455785264770229
YIL105C,-0.129652206709324,6.29461889925776,5.53629077847212,0.0262451531600496,0.0455939336923088
YMR274C,-0.176756819467089,4.51066162821354,5.53024267409097,0.0263199837854683,0.0457108902651787
YHR083W,-0.151212874480788,7.1175161545653,5.52892655448741,0.0263362987849973,0.0457261828633729
YNL238W,-0.117313232302945,7.03428909333068,5.52647701259047,0.0263666937751659,0.0457659060424701
YDR388W,-0.16767344423469,8.73057037777114,5.50063884650638,0.0266896766758324,0.04631332039873
YMR192W,-0.201646642092125,5.74483811769829,5.49897965895349,0.0267105657872665,0.0463363632702752
YDL164C,0.164076934203612,5.81104757593505,5.49542824544866,0.0267553387089266,0.046392338337856
YPL078C,0.163214733337609,7.63426339689583,5.49521175826821,0.0267580706589835,0.046392338337856
YBL034C,0.141264684256289,4.86488954080244,5.49312925193483,0.026784366504876,0.0464247104036977
YFL027C,0.124774102896293,5.21826954045869,5.49237946854106,0.0267938410249144,0.0464279163348617
YFL009W,0.105815493724285,6.47185333515222,5.48809494133679,0.0268480528884563,0.0465086185029332
YGR204W,-0.252864989353415,9.615079983994,5.48412356278626,0.0268984107792324,0.0465826004649448
YPR183W,-0.224369397188151,8.40469169871527,5.47898709040185,0.0269636971930614,0.0466823861838358
YPL258C,0.190653361202531,4.20932308713219,5.47107169872152,0.0270646478584352,0.0468438433229141
YLR106C,-0.270665469413867,8.44348300612381,5.46193314861383,0.0271817182753546,0.0470331010453635
YEL023C,0.182353335717704,4.82199673917426,5.46003440085733,0.0272061125681164,0.0470619373372899
YLR053C,-0.349258392454545,2.40242760802896,5.45755693909148,0.0272379783269388,0.0471036779417012
YKL033W,-0.140377323335205,4.99896323925728,5.45627617897668,0.0272544679742317,0.0471188118952575
YGL126W,0.323358304977477,7.87223717866392,5.45301241898438,0.0272965384457521,0.0471781500414943
YDR467C,0.338761072168048,2.4216752286385,5.44697346471696,0.0273745711370934,0.0472995924102615
YGL065C,0.176469019253278,5.57610608069256,5.44344444820214,0.0274202856752238,0.0473651402770036
YML085C,0.13269137070146,8.34284489755201,5.43628158560568,0.0275133324506579,0.0475123883414794
YMR019W,0.131926278353357,5.86025681373727,5.43018425070408,0.0275928129578832,0.0476251733656363
YBR242W,-0.176030440728958,5.46642038062472,5.43007137729388,0.0275942866864781,0.0476251733656363
YJR152W,0.172895322565549,4.69394508632947,5.42899720460185,0.0276083159489992,0.0476358843336514
YOL005C,0.224090300001697,6.65028448211615,5.42810499319521,0.0276199746971776,0.0476425002637719
YHR189W,-0.259430658226887,4.22247154129415,5.42723545455848,0.0276313424131261,0.0476486105787383
YCL051W,0.148738002907286,7.27852283349934,5.42494092650044,0.0276613642505612,0.0476813799986984
YKR001C,0.134954596599231,8.00501765686805,5.42458634700459,0.027666006821383,0.0476813799986984
YHL030W,0.11128684857591,7.11268245098876,5.41674446821365,0.0277689024669365,0.0478451746239887
YDL112W,-0.283483985458722,6.43911711378608,5.41476532772172,0.0277949381953206,0.0478764861870742
YFR017C,-0.29832736414164,7.47581368628267,5.40346000783488,0.0279441789608851,0.0481199393927684
YGL161C,0.170083338252096,7.60708691204464,5.40244477883022,0.0279576242346626,0.0481276676589064
YGR167W,0.13025498760941,8.17730130861468,5.40192769842871,0.02796447498394,0.0481276676589064
YLR290C,0.312663918656302,5.23330687763819,5.3977547069452,0.0280198305554689,0.0482093100458462
YHR199C-A,0.243518380083962,3.60984986426895,5.38961339766454,0.0281281758690798,0.0483704603665793
YBR251W,-0.108984435327094,5.65553039665767,5.38952304583289,0.0281293808766722,0.0483704603665793
YMR287C,-0.109841697657323,5.04858867222985,5.38624247368016,0.0281731720292804,0.0484320848352028
YHR161C,0.199487197037099,7.66397825206602,5.38142476179282,0.0282376186441188,0.0485291729957775
YML054C,0.213244595480417,4.38752171817554,5.37948305441389,0.0282636389895695,0.0485601856115938
YOR285W,0.200086164432928,7.93387866544625,5.37821327794829,0.0282806692965087,0.0485757391668383
YBR176W,-0.169458924711086,4.7664834450354,5.36313711306472,0.0284837414740358,0.0489107450184444
YNL274C,-0.367696015794648,5.86654079360304,5.34166156080063,0.0287758031368299,0.0493983268396271
YLR020C,0.154062622954929,6.2794572072663,5.34037419898565,0.0287934158821417,0.0494146305824016
YMR059W,0.236775760177507,3.87560655016385,5.3355446186765,0.0288595970756305,0.0495142537597955
YPR002W,0.33366298511834,4.19581439997848,5.33206979034161,0.0289073178177492,0.0495821572372605
YJL098W,-0.328509411715109,5.40173372612504,5.32753405660385,0.0289697396885155,0.0496752309105523
YCR066W,0.176510329874963,4.63439589743297,5.31496607178366,0.0291434840682226,0.0499590862869953
YOL131W,-0.444050067339817,0.94310468971024,5.3055813085719,0.029273974573258,0.0501598548122503
YJL094C,0.213389285949161,6.35411474280786,5.30535872326572,0.0292770773530526,0.0501598548122503
YML121W,-0.122933081474852,5.72153442763965,5.30456078419593,0.029288203402689,0.0501648018337477
YGL143C,-0.118453314059828,5.2841917207744,5.30279564271928,0.0293128322536302,0.0501928671519556
YBR006W,0.233248882333435,6.15898742584005,5.29827721991379,0.0293759818914936,0.0502868579525737
YPL051W,0.120667089416944,5.18481532184044,5.28950185923844,0.0294990573470251,0.0504715788262354
YDR325W,-0.134105613223169,5.26972659510119,5.28940152094484,0.0295004678999133,0.0504715788262354
YLR461W,0.342774447884889,1.44133710602648,5.28636159711782,0.0295432384824278,0.0505231996312068
YKL068W,-0.188215600897823,6.35870084697815,5.28607779344798,0.0295472349953568,0.0505231996312068
YPR204W,0.240873023673959,7.16613282677037,5.28501074182744,0.0295622665337544,0.050534711096022
YLR336C,-0.344713755763653,4.59301801524825,5.28188367104245,0.0296063663073127,0.050595892350611
YDR047W,0.136925712111379,7.37627718837798,5.28071159628644,0.029622914349037,0.0506099678651196
YNL310C,0.226932165811336,5.61359186245593,5.27526695517516,0.0296999193854038,0.050727295690806
YIL115C,0.110846799079125,6.92646795825581,5.26272060456887,0.0298782110021692,0.0510175061111072
YKL083W,0.443942804770334,1.45208581702301,5.26043570017397,0.029910808339085,0.0510588483253964
YDR371W,0.160779781739428,5.2761610196619,5.25975759588604,0.029920490015391,0.0510610604550773
YAL064W-B,-0.386061962796976,1.62673456392643,5.2589299551817,0.0299323114097947,0.0510669218756626
YOR298W,-0.330531542780888,3.77279377249523,5.25284846484078,0.0300193336120245,0.0512010426788843
YJR120W,-0.36603873810598,2.77900598689961,5.24889618646306,0.0300760383499517,0.051283393310797
YGR005C,0.0912323669494413,7.25515754683411,5.24632143018724,0.0301130430932764,0.051332116291982
YCR106W,-0.229622845271119,3.98929006102411,5.23249736115693,0.0303125885903947,0.0516578091035301
YHR123W,0.131455252287924,6.27267541506023,5.23172041284146,0.0303238469492406,0.0516625361146968
YPL266W,-0.265012397486122,6.46968647944019,5.2302518404989,0.0303451399288872,0.0516843516159424
YGL219C,0.152216367301374,6.26179234856229,5.21853769331483,0.0305155786506026,0.0519601114103801
YDR007W,0.116146524412068,5.5053375543113,5.21416092218615,0.0305795317641858,0.0520544503528452
snR46,0.324889234316173,2.84605952775108,5.21046475573393,0.0306336555679788,0.0521320091541148
YDR414C,-0.131106476584348,5.10661751064011,5.1935423622721,0.0308828129513852,0.0525413378208954
