genes,logFC,logCPM,F,PValue,FDR
YNL290W,0.0626290644046355,6.96183250711433,0.553470681610327,0.468489692743851,0.567177681870649
YPL101W,-0.0622760625867105,5.8440003084,0.552828378801122,0.46874324928753,0.56737232173263
YBR026C,-0.0716495747350229,6.65709494012896,0.552010310323338,0.469066526181633,0.567651258183393
YNL104C,0.121840759168669,8.97898736918467,0.549030365513231,0.47024729774108,0.568967595110151
YGR181W,0.062149333131784,5.90580897050271,0.548689814006645,0.470382556930157,0.569018661845284
YOR205C,-0.0832343715690198,4.83751748764872,0.547783044461962,0.470743025344785,0.569342088604303
YLR071C,0.0747915382733137,6.552563951665,0.546438961954979,0.471278198174002,0.569876642640701
YBL018C,-0.0863907722449176,4.95890128925823,0.546187897131736,0.471378278553486,0.569884969030164
YDR238C,-0.0578207949892695,8.34641787689399,0.545332642733003,0.471719473090989,0.570109265689355
YER113C,0.0419331828542414,5.94841169006261,0.545255504050911,0.471750267275247,0.570109265689355
YDR370C,0.0709701570746895,5.07219838073789,0.542743076233711,0.47275510561027,0.571210723336653
YKL053C-A,0.0778360700014312,6.04417187151448,0.54112151038569,0.473405573309584,0.571883658788642
YKL094W,0.0505191591380072,7.81207165528637,0.540252231009745,0.473754897355484,0.572192612547657
YOL149W,-0.0499729449962636,5.92297074103756,0.537160968831288,0.47500068829773,0.573516085286691
YPR176C,-0.0459248732366931,5.99758870731458,0.537067948856485,0.475038261974994,0.573516085286691
YLR144C,0.0514425523694982,5.82748420987502,0.536503667940498,0.475266301057855,0.573678134814209
YAR062W,-0.227067235094823,0.620490750324839,0.533943078050437,0.47630343979533,0.574816564900028
YHR082C,-0.0416066662279143,7.72197388498193,0.533579473209851,0.476451026459754,0.574881220757971
YML074C,-0.0657681624663158,9.27400944947393,0.532923209634037,0.476717600232261,0.575084652284928
YGL261C,0.135877010643563,1.13466155947967,0.532701498451089,0.476807716612361,0.575084652284928
YGR268C,-0.127771313998135,6.40128055934865,0.532219390482582,0.477003773752384,0.575192833525216
YOL096C,-0.0473141783833892,5.80629111528474,0.532018435919416,0.477085535836451,0.575192833525216
YGR028W,0.0511896634112335,5.9996548239837,0.531395567977349,0.477339113154548,0.575385112741979
YMR110C,0.0601315490449135,7.21517658809423,0.531161399330893,0.477434505626632,0.575386677553578
YBL031W,-0.0803557887990684,4.75390938381584,0.53063493632306,0.477649087895283,0.575523080461482
YML048W,-0.0471732178983957,8.51512560357761,0.530422012142573,0.477735920919457,0.575523080461482
YGL243W,0.0611943829958543,4.7978765306087,0.529605578111772,0.478069122471475,0.575811046663988
YMR123W,0.0620266840418358,6.17188990324257,0.528894549934086,0.478359629570195,0.575982948000322
YDL078C,-0.0554658104472563,8.00108121051337,0.528795242892547,0.478400227783097,0.575982948000322
YDR443C,0.0603066868212588,5.52724939580648,0.528324960228015,0.478592566432558,0.575983233927875
YLR125W,0.13882726089245,2.64629812439278,0.528191559267395,0.478647149523481,0.575983233927875
YLR098C,0.0553537254913044,5.02929159499126,0.528103855106227,0.478683040853878,0.575983233927875
YDR047W,0.0436144817393407,7.39910211145097,0.527678243312776,0.478857280112154,0.576068376149453
YOR186W,0.239024101834029,0.666728652912432,0.527470878211898,0.478942211667018,0.576068376149453
YDR235W,-0.0650860452588178,5.19437434282348,0.526396188017815,0.479382791127643,0.576484910077786
YDR276C,-0.077867771046662,8.96758064009755,0.525689928880365,0.479672706719189,0.576720134012553
YGL164C,0.0558411093425079,6.25674469612981,0.524111924367663,0.480321555518913,0.577386733241233
YKL168C,0.0485011444130186,6.10370067041032,0.522904348612936,0.480819107327961,0.577859486801223
YML112W,-0.0801646964183396,4.99719019656116,0.522698934149444,0.480903831288867,0.577859486801223
YGL053W,0.0845064295409573,5.86466340968728,0.520011908435074,0.482014470218258,0.579080252531365
YDL231C,0.0456595605595111,6.60516276428929,0.519434102313336,0.482253872999417,0.579254062736483
YDR358W,0.0627676230176766,6.88476516574158,0.517340715605485,0.483122942766333,0.580183973883764
YPL250C,0.171265259676869,6.08867861598331,0.515641846068506,0.483830213142448,0.580843013271592
YCR063W,0.153730901275836,2.24789852935432,0.515566308348238,0.483861702306703,0.580843013271592
YOR073W,-0.0809188113993248,4.85118940811496,0.515083180364634,0.484063185910246,0.580970830587076
YAL068C,0.179249425940013,0.752657930485213,0.51445673118067,0.484324655716106,0.581170578827313
YGL132W,0.216333393903098,0.43056834970951,0.624122307122556,0.484617594670229,0.581408003023043
YJR138W,0.0634958465866253,5.58902405470749,0.513402787572176,0.484765105133529,0.581470894054832
YOR089C,-0.0371023406496132,7.52589006031335,0.512592511447791,0.485104194891288,0.581763512798633
YLR053C,-0.13725425655222,2.4279207940624,0.511333809633721,0.485631758270834,0.582282000358068
YKR054C,0.0540243911914522,6.46108398650346,0.510638210913187,0.485923732315681,0.582517863773846
YBR056W,-0.0908693808776341,7.23315597622775,0.50981594417544,0.486269266487491,0.582817829198551
YML004C,0.0567085149962861,7.59957809072024,0.509183624596501,0.486535270138998,0.583022374465996
YDL133C-A,0.11561306483111,9.68478327059712,0.508257544105807,0.486925307926936,0.583375442392871
YGR146C,0.100992622581928,6.80469121776386,0.506907064315134,0.487495062221439,0.583943644561038
YML057C-A,0.21244444059233,0.564484900101168,0.506033615808588,0.487864177623686,0.584271336891665
YBR255W,0.0436521646066918,6.11951841671283,0.504758776431261,0.488403790319543,0.584803050284708
YPR031W,-0.107370421504049,4.51849871977576,0.504243540170112,0.488622173162148,0.584949997824302
YAL023C,-0.0469725931321886,8.76161781054172,0.503881743426536,0.488775622089586,0.585019167954163
YPR156C,-0.0844871324471061,7.67634842091149,0.50276291316901,0.489250682231591,0.585382809364276
YGR182C,0.0696831125534969,5.12746644743495,0.502715345233081,0.489270897573314,0.585382809364276
YEL076C-A,-0.194937532241114,0.91126554766185,0.50145169609335,0.489808453605992,0.585911325078373
YMR293C,0.0637166185316652,4.59806422383306,0.501075971034736,0.489968485239837,0.585988125805124
YMR247W-A,0.162475652132601,2.14581120431243,0.498294824469472,0.491155890293153,0.587293365104152
YIL172C,0.0899208987550484,4.03605525947214,0.498011077705588,0.491277317475495,0.58732371385389
YDL226C,-0.0399460459179518,7.17825311877244,0.496958308927464,0.491728299695293,0.587691262258896
YKR030W,0.0887790284806104,5.72277727022301,0.496844787536254,0.491776972850167,0.587691262258896
YBR003W,-0.0497434218202209,6.59571212584878,0.495775227767781,0.492235968168829,0.588045906246487
YLR199C,0.0508791424536119,5.30821824560807,0.495705153914511,0.492266066079438,0.588045906246487
YER087C-A,-0.132482102663066,1.37560172259793,0.549489382649399,0.493190401005231,0.589035019950584
YJL088W,0.138350869774742,2.06766919191309,0.49262695949861,0.493591386252139,0.589398814085498
YJR096W,0.0784948708499568,6.54020661180785,0.492180038145459,0.493784328070515,0.589514089447716
YLL031C,-0.0537378948928974,6.4159926543821,0.489634208202595,0.494885922517832,0.590713920787925
YGR242W,0.149067876892182,1.20570895904844,0.488783256062012,0.495255096105883,0.590952792722265
YPL105C,-0.0481130675471687,7.67574577094247,0.488727450595006,0.495279323418088,0.590952792722265
YOL115W,-0.0972246551486617,5.89338186735048,0.48699582783684,0.496032124052101,0.591735551810105
YKL047W,-0.0572410276957785,5.20769127949109,0.486438206624454,0.496274971012919,0.591909781108641
YAR030C,-0.197663544520511,1.78835238977413,0.485387028045154,0.496733334108831,0.592216784360417
YJL105W,0.0673421324450359,3.9132275977887,0.484780943733556,0.4969979541322,0.592216784360417
YIL157C,-0.0700876398754403,5.67993238479725,0.484595448289144,0.497078992177149,0.592216784360417
YPL277C,0.0716932268956831,3.87237003286617,0.484585294633907,0.497083428712058,0.592216784360417
YJL134W,-0.0527626323920542,6.4170609284205,0.484531096184465,0.497107111345467,0.592216784360417
YLR268W,-0.0414179305875086,6.68643737528833,0.484516587987645,0.497113451205563,0.592216784360417
YPL201C,0.160523536374071,2.52041086326446,0.484073387357482,0.49730719177549,0.592332192775053
YJL140W,0.0534039679639335,7.23964075866538,0.483584537873804,0.497521041659286,0.592425397082444
YDR226W,-0.0499498770710406,9.36608694832236,0.483451643318348,0.497579205137438,0.592425397082444
YDR378C,0.0515144676736955,6.60036559675933,0.482501661923621,0.497995329531248,0.592805419521818
YJR125C,-0.0636134702829529,7.38165759857451,0.481915437394044,0.498252422406277,0.59298645108449
YLR076C,-0.147719802595337,5.12601019684788,0.481712782194217,0.498341352759312,0.59298645108449
YOR191W,-0.056108727047491,6.60375070971355,0.481128162015183,0.498598056343956,0.593176481428656
YOR213C,-0.0505020247100354,5.18247237282782,0.479954150710895,0.499114264512586,0.593675107468287
YPR178W,0.0556778313848515,5.51949712718544,0.479597925851434,0.499271082002164,0.593746142832211
YDR264C,0.0414715699854508,7.66669467317234,0.479247065938137,0.499425622913667,0.593780583936841
YNL297C,0.0521618316261524,6.57773822703085,0.47909132645725,0.499494247550468,0.593780583936841
YOR271C,0.0741695377728012,8.08852642132128,0.478381825290788,0.499807091500539,0.594011063765627
YGR140W,0.086239786369275,4.8029700462752,0.478211128370029,0.499882409507427,0.594011063765627
YKL004W,-0.059943582785144,7.19174115106349,0.477275487874505,0.50029560702183,0.59438656245162
YJL120W,0.220814162240433,0.253221254230588,0.47693178312526,0.50044754583599,0.594393945259413
YMR233W,-0.0654820417957239,4.77161691283678,0.47682170076296,0.500496226351712,0.594393945259413
YBR205W,-0.0534371258475167,6.60726547305054,0.47579181840272,0.500952066765097,0.594819784129819
YER066W,-0.0575971477540592,5.10417335957653,0.471522455469073,0.5028496293781,0.596956995466333
YPL023C,-0.0512452273931479,7.19634808711405,0.470735480862141,0.50320080328693,0.597257941013117
YML092C,0.0427007785109519,7.69151244010689,0.469479146776446,0.503762326415758,0.597808388517826
YEL070W,0.120065786635032,4.19695118616633,0.466804618480391,0.504961443241065,0.599115100003708
YIL036W,0.0451709627817738,7.18591005011848,0.465700061461883,0.505458155309895,0.599588093059167
YER076C,-0.0630408580503657,5.18359478853605,0.464659878203993,0.505926717671145,0.599999822529248
YEL075W-A,-0.184531677008923,0.546526923897152,0.464494056622398,0.506001485655492,0.599999822529248
YLR245C,-0.0669011661505709,3.98700648282412,0.460454492981221,0.507829030881934,0.602019628654472
YMR061W,-0.0625957369267301,6.30584568532228,0.460294272633106,0.507901760299006,0.602019628654472
YNL008C,0.0580989905690958,5.97884613620833,0.458345042571853,0.508788081281857,0.602953317255535
YHR057C,-0.071547038416694,7.22383762781977,0.457693785477901,0.509084829401234,0.603188089864086
YPR105C,0.0416379550119102,6.57637860487545,0.455758303683339,0.509968580047899,0.604118145484871
YMR109W,0.053473972236029,8.00549446457757,0.454429377630374,0.510576975142928,0.604721712763704
YGL060W,0.0500413228160719,5.04498551804067,0.453346652430025,0.511073625049069,0.60519272214854
YDR368W,0.0480770921303185,7.09967240974028,0.452870015886942,0.511292536275669,0.605334725910109
YHL009C,-0.0514740029908856,5.27083370835747,0.452183072782359,0.511608335695571,0.605591361358579
YJL067W,0.126230956662356,1.89682322854832,0.450213321577622,0.512515820502035,0.606548140578662
YIL114C,-0.052399499665006,6.09451856611535,0.449379831922165,0.512900694684342,0.606886174147591
YPR199C,0.0543829796957934,5.49848065116927,0.44704236138362,0.513982847486429,0.608048967378509
YIR014W,0.090221971207522,3.56429799500343,0.445318039262877,0.514783794295609,0.608878704471499
YDL086W,0.061326568562806,6.20147036536256,0.444387495636398,0.515216973393328,0.609237087989466
YML107C,-0.0605426794798805,4.71446588971666,0.444239230352629,0.515286053815456,0.609237087989466
YOL128C,-0.114372461330604,2.90543477147644,0.442430687946055,0.516130055637683,0.61009843311713
YOR048C,0.0781858235642761,7.10808561519195,0.442250865730013,0.516214111684061,0.61009843311713
YJR024C,-0.0413068718963967,6.2510792486502,0.441101226269736,0.516752088507456,0.610605364674988
YBR221C,0.041143703740443,8.82665367676162,0.440907717182785,0.516842742037242,0.610605364674988
YKR084C,0.0401135577996882,6.86777592410613,0.439526468760542,0.517490660860514,0.611252731536033
YHR018C,-0.178506792554293,8.27099484659002,0.4393059791024,0.517594225743592,0.611256989266524
YER153C,-0.0804943327997794,4.20409283343534,0.438445627027634,0.517998698659123,0.611616536455017
YJL139C,-0.0474788853547121,5.45445917932776,0.437851880538721,0.518278170428226,0.611828380727529
YDL027C,0.0647053825558898,5.96107723324723,0.436496188335503,0.518917318043108,0.612464659300058
YNR061C,-0.0498513840409689,6.27584836597635,0.435523048069428,0.519376999226128,0.612888913598567
YLR382C,-0.0469071043644634,6.16463108010134,0.434329385392341,0.519941867413877,0.613434212755061
YNL267W,-0.0393177118813668,6.80873261507997,0.434122823078585,0.520039731630783,0.613434212755061
YOR311C,0.0417740205615781,6.54027182182392,0.433502582931702,0.520333789402475,0.613662704377268
YER188W,0.0617282811417438,4.33832839358122,0.431654917124178,0.521211584037058,0.614579413109643
YHL014C,-0.0550464585862754,4.9152550734733,0.431256226961456,0.521401351690654,0.614684647308338
YHR211W,0.0674392440086975,5.43982305847118,0.430832115675772,0.521603358637566,0.614804267168218
YKR025W,-0.0672356292502499,6.39565499933488,0.430540154795678,0.521742505112884,0.61484976272216
YKR103W,0.0666711044646454,3.51353641291416,0.429854120585548,0.522069732903117,0.615116843295291
YHR195W,0.0432033319674405,7.15852461101982,0.429199764989757,0.522382202470938,0.615341126424636
YNL222W,0.0593778713558819,4.47963323638921,0.429034142357433,0.52246134560862,0.615341126424636
YER034W,0.0604935324015041,5.01059196311748,0.428631988816331,0.522653607469431,0.615449029400264
YJR140C,-0.0556006717734309,5.52242574085559,0.427198359883312,0.523340059577315,0.616138710880878
YKL031W,0.113325834280926,1.84833599116749,0.426749985045852,0.523555092298095,0.616273222214216
YPL183W-A,-0.0701817365567949,4.70164009718928,0.426386043111081,0.523729752343526,0.616360168510521
YBR284W,-0.0591385032550409,4.11362634557868,0.425126180033924,0.524335206935058,0.616953971600515
YCL008C,0.0660438977932306,6.8901326561565,0.424709882152827,0.524535552148013,0.617070969870161
YJR102C,-0.0479527346455095,4.99132372357677,0.423716645095864,0.525014123854268,0.617515169718955
YER033C,-0.0568873607443477,5.41800180686601,0.4203665675457,0.526634268778915,0.619274814997401
YOR081C,-0.0560931474980043,5.90999964588634,0.420204823619389,0.526712724906211,0.619274814997401
YLR430W,0.0404021982626251,7.3129495211461,0.419565736294254,0.527022935306877,0.619501992789405
YEL051W,0.0436980151442869,8.24653483662907,0.419389449384358,0.527108563938393,0.619501992789405
YBR004C,-0.0666308313264538,6.07916599164724,0.418326961208233,0.527625198711751,0.619990025004296
YNL253W,0.0453271007021712,5.38586184397427,0.41756685078143,0.527995380054673,0.620305811533972
YLR127C,0.0454818331653681,5.53155843472809,0.417235418286186,0.528156942211659,0.620376431353111
YGR142W,-0.112857008644253,4.99659611152928,0.415987426599032,0.528766122228131,0.620918237927395
YCR009C,-0.0587836200546279,7.59052620522053,0.415655777090853,0.528928229790745,0.620918237927395
YKR001C,0.0470309077598733,8.02395866659278,0.415447396636621,0.529030131816032,0.620918237927395
YEL061C,0.0850297460633924,5.46497197980818,0.415280748457399,0.529111652288684,0.620918237927395
YKL072W,-0.0554470997719562,5.27120724855857,0.415251607659981,0.52912590970395,0.620918237927395
YER149C,-0.0769335145310563,3.43406458733446,0.414045839892642,0.52971647172532,0.621491984765989
YKL039W,-0.0379445287272227,7.94680611935692,0.413468275444787,0.529999787447127,0.621705102673927
YNL241C,0.0743714368625532,9.11895586081723,0.407347049050346,0.533019968405122,0.625127945300599
YLR051C,-0.0909582859375011,5.29911625196098,0.405512684238594,0.53393132562535,0.626076712598086
YOL058W,0.103287917169335,6.46054597657605,0.405285455669452,0.534044422202766,0.626089271811717
YGL014W,0.0508290546776409,7.27967617922434,0.404701731609811,0.534335160958068,0.626310045861335
YKR045C,-0.0714499694755036,4.29167335084318,0.404142251449645,0.534614104089075,0.62651691194034
YHR129C,0.0455621229362668,4.89036615904424,0.403515788923277,0.534926768527639,0.626763209340201
YCR061W,0.0782212208217084,6.02015250923634,0.403093144947119,0.535137902757262,0.626783717957453
YGR267C,0.0372735114279762,7.74601505914784,0.403070397389162,0.535149270884033,0.626783717957453
YGR091W,-0.054239727277726,4.7364699162735,0.402319702037606,0.5355246876015,0.627103306143848
YER189W,-0.1196156600456,1.57846327563236,0.401586036575493,0.535892068014509,0.627413363183749
YGR229C,-0.0549182197167488,7.15538183141949,0.39945441117573,0.536962176706937,0.628545886401784
YGR215W,-0.0661428769212923,4.76427174792509,0.399014655573131,0.537183443487683,0.628662192608266
YER139C,0.0912962146438822,4.08346857283738,0.398848383984034,0.537267149398332,0.628662192608266
YPR143W,-0.15281034926089,4.91361793783869,0.398272422366536,0.537557296017831,0.628881359316824
YJR031C,-0.0578443889436604,5.70902607057236,0.397319919822681,0.538037780588782,0.629323073508111
YER077C,-0.0614477284390898,5.53554828572555,0.395482398280584,0.53896701171166,0.630193157805141
YDL049C,-0.0892586480286115,5.26483367116014,0.395441417565674,0.538987770289597,0.630193157805141
YGL106W,0.0447855485671586,7.96678227808448,0.39502671991154,0.539197918764272,0.630318347016541
YNL020C,-0.0468717930728367,6.36304983185009,0.394008876485778,0.539714372382673,0.630756732402759
YJL047C-A,-0.159616105414065,0.718369170889603,0.393847451320243,0.539796365872534,0.630756732402759
YMR125W,-0.0596399431270645,6.83875038273069,0.393385799037744,0.540030986004269,0.630756732402759
YDR137W,0.0453239968594467,5.89301979123829,0.393253841993959,0.540098084634157,0.630756732402759
YMR221C,-0.0383294926554871,6.33431956916249,0.393081662677175,0.54018565967745,0.630756732402759
YAL026C-A,0.17174660376612,1.46827734671126,0.393069543910194,0.54019182462686,0.630756732402759
YKL058W,0.0344487537933163,6.49376721280384,0.391091176800414,0.541200040746874,0.631813335083455
YJL215C,-0.148415365593946,1.04882512941462,0.389854014674727,0.541832348334716,0.632316458122668
YDR326C,0.0569666447217265,6.6236633493903,0.389843330115307,0.541837815300537,0.632316458122668
YFL034C-B,0.0456647366760094,5.4893602849658,0.387924177877038,0.542821499386604,0.633227827221182
YDR061W,-0.0334924571160045,6.16894221076645,0.38791564174677,0.542825882304732,0.633227827221182
YLL019C,0.065332346681179,6.4297958040898,0.387500642990039,0.54303904713031,0.633355669121085
YER158C,0.07993214923914,5.52404497523005,0.386718555399229,0.543441203427409,0.633703844195004
YBR062C,0.046505171617638,5.65855813241554,0.384601687477322,0.544532582733601,0.634855432491128
YNR073C,0.0947589839874463,4.08423224917634,0.384354775266166,0.544660155348749,0.634883120464659
YDR402C,-0.150407033840322,0.71320494635838,0.383690638618839,0.545003580986433,0.635162359011251
YGL104C,0.066772908982534,5.44341419438636,0.383151200110869,0.545282831318498,0.635366713702861
YER119C-A,-0.173194280893365,0.843644047485983,0.382337018354423,0.54570482866277,0.635710916722144
YMR141W-A,0.153873872045106,1.70216309317477,0.382180258160984,0.545786150906175,0.635710916722144
YDR511W,0.0677235936374985,5.08832246088439,0.381125352649324,0.546334009606726,0.636218520682546
YLR337C,-0.0757312889521519,7.51732071385307,0.380940662754697,0.546430036079269,0.636218520682546
YJR108W,-0.131713709430746,2.26785437430775,0.379584479320986,0.547136158658602,0.63691940038023
YGR261C,0.0441842416776212,6.82787457891832,0.379353764112951,0.547256460017097,0.636938190522373
YPR016W-A,-0.120913924403233,3.6088786524814,0.379010923855172,0.547435320790152,0.637025116390443
YML086C,0.0375228398553535,7.41877054321955,0.378390744495025,0.547759156971401,0.637280678249642
YGR117C,-0.0420433172205383,5.95749006714952,0.376869099688619,0.548555276993626,0.63808550862013
YLR028C,-0.0410499343042042,8.86223757419665,0.375478044597049,0.549285033137266,0.638812852345832
YDR131C,-0.0529803725961015,4.37155204571177,0.374061288968326,0.550030207056663,0.639557846767731
YPL111W,-0.0921619911205336,7.26260079266067,0.373558885974663,0.550294928011371,0.639744008515121
YDL107W,0.0598117340823431,4.82617839615764,0.372727501338912,0.550733536125226,0.640132213154488
YDR328C,-0.049932278949872,7.77005552859256,0.371348657660518,0.551462462668972,0.640857650935151
YCR023C,0.0428669721334902,6.05403331191687,0.370363812936542,0.551984251155327,0.641342142469091
YHR083W,-0.0414268740053937,7.09315498122698,0.369499642901588,0.552442896456653,0.641753098752362
YBR058C,0.034726294825803,6.45500500717151,0.369184356241383,0.552610415063091,0.64182577172095
YPR203W,0.109380643345712,1.59874489188286,0.368552592200027,0.552946383172335,0.642094024515539
YOR322C,0.0370161788122445,7.0593304083537,0.36673447872887,0.553915472554081,0.643097230808469
YNL006W,-0.0378794411971574,6.25702715139923,0.36612762653739,0.554239675486403,0.643351483598967
YOR188W,0.0594306865867348,5.53314056698492,0.365334483831251,0.55466396170166,0.643721792713162
YIL135C,0.0503886179176676,7.01356363192328,0.364876945471658,0.554909007968234,0.643883981731641
YPL237W,-0.043571174422431,8.06344525304349,0.364274067598701,0.555232218457244,0.644136789198643
YDR318W,0.0606829922776223,4.92845006181709,0.362878933169263,0.555981584818087,0.644883799537671
YDR302W,0.0422005489548878,5.59112796717254,0.361565733071272,0.556688757785513,0.645581595649234
YBR221W-A,0.139909124280365,1.34502515149192,0.360863188098755,0.557067812392069,0.645898686533467
YER115C,-0.0396114835146703,5.36829640447453,0.359726543462825,0.557682159835392,0.646374493561586
YDL050C,-0.109645385297929,2.51790169293054,0.359712815992658,0.557689587576603,0.646374493561586
YLR357W,-0.0592154656242955,5.8798389860269,0.358899277683868,0.558130130049045,0.64676250620616
YPL215W,0.0376858385055303,6.17046178943732,0.357954872689556,0.558642399950332,0.647153868982261
YJL091C,-0.0479139048882216,5.21980730623167,0.357886502812973,0.558679521562936,0.647153868982261
YDR173C,0.0643939522784054,4.77393287858241,0.357231852649714,0.559035212355236,0.647426485193144
YDR415C,-0.0362767926801876,5.73784278869975,0.356987134415328,0.559168289861937,0.647426485193144
YGL011C,-0.0477914170374543,8.42708736816849,0.356720367911143,0.559313428507625,0.647426485193144
snR86,-0.0639421281854836,6.72442257058477,0.35648321083295,0.559442520188195,0.647426485193144
YJL070C,0.0614697062587563,5.9954910696098,0.356480046004712,0.559444243296905,0.647426485193144
YIL062C,-0.0679256741359032,7.81841302618673,0.355196596536032,0.560143890899908,0.648002816950195
YMR204C,0.0448771567596278,4.83174817340219,0.355165579403393,0.560160820714024,0.648002816950195
YNL102W,0.0568588117781073,5.56323506370913,0.354983612728105,0.560260162422843,0.648002816950195
YHR200W,-0.0457125368813852,8.35876299682132,0.353461244550959,0.561092643635693,0.648842949287493
YDL240W,0.070808161379894,5.70040903212101,0.352730862276108,0.561492912015356,0.649183051044413
YKL219W,0.0611540941359501,5.20877316329497,0.35249358064044,0.561623070473706,0.649206042890444
YOR236W,-0.0471158790292434,5.12818274198234,0.352307599424354,0.561725130487872,0.649206042890444
YGR062C,-0.05764181016919,5.16927274166145,0.35141144043198,0.562217428256435,0.649638691631032
YDR478W,-0.0699237316503286,3.16941924256426,0.351239549186659,0.562311953361088,0.649638691631032
YLR404W,0.062500689171529,4.43552049360073,0.350878378099011,0.56251066876893,0.649706113354169
YGR205W,0.0655528406407063,6.27239050933854,0.350747325917277,0.562582807883945,0.649706113354169
YFL028C,0.0404705147818996,6.20679932076439,0.349000206380182,0.563546291394962,0.650666638170419
YOL001W,-0.0389262260064981,4.97435963445802,0.348853509823489,0.563627339720149,0.650666638170419
YKL024C,-0.0424024725838491,7.39337187801114,0.348261949032055,0.563954406908701,0.650807150760634
YJL054W,-0.0296419031269875,6.74588294137894,0.348248382734076,0.563961912000098,0.650807150760634
YAL041W,0.0427287384087053,6.36617577745383,0.347197975091298,0.564543620078828,0.651355516373968
YKL136W,-0.120673540088131,0.95104154861419,0.345628960081994,0.565414765287186,0.652237557013987
YPR129W,-0.0412269112114628,6.51337856969363,0.344660244436756,0.565953957681852,0.652736411019337
YCL009C,0.0563982367644626,9.11044207064739,0.344086885285257,0.566273577998882,0.652981883738104
YIL175W,-0.149624594073507,0.500896745499848,0.409547480359255,0.566487354353648,0.653105236024237
YPL155C,0.0527663547054468,5.81821890844368,0.343074755366962,0.566838676301186,0.653387088705326
YBL067C,0.0382936353421987,6.61743455283152,0.342691032854821,0.567053214449108,0.653398466756038
YER129W,-0.0454741986509306,6.83928510139481,0.342674877018309,0.567062250707162,0.653398466756038
YDR310C,0.0393829156338907,6.81281843783166,0.341042162496754,0.56797695272196,0.654329138262017
YML015C,0.0495686245312608,5.77531863538562,0.340754666708251,0.568138324914851,0.654391760567774
YKL210W,0.0406050526133328,8.6628804992783,0.339628826594931,0.568771151643945,0.654997286686012
YBR163W,0.0403779481352735,5.85373236096409,0.33885422019238,0.56920737785096,0.655376222097273
YDR105C,0.037230524254087,6.31995681317434,0.33861534135641,0.569342040665272,0.655407864960116
YGL188C-A,0.181720727805029,1.01455466906026,0.338288285041901,0.569526515932449,0.655496827578944
YLR142W,-0.118381848899063,4.51857225318176,0.336315255226418,0.570641964483167,0.656657059242485
YLR115W,0.0408732888370829,5.75895802748358,0.335955433788831,0.570845865270003,0.656768102751847
YHR058C,-0.053391165645956,5.26190937232254,0.335566649310019,0.57106634443433,0.656898174607963
YDL094C,0.13762303948191,1.71437529299691,0.333397916387284,0.57229940332883,0.65819274992586
YDR160W,-0.0314122143094006,6.08055744835179,0.332573074377845,0.572769796551084,0.658609873243677
YNL036W,-0.105369766888101,6.9596598929336,0.330406309408135,0.57400921922107,0.659910956107698
YDR333C,-0.0385328498471446,6.40146443099996,0.329679958187338,0.574425926651617,0.660265891254631
YHR067W,-0.043876354705608,4.02469852234931,0.329333317436581,0.574625011874429,0.660370597183261
YGR228W,-0.193876666968419,0.584847876590253,0.328707902210752,0.574984561324497,0.660627411247372
YEL062W,0.0459701630643599,4.9299589686084,0.328568878902615,0.575064547844605,0.660627411247372
YPL262W,-0.04576674132056,7.8051709197438,0.327339371790047,0.57577293098584,0.661316955856201
YML023C,-0.0517854902870835,5.33965331660269,0.326987372934999,0.575976064561591,0.661426034703123
YDR093W,-0.0417317339365176,7.76971588101456,0.32650602864883,0.576254079106331,0.66162104651431
YKL195W,-0.0423393229877464,8.24602490490464,0.32542599249627,0.576878887166431,0.662178429363654
YPL214C,0.0364565383795193,6.18692548851163,0.32529265578644,0.576956119648331,0.662178429363654
YHR098C,-0.0390647655223582,7.72360969392248,0.323971220771687,0.577722681703982,0.662933795950431
YDR283C,-0.0459832256060315,6.33489247154073,0.322554204008762,0.57854701891007,0.66372999678892
YDR126W,-0.0599439648429028,4.67735894469474,0.322405572282785,0.578633624346972,0.66372999678892
YML117W,-0.0386189971020852,8.07413385892618,0.321015136667165,0.57944510503473,0.664526084739564
YFL001W,-0.066644354800608,5.02359328523193,0.320844266718746,0.579544989356679,0.664526084739564
YDR240C,0.0665569639199717,4.23952110785306,0.31831748936621,0.581026211638497,0.666099603331348
YDL175C,0.0442055960024859,5.4190888856307,0.31703372549406,0.581781770578593,0.666749817120484
YFR019W,-0.0428338314605593,6.16461124808393,0.316983365876605,0.581811451210941,0.666749817120484
YMR062C,0.104522961502542,6.73314351958855,0.31604756717766,0.582363558161608,0.667188279955779
snR39B,-0.127620959538061,1.52152724955271,0.315965088915509,0.582412271202609,0.667188279955779
YLR278C,0.0457510137414085,7.00340735246698,0.314616318554325,0.583210079902057,0.667892874530571
YHR015W,0.128217556059329,1.09189396088207,0.332376614699712,0.583245780865617,0.667892874530571
YLR284C,-0.05220785840877,5.34208822656792,0.312685582835287,0.584356089702173,0.669039035485638
YKL174C,-0.0360920261088332,6.2314636848411,0.312230067867729,0.584627150018661,0.669224077567224
YHR191C,0.0490748700913061,5.14939256362681,0.309882085004071,0.586028522813225,0.670617651308639
YGL116W,0.0448680963754972,5.80773103804423,0.309822968260151,0.586063896744623,0.670617651308639
YKR105C,0.0861881679046358,3.44115105706517,0.307395992805227,0.587520007296937,0.672158062604448
YDR495C,-0.0521424740440307,5.1241249682472,0.306707500630596,0.587934464341745,0.672506406556261
